1208,1,1,1568,-44,78,1671110958193690.00 ,1671110958193690.00 ,1671110958193690.00 ,
1107,1,1,3980,-55,221,1671110958195410.00 ,1671110958195410.00 ,1671110958195410.00 ,
1208,1,1,1572,-45,78,1671110958201480.00 ,1671110958201480.00 ,1671110958201480.00 ,
1107,1,1,4000,-54,52,1671110958202890.00 ,1671110958202890.00 ,1671110958202890.00 ,
1208,2,1,3456,-50,0,1671110958213440.00 ,1671110958213440.00 ,1671110958213440.00 ,
1107,2,1,284,-56,-52,1671110958215600.00 ,1671110958215600.00 ,1671110958215600.00 ,
1107,2,1,284,-56,-26,1671110958220960.00 ,1671110958220960.00 ,1671110958220960.00 ,
1208,2,1,3444,-50,52,1671110958222070.00 ,1671110958222070.00 ,1671110958222070.00 ,
1107,1,1,4016,-54,52,1671110958245070.00 ,1671110958245070.00 ,1671110958245070.00 ,
1208,1,1,1564,-45,104,1671110958246650.00 ,1671110958246650.00 ,1671110958246650.00 ,
1208,1,1,1556,-45,156,1671110958252300.00 ,1671110958252300.00 ,1671110958252300.00 ,
1107,1,1,3868,-52,1249,1671110958254650.00 ,1671110958254650.00 ,1671110958254650.00 ,
1107,2,1,256,-57,169,1671110958267660.00 ,1671110958267660.00 ,1671110958267660.00 ,
1208,2,1,3460,-50,26,1671110958269160.00 ,1671110958269160.00 ,1671110958269160.00 ,
1208,2,1,3452,-50,52,1671110958273670.00 ,1671110958273670.00 ,1671110958273670.00 ,
1107,2,1,280,-56,78,1671110958275390.00 ,1671110958275390.00 ,1671110958275390.00 ,
1208,1,1,1560,-45,156,1671110958299040.00 ,1671110958299040.00 ,1671110958299040.00 ,
1107,1,1,3980,-55,169,1671110958306210.00 ,1671110958306210.00 ,1671110958306210.00 ,
1208,1,1,1556,-45,156,1671110958308850.00 ,1671110958308850.00 ,1671110958308850.00 ,
1208,2,1,3456,-50,0,1671110958318980.00 ,1671110958318980.00 ,1671110958318980.00 ,
1107,2,1,296,-56,-117,1671110958320460.00 ,1671110958320460.00 ,1671110958320460.00 ,
1107,2,1,268,-57,0,1671110958325550.00 ,1671110958325550.00 ,1671110958325550.00 ,
1208,2,1,3436,-50,130,1671110958326900.00 ,1671110958326900.00 ,1671110958326900.00 ,
1208,1,1,1552,-45,156,1671110958350600.00 ,1671110958350600.00 ,1671110958350600.00 ,
1107,1,1,4016,-55,-26,1671110958352070.00 ,1671110958352070.00 ,1671110958352070.00 ,
1208,1,1,1564,-45,26,1671110958356380.00 ,1671110958356380.00 ,1671110958356380.00 ,
1107,1,1,3996,-55,143,1671110958361890.00 ,1671110958361890.00 ,1671110958361890.00 ,
1107,2,1,268,-56,26,1671110958375710.00 ,1671110958375710.00 ,1671110958375710.00 ,
1208,2,1,3464,-50,0,1671110958377190.00 ,1671110958377190.00 ,1671110958377190.00 ,
1208,2,1,3440,-50,156,1671110958381260.00 ,1671110958381260.00 ,1671110958381260.00 ,
1107,2,1,264,-56,169,1671110958384070.00 ,1671110958384070.00 ,1671110958384070.00 ,
1208,1,1,1568,-44,78,1671110958407290.00 ,1671110958407290.00 ,1671110958407290.00 ,
1107,1,1,3984,-55,273,1671110958410310.00 ,1671110958410310.00 ,1671110958410310.00 ,
1208,1,1,1556,-45,182,1671110958413720.00 ,1671110958413720.00 ,1671110958413720.00 ,
1107,1,1,4088,-53,-195,1671110958421280.00 ,1671110958421280.00 ,1671110958421280.00 ,
1208,2,1,3452,-50,-26,1671110958431200.00 ,1671110958431200.00 ,1671110958431200.00 ,
1107,2,1,276,-56,78,1671110958440410.00 ,1671110958440410.00 ,1671110958440410.00 ,
1107,2,1,276,-56,0,1671110958445220.00 ,1671110958445220.00 ,1671110958445220.00 ,
1208,2,1,3448,-50,104,1671110958446490.00 ,1671110958446490.00 ,1671110958446490.00 ,
1208,1,1,1560,-44,156,1671110958470150.00 ,1671110958470150.00 ,1671110958470150.00 ,
1107,1,1,4004,-55,78,1671110958475490.00 ,1671110958475490.00 ,1671110958475490.00 ,
1208,1,1,1556,-44,0,1671110958480430.00 ,1671110958480430.00 ,1671110958480430.00 ,
1107,1,1,4028,-54,-26,1671110958482170.00 ,1671110958482170.00 ,1671110958482170.00 ,
1107,2,1,292,-56,-169,1671110958494510.00 ,1671110958494510.00 ,1671110958494510.00 ,
1208,2,1,3432,-50,208,1671110958497080.00 ,1671110958497080.00 ,1671110958497080.00 ,
1107,2,1,264,-57,-52,1671110958500460.00 ,1671110958500460.00 ,1671110958500460.00 ,
1208,2,1,3448,-50,52,1671110958501590.00 ,1671110958501590.00 ,1671110958501590.00 ,
1208,1,1,1564,-44,78,1671110958527160.00 ,1671110958527160.00 ,1671110958527160.00 ,
1107,1,1,3972,-55,585,1671110958528850.00 ,1671110958528850.00 ,1671110958528850.00 ,
1208,1,1,1572,-45,-26,1671110958533920.00 ,1671110958533920.00 ,1671110958533920.00 ,
1107,1,1,4004,-55,78,1671110958535030.00 ,1671110958535030.00 ,1671110958535030.00 ,
1107,2,1,304,-56,-299,1671110958547380.00 ,1671110958547380.00 ,1671110958547380.00 ,
1208,2,1,3460,-50,52,1671110958548540.00 ,1671110958548540.00 ,1671110958548540.00 ,
1208,2,1,3460,-50,-26,1671110958552100.00 ,1671110958552100.00 ,1671110958552100.00 ,
1107,2,1,284,-56,0,1671110958554540.00 ,1671110958554540.00 ,1671110958554540.00 ,
1107,1,1,3988,-55,169,1671110958577730.00 ,1671110958577730.00 ,1671110958577730.00 ,
1208,1,1,1560,-45,156,1671110958580780.00 ,1671110958580780.00 ,1671110958580780.00 ,
1208,1,1,1572,-44,78,1671110958584960.00 ,1671110958584960.00 ,1671110958584960.00 ,
1107,1,1,4020,-55,-78,1671110958587050.00 ,1671110958587050.00 ,1671110958587050.00 ,
1107,2,1,256,-56,273,1671110958596430.00 ,1671110958596430.00 ,1671110958596430.00 ,
1208,2,1,3436,-50,156,1671110958597550.00 ,1671110958597550.00 ,1671110958597550.00 ,
1208,2,1,3456,-50,-26,1671110958603410.00 ,1671110958603410.00 ,1671110958603410.00 ,
1107,2,1,280,-57,0,1671110958605960.00 ,1671110958605960.00 ,1671110958605960.00 ,
1107,1,1,3988,-55,117,1671110958628990.00 ,1671110958628990.00 ,1671110958628990.00 ,
1208,1,1,1636,-44,-286,1671110958631030.00 ,1671110958631030.00 ,1671110958631030.00 ,
1208,1,1,1552,-45,208,1671110958638320.00 ,1671110958638320.00 ,1671110958638320.00 ,
1107,1,1,3980,-55,169,1671110958640450.00 ,1671110958640450.00 ,1671110958640450.00 ,
1208,2,1,3424,-50,156,1671110958650920.00 ,1671110958650920.00 ,1671110958650920.00 ,
1107,2,1,280,-57,-52,1671110958653360.00 ,1671110958653360.00 ,1671110958653360.00 ,
1107,2,1,308,-57,-143,1671110958658180.00 ,1671110958658180.00 ,1671110958658180.00 ,
1208,2,1,3440,-50,182,1671110958659310.00 ,1671110958659310.00 ,1671110958659310.00 ,
1107,1,1,4016,-54,-52,1671110958682710.00 ,1671110958682710.00 ,1671110958682710.00 ,
1208,1,1,1556,-44,208,1671110958684060.00 ,1671110958684060.00 ,1671110958684060.00 ,
1208,1,1,1564,-44,78,1671110958692500.00 ,1671110958692500.00 ,1671110958692500.00 ,
1107,1,1,3988,-55,195,1671110958694790.00 ,1671110958694790.00 ,1671110958694790.00 ,
1107,2,1,244,-56,299,1671110958705880.00 ,1671110958705880.00 ,1671110958705880.00 ,
1208,2,1,3436,-50,130,1671110958706980.00 ,1671110958706980.00 ,1671110958706980.00 ,
1208,2,1,3448,-50,130,1671110958713790.00 ,1671110958713790.00 ,1671110958713790.00 ,
1107,2,1,264,-57,52,1671110958715720.00 ,1671110958715720.00 ,1671110958715720.00 ,
1107,1,1,3944,-55,533,1671110958740470.00 ,1671110958740470.00 ,1671110958740470.00 ,
1208,1,1,1576,-45,104,1671110958741830.00 ,1671110958741830.00 ,1671110958741830.00 ,
1107,1,1,3976,-55,299,1671110958751390.00 ,1671110958751390.00 ,1671110958751390.00 ,
1208,1,1,1572,-44,78,1671110958753320.00 ,1671110958753320.00 ,1671110958753320.00 ,
1208,2,1,3452,-50,26,1671110958766260.00 ,1671110958766260.00 ,1671110958766260.00 ,
1107,2,1,264,-57,221,1671110958767360.00 ,1671110958767360.00 ,1671110958767360.00 ,
1107,2,1,296,-56,-78,1671110958770950.00 ,1671110958770950.00 ,1671110958770950.00 ,
1208,2,1,3444,-50,130,1671110958773100.00 ,1671110958773100.00 ,1671110958773100.00 ,
1208,1,1,1560,-44,130,1671110958796700.00 ,1671110958796700.00 ,1671110958796700.00 ,
1107,1,1,4008,-55,0,1671110958799310.00 ,1671110958799310.00 ,1671110958799310.00 ,
1208,1,1,1556,-45,182,1671110958804400.00 ,1671110958804400.00 ,1671110958804400.00 ,
1107,1,1,4000,-55,117,1671110958805450.00 ,1671110958805450.00 ,1671110958805450.00 ,
1208,2,1,3452,-50,52,1671110958816240.00 ,1671110958816240.00 ,1671110958816240.00 ,
1107,2,1,260,-56,78,1671110958818440.00 ,1671110958818440.00 ,1671110958818440.00 ,
1107,2,1,304,-57,-247,1671110958822010.00 ,1671110958822010.00 ,1671110958822010.00 ,
1208,2,1,3448,-50,130,1671110958823560.00 ,1671110958823560.00 ,1671110958823560.00 ,
1107,1,1,4016,-50,0,1671110958848690.00 ,1671110958848690.00 ,1671110958848690.00 ,
1208,1,1,1572,-45,0,1671110958849810.00 ,1671110958849810.00 ,1671110958849810.00 ,
1208,1,1,1556,-45,156,1671110958856350.00 ,1671110958856350.00 ,1671110958856350.00 ,
1107,1,1,3988,-55,338,1671110958858320.00 ,1671110958858320.00 ,1671110958858320.00 ,
1107,2,1,272,-57,26,1671110958871430.00 ,1671110958871430.00 ,1671110958871430.00 ,
1208,2,1,3452,-50,52,1671110958872810.00 ,1671110958872810.00 ,1671110958872810.00 ,
1107,2,1,288,-57,0,1671110958876600.00 ,1671110958876600.00 ,1671110958876600.00 ,
1208,2,1,3444,-50,104,1671110958878540.00 ,1671110958878540.00 ,1671110958878540.00 ,
1107,1,1,4000,-55,78,1671110958902920.00 ,1671110958902920.00 ,1671110958902920.00 ,
1208,1,1,1560,-45,130,1671110958904030.00 ,1671110958904030.00 ,1671110958904030.00 ,
1107,1,1,4004,-55,169,1671110958909320.00 ,1671110958909320.00 ,1671110958909320.00 ,
1208,1,1,1568,-45,-182,1671110958910420.00 ,1671110958910420.00 ,1671110958910420.00 ,
1208,2,1,3456,-50,0,1671110958920960.00 ,1671110958920960.00 ,1671110958920960.00 ,
1107,2,1,288,-56,-26,1671110958923610.00 ,1671110958923610.00 ,1671110958923610.00 ,
1107,2,1,328,-56,-299,1671110958928470.00 ,1671110958928470.00 ,1671110958928470.00 ,
1208,2,1,3456,-50,26,1671110958929750.00 ,1671110958929750.00 ,1671110958929750.00 ,
1208,1,1,1556,-45,130,1671110958953380.00 ,1671110958953380.00 ,1671110958953380.00 ,
1107,1,1,3988,-55,299,1671110958956400.00 ,1671110958956400.00 ,1671110958956400.00 ,
1107,1,1,3928,-56,585,1671110958961180.00 ,1671110958961180.00 ,1671110958961180.00 ,
1208,1,1,1576,-45,-26,1671110958964030.00 ,1671110958964030.00 ,1671110958964030.00 ,
1208,2,1,3456,-50,78,1671110958974610.00 ,1671110958974610.00 ,1671110958974610.00 ,
1107,2,1,248,-57,169,1671110958975930.00 ,1671110958975930.00 ,1671110958975930.00 ,
1107,2,1,272,-57,364,1671110958982170.00 ,1671110958982170.00 ,1671110958982170.00 ,
1208,2,1,3460,-50,52,1671110958983800.00 ,1671110958983800.00 ,1671110958983800.00 ,
1107,1,1,4000,-55,143,1671110959006840.00 ,1671110959006840.00 ,1671110959006840.00 ,
1208,1,1,1556,-45,-208,1671110959010450.00 ,1671110959010450.00 ,1671110959010450.00 ,
1208,1,1,1564,-44,286,1671110959015790.00 ,1671110959015790.00 ,1671110959015790.00 ,
1107,1,1,3984,-55,-221,1671110959017990.00 ,1671110959017990.00 ,1671110959017990.00 ,
1208,2,1,3464,-50,0,1671110959029210.00 ,1671110959029210.00 ,1671110959029210.00 ,
1107,2,1,276,-57,0,1671110959031760.00 ,1671110959031760.00 ,1671110959031760.00 ,
1208,2,1,3468,-50,0,1671110959035180.00 ,1671110959035180.00 ,1671110959035180.00 ,
1107,2,1,272,-57,-52,1671110959036920.00 ,1671110959036920.00 ,1671110959036920.00 ,
1208,1,1,1560,-45,234,1671110959061240.00 ,1671110959061240.00 ,1671110959061240.00 ,
1107,1,1,4000,-55,117,1671110959063390.00 ,1671110959063390.00 ,1671110959063390.00 ,
1208,1,1,1572,-45,52,1671110959069720.00 ,1671110959069720.00 ,1671110959069720.00 ,
1107,1,1,4056,-56,-442,1671110959070880.00 ,1671110959070880.00 ,1671110959070880.00 ,
1208,2,1,3460,-50,52,1671110959083130.00 ,1671110959083130.00 ,1671110959083130.00 ,
1107,2,1,248,-57,416,1671110959084610.00 ,1671110959084610.00 ,1671110959084610.00 ,
1107,2,1,256,-57,299,1671110959087510.00 ,1671110959087510.00 ,1671110959087510.00 ,
1208,2,1,3468,-50,-26,1671110959089730.00 ,1671110959089730.00 ,1671110959089730.00 ,
1208,1,1,1556,-44,182,1671110959113450.00 ,1671110959113450.00 ,1671110959113450.00 ,
1107,1,1,3976,-54,364,1671110959114770.00 ,1671110959114770.00 ,1671110959114770.00 ,
1208,1,1,1568,-45,104,1671110959120430.00 ,1671110959120430.00 ,1671110959120430.00 ,
1107,1,1,4016,-55,-52,1671110959122100.00 ,1671110959122100.00 ,1671110959122100.00 ,
1208,2,1,3472,-50,26,1671110959135670.00 ,1671110959135670.00 ,1671110959135670.00 ,
1107,2,1,252,-57,273,1671110959136780.00 ,1671110959136780.00 ,1671110959136780.00 ,
1208,2,1,3464,-50,0,1671110959140760.00 ,1671110959140760.00 ,1671110959140760.00 ,
1107,2,1,268,-57,143,1671110959141890.00 ,1671110959141890.00 ,1671110959141890.00 ,
1107,1,1,3988,-55,117,1671110959166420.00 ,1671110959166420.00 ,1671110959166420.00 ,
1208,1,1,1564,-45,104,1671110959168190.00 ,1671110959168190.00 ,1671110959168190.00 ,
1208,1,1,1536,-44,234,1671110959172410.00 ,1671110959172410.00 ,1671110959172410.00 ,
1107,1,1,4016,-55,52,1671110959174080.00 ,1671110959174080.00 ,1671110959174080.00 ,
1107,2,1,272,-56,52,1671110959184670.00 ,1671110959184670.00 ,1671110959184670.00 ,
1208,2,1,3464,-50,26,1671110959187160.00 ,1671110959187160.00 ,1671110959187160.00 ,
1107,2,1,300,-56,-117,1671110959190660.00 ,1671110959190660.00 ,1671110959190660.00 ,
1208,2,1,3456,-50,78,1671110959193050.00 ,1671110959193050.00 ,1671110959193050.00 ,
1208,1,1,1564,-45,-833,1671110959217470.00 ,1671110959217470.00 ,1671110959217470.00 ,
1107,1,1,3984,-56,117,1671110959219020.00 ,1671110959219020.00 ,1671110959219020.00 ,
1107,1,1,3968,-55,299,1671110959223420.00 ,1671110959223420.00 ,1671110959223420.00 ,
1208,1,1,1560,-45,78,1671110959224530.00 ,1671110959224530.00 ,1671110959224530.00 ,
1107,2,1,284,-57,0,1671110959239560.00 ,1671110959239560.00 ,1671110959239560.00 ,
1208,2,1,3452,-50,130,1671110959241140.00 ,1671110959241140.00 ,1671110959241140.00 ,
1208,2,1,3476,-50,26,1671110959244400.00 ,1671110959244400.00 ,1671110959244400.00 ,
1107,2,1,292,-57,-78,1671110959246690.00 ,1671110959246690.00 ,1671110959246690.00 ,
1107,1,1,4020,-55,-26,1671110959270350.00 ,1671110959270350.00 ,1671110959270350.00 ,
1208,1,1,1556,-45,52,1671110959272550.00 ,1671110959272550.00 ,1671110959272550.00 ,
1208,1,1,1568,-45,0,1671110959276790.00 ,1671110959276790.00 ,1671110959276790.00 ,
1107,1,1,4008,-55,-143,1671110959278260.00 ,1671110959278260.00 ,1671110959278260.00 ,
1107,2,1,364,-56,-364,1671110959290140.00 ,1671110959290140.00 ,1671110959290140.00 ,
1208,2,1,3468,-50,52,1671110959292120.00 ,1671110959292120.00 ,1671110959292120.00 ,
1208,2,1,3472,-50,0,1671110959296350.00 ,1671110959296350.00 ,1671110959296350.00 ,
1107,2,1,296,-57,-143,1671110959298550.00 ,1671110959298550.00 ,1671110959298550.00 ,
1208,1,1,1556,-45,182,1671110959322860.00 ,1671110959322860.00 ,1671110959322860.00 ,
1107,1,1,4000,-55,143,1671110959325050.00 ,1671110959325050.00 ,1671110959325050.00 ,
1208,1,1,1564,-45,52,1671110959327920.00 ,1671110959327920.00 ,1671110959327920.00 ,
1107,1,1,3992,-55,0,1671110959331590.00 ,1671110959331590.00 ,1671110959331590.00 ,
1107,2,1,268,-57,78,1671110959341660.00 ,1671110959341660.00 ,1671110959341660.00 ,
1208,2,1,3472,-50,0,1671110959342880.00 ,1671110959342880.00 ,1671110959342880.00 ,
1208,2,1,3460,-50,52,1671110959347610.00 ,1671110959347610.00 ,1671110959347610.00 ,
1107,2,1,300,-56,-117,1671110959348800.00 ,1671110959348800.00 ,1671110959348800.00 ,
1107,1,1,4040,-55,-117,1671110959372930.00 ,1671110959372930.00 ,1671110959372930.00 ,
1208,1,1,1560,-45,234,1671110959375860.00 ,1671110959375860.00 ,1671110959375860.00 ,
1107,1,1,4052,-55,-273,1671110959385440.00 ,1671110959385440.00 ,1671110959385440.00 ,
1208,1,1,1548,-45,182,1671110959386560.00 ,1671110959386560.00 ,1671110959386560.00 ,
1208,2,1,3444,-50,208,1671110959398770.00 ,1671110959398770.00 ,1671110959398770.00 ,
1107,2,1,272,-57,78,1671110959400240.00 ,1671110959400240.00 ,1671110959400240.00 ,
1107,2,1,280,-56,26,1671110959402880.00 ,1671110959402880.00 ,1671110959402880.00 ,
1208,2,1,3456,-50,52,1671110959405310.00 ,1671110959405310.00 ,1671110959405310.00 ,
1107,1,1,3916,-55,585,1671110959428630.00 ,1671110959428630.00 ,1671110959428630.00 ,
1208,1,1,1560,-45,130,1671110959431710.00 ,1671110959431710.00 ,1671110959431710.00 ,
1107,1,1,3992,-55,117,1671110959435940.00 ,1671110959435940.00 ,1671110959435940.00 ,
1208,1,1,1560,-45,78,1671110959437050.00 ,1671110959437050.00 ,1671110959437050.00 ,
1107,2,1,272,-57,0,1671110959447420.00 ,1671110959447420.00 ,1671110959447420.00 ,
1208,2,1,3460,-50,52,1671110959449200.00 ,1671110959449200.00 ,1671110959449200.00 ,
1208,2,1,3488,-50,-104,1671110959452940.00 ,1671110959452940.00 ,1671110959452940.00 ,
1107,2,1,280,-57,0,1671110959454250.00 ,1671110959454250.00 ,1671110959454250.00 ,
1208,1,1,1576,-44,0,1671110959479790.00 ,1671110959479790.00 ,1671110959479790.00 ,
1107,1,1,4004,-55,0,1671110959483060.00 ,1671110959483060.00 ,1671110959483060.00 ,
1208,1,1,1564,-44,52,1671110959490500.00 ,1671110959490500.00 ,1671110959490500.00 ,
1107,1,1,4000,-55,78,1671110959491840.00 ,1671110959491840.00 ,1671110959491840.00 ,
1208,2,1,3456,-50,78,1671110959504000.00 ,1671110959504000.00 ,1671110959504000.00 ,
1107,2,1,272,-57,52,1671110959505220.00 ,1671110959505220.00 ,1671110959505220.00 ,
1107,2,1,312,-57,-78,1671110959509200.00 ,1671110959509200.00 ,1671110959509200.00 ,
1208,2,1,3468,-50,52,1671110959510290.00 ,1671110959510290.00 ,1671110959510290.00 ,
1208,1,1,1568,-45,52,1671110959535580.00 ,1671110959535580.00 ,1671110959535580.00 ,
1107,1,1,4012,-55,26,1671110959537170.00 ,1671110959537170.00 ,1671110959537170.00 ,
1107,1,1,4020,-56,-143,1671110959544210.00 ,1671110959544210.00 ,1671110959544210.00 ,
1208,1,1,1556,-45,130,1671110959545830.00 ,1671110959545830.00 ,1671110959545830.00 ,
1107,2,1,244,-57,273,1671110959559800.00 ,1671110959559800.00 ,1671110959559800.00 ,
1208,2,1,3456,-50,78,1671110959561430.00 ,1671110959561430.00 ,1671110959561430.00 ,
1208,2,1,3456,-50,104,1671110959567650.00 ,1671110959567650.00 ,1671110959567650.00 ,
1107,2,1,260,-56,143,1671110959569780.00 ,1671110959569780.00 ,1671110959569780.00 ,
1208,1,1,1556,-45,104,1671110959593690.00 ,1671110959593690.00 ,1671110959593690.00 ,
1107,1,1,4016,-55,-52,1671110959596100.00 ,1671110959596100.00 ,1671110959596100.00 ,
1208,1,1,1556,-45,104,1671110959599900.00 ,1671110959599900.00 ,1671110959599900.00 ,
1107,1,1,4040,-54,-78,1671110959601840.00 ,1671110959601840.00 ,1671110959601840.00 ,
1107,2,1,260,-57,338,1671110959613750.00 ,1671110959613750.00 ,1671110959613750.00 ,
1208,2,1,3444,-50,104,1671110959615690.00 ,1671110959615690.00 ,1671110959615690.00 ,
1208,2,1,3480,-50,-104,1671110959619270.00 ,1671110959619270.00 ,1671110959619270.00 ,
1107,2,1,328,-56,-195,1671110959621710.00 ,1671110959621710.00 ,1671110959621710.00 ,
1208,1,1,1560,-45,156,1671110959645900.00 ,1671110959645900.00 ,1671110959645900.00 ,
1107,1,1,4056,-55,-364,1671110959648220.00 ,1671110959648220.00 ,1671110959648220.00 ,
1208,1,1,1564,-45,78,1671110959651320.00 ,1671110959651320.00 ,1671110959651320.00 ,
1107,1,1,3908,-54,781,1671110959655210.00 ,1671110959655210.00 ,1671110959655210.00 ,
1107,2,1,296,-57,-26,1671110959666210.00 ,1671110959666210.00 ,1671110959666210.00 ,
1208,2,1,3452,-50,52,1671110959667330.00 ,1671110959667330.00 ,1671110959667330.00 ,
1107,2,1,304,-56,-169,1671110959672900.00 ,1671110959672900.00 ,1671110959672900.00 ,
1208,2,1,3456,-50,104,1671110959675180.00 ,1671110959675180.00 ,1671110959675180.00 ,
1107,1,1,4048,-55,-247,1671110959698600.00 ,1671110959698600.00 ,1671110959698600.00 ,
1208,1,1,1568,-45,52,1671110959700000.00 ,1671110959700000.00 ,1671110959700000.00 ,
1107,1,1,3992,-55,364,1671110959705360.00 ,1671110959705360.00 ,1671110959705360.00 ,
1208,1,1,1460,-44,807,1671110959707850.00 ,1671110959707850.00 ,1671110959707850.00 ,
1208,2,1,3468,-50,0,1671110959721190.00 ,1671110959721190.00 ,1671110959721190.00 ,
1107,2,1,284,-56,-26,1671110959722530.00 ,1671110959722530.00 ,1671110959722530.00 ,
1107,2,1,256,-56,52,1671110959725970.00 ,1671110959725970.00 ,1671110959725970.00 ,
1208,2,1,3464,-50,26,1671110959727310.00 ,1671110959727310.00 ,1671110959727310.00 ,
1208,1,1,1560,-44,130,1671110959753980.00 ,1671110959753980.00 ,1671110959753980.00 ,
1107,1,1,4004,-56,169,1671110959755100.00 ,1671110959755100.00 ,1671110959755100.00 ,
1107,1,1,3980,-55,442,1671110959759410.00 ,1671110959759410.00 ,1671110959759410.00 ,
1208,1,1,1572,-44,78,1671110959762050.00 ,1671110959762050.00 ,1671110959762050.00 ,
1208,2,1,3460,-50,52,1671110959771920.00 ,1671110959771920.00 ,1671110959771920.00 ,
1107,2,1,260,-57,221,1671110959773580.00 ,1671110959773580.00 ,1671110959773580.00 ,
1107,2,1,276,-57,78,1671110959777800.00 ,1671110959777800.00 ,1671110959777800.00 ,
1208,2,1,3468,-50,-26,1671110959779560.00 ,1671110959779560.00 ,1671110959779560.00 ,
1208,1,1,1560,-45,104,1671110959803250.00 ,1671110959803250.00 ,1671110959803250.00 ,
1107,1,1,4000,-55,52,1671110959805190.00 ,1671110959805190.00 ,1671110959805190.00 ,
1107,1,1,4008,-55,-78,1671110959811380.00 ,1671110959811380.00 ,1671110959811380.00 ,
1208,1,1,1552,-45,208,1671110959812730.00 ,1671110959812730.00 ,1671110959812730.00 ,
1208,2,1,3456,-50,0,1671110959823790.00 ,1671110959823790.00 ,1671110959823790.00 ,
1107,2,1,292,-56,26,1671110959825100.00 ,1671110959825100.00 ,1671110959825100.00 ,
1107,2,1,264,-57,143,1671110959831770.00 ,1671110959831770.00 ,1671110959831770.00 ,
1208,2,1,3448,-50,130,1671110959833090.00 ,1671110959833090.00 ,1671110959833090.00 ,
1208,1,1,1564,-45,26,1671110959856110.00 ,1671110959856110.00 ,1671110959856110.00 ,
1107,1,1,4036,-55,-195,1671110959859200.00 ,1671110959859200.00 ,1671110959859200.00 ,
1208,1,1,1564,-45,78,1671110959862140.00 ,1671110959862140.00 ,1671110959862140.00 ,
1107,1,1,3956,-55,390,1671110959864120.00 ,1671110959864120.00 ,1671110959864120.00 ,
1208,2,1,3460,-50,26,1671110959876080.00 ,1671110959876080.00 ,1671110959876080.00 ,
1107,2,1,300,-56,-117,1671110959877520.00 ,1671110959877520.00 ,1671110959877520.00 ,
1208,2,1,3472,-50,-130,1671110959881110.00 ,1671110959881110.00 ,1671110959881110.00 ,
1107,2,1,316,-56,-195,1671110959882810.00 ,1671110959882810.00 ,1671110959882810.00 ,
1208,1,1,1568,-44,468,1671110959907180.00 ,1671110959907180.00 ,1671110959907180.00 ,
1107,1,1,4004,-55,52,1671110959909540.00 ,1671110959909540.00 ,1671110959909540.00 ,
1208,1,1,1548,-45,182,1671110959914220.00 ,1671110959914220.00 ,1671110959914220.00 ,
1107,1,1,3984,-55,117,1671110959915320.00 ,1671110959915320.00 ,1671110959915320.00 ,
1208,2,1,3456,-50,26,1671110959925920.00 ,1671110959925920.00 ,1671110959925920.00 ,
1107,2,1,292,-56,-117,1671110959926990.00 ,1671110959926990.00 ,1671110959926990.00 ,
1208,2,1,3464,-50,0,1671110959933070.00 ,1671110959933070.00 ,1671110959933070.00 ,
1107,2,1,288,-56,-52,1671110959934490.00 ,1671110959934490.00 ,1671110959934490.00 ,
1107,1,1,3992,-55,143,1671110959958010.00 ,1671110959958010.00 ,1671110959958010.00 ,
1208,1,1,1576,-45,26,1671110959960230.00 ,1671110959960230.00 ,1671110959960230.00 ,
1208,1,1,1552,-45,156,1671110959965270.00 ,1671110959965270.00 ,1671110959965270.00 ,
1107,1,1,4020,-55,-26,1671110959966350.00 ,1671110959966350.00 ,1671110959966350.00 ,
1107,2,1,256,-57,169,1671110959978720.00 ,1671110959978720.00 ,1671110959978720.00 ,
1208,2,1,3452,-50,78,1671110959980240.00 ,1671110959980240.00 ,1671110959980240.00 ,
1208,2,1,3444,-50,208,1671110959984530.00 ,1671110959984530.00 ,1671110959984530.00 ,
1107,2,1,268,-57,52,1671110959986230.00 ,1671110959986230.00 ,1671110959986230.00 ,
1107,1,1,3976,-55,169,1671110960009960.00 ,1671110960009960.00 ,1671110960009960.00 ,
1208,1,1,1552,-44,182,1671110960011860.00 ,1671110960011860.00 ,1671110960011860.00 ,
1208,1,1,1484,-45,651,1671110960016890.00 ,1671110960016890.00 ,1671110960016890.00 ,
1107,1,1,4016,-55,26,1671110960018510.00 ,1671110960018510.00 ,1671110960018510.00 ,
1208,2,1,3448,-50,130,1671110960029610.00 ,1671110960029610.00 ,1671110960029610.00 ,
1107,2,1,284,-56,-26,1671110960030690.00 ,1671110960030690.00 ,1671110960030690.00 ,
1208,2,1,3460,-50,78,1671110960034750.00 ,1671110960034750.00 ,1671110960034750.00 ,
1107,2,1,284,-57,26,1671110960035880.00 ,1671110960035880.00 ,1671110960035880.00 ,
1208,1,1,1560,-45,-52,1671110960061290.00 ,1671110960061290.00 ,1671110960061290.00 ,
1107,1,1,3976,-55,195,1671110960068180.00 ,1671110960068180.00 ,1671110960068180.00 ,
1208,1,1,1564,-45,0,1671110960078710.00 ,1671110960078710.00 ,1671110960078710.00 ,
1107,1,1,3988,-54,195,1671110960080710.00 ,1671110960080710.00 ,1671110960080710.00 ,
1107,2,1,288,-56,117,1671110960091800.00 ,1671110960091800.00 ,1671110960091800.00 ,
1208,2,1,3464,-50,0,1671110960093340.00 ,1671110960093340.00 ,1671110960093340.00 ,
