1208,2,1,1536,-48,52,1670590498717910.00 ,1670590498717910.00 ,1670590498717910.00 
1208,1,1,2716,-69,-325,1670590498740830.00 ,1670590498740830.00 ,1670590498740830.00 
1107,1,1,3576,-66,195,1670590498741930.00 ,1670590498741930.00 ,1670590498741930.00 
1107,1,1,3516,-66,-416,1670590498750140.00 ,1670590498750140.00 ,1670590498750140.00 
1208,1,1,2540,-69,1106,1670590498751490.00 ,1670590498751490.00 ,1670590498751490.00 
1107,2,1,3648,-56,0,1670590498761720.00 ,1670590498761720.00 ,1670590498761720.00 
1208,2,1,1540,-47,52,1670590498763430.00 ,1670590498763430.00 ,1670590498763430.00 
1208,2,1,1532,-47,0,1670590498767420.00 ,1670590498767420.00 ,1670590498767420.00 
1107,2,1,3644,-56,-26,1670590498768510.00 ,1670590498768510.00 ,1670590498768510.00 
1107,1,1,3588,-65,26,1670590498798200.00 ,1670590498798200.00 ,1670590498798200.00 
1208,1,1,2664,-69,533,1670590498799560.00 ,1670590498799560.00 ,1670590498799560.00 
1208,1,1,2660,-68,-156,1670590498804760.00 ,1670590498804760.00 ,1670590498804760.00 
1107,1,1,3596,-66,442,1670590498806670.00 ,1670590498806670.00 ,1670590498806670.00 
1208,2,1,1524,-48,156,1670590498817870.00 ,1670590498817870.00 ,1670590498817870.00 
1107,2,1,3644,-56,-26,1670590498820510.00 ,1670590498820510.00 ,1670590498820510.00 
1107,2,1,3644,-55,-143,1670590498823140.00 ,1670590498823140.00 ,1670590498823140.00 
1208,2,1,1548,-48,78,1670590498825330.00 ,1670590498825330.00 ,1670590498825330.00 
1107,1,1,3560,-65,117,1670590498856440.00 ,1670590498856440.00 ,1670590498856440.00 
1208,1,1,2628,-68,377,1670590498859060.00 ,1670590498859060.00 ,1670590498859060.00 
1208,1,1,2784,-69,-624,1670590498861950.00 ,1670590498861950.00 ,1670590498861950.00 
1107,1,1,3604,-66,-638,1670590498864770.00 ,1670590498864770.00 ,1670590498864770.00 
1107,2,1,3656,-56,-52,1670590498874300.00 ,1670590498874300.00 ,1670590498874300.00 
1208,2,1,1532,-48,130,1670590498875410.00 ,1670590498875410.00 ,1670590498875410.00 
1208,2,1,1532,-48,-26,1670590498880980.00 ,1670590498880980.00 ,1670590498880980.00 
1107,2,1,3612,-56,390,1670590498883460.00 ,1670590498883460.00 ,1670590498883460.00 
1107,1,1,3584,-66,-247,1670590498906990.00 ,1670590498906990.00 ,1670590498906990.00 
1208,1,1,2684,-68,-624,1670590498909530.00 ,1670590498909530.00 ,1670590498909530.00 
1107,1,1,3464,-66,1106,1670590498913120.00 ,1670590498913120.00 ,1670590498913120.00 
1208,1,1,2688,-69,-221,1670590498914830.00 ,1670590498914830.00 ,1670590498914830.00 
1208,2,1,1540,-48,104,1670590498927800.00 ,1670590498927800.00 ,1670590498927800.00 
1107,2,1,3664,-56,-169,1670590498929020.00 ,1670590498929020.00 ,1670590498929020.00 
1107,2,1,3668,-56,-52,1670590498931920.00 ,1670590498931920.00 ,1670590498931920.00 
