1107,2,1,312,-56,26,1671110153593790.00 ,1671110153593790.00 ,1671110153593790.00 ,
1208,1,1,1560,-44,0,1671110153617080.00 ,1671110153617080.00 ,1671110153617080.00 ,
1107,1,1,120,-55,143,1671110153618980.00 ,1671110153618980.00 ,1671110153618980.00 ,
1208,1,1,1536,-44,104,1671110153625010.00 ,1671110153625010.00 ,1671110153625010.00 ,
1107,1,1,316,-56,-1276,1671110153626310.00 ,1671110153626310.00 ,1671110153626310.00 ,
1107,2,1,332,-56,-143,1671110153637720.00 ,1671110153637720.00 ,1671110153637720.00 ,
1208,2,1,3440,-49,52,1671110153638840.00 ,1671110153638840.00 ,1671110153638840.00 ,
1208,2,1,3432,-49,26,1671110153642770.00 ,1671110153642770.00 ,1671110153642770.00 ,
1107,2,1,288,-56,195,1671110153644100.00 ,1671110153644100.00 ,1671110153644100.00 ,
1208,1,1,1544,-44,0,1671110153670460.00 ,1671110153670460.00 ,1671110153670460.00 ,
1107,1,1,140,-56,-26,1671110153671950.00 ,1671110153671950.00 ,1671110153671950.00 ,
1107,1,1,420,-56,-2083,1671110153675360.00 ,1671110153675360.00 ,1671110153675360.00 ,
1208,1,1,1500,-43,390,1671110153679860.00 ,1671110153679860.00 ,1671110153679860.00 ,
1208,2,1,3440,-49,0,1671110153690330.00 ,1671110153690330.00 ,1671110153690330.00 ,
1107,2,1,340,-56,-143,1671110153693070.00 ,1671110153693070.00 ,1671110153693070.00 ,
1107,2,1,312,-57,-117,1671110153697510.00 ,1671110153697510.00 ,1671110153697510.00 ,
1208,2,1,3444,-49,-52,1671110153698770.00 ,1671110153698770.00 ,1671110153698770.00 ,
1107,1,1,160,-55,-273,1671110153723770.00 ,1671110153723770.00 ,1671110153723770.00 ,
1208,1,1,1544,-44,130,1671110153725150.00 ,1671110153725150.00 ,1671110153725150.00 ,
1208,1,1,1540,-44,78,1671110153732410.00 ,1671110153732410.00 ,1671110153732410.00 ,
1107,1,1,152,-55,-117,1671110153734740.00 ,1671110153734740.00 ,1671110153734740.00 ,
1208,2,1,3444,-49,26,1671110153747710.00 ,1671110153747710.00 ,1671110153747710.00 ,
1107,2,1,304,-56,26,1671110153748920.00 ,1671110153748920.00 ,1671110153748920.00 ,
1107,2,1,304,-56,0,1671110153751640.00 ,1671110153751640.00 ,1671110153751640.00 ,
1208,2,1,3436,-49,-52,1671110153753250.00 ,1671110153753250.00 ,1671110153753250.00 ,
1208,1,1,1536,-44,130,1671110153779840.00 ,1671110153779840.00 ,1671110153779840.00 ,
1107,1,1,104,-56,117,1671110153780890.00 ,1671110153780890.00 ,1671110153780890.00 ,
1107,1,1,108,-56,273,1671110153784630.00 ,1671110153784630.00 ,1671110153784630.00 ,
1208,1,1,1544,-44,52,1671110153789550.00 ,1671110153789550.00 ,1671110153789550.00 ,
1107,2,1,284,-56,169,1671110153803530.00 ,1671110153803530.00 ,1671110153803530.00 ,
1208,2,1,3444,-49,-26,1671110153804990.00 ,1671110153804990.00 ,1671110153804990.00 ,
1107,2,1,280,-57,195,1671110153809950.00 ,1671110153809950.00 ,1671110153809950.00 ,
1208,2,1,3428,-49,52,1671110153812440.00 ,1671110153812440.00 ,1671110153812440.00 ,
1107,1,1,196,-56,-494,1671110153836520.00 ,1671110153836520.00 ,1671110153836520.00 ,
1208,1,1,1536,-44,104,1671110153838020.00 ,1671110153838020.00 ,1671110153838020.00 ,
1107,1,1,120,-55,78,1671110153846360.00 ,1671110153846360.00 ,1671110153846360.00 ,
1208,1,1,1528,-44,130,1671110153848800.00 ,1671110153848800.00 ,1671110153848800.00 ,
1107,2,1,296,-56,117,1671110153860650.00 ,1671110153860650.00 ,1671110153860650.00 ,
1208,2,1,3424,-49,104,1671110153861760.00 ,1671110153861760.00 ,1671110153861760.00 ,
1208,2,1,3424,-49,-26,1671110153866080.00 ,1671110153866080.00 ,1671110153866080.00 ,
1107,2,1,288,-56,-78,1671110153867190.00 ,1671110153867190.00 ,1671110153867190.00 ,
1208,1,1,1528,-44,78,1671110153891110.00 ,1671110153891110.00 ,1671110153891110.00 ,
1107,1,1,92,-56,0,1671110153892130.00 ,1671110153892130.00 ,1671110153892130.00 ,
1208,1,1,1544,-44,0,1671110153900630.00 ,1671110153900630.00 ,1671110153900630.00 ,
1107,1,1,92,-56,299,1671110153902820.00 ,1671110153902820.00 ,1671110153902820.00 ,
1208,2,1,3424,-49,26,1671110153914060.00 ,1671110153914060.00 ,1671110153914060.00 ,
1107,2,1,288,-56,-52,1671110153916310.00 ,1671110153916310.00 ,1671110153916310.00 ,
1208,2,1,3428,-49,0,1671110153920900.00 ,1671110153920900.00 ,1671110153920900.00 ,
1107,2,1,276,-56,169,1671110153922980.00 ,1671110153922980.00 ,1671110153922980.00 ,
1208,1,1,1532,-44,52,1671110153946070.00 ,1671110153946070.00 ,1671110153946070.00 ,
1107,1,1,104,-56,-52,1671110153948010.00 ,1671110153948010.00 ,1671110153948010.00 ,
1208,1,1,1528,-44,104,1671110153954310.00 ,1671110153954310.00 ,1671110153954310.00 ,
1107,1,1,92,-55,52,1671110153955640.00 ,1671110153955640.00 ,1671110153955640.00 ,
1208,2,1,3408,-49,104,1671110153976360.00 ,1671110153976360.00 ,1671110153976360.00 ,
1107,2,1,300,-56,0,1671110153977460.00 ,1671110153977460.00 ,1671110153977460.00 ,
1208,2,1,3432,-49,0,1671110153981430.00 ,1671110153981430.00 ,1671110153981430.00 ,
1107,2,1,312,-56,-78,1671110153983730.00 ,1671110153983730.00 ,1671110153983730.00 ,
1107,1,1,56,-54,442,1671110154006190.00 ,1671110154006190.00 ,1671110154006190.00 ,
1208,1,1,1528,-43,-26,1671110154007780.00 ,1671110154007780.00 ,1671110154007780.00 ,
1208,1,1,1516,-44,130,1671110154014260.00 ,1671110154014260.00 ,1671110154014260.00 ,
1107,1,1,96,-55,117,1671110154016190.00 ,1671110154016190.00 ,1671110154016190.00 ,
1107,2,1,272,-56,169,1671110154030350.00 ,1671110154030350.00 ,1671110154030350.00 ,
1208,2,1,3412,-49,52,1671110154032570.00 ,1671110154032570.00 ,1671110154032570.00 ,
1208,2,1,3416,-49,-26,1671110154036110.00 ,1671110154036110.00 ,1671110154036110.00 ,
1107,2,1,264,-56,117,1671110154038910.00 ,1671110154038910.00 ,1671110154038910.00 ,
1208,1,1,1508,-44,52,1671110154062140.00 ,1671110154062140.00 ,1671110154062140.00 ,
1107,1,1,108,-56,299,1671110154066070.00 ,1671110154066070.00 ,1671110154066070.00 ,
1208,1,1,1516,-44,78,1671110154070650.00 ,1671110154070650.00 ,1671110154070650.00 ,
1107,1,1,116,-56,-338,1671110154072340.00 ,1671110154072340.00 ,1671110154072340.00 ,
1107,2,1,276,-56,0,1671110154084560.00 ,1671110154084560.00 ,1671110154084560.00 ,
1208,2,1,3408,-49,52,1671110154086220.00 ,1671110154086220.00 ,1671110154086220.00 ,
1208,2,1,3408,-49,78,1671110154089750.00 ,1671110154089750.00 ,1671110154089750.00 ,
1107,2,1,328,-56,-273,1671110154091070.00 ,1671110154091070.00 ,1671110154091070.00 ,
1208,1,1,1528,-44,-52,1671110154116780.00 ,1671110154116780.00 ,1671110154116780.00 ,
1107,1,1,72,-56,833,1671110154117970.00 ,1671110154117970.00 ,1671110154117970.00 ,
1208,1,1,1528,-44,-26,1671110154122530.00 ,1671110154122530.00 ,1671110154122530.00 ,
1107,1,1,252,-55,-1028,1671110154125620.00 ,1671110154125620.00 ,1671110154125620.00 ,
1208,2,1,3412,-49,52,1671110154150900.00 ,1671110154150900.00 ,1671110154150900.00 ,
1107,2,1,296,-56,-195,1671110154153030.00 ,1671110154153030.00 ,1671110154153030.00 ,
1208,2,1,3400,-49,78,1671110154156430.00 ,1671110154156430.00 ,1671110154156430.00 ,
1107,2,1,268,-57,26,1671110154157860.00 ,1671110154157860.00 ,1671110154157860.00 ,
1208,1,1,1472,-44,312,1671110154182810.00 ,1671110154182810.00 ,1671110154182810.00 ,
1107,1,1,44,-56,364,1671110154183900.00 ,1671110154183900.00 ,1671110154183900.00 ,
1107,1,1,36,-56,338,1671110154187220.00 ,1671110154187220.00 ,1671110154187220.00 ,
1208,1,1,1512,-44,130,1671110154189700.00 ,1671110154189700.00 ,1671110154189700.00 ,
1208,2,1,3408,-49,26,1671110154201020.00 ,1671110154201020.00 ,1671110154201020.00 ,
1107,2,1,280,-56,0,1671110154203770.00 ,1671110154203770.00 ,1671110154203770.00 ,
1107,2,1,256,-56,143,1671110154207160.00 ,1671110154207160.00 ,1671110154207160.00 ,
1208,2,1,3400,-49,26,1671110154208860.00 ,1671110154208860.00 ,1671110154208860.00 ,
1208,1,1,1508,-44,104,1671110154233180.00 ,1671110154233180.00 ,1671110154233180.00 ,
1107,1,1,116,-56,-78,1671110154235240.00 ,1671110154235240.00 ,1671110154235240.00 ,
1208,1,1,1524,-44,-52,1671110154239270.00 ,1671110154239270.00 ,1671110154239270.00 ,
1107,1,1,64,-56,559,1671110154244020.00 ,1671110154244020.00 ,1671110154244020.00 ,
1208,2,1,3396,-49,52,1671110154257890.00 ,1671110154257890.00 ,1671110154257890.00 ,
1107,2,1,276,-56,-26,1671110154259230.00 ,1671110154259230.00 ,1671110154259230.00 ,
1208,2,1,3424,-49,-78,1671110154264830.00 ,1671110154264830.00 ,1671110154264830.00 ,
1107,2,1,296,-56,-52,1671110154266550.00 ,1671110154266550.00 ,1671110154266550.00 ,
1208,1,1,1504,-44,52,1671110154292170.00 ,1671110154292170.00 ,1671110154292170.00 ,
1107,1,1,84,-56,117,1671110154293370.00 ,1671110154293370.00 ,1671110154293370.00 ,
1208,1,1,1508,-43,-260,1671110154296020.00 ,1671110154296020.00 ,1671110154296020.00 ,
1107,1,1,64,-56,416,1671110154304450.00 ,1671110154304450.00 ,1671110154304450.00 ,
1208,2,1,3400,-49,78,1671110154314400.00 ,1671110154314400.00 ,1671110154314400.00 ,
1107,2,1,268,-56,78,1671110154317160.00 ,1671110154317160.00 ,1671110154317160.00 ,
1107,2,1,272,-56,117,1671110154321950.00 ,1671110154321950.00 ,1671110154321950.00 ,
1208,2,1,3392,-49,130,1671110154323560.00 ,1671110154323560.00 ,1671110154323560.00 ,
1208,1,1,1516,-44,26,1671110154348970.00 ,1671110154348970.00 ,1671110154348970.00 ,
1107,1,1,4080,-55,1002,1671110154351530.00 ,1671110154351530.00 ,1671110154351530.00 ,
1208,1,1,1512,-44,0,1671110154363130.00 ,1671110154363130.00 ,1671110154363130.00 ,
1107,1,1,64,-54,143,1671110154365970.00 ,1671110154365970.00 ,1671110154365970.00 ,
1208,2,1,3404,-49,0,1671110154380000.00 ,1671110154380000.00 ,1671110154380000.00 ,
1107,2,1,284,-56,-26,1671110154381740.00 ,1671110154381740.00 ,1671110154381740.00 ,
1107,2,1,236,-56,299,1671110154386560.00 ,1671110154386560.00 ,1671110154386560.00 ,
1208,2,1,3416,-49,-130,1671110154387640.00 ,1671110154387640.00 ,1671110154387640.00 ,
1208,1,1,1516,-44,0,1671110154411110.00 ,1671110154411110.00 ,1671110154411110.00 ,
1107,1,1,220,-55,-664,1671110154413050.00 ,1671110154413050.00 ,1671110154413050.00 ,
1107,1,1,144,-55,-416,1671110154424150.00 ,1671110154424150.00 ,1671110154424150.00 ,
1208,1,1,1512,-44,26,1671110154425710.00 ,1671110154425710.00 ,1671110154425710.00 ,
1208,2,1,3396,-49,26,1671110154437550.00 ,1671110154437550.00 ,1671110154437550.00 ,
1107,2,1,296,-56,-143,1671110154440300.00 ,1671110154440300.00 ,1671110154440300.00 ,
1208,2,1,3400,-49,104,1671110154444530.00 ,1671110154444530.00 ,1671110154444530.00 ,
1107,2,1,268,-56,52,1671110154445640.00 ,1671110154445640.00 ,1671110154445640.00 ,
1208,1,1,1524,-44,-52,1671110154469170.00 ,1671110154469170.00 ,1671110154469170.00 ,
1107,1,1,128,-56,-195,1671110154487850.00 ,1671110154487850.00 ,1671110154487850.00 ,
1208,1,1,1528,-44,-104,1671110154493870.00 ,1671110154493870.00 ,1671110154493870.00 ,
1107,1,1,48,-56,338,1671110154496130.00 ,1671110154496130.00 ,1671110154496130.00 ,
1208,2,1,3396,-49,104,1671110154508180.00 ,1671110154508180.00 ,1671110154508180.00 ,
1107,2,1,260,-57,-52,1671110154510260.00 ,1671110154510260.00 ,1671110154510260.00 ,
1107,2,1,268,-56,78,1671110154513640.00 ,1671110154513640.00 ,1671110154513640.00 ,
1208,2,1,3396,-49,78,1671110154515380.00 ,1671110154515380.00 ,1671110154515380.00 ,
1208,1,1,1504,-44,52,1671110154539160.00 ,1671110154539160.00 ,1671110154539160.00 ,
1107,1,1,56,-55,559,1671110154540870.00 ,1671110154540870.00 ,1671110154540870.00 ,
1208,1,1,1508,-44,-26,1671110154546190.00 ,1671110154546190.00 ,1671110154546190.00 ,
1107,1,1,36,-55,442,1671110154547880.00 ,1671110154547880.00 ,1671110154547880.00 ,
1107,2,1,280,-56,26,1671110154560450.00 ,1671110154560450.00 ,1671110154560450.00 ,
1208,2,1,3404,-49,0,1671110154561960.00 ,1671110154561960.00 ,1671110154561960.00 ,
1208,2,1,3416,-49,-52,1671110154566240.00 ,1671110154566240.00 ,1671110154566240.00 ,
1107,2,1,248,-57,78,1671110154567980.00 ,1671110154567980.00 ,1671110154567980.00 ,
1208,1,1,1504,-44,104,1671110154592190.00 ,1671110154592190.00 ,1671110154592190.00 ,
1107,1,1,132,-56,-169,1671110154593730.00 ,1671110154593730.00 ,1671110154593730.00 ,
1107,1,1,72,-56,494,1671110154604590.00 ,1671110154604590.00 ,1671110154604590.00 ,
1208,1,1,1508,-44,52,1671110154605710.00 ,1671110154605710.00 ,1671110154605710.00 ,
1107,2,1,332,-56,-364,1671110154619130.00 ,1671110154619130.00 ,1671110154619130.00 ,
1208,2,1,3396,-49,78,1671110154620210.00 ,1671110154620210.00 ,1671110154620210.00 ,
1208,2,1,3396,-49,78,1671110154626050.00 ,1671110154626050.00 ,1671110154626050.00 ,
1107,2,1,284,-57,0,1671110154627140.00 ,1671110154627140.00 ,1671110154627140.00 ,
1208,1,1,1500,-44,78,1671110154651970.00 ,1671110154651970.00 ,1671110154651970.00 ,
1107,1,1,4024,-56,1835,1671110154657210.00 ,1671110154657210.00 ,1671110154657210.00 ,
1208,1,1,1488,-44,598,1671110154661380.00 ,1671110154661380.00 ,1671110154661380.00 ,
1107,1,1,92,-55,0,1671110154667330.00 ,1671110154667330.00 ,1671110154667330.00 ,
1208,2,1,3404,-49,26,1671110154682030.00 ,1671110154682030.00 ,1671110154682030.00 ,
1107,2,1,252,-56,273,1671110154683520.00 ,1671110154683520.00 ,1671110154683520.00 ,
1208,2,1,3404,-49,78,1671110154688980.00 ,1671110154688980.00 ,1671110154688980.00 ,
1107,2,1,288,-57,-117,1671110154691100.00 ,1671110154691100.00 ,1671110154691100.00 ,
1208,1,1,1504,-44,78,1671110154714790.00 ,1671110154714790.00 ,1671110154714790.00 ,
1107,1,1,60,-56,494,1671110154717500.00 ,1671110154717500.00 ,1671110154717500.00 ,
1107,1,1,64,-56,26,1671110154722960.00 ,1671110154722960.00 ,1671110154722960.00 ,
1208,1,1,1504,-44,104,1671110154725120.00 ,1671110154725120.00 ,1671110154725120.00 ,
1208,2,1,3396,-49,78,1671110154736070.00 ,1671110154736070.00 ,1671110154736070.00 ,
1107,2,1,256,-56,78,1671110154738370.00 ,1671110154738370.00 ,1671110154738370.00 ,
1107,2,1,276,-56,0,1671110154742110.00 ,1671110154742110.00 ,1671110154742110.00 ,
1208,2,1,3388,-49,156,1671110154743360.00 ,1671110154743360.00 ,1671110154743360.00 ,
1208,1,1,1484,-43,208,1671110154767970.00 ,1671110154767970.00 ,1671110154767970.00 ,
1107,1,1,68,-56,117,1671110154773380.00 ,1671110154773380.00 ,1671110154773380.00 ,
1107,1,1,48,-56,390,1671110154781110.00 ,1671110154781110.00 ,1671110154781110.00 ,
1208,1,1,1500,-44,52,1671110154783430.00 ,1671110154783430.00 ,1671110154783430.00 ,
1107,2,1,248,-56,143,1671110154796560.00 ,1671110154796560.00 ,1671110154796560.00 ,
1208,2,1,3412,-49,-26,1671110154797900.00 ,1671110154797900.00 ,1671110154797900.00 ,
1107,2,1,292,-56,-52,1671110154802870.00 ,1671110154802870.00 ,1671110154802870.00 ,
1208,2,1,3404,-49,-26,1671110154804200.00 ,1671110154804200.00 ,1671110154804200.00 ,
1208,1,1,1500,-44,104,1671110154827880.00 ,1671110154827880.00 ,1671110154827880.00 ,
1107,1,1,76,-55,143,1671110154829590.00 ,1671110154829590.00 ,1671110154829590.00 ,
1208,1,1,1508,-44,0,1671110154835880.00 ,1671110154835880.00 ,1671110154835880.00 ,
1107,1,1,68,-54,-169,1671110154837210.00 ,1671110154837210.00 ,1671110154837210.00 ,
1107,2,1,280,-56,-52,1671110154850980.00 ,1671110154850980.00 ,1671110154850980.00 ,
1208,2,1,3392,-49,52,1671110154852930.00 ,1671110154852930.00 ,1671110154852930.00 ,
1208,2,1,3412,-49,-26,1671110154857530.00 ,1671110154857530.00 ,1671110154857530.00 ,
1107,2,1,244,-56,195,1671110154859230.00 ,1671110154859230.00 ,1671110154859230.00 ,
1107,1,1,72,-56,247,1671110154883390.00 ,1671110154883390.00 ,1671110154883390.00 ,
1208,1,1,1512,-44,-52,1671110154885590.00 ,1671110154885590.00 ,1671110154885590.00 ,
1208,1,1,1520,-44,-78,1671110154894970.00 ,1671110154894970.00 ,1671110154894970.00 ,
1107,1,1,72,-55,169,1671110154896080.00 ,1671110154896080.00 ,1671110154896080.00 ,
1208,2,1,3396,-49,52,1671110154906510.00 ,1671110154906510.00 ,1671110154906510.00 ,
1107,2,1,288,-57,-52,1671110154908130.00 ,1671110154908130.00 ,1671110154908130.00 ,
1208,2,1,3408,-49,-52,1671110154913320.00 ,1671110154913320.00 ,1671110154913320.00 ,
1107,2,1,284,-57,-117,1671110154915450.00 ,1671110154915450.00 ,1671110154915450.00 ,
1107,1,1,80,-56,364,1671110154941310.00 ,1671110154941310.00 ,1671110154941310.00 ,
1208,1,1,1496,-44,-26,1671110154942650.00 ,1671110154942650.00 ,1671110154942650.00 ,
1208,1,1,1504,-44,-26,1671110154946270.00 ,1671110154946270.00 ,1671110154946270.00 ,
1107,1,1,64,-56,52,1671110154949670.00 ,1671110154949670.00 ,1671110154949670.00 ,
1107,2,1,292,-56,0,1671110154963890.00 ,1671110154963890.00 ,1671110154963890.00 ,
1208,2,1,3400,-49,26,1671110154965610.00 ,1671110154965610.00 ,1671110154965610.00 ,
1107,2,1,268,-56,143,1671110154969850.00 ,1671110154969850.00 ,1671110154969850.00 ,
1208,2,1,3404,-49,-26,1671110154971610.00 ,1671110154971610.00 ,1671110154971610.00 ,
1208,1,1,1500,-44,52,1671110154995390.00 ,1671110154995390.00 ,1671110154995390.00 ,
1107,1,1,64,-55,273,1671110154999430.00 ,1671110154999430.00 ,1671110154999430.00 ,
1107,1,1,64,-56,52,1671110155006580.00 ,1671110155006580.00 ,1671110155006580.00 ,
1208,1,1,1500,-44,0,1671110155008880.00 ,1671110155008880.00 ,1671110155008880.00 ,
1107,2,1,268,-56,221,1671110155021150.00 ,1671110155021150.00 ,1671110155021150.00 ,
1208,2,1,3412,-49,-26,1671110155024200.00 ,1671110155024200.00 ,1671110155024200.00 ,
1208,2,1,3400,-49,0,1671110155026850.00 ,1671110155026850.00 ,1671110155026850.00 ,
1107,2,1,288,-56,-52,1671110155029890.00 ,1671110155029890.00 ,1671110155029890.00 ,
1107,1,1,80,-55,273,1671110155052230.00 ,1671110155052230.00 ,1671110155052230.00 ,
1208,1,1,1496,-44,52,1671110155054190.00 ,1671110155054190.00 ,1671110155054190.00 ,
1208,1,1,1500,-44,26,1671110155060570.00 ,1671110155060570.00 ,1671110155060570.00 ,
1107,1,1,204,-56,-859,1671110155065100.00 ,1671110155065100.00 ,1671110155065100.00 ,
1208,2,1,3388,-49,130,1671110155076400.00 ,1671110155076400.00 ,1671110155076400.00 ,
1107,2,1,308,-56,-117,1671110155078320.00 ,1671110155078320.00 ,1671110155078320.00 ,
1107,2,1,296,-56,-78,1671110155081910.00 ,1671110155081910.00 ,1671110155081910.00 ,
1208,2,1,3408,-49,-26,1671110155082980.00 ,1671110155082980.00 ,1671110155082980.00 ,
1208,1,1,1508,-44,-26,1671110155109990.00 ,1671110155109990.00 ,1671110155109990.00 ,
1107,1,1,4024,-56,950,1671110155111050.00 ,1671110155111050.00 ,1671110155111050.00 ,
1107,1,1,68,-56,611,1671110155115950.00 ,1671110155115950.00 ,1671110155115950.00 ,
1208,1,1,1512,-44,-78,1671110155118600.00 ,1671110155118600.00 ,1671110155118600.00 ,
1107,2,1,308,-57,-299,1671110155129900.00 ,1671110155129900.00 ,1671110155129900.00 ,
1208,2,1,3416,-49,-52,1671110155131420.00 ,1671110155131420.00 ,1671110155131420.00 ,
1107,2,1,328,-57,-416,1671110155136100.00 ,1671110155136100.00 ,1671110155136100.00 ,
1208,2,1,3400,-49,104,1671110155137600.00 ,1671110155137600.00 ,1671110155137600.00 ,
1208,1,1,1504,-44,26,1671110155167590.00 ,1671110155167590.00 ,1671110155167590.00 ,
1107,1,1,52,-56,169,1671110155172240.00 ,1671110155172240.00 ,1671110155172240.00 ,
1208,1,1,1500,-44,156,1671110155174660.00 ,1671110155174660.00 ,1671110155174660.00 ,
1208,2,1,3396,-49,52,1671110155185320.00 ,1671110155185320.00 ,1671110155185320.00 ,
1107,2,1,264,-56,26,1671110155187010.00 ,1671110155187010.00 ,1671110155187010.00 ,
1208,2,1,3404,-49,52,1671110155191260.00 ,1671110155191260.00 ,1671110155191260.00 ,
1107,2,1,252,-56,117,1671110155193240.00 ,1671110155193240.00 ,1671110155193240.00 ,
1208,1,1,1476,-44,364,1671110155217870.00 ,1671110155217870.00 ,1671110155217870.00 ,
1107,1,1,68,-54,690,1671110155219180.00 ,1671110155219180.00 ,1671110155219180.00 ,
1208,1,1,1504,-44,0,1671110155226870.00 ,1671110155226870.00 ,1671110155226870.00 ,
1107,1,1,28,-55,273,1671110155237920.00 ,1671110155237920.00 ,1671110155237920.00 ,
1107,2,1,304,-56,-221,1671110155247900.00 ,1671110155247900.00 ,1671110155247900.00 ,
1208,2,1,3404,-49,-26,1671110155249380.00 ,1671110155249380.00 ,1671110155249380.00 ,
1208,2,1,3412,-49,0,1671110155254640.00 ,1671110155254640.00 ,1671110155254640.00 ,
1107,2,1,280,-57,-78,1671110155256360.00 ,1671110155256360.00 ,1671110155256360.00 ,
1208,1,1,1452,-44,416,1671110155278950.00 ,1671110155278950.00 ,1671110155278950.00 ,
1107,1,1,340,-56,-1054,1671110155284960.00 ,1671110155284960.00 ,1671110155284960.00 ,
1208,1,1,1500,-44,52,1671110155288130.00 ,1671110155288130.00 ,1671110155288130.00 ,
1208,2,1,3384,-49,130,1671110155301950.00 ,1671110155301950.00 ,1671110155301950.00 ,
1208,2,1,3404,-49,-78,1671110155307340.00 ,1671110155307340.00 ,1671110155307340.00 ,
1107,2,1,340,-57,-364,1671110155309050.00 ,1671110155309050.00 ,1671110155309050.00 ,
1208,1,1,1508,-44,-26,1671110155332550.00 ,1671110155332550.00 ,1671110155332550.00 ,
1107,1,1,72,-55,833,1671110155340320.00 ,1671110155340320.00 ,1671110155340320.00 ,
1208,1,1,1544,-44,-312,1671110155344690.00 ,1671110155344690.00 ,1671110155344690.00 ,
1208,2,1,3396,-49,78,1671110155356040.00 ,1671110155356040.00 ,1671110155356040.00 ,
1107,2,1,336,-56,-143,1671110155361090.00 ,1671110155361090.00 ,1671110155361090.00 ,
1208,2,1,3392,-49,26,1671110155362790.00 ,1671110155362790.00 ,1671110155362790.00 ,
1208,1,1,1552,-44,-182,1671110155387960.00 ,1671110155387960.00 ,1671110155387960.00 ,
1208,1,1,1568,-44,-338,1671110155400130.00 ,1671110155400130.00 ,1671110155400130.00 ,
1107,1,1,140,-54,859,1671110155415550.00 ,1671110155415550.00 ,1671110155415550.00 ,
1107,2,1,284,-56,390,1671110155439890.00 ,1671110155439890.00 ,1671110155439890.00 ,
1208,2,1,3388,-49,78,1671110155441850.00 ,1671110155441850.00 ,1671110155441850.00 ,
1107,2,1,372,-57,-390,1671110155445310.00 ,1671110155445310.00 ,1671110155445310.00 ,
1208,2,1,3392,-49,104,1671110155446900.00 ,1671110155446900.00 ,1671110155446900.00 ,
1208,1,1,1492,-44,286,1671110155473020.00 ,1671110155473020.00 ,1671110155473020.00 ,
1208,1,1,1540,-44,-130,1671110155483180.00 ,1671110155483180.00 ,1671110155483180.00 ,
1208,2,1,3396,-49,78,1671110155513290.00 ,1671110155513290.00 ,1671110155513290.00 ,
1208,2,1,3400,-49,0,1671110155518310.00 ,1671110155518310.00 ,1671110155518310.00 ,
1107,2,1,384,-57,-221,1671110155519530.00 ,1671110155519530.00 ,1671110155519530.00 ,
1208,1,1,1520,-44,52,1671110155542370.00 ,1671110155542370.00 ,1671110155542370.00 ,
1208,1,1,1504,-44,-130,1671110155548100.00 ,1671110155548100.00 ,1671110155548100.00 ,
1208,2,1,3412,-49,-78,1671110155562110.00 ,1671110155562110.00 ,1671110155562110.00 ,
1107,2,1,332,-57,169,1671110155565110.00 ,1671110155565110.00 ,1671110155565110.00 ,
1107,2,1,356,-57,-169,1671110155568000.00 ,1671110155568000.00 ,1671110155568000.00 ,
1208,2,1,3400,-49,0,1671110155569730.00 ,1671110155569730.00 ,1671110155569730.00 ,
1208,1,1,1472,-44,182,1671110155593990.00 ,1671110155593990.00 ,1671110155593990.00 ,
1208,1,1,1528,-44,-208,1671110155606650.00 ,1671110155606650.00 ,1671110155606650.00 ,
1107,2,1,356,-57,-117,1671110155626690.00 ,1671110155626690.00 ,1671110155626690.00 ,
1208,2,1,3392,-49,26,1671110155628280.00 ,1671110155628280.00 ,1671110155628280.00 ,
1107,2,1,356,-57,78,1671110155633820.00 ,1671110155633820.00 ,1671110155633820.00 ,
1208,2,1,3400,-49,26,1671110155635570.00 ,1671110155635570.00 ,1671110155635570.00 ,
1208,1,1,1500,-44,78,1671110155660490.00 ,1671110155660490.00 ,1671110155660490.00 ,
1107,1,1,252,-55,885,1671110155678330.00 ,1671110155678330.00 ,1671110155678330.00 ,
1208,1,1,1496,-44,78,1671110155691570.00 ,1671110155691570.00 ,1671110155691570.00 ,
1208,2,1,3400,-49,-104,1671110155707280.00 ,1671110155707280.00 ,1671110155707280.00 ,
1208,2,1,3388,-49,130,1671110155711140.00 ,1671110155711140.00 ,1671110155711140.00 ,
1107,2,1,336,-57,195,1671110155713030.00 ,1671110155713030.00 ,1671110155713030.00 ,
1208,1,1,1504,-44,-26,1671110155737920.00 ,1671110155737920.00 ,1671110155737920.00 ,
1107,1,1,232,-56,143,1671110155746520.00 ,1671110155746520.00 ,1671110155746520.00 ,
1208,1,1,1452,-44,182,1671110155750870.00 ,1671110155750870.00 ,1671110155750870.00 ,
1107,1,1,208,-54,1328,1671110155752980.00 ,1671110155752980.00 ,1671110155752980.00 ,
1208,2,1,3396,-49,-26,1671110155764420.00 ,1671110155764420.00 ,1671110155764420.00 ,
1107,2,1,372,-57,-169,1671110155766340.00 ,1671110155766340.00 ,1671110155766340.00 ,
1208,2,1,3416,-49,-130,1671110155771780.00 ,1671110155771780.00 ,1671110155771780.00 ,
1107,2,1,360,-57,-169,1671110155772920.00 ,1671110155772920.00 ,1671110155772920.00 ,
1208,1,1,1568,-44,-703,1671110155796810.00 ,1671110155796810.00 ,1671110155796810.00 ,
1107,1,1,244,-55,664,1671110155805610.00 ,1671110155805610.00 ,1671110155805610.00 ,
1208,1,1,1512,-44,-260,1671110155812710.00 ,1671110155812710.00 ,1671110155812710.00 ,
1107,1,1,176,-55,1054,1671110155829490.00 ,1671110155829490.00 ,1671110155829490.00 ,
