1107,1,1,16,-56,390,1671110798049240.00 ,1671110798049240.00 ,1671110798049240.00 ,
1107,2,1,388,-57,-299,1671110798061100.00 ,1671110798061100.00 ,1671110798061100.00 ,
1208,2,1,3452,-50,130,1671110798062220.00 ,1671110798062220.00 ,1671110798062220.00 ,
1208,2,1,3452,-50,104,1671110798066490.00 ,1671110798066490.00 ,1671110798066490.00 ,
1107,2,1,324,-56,143,1671110798067630.00 ,1671110798067630.00 ,1671110798067630.00 ,
1208,1,1,1552,-45,-26,1671110798092840.00 ,1671110798092840.00 ,1671110798092840.00 ,
1107,1,1,20,-54,143,1671110798094280.00 ,1671110798094280.00 ,1671110798094280.00 ,
1107,1,1,44,-56,-52,1671110798100960.00 ,1671110798100960.00 ,1671110798100960.00 ,
1208,1,1,1540,-45,156,1671110798102700.00 ,1671110798102700.00 ,1671110798102700.00 ,
1107,2,1,304,-57,364,1671110798115910.00 ,1671110798115910.00 ,1671110798115910.00 ,
1208,2,1,3468,-50,-26,1671110798117500.00 ,1671110798117500.00 ,1671110798117500.00 ,
1107,2,1,308,-56,195,1671110798121510.00 ,1671110798121510.00 ,1671110798121510.00 ,
1208,2,1,3452,-50,26,1671110798122750.00 ,1671110798122750.00 ,1671110798122750.00 ,
1208,1,1,1528,-45,-104,1671110798146490.00 ,1671110798146490.00 ,1671110798146490.00 ,
1107,1,1,4088,-56,26,1671110798148650.00 ,1671110798148650.00 ,1671110798148650.00 ,
1107,1,1,3912,-55,1393,1671110798152380.00 ,1671110798152380.00 ,1671110798152380.00 ,
1208,1,1,1560,-45,182,1671110798155660.00 ,1671110798155660.00 ,1671110798155660.00 ,
1208,2,1,3452,-50,130,1671110798170260.00 ,1671110798170260.00 ,1671110798170260.00 ,
1107,2,1,348,-56,-26,1671110798172410.00 ,1671110798172410.00 ,1671110798172410.00 ,
1208,2,1,3456,-50,52,1671110798177440.00 ,1671110798177440.00 ,1671110798177440.00 ,
1107,2,1,372,-56,-338,1671110798179160.00 ,1671110798179160.00 ,1671110798179160.00 ,
1208,1,1,1540,-45,104,1671110798204590.00 ,1671110798204590.00 ,1671110798204590.00 ,
1107,1,1,40,-56,143,1671110798205710.00 ,1671110798205710.00 ,1671110798205710.00 ,
1208,1,1,1540,-45,26,1671110798209250.00 ,1671110798209250.00 ,1671110798209250.00 ,
1107,1,1,40,-56,-117,1671110798213190.00 ,1671110798213190.00 ,1671110798213190.00 ,
1107,2,1,360,-56,0,1671110798224250.00 ,1671110798224250.00 ,1671110798224250.00 ,
1208,2,1,3464,-50,0,1671110798225600.00 ,1671110798225600.00 ,1671110798225600.00 ,
1208,2,1,3476,-50,-26,1671110798232060.00 ,1671110798232060.00 ,1671110798232060.00 ,
1107,2,1,352,-56,-26,1671110798233120.00 ,1671110798233120.00 ,1671110798233120.00 ,
1107,1,1,40,-56,117,1671110798256270.00 ,1671110798256270.00 ,1671110798256270.00 ,
1208,1,1,1540,-45,234,1671110798257620.00 ,1671110798257620.00 ,1671110798257620.00 ,
1107,1,1,4040,-56,664,1671110798263820.00 ,1671110798263820.00 ,1671110798263820.00 ,
1208,1,1,1528,-45,-78,1671110798265310.00 ,1671110798265310.00 ,1671110798265310.00 ,
1107,2,1,328,-56,143,1671110798279650.00 ,1671110798279650.00 ,1671110798279650.00 ,
1208,2,1,3444,-50,182,1671110798281650.00 ,1671110798281650.00 ,1671110798281650.00 ,
1208,2,1,3460,-50,52,1671110798286310.00 ,1671110798286310.00 ,1671110798286310.00 ,
1107,2,1,316,-57,143,1671110798287880.00 ,1671110798287880.00 ,1671110798287880.00 ,
1208,1,1,1540,-45,26,1671110798312500.00 ,1671110798312500.00 ,1671110798312500.00 ,
1107,1,1,0,-56,364,1671110798314280.00 ,1671110798314280.00 ,1671110798314280.00 ,
1107,1,1,20,-56,755,1671110798317890.00 ,1671110798317890.00 ,1671110798317890.00 ,
1208,1,1,1500,-45,338,1671110798319240.00 ,1671110798319240.00 ,1671110798319240.00 ,
1107,2,1,336,-56,117,1671110798331420.00 ,1671110798331420.00 ,1671110798331420.00 ,
1208,2,1,3468,-50,0,1671110798333410.00 ,1671110798333410.00 ,1671110798333410.00 ,
1208,2,1,3452,-50,182,1671110798337240.00 ,1671110798337240.00 ,1671110798337240.00 ,
1107,2,1,356,-57,-52,1671110798339170.00 ,1671110798339170.00 ,1671110798339170.00 ,
1208,1,1,1544,-44,130,1671110798363370.00 ,1671110798363370.00 ,1671110798363370.00 ,
1107,1,1,28,-55,273,1671110798366240.00 ,1671110798366240.00 ,1671110798366240.00 ,
1208,1,1,1556,-45,-78,1671110798375520.00 ,1671110798375520.00 ,1671110798375520.00 ,
1107,1,1,32,-56,273,1671110798376550.00 ,1671110798376550.00 ,1671110798376550.00 ,
1107,2,1,352,-56,-52,1671110798390500.00 ,1671110798390500.00 ,1671110798390500.00 ,
1208,2,1,3444,-50,78,1671110798391870.00 ,1671110798391870.00 ,1671110798391870.00 ,
1208,2,1,3440,-50,130,1671110798395340.00 ,1671110798395340.00 ,1671110798395340.00 ,
1107,2,1,332,-56,52,1671110798397520.00 ,1671110798397520.00 ,1671110798397520.00 ,
1208,1,1,1520,-45,78,1671110798421530.00 ,1671110798421530.00 ,1671110798421530.00 ,
1107,1,1,32,-56,716,1671110798423500.00 ,1671110798423500.00 ,1671110798423500.00 ,
1107,1,1,0,-53,559,1671110798429320.00 ,1671110798429320.00 ,1671110798429320.00 ,
1208,1,1,1556,-45,52,1671110798430900.00 ,1671110798430900.00 ,1671110798430900.00 ,
1208,2,1,3448,-50,26,1671110798443890.00 ,1671110798443890.00 ,1671110798443890.00 ,
1107,2,1,336,-56,117,1671110798446070.00 ,1671110798446070.00 ,1671110798446070.00 ,
1208,2,1,3440,-50,130,1671110798450090.00 ,1671110798450090.00 ,1671110798450090.00 ,
1107,2,1,336,-56,52,1671110798452040.00 ,1671110798452040.00 ,1671110798452040.00 ,
1208,1,1,1528,-45,182,1671110798476850.00 ,1671110798476850.00 ,1671110798476850.00 ,
1107,1,1,24,-55,273,1671110798477950.00 ,1671110798477950.00 ,1671110798477950.00 ,
1208,1,1,1540,-45,208,1671110798483360.00 ,1671110798483360.00 ,1671110798483360.00 ,
1107,1,1,20,-56,273,1671110798484520.00 ,1671110798484520.00 ,1671110798484520.00 ,
1208,2,1,3436,-50,182,1671110798496810.00 ,1671110798496810.00 ,1671110798496810.00 ,
1107,2,1,328,-56,117,1671110798498700.00 ,1671110798498700.00 ,1671110798498700.00 ,
1208,2,1,3436,-50,156,1671110798501850.00 ,1671110798501850.00 ,1671110798501850.00 ,
1107,2,1,340,-57,143,1671110798503850.00 ,1671110798503850.00 ,1671110798503850.00 ,
1208,1,1,1552,-44,-78,1671110798528210.00 ,1671110798528210.00 ,1671110798528210.00 ,
1107,1,1,44,-55,807,1671110798530180.00 ,1671110798530180.00 ,1671110798530180.00 ,
1208,1,1,1552,-45,-208,1671110798534190.00 ,1671110798534190.00 ,1671110798534190.00 ,
1107,1,1,28,-56,169,1671110798535520.00 ,1671110798535520.00 ,1671110798535520.00 ,
1107,2,1,360,-57,-117,1671110798549810.00 ,1671110798549810.00 ,1671110798549810.00 ,
1208,2,1,3444,-50,26,1671110798552280.00 ,1671110798552280.00 ,1671110798552280.00 ,
1107,2,1,332,-57,52,1671110798556240.00 ,1671110798556240.00 ,1671110798556240.00 ,
1208,2,1,3448,-50,104,1671110798557720.00 ,1671110798557720.00 ,1671110798557720.00 ,
1208,1,1,1544,-45,78,1671110798589610.00 ,1671110798589610.00 ,1671110798589610.00 ,
1107,1,1,48,-56,-117,1671110798591760.00 ,1671110798591760.00 ,1671110798591760.00 ,
1107,1,1,28,-53,52,1671110798595550.00 ,1671110798595550.00 ,1671110798595550.00 ,
1208,1,1,1544,-44,0,1671110798597090.00 ,1671110798597090.00 ,1671110798597090.00 ,
1208,2,1,3452,-50,26,1671110798618430.00 ,1671110798618430.00 ,1671110798618430.00 ,
1107,2,1,348,-56,78,1671110798619870.00 ,1671110798619870.00 ,1671110798619870.00 ,
1208,2,1,3432,-50,130,1671110798623640.00 ,1671110798623640.00 ,1671110798623640.00 ,
1107,2,1,296,-56,364,1671110798625220.00 ,1671110798625220.00 ,1671110798625220.00 ,
1107,1,1,12,-55,247,1671110798650590.00 ,1671110798650590.00 ,1671110798650590.00 ,
1208,1,1,1528,-45,130,1671110798652310.00 ,1671110798652310.00 ,1671110798652310.00 ,
1208,1,1,1572,-44,-104,1671110798656510.00 ,1671110798656510.00 ,1671110798656510.00 ,
1107,1,1,3988,-56,1171,1671110798657520.00 ,1671110798657520.00 ,1671110798657520.00 ,
1107,2,1,340,-56,52,1671110798671750.00 ,1671110798671750.00 ,1671110798671750.00 ,
1208,2,1,3448,-50,52,1671110798672860.00 ,1671110798672860.00 ,1671110798672860.00 ,
1208,2,1,3460,-50,-52,1671110798676840.00 ,1671110798676840.00 ,1671110798676840.00 ,
1107,2,1,340,-57,0,1671110798678550.00 ,1671110798678550.00 ,1671110798678550.00 ,
1208,1,1,1524,-45,208,1671110798703200.00 ,1671110798703200.00 ,1671110798703200.00 ,
1107,1,1,56,-55,-117,1671110798705860.00 ,1671110798705860.00 ,1671110798705860.00 ,
1208,1,1,1536,-45,78,1671110798709650.00 ,1671110798709650.00 ,1671110798709650.00 ,
1107,1,1,20,-56,195,1671110798712800.00 ,1671110798712800.00 ,1671110798712800.00 ,
1107,2,1,332,-56,-26,1671110798722390.00 ,1671110798722390.00 ,1671110798722390.00 ,
1208,2,1,3460,-50,-52,1671110798723710.00 ,1671110798723710.00 ,1671110798723710.00 ,
1208,2,1,3436,-50,130,1671110798729580.00 ,1671110798729580.00 ,1671110798729580.00 ,
1107,2,1,344,-56,-26,1671110798731260.00 ,1671110798731260.00 ,1671110798731260.00 ,
1107,1,1,28,-56,169,1671110798754720.00 ,1671110798754720.00 ,1671110798754720.00 ,
1208,1,1,1496,-45,468,1671110798756700.00 ,1671110798756700.00 ,1671110798756700.00 ,
1208,1,1,1544,-45,-156,1671110798774790.00 ,1671110798774790.00 ,1671110798774790.00 ,
1107,1,1,8,-52,-338,1671110798777170.00 ,1671110798777170.00 ,1671110798777170.00 ,
1208,2,1,3452,-50,78,1671110798791880.00 ,1671110798791880.00 ,1671110798791880.00 ,
1107,2,1,328,-56,78,1671110798793320.00 ,1671110798793320.00 ,1671110798793320.00 ,
1208,2,1,3440,-50,104,1671110798797070.00 ,1671110798797070.00 ,1671110798797070.00 ,
1107,2,1,392,-57,-390,1671110798798610.00 ,1671110798798610.00 ,1671110798798610.00 ,
1107,1,1,16,-56,169,1671110798823430.00 ,1671110798823430.00 ,1671110798823430.00 ,
1208,1,1,1584,-45,-234,1671110798824830.00 ,1671110798824830.00 ,1671110798824830.00 ,
1208,1,1,1544,-45,26,1671110798830600.00 ,1671110798830600.00 ,1671110798830600.00 ,
1107,1,1,20,-56,273,1671110798832790.00 ,1671110798832790.00 ,1671110798832790.00 ,
1208,2,1,3452,-50,0,1671110798844910.00 ,1671110798844910.00 ,1671110798844910.00 ,
1107,2,1,340,-57,-143,1671110798846960.00 ,1671110798846960.00 ,1671110798846960.00 ,
1107,2,1,332,-57,143,1671110798850440.00 ,1671110798850440.00 ,1671110798850440.00 ,
1208,2,1,3444,-50,104,1671110798851530.00 ,1671110798851530.00 ,1671110798851530.00 ,
1107,1,1,8,-55,169,1671110798876610.00 ,1671110798876610.00 ,1671110798876610.00 ,
1208,1,1,1552,-44,-182,1671110798877990.00 ,1671110798877990.00 ,1671110798877990.00 ,
1208,1,1,1552,-45,-78,1671110798887460.00 ,1671110798887460.00 ,1671110798887460.00 ,
1107,1,1,60,-55,-638,1671110798889410.00 ,1671110798889410.00 ,1671110798889410.00 ,
1107,2,1,336,-56,26,1671110798900580.00 ,1671110798900580.00 ,1671110798900580.00 ,
1208,2,1,3444,-50,78,1671110798902540.00 ,1671110798902540.00 ,1671110798902540.00 ,
1107,2,1,376,-57,-195,1671110798906760.00 ,1671110798906760.00 ,1671110798906760.00 ,
1208,2,1,3440,-50,52,1671110798909110.00 ,1671110798909110.00 ,1671110798909110.00 ,
1107,1,1,28,-53,494,1671110798934260.00 ,1671110798934260.00 ,1671110798934260.00 ,
1208,1,1,1552,-45,390,1671110798935990.00 ,1671110798935990.00 ,1671110798935990.00 ,
1208,1,1,1548,-45,52,1671110798945630.00 ,1671110798945630.00 ,1671110798945630.00 ,
1107,1,1,80,-55,-247,1671110798950550.00 ,1671110798950550.00 ,1671110798950550.00 ,
1107,2,1,316,-57,117,1671110798972750.00 ,1671110798972750.00 ,1671110798972750.00 ,
1208,2,1,3436,-50,52,1671110798974350.00 ,1671110798974350.00 ,1671110798974350.00 ,
1208,2,1,3440,-50,78,1671110798977640.00 ,1671110798977640.00 ,1671110798977640.00 ,
1107,2,1,348,-56,-143,1671110798980660.00 ,1671110798980660.00 ,1671110798980660.00 ,
1107,1,1,24,-55,52,1671110799003030.00 ,1671110799003030.00 ,1671110799003030.00 ,
1208,1,1,1528,-45,-26,1671110799004700.00 ,1671110799004700.00 ,1671110799004700.00 ,
1208,1,1,1548,-44,130,1671110799011360.00 ,1671110799011360.00 ,1671110799011360.00 ,
1107,1,1,24,-55,169,1671110799016070.00 ,1671110799016070.00 ,1671110799016070.00 ,
1208,2,1,3444,-50,26,1671110799032350.00 ,1671110799032350.00 ,1671110799032350.00 ,
1107,2,1,324,-57,195,1671110799033450.00 ,1671110799033450.00 ,1671110799033450.00 ,
1208,2,1,3444,-50,52,1671110799038570.00 ,1671110799038570.00 ,1671110799038570.00 ,
1107,2,1,320,-57,169,1671110799039850.00 ,1671110799039850.00 ,1671110799039850.00 ,
1208,1,1,1576,-45,-260,1671110799063390.00 ,1671110799063390.00 ,1671110799063390.00 ,
1107,1,1,52,-56,-26,1671110799065990.00 ,1671110799065990.00 ,1671110799065990.00 ,
1208,1,1,1548,-45,78,1671110799075880.00 ,1671110799075880.00 ,1671110799075880.00 ,
1107,1,1,188,-55,-1028,1671110799079610.00 ,1671110799079610.00 ,1671110799079610.00 ,
1107,2,1,332,-56,117,1671110799093550.00 ,1671110799093550.00 ,1671110799093550.00 ,
1208,2,1,3444,-50,26,1671110799094770.00 ,1671110799094770.00 ,1671110799094770.00 ,
1208,2,1,3440,-50,104,1671110799099230.00 ,1671110799099230.00 ,1671110799099230.00 ,
1107,2,1,332,-57,117,1671110799100300.00 ,1671110799100300.00 ,1671110799100300.00 ,
1208,1,1,1540,-45,312,1671110799127720.00 ,1671110799127720.00 ,1671110799127720.00 ,
1107,1,1,12,-56,364,1671110799129160.00 ,1671110799129160.00 ,1671110799129160.00 ,
1107,1,1,24,-54,26,1671110799134040.00 ,1671110799134040.00 ,1671110799134040.00 ,
1208,1,1,1556,-45,-78,1671110799136690.00 ,1671110799136690.00 ,1671110799136690.00 ,
1107,2,1,336,-56,78,1671110799146650.00 ,1671110799146650.00 ,1671110799146650.00 ,
1208,2,1,3436,-50,52,1671110799148650.00 ,1671110799148650.00 ,1671110799148650.00 ,
1107,2,1,344,-57,78,1671110799152620.00 ,1671110799152620.00 ,1671110799152620.00 ,
1208,2,1,3432,-50,156,1671110799153690.00 ,1671110799153690.00 ,1671110799153690.00 ,
1208,1,1,1560,-44,78,1671110799182600.00 ,1671110799182600.00 ,1671110799182600.00 ,
1107,1,1,20,-56,299,1671110799185720.00 ,1671110799185720.00 ,1671110799185720.00 ,
1208,1,1,1544,-44,156,1671110799190680.00 ,1671110799190680.00 ,1671110799190680.00 ,
1107,1,1,48,-56,52,1671110799192990.00 ,1671110799192990.00 ,1671110799192990.00 ,
1208,2,1,3440,-50,26,1671110799209170.00 ,1671110799209170.00 ,1671110799209170.00 ,
1107,2,1,324,-56,117,1671110799210500.00 ,1671110799210500.00 ,1671110799210500.00 ,
1208,2,1,3444,-50,26,1671110799214900.00 ,1671110799214900.00 ,1671110799214900.00 ,
1107,2,1,348,-57,-143,1671110799215980.00 ,1671110799215980.00 ,1671110799215980.00 ,
1208,1,1,1524,-45,442,1671110799240570.00 ,1671110799240570.00 ,1671110799240570.00 ,
1107,1,1,28,-54,-247,1671110799241660.00 ,1671110799241660.00 ,1671110799241660.00 ,
1208,1,1,1520,-45,364,1671110799246550.00 ,1671110799246550.00 ,1671110799246550.00 ,
1107,1,1,4052,-55,468,1671110799247610.00 ,1671110799247610.00 ,1671110799247610.00 ,
1107,2,1,356,-57,52,1671110799261590.00 ,1671110799261590.00 ,1671110799261590.00 ,
1208,2,1,3436,-50,156,1671110799263600.00 ,1671110799263600.00 ,1671110799263600.00 ,
1208,2,1,3444,-50,78,1671110799267370.00 ,1671110799267370.00 ,1671110799267370.00 ,
1107,2,1,356,-57,-143,1671110799269300.00 ,1671110799269300.00 ,1671110799269300.00 ,
1208,1,1,1548,-44,78,1671110799293650.00 ,1671110799293650.00 ,1671110799293650.00 ,
1107,1,1,48,-56,-221,1671110799296430.00 ,1671110799296430.00 ,1671110799296430.00 ,
1107,1,1,32,-56,-26,1671110799303280.00 ,1671110799303280.00 ,1671110799303280.00 ,
1208,1,1,1528,-45,78,1671110799304630.00 ,1671110799304630.00 ,1671110799304630.00 ,
1208,2,1,3444,-50,-52,1671110799322460.00 ,1671110799322460.00 ,1671110799322460.00 ,
1107,2,1,328,-57,221,1671110799324060.00 ,1671110799324060.00 ,1671110799324060.00 ,
1107,2,1,336,-56,-26,1671110799329840.00 ,1671110799329840.00 ,1671110799329840.00 ,
1208,2,1,3440,-50,130,1671110799331190.00 ,1671110799331190.00 ,1671110799331190.00 ,
1107,1,1,124,-55,117,1671110799356060.00 ,1671110799356060.00 ,1671110799356060.00 ,
1208,1,1,1536,-44,104,1671110799359830.00 ,1671110799359830.00 ,1671110799359830.00 ,
1208,1,1,1580,-45,-182,1671110799371420.00 ,1671110799371420.00 ,1671110799371420.00 ,
1107,1,1,4,-55,338,1671110799374040.00 ,1671110799374040.00 ,1671110799374040.00 ,
1208,2,1,3444,-50,0,1671110799386970.00 ,1671110799386970.00 ,1671110799386970.00 ,
1107,2,1,364,-57,-26,1671110799388420.00 ,1671110799388420.00 ,1671110799388420.00 ,
1208,2,1,3444,-50,26,1671110799392400.00 ,1671110799392400.00 ,1671110799392400.00 ,
1107,2,1,336,-56,78,1671110799394320.00 ,1671110799394320.00 ,1671110799394320.00 ,
1208,1,1,1528,-45,234,1671110799418040.00 ,1671110799418040.00 ,1671110799418040.00 ,
1107,1,1,4,-54,611,1671110799422080.00 ,1671110799422080.00 ,1671110799422080.00 ,
1208,1,1,1532,-45,156,1671110799427380.00 ,1671110799427380.00 ,1671110799427380.00 ,
1107,1,1,40,-56,1080,1671110799428950.00 ,1671110799428950.00 ,1671110799428950.00 ,
1107,2,1,360,-57,-117,1671110799444420.00 ,1671110799444420.00 ,1671110799444420.00 ,
1208,2,1,3444,-50,78,1671110799446380.00 ,1671110799446380.00 ,1671110799446380.00 ,
1208,2,1,3444,-50,-78,1671110799451150.00 ,1671110799451150.00 ,1671110799451150.00 ,
1107,2,1,364,-56,-52,1671110799453400.00 ,1671110799453400.00 ,1671110799453400.00 ,
1107,1,1,56,-54,52,1671110799475710.00 ,1671110799475710.00 ,1671110799475710.00 ,
1208,1,1,1548,-44,0,1671110799479300.00 ,1671110799479300.00 ,1671110799479300.00 ,
1208,1,1,1548,-45,104,1671110799486420.00 ,1671110799486420.00 ,1671110799486420.00 ,
1107,1,1,8,-55,716,1671110799488630.00 ,1671110799488630.00 ,1671110799488630.00 ,
1208,2,1,3436,-50,130,1671110799501310.00 ,1671110799501310.00 ,1671110799501310.00 ,
1107,2,1,356,-57,-52,1671110799503500.00 ,1671110799503500.00 ,1671110799503500.00 ,
1208,2,1,3448,-50,52,1671110799507770.00 ,1671110799507770.00 ,1671110799507770.00 ,
1107,2,1,340,-57,143,1671110799510110.00 ,1671110799510110.00 ,1671110799510110.00 ,
1208,1,1,1556,-45,52,1671110799533830.00 ,1671110799533830.00 ,1671110799533830.00 ,
1107,1,1,28,-54,52,1671110799535850.00 ,1671110799535850.00 ,1671110799535850.00 ,
1107,1,1,196,-55,-1197,1671110799545140.00 ,1671110799545140.00 ,1671110799545140.00 ,
1208,1,1,1544,-45,286,1671110799546270.00 ,1671110799546270.00 ,1671110799546270.00 ,
1208,2,1,3448,-50,0,1671110799561300.00 ,1671110799561300.00 ,1671110799561300.00 ,
1107,2,1,344,-56,0,1671110799562500.00 ,1671110799562500.00 ,1671110799562500.00 ,
1208,2,1,3436,-50,78,1671110799568700.00 ,1671110799568700.00 ,1671110799568700.00 ,
1107,2,1,348,-57,-143,1671110799569900.00 ,1671110799569900.00 ,1671110799569900.00 ,
1107,1,1,24,-56,117,1671110799596170.00 ,1671110799596170.00 ,1671110799596170.00 ,
1208,1,1,1564,-45,156,1671110799597520.00 ,1671110799597520.00 ,1671110799597520.00 ,
1107,1,1,0,-53,169,1671110799601550.00 ,1671110799601550.00 ,1671110799601550.00 ,
1208,1,1,1536,-45,130,1671110799603300.00 ,1671110799603300.00 ,1671110799603300.00 ,
1107,2,1,320,-57,143,1671110799618130.00 ,1671110799618130.00 ,1671110799618130.00 ,
1208,2,1,3432,-50,104,1671110799620110.00 ,1671110799620110.00 ,1671110799620110.00 ,
1208,2,1,3436,-50,78,1671110799623850.00 ,1671110799623850.00 ,1671110799623850.00 ,
1107,2,1,348,-56,-52,1671110799626410.00 ,1671110799626410.00 ,1671110799626410.00 ,
1107,1,1,40,-56,117,1671110799651520.00 ,1671110799651520.00 ,1671110799651520.00 ,
1208,1,1,1528,-45,156,1671110799652620.00 ,1671110799652620.00 ,1671110799652620.00 ,
1208,1,1,1552,-44,78,1671110799659220.00 ,1671110799659220.00 ,1671110799659220.00 ,
1107,1,1,24,-55,78,1671110799661410.00 ,1671110799661410.00 ,1671110799661410.00 ,
1107,2,1,324,-57,52,1671110799681600.00 ,1671110799681600.00 ,1671110799681600.00 ,
1208,2,1,3432,-50,104,1671110799682730.00 ,1671110799682730.00 ,1671110799682730.00 ,
1107,2,1,340,-57,26,1671110799685990.00 ,1671110799685990.00 ,1671110799685990.00 ,
1208,2,1,3448,-50,-26,1671110799688460.00 ,1671110799688460.00 ,1671110799688460.00 ,
1107,1,1,28,-54,364,1671110799713060.00 ,1671110799713060.00 ,1671110799713060.00 ,
1208,1,1,1572,-44,-26,1671110799714170.00 ,1671110799714170.00 ,1671110799714170.00 ,
1107,1,1,24,-55,273,1671110799723660.00 ,1671110799723660.00 ,1671110799723660.00 ,
1208,1,1,1544,-44,182,1671110799724740.00 ,1671110799724740.00 ,1671110799724740.00 ,
1107,2,1,312,-56,299,1671110799740410.00 ,1671110799740410.00 ,1671110799740410.00 ,
1208,2,1,3444,-50,78,1671110799741890.00 ,1671110799741890.00 ,1671110799741890.00 ,
1107,2,1,332,-57,117,1671110799745750.00 ,1671110799745750.00 ,1671110799745750.00 ,
1208,2,1,3436,-50,78,1671110799747080.00 ,1671110799747080.00 ,1671110799747080.00 ,
1208,1,1,1552,-44,0,1671110799773130.00 ,1671110799773130.00 ,1671110799773130.00 ,
1107,1,1,8,-55,338,1671110799774860.00 ,1671110799774860.00 ,1671110799774860.00 ,
1208,1,1,1528,-45,390,1671110799778830.00 ,1671110799778830.00 ,1671110799778830.00 ,
1107,1,1,48,-54,-195,1671110799784880.00 ,1671110799784880.00 ,1671110799784880.00 ,
1107,2,1,304,-57,364,1671110799796390.00 ,1671110799796390.00 ,1671110799796390.00 ,
1208,2,1,3420,-50,156,1671110799797520.00 ,1671110799797520.00 ,1671110799797520.00 ,
1208,2,1,3436,-50,0,1671110799804050.00 ,1671110799804050.00 ,1671110799804050.00 ,
1107,2,1,348,-56,169,1671110799805980.00 ,1671110799805980.00 ,1671110799805980.00 ,
1107,1,1,56,-54,52,1671110799829630.00 ,1671110799829630.00 ,1671110799829630.00 ,
1208,1,1,1544,-44,104,1671110799831290.00 ,1671110799831290.00 ,1671110799831290.00 ,
1208,1,1,1552,-45,-130,1671110799836150.00 ,1671110799836150.00 ,1671110799836150.00 ,
1107,1,1,12,-56,-169,1671110799837420.00 ,1671110799837420.00 ,1671110799837420.00 ,
1107,2,1,352,-57,52,1671110799853830.00 ,1671110799853830.00 ,1671110799853830.00 ,
1208,2,1,3464,-50,-104,1671110799855170.00 ,1671110799855170.00 ,1671110799855170.00 ,
1208,2,1,3440,-50,0,1671110799859150.00 ,1671110799859150.00 ,1671110799859150.00 ,
1107,2,1,332,-57,195,1671110799861970.00 ,1671110799861970.00 ,1671110799861970.00 ,
1208,1,1,1548,-45,130,1671110799886230.00 ,1671110799886230.00 ,1671110799886230.00 ,
1107,1,1,60,-53,-299,1671110799889660.00 ,1671110799889660.00 ,1671110799889660.00 ,
1208,1,1,1528,-45,156,1671110799896470.00 ,1671110799896470.00 ,1671110799896470.00 ,
1107,1,1,4092,-55,-52,1671110799898940.00 ,1671110799898940.00 ,1671110799898940.00 ,
1107,2,1,328,-56,169,1671110799909760.00 ,1671110799909760.00 ,1671110799909760.00 ,
1208,2,1,3428,-50,78,1671110799910910.00 ,1671110799910910.00 ,1671110799910910.00 ,
1107,2,1,336,-57,52,1671110799916860.00 ,1671110799916860.00 ,1671110799916860.00 ,
1208,2,1,3436,-50,52,1671110799919220.00 ,1671110799919220.00 ,1671110799919220.00 ,
1208,1,1,1572,-45,-52,1671110799943540.00 ,1671110799943540.00 ,1671110799943540.00 ,
1107,1,1,4076,-55,390,1671110799945260.00 ,1671110799945260.00 ,1671110799945260.00 ,
1208,1,1,1548,-45,208,1671110799952760.00 ,1671110799952760.00 ,1671110799952760.00 ,
1107,1,1,12,-56,143,1671110799954950.00 ,1671110799954950.00 ,1671110799954950.00 ,
1107,2,1,328,-57,195,1671110799965880.00 ,1671110799965880.00 ,1671110799965880.00 ,
1208,2,1,3428,-50,156,1671110799968450.00 ,1671110799968450.00 ,1671110799968450.00 ,
1107,2,1,340,-57,52,1671110799972410.00 ,1671110799972410.00 ,1671110799972410.00 ,
1208,2,1,3436,-50,52,1671110799973520.00 ,1671110799973520.00 ,1671110799973520.00 ,
1107,1,1,4,-56,859,1671110799996770.00 ,1671110799996770.00 ,1671110799996770.00 ,
1208,1,1,1660,-45,-729,1671110799999230.00 ,1671110799999230.00 ,1671110799999230.00 ,
1107,1,1,40,-53,-533,1671110800009060.00 ,1671110800009060.00 ,1671110800009060.00 ,
1208,1,1,1548,-45,-26,1671110800011020.00 ,1671110800011020.00 ,1671110800011020.00 ,
1208,2,1,3448,-50,0,1671110800023330.00 ,1671110800023330.00 ,1671110800023330.00 ,
1107,2,1,328,-56,143,1671110800025040.00 ,1671110800025040.00 ,1671110800025040.00 ,
1107,2,1,356,-56,0,1671110800028780.00 ,1671110800028780.00 ,1671110800028780.00 ,
1208,2,1,3428,-50,104,1671110800031180.00 ,1671110800031180.00 ,1671110800031180.00 ,
1208,1,1,1548,-45,26,1671110800055230.00 ,1671110800055230.00 ,1671110800055230.00 ,
1107,1,1,28,-56,26,1671110800058010.00 ,1671110800058010.00 ,1671110800058010.00 ,
1107,1,1,52,-56,78,1671110800065190.00 ,1671110800065190.00 ,1671110800065190.00 ,
1208,1,1,1544,-45,78,1671110800068400.00 ,1671110800068400.00 ,1671110800068400.00 ,
1107,2,1,332,-56,221,1671110800083430.00 ,1671110800083430.00 ,1671110800083430.00 ,
1208,2,1,3440,-50,78,1671110800084580.00 ,1671110800084580.00 ,1671110800084580.00 ,
1208,2,1,3436,-50,104,1671110800089700.00 ,1671110800089700.00 ,1671110800089700.00 ,
1107,2,1,348,-57,78,1671110800091310.00 ,1671110800091310.00 ,1671110800091310.00 ,
1107,1,1,176,-56,-976,1671110800117340.00 ,1671110800117340.00 ,1671110800117340.00 ,
1208,1,1,1560,-44,0,1671110800118720.00 ,1671110800118720.00 ,1671110800118720.00 ,
