1208,2,1,3476,-48,78,1671006603416530.00 ,1671006603416530.00 ,1671006603416530.00 ,
1208,2,1,3460,-48,78,1671006603423800.00 ,1671006603423800.00 ,1671006603423800.00 ,
1107,2,1,4028,-56,0,1671006603425230.00 ,1671006603425230.00 ,1671006603425230.00 ,
1208,1,1,2504,-53,130,1671006603448380.00 ,1671006603448380.00 ,1671006603448380.00 ,
1107,1,1,3904,-61,-273,1671006603449580.00 ,1671006603449580.00 ,1671006603449580.00 ,
1107,1,1,3884,-61,-143,1671006603453880.00 ,1671006603453880.00 ,1671006603453880.00 ,
1208,1,1,2508,-53,156,1671006603454960.00 ,1671006603454960.00 ,1671006603454960.00 ,
1208,2,1,3448,-48,130,1671006603468210.00 ,1671006603468210.00 ,1671006603468210.00 ,
1107,2,1,4040,-56,-143,1671006603469740.00 ,1671006603469740.00 ,1671006603469740.00 ,
1107,2,1,3988,-56,247,1671006603473470.00 ,1671006603473470.00 ,1671006603473470.00 ,
1208,2,1,3460,-48,78,1671006603476060.00 ,1671006603476060.00 ,1671006603476060.00 ,
1107,1,1,3872,-62,-273,1671006603498770.00 ,1671006603498770.00 ,1671006603498770.00 ,
1208,1,1,2480,-53,208,1671006603500960.00 ,1671006603500960.00 ,1671006603500960.00 ,
1208,1,1,2512,-53,182,1671006603504600.00 ,1671006603504600.00 ,1671006603504600.00 ,
1107,1,1,3920,-62,-533,1671006603506550.00 ,1671006603506550.00 ,1671006603506550.00 ,
1107,2,1,4012,-56,117,1671006603517970.00 ,1671006603517970.00 ,1671006603517970.00 ,
1208,2,1,3460,-48,156,1671006603520040.00 ,1671006603520040.00 ,1671006603520040.00 ,
1208,2,1,3452,-48,182,1671006603522910.00 ,1671006603522910.00 ,1671006603522910.00 ,
1107,2,1,4000,-56,78,1671006603524510.00 ,1671006603524510.00 ,1671006603524510.00 ,
1107,1,1,3880,-61,-52,1671006603549820.00 ,1671006603549820.00 ,1671006603549820.00 ,
1208,1,1,2516,-53,26,1671006603551570.00 ,1671006603551570.00 ,1671006603551570.00 ,
1107,1,1,3944,-62,-533,1671006603555580.00 ,1671006603555580.00 ,1671006603555580.00 ,
1208,1,1,2516,-53,0,1671006603556980.00 ,1671006603556980.00 ,1671006603556980.00 ,
1107,2,1,4016,-56,26,1671006603570110.00 ,1671006603570110.00 ,1671006603570110.00 ,
1208,2,1,3456,-48,104,1671006603571460.00 ,1671006603571460.00 ,1671006603571460.00 ,
1107,2,1,4032,-56,78,1671006603574990.00 ,1671006603574990.00 ,1671006603574990.00 ,
1208,2,1,3436,-48,234,1671006603576350.00 ,1671006603576350.00 ,1671006603576350.00 ,
1208,1,1,2532,-53,-52,1671006603601190.00 ,1671006603601190.00 ,1671006603601190.00 ,
1107,1,1,3820,-61,299,1671006603603130.00 ,1671006603603130.00 ,1671006603603130.00 ,
1208,1,1,2488,-53,234,1671006603607360.00 ,1671006603607360.00 ,1671006603607360.00 ,
1107,1,1,3880,-62,-221,1671006603608700.00 ,1671006603608700.00 ,1671006603608700.00 ,
1208,2,1,3452,-48,156,1671006603621630.00 ,1671006603621630.00 ,1671006603621630.00 ,
1107,2,1,4004,-56,78,1671006603623770.00 ,1671006603623770.00 ,1671006603623770.00 ,
1107,2,1,4028,-56,-26,1671006603626340.00 ,1671006603626340.00 ,1671006603626340.00 ,
1208,2,1,3476,-48,26,1671006603628360.00 ,1671006603628360.00 ,1671006603628360.00 ,
1208,1,1,2468,-53,338,1671006603654330.00 ,1671006603654330.00 ,1671006603654330.00 ,
1107,1,1,3884,-61,-117,1671006603655650.00 ,1671006603655650.00 ,1671006603655650.00 ,
1208,1,1,2508,-53,104,1671006603659370.00 ,1671006603659370.00 ,1671006603659370.00 ,
1107,1,1,3864,-62,26,1671006603660440.00 ,1671006603660440.00 ,1671006603660440.00 ,
1107,2,1,4032,-56,-143,1671006603672350.00 ,1671006603672350.00 ,1671006603672350.00 ,
1208,2,1,3468,-48,52,1671006603673950.00 ,1671006603673950.00 ,1671006603673950.00 ,
1107,2,1,4012,-56,52,1671006603679500.00 ,1671006603679500.00 ,1671006603679500.00 ,
1208,2,1,3460,-48,130,1671006603680960.00 ,1671006603680960.00 ,1671006603680960.00 ,
1208,1,1,2476,-53,338,1671006603705210.00 ,1671006603705210.00 ,1671006603705210.00 ,
1107,1,1,3912,-62,-416,1671006603706650.00 ,1671006603706650.00 ,1671006603706650.00 ,
1208,1,1,2528,-53,-52,1671006603710910.00 ,1671006603710910.00 ,1671006603710910.00 ,
1107,1,1,3888,-61,-442,1671006603711980.00 ,1671006603711980.00 ,1671006603711980.00 ,
1107,2,1,3988,-56,247,1671006603724620.00 ,1671006603724620.00 ,1671006603724620.00 ,
1208,2,1,3460,-48,104,1671006603726080.00 ,1671006603726080.00 ,1671006603726080.00 ,
1107,2,1,4024,-56,-78,1671006603730070.00 ,1671006603730070.00 ,1671006603730070.00 ,
1208,2,1,3448,-48,182,1671006603732050.00 ,1671006603732050.00 ,1671006603732050.00 ,
1107,1,1,3896,-62,-338,1671006603758100.00 ,1671006603758100.00 ,1671006603758100.00 ,
1208,1,1,2448,-53,520,1671006603759210.00 ,1671006603759210.00 ,1671006603759210.00 ,
1107,1,1,3876,-62,-26,1671006603762720.00 ,1671006603762720.00 ,1671006603762720.00 ,
1208,1,1,2512,-53,104,1671006603764080.00 ,1671006603764080.00 ,1671006603764080.00 ,
1107,2,1,4048,-56,-195,1671006603778580.00 ,1671006603778580.00 ,1671006603778580.00 ,
1208,2,1,3460,-48,104,1671006603779920.00 ,1671006603779920.00 ,1671006603779920.00 ,
1208,2,1,3464,-48,130,1671006603784290.00 ,1671006603784290.00 ,1671006603784290.00 ,
1107,2,1,4040,-56,-221,1671006603785890.00 ,1671006603785890.00 ,1671006603785890.00 ,
1107,1,1,3844,-61,195,1671006603808880.00 ,1671006603808880.00 ,1671006603808880.00 ,
1208,1,1,2512,-53,52,1671006603810220.00 ,1671006603810220.00 ,1671006603810220.00 ,
1107,1,1,3904,-62,-390,1671006603816070.00 ,1671006603816070.00 ,1671006603816070.00 ,
1208,1,1,2484,-53,234,1671006603817520.00 ,1671006603817520.00 ,1671006603817520.00 ,
1107,2,1,4016,-56,26,1671006603828460.00 ,1671006603828460.00 ,1671006603828460.00 ,
1208,2,1,3468,-48,78,1671006603830680.00 ,1671006603830680.00 ,1671006603830680.00 ,
1208,2,1,3464,-48,52,1671006603835010.00 ,1671006603835010.00 ,1671006603835010.00 ,
1107,2,1,4012,-56,143,1671006603836720.00 ,1671006603836720.00 ,1671006603836720.00 ,
1208,1,1,2520,-53,0,1671006603860510.00 ,1671006603860510.00 ,1671006603860510.00 ,
1107,1,1,3896,-62,-195,1671006603861980.00 ,1671006603861980.00 ,1671006603861980.00 ,
1107,1,1,3832,-62,169,1671006603866430.00 ,1671006603866430.00 ,1671006603866430.00 ,
1208,1,1,2480,-53,286,1671006603868990.00 ,1671006603868990.00 ,1671006603868990.00 ,
1208,2,1,3460,-48,104,1671006603879530.00 ,1671006603879530.00 ,1671006603879530.00 ,
1107,2,1,4056,-56,-338,1671006603881060.00 ,1671006603881060.00 ,1671006603881060.00 ,
1107,2,1,4044,-56,-169,1671006603884760.00 ,1671006603884760.00 ,1671006603884760.00 ,
1208,2,1,3448,-48,182,1671006603885870.00 ,1671006603885870.00 ,1671006603885870.00 ,
1208,1,1,2448,-53,520,1671006603910810.00 ,1671006603910810.00 ,1671006603910810.00 ,
1107,1,1,3920,-62,-468,1671006603913020.00 ,1671006603913020.00 ,1671006603913020.00 ,
1107,1,1,3848,-61,26,1671006603917210.00 ,1671006603917210.00 ,1671006603917210.00 ,
1208,1,1,2496,-53,78,1671006603918280.00 ,1671006603918280.00 ,1671006603918280.00 ,
1208,2,1,3452,-48,182,1671006603930130.00 ,1671006603930130.00 ,1671006603930130.00 ,
1107,2,1,4028,-56,-117,1671006603932080.00 ,1671006603932080.00 ,1671006603932080.00 ,
1208,2,1,3456,-48,130,1671006603936330.00 ,1671006603936330.00 ,1671006603936330.00 ,
1107,2,1,4020,-56,143,1671006603938250.00 ,1671006603938250.00 ,1671006603938250.00 ,
1208,1,1,2488,-53,234,1671006603962410.00 ,1671006603962410.00 ,1671006603962410.00 ,
1107,1,1,3960,-61,-716,1671006603963640.00 ,1671006603963640.00 ,1671006603963640.00 ,
1107,1,1,3912,-62,-195,1671006603967590.00 ,1671006603967590.00 ,1671006603967590.00 ,
1208,1,1,2508,-53,52,1671006603968910.00 ,1671006603968910.00 ,1671006603968910.00 ,
1107,2,1,4044,-56,-169,1671006603981700.00 ,1671006603981700.00 ,1671006603981700.00 ,
1208,2,1,3456,-48,130,1671006603983410.00 ,1671006603983410.00 ,1671006603983410.00 ,
1107,2,1,4000,-56,143,1671006603987160.00 ,1671006603987160.00 ,1671006603987160.00 ,
1208,2,1,3464,-48,104,1671006603989710.00 ,1671006603989710.00 ,1671006603989710.00 ,
1208,1,1,2512,-53,78,1671006604013010.00 ,1671006604013010.00 ,1671006604013010.00 ,
1107,1,1,3916,-61,-585,1671006604014710.00 ,1671006604014710.00 ,1671006604014710.00 ,
1208,1,1,2516,-53,0,1671006604018240.00 ,1671006604018240.00 ,1671006604018240.00 ,
1107,1,1,3936,-61,-442,1671006604020160.00 ,1671006604020160.00 ,1671006604020160.00 ,
1208,2,1,3452,-48,182,1671006604031980.00 ,1671006604031980.00 ,1671006604031980.00 ,
1107,2,1,3992,-56,143,1671006604034140.00 ,1671006604034140.00 ,1671006604034140.00 ,
1208,2,1,3456,-48,156,1671006604037060.00 ,1671006604037060.00 ,1671006604037060.00 ,
1107,2,1,4024,-56,0,1671006604039030.00 ,1671006604039030.00 ,1671006604039030.00 ,
1107,1,1,3892,-62,-221,1671006604062730.00 ,1671006604062730.00 ,1671006604062730.00 ,
1208,1,1,2512,-53,104,1671006604063870.00 ,1671006604063870.00 ,1671006604063870.00 ,
1208,1,1,2488,-53,182,1671006604070320.00 ,1671006604070320.00 ,1671006604070320.00 ,
1107,1,1,3892,-62,-416,1671006604073240.00 ,1671006604073240.00 ,1671006604073240.00 ,
1208,2,1,3456,-48,130,1671006604083660.00 ,1671006604083660.00 ,1671006604083660.00 ,
1107,2,1,4008,-56,26,1671006604085870.00 ,1671006604085870.00 ,1671006604085870.00 ,
1208,2,1,3468,-48,104,1671006604090210.00 ,1671006604090210.00 ,1671006604090210.00 ,
1107,2,1,4012,-56,-26,1671006604091310.00 ,1671006604091310.00 ,1671006604091310.00 ,
1107,1,1,3908,-62,-338,1671006604115630.00 ,1671006604115630.00 ,1671006604115630.00 ,
1208,1,1,2504,-53,130,1671006604117270.00 ,1671006604117270.00 ,1671006604117270.00 ,
1208,1,1,2508,-53,130,1671006604121880.00 ,1671006604121880.00 ,1671006604121880.00 ,
1107,1,1,3880,-61,-143,1671006604122980.00 ,1671006604122980.00 ,1671006604122980.00 ,
1107,2,1,4012,-56,26,1671006604133290.00 ,1671006604133290.00 ,1671006604133290.00 ,
1208,2,1,3452,-48,130,1671006604135570.00 ,1671006604135570.00 ,1671006604135570.00 ,
1107,2,1,4028,-56,-117,1671006604139560.00 ,1671006604139560.00 ,1671006604139560.00 ,
1208,2,1,3448,-48,260,1671006604142090.00 ,1671006604142090.00 ,1671006604142090.00 ,
1107,1,1,3908,-62,-416,1671006604165760.00 ,1671006604165760.00 ,1671006604165760.00 ,
1208,1,1,2488,-53,234,1671006604167410.00 ,1671006604167410.00 ,1671006604167410.00 ,
1107,1,1,3872,-62,0,1671006604170910.00 ,1671006604170910.00 ,1671006604170910.00 ,
1208,1,1,2496,-53,156,1671006604172080.00 ,1671006604172080.00 ,1671006604172080.00 ,
1107,2,1,3996,-56,78,1671006604184280.00 ,1671006604184280.00 ,1671006604184280.00 ,
1208,2,1,3444,-48,208,1671006604186480.00 ,1671006604186480.00 ,1671006604186480.00 ,
1107,2,1,4016,-56,0,1671006604191110.00 ,1671006604191110.00 ,1671006604191110.00 ,
1208,2,1,3448,-48,182,1671006604192180.00 ,1671006604192180.00 ,1671006604192180.00 ,
1107,1,1,3876,-62,-390,1671006604215540.00 ,1671006604215540.00 ,1671006604215540.00 ,
1208,1,1,2504,-53,52,1671006604217490.00 ,1671006604217490.00 ,1671006604217490.00 ,
1208,1,1,2480,-53,286,1671006604222990.00 ,1671006604222990.00 ,1671006604222990.00 ,
1107,1,1,3872,-62,-143,1671006604224060.00 ,1671006604224060.00 ,1671006604224060.00 ,
1208,2,1,3460,-48,104,1671006604235040.00 ,1671006604235040.00 ,1671006604235040.00 ,
1107,2,1,4032,-56,-143,1671006604236750.00 ,1671006604236750.00 ,1671006604236750.00 ,
1208,2,1,3444,-48,234,1671006604240530.00 ,1671006604240530.00 ,1671006604240530.00 ,
1107,2,1,4036,-56,-143,1671006604242750.00 ,1671006604242750.00 ,1671006604242750.00 ,
1208,1,1,2492,-53,104,1671006604266430.00 ,1671006604266430.00 ,1671006604266430.00 ,
1107,1,1,3868,-62,-26,1671006604269000.00 ,1671006604269000.00 ,1671006604269000.00 ,
1107,1,1,3804,-62,533,1671006604273200.00 ,1671006604273200.00 ,1671006604273200.00 ,
1208,1,1,2492,-53,234,1671006604274280.00 ,1671006604274280.00 ,1671006604274280.00 ,
1208,2,1,3464,-48,104,1671006604284780.00 ,1671006604284780.00 ,1671006604284780.00 ,
1107,2,1,4016,-56,0,1671006604285850.00 ,1671006604285850.00 ,1671006604285850.00 ,
1208,2,1,3464,-48,52,1671006604291240.00 ,1671006604291240.00 ,1671006604291240.00 ,
1107,2,1,4008,-56,52,1671006604293760.00 ,1671006604293760.00 ,1671006604293760.00 ,
1107,1,1,3924,-61,-559,1671006604317300.00 ,1671006604317300.00 ,1671006604317300.00 ,
1208,1,1,2504,-53,52,1671006604319540.00 ,1671006604319540.00 ,1671006604319540.00 ,
1208,1,1,2488,-53,260,1671006604324530.00 ,1671006604324530.00 ,1671006604324530.00 ,
1107,1,1,3876,-61,-273,1671006604325860.00 ,1671006604325860.00 ,1671006604325860.00 ,
1107,2,1,4004,-56,78,1671006604336070.00 ,1671006604336070.00 ,1671006604336070.00 ,
1208,2,1,3456,-48,156,1671006604337420.00 ,1671006604337420.00 ,1671006604337420.00 ,
1208,2,1,3460,-48,78,1671006604342540.00 ,1671006604342540.00 ,1671006604342540.00 ,
1107,2,1,4016,-56,0,1671006604344450.00 ,1671006604344450.00 ,1671006604344450.00 ,
1208,1,1,2468,-53,156,1671006604369350.00 ,1671006604369350.00 ,1671006604369350.00 ,
1107,1,1,3856,-61,-273,1671006604371350.00 ,1671006604371350.00 ,1671006604371350.00 ,
1107,1,1,3912,-62,-442,1671006604375080.00 ,1671006604375080.00 ,1671006604375080.00 ,
1208,1,1,2504,-53,104,1671006604376750.00 ,1671006604376750.00 ,1671006604376750.00 ,
1208,2,1,3468,-48,130,1671006604389890.00 ,1671006604389890.00 ,1671006604389890.00 ,
1107,2,1,4008,-56,117,1671006604391220.00 ,1671006604391220.00 ,1671006604391220.00 ,
1107,2,1,4016,-56,26,1671006604395820.00 ,1671006604395820.00 ,1671006604395820.00 ,
1208,2,1,3452,-48,104,1671006604397180.00 ,1671006604397180.00 ,1671006604397180.00 ,
1208,1,1,2500,-53,156,1671006604421730.00 ,1671006604421730.00 ,1671006604421730.00 ,
1107,1,1,3880,-62,26,1671006604424310.00 ,1671006604424310.00 ,1671006604424310.00 ,
1107,1,1,3852,-61,143,1671006604428550.00 ,1671006604428550.00 ,1671006604428550.00 ,
1208,1,1,2496,-53,78,1671006604431000.00 ,1671006604431000.00 ,1671006604431000.00 ,
1107,2,1,4020,-56,-52,1671006604441950.00 ,1671006604441950.00 ,1671006604441950.00 ,
1208,2,1,3468,-48,78,1671006604443660.00 ,1671006604443660.00 ,1671006604443660.00 ,
1208,2,1,3456,-48,130,1671006604447210.00 ,1671006604447210.00 ,1671006604447210.00 ,
1107,2,1,4020,-56,26,1671006604450220.00 ,1671006604450220.00 ,1671006604450220.00 ,
1107,1,1,3924,-61,-494,1671006604473380.00 ,1671006604473380.00 ,1671006604473380.00 ,
1208,1,1,2472,-53,52,1671006604475360.00 ,1671006604475360.00 ,1671006604475360.00 ,
1208,1,1,2496,-53,156,1671006604479870.00 ,1671006604479870.00 ,1671006604479870.00 ,
1107,1,1,3948,-61,-638,1671006604481290.00 ,1671006604481290.00 ,1671006604481290.00 ,
1107,2,1,4036,-56,0,1671006604492470.00 ,1671006604492470.00 ,1671006604492470.00 ,
1208,2,1,3472,-48,0,1671006604494140.00 ,1671006604494140.00 ,1671006604494140.00 ,
1208,2,1,3460,-48,130,1671006604498380.00 ,1671006604498380.00 ,1671006604498380.00 ,
1107,2,1,4032,-56,-78,1671006604500320.00 ,1671006604500320.00 ,1671006604500320.00 ,
1107,1,1,3896,-62,-416,1671006604524030.00 ,1671006604524030.00 ,1671006604524030.00 ,
1208,1,1,2500,-53,130,1671006604525780.00 ,1671006604525780.00 ,1671006604525780.00 ,
1107,1,1,3904,-62,-299,1671006604530340.00 ,1671006604530340.00 ,1671006604530340.00 ,
1208,1,1,2508,-53,78,1671006604532680.00 ,1671006604532680.00 ,1671006604532680.00 ,
1208,2,1,3460,-48,104,1671006604542810.00 ,1671006604542810.00 ,1671006604542810.00 ,
1107,2,1,4036,-56,-78,1671006604544530.00 ,1671006604544530.00 ,1671006604544530.00 ,
1208,2,1,3464,-48,104,1671006604548290.00 ,1671006604548290.00 ,1671006604548290.00 ,
1107,2,1,4032,-56,-52,1671006604549380.00 ,1671006604549380.00 ,1671006604549380.00 ,
1208,1,1,2488,-53,208,1671006604574860.00 ,1671006604574860.00 ,1671006604574860.00 ,
1107,1,1,3896,-61,-117,1671006604576280.00 ,1671006604576280.00 ,1671006604576280.00 ,
1208,1,1,2488,-53,234,1671006604580340.00 ,1671006604580340.00 ,1671006604580340.00 ,
1107,1,1,3936,-62,-755,1671006604581730.00 ,1671006604581730.00 ,1671006604581730.00 ,
1107,2,1,4008,-56,195,1671006604593710.00 ,1671006604593710.00 ,1671006604593710.00 ,
1208,2,1,3460,-48,130,1671006604596780.00 ,1671006604596780.00 ,1671006604596780.00 ,
1107,2,1,3988,-56,117,1671006604600790.00 ,1671006604600790.00 ,1671006604600790.00 ,
1208,2,1,3456,-48,156,1671006604602080.00 ,1671006604602080.00 ,1671006604602080.00 ,
1208,1,1,2464,-53,390,1671006604625180.00 ,1671006604625180.00 ,1671006604625180.00 ,
1107,1,1,3920,-62,-273,1671006604626290.00 ,1671006604626290.00 ,1671006604626290.00 ,
1107,1,1,3872,-62,-221,1671006604633440.00 ,1671006604633440.00 ,1671006604633440.00 ,
1208,1,1,2496,-53,182,1671006604634650.00 ,1671006604634650.00 ,1671006604634650.00 ,
1107,2,1,4024,-56,0,1671006604646570.00 ,1671006604646570.00 ,1671006604646570.00 ,
1208,2,1,3456,-48,182,1671006604647700.00 ,1671006604647700.00 ,1671006604647700.00 ,
1208,2,1,3468,-48,52,1671006604651730.00 ,1671006604651730.00 ,1671006604651730.00 ,
1107,2,1,4024,-56,26,1671006604653430.00 ,1671006604653430.00 ,1671006604653430.00 ,
1208,1,1,2484,-53,286,1671006604677600.00 ,1671006604677600.00 ,1671006604677600.00 ,
1107,1,1,3860,-62,26,1671006604678740.00 ,1671006604678740.00 ,1671006604678740.00 ,
1208,1,1,2508,-53,104,1671006604683840.00 ,1671006604683840.00 ,1671006604683840.00 ,
1107,1,1,3884,-61,-247,1671006604686050.00 ,1671006604686050.00 ,1671006604686050.00 ,
1208,2,1,3464,-48,78,1671006604696950.00 ,1671006604696950.00 ,1671006604696950.00 ,
1107,2,1,4028,-56,-78,1671006604698040.00 ,1671006604698040.00 ,1671006604698040.00 ,
1107,2,1,4048,-56,-221,1671006604703860.00 ,1671006604703860.00 ,1671006604703860.00 ,
1208,2,1,3452,-48,156,1671006604705140.00 ,1671006604705140.00 ,1671006604705140.00 ,
1208,1,1,2492,-53,234,1671006604728900.00 ,1671006604728900.00 ,1671006604728900.00 ,
1107,1,1,3864,-61,117,1671006604731110.00 ,1671006604731110.00 ,1671006604731110.00 ,
1107,1,1,3868,-61,-26,1671006604734860.00 ,1671006604734860.00 ,1671006604734860.00 ,
1208,1,1,2492,-53,208,1671006604735950.00 ,1671006604735950.00 ,1671006604735950.00 ,
1208,2,1,3456,-48,104,1671006604748500.00 ,1671006604748500.00 ,1671006604748500.00 ,
1107,2,1,4076,-56,-494,1671006604750930.00 ,1671006604750930.00 ,1671006604750930.00 ,
1208,2,1,3456,-48,104,1671006604755190.00 ,1671006604755190.00 ,1671006604755190.00 ,
1107,2,1,4028,-56,-52,1671006604757530.00 ,1671006604757530.00 ,1671006604757530.00 ,
1208,1,1,2492,-53,78,1671006604782040.00 ,1671006604782040.00 ,1671006604782040.00 ,
1107,1,1,3864,-62,78,1671006604784370.00 ,1671006604784370.00 ,1671006604784370.00 ,
1107,1,1,3880,-61,26,1671006604789210.00 ,1671006604789210.00 ,1671006604789210.00 ,
1208,1,1,2496,-53,182,1671006604790320.00 ,1671006604790320.00 ,1671006604790320.00 ,
1208,2,1,3424,-48,104,1671006604801700.00 ,1671006604801700.00 ,1671006604801700.00 ,
1107,2,1,4044,-56,338,1671006604803620.00 ,1671006604803620.00 ,1671006604803620.00 ,
1107,2,1,4008,-56,273,1671006604809210.00 ,1671006604809210.00 ,1671006604809210.00 ,
1208,2,1,3456,-48,130,1671006604811620.00 ,1671006604811620.00 ,1671006604811620.00 ,
1107,1,1,3904,-62,-78,1671006604837320.00 ,1671006604837320.00 ,1671006604837320.00 ,
1208,1,1,2516,-53,52,1671006604838450.00 ,1671006604838450.00 ,1671006604838450.00 ,
1208,1,1,2520,-53,26,1671006604841770.00 ,1671006604841770.00 ,1671006604841770.00 ,
1107,1,1,3952,-62,-273,1671006604844200.00 ,1671006604844200.00 ,1671006604844200.00 ,
1208,2,1,3444,-48,182,1671006604854930.00 ,1671006604854930.00 ,1671006604854930.00 ,
1107,2,1,4048,-56,26,1671006604856010.00 ,1671006604856010.00 ,1671006604856010.00 ,
1208,2,1,3460,-48,78,1671006604861840.00 ,1671006604861840.00 ,1671006604861840.00 ,
1107,2,1,4044,-56,52,1671006604863900.00 ,1671006604863900.00 ,1671006604863900.00 ,
1107,1,1,3976,-62,-638,1671006604887170.00 ,1671006604887170.00 ,1671006604887170.00 ,
1208,1,1,2504,-53,-546,1671006604888410.00 ,1671006604888410.00 ,1671006604888410.00 ,
1208,1,1,2504,-53,104,1671006604892670.00 ,1671006604892670.00 ,1671006604892670.00 ,
1107,1,1,3940,-62,-416,1671006604893780.00 ,1671006604893780.00 ,1671006604893780.00 ,
1107,2,1,40,-56,-390,1671006604906460.00 ,1671006604906460.00 ,1671006604906460.00 ,
1208,2,1,3436,-48,208,1671006604907680.00 ,1671006604907680.00 ,1671006604907680.00 ,
1107,2,1,20,-56,-364,1671006604913300.00 ,1671006604913300.00 ,1671006604913300.00 ,
1208,2,1,3436,-48,234,1671006604914400.00 ,1671006604914400.00 ,1671006604914400.00 ,
1107,1,1,3956,-62,-78,1671006604937890.00 ,1671006604937890.00 ,1671006604937890.00 ,
1208,1,1,2516,-53,26,1671006604939890.00 ,1671006604939890.00 ,1671006604939890.00 ,
1208,1,1,2492,-53,286,1671006604943890.00 ,1671006604943890.00 ,1671006604943890.00 ,
1107,1,1,3856,-62,442,1671006604946460.00 ,1671006604946460.00 ,1671006604946460.00 ,
1107,2,1,20,-56,26,1671006604963140.00 ,1671006604963140.00 ,1671006604963140.00 ,
1208,2,1,3444,-48,182,1671006604964250.00 ,1671006604964250.00 ,1671006604964250.00 ,
1208,2,1,3448,-48,104,1671006604968230.00 ,1671006604968230.00 ,1671006604968230.00 ,
1107,2,1,60,-56,-143,1671006604969710.00 ,1671006604969710.00 ,1671006604969710.00 ,
1208,1,1,2512,-53,26,1671006604996610.00 ,1671006604996610.00 ,1671006604996610.00 ,
1107,1,1,3980,-62,-195,1671006604997740.00 ,1671006604997740.00 ,1671006604997740.00 ,
1208,1,1,2508,-53,104,1671006605000680.00 ,1671006605000680.00 ,1671006605000680.00 ,
1107,1,1,4068,-62,-494,1671006605003500.00 ,1671006605003500.00 ,1671006605003500.00 ,
1107,2,1,56,-56,221,1671006605014370.00 ,1671006605014370.00 ,1671006605014370.00 ,
1208,2,1,3452,-48,234,1671006605015450.00 ,1671006605015450.00 ,1671006605015450.00 ,
1107,2,1,36,-56,338,1671006605019520.00 ,1671006605019520.00 ,1671006605019520.00 ,
1208,2,1,3456,-48,104,1671006605021620.00 ,1671006605021620.00 ,1671006605021620.00 ,
1208,1,1,2504,-53,130,1671006605044590.00 ,1671006605044590.00 ,1671006605044590.00 ,
1107,1,1,4040,-63,-533,1671006605047330.00 ,1671006605047330.00 ,1671006605047330.00 ,
1208,1,1,2524,-53,26,1671006605051610.00 ,1671006605051610.00 ,1671006605051610.00 ,
1107,1,1,4032,-63,-143,1671006605053570.00 ,1671006605053570.00 ,1671006605053570.00 ,
1107,2,1,72,-56,169,1671006605064200.00 ,1671006605064200.00 ,1671006605064200.00 ,
1208,2,1,3448,-48,156,1671006605066180.00 ,1671006605066180.00 ,1671006605066180.00 ,
1208,2,1,3464,-48,78,1671006605070170.00 ,1671006605070170.00 ,1671006605070170.00 ,
1107,2,1,40,-56,195,1671006605072510.00 ,1671006605072510.00 ,1671006605072510.00 ,
1107,1,1,3996,-63,0,1671006605095430.00 ,1671006605095430.00 ,1671006605095430.00 ,
1208,1,1,2492,-53,234,1671006605098230.00 ,1671006605098230.00 ,1671006605098230.00 ,
1107,1,1,4048,-63,-143,1671006605101970.00 ,1671006605101970.00 ,1671006605101970.00 ,
1208,1,1,2508,-53,156,1671006605103310.00 ,1671006605103310.00 ,1671006605103310.00 ,
1107,2,1,68,-56,52,1671006605113530.00 ,1671006605113530.00 ,1671006605113530.00 ,
1208,2,1,3448,-48,156,1671006605116330.00 ,1671006605116330.00 ,1671006605116330.00 ,
1208,2,1,3464,-48,104,1671006605119250.00 ,1671006605119250.00 ,1671006605119250.00 ,
1107,2,1,80,-56,-26,1671006605120820.00 ,1671006605120820.00 ,1671006605120820.00 ,
1208,1,1,2504,-53,182,1671006605145730.00 ,1671006605145730.00 ,1671006605145730.00 ,
1107,1,1,4004,-63,-299,1671006605146800.00 ,1671006605146800.00 ,1671006605146800.00 ,
1208,1,1,2496,-53,208,1671006605155150.00 ,1671006605155150.00 ,1671006605155150.00 ,
1107,1,1,4040,-62,-52,1671006605156420.00 ,1671006605156420.00 ,1671006605156420.00 ,
1107,2,1,56,-56,143,1671006605167750.00 ,1671006605167750.00 ,1671006605167750.00 ,
1208,2,1,3456,-48,130,1671006605168830.00 ,1671006605168830.00 ,1671006605168830.00 ,
1208,2,1,3456,-48,130,1671006605172610.00 ,1671006605172610.00 ,1671006605172610.00 ,
1107,2,1,72,-56,0,1671006605173920.00 ,1671006605173920.00 ,1671006605173920.00 ,
1107,1,1,4020,-62,-117,1671006605199280.00 ,1671006605199280.00 ,1671006605199280.00 ,
1208,1,1,2512,-53,78,1671006605201040.00 ,1671006605201040.00 ,1671006605201040.00 ,
1107,1,1,4024,-63,-169,1671006605204820.00 ,1671006605204820.00 ,1671006605204820.00 ,
1208,1,1,2504,-53,104,1671006605205960.00 ,1671006605205960.00 ,1671006605205960.00 ,
1107,2,1,64,-56,78,1671006605218430.00 ,1671006605218430.00 ,1671006605218430.00 ,
1208,2,1,3456,-48,130,1671006605220670.00 ,1671006605220670.00 ,1671006605220670.00 ,
1107,2,1,60,-56,117,1671006605224690.00 ,1671006605224690.00 ,1671006605224690.00 ,
1208,2,1,3440,-48,182,1671006605227010.00 ,1671006605227010.00 ,1671006605227010.00 ,
1107,1,1,3960,-62,273,1671006605251250.00 ,1671006605251250.00 ,1671006605251250.00 ,
