1107,1,1,4020,-55,-78,1671110511873980.00 ,1671110511873980.00 ,1671110511873980.00 ,
1208,1,1,1564,-44,0,1671110511879330.00 ,1671110511879330.00 ,1671110511879330.00 ,
1107,1,1,3972,-56,143,1671110511880980.00 ,1671110511880980.00 ,1671110511880980.00 ,
1107,2,1,184,-57,247,1671110511898260.00 ,1671110511898260.00 ,1671110511898260.00 ,
1208,2,1,3336,-49,260,1671110511901300.00 ,1671110511901300.00 ,1671110511901300.00 ,
1208,2,1,3344,-49,286,1671110511904460.00 ,1671110511904460.00 ,1671110511904460.00 ,
1107,2,1,208,-57,52,1671110511906140.00 ,1671110511906140.00 ,1671110511906140.00 ,
1107,1,1,4032,-55,-416,1671110511929540.00 ,1671110511929540.00 ,1671110511929540.00 ,
1208,1,1,1552,-44,156,1671110511930630.00 ,1671110511930630.00 ,1671110511930630.00 ,
1208,1,1,1560,-44,78,1671110511939410.00 ,1671110511939410.00 ,1671110511939410.00 ,
1107,1,1,3804,-55,1419,1671110511944280.00 ,1671110511944280.00 ,1671110511944280.00 ,
1208,2,1,3352,-49,156,1671110511961060.00 ,1671110511961060.00 ,1671110511961060.00 ,
1107,2,1,180,-57,247,1671110511962400.00 ,1671110511962400.00 ,1671110511962400.00 ,
1208,2,1,3360,-49,156,1671110511968810.00 ,1671110511968810.00 ,1671110511968810.00 ,
1107,2,1,184,-57,195,1671110511970960.00 ,1671110511970960.00 ,1671110511970960.00 ,
1107,1,1,4004,-55,-78,1671110511994050.00 ,1671110511994050.00 ,1671110511994050.00 ,
1208,1,1,1560,-44,52,1671110511995520.00 ,1671110511995520.00 ,1671110511995520.00 ,
1107,1,1,3988,-56,78,1671110512006510.00 ,1671110512006510.00 ,1671110512006510.00 ,
1208,1,1,1576,-44,26,1671110512007810.00 ,1671110512007810.00 ,1671110512007810.00 ,
1107,2,1,200,-57,169,1671110512027960.00 ,1671110512027960.00 ,1671110512027960.00 ,
1208,2,1,3352,-48,156,1671110512029310.00 ,1671110512029310.00 ,1671110512029310.00 ,
1107,2,1,180,-57,273,1671110512033060.00 ,1671110512033060.00 ,1671110512033060.00 ,
1208,2,1,3340,-48,286,1671110512034380.00 ,1671110512034380.00 ,1671110512034380.00 ,
1208,1,1,1564,-44,-598,1671110512060930.00 ,1671110512060930.00 ,1671110512060930.00 ,
1107,1,1,3988,-55,169,1671110512062500.00 ,1671110512062500.00 ,1671110512062500.00 ,
1208,1,1,1600,-44,-78,1671110512065630.00 ,1671110512065630.00 ,1671110512065630.00 ,
1107,1,1,4000,-54,117,1671110512068220.00 ,1671110512068220.00 ,1671110512068220.00 ,
1107,2,1,188,-57,169,1671110512086710.00 ,1671110512086710.00 ,1671110512086710.00 ,
1208,2,1,3348,-49,208,1671110512088680.00 ,1671110512088680.00 ,1671110512088680.00 ,
1208,2,1,3348,-49,208,1671110512092430.00 ,1671110512092430.00 ,1671110512092430.00 ,
1107,2,1,200,-57,-78,1671110512093770.00 ,1671110512093770.00 ,1671110512093770.00 ,
1107,1,1,3980,-54,247,1671110512119930.00 ,1671110512119930.00 ,1671110512119930.00 ,
1208,1,1,1568,-44,52,1671110512121530.00 ,1671110512121530.00 ,1671110512121530.00 ,
1107,1,1,4076,-55,-494,1671110512125920.00 ,1671110512125920.00 ,1671110512125920.00 ,
1208,1,1,1580,-44,-26,1671110512126980.00 ,1671110512126980.00 ,1671110512126980.00 ,
1208,2,1,3348,-49,208,1671110512146420.00 ,1671110512146420.00 ,1671110512146420.00 ,
1107,2,1,184,-56,78,1671110512147760.00 ,1671110512147760.00 ,1671110512147760.00 ,
1107,2,1,220,-57,-117,1671110512151040.00 ,1671110512151040.00 ,1671110512151040.00 ,
1208,2,1,3344,-49,260,1671110512152100.00 ,1671110512152100.00 ,1671110512152100.00 ,
1208,1,1,1168,-45,2708,1671110512178130.00 ,1671110512178130.00 ,1671110512178130.00 ,
1107,1,1,3972,-55,442,1671110512179360.00 ,1671110512179360.00 ,1671110512179360.00 ,
1208,1,1,1572,-44,26,1671110512184710.00 ,1671110512184710.00 ,1671110512184710.00 ,
1107,1,1,3980,-55,195,1671110512187240.00 ,1671110512187240.00 ,1671110512187240.00 ,
1208,2,1,3348,-49,182,1671110512208030.00 ,1671110512208030.00 ,1671110512208030.00 ,
1107,2,1,172,-57,221,1671110512209110.00 ,1671110512209110.00 ,1671110512209110.00 ,
1107,2,1,180,-57,143,1671110512213990.00 ,1671110512213990.00 ,1671110512213990.00 ,
1208,2,1,3340,-49,312,1671110512215100.00 ,1671110512215100.00 ,1671110512215100.00 ,
1208,1,1,1572,-44,-52,1671110512239210.00 ,1671110512239210.00 ,1671110512239210.00 ,
1107,1,1,3984,-55,416,1671110512240770.00 ,1671110512240770.00 ,1671110512240770.00 ,
1208,1,1,1560,-44,104,1671110512244570.00 ,1671110512244570.00 ,1671110512244570.00 ,
1107,1,1,4000,-53,-78,1671110512246050.00 ,1671110512246050.00 ,1671110512246050.00 ,
1107,2,1,184,-57,195,1671110512265090.00 ,1671110512265090.00 ,1671110512265090.00 ,
1208,2,1,3360,-49,104,1671110512266430.00 ,1671110512266430.00 ,1671110512266430.00 ,
1107,2,1,180,-57,195,1671110512269940.00 ,1671110512269940.00 ,1671110512269940.00 ,
1208,2,1,3348,-49,208,1671110512271050.00 ,1671110512271050.00 ,1671110512271050.00 ,
1107,1,1,4032,-55,-78,1671110512296380.00 ,1671110512296380.00 ,1671110512296380.00 ,
1208,1,1,1572,-44,78,1671110512298220.00 ,1671110512298220.00 ,1671110512298220.00 ,
1208,1,1,1560,-44,104,1671110512303040.00 ,1671110512303040.00 ,1671110512303040.00 ,
1107,1,1,4068,-55,-468,1671110512306110.00 ,1671110512306110.00 ,1671110512306110.00 ,
1208,2,1,3340,-49,208,1671110512325770.00 ,1671110512325770.00 ,1671110512325770.00 ,
1107,2,1,176,-57,247,1671110512327190.00 ,1671110512327190.00 ,1671110512327190.00 ,
1208,2,1,3320,-49,442,1671110512331450.00 ,1671110512331450.00 ,1671110512331450.00 ,
1107,2,1,196,-57,78,1671110512333410.00 ,1671110512333410.00 ,1671110512333410.00 ,
1208,1,1,1564,-44,0,1671110512357400.00 ,1671110512357400.00 ,1671110512357400.00 ,
1107,1,1,3968,-55,442,1671110512358630.00 ,1671110512358630.00 ,1671110512358630.00 ,
1208,1,1,1560,-44,26,1671110512363380.00 ,1671110512363380.00 ,1671110512363380.00 ,
1107,1,1,3972,-55,247,1671110512364850.00 ,1671110512364850.00 ,1671110512364850.00 ,
1107,2,1,192,-57,143,1671110512384670.00 ,1671110512384670.00 ,1671110512384670.00 ,
1208,2,1,3352,-49,234,1671110512386120.00 ,1671110512386120.00 ,1671110512386120.00 ,
1107,2,1,192,-56,-78,1671110512391800.00 ,1671110512391800.00 ,1671110512391800.00 ,
1208,2,1,3332,-49,286,1671110512392880.00 ,1671110512392880.00 ,1671110512392880.00 ,
1208,1,1,1568,-44,-26,1671110512415280.00 ,1671110512415280.00 ,1671110512415280.00 ,
1107,1,1,3976,-55,221,1671110512416560.00 ,1671110512416560.00 ,1671110512416560.00 ,
1208,1,1,1552,-44,104,1671110512422630.00 ,1671110512422630.00 ,1671110512422630.00 ,
1107,1,1,4020,-55,-143,1671110512425990.00 ,1671110512425990.00 ,1671110512425990.00 ,
1208,2,1,3336,-48,208,1671110512444080.00 ,1671110512444080.00 ,1671110512444080.00 ,
1107,2,1,184,-57,169,1671110512445410.00 ,1671110512445410.00 ,1671110512445410.00 ,
1107,2,1,164,-57,338,1671110512449480.00 ,1671110512449480.00 ,1671110512449480.00 ,
1208,2,1,3324,-49,312,1671110512451560.00 ,1671110512451560.00 ,1671110512451560.00 ,
1107,1,1,4036,-55,2447,1671110512474260.00 ,1671110512474260.00 ,1671110512474260.00 ,
1208,1,1,1560,-44,-312,1671110512475570.00 ,1671110512475570.00 ,1671110512475570.00 ,
1208,1,1,1548,-44,104,1671110512481770.00 ,1671110512481770.00 ,1671110512481770.00 ,
1107,1,1,3976,-55,169,1671110512483250.00 ,1671110512483250.00 ,1671110512483250.00 ,
1107,2,1,184,-57,247,1671110512501170.00 ,1671110512501170.00 ,1671110512501170.00 ,
1208,2,1,3324,-49,338,1671110512503600.00 ,1671110512503600.00 ,1671110512503600.00 ,
1107,2,1,160,-57,390,1671110512507080.00 ,1671110512507080.00 ,1671110512507080.00 ,
1208,2,1,3340,-49,182,1671110512508450.00 ,1671110512508450.00 ,1671110512508450.00 ,
1208,1,1,1552,-44,156,1671110512533680.00 ,1671110512533680.00 ,1671110512533680.00 ,
1107,1,1,3976,-55,195,1671110512537050.00 ,1671110512537050.00 ,1671110512537050.00 ,
1208,1,1,1552,-44,130,1671110512542770.00 ,1671110512542770.00 ,1671110512542770.00 ,
1107,1,1,3980,-53,26,1671110512544490.00 ,1671110512544490.00 ,1671110512544490.00 ,
1107,2,1,204,-57,143,1671110512561360.00 ,1671110512561360.00 ,1671110512561360.00 ,
1208,2,1,3328,-49,234,1671110512562450.00 ,1671110512562450.00 ,1671110512562450.00 ,
1208,2,1,3316,-49,364,1671110512568020.00 ,1671110512568020.00 ,1671110512568020.00 ,
1107,2,1,164,-57,390,1671110512569950.00 ,1671110512569950.00 ,1671110512569950.00 ,
1208,1,1,1568,-44,26,1671110512593430.00 ,1671110512593430.00 ,1671110512593430.00 ,
1107,1,1,3980,-55,143,1671110512594500.00 ,1671110512594500.00 ,1671110512594500.00 ,
1107,1,1,3960,-55,338,1671110512599840.00 ,1671110512599840.00 ,1671110512599840.00 ,
1208,1,1,1552,-44,78,1671110512600990.00 ,1671110512600990.00 ,1671110512600990.00 ,
1208,2,1,3348,-49,130,1671110512620650.00 ,1671110512620650.00 ,1671110512620650.00 ,
1107,2,1,208,-57,52,1671110512623030.00 ,1671110512623030.00 ,1671110512623030.00 ,
1208,2,1,3328,-49,260,1671110512626580.00 ,1671110512626580.00 ,1671110512626580.00 ,
1107,2,1,180,-57,143,1671110512629650.00 ,1671110512629650.00 ,1671110512629650.00 ,
1107,1,1,3984,-55,26,1671110512653150.00 ,1671110512653150.00 ,1671110512653150.00 ,
1208,1,1,1556,-44,104,1671110512654250.00 ,1671110512654250.00 ,1671110512654250.00 ,
1208,1,1,1556,-44,78,1671110512660610.00 ,1671110512660610.00 ,1671110512660610.00 ,
1107,1,1,3968,-55,-52,1671110512662090.00 ,1671110512662090.00 ,1671110512662090.00 ,
1107,2,1,220,-57,-117,1671110512680020.00 ,1671110512680020.00 ,1671110512680020.00 ,
1208,2,1,3332,-48,234,1671110512681730.00 ,1671110512681730.00 ,1671110512681730.00 ,
1107,2,1,168,-57,338,1671110512685720.00 ,1671110512685720.00 ,1671110512685720.00 ,
1208,2,1,3312,-48,338,1671110512688520.00 ,1671110512688520.00 ,1671110512688520.00 ,
1107,1,1,4008,-55,-247,1671110512711620.00 ,1671110512711620.00 ,1671110512711620.00 ,
1208,1,1,1556,-44,-52,1671110512712720.00 ,1671110512712720.00 ,1671110512712720.00 ,
1208,1,1,1620,-42,-286,1671110512719930.00 ,1671110512719930.00 ,1671110512719930.00 ,
1107,1,1,3940,-55,273,1671110512721610.00 ,1671110512721610.00 ,1671110512721610.00 ,
1208,2,1,3332,-48,286,1671110512741260.00 ,1671110512741260.00 ,1671110512741260.00 ,
1107,2,1,224,-57,-52,1671110512742620.00 ,1671110512742620.00 ,1671110512742620.00 ,
1107,2,1,188,-57,117,1671110512747670.00 ,1671110512747670.00 ,1671110512747670.00 ,
1208,2,1,3340,-49,156,1671110512750130.00 ,1671110512750130.00 ,1671110512750130.00 ,
1107,1,1,3964,-55,247,1671110512773950.00 ,1671110512773950.00 ,1671110512773950.00 ,
1208,1,1,1552,-44,156,1671110512775900.00 ,1671110512775900.00 ,1671110512775900.00 ,
1208,1,1,1560,-44,26,1671110512781610.00 ,1671110512781610.00 ,1671110512781610.00 ,
1107,1,1,8,-55,-638,1671110512783750.00 ,1671110512783750.00 ,1671110512783750.00 ,
1208,2,1,3304,-48,338,1671110512804130.00 ,1671110512804130.00 ,1671110512804130.00 ,
1107,2,1,172,-57,273,1671110512805810.00 ,1671110512805810.00 ,1671110512805810.00 ,
1208,2,1,3316,-49,286,1671110512809660.00 ,1671110512809660.00 ,1671110512809660.00 ,
1107,2,1,176,-56,221,1671110512810740.00 ,1671110512810740.00 ,1671110512810740.00 ,
1208,1,1,1560,-44,130,1671110512834390.00 ,1671110512834390.00 ,1671110512834390.00 ,
1107,1,1,3976,-54,299,1671110512838350.00 ,1671110512838350.00 ,1671110512838350.00 ,
1208,1,1,1556,-44,156,1671110512844340.00 ,1671110512844340.00 ,1671110512844340.00 ,
1107,1,1,4012,-55,-169,1671110512849630.00 ,1671110512849630.00 ,1671110512849630.00 ,
1107,2,1,200,-56,195,1671110512865620.00 ,1671110512865620.00 ,1671110512865620.00 ,
1208,2,1,3344,-49,156,1671110512867130.00 ,1671110512867130.00 ,1671110512867130.00 ,
1208,2,1,3336,-48,338,1671110512871130.00 ,1671110512871130.00 ,1671110512871130.00 ,
1107,2,1,176,-57,338,1671110512873280.00 ,1671110512873280.00 ,1671110512873280.00 ,
1107,1,1,56,-55,-1080,1671110512897500.00 ,1671110512897500.00 ,1671110512897500.00 ,
1208,1,1,1556,-44,0,1671110512899040.00 ,1671110512899040.00 ,1671110512899040.00 ,
1208,1,1,1560,-44,0,1671110512902340.00 ,1671110512902340.00 ,1671110512902340.00 ,
1107,1,1,3948,-55,690,1671110512907360.00 ,1671110512907360.00 ,1671110512907360.00 ,
1208,2,1,3324,-49,260,1671110512924060.00 ,1671110512924060.00 ,1671110512924060.00 ,
1107,2,1,180,-57,221,1671110512925770.00 ,1671110512925770.00 ,1671110512925770.00 ,
1107,2,1,188,-57,338,1671110512930630.00 ,1671110512930630.00 ,1671110512930630.00 ,
1208,2,1,3332,-49,260,1671110512932190.00 ,1671110512932190.00 ,1671110512932190.00 ,
1208,1,1,1564,-44,78,1671110512955190.00 ,1671110512955190.00 ,1671110512955190.00 ,
1107,1,1,4000,-55,117,1671110512957220.00 ,1671110512957220.00 ,1671110512957220.00 ,
1208,1,1,1564,-44,130,1671110512963560.00 ,1671110512963560.00 ,1671110512963560.00 ,
1107,1,1,3984,-55,390,1671110512964770.00 ,1671110512964770.00 ,1671110512964770.00 ,
1107,2,1,180,-57,364,1671110512982790.00 ,1671110512982790.00 ,1671110512982790.00 ,
1208,2,1,3324,-49,364,1671110512984410.00 ,1671110512984410.00 ,1671110512984410.00 ,
1107,2,1,184,-57,195,1671110512989750.00 ,1671110512989750.00 ,1671110512989750.00 ,
1208,2,1,3324,-49,312,1671110512991510.00 ,1671110512991510.00 ,1671110512991510.00 ,
1208,1,1,1568,-44,-26,1671110513015730.00 ,1671110513015730.00 ,1671110513015730.00 ,
1107,1,1,3976,-55,1302,1671110513017240.00 ,1671110513017240.00 ,1671110513017240.00 ,
1208,1,1,1472,-44,546,1671110513024460.00 ,1671110513024460.00 ,1671110513024460.00 ,
1107,1,1,3968,-56,247,1671110513028460.00 ,1671110513028460.00 ,1671110513028460.00 ,
1107,2,1,180,-57,117,1671110513046920.00 ,1671110513046920.00 ,1671110513046920.00 ,
1208,2,1,3324,-49,208,1671110513049720.00 ,1671110513049720.00 ,1671110513049720.00 ,
1208,2,1,3324,-49,286,1671110513052870.00 ,1671110513052870.00 ,1671110513052870.00 ,
1107,2,1,156,-57,416,1671110513054220.00 ,1671110513054220.00 ,1671110513054220.00 ,
1107,1,1,4016,-55,-143,1671110513080200.00 ,1671110513080200.00 ,1671110513080200.00 ,
1208,1,1,1556,-44,78,1671110513081940.00 ,1671110513081940.00 ,1671110513081940.00 ,
1208,1,1,1560,-44,26,1671110513086780.00 ,1671110513086780.00 ,1671110513086780.00 ,
1107,1,1,3976,-55,299,1671110513090070.00 ,1671110513090070.00 ,1671110513090070.00 ,
1208,2,1,3324,-49,260,1671110513107990.00 ,1671110513107990.00 ,1671110513107990.00 ,
1107,2,1,160,-57,299,1671110513110780.00 ,1671110513110780.00 ,1671110513110780.00 ,
1208,2,1,3340,-49,260,1671110513126750.00 ,1671110513126750.00 ,1671110513126750.00 ,
1107,2,1,212,-56,0,1671110513127850.00 ,1671110513127850.00 ,1671110513127850.00 ,
1107,1,1,4024,-54,-169,1671110513152770.00 ,1671110513152770.00 ,1671110513152770.00 ,
1208,1,1,1556,-44,130,1671110513155590.00 ,1671110513155590.00 ,1671110513155590.00 ,
1208,1,1,1564,-44,0,1671110513160420.00 ,1671110513160420.00 ,1671110513160420.00 ,
1107,1,1,4020,-55,-169,1671110513162740.00 ,1671110513162740.00 ,1671110513162740.00 ,
1107,2,1,204,-57,26,1671110513182640.00 ,1671110513182640.00 ,1671110513182640.00 ,
1208,2,1,3324,-48,364,1671110513183950.00 ,1671110513183950.00 ,1671110513183950.00 ,
1208,2,1,3344,-49,78,1671110513191210.00 ,1671110513191210.00 ,1671110513191210.00 ,
1107,2,1,184,-57,299,1671110513192700.00 ,1671110513192700.00 ,1671110513192700.00 ,
1208,1,1,1552,-44,156,1671110513215700.00 ,1671110513215700.00 ,1671110513215700.00 ,
1107,1,1,3980,-55,143,1671110513217660.00 ,1671110513217660.00 ,1671110513217660.00 ,
1208,1,1,1548,-44,130,1671110513224820.00 ,1671110513224820.00 ,1671110513224820.00 ,
1107,1,1,3968,-55,364,1671110513226270.00 ,1671110513226270.00 ,1671110513226270.00 ,
1107,2,1,220,-57,-52,1671110513241800.00 ,1671110513241800.00 ,1671110513241800.00 ,
1208,2,1,3320,-49,260,1671110513244360.00 ,1671110513244360.00 ,1671110513244360.00 ,
1208,2,1,3312,-49,468,1671110513248860.00 ,1671110513248860.00 ,1671110513248860.00 ,
1107,2,1,220,-57,52,1671110513249910.00 ,1671110513249910.00 ,1671110513249910.00 ,
1208,1,1,1564,-44,130,1671110513273100.00 ,1671110513273100.00 ,1671110513273100.00 ,
1107,1,1,4040,-55,-143,1671110513275640.00 ,1671110513275640.00 ,1671110513275640.00 ,
1208,1,1,1564,-44,52,1671110513279760.00 ,1671110513279760.00 ,1671110513279760.00 ,
1107,1,1,3988,-55,169,1671110513281340.00 ,1671110513281340.00 ,1671110513281340.00 ,
1208,2,1,3332,-49,260,1671110513301730.00 ,1671110513301730.00 ,1671110513301730.00 ,
1107,2,1,168,-57,390,1671110513303890.00 ,1671110513303890.00 ,1671110513303890.00 ,
1208,2,1,3296,-49,520,1671110513308370.00 ,1671110513308370.00 ,1671110513308370.00 ,
1107,2,1,200,-56,221,1671110513310710.00 ,1671110513310710.00 ,1671110513310710.00 ,
1208,1,1,1556,-45,78,1671110513334310.00 ,1671110513334310.00 ,1671110513334310.00 ,
1107,1,1,4020,-54,-26,1671110513335620.00 ,1671110513335620.00 ,1671110513335620.00 ,
1107,1,1,3980,-55,221,1671110513339980.00 ,1671110513339980.00 ,1671110513339980.00 ,
1208,1,1,1560,-44,-26,1671110513341230.00 ,1671110513341230.00 ,1671110513341230.00 ,
1208,2,1,3344,-49,234,1671110513358120.00 ,1671110513358120.00 ,1671110513358120.00 ,
1107,2,1,172,-57,195,1671110513360920.00 ,1671110513360920.00 ,1671110513360920.00 ,
1107,2,1,180,-57,195,1671110513364050.00 ,1671110513364050.00 ,1671110513364050.00 ,
1208,2,1,3324,-49,286,1671110513365500.00 ,1671110513365500.00 ,1671110513365500.00 ,
1208,1,1,1564,-44,26,1671110513390570.00 ,1671110513390570.00 ,1671110513390570.00 ,
1107,1,1,4008,-54,468,1671110513391950.00 ,1671110513391950.00 ,1671110513391950.00 ,
1208,1,1,1564,-44,0,1671110513395430.00 ,1671110513395430.00 ,1671110513395430.00 ,
1107,1,1,4020,-55,533,1671110513397580.00 ,1671110513397580.00 ,1671110513397580.00 ,
1107,2,1,180,-57,273,1671110513415160.00 ,1671110513415160.00 ,1671110513415160.00 ,
1208,2,1,3344,-49,260,1671110513417390.00 ,1671110513417390.00 ,1671110513417390.00 ,
1208,2,1,3320,-49,338,1671110513421730.00 ,1671110513421730.00 ,1671110513421730.00 ,
1107,2,1,176,-56,221,1671110513423420.00 ,1671110513423420.00 ,1671110513423420.00 ,
1208,1,1,1556,-44,104,1671110513448190.00 ,1671110513448190.00 ,1671110513448190.00 ,
1107,1,1,3968,-55,364,1671110513450170.00 ,1671110513450170.00 ,1671110513450170.00 ,
1107,1,1,4016,-55,-364,1671110513457490.00 ,1671110513457490.00 ,1671110513457490.00 ,
1208,1,1,1564,-44,104,1671110513459970.00 ,1671110513459970.00 ,1671110513459970.00 ,
1107,2,1,180,-56,273,1671110513479190.00 ,1671110513479190.00 ,1671110513479190.00 ,
1208,2,1,3348,-48,208,1671110513480570.00 ,1671110513480570.00 ,1671110513480570.00 ,
1107,2,1,172,-57,364,1671110513483840.00 ,1671110513483840.00 ,1671110513483840.00 ,
1208,2,1,3320,-49,286,1671110513485200.00 ,1671110513485200.00 ,1671110513485200.00 ,
1208,1,1,1552,-44,130,1671110513510990.00 ,1671110513510990.00 ,1671110513510990.00 ,
1107,1,1,3852,-53,221,1671110513514060.00 ,1671110513514060.00 ,1671110513514060.00 ,
1107,1,1,3968,-55,338,1671110513519910.00 ,1671110513519910.00 ,1671110513519910.00 ,
1208,1,1,1576,-44,26,1671110513521310.00 ,1671110513521310.00 ,1671110513521310.00 ,
1107,2,1,184,-57,273,1671110513537890.00 ,1671110513537890.00 ,1671110513537890.00 ,
1208,2,1,3312,-48,312,1671110513539340.00 ,1671110513539340.00 ,1671110513539340.00 ,
1107,2,1,200,-56,78,1671110513544150.00 ,1671110513544150.00 ,1671110513544150.00 ,
1208,2,1,3328,-49,312,1671110513545720.00 ,1671110513545720.00 ,1671110513545720.00 ,
1208,1,1,1548,-44,156,1671110513569520.00 ,1671110513569520.00 ,1671110513569520.00 ,
1107,1,1,3996,-55,143,1671110513571820.00 ,1671110513571820.00 ,1671110513571820.00 ,
1208,1,1,1560,-44,78,1671110513575260.00 ,1671110513575260.00 ,1671110513575260.00 ,
1107,1,1,4004,-55,78,1671110513578020.00 ,1671110513578020.00 ,1671110513578020.00 ,
1208,2,1,3340,-49,260,1671110513593990.00 ,1671110513593990.00 ,1671110513593990.00 ,
1107,2,1,132,-56,781,1671110513595140.00 ,1671110513595140.00 ,1671110513595140.00 ,
1208,2,1,3348,-49,130,1671110513599460.00 ,1671110513599460.00 ,1671110513599460.00 ,
1107,2,1,128,-57,468,1671110513601360.00 ,1671110513601360.00 ,1671110513601360.00 ,
1107,1,1,4000,-53,-26,1671110513624990.00 ,1671110513624990.00 ,1671110513624990.00 ,
1208,1,1,1560,-44,104,1671110513626320.00 ,1671110513626320.00 ,1671110513626320.00 ,
1208,1,1,1572,-44,78,1671110513631840.00 ,1671110513631840.00 ,1671110513631840.00 ,
1107,1,1,4012,-55,26,1671110513634010.00 ,1671110513634010.00 ,1671110513634010.00 ,
1208,2,1,3332,-49,208,1671110513653310.00 ,1671110513653310.00 ,1671110513653310.00 ,
1107,2,1,184,-57,117,1671110513655470.00 ,1671110513655470.00 ,1671110513655470.00 ,
1208,2,1,3336,-49,260,1671110513660200.00 ,1671110513660200.00 ,1671110513660200.00 ,
1107,2,1,200,-56,52,1671110513661500.00 ,1671110513661500.00 ,1671110513661500.00 ,
1107,1,1,4000,-55,0,1671110513688450.00 ,1671110513688450.00 ,1671110513688450.00 ,
1208,1,1,1564,-44,52,1671110513689540.00 ,1671110513689540.00 ,1671110513689540.00 ,
1208,1,1,1548,-44,338,1671110513695850.00 ,1671110513695850.00 ,1671110513695850.00 ,
1107,1,1,3944,-55,638,1671110513698670.00 ,1671110513698670.00 ,1671110513698670.00 ,
1208,2,1,3336,-49,260,1671110513715910.00 ,1671110513715910.00 ,1671110513715910.00 ,
1107,2,1,172,-57,364,1671110513717280.00 ,1671110513717280.00 ,1671110513717280.00 ,
1208,2,1,3340,-49,156,1671110513723850.00 ,1671110513723850.00 ,1671110513723850.00 ,
1107,2,1,204,-57,52,1671110513725150.00 ,1671110513725150.00 ,1671110513725150.00 ,
1208,1,1,1560,-44,52,1671110513748670.00 ,1671110513748670.00 ,1671110513748670.00 ,
1107,1,1,3996,-55,0,1671110513750040.00 ,1671110513750040.00 ,1671110513750040.00 ,
1208,1,1,1604,-44,-182,1671110513756020.00 ,1671110513756020.00 ,1671110513756020.00 ,
1107,1,1,4008,-55,-26,1671110513757150.00 ,1671110513757150.00 ,1671110513757150.00 ,
1208,2,1,3348,-49,130,1671110513777970.00 ,1671110513777970.00 ,1671110513777970.00 ,
1107,2,1,188,-57,364,1671110513780020.00 ,1671110513780020.00 ,1671110513780020.00 ,
1107,2,1,160,-57,494,1671110513783230.00 ,1671110513783230.00 ,1671110513783230.00 ,
1208,2,1,3324,-49,312,1671110513784920.00 ,1671110513784920.00 ,1671110513784920.00 ,
1107,1,1,3972,-53,338,1671110513809290.00 ,1671110513809290.00 ,1671110513809290.00 ,
1208,1,1,1560,-44,78,1671110513811860.00 ,1671110513811860.00 ,1671110513811860.00 ,
1208,1,1,1576,-44,0,1671110513819300.00 ,1671110513819300.00 ,1671110513819300.00 ,
1107,1,1,3976,-55,78,1671110513821240.00 ,1671110513821240.00 ,1671110513821240.00 ,
1208,2,1,3336,-49,260,1671110513839230.00 ,1671110513839230.00 ,1671110513839230.00 ,
1107,2,1,180,-56,273,1671110513841170.00 ,1671110513841170.00 ,1671110513841170.00 ,
1208,2,1,3336,-49,312,1671110513844440.00 ,1671110513844440.00 ,1671110513844440.00 ,
1107,2,1,184,-57,78,1671110513845880.00 ,1671110513845880.00 ,1671110513845880.00 ,
1208,1,1,1560,-44,52,1671110513870660.00 ,1671110513870660.00 ,1671110513870660.00 ,
1107,1,1,3972,-55,169,1671110513871760.00 ,1671110513871760.00 ,1671110513871760.00 ,
1208,1,1,1536,-44,104,1671110513876320.00 ,1671110513876320.00 ,1671110513876320.00 ,
1107,1,1,3972,-55,169,1671110513878910.00 ,1671110513878910.00 ,1671110513878910.00 ,
1208,2,1,3360,-49,78,1671110513897640.00 ,1671110513897640.00 ,1671110513897640.00 ,
1107,2,1,136,-57,533,1671110513899530.00 ,1671110513899530.00 ,1671110513899530.00 ,
1107,2,1,172,-57,273,1671110513903210.00 ,1671110513903210.00 ,1671110513903210.00 ,
1208,2,1,3348,-49,182,1671110513904380.00 ,1671110513904380.00 ,1671110513904380.00 ,
1208,1,1,1560,-44,26,1671110513929690.00 ,1671110513929690.00 ,1671110513929690.00 ,
1107,1,1,3968,-55,247,1671110513931630.00 ,1671110513931630.00 ,1671110513931630.00 ,
1107,1,1,3980,-55,78,1671110513935640.00 ,1671110513935640.00 ,1671110513935640.00 ,
1208,1,1,1552,-44,104,1671110513936750.00 ,1671110513936750.00 ,1671110513936750.00 ,
1107,2,1,160,-56,494,1671110513954690.00 ,1671110513954690.00 ,1671110513954690.00 ,
1208,2,1,3348,-49,234,1671110513956270.00 ,1671110513956270.00 ,1671110513956270.00 ,
1208,2,1,3352,-49,182,1671110513961900.00 ,1671110513961900.00 ,1671110513961900.00 ,
1107,2,1,224,-57,-78,1671110513963840.00 ,1671110513963840.00 ,1671110513963840.00 ,
1208,1,1,1548,-44,-78,1671110513987210.00 ,1671110513987210.00 ,1671110513987210.00 ,
1107,1,1,4,-55,-781,1671110513988270.00 ,1671110513988270.00 ,1671110513988270.00 ,
1107,1,1,3944,-54,416,1671110514003040.00 ,1671110514003040.00 ,1671110514003040.00 ,
1208,1,1,1544,-44,104,1671110514004120.00 ,1671110514004120.00 ,1671110514004120.00 ,
1208,2,1,3356,-48,182,1671110514021710.00 ,1671110514021710.00 ,1671110514021710.00 ,
1107,2,1,172,-57,273,1671110514022750.00 ,1671110514022750.00 ,1671110514022750.00 ,
1208,2,1,3332,-49,286,1671110514027830.00 ,1671110514027830.00 ,1671110514027830.00 ,
