1107,1,1,2152,-60,716,1671083584076890.00 ,1671083584076890.00 ,1671083584076890.00 ,,
1208,2,1,3448,-49,104,1671083584087380.00 ,1671083584087380.00 ,1671083584087380.00 ,,
1107,2,1,356,-56,78,1671083584089630.00 ,1671083584089630.00 ,1671083584089630.00 ,,
1107,2,1,360,-56,221,1671083584094260.00 ,1671083584094260.00 ,1671083584094260.00 ,,
1208,2,1,3428,-49,338,1671083584095650.00 ,1671083584095650.00 ,1671083584095650.00 ,,
1208,1,1,172,-49,26,1671083584119240.00 ,1671083584119240.00 ,1671083584119240.00 ,,
1107,1,1,2208,-60,299,1671083584121370.00 ,1671083584121370.00 ,1671083584121370.00 ,,
1107,1,1,2248,-59,26,1671083584125350.00 ,1671083584125350.00 ,1671083584125350.00 ,,
1208,1,1,160,-49,26,1671083584126900.00 ,1671083584126900.00 ,1671083584126900.00 ,,
1107,2,1,444,-57,195,1671083584137580.00 ,1671083584137580.00 ,1671083584137580.00 ,,
1208,2,1,3444,-49,156,1671083584140640.00 ,1671083584140640.00 ,1671083584140640.00 ,,
1208,2,1,3456,-49,52,1671083584144910.00 ,1671083584144910.00 ,1671083584144910.00 ,,
1107,2,1,460,-56,247,1671083584145950.00 ,1671083584145950.00 ,1671083584145950.00 ,,
1107,1,1,2256,-60,-26,1671083584169280.00 ,1671083584169280.00 ,1671083584169280.00 ,,
1208,1,1,156,-49,26,1671083584170400.00 ,1671083584170400.00 ,1671083584170400.00 ,,
1107,1,1,2308,-60,-585,1671083584179480.00 ,1671083584179480.00 ,1671083584179480.00 ,,
1208,1,1,164,-49,52,1671083584181420.00 ,1671083584181420.00 ,1671083584181420.00 ,,
1107,2,1,568,-56,195,1671083584194090.00 ,1671083584194090.00 ,1671083584194090.00 ,,
1208,2,1,3432,-49,208,1671083584196060.00 ,1671083584196060.00 ,1671083584196060.00 ,,
1208,2,1,3448,-49,208,1671083584200140.00 ,1671083584200140.00 ,1671083584200140.00 ,,
1107,2,1,588,-56,247,1671083584202930.00 ,1671083584202930.00 ,1671083584202930.00 ,,
1107,1,1,2204,-59,338,1671083584226000.00 ,1671083584226000.00 ,1671083584226000.00 ,,
1208,1,1,152,-49,104,1671083584227770.00 ,1671083584227770.00 ,1671083584227770.00 ,,
1208,1,1,160,-49,130,1671083584236950.00 ,1671083584236950.00 ,1671083584236950.00 ,,
1107,1,1,2208,-59,-26,1671083584238390.00 ,1671083584238390.00 ,1671083584238390.00 ,,
1208,2,1,3444,-49,156,1671083584248470.00 ,1671083584248470.00 ,1671083584248470.00 ,,
1107,2,1,644,-56,143,1671083584249910.00 ,1671083584249910.00 ,1671083584249910.00 ,,
1208,2,1,3472,-49,-26,1671083584255410.00 ,1671083584255410.00 ,1671083584255410.00 ,,
1107,2,1,764,-56,-442,1671083584257350.00 ,1671083584257350.00 ,1671083584257350.00 ,,
1208,1,1,160,-49,130,1671083584280480.00 ,1671083584280480.00 ,1671083584280480.00 ,,
1107,1,1,2176,-60,338,1671083584282180.00 ,1671083584282180.00 ,1671083584282180.00 ,,
1208,1,1,164,-49,104,1671083584287880.00 ,1671083584287880.00 ,1671083584287880.00 ,,
1107,1,1,2220,-59,-338,1671083584290040.00 ,1671083584290040.00 ,1671083584290040.00 ,,
1208,2,1,3460,-49,0,1671083584303310.00 ,1671083584303310.00 ,1671083584303310.00 ,,
1107,2,1,720,-56,78,1671083584304850.00 ,1671083584304850.00 ,1671083584304850.00 ,,
1208,2,1,3468,-49,130,1671083584311670.00 ,1671083584311670.00 ,1671083584311670.00 ,,
1107,2,1,744,-56,-78,1671083584313120.00 ,1671083584313120.00 ,1671083584313120.00 ,,
1208,1,1,156,-49,156,1671083584336190.00 ,1671083584336190.00 ,1671083584336190.00 ,,
1107,1,1,2152,-59,364,1671083584338360.00 ,1671083584338360.00 ,1671083584338360.00 ,,
1107,1,1,2184,-60,-78,1671083584342270.00 ,1671083584342270.00 ,1671083584342270.00 ,,
1208,1,1,168,-49,78,1671083584344480.00 ,1671083584344480.00 ,1671083584344480.00 ,,
1208,2,1,3460,-49,52,1671083584356290.00 ,1671083584356290.00 ,1671083584356290.00 ,,
1107,2,1,792,-56,78,1671083584358170.00 ,1671083584358170.00 ,1671083584358170.00 ,,
1107,2,1,784,-56,364,1671083584363630.00 ,1671083584363630.00 ,1671083584363630.00 ,,
1208,2,1,3464,-49,130,1671083584364960.00 ,1671083584364960.00 ,1671083584364960.00 ,,
1107,1,1,2288,-60,-638,1671083584391030.00 ,1671083584391030.00 ,1671083584391030.00 ,,
1208,1,1,168,-49,52,1671083584392120.00 ,1671083584392120.00 ,1671083584392120.00 ,,
1107,1,1,2180,-59,143,1671083584398850.00 ,1671083584398850.00 ,1671083584398850.00 ,,
1208,1,1,180,-49,-26,1671083584400200.00 ,1671083584400200.00 ,1671083584400200.00 ,,
1208,2,1,3448,-49,234,1671083584412210.00 ,1671083584412210.00 ,1671083584412210.00 ,,
1107,2,1,812,-56,52,1671083584413680.00 ,1671083584413680.00 ,1671083584413680.00 ,,
1208,2,1,3448,-49,208,1671083584416870.00 ,1671083584416870.00 ,1671083584416870.00 ,,
1107,2,1,812,-57,78,1671083584418570.00 ,1671083584418570.00 ,1671083584418570.00 ,,
1208,1,1,224,-49,-338,1671083584442510.00 ,1671083584442510.00 ,1671083584442510.00 ,,
1107,1,1,2172,-59,416,1671083584444000.00 ,1671083584444000.00 ,1671083584444000.00 ,,
1208,1,1,168,-49,0,1671083584451480.00 ,1671083584451480.00 ,1671083584451480.00 ,,
1107,1,1,2168,-59,221,1671083584453770.00 ,1671083584453770.00 ,1671083584453770.00 ,,
1107,2,1,788,-56,273,1671083584465190.00 ,1671083584465190.00 ,1671083584465190.00 ,,
1208,2,1,3456,-49,104,1671083584467170.00 ,1671083584467170.00 ,1671083584467170.00 ,,
1208,2,1,3468,-49,78,1671083584471420.00 ,1671083584471420.00 ,1671083584471420.00 ,,
1107,2,1,816,-56,78,1671083584473400.00 ,1671083584473400.00 ,1671083584473400.00 ,,
1107,1,1,2200,-60,117,1671083584499100.00 ,1671083584499100.00 ,1671083584499100.00 ,,
1208,1,1,156,-49,156,1671083584500350.00 ,1671083584500350.00 ,1671083584500350.00 ,,
1208,1,1,176,-49,52,1671083584504380.00 ,1671083584504380.00 ,1671083584504380.00 ,,
1107,1,1,2180,-59,221,1671083584506780.00 ,1671083584506780.00 ,1671083584506780.00 ,,
1107,2,1,800,-56,169,1671083584517220.00 ,1671083584517220.00 ,1671083584517220.00 ,,
1208,2,1,3448,-49,208,1671083584519990.00 ,1671083584519990.00 ,1671083584519990.00 ,,
1208,2,1,3464,-49,104,1671083584523780.00 ,1671083584523780.00 ,1671083584523780.00 ,,
1107,2,1,820,-56,117,1671083584525710.00 ,1671083584525710.00 ,1671083584525710.00 ,,
1107,1,1,2196,-59,26,1671083584548420.00 ,1671083584548420.00 ,1671083584548420.00 ,,
1208,1,1,184,-49,-26,1671083584550610.00 ,1671083584550610.00 ,1671083584550610.00 ,,
1208,1,1,144,-49,130,1671083584555530.00 ,1671083584555530.00 ,1671083584555530.00 ,,
1107,1,1,2164,-59,0,1671083584557710.00 ,1671083584557710.00 ,1671083584557710.00 ,,
1107,2,1,784,-56,273,1671083584567280.00 ,1671083584567280.00 ,1671083584567280.00 ,,
1208,2,1,3452,-49,104,1671083584568360.00 ,1671083584568360.00 ,1671083584568360.00 ,,
1107,2,1,880,-56,-338,1671083584573890.00 ,1671083584573890.00 ,1671083584573890.00 ,,
1208,2,1,3464,-49,52,1671083584575850.00 ,1671083584575850.00 ,1671083584575850.00 ,,
1208,1,1,168,-49,52,1671083584600020.00 ,1671083584600020.00 ,1671083584600020.00 ,,
1107,1,1,2196,-59,-169,1671083584601470.00 ,1671083584601470.00 ,1671083584601470.00 ,,
1208,1,1,172,-49,104,1671083584607570.00 ,1671083584607570.00 ,1671083584607570.00 ,,
1107,1,1,2024,-60,1249,1671083584610150.00 ,1671083584610150.00 ,1671083584610150.00 ,,
1208,2,1,3468,-49,26,1671083584621610.00 ,1671083584621610.00 ,1671083584621610.00 ,,
1107,2,1,804,-57,195,1671083584623630.00 ,1671083584623630.00 ,1671083584623630.00 ,,
1107,2,1,804,-56,247,1671083584626470.00 ,1671083584626470.00 ,1671083584626470.00 ,,
1208,2,1,3456,-49,130,1671083584627590.00 ,1671083584627590.00 ,1671083584627590.00 ,,
1208,1,1,156,-49,182,1671083584653200.00 ,1671083584653200.00 ,1671083584653200.00 ,,
1107,1,1,2124,-60,364,1671083584655990.00 ,1671083584655990.00 ,1671083584655990.00 ,,
1107,1,1,2108,-60,690,1671083584660670.00 ,1671083584660670.00 ,1671083584660670.00 ,,
1208,1,1,172,-49,-26,1671083584662100.00 ,1671083584662100.00 ,1671083584662100.00 ,,
1208,2,1,3456,-49,78,1671083584675360.00 ,1671083584675360.00 ,1671083584675360.00 ,,
1107,2,1,788,-57,247,1671083584676430.00 ,1671083584676430.00 ,1671083584676430.00 ,,
1107,2,1,804,-56,143,1671083584679900.00 ,1671083584679900.00 ,1671083584679900.00 ,,
1208,2,1,3452,-49,130,1671083584680950.00 ,1671083584680950.00 ,1671083584680950.00 ,,
1208,1,1,168,-49,26,1671083584707330.00 ,1671083584707330.00 ,1671083584707330.00 ,,
1107,1,1,2156,-59,338,1671083584708900.00 ,1671083584708900.00 ,1671083584708900.00 ,,
1208,1,1,152,-49,104,1671083584713270.00 ,1671083584713270.00 ,1671083584713270.00 ,,
1107,1,1,2168,-60,52,1671083584714330.00 ,1671083584714330.00 ,1671083584714330.00 ,,
1208,2,1,3456,-49,130,1671083584725270.00 ,1671083584725270.00 ,1671083584725270.00 ,,
1107,2,1,816,-56,78,1671083584727180.00 ,1671083584727180.00 ,1671083584727180.00 ,,
1107,2,1,804,-56,221,1671083584731170.00 ,1671083584731170.00 ,1671083584731170.00 ,,
1208,2,1,3460,-49,130,1671083584732270.00 ,1671083584732270.00 ,1671083584732270.00 ,,
1107,1,1,2156,-60,-78,1671083584757400.00 ,1671083584757400.00 ,1671083584757400.00 ,,
1208,1,1,172,-49,26,1671083584759620.00 ,1671083584759620.00 ,1671083584759620.00 ,,
1107,1,1,2156,-59,26,1671083584770830.00 ,1671083584770830.00 ,1671083584770830.00 ,,
1208,1,1,148,-49,104,1671083584773950.00 ,1671083584773950.00 ,1671083584773950.00 ,,
1107,2,1,804,-56,143,1671083584783690.00 ,1671083584783690.00 ,1671083584783690.00 ,,
1208,2,1,3456,-49,130,1671083584785990.00 ,1671083584785990.00 ,1671083584785990.00 ,,
1208,2,1,3456,-49,156,1671083584790860.00 ,1671083584790860.00 ,1671083584790860.00 ,,
1107,2,1,804,-56,143,1671083584792360.00 ,1671083584792360.00 ,1671083584792360.00 ,,
1208,1,1,152,-49,130,1671083584815040.00 ,1671083584815040.00 ,1671083584815040.00 ,,
1107,1,1,2160,-59,143,1671083584816110.00 ,1671083584816110.00 ,1671083584816110.00 ,,
1107,1,1,2192,-60,78,1671083584823660.00 ,1671083584823660.00 ,1671083584823660.00 ,,
1208,1,1,140,-49,182,1671083584824750.00 ,1671083584824750.00 ,1671083584824750.00 ,,
1208,2,1,3460,-49,156,1671083584839670.00 ,1671083584839670.00 ,1671083584839670.00 ,,
1107,2,1,792,-56,221,1671083584841160.00 ,1671083584841160.00 ,1671083584841160.00 ,,
1107,2,1,792,-56,247,1671083584844360.00 ,1671083584844360.00 ,1671083584844360.00 ,,
1208,2,1,3460,-49,156,1671083584846350.00 ,1671083584846350.00 ,1671083584846350.00 ,,
1107,1,1,2316,-60,-976,1671083584869810.00 ,1671083584869810.00 ,1671083584869810.00 ,,
1208,1,1,144,-49,26,1671083584872580.00 ,1671083584872580.00 ,1671083584872580.00 ,,
1107,1,1,2088,-60,585,1671083584878790.00 ,1671083584878790.00 ,1671083584878790.00 ,,
1208,1,1,144,-49,182,1671083584880040.00 ,1671083584880040.00 ,1671083584880040.00 ,,
1208,2,1,3472,-49,52,1671083584893160.00 ,1671083584893160.00 ,1671083584893160.00 ,,
1107,2,1,796,-56,169,1671083584894500.00 ,1671083584894500.00 ,1671083584894500.00 ,,
1208,2,1,3456,-49,182,1671083584898280.00 ,1671083584898280.00 ,1671083584898280.00 ,,
1107,2,1,792,-57,169,1671083584899730.00 ,1671083584899730.00 ,1671083584899730.00 ,,
1107,1,1,2176,-60,-52,1671083584924920.00 ,1671083584924920.00 ,1671083584924920.00 ,,
1208,1,1,144,-49,182,1671083584926070.00 ,1671083584926070.00 ,1671083584926070.00 ,,
1107,1,1,2116,-60,442,1671083584930430.00 ,1671083584930430.00 ,1671083584930430.00 ,,
1208,1,1,148,-49,104,1671083584931500.00 ,1671083584931500.00 ,1671083584931500.00 ,,
1107,2,1,796,-57,169,1671083584943720.00 ,1671083584943720.00 ,1671083584943720.00 ,,
1208,2,1,3472,-49,130,1671083584946300.00 ,1671083584946300.00 ,1671083584946300.00 ,,
1107,2,1,772,-56,364,1671083584950830.00 ,1671083584950830.00 ,1671083584950830.00 ,,
1208,2,1,3468,-49,104,1671083584951950.00 ,1671083584951950.00 ,1671083584951950.00 ,,
1208,1,1,148,-49,182,1671083584975760.00 ,1671083584975760.00 ,1671083584975760.00 ,,
1107,1,1,2152,-60,273,1671083584977220.00 ,1671083584977220.00 ,1671083584977220.00 ,,
1208,1,1,152,-49,104,1671083584982640.00 ,1671083584982640.00 ,1671083584982640.00 ,,
1107,1,1,2132,-60,247,1671083584984330.00 ,1671083584984330.00 ,1671083584984330.00 ,,
1107,2,1,768,-57,338,1671083584997290.00 ,1671083584997290.00 ,1671083584997290.00 ,,
1208,2,1,3464,-49,104,1671083585000070.00 ,1671083585000070.00 ,1671083585000070.00 ,,
1107,2,1,780,-56,247,1671083585002970.00 ,1671083585002970.00 ,1671083585002970.00 ,,
1208,2,1,3456,-49,208,1671083585004090.00 ,1671083585004090.00 ,1671083585004090.00 ,,
1208,1,1,144,-49,0,1671083585029160.00 ,1671083585029160.00 ,1671083585029160.00 ,,
1107,1,1,2128,-59,585,1671083585031600.00 ,1671083585031600.00 ,1671083585031600.00 ,,
1208,1,1,152,-49,104,1671083585035510.00 ,1671083585035510.00 ,1671083585035510.00 ,,
1107,1,1,2128,-60,338,1671083585037480.00 ,1671083585037480.00 ,1671083585037480.00 ,,
1208,2,1,3476,-49,130,1671083585052160.00 ,1671083585052160.00 ,1671083585052160.00 ,,
1107,2,1,832,-56,-78,1671083585053880.00 ,1671083585053880.00 ,1671083585053880.00 ,,
1208,2,1,3472,-49,78,1671083585057610.00 ,1671083585057610.00 ,1671083585057610.00 ,,
1107,2,1,796,-56,117,1671083585059360.00 ,1671083585059360.00 ,1671083585059360.00 ,,
1208,1,1,152,-50,104,1671083585083070.00 ,1671083585083070.00 ,1671083585083070.00 ,,
1107,1,1,2064,-60,638,1671083585086500.00 ,1671083585086500.00 ,1671083585086500.00 ,,
1107,1,1,2152,-60,169,1671083585091360.00 ,1671083585091360.00 ,1671083585091360.00 ,,
1208,1,1,152,-49,52,1671083585093850.00 ,1671083585093850.00 ,1671083585093850.00 ,,
1208,2,1,3476,-49,52,1671083585106030.00 ,1671083585106030.00 ,1671083585106030.00 ,,
1107,2,1,796,-56,247,1671083585108360.00 ,1671083585108360.00 ,1671083585108360.00 ,,
1208,2,1,3472,-49,130,1671083585111030.00 ,1671083585111030.00 ,1671083585111030.00 ,,
1107,2,1,808,-56,117,1671083585112570.00 ,1671083585112570.00 ,1671083585112570.00 ,,
1208,1,1,144,-49,182,1671083585137540.00 ,1671083585137540.00 ,1671083585137540.00 ,,
1107,1,1,2144,-60,169,1671083585139690.00 ,1671083585139690.00 ,1671083585139690.00 ,,
1208,1,1,132,-49,208,1671083585145490.00 ,1671083585145490.00 ,1671083585145490.00 ,,
1107,1,1,2136,-60,559,1671083585146610.00 ,1671083585146610.00 ,1671083585146610.00 ,,
1208,2,1,3464,-49,182,1671083585157640.00 ,1671083585157640.00 ,1671083585157640.00 ,,
1107,2,1,800,-56,78,1671083585159960.00 ,1671083585159960.00 ,1671083585159960.00 ,,
1208,2,1,3476,-49,78,1671083585164120.00 ,1671083585164120.00 ,1671083585164120.00 ,,
1107,2,1,800,-56,143,1671083585165670.00 ,1671083585165670.00 ,1671083585165670.00 ,,
1208,1,1,144,-49,156,1671083585189400.00 ,1671083585189400.00 ,1671083585189400.00 ,,
1107,1,1,2172,-60,-143,1671083585190590.00 ,1671083585190590.00 ,1671083585190590.00 ,,
1107,1,1,2212,-60,-299,1671083585194690.00 ,1671083585194690.00 ,1671083585194690.00 ,,
1208,1,1,172,-49,-26,1671083585196050.00 ,1671083585196050.00 ,1671083585196050.00 ,,
1208,2,1,3484,-49,78,1671083585210090.00 ,1671083585210090.00 ,1671083585210090.00 ,,
1107,2,1,792,-57,273,1671083585211490.00 ,1671083585211490.00 ,1671083585211490.00 ,,
1208,2,1,3472,-49,182,1671083585214670.00 ,1671083585214670.00 ,1671083585214670.00 ,,
1107,2,1,800,-56,169,1671083585217200.00 ,1671083585217200.00 ,1671083585217200.00 ,,
1208,1,1,144,-49,156,1671083585240160.00 ,1671083585240160.00 ,1671083585240160.00 ,,
1107,1,1,2148,-60,52,1671083585243520.00 ,1671083585243520.00 ,1671083585243520.00 ,,
1208,1,1,144,-49,104,1671083585249160.00 ,1671083585249160.00 ,1671083585249160.00 ,,
1107,1,1,2180,-60,416,1671083585253630.00 ,1671083585253630.00 ,1671083585253630.00 ,,
1208,2,1,3480,-49,0,1671083585264420.00 ,1671083585264420.00 ,1671083585264420.00 ,,
1107,2,1,788,-56,221,1671083585265760.00 ,1671083585265760.00 ,1671083585265760.00 ,,
1208,2,1,3476,-49,156,1671083585271330.00 ,1671083585271330.00 ,1671083585271330.00 ,,
1107,2,1,764,-56,364,1671083585273490.00 ,1671083585273490.00 ,1671083585273490.00 ,,
1208,1,1,124,-49,286,1671083585297170.00 ,1671083585297170.00 ,1671083585297170.00 ,,
1107,1,1,2136,-59,-52,1671083585298780.00 ,1671083585298780.00 ,1671083585298780.00 ,,
1208,1,1,188,-50,-182,1671083585304750.00 ,1671083585304750.00 ,1671083585304750.00 ,,
1107,1,1,2144,-60,299,1671083585305850.00 ,1671083585305850.00 ,1671083585305850.00 ,,
1107,2,1,808,-56,52,1671083585317810.00 ,1671083585317810.00 ,1671083585317810.00 ,,
1208,2,1,3484,-49,52,1671083585319290.00 ,1671083585319290.00 ,1671083585319290.00 ,,
1208,2,1,3480,-49,130,1671083585323990.00 ,1671083585323990.00 ,1671083585323990.00 ,,
1107,2,1,788,-56,169,1671083585325720.00 ,1671083585325720.00 ,1671083585325720.00 ,,
1208,1,1,136,-49,182,1671083585349200.00 ,1671083585349200.00 ,1671083585349200.00 ,,
1107,1,1,2180,-59,117,1671083585351710.00 ,1671083585351710.00 ,1671083585351710.00 ,,
1208,1,1,144,-49,78,1671083585356240.00 ,1671083585356240.00 ,1671083585356240.00 ,,
1107,1,1,2148,-60,-338,1671083585357370.00 ,1671083585357370.00 ,1671083585357370.00 ,,
1208,2,1,3492,-49,52,1671083585367280.00 ,1671083585367280.00 ,1671083585367280.00 ,,
1107,2,1,812,-56,52,1671083585369730.00 ,1671083585369730.00 ,1671083585369730.00 ,,
1208,2,1,3480,-49,104,1671083585373570.00 ,1671083585373570.00 ,1671083585373570.00 ,,
1107,2,1,796,-57,195,1671083585376400.00 ,1671083585376400.00 ,1671083585376400.00 ,,
1208,1,1,152,-50,52,1671083585398850.00 ,1671083585398850.00 ,1671083585398850.00 ,,
1107,1,1,2176,-60,390,1671083585399950.00 ,1671083585399950.00 ,1671083585399950.00 ,,
1107,1,1,2156,-59,117,1671083585406630.00 ,1671083585406630.00 ,1671083585406630.00 ,,
1208,1,1,148,-50,104,1671083585408010.00 ,1671083585408010.00 ,1671083585408010.00 ,,
1208,2,1,3472,-49,156,1671083585420200.00 ,1671083585420200.00 ,1671083585420200.00 ,,
1107,2,1,816,-56,117,1671083585422340.00 ,1671083585422340.00 ,1671083585422340.00 ,,
1208,2,1,3480,-49,104,1671083585426630.00 ,1671083585426630.00 ,1671083585426630.00 ,,
1107,2,1,804,-56,143,1671083585428580.00 ,1671083585428580.00 ,1671083585428580.00 ,,
1107,1,1,2144,-60,52,1671083585451800.00 ,1671083585451800.00 ,1671083585451800.00 ,,
1208,1,1,168,-50,-52,1671083585453430.00 ,1671083585453430.00 ,1671083585453430.00 ,,
1208,1,1,164,-49,-78,1671083585460210.00 ,1671083585460210.00 ,1671083585460210.00 ,,
1107,1,1,2180,-60,117,1671083585461320.00 ,1671083585461320.00 ,1671083585461320.00 ,,
1208,2,1,3488,-49,78,1671083585472920.00 ,1671083585472920.00 ,1671083585472920.00 ,,
1107,2,1,804,-56,195,1671083585473960.00 ,1671083585473960.00 ,1671083585473960.00 ,,
1208,2,1,3476,-49,130,1671083585479810.00 ,1671083585479810.00 ,1671083585479810.00 ,,
1107,2,1,808,-56,78,1671083585481450.00 ,1671083585481450.00 ,1671083585481450.00 ,,
1208,1,1,156,-50,52,1671083585506180.00 ,1671083585506180.00 ,1671083585506180.00 ,,
1107,1,1,2168,-60,-78,1671083585507760.00 ,1671083585507760.00 ,1671083585507760.00 ,,
1107,1,1,2136,-60,78,1671083585512140.00 ,1671083585512140.00 ,1671083585512140.00 ,,
1208,1,1,156,-50,-26,1671083585513730.00 ,1671083585513730.00 ,1671083585513730.00 ,,
1208,2,1,3476,-49,156,1671083585523990.00 ,1671083585523990.00 ,1671083585523990.00 ,,
1107,2,1,784,-57,273,1671083585525320.00 ,1671083585525320.00 ,1671083585525320.00 ,,
1107,2,1,768,-56,247,1671083585530620.00 ,1671083585530620.00 ,1671083585530620.00 ,,
1208,2,1,3464,-49,208,1671083585532810.00 ,1671083585532810.00 ,1671083585532810.00 ,,
1208,1,1,156,-49,-26,1671083585558220.00 ,1671083585558220.00 ,1671083585558220.00 ,,
1107,1,1,2184,-60,26,1671083585559450.00 ,1671083585559450.00 ,1671083585559450.00 ,,
1208,1,1,156,-49,78,1671083585568280.00 ,1671083585568280.00 ,1671083585568280.00 ,,
1107,1,1,2220,-60,-494,1671083585569750.00 ,1671083585569750.00 ,1671083585569750.00 ,,
1208,2,1,3476,-49,130,1671083585582740.00 ,1671083585582740.00 ,1671083585582740.00 ,,
1107,2,1,796,-56,78,1671083585583890.00 ,1671083585583890.00 ,1671083585583890.00 ,,
1107,2,1,792,-56,143,1671083585587600.00 ,1671083585587600.00 ,1671083585587600.00 ,,
1208,2,1,3480,-49,78,1671083585589220.00 ,1671083585589220.00 ,1671083585589220.00 ,,
1107,1,1,2144,-60,390,1671083585614570.00 ,1671083585614570.00 ,1671083585614570.00 ,,
1208,1,1,156,-49,0,1671083585616540.00 ,1671083585616540.00 ,1671083585616540.00 ,,
1208,1,1,152,-50,104,1671083585620380.00 ,1671083585620380.00 ,1671083585620380.00 ,,
1107,1,1,2156,-60,78,1671083585622930.00 ,1671083585622930.00 ,1671083585622930.00 ,,
1107,2,1,796,-56,143,1671083585634720.00 ,1671083585634720.00 ,1671083585634720.00 ,,
1208,2,1,3476,-49,130,1671083585635940.00 ,1671083585635940.00 ,1671083585635940.00 ,,
1208,2,1,3480,-49,130,1671083585640410.00 ,1671083585640410.00 ,1671083585640410.00 ,,
1107,2,1,788,-56,143,1671083585641510.00 ,1671083585641510.00 ,1671083585641510.00 ,,
1107,1,1,2128,-60,390,1671083585666990.00 ,1671083585666990.00 ,1671083585666990.00 ,,
1208,1,1,144,-49,52,1671083585669280.00 ,1671083585669280.00 ,1671083585669280.00 ,,
1107,1,1,2140,-60,195,1671083585673480.00 ,1671083585673480.00 ,1671083585673480.00 ,,
1208,1,1,152,-49,78,1671083585675740.00 ,1671083585675740.00 ,1671083585675740.00 ,,
1107,2,1,796,-56,169,1671083585686200.00 ,1671083585686200.00 ,1671083585686200.00 ,,
1208,2,1,3476,-49,156,1671083585688230.00 ,1671083585688230.00 ,1671083585688230.00 ,,
1107,2,1,792,-56,195,1671083585692220.00 ,1671083585692220.00 ,1671083585692220.00 ,,
1208,2,1,3468,-49,182,1671083585693340.00 ,1671083585693340.00 ,1671083585693340.00 ,,
1208,1,1,144,-49,182,1671083585719980.00 ,1671083585719980.00 ,1671083585719980.00 ,,
1107,1,1,2172,-60,0,1671083585721320.00 ,1671083585721320.00 ,1671083585721320.00 ,,
1107,1,1,2124,-60,416,1671083585724570.00 ,1671083585724570.00 ,1671083585724570.00 ,,
1208,1,1,136,-49,104,1671083585725630.00 ,1671083585725630.00 ,1671083585725630.00 ,,
1208,2,1,3484,-49,104,1671083585738000.00 ,1671083585738000.00 ,1671083585738000.00 ,,
1107,2,1,796,-56,247,1671083585740790.00 ,1671083585740790.00 ,1671083585740790.00 ,,
1208,2,1,3484,-49,104,1671083585744440.00 ,1671083585744440.00 ,1671083585744440.00 ,,
1107,2,1,804,-56,0,1671083585746150.00 ,1671083585746150.00 ,1671083585746150.00 ,,
1208,1,1,184,-49,-78,1671083585770110.00 ,1671083585770110.00 ,1671083585770110.00 ,,
1107,1,1,2132,-60,-143,1671083585771330.00 ,1671083585771330.00 ,1671083585771330.00 ,,
1208,1,1,152,-49,78,1671083585777570.00 ,1671083585777570.00 ,1671083585777570.00 ,,
1107,1,1,2152,-60,195,1671083585778870.00 ,1671083585778870.00 ,1671083585778870.00 ,,
1208,2,1,3480,-49,78,1671083585789450.00 ,1671083585789450.00 ,1671083585789450.00 ,,
1107,2,1,808,-56,0,1671083585791650.00 ,1671083585791650.00 ,1671083585791650.00 ,,
1107,2,1,808,-56,52,1671083585796120.00 ,1671083585796120.00 ,1671083585796120.00 ,,
1208,2,1,3472,-49,182,1671083585797850.00 ,1671083585797850.00 ,1671083585797850.00 ,,
1107,1,1,2132,-60,299,1671083585821640.00 ,1671083585821640.00 ,1671083585821640.00 ,,
1208,1,1,164,-49,0,1671083585823310.00 ,1671083585823310.00 ,1671083585823310.00 ,,
1208,1,1,148,-49,130,1671083585827120.00 ,1671083585827120.00 ,1671083585827120.00 ,,
1107,1,1,2148,-60,247,1671083585829050.00 ,1671083585829050.00 ,1671083585829050.00 ,,
1107,2,1,812,-57,78,1671083585839820.00 ,1671083585839820.00 ,1671083585839820.00 ,,
1208,2,1,3480,-49,104,1671083585842010.00 ,1671083585842010.00 ,1671083585842010.00 ,,
1208,2,1,3472,-49,156,1671083585846820.00 ,1671083585846820.00 ,1671083585846820.00 ,,
1107,2,1,800,-56,117,1671083585849020.00 ,1671083585849020.00 ,1671083585849020.00 ,,
1107,1,1,2148,-60,247,1671083585872830.00 ,1671083585872830.00 ,1671083585872830.00 ,,
1208,1,1,140,-49,182,1671083585873910.00 ,1671083585873910.00 ,1671083585873910.00 ,,
1107,1,1,2172,-60,-273,1671083585878120.00 ,1671083585878120.00 ,1671083585878120.00 ,,
1208,1,1,196,-49,-208,1671083585879390.00 ,1671083585879390.00 ,1671083585879390.00 ,,
1107,2,1,800,-56,169,1671083585892000.00 ,1671083585892000.00 ,1671083585892000.00 ,,
1208,2,1,3472,-49,156,1671083585893120.00 ,1671083585893120.00 ,1671083585893120.00 ,,
1208,2,1,3472,-49,156,1671083585895990.00 ,1671083585895990.00 ,1671083585895990.00 ,,
1107,2,1,776,-57,273,1671083585898160.00 ,1671083585898160.00 ,1671083585898160.00 ,,
1208,1,1,160,-49,0,1671083585921980.00 ,1671083585921980.00 ,1671083585921980.00 ,,
1107,1,1,2152,-60,143,1671083585924280.00 ,1671083585924280.00 ,1671083585924280.00 ,,
1208,1,1,168,-49,-130,1671083585928560.00 ,1671083585928560.00 ,1671083585928560.00 ,,
1107,1,1,2128,-60,221,1671083585929880.00 ,1671083585929880.00 ,1671083585929880.00 ,,
1107,2,1,796,-56,221,1671083585940550.00 ,1671083585940550.00 ,1671083585940550.00 ,,
