1107,1,1,4012,-63,-221,1671008162702870.00 ,1671008162702870.00 ,1671008162702870.00 ,
1107,2,1,96,-55,364,1671008162714770.00 ,1671008162714770.00 ,1671008162714770.00 ,
1208,2,1,3352,-48,182,1671008162716110.00 ,1671008162716110.00 ,1671008162716110.00 ,
1107,2,1,120,-55,52,1671008162719410.00 ,1671008162719410.00 ,1671008162719410.00 ,
1208,2,1,3348,-48,156,1671008162721000.00 ,1671008162721000.00 ,1671008162721000.00 ,
1107,1,1,3944,-62,195,1671008162746510.00 ,1671008162746510.00 ,1671008162746510.00 ,
1208,1,1,2396,-54,26,1671008162747970.00 ,1671008162747970.00 ,1671008162747970.00 ,
1208,1,1,2388,-53,52,1671008162751690.00 ,1671008162751690.00 ,1671008162751690.00 ,
1107,1,1,3932,-62,247,1671008162753870.00 ,1671008162753870.00 ,1671008162753870.00 ,
1208,2,1,3356,-48,78,1671008162767520.00 ,1671008162767520.00 ,1671008162767520.00 ,
1107,2,1,112,-56,195,1671008162768570.00 ,1671008162768570.00 ,1671008162768570.00 ,
1107,2,1,96,-55,273,1671008162774410.00 ,1671008162774410.00 ,1671008162774410.00 ,
1208,2,1,3336,-48,156,1671008162775510.00 ,1671008162775510.00 ,1671008162775510.00 ,
1107,1,1,3976,-62,-364,1671008162800980.00 ,1671008162800980.00 ,1671008162800980.00 ,
1208,1,1,2376,-53,78,1671008162802720.00 ,1671008162802720.00 ,1671008162802720.00 ,
1107,1,1,3876,-62,585,1671008162806220.00 ,1671008162806220.00 ,1671008162806220.00 ,
1208,1,1,2384,-54,78,1671008162808670.00 ,1671008162808670.00 ,1671008162808670.00 ,
1208,2,1,3348,-48,78,1671008162819790.00 ,1671008162819790.00 ,1671008162819790.00 ,
1107,2,1,128,-55,78,1671008162821510.00 ,1671008162821510.00 ,1671008162821510.00 ,
1208,2,1,3344,-48,156,1671008162827210.00 ,1671008162827210.00 ,1671008162827210.00 ,
1107,2,1,120,-56,273,1671008162828820.00 ,1671008162828820.00 ,1671008162828820.00 ,
1208,1,1,2376,-53,156,1671008162852530.00 ,1671008162852530.00 ,1671008162852530.00 ,
1107,1,1,3944,-62,273,1671008162855240.00 ,1671008162855240.00 ,1671008162855240.00 ,
1208,1,1,2376,-53,130,1671008162859380.00 ,1671008162859380.00 ,1671008162859380.00 ,
1107,1,1,3960,-62,-52,1671008162862420.00 ,1671008162862420.00 ,1671008162862420.00 ,
1208,2,1,3336,-48,156,1671008162871830.00 ,1671008162871830.00 ,1671008162871830.00 ,
1107,2,1,168,-56,-117,1671008162874610.00 ,1671008162874610.00 ,1671008162874610.00 ,
1107,2,1,120,-55,143,1671008162877470.00 ,1671008162877470.00 ,1671008162877470.00 ,
1208,2,1,3340,-47,156,1671008162878560.00 ,1671008162878560.00 ,1671008162878560.00 ,
1107,1,1,3964,-62,-78,1671008162904890.00 ,1671008162904890.00 ,1671008162904890.00 ,
1208,1,1,2372,-54,182,1671008162906500.00 ,1671008162906500.00 ,1671008162906500.00 ,
1208,1,1,2388,-53,-78,1671008162910580.00 ,1671008162910580.00 ,1671008162910580.00 ,
1107,1,1,3956,-62,78,1671008162912910.00 ,1671008162912910.00 ,1671008162912910.00 ,
1208,2,1,3344,-48,208,1671008162922240.00 ,1671008162922240.00 ,1671008162922240.00 ,
1107,2,1,124,-55,78,1671008162924120.00 ,1671008162924120.00 ,1671008162924120.00 ,
1208,2,1,3436,-48,-468,1671008162930050.00 ,1671008162930050.00 ,1671008162930050.00 ,
1107,2,1,132,-55,117,1671008162931120.00 ,1671008162931120.00 ,1671008162931120.00 ,
1208,1,1,2372,-54,130,1671008162953950.00 ,1671008162953950.00 ,1671008162953950.00 ,
1107,1,1,3984,-62,0,1671008162956240.00 ,1671008162956240.00 ,1671008162956240.00 ,
1107,1,1,3944,-62,195,1671008162959840.00 ,1671008162959840.00 ,1671008162959840.00 ,
1208,1,1,2380,-54,52,1671008162961320.00 ,1671008162961320.00 ,1671008162961320.00 ,
1208,2,1,3352,-48,52,1671008162972040.00 ,1671008162972040.00 ,1671008162972040.00 ,
1107,2,1,108,-56,299,1671008162973410.00 ,1671008162973410.00 ,1671008162973410.00 ,
1107,2,1,96,-55,338,1671008162978580.00 ,1671008162978580.00 ,1671008162978580.00 ,
1208,2,1,3340,-48,156,1671008162981600.00 ,1671008162981600.00 ,1671008162981600.00 ,
1208,1,1,2384,-53,182,1671008163004630.00 ,1671008163004630.00 ,1671008163004630.00 ,
1107,1,1,3948,-62,-143,1671008163005890.00 ,1671008163005890.00 ,1671008163005890.00 ,
1107,1,1,3932,-62,169,1671008163010090.00 ,1671008163010090.00 ,1671008163010090.00 ,
1208,1,1,2376,-53,130,1671008163012080.00 ,1671008163012080.00 ,1671008163012080.00 ,
1208,2,1,3356,-48,52,1671008163022590.00 ,1671008163022590.00 ,1671008163022590.00 ,
1107,2,1,112,-56,273,1671008163024550.00 ,1671008163024550.00 ,1671008163024550.00 ,
1208,2,1,3348,-48,78,1671008163029090.00 ,1671008163029090.00 ,1671008163029090.00 ,
1107,2,1,116,-56,195,1671008163031080.00 ,1671008163031080.00 ,1671008163031080.00 ,
1107,1,1,3940,-62,221,1671008163054990.00 ,1671008163054990.00 ,1671008163054990.00 ,
1208,1,1,2376,-54,130,1671008163056240.00 ,1671008163056240.00 ,1671008163056240.00 ,
1208,1,1,2400,-54,26,1671008163060570.00 ,1671008163060570.00 ,1671008163060570.00 ,
1107,1,1,3908,-63,416,1671008163061910.00 ,1671008163061910.00 ,1671008163061910.00 ,
1107,2,1,104,-55,364,1671008163074400.00 ,1671008163074400.00 ,1671008163074400.00 ,
1208,2,1,3344,-48,156,1671008163076740.00 ,1671008163076740.00 ,1671008163076740.00 ,
1107,2,1,116,-55,169,1671008163079650.00 ,1671008163079650.00 ,1671008163079650.00 ,
1208,2,1,3348,-48,130,1671008163081850.00 ,1671008163081850.00 ,1671008163081850.00 ,
1107,1,1,3928,-62,364,1671008163106200.00 ,1671008163106200.00 ,1671008163106200.00 ,
1208,1,1,2392,-53,26,1671008163107590.00 ,1671008163107590.00 ,1671008163107590.00 ,
1107,1,1,3924,-62,195,1671008163112430.00 ,1671008163112430.00 ,1671008163112430.00 ,
1208,1,1,2392,-54,78,1671008163113820.00 ,1671008163113820.00 ,1671008163113820.00 ,
1208,2,1,3352,-48,104,1671008163123760.00 ,1671008163123760.00 ,1671008163123760.00 ,
1107,2,1,120,-56,273,1671008163126520.00 ,1671008163126520.00 ,1671008163126520.00 ,
1208,2,1,3348,-48,130,1671008163129770.00 ,1671008163129770.00 ,1671008163129770.00 ,
1107,2,1,96,-56,533,1671008163131750.00 ,1671008163131750.00 ,1671008163131750.00 ,
1208,1,1,2384,-53,78,1671008163155580.00 ,1671008163155580.00 ,1671008163155580.00 ,
1107,1,1,3952,-62,117,1671008163157740.00 ,1671008163157740.00 ,1671008163157740.00 ,
1107,1,1,3944,-63,273,1671008163161280.00 ,1671008163161280.00 ,1671008163161280.00 ,
1208,1,1,2384,-53,156,1671008163163200.00 ,1671008163163200.00 ,1671008163163200.00 ,
1107,2,1,120,-56,247,1671008163175280.00 ,1671008163175280.00 ,1671008163175280.00 ,
1208,2,1,3340,-48,208,1671008163176640.00 ,1671008163176640.00 ,1671008163176640.00 ,
1208,2,1,3340,-48,156,1671008163180990.00 ,1671008163180990.00 ,1671008163180990.00 ,
1107,2,1,148,-55,-52,1671008163182060.00 ,1671008163182060.00 ,1671008163182060.00 ,
1208,1,1,2376,-53,130,1671008163206630.00 ,1671008163206630.00 ,1671008163206630.00 ,
1107,1,1,3920,-62,755,1671008163207980.00 ,1671008163207980.00 ,1671008163207980.00 ,
1107,1,1,3956,-62,0,1671008163212830.00 ,1671008163212830.00 ,1671008163212830.00 ,
1208,1,1,2384,-54,26,1671008163214170.00 ,1671008163214170.00 ,1671008163214170.00 ,
1208,2,1,3352,-48,78,1671008163224470.00 ,1671008163224470.00 ,1671008163224470.00 ,
1107,2,1,128,-54,195,1671008163227070.00 ,1671008163227070.00 ,1671008163227070.00 ,
1208,2,1,3344,-48,130,1671008163230450.00 ,1671008163230450.00 ,1671008163230450.00 ,
1107,2,1,104,-56,273,1671008163231950.00 ,1671008163231950.00 ,1671008163231950.00 ,
1208,1,1,2384,-53,130,1671008163257010.00 ,1671008163257010.00 ,1671008163257010.00 ,
1107,1,1,3944,-63,247,1671008163258150.00 ,1671008163258150.00 ,1671008163258150.00 ,
1208,1,1,2376,-53,104,1671008163269850.00 ,1671008163269850.00 ,1671008163269850.00 ,
1107,1,1,3948,-62,247,1671008163272160.00 ,1671008163272160.00 ,1671008163272160.00 ,
1208,2,1,3344,-48,130,1671008163282310.00 ,1671008163282310.00 ,1671008163282310.00 ,
1107,2,1,116,-56,273,1671008163283760.00 ,1671008163283760.00 ,1671008163283760.00 ,
1208,2,1,3332,-48,156,1671008163288020.00 ,1671008163288020.00 ,1671008163288020.00 ,
1107,2,1,104,-56,390,1671008163289120.00 ,1671008163289120.00 ,1671008163289120.00 ,
1208,1,1,2372,-53,156,1671008163314120.00 ,1671008163314120.00 ,1671008163314120.00 ,
1107,1,1,3908,-62,52,1671008163315810.00 ,1671008163315810.00 ,1671008163315810.00 ,
1107,1,1,3920,-62,143,1671008163319830.00 ,1671008163319830.00 ,1671008163319830.00 ,
1208,1,1,2388,-53,78,1671008163322870.00 ,1671008163322870.00 ,1671008163322870.00 ,
1107,2,1,112,-55,143,1671008163333670.00 ,1671008163333670.00 ,1671008163333670.00 ,
1208,2,1,3352,-48,130,1671008163335660.00 ,1671008163335660.00 ,1671008163335660.00 ,
1107,2,1,116,-56,169,1671008163339690.00 ,1671008163339690.00 ,1671008163339690.00 ,
1208,2,1,3344,-48,104,1671008163340790.00 ,1671008163340790.00 ,1671008163340790.00 ,
1208,1,1,2376,-53,156,1671008163366310.00 ,1671008163366310.00 ,1671008163366310.00 ,
1107,1,1,3988,-62,-299,1671008163367650.00 ,1671008163367650.00 ,1671008163367650.00 ,
1208,1,1,2380,-53,104,1671008163374190.00 ,1671008163374190.00 ,1671008163374190.00 ,
1107,1,1,3968,-63,-26,1671008163376990.00 ,1671008163376990.00 ,1671008163376990.00 ,
1208,2,1,3344,-48,104,1671008163387170.00 ,1671008163387170.00 ,1671008163387170.00 ,
1107,2,1,120,-55,195,1671008163388270.00 ,1671008163388270.00 ,1671008163388270.00 ,
1208,2,1,3344,-48,156,1671008163394490.00 ,1671008163394490.00 ,1671008163394490.00 ,
1107,2,1,116,-55,221,1671008163395540.00 ,1671008163395540.00 ,1671008163395540.00 ,
1208,1,1,2376,-53,156,1671008163419440.00 ,1671008163419440.00 ,1671008163419440.00 ,
1107,1,1,3960,-62,338,1671008163420900.00 ,1671008163420900.00 ,1671008163420900.00 ,
1107,1,1,4016,-63,-299,1671008163425190.00 ,1671008163425190.00 ,1671008163425190.00 ,
1208,1,1,2384,-54,208,1671008163426540.00 ,1671008163426540.00 ,1671008163426540.00 ,
1107,2,1,116,-56,338,1671008163438400.00 ,1671008163438400.00 ,1671008163438400.00 ,
1208,2,1,3344,-48,156,1671008163440030.00 ,1671008163440030.00 ,1671008163440030.00 ,
1208,2,1,3352,-48,104,1671008163446450.00 ,1671008163446450.00 ,1671008163446450.00 ,
1107,2,1,132,-55,143,1671008163447560.00 ,1671008163447560.00 ,1671008163447560.00 ,
1208,1,1,2392,-54,78,1671008163473890.00 ,1671008163473890.00 ,1671008163473890.00 ,
1107,1,1,3956,-62,52,1671008163475250.00 ,1671008163475250.00 ,1671008163475250.00 ,
1107,1,1,4000,-62,-338,1671008163480350.00 ,1671008163480350.00 ,1671008163480350.00 ,
1208,1,1,2380,-53,78,1671008163481740.00 ,1671008163481740.00 ,1671008163481740.00 ,
1107,2,1,116,-56,299,1671008163495310.00 ,1671008163495310.00 ,1671008163495310.00 ,
1208,2,1,3340,-48,130,1671008163496420.00 ,1671008163496420.00 ,1671008163496420.00 ,
1208,2,1,3348,-48,78,1671008163500320.00 ,1671008163500320.00 ,1671008163500320.00 ,
1107,2,1,104,-55,195,1671008163501350.00 ,1671008163501350.00 ,1671008163501350.00 ,
1107,1,1,3972,-62,195,1671008163526830.00 ,1671008163526830.00 ,1671008163526830.00 ,
1208,1,1,2392,-54,-52,1671008163528810.00 ,1671008163528810.00 ,1671008163528810.00 ,
1107,1,1,3984,-62,-117,1671008163532910.00 ,1671008163532910.00 ,1671008163532910.00 ,
1208,1,1,2364,-54,260,1671008163534890.00 ,1671008163534890.00 ,1671008163534890.00 ,
1208,2,1,3364,-48,0,1671008163546560.00 ,1671008163546560.00 ,1671008163546560.00 ,
1107,2,1,128,-55,143,1671008163547740.00 ,1671008163547740.00 ,1671008163547740.00 ,
1208,2,1,3356,-48,104,1671008163552600.00 ,1671008163552600.00 ,1671008163552600.00 ,
1107,2,1,120,-55,-338,1671008163553850.00 ,1671008163553850.00 ,1671008163553850.00 ,
1208,1,1,2380,-53,208,1671008163578020.00 ,1671008163578020.00 ,1671008163578020.00 ,
1107,1,1,3940,-61,247,1671008163579120.00 ,1671008163579120.00 ,1671008163579120.00 ,
1107,1,1,3948,-63,52,1671008163584890.00 ,1671008163584890.00 ,1671008163584890.00 ,
1208,1,1,2404,-54,-52,1671008163586270.00 ,1671008163586270.00 ,1671008163586270.00 ,
1208,2,1,3348,-48,130,1671008163598880.00 ,1671008163598880.00 ,1671008163598880.00 ,
1107,2,1,152,-56,0,1671008163600800.00 ,1671008163600800.00 ,1671008163600800.00 ,
1208,2,1,3360,-48,0,1671008163606840.00 ,1671008163606840.00 ,1671008163606840.00 ,
1107,2,1,116,-56,169,1671008163608050.00 ,1671008163608050.00 ,1671008163608050.00 ,
1208,1,1,2380,-53,104,1671008163631120.00 ,1671008163631120.00 ,1671008163631120.00 ,
1107,1,1,4004,-62,-195,1671008163633250.00 ,1671008163633250.00 ,1671008163633250.00 ,
1107,1,1,3964,-63,143,1671008163636900.00 ,1671008163636900.00 ,1671008163636900.00 ,
1208,1,1,2376,-53,104,1671008163638260.00 ,1671008163638260.00 ,1671008163638260.00 ,
1107,2,1,128,-56,416,1671008163651860.00 ,1671008163651860.00 ,1671008163651860.00 ,
1208,2,1,3344,-48,130,1671008163652990.00 ,1671008163652990.00 ,1671008163652990.00 ,
1208,2,1,3348,-48,130,1671008163657120.00 ,1671008163657120.00 ,1671008163657120.00 ,
1107,2,1,108,-55,221,1671008163659010.00 ,1671008163659010.00 ,1671008163659010.00 ,
1208,1,1,2380,-53,78,1671008163682860.00 ,1671008163682860.00 ,1671008163682860.00 ,
1107,1,1,3976,-62,-273,1671008163684800.00 ,1671008163684800.00 ,1671008163684800.00 ,
1107,1,1,3960,-62,117,1671008163689190.00 ,1671008163689190.00 ,1671008163689190.00 ,
1208,1,1,2396,-53,-78,1671008163691540.00 ,1671008163691540.00 ,1671008163691540.00 ,
1107,2,1,116,-56,221,1671008163701250.00 ,1671008163701250.00 ,1671008163701250.00 ,
1208,2,1,3336,-48,182,1671008163704280.00 ,1671008163704280.00 ,1671008163704280.00 ,
1107,2,1,124,-56,169,1671008163707450.00 ,1671008163707450.00 ,1671008163707450.00 ,
1208,2,1,3348,-48,26,1671008163708910.00 ,1671008163708910.00 ,1671008163708910.00 ,
1107,1,1,3908,-62,273,1671008163733730.00 ,1671008163733730.00 ,1671008163733730.00 ,
1208,1,1,2384,-53,52,1671008163735370.00 ,1671008163735370.00 ,1671008163735370.00 ,
1107,1,1,3980,-62,-247,1671008163739450.00 ,1671008163739450.00 ,1671008163739450.00 ,
1208,1,1,2372,-53,234,1671008163741170.00 ,1671008163741170.00 ,1671008163741170.00 ,
1107,2,1,116,-55,143,1671008163751840.00 ,1671008163751840.00 ,1671008163751840.00 ,
1208,2,1,3356,-48,104,1671008163753570.00 ,1671008163753570.00 ,1671008163753570.00 ,
1208,2,1,3344,-48,78,1671008163758440.00 ,1671008163758440.00 ,1671008163758440.00 ,
1107,2,1,136,-55,117,1671008163759510.00 ,1671008163759510.00 ,1671008163759510.00 ,
1107,1,1,3940,-63,390,1671008163783220.00 ,1671008163783220.00 ,1671008163783220.00 ,
1208,1,1,2388,-54,26,1671008163786030.00 ,1671008163786030.00 ,1671008163786030.00 ,
1208,1,1,2388,-53,130,1671008163788740.00 ,1671008163788740.00 ,1671008163788740.00 ,
1107,1,1,3936,-62,390,1671008163790360.00 ,1671008163790360.00 ,1671008163790360.00 ,
1107,2,1,132,-55,78,1671008163802800.00 ,1671008163802800.00 ,1671008163802800.00 ,
1208,2,1,3340,-48,156,1671008163804060.00 ,1671008163804060.00 ,1671008163804060.00 ,
1107,2,1,132,-56,169,1671008163808090.00 ,1671008163808090.00 ,1671008163808090.00 ,
1208,2,1,3344,-48,156,1671008163810940.00 ,1671008163810940.00 ,1671008163810940.00 ,
1208,1,1,2376,-53,182,1671008163834650.00 ,1671008163834650.00 ,1671008163834650.00 ,
1107,1,1,3992,-62,-273,1671008163835960.00 ,1671008163835960.00 ,1671008163835960.00 ,
1208,1,1,2400,-53,-26,1671008163839690.00 ,1671008163839690.00 ,1671008163839690.00 ,
1107,1,1,3948,-62,52,1671008163841030.00 ,1671008163841030.00 ,1671008163841030.00 ,
1208,2,1,3336,-48,208,1671008163853620.00 ,1671008163853620.00 ,1671008163853620.00 ,
1107,2,1,120,-56,247,1671008163855320.00 ,1671008163855320.00 ,1671008163855320.00 ,
1107,2,1,124,-56,169,1671008163858840.00 ,1671008163858840.00 ,1671008163858840.00 ,
1208,2,1,3356,-48,52,1671008163861290.00 ,1671008163861290.00 ,1671008163861290.00 ,
1208,1,1,2380,-53,260,1671008163885900.00 ,1671008163885900.00 ,1671008163885900.00 ,
1107,1,1,3956,-63,-78,1671008163888350.00 ,1671008163888350.00 ,1671008163888350.00 ,
1107,1,1,3872,-62,664,1671008163892420.00 ,1671008163892420.00 ,1671008163892420.00 ,
1208,1,1,2404,-53,-52,1671008163894360.00 ,1671008163894360.00 ,1671008163894360.00 ,
1208,2,1,3348,-48,78,1671008163905410.00 ,1671008163905410.00 ,1671008163905410.00 ,
1107,2,1,120,-55,52,1671008163906680.00 ,1671008163906680.00 ,1671008163906680.00 ,
1107,2,1,116,-55,195,1671008163912280.00 ,1671008163912280.00 ,1671008163912280.00 ,
1208,2,1,3352,-48,104,1671008163913420.00 ,1671008163913420.00 ,1671008163913420.00 ,
1107,1,1,3960,-62,143,1671008163936430.00 ,1671008163936430.00 ,1671008163936430.00 ,
1208,1,1,2384,-53,130,1671008163939290.00 ,1671008163939290.00 ,1671008163939290.00 ,
1208,1,1,2396,-54,26,1671008163944690.00 ,1671008163944690.00 ,1671008163944690.00 ,
1107,1,1,3996,-63,-195,1671008163945810.00 ,1671008163945810.00 ,1671008163945810.00 ,
1107,2,1,136,-56,143,1671008163956240.00 ,1671008163956240.00 ,1671008163956240.00 ,
1208,2,1,3356,-48,104,1671008163958410.00 ,1671008163958410.00 ,1671008163958410.00 ,
1208,2,1,3360,-48,52,1671008163962180.00 ,1671008163962180.00 ,1671008163962180.00 ,
1107,2,1,116,-55,169,1671008163963260.00 ,1671008163963260.00 ,1671008163963260.00 ,
1208,1,1,2384,-53,182,1671008163988390.00 ,1671008163988390.00 ,1671008163988390.00 ,
1107,1,1,3924,-62,221,1671008163990540.00 ,1671008163990540.00 ,1671008163990540.00 ,
1208,1,1,2392,-54,78,1671008163996470.00 ,1671008163996470.00 ,1671008163996470.00 ,
1107,1,1,3944,-62,273,1671008163997660.00 ,1671008163997660.00 ,1671008163997660.00 ,
1208,2,1,3344,-48,130,1671008164008500.00 ,1671008164008500.00 ,1671008164008500.00 ,
1107,2,1,128,-55,52,1671008164009570.00 ,1671008164009570.00 ,1671008164009570.00 ,
1107,2,1,132,-56,-26,1671008164013580.00 ,1671008164013580.00 ,1671008164013580.00 ,
1208,2,1,3360,-48,52,1671008164015330.00 ,1671008164015330.00 ,1671008164015330.00 ,
1107,1,1,3996,-62,-169,1671008164039820.00 ,1671008164039820.00 ,1671008164039820.00 ,
1208,1,1,2372,-53,130,1671008164040930.00 ,1671008164040930.00 ,1671008164040930.00 ,
1208,1,1,2388,-53,104,1671008164045760.00 ,1671008164045760.00 ,1671008164045760.00 ,
1107,1,1,3948,-63,299,1671008164047910.00 ,1671008164047910.00 ,1671008164047910.00 ,
1208,2,1,3352,-48,52,1671008164057420.00 ,1671008164057420.00 ,1671008164057420.00 ,
1107,2,1,140,-56,117,1671008164060450.00 ,1671008164060450.00 ,1671008164060450.00 ,
1208,2,1,3344,-48,156,1671008164063360.00 ,1671008164063360.00 ,1671008164063360.00 ,
1107,2,1,88,-56,494,1671008164065910.00 ,1671008164065910.00 ,1671008164065910.00 ,
1107,1,1,3964,-62,-26,1671008164088780.00 ,1671008164088780.00 ,1671008164088780.00 ,
1208,1,1,2396,-54,0,1671008164089900.00 ,1671008164089900.00 ,1671008164089900.00 ,
1208,1,1,2388,-53,104,1671008164095310.00 ,1671008164095310.00 ,1671008164095310.00 ,
1107,1,1,3996,-62,-364,1671008164097760.00 ,1671008164097760.00 ,1671008164097760.00 ,
1208,2,1,3356,-48,130,1671008164109330.00 ,1671008164109330.00 ,1671008164109330.00 ,
1107,2,1,140,-55,-26,1671008164110390.00 ,1671008164110390.00 ,1671008164110390.00 ,
1107,2,1,136,-56,26,1671008164114180.00 ,1671008164114180.00 ,1671008164114180.00 ,
1208,2,1,3340,-48,182,1671008164115520.00 ,1671008164115520.00 ,1671008164115520.00 ,
1208,1,1,2372,-54,182,1671008164140470.00 ,1671008164140470.00 ,1671008164140470.00 ,
1107,1,1,3960,-62,26,1671008164142850.00 ,1671008164142850.00 ,1671008164142850.00 ,
1208,1,1,2372,-54,260,1671008164146390.00 ,1671008164146390.00 ,1671008164146390.00 ,
1107,1,1,3948,-62,117,1671008164148610.00 ,1671008164148610.00 ,1671008164148610.00 ,
1107,2,1,88,-55,533,1671008164160470.00 ,1671008164160470.00 ,1671008164160470.00 ,
1208,2,1,3352,-48,78,1671008164161580.00 ,1671008164161580.00 ,1671008164161580.00 ,
1107,2,1,104,-55,299,1671008164165320.00 ,1671008164165320.00 ,1671008164165320.00 ,
1208,2,1,3352,-48,104,1671008164166640.00 ,1671008164166640.00 ,1671008164166640.00 ,
1208,1,1,2372,-54,208,1671008164192360.00 ,1671008164192360.00 ,1671008164192360.00 ,
1107,1,1,3940,-63,273,1671008164194730.00 ,1671008164194730.00 ,1671008164194730.00 ,
1107,1,1,3896,-63,585,1671008164197820.00 ,1671008164197820.00 ,1671008164197820.00 ,
1208,1,1,2392,-53,104,1671008164198990.00 ,1671008164198990.00 ,1671008164198990.00 ,
1107,2,1,128,-55,169,1671008164212430.00 ,1671008164212430.00 ,1671008164212430.00 ,
1208,2,1,3340,-48,182,1671008164213550.00 ,1671008164213550.00 ,1671008164213550.00 ,
1208,2,1,3360,-48,52,1671008164218500.00 ,1671008164218500.00 ,1671008164218500.00 ,
1107,2,1,132,-55,78,1671008164219600.00 ,1671008164219600.00 ,1671008164219600.00 ,
1208,1,1,2384,-54,0,1671008164244500.00 ,1671008164244500.00 ,1671008164244500.00 ,
1107,1,1,3984,-62,26,1671008164246440.00 ,1671008164246440.00 ,1671008164246440.00 ,
1107,1,1,3944,-62,26,1671008164251060.00 ,1671008164251060.00 ,1671008164251060.00 ,
1208,1,1,2356,-53,260,1671008164252590.00 ,1671008164252590.00 ,1671008164252590.00 ,
1208,2,1,3348,-48,104,1671008164264530.00 ,1671008164264530.00 ,1671008164264530.00 ,
1107,2,1,124,-55,221,1671008164266830.00 ,1671008164266830.00 ,1671008164266830.00 ,
1208,2,1,3348,-48,78,1671008164270020.00 ,1671008164270020.00 ,1671008164270020.00 ,
1107,2,1,132,-55,52,1671008164271970.00 ,1671008164271970.00 ,1671008164271970.00 ,
1107,1,1,3908,-62,416,1671008164296840.00 ,1671008164296840.00 ,1671008164296840.00 ,
1208,1,1,2376,-53,156,1671008164297970.00 ,1671008164297970.00 ,1671008164297970.00 ,
1208,1,1,2384,-53,52,1671008164301490.00 ,1671008164301490.00 ,1671008164301490.00 ,
1107,1,1,3924,-62,52,1671008164302770.00 ,1671008164302770.00 ,1671008164302770.00 ,
1107,2,1,124,-56,195,1671008164315610.00 ,1671008164315610.00 ,1671008164315610.00 ,
1208,2,1,3332,-48,130,1671008164317950.00 ,1671008164317950.00 ,1671008164317950.00 ,
1208,2,1,3348,-48,78,1671008164321810.00 ,1671008164321810.00 ,1671008164321810.00 ,
1107,2,1,120,-56,169,1671008164323440.00 ,1671008164323440.00 ,1671008164323440.00 ,
1107,1,1,3924,-63,585,1671008164347160.00 ,1671008164347160.00 ,1671008164347160.00 ,
1208,1,1,2396,-53,78,1671008164349210.00 ,1671008164349210.00 ,1671008164349210.00 ,
1208,1,1,2396,-53,26,1671008164352640.00 ,1671008164352640.00 ,1671008164352640.00 ,
1107,1,1,3952,-62,117,1671008164354910.00 ,1671008164354910.00 ,1671008164354910.00 ,
1208,2,1,3344,-48,130,1671008164365200.00 ,1671008164365200.00 ,1671008164365200.00 ,
1107,2,1,128,-55,117,1671008164367290.00 ,1671008164367290.00 ,1671008164367290.00 ,
1208,2,1,3368,-48,-26,1671008164370690.00 ,1671008164370690.00 ,1671008164370690.00 ,
1107,2,1,132,-55,169,1671008164373040.00 ,1671008164373040.00 ,1671008164373040.00 ,
1208,1,1,2392,-54,52,1671008164395640.00 ,1671008164395640.00 ,1671008164395640.00 ,
1107,1,1,3952,-62,0,1671008164396780.00 ,1671008164396780.00 ,1671008164396780.00 ,
1208,1,1,2388,-53,130,1671008164402860.00 ,1671008164402860.00 ,1671008164402860.00 ,
1107,1,1,3968,-62,52,1671008164404570.00 ,1671008164404570.00 ,1671008164404570.00 ,
1208,2,1,3348,-48,104,1671008164415340.00 ,1671008164415340.00 ,1671008164415340.00 ,
1107,2,1,132,-55,52,1671008164417050.00 ,1671008164417050.00 ,1671008164417050.00 ,
1208,2,1,3340,-48,234,1671008164422610.00 ,1671008164422610.00 ,1671008164422610.00 ,
1107,2,1,108,-55,195,1671008164424060.00 ,1671008164424060.00 ,1671008164424060.00 ,
1107,1,1,3924,-62,247,1671008164446640.00 ,1671008164446640.00 ,1671008164446640.00 ,
1208,1,1,2380,-53,130,1671008164448230.00 ,1671008164448230.00 ,1671008164448230.00 ,
1208,1,1,2404,-54,-156,1671008164454740.00 ,1671008164454740.00 ,1671008164454740.00 ,
1107,1,1,3928,-62,338,1671008164456520.00 ,1671008164456520.00 ,1671008164456520.00 ,
1107,2,1,124,-56,221,1671008164466790.00 ,1671008164466790.00 ,1671008164466790.00 ,
1208,2,1,3344,-48,182,1671008164468570.00 ,1671008164468570.00 ,1671008164468570.00 ,
1208,2,1,3340,-48,182,1671008164473460.00 ,1671008164473460.00 ,1671008164473460.00 ,
1107,2,1,160,-55,-26,1671008164474740.00 ,1671008164474740.00 ,1671008164474740.00 ,
1208,1,1,2384,-53,156,1671008164499350.00 ,1671008164499350.00 ,1671008164499350.00 ,
1107,1,1,3952,-62,273,1671008164501110.00 ,1671008164501110.00 ,1671008164501110.00 ,
1208,1,1,2360,-54,260,1671008164504280.00 ,1671008164504280.00 ,1671008164504280.00 ,
1107,1,1,3976,-62,0,1671008164506200.00 ,1671008164506200.00 ,1671008164506200.00 ,
1107,2,1,152,-56,78,1671008164516640.00 ,1671008164516640.00 ,1671008164516640.00 ,
1208,2,1,3344,-48,104,1671008164519450.00 ,1671008164519450.00 ,1671008164519450.00 ,
1107,2,1,140,-55,26,1671008164522120.00 ,1671008164522120.00 ,1671008164522120.00 ,
1208,2,1,3340,-48,104,1671008164525160.00 ,1671008164525160.00 ,1671008164525160.00 ,
1208,1,1,2372,-53,104,1671008164548020.00 ,1671008164548020.00 ,1671008164548020.00 ,
