1208,1,1,1520,-44,26,1671110343285270.00 ,1671110343285270.00 ,1671110343285270.00 ,
1107,1,1,3976,-55,52,1671110343287240.00 ,1671110343287240.00 ,1671110343287240.00 ,
1107,2,1,188,-56,26,1671110343306520.00 ,1671110343306520.00 ,1671110343306520.00 ,
1208,2,1,3404,-49,26,1671110343308520.00 ,1671110343308520.00 ,1671110343308520.00 ,
1208,2,1,3424,-49,-52,1671110343313120.00 ,1671110343313120.00 ,1671110343313120.00 ,
1107,2,1,180,-56,78,1671110343315060.00 ,1671110343315060.00 ,1671110343315060.00 ,
1208,1,1,1500,-44,130,1671110343338670.00 ,1671110343338670.00 ,1671110343338670.00 ,
1107,1,1,3944,-55,195,1671110343342940.00 ,1671110343342940.00 ,1671110343342940.00 ,
1107,1,1,3984,-53,-338,1671110343345840.00 ,1671110343345840.00 ,1671110343345840.00 ,
1208,1,1,1492,-44,156,1671110343347890.00 ,1671110343347890.00 ,1671110343347890.00 ,
1107,2,1,124,-56,468,1671110343361170.00 ,1671110343361170.00 ,1671110343361170.00 ,
1208,2,1,3392,-49,156,1671110343362320.00 ,1671110343362320.00 ,1671110343362320.00 ,
1107,2,1,196,-57,78,1671110343366580.00 ,1671110343366580.00 ,1671110343366580.00 ,
1208,2,1,3392,-49,104,1671110343368940.00 ,1671110343368940.00 ,1671110343368940.00 ,
1107,1,1,4024,-54,-169,1671110343392070.00 ,1671110343392070.00 ,1671110343392070.00 ,
1208,1,1,1528,-44,-130,1671110343393680.00 ,1671110343393680.00 ,1671110343393680.00 ,
1208,1,1,1544,-44,-52,1671110343401880.00 ,1671110343401880.00 ,1671110343401880.00 ,
1107,1,1,3916,-53,-585,1671110343403110.00 ,1671110343403110.00 ,1671110343403110.00 ,
1107,2,1,208,-56,78,1671110343416760.00 ,1671110343416760.00 ,1671110343416760.00 ,
1208,2,1,3392,-49,78,1671110343419340.00 ,1671110343419340.00 ,1671110343419340.00 ,
1208,2,1,3404,-49,0,1671110343423560.00 ,1671110343423560.00 ,1671110343423560.00 ,
1107,2,1,244,-56,-78,1671110343424680.00 ,1671110343424680.00 ,1671110343424680.00 ,
1107,1,1,3928,-54,2473,1671110343449110.00 ,1671110343449110.00 ,1671110343449110.00 ,
1208,1,1,1496,-44,104,1671110343451600.00 ,1671110343451600.00 ,1671110343451600.00 ,
1208,1,1,1480,-43,0,1671110343463520.00 ,1671110343463520.00 ,1671110343463520.00 ,
1107,1,1,40,-56,-52,1671110343467400.00 ,1671110343467400.00 ,1671110343467400.00 ,
1208,2,1,3380,-49,156,1671110343477500.00 ,1671110343477500.00 ,1671110343477500.00 ,
1107,2,1,276,-56,117,1671110343478730.00 ,1671110343478730.00 ,1671110343478730.00 ,
1208,2,1,3384,-49,78,1671110343483300.00 ,1671110343483300.00 ,1671110343483300.00 ,
1107,2,1,288,-57,0,1671110343485860.00 ,1671110343485860.00 ,1671110343485860.00 ,
1208,1,1,1436,-44,703,1671110343510070.00 ,1671110343510070.00 ,1671110343510070.00 ,
1107,1,1,160,-53,52,1671110343516120.00 ,1671110343516120.00 ,1671110343516120.00 ,
1208,1,1,1484,-44,364,1671110343527410.00 ,1671110343527410.00 ,1671110343527410.00 ,
1208,2,1,3384,-49,104,1671110343550050.00 ,1671110343550050.00 ,1671110343550050.00 ,
1107,2,1,320,-57,273,1671110343554660.00 ,1671110343554660.00 ,1671110343554660.00 ,
1208,2,1,3384,-49,130,1671110343556010.00 ,1671110343556010.00 ,1671110343556010.00 ,
1208,1,1,1480,-43,104,1671110343584550.00 ,1671110343584550.00 ,1671110343584550.00 ,
1208,1,1,1464,-44,364,1671110343593420.00 ,1671110343593420.00 ,1671110343593420.00 ,
1208,2,1,3388,-49,78,1671110343606280.00 ,1671110343606280.00 ,1671110343606280.00 ,
1107,2,1,356,-57,-26,1671110343607450.00 ,1671110343607450.00 ,1671110343607450.00 ,
1107,2,1,348,-57,221,1671110343612500.00 ,1671110343612500.00 ,1671110343612500.00 ,
1208,2,1,3384,-49,78,1671110343613650.00 ,1671110343613650.00 ,1671110343613650.00 ,
1208,1,1,1388,-44,1119,1671110343637120.00 ,1671110343637120.00 ,1671110343637120.00 ,
1208,1,1,1504,-44,130,1671110343653790.00 ,1671110343653790.00 ,1671110343653790.00 ,
1107,2,1,340,-57,195,1671110343663770.00 ,1671110343663770.00 ,1671110343663770.00 ,
1208,2,1,3396,-49,0,1671110343665500.00 ,1671110343665500.00 ,1671110343665500.00 ,
1208,2,1,3388,-49,52,1671110343670940.00 ,1671110343670940.00 ,1671110343670940.00 ,
1107,2,1,344,-57,273,1671110343672400.00 ,1671110343672400.00 ,1671110343672400.00 ,
1208,1,1,1500,-44,208,1671110343697570.00 ,1671110343697570.00 ,1671110343697570.00 ,
1208,1,1,1588,-44,-338,1671110343715070.00 ,1671110343715070.00 ,1671110343715070.00 ,
1208,2,1,3400,-49,52,1671110343725550.00 ,1671110343725550.00 ,1671110343725550.00 ,
1107,2,1,328,-57,247,1671110343727730.00 ,1671110343727730.00 ,1671110343727730.00 ,
1107,2,1,344,-57,169,1671110343731490.00 ,1671110343731490.00 ,1671110343731490.00 ,
1208,2,1,3400,-49,52,1671110343733440.00 ,1671110343733440.00 ,1671110343733440.00 ,
1208,1,1,1480,-44,208,1671110343758740.00 ,1671110343758740.00 ,1671110343758740.00 ,
1208,1,1,1608,-44,-598,1671110343769200.00 ,1671110343769200.00 ,1671110343769200.00 ,
1107,2,1,372,-57,-52,1671110343778630.00 ,1671110343778630.00 ,1671110343778630.00 ,
1208,2,1,3388,-49,208,1671110343780590.00 ,1671110343780590.00 ,1671110343780590.00 ,
1208,2,1,3392,-49,78,1671110343784620.00 ,1671110343784620.00 ,1671110343784620.00 ,
1107,2,1,356,-57,26,1671110343785930.00 ,1671110343785930.00 ,1671110343785930.00 ,
1208,1,1,1512,-44,-26,1671110343811180.00 ,1671110343811180.00 ,1671110343811180.00 ,
1107,1,1,3988,-53,3216,1671110343817470.00 ,1671110343817470.00 ,1671110343817470.00 ,
1208,1,1,1488,-44,78,1671110343830050.00 ,1671110343830050.00 ,1671110343830050.00 ,
1107,1,1,572,-56,-2031,1671110343848230.00 ,1671110343848230.00 ,1671110343848230.00 ,
1107,2,1,356,-57,0,1671110343858890.00 ,1671110343858890.00 ,1671110343858890.00 ,
1208,2,1,3400,-49,78,1671110343861140.00 ,1671110343861140.00 ,1671110343861140.00 ,
1208,2,1,3392,-49,26,1671110343864910.00 ,1671110343864910.00 ,1671110343864910.00 ,
1107,2,1,348,-57,169,1671110343866230.00 ,1671110343866230.00 ,1671110343866230.00 ,
1208,1,1,1588,-44,-338,1671110343891890.00 ,1671110343891890.00 ,1671110343891890.00 ,
1107,1,1,264,-56,0,1671110343895930.00 ,1671110343895930.00 ,1671110343895930.00 ,
1208,1,1,1568,-44,-338,1671110343903460.00 ,1671110343903460.00 ,1671110343903460.00 ,
1208,2,1,3400,-49,130,1671110343934780.00 ,1671110343934780.00 ,1671110343934780.00 ,
1107,2,1,340,-57,169,1671110343938470.00 ,1671110343938470.00 ,1671110343938470.00 ,
1208,2,1,3392,-49,182,1671110343939570.00 ,1671110343939570.00 ,1671110343939570.00 ,
1208,1,1,1508,-44,104,1671110343963060.00 ,1671110343963060.00 ,1671110343963060.00 ,
1107,1,1,212,-54,911,1671110343974060.00 ,1671110343974060.00 ,1671110343974060.00 ,
1208,1,1,1464,-44,208,1671110343979370.00 ,1671110343979370.00 ,1671110343979370.00 ,
1208,2,1,3400,-49,78,1671110344010860.00 ,1671110344010860.00 ,1671110344010860.00 ,
1107,2,1,356,-57,78,1671110344012090.00 ,1671110344012090.00 ,1671110344012090.00 ,
1208,2,1,3400,-49,78,1671110344015480.00 ,1671110344015480.00 ,1671110344015480.00 ,
1107,2,1,372,-57,26,1671110344017780.00 ,1671110344017780.00 ,1671110344017780.00 ,
1208,1,1,1516,-44,-338,1671110344040870.00 ,1671110344040870.00 ,1671110344040870.00 ,
1107,1,1,320,-55,976,1671110344050790.00 ,1671110344050790.00 ,1671110344050790.00 ,
1208,1,1,1508,-44,130,1671110344058960.00 ,1671110344058960.00 ,1671110344058960.00 ,
1107,1,1,276,-56,-143,1671110344066920.00 ,1671110344066920.00 ,1671110344066920.00 ,
1208,2,1,3400,-49,78,1671110344079520.00 ,1671110344079520.00 ,1671110344079520.00 ,
1107,2,1,332,-57,273,1671110344080650.00 ,1671110344080650.00 ,1671110344080650.00 ,
1208,2,1,3396,-49,78,1671110344086280.00 ,1671110344086280.00 ,1671110344086280.00 ,
1107,2,1,348,-57,117,1671110344088870.00 ,1671110344088870.00 ,1671110344088870.00 ,
1208,1,1,1508,-44,-338,1671110344113900.00 ,1671110344113900.00 ,1671110344113900.00 ,
1107,1,1,220,-57,664,1671110344127630.00 ,1671110344127630.00 ,1671110344127630.00 ,
1208,1,1,1436,-44,651,1671110344138600.00 ,1671110344138600.00 ,1671110344138600.00 ,
1107,1,1,340,-56,-442,1671110344149100.00 ,1671110344149100.00 ,1671110344149100.00 ,
1107,2,1,340,-57,221,1671110344158630.00 ,1671110344158630.00 ,1671110344158630.00 ,
1208,2,1,3388,-49,104,1671110344160210.00 ,1671110344160210.00 ,1671110344160210.00 ,
1208,2,1,3380,-49,182,1671110344165760.00 ,1671110344165760.00 ,1671110344165760.00 ,
1107,2,1,344,-57,221,1671110344167270.00 ,1671110344167270.00 ,1671110344167270.00 ,
1208,1,1,1508,-44,-104,1671110344191730.00 ,1671110344191730.00 ,1671110344191730.00 ,
1107,1,1,232,-54,-78,1671110344196340.00 ,1671110344196340.00 ,1671110344196340.00 ,
1208,1,1,1516,-44,-182,1671110344203660.00 ,1671110344203660.00 ,1671110344203660.00 ,
1208,2,1,3400,-49,0,1671110344234130.00 ,1671110344234130.00 ,1671110344234130.00 ,
1107,2,1,364,-57,78,1671110344236940.00 ,1671110344236940.00 ,1671110344236940.00 ,
1208,2,1,3388,-49,52,1671110344239140.00 ,1671110344239140.00 ,1671110344239140.00 ,
1208,1,1,1508,-44,-104,1671110344263090.00 ,1671110344263090.00 ,1671110344263090.00 ,
1107,1,1,380,-56,-1054,1671110344270480.00 ,1671110344270480.00 ,1671110344270480.00 ,
1208,1,1,1544,-44,-286,1671110344275850.00 ,1671110344275850.00 ,1671110344275850.00 ,
1107,2,1,352,-57,273,1671110344293340.00 ,1671110344293340.00 ,1671110344293340.00 ,
1208,2,1,3376,-49,26,1671110344295470.00 ,1671110344295470.00 ,1671110344295470.00 ,
1107,2,1,368,-57,78,1671110344299510.00 ,1671110344299510.00 ,1671110344299510.00 ,
1208,2,1,3384,-49,130,1671110344300930.00 ,1671110344300930.00 ,1671110344300930.00 ,
1208,1,1,1492,-42,260,1671110344324470.00 ,1671110344324470.00 ,1671110344324470.00 ,
1107,1,1,244,-56,-390,1671110344328640.00 ,1671110344328640.00 ,1671110344328640.00 ,
1208,1,1,1508,-44,104,1671110344335840.00 ,1671110344335840.00 ,1671110344335840.00 ,
1208,2,1,3392,-49,52,1671110344350170.00 ,1671110344350170.00 ,1671110344350170.00 ,
1107,2,1,372,-57,0,1671110344352200.00 ,1671110344352200.00 ,1671110344352200.00 ,
1208,2,1,3388,-49,52,1671110344355400.00 ,1671110344355400.00 ,1671110344355400.00 ,
1107,2,1,372,-57,26,1671110344357950.00 ,1671110344357950.00 ,1671110344357950.00 ,
1208,1,1,1500,-44,-182,1671110344381030.00 ,1671110344381030.00 ,1671110344381030.00 ,
1208,1,1,1512,-44,-104,1671110344404300.00 ,1671110344404300.00 ,1671110344404300.00 ,
1208,2,1,3388,-49,104,1671110344431840.00 ,1671110344431840.00 ,1671110344431840.00 ,
1107,2,1,356,-57,143,1671110344434820.00 ,1671110344434820.00 ,1671110344434820.00 ,
1107,2,1,364,-57,52,1671110344437930.00 ,1671110344437930.00 ,1671110344437930.00 ,
1208,2,1,3384,-49,130,1671110344439650.00 ,1671110344439650.00 ,1671110344439650.00 ,
1107,1,1,392,-55,-468,1671110344465420.00 ,1671110344465420.00 ,1671110344465420.00 ,
1208,1,1,1504,-44,-26,1671110344467670.00 ,1671110344467670.00 ,1671110344467670.00 ,
1208,1,1,1468,-44,364,1671110344474550.00 ,1671110344474550.00 ,1671110344474550.00 ,
1107,1,1,280,-53,-338,1671110344475910.00 ,1671110344475910.00 ,1671110344475910.00 ,
1107,2,1,376,-57,195,1671110344487980.00 ,1671110344487980.00 ,1671110344487980.00 ,
1208,2,1,3384,-49,104,1671110344489610.00 ,1671110344489610.00 ,1671110344489610.00 ,
1208,2,1,3360,-49,234,1671110344494800.00 ,1671110344494800.00 ,1671110344494800.00 ,
1107,2,1,376,-57,78,1671110344497560.00 ,1671110344497560.00 ,1671110344497560.00 ,
1208,1,1,1568,-44,-416,1671110344521720.00 ,1671110344521720.00 ,1671110344521720.00 ,
1107,1,1,368,-53,-781,1671110344532760.00 ,1671110344532760.00 ,1671110344532760.00 ,
1107,1,1,268,-56,0,1671110344539290.00 ,1671110344539290.00 ,1671110344539290.00 ,
1208,1,1,1500,-44,52,1671110344544480.00 ,1671110344544480.00 ,1671110344544480.00 ,
1208,2,1,3384,-49,52,1671110344561440.00 ,1671110344561440.00 ,1671110344561440.00 ,
1107,2,1,360,-57,195,1671110344562760.00 ,1671110344562760.00 ,1671110344562760.00 ,
1208,2,1,3396,-49,26,1671110344567020.00 ,1671110344567020.00 ,1671110344567020.00 ,
1107,2,1,364,-57,117,1671110344568700.00 ,1671110344568700.00 ,1671110344568700.00 ,
1208,1,1,1440,-44,520,1671110344593110.00 ,1671110344593110.00 ,1671110344593110.00 ,
1208,1,1,1504,-44,-26,1671110344611210.00 ,1671110344611210.00 ,1671110344611210.00 ,
1208,2,1,3368,-49,156,1671110344638720.00 ,1671110344638720.00 ,1671110344638720.00 ,
1107,2,1,392,-57,-143,1671110344640050.00 ,1671110344640050.00 ,1671110344640050.00 ,
1208,2,1,3380,-49,104,1671110344644670.00 ,1671110344644670.00 ,1671110344644670.00 ,
1107,2,1,364,-57,78,1671110344645760.00 ,1671110344645760.00 ,1671110344645760.00 ,
1208,1,1,1492,-43,677,1671110344671360.00 ,1671110344671360.00 ,1671110344671360.00 ,
1208,1,1,1516,-44,0,1671110344688370.00 ,1671110344688370.00 ,1671110344688370.00 ,
1107,1,1,312,-56,-143,1671110344691500.00 ,1671110344691500.00 ,1671110344691500.00 ,
1208,2,1,3384,-49,104,1671110344705870.00 ,1671110344705870.00 ,1671110344705870.00 ,
1107,2,1,364,-57,0,1671110344708420.00 ,1671110344708420.00 ,1671110344708420.00 ,
1107,2,1,344,-57,247,1671110344711360.00 ,1671110344711360.00 ,1671110344711360.00 ,
1208,2,1,3376,-49,130,1671110344713860.00 ,1671110344713860.00 ,1671110344713860.00 ,
1208,1,1,1520,-43,-182,1671110344738020.00 ,1671110344738020.00 ,1671110344738020.00 ,
1208,1,1,1428,-44,703,1671110344766760.00 ,1671110344766760.00 ,1671110344766760.00 ,
1107,2,1,344,-57,143,1671110344783180.00 ,1671110344783180.00 ,1671110344783180.00 ,
1208,2,1,3404,-49,-26,1671110344785760.00 ,1671110344785760.00 ,1671110344785760.00 ,
1107,2,1,356,-57,169,1671110344789770.00 ,1671110344789770.00 ,1671110344789770.00 ,
1208,2,1,3376,-49,182,1671110344791150.00 ,1671110344791150.00 ,1671110344791150.00 ,
1208,1,1,1504,-44,52,1671110344815480.00 ,1671110344815480.00 ,1671110344815480.00 ,
1107,1,1,144,-56,911,1671110344827340.00 ,1671110344827340.00 ,1671110344827340.00 ,
1107,1,1,240,-56,221,1671110344832440.00 ,1671110344832440.00 ,1671110344832440.00 ,
1208,1,1,1496,-44,-156,1671110344836990.00 ,1671110344836990.00 ,1671110344836990.00 ,
1208,2,1,3384,-49,0,1671110344851390.00 ,1671110344851390.00 ,1671110344851390.00 ,
1107,2,1,404,-57,-169,1671110344852620.00 ,1671110344852620.00 ,1671110344852620.00 ,
1208,2,1,3376,-49,78,1671110344856880.00 ,1671110344856880.00 ,1671110344856880.00 ,
1107,2,1,352,-57,299,1671110344858550.00 ,1671110344858550.00 ,1671110344858550.00 ,
1208,1,1,1448,-45,208,1671110344882880.00 ,1671110344882880.00 ,1671110344882880.00 ,
1208,1,1,1484,-44,156,1671110344890060.00 ,1671110344890060.00 ,1671110344890060.00 ,
1208,2,1,3384,-49,52,1671110344903290.00 ,1671110344903290.00 ,1671110344903290.00 ,
1107,2,1,364,-57,26,1671110344904980.00 ,1671110344904980.00 ,1671110344904980.00 ,
1208,2,1,3388,-49,26,1671110344909250.00 ,1671110344909250.00 ,1671110344909250.00 ,
1107,2,1,348,-57,221,1671110344911770.00 ,1671110344911770.00 ,1671110344911770.00 ,
1208,1,1,1508,-44,52,1671110344935460.00 ,1671110344935460.00 ,1671110344935460.00 ,
1107,1,1,228,-57,664,1671110344945980.00 ,1671110344945980.00 ,1671110344945980.00 ,
1208,1,1,1476,-44,0,1671110344950110.00 ,1671110344950110.00 ,1671110344950110.00 ,
1208,2,1,3376,-49,104,1671110344980090.00 ,1671110344980090.00 ,1671110344980090.00 ,
1107,2,1,376,-57,78,1671110344981170.00 ,1671110344981170.00 ,1671110344981170.00 ,
1107,2,1,360,-57,117,1671110344986970.00 ,1671110344986970.00 ,1671110344986970.00 ,
1208,2,1,3384,-49,26,1671110344988440.00 ,1671110344988440.00 ,1671110344988440.00 ,
1208,1,1,1556,-44,-546,1671110345013510.00 ,1671110345013510.00 ,1671110345013510.00 ,
1107,1,1,248,-56,833,1671110345018400.00 ,1671110345018400.00 ,1671110345018400.00 ,
1208,1,1,1492,-44,-26,1671110345021120.00 ,1671110345021120.00 ,1671110345021120.00 ,
1107,1,1,260,-56,117,1671110345035320.00 ,1671110345035320.00 ,1671110345035320.00 ,
1107,2,1,352,-57,221,1671110345045960.00 ,1671110345045960.00 ,1671110345045960.00 ,
1208,2,1,3384,-49,26,1671110345047160.00 ,1671110345047160.00 ,1671110345047160.00 ,
1208,2,1,3376,-49,52,1671110345051400.00 ,1671110345051400.00 ,1671110345051400.00 ,
1107,2,1,360,-57,169,1671110345053110.00 ,1671110345053110.00 ,1671110345053110.00 ,
1208,1,1,1524,-44,-104,1671110345077080.00 ,1671110345077080.00 ,1671110345077080.00 ,
1107,1,1,300,-56,-390,1671110345084920.00 ,1671110345084920.00 ,1671110345084920.00 ,
1107,1,1,308,-56,-169,1671110345096600.00 ,1671110345096600.00 ,1671110345096600.00 ,
1208,1,1,1500,-44,-26,1671110345097950.00 ,1671110345097950.00 ,1671110345097950.00 ,
1208,2,1,3404,-49,26,1671110345111850.00 ,1671110345111850.00 ,1671110345111850.00 ,
1107,2,1,368,-57,0,1671110345112910.00 ,1671110345112910.00 ,1671110345112910.00 ,
1208,2,1,3380,-49,156,1671110345116390.00 ,1671110345116390.00 ,1671110345116390.00 ,
1107,2,1,360,-57,299,1671110345117470.00 ,1671110345117470.00 ,1671110345117470.00 ,
1208,1,1,1564,-44,-442,1671110345146550.00 ,1671110345146550.00 ,1671110345146550.00 ,
1107,1,1,268,-55,-247,1671110345151660.00 ,1671110345151660.00 ,1671110345151660.00 ,
1208,1,1,1504,-44,182,1671110345158300.00 ,1671110345158300.00 ,1671110345158300.00 ,
1107,1,1,256,-56,78,1671110345160610.00 ,1671110345160610.00 ,1671110345160610.00 ,
1107,2,1,356,-57,143,1671110345172120.00 ,1671110345172120.00 ,1671110345172120.00 ,
1208,2,1,3376,-49,156,1671110345173870.00 ,1671110345173870.00 ,1671110345173870.00 ,
1208,2,1,3388,-49,52,1671110345177380.00 ,1671110345177380.00 ,1671110345177380.00 ,
1107,2,1,360,-57,78,1671110345179780.00 ,1671110345179780.00 ,1671110345179780.00 ,
1208,1,1,1488,-44,156,1671110345203360.00 ,1671110345203360.00 ,1671110345203360.00 ,
1107,1,1,244,-52,26,1671110345213360.00 ,1671110345213360.00 ,1671110345213360.00 ,
1208,1,1,1504,-44,78,1671110345225210.00 ,1671110345225210.00 ,1671110345225210.00 ,
1208,2,1,3396,-49,26,1671110345237670.00 ,1671110345237670.00 ,1671110345237670.00 ,
1208,2,1,3392,-49,26,1671110345243080.00 ,1671110345243080.00 ,1671110345243080.00 ,
1107,2,1,372,-57,0,1671110345244430.00 ,1671110345244430.00 ,1671110345244430.00 ,
1208,1,1,1532,-43,-546,1671110345267830.00 ,1671110345267830.00 ,1671110345267830.00 ,
1107,1,1,420,-56,-1223,1671110345280880.00 ,1671110345280880.00 ,1671110345280880.00 ,
1208,1,1,1516,-44,-52,1671110345287020.00 ,1671110345287020.00 ,1671110345287020.00 ,
1107,1,1,272,-56,468,1671110345295650.00 ,1671110345295650.00 ,1671110345295650.00 ,
1208,2,1,3404,-49,26,1671110345321330.00 ,1671110345321330.00 ,1671110345321330.00 ,
1107,2,1,352,-57,78,1671110345324130.00 ,1671110345324130.00 ,1671110345324130.00 ,
1107,2,1,340,-57,273,1671110345327530.00 ,1671110345327530.00 ,1671110345327530.00 ,
1208,2,1,3388,-49,130,1671110345329500.00 ,1671110345329500.00 ,1671110345329500.00 ,
1208,1,1,1496,-44,234,1671110345352760.00 ,1671110345352760.00 ,1671110345352760.00 ,
1107,1,1,292,-56,0,1671110345355990.00 ,1671110345355990.00 ,1671110345355990.00 ,
1208,1,1,1512,-44,52,1671110345362000.00 ,1671110345362000.00 ,1671110345362000.00 ,
1107,1,1,252,-56,338,1671110345364520.00 ,1671110345364520.00 ,1671110345364520.00 ,
1208,2,1,3408,-49,26,1671110345375180.00 ,1671110345375180.00 ,1671110345375180.00 ,
1107,2,1,352,-57,221,1671110345376310.00 ,1671110345376310.00 ,1671110345376310.00 ,
1208,2,1,3400,-49,78,1671110345380120.00 ,1671110345380120.00 ,1671110345380120.00 ,
1107,2,1,348,-57,247,1671110345382070.00 ,1671110345382070.00 ,1671110345382070.00 ,
1208,1,1,1600,-44,-572,1671110345406500.00 ,1671110345406500.00 ,1671110345406500.00 ,
1107,1,1,268,-56,117,1671110345413230.00 ,1671110345413230.00 ,1671110345413230.00 ,
1208,1,1,1432,-44,416,1671110345422490.00 ,1671110345422490.00 ,1671110345422490.00 ,
1107,1,1,288,-56,-26,1671110345430230.00 ,1671110345430230.00 ,1671110345430230.00 ,
1107,2,1,348,-57,143,1671110345451130.00 ,1671110345451130.00 ,1671110345451130.00 ,
1208,2,1,3412,-49,-52,1671110345453990.00 ,1671110345453990.00 ,1671110345453990.00 ,
1208,2,1,3392,-49,104,1671110345456700.00 ,1671110345456700.00 ,1671110345456700.00 ,
1107,2,1,348,-57,169,1671110345457820.00 ,1671110345457820.00 ,1671110345457820.00 ,
1208,1,1,1508,-44,-26,1671110345483580.00 ,1671110345483580.00 ,1671110345483580.00 ,
1107,1,1,284,-55,117,1671110345505180.00 ,1671110345505180.00 ,1671110345505180.00 ,
1208,1,1,1600,-44,-520,1671110345513850.00 ,1671110345513850.00 ,1671110345513850.00 ,
1107,1,1,280,-56,-117,1671110345526040.00 ,1671110345526040.00 ,1671110345526040.00 ,
1208,2,1,3400,-49,0,1671110345540070.00 ,1671110345540070.00 ,1671110345540070.00 ,
1107,2,1,356,-57,299,1671110345541780.00 ,1671110345541780.00 ,1671110345541780.00 ,
1107,2,1,372,-57,-52,1671110345546350.00 ,1671110345546350.00 ,1671110345546350.00 ,
1208,2,1,3376,-49,130,1671110345547460.00 ,1671110345547460.00 ,1671110345547460.00 ,
1208,1,1,1512,-44,78,1671110345570720.00 ,1671110345570720.00 ,1671110345570720.00 ,
1107,1,1,4,-55,1861,1671110345577520.00 ,1671110345577520.00 ,1671110345577520.00 ,
1208,1,1,1468,-44,286,1671110345584000.00 ,1671110345584000.00 ,1671110345584000.00 ,
1107,1,1,292,-56,-26,1671110345586840.00 ,1671110345586840.00 ,1671110345586840.00 ,
1107,2,1,368,-57,117,1671110345600450.00 ,1671110345600450.00 ,1671110345600450.00 ,
1208,2,1,3400,-49,26,1671110345601560.00 ,1671110345601560.00 ,1671110345601560.00 ,
1208,2,1,3404,-49,78,1671110345605850.00 ,1671110345605850.00 ,1671110345605850.00 ,
1107,2,1,348,-57,195,1671110345608190.00 ,1671110345608190.00 ,1671110345608190.00 ,
1107,1,1,312,-55,143,1671110345631630.00 ,1671110345631630.00 ,1671110345631630.00 ,
1208,1,1,1524,-44,52,1671110345633830.00 ,1671110345633830.00 ,1671110345633830.00 ,
1107,1,1,220,-56,1054,1671110345638190.00 ,1671110345638190.00 ,1671110345638190.00 ,
1208,1,1,1508,-44,52,1671110345640150.00 ,1671110345640150.00 ,1671110345640150.00 ,
1107,2,1,360,-57,117,1671110345651000.00 ,1671110345651000.00 ,1671110345651000.00 ,
1208,2,1,3396,-49,104,1671110345653500.00 ,1671110345653500.00 ,1671110345653500.00 ,
1107,2,1,364,-57,52,1671110345656880.00 ,1671110345656880.00 ,1671110345656880.00 ,
1208,2,1,3404,-49,0,1671110345658590.00 ,1671110345658590.00 ,1671110345658590.00 ,
1208,1,1,1528,-43,130,1671110345684040.00 ,1671110345684040.00 ,1671110345684040.00 ,
1208,1,1,1472,-44,286,1671110345702110.00 ,1671110345702110.00 ,1671110345702110.00 ,
1107,2,1,352,-57,52,1671110345725050.00 ,1671110345725050.00 ,1671110345725050.00 ,
1208,2,1,3392,-49,52,1671110345726440.00 ,1671110345726440.00 ,1671110345726440.00 ,
1208,2,1,3388,-49,130,1671110345730000.00 ,1671110345730000.00 ,1671110345730000.00 ,
1107,2,1,344,-57,195,1671110345731090.00 ,1671110345731090.00 ,1671110345731090.00 ,
1208,1,1,1524,-44,-26,1671110345756700.00 ,1671110345756700.00 ,1671110345756700.00 ,
1107,1,1,156,-56,755,1671110345765760.00 ,1671110345765760.00 ,1671110345765760.00 ,
1208,1,1,1544,-44,-208,1671110345769150.00 ,1671110345769150.00 ,1671110345769150.00 ,
1208,2,1,3400,-49,78,1671110345781090.00 ,1671110345781090.00 ,1671110345781090.00 ,
1107,2,1,324,-57,247,1671110345787560.00 ,1671110345787560.00 ,1671110345787560.00 ,
1208,2,1,3404,-49,-26,1671110345788710.00 ,1671110345788710.00 ,1671110345788710.00 ,
1208,1,1,1524,-44,-182,1671110345811950.00 ,1671110345811950.00 ,1671110345811950.00 ,
1107,1,1,52,-56,-195,1671110345823440.00 ,1671110345823440.00 ,1671110345823440.00 ,
1208,1,1,1528,-44,-52,1671110345827940.00 ,1671110345827940.00 ,1671110345827940.00 ,
1107,1,1,108,-54,-716,1671110345831600.00 ,1671110345831600.00 ,1671110345831600.00 ,
1208,2,1,3392,-49,130,1671110345845800.00 ,1671110345845800.00 ,1671110345845800.00 ,
1107,2,1,264,-56,-26,1671110345847250.00 ,1671110345847250.00 ,1671110345847250.00 ,
1107,2,1,276,-57,26,1671110345851270.00 ,1671110345851270.00 ,1671110345851270.00 ,
1208,2,1,3392,-49,130,1671110345853470.00 ,1671110345853470.00 ,1671110345853470.00 ,
1107,1,1,4072,-56,-117,1671110345877370.00 ,1671110345877370.00 ,1671110345877370.00 ,
1208,1,1,1540,-44,-182,1671110345879430.00 ,1671110345879430.00 ,1671110345879430.00 ,
1107,1,1,3852,-56,1718,1671110345888230.00 ,1671110345888230.00 ,1671110345888230.00 ,
1208,1,1,1516,-44,26,1671110345890570.00 ,1671110345890570.00 ,1671110345890570.00 ,
1208,2,1,3392,-49,104,1671110345900690.00 ,1671110345900690.00 ,1671110345900690.00 ,
1107,2,1,244,-56,78,1671110345902600.00 ,1671110345902600.00 ,1671110345902600.00 ,
1208,2,1,3396,-49,52,1671110345906880.00 ,1671110345906880.00 ,1671110345906880.00 ,
1107,2,1,236,-56,26,1671110345907990.00 ,1671110345907990.00 ,1671110345907990.00 ,
1208,1,1,1516,-44,130,1671110345934260.00 ,1671110345934260.00 ,1671110345934260.00 ,
