1208,1,1,888,-59,26,1670916093208780.00 ,1670916093208780.00 ,1670916093208780.00 
1107,1,1,2844,-64,143,1670916093210670.00 ,1670916093210670.00 ,1670916093210670.00 
1107,1,1,2844,-64,52,1670916093214460.00 ,1670916093214460.00 ,1670916093214460.00 
1208,1,1,884,-59,208,1670916093216080.00 ,1670916093216080.00 ,1670916093216080.00 
1208,2,1,3520,-49,78,1670916093226070.00 ,1670916093226070.00 ,1670916093226070.00 
1107,2,1,4080,-57,221,1670916093227400.00 ,1670916093227400.00 ,1670916093227400.00 
1107,2,1,4088,-57,221,1670916093233070.00 ,1670916093233070.00 ,1670916093233070.00 
1208,2,1,3512,-49,104,1670916093234810.00 ,1670916093234810.00 ,1670916093234810.00 
1208,1,1,896,-59,104,1670916093259040.00 ,1670916093259040.00 ,1670916093259040.00 
1107,1,1,2888,-64,117,1670916093260110.00 ,1670916093260110.00 ,1670916093260110.00 
1208,1,1,932,-59,104,1670916093265250.00 ,1670916093265250.00 ,1670916093265250.00 
1107,1,1,2808,-64,442,1670916093267430.00 ,1670916093267430.00 ,1670916093267430.00 
1208,2,1,3512,-49,104,1670916093279400.00 ,1670916093279400.00 ,1670916093279400.00 
1107,2,1,4092,-57,195,1670916093280500.00 ,1670916093280500.00 ,1670916093280500.00 
1107,2,1,4076,-57,247,1670916093285070.00 ,1670916093285070.00 ,1670916093285070.00 
1208,2,1,3520,-49,156,1670916093286400.00 ,1670916093286400.00 ,1670916093286400.00 
1107,1,1,2936,-64,-390,1670916093310040.00 ,1670916093310040.00 ,1670916093310040.00 
1208,1,1,908,-59,0,1670916093311530.00 ,1670916093311530.00 ,1670916093311530.00 
1208,1,1,928,-59,-130,1670916093315300.00 ,1670916093315300.00 ,1670916093315300.00 
1107,1,1,2872,-64,-26,1670916093316860.00 ,1670916093316860.00 ,1670916093316860.00 
1107,2,1,4040,-57,533,1670916093328720.00 ,1670916093328720.00 ,1670916093328720.00 
1208,2,1,3516,-49,104,1670916093329820.00 ,1670916093329820.00 ,1670916093329820.00 
1107,2,1,4032,-57,611,1670916093335590.00 ,1670916093335590.00 ,1670916093335590.00 
1208,2,1,3516,-49,130,1670916093336950.00 ,1670916093336950.00 ,1670916093336950.00 
1208,1,1,916,-59,-78,1670916093363790.00 ,1670916093363790.00 ,1670916093363790.00 
1107,1,1,2884,-64,-143,1670916093364870.00 ,1670916093364870.00 ,1670916093364870.00 
1208,1,1,952,-59,-208,1670916093368680.00 ,1670916093368680.00 ,1670916093368680.00 
1107,1,1,2852,-64,117,1670916093370240.00 ,1670916093370240.00 ,1670916093370240.00 
1107,2,1,4076,-57,221,1670916093380430.00 ,1670916093380430.00 ,1670916093380430.00 
1208,2,1,3532,-49,-26,1670916093383260.00 ,1670916093383260.00 ,1670916093383260.00 
1208,2,1,3528,-49,0,1670916093386670.00 ,1670916093386670.00 ,1670916093386670.00 
1107,2,1,4,-57,221,1670916093387910.00 ,1670916093387910.00 ,1670916093387910.00 
1107,1,1,2872,-64,-169,1670916093411630.00 ,1670916093411630.00 ,1670916093411630.00 
1208,1,1,868,-59,390,1670916093413540.00 ,1670916093413540.00 ,1670916093413540.00 
1208,1,1,888,-59,52,1670916093418010.00 ,1670916093418010.00 ,1670916093418010.00 
1107,1,1,2944,-64,-559,1670916093420290.00 ,1670916093420290.00 ,1670916093420290.00 
1208,2,1,3520,-49,26,1670916093431470.00 ,1670916093431470.00 ,1670916093431470.00 
1107,2,1,12,-57,26,1670916093432510.00 ,1670916093432510.00 ,1670916093432510.00 
1107,2,1,8,-57,221,1670916093436450.00 ,1670916093436450.00 ,1670916093436450.00 
1208,2,1,3516,-49,78,1670916093437910.00 ,1670916093437910.00 ,1670916093437910.00 
1107,1,1,2940,-64,-390,1670916093461730.00 ,1670916093461730.00 ,1670916093461730.00 
1208,1,1,968,-59,-390,1670916093463650.00 ,1670916093463650.00 ,1670916093463650.00 
1208,1,1,896,-59,260,1670916093469400.00 ,1670916093469400.00 ,1670916093469400.00 
1107,1,1,2872,-64,26,1670916093470450.00 ,1670916093470450.00 ,1670916093470450.00 
1208,2,1,3496,-49,208,1670916093480000.00 ,1670916093480000.00 ,1670916093480000.00 
1107,2,1,36,-57,-52,1670916093481740.00 ,1670916093481740.00 ,1670916093481740.00 
1107,2,1,4092,-57,247,1670916093485700.00 ,1670916093485700.00 ,1670916093485700.00 
1208,2,1,3512,-49,130,1670916093487680.00 ,1670916093487680.00 ,1670916093487680.00 
1208,1,1,908,-59,0,1670916093511720.00 ,1670916093511720.00 ,1670916093511720.00 
1107,1,1,2964,-65,-1002,1670916093513390.00 ,1670916093513390.00 ,1670916093513390.00 
1208,1,1,872,-59,364,1670916093517640.00 ,1670916093517640.00 ,1670916093517640.00 
1107,1,1,2892,-64,-468,1670916093519320.00 ,1670916093519320.00 ,1670916093519320.00 
1107,2,1,4084,-57,273,1670916093530810.00 ,1670916093530810.00 ,1670916093530810.00 
1208,2,1,3520,-49,26,1670916093532570.00 ,1670916093532570.00 ,1670916093532570.00 
1208,2,1,3516,-49,-26,1670916093536170.00 ,1670916093536170.00 ,1670916093536170.00 
1107,2,1,4092,-57,117,1670916093537210.00 ,1670916093537210.00 ,1670916093537210.00 
1107,1,1,2900,-64,-364,1670916093562740.00 ,1670916093562740.00 ,1670916093562740.00 
1208,1,1,984,-59,-390,1670916093564490.00 ,1670916093564490.00 ,1670916093564490.00 
1107,1,1,2864,-63,26,1670916093571350.00 ,1670916093571350.00 ,1670916093571350.00 
1208,1,1,916,-59,130,1670916093572460.00 ,1670916093572460.00 ,1670916093572460.00 
1208,2,1,3508,-49,156,1670916093583890.00 ,1670916093583890.00 ,1670916093583890.00 
1107,2,1,4076,-57,390,1670916093585450.00 ,1670916093585450.00 ,1670916093585450.00 
1107,2,1,4092,-57,143,1670916093589290.00 ,1670916093589290.00 ,1670916093589290.00 
1208,2,1,3516,-49,26,1670916093591030.00 ,1670916093591030.00 ,1670916093591030.00 
1107,1,1,2900,-64,-195,1670916093614970.00 ,1670916093614970.00 ,1670916093614970.00 
1208,1,1,880,-59,182,1670916093616420.00 ,1670916093616420.00 ,1670916093616420.00 
1208,1,1,824,-59,651,1670916093621580.00 ,1670916093621580.00 ,1670916093621580.00 
1107,1,1,2868,-64,117,1670916093623570.00 ,1670916093623570.00 ,1670916093623570.00 
1107,2,1,16,-57,169,1670916093634170.00 ,1670916093634170.00 ,1670916093634170.00 
1208,2,1,3504,-49,130,1670916093635690.00 ,1670916093635690.00 ,1670916093635690.00 
1107,2,1,4080,-57,338,1670916093640070.00 ,1670916093640070.00 ,1670916093640070.00 
1208,2,1,3496,-49,26,1670916093641400.00 ,1670916093641400.00 ,1670916093641400.00 
1107,1,1,2788,-64,976,1670916093665420.00 ,1670916093665420.00 ,1670916093665420.00 
1208,1,1,888,-59,156,1670916093666680.00 ,1670916093666680.00 ,1670916093666680.00 
1208,1,1,908,-59,0,1670916093670860.00 ,1670916093670860.00 ,1670916093670860.00 
1107,1,1,2852,-65,117,1670916093671980.00 ,1670916093671980.00 ,1670916093671980.00 
1208,2,1,3516,-49,104,1670916093685900.00 ,1670916093685900.00 ,1670916093685900.00 
1107,2,1,8,-57,78,1670916093687060.00 ,1670916093687060.00 ,1670916093687060.00 
1208,2,1,3488,-49,260,1670916093692410.00 ,1670916093692410.00 ,1670916093692410.00 
1107,2,1,4080,-57,338,1670916093693480.00 ,1670916093693480.00 ,1670916093693480.00 
1208,1,1,860,-59,182,1670916093718650.00 ,1670916093718650.00 ,1670916093718650.00 
1107,1,1,2884,-63,-442,1670916093719730.00 ,1670916093719730.00 ,1670916093719730.00 
1107,1,1,2848,-64,169,1670916093723130.00 ,1670916093723130.00 ,1670916093723130.00 
1208,1,1,908,-60,26,1670916093725250.00 ,1670916093725250.00 ,1670916093725250.00 
1208,2,1,3500,-49,208,1670916093734880.00 ,1670916093734880.00 ,1670916093734880.00 
1107,2,1,16,-57,52,1670916093737370.00 ,1670916093737370.00 ,1670916093737370.00 
1208,2,1,3528,-49,0,1670916093741390.00 ,1670916093741390.00 ,1670916093741390.00 
1107,2,1,32,-57,26,1670916093742930.00 ,1670916093742930.00 ,1670916093742930.00 
1208,1,1,936,-59,-130,1670916093766660.00 ,1670916093766660.00 ,1670916093766660.00 
1107,1,1,2888,-64,117,1670916093768860.00 ,1670916093768860.00 ,1670916093768860.00 
1208,1,1,880,-59,104,1670916093774000.00 ,1670916093774000.00 ,1670916093774000.00 
1107,1,1,2788,-64,716,1670916093775100.00 ,1670916093775100.00 ,1670916093775100.00 
1208,2,1,3492,-49,208,1670916093785440.00 ,1670916093785440.00 ,1670916093785440.00 
1107,2,1,20,-57,117,1670916093786790.00 ,1670916093786790.00 ,1670916093786790.00 
1107,2,1,4088,-57,273,1670916093793240.00 ,1670916093793240.00 ,1670916093793240.00 
1208,2,1,3520,-49,0,1670916093794590.00 ,1670916093794590.00 ,1670916093794590.00 
1107,1,1,2924,-64,-911,1670916093817820.00 ,1670916093817820.00 ,1670916093817820.00 
1208,1,1,932,-59,-156,1670916093819440.00 ,1670916093819440.00 ,1670916093819440.00 
1107,1,1,2836,-64,299,1670916093826700.00 ,1670916093826700.00 ,1670916093826700.00 
1208,1,1,908,-59,26,1670916093827780.00 ,1670916093827780.00 ,1670916093827780.00 
1208,2,1,3512,-49,78,1670916093838740.00 ,1670916093838740.00 ,1670916093838740.00 
1107,2,1,4088,-57,247,1670916093840420.00 ,1670916093840420.00 ,1670916093840420.00 
1107,2,1,4088,-57,247,1670916093844880.00 ,1670916093844880.00 ,1670916093844880.00 
1208,2,1,3488,-49,234,1670916093846610.00 ,1670916093846610.00 ,1670916093846610.00 
1107,1,1,2876,-64,-195,1670916093871000.00 ,1670916093871000.00 ,1670916093871000.00 
1208,1,1,824,-59,677,1670916093872120.00 ,1670916093872120.00 ,1670916093872120.00 
1208,1,1,948,-59,-338,1670916093875930.00 ,1670916093875930.00 ,1670916093875930.00 
1107,1,1,2880,-64,-143,1670916093878070.00 ,1670916093878070.00 ,1670916093878070.00 
1208,2,1,3520,-49,78,1670916093888800.00 ,1670916093888800.00 ,1670916093888800.00 
1107,2,1,4092,-57,273,1670916093890780.00 ,1670916093890780.00 ,1670916093890780.00 
1208,2,1,3500,-49,260,1670916093894800.00 ,1670916093894800.00 ,1670916093894800.00 
1107,2,1,4,-57,299,1670916093897020.00 ,1670916093897020.00 ,1670916093897020.00 
1208,1,1,924,-59,52,1670916093926610.00 ,1670916093926610.00 ,1670916093926610.00 
1107,1,1,2876,-64,26,1670916093927720.00 ,1670916093927720.00 ,1670916093927720.00 
1208,1,1,948,-59,-208,1670916093933310.00 ,1670916093933310.00 ,1670916093933310.00 
1107,1,1,2856,-64,338,1670916093934490.00 ,1670916093934490.00 ,1670916093934490.00 
1107,2,1,4092,-57,117,1670916093944520.00 ,1670916093944520.00 ,1670916093944520.00 
1208,2,1,3512,-49,130,1670916093946030.00 ,1670916093946030.00 ,1670916093946030.00 
1208,2,1,3520,-49,104,1670916093950400.00 ,1670916093950400.00 ,1670916093950400.00 
1107,2,1,4080,-57,338,1670916093951490.00 ,1670916093951490.00 ,1670916093951490.00 
1208,1,1,900,-60,130,1670916093978950.00 ,1670916093978950.00 ,1670916093978950.00 
1107,1,1,2860,-64,-143,1670916093980150.00 ,1670916093980150.00 ,1670916093980150.00 
1107,1,1,2904,-64,-299,1670916093984210.00 ,1670916093984210.00 ,1670916093984210.00 
1208,1,1,920,-60,-104,1670916093985570.00 ,1670916093985570.00 ,1670916093985570.00 
1208,2,1,3532,-49,52,1670916093995770.00 ,1670916093995770.00 ,1670916093995770.00 
1107,2,1,4080,-57,273,1670916093998000.00 ,1670916093998000.00 ,1670916093998000.00 
1208,2,1,3520,-49,78,1670916094001530.00 ,1670916094001530.00 ,1670916094001530.00 
1107,2,1,4080,-57,390,1670916094004270.00 ,1670916094004270.00 ,1670916094004270.00 
1208,1,1,912,-60,182,1670916094027920.00 ,1670916094027920.00 ,1670916094027920.00 
1107,1,1,2872,-64,-338,1670916094029000.00 ,1670916094029000.00 ,1670916094029000.00 
1208,1,1,924,-59,-26,1670916094034270.00 ,1670916094034270.00 ,1670916094034270.00 
1107,1,1,2848,-63,221,1670916094037110.00 ,1670916094037110.00 ,1670916094037110.00 
1208,2,1,3472,-49,312,1670916094050400.00 ,1670916094050400.00 ,1670916094050400.00 
1107,2,1,4068,-57,533,1670916094053630.00 ,1670916094053630.00 ,1670916094053630.00 
1208,2,1,3520,-49,-26,1670916094058110.00 ,1670916094058110.00 ,1670916094058110.00 
1107,2,1,4092,-57,195,1670916094060420.00 ,1670916094060420.00 ,1670916094060420.00 
1107,1,1,2792,-64,559,1670916094083080.00 ,1670916094083080.00 ,1670916094083080.00 
1208,1,1,936,-59,156,1670916094085520.00 ,1670916094085520.00 ,1670916094085520.00 
1208,1,1,864,-59,442,1670916094089500.00 ,1670916094089500.00 ,1670916094089500.00 
1107,1,1,2900,-65,-442,1670916094091790.00 ,1670916094091790.00 ,1670916094091790.00 
1208,2,1,3512,-49,156,1670916094101620.00 ,1670916094101620.00 ,1670916094101620.00 
1107,2,1,4080,-57,195,1670916094103590.00 ,1670916094103590.00 ,1670916094103590.00 
1107,2,1,8,-57,117,1670916094107340.00 ,1670916094107340.00 ,1670916094107340.00 
1208,2,1,3496,-49,182,1670916094109570.00 ,1670916094109570.00 ,1670916094109570.00 
1208,1,1,920,-60,26,1670916094135720.00 ,1670916094135720.00 ,1670916094135720.00 
1107,1,1,2872,-64,0,1670916094138170.00 ,1670916094138170.00 ,1670916094138170.00 
1107,1,1,2836,-64,247,1670916094142150.00 ,1670916094142150.00 ,1670916094142150.00 
1208,1,1,988,-59,-260,1670916094144140.00 ,1670916094144140.00 ,1670916094144140.00 
1107,2,1,4080,-57,338,1670916094155870.00 ,1670916094155870.00 ,1670916094155870.00 
1208,2,1,3504,-49,52,1670916094156970.00 ,1670916094156970.00 ,1670916094156970.00 
1208,2,1,3488,-49,156,1670916094160210.00 ,1670916094160210.00 ,1670916094160210.00 
1107,2,1,4076,-57,390,1670916094162120.00 ,1670916094162120.00 ,1670916094162120.00 
1208,1,1,900,-60,338,1670916094186290.00 ,1670916094186290.00 ,1670916094186290.00 
1107,1,1,2860,-64,26,1670916094187980.00 ,1670916094187980.00 ,1670916094187980.00 
1208,1,1,920,-59,130,1670916094199850.00 ,1670916094199850.00 ,1670916094199850.00 
1107,1,1,2832,-64,416,1670916094201310.00 ,1670916094201310.00 ,1670916094201310.00 
1208,2,1,3480,-49,130,1670916094213560.00 ,1670916094213560.00 ,1670916094213560.00 
1107,2,1,4084,-57,338,1670916094214660.00 ,1670916094214660.00 ,1670916094214660.00 
1107,2,1,4,-57,169,1670916094217930.00 ,1670916094217930.00 ,1670916094217930.00 
1208,2,1,3480,-49,104,1670916094219280.00 ,1670916094219280.00 ,1670916094219280.00 
1107,1,1,2908,-64,-52,1670916094244540.00 ,1670916094244540.00 ,1670916094244540.00 
1208,1,1,892,-60,78,1670916094245650.00 ,1670916094245650.00 ,1670916094245650.00 
1208,1,1,912,-60,-26,1670916094251000.00 ,1670916094251000.00 ,1670916094251000.00 
1107,1,1,2864,-64,0,1670916094252550.00 ,1670916094252550.00 ,1670916094252550.00 
1107,2,1,12,-57,195,1670916094265370.00 ,1670916094265370.00 ,1670916094265370.00 
1208,2,1,3460,-49,156,1670916094266450.00 ,1670916094266450.00 ,1670916094266450.00 
1208,2,1,3460,-49,156,1670916094271280.00 ,1670916094271280.00 ,1670916094271280.00 
1107,2,1,4088,-57,169,1670916094272860.00 ,1670916094272860.00 ,1670916094272860.00 
1208,1,1,924,-59,-26,1670916094297040.00 ,1670916094297040.00 ,1670916094297040.00 
1107,1,1,2904,-64,-78,1670916094298360.00 ,1670916094298360.00 ,1670916094298360.00 
1208,1,1,900,-59,182,1670916094304090.00 ,1670916094304090.00 ,1670916094304090.00 
1107,1,1,2880,-64,-78,1670916094305560.00 ,1670916094305560.00 ,1670916094305560.00 
1208,2,1,3452,-49,156,1670916094316280.00 ,1670916094316280.00 ,1670916094316280.00 
1107,2,1,0,-57,117,1670916094318840.00 ,1670916094318840.00 ,1670916094318840.00 
1107,2,1,0,-57,195,1670916094322030.00 ,1670916094322030.00 ,1670916094322030.00 
1208,2,1,3468,-49,52,1670916094324200.00 ,1670916094324200.00 ,1670916094324200.00 
1107,1,1,2928,-64,-338,1670916094347660.00 ,1670916094347660.00 ,1670916094347660.00 
1208,1,1,924,-59,-52,1670916094349000.00 ,1670916094349000.00 ,1670916094349000.00 
1208,1,1,820,-60,677,1670916094354880.00 ,1670916094354880.00 ,1670916094354880.00 
1107,1,1,2832,-64,78,1670916094356570.00 ,1670916094356570.00 ,1670916094356570.00 
1208,2,1,3440,-49,182,1670916094367230.00 ,1670916094367230.00 ,1670916094367230.00 
1107,2,1,4076,-57,494,1670916094368660.00 ,1670916094368660.00 ,1670916094368660.00 
1208,2,1,3440,-49,260,1670916094373140.00 ,1670916094373140.00 ,1670916094373140.00 
1107,2,1,4064,-57,468,1670916094375090.00 ,1670916094375090.00 ,1670916094375090.00 
1208,1,1,924,-59,78,1670916094405330.00 ,1670916094405330.00 ,1670916094405330.00 
1107,1,1,2860,-63,0,1670916094407900.00 ,1670916094407900.00 ,1670916094407900.00 
1107,1,1,2880,-64,-78,1670916094413350.00 ,1670916094413350.00 ,1670916094413350.00 
1208,1,1,912,-59,182,1670916094414680.00 ,1670916094414680.00 ,1670916094414680.00 
1208,2,1,3436,-49,260,1670916094426950.00 ,1670916094426950.00 ,1670916094426950.00 
1107,2,1,4080,-57,299,1670916094428010.00 ,1670916094428010.00 ,1670916094428010.00 
1208,2,1,3448,-49,182,1670916094430640.00 ,1670916094430640.00 ,1670916094430640.00 
1107,2,1,4060,-57,442,1670916094433060.00 ,1670916094433060.00 ,1670916094433060.00 
1208,1,1,904,-60,130,1670916094456230.00 ,1670916094456230.00 ,1670916094456230.00 
1107,1,1,2856,-64,-26,1670916094457350.00 ,1670916094457350.00 ,1670916094457350.00 
1208,1,1,896,-59,156,1670916094465620.00 ,1670916094465620.00 ,1670916094465620.00 
1107,1,1,2888,-64,-195,1670916094466800.00 ,1670916094466800.00 ,1670916094466800.00 
1208,2,1,3460,-49,52,1670916094476390.00 ,1670916094476390.00 ,1670916094476390.00 
1107,2,1,4064,-57,364,1670916094478300.00 ,1670916094478300.00 ,1670916094478300.00 
1107,2,1,4088,-57,273,1670916094482520.00 ,1670916094482520.00 ,1670916094482520.00 
1208,2,1,3444,-49,156,1670916094484030.00 ,1670916094484030.00 ,1670916094484030.00 
1208,1,1,928,-59,-130,1670916094507810.00 ,1670916094507810.00 ,1670916094507810.00 
1107,1,1,2828,-64,338,1670916094509420.00 ,1670916094509420.00 ,1670916094509420.00 
1107,1,1,2852,-64,-338,1670916094515220.00 ,1670916094515220.00 ,1670916094515220.00 
1208,1,1,916,-60,-26,1670916094516460.00 ,1670916094516460.00 ,1670916094516460.00 
1208,2,1,3460,-49,52,1670916094528700.00 ,1670916094528700.00 ,1670916094528700.00 
1107,2,1,20,-57,247,1670916094529770.00 ,1670916094529770.00 ,1670916094529770.00 
1107,2,1,4068,-57,390,1670916094534550.00 ,1670916094534550.00 ,1670916094534550.00 
1208,2,1,3444,-49,156,1670916094535900.00 ,1670916094535900.00 ,1670916094535900.00 
1208,1,1,944,-59,-208,1670916094558820.00 ,1670916094558820.00 ,1670916094558820.00 
1107,1,1,2880,-63,26,1670916094561040.00 ,1670916094561040.00 ,1670916094561040.00 
1107,1,1,2836,-64,364,1670916094565030.00 ,1670916094565030.00 ,1670916094565030.00 
1208,1,1,912,-59,-78,1670916094566780.00 ,1670916094566780.00 ,1670916094566780.00 
1208,2,1,3440,-49,208,1670916094580740.00 ,1670916094580740.00 ,1670916094580740.00 
1107,2,1,4,-57,299,1670916094581990.00 ,1670916094581990.00 ,1670916094581990.00 
1107,2,1,0,-57,195,1670916094584620.00 ,1670916094584620.00 ,1670916094584620.00 
1208,2,1,3448,-49,130,1670916094585780.00 ,1670916094585780.00 ,1670916094585780.00 
1208,1,1,904,-59,26,1670916094610950.00 ,1670916094610950.00 ,1670916094610950.00 
1107,1,1,2864,-64,143,1670916094613100.00 ,1670916094613100.00 ,1670916094613100.00 
1107,1,1,2824,-64,143,1670916094617330.00 ,1670916094617330.00 ,1670916094617330.00 
1208,1,1,904,-60,52,1670916094618430.00 ,1670916094618430.00 ,1670916094618430.00 
1107,2,1,8,-57,299,1670916094631600.00 ,1670916094631600.00 ,1670916094631600.00 
1208,2,1,3448,-49,156,1670916094634100.00 ,1670916094634100.00 ,1670916094634100.00 
1208,2,1,3424,-49,312,1670916094637580.00 ,1670916094637580.00 ,1670916094637580.00 
1107,2,1,24,-57,52,1670916094639120.00 ,1670916094639120.00 ,1670916094639120.00 
1107,1,1,2876,-64,-26,1670916094663910.00 ,1670916094663910.00 ,1670916094663910.00 
1208,1,1,892,-59,26,1670916094665880.00 ,1670916094665880.00 ,1670916094665880.00 
1107,1,1,2828,-64,78,1670916094671010.00 ,1670916094671010.00 ,1670916094671010.00 
1208,1,1,888,-59,0,1670916094672940.00 ,1670916094672940.00 ,1670916094672940.00 
1208,2,1,3448,-49,130,1670916094687010.00 ,1670916094687010.00 ,1670916094687010.00 
1107,2,1,4088,-57,143,1670916094688080.00 ,1670916094688080.00 ,1670916094688080.00 
1107,2,1,0,-57,299,1670916094691840.00 ,1670916094691840.00 ,1670916094691840.00 
1208,2,1,3432,-49,286,1670916094694060.00 ,1670916094694060.00 ,1670916094694060.00 
1107,1,1,2868,-64,-143,1670916094717350.00 ,1670916094717350.00 ,1670916094717350.00 
1208,1,1,904,-59,0,1670916094719820.00 ,1670916094719820.00 ,1670916094719820.00 
1208,1,1,880,-59,156,1670916094724480.00 ,1670916094724480.00 ,1670916094724480.00 
1107,1,1,2828,-64,273,1670916094725820.00 ,1670916094725820.00 ,1670916094725820.00 
1208,2,1,3464,-49,78,1670916094737570.00 ,1670916094737570.00 ,1670916094737570.00 
1107,2,1,4080,-57,299,1670916094739290.00 ,1670916094739290.00 ,1670916094739290.00 
1107,2,1,4084,-56,247,1670916094743770.00 ,1670916094743770.00 ,1670916094743770.00 
1208,2,1,3448,-49,130,1670916094744980.00 ,1670916094744980.00 ,1670916094744980.00 
1208,1,1,916,-59,-208,1670916094768690.00 ,1670916094768690.00 ,1670916094768690.00 
1107,1,1,2920,-64,-273,1670916094770290.00 ,1670916094770290.00 ,1670916094770290.00 
1107,1,1,2880,-64,52,1670916094775460.00 ,1670916094775460.00 ,1670916094775460.00 
1208,1,1,904,-59,-78,1670916094776530.00 ,1670916094776530.00 ,1670916094776530.00 
1107,2,1,4092,-57,273,1670916094789910.00 ,1670916094789910.00 ,1670916094789910.00 
1208,2,1,3452,-49,130,1670916094791500.00 ,1670916094791500.00 ,1670916094791500.00 
1107,2,1,4072,-57,338,1670916094796410.00 ,1670916094796410.00 ,1670916094796410.00 
1208,2,1,3456,-49,130,1670916094797550.00 ,1670916094797550.00 ,1670916094797550.00 
1107,1,1,2856,-64,299,1670916094820790.00 ,1670916094820790.00 ,1670916094820790.00 
1208,1,1,940,-59,-130,1670916094822720.00 ,1670916094822720.00 ,1670916094822720.00 
1208,1,1,904,-60,0,1670916094826460.00 ,1670916094826460.00 ,1670916094826460.00 
1107,1,1,2888,-64,26,1670916094828340.00 ,1670916094828340.00 ,1670916094828340.00 
1107,2,1,0,-57,338,1670916094839210.00 ,1670916094839210.00 ,1670916094839210.00 
1208,2,1,3448,-49,208,1670916094840320.00 ,1670916094840320.00 ,1670916094840320.00 
1208,2,1,3452,-49,208,1670916094847020.00 ,1670916094847020.00 ,1670916094847020.00 
1107,2,1,0,-57,169,1670916094848330.00 ,1670916094848330.00 ,1670916094848330.00 
1208,1,1,916,-59,-130,1670916094871350.00 ,1670916094871350.00 ,1670916094871350.00 
1107,1,1,2840,-63,390,1670916094873270.00 ,1670916094873270.00 ,1670916094873270.00 
1107,1,1,2808,-64,559,1670916094877220.00 ,1670916094877220.00 ,1670916094877220.00 
1208,1,1,968,-60,-494,1670916094878600.00 ,1670916094878600.00 ,1670916094878600.00 
1208,2,1,3444,-49,260,1670916094890660.00 ,1670916094890660.00 ,1670916094890660.00 
1107,2,1,16,-57,52,1670916094892190.00 ,1670916094892190.00 ,1670916094892190.00 
1208,2,1,3448,-49,156,1670916094898020.00 ,1670916094898020.00 ,1670916094898020.00 
1107,2,1,4,-57,195,1670916094899220.00 ,1670916094899220.00 ,1670916094899220.00 
1107,1,1,2900,-64,-26,1670916094923310.00 ,1670916094923310.00 ,1670916094923310.00 
1208,1,1,868,-59,78,1670916094925000.00 ,1670916094925000.00 ,1670916094925000.00 
1107,1,1,2868,-64,-26,1670916094929280.00 ,1670916094929280.00 ,1670916094929280.00 
1208,1,1,928,-60,-286,1670916094930660.00 ,1670916094930660.00 ,1670916094930660.00 
1208,2,1,3448,-49,182,1670916094942760.00 ,1670916094942760.00 ,1670916094942760.00 
1107,2,1,4072,-57,299,1670916094944920.00 ,1670916094944920.00 ,1670916094944920.00 
1208,2,1,3456,-49,182,1670916094953030.00 ,1670916094953030.00 ,1670916094953030.00 
1107,2,1,32,-57,-78,1670916094955330.00 ,1670916094955330.00 ,1670916094955330.00 
1208,1,1,924,-59,104,1670916094979390.00 ,1670916094979390.00 ,1670916094979390.00 
1107,1,1,2836,-64,143,1670916094980680.00 ,1670916094980680.00 ,1670916094980680.00 
1208,1,1,888,-60,234,1670916094984650.00 ,1670916094984650.00 ,1670916094984650.00 
1107,1,1,2832,-64,416,1670916094986370.00 ,1670916094986370.00 ,1670916094986370.00 
1208,2,1,3464,-49,156,1670916094996790.00 ,1670916094996790.00 ,1670916094996790.00 
1107,2,1,12,-57,143,1670916094999600.00 ,1670916094999600.00 ,1670916094999600.00 
1208,2,1,3452,-49,260,1670916095002970.00 ,1670916095002970.00 ,1670916095002970.00 
1107,2,1,4076,-57,364,1670916095004140.00 ,1670916095004140.00 ,1670916095004140.00 
1107,1,1,2908,-65,-299,1670916095027720.00 ,1670916095027720.00 ,1670916095027720.00 
1208,1,1,880,-60,104,1670916095030540.00 ,1670916095030540.00 ,1670916095030540.00 
1208,1,1,936,-59,-182,1670916095035310.00 ,1670916095035310.00 ,1670916095035310.00 
1107,1,1,2868,-64,-416,1670916095036790.00 ,1670916095036790.00 ,1670916095036790.00 
1208,2,1,3460,-49,286,1670916095047440.00 ,1670916095047440.00 ,1670916095047440.00 
1107,2,1,12,-57,117,1670916095049650.00 ,1670916095049650.00 ,1670916095049650.00 
1107,2,1,4072,-57,390,1670916095053150.00 ,1670916095053150.00 ,1670916095053150.00 
1208,2,1,3480,-49,104,1670916095056230.00 ,1670916095056230.00 ,1670916095056230.00 
1107,1,1,2780,-64,559,1670916095079870.00 ,1670916095079870.00 ,1670916095079870.00 
1208,1,1,904,-60,130,1670916095081220.00 ,1670916095081220.00 ,1670916095081220.00 
1208,1,1,884,-59,260,1670916095084490.00 ,1670916095084490.00 ,1670916095084490.00 
1107,1,1,2864,-64,169,1670916095085620.00 ,1670916095085620.00 ,1670916095085620.00 
1107,2,1,16,-57,195,1670916095098570.00 ,1670916095098570.00 ,1670916095098570.00 
1208,2,1,3456,-49,260,1670916095100640.00 ,1670916095100640.00 ,1670916095100640.00 
1107,2,1,4092,-57,143,1670916095103780.00 ,1670916095103780.00 ,1670916095103780.00 
1208,2,1,3476,-49,52,1670916095106620.00 ,1670916095106620.00 ,1670916095106620.00 
1107,1,1,2888,-64,-26,1670916095129150.00 ,1670916095129150.00 ,1670916095129150.00 
1208,1,1,916,-60,234,1670916095130210.00 ,1670916095130210.00 ,1670916095130210.00 
