1107,2,1,3900,-56,416,1670591625943390.00 ,1670591625943390.00 ,1670591625943390.00 
1208,2,1,1608,-50,26,1670591625944500.00 ,1670591625944500.00 ,1670591625944500.00 
1107,1,1,3912,-65,859,1670591625970100.00 ,1670591625970100.00 ,1670591625970100.00 
1208,1,1,3844,-64,-156,1670591625973260.00 ,1670591625973260.00 ,1670591625973260.00 
1107,1,1,4056,-66,-78,1670591625976950.00 ,1670591625976950.00 ,1670591625976950.00 
1208,1,1,3868,-66,325,1670591625978060.00 ,1670591625978060.00 ,1670591625978060.00 
1107,2,1,3932,-56,78,1670591625989180.00 ,1670591625989180.00 ,1670591625989180.00 
1208,2,1,1600,-50,273,1670591625990660.00 ,1670591625990660.00 ,1670591625990660.00 
1208,2,1,1612,-50,130,1670591625994420.00 ,1670591625994420.00 ,1670591625994420.00 
1107,2,1,3952,-57,-117,1670591625995960.00 ,1670591625995960.00 ,1670591625995960.00 
1107,1,1,4036,-66,273,1670591626020770.00 ,1670591626020770.00 ,1670591626020770.00 
1208,1,1,3896,-67,-26,1670591626023200.00 ,1670591626023200.00 ,1670591626023200.00 
1107,1,1,3984,-66,390,1670591626026990.00 ,1670591626026990.00 ,1670591626026990.00 
1208,1,1,3900,-66,325,1670591626028040.00 ,1670591626028040.00 ,1670591626028040.00 
1107,2,1,3924,-56,195,1670591626040890.00 ,1670591626040890.00 ,1670591626040890.00 
1208,2,1,1604,-50,130,1670591626042650.00 ,1670591626042650.00 ,1670591626042650.00 
1208,2,1,1592,-50,247,1670591626046630.00 ,1670591626046630.00 ,1670591626046630.00 
1107,2,1,3936,-56,52,1670591626049160.00 ,1670591626049160.00 ,1670591626049160.00 
1208,1,1,3944,-67,-130,1670591626072310.00 ,1670591626072310.00 ,1670591626072310.00 
1107,1,1,3988,-66,195,1670591626074010.00 ,1670591626074010.00 ,1670591626074010.00 
1208,1,1,3840,-67,481,1670591626078240.00 ,1670591626078240.00 ,1670591626078240.00 
1107,1,1,3968,-66,364,1670591626080140.00 ,1670591626080140.00 ,1670591626080140.00 
1208,2,1,1608,-50,156,1670591626090350.00 ,1670591626090350.00 ,1670591626090350.00 
1107,2,1,3936,-56,26,1670591626092530.00 ,1670591626092530.00 ,1670591626092530.00 
1107,2,1,3976,-56,-169,1670591626096320.00 ,1670591626096320.00 ,1670591626096320.00 
1208,2,1,1664,-50,-273,1670591626098690.00 ,1670591626098690.00 ,1670591626098690.00 
1107,1,1,4032,-65,273,1670591626123550.00 ,1670591626123550.00 ,1670591626123550.00 
1208,1,1,3824,-64,429,1670591626124640.00 ,1670591626124640.00 ,1670591626124640.00 
1208,1,1,3920,-66,-130,1670591626128330.00 ,1670591626128330.00 ,1670591626128330.00 
1107,1,1,3956,-66,78,1670591626129450.00 ,1670591626129450.00 ,1670591626129450.00 
1208,2,1,1604,-50,156,1670591626141290.00 ,1670591626141290.00 ,1670591626141290.00 
1107,2,1,3944,-56,52,1670591626142810.00 ,1670591626142810.00 ,1670591626142810.00 
1107,2,1,3928,-56,221,1670591626148640.00 ,1670591626148640.00 ,1670591626148640.00 
1208,2,1,1604,-50,0,1670591626150680.00 ,1670591626150680.00 ,1670591626150680.00 
1208,1,1,116,-67,-2148,1670591626173810.00 ,1670591626173810.00 ,1670591626173810.00 
1107,1,1,3976,-66,468,1670591626175500.00 ,1670591626175500.00 ,1670591626175500.00 
1107,1,1,3996,-66,-338,1670591626181390.00 ,1670591626181390.00 ,1670591626181390.00 
1208,1,1,3820,-67,624,1670591626183000.00 ,1670591626183000.00 ,1670591626183000.00 
1107,2,1,4004,-56,-338,1670591626195170.00 ,1670591626195170.00 ,1670591626195170.00 
1208,2,1,1600,-50,156,1670591626196290.00 ,1670591626196290.00 ,1670591626196290.00 
1107,2,1,3944,-56,-169,1670591626202550.00 ,1670591626202550.00 ,1670591626202550.00 
1208,2,1,1588,-50,299,1670591626204280.00 ,1670591626204280.00 ,1670591626204280.00 
1208,1,1,3892,-66,703,1670591626228320.00 ,1670591626228320.00 ,1670591626228320.00 
1107,1,1,4084,-65,-299,1670591626229560.00 ,1670591626229560.00 ,1670591626229560.00 
1107,1,1,4004,-66,468,1670591626233640.00 ,1670591626233640.00 ,1670591626233640.00 
1208,1,1,4052,-67,-1054,1670591626236510.00 ,1670591626236510.00 ,1670591626236510.00 
1208,2,1,1644,-50,-78,1670591626248180.00 ,1670591626248180.00 ,1670591626248180.00 
1107,2,1,3920,-56,78,1670591626249400.00 ,1670591626249400.00 ,1670591626249400.00 
1208,2,1,1592,-50,273,1670591626253420.00 ,1670591626253420.00 ,1670591626253420.00 
1107,2,1,3948,-56,78,1670591626255840.00 ,1670591626255840.00 ,1670591626255840.00 
1208,1,1,3804,-67,325,1670591626284530.00 ,1670591626284530.00 ,1670591626284530.00 
1107,1,1,4044,-66,26,1670591626285600.00 ,1670591626285600.00 ,1670591626285600.00 
1107,1,1,16,-65,-690,1670591626288570.00 ,1670591626288570.00 ,1670591626288570.00 
1208,1,1,3848,-67,325,1670591626289640.00 ,1670591626289640.00 ,1670591626289640.00 
1208,2,1,1640,-51,-130,1670591626303050.00 ,1670591626303050.00 ,1670591626303050.00 
1107,2,1,3924,-56,221,1670591626304660.00 ,1670591626304660.00 ,1670591626304660.00 
1208,2,1,1576,-50,247,1670591626309840.00 ,1670591626309840.00 ,1670591626309840.00 
1107,2,1,3980,-56,-117,1670591626311300.00 ,1670591626311300.00 ,1670591626311300.00 
1208,1,1,3844,-67,104,1670591626334890.00 ,1670591626334890.00 ,1670591626334890.00 
1107,1,1,4028,-66,364,1670591626336510.00 ,1670591626336510.00 ,1670591626336510.00 
1208,1,1,3924,-66,-585,1670591626342380.00 ,1670591626342380.00 ,1670591626342380.00 
1107,1,1,4004,-65,611,1670591626344040.00 ,1670591626344040.00 ,1670591626344040.00 
1107,2,1,3948,-56,299,1670591626357770.00 ,1670591626357770.00 ,1670591626357770.00 
1208,2,1,1596,-50,273,1670591626359260.00 ,1670591626359260.00 ,1670591626359260.00 
1208,2,1,1628,-50,26,1670591626363320.00 ,1670591626363320.00 ,1670591626363320.00 
1107,2,1,3932,-57,416,1670591626364350.00 ,1670591626364350.00 ,1670591626364350.00 
1208,1,1,3916,-67,-52,1670591626393080.00 ,1670591626393080.00 ,1670591626393080.00 
1107,1,1,4068,-66,247,1670591626394580.00 ,1670591626394580.00 ,1670591626394580.00 
1107,1,1,4024,-65,755,1670591626400620.00 ,1670591626400620.00 ,1670591626400620.00 
1208,1,1,3844,-67,651,1670591626403920.00 ,1670591626403920.00 ,1670591626403920.00 
1107,2,1,4004,-57,0,1670591626413300.00 ,1670591626413300.00 ,1670591626413300.00 
1208,2,1,1628,-50,-26,1670591626415260.00 ,1670591626415260.00 ,1670591626415260.00 
1107,2,1,4040,-57,-221,1670591626419770.00 ,1670591626419770.00 ,1670591626419770.00 
1208,2,1,1604,-50,156,1670591626420860.00 ,1670591626420860.00 ,1670591626420860.00 
1208,1,1,3768,-67,807,1670591626445980.00 ,1670591626445980.00 ,1670591626445980.00 
1107,1,1,28,-66,-52,1670591626447340.00 ,1670591626447340.00 ,1670591626447340.00 
1208,1,1,3796,-65,703,1670591626453160.00 ,1670591626453160.00 ,1670591626453160.00 
1107,1,1,20,-66,559,1670591626454320.00 ,1670591626454320.00 ,1670591626454320.00 
1208,2,1,1616,-50,-26,1670591626465620.00 ,1670591626465620.00 ,1670591626465620.00 
1107,2,1,3976,-57,-468,1670591626466650.00 ,1670591626466650.00 ,1670591626466650.00 
1107,2,1,3992,-57,-26,1670591626474790.00 ,1670591626474790.00 ,1670591626474790.00 
1208,2,1,1604,-50,156,1670591626475880.00 ,1670591626475880.00 ,1670591626475880.00 
1107,2,1,3956,-57,338,1670591626507120.00 ,1670591626507120.00 ,1670591626507120.00 
1208,2,1,1604,-50,156,1670591626509060.00 ,1670591626509060.00 ,1670591626509060.00 
1208,2,1,1624,-50,104,1670591626516420.00 ,1670591626516420.00 ,1670591626516420.00 
1107,2,1,3996,-57,273,1670591626517680.00 ,1670591626517680.00 ,1670591626517680.00 
1208,1,1,3884,-67,299,1670591626543660.00 ,1670591626543660.00 ,1670591626543660.00 
1107,1,1,44,-66,611,1670591626544710.00 ,1670591626544710.00 ,1670591626544710.00 
1208,1,1,3880,-66,455,1670591626549250.00 ,1670591626549250.00 ,1670591626549250.00 
1107,1,1,72,-66,-169,1670591626551300.00 ,1670591626551300.00 ,1670591626551300.00 
1208,2,1,1628,-51,-78,1670591626563170.00 ,1670591626563170.00 ,1670591626563170.00 
1107,2,1,4044,-57,-273,1670591626564900.00 ,1670591626564900.00 ,1670591626564900.00 
1107,2,1,3980,-57,0,1670591626568730.00 ,1670591626568730.00 ,1670591626568730.00 
1208,2,1,1568,-50,559,1670591626570640.00 ,1670591626570640.00 ,1670591626570640.00 
1208,1,1,3844,-67,-78,1670591626594580.00 ,1670591626594580.00 ,1670591626594580.00 
1107,1,1,4060,-65,1028,1670591626596070.00 ,1670591626596070.00 ,1670591626596070.00 
1208,1,1,3792,-66,1054,1670591626600330.00 ,1670591626600330.00 ,1670591626600330.00 
1107,1,1,72,-66,468,1670591626601380.00 ,1670591626601380.00 ,1670591626601380.00 
1208,2,1,1568,-50,377,1670591626617500.00 ,1670591626617500.00 ,1670591626617500.00 
1107,2,1,4012,-57,-52,1670591626618970.00 ,1670591626618970.00 ,1670591626618970.00 
1208,2,1,1592,-50,130,1670591626622370.00 ,1670591626622370.00 ,1670591626622370.00 
1107,2,1,4016,-57,-143,1670591626624660.00 ,1670591626624660.00 ,1670591626624660.00 
1107,1,1,40,-65,299,1670591626648650.00 ,1670591626648650.00 ,1670591626648650.00 
1208,1,1,3876,-67,104,1670591626651220.00 ,1670591626651220.00 ,1670591626651220.00 
1208,1,1,3900,-67,104,1670591626654950.00 ,1670591626654950.00 ,1670591626654950.00 
1107,1,1,96,-66,169,1670591626656530.00 ,1670591626656530.00 ,1670591626656530.00 
1208,2,1,1612,-50,52,1670591626668730.00 ,1670591626668730.00 ,1670591626668730.00 
1107,2,1,3984,-57,169,1670591626669770.00 ,1670591626669770.00 ,1670591626669770.00 
1107,2,1,3988,-57,117,1670591626675860.00 ,1670591626675860.00 ,1670591626675860.00 
1208,2,1,1592,-51,221,1670591626677340.00 ,1670591626677340.00 ,1670591626677340.00 
1208,1,1,3852,-66,0,1670591626702890.00 ,1670591626702890.00 ,1670591626702890.00 
1107,1,1,76,-66,611,1670591626704010.00 ,1670591626704010.00 ,1670591626704010.00 
1107,1,1,20,-66,664,1670591626706650.00 ,1670591626706650.00 ,1670591626706650.00 
1208,1,1,3888,-68,-78,1670591626708620.00 ,1670591626708620.00 ,1670591626708620.00 
1107,2,1,3968,-57,273,1670591626719640.00 ,1670591626719640.00 ,1670591626719640.00 
1208,2,1,1640,-50,-78,1670591626721330.00 ,1670591626721330.00 ,1670591626721330.00 
1208,2,1,1616,-51,52,1670591626725320.00 ,1670591626725320.00 ,1670591626725320.00 
1107,2,1,24,-57,-950,1670591626726620.00 ,1670591626726620.00 ,1670591626726620.00 
1208,1,1,3848,-66,559,1670591626751890.00 ,1670591626751890.00 ,1670591626751890.00 
1107,1,1,84,-65,559,1670591626753810.00 ,1670591626753810.00 ,1670591626753810.00 
1208,1,1,3800,-66,429,1670591626759520.00 ,1670591626759520.00 ,1670591626759520.00 
1107,1,1,52,-66,638,1670591626761490.00 ,1670591626761490.00 ,1670591626761490.00 
1107,2,1,4020,-57,-26,1670591626773220.00 ,1670591626773220.00 ,1670591626773220.00 
1208,2,1,1592,-51,182,1670591626774320.00 ,1670591626774320.00 ,1670591626774320.00 
1107,2,1,3988,-57,117,1670591626778360.00 ,1670591626778360.00 ,1670591626778360.00 
1208,2,1,1596,-50,78,1670591626780710.00 ,1670591626780710.00 ,1670591626780710.00 
1208,1,1,3868,-67,351,1670591626804790.00 ,1670591626804790.00 ,1670591626804790.00 
1107,1,1,96,-67,338,1670591626805860.00 ,1670591626805860.00 ,1670591626805860.00 
1208,1,1,3868,-65,182,1670591626809860.00 ,1670591626809860.00 ,1670591626809860.00 
1107,1,1,12,-66,716,1670591626812440.00 ,1670591626812440.00 ,1670591626812440.00 
1107,2,1,3960,-57,247,1670591626821850.00 ,1670591626821850.00 ,1670591626821850.00 
1208,2,1,1584,-50,247,1670591626824020.00 ,1670591626824020.00 ,1670591626824020.00 
1107,2,1,3960,-57,364,1670591626828830.00 ,1670591626828830.00 ,1670591626828830.00 
1208,2,1,1600,-50,182,1670591626830190.00 ,1670591626830190.00 ,1670591626830190.00 
1107,1,1,96,-66,-247,1670591626854230.00 ,1670591626854230.00 ,1670591626854230.00 
1208,1,1,3916,-66,559,1670591626855930.00 ,1670591626855930.00 ,1670591626855930.00 
1107,1,1,4032,-66,1223,1670591626861360.00 ,1670591626861360.00 ,1670591626861360.00 
1208,1,1,3872,-67,403,1670591626863060.00 ,1670591626863060.00 ,1670591626863060.00 
1208,2,1,1592,-50,156,1670591626873490.00 ,1670591626873490.00 ,1670591626873490.00 
1107,2,1,3968,-57,338,1670591626875700.00 ,1670591626875700.00 ,1670591626875700.00 
1208,2,1,1624,-50,-26,1670591626881650.00 ,1670591626881650.00 ,1670591626881650.00 
1107,2,1,3992,-57,143,1670591626882860.00 ,1670591626882860.00 ,1670591626882860.00 
1107,1,1,4,-66,833,1670591626906620.00 ,1670591626906620.00 ,1670591626906620.00 
1208,1,1,3888,-66,130,1670591626907700.00 ,1670591626907700.00 ,1670591626907700.00 
1107,1,1,64,-66,364,1670591626914850.00 ,1670591626914850.00 ,1670591626914850.00 
1208,1,1,3900,-66,52,1670591626917240.00 ,1670591626917240.00 ,1670591626917240.00 
1208,2,1,1596,-50,182,1670591626929230.00 ,1670591626929230.00 ,1670591626929230.00 
1107,2,1,4020,-57,-78,1670591626930330.00 ,1670591626930330.00 ,1670591626930330.00 
1107,2,1,3956,-57,338,1670591626935270.00 ,1670591626935270.00 ,1670591626935270.00 
1208,2,1,1600,-50,130,1670591626936340.00 ,1670591626936340.00 ,1670591626936340.00 
1208,1,1,3880,-68,-104,1670591626960450.00 ,1670591626960450.00 ,1670591626960450.00 
1107,1,1,24,-66,494,1670591626962000.00 ,1670591626962000.00 ,1670591626962000.00 
1107,1,1,56,-66,364,1670591626966700.00 ,1670591626966700.00 ,1670591626966700.00 
1208,1,1,3876,-67,247,1670591626971540.00 ,1670591626971540.00 ,1670591626971540.00 
1208,2,1,1580,-50,299,1670591626984310.00 ,1670591626984310.00 ,1670591626984310.00 
1107,2,1,3980,-57,78,1670591626986890.00 ,1670591626986890.00 ,1670591626986890.00 
1107,2,1,4032,-57,-143,1670591626990250.00 ,1670591626990250.00 ,1670591626990250.00 
1208,2,1,1592,-50,130,1670591626991950.00 ,1670591626991950.00 ,1670591626991950.00 
1107,1,1,4024,-66,1445,1670591627015410.00 ,1670591627015410.00 ,1670591627015410.00 
1208,1,1,3800,-65,1315,1670591627018730.00 ,1670591627018730.00 ,1670591627018730.00 
1208,1,1,3856,-66,403,1670591627023870.00 ,1670591627023870.00 ,1670591627023870.00 
1107,1,1,20,-66,1171,1670591627025390.00 ,1670591627025390.00 ,1670591627025390.00 
1107,2,1,3956,-57,416,1670591627036090.00 ,1670591627036090.00 ,1670591627036090.00 
1208,2,1,1580,-50,221,1670591627038890.00 ,1670591627038890.00 ,1670591627038890.00 
1208,2,1,1608,-50,78,1670591627043240.00 ,1670591627043240.00 ,1670591627043240.00 
1107,2,1,4040,-57,-299,1670591627044340.00 ,1670591627044340.00 ,1670591627044340.00 
1208,1,1,3892,-66,-130,1670591627069730.00 ,1670591627069730.00 ,1670591627069730.00 
1107,1,1,88,-66,468,1670591627072510.00 ,1670591627072510.00 ,1670591627072510.00 
1107,1,1,56,-65,273,1670591627075820.00 ,1670591627075820.00 ,1670591627075820.00 
1208,1,1,3804,-66,885,1670591627077810.00 ,1670591627077810.00 ,1670591627077810.00 
1208,2,1,1608,-50,-26,1670591627089240.00 ,1670591627089240.00 ,1670591627089240.00 
1107,2,1,3996,-57,-52,1670591627091970.00 ,1670591627091970.00 ,1670591627091970.00 
1208,2,1,1596,-50,182,1670591627095640.00 ,1670591627095640.00 ,1670591627095640.00 
1107,2,1,3976,-57,247,1670591627096800.00 ,1670591627096800.00 ,1670591627096800.00 
1107,1,1,8,-65,638,1670591627121950.00 ,1670591627121950.00 ,1670591627121950.00 
1208,1,1,3824,-66,403,1670591627123000.00 ,1670591627123000.00 ,1670591627123000.00 
1208,1,1,3784,-67,507,1670591627128240.00 ,1670591627128240.00 ,1670591627128240.00 
1107,1,1,96,-66,-169,1670591627130210.00 ,1670591627130210.00 ,1670591627130210.00 
1208,2,1,1596,-50,104,1670591627140660.00 ,1670591627140660.00 ,1670591627140660.00 
1107,2,1,4012,-57,-52,1670591627142910.00 ,1670591627142910.00 ,1670591627142910.00 
1107,2,1,3984,-57,273,1670591627146640.00 ,1670591627146640.00 ,1670591627146640.00 
1208,2,1,1584,-51,156,1670591627149060.00 ,1670591627149060.00 ,1670591627149060.00 
1107,1,1,128,-66,273,1670591627175720.00 ,1670591627175720.00 ,1670591627175720.00 
1208,1,1,3860,-66,-26,1670591627176830.00 ,1670591627176830.00 ,1670591627176830.00 
1107,1,1,4064,-66,1028,1670591627181090.00 ,1670591627181090.00 ,1670591627181090.00 
1208,1,1,3896,-66,221,1670591627182750.00 ,1670591627182750.00 ,1670591627182750.00 
1208,2,1,1604,-51,130,1670591627193510.00 ,1670591627193510.00 ,1670591627193510.00 
1107,2,1,4048,-57,-221,1670591627195220.00 ,1670591627195220.00 ,1670591627195220.00 
1107,2,1,3912,-57,690,1670591627199670.00 ,1670591627199670.00 ,1670591627199670.00 
1208,2,1,1604,-51,104,1670591627201780.00 ,1670591627201780.00 ,1670591627201780.00 
1208,1,1,3924,-66,-533,1670591627224400.00 ,1670591627224400.00 ,1670591627224400.00 
1107,1,1,8,-66,416,1670591627226590.00 ,1670591627226590.00 ,1670591627226590.00 
1107,1,1,80,-66,221,1670591627232550.00 ,1670591627232550.00 ,1670591627232550.00 
1208,1,1,3960,-66,-559,1670591627236250.00 ,1670591627236250.00 ,1670591627236250.00 
1208,2,1,1596,-50,221,1670591627246480.00 ,1670591627246480.00 ,1670591627246480.00 
1107,2,1,3976,-57,0,1670591627247500.00 ,1670591627247500.00 ,1670591627247500.00 
1107,2,1,3972,-57,117,1670591627253100.00 ,1670591627253100.00 ,1670591627253100.00 
1208,2,1,1612,-50,78,1670591627255920.00 ,1670591627255920.00 ,1670591627255920.00 
1208,1,1,3940,-66,78,1670591627280730.00 ,1670591627280730.00 ,1670591627280730.00 
1107,1,1,116,-66,117,1670591627282390.00 ,1670591627282390.00 ,1670591627282390.00 
1208,1,1,3860,-67,455,1670591627285890.00 ,1670591627285890.00 ,1670591627285890.00 
1107,1,1,40,-65,338,1670591627288040.00 ,1670591627288040.00 ,1670591627288040.00 
1208,2,1,1604,-50,130,1670591627300500.00 ,1670591627300500.00 ,1670591627300500.00 
1107,2,1,3980,-57,169,1670591627301540.00 ,1670591627301540.00 ,1670591627301540.00 
1107,2,1,3992,-57,364,1670591627305910.00 ,1670591627305910.00 ,1670591627305910.00 
1208,2,1,1596,-51,104,1670591627307010.00 ,1670591627307010.00 ,1670591627307010.00 
1107,1,1,16,-66,611,1670591627333430.00 ,1670591627333430.00 ,1670591627333430.00 
1208,1,1,3900,-65,-156,1670591627335110.00 ,1670591627335110.00 ,1670591627335110.00 
1107,1,1,44,-66,-117,1670591627339380.00 ,1670591627339380.00 ,1670591627339380.00 
1208,1,1,3852,-65,156,1670591627340480.00 ,1670591627340480.00 ,1670591627340480.00 
1107,2,1,3972,-57,299,1670591627351790.00 ,1670591627351790.00 ,1670591627351790.00 
1208,2,1,1596,-51,104,1670591627352900.00 ,1670591627352900.00 ,1670591627352900.00 
1107,2,1,3968,-57,273,1670591627356900.00 ,1670591627356900.00 ,1670591627356900.00 
1208,2,1,1596,-50,130,1670591627358220.00 ,1670591627358220.00 ,1670591627358220.00 
1107,1,1,124,-66,221,1670591627386270.00 ,1670591627386270.00 ,1670591627386270.00 
1208,1,1,3840,-66,247,1670591627387590.00 ,1670591627387590.00 ,1670591627387590.00 
1208,1,1,3876,-67,104,1670591627391030.00 ,1670591627391030.00 ,1670591627391030.00 
1107,1,1,216,-66,-807,1670591627393050.00 ,1670591627393050.00 ,1670591627393050.00 
1208,2,1,1588,-50,221,1670591627406290.00 ,1670591627406290.00 ,1670591627406290.00 
1107,2,1,3992,-57,143,1670591627407950.00 ,1670591627407950.00 ,1670591627407950.00 
1107,2,1,3992,-57,169,1670591627412710.00 ,1670591627412710.00 ,1670591627412710.00 
1208,2,1,1596,-50,156,1670591627415090.00 ,1670591627415090.00 ,1670591627415090.00 
1208,1,1,3864,-66,403,1670591627437780.00 ,1670591627437780.00 ,1670591627437780.00 
1107,1,1,88,-65,468,1670591627439950.00 ,1670591627439950.00 ,1670591627439950.00 
1107,1,1,20,-66,781,1670591627443960.00 ,1670591627443960.00 ,1670591627443960.00 
1208,1,1,3860,-68,104,1670591627445410.00 ,1670591627445410.00 ,1670591627445410.00 
1107,2,1,3952,-57,468,1670591627457680.00 ,1670591627457680.00 ,1670591627457680.00 
1208,2,1,1588,-50,247,1670591627459980.00 ,1670591627459980.00 ,1670591627459980.00 
1208,2,1,1596,-50,26,1670591627463150.00 ,1670591627463150.00 ,1670591627463150.00 
1107,2,1,3996,-57,-26,1670591627465320.00 ,1670591627465320.00 ,1670591627465320.00 
1107,1,1,84,-66,221,1670591627489030.00 ,1670591627489030.00 ,1670591627489030.00 
1208,1,1,3908,-67,-156,1670591627490520.00 ,1670591627490520.00 ,1670591627490520.00 
1208,1,1,3944,-66,-429,1670591627496690.00 ,1670591627496690.00 ,1670591627496690.00 
1107,1,1,4084,-66,1197,1670591627497740.00 ,1670591627497740.00 ,1670591627497740.00 
1208,2,1,1612,-50,52,1670591627507310.00 ,1670591627507310.00 ,1670591627507310.00 
1107,2,1,3964,-57,299,1670591627510100.00 ,1670591627510100.00 ,1670591627510100.00 
1107,2,1,3908,-57,690,1670591627513460.00 ,1670591627513460.00 ,1670591627513460.00 
1208,2,1,1608,-50,78,1670591627514690.00 ,1670591627514690.00 ,1670591627514690.00 
1208,1,1,3892,-66,273,1670591627538630.00 ,1670591627538630.00 ,1670591627538630.00 
1107,1,1,0,-66,611,1670591627541040.00 ,1670591627541040.00 ,1670591627541040.00 
1208,1,1,3864,-67,-156,1670591627544650.00 ,1670591627544650.00 ,1670591627544650.00 
1107,1,1,44,-65,169,1670591627546800.00 ,1670591627546800.00 ,1670591627546800.00 
1208,2,1,1588,-50,104,1670591627558650.00 ,1670591627558650.00 ,1670591627558650.00 
1107,2,1,3980,-57,338,1670591627560020.00 ,1670591627560020.00 ,1670591627560020.00 
1208,2,1,1632,-50,-78,1670591627563550.00 ,1670591627563550.00 ,1670591627563550.00 
1107,2,1,3804,-56,1302,1670591627564580.00 ,1670591627564580.00 ,1670591627564580.00 
1208,1,1,3868,-66,182,1670591627591200.00 ,1670591627591200.00 ,1670591627591200.00 
1107,1,1,20,-66,585,1670591627592300.00 ,1670591627592300.00 ,1670591627592300.00 
1208,1,1,3840,-67,182,1670591627596600.00 ,1670591627596600.00 ,1670591627596600.00 
1107,1,1,76,-66,390,1670591627598310.00 ,1670591627598310.00 ,1670591627598310.00 
1107,2,1,3992,-57,143,1670591627608520.00 ,1670591627608520.00 ,1670591627608520.00 
1208,2,1,1596,-50,247,1670591627610940.00 ,1670591627610940.00 ,1670591627610940.00 
1208,2,1,1608,-51,-104,1670591627615770.00 ,1670591627615770.00 ,1670591627615770.00 
1107,2,1,4000,-57,-143,1670591627617730.00 ,1670591627617730.00 ,1670591627617730.00 
1208,1,1,3864,-66,455,1670591627640360.00 ,1670591627640360.00 ,1670591627640360.00 
1107,1,1,4004,-66,1393,1670591627643220.00 ,1670591627643220.00 ,1670591627643220.00 
1107,1,1,56,-66,716,1670591627646120.00 ,1670591627646120.00 ,1670591627646120.00 
1208,1,1,3884,-67,247,1670591627648930.00 ,1670591627648930.00 ,1670591627648930.00 
1208,2,1,1592,-50,182,1670591627658590.00 ,1670591627658590.00 ,1670591627658590.00 
1107,2,1,4028,-56,-143,1670591627661400.00 ,1670591627661400.00 ,1670591627661400.00 
1208,2,1,1588,-51,221,1670591627664320.00 ,1670591627664320.00 ,1670591627664320.00 
1107,2,1,3996,-57,52,1670591627666880.00 ,1670591627666880.00 ,1670591627666880.00 
1208,1,1,3940,-66,-377,1670591627689620.00 ,1670591627689620.00 ,1670591627689620.00 
1107,1,1,4084,-66,1197,1670591627692430.00 ,1670591627692430.00 ,1670591627692430.00 
1107,1,1,4080,-65,1002,1670591627696370.00 ,1670591627696370.00 ,1670591627696370.00 
1208,1,1,3928,-67,-78,1670591627697920.00 ,1670591627697920.00 ,1670591627697920.00 
1107,2,1,3972,-57,143,1670591627708140.00 ,1670591627708140.00 ,1670591627708140.00 
1208,2,1,1600,-51,130,1670591627709270.00 ,1670591627709270.00 ,1670591627709270.00 
1208,2,1,1608,-50,0,1670591627715340.00 ,1670591627715340.00 ,1670591627715340.00 
1107,2,1,3988,-57,52,1670591627717460.00 ,1670591627717460.00 ,1670591627717460.00 
1107,1,1,20,-66,442,1670591627740050.00 ,1670591627740050.00 ,1670591627740050.00 
1208,1,1,3880,-66,182,1670591627741570.00 ,1670591627741570.00 ,1670591627741570.00 
1107,1,1,3892,-66,1809,1670591627748570.00 ,1670591627748570.00 ,1670591627748570.00 
1208,1,1,3784,-67,833,1670591627750870.00 ,1670591627750870.00 ,1670591627750870.00 
1208,2,1,1608,-50,52,1670591627760830.00 ,1670591627760830.00 ,1670591627760830.00 
1107,2,1,3992,-57,78,1670591627762780.00 ,1670591627762780.00 ,1670591627762780.00 
1107,2,1,3924,-57,716,1670591627767640.00 ,1670591627767640.00 ,1670591627767640.00 
1208,2,1,1596,-51,52,1670591627769000.00 ,1670591627769000.00 ,1670591627769000.00 
1208,1,1,3776,-66,781,1670591627793610.00 ,1670591627793610.00 ,1670591627793610.00 
1107,1,1,64,-67,416,1670591627794650.00 ,1670591627794650.00 ,1670591627794650.00 
1208,1,1,3892,-66,221,1670591627801570.00 ,1670591627801570.00 ,1670591627801570.00 
1107,1,1,4072,-67,859,1670591627802640.00 ,1670591627802640.00 ,1670591627802640.00 
1107,2,1,3996,-57,117,1670591627813260.00 ,1670591627813260.00 ,1670591627813260.00 
1208,2,1,1624,-50,-104,1670591627815210.00 ,1670591627815210.00 ,1670591627815210.00 
1208,2,1,1576,-51,403,1670591627819460.00 ,1670591627819460.00 ,1670591627819460.00 
1107,2,1,3936,-57,416,1670591627821150.00 ,1670591627821150.00 ,1670591627821150.00 
1107,1,1,56,-66,494,1670591627846610.00 ,1670591627846610.00 ,1670591627846610.00 
1208,1,1,3888,-67,585,1670591627847710.00 ,1670591627847710.00 ,1670591627847710.00 
1107,1,1,84,-66,169,1670591627851110.00 ,1670591627851110.00 ,1670591627851110.00 
1208,1,1,3948,-67,-963,1670591627852590.00 ,1670591627852590.00 ,1670591627852590.00 
1107,2,1,3972,-57,169,1670591627864110.00 ,1670591627864110.00 ,1670591627864110.00 
1208,2,1,1592,-50,221,1670591627865460.00 ,1670591627865460.00 ,1670591627865460.00 
1208,2,1,1592,-50,247,1670591627870360.00 ,1670591627870360.00 ,1670591627870360.00 
1107,2,1,3988,-57,143,1670591627872260.00 ,1670591627872260.00 ,1670591627872260.00 
1107,1,1,56,-66,299,1670591627896430.00 ,1670591627896430.00 ,1670591627896430.00 
1208,1,1,3896,-67,-351,1670591627899580.00 ,1670591627899580.00 ,1670591627899580.00 
1208,1,1,3860,-66,351,1670591627910530.00 ,1670591627910530.00 ,1670591627910530.00 
