1208,2,1,3420,-50,104,1671111526932870.00 ,1671111526932870.00 ,1671111526932870.00 ,,
1208,2,1,3440,-50,-104,1671111526938560.00 ,1671111526938560.00 ,1671111526938560.00 ,,
1107,2,1,108,-57,117,1671111526940060.00 ,1671111526940060.00 ,1671111526940060.00 ,,
1107,1,1,3824,-53,-195,1671111526962890.00 ,1671111526962890.00 ,1671111526962890.00 ,,
1208,1,1,1492,-45,156,1671111526964460.00 ,1671111526964460.00 ,1671111526964460.00 ,,
1107,1,1,3780,-54,221,1671111526972090.00 ,1671111526972090.00 ,1671111526972090.00 ,,
1208,1,1,1544,-45,104,1671111526974090.00 ,1671111526974090.00 ,1671111526974090.00 ,,
1107,2,1,108,-57,195,1671111526987790.00 ,1671111526987790.00 ,1671111526987790.00 ,,
1208,2,1,3428,-50,-26,1671111526989140.00 ,1671111526989140.00 ,1671111526989140.00 ,,
1208,2,1,3420,-50,26,1671111526995020.00 ,1671111526995020.00 ,1671111526995020.00 ,,
1107,2,1,132,-57,-143,1671111526996100.00 ,1671111526996100.00 ,1671111526996100.00 ,,
1107,1,1,3788,-54,338,1671111527020870.00 ,1671111527020870.00 ,1671111527020870.00 ,,
1208,1,1,1512,-45,260,1671111527023080.00 ,1671111527023080.00 ,1671111527023080.00 ,,
1107,1,1,3816,-54,52,1671111527027160.00 ,1671111527027160.00 ,1671111527027160.00 ,,
1208,1,1,1516,-45,208,1671111527028310.00 ,1671111527028310.00 ,1671111527028310.00 ,,
1208,2,1,3412,-50,156,1671111527045990.00 ,1671111527045990.00 ,1671111527045990.00 ,,
1107,2,1,92,-57,195,1671111527047070.00 ,1671111527047070.00 ,1671111527047070.00 ,,
1208,2,1,3436,-50,-104,1671111527052660.00 ,1671111527052660.00 ,1671111527052660.00 ,,
1107,2,1,108,-57,52,1671111527053740.00 ,1671111527053740.00 ,1671111527053740.00 ,,
1208,1,1,1528,-45,-52,1671111527079140.00 ,1671111527079140.00 ,1671111527079140.00 ,,
1107,1,1,3796,-54,221,1671111527080850.00 ,1671111527080850.00 ,1671111527080850.00 ,,
1208,1,1,1524,-45,104,1671111527085410.00 ,1671111527085410.00 ,1671111527085410.00 ,,
1107,1,1,3840,-53,52,1671111527088250.00 ,1671111527088250.00 ,1671111527088250.00 ,,
1107,2,1,112,-56,117,1671111527104910.00 ,1671111527104910.00 ,1671111527104910.00 ,,
1208,2,1,3420,-50,26,1671111527106120.00 ,1671111527106120.00 ,1671111527106120.00 ,,
1107,2,1,116,-56,-78,1671111527110350.00 ,1671111527110350.00 ,1671111527110350.00 ,,
1208,2,1,3404,-50,260,1671111527112880.00 ,1671111527112880.00 ,1671111527112880.00 ,,
1107,1,1,3756,-54,390,1671111527137130.00 ,1671111527137130.00 ,1671111527137130.00 ,,
1208,1,1,1508,-44,338,1671111527138260.00 ,1671111527138260.00 ,1671111527138260.00 ,,
1208,1,1,1528,-44,130,1671111527141610.00 ,1671111527141610.00 ,1671111527141610.00 ,,
1107,1,1,3816,-54,-442,1671111527143150.00 ,1671111527143150.00 ,1671111527143150.00 ,,
1208,2,1,3436,-50,-78,1671111527159940.00 ,1671111527159940.00 ,1671111527159940.00 ,,
1107,2,1,108,-57,78,1671111527161650.00 ,1671111527161650.00 ,1671111527161650.00 ,,
1107,2,1,124,-57,-169,1671111527167540.00 ,1671111527167540.00 ,1671111527167540.00 ,,
1208,2,1,3424,-50,0,1671111527168660.00 ,1671111527168660.00 ,1671111527168660.00 ,,
1107,1,1,3812,-54,195,1671111527191740.00 ,1671111527191740.00 ,1671111527191740.00 ,,
1208,1,1,1496,-45,156,1671111527193200.00 ,1671111527193200.00 ,1671111527193200.00 ,,
1107,1,1,3816,-54,-247,1671111527205930.00 ,1671111527205930.00 ,1671111527205930.00 ,,
1208,1,1,1536,-44,-26,1671111527208760.00 ,1671111527208760.00 ,1671111527208760.00 ,,
1208,2,1,3424,-50,26,1671111527222590.00 ,1671111527222590.00 ,1671111527222590.00 ,,
1107,2,1,108,-57,0,1671111527224530.00 ,1671111527224530.00 ,1671111527224530.00 ,,
1107,2,1,104,-57,78,1671111527228590.00 ,1671111527228590.00 ,1671111527228590.00 ,,
1208,2,1,3424,-50,52,1671111527231380.00 ,1671111527231380.00 ,1671111527231380.00 ,,
1107,1,1,3812,-54,-117,1671111527254170.00 ,1671111527254170.00 ,1671111527254170.00 ,,
1208,1,1,1504,-45,208,1671111527256430.00 ,1671111527256430.00 ,1671111527256430.00 ,,
1208,1,1,1552,-45,-130,1671111527262520.00 ,1671111527262520.00 ,1671111527262520.00 ,,
1107,1,1,3816,-53,78,1671111527264540.00 ,1671111527264540.00 ,1671111527264540.00 ,,
1107,2,1,128,-57,-247,1671111527275440.00 ,1671111527275440.00 ,1671111527275440.00 ,,
1208,2,1,3416,-50,104,1671111527278230.00 ,1671111527278230.00 ,1671111527278230.00 ,,
1107,2,1,132,-57,-221,1671111527281200.00 ,1671111527281200.00 ,1671111527281200.00 ,,
1208,2,1,3440,-50,-52,1671111527282570.00 ,1671111527282570.00 ,1671111527282570.00 ,,
1208,1,1,1484,-45,286,1671111527308330.00 ,1671111527308330.00 ,1671111527308330.00 ,,
1107,1,1,3484,-54,2421,1671111527310540.00 ,1671111527310540.00 ,1671111527310540.00 ,,
1208,1,1,1532,-45,156,1671111527320860.00 ,1671111527320860.00 ,1671111527320860.00 ,,
1107,1,1,3820,-54,-26,1671111527321930.00 ,1671111527321930.00 ,1671111527321930.00 ,,
1208,2,1,3416,-50,104,1671111527333740.00 ,1671111527333740.00 ,1671111527333740.00 ,,
1107,2,1,104,-57,52,1671111527335910.00 ,1671111527335910.00 ,1671111527335910.00 ,,
1107,2,1,116,-57,0,1671111527340840.00 ,1671111527340840.00 ,1671111527340840.00 ,,
1208,2,1,3432,-50,-52,1671111527341950.00 ,1671111527341950.00 ,1671111527341950.00 ,,
1107,1,1,3812,-53,-78,1671111527366060.00 ,1671111527366060.00 ,1671111527366060.00 ,,
1208,1,1,1520,-44,156,1671111527370910.00 ,1671111527370910.00 ,1671111527370910.00 ,,
1208,1,1,1536,-45,182,1671111527375470.00 ,1671111527375470.00 ,1671111527375470.00 ,,
1107,1,1,3808,-54,26,1671111527376760.00 ,1671111527376760.00 ,1671111527376760.00 ,,
1208,2,1,3412,-50,78,1671111527389620.00 ,1671111527389620.00 ,1671111527389620.00 ,,
1107,2,1,112,-57,-26,1671111527391060.00 ,1671111527391060.00 ,1671111527391060.00 ,,
1107,2,1,108,-57,26,1671111527395420.00 ,1671111527395420.00 ,1671111527395420.00 ,,
1208,2,1,3428,-50,-26,1671111527397130.00 ,1671111527397130.00 ,1671111527397130.00 ,,
1107,1,1,3788,-54,195,1671111527421220.00 ,1671111527421220.00 ,1671111527421220.00 ,,
1208,1,1,1524,-45,0,1671111527422580.00 ,1671111527422580.00 ,1671111527422580.00 ,,
1107,1,1,3812,-54,-195,1671111527428110.00 ,1671111527428110.00 ,1671111527428110.00 ,,
1208,1,1,1544,-45,78,1671111527429270.00 ,1671111527429270.00 ,1671111527429270.00 ,,
1107,2,1,116,-57,52,1671111527443620.00 ,1671111527443620.00 ,1671111527443620.00 ,,
1208,2,1,3396,-50,156,1671111527445380.00 ,1671111527445380.00 ,1671111527445380.00 ,,
1107,2,1,88,-57,143,1671111527449460.00 ,1671111527449460.00 ,1671111527449460.00 ,,
1208,2,1,3412,-50,78,1671111527452290.00 ,1671111527452290.00 ,1671111527452290.00 ,,
1208,1,1,1532,-45,-78,1671111527476580.00 ,1671111527476580.00 ,1671111527476580.00 ,,
1107,1,1,3784,-54,-195,1671111527477660.00 ,1671111527477660.00 ,1671111527477660.00 ,,
1107,1,1,3808,-54,0,1671111527487740.00 ,1671111527487740.00 ,1671111527487740.00 ,,
1208,1,1,1548,-44,-104,1671111527489150.00 ,1671111527489150.00 ,1671111527489150.00 ,,
1107,2,1,100,-57,52,1671111527503550.00 ,1671111527503550.00 ,1671111527503550.00 ,,
1208,2,1,3428,-50,0,1671111527505240.00 ,1671111527505240.00 ,1671111527505240.00 ,,
1208,2,1,3412,-50,104,1671111527509260.00 ,1671111527509260.00 ,1671111527509260.00 ,,
1107,2,1,124,-57,-52,1671111527511570.00 ,1671111527511570.00 ,1671111527511570.00 ,,
1208,1,1,1496,-44,312,1671111527534240.00 ,1671111527534240.00 ,1671111527534240.00 ,,
1107,1,1,3764,-54,364,1671111527536440.00 ,1671111527536440.00 ,1671111527536440.00 ,,
1208,1,1,1532,-45,-26,1671111527543950.00 ,1671111527543950.00 ,1671111527543950.00 ,,
1107,1,1,3796,-54,195,1671111527545520.00 ,1671111527545520.00 ,1671111527545520.00 ,,
1107,2,1,112,-57,52,1671111527555130.00 ,1671111527555130.00 ,1671111527555130.00 ,,
1208,2,1,3432,-50,-78,1671111527557630.00 ,1671111527557630.00 ,1671111527557630.00 ,,
1208,2,1,3408,-50,78,1671111527561600.00 ,1671111527561600.00 ,1671111527561600.00 ,,
1107,2,1,116,-57,26,1671111527563070.00 ,1671111527563070.00 ,1671111527563070.00 ,,
1107,1,1,3828,-54,-533,1671111527586930.00 ,1671111527586930.00 ,1671111527586930.00 ,,
1208,1,1,1616,-44,-624,1671111527596330.00 ,1671111527596330.00 ,1671111527596330.00 ,,
1107,1,1,3824,-54,-195,1671111527601670.00 ,1671111527601670.00 ,1671111527601670.00 ,,
1208,1,1,1520,-45,104,1671111527603150.00 ,1671111527603150.00 ,1671111527603150.00 ,,
1107,2,1,88,-57,195,1671111527613870.00 ,1671111527613870.00 ,1671111527613870.00 ,,
1208,2,1,3420,-50,26,1671111527616740.00 ,1671111527616740.00 ,1671111527616740.00 ,,
1208,2,1,3420,-50,0,1671111527619680.00 ,1671111527619680.00 ,1671111527619680.00 ,,
1107,2,1,120,-57,-52,1671111527620740.00 ,1671111527620740.00 ,1671111527620740.00 ,,
1208,1,1,1528,-45,52,1671111527645970.00 ,1671111527645970.00 ,1671111527645970.00 ,,
1107,1,1,3812,-54,26,1671111527648130.00 ,1671111527648130.00 ,1671111527648130.00 ,,
1208,1,1,1532,-45,52,1671111527667860.00 ,1671111527667860.00 ,1671111527667860.00 ,,
1107,1,1,3792,-54,390,1671111527668930.00 ,1671111527668930.00 ,1671111527668930.00 ,,
1208,2,1,3420,-50,52,1671111527683710.00 ,1671111527683710.00 ,1671111527683710.00 ,,
1107,2,1,132,-57,-78,1671111527685020.00 ,1671111527685020.00 ,1671111527685020.00 ,,
1208,2,1,3412,-50,26,1671111527691440.00 ,1671111527691440.00 ,1671111527691440.00 ,,
1107,2,1,100,-57,52,1671111527693390.00 ,1671111527693390.00 ,1671111527693390.00 ,,
1107,1,1,3572,-54,1497,1671111527716390.00 ,1671111527716390.00 ,1671111527716390.00 ,,
1208,1,1,1508,-45,208,1671111527718790.00 ,1671111527718790.00 ,1671111527718790.00 ,,
1208,1,1,1532,-45,-26,1671111527722790.00 ,1671111527722790.00 ,1671111527722790.00 ,,
1107,1,1,3632,-54,1328,1671111527724160.00 ,1671111527724160.00 ,1671111527724160.00 ,,
1208,2,1,3416,-50,52,1671111527734400.00 ,1671111527734400.00 ,1671111527734400.00 ,,
1107,2,1,132,-57,-143,1671111527735950.00 ,1671111527735950.00 ,1671111527735950.00 ,,
1107,2,1,112,-57,117,1671111527742160.00 ,1671111527742160.00 ,1671111527742160.00 ,,
1208,2,1,3416,-50,78,1671111527743750.00 ,1671111527743750.00 ,1671111527743750.00 ,,
1208,1,1,1532,-45,26,1671111527766970.00 ,1671111527766970.00 ,1671111527766970.00 ,,
1107,1,1,3836,-54,-169,1671111527768940.00 ,1671111527768940.00 ,1671111527768940.00 ,,
1208,1,1,1532,-45,104,1671111527774010.00 ,1671111527774010.00 ,1671111527774010.00 ,,
1107,1,1,3804,-53,-117,1671111527775910.00 ,1671111527775910.00 ,1671111527775910.00 ,,
1208,2,1,3428,-50,-26,1671111527785770.00 ,1671111527785770.00 ,1671111527785770.00 ,,
1107,2,1,112,-57,78,1671111527788330.00 ,1671111527788330.00 ,1671111527788330.00 ,,
1208,2,1,3424,-50,0,1671111527791240.00 ,1671111527791240.00 ,1671111527791240.00 ,,
1107,2,1,100,-57,195,1671111527793180.00 ,1671111527793180.00 ,1671111527793180.00 ,,
1107,1,1,3816,-54,-247,1671111527817030.00 ,1671111527817030.00 ,1671111527817030.00 ,,
1208,1,1,1516,-45,26,1671111527818800.00 ,1671111527818800.00 ,1671111527818800.00 ,,
1107,1,1,3488,-53,2057,1671111527823360.00 ,1671111527823360.00 ,1671111527823360.00 ,,
1208,1,1,1512,-45,260,1671111527824880.00 ,1671111527824880.00 ,1671111527824880.00 ,,
1107,2,1,108,-57,78,1671111527841610.00 ,1671111527841610.00 ,1671111527841610.00 ,,
1208,2,1,3420,-50,0,1671111527843560.00 ,1671111527843560.00 ,1671111527843560.00 ,,
1208,2,1,3408,-50,156,1671111527848050.00 ,1671111527848050.00 ,1671111527848050.00 ,,
1107,2,1,116,-57,52,1671111527849250.00 ,1671111527849250.00 ,1671111527849250.00 ,,
1208,1,1,1528,-45,52,1671111527872900.00 ,1671111527872900.00 ,1671111527872900.00 ,,
1107,1,1,3820,-54,-221,1671111527875090.00 ,1671111527875090.00 ,1671111527875090.00 ,,
1107,1,1,3636,-54,1249,1671111527882650.00 ,1671111527882650.00 ,1671111527882650.00 ,,
1208,1,1,1512,-44,78,1671111527883760.00 ,1671111527883760.00 ,1671111527883760.00 ,,
1208,2,1,3412,-50,52,1671111527897860.00 ,1671111527897860.00 ,1671111527897860.00 ,,
1107,2,1,96,-57,143,1671111527899540.00 ,1671111527899540.00 ,1671111527899540.00 ,,
1208,2,1,3436,-50,-78,1671111527903500.00 ,1671111527903500.00 ,1671111527903500.00 ,,
1107,2,1,112,-57,78,1671111527905480.00 ,1671111527905480.00 ,1671111527905480.00 ,,
1107,1,1,3808,-53,-755,1671111527928940.00 ,1671111527928940.00 ,1671111527928940.00 ,,
1208,1,1,1524,-45,208,1671111527930060.00 ,1671111527930060.00 ,1671111527930060.00 ,,
1208,1,1,1520,-45,-52,1671111527937320.00 ,1671111527937320.00 ,1671111527937320.00 ,,
1107,1,1,3904,-54,-585,1671111527938650.00 ,1671111527938650.00 ,1671111527938650.00 ,,
1107,2,1,108,-57,117,1671111527952310.00 ,1671111527952310.00 ,1671111527952310.00 ,,
1208,2,1,3416,-50,78,1671111527954230.00 ,1671111527954230.00 ,1671111527954230.00 ,,
1208,2,1,3424,-50,52,1671111527957730.00 ,1671111527957730.00 ,1671111527957730.00 ,,
1107,2,1,124,-57,-117,1671111527960110.00 ,1671111527960110.00 ,1671111527960110.00 ,,
1208,1,1,1536,-45,-208,1671111527985040.00 ,1671111527985040.00 ,1671111527985040.00 ,,
1107,1,1,3804,-54,169,1671111527987500.00 ,1671111527987500.00 ,1671111527987500.00 ,,
1107,1,1,3664,-54,976,1671111527991820.00 ,1671111527991820.00 ,1671111527991820.00 ,,
1208,1,1,1520,-44,52,1671111527997300.00 ,1671111527997300.00 ,1671111527997300.00 ,,
1208,2,1,3432,-50,26,1671111528009830.00 ,1671111528009830.00 ,1671111528009830.00 ,,
1107,2,1,112,-57,26,1671111528011510.00 ,1671111528011510.00 ,1671111528011510.00 ,,
1208,2,1,3412,-50,130,1671111528015170.00 ,1671111528015170.00 ,1671111528015170.00 ,,
1107,2,1,96,-57,52,1671111528016860.00 ,1671111528016860.00 ,1671111528016860.00 ,,
1107,1,1,3812,-54,-169,1671111528040890.00 ,1671111528040890.00 ,1671111528040890.00 ,,
1208,1,1,1536,-44,-78,1671111528043010.00 ,1671111528043010.00 ,1671111528043010.00 ,,
1107,1,1,3816,-53,-338,1671111528052290.00 ,1671111528052290.00 ,1671111528052290.00 ,,
1208,1,1,1532,-44,104,1671111528053470.00 ,1671111528053470.00 ,1671111528053470.00 ,,
1208,2,1,3424,-50,26,1671111528071880.00 ,1671111528071880.00 ,1671111528071880.00 ,,
1107,2,1,88,-56,195,1671111528074470.00 ,1671111528074470.00 ,1671111528074470.00 ,,
1208,2,1,3408,-50,104,1671111528077370.00 ,1671111528077370.00 ,1671111528077370.00 ,,
1107,2,1,108,-57,-117,1671111528078400.00 ,1671111528078400.00 ,1671111528078400.00 ,,
1208,1,1,1536,-45,-26,1671111528103940.00 ,1671111528103940.00 ,1671111528103940.00 ,,
1107,1,1,3824,-54,-390,1671111528105650.00 ,1671111528105650.00 ,1671111528105650.00 ,,
1208,1,1,1532,-44,52,1671111528114660.00 ,1671111528114660.00 ,1671111528114660.00 ,,
1107,1,1,3828,-54,-273,1671111528117790.00 ,1671111528117790.00 ,1671111528117790.00 ,,
1208,2,1,3416,-50,78,1671111528127280.00 ,1671111528127280.00 ,1671111528127280.00 ,,
1107,2,1,128,-56,-143,1671111528129200.00 ,1671111528129200.00 ,1671111528129200.00 ,,
1107,2,1,136,-56,-78,1671111528133940.00 ,1671111528133940.00 ,1671111528133940.00 ,,
1208,2,1,3412,-50,104,1671111528135130.00 ,1671111528135130.00 ,1671111528135130.00 ,,
1208,1,1,1524,-45,-78,1671111528159110.00 ,1671111528159110.00 ,1671111528159110.00 ,,
1107,1,1,3808,-54,-611,1671111528164110.00 ,1671111528164110.00 ,1671111528164110.00 ,,
1107,1,1,3816,-53,-755,1671111528184490.00 ,1671111528184490.00 ,1671111528184490.00 ,,
1208,1,1,1536,-44,-104,1671111528186480.00 ,1671111528186480.00 ,1671111528186480.00 ,,
1107,2,1,100,-56,247,1671111528206170.00 ,1671111528206170.00 ,1671111528206170.00 ,,
1208,2,1,3416,-50,52,1671111528207280.00 ,1671111528207280.00 ,1671111528207280.00 ,,
1208,2,1,3408,-50,156,1671111528212600.00 ,1671111528212600.00 ,1671111528212600.00 ,,
1107,2,1,180,-57,-299,1671111528213680.00 ,1671111528213680.00 ,1671111528213680.00 ,,
1107,1,1,3824,-53,26,1671111528236640.00 ,1671111528236640.00 ,1671111528236640.00 ,,
1208,1,1,1524,-44,26,1671111528238240.00 ,1671111528238240.00 ,1671111528238240.00 ,,
1208,1,1,1520,-45,208,1671111528245290.00 ,1671111528245290.00 ,1671111528245290.00 ,,
1107,1,1,3776,-54,1028,1671111528248140.00 ,1671111528248140.00 ,1671111528248140.00 ,,
1208,2,1,3404,-50,104,1671111528259090.00 ,1671111528259090.00 ,1671111528259090.00 ,,
1107,2,1,132,-56,-143,1671111528261300.00 ,1671111528261300.00 ,1671111528261300.00 ,,
1208,2,1,3408,-50,52,1671111528265750.00 ,1671111528265750.00 ,1671111528265750.00 ,,
1107,2,1,120,-57,52,1671111528268090.00 ,1671111528268090.00 ,1671111528268090.00 ,,
1208,1,1,1532,-45,-52,1671111528290380.00 ,1671111528290380.00 ,1671111528290380.00 ,,
1107,1,1,3816,-53,52,1671111528292580.00 ,1671111528292580.00 ,1671111528292580.00 ,,
1107,1,1,3824,-54,-195,1671111528308900.00 ,1671111528308900.00 ,1671111528308900.00 ,,
1208,1,1,1500,-45,156,1671111528311320.00 ,1671111528311320.00 ,1671111528311320.00 ,,
1208,2,1,3396,-50,130,1671111528321120.00 ,1671111528321120.00 ,1671111528321120.00 ,,
1107,2,1,124,-57,-78,1671111528323460.00 ,1671111528323460.00 ,1671111528323460.00 ,,
1107,2,1,112,-57,143,1671111528326280.00 ,1671111528326280.00 ,1671111528326280.00 ,,
1208,2,1,3396,-50,130,1671111528327630.00 ,1671111528327630.00 ,1671111528327630.00 ,,
1107,1,1,3820,-53,-143,1671111528353460.00 ,1671111528353460.00 ,1671111528353460.00 ,,
1208,1,1,1520,-45,156,1671111528358220.00 ,1671111528358220.00 ,1671111528358220.00 ,,
1107,1,1,3824,-54,78,1671111528363090.00 ,1671111528363090.00 ,1671111528363090.00 ,,
1208,1,1,1520,-45,104,1671111528365620.00 ,1671111528365620.00 ,1671111528365620.00 ,,
1208,2,1,3396,-50,0,1671111528377560.00 ,1671111528377560.00 ,1671111528377560.00 ,,
1107,2,1,116,-56,0,1671111528378900.00 ,1671111528378900.00 ,1671111528378900.00 ,,
1107,2,1,108,-56,169,1671111528384510.00 ,1671111528384510.00 ,1671111528384510.00 ,,
1208,2,1,3396,-50,26,1671111528385930.00 ,1671111528385930.00 ,1671111528385930.00 ,,
1107,1,1,3824,-54,-468,1671111528409900.00 ,1671111528409900.00 ,1671111528409900.00 ,,
1208,1,1,1544,-45,-104,1671111528411620.00 ,1671111528411620.00 ,1671111528411620.00 ,,
1107,1,1,3828,-54,-494,1671111528416160.00 ,1671111528416160.00 ,1671111528416160.00 ,,
1208,1,1,1584,-45,-234,1671111528417600.00 ,1671111528417600.00 ,1671111528417600.00 ,,
1208,2,1,3384,-50,104,1671111528435510.00 ,1671111528435510.00 ,1671111528435510.00 ,,
1107,2,1,128,-57,0,1671111528436960.00 ,1671111528436960.00 ,1671111528436960.00 ,,
1208,2,1,3372,-50,182,1671111528439880.00 ,1671111528439880.00 ,1671111528439880.00 ,,
1107,2,1,124,-57,26,1671111528442000.00 ,1671111528442000.00 ,1671111528442000.00 ,,
1208,1,1,1516,-44,-52,1671111528466810.00 ,1671111528466810.00 ,1671111528466810.00 ,,
1107,1,1,3816,-54,52,1671111528467900.00 ,1671111528467900.00 ,1671111528467900.00 ,,
1107,1,1,3804,-54,-338,1671111528479900.00 ,1671111528479900.00 ,1671111528479900.00 ,,
1208,1,1,1536,-45,0,1671111528481250.00 ,1671111528481250.00 ,1671111528481250.00 ,,
1107,2,1,116,-57,78,1671111528495380.00 ,1671111528495380.00 ,1671111528495380.00 ,,
1208,2,1,3384,-50,156,1671111528496510.00 ,1671111528496510.00 ,1671111528496510.00 ,,
1107,2,1,116,-57,26,1671111528502330.00 ,1671111528502330.00 ,1671111528502330.00 ,,
1208,2,1,3384,-50,78,1671111528503540.00 ,1671111528503540.00 ,1671111528503540.00 ,,
1208,1,1,1516,-45,78,1671111528528360.00 ,1671111528528360.00 ,1671111528528360.00 ,,
1107,1,1,3516,-54,2135,1671111528529680.00 ,1671111528529680.00 ,1671111528529680.00 ,,
1208,1,1,1520,-45,208,1671111528540230.00 ,1671111528540230.00 ,1671111528540230.00 ,,
1107,1,1,3820,-54,0,1671111528543620.00 ,1671111528543620.00 ,1671111528543620.00 ,,
1208,2,1,3380,-50,130,1671111528557720.00 ,1671111528557720.00 ,1671111528557720.00 ,,
1107,2,1,128,-57,-26,1671111528559160.00 ,1671111528559160.00 ,1671111528559160.00 ,,
1107,2,1,116,-56,78,1671111528564420.00 ,1671111528564420.00 ,1671111528564420.00 ,,
1208,2,1,3384,-50,52,1671111528565560.00 ,1671111528565560.00 ,1671111528565560.00 ,,
1208,1,1,1516,-44,26,1671111528591010.00 ,1671111528591010.00 ,1671111528591010.00 ,,
1107,1,1,3828,-54,-78,1671111528593430.00 ,1671111528593430.00 ,1671111528593430.00 ,,
1208,1,1,1792,-44,-1796,1671111528601810.00 ,1671111528601810.00 ,1671111528601810.00 ,,
1107,1,1,3816,-54,0,1671111528604310.00 ,1671111528604310.00 ,1671111528604310.00 ,,
1208,2,1,3404,-50,26,1671111528620560.00 ,1671111528620560.00 ,1671111528620560.00 ,,
1107,2,1,116,-56,78,1671111528623370.00 ,1671111528623370.00 ,1671111528623370.00 ,,
1107,2,1,144,-57,-52,1671111528626560.00 ,1671111528626560.00 ,1671111528626560.00 ,,
1208,2,1,3380,-50,26,1671111528628480.00 ,1671111528628480.00 ,1671111528628480.00 ,,
1107,1,1,3884,-54,-299,1671111528653170.00 ,1671111528653170.00 ,1671111528653170.00 ,,
1208,1,1,1508,-45,104,1671111528654270.00 ,1671111528654270.00 ,1671111528654270.00 ,,
1208,1,1,1608,-45,-468,1671111528658960.00 ,1671111528658960.00 ,1671111528658960.00 ,,
1107,1,1,3828,-54,-559,1671111528660530.00 ,1671111528660530.00 ,1671111528660530.00 ,,
1208,2,1,3384,-50,52,1671111528672350.00 ,1671111528672350.00 ,1671111528672350.00 ,,
1107,2,1,140,-56,143,1671111528674310.00 ,1671111528674310.00 ,1671111528674310.00 ,,
1107,2,1,140,-56,143,1671111528678560.00 ,1671111528678560.00 ,1671111528678560.00 ,,
1208,2,1,3392,-50,-104,1671111528679910.00 ,1671111528679910.00 ,1671111528679910.00 ,,
1208,1,1,1444,-44,520,1671111528707220.00 ,1671111528707220.00 ,1671111528707220.00 ,,
1107,1,1,3776,-54,833,1671111528713520.00 ,1671111528713520.00 ,1671111528713520.00 ,,
1208,1,1,1520,-45,26,1671111528720560.00 ,1671111528720560.00 ,1671111528720560.00 ,,
1107,1,1,3952,-54,-416,1671111528723150.00 ,1671111528723150.00 ,1671111528723150.00 ,,
1208,2,1,3384,-50,26,1671111528740660.00 ,1671111528740660.00 ,1671111528740660.00 ,,
1107,2,1,176,-56,78,1671111528742350.00 ,1671111528742350.00 ,1671111528742350.00 ,,
1107,2,1,168,-56,52,1671111528746360.00 ,1671111528746360.00 ,1671111528746360.00 ,,
1208,2,1,3372,-50,78,1671111528747680.00 ,1671111528747680.00 ,1671111528747680.00 ,,
1208,1,1,1544,-45,-338,1671111528774630.00 ,1671111528774630.00 ,1671111528774630.00 ,,
1107,1,1,136,-52,-2278,1671111528775860.00 ,1671111528775860.00 ,1671111528775860.00 ,,
1208,1,1,1520,-44,130,1671111528782390.00 ,1671111528782390.00 ,1671111528782390.00 ,,
1107,1,1,3932,-53,-169,1671111528785030.00 ,1671111528785030.00 ,1671111528785030.00 ,,
1208,2,1,3380,-50,78,1671111528802870.00 ,1671111528802870.00 ,1671111528802870.00 ,,
1107,2,1,176,-56,364,1671111528804370.00 ,1671111528804370.00 ,1671111528804370.00 ,,
1208,2,1,3400,-50,-26,1671111528810000.00 ,1671111528810000.00 ,1671111528810000.00 ,,
1107,2,1,180,-56,442,1671111528811700.00 ,1671111528811700.00 ,1671111528811700.00 ,,
1208,1,1,1520,-45,156,1671111528834000.00 ,1671111528834000.00 ,1671111528834000.00 ,,
1107,1,1,4072,-53,-755,1671111528837560.00 ,1671111528837560.00 ,1671111528837560.00 ,,
1208,1,1,1608,-45,-442,1671111528842050.00 ,1671111528842050.00 ,1671111528842050.00 ,,
1107,1,1,4036,-53,-78,1671111528843290.00 ,1671111528843290.00 ,1671111528843290.00 ,,
1107,2,1,248,-56,143,1671111528854400.00 ,1671111528854400.00 ,1671111528854400.00 ,,
1208,2,1,3388,-50,-26,1671111528856390.00 ,1671111528856390.00 ,1671111528856390.00 ,,
1208,2,1,3380,-50,104,1671111528861850.00 ,1671111528861850.00 ,1671111528861850.00 ,,
1107,2,1,276,-57,52,1671111528863310.00 ,1671111528863310.00 ,1671111528863310.00 ,,
1208,1,1,1516,-45,78,1671111528887300.00 ,1671111528887300.00 ,1671111528887300.00 ,,
1107,1,1,108,-54,-1106,1671111528888640.00 ,1671111528888640.00 ,1671111528888640.00 ,,
1208,1,1,1548,-45,-78,1671111528896130.00 ,1671111528896130.00 ,1671111528896130.00 ,,
1107,1,1,4032,-55,26,1671111528900450.00 ,1671111528900450.00 ,1671111528900450.00 ,,
1107,2,1,264,-56,117,1671111528911630.00 ,1671111528911630.00 ,1671111528911630.00 ,,
1208,2,1,3396,-50,26,1671111528913100.00 ,1671111528913100.00 ,1671111528913100.00 ,,
1107,2,1,296,-56,-117,1671111528917060.00 ,1671111528917060.00 ,1671111528917060.00 ,,
1208,2,1,3392,-50,52,1671111528918410.00 ,1671111528918410.00 ,1671111528918410.00 ,,
1107,1,1,3984,-54,78,1671111528944100.00 ,1671111528944100.00 ,1671111528944100.00 ,,
1208,1,1,1600,-44,-442,1671111528945600.00 ,1671111528945600.00 ,1671111528945600.00 ,,
1107,1,1,68,-55,-859,1671111528954690.00 ,1671111528954690.00 ,1671111528954690.00 ,,
1208,1,1,1512,-45,182,1671111528956010.00 ,1671111528956010.00 ,1671111528956010.00 ,,
