1107,2,1,204,-56,117,1671078568545350.00 ,1671078568545350.00 ,1671078568545350.00 ,
1208,2,1,3444,-49,78,1671078568549360.00 ,1671078568549360.00 ,1671078568549360.00 ,
1107,2,1,200,-56,247,1671078568550880.00 ,1671078568550880.00 ,1671078568550880.00 ,
1208,1,1,300,-49,52,1671078568577040.00 ,1671078568577040.00 ,1671078568577040.00 ,
1107,1,1,2156,-59,117,1671078568578090.00 ,1671078568578090.00 ,1671078568578090.00 ,
1208,1,1,292,-48,0,1671078568583300.00 ,1671078568583300.00 ,1671078568583300.00 ,
1107,1,1,2172,-60,911,1671078568587090.00 ,1671078568587090.00 ,1671078568587090.00 ,
1208,2,1,3436,-49,260,1671078568597110.00 ,1671078568597110.00 ,1671078568597110.00 ,
1107,2,1,192,-56,195,1671078568598350.00 ,1671078568598350.00 ,1671078568598350.00 ,
1208,2,1,3436,-49,208,1671078568602600.00 ,1671078568602600.00 ,1671078568602600.00 ,
1107,2,1,208,-56,143,1671078568605410.00 ,1671078568605410.00 ,1671078568605410.00 ,
1208,1,1,336,-48,-651,1671078568628230.00 ,1671078568628230.00 ,1671078568628230.00 ,
1107,1,1,2168,-60,52,1671078568630230.00 ,1671078568630230.00 ,1671078568630230.00 ,
1208,1,1,296,-49,104,1671078568635330.00 ,1671078568635330.00 ,1671078568635330.00 ,
1107,1,1,2172,-58,117,1671078568637040.00 ,1671078568637040.00 ,1671078568637040.00 ,
1208,2,1,3444,-49,78,1671078568648580.00 ,1671078568648580.00 ,1671078568648580.00 ,
1107,2,1,200,-56,78,1671078568650170.00 ,1671078568650170.00 ,1671078568650170.00 ,
1208,2,1,3428,-49,234,1671078568653470.00 ,1671078568653470.00 ,1671078568653470.00 ,
1107,2,1,224,-56,-117,1671078568655380.00 ,1671078568655380.00 ,1671078568655380.00 ,
1208,1,1,292,-49,208,1671078568681650.00 ,1671078568681650.00 ,1671078568681650.00 ,
1107,1,1,2168,-60,117,1671078568683610.00 ,1671078568683610.00 ,1671078568683610.00 ,
1107,1,1,2168,-59,0,1671078568690440.00 ,1671078568690440.00 ,1671078568690440.00 ,
1208,1,1,284,-48,1276,1671078568694750.00 ,1671078568694750.00 ,1671078568694750.00 ,
1208,2,1,3420,-49,260,1671078568711400.00 ,1671078568711400.00 ,1671078568711400.00 ,
1107,2,1,224,-56,52,1671078568712940.00 ,1671078568712940.00 ,1671078568712940.00 ,
1208,2,1,3444,-48,26,1671078568718320.00 ,1671078568718320.00 ,1671078568718320.00 ,
1107,2,1,296,-56,-416,1671078568720030.00 ,1671078568720030.00 ,1671078568720030.00 ,
1208,1,1,288,-48,156,1671078568744040.00 ,1671078568744040.00 ,1671078568744040.00 ,
1107,1,1,2196,-59,-78,1671078568745930.00 ,1671078568745930.00 ,1671078568745930.00 ,
1208,1,1,308,-49,78,1671078568750320.00 ,1671078568750320.00 ,1671078568750320.00 ,
1107,1,1,2192,-59,52,1671078568752680.00 ,1671078568752680.00 ,1671078568752680.00 ,
1107,2,1,196,-56,273,1671078568763020.00 ,1671078568763020.00 ,1671078568763020.00 ,
1208,2,1,3432,-49,104,1671078568765390.00 ,1671078568765390.00 ,1671078568765390.00 ,
1208,2,1,3436,-49,156,1671078568768530.00 ,1671078568768530.00 ,1671078568768530.00 ,
1107,2,1,204,-56,117,1671078568770490.00 ,1671078568770490.00 ,1671078568770490.00 ,
1208,1,1,292,-49,234,1671078568794170.00 ,1671078568794170.00 ,1671078568794170.00 ,
1107,1,1,2216,-59,-221,1671078568796110.00 ,1671078568796110.00 ,1671078568796110.00 ,
1208,1,1,288,-48,234,1671078568804320.00 ,1671078568804320.00 ,1671078568804320.00 ,
1107,1,1,2184,-60,-78,1671078568807220.00 ,1671078568807220.00 ,1671078568807220.00 ,
1107,2,1,180,-56,247,1671078568817930.00 ,1671078568817930.00 ,1671078568817930.00 ,
1208,2,1,3428,-49,130,1671078568819500.00 ,1671078568819500.00 ,1671078568819500.00 ,
1208,2,1,3432,-49,156,1671078568823460.00 ,1671078568823460.00 ,1671078568823460.00 ,
1107,2,1,204,-56,117,1671078568824690.00 ,1671078568824690.00 ,1671078568824690.00 ,
1208,1,1,296,-48,104,1671078568851510.00 ,1671078568851510.00 ,1671078568851510.00 ,
1107,1,1,2084,-59,716,1671078568860730.00 ,1671078568860730.00 ,1671078568860730.00 ,
1107,1,1,2176,-59,-143,1671078568866570.00 ,1671078568866570.00 ,1671078568866570.00 ,
1208,1,1,292,-49,208,1671078568867670.00 ,1671078568867670.00 ,1671078568867670.00 ,
1107,2,1,220,-56,117,1671078568877830.00 ,1671078568877830.00 ,1671078568877830.00 ,
1208,2,1,3428,-49,208,1671078568879990.00 ,1671078568879990.00 ,1671078568879990.00 ,
1208,2,1,3440,-49,130,1671078568883760.00 ,1671078568883760.00 ,1671078568883760.00 ,
1107,2,1,216,-56,78,1671078568885460.00 ,1671078568885460.00 ,1671078568885460.00 ,
1107,1,1,2208,-59,221,1671078568909210.00 ,1671078568909210.00 ,1671078568909210.00 ,
1208,1,1,292,-48,520,1671078568911490.00 ,1671078568911490.00 ,1671078568911490.00 ,
1208,1,1,296,-49,468,1671078568918780.00 ,1671078568918780.00 ,1671078568918780.00 ,
1107,1,1,2196,-59,-169,1671078568922680.00 ,1671078568922680.00 ,1671078568922680.00 ,
1208,2,1,3444,-49,104,1671078568934870.00 ,1671078568934870.00 ,1671078568934870.00 ,
1107,2,1,200,-56,117,1671078568936810.00 ,1671078568936810.00 ,1671078568936810.00 ,
1107,2,1,224,-56,26,1671078568940370.00 ,1671078568940370.00 ,1671078568940370.00 ,
1208,2,1,3444,-49,130,1671078568943150.00 ,1671078568943150.00 ,1671078568943150.00 ,
1208,1,1,292,-48,78,1671078568966480.00 ,1671078568966480.00 ,1671078568966480.00 ,
1107,1,1,2224,-59,-559,1671078568967950.00 ,1671078568967950.00 ,1671078568967950.00 ,
1208,1,1,264,-48,572,1671078568975000.00 ,1671078568975000.00 ,1671078568975000.00 ,
1107,1,1,2212,-59,-26,1671078568977330.00 ,1671078568977330.00 ,1671078568977330.00 ,
1208,2,1,3428,-49,234,1671078568987290.00 ,1671078568987290.00 ,1671078568987290.00 ,
1107,2,1,212,-56,143,1671078568989230.00 ,1671078568989230.00 ,1671078568989230.00 ,
1107,2,1,248,-56,-78,1671078568993900.00 ,1671078568993900.00 ,1671078568993900.00 ,
1208,2,1,3448,-49,104,1671078568995230.00 ,1671078568995230.00 ,1671078568995230.00 ,
1208,1,1,272,-48,286,1671078569020210.00 ,1671078569020210.00 ,1671078569020210.00 ,
1107,1,1,2232,-59,26,1671078569022730.00 ,1671078569022730.00 ,1671078569022730.00 ,
1107,1,1,2180,-59,26,1671078569027950.00 ,1671078569027950.00 ,1671078569027950.00 ,
1208,1,1,300,-48,26,1671078569029250.00 ,1671078569029250.00 ,1671078569029250.00 ,
1107,2,1,208,-56,169,1671078569045470.00 ,1671078569045470.00 ,1671078569045470.00 ,
1208,2,1,3428,-49,182,1671078569046860.00 ,1671078569046860.00 ,1671078569046860.00 ,
1107,2,1,236,-56,-26,1671078569050650.00 ,1671078569050650.00 ,1671078569050650.00 ,
1208,2,1,3488,-49,-130,1671078569052660.00 ,1671078569052660.00 ,1671078569052660.00 ,
1107,1,1,2152,-59,364,1671078569076120.00 ,1671078569076120.00 ,1671078569076120.00 ,
1208,1,1,296,-49,-208,1671078569077230.00 ,1671078569077230.00 ,1671078569077230.00 ,
1208,1,1,288,-48,182,1671078569082900.00 ,1671078569082900.00 ,1671078569082900.00 ,
1107,1,1,2248,-59,-143,1671078569085660.00 ,1671078569085660.00 ,1671078569085660.00 ,
1208,2,1,3436,-49,104,1671078569101570.00 ,1671078569101570.00 ,1671078569101570.00 ,
1107,2,1,228,-56,78,1671078569103050.00 ,1671078569103050.00 ,1671078569103050.00 ,
1208,2,1,3440,-49,78,1671078569107800.00 ,1671078569107800.00 ,1671078569107800.00 ,
1107,2,1,220,-56,117,1671078569109010.00 ,1671078569109010.00 ,1671078569109010.00 ,
1208,1,1,284,-48,182,1671078569134410.00 ,1671078569134410.00 ,1671078569134410.00 ,
1107,1,1,2164,-60,247,1671078569136130.00 ,1671078569136130.00 ,1671078569136130.00 ,
1107,1,1,2180,-59,117,1671078569139890.00 ,1671078569139890.00 ,1671078569139890.00 ,
1208,1,1,300,-48,130,1671078569140990.00 ,1671078569140990.00 ,1671078569140990.00 ,
1208,2,1,3428,-49,130,1671078569153080.00 ,1671078569153080.00 ,1671078569153080.00 ,
1107,2,1,220,-56,117,1671078569155030.00 ,1671078569155030.00 ,1671078569155030.00 ,
1208,2,1,3436,-49,104,1671078569159790.00 ,1671078569159790.00 ,1671078569159790.00 ,
1107,2,1,244,-56,0,1671078569162070.00 ,1671078569162070.00 ,1671078569162070.00 ,
1208,1,1,284,-48,338,1671078569184500.00 ,1671078569184500.00 ,1671078569184500.00 ,
1107,1,1,2212,-59,-52,1671078569189440.00 ,1671078569189440.00 ,1671078569189440.00 ,
1107,1,1,2208,-59,-117,1671078569196150.00 ,1671078569196150.00 ,1671078569196150.00 ,
1208,1,1,284,-48,260,1671078569197760.00 ,1671078569197760.00 ,1671078569197760.00 ,
1107,2,1,232,-56,0,1671078569208170.00 ,1671078569208170.00 ,1671078569208170.00 ,
1208,2,1,3436,-49,130,1671078569209240.00 ,1671078569209240.00 ,1671078569209240.00 ,
1107,2,1,224,-56,78,1671078569215680.00 ,1671078569215680.00 ,1671078569215680.00 ,
1208,2,1,3432,-49,182,1671078569217060.00 ,1671078569217060.00 ,1671078569217060.00 ,
1208,1,1,252,-49,703,1671078569240070.00 ,1671078569240070.00 ,1671078569240070.00 ,
1107,1,1,2192,-59,78,1671078569249170.00 ,1671078569249170.00 ,1671078569249170.00 ,
1208,1,1,296,-48,104,1671078569255430.00 ,1671078569255430.00 ,1671078569255430.00 ,
1107,1,1,2196,-59,-26,1671078569256530.00 ,1671078569256530.00 ,1671078569256530.00 ,
1208,2,1,3444,-49,52,1671078569267870.00 ,1671078569267870.00 ,1671078569267870.00 ,
1107,2,1,232,-56,0,1671078569268980.00 ,1671078569268980.00 ,1671078569268980.00 ,
1107,2,1,232,-56,-52,1671078569275060.00 ,1671078569275060.00 ,1671078569275060.00 ,
1208,2,1,3408,-49,390,1671078569277150.00 ,1671078569277150.00 ,1671078569277150.00 ,
1208,1,1,296,-48,104,1671078569303490.00 ,1671078569303490.00 ,1671078569303490.00 ,
1107,1,1,2192,-59,-52,1671078569305230.00 ,1671078569305230.00 ,1671078569305230.00 ,
1208,1,1,300,-48,156,1671078569310900.00 ,1671078569310900.00 ,1671078569310900.00 ,
1107,1,1,2180,-59,78,1671078569312360.00 ,1671078569312360.00 ,1671078569312360.00 ,
1208,2,1,3456,-49,52,1671078569325070.00 ,1671078569325070.00 ,1671078569325070.00 ,
1107,2,1,216,-56,195,1671078569326410.00 ,1671078569326410.00 ,1671078569326410.00 ,
1107,2,1,224,-56,52,1671078569333800.00 ,1671078569333800.00 ,1671078569333800.00 ,
1208,2,1,3436,-49,156,1671078569335290.00 ,1671078569335290.00 ,1671078569335290.00 ,
1107,1,1,2232,-59,-273,1671078569359760.00 ,1671078569359760.00 ,1671078569359760.00 ,
1208,1,1,288,-48,208,1671078569361530.00 ,1671078569361530.00 ,1671078569361530.00 ,
1208,1,1,300,-48,156,1671078569366090.00 ,1671078569366090.00 ,1671078569366090.00 ,
1107,1,1,2176,-59,-26,1671078569367420.00 ,1671078569367420.00 ,1671078569367420.00 ,
1208,2,1,3444,-49,78,1671078569379490.00 ,1671078569379490.00 ,1671078569379490.00 ,
1107,2,1,228,-56,26,1671078569389240.00 ,1671078569389240.00 ,1671078569389240.00 ,
1208,2,1,3436,-49,208,1671078569392560.00 ,1671078569392560.00 ,1671078569392560.00 ,
1107,2,1,216,-56,195,1671078569394250.00 ,1671078569394250.00 ,1671078569394250.00 ,
1208,1,1,404,-47,-442,1671078569417740.00 ,1671078569417740.00 ,1671078569417740.00 ,
1107,1,1,2192,-60,78,1671078569420670.00 ,1671078569420670.00 ,1671078569420670.00 ,
1208,1,1,280,-48,338,1671078569425560.00 ,1671078569425560.00 ,1671078569425560.00 ,
1107,1,1,2216,-60,-416,1671078569428780.00 ,1671078569428780.00 ,1671078569428780.00 ,
1208,2,1,3444,-49,156,1671078569440280.00 ,1671078569440280.00 ,1671078569440280.00 ,
1107,2,1,220,-56,52,1671078569442890.00 ,1671078569442890.00 ,1671078569442890.00 ,
1107,2,1,304,-56,-468,1671078569447170.00 ,1671078569447170.00 ,1671078569447170.00 ,
1208,2,1,3436,-49,208,1671078569449450.00 ,1671078569449450.00 ,1671078569449450.00 ,
1208,1,1,456,-48,-937,1671078569477610.00 ,1671078569477610.00 ,1671078569477610.00 ,
1107,1,1,2184,-59,169,1671078569481340.00 ,1671078569481340.00 ,1671078569481340.00 ,
1208,1,1,204,-48,781,1671078569485170.00 ,1671078569485170.00 ,1671078569485170.00 ,
1107,1,1,2224,-59,-169,1671078569486220.00 ,1671078569486220.00 ,1671078569486220.00 ,
1208,2,1,3460,-49,130,1671078569498320.00 ,1671078569498320.00 ,1671078569498320.00 ,
1107,2,1,192,-56,273,1671078569499390.00 ,1671078569499390.00 ,1671078569499390.00 ,
1208,2,1,3456,-49,52,1671078569503380.00 ,1671078569503380.00 ,1671078569503380.00 ,
1107,2,1,388,-56,-1106,1671078569504610.00 ,1671078569504610.00 ,1671078569504610.00 ,
1208,1,1,276,-49,260,1671078569528750.00 ,1671078569528750.00 ,1671078569528750.00 ,
1107,1,1,2264,-60,-52,1671078569529840.00 ,1671078569529840.00 ,1671078569529840.00 ,
1107,1,1,2292,-59,221,1671078569537580.00 ,1671078569537580.00 ,1671078569537580.00 ,
1208,1,1,292,-48,78,1671078569539930.00 ,1671078569539930.00 ,1671078569539930.00 ,
1208,2,1,3444,-49,234,1671078569552960.00 ,1671078569552960.00 ,1671078569552960.00 ,
1107,2,1,244,-56,338,1671078569556870.00 ,1671078569556870.00 ,1671078569556870.00 ,
1107,2,1,272,-56,169,1671078569560670.00 ,1671078569560670.00 ,1671078569560670.00 ,
1208,2,1,3456,-49,182,1671078569561760.00 ,1671078569561760.00 ,1671078569561760.00 ,
1107,1,1,2300,-60,52,1671078569587790.00 ,1671078569587790.00 ,1671078569587790.00 ,
1208,1,1,284,-49,234,1671078569588870.00 ,1671078569588870.00 ,1671078569588870.00 ,
1208,1,1,292,-49,234,1671078569596290.00 ,1671078569596290.00 ,1671078569596290.00 ,
1107,1,1,2308,-60,-52,1671078569598360.00 ,1671078569598360.00 ,1671078569598360.00 ,
1208,2,1,3464,-49,156,1671078569612950.00 ,1671078569612950.00 ,1671078569612950.00 ,
1107,2,1,304,-56,143,1671078569614060.00 ,1671078569614060.00 ,1671078569614060.00 ,
1107,2,1,328,-56,-78,1671078569616750.00 ,1671078569616750.00 ,1671078569616750.00 ,
1208,2,1,3476,-49,130,1671078569618710.00 ,1671078569618710.00 ,1671078569618710.00 ,
1107,1,1,2296,-60,143,1671078569644830.00 ,1671078569644830.00 ,1671078569644830.00 ,
1208,1,1,280,-49,494,1671078569646210.00 ,1671078569646210.00 ,1671078569646210.00 ,
1107,1,1,2312,-60,-26,1671078569653300.00 ,1671078569653300.00 ,1671078569653300.00 ,
1208,1,1,284,-49,130,1671078569654880.00 ,1671078569654880.00 ,1671078569654880.00 ,
1208,2,1,3484,-49,52,1671078569666320.00 ,1671078569666320.00 ,1671078569666320.00 ,
1107,2,1,344,-56,-143,1671078569667380.00 ,1671078569667380.00 ,1671078569667380.00 ,
1107,2,1,316,-56,221,1671078569672040.00 ,1671078569672040.00 ,1671078569672040.00 ,
1208,2,1,3476,-49,104,1671078569673120.00 ,1671078569673120.00 ,1671078569673120.00 ,
1208,1,1,252,-49,416,1671078569696640.00 ,1671078569696640.00 ,1671078569696640.00 ,
1107,1,1,2344,-60,390,1671078569698220.00 ,1671078569698220.00 ,1671078569698220.00 ,
1208,1,1,300,-49,104,1671078569705430.00 ,1671078569705430.00 ,1671078569705430.00 ,
1107,1,1,2380,-60,-117,1671078569707530.00 ,1671078569707530.00 ,1671078569707530.00 ,
1107,2,1,356,-56,169,1671078569719810.00 ,1671078569719810.00 ,1671078569719810.00 ,
1208,2,1,3480,-49,52,1671078569721490.00 ,1671078569721490.00 ,1671078569721490.00 ,
1208,2,1,3444,-49,338,1671078569727000.00 ,1671078569727000.00 ,1671078569727000.00 ,
1107,2,1,360,-56,143,1671078569728100.00 ,1671078569728100.00 ,1671078569728100.00 ,
1208,1,1,268,-48,312,1671078569753080.00 ,1671078569753080.00 ,1671078569753080.00 ,
1107,1,1,2504,-60,-1223,1671078569754440.00 ,1671078569754440.00 ,1671078569754440.00 ,
1208,1,1,396,-49,-520,1671078569759440.00 ,1671078569759440.00 ,1671078569759440.00 ,
1107,1,1,2428,-60,-416,1671078569762890.00 ,1671078569762890.00 ,1671078569762890.00 ,
1208,2,1,3476,-49,156,1671078569774690.00 ,1671078569774690.00 ,1671078569774690.00 ,
1107,2,1,356,-56,143,1671078569776650.00 ,1671078569776650.00 ,1671078569776650.00 ,
1208,2,1,3468,-49,130,1671078569781760.00 ,1671078569781760.00 ,1671078569781760.00 ,
1107,2,1,368,-56,117,1671078569783490.00 ,1671078569783490.00 ,1671078569783490.00 ,
1107,1,1,2384,-61,195,1671078569806560.00 ,1671078569806560.00 ,1671078569806560.00 ,
1208,1,1,300,-49,78,1671078569811000.00 ,1671078569811000.00 ,1671078569811000.00 ,
1208,1,1,296,-49,0,1671078569821310.00 ,1671078569821310.00 ,1671078569821310.00 ,
1107,1,1,2088,-61,2083,1671078569822870.00 ,1671078569822870.00 ,1671078569822870.00 ,
1208,2,1,3480,-49,78,1671078569840380.00 ,1671078569840380.00 ,1671078569840380.00 ,
1107,2,1,388,-56,-52,1671078569841500.00 ,1671078569841500.00 ,1671078569841500.00 ,
1208,2,1,3472,-49,78,1671078569845280.00 ,1671078569845280.00 ,1671078569845280.00 ,
1107,2,1,372,-57,26,1671078569848310.00 ,1671078569848310.00 ,1671078569848310.00 ,
1208,1,1,280,-49,182,1671078569871360.00 ,1671078569871360.00 ,1671078569871360.00 ,
1107,1,1,2464,-61,-247,1671078569872560.00 ,1671078569872560.00 ,1671078569872560.00 ,
1208,1,1,276,-49,234,1671078569878310.00 ,1671078569878310.00 ,1671078569878310.00 ,
1107,1,1,2380,-61,143,1671078569879960.00 ,1671078569879960.00 ,1671078569879960.00 ,
1107,2,1,348,-57,52,1671078569890680.00 ,1671078569890680.00 ,1671078569890680.00 ,
1208,2,1,3476,-49,130,1671078569892880.00 ,1671078569892880.00 ,1671078569892880.00 ,
1208,2,1,3476,-49,78,1671078569896930.00 ,1671078569896930.00 ,1671078569896930.00 ,
1107,2,1,380,-56,0,1671078569899190.00 ,1671078569899190.00 ,1671078569899190.00 ,
1107,1,1,2436,-60,-390,1671078569922330.00 ,1671078569922330.00 ,1671078569922330.00 ,
1208,1,1,260,-49,885,1671078569925510.00 ,1671078569925510.00 ,1671078569925510.00 ,
1107,1,1,2400,-60,-117,1671078569929690.00 ,1671078569929690.00 ,1671078569929690.00 ,
1208,1,1,284,-49,26,1671078569930960.00 ,1671078569930960.00 ,1671078569930960.00 ,
1208,2,1,3476,-49,130,1671078569948030.00 ,1671078569948030.00 ,1671078569948030.00 ,
1107,2,1,380,-56,0,1671078569949730.00 ,1671078569949730.00 ,1671078569949730.00 ,
1208,2,1,3476,-49,78,1671078569953660.00 ,1671078569953660.00 ,1671078569953660.00 ,
1107,2,1,372,-56,52,1671078569955400.00 ,1671078569955400.00 ,1671078569955400.00 ,
1208,1,1,256,-49,338,1671078569980070.00 ,1671078569980070.00 ,1671078569980070.00 ,
1107,1,1,2396,-60,117,1671078569982240.00 ,1671078569982240.00 ,1671078569982240.00 ,
1107,1,1,2412,-60,-169,1671078569987840.00 ,1671078569987840.00 ,1671078569987840.00 ,
1208,1,1,296,-49,156,1671078569989980.00 ,1671078569989980.00 ,1671078569989980.00 ,
1107,2,1,356,-57,169,1671078570002220.00 ,1671078570002220.00 ,1671078570002220.00 ,
1208,2,1,3476,-49,78,1671078570003660.00 ,1671078570003660.00 ,1671078570003660.00 ,
1107,2,1,404,-56,-195,1671078570008900.00 ,1671078570008900.00 ,1671078570008900.00 ,
1208,2,1,3480,-49,104,1671078570010370.00 ,1671078570010370.00 ,1671078570010370.00 ,
1208,1,1,240,-49,416,1671078570035190.00 ,1671078570035190.00 ,1671078570035190.00 ,
1107,1,1,2412,-61,143,1671078570036540.00 ,1671078570036540.00 ,1671078570036540.00 ,
1208,1,1,276,-49,130,1671078570043480.00 ,1671078570043480.00 ,1671078570043480.00 ,
1107,1,1,2388,-59,-247,1671078570049630.00 ,1671078570049630.00 ,1671078570049630.00 ,
1208,2,1,3484,-49,0,1671078570062080.00 ,1671078570062080.00 ,1671078570062080.00 ,
1107,2,1,372,-56,0,1671078570063520.00 ,1671078570063520.00 ,1671078570063520.00 ,
1208,2,1,3504,-49,-52,1671078570066910.00 ,1671078570066910.00 ,1671078570066910.00 ,
1107,2,1,364,-56,195,1671078570068340.00 ,1671078570068340.00 ,1671078570068340.00 ,
1107,1,1,2372,-60,299,1671078570093760.00 ,1671078570093760.00 ,1671078570093760.00 ,
1208,1,1,280,-49,156,1671078570095760.00 ,1671078570095760.00 ,1671078570095760.00 ,
1208,1,1,296,-49,-182,1671078570103220.00 ,1671078570103220.00 ,1671078570103220.00 ,
1107,1,1,2368,-60,364,1671078570104260.00 ,1671078570104260.00 ,1671078570104260.00 ,
1208,2,1,3488,-49,78,1671078570115480.00 ,1671078570115480.00 ,1671078570115480.00 ,
1107,2,1,372,-56,195,1671078570116920.00 ,1671078570116920.00 ,1671078570116920.00 ,
1208,2,1,3476,-49,130,1671078570122660.00 ,1671078570122660.00 ,1671078570122660.00 ,
1107,2,1,364,-56,143,1671078570123760.00 ,1671078570123760.00 ,1671078570123760.00 ,
1208,1,1,244,-48,442,1671078570149880.00 ,1671078570149880.00 ,1671078570149880.00 ,
1107,1,1,2204,-61,1223,1671078570151650.00 ,1671078570151650.00 ,1671078570151650.00 ,
1208,1,1,280,-48,156,1671078570156950.00 ,1671078570156950.00 ,1671078570156950.00 ,
1107,1,1,2412,-60,221,1671078570160460.00 ,1671078570160460.00 ,1671078570160460.00 ,
1208,2,1,3504,-49,-26,1671078570174320.00 ,1671078570174320.00 ,1671078570174320.00 ,
1107,2,1,356,-57,78,1671078570176540.00 ,1671078570176540.00 ,1671078570176540.00 ,
1208,2,1,3480,-49,104,1671078570180410.00 ,1671078570180410.00 ,1671078570180410.00 ,
1107,2,1,380,-56,-52,1671078570185140.00 ,1671078570185140.00 ,1671078570185140.00 ,
1208,1,1,268,-49,208,1671078570210610.00 ,1671078570210610.00 ,1671078570210610.00 ,
1107,1,1,2416,-61,0,1671078570211650.00 ,1671078570211650.00 ,1671078570211650.00 ,
1208,1,1,276,-49,182,1671078570214800.00 ,1671078570214800.00 ,1671078570214800.00 ,
1107,1,1,2292,-60,859,1671078570216730.00 ,1671078570216730.00 ,1671078570216730.00 ,
1208,2,1,3476,-49,130,1671078570227190.00 ,1671078570227190.00 ,1671078570227190.00 ,
1107,2,1,292,-56,638,1671078570230250.00 ,1671078570230250.00 ,1671078570230250.00 ,
1208,2,1,3468,-49,156,1671078570232950.00 ,1671078570232950.00 ,1671078570232950.00 ,
1107,2,1,380,-56,0,1671078570235140.00 ,1671078570235140.00 ,1671078570235140.00 ,
1208,1,1,288,-49,-78,1671078570260950.00 ,1671078570260950.00 ,1671078570260950.00 ,
1107,1,1,2332,-61,494,1671078570270610.00 ,1671078570270610.00 ,1671078570270610.00 ,
1208,1,1,280,-48,104,1671078570274160.00 ,1671078570274160.00 ,1671078570274160.00 ,
1107,1,1,2372,-60,390,1671078570275910.00 ,1671078570275910.00 ,1671078570275910.00 ,
1107,2,1,368,-56,52,1671078570295170.00 ,1671078570295170.00 ,1671078570295170.00 ,
1208,2,1,3484,-49,78,1671078570296900.00 ,1671078570296900.00 ,1671078570296900.00 ,
1208,2,1,3488,-49,130,1671078570300650.00 ,1671078570300650.00 ,1671078570300650.00 ,
1107,2,1,360,-57,143,1671078570302580.00 ,1671078570302580.00 ,1671078570302580.00 ,
1208,1,1,280,-49,104,1671078570327220.00 ,1671078570327220.00 ,1671078570327220.00 ,
1107,1,1,2320,-60,-1640,1671078570331990.00 ,1671078570331990.00 ,1671078570331990.00 ,
1107,1,1,2320,-60,-2447,1671078570339000.00 ,1671078570339000.00 ,1671078570339000.00 ,
1208,1,1,280,-48,260,1671078570343230.00 ,1671078570343230.00 ,1671078570343230.00 ,
1208,2,1,3508,-49,-26,1671078570357610.00 ,1671078570357610.00 ,1671078570357610.00 ,
1107,2,1,364,-56,52,1671078570360400.00 ,1671078570360400.00 ,1671078570360400.00 ,
1208,2,1,3480,-49,156,1671078570363350.00 ,1671078570363350.00 ,1671078570363350.00 ,
1107,2,1,352,-57,169,1671078570364630.00 ,1671078570364630.00 ,1671078570364630.00 ,
1107,1,1,2420,-60,-338,1671078570390780.00 ,1671078570390780.00 ,1671078570390780.00 ,
1208,1,1,292,-48,130,1671078570393400.00 ,1671078570393400.00 ,1671078570393400.00 ,
1208,1,1,272,-49,260,1671078570398420.00 ,1671078570398420.00 ,1671078570398420.00 ,
1107,1,1,2388,-60,78,1671078570400090.00 ,1671078570400090.00 ,1671078570400090.00 ,
1107,2,1,360,-56,26,1671078570417500.00 ,1671078570417500.00 ,1671078570417500.00 ,
1208,2,1,3476,-49,156,1671078570418600.00 ,1671078570418600.00 ,1671078570418600.00 ,
1208,2,1,3504,-49,-52,1671078570422130.00 ,1671078570422130.00 ,1671078570422130.00 ,
1107,2,1,360,-56,78,1671078570424960.00 ,1671078570424960.00 ,1671078570424960.00 ,
1208,1,1,280,-49,286,1671078570448030.00 ,1671078570448030.00 ,1671078570448030.00 ,
1107,1,1,2456,-59,-299,1671078570449220.00 ,1671078570449220.00 ,1671078570449220.00 ,
1208,1,1,280,-49,260,1671078570453270.00 ,1671078570453270.00 ,1671078570453270.00 ,
1107,1,1,2416,-60,0,1671078570459390.00 ,1671078570459390.00 ,1671078570459390.00 ,
1107,2,1,356,-56,195,1671078570476400.00 ,1671078570476400.00 ,1671078570476400.00 ,
1208,2,1,3468,-49,104,1671078570477720.00 ,1671078570477720.00 ,1671078570477720.00 ,
1208,2,1,3468,-49,156,1671078570481720.00 ,1671078570481720.00 ,1671078570481720.00 ,
1107,2,1,360,-56,117,1671078570483400.00 ,1671078570483400.00 ,1671078570483400.00 ,
1208,1,1,288,-49,234,1671078570506850.00 ,1671078570506850.00 ,1671078570506850.00 ,
1107,1,1,2444,-61,-338,1671078570509950.00 ,1671078570509950.00 ,1671078570509950.00 ,
1107,1,1,2420,-60,-247,1671078570516920.00 ,1671078570516920.00 ,1671078570516920.00 ,
1208,1,1,284,-49,286,1671078570518010.00 ,1671078570518010.00 ,1671078570518010.00 ,
1208,2,1,3464,-49,234,1671078570530400.00 ,1671078570530400.00 ,1671078570530400.00 ,
1107,2,1,368,-56,0,1671078570531490.00 ,1671078570531490.00 ,1671078570531490.00 ,
1208,2,1,3472,-49,130,1671078570535010.00 ,1671078570535010.00 ,1671078570535010.00 ,
1107,2,1,360,-56,169,1671078570536390.00 ,1671078570536390.00 ,1671078570536390.00 ,
1208,1,1,280,-49,104,1671078570562580.00 ,1671078570562580.00 ,1671078570562580.00 ,
1107,1,1,2468,-59,-117,1671078570563660.00 ,1671078570563660.00 ,1671078570563660.00 ,
1208,1,1,296,-48,-182,1671078570569750.00 ,1671078570569750.00 ,1671078570569750.00 ,
1107,1,1,2484,-60,-611,1671078570574970.00 ,1671078570574970.00 ,1671078570574970.00 ,
