1208,1,1,3624,-58,182,1670853259704680.00 ,1670853259704680.00 ,1670853259704680.00 
1107,1,1,648,-66,143,1670853259706630.00 ,1670853259706630.00 ,1670853259706630.00 
1107,2,1,28,-56,78,1670853259717490.00 ,1670853259717490.00 ,1670853259717490.00 
1208,2,1,3488,-50,78,1670853259719180.00 ,1670853259719180.00 ,1670853259719180.00 
1107,2,1,16,-56,143,1670853259724090.00 ,1670853259724090.00 ,1670853259724090.00 
1208,2,1,3460,-50,208,1670853259725710.00 ,1670853259725710.00 ,1670853259725710.00 
1107,1,1,656,-65,273,1670853259748650.00 ,1670853259748650.00 ,1670853259748650.00 
1208,1,1,3592,-58,260,1670853259750290.00 ,1670853259750290.00 ,1670853259750290.00 
1208,1,1,3604,-59,260,1670853259756480.00 ,1670853259756480.00 ,1670853259756480.00 
1107,1,1,636,-65,-26,1670853259757550.00 ,1670853259757550.00 ,1670853259757550.00 
1107,2,1,40,-56,-117,1670853259770560.00 ,1670853259770560.00 ,1670853259770560.00 
1208,2,1,3472,-50,130,1670853259772300.00 ,1670853259772300.00 ,1670853259772300.00 
1107,2,1,20,-56,117,1670853259777290.00 ,1670853259777290.00 ,1670853259777290.00 
1208,2,1,3468,-50,182,1670853259778390.00 ,1670853259778390.00 ,1670853259778390.00 
1107,1,1,592,-66,755,1670853259803280.00 ,1670853259803280.00 ,1670853259803280.00 
1208,1,1,3604,-58,-26,1670853259805200.00 ,1670853259805200.00 ,1670853259805200.00 
1208,1,1,3620,-58,130,1670853259810370.00 ,1670853259810370.00 ,1670853259810370.00 
1107,1,1,676,-64,78,1670853259812080.00 ,1670853259812080.00 ,1670853259812080.00 
1208,2,1,3476,-50,130,1670853259822640.00 ,1670853259822640.00 ,1670853259822640.00 
1107,2,1,4080,-56,364,1670853259824180.00 ,1670853259824180.00 ,1670853259824180.00 
1208,2,1,3472,-50,208,1670853259827500.00 ,1670853259827500.00 ,1670853259827500.00 
1107,2,1,12,-56,117,1670853259829080.00 ,1670853259829080.00 ,1670853259829080.00 
1208,1,1,3628,-58,104,1670853259854510.00 ,1670853259854510.00 ,1670853259854510.00 
1107,1,1,688,-66,-247,1670853259856870.00 ,1670853259856870.00 ,1670853259856870.00 
1208,1,1,3648,-58,-52,1670853259860500.00 ,1670853259860500.00 ,1670853259860500.00 
1107,1,1,648,-65,416,1670853259861940.00 ,1670853259861940.00 ,1670853259861940.00 
1107,2,1,4,-56,26,1670853259873090.00 ,1670853259873090.00 ,1670853259873090.00 
1208,2,1,3464,-50,130,1670853259874310.00 ,1670853259874310.00 ,1670853259874310.00 
1107,2,1,16,-56,26,1670853259878270.00 ,1670853259878270.00 ,1670853259878270.00 
1208,2,1,3480,-50,104,1670853259880260.00 ,1670853259880260.00 ,1670853259880260.00 
1208,1,1,3616,-59,208,1670853259906140.00 ,1670853259906140.00 ,1670853259906140.00 
1107,1,1,708,-65,-299,1670853259907230.00 ,1670853259907230.00 ,1670853259907230.00 
1208,1,1,3612,-58,78,1670853259912390.00 ,1670853259912390.00 ,1670853259912390.00 
1107,1,1,672,-66,52,1670853259914340.00 ,1670853259914340.00 ,1670853259914340.00 
1208,2,1,3464,-50,130,1670853259925000.00 ,1670853259925000.00 ,1670853259925000.00 
1107,2,1,4084,-56,273,1670853259926670.00 ,1670853259926670.00 ,1670853259926670.00 
1107,2,1,4092,-56,273,1670853259929580.00 ,1670853259929580.00 ,1670853259929580.00 
1208,2,1,3476,-50,104,1670853259931820.00 ,1670853259931820.00 ,1670853259931820.00 
1208,1,1,3612,-58,78,1670853259955590.00 ,1670853259955590.00 ,1670853259955590.00 
1107,1,1,716,-65,-273,1670853259957780.00 ,1670853259957780.00 ,1670853259957780.00 
1107,1,1,652,-66,78,1670853259961550.00 ,1670853259961550.00 ,1670853259961550.00 
1208,1,1,3624,-58,104,1670853259963740.00 ,1670853259963740.00 ,1670853259963740.00 
1208,2,1,3460,-50,182,1670853259974660.00 ,1670853259974660.00 ,1670853259974660.00 
1107,2,1,28,-56,26,1670853259976740.00 ,1670853259976740.00 ,1670853259976740.00 
1208,2,1,3468,-50,78,1670853259979870.00 ,1670853259979870.00 ,1670853259979870.00 
1107,2,1,16,-56,117,1670853259981590.00 ,1670853259981590.00 ,1670853259981590.00 
1107,1,1,584,-65,585,1670853260005630.00 ,1670853260005630.00 ,1670853260005630.00 
1208,1,1,3640,-59,-104,1670853260006760.00 ,1670853260006760.00 ,1670853260006760.00 
1208,1,1,3600,-58,182,1670853260012810.00 ,1670853260012810.00 ,1670853260012810.00 
1107,1,1,644,-65,195,1670853260014510.00 ,1670853260014510.00 ,1670853260014510.00 
1208,2,1,3476,-50,26,1670853260024800.00 ,1670853260024800.00 ,1670853260024800.00 
1107,2,1,20,-56,143,1670853260025880.00 ,1670853260025880.00 ,1670853260025880.00 
1208,2,1,3468,-50,104,1670853260031710.00 ,1670853260031710.00 ,1670853260031710.00 
1107,2,1,16,-56,143,1670853260033890.00 ,1670853260033890.00 ,1670853260033890.00 
1208,1,1,3600,-59,182,1670853260058420.00 ,1670853260058420.00 ,1670853260058420.00 
1107,1,1,660,-66,-78,1670853260060360.00 ,1670853260060360.00 ,1670853260060360.00 
1208,1,1,3592,-59,208,1670853260065480.00 ,1670853260065480.00 ,1670853260065480.00 
1107,1,1,636,-65,78,1670853260067070.00 ,1670853260067070.00 ,1670853260067070.00 
1107,2,1,28,-56,-26,1670853260076980.00 ,1670853260076980.00 ,1670853260076980.00 
1208,2,1,3480,-50,52,1670853260078340.00 ,1670853260078340.00 ,1670853260078340.00 
1107,2,1,28,-56,52,1670853260083930.00 ,1670853260083930.00 ,1670853260083930.00 
1208,2,1,3464,-50,104,1670853260086760.00 ,1670853260086760.00 ,1670853260086760.00 
1208,1,1,3592,-59,286,1670853260110590.00 ,1670853260110590.00 ,1670853260110590.00 
1107,1,1,680,-65,78,1670853260112940.00 ,1670853260112940.00 ,1670853260112940.00 
1107,1,1,628,-65,273,1670853260115590.00 ,1670853260115590.00 ,1670853260115590.00 
1208,1,1,3600,-59,78,1670853260117840.00 ,1670853260117840.00 ,1670853260117840.00 
1107,2,1,12,-56,117,1670853260128370.00 ,1670853260128370.00 ,1670853260128370.00 
1208,2,1,3460,-50,130,1670853260130390.00 ,1670853260130390.00 ,1670853260130390.00 
1208,2,1,3468,-50,156,1670853260134870.00 ,1670853260134870.00 ,1670853260134870.00 
1107,2,1,32,-56,-26,1670853260136890.00 ,1670853260136890.00 ,1670853260136890.00 
1208,1,1,3620,-58,156,1670853260160070.00 ,1670853260160070.00 ,1670853260160070.00 
1107,1,1,668,-65,221,1670853260162920.00 ,1670853260162920.00 ,1670853260162920.00 
1208,1,1,3604,-58,208,1670853260166080.00 ,1670853260166080.00 ,1670853260166080.00 
1107,1,1,600,-65,364,1670853260168020.00 ,1670853260168020.00 ,1670853260168020.00 
1208,2,1,3464,-50,156,1670853260179870.00 ,1670853260179870.00 ,1670853260179870.00 
1107,2,1,0,-56,26,1670853260180970.00 ,1670853260180970.00 ,1670853260180970.00 
1208,2,1,3476,-50,78,1670853260184760.00 ,1670853260184760.00 ,1670853260184760.00 
1107,2,1,12,-56,117,1670853260186050.00 ,1670853260186050.00 ,1670853260186050.00 
1107,1,1,692,-65,-143,1670853260211910.00 ,1670853260211910.00 ,1670853260211910.00 
1208,1,1,3632,-58,0,1670853260213540.00 ,1670853260213540.00 ,1670853260213540.00 
1208,1,1,3608,-58,52,1670853260218360.00 ,1670853260218360.00 ,1670853260218360.00 
1107,1,1,556,-66,416,1670853260219440.00 ,1670853260219440.00 ,1670853260219440.00 
1208,2,1,3476,-50,26,1670853260229550.00 ,1670853260229550.00 ,1670853260229550.00 
1107,2,1,4092,-56,169,1670853260231430.00 ,1670853260231430.00 ,1670853260231430.00 
1107,2,1,4060,-56,559,1670853260235900.00 ,1670853260235900.00 ,1670853260235900.00 
1208,2,1,3464,-50,130,1670853260237590.00 ,1670853260237590.00 ,1670853260237590.00 
1107,1,1,680,-64,-299,1670853260267980.00 ,1670853260267980.00 ,1670853260267980.00 
1208,1,1,3580,-59,286,1670853260270560.00 ,1670853260270560.00 ,1670853260270560.00 
1208,1,1,3608,-58,182,1670853260273700.00 ,1670853260273700.00 ,1670853260273700.00 
1107,1,1,672,-65,-52,1670853260276490.00 ,1670853260276490.00 ,1670853260276490.00 
1107,2,1,24,-56,26,1670853260286020.00 ,1670853260286020.00 ,1670853260286020.00 
1208,2,1,3468,-50,130,1670853260287370.00 ,1670853260287370.00 ,1670853260287370.00 
1107,2,1,20,-56,52,1670853260292450.00 ,1670853260292450.00 ,1670853260292450.00 
1208,2,1,3460,-50,156,1670853260294650.00 ,1670853260294650.00 ,1670853260294650.00 
1208,1,1,3536,-58,468,1670853260319270.00 ,1670853260319270.00 ,1670853260319270.00 
1107,1,1,668,-65,-195,1670853260320380.00 ,1670853260320380.00 ,1670853260320380.00 
1208,1,1,3604,-58,78,1670853260325270.00 ,1670853260325270.00 ,1670853260325270.00 
1107,1,1,696,-65,-494,1670853260326630.00 ,1670853260326630.00 ,1670853260326630.00 
1208,2,1,3484,-50,0,1670853260336870.00 ,1670853260336870.00 ,1670853260336870.00 
1107,2,1,4,-56,117,1670853260339290.00 ,1670853260339290.00 ,1670853260339290.00 
1208,2,1,3460,-50,208,1670853260343240.00 ,1670853260343240.00 ,1670853260343240.00 
1107,2,1,20,-56,78,1670853260346060.00 ,1670853260346060.00 ,1670853260346060.00 
1107,1,1,608,-66,533,1670853260369840.00 ,1670853260369840.00 ,1670853260369840.00 
1208,1,1,3620,-58,104,1670853260372310.00 ,1670853260372310.00 ,1670853260372310.00 
1208,1,1,3572,-58,260,1670853260375850.00 ,1670853260375850.00 ,1670853260375850.00 
1107,1,1,704,-66,-195,1670853260376950.00 ,1670853260376950.00 ,1670853260376950.00 
1107,2,1,16,-56,143,1670853260389240.00 ,1670853260389240.00 ,1670853260389240.00 
1208,2,1,3480,-50,52,1670853260390630.00 ,1670853260390630.00 ,1670853260390630.00 
1208,2,1,3464,-50,104,1670853260395980.00 ,1670853260395980.00 ,1670853260395980.00 
1107,2,1,4040,-55,143,1670853260397340.00 ,1670853260397340.00 ,1670853260397340.00 
1208,1,1,3548,-58,442,1670853260423810.00 ,1670853260423810.00 ,1670853260423810.00 
1107,1,1,664,-66,78,1670853260424920.00 ,1670853260424920.00 ,1670853260424920.00 
1107,1,1,656,-65,-143,1670853260429260.00 ,1670853260429260.00 ,1670853260429260.00 
1208,1,1,3604,-59,182,1670853260431590.00 ,1670853260431590.00 ,1670853260431590.00 
1208,2,1,3480,-50,0,1670853260441180.00 ,1670853260441180.00 ,1670853260441180.00 
1107,2,1,24,-56,143,1670853260443360.00 ,1670853260443360.00 ,1670853260443360.00 
1208,2,1,3468,-50,130,1670853260447600.00 ,1670853260447600.00 ,1670853260447600.00 
1107,2,1,24,-56,338,1670853260449740.00 ,1670853260449740.00 ,1670853260449740.00 
1107,1,1,636,-65,78,1670853260472410.00 ,1670853260472410.00 ,1670853260472410.00 
1208,1,1,3640,-59,-234,1670853260473790.00 ,1670853260473790.00 ,1670853260473790.00 
1107,1,1,660,-66,-273,1670853260479130.00 ,1670853260479130.00 ,1670853260479130.00 
1208,1,1,3620,-59,78,1670853260481570.00 ,1670853260481570.00 ,1670853260481570.00 
1208,2,1,3464,-50,182,1670853260491970.00 ,1670853260491970.00 ,1670853260491970.00 
1107,2,1,16,-56,52,1670853260494840.00 ,1670853260494840.00 ,1670853260494840.00 
1208,2,1,3480,-50,52,1670853260498020.00 ,1670853260498020.00 ,1670853260498020.00 
1107,2,1,24,-56,26,1670853260499760.00 ,1670853260499760.00 ,1670853260499760.00 
1208,1,1,3624,-58,104,1670853260523520.00 ,1670853260523520.00 ,1670853260523520.00 
1107,1,1,692,-66,-78,1670853260525740.00 ,1670853260525740.00 ,1670853260525740.00 
1208,1,1,3592,-58,208,1670853260530020.00 ,1670853260530020.00 ,1670853260530020.00 
1107,1,1,664,-65,299,1670853260532010.00 ,1670853260532010.00 ,1670853260532010.00 
1208,2,1,3484,-50,0,1670853260544200.00 ,1670853260544200.00 ,1670853260544200.00 
1107,2,1,32,-56,-52,1670853260545700.00 ,1670853260545700.00 ,1670853260545700.00 
1107,2,1,40,-56,26,1670853260548370.00 ,1670853260548370.00 ,1670853260548370.00 
1208,2,1,3460,-50,234,1670853260549950.00 ,1670853260549950.00 ,1670853260549950.00 
1107,1,1,656,-65,-78,1670853260575780.00 ,1670853260575780.00 ,1670853260575780.00 
1208,1,1,3644,-58,-26,1670853260576880.00 ,1670853260576880.00 ,1670853260576880.00 
1107,1,1,584,-65,533,1670853260582070.00 ,1670853260582070.00 ,1670853260582070.00 
1208,1,1,3596,-58,234,1670853260584020.00 ,1670853260584020.00 ,1670853260584020.00 
1107,2,1,8,-56,221,1670853260596020.00 ,1670853260596020.00 ,1670853260596020.00 
1208,2,1,3476,-50,26,1670853260597370.00 ,1670853260597370.00 ,1670853260597370.00 
1107,2,1,4,-56,169,1670853260600840.00 ,1670853260600840.00 ,1670853260600840.00 
1208,2,1,3480,-50,52,1670853260603070.00 ,1670853260603070.00 ,1670853260603070.00 
1208,1,1,3616,-59,-78,1670853260626540.00 ,1670853260626540.00 ,1670853260626540.00 
1107,1,1,616,-64,169,1670853260628800.00 ,1670853260628800.00 ,1670853260628800.00 
1208,1,1,3632,-59,0,1670853260633400.00 ,1670853260633400.00 ,1670853260633400.00 
1107,1,1,696,-66,-169,1670853260634970.00 ,1670853260634970.00 ,1670853260634970.00 
1107,2,1,40,-56,26,1670853260645750.00 ,1670853260645750.00 ,1670853260645750.00 
1208,2,1,3528,-50,-260,1670853260647440.00 ,1670853260647440.00 ,1670853260647440.00 
1208,2,1,3476,-50,104,1670853260652220.00 ,1670853260652220.00 ,1670853260652220.00 
1107,2,1,40,-56,-78,1670853260654170.00 ,1670853260654170.00 ,1670853260654170.00 
1208,1,1,3604,-58,130,1670853260679290.00 ,1670853260679290.00 ,1670853260679290.00 
1107,1,1,672,-65,416,1670853260680580.00 ,1670853260680580.00 ,1670853260680580.00 
1107,1,1,632,-65,221,1670853260684320.00 ,1670853260684320.00 ,1670853260684320.00 
1208,1,1,3660,-58,-208,1670853260685430.00 ,1670853260685430.00 ,1670853260685430.00 
1208,2,1,3484,-50,104,1670853260697140.00 ,1670853260697140.00 ,1670853260697140.00 
1107,2,1,24,-55,143,1670853260698520.00 ,1670853260698520.00 ,1670853260698520.00 
1208,2,1,3480,-50,78,1670853260704120.00 ,1670853260704120.00 ,1670853260704120.00 
1107,2,1,36,-56,273,1670853260705150.00 ,1670853260705150.00 ,1670853260705150.00 
1208,1,1,3592,-58,156,1670853260731330.00 ,1670853260731330.00 ,1670853260731330.00 
1107,1,1,784,-65,-26,1670853260733220.00 ,1670853260733220.00 ,1670853260733220.00 
1107,1,1,808,-65,-533,1670853260736540.00 ,1670853260736540.00 ,1670853260736540.00 
1208,1,1,3628,-59,0,1670853260738910.00 ,1670853260738910.00 ,1670853260738910.00 
1208,2,1,3480,-50,0,1670853260748500.00 ,1670853260748500.00 ,1670853260748500.00 
1107,2,1,84,-56,247,1670853260749590.00 ,1670853260749590.00 ,1670853260749590.00 
1208,2,1,3476,-50,208,1670853260756540.00 ,1670853260756540.00 ,1670853260756540.00 
1107,2,1,116,-56,-117,1670853260757660.00 ,1670853260757660.00 ,1670853260757660.00 
1107,1,1,640,-65,1249,1670853260782230.00 ,1670853260782230.00 ,1670853260782230.00 
1208,1,1,3620,-59,182,1670853260783570.00 ,1670853260783570.00 ,1670853260783570.00 
1107,1,1,696,-66,273,1670853260788200.00 ,1670853260788200.00 ,1670853260788200.00 
1208,1,1,3636,-58,52,1670853260790840.00 ,1670853260790840.00 ,1670853260790840.00 
1208,2,1,3476,-50,130,1670853260800650.00 ,1670853260800650.00 ,1670853260800650.00 
1107,2,1,112,-56,117,1670853260803400.00 ,1670853260803400.00 ,1670853260803400.00 
1107,2,1,208,-56,-195,1670853260808480.00 ,1670853260808480.00 ,1670853260808480.00 
1208,2,1,3480,-50,78,1670853260809910.00 ,1670853260809910.00 ,1670853260809910.00 
1208,1,1,3644,-58,-260,1670853260839670.00 ,1670853260839670.00 ,1670853260839670.00 
1107,1,1,848,-65,-52,1670853260840770.00 ,1670853260840770.00 ,1670853260840770.00 
1208,1,1,3620,-59,130,1670853260844580.00 ,1670853260844580.00 ,1670853260844580.00 
1107,1,1,760,-66,338,1670853260847320.00 ,1670853260847320.00 ,1670853260847320.00 
1208,2,1,3464,-50,182,1670853260858310.00 ,1670853260858310.00 ,1670853260858310.00 
1107,2,1,136,-56,52,1670853260859400.00 ,1670853260859400.00 ,1670853260859400.00 
1208,2,1,3476,-50,78,1670853260868000.00 ,1670853260868000.00 ,1670853260868000.00 
1107,2,1,4,-56,1054,1670853260869940.00 ,1670853260869940.00 ,1670853260869940.00 
1208,1,1,3624,-58,156,1670853260892570.00 ,1670853260892570.00 ,1670853260892570.00 
1107,1,1,832,-66,299,1670853260895730.00 ,1670853260895730.00 ,1670853260895730.00 
1208,1,1,3604,-58,312,1670853260899190.00 ,1670853260899190.00 ,1670853260899190.00 
1107,1,1,856,-66,-78,1670853260900660.00 ,1670853260900660.00 ,1670853260900660.00 
1208,2,1,3484,-50,78,1670853260913760.00 ,1670853260913760.00 ,1670853260913760.00 
1107,2,1,140,-56,169,1670853260915670.00 ,1670853260915670.00 ,1670853260915670.00 
1208,2,1,3496,-50,-78,1670853260919400.00 ,1670853260919400.00 ,1670853260919400.00 
1107,2,1,152,-56,78,1670853260921560.00 ,1670853260921560.00 ,1670853260921560.00 
1208,1,1,3620,-58,182,1670853260945030.00 ,1670853260945030.00 ,1670853260945030.00 
1107,1,1,816,-66,611,1670853260947820.00 ,1670853260947820.00 ,1670853260947820.00 
1107,1,1,1096,-66,-1549,1670853260950730.00 ,1670853260950730.00 ,1670853260950730.00 
1208,1,1,3644,-59,-26,1670853260953640.00 ,1670853260953640.00 ,1670853260953640.00 
1208,2,1,3476,-50,52,1670853260963460.00 ,1670853260963460.00 ,1670853260963460.00 
1107,2,1,176,-56,-52,1670853260965400.00 ,1670853260965400.00 ,1670853260965400.00 
1107,2,1,168,-56,-52,1670853260969640.00 ,1670853260969640.00 ,1670853260969640.00 
1208,2,1,3480,-50,78,1670853260971750.00 ,1670853260971750.00 ,1670853260971750.00 
1107,1,1,840,-66,-169,1670853260995470.00 ,1670853260995470.00 ,1670853260995470.00 
1208,1,1,3624,-58,208,1670853260996770.00 ,1670853260996770.00 ,1670853260996770.00 
1107,1,1,816,-66,221,1670853261000800.00 ,1670853261000800.00 ,1670853261000800.00 
1208,1,1,3628,-58,0,1670853261001900.00 ,1670853261001900.00 ,1670853261001900.00 
1208,2,1,3472,-50,156,1670853261014770.00 ,1670853261014770.00 ,1670853261014770.00 
1107,2,1,144,-56,247,1670853261017270.00 ,1670853261017270.00 ,1670853261017270.00 
1208,2,1,3480,-50,52,1670853261021350.00 ,1670853261021350.00 ,1670853261021350.00 
1107,2,1,156,-56,195,1670853261023320.00 ,1670853261023320.00 ,1670853261023320.00 
1107,1,1,896,-64,-169,1670853261050760.00 ,1670853261050760.00 ,1670853261050760.00 
1208,1,1,3604,-58,364,1670853261051850.00 ,1670853261051850.00 ,1670853261051850.00 
1208,1,1,3652,-59,-52,1670853261055080.00 ,1670853261055080.00 ,1670853261055080.00 
1107,1,1,900,-66,143,1670853261057270.00 ,1670853261057270.00 ,1670853261057270.00 
1208,2,1,3480,-50,52,1670853261069260.00 ,1670853261069260.00 ,1670853261069260.00 
1107,2,1,124,-56,390,1670853261070730.00 ,1670853261070730.00 ,1670853261070730.00 
1107,2,1,144,-56,143,1670853261073990.00 ,1670853261073990.00 ,1670853261073990.00 
1208,2,1,3476,-50,-26,1670853261075360.00 ,1670853261075360.00 ,1670853261075360.00 
1208,1,1,3616,-58,156,1670853261100220.00 ,1670853261100220.00 ,1670853261100220.00 
1107,1,1,860,-66,299,1670853261102650.00 ,1670853261102650.00 ,1670853261102650.00 
1208,1,1,3596,-58,182,1670853261107940.00 ,1670853261107940.00 ,1670853261107940.00 
1107,1,1,892,-66,-338,1670853261109400.00 ,1670853261109400.00 ,1670853261109400.00 
1208,2,1,3476,-50,52,1670853261119920.00 ,1670853261119920.00 ,1670853261119920.00 
1107,2,1,128,-56,273,1670853261121900.00 ,1670853261121900.00 ,1670853261121900.00 
1107,2,1,132,-56,273,1670853261125880.00 ,1670853261125880.00 ,1670853261125880.00 
1208,2,1,3484,-50,26,1670853261128980.00 ,1670853261128980.00 ,1670853261128980.00 
1107,1,1,896,-65,-338,1670853261153440.00 ,1670853261153440.00 ,1670853261153440.00 
1208,1,1,3596,-59,260,1670853261154550.00 ,1670853261154550.00 ,1670853261154550.00 
1208,1,1,3648,-59,-52,1670853261158600.00 ,1670853261158600.00 ,1670853261158600.00 
1107,1,1,820,-66,533,1670853261160800.00 ,1670853261160800.00 ,1670853261160800.00 
1208,2,1,3452,-50,286,1670853261171290.00 ,1670853261171290.00 ,1670853261171290.00 
1107,2,1,148,-56,52,1670853261173850.00 ,1670853261173850.00 ,1670853261173850.00 
1107,2,1,148,-56,247,1670853261177460.00 ,1670853261177460.00 ,1670853261177460.00 
1208,2,1,3472,-50,78,1670853261179190.00 ,1670853261179190.00 ,1670853261179190.00 
1208,1,1,3604,-58,312,1670853261202680.00 ,1670853261202680.00 ,1670853261202680.00 
1107,1,1,840,-66,78,1670853261204860.00 ,1670853261204860.00 ,1670853261204860.00 
1208,1,1,3608,-58,156,1670853261208390.00 ,1670853261208390.00 ,1670853261208390.00 
1107,1,1,912,-66,-195,1670853261209700.00 ,1670853261209700.00 ,1670853261209700.00 
1107,2,1,144,-56,195,1670853261222280.00 ,1670853261222280.00 ,1670853261222280.00 
1208,2,1,3492,-50,-156,1670853261224050.00 ,1670853261224050.00 ,1670853261224050.00 
1208,2,1,3460,-50,182,1670853261229490.00 ,1670853261229490.00 ,1670853261229490.00 
1107,2,1,144,-56,221,1670853261230950.00 ,1670853261230950.00 ,1670853261230950.00 
1107,1,1,872,-66,169,1670853261253710.00 ,1670853261253710.00 ,1670853261253710.00 
1208,1,1,3644,-59,52,1670853261255910.00 ,1670853261255910.00 ,1670853261255910.00 
1107,1,1,872,-66,78,1670853261259700.00 ,1670853261259700.00 ,1670853261259700.00 
1208,1,1,3448,-58,1171,1670853261262510.00 ,1670853261262510.00 ,1670853261262510.00 
1107,2,1,136,-56,273,1670853261273770.00 ,1670853261273770.00 ,1670853261273770.00 
1208,2,1,3472,-50,52,1670853261274870.00 ,1670853261274870.00 ,1670853261274870.00 
1107,2,1,156,-56,-26,1670853261277520.00 ,1670853261277520.00 ,1670853261277520.00 
1208,2,1,3460,-50,130,1670853261282290.00 ,1670853261282290.00 ,1670853261282290.00 
1107,1,1,1076,-67,-1276,1670853261306300.00 ,1670853261306300.00 ,1670853261306300.00 
1208,1,1,3632,-58,0,1670853261308000.00 ,1670853261308000.00 ,1670853261308000.00 
1208,1,1,3640,-58,-52,1670853261311740.00 ,1670853261311740.00 ,1670853261311740.00 
1107,1,1,852,-66,195,1670853261314770.00 ,1670853261314770.00 ,1670853261314770.00 
1208,2,1,3456,-50,234,1670853261324820.00 ,1670853261324820.00 ,1670853261324820.00 
1107,2,1,164,-56,0,1670853261326020.00 ,1670853261326020.00 ,1670853261326020.00 
1107,2,1,148,-56,169,1670853261330250.00 ,1670853261330250.00 ,1670853261330250.00 
1208,2,1,3464,-50,130,1670853261332830.00 ,1670853261332830.00 ,1670853261332830.00 
1107,1,1,892,-66,-299,1670853261356210.00 ,1670853261356210.00 ,1670853261356210.00 
1208,1,1,3616,-58,182,1670853261357720.00 ,1670853261357720.00 ,1670853261357720.00 
1107,1,1,836,-67,-338,1670853261363110.00 ,1670853261363110.00 ,1670853261363110.00 
1208,1,1,3628,-58,156,1670853261364220.00 ,1670853261364220.00 ,1670853261364220.00 
1107,2,1,124,-56,364,1670853261376120.00 ,1670853261376120.00 ,1670853261376120.00 
1208,2,1,3500,-50,-52,1670853261377240.00 ,1670853261377240.00 ,1670853261377240.00 
1107,2,1,168,-56,0,1670853261382850.00 ,1670853261382850.00 ,1670853261382850.00 
1208,2,1,3464,-50,182,1670853261385140.00 ,1670853261385140.00 ,1670853261385140.00 
1107,1,1,908,-66,611,1670853261408830.00 ,1670853261408830.00 ,1670853261408830.00 
1208,1,1,3612,-59,182,1670853261410450.00 ,1670853261410450.00 ,1670853261410450.00 
1208,1,1,3644,-59,-104,1670853261415260.00 ,1670853261415260.00 ,1670853261415260.00 
1107,1,1,896,-68,-533,1670853261417150.00 ,1670853261417150.00 ,1670853261417150.00 
1107,2,1,172,-56,26,1670853261429210.00 ,1670853261429210.00 ,1670853261429210.00 
1208,2,1,3484,-50,52,1670853261430370.00 ,1670853261430370.00 ,1670853261430370.00 
1107,2,1,148,-56,26,1670853261433280.00 ,1670853261433280.00 ,1670853261433280.00 
1208,2,1,3468,-50,78,1670853261435840.00 ,1670853261435840.00 ,1670853261435840.00 
1107,1,1,896,-66,-143,1670853261458560.00 ,1670853261458560.00 ,1670853261458560.00 
1208,1,1,3648,-58,-26,1670853261460540.00 ,1670853261460540.00 ,1670853261460540.00 
1208,1,1,3536,-59,703,1670853261465890.00 ,1670853261465890.00 ,1670853261465890.00 
1107,1,1,876,-66,78,1670853261467550.00 ,1670853261467550.00 ,1670853261467550.00 
1107,2,1,172,-56,0,1670853261479580.00 ,1670853261479580.00 ,1670853261479580.00 
1208,2,1,3472,-50,78,1670853261480840.00 ,1670853261480840.00 ,1670853261480840.00 
1107,2,1,176,-56,0,1670853261486800.00 ,1670853261486800.00 ,1670853261486800.00 
1208,2,1,3464,-50,182,1670853261488260.00 ,1670853261488260.00 ,1670853261488260.00 
1107,1,1,856,-65,299,1670853261512080.00 ,1670853261512080.00 ,1670853261512080.00 
1208,1,1,3664,-58,-130,1670853261513450.00 ,1670853261513450.00 ,1670853261513450.00 
1208,1,1,3580,-58,494,1670853261518800.00 ,1670853261518800.00 ,1670853261518800.00 
1107,1,1,836,-67,-78,1670853261520350.00 ,1670853261520350.00 ,1670853261520350.00 
1107,2,1,144,-56,299,1670853261533180.00 ,1670853261533180.00 ,1670853261533180.00 
1208,2,1,3504,-50,-104,1670853261534750.00 ,1670853261534750.00 ,1670853261534750.00 
1208,2,1,3480,-50,0,1670853261539470.00 ,1670853261539470.00 ,1670853261539470.00 
1107,2,1,156,-56,78,1670853261540760.00 ,1670853261540760.00 ,1670853261540760.00 
1208,1,1,3628,-58,0,1670853261565730.00 ,1670853261565730.00 ,1670853261565730.00 
1107,1,1,844,-65,221,1670853261567920.00 ,1670853261567920.00 ,1670853261567920.00 
1208,1,1,3616,-59,182,1670853261571720.00 ,1670853261571720.00 ,1670853261571720.00 
1107,1,1,860,-66,-78,1670853261572790.00 ,1670853261572790.00 ,1670853261572790.00 
1107,2,1,140,-56,143,1670853261585700.00 ,1670853261585700.00 ,1670853261585700.00 
1208,2,1,3480,-50,0,1670853261586800.00 ,1670853261586800.00 ,1670853261586800.00 
1107,2,1,164,-56,26,1670853261592660.00 ,1670853261592660.00 ,1670853261592660.00 
1208,2,1,3464,-50,182,1670853261594340.00 ,1670853261594340.00 ,1670853261594340.00 
1107,1,1,924,-64,-716,1670853261618060.00 ,1670853261618060.00 ,1670853261618060.00 
1208,1,1,3608,-58,234,1670853261620010.00 ,1670853261620010.00 ,1670853261620010.00 
1107,1,1,888,-66,-299,1670853261624200.00 ,1670853261624200.00 ,1670853261624200.00 
1208,1,1,3616,-58,260,1670853261625460.00 ,1670853261625460.00 ,1670853261625460.00 
1107,2,1,132,-56,247,1670853261636970.00 ,1670853261636970.00 ,1670853261636970.00 
