1107,2,1,280,-57,78,1671111443624440.00 ,1671111443624440.00 ,1671111443624440.00 
1208,2,1,3436,-50,130,1671111443629990.00 ,1671111443629990.00 ,1671111443629990.00 
1107,2,1,268,-57,78,1671111443631060.00 ,1671111443631060.00 ,1671111443631060.00 
1208,1,1,1528,-45,130,1671111443656340.00 ,1671111443656340.00 ,1671111443656340.00 
1107,1,1,4004,-55,247,1671111443658070.00 ,1671111443658070.00 ,1671111443658070.00 
1208,1,1,1532,-45,78,1671111443662350.00 ,1671111443662350.00 ,1671111443662350.00 
1107,1,1,4036,-55,0,1671111443664040.00 ,1671111443664040.00 ,1671111443664040.00 
1107,2,1,240,-57,247,1671111443675750.00 ,1671111443675750.00 ,1671111443675750.00 
1208,2,1,3448,-50,0,1671111443676900.00 ,1671111443676900.00 ,1671111443676900.00 
1208,2,1,3436,-50,104,1671111443682230.00 ,1671111443682230.00 ,1671111443682230.00 
1107,2,1,264,-57,143,1671111443683940.00 ,1671111443683940.00 ,1671111443683940.00 
1107,1,1,4036,-55,-195,1671111443706520.00 ,1671111443706520.00 ,1671111443706520.00 
1208,1,1,1532,-45,26,1671111443708240.00 ,1671111443708240.00 ,1671111443708240.00 
1107,1,1,4028,-55,117,1671111443713320.00 ,1671111443713320.00 ,1671111443713320.00 
1208,1,1,1528,-45,156,1671111443714660.00 ,1671111443714660.00 ,1671111443714660.00 
1208,2,1,3452,-50,-78,1671111443725430.00 ,1671111443725430.00 ,1671111443725430.00 
1107,2,1,264,-57,52,1671111443727350.00 ,1671111443727350.00 ,1671111443727350.00 
1107,2,1,268,-57,-26,1671111443731580.00 ,1671111443731580.00 ,1671111443731580.00 
1208,2,1,3436,-50,156,1671111443733300.00 ,1671111443733300.00 ,1671111443733300.00 
1208,1,1,1536,-45,78,1671111443756470.00 ,1671111443756470.00 ,1671111443756470.00 
1107,1,1,4036,-55,52,1671111443758670.00 ,1671111443758670.00 ,1671111443758670.00 
1208,1,1,1524,-45,130,1671111443764360.00 ,1671111443764360.00 ,1671111443764360.00 
1107,1,1,4020,-54,78,1671111443765460.00 ,1671111443765460.00 ,1671111443765460.00 
1208,2,1,3448,-50,0,1671111443776120.00 ,1671111443776120.00 ,1671111443776120.00 
1107,2,1,240,-57,273,1671111443778610.00 ,1671111443778610.00 ,1671111443778610.00 
1107,2,1,252,-57,78,1671111443783250.00 ,1671111443783250.00 ,1671111443783250.00 
1208,2,1,3456,-50,-52,1671111443784350.00 ,1671111443784350.00 ,1671111443784350.00 
1208,1,1,1536,-45,52,1671111443808590.00 ,1671111443808590.00 ,1671111443808590.00 
1107,1,1,4020,-55,169,1671111443810250.00 ,1671111443810250.00 ,1671111443810250.00 
1208,1,1,1532,-45,104,1671111443814060.00 ,1671111443814060.00 ,1671111443814060.00 
1107,1,1,3944,-55,664,1671111443816030.00 ,1671111443816030.00 ,1671111443816030.00 
1208,2,1,3460,-50,-130,1671111443826590.00 ,1671111443826590.00 ,1671111443826590.00 
1107,2,1,244,-56,143,1671111443828540.00 ,1671111443828540.00 ,1671111443828540.00 
1107,2,1,256,-56,143,1671111443832990.00 ,1671111443832990.00 ,1671111443832990.00 
1208,2,1,3432,-50,182,1671111443834460.00 ,1671111443834460.00 ,1671111443834460.00 
1208,1,1,1544,-45,26,1671111443858440.00 ,1671111443858440.00 ,1671111443858440.00 
1107,1,1,4000,-55,247,1671111443859530.00 ,1671111443859530.00 ,1671111443859530.00 
1208,1,1,1540,-45,26,1671111443865120.00 ,1671111443865120.00 ,1671111443865120.00 
1107,1,1,4032,-55,0,1671111443866460.00 ,1671111443866460.00 ,1671111443866460.00 
1107,2,1,248,-57,195,1671111443879190.00 ,1671111443879190.00 ,1671111443879190.00 
1208,2,1,3440,-50,78,1671111443880650.00 ,1671111443880650.00 ,1671111443880650.00 
1107,2,1,252,-56,52,1671111443884370.00 ,1671111443884370.00 ,1671111443884370.00 
1208,2,1,3456,-50,52,1671111443886360.00 ,1671111443886360.00 ,1671111443886360.00 
1107,1,1,3944,-55,611,1671111443910050.00 ,1671111443910050.00 ,1671111443910050.00 
1208,1,1,1532,-45,78,1671111443913190.00 ,1671111443913190.00 ,1671111443913190.00 
1208,1,1,1540,-45,26,1671111443916290.00 ,1671111443916290.00 ,1671111443916290.00 
1107,1,1,4032,-55,52,1671111443917350.00 ,1671111443917350.00 ,1671111443917350.00 
1208,2,1,3452,-50,0,1671111443929220.00 ,1671111443929220.00 ,1671111443929220.00 
1107,2,1,248,-57,78,1671111443930520.00 ,1671111443930520.00 ,1671111443930520.00 
1107,2,1,244,-57,169,1671111443936140.00 ,1671111443936140.00 ,1671111443936140.00 
1208,2,1,3440,-50,104,1671111443938340.00 ,1671111443938340.00 ,1671111443938340.00 
1208,1,1,1536,-45,78,1671111443962110.00 ,1671111443962110.00 ,1671111443962110.00 
1107,1,1,4064,-54,-117,1671111443963210.00 ,1671111443963210.00 ,1671111443963210.00 
1208,1,1,1528,-45,104,1671111443968590.00 ,1671111443968590.00 ,1671111443968590.00 
1107,1,1,4020,-55,-1809,1671111443970770.00 ,1671111443970770.00 ,1671111443970770.00 
1107,2,1,256,-57,52,1671111443983890.00 ,1671111443983890.00 ,1671111443983890.00 
1208,2,1,3448,-50,26,1671111443985000.00 ,1671111443985000.00 ,1671111443985000.00 
1107,2,1,244,-57,143,1671111443990310.00 ,1671111443990310.00 ,1671111443990310.00 
1208,2,1,3452,-50,52,1671111443992540.00 ,1671111443992540.00 ,1671111443992540.00 
1107,1,1,4032,-55,26,1671111444016900.00 ,1671111444016900.00 ,1671111444016900.00 
1208,1,1,1540,-45,26,1671111444019270.00 ,1671111444019270.00 ,1671111444019270.00 
1107,1,1,4044,-55,-26,1671111444028550.00 ,1671111444028550.00 ,1671111444028550.00 
1208,1,1,1528,-45,78,1671111444030240.00 ,1671111444030240.00 ,1671111444030240.00 
1208,2,1,3460,-50,-52,1671111444040830.00 ,1671111444040830.00 ,1671111444040830.00 
1107,2,1,272,-57,-26,1671111444042780.00 ,1671111444042780.00 ,1671111444042780.00 
1208,2,1,3440,-50,104,1671111444047980.00 ,1671111444047980.00 ,1671111444047980.00 
1107,2,1,256,-56,143,1671111444049540.00 ,1671111444049540.00 ,1671111444049540.00 
1208,1,1,1540,-45,-26,1671111444073380.00 ,1671111444073380.00 ,1671111444073380.00 
1107,1,1,4028,-55,78,1671111444077290.00 ,1671111444077290.00 ,1671111444077290.00 
1107,1,1,4028,-55,0,1671111444082520.00 ,1671111444082520.00 ,1671111444082520.00 
1208,1,1,1532,-45,104,1671111444084120.00 ,1671111444084120.00 ,1671111444084120.00 
1208,2,1,3444,-50,26,1671111444094850.00 ,1671111444094850.00 ,1671111444094850.00 
1107,2,1,244,-57,143,1671111444096780.00 ,1671111444096780.00 ,1671111444096780.00 
1107,2,1,252,-57,26,1671111444101730.00 ,1671111444101730.00 ,1671111444101730.00 
1208,2,1,3452,-50,-26,1671111444103070.00 ,1671111444103070.00 ,1671111444103070.00 
1208,1,1,1536,-45,78,1671111444126460.00 ,1671111444126460.00 ,1671111444126460.00 
1107,1,1,4032,-55,143,1671111444128490.00 ,1671111444128490.00 ,1671111444128490.00 
1107,1,1,4020,-56,78,1671111444133990.00 ,1671111444133990.00 ,1671111444133990.00 
1208,1,1,1540,-45,26,1671111444135310.00 ,1671111444135310.00 ,1671111444135310.00 
1107,2,1,196,-56,533,1671111444147890.00 ,1671111444147890.00 ,1671111444147890.00 
1208,2,1,3452,-50,-26,1671111444148970.00 ,1671111444148970.00 ,1671111444148970.00 
1208,2,1,3452,-50,26,1671111444154180.00 ,1671111444154180.00 ,1671111444154180.00 
1107,2,1,240,-57,169,1671111444156610.00 ,1671111444156610.00 ,1671111444156610.00 
1208,1,1,1540,-45,0,1671111444181570.00 ,1671111444181570.00 ,1671111444181570.00 
1107,1,1,3996,-55,338,1671111444182680.00 ,1671111444182680.00 ,1671111444182680.00 
1107,1,1,4024,-55,26,1671111444187370.00 ,1671111444187370.00 ,1671111444187370.00 
1208,1,1,1524,-45,182,1671111444188510.00 ,1671111444188510.00 ,1671111444188510.00 
1107,2,1,248,-57,143,1671111444199570.00 ,1671111444199570.00 ,1671111444199570.00 
1208,2,1,3440,-50,104,1671111444200940.00 ,1671111444200940.00 ,1671111444200940.00 
1107,2,1,260,-57,169,1671111444206390.00 ,1671111444206390.00 ,1671111444206390.00 
1208,2,1,3448,-50,52,1671111444207480.00 ,1671111444207480.00 ,1671111444207480.00 
1107,1,1,3996,-55,195,1671111444232690.00 ,1671111444232690.00 ,1671111444232690.00 
1208,1,1,1544,-44,26,1671111444235560.00 ,1671111444235560.00 ,1671111444235560.00 
1208,1,1,1524,-45,182,1671111444241550.00 ,1671111444241550.00 ,1671111444241550.00 
1107,1,1,4060,-54,-117,1671111444243550.00 ,1671111444243550.00 ,1671111444243550.00 
1107,2,1,276,-56,-117,1671111444254650.00 ,1671111444254650.00 ,1671111444254650.00 
1208,2,1,3440,-50,78,1671111444255930.00 ,1671111444255930.00 ,1671111444255930.00 
1107,2,1,232,-57,195,1671111444259900.00 ,1671111444259900.00 ,1671111444259900.00 
1208,2,1,3440,-50,52,1671111444261500.00 ,1671111444261500.00 ,1671111444261500.00 
1208,1,1,1536,-45,52,1671111444286320.00 ,1671111444286320.00 ,1671111444286320.00 
1107,1,1,4016,-54,299,1671111444291630.00 ,1671111444291630.00 ,1671111444291630.00 
1107,1,1,4020,-54,195,1671111444297530.00 ,1671111444297530.00 ,1671111444297530.00 
1208,1,1,1528,-45,26,1671111444298680.00 ,1671111444298680.00 ,1671111444298680.00 
1208,2,1,3432,-50,104,1671111444312570.00 ,1671111444312570.00 ,1671111444312570.00 
1107,2,1,232,-57,169,1671111444314620.00 ,1671111444314620.00 ,1671111444314620.00 
1208,2,1,3452,-50,0,1671111444318010.00 ,1671111444318010.00 ,1671111444318010.00 
1107,2,1,252,-57,78,1671111444319450.00 ,1671111444319450.00 ,1671111444319450.00 
1208,1,1,1520,-45,52,1671111444343640.00 ,1671111444343640.00 ,1671111444343640.00 
1107,1,1,4016,-55,-52,1671111444345290.00 ,1671111444345290.00 ,1671111444345290.00 
1107,1,1,4036,-55,-52,1671111444350560.00 ,1671111444350560.00 ,1671111444350560.00 
1208,1,1,1528,-45,130,1671111444351680.00 ,1671111444351680.00 ,1671111444351680.00 
1208,2,1,3440,-50,52,1671111444366040.00 ,1671111444366040.00 ,1671111444366040.00 
1107,2,1,232,-57,299,1671111444367980.00 ,1671111444367980.00 ,1671111444367980.00 
1107,2,1,272,-57,-26,1671111444370640.00 ,1671111444370640.00 ,1671111444370640.00 
1208,2,1,3432,-50,130,1671111444372240.00 ,1671111444372240.00 ,1671111444372240.00 
1107,1,1,4028,-55,52,1671111444398130.00 ,1671111444398130.00 ,1671111444398130.00 
1208,1,1,1536,-45,78,1671111444399480.00 ,1671111444399480.00 ,1671111444399480.00 
1107,1,1,4024,-55,78,1671111444404040.00 ,1671111444404040.00 ,1671111444404040.00 
1208,1,1,1532,-44,130,1671111444405120.00 ,1671111444405120.00 ,1671111444405120.00 
1107,2,1,248,-57,247,1671111444416870.00 ,1671111444416870.00 ,1671111444416870.00 
1208,2,1,3448,-50,0,1671111444418230.00 ,1671111444418230.00 ,1671111444418230.00 
1107,2,1,252,-57,221,1671111444421460.00 ,1671111444421460.00 ,1671111444421460.00 
1208,2,1,3432,-50,52,1671111444423020.00 ,1671111444423020.00 ,1671111444423020.00 
1107,1,1,4044,-55,-117,1671111444448610.00 ,1671111444448610.00 ,1671111444448610.00 
1208,1,1,1536,-45,78,1671111444451970.00 ,1671111444451970.00 ,1671111444451970.00 
1208,1,1,1524,-45,130,1671111444457370.00 ,1671111444457370.00 ,1671111444457370.00 
1107,1,1,4012,-55,273,1671111444458930.00 ,1671111444458930.00 ,1671111444458930.00 
1208,2,1,3436,-50,52,1671111444472510.00 ,1671111444472510.00 ,1671111444472510.00 
1107,2,1,252,-57,0,1671111444473830.00 ,1671111444473830.00 ,1671111444473830.00 
1107,2,1,244,-57,78,1671111444477120.00 ,1671111444477120.00 ,1671111444477120.00 
1208,2,1,3428,-50,156,1671111444479900.00 ,1671111444479900.00 ,1671111444479900.00 
1107,1,1,4020,-55,117,1671111444503210.00 ,1671111444503210.00 ,1671111444503210.00 
1208,1,1,1540,-45,-78,1671111444504910.00 ,1671111444504910.00 ,1671111444504910.00 
1208,1,1,1536,-45,26,1671111444509200.00 ,1671111444509200.00 ,1671111444509200.00 
1107,1,1,4024,-55,-26,1671111444511370.00 ,1671111444511370.00 ,1671111444511370.00 
1208,2,1,3436,-50,26,1671111444521000.00 ,1671111444521000.00 ,1671111444521000.00 
1107,2,1,276,-57,-78,1671111444523180.00 ,1671111444523180.00 ,1671111444523180.00 
1208,2,1,3436,-50,78,1671111444528280.00 ,1671111444528280.00 ,1671111444528280.00 
1107,2,1,224,-57,364,1671111444529590.00 ,1671111444529590.00 ,1671111444529590.00 
1208,1,1,1536,-45,0,1671111444553970.00 ,1671111444553970.00 ,1671111444553970.00 
1107,1,1,4044,-55,-221,1671111444555310.00 ,1671111444555310.00 ,1671111444555310.00 
1208,1,1,1532,-45,0,1671111444560110.00 ,1671111444560110.00 ,1671111444560110.00 
1107,1,1,4028,-55,52,1671111444562160.00 ,1671111444562160.00 ,1671111444562160.00 
1208,2,1,3428,-50,104,1671111444573550.00 ,1671111444573550.00 ,1671111444573550.00 
1107,2,1,272,-57,-52,1671111444574580.00 ,1671111444574580.00 ,1671111444574580.00 
1208,2,1,3428,-50,26,1671111444581540.00 ,1671111444581540.00 ,1671111444581540.00 
1107,2,1,236,-57,338,1671111444582850.00 ,1671111444582850.00 ,1671111444582850.00 
1107,1,1,4024,-55,26,1671111444606330.00 ,1671111444606330.00 ,1671111444606330.00 
1208,1,1,1484,-45,390,1671111444608290.00 ,1671111444608290.00 ,1671111444608290.00 
1208,1,1,1520,-44,26,1671111444611870.00 ,1671111444611870.00 ,1671111444611870.00 
1107,1,1,4024,-55,26,1671111444613170.00 ,1671111444613170.00 ,1671111444613170.00 
1107,2,1,232,-57,338,1671111444625970.00 ,1671111444625970.00 ,1671111444625970.00 
1208,2,1,3424,-50,130,1671111444627730.00 ,1671111444627730.00 ,1671111444627730.00 
1208,2,1,3424,-50,130,1671111444632820.00 ,1671111444632820.00 ,1671111444632820.00 
1107,2,1,268,-57,0,1671111444633900.00 ,1671111444633900.00 ,1671111444633900.00 
1208,1,1,1532,-45,78,1671111444658000.00 ,1671111444658000.00 ,1671111444658000.00 
1107,1,1,4032,-55,755,1671111444661860.00 ,1671111444661860.00 ,1671111444661860.00 
1107,1,1,4040,-55,0,1671111444665610.00 ,1671111444665610.00 ,1671111444665610.00 
1208,1,1,1544,-45,-26,1671111444667140.00 ,1671111444667140.00 ,1671111444667140.00 
1208,2,1,3436,-50,104,1671111444681000.00 ,1671111444681000.00 ,1671111444681000.00 
1107,2,1,220,-57,364,1671111444682660.00 ,1671111444682660.00 ,1671111444682660.00 
1208,2,1,3444,-50,0,1671111444686690.00 ,1671111444686690.00 ,1671111444686690.00 
1107,2,1,256,-57,117,1671111444688290.00 ,1671111444688290.00 ,1671111444688290.00 
1208,1,1,1540,-44,26,1671111444713330.00 ,1671111444713330.00 ,1671111444713330.00 
1107,1,1,4012,-55,143,1671111444714630.00 ,1671111444714630.00 ,1671111444714630.00 
1208,1,1,1528,-45,104,1671111444721090.00 ,1671111444721090.00 ,1671111444721090.00 
1107,1,1,3940,-55,585,1671111444722160.00 ,1671111444722160.00 ,1671111444722160.00 
1208,2,1,3440,-50,52,1671111444733980.00 ,1671111444733980.00 ,1671111444733980.00 
1107,2,1,252,-57,143,1671111444735060.00 ,1671111444735060.00 ,1671111444735060.00 
1208,2,1,3452,-50,26,1671111444739400.00 ,1671111444739400.00 ,1671111444739400.00 
1107,2,1,248,-57,221,1671111444740510.00 ,1671111444740510.00 ,1671111444740510.00 
1208,1,1,1540,-45,26,1671111444765050.00 ,1671111444765050.00 ,1671111444765050.00 
1107,1,1,4020,-55,117,1671111444766410.00 ,1671111444766410.00 ,1671111444766410.00 
1208,1,1,1544,-45,-26,1671111444772620.00 ,1671111444772620.00 ,1671111444772620.00 
1107,1,1,4016,-55,143,1671111444774570.00 ,1671111444774570.00 ,1671111444774570.00 
1208,2,1,3448,-50,26,1671111444784630.00 ,1671111444784630.00 ,1671111444784630.00 
1107,2,1,280,-57,26,1671111444786060.00 ,1671111444786060.00 ,1671111444786060.00 
1208,2,1,3432,-50,130,1671111444790310.00 ,1671111444790310.00 ,1671111444790310.00 
1107,2,1,264,-57,169,1671111444791650.00 ,1671111444791650.00 ,1671111444791650.00 
1107,1,1,4008,-50,-273,1671111444817160.00 ,1671111444817160.00 ,1671111444817160.00 
1208,1,1,1540,-45,104,1671111444818840.00 ,1671111444818840.00 ,1671111444818840.00 
1208,1,1,1536,-45,0,1671111444823530.00 ,1671111444823530.00 ,1671111444823530.00 
1107,1,1,4008,-55,169,1671111444824570.00 ,1671111444824570.00 ,1671111444824570.00 
1208,2,1,3452,-50,-52,1671111444836690.00 ,1671111444836690.00 ,1671111444836690.00 
1107,2,1,280,-56,-78,1671111444837730.00 ,1671111444837730.00 ,1671111444837730.00 
1208,2,1,3440,-50,26,1671111444841030.00 ,1671111444841030.00 ,1671111444841030.00 
1107,2,1,292,-57,-195,1671111444843180.00 ,1671111444843180.00 ,1671111444843180.00 
1208,1,1,1596,-44,-182,1671111444866660.00 ,1671111444866660.00 ,1671111444866660.00 
1107,1,1,4032,-55,78,1671111444868280.00 ,1671111444868280.00 ,1671111444868280.00 
1208,1,1,1544,-45,-52,1671111444873880.00 ,1671111444873880.00 ,1671111444873880.00 
1107,1,1,4016,-55,0,1671111444875530.00 ,1671111444875530.00 ,1671111444875530.00 
1208,2,1,3436,-50,130,1671111444887670.00 ,1671111444887670.00 ,1671111444887670.00 
1107,2,1,268,-57,52,1671111444888720.00 ,1671111444888720.00 ,1671111444888720.00 
1107,2,1,256,-57,169,1671111444892690.00 ,1671111444892690.00 ,1671111444892690.00 
1208,2,1,3432,-49,156,1671111444895020.00 ,1671111444895020.00 ,1671111444895020.00 
1208,1,1,1544,-45,26,1671111444918550.00 ,1671111444918550.00 ,1671111444918550.00 
1107,1,1,3988,-55,364,1671111444919870.00 ,1671111444919870.00 ,1671111444919870.00 
1208,1,1,1532,-45,130,1671111444924450.00 ,1671111444924450.00 ,1671111444924450.00 
1107,1,1,4008,-55,195,1671111444926020.00 ,1671111444926020.00 ,1671111444926020.00 
1107,2,1,268,-57,117,1671111444940530.00 ,1671111444940530.00 ,1671111444940530.00 
1208,2,1,3428,-50,52,1671111444941930.00 ,1671111444941930.00 ,1671111444941930.00 
1107,2,1,244,-57,117,1671111444948010.00 ,1671111444948010.00 ,1671111444948010.00 
1208,2,1,3444,-50,52,1671111444950390.00 ,1671111444950390.00 ,1671111444950390.00 
1208,1,1,1532,-45,26,1671111444973010.00 ,1671111444973010.00 ,1671111444973010.00 
1107,1,1,4072,-55,-664,1671111444975780.00 ,1671111444975780.00 ,1671111444975780.00 
1208,1,1,1540,-45,-26,1671111444980030.00 ,1671111444980030.00 ,1671111444980030.00 
1107,1,1,4016,-55,169,1671111444981940.00 ,1671111444981940.00 ,1671111444981940.00 
1107,2,1,260,-57,117,1671111444993150.00 ,1671111444993150.00 ,1671111444993150.00 
1208,2,1,3448,-50,-78,1671111444994230.00 ,1671111444994230.00 ,1671111444994230.00 
1208,2,1,3432,-50,130,1671111444997970.00 ,1671111444997970.00 ,1671111444997970.00 
1107,2,1,268,-57,52,1671111444999920.00 ,1671111444999920.00 ,1671111444999920.00 
1208,1,1,1536,-45,26,1671111445023640.00 ,1671111445023640.00 ,1671111445023640.00 
1107,1,1,4012,-55,117,1671111445026780.00 ,1671111445026780.00 ,1671111445026780.00 
1208,1,1,1536,-44,52,1671111445031520.00 ,1671111445031520.00 ,1671111445031520.00 
1107,1,1,3996,-55,273,1671111445032980.00 ,1671111445032980.00 ,1671111445032980.00 
1107,2,1,264,-57,-26,1671111445045750.00 ,1671111445045750.00 ,1671111445045750.00 
1208,2,1,3416,-50,156,1671111445046850.00 ,1671111445046850.00 ,1671111445046850.00 
1208,2,1,3436,-50,0,1671111445052860.00 ,1671111445052860.00 ,1671111445052860.00 
1107,2,1,248,-56,247,1671111445054540.00 ,1671111445054540.00 ,1671111445054540.00 
1107,1,1,4032,-55,-78,1671111445078070.00 ,1671111445078070.00 ,1671111445078070.00 
1208,1,1,1540,-45,26,1671111445079180.00 ,1671111445079180.00 ,1671111445079180.00 
1208,1,1,1524,-45,104,1671111445085270.00 ,1671111445085270.00 ,1671111445085270.00 
1107,1,1,3884,-55,1028,1671111445087220.00 ,1671111445087220.00 ,1671111445087220.00 
1107,2,1,288,-56,-221,1671111445101360.00 ,1671111445101360.00 ,1671111445101360.00 
1208,2,1,3440,-50,26,1671111445102450.00 ,1671111445102450.00 ,1671111445102450.00 
1107,2,1,244,-57,169,1671111445106640.00 ,1671111445106640.00 ,1671111445106640.00 
1208,2,1,3436,-49,78,1671111445107770.00 ,1671111445107770.00 ,1671111445107770.00 
1208,1,1,1536,-45,78,1671111445138670.00 ,1671111445138670.00 ,1671111445138670.00 
1107,1,1,4012,-55,247,1671111445141300.00 ,1671111445141300.00 ,1671111445141300.00 
1208,1,1,1540,-45,-26,1671111445144440.00 ,1671111445144440.00 ,1671111445144440.00 
1107,1,1,4020,-54,143,1671111445149190.00 ,1671111445149190.00 ,1671111445149190.00 
1107,2,1,248,-57,143,1671111445162950.00 ,1671111445162950.00 ,1671111445162950.00 
1208,2,1,3440,-50,52,1671111445164030.00 ,1671111445164030.00 ,1671111445164030.00 
1107,2,1,236,-57,273,1671111445171160.00 ,1671111445171160.00 ,1671111445171160.00 
1208,2,1,3436,-50,52,1671111445172280.00 ,1671111445172280.00 ,1671111445172280.00 
1107,1,1,4000,-55,169,1671111445196790.00 ,1671111445196790.00 ,1671111445196790.00 
1208,1,1,1512,-45,182,1671111445197880.00 ,1671111445197880.00 ,1671111445197880.00 
1208,1,1,1500,-43,286,1671111445203350.00 ,1671111445203350.00 ,1671111445203350.00 
1107,1,1,4028,-55,-52,1671111445206080.00 ,1671111445206080.00 ,1671111445206080.00 
1107,2,1,244,-57,143,1671111445215920.00 ,1671111445215920.00 ,1671111445215920.00 
1208,2,1,3428,-50,156,1671111445217430.00 ,1671111445217430.00 ,1671111445217430.00 
1208,2,1,3432,-50,52,1671111445221450.00 ,1671111445221450.00 ,1671111445221450.00 
1107,2,1,252,-57,390,1671111445223390.00 ,1671111445223390.00 ,1671111445223390.00 
1107,1,1,4004,-55,247,1671111445247140.00 ,1671111445247140.00 ,1671111445247140.00 
1208,1,1,1540,-45,78,1671111445248520.00 ,1671111445248520.00 ,1671111445248520.00 
1107,1,1,4024,-55,52,1671111445253930.00 ,1671111445253930.00 ,1671111445253930.00 
1208,1,1,1536,-45,52,1671111445255520.00 ,1671111445255520.00 ,1671111445255520.00 
1208,2,1,3448,-50,-26,1671111445267460.00 ,1671111445267460.00 ,1671111445267460.00 
1107,2,1,236,-57,364,1671111445269370.00 ,1671111445269370.00 ,1671111445269370.00 
1208,2,1,3420,-50,208,1671111445273400.00 ,1671111445273400.00 ,1671111445273400.00 
1107,2,1,272,-57,78,1671111445275860.00 ,1671111445275860.00 ,1671111445275860.00 
1107,1,1,4008,-55,117,1671111445300350.00 ,1671111445300350.00 ,1671111445300350.00 
1208,1,1,1532,-45,130,1671111445301900.00 ,1671111445301900.00 ,1671111445301900.00 
1208,1,1,1652,-45,-729,1671111445309260.00 ,1671111445309260.00 ,1671111445309260.00 
1107,1,1,4032,-55,26,1671111445310610.00 ,1671111445310610.00 ,1671111445310610.00 
1107,2,1,256,-57,52,1671111445322050.00 ,1671111445322050.00 ,1671111445322050.00 
1208,2,1,3452,-50,-52,1671111445323160.00 ,1671111445323160.00 ,1671111445323160.00 
1208,2,1,3440,-50,104,1671111445326460.00 ,1671111445326460.00 ,1671111445326460.00 
1107,2,1,264,-57,-26,1671111445327560.00 ,1671111445327560.00 ,1671111445327560.00 
1107,1,1,4008,-55,169,1671111445353270.00 ,1671111445353270.00 ,1671111445353270.00 
1208,1,1,1524,-45,130,1671111445355870.00 ,1671111445355870.00 ,1671111445355870.00 
1208,1,1,1536,-45,26,1671111445363210.00 ,1671111445363210.00 ,1671111445363210.00 
1107,1,1,4004,-55,143,1671111445371080.00 ,1671111445371080.00 ,1671111445371080.00 
1107,2,1,276,-56,-52,1671111445380780.00 ,1671111445380780.00 ,1671111445380780.00 
1208,2,1,3444,-50,0,1671111445381900.00 ,1671111445381900.00 ,1671111445381900.00 
1107,2,1,252,-57,169,1671111445387460.00 ,1671111445387460.00 ,1671111445387460.00 
1208,2,1,3432,-50,52,1671111445388840.00 ,1671111445388840.00 ,1671111445388840.00 
1208,1,1,1540,-45,26,1671111445413960.00 ,1671111445413960.00 ,1671111445413960.00 
1107,1,1,4000,-55,221,1671111445416940.00 ,1671111445416940.00 ,1671111445416940.00 
1107,1,1,4004,-55,117,1671111445420460.00 ,1671111445420460.00 ,1671111445420460.00 
1208,1,1,1528,-45,130,1671111445422050.00 ,1671111445422050.00 ,1671111445422050.00 
1107,2,1,236,-56,247,1671111445434990.00 ,1671111445434990.00 ,1671111445434990.00 
1208,2,1,3432,-49,156,1671111445436970.00 ,1671111445436970.00 ,1671111445436970.00 
1208,2,1,3420,-50,130,1671111445441520.00 ,1671111445441520.00 ,1671111445441520.00 
1107,2,1,260,-57,52,1671111445442640.00 ,1671111445442640.00 ,1671111445442640.00 
1208,1,1,1548,-45,0,1671111445468670.00 ,1671111445468670.00 ,1671111445468670.00 
1107,1,1,4032,-55,78,1671111445470220.00 ,1671111445470220.00 ,1671111445470220.00 
1107,1,1,4004,-54,494,1671111445473640.00 ,1671111445473640.00 ,1671111445473640.00 
1208,1,1,1524,-45,182,1671111445476110.00 ,1671111445476110.00 ,1671111445476110.00 
1208,2,1,3448,-50,0,1671111445487760.00 ,1671111445487760.00 ,1671111445487760.00 
1107,2,1,232,-57,247,1671111445489940.00 ,1671111445489940.00 ,1671111445489940.00 
1107,2,1,236,-57,247,1671111445493700.00 ,1671111445493700.00 ,1671111445493700.00 
1208,2,1,3448,-50,0,1671111445495650.00 ,1671111445495650.00 ,1671111445495650.00 
1107,1,1,4016,-54,52,1671111445520590.00 ,1671111445520590.00 ,1671111445520590.00 
1208,1,1,1536,-45,78,1671111445522200.00 ,1671111445522200.00 ,1671111445522200.00 
1107,1,1,3996,-55,338,1671111445527340.00 ,1671111445527340.00 ,1671111445527340.00 
1208,1,1,1544,-45,-26,1671111445528590.00 ,1671111445528590.00 ,1671111445528590.00 
1208,2,1,3416,-50,156,1671111445541840.00 ,1671111445541840.00 ,1671111445541840.00 
1107,2,1,248,-57,78,1671111445542880.00 ,1671111445542880.00 ,1671111445542880.00 
1208,2,1,3448,-50,-26,1671111445546330.00 ,1671111445546330.00 ,1671111445546330.00 
1107,2,1,264,-56,0,1671111445547460.00 ,1671111445547460.00 ,1671111445547460.00 
1208,1,1,1536,-45,130,1671111445574140.00 ,1671111445574140.00 ,1671111445574140.00 
1107,1,1,4028,-55,-117,1671111445577580.00 ,1671111445577580.00 ,1671111445577580.00 
1107,1,1,4016,-55,247,1671111445586620.00 ,1671111445586620.00 ,1671111445586620.00 
1208,1,1,1528,-45,-234,1671111445588320.00 ,1671111445588320.00 ,1671111445588320.00 
1107,2,1,284,-56,-143,1671111445601510.00 ,1671111445601510.00 ,1671111445601510.00 
1208,2,1,3428,-50,156,1671111445602860.00 ,1671111445602860.00 ,1671111445602860.00 
1107,2,1,224,-57,364,1671111445609540.00 ,1671111445609540.00 ,1671111445609540.00 
