1208,1,1,2444,-70,-403,1670574235608110.00 ,1670574235608110.00 ,1670574235608110.00 
1107,1,1,2768,-63,468,1670574235609190.00 ,1670574235609190.00 ,1670574235609190.00 
1208,2,1,320,-55,117,1670574235620970.00 ,1670574235620970.00 ,1670574235620970.00 
1107,2,1,3240,-56,78,1670574235623120.00 ,1670574235623120.00 ,1670574235623120.00 
1208,2,1,320,-55,117,1670574235628310.00 ,1670574235628310.00 ,1670574235628310.00 
1107,2,1,3216,-56,169,1670574235629420.00 ,1670574235629420.00 ,1670574235629420.00 
1208,1,1,2104,-70,3385,1670574235653710.00 ,1670574235653710.00 ,1670574235653710.00 
1107,1,1,2848,-63,52,1670574235654780.00 ,1670574235654780.00 ,1670574235654780.00 
1107,1,1,2836,-62,-143,1670574235660210.00 ,1670574235660210.00 ,1670574235660210.00 
1208,1,1,2232,-70,1080,1670574235662760.00 ,1670574235662760.00 ,1670574235662760.00 
1107,2,1,3284,-56,-169,1670574235673740.00 ,1670574235673740.00 ,1670574235673740.00 
1208,2,1,352,-55,-78,1670574235675060.00 ,1670574235675060.00 ,1670574235675060.00 
1107,2,1,3284,-56,-195,1670574235678810.00 ,1670574235678810.00 ,1670574235678810.00 
1208,2,1,328,-55,-26,1670574235680530.00 ,1670574235680530.00 ,1670574235680530.00 
1208,1,1,2232,-70,963,1670574235705230.00 ,1670574235705230.00 ,1670574235705230.00 
1107,1,1,2824,-63,0,1670574235706810.00 ,1670574235706810.00 ,1670574235706810.00 
1208,1,1,2180,-70,1315,1670574235710640.00 ,1670574235710640.00 ,1670574235710640.00 
1107,1,1,2876,-62,-169,1670574235712560.00 ,1670574235712560.00 ,1670574235712560.00 
1208,2,1,316,-55,117,1670574235723930.00 ,1670574235723930.00 ,1670574235723930.00 
1107,2,1,3260,-56,26,1670574235726160.00 ,1670574235726160.00 ,1670574235726160.00 
1107,2,1,3252,-56,26,1670574235729570.00 ,1670574235729570.00 ,1670574235729570.00 
1208,2,1,320,-55,221,1670574235730990.00 ,1670574235730990.00 ,1670574235730990.00 
1107,1,1,2892,-63,-273,1670574235754620.00 ,1670574235754620.00 ,1670574235754620.00 
1208,1,1,2188,-70,1940,1670574235756340.00 ,1670574235756340.00 ,1670574235756340.00 
1208,1,1,2356,-70,911,1670574235761610.00 ,1670574235761610.00 ,1670574235761610.00 
1107,1,1,2820,-62,169,1670574235763050.00 ,1670574235763050.00 ,1670574235763050.00 
1107,2,1,3260,-56,0,1670574235774900.00 ,1670574235774900.00 ,1670574235774900.00 
1208,2,1,320,-55,299,1670574235776190.00 ,1670574235776190.00 ,1670574235776190.00 
1208,2,1,340,-55,78,1670574235780390.00 ,1670574235780390.00 ,1670574235780390.00 
1107,2,1,3192,-56,442,1670574235782460.00 ,1670574235782460.00 ,1670574235782460.00 
1107,1,1,2812,-63,117,1670574235806270.00 ,1670574235806270.00 ,1670574235806270.00 
1208,1,1,2224,-70,859,1670574235807360.00 ,1670574235807360.00 ,1670574235807360.00 
1107,1,1,2872,-63,-338,1670574235811360.00 ,1670574235811360.00 ,1670574235811360.00 
1208,1,1,2320,-69,807,1670574235814730.00 ,1670574235814730.00 ,1670574235814730.00 
1208,2,1,324,-55,117,1670574235826120.00 ,1670574235826120.00 ,1670574235826120.00 
1107,2,1,3236,-56,247,1670574235827410.00 ,1670574235827410.00 ,1670574235827410.00 
1208,2,1,372,-55,-169,1670574235832940.00 ,1670574235832940.00 ,1670574235832940.00 
1107,2,1,3244,-56,52,1670574235834660.00 ,1670574235834660.00 ,1670574235834660.00 
1208,1,1,2216,-70,1106,1670574235860420.00 ,1670574235860420.00 ,1670574235860420.00 
1107,1,1,2860,-62,-143,1670574235861440.00 ,1670574235861440.00 ,1670574235861440.00 
1107,1,1,2724,-63,859,1670574235864570.00 ,1670574235864570.00 ,1670574235864570.00 
1208,1,1,2228,-70,1315,1670574235867110.00 ,1670574235867110.00 ,1670574235867110.00 
1208,2,1,332,-55,-52,1670574235877560.00 ,1670574235877560.00 ,1670574235877560.00 
1107,2,1,3216,-56,247,1670574235879190.00 ,1670574235879190.00 ,1670574235879190.00 
1208,2,1,344,-55,143,1670574235883540.00 ,1670574235883540.00 ,1670574235883540.00 
1107,2,1,3260,-56,0,1670574235884620.00 ,1670574235884620.00 ,1670574235884620.00 
1208,1,1,2192,-70,1458,1670574235908420.00 ,1670574235908420.00 ,1670574235908420.00 
1107,1,1,2856,-62,0,1670574235910920.00 ,1670574235910920.00 ,1670574235910920.00 
1208,1,1,2364,-70,533,1670574235914150.00 ,1670574235914150.00 ,1670574235914150.00 
1107,1,1,2808,-62,221,1670574235916160.00 ,1670574235916160.00 ,1670574235916160.00 
1208,2,1,336,-56,143,1670574235927310.00 ,1670574235927310.00 ,1670574235927310.00 
1107,2,1,3244,-56,-26,1670574235928990.00 ,1670574235928990.00 ,1670574235928990.00 
1107,2,1,3268,-56,-52,1670574235932750.00 ,1670574235932750.00 ,1670574235932750.00 
1208,2,1,344,-55,-52,1670574235934450.00 ,1670574235934450.00 ,1670574235934450.00 
1107,1,1,2860,-63,0,1670574235958350.00 ,1670574235958350.00 ,1670574235958350.00 
1208,1,1,2392,-70,429,1670574235959450.00 ,1670574235959450.00 ,1670574235959450.00 
1208,1,1,2300,-69,1080,1670574235965220.00 ,1670574235965220.00 ,1670574235965220.00 
1107,1,1,2796,-63,143,1670574235967380.00 ,1670574235967380.00 ,1670574235967380.00 
1208,2,1,324,-55,117,1670574235978320.00 ,1670574235978320.00 ,1670574235978320.00 
1107,2,1,3272,-56,-299,1670574235979770.00 ,1670574235979770.00 ,1670574235979770.00 
1208,2,1,336,-55,78,1670574235985710.00 ,1670574235985710.00 ,1670574235985710.00 
1107,2,1,3272,-56,-117,1670574235987270.00 ,1670574235987270.00 ,1670574235987270.00 
1208,1,1,2172,-70,1848,1670574236010170.00 ,1670574236010170.00 ,1670574236010170.00 
1107,1,1,2888,-63,-273,1670574236011480.00 ,1670574236011480.00 ,1670574236011480.00 
1107,1,1,2848,-62,-78,1670574236016790.00 ,1670574236016790.00 ,1670574236016790.00 
1208,1,1,2264,-69,807,1670574236019590.00 ,1670574236019590.00 ,1670574236019590.00 
1208,2,1,336,-55,-52,1670574236029260.00 ,1670574236029260.00 ,1670574236029260.00 
1107,2,1,3260,-56,-117,1670574236031380.00 ,1670574236031380.00 ,1670574236031380.00 
1107,2,1,3188,-57,364,1670574236036520.00 ,1670574236036520.00 ,1670574236036520.00 
1208,2,1,328,-55,169,1670574236037590.00 ,1670574236037590.00 ,1670574236037590.00 
1107,1,1,2784,-63,533,1670574236061630.00 ,1670574236061630.00 ,1670574236061630.00 
1208,1,1,2240,-70,585,1670574236063290.00 ,1670574236063290.00 ,1670574236063290.00 
1107,1,1,2824,-63,-169,1670574236066990.00 ,1670574236066990.00 ,1670574236066990.00 
1208,1,1,2336,-70,533,1670574236068890.00 ,1670574236068890.00 ,1670574236068890.00 
1208,2,1,352,-55,-195,1670574236079630.00 ,1670574236079630.00 ,1670574236079630.00 
1107,2,1,3264,-56,-195,1670574236081320.00 ,1670574236081320.00 ,1670574236081320.00 
1208,2,1,348,-56,52,1670574236085290.00 ,1670574236085290.00 ,1670574236085290.00 
1107,2,1,3268,-56,-78,1670574236086820.00 ,1670574236086820.00 ,1670574236086820.00 
1107,1,1,2868,-63,-195,1670574236111710.00 ,1670574236111710.00 ,1670574236111710.00 
1208,1,1,2392,-70,0,1670574236113850.00 ,1670574236113850.00 ,1670574236113850.00 
1107,1,1,2816,-62,117,1670574236117630.00 ,1670574236117630.00 ,1670574236117630.00 
1208,1,1,2392,-70,221,1670574236123110.00 ,1670574236123110.00 ,1670574236123110.00 
1208,2,1,328,-55,0,1670574236133060.00 ,1670574236133060.00 ,1670574236133060.00 
1107,2,1,3248,-56,78,1670574236135920.00 ,1670574236135920.00 ,1670574236135920.00 
1107,2,1,3256,-56,-117,1670574236139770.00 ,1670574236139770.00 ,1670574236139770.00 
1208,2,1,316,-55,-26,1670574236141310.00 ,1670574236141310.00 ,1670574236141310.00 
1107,1,1,2824,-62,273,1670574236166290.00 ,1670574236166290.00 ,1670574236166290.00 
1208,1,1,2344,-70,455,1670574236167380.00 ,1670574236167380.00 ,1670574236167380.00 
1208,1,1,2364,-70,273,1670574236171340.00 ,1670574236171340.00 ,1670574236171340.00 
1107,1,1,2820,-62,78,1670574236172470.00 ,1670574236172470.00 ,1670574236172470.00 
1208,2,1,328,-55,-52,1670574236182980.00 ,1670574236182980.00 ,1670574236182980.00 
1107,2,1,3200,-56,416,1670574236185800.00 ,1670574236185800.00 ,1670574236185800.00 
1208,2,1,304,-55,325,1670574236188780.00 ,1670574236188780.00 ,1670574236188780.00 
1107,2,1,3256,-56,-78,1670574236190720.00 ,1670574236190720.00 ,1670574236190720.00 
1107,1,1,2836,-62,-78,1670574236214240.00 ,1670574236214240.00 ,1670574236214240.00 
1208,1,1,2252,-70,859,1670574236216390.00 ,1670574236216390.00 ,1670574236216390.00 
1107,1,1,2880,-62,-273,1670574236220650.00 ,1670574236220650.00 ,1670574236220650.00 
1208,1,1,2396,-70,624,1670574236222590.00 ,1670574236222590.00 ,1670574236222590.00 
1107,2,1,3228,-56,338,1670574236232840.00 ,1670574236232840.00 ,1670574236232840.00 
1208,2,1,340,-55,52,1670574236233890.00 ,1670574236233890.00 ,1670574236233890.00 
1208,2,1,328,-55,0,1670574236240180.00 ,1670574236240180.00 ,1670574236240180.00 
1107,2,1,3252,-56,0,1670574236242510.00 ,1670574236242510.00 ,1670574236242510.00 
1107,1,1,2828,-63,195,1670574236265720.00 ,1670574236265720.00 ,1670574236265720.00 
1208,1,1,2272,-69,1367,1670574236267460.00 ,1670574236267460.00 ,1670574236267460.00 
1208,1,1,2336,-70,885,1670574236271470.00 ,1670574236271470.00 ,1670574236271470.00 
1107,1,1,2840,-63,26,1670574236272930.00 ,1670574236272930.00 ,1670574236272930.00 
1107,2,1,3256,-56,-52,1670574236283580.00 ,1670574236283580.00 ,1670574236283580.00 
1208,2,1,336,-55,143,1670574236286030.00 ,1670574236286030.00 ,1670574236286030.00 
1208,2,1,340,-55,-52,1670574236290020.00 ,1670574236290020.00 ,1670574236290020.00 
1107,2,1,3244,-56,26,1670574236291460.00 ,1670574236291460.00 ,1670574236291460.00 
1107,1,1,2844,-62,52,1670574236315200.00 ,1670574236315200.00 ,1670574236315200.00 
1208,1,1,2264,-70,1523,1670574236318000.00 ,1670574236318000.00 ,1670574236318000.00 
1208,1,1,2240,-69,1080,1670574236322410.00 ,1670574236322410.00 ,1670574236322410.00 
1107,1,1,2860,-62,-169,1670574236323460.00 ,1670574236323460.00 ,1670574236323460.00 
1208,2,1,348,-55,-78,1670574236333620.00 ,1670574236333620.00 ,1670574236333620.00 
1107,2,1,3244,-56,0,1670574236336680.00 ,1670574236336680.00 ,1670574236336680.00 
1107,2,1,3260,-56,117,1670574236340050.00 ,1670574236340050.00 ,1670574236340050.00 
1208,2,1,348,-55,-117,1670574236341300.00 ,1670574236341300.00 ,1670574236341300.00 
1107,1,1,2808,-63,468,1670574236365090.00 ,1670574236365090.00 ,1670574236365090.00 
1208,1,1,2272,-69,1315,1670574236366180.00 ,1670574236366180.00 ,1670574236366180.00 
1107,1,1,2860,-62,-247,1670574236372030.00 ,1670574236372030.00 ,1670574236372030.00 
1208,1,1,2476,-69,-468,1670574236373350.00 ,1670574236373350.00 ,1670574236373350.00 
1208,2,1,340,-55,0,1670574236385580.00 ,1670574236385580.00 ,1670574236385580.00 
1107,2,1,3252,-56,143,1670574236387530.00 ,1670574236387530.00 ,1670574236387530.00 
1107,2,1,3264,-56,-78,1670574236391770.00 ,1670574236391770.00 ,1670574236391770.00 
1208,2,1,304,-55,247,1670574236393700.00 ,1670574236393700.00 ,1670574236393700.00 
1107,1,1,2920,-62,-416,1670574236417210.00 ,1670574236417210.00 ,1670574236417210.00 
1208,1,1,2352,-70,-26,1670574236419400.00 ,1670574236419400.00 ,1670574236419400.00 
1208,1,1,2372,-70,169,1670574236424460.00 ,1670574236424460.00 ,1670574236424460.00 
1107,1,1,2824,-63,299,1670574236425500.00 ,1670574236425500.00 ,1670574236425500.00 
1107,2,1,3300,-56,-221,1670574236435720.00 ,1670574236435720.00 ,1670574236435720.00 
1208,2,1,328,-55,26,1670574236436770.00 ,1670574236436770.00 ,1670574236436770.00 
1107,2,1,3260,-57,-169,1670574236442240.00 ,1670574236442240.00 ,1670574236442240.00 
1208,2,1,352,-55,-221,1670574236443850.00 ,1670574236443850.00 ,1670574236443850.00 
1107,1,1,2820,-63,52,1670574236470700.00 ,1670574236470700.00 ,1670574236470700.00 
1208,1,1,2212,-69,703,1670574236472150.00 ,1670574236472150.00 ,1670574236472150.00 
1107,1,1,2824,-62,-52,1670574236475460.00 ,1670574236475460.00 ,1670574236475460.00 
1208,1,1,2228,-69,1002,1670574236476600.00 ,1670574236476600.00 ,1670574236476600.00 
1208,2,1,360,-55,-117,1670574236489550.00 ,1670574236489550.00 ,1670574236489550.00 
1107,2,1,3276,-56,-169,1670574236490890.00 ,1670574236490890.00 ,1670574236490890.00 
1208,2,1,328,-55,143,1670574236494370.00 ,1670574236494370.00 ,1670574236494370.00 
1107,2,1,3304,-56,-52,1670574236495720.00 ,1670574236495720.00 ,1670574236495720.00 
1208,1,1,2264,-69,833,1670574236522190.00 ,1670574236522190.00 ,1670574236522190.00 
1107,1,1,2836,-62,-143,1670574236523490.00 ,1670574236523490.00 ,1670574236523490.00 
1107,1,1,2888,-62,-416,1670574236527000.00 ,1670574236527000.00 ,1670574236527000.00 
1208,1,1,2312,-70,403,1670574236529220.00 ,1670574236529220.00 ,1670574236529220.00 
1208,2,1,348,-55,-117,1670574236539700.00 ,1670574236539700.00 ,1670574236539700.00 
1107,2,1,3312,-56,-364,1670574236540830.00 ,1670574236540830.00 ,1670574236540830.00 
1208,2,1,336,-55,117,1670574236546770.00 ,1670574236546770.00 ,1670574236546770.00 
1107,2,1,3340,-56,-611,1670574236548470.00 ,1670574236548470.00 ,1670574236548470.00 
