1208,1,1,1788,-54,182,1670940819245270.00 ,1670940819245270.00 ,1670940819245270.00 
1208,2,1,3336,-48,130,1670940819255960.00 ,1670940819255960.00 ,1670940819255960.00 
1107,2,1,200,-56,364,1670940819257910.00 ,1670940819257910.00 ,1670940819257910.00 
1208,2,1,3332,-48,130,1670940819262690.00 ,1670940819262690.00 ,1670940819262690.00 
1107,2,1,232,-56,221,1670940819264460.00 ,1670940819264460.00 ,1670940819264460.00 
1107,1,1,3560,-65,-364,1670940819289480.00 ,1670940819289480.00 ,1670940819289480.00 
1208,1,1,1796,-54,156,1670940819290570.00 ,1670940819290570.00 ,1670940819290570.00 
1208,1,1,1792,-54,234,1670940819294890.00 ,1670940819294890.00 ,1670940819294890.00 
1107,1,1,3560,-65,0,1670940819295970.00 ,1670940819295970.00 ,1670940819295970.00 
1208,2,1,3332,-48,130,1670940819308030.00 ,1670940819308030.00 ,1670940819308030.00 
1107,2,1,232,-56,117,1670940819309160.00 ,1670940819309160.00 ,1670940819309160.00 
1208,2,1,3324,-48,130,1670940819314620.00 ,1670940819314620.00 ,1670940819314620.00 
1107,2,1,208,-56,299,1670940819317040.00 ,1670940819317040.00 ,1670940819317040.00 
1208,1,1,1776,-54,182,1670940819340330.00 ,1670940819340330.00 ,1670940819340330.00 
1107,1,1,3524,-65,169,1670940819341640.00 ,1670940819341640.00 ,1670940819341640.00 
1107,1,1,3564,-65,-299,1670940819348100.00 ,1670940819348100.00 ,1670940819348100.00 
1208,1,1,1784,-54,260,1670940819349630.00 ,1670940819349630.00 ,1670940819349630.00 
1107,2,1,224,-56,117,1670940819360060.00 ,1670940819360060.00 ,1670940819360060.00 
1208,2,1,3332,-48,156,1670940819362020.00 ,1670940819362020.00 ,1670940819362020.00 
1208,2,1,3328,-48,208,1670940819366850.00 ,1670940819366850.00 ,1670940819366850.00 
1107,2,1,236,-56,117,1670940819368560.00 ,1670940819368560.00 ,1670940819368560.00 
1208,1,1,1792,-54,78,1670940819392630.00 ,1670940819392630.00 ,1670940819392630.00 
1107,1,1,3520,-65,273,1670940819394330.00 ,1670940819394330.00 ,1670940819394330.00 
1107,1,1,3508,-64,195,1670940819399500.00 ,1670940819399500.00 ,1670940819399500.00 
1208,1,1,1796,-54,130,1670940819400610.00 ,1670940819400610.00 ,1670940819400610.00 
1208,2,1,3328,-48,208,1670940819413190.00 ,1670940819413190.00 ,1670940819413190.00 
1107,2,1,200,-56,364,1670940819415500.00 ,1670940819415500.00 ,1670940819415500.00 
1208,2,1,3336,-48,104,1670940819418660.00 ,1670940819418660.00 ,1670940819418660.00 
1107,2,1,228,-56,78,1670940819421480.00 ,1670940819421480.00 ,1670940819421480.00 
1208,1,1,1796,-54,78,1670940819444540.00 ,1670940819444540.00 ,1670940819444540.00 
1107,1,1,3568,-65,-143,1670940819446490.00 ,1670940819446490.00 ,1670940819446490.00 
1107,1,1,3496,-65,169,1670940819451290.00 ,1670940819451290.00 ,1670940819451290.00 
1208,1,1,1788,-54,234,1670940819453420.00 ,1670940819453420.00 ,1670940819453420.00 
1208,2,1,3308,-47,286,1670940819463980.00 ,1670940819463980.00 ,1670940819463980.00 
1107,2,1,216,-56,299,1670940819465210.00 ,1670940819465210.00 ,1670940819465210.00 
1208,2,1,3328,-48,182,1670940819470630.00 ,1670940819470630.00 ,1670940819470630.00 
1107,2,1,236,-56,195,1670940819472010.00 ,1670940819472010.00 ,1670940819472010.00 
1107,1,1,3524,-64,169,1670940819495750.00 ,1670940819495750.00 ,1670940819495750.00 
1208,1,1,1796,-54,78,1670940819498610.00 ,1670940819498610.00 ,1670940819498610.00 
1208,1,1,1808,-54,-26,1670940819501600.00 ,1670940819501600.00 ,1670940819501600.00 
1107,1,1,3488,-65,78,1670940819503600.00 ,1670940819503600.00 ,1670940819503600.00 
1107,2,1,236,-56,195,1670940819514300.00 ,1670940819514300.00 ,1670940819514300.00 
1208,2,1,3340,-48,78,1670940819516280.00 ,1670940819516280.00 ,1670940819516280.00 
1208,2,1,3344,-47,52,1670940819521160.00 ,1670940819521160.00 ,1670940819521160.00 
1107,2,1,224,-56,52,1670940819523410.00 ,1670940819523410.00 ,1670940819523410.00 
1208,1,1,1792,-54,130,1670940819547860.00 ,1670940819547860.00 ,1670940819547860.00 
1107,1,1,3552,-64,-273,1670940819549260.00 ,1670940819549260.00 ,1670940819549260.00 
1107,1,1,3544,-65,-169,1670940819552500.00 ,1670940819552500.00 ,1670940819552500.00 
1208,1,1,1796,-54,52,1670940819554260.00 ,1670940819554260.00 ,1670940819554260.00 
1107,2,1,232,-56,195,1670940819566330.00 ,1670940819566330.00 ,1670940819566330.00 
1208,2,1,3340,-48,52,1670940819567950.00 ,1670940819567950.00 ,1670940819567950.00 
1208,2,1,3332,-48,130,1670940819572090.00 ,1670940819572090.00 ,1670940819572090.00 
1107,2,1,252,-56,-78,1670940819573830.00 ,1670940819573830.00 ,1670940819573830.00 
1107,1,1,3488,-65,494,1670940819597580.00 ,1670940819597580.00 ,1670940819597580.00 
1208,1,1,1788,-54,78,1670940819599310.00 ,1670940819599310.00 ,1670940819599310.00 
1107,1,1,3504,-65,416,1670940819603320.00 ,1670940819603320.00 ,1670940819603320.00 
1208,1,1,1784,-54,208,1670940819604460.00 ,1670940819604460.00 ,1670940819604460.00 
1208,2,1,3332,-48,156,1670940819618420.00 ,1670940819618420.00 ,1670940819618420.00 
1107,2,1,252,-56,52,1670940819620130.00 ,1670940819620130.00 ,1670940819620130.00 
1107,2,1,204,-56,299,1670940819625460.00 ,1670940819625460.00 ,1670940819625460.00 
1208,2,1,3348,-48,26,1670940819626810.00 ,1670940819626810.00 ,1670940819626810.00 
1107,1,1,3568,-65,-247,1670940819650710.00 ,1670940819650710.00 ,1670940819650710.00 
1208,1,1,1792,-54,130,1670940819653520.00 ,1670940819653520.00 ,1670940819653520.00 
1208,1,1,1800,-54,0,1670940819657550.00 ,1670940819657550.00 ,1670940819657550.00 
1107,1,1,3584,-65,-273,1670940819659140.00 ,1670940819659140.00 ,1670940819659140.00 
1208,2,1,3328,-48,234,1670940819670140.00 ,1670940819670140.00 ,1670940819670140.00 
1107,2,1,256,-56,-52,1670940819671250.00 ,1670940819671250.00 ,1670940819671250.00 
1208,2,1,3328,-48,104,1670940819675270.00 ,1670940819675270.00 ,1670940819675270.00 
1107,2,1,240,-56,26,1670940819677200.00 ,1670940819677200.00 ,1670940819677200.00 
1107,1,1,3568,-65,-247,1670940819700670.00 ,1670940819700670.00 ,1670940819700670.00 
1208,1,1,1792,-54,130,1670940819702260.00 ,1670940819702260.00 ,1670940819702260.00 
1107,1,1,3532,-64,52,1670940819709560.00 ,1670940819709560.00 ,1670940819709560.00 
1208,1,1,1776,-54,182,1670940819710930.00 ,1670940819710930.00 ,1670940819710930.00 
1208,2,1,3332,-48,78,1670940819720880.00 ,1670940819720880.00 ,1670940819720880.00 
1107,2,1,232,-56,221,1670940819722010.00 ,1670940819722010.00 ,1670940819722010.00 
1107,2,1,236,-56,78,1670940819728290.00 ,1670940819728290.00 ,1670940819728290.00 
1208,2,1,3328,-48,260,1670940819729790.00 ,1670940819729790.00 ,1670940819729790.00 
1208,1,1,1792,-54,104,1670940819754700.00 ,1670940819754700.00 ,1670940819754700.00 
1107,1,1,3544,-64,78,1670940819756020.00 ,1670940819756020.00 ,1670940819756020.00 
1208,1,1,1796,-54,78,1670940819759560.00 ,1670940819759560.00 ,1670940819759560.00 
1107,1,1,3520,-64,338,1670940819761700.00 ,1670940819761700.00 ,1670940819761700.00 
1208,2,1,3344,-48,78,1670940819772130.00 ,1670940819772130.00 ,1670940819772130.00 
1107,2,1,240,-56,-26,1670940819773410.00 ,1670940819773410.00 ,1670940819773410.00 
1208,2,1,3340,-48,78,1670940819782960.00 ,1670940819782960.00 ,1670940819782960.00 
1107,2,1,248,-56,52,1670940819784040.00 ,1670940819784040.00 ,1670940819784040.00 
1107,1,1,3496,-65,494,1670940819808090.00 ,1670940819808090.00 ,1670940819808090.00 
1208,1,1,1800,-54,0,1670940819810450.00 ,1670940819810450.00 ,1670940819810450.00 
1107,1,1,3560,-64,-26,1670940819814680.00 ,1670940819814680.00 ,1670940819814680.00 
1208,1,1,1816,-54,-52,1670940819817280.00 ,1670940819817280.00 ,1670940819817280.00 
1107,2,1,220,-56,117,1670940819827380.00 ,1670940819827380.00 ,1670940819827380.00 
1208,2,1,3344,-48,26,1670940819829480.00 ,1670940819829480.00 ,1670940819829480.00 
1208,2,1,3340,-48,104,1670940819833460.00 ,1670940819833460.00 ,1670940819833460.00 
1107,2,1,248,-56,-52,1670940819835380.00 ,1670940819835380.00 ,1670940819835380.00 
1208,1,1,1804,-54,52,1670940819858580.00 ,1670940819858580.00 ,1670940819858580.00 
1107,1,1,3528,-65,0,1670940819862030.00 ,1670940819862030.00 ,1670940819862030.00 
1208,1,1,1796,-54,78,1670940819864720.00 ,1670940819864720.00 ,1670940819864720.00 
1107,1,1,3536,-65,-52,1670940819866300.00 ,1670940819866300.00 ,1670940819866300.00 
1208,2,1,3340,-48,78,1670940819878700.00 ,1670940819878700.00 ,1670940819878700.00 
1107,2,1,240,-56,169,1670940819880330.00 ,1670940819880330.00 ,1670940819880330.00 
1208,2,1,3320,-48,208,1670940819885410.00 ,1670940819885410.00 ,1670940819885410.00 
1107,2,1,232,-56,169,1670940819886450.00 ,1670940819886450.00 ,1670940819886450.00 
1208,1,1,1796,-54,182,1670940819910360.00 ,1670940819910360.00 ,1670940819910360.00 
1107,1,1,3476,-64,364,1670940819912460.00 ,1670940819912460.00 ,1670940819912460.00 
1107,1,1,3524,-65,169,1670940819915810.00 ,1670940819915810.00 ,1670940819915810.00 
1208,1,1,1832,-54,-208,1670940819917770.00 ,1670940819917770.00 ,1670940819917770.00 
1208,2,1,3348,-48,26,1670940819927980.00 ,1670940819927980.00 ,1670940819927980.00 
1107,2,1,216,-56,143,1670940819929950.00 ,1670940819929950.00 ,1670940819929950.00 
1107,2,1,228,-56,195,1670940819934420.00 ,1670940819934420.00 ,1670940819934420.00 
1208,2,1,3348,-48,52,1670940819936380.00 ,1670940819936380.00 ,1670940819936380.00 
1208,1,1,1796,-54,52,1670940819959690.00 ,1670940819959690.00 ,1670940819959690.00 
1107,1,1,3576,-65,-143,1670940819962610.00 ,1670940819962610.00 ,1670940819962610.00 
1107,1,1,3528,-64,-52,1670940819970770.00 ,1670940819970770.00 ,1670940819970770.00 
1208,1,1,1784,-54,156,1670940819971900.00 ,1670940819971900.00 ,1670940819971900.00 
1208,2,1,3340,-48,78,1670940819982290.00 ,1670940819982290.00 ,1670940819982290.00 
1107,2,1,216,-56,273,1670940819983630.00 ,1670940819983630.00 ,1670940819983630.00 
1208,2,1,3332,-48,130,1670940819987580.00 ,1670940819987580.00 ,1670940819987580.00 
1107,2,1,256,-56,-52,1670940819989250.00 ,1670940819989250.00 ,1670940819989250.00 
1208,1,1,1784,-54,182,1670940820012730.00 ,1670940820012730.00 ,1670940820012730.00 
1107,1,1,3568,-64,-390,1670940820015610.00 ,1670940820015610.00 ,1670940820015610.00 
1208,1,1,1792,-54,208,1670940820020900.00 ,1670940820020900.00 ,1670940820020900.00 
1208,2,1,3340,-47,78,1670940820032020.00 ,1670940820032020.00 ,1670940820032020.00 
1107,2,1,248,-56,169,1670940820033100.00 ,1670940820033100.00 ,1670940820033100.00 
1107,2,1,228,-56,195,1670940820039000.00 ,1670940820039000.00 ,1670940820039000.00 
1208,2,1,3324,-48,234,1670940820041200.00 ,1670940820041200.00 ,1670940820041200.00 
1107,1,1,3568,-65,-195,1670940820064350.00 ,1670940820064350.00 ,1670940820064350.00 
1208,1,1,1804,-54,0,1670940820065930.00 ,1670940820065930.00 ,1670940820065930.00 
1107,1,1,3568,-65,-52,1670940820071810.00 ,1670940820071810.00 ,1670940820071810.00 
1208,1,1,1796,-54,26,1670940820074010.00 ,1670940820074010.00 ,1670940820074010.00 
1208,2,1,3320,-47,260,1670940820084690.00 ,1670940820084690.00 ,1670940820084690.00 
1107,2,1,212,-56,273,1670940820085970.00 ,1670940820085970.00 ,1670940820085970.00 
1208,2,1,3336,-48,104,1670940820092420.00 ,1670940820092420.00 ,1670940820092420.00 
1107,2,1,220,-56,169,1670940820094380.00 ,1670940820094380.00 ,1670940820094380.00 
1208,1,1,1788,-54,52,1670940820116980.00 ,1670940820116980.00 ,1670940820116980.00 
1107,1,1,3720,-65,-1302,1670940820118340.00 ,1670940820118340.00 ,1670940820118340.00 
1208,1,1,1812,-54,-52,1670940820123950.00 ,1670940820123950.00 ,1670940820123950.00 
1107,1,1,3508,-64,273,1670940820125390.00 ,1670940820125390.00 ,1670940820125390.00 
1107,2,1,288,-56,-338,1670940820136810.00 ,1670940820136810.00 ,1670940820136810.00 
1208,2,1,3336,-48,130,1670940820138810.00 ,1670940820138810.00 ,1670940820138810.00 
1208,2,1,3340,-48,156,1670940820141770.00 ,1670940820141770.00 ,1670940820141770.00 
1107,2,1,212,-56,-26,1670940820143350.00 ,1670940820143350.00 ,1670940820143350.00 
1107,1,1,3528,-64,78,1670940820169140.00 ,1670940820169140.00 ,1670940820169140.00 
1208,1,1,1780,-54,234,1670940820171210.00 ,1670940820171210.00 ,1670940820171210.00 
1208,1,1,1768,-54,286,1670940820175860.00 ,1670940820175860.00 ,1670940820175860.00 
1107,1,1,3496,-65,299,1670940820178450.00 ,1670940820178450.00 ,1670940820178450.00 
1107,2,1,252,-56,-26,1670940820189420.00 ,1670940820189420.00 ,1670940820189420.00 
1208,2,1,3332,-48,208,1670940820190770.00 ,1670940820190770.00 ,1670940820190770.00 
1107,2,1,216,-56,221,1670940820196590.00 ,1670940820196590.00 ,1670940820196590.00 
1208,2,1,3336,-48,208,1670940820197810.00 ,1670940820197810.00 ,1670940820197810.00 
1107,1,1,3532,-64,169,1670940820223540.00 ,1670940820223540.00 ,1670940820223540.00 
1208,1,1,1784,-54,182,1670940820227230.00 ,1670940820227230.00 ,1670940820227230.00 
1107,1,1,3572,-64,-247,1670940820231750.00 ,1670940820231750.00 ,1670940820231750.00 
1208,1,1,1788,-54,26,1670940820232820.00 ,1670940820232820.00 ,1670940820232820.00 
1208,2,1,3352,-48,-26,1670940820245040.00 ,1670940820245040.00 ,1670940820245040.00 
1107,2,1,232,-56,117,1670940820246440.00 ,1670940820246440.00 ,1670940820246440.00 
1107,2,1,224,-56,247,1670940820249940.00 ,1670940820249940.00 ,1670940820249940.00 
1208,2,1,3336,-48,130,1670940820252130.00 ,1670940820252130.00 ,1670940820252130.00 
1107,1,1,3524,-64,117,1670940820275490.00 ,1670940820275490.00 ,1670940820275490.00 
1208,1,1,1792,-54,130,1670940820276610.00 ,1670940820276610.00 ,1670940820276610.00 
1107,1,1,3516,-65,-52,1670940820283480.00 ,1670940820283480.00 ,1670940820283480.00 
1208,1,1,1788,-54,182,1670940820284610.00 ,1670940820284610.00 ,1670940820284610.00 
1107,2,1,224,-56,143,1670940820294770.00 ,1670940820294770.00 ,1670940820294770.00 
1208,2,1,3332,-48,130,1670940820297210.00 ,1670940820297210.00 ,1670940820297210.00 
1107,2,1,192,-56,273,1670940820300710.00 ,1670940820300710.00 ,1670940820300710.00 
1208,2,1,3348,-48,52,1670940820302650.00 ,1670940820302650.00 ,1670940820302650.00 
1107,1,1,3524,-64,26,1670940820327700.00 ,1670940820327700.00 ,1670940820327700.00 
1208,1,1,1788,-54,130,1670940820329430.00 ,1670940820329430.00 ,1670940820329430.00 
1208,1,1,1780,-54,104,1670940820334430.00 ,1670940820334430.00 ,1670940820334430.00 
1107,1,1,3532,-65,221,1670940820335710.00 ,1670940820335710.00 ,1670940820335710.00 
1208,2,1,3344,-48,52,1670940820347290.00 ,1670940820347290.00 ,1670940820347290.00 
1107,2,1,248,-56,52,1670940820349040.00 ,1670940820349040.00 ,1670940820349040.00 
1208,2,1,3332,-48,182,1670940820352230.00 ,1670940820352230.00 ,1670940820352230.00 
1107,2,1,212,-56,338,1670940820354750.00 ,1670940820354750.00 ,1670940820354750.00 
1208,1,1,1788,-54,52,1670940820377680.00 ,1670940820377680.00 ,1670940820377680.00 
1107,1,1,3532,-65,26,1670940820379390.00 ,1670940820379390.00 ,1670940820379390.00 
1208,1,1,1804,-51,-26,1670940820384100.00 ,1670940820384100.00 ,1670940820384100.00 
1107,1,1,3492,-65,221,1670940820386380.00 ,1670940820386380.00 ,1670940820386380.00 
1107,2,1,208,-56,364,1670940820395630.00 ,1670940820395630.00 ,1670940820395630.00 
1208,2,1,3332,-48,130,1670940820397840.00 ,1670940820397840.00 ,1670940820397840.00 
1208,2,1,3344,-48,52,1670940820402740.00 ,1670940820402740.00 ,1670940820402740.00 
1107,2,1,212,-56,247,1670940820405020.00 ,1670940820405020.00 ,1670940820405020.00 
1107,1,1,3512,-64,273,1670940820428460.00 ,1670940820428460.00 ,1670940820428460.00 
1208,1,1,1804,-54,-26,1670940820430020.00 ,1670940820430020.00 ,1670940820430020.00 
1107,1,1,3524,-65,-78,1670940820434600.00 ,1670940820434600.00 ,1670940820434600.00 
1208,1,1,1772,-54,260,1670940820435670.00 ,1670940820435670.00 ,1670940820435670.00 
1107,2,1,244,-56,26,1670940820446590.00 ,1670940820446590.00 ,1670940820446590.00 
1208,2,1,3336,-48,208,1670940820448900.00 ,1670940820448900.00 ,1670940820448900.00 
1107,2,1,228,-56,143,1670940820452660.00 ,1670940820452660.00 ,1670940820452660.00 
1208,2,1,3328,-48,208,1670940820453980.00 ,1670940820453980.00 ,1670940820453980.00 
1107,1,1,3516,-64,26,1670940820478450.00 ,1670940820478450.00 ,1670940820478450.00 
1208,1,1,1772,-54,260,1670940820479580.00 ,1670940820479580.00 ,1670940820479580.00 
1107,1,1,3576,-65,-338,1670940820483160.00 ,1670940820483160.00 ,1670940820483160.00 
1208,1,1,1784,-54,130,1670940820485610.00 ,1670940820485610.00 ,1670940820485610.00 
1208,2,1,3328,-48,156,1670940820495980.00 ,1670940820495980.00 ,1670940820495980.00 
1107,2,1,264,-56,-78,1670940820498400.00 ,1670940820498400.00 ,1670940820498400.00 
1107,2,1,228,-56,195,1670940820501870.00 ,1670940820501870.00 ,1670940820501870.00 
1208,2,1,3328,-48,234,1670940820502970.00 ,1670940820502970.00 ,1670940820502970.00 
1208,1,1,1788,-54,52,1670940820528820.00 ,1670940820528820.00 ,1670940820528820.00 
1107,1,1,3544,-65,-78,1670940820529920.00 ,1670940820529920.00 ,1670940820529920.00 
1208,1,1,1764,-54,234,1670940820536220.00 ,1670940820536220.00 ,1670940820536220.00 
1107,1,1,3564,-65,-143,1670940820537310.00 ,1670940820537310.00 ,1670940820537310.00 
1208,2,1,3332,-48,156,1670940820548010.00 ,1670940820548010.00 ,1670940820548010.00 
1107,2,1,224,-56,221,1670940820550190.00 ,1670940820550190.00 ,1670940820550190.00 
1107,2,1,220,-56,143,1670940820554790.00 ,1670940820554790.00 ,1670940820554790.00 
1208,2,1,3328,-48,156,1670940820556170.00 ,1670940820556170.00 ,1670940820556170.00 
1208,1,1,1772,-54,104,1670940820580240.00 ,1670940820580240.00 ,1670940820580240.00 
1107,1,1,3556,-65,-78,1670940820581450.00 ,1670940820581450.00 ,1670940820581450.00 
1208,1,1,1820,-54,-156,1670940820586180.00 ,1670940820586180.00 ,1670940820586180.00 
1107,1,1,3500,-65,364,1670940820588480.00 ,1670940820588480.00 ,1670940820588480.00 
1107,2,1,216,-56,247,1670940820598080.00 ,1670940820598080.00 ,1670940820598080.00 
1208,2,1,3336,-48,104,1670940820599190.00 ,1670940820599190.00 ,1670940820599190.00 
1107,2,1,220,-56,221,1670940820605910.00 ,1670940820605910.00 ,1670940820605910.00 
1208,2,1,3336,-48,104,1670940820607020.00 ,1670940820607020.00 ,1670940820607020.00 
1208,1,1,1772,-54,156,1670940820636490.00 ,1670940820636490.00 ,1670940820636490.00 
1107,1,1,3476,-65,690,1670940820637590.00 ,1670940820637590.00 ,1670940820637590.00 
1107,1,1,3520,-65,117,1670940820643200.00 ,1670940820643200.00 ,1670940820643200.00 
1208,1,1,1780,-54,26,1670940820644880.00 ,1670940820644880.00 ,1670940820644880.00 
1107,2,1,236,-56,52,1670940820655310.00 ,1670940820655310.00 ,1670940820655310.00 
1208,2,1,3368,-48,-26,1670940820657500.00 ,1670940820657500.00 ,1670940820657500.00 
1107,2,1,216,-56,195,1670940820665060.00 ,1670940820665060.00 ,1670940820665060.00 
1208,2,1,3328,-48,182,1670940820666270.00 ,1670940820666270.00 ,1670940820666270.00 
1208,1,1,1760,-54,208,1670940820691200.00 ,1670940820691200.00 ,1670940820691200.00 
1107,1,1,3584,-65,-442,1670940820692720.00 ,1670940820692720.00 ,1670940820692720.00 
1107,1,1,3548,-64,416,1670940820697890.00 ,1670940820697890.00 ,1670940820697890.00 
1208,1,1,1752,-54,234,1670940820699240.00 ,1670940820699240.00 ,1670940820699240.00 
1107,2,1,212,-56,299,1670940820709380.00 ,1670940820709380.00 ,1670940820709380.00 
1208,2,1,3336,-48,156,1670940820710700.00 ,1670940820710700.00 ,1670940820710700.00 
1208,2,1,3328,-48,208,1670940820716510.00 ,1670940820716510.00 ,1670940820716510.00 
1107,2,1,232,-56,78,1670940820718490.00 ,1670940820718490.00 ,1670940820718490.00 
1107,1,1,3512,-65,195,1670940820742330.00 ,1670940820742330.00 ,1670940820742330.00 
1208,1,1,1772,-54,78,1670940820743790.00 ,1670940820743790.00 ,1670940820743790.00 
1208,1,1,1772,-54,208,1670940820749490.00 ,1670940820749490.00 ,1670940820749490.00 
1107,1,1,3556,-65,-247,1670940820752340.00 ,1670940820752340.00 ,1670940820752340.00 
1107,2,1,236,-56,143,1670940820762000.00 ,1670940820762000.00 ,1670940820762000.00 
1208,2,1,3328,-48,208,1670940820764630.00 ,1670940820764630.00 ,1670940820764630.00 
1208,2,1,3328,-48,156,1670940820767810.00 ,1670940820767810.00 ,1670940820767810.00 
1107,2,1,224,-56,169,1670940820769120.00 ,1670940820769120.00 ,1670940820769120.00 
1107,1,1,3544,-65,0,1670940820794480.00 ,1670940820794480.00 ,1670940820794480.00 
1208,1,1,1780,-54,-52,1670940820795960.00 ,1670940820795960.00 ,1670940820795960.00 
1208,1,1,1732,-54,312,1670940820799960.00 ,1670940820799960.00 ,1670940820799960.00 
1107,1,1,3564,-65,-52,1670940820802380.00 ,1670940820802380.00 ,1670940820802380.00 
1208,2,1,3332,-48,182,1670940820813230.00 ,1670940820813230.00 ,1670940820813230.00 
1107,2,1,248,-56,78,1670940820814890.00 ,1670940820814890.00 ,1670940820814890.00 
1107,2,1,188,-56,533,1670940820819580.00 ,1670940820819580.00 ,1670940820819580.00 
1208,2,1,3328,-48,182,1670940820820690.00 ,1670940820820690.00 ,1670940820820690.00 
1208,1,1,1772,-54,78,1670940820845150.00 ,1670940820845150.00 ,1670940820845150.00 
1107,1,1,3608,-64,-638,1670940820846220.00 ,1670940820846220.00 ,1670940820846220.00 
1107,1,1,3536,-64,-52,1670940820850410.00 ,1670940820850410.00 ,1670940820850410.00 
1208,1,1,1768,-54,156,1670940820852350.00 ,1670940820852350.00 ,1670940820852350.00 
1208,2,1,3344,-48,52,1670940820863250.00 ,1670940820863250.00 ,1670940820863250.00 
1107,2,1,232,-56,195,1670940820865470.00 ,1670940820865470.00 ,1670940820865470.00 
1107,2,1,232,-56,26,1670940820869470.00 ,1670940820869470.00 ,1670940820869470.00 
1208,2,1,3328,-48,156,1670940820870790.00 ,1670940820870790.00 ,1670940820870790.00 
1208,1,1,1768,-54,208,1670940820894930.00 ,1670940820894930.00 ,1670940820894930.00 
1107,1,1,3560,-65,-169,1670940820896490.00 ,1670940820896490.00 ,1670940820896490.00 
1208,1,1,1768,-54,26,1670940820900520.00 ,1670940820900520.00 ,1670940820900520.00 
1107,1,1,3556,-65,338,1670940820902230.00 ,1670940820902230.00 ,1670940820902230.00 
1208,2,1,3336,-48,104,1670940820912790.00 ,1670940820912790.00 ,1670940820912790.00 
1107,2,1,228,-56,117,1670940820913860.00 ,1670940820913860.00 ,1670940820913860.00 
1107,2,1,252,-56,52,1670940820920510.00 ,1670940820920510.00 ,1670940820920510.00 
1208,2,1,3332,-48,130,1670940820921860.00 ,1670940820921860.00 ,1670940820921860.00 
1107,1,1,3616,-64,-26,1670940820945880.00 ,1670940820945880.00 ,1670940820945880.00 
1208,1,1,1756,-54,182,1670940820947880.00 ,1670940820947880.00 ,1670940820947880.00 
1107,1,1,3524,-64,169,1670940820951860.00 ,1670940820951860.00 ,1670940820951860.00 
1208,1,1,1752,-54,156,1670940820953600.00 ,1670940820953600.00 ,1670940820953600.00 
1107,2,1,240,-56,52,1670940820964830.00 ,1670940820964830.00 ,1670940820964830.00 
1208,2,1,3336,-48,156,1670940820966780.00 ,1670940820966780.00 ,1670940820966780.00 
1208,2,1,3344,-48,52,1670940820971410.00 ,1670940820971410.00 ,1670940820971410.00 
1107,2,1,220,-56,247,1670940820972410.00 ,1670940820972410.00 ,1670940820972410.00 
1208,1,1,1780,-54,0,1670940820996280.00 ,1670940820996280.00 ,1670940820996280.00 
1107,1,1,3480,-65,338,1670940820997340.00 ,1670940820997340.00 ,1670940820997340.00 
1107,1,1,3528,-65,195,1670940821002910.00 ,1670940821002910.00 ,1670940821002910.00 
1208,1,1,1764,-54,182,1670940821005080.00 ,1670940821005080.00 ,1670940821005080.00 
1107,2,1,228,-56,169,1670940821015620.00 ,1670940821015620.00 ,1670940821015620.00 
1208,2,1,3340,-48,156,1670940821017690.00 ,1670940821017690.00 ,1670940821017690.00 
1107,2,1,236,-56,169,1670940821023790.00 ,1670940821023790.00 ,1670940821023790.00 
1208,2,1,3328,-48,182,1670940821025160.00 ,1670940821025160.00 ,1670940821025160.00 
1208,1,1,1756,-54,286,1670940821048240.00 ,1670940821048240.00 ,1670940821048240.00 
1107,1,1,3556,-65,26,1670940821049810.00 ,1670940821049810.00 ,1670940821049810.00 
1107,1,1,3400,-65,976,1670940821056240.00 ,1670940821056240.00 ,1670940821056240.00 
1208,1,1,1748,-54,208,1670940821057570.00 ,1670940821057570.00 ,1670940821057570.00 
1107,2,1,244,-56,78,1670940821067590.00 ,1670940821067590.00 ,1670940821067590.00 
1208,2,1,3336,-48,104,1670940821068670.00 ,1670940821068670.00 ,1670940821068670.00 
1208,2,1,3348,-48,52,1670940821074220.00 ,1670940821074220.00 ,1670940821074220.00 
1107,2,1,268,-56,-273,1670940821077240.00 ,1670940821077240.00 ,1670940821077240.00 
1107,1,1,3536,-64,-78,1670940821100260.00 ,1670940821100260.00 ,1670940821100260.00 
1208,1,1,1756,-54,130,1670940821102610.00 ,1670940821102610.00 ,1670940821102610.00 
1208,1,1,1756,-54,130,1670940821105960.00 ,1670940821105960.00 ,1670940821105960.00 
1107,1,1,3452,-65,638,1670940821107670.00 ,1670940821107670.00 ,1670940821107670.00 
1107,2,1,244,-56,-26,1670940821117870.00 ,1670940821117870.00 ,1670940821117870.00 
1208,2,1,3344,-48,104,1670940821119210.00 ,1670940821119210.00 ,1670940821119210.00 
1208,2,1,3336,-48,208,1670940821125050.00 ,1670940821125050.00 ,1670940821125050.00 
1107,2,1,236,-56,52,1670940821126950.00 ,1670940821126950.00 ,1670940821126950.00 
1208,1,1,1752,-54,156,1670940821150140.00 ,1670940821150140.00 ,1670940821150140.00 
1107,1,1,3512,-65,299,1670940821151750.00 ,1670940821151750.00 ,1670940821151750.00 
1208,1,1,1752,-54,182,1670940821159090.00 ,1670940821159090.00 ,1670940821159090.00 
1107,1,1,3488,-64,468,1670940821160240.00 ,1670940821160240.00 ,1670940821160240.00 
1208,2,1,3336,-48,234,1670940821171440.00 ,1670940821171440.00 ,1670940821171440.00 
1107,2,1,256,-56,26,1670940821173210.00 ,1670940821173210.00 ,1670940821173210.00 
