1107,2,1,2996,-56,221,1670570727809640.00 ,1670570727809640.00 ,1670570727809640.00 
1107,1,1,88,-56,-26,1670570727834450.00 ,1670570727834450.00 ,1670570727834450.00 
1208,1,1,2208,-56,52,1670570727836610.00 ,1670570727836610.00 ,1670570727836610.00 
1107,1,1,80,-56,-26,1670570727841070.00 ,1670570727841070.00 ,1670570727841070.00 
1208,1,1,2212,-56,-26,1670570727842810.00 ,1670570727842810.00 ,1670570727842810.00 
1208,2,1,288,-54,26,1670570727854700.00 ,1670570727854700.00 ,1670570727854700.00 
1107,2,1,2964,-57,364,1670570727855830.00 ,1670570727855830.00 ,1670570727855830.00 
1208,2,1,308,-53,26,1670570727859070.00 ,1670570727859070.00 ,1670570727859070.00 
1107,2,1,2996,-57,273,1670570727861280.00 ,1670570727861280.00 ,1670570727861280.00 
1208,1,1,2168,-56,364,1670570727886050.00 ,1670570727886050.00 ,1670570727886050.00 
1107,1,1,68,-56,52,1670570727887110.00 ,1670570727887110.00 ,1670570727887110.00 
1107,1,1,56,-56,195,1670570727890670.00 ,1670570727890670.00 ,1670570727890670.00 
1208,1,1,2196,-56,299,1670570727893150.00 ,1670570727893150.00 ,1670570727893150.00 
1208,2,1,292,-54,143,1670570727903810.00 ,1670570727903810.00 ,1670570727903810.00 
1107,2,1,3016,-57,52,1670570727905730.00 ,1670570727905730.00 ,1670570727905730.00 
1107,2,1,3016,-57,26,1670570727909510.00 ,1670570727909510.00 ,1670570727909510.00 
1208,2,1,296,-54,143,1670570727912270.00 ,1670570727912270.00 ,1670570727912270.00 
1208,1,1,2172,-56,364,1670570727934960.00 ,1670570727934960.00 ,1670570727934960.00 
1107,1,1,72,-57,0,1670570727937130.00 ,1670570727937130.00 ,1670570727937130.00 
1107,1,1,76,-57,143,1670570727941960.00 ,1670570727941960.00 ,1670570727941960.00 
1208,1,1,2184,-56,169,1670570727943250.00 ,1670570727943250.00 ,1670570727943250.00 
1107,2,1,2996,-57,169,1670570727953240.00 ,1670570727953240.00 ,1670570727953240.00 
1208,2,1,296,-54,169,1670570727955440.00 ,1670570727955440.00 ,1670570727955440.00 
1208,2,1,316,-54,-26,1670570727959170.00 ,1670570727959170.00 ,1670570727959170.00 
1107,2,1,2996,-57,221,1670570727960500.00 ,1670570727960500.00 ,1670570727960500.00 
1107,1,1,64,-56,143,1670570727986010.00 ,1670570727986010.00 ,1670570727986010.00 
1208,1,1,2200,-56,26,1670570727987480.00 ,1670570727987480.00 ,1670570727987480.00 
1107,1,1,84,-56,0,1670570727992910.00 ,1670570727992910.00 ,1670570727992910.00 
1208,1,1,2192,-56,143,1670570727997090.00 ,1670570727997090.00 ,1670570727997090.00 
1208,2,1,320,-54,-169,1670570728010200.00 ,1670570728010200.00 ,1670570728010200.00 
1107,2,1,3004,-57,26,1670570728011890.00 ,1670570728011890.00 ,1670570728011890.00 
1208,2,1,284,-53,169,1670570728015560.00 ,1670570728015560.00 ,1670570728015560.00 
1107,2,1,2980,-57,195,1670570728017800.00 ,1670570728017800.00 ,1670570728017800.00 
1208,1,1,2204,-56,26,1670570728042040.00 ,1670570728042040.00 ,1670570728042040.00 
1107,1,1,60,-56,169,1670570728044120.00 ,1670570728044120.00 ,1670570728044120.00 
1107,1,1,100,-56,-143,1670570728047480.00 ,1670570728047480.00 ,1670570728047480.00 
1208,1,1,2232,-56,-247,1670570728049400.00 ,1670570728049400.00 ,1670570728049400.00 
1208,2,1,308,-54,0,1670570728060360.00 ,1670570728060360.00 ,1670570728060360.00 
1107,2,1,2992,-57,221,1670570728062460.00 ,1670570728062460.00 ,1670570728062460.00 
1107,2,1,3024,-57,-26,1670570728066060.00 ,1670570728066060.00 ,1670570728066060.00 
1208,2,1,296,-54,78,1670570728067730.00 ,1670570728067730.00 ,1670570728067730.00 
1107,1,1,76,-56,26,1670570728091160.00 ,1670570728091160.00 ,1670570728091160.00 
1208,1,1,2204,-56,52,1670570728093120.00 ,1670570728093120.00 ,1670570728093120.00 
1208,1,1,2216,-56,-26,1670570728098220.00 ,1670570728098220.00 ,1670570728098220.00 
1107,1,1,44,-57,273,1670570728100770.00 ,1670570728100770.00 ,1670570728100770.00 
1208,2,1,292,-53,0,1670570728110820.00 ,1670570728110820.00 ,1670570728110820.00 
1107,2,1,3004,-57,52,1670570728112580.00 ,1670570728112580.00 ,1670570728112580.00 
1208,2,1,304,-54,0,1670570728116540.00 ,1670570728116540.00 ,1670570728116540.00 
1107,2,1,2996,-57,169,1670570728118240.00 ,1670570728118240.00 ,1670570728118240.00 
1107,1,1,84,-57,-52,1670570728141940.00 ,1670570728141940.00 ,1670570728141940.00 
1208,1,1,2200,-56,78,1670570728143500.00 ,1670570728143500.00 ,1670570728143500.00 
1107,1,1,64,-56,143,1670570728151290.00 ,1670570728151290.00 ,1670570728151290.00 
1208,1,1,2196,-56,0,1670570728152580.00 ,1670570728152580.00 ,1670570728152580.00 
1107,2,1,3000,-57,169,1670570728163560.00 ,1670570728163560.00 ,1670570728163560.00 
1208,2,1,320,-54,-26,1670570728165840.00 ,1670570728165840.00 ,1670570728165840.00 
1107,2,1,2992,-57,195,1670570728168800.00 ,1670570728168800.00 ,1670570728168800.00 
1208,2,1,308,-54,78,1670570728171650.00 ,1670570728171650.00 ,1670570728171650.00 
1208,1,1,2252,-56,-338,1670570728194440.00 ,1670570728194440.00 ,1670570728194440.00 
1107,1,1,84,-56,26,1670570728195530.00 ,1670570728195530.00 ,1670570728195530.00 
1208,1,1,2204,-56,78,1670570728200850.00 ,1670570728200850.00 ,1670570728200850.00 
1107,1,1,76,-56,-26,1670570728203640.00 ,1670570728203640.00 ,1670570728203640.00 
1208,2,1,284,-54,169,1670570728214420.00 ,1670570728214420.00 ,1670570728214420.00 
1107,2,1,2988,-57,221,1670570728215510.00 ,1670570728215510.00 ,1670570728215510.00 
1107,2,1,3024,-56,78,1670570728219050.00 ,1670570728219050.00 ,1670570728219050.00 
1208,2,1,296,-53,143,1670570728221860.00 ,1670570728221860.00 ,1670570728221860.00 
1107,1,1,68,-56,117,1670570728244680.00 ,1670570728244680.00 ,1670570728244680.00 
1208,1,1,2212,-56,78,1670570728246380.00 ,1670570728246380.00 ,1670570728246380.00 
1208,1,1,2188,-56,52,1670570728256340.00 ,1670570728256340.00 ,1670570728256340.00 
1107,1,1,72,-56,26,1670570728257930.00 ,1670570728257930.00 ,1670570728257930.00 
1208,2,1,288,-53,143,1670570728270480.00 ,1670570728270480.00 ,1670570728270480.00 
1107,2,1,2988,-57,273,1670570728271560.00 ,1670570728271560.00 ,1670570728271560.00 
1208,2,1,308,-54,-26,1670570728276610.00 ,1670570728276610.00 ,1670570728276610.00 
1107,2,1,3008,-57,169,1670570728278340.00 ,1670570728278340.00 ,1670570728278340.00 
1208,1,1,2160,-56,338,1670570728300910.00 ,1670570728300910.00 ,1670570728300910.00 
1107,1,1,88,-56,-169,1670570728301970.00 ,1670570728301970.00 ,1670570728301970.00 
1208,1,1,2196,-56,169,1670570728308300.00 ,1670570728308300.00 ,1670570728308300.00 
1107,1,1,64,-56,117,1670570728309770.00 ,1670570728309770.00 ,1670570728309770.00 
1208,2,1,304,-54,0,1670570728320430.00 ,1670570728320430.00 ,1670570728320430.00 
1107,2,1,3036,-57,0,1670570728321550.00 ,1670570728321550.00 ,1670570728321550.00 
1107,2,1,2984,-57,221,1670570728328230.00 ,1670570728328230.00 ,1670570728328230.00 
1208,2,1,304,-54,0,1670570728329320.00 ,1670570728329320.00 ,1670570728329320.00 
1107,1,1,120,-56,-78,1670570728353400.00 ,1670570728353400.00 ,1670570728353400.00 
1208,1,1,2264,-56,-338,1670570728354590.00 ,1670570728354590.00 ,1670570728354590.00 
1107,1,1,80,-56,78,1670570728359820.00 ,1670570728359820.00 ,1670570728359820.00 
1208,1,1,2224,-56,-195,1670570728361150.00 ,1670570728361150.00 ,1670570728361150.00 
1208,2,1,280,-54,247,1670570728372500.00 ,1670570728372500.00 ,1670570728372500.00 
1107,2,1,3012,-57,26,1670570728373580.00 ,1670570728373580.00 ,1670570728373580.00 
1107,2,1,2980,-57,273,1670570728378430.00 ,1670570728378430.00 ,1670570728378430.00 
1208,2,1,296,-54,143,1670570728379980.00 ,1670570728379980.00 ,1670570728379980.00 
1107,1,1,72,-56,0,1670570728403440.00 ,1670570728403440.00 ,1670570728403440.00 
1208,1,1,2188,-56,130,1670570728404960.00 ,1670570728404960.00 ,1670570728404960.00 
1208,1,1,2208,-56,-26,1670570728409240.00 ,1670570728409240.00 ,1670570728409240.00 
1107,1,1,72,-57,117,1670570728412010.00 ,1670570728412010.00 ,1670570728412010.00 
1107,2,1,3000,-57,117,1670570728421580.00 ,1670570728421580.00 ,1670570728421580.00 
1208,2,1,296,-54,117,1670570728424340.00 ,1670570728424340.00 ,1670570728424340.00 
1107,2,1,2984,-57,416,1670570728426970.00 ,1670570728426970.00 ,1670570728426970.00 
1208,2,1,292,-54,52,1670570728429790.00 ,1670570728429790.00 ,1670570728429790.00 
1107,1,1,88,-56,78,1670570728452580.00 ,1670570728452580.00 ,1670570728452580.00 
1208,1,1,2188,-56,247,1670570728454240.00 ,1670570728454240.00 ,1670570728454240.00 
1208,1,1,2204,-56,52,1670570728458220.00 ,1670570728458220.00 ,1670570728458220.00 
1107,1,1,76,-57,117,1670570728460670.00 ,1670570728460670.00 ,1670570728460670.00 
1208,2,1,280,-53,169,1670570728471360.00 ,1670570728471360.00 ,1670570728471360.00 
1107,2,1,3008,-57,78,1670570728473340.00 ,1670570728473340.00 ,1670570728473340.00 
1107,2,1,3000,-57,247,1670570728476840.00 ,1670570728476840.00 ,1670570728476840.00 
1208,2,1,308,-54,26,1670570728479600.00 ,1670570728479600.00 ,1670570728479600.00 
1107,1,1,64,-57,169,1670570728503320.00 ,1670570728503320.00 ,1670570728503320.00 
1208,1,1,2204,-56,-78,1670570728504900.00 ,1670570728504900.00 ,1670570728504900.00 
1208,1,1,2204,-56,-26,1670570728508150.00 ,1670570728508150.00 ,1670570728508150.00 
1107,1,1,80,-56,52,1670570728510570.00 ,1670570728510570.00 ,1670570728510570.00 
1208,2,1,316,-54,-26,1670570728522350.00 ,1670570728522350.00 ,1670570728522350.00 
1107,2,1,2992,-57,169,1670570728524750.00 ,1670570728524750.00 ,1670570728524750.00 
1208,2,1,296,-54,-26,1670570728528250.00 ,1670570728528250.00 ,1670570728528250.00 
1107,2,1,2996,-57,52,1670570728530720.00 ,1670570728530720.00 ,1670570728530720.00 
1107,1,1,76,-57,52,1670570728557210.00 ,1670570728557210.00 ,1670570728557210.00 
1208,1,1,2200,-56,52,1670570728558330.00 ,1670570728558330.00 ,1670570728558330.00 
1107,1,1,64,-56,143,1670570728561310.00 ,1670570728561310.00 ,1670570728561310.00 
1208,1,1,2188,-56,273,1670570728562390.00 ,1670570728562390.00 ,1670570728562390.00 
1107,2,1,3040,-57,-117,1670570728575540.00 ,1670570728575540.00 ,1670570728575540.00 
1208,2,1,288,-54,26,1670570728577070.00 ,1670570728577070.00 ,1670570728577070.00 
1208,2,1,304,-53,-52,1670570728580940.00 ,1670570728580940.00 ,1670570728580940.00 
1107,2,1,3004,-57,221,1670570728582410.00 ,1670570728582410.00 ,1670570728582410.00 
1107,1,1,76,-56,78,1670570728606020.00 ,1670570728606020.00 ,1670570728606020.00 
1208,1,1,2192,-56,52,1670570728607350.00 ,1670570728607350.00 ,1670570728607350.00 
1107,1,1,68,-56,247,1670570728612690.00 ,1670570728612690.00 ,1670570728612690.00 
1208,1,1,2204,-56,143,1670570728614880.00 ,1670570728614880.00 ,1670570728614880.00 
1208,2,1,292,-54,221,1670570728625640.00 ,1670570728625640.00 ,1670570728625640.00 
1107,2,1,2996,-57,195,1670570728627800.00 ,1670570728627800.00 ,1670570728627800.00 
1107,2,1,3064,-57,-364,1670570728632640.00 ,1670570728632640.00 ,1670570728632640.00 
1208,2,1,284,-54,221,1670570728633780.00 ,1670570728633780.00 ,1670570728633780.00 
1208,1,1,2208,-56,-26,1670570728657710.00 ,1670570728657710.00 ,1670570728657710.00 
1107,1,1,84,-56,-52,1670570728659430.00 ,1670570728659430.00 ,1670570728659430.00 
1208,1,1,2220,-56,-26,1670570728664350.00 ,1670570728664350.00 ,1670570728664350.00 
1107,1,1,80,-57,52,1670570728665440.00 ,1670570728665440.00 ,1670570728665440.00 
1208,2,1,296,-54,52,1670570728677750.00 ,1670570728677750.00 ,1670570728677750.00 
1107,2,1,2980,-57,195,1670570728678880.00 ,1670570728678880.00 ,1670570728678880.00 
1208,2,1,284,-54,247,1670570728683080.00 ,1670570728683080.00 ,1670570728683080.00 
1107,2,1,3004,-57,195,1670570728684760.00 ,1670570728684760.00 ,1670570728684760.00 
1107,1,1,80,-56,-26,1670570728711710.00 ,1670570728711710.00 ,1670570728711710.00 
1208,1,1,2200,-56,-52,1670570728712750.00 ,1670570728712750.00 ,1670570728712750.00 
1107,1,1,80,-56,26,1670570728716760.00 ,1670570728716760.00 ,1670570728716760.00 
1208,1,1,2204,-56,-52,1670570728717810.00 ,1670570728717810.00 ,1670570728717810.00 
1208,2,1,284,-54,169,1670570728732200.00 ,1670570728732200.00 ,1670570728732200.00 
1107,2,1,3020,-56,-26,1670570728733630.00 ,1670570728733630.00 ,1670570728733630.00 
1107,2,1,3008,-57,117,1670570728738340.00 ,1670570728738340.00 ,1670570728738340.00 
1208,2,1,300,-54,169,1670570728739530.00 ,1670570728739530.00 ,1670570728739530.00 
1208,1,1,2176,-56,221,1670570728763320.00 ,1670570728763320.00 ,1670570728763320.00 
1107,1,1,92,-57,-26,1670570728765800.00 ,1670570728765800.00 ,1670570728765800.00 
1208,1,1,2196,-56,26,1670570728771850.00 ,1670570728771850.00 ,1670570728771850.00 
1107,1,1,84,-57,-52,1670570728773150.00 ,1670570728773150.00 ,1670570728773150.00 
1107,2,1,2996,-57,247,1670570728784460.00 ,1670570728784460.00 ,1670570728784460.00 
1208,2,1,280,-53,169,1670570728786020.00 ,1670570728786020.00 ,1670570728786020.00 
1107,2,1,3032,-57,-26,1670570728789570.00 ,1670570728789570.00 ,1670570728789570.00 
1208,2,1,296,-54,0,1670570728790900.00 ,1670570728790900.00 ,1670570728790900.00 
1208,1,1,2196,-56,195,1670570728816800.00 ,1670570728816800.00 ,1670570728816800.00 
1107,1,1,40,-56,247,1670570728818360.00 ,1670570728818360.00 ,1670570728818360.00 
1208,1,1,2196,-56,117,1670570728822700.00 ,1670570728822700.00 ,1670570728822700.00 
1107,1,1,72,-57,117,1670570728824850.00 ,1670570728824850.00 ,1670570728824850.00 
1107,2,1,3008,-57,143,1670570728838880.00 ,1670570728838880.00 ,1670570728838880.00 
1208,2,1,292,-53,52,1670570728839960.00 ,1670570728839960.00 ,1670570728839960.00 
1107,2,1,3008,-57,-26,1670570728843680.00 ,1670570728843680.00 ,1670570728843680.00 
1208,2,1,300,-54,0,1670570728845900.00 ,1670570728845900.00 ,1670570728845900.00 
1107,1,1,60,-56,169,1670570728875570.00 ,1670570728875570.00 ,1670570728875570.00 
1208,1,1,2188,-56,0,1670570728877840.00 ,1670570728877840.00 ,1670570728877840.00 
1208,1,1,2204,-56,117,1670570728882080.00 ,1670570728882080.00 ,1670570728882080.00 
1107,1,1,84,-56,-143,1670570728883130.00 ,1670570728883130.00 ,1670570728883130.00 
1208,2,1,296,-54,-52,1670570728893690.00 ,1670570728893690.00 ,1670570728893690.00 
1107,2,1,2988,-57,143,1670570728895620.00 ,1670570728895620.00 ,1670570728895620.00 
1208,2,1,276,-53,169,1670570728899810.00 ,1670570728899810.00 ,1670570728899810.00 
1107,2,1,2992,-57,117,1670570728900960.00 ,1670570728900960.00 ,1670570728900960.00 
1107,1,1,96,-56,-195,1670570728926420.00 ,1670570728926420.00 ,1670570728926420.00 
1208,1,1,2200,-56,117,1670570728928740.00 ,1670570728928740.00 ,1670570728928740.00 
1107,1,1,88,-56,-117,1670570728933140.00 ,1670570728933140.00 ,1670570728933140.00 
1208,1,1,2200,-56,195,1670570728934480.00 ,1670570728934480.00 ,1670570728934480.00 
1107,2,1,2984,-57,195,1670570728949150.00 ,1670570728949150.00 ,1670570728949150.00 
1208,2,1,292,-54,117,1670570728951460.00 ,1670570728951460.00 ,1670570728951460.00 
1208,2,1,288,-54,117,1670570728954620.00 ,1670570728954620.00 ,1670570728954620.00 
1107,2,1,3008,-57,169,1670570728957200.00 ,1670570728957200.00 ,1670570728957200.00 
1107,1,1,84,-56,0,1670570728980350.00 ,1670570728980350.00 ,1670570728980350.00 
1208,1,1,2208,-56,0,1670570728982660.00 ,1670570728982660.00 ,1670570728982660.00 
1107,1,1,104,-56,-117,1670570728985550.00 ,1670570728985550.00 ,1670570728985550.00 
1208,1,1,2192,-56,78,1670570728987450.00 ,1670570728987450.00 ,1670570728987450.00 
1208,2,1,340,-54,-195,1670570728998660.00 ,1670570728998660.00 ,1670570728998660.00 
1107,2,1,3008,-57,26,1670570728999900.00 ,1670570728999900.00 ,1670570728999900.00 
1208,2,1,280,-54,169,1670570729004420.00 ,1670570729004420.00 ,1670570729004420.00 
1107,2,1,3016,-57,26,1670570729006750.00 ,1670570729006750.00 ,1670570729006750.00 
1208,1,1,2208,-56,-78,1670570729029630.00 ,1670570729029630.00 ,1670570729029630.00 
1107,1,1,44,-56,1835,1670570729031810.00 ,1670570729031810.00 ,1670570729031810.00 
1107,1,1,92,-57,-52,1670570729036480.00 ,1670570729036480.00 ,1670570729036480.00 
1208,1,1,2200,-56,26,1670570729037560.00 ,1670570729037560.00 ,1670570729037560.00 
1107,2,1,3020,-57,117,1670570729048550.00 ,1670570729048550.00 ,1670570729048550.00 
1208,2,1,284,-54,273,1670570729050110.00 ,1670570729050110.00 ,1670570729050110.00 
1208,2,1,304,-54,52,1670570729054110.00 ,1670570729054110.00 ,1670570729054110.00 
1107,2,1,2988,-57,273,1670570729055650.00 ,1670570729055650.00 ,1670570729055650.00 
1208,1,1,2212,-56,-117,1670570729080620.00 ,1670570729080620.00 ,1670570729080620.00 
1107,1,1,56,-56,0,1670570729082200.00 ,1670570729082200.00 ,1670570729082200.00 
1107,1,1,4064,-56,1367,1670570729091560.00 ,1670570729091560.00 ,1670570729091560.00 
1208,1,1,2376,-55,-1054,1670570729093030.00 ,1670570729093030.00 ,1670570729093030.00 
1208,2,1,304,-54,104,1670570729103000.00 ,1670570729103000.00 ,1670570729103000.00 
1107,2,1,2976,-57,364,1670570729104910.00 ,1670570729104910.00 ,1670570729104910.00 
1107,2,1,3004,-56,143,1670570729110940.00 ,1670570729110940.00 ,1670570729110940.00 
1208,2,1,296,-54,26,1670570729113100.00 ,1670570729113100.00 ,1670570729113100.00 
1107,1,1,88,-57,0,1670570729136530.00 ,1670570729136530.00 ,1670570729136530.00 
1208,1,1,2216,-56,-104,1670570729138050.00 ,1670570729138050.00 ,1670570729138050.00 
1208,1,1,2204,-56,0,1670570729146300.00 ,1670570729146300.00 ,1670570729146300.00 
1107,1,1,76,-56,0,1670570729147630.00 ,1670570729147630.00 ,1670570729147630.00 
1107,2,1,2980,-57,247,1670570729158050.00 ,1670570729158050.00 ,1670570729158050.00 
1208,2,1,312,-53,-26,1670570729160600.00 ,1670570729160600.00 ,1670570729160600.00 
1208,2,1,328,-53,-169,1670570729163690.00 ,1670570729163690.00 ,1670570729163690.00 
1107,2,1,3000,-57,52,1670570729166530.00 ,1670570729166530.00 ,1670570729166530.00 
1107,1,1,76,-56,78,1670570729190350.00 ,1670570729190350.00 ,1670570729190350.00 
1208,1,1,2204,-56,117,1670570729191420.00 ,1670570729191420.00 ,1670570729191420.00 
1208,1,1,2196,-56,0,1670570729198510.00 ,1670570729198510.00 ,1670570729198510.00 
1107,1,1,68,-56,-26,1670570729200130.00 ,1670570729200130.00 ,1670570729200130.00 
1107,2,1,3012,-57,273,1670570729210180.00 ,1670570729210180.00 ,1670570729210180.00 
1208,2,1,276,-54,221,1670570729211500.00 ,1670570729211500.00 ,1670570729211500.00 
1107,2,1,3020,-57,52,1670570729217340.00 ,1670570729217340.00 ,1670570729217340.00 
1208,2,1,288,-54,169,1670570729219890.00 ,1670570729219890.00 ,1670570729219890.00 
1107,1,1,72,-57,143,1670570729244240.00 ,1670570729244240.00 ,1670570729244240.00 
1208,1,1,2184,-56,78,1670570729245290.00 ,1670570729245290.00 ,1670570729245290.00 
1107,1,1,64,-56,468,1670570729252350.00 ,1670570729252350.00 ,1670570729252350.00 
1208,1,1,2192,-56,26,1670570729254350.00 ,1670570729254350.00 ,1670570729254350.00 
1208,2,1,296,-53,52,1670570729265150.00 ,1670570729265150.00 ,1670570729265150.00 
1107,2,1,3020,-57,0,1670570729267090.00 ,1670570729267090.00 ,1670570729267090.00 
1208,2,1,268,-53,247,1670570729272160.00 ,1670570729272160.00 ,1670570729272160.00 
1107,2,1,3056,-57,-273,1670570729274070.00 ,1670570729274070.00 ,1670570729274070.00 
1107,1,1,36,-56,143,1670570729297590.00 ,1670570729297590.00 ,1670570729297590.00 
1208,1,1,2216,-56,-273,1670570729299160.00 ,1670570729299160.00 ,1670570729299160.00 
1107,1,1,108,-57,-221,1670570729303200.00 ,1670570729303200.00 ,1670570729303200.00 
1208,1,1,2180,-56,169,1670570729304640.00 ,1670570729304640.00 ,1670570729304640.00 
1208,2,1,296,-54,52,1670570729315870.00 ,1670570729315870.00 ,1670570729315870.00 
1107,2,1,3008,-57,-52,1670570729317340.00 ,1670570729317340.00 ,1670570729317340.00 
1208,2,1,288,-54,78,1670570729321820.00 ,1670570729321820.00 ,1670570729321820.00 
1107,2,1,3020,-57,117,1670570729324140.00 ,1670570729324140.00 ,1670570729324140.00 
1208,1,1,2196,-56,117,1670570729348000.00 ,1670570729348000.00 ,1670570729348000.00 
1107,1,1,72,-57,78,1670570729349100.00 ,1670570729349100.00 ,1670570729349100.00 
1208,1,1,2192,-56,221,1670570729356320.00 ,1670570729356320.00 ,1670570729356320.00 
1107,1,1,72,-57,78,1670570729357360.00 ,1670570729357360.00 ,1670570729357360.00 
1208,2,1,288,-54,52,1670570729370840.00 ,1670570729370840.00 ,1670570729370840.00 
1107,2,1,2984,-57,169,1670570729372170.00 ,1670570729372170.00 ,1670570729372170.00 
1208,2,1,288,-54,143,1670570729377990.00 ,1670570729377990.00 ,1670570729377990.00 
1107,2,1,2964,-57,364,1670570729380550.00 ,1670570729380550.00 ,1670570729380550.00 
1208,1,1,2188,-56,26,1670570729403490.00 ,1670570729403490.00 ,1670570729403490.00 
1107,1,1,72,-56,52,1670570729405010.00 ,1670570729405010.00 ,1670570729405010.00 
1208,1,1,2196,-56,78,1670570729409260.00 ,1670570729409260.00 ,1670570729409260.00 
1107,1,1,88,-57,-78,1670570729411470.00 ,1670570729411470.00 ,1670570729411470.00 
1208,2,1,308,-54,52,1670570729421670.00 ,1670570729421670.00 ,1670570729421670.00 
1107,2,1,3020,-57,-169,1670570729424010.00 ,1670570729424010.00 ,1670570729424010.00 
1208,2,1,336,-54,-221,1670570729428810.00 ,1670570729428810.00 ,1670570729428810.00 
1107,2,1,2992,-57,221,1670570729429870.00 ,1670570729429870.00 ,1670570729429870.00 
1208,1,1,2168,-56,338,1670570729454550.00 ,1670570729454550.00 ,1670570729454550.00 
1107,1,1,124,-56,-338,1670570729455610.00 ,1670570729455610.00 ,1670570729455610.00 
1208,1,1,2196,-56,247,1670570729459630.00 ,1670570729459630.00 ,1670570729459630.00 
1107,1,1,60,-57,117,1670570729461580.00 ,1670570729461580.00 ,1670570729461580.00 
1208,2,1,280,-54,195,1670570729474020.00 ,1670570729474020.00 ,1670570729474020.00 
1107,2,1,3008,-57,117,1670570729476440.00 ,1670570729476440.00 ,1670570729476440.00 
1107,2,1,2996,-57,117,1670570729480150.00 ,1670570729480150.00 ,1670570729480150.00 
1208,2,1,300,-53,117,1670570729481240.00 ,1670570729481240.00 ,1670570729481240.00 
1107,1,1,60,-56,221,1670570729507000.00 ,1670570729507000.00 ,1670570729507000.00 
1208,1,1,2216,-56,-26,1670570729508410.00 ,1670570729508410.00 ,1670570729508410.00 
1208,1,1,2180,-56,221,1670570729512150.00 ,1670570729512150.00 ,1670570729512150.00 
1107,1,1,72,-56,-117,1670570729513210.00 ,1670570729513210.00 ,1670570729513210.00 
1208,2,1,300,-54,-26,1670570729526610.00 ,1670570729526610.00 ,1670570729526610.00 
1107,2,1,2988,-57,195,1670570729529030.00 ,1670570729529030.00 ,1670570729529030.00 
1107,2,1,3004,-57,78,1670570729532750.00 ,1670570729532750.00 ,1670570729532750.00 
1208,2,1,292,-54,117,1670570729534030.00 ,1670570729534030.00 ,1670570729534030.00 
1208,1,1,2208,-56,52,1670570729559990.00 ,1670570729559990.00 ,1670570729559990.00 
1107,1,1,76,-57,52,1670570729561330.00 ,1670570729561330.00 ,1670570729561330.00 
1208,1,1,2208,-56,52,1670570729566390.00 ,1670570729566390.00 ,1670570729566390.00 
1107,1,1,52,-56,195,1670570729567520.00 ,1670570729567520.00 ,1670570729567520.00 
1208,2,1,288,-54,221,1670570729577690.00 ,1670570729577690.00 ,1670570729577690.00 
1107,2,1,2980,-57,169,1670570729579370.00 ,1670570729579370.00 ,1670570729579370.00 
1208,2,1,344,-54,-221,1670570729583820.00 ,1670570729583820.00 ,1670570729583820.00 
1107,2,1,3012,-57,26,1670570729584940.00 ,1670570729584940.00 ,1670570729584940.00 
1107,1,1,72,-56,-52,1670570729613240.00 ,1670570729613240.00 ,1670570729613240.00 
1208,1,1,2200,-56,169,1670570729614320.00 ,1670570729614320.00 ,1670570729614320.00 
1107,1,1,96,-56,-26,1670570729622070.00 ,1670570729622070.00 ,1670570729622070.00 
1208,1,1,2180,-56,247,1670570729623360.00 ,1670570729623360.00 ,1670570729623360.00 
1107,2,1,3008,-57,169,1670570729636440.00 ,1670570729636440.00 ,1670570729636440.00 
1208,2,1,300,-54,78,1670570729638010.00 ,1670570729638010.00 ,1670570729638010.00 
1107,2,1,3004,-57,143,1670570729641780.00 ,1670570729641780.00 ,1670570729641780.00 
1208,2,1,312,-54,-78,1670570729643260.00 ,1670570729643260.00 ,1670570729643260.00 
1107,1,1,92,-57,-143,1670570729668270.00 ,1670570729668270.00 ,1670570729668270.00 
1208,1,1,2180,-56,299,1670570729669540.00 ,1670570729669540.00 ,1670570729669540.00 
1208,1,1,2136,-55,885,1670570729673540.00 ,1670570729673540.00 ,1670570729673540.00 
1107,1,1,100,-57,-143,1670570729674990.00 ,1670570729674990.00 ,1670570729674990.00 
1208,2,1,300,-53,0,1670570729685740.00 ,1670570729685740.00 ,1670570729685740.00 
1107,2,1,2984,-56,195,1670570729688270.00 ,1670570729688270.00 ,1670570729688270.00 
1107,2,1,3012,-57,117,1670570729691830.00 ,1670570729691830.00 ,1670570729691830.00 
1208,2,1,296,-53,0,1670570729693030.00 ,1670570729693030.00 ,1670570729693030.00 
1208,1,1,2204,-56,52,1670570729716760.00 ,1670570729716760.00 ,1670570729716760.00 
1107,1,1,92,-57,-221,1670570729719550.00 ,1670570729719550.00 ,1670570729719550.00 
1208,1,1,2192,-56,0,1670570729722690.00 ,1670570729722690.00 ,1670570729722690.00 
1107,1,1,32,-56,338,1670570729724980.00 ,1670570729724980.00 ,1670570729724980.00 
1208,2,1,300,-54,78,1670570729737510.00 ,1670570729737510.00 ,1670570729737510.00 
1107,2,1,3004,-57,52,1670570729740260.00 ,1670570729740260.00 ,1670570729740260.00 
1208,2,1,280,-54,78,1670570729743890.00 ,1670570729743890.00 ,1670570729743890.00 
1107,2,1,2996,-57,247,1670570729745650.00 ,1670570729745650.00 ,1670570729745650.00 
1208,1,1,2200,-55,26,1670570729769560.00 ,1670570729769560.00 ,1670570729769560.00 
1107,1,1,80,-56,-26,1670570729771040.00 ,1670570729771040.00 ,1670570729771040.00 
