1107,1,1,864,-62,690,1671019122061960.00 ,1671019122061960.00 ,1671019122061960.00 ,,
1208,2,1,3396,-47,52,1671019122072670.00 ,1671019122072670.00 ,1671019122072670.00 ,,
1107,2,1,56,-57,0,1671019122075440.00 ,1671019122075440.00 ,1671019122075440.00 ,,
1208,2,1,3388,-47,130,1671019122081720.00 ,1671019122081720.00 ,1671019122081720.00 ,,
1107,2,1,36,-56,169,1671019122082960.00 ,1671019122082960.00 ,1671019122082960.00 ,,
1208,1,1,3296,-48,234,1671019122106790.00 ,1671019122106790.00 ,1671019122106790.00 ,,
1107,1,1,956,-62,221,1671019122107880.00 ,1671019122107880.00 ,1671019122107880.00 ,,
1107,1,1,1008,-62,-169,1671019122116930.00 ,1671019122116930.00 ,1671019122116930.00 ,,
1208,1,1,3340,-48,-156,1671019122118000.00 ,1671019122118000.00 ,1671019122118000.00 ,,
1107,2,1,36,-56,0,1671019122129360.00 ,1671019122129360.00 ,1671019122129360.00 ,,
1208,2,1,3380,-47,182,1671019122130810.00 ,1671019122130810.00 ,1671019122130810.00 ,,
1107,2,1,40,-57,169,1671019122136050.00 ,1671019122136050.00 ,1671019122136050.00 ,,
1208,2,1,3388,-47,104,1671019122137160.00 ,1671019122137160.00 ,1671019122137160.00 ,,
1107,1,1,944,-56,494,1671019122160580.00 ,1671019122160580.00 ,1671019122160580.00 ,,
1208,1,1,3280,-48,234,1671019122163120.00 ,1671019122163120.00 ,1671019122163120.00 ,,
1208,1,1,3300,-48,78,1671019122169220.00 ,1671019122169220.00 ,1671019122169220.00 ,,
1107,1,1,900,-62,195,1671019122170280.00 ,1671019122170280.00 ,1671019122170280.00 ,,
1107,2,1,64,-57,-52,1671019122180810.00 ,1671019122180810.00 ,1671019122180810.00 ,,
1208,2,1,3376,-47,182,1671019122182710.00 ,1671019122182710.00 ,1671019122182710.00 ,,
1208,2,1,3388,-47,104,1671019122187800.00 ,1671019122187800.00 ,1671019122187800.00 ,,
1107,2,1,68,-57,26,1671019122189490.00 ,1671019122189490.00 ,1671019122189490.00 ,,
1208,1,1,3264,-48,312,1671019122213540.00 ,1671019122213540.00 ,1671019122213540.00 ,,
1107,1,1,952,-62,0,1671019122214840.00 ,1671019122214840.00 ,1671019122214840.00 ,,
1208,1,1,3300,-48,78,1671019122225730.00 ,1671019122225730.00 ,1671019122225730.00 ,,
1107,1,1,984,-60,0,1671019122228060.00 ,1671019122228060.00 ,1671019122228060.00 ,,
1208,2,1,3396,-47,52,1671019122238130.00 ,1671019122238130.00 ,1671019122238130.00 ,,
1107,2,1,64,-56,-52,1671019122239200.00 ,1671019122239200.00 ,1671019122239200.00 ,,
1208,2,1,3388,-47,78,1671019122245540.00 ,1671019122245540.00 ,1671019122245540.00 ,,
1107,2,1,80,-56,-221,1671019122247140.00 ,1671019122247140.00 ,1671019122247140.00 ,,
1107,1,1,1132,-62,-1471,1671019122271220.00 ,1671019122271220.00 ,1671019122271220.00 ,,
1208,1,1,3288,-48,156,1671019122272520.00 ,1671019122272520.00 ,1671019122272520.00 ,,
1208,1,1,3312,-48,78,1671019122280690.00 ,1671019122280690.00 ,1671019122280690.00 ,,
1107,1,1,952,-63,169,1671019122282950.00 ,1671019122282950.00 ,1671019122282950.00 ,,
1107,2,1,56,-57,117,1671019122296850.00 ,1671019122296850.00 ,1671019122296850.00 ,,
1208,2,1,3384,-47,130,1671019122298840.00 ,1671019122298840.00 ,1671019122298840.00 ,,
1107,2,1,48,-57,-52,1671019122305060.00 ,1671019122305060.00 ,1671019122305060.00 ,,
1208,2,1,3384,-47,156,1671019122306780.00 ,1671019122306780.00 ,1671019122306780.00 ,,
1208,1,1,3284,-48,208,1671019122332820.00 ,1671019122332820.00 ,1671019122332820.00 ,,
1107,1,1,1048,-62,-494,1671019122333950.00 ,1671019122333950.00 ,1671019122333950.00 ,,
1107,1,1,996,-62,-299,1671019122338920.00 ,1671019122338920.00 ,1671019122338920.00 ,,
1208,1,1,3300,-48,156,1671019122340490.00 ,1671019122340490.00 ,1671019122340490.00 ,,
1208,2,1,3380,-47,130,1671019122351200.00 ,1671019122351200.00 ,1671019122351200.00 ,,
1107,2,1,32,-56,247,1671019122352640.00 ,1671019122352640.00 ,1671019122352640.00 ,,
1107,2,1,64,-56,-52,1671019122356410.00 ,1671019122356410.00 ,1671019122356410.00 ,,
1208,2,1,3380,-47,104,1671019122358810.00 ,1671019122358810.00 ,1671019122358810.00 ,,
1208,1,1,3292,-48,104,1671019122385170.00 ,1671019122385170.00 ,1671019122385170.00 ,,
1107,1,1,996,-62,-390,1671019122389720.00 ,1671019122389720.00 ,1671019122389720.00 ,,
1208,1,1,3296,-48,156,1671019122396080.00 ,1671019122396080.00 ,1671019122396080.00 ,,
1107,1,1,928,-62,299,1671019122397810.00 ,1671019122397810.00 ,1671019122397810.00 ,,
1107,2,1,52,-56,26,1671019122410380.00 ,1671019122410380.00 ,1671019122410380.00 ,,
1208,2,1,3388,-47,130,1671019122412570.00 ,1671019122412570.00 ,1671019122412570.00 ,,
1107,2,1,112,-57,-299,1671019122417110.00 ,1671019122417110.00 ,1671019122417110.00 ,,
1208,2,1,3388,-47,104,1671019122418470.00 ,1671019122418470.00 ,1671019122418470.00 ,,
1208,1,1,3288,-48,78,1671019122442160.00 ,1671019122442160.00 ,1671019122442160.00 ,,
1107,1,1,1008,-57,-390,1671019122443630.00 ,1671019122443630.00 ,1671019122443630.00 ,,
1208,1,1,3292,-48,260,1671019122450860.00 ,1671019122450860.00 ,1671019122450860.00 ,,
1107,1,1,1044,-62,-494,1671019122453920.00 ,1671019122453920.00 ,1671019122453920.00 ,,
1208,2,1,3376,-47,234,1671019122464890.00 ,1671019122464890.00 ,1671019122464890.00 ,,
1107,2,1,72,-56,-221,1671019122465930.00 ,1671019122465930.00 ,1671019122465930.00 ,,
1208,2,1,3384,-47,130,1671019122469710.00 ,1671019122469710.00 ,1671019122469710.00 ,,
1107,2,1,56,-57,221,1671019122470800.00 ,1671019122470800.00 ,1671019122470800.00 ,,
1107,1,1,996,-62,-52,1671019122495830.00 ,1671019122495830.00 ,1671019122495830.00 ,,
1208,1,1,3320,-48,-104,1671019122497230.00 ,1671019122497230.00 ,1671019122497230.00 ,,
1107,1,1,948,-62,117,1671019122504300.00 ,1671019122504300.00 ,1671019122504300.00 ,,
1208,1,1,3264,-48,338,1671019122505900.00 ,1671019122505900.00 ,1671019122505900.00 ,,
1208,2,1,3384,-47,104,1671019122517930.00 ,1671019122517930.00 ,1671019122517930.00 ,,
1107,2,1,48,-56,117,1671019122519880.00 ,1671019122519880.00 ,1671019122519880.00 ,,
1208,2,1,3384,-47,156,1671019122523850.00 ,1671019122523850.00 ,1671019122523850.00 ,,
1107,2,1,60,-56,0,1671019122526420.00 ,1671019122526420.00 ,1671019122526420.00 ,,
1107,1,1,984,-63,299,1671019122549020.00 ,1671019122549020.00 ,1671019122549020.00 ,,
1208,1,1,3280,-48,156,1671019122551010.00 ,1671019122551010.00 ,1671019122551010.00 ,,
1107,1,1,988,-62,-78,1671019122558450.00 ,1671019122558450.00 ,1671019122558450.00 ,,
1208,1,1,3268,-48,234,1671019122559660.00 ,1671019122559660.00 ,1671019122559660.00 ,,
1208,2,1,3376,-47,182,1671019122573360.00 ,1671019122573360.00 ,1671019122573360.00 ,,
1107,2,1,44,-57,143,1671019122575300.00 ,1671019122575300.00 ,1671019122575300.00 ,,
1107,2,1,68,-56,26,1671019122579030.00 ,1671019122579030.00 ,1671019122579030.00 ,,
1208,2,1,3372,-47,208,1671019122580630.00 ,1671019122580630.00 ,1671019122580630.00 ,,
1107,1,1,928,-62,299,1671019122605790.00 ,1671019122605790.00 ,1671019122605790.00 ,,
1208,1,1,3312,-48,0,1671019122607500.00 ,1671019122607500.00 ,1671019122607500.00 ,,
1208,1,1,3280,-48,338,1671019122611840.00 ,1671019122611840.00 ,1671019122611840.00 ,,
1107,1,1,1068,-62,-664,1671019122616240.00 ,1671019122616240.00 ,1671019122616240.00 ,,
1107,2,1,60,-56,117,1671019122627240.00 ,1671019122627240.00 ,1671019122627240.00 ,,
1208,2,1,3392,-47,130,1671019122628790.00 ,1671019122628790.00 ,1671019122628790.00 ,,
1107,2,1,52,-57,52,1671019122634050.00 ,1671019122634050.00 ,1671019122634050.00 ,,
1208,2,1,3392,-47,78,1671019122635150.00 ,1671019122635150.00 ,1671019122635150.00 ,,
1208,1,1,3284,-48,286,1671019122661910.00 ,1671019122661910.00 ,1671019122661910.00 ,,
1107,1,1,1000,-62,-638,1671019122664430.00 ,1671019122664430.00 ,1671019122664430.00 ,,
1208,1,1,3296,-48,208,1671019122669110.00 ,1671019122669110.00 ,1671019122669110.00 ,,
1107,1,1,972,-62,-143,1671019122670790.00 ,1671019122670790.00 ,1671019122670790.00 ,,
1107,2,1,76,-57,-78,1671019122682780.00 ,1671019122682780.00 ,1671019122682780.00 ,,
1208,2,1,3376,-47,208,1671019122684120.00 ,1671019122684120.00 ,1671019122684120.00 ,,
1208,2,1,3384,-47,78,1671019122690330.00 ,1671019122690330.00 ,1671019122690330.00 ,,
1107,2,1,48,-56,-26,1671019122691910.00 ,1671019122691910.00 ,1671019122691910.00 ,,
1107,1,1,908,-61,807,1671019122714920.00 ,1671019122714920.00 ,1671019122714920.00 ,,
1208,1,1,3264,-48,286,1671019122716550.00 ,1671019122716550.00 ,1671019122716550.00 ,,
1208,1,1,3300,-48,182,1671019122721660.00 ,1671019122721660.00 ,1671019122721660.00 ,,
1107,1,1,992,-62,-78,1671019122723820.00 ,1671019122723820.00 ,1671019122723820.00 ,,
1208,2,1,3392,-47,130,1671019122738210.00 ,1671019122738210.00 ,1671019122738210.00 ,,
1107,2,1,64,-57,-117,1671019122739880.00 ,1671019122739880.00 ,1671019122739880.00 ,,
1208,2,1,3380,-47,182,1671019122742570.00 ,1671019122742570.00 ,1671019122742570.00 ,,
1107,2,1,52,-57,-26,1671019122743870.00 ,1671019122743870.00 ,1671019122743870.00 ,,
1208,1,1,3280,-48,364,1671019122769030.00 ,1671019122769030.00 ,1671019122769030.00 ,,
1107,1,1,1020,-62,-468,1671019122770110.00 ,1671019122770110.00 ,1671019122770110.00 ,,
1107,1,1,976,-62,-221,1671019122777270.00 ,1671019122777270.00 ,1671019122777270.00 ,,
1208,1,1,3332,-48,26,1671019122778990.00 ,1671019122778990.00 ,1671019122778990.00 ,,
1208,2,1,3388,-47,130,1671019122791710.00 ,1671019122791710.00 ,1671019122791710.00 ,,
1107,2,1,76,-57,-117,1671019122794030.00 ,1671019122794030.00 ,1671019122794030.00 ,,
1107,2,1,72,-56,-221,1671019122797490.00 ,1671019122797490.00 ,1671019122797490.00 ,,
1208,2,1,3384,-47,130,1671019122799560.00 ,1671019122799560.00 ,1671019122799560.00 ,,
1208,1,1,3304,-48,156,1671019122822510.00 ,1671019122822510.00 ,1671019122822510.00 ,,
1107,1,1,984,-62,-364,1671019122823610.00 ,1671019122823610.00 ,1671019122823610.00 ,,
1107,1,1,972,-62,-52,1671019122829060.00 ,1671019122829060.00 ,1671019122829060.00 ,,
1208,1,1,3300,-48,156,1671019122834350.00 ,1671019122834350.00 ,1671019122834350.00 ,,
1107,2,1,104,-57,-338,1671019122844220.00 ,1671019122844220.00 ,1671019122844220.00 ,,
1208,2,1,3388,-47,156,1671019122846260.00 ,1671019122846260.00 ,1671019122846260.00 ,,
1208,2,1,3384,-47,130,1671019122853830.00 ,1671019122853830.00 ,1671019122853830.00 ,,
1107,2,1,60,-57,-221,1671019122855030.00 ,1671019122855030.00 ,1671019122855030.00 ,,
1208,1,1,3288,-48,182,1671019122878990.00 ,1671019122878990.00 ,1671019122878990.00 ,,
1107,1,1,892,-62,559,1671019122881800.00 ,1671019122881800.00 ,1671019122881800.00 ,,
1107,1,1,1032,-62,-1028,1671019122885370.00 ,1671019122885370.00 ,1671019122885370.00 ,,
1208,1,1,3284,-48,364,1671019122887930.00 ,1671019122887930.00 ,1671019122887930.00 ,,
1208,2,1,3380,-47,208,1671019122898780.00 ,1671019122898780.00 ,1671019122898780.00 ,,
1107,2,1,68,-56,26,1671019122899840.00 ,1671019122899840.00 ,1671019122899840.00 ,,
1208,2,1,3404,-47,0,1671019122906170.00 ,1671019122906170.00 ,1671019122906170.00 ,,
1107,2,1,36,-56,195,1671019122907840.00 ,1671019122907840.00 ,1671019122907840.00 ,,
1208,1,1,3292,-48,130,1671019122931990.00 ,1671019122931990.00 ,1671019122931990.00 ,,
1107,1,1,932,-61,143,1671019122933480.00 ,1671019122933480.00 ,1671019122933480.00 ,,
1107,1,1,972,-61,-338,1671019122937930.00 ,1671019122937930.00 ,1671019122937930.00 ,,
1208,1,1,3292,-48,130,1671019122939040.00 ,1671019122939040.00 ,1671019122939040.00 ,,
1208,2,1,3388,-47,78,1671019122954150.00 ,1671019122954150.00 ,1671019122954150.00 ,,
1107,2,1,56,-57,-78,1671019122956950.00 ,1671019122956950.00 ,1671019122956950.00 ,,
1208,2,1,3388,-47,130,1671019122960110.00 ,1671019122960110.00 ,1671019122960110.00 ,,
1107,2,1,28,-57,143,1671019122962670.00 ,1671019122962670.00 ,1671019122962670.00 ,,
1107,1,1,984,-61,-117,1671019122985940.00 ,1671019122985940.00 ,1671019122985940.00 ,,
1208,1,1,3296,-48,104,1671019122987700.00 ,1671019122987700.00 ,1671019122987700.00 ,,
1208,1,1,3292,-48,208,1671019122991930.00 ,1671019122991930.00 ,1671019122991930.00 ,,
1107,1,1,1076,-62,-2083,1671019122996070.00 ,1671019122996070.00 ,1671019122996070.00 ,,
1107,2,1,48,-56,52,1671019123006800.00 ,1671019123006800.00 ,1671019123006800.00 ,,
1208,2,1,3380,-47,156,1671019123008300.00 ,1671019123008300.00 ,1671019123008300.00 ,,
1107,2,1,56,-57,-26,1671019123012510.00 ,1671019123012510.00 ,1671019123012510.00 ,,
1208,2,1,3376,-47,130,1671019123015150.00 ,1671019123015150.00 ,1671019123015150.00 ,,
1208,1,1,3300,-48,208,1671019123039230.00 ,1671019123039230.00 ,1671019123039230.00 ,,
1107,1,1,956,-61,-169,1671019123040270.00 ,1671019123040270.00 ,1671019123040270.00 ,,
1208,1,1,3300,-48,104,1671019123044160.00 ,1671019123044160.00 ,1671019123044160.00 ,,
1107,1,1,924,-62,299,1671019123046120.00 ,1671019123046120.00 ,1671019123046120.00 ,,
1208,2,1,3380,-47,182,1671019123057970.00 ,1671019123057970.00 ,1671019123057970.00 ,,
1107,2,1,28,-56,143,1671019123060150.00 ,1671019123060150.00 ,1671019123060150.00 ,,
1107,2,1,16,-57,299,1671019123064150.00 ,1671019123064150.00 ,1671019123064150.00 ,,
1208,2,1,3376,-47,182,1671019123067500.00 ,1671019123067500.00 ,1671019123067500.00 ,,
1107,1,1,984,-62,-221,1671019123094170.00 ,1671019123094170.00 ,1671019123094170.00 ,,
1208,1,1,3280,-48,208,1671019123095220.00 ,1671019123095220.00 ,1671019123095220.00 ,,
1208,1,1,3300,-48,182,1671019123098170.00 ,1671019123098170.00 ,1671019123098170.00 ,,
1107,1,1,1068,-62,-911,1671019123099160.00 ,1671019123099160.00 ,1671019123099160.00 ,,
1107,2,1,48,-57,195,1671019123115430.00 ,1671019123115430.00 ,1671019123115430.00 ,,
1208,2,1,3384,-47,156,1671019123117930.00 ,1671019123117930.00 ,1671019123117930.00 ,,
1107,2,1,56,-57,-117,1671019123121930.00 ,1671019123121930.00 ,1671019123121930.00 ,,
1208,2,1,3392,-47,78,1671019123123850.00 ,1671019123123850.00 ,1671019123123850.00 ,,
1107,1,1,984,-62,-52,1671019123147260.00 ,1671019123147260.00 ,1671019123147260.00 ,,
1208,1,1,3276,-48,312,1671019123148620.00 ,1671019123148620.00 ,1671019123148620.00 ,,
1107,1,1,1012,-62,-247,1671019123157330.00 ,1671019123157330.00 ,1671019123157330.00 ,,
1208,1,1,3288,-48,234,1671019123159990.00 ,1671019123159990.00 ,1671019123159990.00 ,,
1208,2,1,3396,-47,-52,1671019123172090.00 ,1671019123172090.00 ,1671019123172090.00 ,,
1107,2,1,36,-57,299,1671019123173140.00 ,1671019123173140.00 ,1671019123173140.00 ,,
1107,2,1,4,-57,442,1671019123177790.00 ,1671019123177790.00 ,1671019123177790.00 ,,
1208,2,1,3392,-47,104,1671019123179210.00 ,1671019123179210.00 ,1671019123179210.00 ,,
1208,1,1,3328,-48,26,1671019123205770.00 ,1671019123205770.00 ,1671019123205770.00 ,,
1107,1,1,1000,-62,-143,1671019123207780.00 ,1671019123207780.00 ,1671019123207780.00 ,,
1208,1,1,3292,-48,156,1671019123215540.00 ,1671019123215540.00 ,1671019123215540.00 ,,
1107,1,1,1140,-62,-1171,1671019123218540.00 ,1671019123218540.00 ,1671019123218540.00 ,,
1107,2,1,48,-56,195,1671019123231010.00 ,1671019123231010.00 ,1671019123231010.00 ,,
1208,2,1,3388,-47,26,1671019123232600.00 ,1671019123232600.00 ,1671019123232600.00 ,,
1107,2,1,56,-56,52,1671019123239300.00 ,1671019123239300.00 ,1671019123239300.00 ,,
1208,2,1,3376,-47,182,1671019123240790.00 ,1671019123240790.00 ,1671019123240790.00 ,,
1208,1,1,3264,-48,234,1671019123265660.00 ,1671019123265660.00 ,1671019123265660.00 ,,
1107,1,1,1020,-62,-364,1671019123266980.00 ,1671019123266980.00 ,1671019123266980.00 ,,
1208,1,1,3352,-48,-260,1671019123275720.00 ,1671019123275720.00 ,1671019123275720.00 ,,
1107,1,1,988,-61,26,1671019123276930.00 ,1671019123276930.00 ,1671019123276930.00 ,,
1107,2,1,64,-57,0,1671019123288040.00 ,1671019123288040.00 ,1671019123288040.00 ,,
1208,2,1,3392,-47,130,1671019123290090.00 ,1671019123290090.00 ,1671019123290090.00 ,,
1107,2,1,60,-57,-26,1671019123293620.00 ,1671019123293620.00 ,1671019123293620.00 ,,
1208,2,1,3380,-47,156,1671019123296430.00 ,1671019123296430.00 ,1671019123296430.00 ,,
1208,1,1,3284,-48,130,1671019123319500.00 ,1671019123319500.00 ,1671019123319500.00 ,,
1107,1,1,976,-61,-195,1671019123321790.00 ,1671019123321790.00 ,1671019123321790.00 ,,
1107,1,1,896,-61,442,1671019123328430.00 ,1671019123328430.00 ,1671019123328430.00 ,,
1208,1,1,3296,-48,130,1671019123330770.00 ,1671019123330770.00 ,1671019123330770.00 ,,
1107,2,1,60,-56,-52,1671019123344980.00 ,1671019123344980.00 ,1671019123344980.00 ,,
1208,2,1,3384,-47,130,1671019123347620.00 ,1671019123347620.00 ,1671019123347620.00 ,,
1208,2,1,3376,-47,156,1671019123350330.00 ,1671019123350330.00 ,1671019123350330.00 ,,
1107,2,1,128,-56,-468,1671019123352500.00 ,1671019123352500.00 ,1671019123352500.00 ,,
1208,1,1,3292,-48,182,1671019123376820.00 ,1671019123376820.00 ,1671019123376820.00 ,,
1107,1,1,996,-62,-78,1671019123379810.00 ,1671019123379810.00 ,1671019123379810.00 ,,
1208,1,1,3288,-48,208,1671019123387440.00 ,1671019123387440.00 ,1671019123387440.00 ,,
1107,1,1,972,-62,-221,1671019123393020.00 ,1671019123393020.00 ,1671019123393020.00 ,,
1208,2,1,3384,-47,130,1671019123405480.00 ,1671019123405480.00 ,1671019123405480.00 ,,
1107,2,1,64,-56,-169,1671019123406520.00 ,1671019123406520.00 ,1671019123406520.00 ,,
1208,2,1,3388,-47,52,1671019123411190.00 ,1671019123411190.00 ,1671019123411190.00 ,,
1107,2,1,24,-57,221,1671019123412510.00 ,1671019123412510.00 ,1671019123412510.00 ,,
1107,1,1,992,-61,-221,1671019123435420.00 ,1671019123435420.00 ,1671019123435420.00 ,,
1208,1,1,3288,-48,52,1671019123437380.00 ,1671019123437380.00 ,1671019123437380.00 ,,
1107,1,1,988,-62,0,1671019123446520.00 ,1671019123446520.00 ,1671019123446520.00 ,,
1208,1,1,3288,-48,260,1671019123447880.00 ,1671019123447880.00 ,1671019123447880.00 ,,
1107,2,1,64,-56,169,1671019123460020.00 ,1671019123460020.00 ,1671019123460020.00 ,,
1208,2,1,3380,-47,104,1671019123462350.00 ,1671019123462350.00 ,1671019123462350.00 ,,
1107,2,1,68,-56,0,1671019123466100.00 ,1671019123466100.00 ,1671019123466100.00 ,,
1208,2,1,3384,-47,130,1671019123467210.00 ,1671019123467210.00 ,1671019123467210.00 ,,
1208,1,1,3300,-48,156,1671019123491740.00 ,1671019123491740.00 ,1671019123491740.00 ,,
1107,1,1,988,-62,364,1671019123494530.00 ,1671019123494530.00 ,1671019123494530.00 ,,
1107,1,1,964,-62,338,1671019123503940.00 ,1671019123503940.00 ,1671019123503940.00 ,,
1208,1,1,3324,-48,-26,1671019123507790.00 ,1671019123507790.00 ,1671019123507790.00 ,,
1107,2,1,56,-57,-78,1671019123522110.00 ,1671019123522110.00 ,1671019123522110.00 ,,
1208,2,1,3384,-47,156,1671019123523780.00 ,1671019123523780.00 ,1671019123523780.00 ,,
1208,2,1,3388,-47,130,1671019123529140.00 ,1671019123529140.00 ,1671019123529140.00 ,,
1107,2,1,60,-57,52,1671019123530240.00 ,1671019123530240.00 ,1671019123530240.00 ,,
1107,1,1,1008,-62,-169,1671019123556760.00 ,1671019123556760.00 ,1671019123556760.00 ,,
1208,1,1,3292,-48,130,1671019123558250.00 ,1671019123558250.00 ,1671019123558250.00 ,,
1208,1,1,3296,-48,104,1671019123565500.00 ,1671019123565500.00 ,1671019123565500.00 ,,
1107,1,1,984,-61,78,1671019123566700.00 ,1671019123566700.00 ,1671019123566700.00 ,,
1107,2,1,52,-57,52,1671019123581170.00 ,1671019123581170.00 ,1671019123581170.00 ,,
1208,2,1,3376,-47,156,1671019123582250.00 ,1671019123582250.00 ,1671019123582250.00 ,,
1208,2,1,3388,-47,104,1671019123586680.00 ,1671019123586680.00 ,1671019123586680.00 ,,
1107,2,1,48,-57,0,1671019123587700.00 ,1671019123587700.00 ,1671019123587700.00 ,,
1107,1,1,1008,-62,-117,1671019123613330.00 ,1671019123613330.00 ,1671019123613330.00 ,,
1208,1,1,3288,-48,182,1671019123614790.00 ,1671019123614790.00 ,1671019123614790.00 ,,
1107,1,1,1004,-61,-143,1671019123622990.00 ,1671019123622990.00 ,1671019123622990.00 ,,
1208,1,1,3280,-48,104,1671019123624910.00 ,1671019123624910.00 ,1671019123624910.00 ,,
1107,2,1,52,-56,-26,1671019123636600.00 ,1671019123636600.00 ,1671019123636600.00 ,,
1208,2,1,3396,-47,26,1671019123638180.00 ,1671019123638180.00 ,1671019123638180.00 ,,
1208,2,1,3392,-47,78,1671019123641440.00 ,1671019123641440.00 ,1671019123641440.00 ,,
1107,2,1,48,-56,143,1671019123642770.00 ,1671019123642770.00 ,1671019123642770.00 ,,
1208,1,1,3328,-48,-78,1671019123668180.00 ,1671019123668180.00 ,1671019123668180.00 ,,
1107,1,1,1008,-62,-364,1671019123670950.00 ,1671019123670950.00 ,1671019123670950.00 ,,
1208,1,1,3332,-48,-104,1671019123674990.00 ,1671019123674990.00 ,1671019123674990.00 ,,
1107,1,1,992,-60,-247,1671019123676950.00 ,1671019123676950.00 ,1671019123676950.00 ,,
1208,2,1,3396,-47,26,1671019123687720.00 ,1671019123687720.00 ,1671019123687720.00 ,,
1107,2,1,56,-56,78,1671019123689400.00 ,1671019123689400.00 ,1671019123689400.00 ,,
1208,2,1,3364,-47,130,1671019123693370.00 ,1671019123693370.00 ,1671019123693370.00 ,,
1107,2,1,44,-56,169,1671019123696210.00 ,1671019123696210.00 ,1671019123696210.00 ,,
1107,1,1,996,-60,-143,1671019123719040.00 ,1671019123719040.00 ,1671019123719040.00 ,,
1208,1,1,3288,-48,156,1671019123722780.00 ,1671019123722780.00 ,1671019123722780.00 ,,
1208,1,1,3292,-48,260,1671019123730470.00 ,1671019123730470.00 ,1671019123730470.00 ,,
1107,1,1,1036,-62,-690,1671019123732640.00 ,1671019123732640.00 ,1671019123732640.00 ,,
1208,2,1,3380,-47,156,1671019123745690.00 ,1671019123745690.00 ,1671019123745690.00 ,,
1107,2,1,48,-57,117,1671019123747230.00 ,1671019123747230.00 ,1671019123747230.00 ,,
1208,2,1,3388,-47,104,1671019123751050.00 ,1671019123751050.00 ,1671019123751050.00 ,,
1107,2,1,64,-56,-26,1671019123752540.00 ,1671019123752540.00 ,1671019123752540.00 ,,
1208,1,1,3292,-48,52,1671019123776970.00 ,1671019123776970.00 ,1671019123776970.00 ,,
1107,1,1,1068,-61,-611,1671019123779270.00 ,1671019123779270.00 ,1671019123779270.00 ,,
1107,1,1,972,-61,-78,1671019123786710.00 ,1671019123786710.00 ,1671019123786710.00 ,,
1208,1,1,3280,-48,130,1671019123787810.00 ,1671019123787810.00 ,1671019123787810.00 ,,
1107,2,1,48,-56,26,1671019123798410.00 ,1671019123798410.00 ,1671019123798410.00 ,,
1208,2,1,3384,-47,130,1671019123800710.00 ,1671019123800710.00 ,1671019123800710.00 ,,
1107,2,1,40,-56,195,1671019123803610.00 ,1671019123803610.00 ,1671019123803610.00 ,,
1208,2,1,3380,-47,104,1671019123804880.00 ,1671019123804880.00 ,1671019123804880.00 ,,
1208,1,1,3292,-48,182,1671019123830670.00 ,1671019123830670.00 ,1671019123830670.00 ,,
1107,1,1,976,-61,-247,1671019123831910.00 ,1671019123831910.00 ,1671019123831910.00 ,,
1208,1,1,3280,-48,260,1671019123838220.00 ,1671019123838220.00 ,1671019123838220.00 ,,
1107,1,1,792,-61,1106,1671019123840220.00 ,1671019123840220.00 ,1671019123840220.00 ,,
1208,2,1,3388,-47,78,1671019123856740.00 ,1671019123856740.00 ,1671019123856740.00 ,,
1107,2,1,64,-57,-169,1671019123858910.00 ,1671019123858910.00 ,1671019123858910.00 ,,
1107,2,1,60,-56,-52,1671019123864660.00 ,1671019123864660.00 ,1671019123864660.00 ,,
1208,2,1,3376,-47,208,1671019123865780.00 ,1671019123865780.00 ,1671019123865780.00 ,,
1208,1,1,3280,-48,234,1671019123891250.00 ,1671019123891250.00 ,1671019123891250.00 ,,
1107,1,1,928,-62,338,1671019123894440.00 ,1671019123894440.00 ,1671019123894440.00 ,,
1107,1,1,992,-63,-416,1671019123899480.00 ,1671019123899480.00 ,1671019123899480.00 ,,
1208,1,1,3276,-48,286,1671019123900790.00 ,1671019123900790.00 ,1671019123900790.00 ,,
1208,2,1,3376,-47,208,1671019123912530.00 ,1671019123912530.00 ,1671019123912530.00 ,,
1107,2,1,44,-57,78,1671019123914030.00 ,1671019123914030.00 ,1671019123914030.00 ,,
1208,2,1,3388,-47,78,1671019123918920.00 ,1671019123918920.00 ,1671019123918920.00 ,,
1107,2,1,16,-57,364,1671019123920450.00 ,1671019123920450.00 ,1671019123920450.00 ,,
1107,1,1,1088,-62,-442,1671019123943800.00 ,1671019123943800.00 ,1671019123943800.00 ,,
1208,1,1,3280,-48,234,1671019123945190.00 ,1671019123945190.00 ,1671019123945190.00 ,,
1208,1,1,3288,-48,208,1671019123950850.00 ,1671019123950850.00 ,1671019123950850.00 ,,
1107,1,1,952,-62,299,1671019123951930.00 ,1671019123951930.00 ,1671019123951930.00 ,,
1107,2,1,48,-57,78,1671019123966750.00 ,1671019123966750.00 ,1671019123966750.00 ,,
1208,2,1,3372,-47,182,1671019123968140.00 ,1671019123968140.00 ,1671019123968140.00 ,,
1208,2,1,3372,-47,156,1671019123972540.00 ,1671019123972540.00 ,1671019123972540.00 ,,
1107,2,1,68,-57,-143,1671019123974120.00 ,1671019123974120.00 ,1671019123974120.00 ,,
1208,1,1,3332,-48,-234,1671019123997940.00 ,1671019123997940.00 ,1671019123997940.00 ,,
1107,1,1,1012,-62,416,1671019124000460.00 ,1671019124000460.00 ,1671019124000460.00 ,,
1208,1,1,3288,-48,156,1671019124005860.00 ,1671019124005860.00 ,1671019124005860.00 ,,
