1107,1,1,2956,-58,-117,1671107159563240.00 ,1671107159563240.00 ,1671107159563240.00 ,
1107,2,1,200,-56,-143,1671107159575360.00 ,1671107159575360.00 ,1671107159575360.00 ,
1208,2,1,3552,-48,0,1671107159577050.00 ,1671107159577050.00 ,1671107159577050.00 ,
1107,2,1,180,-56,143,1671107159581680.00 ,1671107159581680.00 ,1671107159581680.00 ,
1208,2,1,3552,-48,-26,1671107159583390.00 ,1671107159583390.00 ,1671107159583390.00 ,
1208,1,1,688,-47,572,1671107159608510.00 ,1671107159608510.00 ,1671107159608510.00 ,
1107,1,1,3000,-58,-247,1671107159611520.00 ,1671107159611520.00 ,1671107159611520.00 ,
1208,1,1,696,-47,52,1671107159616840.00 ,1671107159616840.00 ,1671107159616840.00 ,
1107,1,1,3192,-58,-1914,1671107159618080.00 ,1671107159618080.00 ,1671107159618080.00 ,
1107,2,1,188,-56,169,1671107159629580.00 ,1671107159629580.00 ,1671107159629580.00 ,
1208,2,1,3552,-48,26,1671107159631240.00 ,1671107159631240.00 ,1671107159631240.00 ,
1208,2,1,3516,-48,364,1671107159635230.00 ,1671107159635230.00 ,1671107159635230.00 ,
1107,2,1,188,-57,195,1671107159636340.00 ,1671107159636340.00 ,1671107159636340.00 ,
1208,1,1,680,-46,494,1671107159663410.00 ,1671107159663410.00 ,1671107159663410.00 ,
1107,1,1,3012,-58,221,1671107159664930.00 ,1671107159664930.00 ,1671107159664930.00 ,
1208,1,1,796,-47,-624,1671107159673870.00 ,1671107159673870.00 ,1671107159673870.00 ,
1107,1,1,3108,-59,-664,1671107159676140.00 ,1671107159676140.00 ,1671107159676140.00 ,
1208,2,1,3520,-48,182,1671107159688790.00 ,1671107159688790.00 ,1671107159688790.00 ,
1107,2,1,224,-57,299,1671107159689860.00 ,1671107159689860.00 ,1671107159689860.00 ,
1107,2,1,220,-57,-26,1671107159695510.00 ,1671107159695510.00 ,1671107159695510.00 ,
1208,2,1,3556,-48,78,1671107159697490.00 ,1671107159697490.00 ,1671107159697490.00 ,
1208,1,1,680,-47,208,1671107159721260.00 ,1671107159721260.00 ,1671107159721260.00 ,
1107,1,1,2536,-56,3111,1671107159722340.00 ,1671107159722340.00 ,1671107159722340.00 ,
1208,1,1,720,-47,-182,1671107159728020.00 ,1671107159728020.00 ,1671107159728020.00 ,
1208,2,1,3548,-48,26,1671107159742840.00 ,1671107159742840.00 ,1671107159742840.00 ,
1107,2,1,236,-57,78,1671107159743900.00 ,1671107159743900.00 ,1671107159743900.00 ,
1208,2,1,3556,-48,52,1671107159749260.00 ,1671107159749260.00 ,1671107159749260.00 ,
1107,2,1,272,-57,-143,1671107159751170.00 ,1671107159751170.00 ,1671107159751170.00 ,
1107,1,1,3100,-56,-364,1671107159775740.00 ,1671107159775740.00 ,1671107159775740.00 ,
1208,1,1,616,-47,520,1671107159777250.00 ,1671107159777250.00 ,1671107159777250.00 ,
1107,1,1,3048,-59,-442,1671107159787350.00 ,1671107159787350.00 ,1671107159787350.00 ,
1208,1,1,676,-47,234,1671107159788480.00 ,1671107159788480.00 ,1671107159788480.00 ,
1208,2,1,3580,-48,-156,1671107159806820.00 ,1671107159806820.00 ,1671107159806820.00 ,
1107,2,1,228,-57,247,1671107159809040.00 ,1671107159809040.00 ,1671107159809040.00 ,
1107,2,1,244,-57,52,1671107159812510.00 ,1671107159812510.00 ,1671107159812510.00 ,
1208,2,1,3552,-48,0,1671107159813630.00 ,1671107159813630.00 ,1671107159813630.00 ,
1107,1,1,3016,-59,169,1671107159839950.00 ,1671107159839950.00 ,1671107159839950.00 ,
1208,1,1,700,-47,0,1671107159841270.00 ,1671107159841270.00 ,1671107159841270.00 ,
1208,1,1,720,-46,-104,1671107159845930.00 ,1671107159845930.00 ,1671107159845930.00 ,
1107,1,1,3048,-59,78,1671107159847250.00 ,1671107159847250.00 ,1671107159847250.00 ,
1107,2,1,244,-57,117,1671107159860100.00 ,1671107159860100.00 ,1671107159860100.00 ,
1208,2,1,3552,-48,26,1671107159861230.00 ,1671107159861230.00 ,1671107159861230.00 ,
1107,2,1,220,-57,299,1671107159865010.00 ,1671107159865010.00 ,1671107159865010.00 ,
1208,2,1,3564,-48,0,1671107159866590.00 ,1671107159866590.00 ,1671107159866590.00 ,
1107,1,1,3092,-58,52,1671107159892620.00 ,1671107159892620.00 ,1671107159892620.00 ,
1208,1,1,692,-47,130,1671107159893730.00 ,1671107159893730.00 ,1671107159893730.00 ,
1208,1,1,688,-47,260,1671107159897710.00 ,1671107159897710.00 ,1671107159897710.00 ,
1107,1,1,3072,-59,52,1671107159898830.00 ,1671107159898830.00 ,1671107159898830.00 ,
1208,2,1,3580,-48,-156,1671107159916730.00 ,1671107159916730.00 ,1671107159916730.00 ,
1107,2,1,252,-57,26,1671107159919550.00 ,1671107159919550.00 ,1671107159919550.00 ,
1107,2,1,244,-57,78,1671107159922210.00 ,1671107159922210.00 ,1671107159922210.00 ,
1208,2,1,3572,-48,-78,1671107159923550.00 ,1671107159923550.00 ,1671107159923550.00 ,
1107,1,1,3056,-59,-26,1671107159949130.00 ,1671107159949130.00 ,1671107159949130.00 ,
1208,1,1,688,-47,208,1671107159951090.00 ,1671107159951090.00 ,1671107159951090.00 ,
1208,1,1,712,-47,26,1671107159955940.00 ,1671107159955940.00 ,1671107159955940.00 ,
1107,1,1,3100,-58,-299,1671107159957230.00 ,1671107159957230.00 ,1671107159957230.00 ,
1208,2,1,3560,-48,26,1671107159967910.00 ,1671107159967910.00 ,1671107159967910.00 ,
1107,2,1,240,-57,221,1671107159969630.00 ,1671107159969630.00 ,1671107159969630.00 ,
1107,2,1,252,-57,0,1671107159975350.00 ,1671107159975350.00 ,1671107159975350.00 ,
1208,2,1,3580,-48,-182,1671107159976700.00 ,1671107159976700.00 ,1671107159976700.00 ,
1107,1,1,3112,-59,-169,1671107160000610.00 ,1671107160000610.00 ,1671107160000610.00 ,
1208,1,1,700,-46,0,1671107160002110.00 ,1671107160002110.00 ,1671107160002110.00 ,
1208,1,1,688,-47,208,1671107160010320.00 ,1671107160010320.00 ,1671107160010320.00 ,
1107,1,1,3124,-58,-338,1671107160011610.00 ,1671107160011610.00 ,1671107160011610.00 ,
1208,2,1,3560,-48,26,1671107160024080.00 ,1671107160024080.00 ,1671107160024080.00 ,
1107,2,1,232,-57,169,1671107160026430.00 ,1671107160026430.00 ,1671107160026430.00 ,
1208,2,1,3552,-48,78,1671107160029010.00 ,1671107160029010.00 ,1671107160029010.00 ,
1107,2,1,212,-57,273,1671107160031160.00 ,1671107160031160.00 ,1671107160031160.00 ,
1208,1,1,696,-46,-468,1671107160054600.00 ,1671107160054600.00 ,1671107160054600.00 ,
1107,1,1,2952,-59,638,1671107160056890.00 ,1671107160056890.00 ,1671107160056890.00 ,
1208,1,1,692,-47,78,1671107160067750.00 ,1671107160067750.00 ,1671107160067750.00 ,
1107,1,1,3080,-59,-143,1671107160070140.00 ,1671107160070140.00 ,1671107160070140.00 ,
1208,2,1,3564,-48,-26,1671107160081370.00 ,1671107160081370.00 ,1671107160081370.00 ,
1107,2,1,280,-57,-143,1671107160082400.00 ,1671107160082400.00 ,1671107160082400.00 ,
1208,2,1,3548,-48,78,1671107160087990.00 ,1671107160087990.00 ,1671107160087990.00 ,
1107,2,1,276,-57,-78,1671107160089080.00 ,1671107160089080.00 ,1671107160089080.00 ,
1208,1,1,692,-47,208,1671107160114480.00 ,1671107160114480.00 ,1671107160114480.00 ,
1107,1,1,3096,-59,364,1671107160117030.00 ,1671107160117030.00 ,1671107160117030.00 ,
1208,1,1,700,-46,78,1671107160127160.00 ,1671107160127160.00 ,1671107160127160.00 ,
1107,1,1,3128,-58,-833,1671107160132160.00 ,1671107160132160.00 ,1671107160132160.00 ,
1107,2,1,240,-57,143,1671107160143250.00 ,1671107160143250.00 ,1671107160143250.00 ,
1208,2,1,3548,-48,78,1671107160145430.00 ,1671107160145430.00 ,1671107160145430.00 ,
1208,2,1,3560,-48,-26,1671107160149720.00 ,1671107160149720.00 ,1671107160149720.00 ,
1107,2,1,240,-57,273,1671107160151150.00 ,1671107160151150.00 ,1671107160151150.00 ,
1107,1,1,2852,-58,1445,1671107160176160.00 ,1671107160176160.00 ,1671107160176160.00 ,
1208,1,1,692,-47,78,1671107160179740.00 ,1671107160179740.00 ,1671107160179740.00 ,
1107,1,1,3112,-59,-299,1671107160186970.00 ,1671107160186970.00 ,1671107160186970.00 ,
1208,1,1,680,-47,260,1671107160188080.00 ,1671107160188080.00 ,1671107160188080.00 ,
1107,2,1,256,-57,0,1671107160202150.00 ,1671107160202150.00 ,1671107160202150.00 ,
1208,2,1,3576,-48,-78,1671107160203520.00 ,1671107160203520.00 ,1671107160203520.00 ,
1208,2,1,3580,-48,-104,1671107160207780.00 ,1671107160207780.00 ,1671107160207780.00 ,
1107,2,1,236,-57,273,1671107160209200.00 ,1671107160209200.00 ,1671107160209200.00 ,
1208,1,1,688,-47,130,1671107160232890.00 ,1671107160232890.00 ,1671107160232890.00 ,
1107,1,1,3104,-59,-690,1671107160234810.00 ,1671107160234810.00 ,1671107160234810.00 ,
1208,1,1,692,-47,182,1671107160239170.00 ,1671107160239170.00 ,1671107160239170.00 ,
1107,1,1,3048,-58,117,1671107160240260.00 ,1671107160240260.00 ,1671107160240260.00 ,
1208,2,1,3572,-48,-78,1671107160255990.00 ,1671107160255990.00 ,1671107160255990.00 ,
1107,2,1,252,-57,-78,1671107160257310.00 ,1671107160257310.00 ,1671107160257310.00 ,
1208,2,1,3552,-48,26,1671107160262480.00 ,1671107160262480.00 ,1671107160262480.00 ,
1107,2,1,260,-57,26,1671107160264410.00 ,1671107160264410.00 ,1671107160264410.00 ,
1208,1,1,688,-47,130,1671107160288170.00 ,1671107160288170.00 ,1671107160288170.00 ,
1107,1,1,3076,-57,52,1671107160292060.00 ,1671107160292060.00 ,1671107160292060.00 ,
1107,1,1,3076,-59,-26,1671107160297110.00 ,1671107160297110.00 ,1671107160297110.00 ,
1208,1,1,696,-46,130,1671107160298210.00 ,1671107160298210.00 ,1671107160298210.00 ,
1208,2,1,3552,-48,52,1671107160310580.00 ,1671107160310580.00 ,1671107160310580.00 ,
1107,2,1,224,-57,169,1671107160312530.00 ,1671107160312530.00 ,1671107160312530.00 ,
1208,2,1,3580,-48,-104,1671107160316770.00 ,1671107160316770.00 ,1671107160316770.00 ,
1107,2,1,248,-57,52,1671107160318270.00 ,1671107160318270.00 ,1671107160318270.00 ,
1208,1,1,680,-47,208,1671107160342450.00 ,1671107160342450.00 ,1671107160342450.00 ,
1107,1,1,3064,-59,-26,1671107160350970.00 ,1671107160350970.00 ,1671107160350970.00 ,
1208,1,1,696,-47,52,1671107160355560.00 ,1671107160355560.00 ,1671107160355560.00 ,
1107,1,1,3144,-57,-638,1671107160359460.00 ,1671107160359460.00 ,1671107160359460.00 ,
1107,2,1,244,-57,169,1671107160372200.00 ,1671107160372200.00 ,1671107160372200.00 ,
1208,2,1,3580,-48,-130,1671107160374130.00 ,1671107160374130.00 ,1671107160374130.00 ,
1208,2,1,3560,-48,0,1671107160378160.00 ,1671107160378160.00 ,1671107160378160.00 ,
1107,2,1,224,-57,143,1671107160380390.00 ,1671107160380390.00 ,1671107160380390.00 ,
1208,1,1,680,-47,182,1671107160403880.00 ,1671107160403880.00 ,1671107160403880.00 ,
1107,1,1,3084,-58,-664,1671107160406100.00 ,1671107160406100.00 ,1671107160406100.00 ,
1208,1,1,724,-46,-52,1671107160415040.00 ,1671107160415040.00 ,1671107160415040.00 ,
1107,1,1,3084,-58,-299,1671107160417260.00 ,1671107160417260.00 ,1671107160417260.00 ,
1208,2,1,3580,-48,-78,1671107160430570.00 ,1671107160430570.00 ,1671107160430570.00 ,
1107,2,1,244,-57,78,1671107160433400.00 ,1671107160433400.00 ,1671107160433400.00 ,
1107,2,1,240,-57,26,1671107160436820.00 ,1671107160436820.00 ,1671107160436820.00 ,
1208,2,1,3568,-48,-52,1671107160438550.00 ,1671107160438550.00 ,1671107160438550.00 ,
1107,1,1,3104,-59,-611,1671107160461980.00 ,1671107160461980.00 ,1671107160461980.00 ,
1208,1,1,704,-47,52,1671107160463960.00 ,1671107160463960.00 ,1671107160463960.00 ,
1208,1,1,668,-47,338,1671107160471320.00 ,1671107160471320.00 ,1671107160471320.00 ,
1107,1,1,3084,-57,-143,1671107160475300.00 ,1671107160475300.00 ,1671107160475300.00 ,
1107,2,1,264,-57,-143,1671107160491060.00 ,1671107160491060.00 ,1671107160491060.00 ,
1208,2,1,3556,-48,0,1671107160493010.00 ,1671107160493010.00 ,1671107160493010.00 ,
1208,2,1,3572,-48,-52,1671107160496600.00 ,1671107160496600.00 ,1671107160496600.00 ,
1107,2,1,240,-57,117,1671107160499410.00 ,1671107160499410.00 ,1671107160499410.00 ,
1208,1,1,688,-47,182,1671107160523140.00 ,1671107160523140.00 ,1671107160523140.00 ,
1107,1,1,3112,-59,-833,1671107160525250.00 ,1671107160525250.00 ,1671107160525250.00 ,
1208,1,1,700,-47,52,1671107160529850.00 ,1671107160529850.00 ,1671107160529850.00 ,
1107,1,1,3124,-59,299,1671107160530920.00 ,1671107160530920.00 ,1671107160530920.00 ,
1107,2,1,240,-57,117,1671107160550060.00 ,1671107160550060.00 ,1671107160550060.00 ,
1208,2,1,3572,-48,26,1671107160552270.00 ,1671107160552270.00 ,1671107160552270.00 ,
1107,2,1,228,-57,221,1671107160556610.00 ,1671107160556610.00 ,1671107160556610.00 ,
1208,2,1,3560,-48,104,1671107160557850.00 ,1671107160557850.00 ,1671107160557850.00 ,
1208,1,1,724,-45,0,1671107160582230.00 ,1671107160582230.00 ,1671107160582230.00 ,
1107,1,1,3104,-59,-585,1671107160585120.00 ,1671107160585120.00 ,1671107160585120.00 ,
1208,1,1,672,-47,182,1671107160592350.00 ,1671107160592350.00 ,1671107160592350.00 ,
1107,1,1,3356,-58,-2005,1671107160594360.00 ,1671107160594360.00 ,1671107160594360.00 ,
1208,2,1,3564,-48,0,1671107160611540.00 ,1671107160611540.00 ,1671107160611540.00 ,
1107,2,1,260,-57,-143,1671107160612620.00 ,1671107160612620.00 ,1671107160612620.00 ,
1107,2,1,252,-57,0,1671107160617840.00 ,1671107160617840.00 ,1671107160617840.00 ,
1208,2,1,3564,-48,26,1671107160618980.00 ,1671107160618980.00 ,1671107160618980.00 ,
1208,1,1,680,-47,260,1671107160644050.00 ,1671107160644050.00 ,1671107160644050.00 ,
1107,1,1,3108,-59,-468,1671107160645990.00 ,1671107160645990.00 ,1671107160645990.00 ,
1107,1,1,3084,-58,-338,1671107160653910.00 ,1671107160653910.00 ,1671107160653910.00 ,
1208,1,1,720,-47,-26,1671107160654990.00 ,1671107160654990.00 ,1671107160654990.00 ,
1208,2,1,3560,-48,52,1671107160667390.00 ,1671107160667390.00 ,1671107160667390.00 ,
1107,2,1,260,-57,-195,1671107160669320.00 ,1671107160669320.00 ,1671107160669320.00 ,
1208,2,1,3568,-48,-26,1671107160672590.00 ,1671107160672590.00 ,1671107160672590.00 ,
1107,2,1,224,-57,221,1671107160674790.00 ,1671107160674790.00 ,1671107160674790.00 ,
1107,1,1,3108,-58,-533,1671107160698770.00 ,1671107160698770.00 ,1671107160698770.00 ,
1208,1,1,668,-47,182,1671107160700090.00 ,1671107160700090.00 ,1671107160700090.00 ,
1208,1,1,680,-46,130,1671107160708890.00 ,1671107160708890.00 ,1671107160708890.00 ,
1107,1,1,3092,-59,78,1671107160710100.00 ,1671107160710100.00 ,1671107160710100.00 ,
1208,2,1,3568,-48,-104,1671107160722160.00 ,1671107160722160.00 ,1671107160722160.00 ,
1107,2,1,232,-57,169,1671107160724140.00 ,1671107160724140.00 ,1671107160724140.00 ,
1107,2,1,240,-57,117,1671107160728390.00 ,1671107160728390.00 ,1671107160728390.00 ,
1208,2,1,3564,-48,-52,1671107160730360.00 ,1671107160730360.00 ,1671107160730360.00 ,
1208,1,1,676,-46,156,1671107160753890.00 ,1671107160753890.00 ,1671107160753890.00 ,
1107,1,1,3040,-58,26,1671107160755820.00 ,1671107160755820.00 ,1671107160755820.00 ,
1208,1,1,692,-47,104,1671107160762840.00 ,1671107160762840.00 ,1671107160762840.00 ,
1107,1,1,3096,-58,-755,1671107160766440.00 ,1671107160766440.00 ,1671107160766440.00 ,
1208,2,1,3556,-48,0,1671107160779140.00 ,1671107160779140.00 ,1671107160779140.00 ,
1107,2,1,264,-57,-143,1671107160780230.00 ,1671107160780230.00 ,1671107160780230.00 ,
1107,2,1,260,-57,52,1671107160787090.00 ,1671107160787090.00 ,1671107160787090.00 ,
1208,2,1,3556,-48,26,1671107160788170.00 ,1671107160788170.00 ,1671107160788170.00 ,
1208,1,1,704,-47,-104,1671107160811510.00 ,1671107160811510.00 ,1671107160811510.00 ,
1107,1,1,3088,-59,-611,1671107160812590.00 ,1671107160812590.00 ,1671107160812590.00 ,
1107,1,1,3112,-59,-755,1671107160819270.00 ,1671107160819270.00 ,1671107160819270.00 ,
1208,1,1,680,-47,0,1671107160820370.00 ,1671107160820370.00 ,1671107160820370.00 ,
1107,2,1,248,-57,78,1671107160835760.00 ,1671107160835760.00 ,1671107160835760.00 ,
1208,2,1,3572,-48,-104,1671107160837100.00 ,1671107160837100.00 ,1671107160837100.00 ,
1208,2,1,3564,-48,26,1671107160840790.00 ,1671107160840790.00 ,1671107160840790.00 ,
1107,2,1,204,-57,364,1671107160841840.00 ,1671107160841840.00 ,1671107160841840.00 ,
1208,1,1,692,-46,-156,1671107160867160.00 ,1671107160867160.00 ,1671107160867160.00 ,
1107,1,1,3136,-59,-781,1671107160870640.00 ,1671107160870640.00 ,1671107160870640.00 ,
1107,1,1,2904,-59,1080,1671107160875790.00 ,1671107160875790.00 ,1671107160875790.00 ,
1208,1,1,692,-47,156,1671107160877310.00 ,1671107160877310.00 ,1671107160877310.00 ,
1107,2,1,248,-57,26,1671107160892670.00 ,1671107160892670.00 ,1671107160892670.00 ,
1208,2,1,3564,-48,-26,1671107160894110.00 ,1671107160894110.00 ,1671107160894110.00 ,
1208,2,1,3560,-48,0,1671107160899200.00 ,1671107160899200.00 ,1671107160899200.00 ,
1107,2,1,252,-57,78,1671107160900330.00 ,1671107160900330.00 ,1671107160900330.00 ,
1107,1,1,2852,-59,1367,1671107160924310.00 ,1671107160924310.00 ,1671107160924310.00 ,
1208,1,1,696,-47,182,1671107160925430.00 ,1671107160925430.00 ,1671107160925430.00 ,
1208,1,1,680,-47,234,1671107160930580.00 ,1671107160930580.00 ,1671107160930580.00 ,
1107,1,1,3012,-59,273,1671107160933350.00 ,1671107160933350.00 ,1671107160933350.00 ,
1208,2,1,3560,-48,-26,1671107160955120.00 ,1671107160955120.00 ,1671107160955120.00 ,
1107,2,1,240,-57,117,1671107160957290.00 ,1671107160957290.00 ,1671107160957290.00 ,
1107,2,1,276,-57,-78,1671107160961870.00 ,1671107160961870.00 ,1671107160961870.00 ,
1208,2,1,3568,-48,-78,1671107160963050.00 ,1671107160963050.00 ,1671107160963050.00 ,
1208,1,1,680,-47,156,1671107160987680.00 ,1671107160987680.00 ,1671107160987680.00 ,
1107,1,1,3108,-58,-442,1671107160991950.00 ,1671107160991950.00 ,1671107160991950.00 ,
1208,1,1,684,-47,182,1671107160996830.00 ,1671107160996830.00 ,1671107160996830.00 ,
1107,1,1,3164,-59,-859,1671107160999560.00 ,1671107160999560.00 ,1671107160999560.00 ,
1107,2,1,232,-57,78,1671107161010440.00 ,1671107161010440.00 ,1671107161010440.00 ,
1208,2,1,3552,-48,104,1671107161012660.00 ,1671107161012660.00 ,1671107161012660.00 ,
1107,2,1,248,-57,0,1671107161017960.00 ,1671107161017960.00 ,1671107161017960.00 ,
1208,2,1,3564,-48,-26,1671107161019060.00 ,1671107161019060.00 ,1671107161019060.00 ,
1107,1,1,2936,-59,950,1671107161042280.00 ,1671107161042280.00 ,1671107161042280.00 ,
1208,1,1,684,-47,208,1671107161043390.00 ,1671107161043390.00 ,1671107161043390.00 ,
1208,1,1,792,-47,-286,1671107161050890.00 ,1671107161050890.00 ,1671107161050890.00 ,
1107,1,1,3096,-57,-221,1671107161051990.00 ,1671107161051990.00 ,1671107161051990.00 ,
1208,2,1,3576,-48,-78,1671107161063230.00 ,1671107161063230.00 ,1671107161063230.00 ,
1107,2,1,240,-57,169,1671107161065500.00 ,1671107161065500.00 ,1671107161065500.00 ,
1208,2,1,3564,-48,-26,1671107161070200.00 ,1671107161070200.00 ,1671107161070200.00 ,
1107,2,1,236,-57,143,1671107161071320.00 ,1671107161071320.00 ,1671107161071320.00 ,
1208,1,1,684,-47,130,1671107161095390.00 ,1671107161095390.00 ,1671107161095390.00 ,
1107,1,1,3104,-59,-221,1671107161101560.00 ,1671107161101560.00 ,1671107161101560.00 ,
1107,1,1,3076,-59,-195,1671107161107940.00 ,1671107161107940.00 ,1671107161107940.00 ,
1208,1,1,688,-47,182,1671107161109250.00 ,1671107161109250.00 ,1671107161109250.00 ,
1208,2,1,3564,-48,-52,1671107161129240.00 ,1671107161129240.00 ,1671107161129240.00 ,
1107,2,1,296,-57,-273,1671107161130450.00 ,1671107161130450.00 ,1671107161130450.00 ,
1208,2,1,3588,-48,-156,1671107161134460.00 ,1671107161134460.00 ,1671107161134460.00 ,
1107,2,1,208,-57,338,1671107161136410.00 ,1671107161136410.00 ,1671107161136410.00 ,
1107,1,1,2992,-59,494,1671107161160400.00 ,1671107161160400.00 ,1671107161160400.00 ,
1208,1,1,676,-47,156,1671107161161700.00 ,1671107161161700.00 ,1671107161161700.00 ,
1208,1,1,664,-45,312,1671107161169590.00 ,1671107161169590.00 ,1671107161169590.00 ,
1107,1,1,3128,-58,-716,1671107161173710.00 ,1671107161173710.00 ,1671107161173710.00 ,
1208,2,1,3568,-48,-52,1671107161184450.00 ,1671107161184450.00 ,1671107161184450.00 ,
1107,2,1,240,-57,117,1671107161186400.00 ,1671107161186400.00 ,1671107161186400.00 ,
1208,2,1,3560,-48,0,1671107161189760.00 ,1671107161189760.00 ,1671107161189760.00 ,
1107,2,1,252,-57,-78,1671107161191180.00 ,1671107161191180.00 ,1671107161191180.00 ,
1107,1,1,3140,-59,-468,1671107161214900.00 ,1671107161214900.00 ,1671107161214900.00 ,
1208,1,1,700,-47,-52,1671107161216640.00 ,1671107161216640.00 ,1671107161216640.00 ,
1107,1,1,3120,-57,-638,1671107161225030.00 ,1671107161225030.00 ,1671107161225030.00 ,
1208,1,1,676,-47,260,1671107161228700.00 ,1671107161228700.00 ,1671107161228700.00 ,
1208,2,1,3552,-48,26,1671107161241160.00 ,1671107161241160.00 ,1671107161241160.00 ,
1107,2,1,252,-57,-78,1671107161242910.00 ,1671107161242910.00 ,1671107161242910.00 ,
1208,2,1,3560,-48,-52,1671107161247440.00 ,1671107161247440.00 ,1671107161247440.00 ,
1107,2,1,228,-57,273,1671107161248870.00 ,1671107161248870.00 ,1671107161248870.00 ,
1107,1,1,3100,-59,143,1671107161272980.00 ,1671107161272980.00 ,1671107161272980.00 ,
1208,1,1,680,-47,130,1671107161274940.00 ,1671107161274940.00 ,1671107161274940.00 ,
1107,1,1,3120,-58,-78,1671107161282130.00 ,1671107161282130.00 ,1671107161282130.00 ,
1208,1,1,764,-46,-286,1671107161283880.00 ,1671107161283880.00 ,1671107161283880.00 ,
1107,2,1,228,-57,221,1671107161295830.00 ,1671107161295830.00 ,1671107161295830.00 ,
1208,2,1,3552,-48,26,1671107161298390.00 ,1671107161298390.00 ,1671107161298390.00 ,
1208,2,1,3552,-48,26,1671107161302900.00 ,1671107161302900.00 ,1671107161302900.00 ,
1107,2,1,256,-57,0,1671107161304620.00 ,1671107161304620.00 ,1671107161304620.00 ,
1208,1,1,652,-47,416,1671107161327210.00 ,1671107161327210.00 ,1671107161327210.00 ,
1107,1,1,3084,-59,-247,1671107161328920.00 ,1671107161328920.00 ,1671107161328920.00 ,
1107,1,1,3064,-59,143,1671107161334180.00 ,1671107161334180.00 ,1671107161334180.00 ,
1208,1,1,712,-47,-156,1671107161335490.00 ,1671107161335490.00 ,1671107161335490.00 ,
1107,2,1,240,-57,117,1671107161346490.00 ,1671107161346490.00 ,1671107161346490.00 ,
1208,2,1,3568,-48,-52,1671107161348450.00 ,1671107161348450.00 ,1671107161348450.00 ,
1208,2,1,3564,-48,-26,1671107161353140.00 ,1671107161353140.00 ,1671107161353140.00 ,
1107,2,1,240,-57,52,1671107161354840.00 ,1671107161354840.00 ,1671107161354840.00 ,
1208,1,1,672,-47,260,1671107161379530.00 ,1671107161379530.00 ,1671107161379530.00 ,
1107,1,1,3108,-59,-78,1671107161380640.00 ,1671107161380640.00 ,1671107161380640.00 ,
1107,1,1,3068,-59,-247,1671107161386240.00 ,1671107161386240.00 ,1671107161386240.00 ,
1208,1,1,700,-47,156,1671107161388170.00 ,1671107161388170.00 ,1671107161388170.00 ,
1208,2,1,3560,-48,0,1671107161399880.00 ,1671107161399880.00 ,1671107161399880.00 ,
1107,2,1,260,-57,-169,1671107161402670.00 ,1671107161402670.00 ,1671107161402670.00 ,
1208,2,1,3560,-48,52,1671107161405350.00 ,1671107161405350.00 ,1671107161405350.00 ,
1107,2,1,232,-57,117,1671107161407480.00 ,1671107161407480.00 ,1671107161407480.00 ,
1107,1,1,3080,-58,-195,1671107161431410.00 ,1671107161431410.00 ,1671107161431410.00 ,
1208,1,1,672,-46,260,1671107161434000.00 ,1671107161434000.00 ,1671107161434000.00 ,
1107,1,1,3128,-59,-690,1671107161441290.00 ,1671107161441290.00 ,1671107161441290.00 ,
1208,1,1,688,-46,182,1671107161443460.00 ,1671107161443460.00 ,1671107161443460.00 ,
1208,2,1,3552,-48,52,1671107161455410.00 ,1671107161455410.00 ,1671107161455410.00 ,
1107,2,1,236,-57,117,1671107161457360.00 ,1671107161457360.00 ,1671107161457360.00 ,
1208,2,1,3560,-48,-26,1671107161464040.00 ,1671107161464040.00 ,1671107161464040.00 ,
1107,2,1,256,-57,-52,1671107161465140.00 ,1671107161465140.00 ,1671107161465140.00 ,
1107,1,1,2992,-59,494,1671107161488910.00 ,1671107161488910.00 ,1671107161488910.00 ,
1208,1,1,692,-47,130,1671107161490640.00 ,1671107161490640.00 ,1671107161490640.00 ,
1107,1,1,3096,-59,-416,1671107161498820.00 ,1671107161498820.00 ,1671107161498820.00 ,
1208,1,1,688,-47,130,1671107161500140.00 ,1671107161500140.00 ,1671107161500140.00 ,
1107,2,1,272,-57,-169,1671107161511460.00 ,1671107161511460.00 ,1671107161511460.00 ,
1208,2,1,3568,-49,0,1671107161513630.00 ,1671107161513630.00 ,1671107161513630.00 ,
1107,2,1,244,-57,0,1671107161518230.00 ,1671107161518230.00 ,1671107161518230.00 ,
1208,2,1,3564,-48,-78,1671107161519810.00 ,1671107161519810.00 ,1671107161519810.00 ,
1208,1,1,712,-46,-52,1671107161543490.00 ,1671107161543490.00 ,1671107161543490.00 ,
1107,1,1,3128,-58,-273,1671107161547160.00 ,1671107161547160.00 ,1671107161547160.00 ,
1208,1,1,704,-47,26,1671107161551220.00 ,1671107161551220.00 ,1671107161551220.00 ,
1107,1,1,3048,-59,273,1671107161553960.00 ,1671107161553960.00 ,1671107161553960.00 ,
1208,2,1,3556,-48,78,1671107161572000.00 ,1671107161572000.00 ,1671107161572000.00 ,
1107,2,1,236,-57,143,1671107161573100.00 ,1671107161573100.00 ,1671107161573100.00 ,
1208,2,1,3552,-48,78,1671107161576830.00 ,1671107161576830.00 ,1671107161576830.00 ,
1107,2,1,216,-57,299,1671107161578110.00 ,1671107161578110.00 ,1671107161578110.00 ,
1208,1,1,724,-46,-52,1671107161602030.00 ,1671107161602030.00 ,1671107161602030.00 ,
1107,1,1,3244,-59,-1302,1671107161603710.00 ,1671107161603710.00 ,1671107161603710.00 ,
