1107,2,1,252,-57,78,1670936462919270.00 ,1670936462919270.00 ,1670936462919270.00 
1208,1,1,1936,-54,-52,1670936462942580.00 ,1670936462942580.00 ,1670936462942580.00 
1107,1,1,3484,-64,117,1670936462944460.00 ,1670936462944460.00 ,1670936462944460.00 
1208,1,1,1936,-54,0,1670936462948790.00 ,1670936462948790.00 ,1670936462948790.00 
1107,1,1,3472,-63,273,1670936462950960.00 ,1670936462950960.00 ,1670936462950960.00 
1107,2,1,228,-57,416,1670936462962340.00 ,1670936462962340.00 ,1670936462962340.00 
1208,2,1,3324,-47,104,1670936462963470.00 ,1670936462963470.00 ,1670936462963470.00 
1107,2,1,240,-56,195,1670936462967670.00 ,1670936462967670.00 ,1670936462967670.00 
1208,2,1,3300,-47,234,1670936462968780.00 ,1670936462968780.00 ,1670936462968780.00 
1208,1,1,1912,-54,156,1670936462996770.00 ,1670936462996770.00 ,1670936462996770.00 
1107,1,1,3508,-64,-364,1670936462997840.00 ,1670936462997840.00 ,1670936462997840.00 
1208,1,1,1932,-54,52,1670936463000710.00 ,1670936463000710.00 ,1670936463000710.00 
1107,1,1,3440,-64,78,1670936463003300.00 ,1670936463003300.00 ,1670936463003300.00 
1208,2,1,3312,-47,104,1670936463014010.00 ,1670936463014010.00 ,1670936463014010.00 
1107,2,1,232,-56,247,1670936463015100.00 ,1670936463015100.00 ,1670936463015100.00 
1208,2,1,3316,-47,78,1670936463018960.00 ,1670936463018960.00 ,1670936463018960.00 
1107,2,1,320,-57,-442,1670936463020900.00 ,1670936463020900.00 ,1670936463020900.00 
1208,1,1,1848,-54,546,1670936463044790.00 ,1670936463044790.00 ,1670936463044790.00 
1107,1,1,3452,-64,338,1670936463046970.00 ,1670936463046970.00 ,1670936463046970.00 
1208,1,1,1940,-54,26,1670936463050970.00 ,1670936463050970.00 ,1670936463050970.00 
1107,1,1,3452,-65,247,1670936463052940.00 ,1670936463052940.00 ,1670936463052940.00 
1208,2,1,3312,-47,156,1670936463063410.00 ,1670936463063410.00 ,1670936463063410.00 
1107,2,1,220,-57,390,1670936463065820.00 ,1670936463065820.00 ,1670936463065820.00 
1107,2,1,252,-57,-52,1670936463071240.00 ,1670936463071240.00 ,1670936463071240.00 
1208,2,1,3320,-47,104,1670936463073590.00 ,1670936463073590.00 ,1670936463073590.00 
1208,1,1,1944,-54,-26,1670936463096230.00 ,1670936463096230.00 ,1670936463096230.00 
1107,1,1,3464,-64,117,1670936463098720.00 ,1670936463098720.00 ,1670936463098720.00 
1107,1,1,3448,-64,807,1670936463103270.00 ,1670936463103270.00 ,1670936463103270.00 
1208,1,1,1964,-54,-78,1670936463104360.00 ,1670936463104360.00 ,1670936463104360.00 
1107,2,1,208,-56,442,1670936463117310.00 ,1670936463117310.00 ,1670936463117310.00 
1208,2,1,3316,-47,104,1670936463118420.00 ,1670936463118420.00 ,1670936463118420.00 
1208,2,1,3312,-47,130,1670936463123860.00 ,1670936463123860.00 ,1670936463123860.00 
1107,2,1,232,-56,78,1670936463124930.00 ,1670936463124930.00 ,1670936463124930.00 
1208,1,1,1944,-54,26,1670936463151530.00 ,1670936463151530.00 ,1670936463151530.00 
1107,1,1,3444,-64,273,1670936463152620.00 ,1670936463152620.00 ,1670936463152620.00 
1107,1,1,3444,-65,559,1670936463157460.00 ,1670936463157460.00 ,1670936463157460.00 
1208,1,1,1940,-54,26,1670936463158580.00 ,1670936463158580.00 ,1670936463158580.00 
1107,2,1,236,-56,338,1670936463169650.00 ,1670936463169650.00 ,1670936463169650.00 
1208,2,1,3304,-47,208,1670936463171040.00 ,1670936463171040.00 ,1670936463171040.00 
1208,2,1,3316,-47,104,1670936463174660.00 ,1670936463174660.00 ,1670936463174660.00 
1107,2,1,260,-56,-78,1670936463176210.00 ,1670936463176210.00 ,1670936463176210.00 
1208,1,1,1944,-54,26,1670936463201380.00 ,1670936463201380.00 ,1670936463201380.00 
1107,1,1,3464,-64,143,1670936463202670.00 ,1670936463202670.00 ,1670936463202670.00 
1208,1,1,1936,-54,26,1670936463208200.00 ,1670936463208200.00 ,1670936463208200.00 
1107,1,1,3460,-65,-26,1670936463209700.00 ,1670936463209700.00 ,1670936463209700.00 
1107,2,1,280,-56,-78,1670936463220790.00 ,1670936463220790.00 ,1670936463220790.00 
1208,2,1,3316,-47,104,1670936463223370.00 ,1670936463223370.00 ,1670936463223370.00 
1107,2,1,232,-57,143,1670936463226210.00 ,1670936463226210.00 ,1670936463226210.00 
1208,2,1,3312,-47,78,1670936463228480.00 ,1670936463228480.00 ,1670936463228480.00 
1208,1,1,1948,-54,-52,1670936463254890.00 ,1670936463254890.00 ,1670936463254890.00 
1107,1,1,3408,-65,781,1670936463256860.00 ,1670936463256860.00 ,1670936463256860.00 
1208,1,1,1948,-54,-130,1670936463260080.00 ,1670936463260080.00 ,1670936463260080.00 
1107,1,1,3440,-64,195,1670936463261190.00 ,1670936463261190.00 ,1670936463261190.00 
1107,2,1,240,-57,247,1670936463274780.00 ,1670936463274780.00 ,1670936463274780.00 
1208,2,1,3304,-47,130,1670936463275930.00 ,1670936463275930.00 ,1670936463275930.00 
1208,2,1,3312,-47,130,1670936463279770.00 ,1670936463279770.00 ,1670936463279770.00 
1107,2,1,236,-56,221,1670936463281630.00 ,1670936463281630.00 ,1670936463281630.00 
1107,1,1,3504,-64,-52,1670936463307570.00 ,1670936463307570.00 ,1670936463307570.00 
1208,1,1,1952,-54,-26,1670936463308680.00 ,1670936463308680.00 ,1670936463308680.00 
1107,1,1,3492,-64,273,1670936463312190.00 ,1670936463312190.00 ,1670936463312190.00 
1208,1,1,1928,-54,78,1670936463314380.00 ,1670936463314380.00 ,1670936463314380.00 
1208,2,1,3316,-47,52,1670936463326750.00 ,1670936463326750.00 ,1670936463326750.00 
1107,2,1,296,-56,-364,1670936463327970.00 ,1670936463327970.00 ,1670936463327970.00 
1208,2,1,3316,-47,78,1670936463333230.00 ,1670936463333230.00 ,1670936463333230.00 
1107,2,1,220,-56,169,1670936463334340.00 ,1670936463334340.00 ,1670936463334340.00 
1208,1,1,1936,-54,0,1670936463358020.00 ,1670936463358020.00 ,1670936463358020.00 
1107,1,1,3516,-64,26,1670936463359760.00 ,1670936463359760.00 ,1670936463359760.00 
1208,1,1,1936,-54,104,1670936463364880.00 ,1670936463364880.00 ,1670936463364880.00 
1107,1,1,3460,-64,52,1670936463366430.00 ,1670936463366430.00 ,1670936463366430.00 
1208,2,1,3312,-47,78,1670936463376700.00 ,1670936463376700.00 ,1670936463376700.00 
1107,2,1,212,-57,273,1670936463379460.00 ,1670936463379460.00 ,1670936463379460.00 
1208,2,1,3308,-47,130,1670936463382930.00 ,1670936463382930.00 ,1670936463382930.00 
1107,2,1,228,-57,221,1670936463384130.00 ,1670936463384130.00 ,1670936463384130.00 
1107,1,1,3464,-64,221,1670936463410750.00 ,1670936463410750.00 ,1670936463410750.00 
1208,1,1,1932,-54,0,1670936463412070.00 ,1670936463412070.00 ,1670936463412070.00 
1208,1,1,1944,-54,0,1670936463416560.00 ,1670936463416560.00 ,1670936463416560.00 
1107,1,1,3428,-64,273,1670936463417640.00 ,1670936463417640.00 ,1670936463417640.00 
1208,2,1,3312,-47,104,1670936463428540.00 ,1670936463428540.00 ,1670936463428540.00 
1107,2,1,224,-56,169,1670936463430540.00 ,1670936463430540.00 ,1670936463430540.00 
1107,2,1,232,-57,169,1670936463434840.00 ,1670936463434840.00 ,1670936463434840.00 
1208,2,1,3304,-47,208,1670936463436570.00 ,1670936463436570.00 ,1670936463436570.00 
1107,1,1,3460,-64,299,1670936463461480.00 ,1670936463461480.00 ,1670936463461480.00 
1208,1,1,1952,-54,0,1670936463462550.00 ,1670936463462550.00 ,1670936463462550.00 
1107,1,1,3452,-65,390,1670936463465830.00 ,1670936463465830.00 ,1670936463465830.00 
1208,1,1,1960,-54,-52,1670936463468670.00 ,1670936463468670.00 ,1670936463468670.00 
1208,2,1,3324,-47,52,1670936463478480.00 ,1670936463478480.00 ,1670936463478480.00 
1107,2,1,224,-57,273,1670936463480170.00 ,1670936463480170.00 ,1670936463480170.00 
1107,2,1,252,-57,26,1670936463485270.00 ,1670936463485270.00 ,1670936463485270.00 
1208,2,1,3320,-47,78,1670936463486400.00 ,1670936463486400.00 ,1670936463486400.00 
1208,1,1,1932,-54,130,1670936463510940.00 ,1670936463510940.00 ,1670936463510940.00 
1107,1,1,3436,-64,638,1670936463513120.00 ,1670936463513120.00 ,1670936463513120.00 
1107,1,1,3428,-64,390,1670936463516220.00 ,1670936463516220.00 ,1670936463516220.00 
1208,1,1,1940,-54,104,1670936463517900.00 ,1670936463517900.00 ,1670936463517900.00 
1208,2,1,3312,-47,130,1670936463529010.00 ,1670936463529010.00 ,1670936463529010.00 
1107,2,1,212,-56,299,1670936463530090.00 ,1670936463530090.00 ,1670936463530090.00 
1208,2,1,3320,-47,104,1670936463542000.00 ,1670936463542000.00 ,1670936463542000.00 
1107,2,1,240,-56,0,1670936463543050.00 ,1670936463543050.00 ,1670936463543050.00 
1107,1,1,3476,-64,221,1670936463569430.00 ,1670936463569430.00 ,1670936463569430.00 
1208,1,1,1940,-54,-78,1670936463572200.00 ,1670936463572200.00 ,1670936463572200.00 
1208,1,1,1960,-54,-130,1670936463575070.00 ,1670936463575070.00 ,1670936463575070.00 
1107,1,1,3652,-64,-1445,1670936463577270.00 ,1670936463577270.00 ,1670936463577270.00 
1107,2,1,208,-57,390,1670936463587460.00 ,1670936463587460.00 ,1670936463587460.00 
1208,2,1,3316,-47,78,1670936463589690.00 ,1670936463589690.00 ,1670936463589690.00 
1107,2,1,248,-57,117,1670936463594870.00 ,1670936463594870.00 ,1670936463594870.00 
1208,2,1,3316,-47,104,1670936463596210.00 ,1670936463596210.00 ,1670936463596210.00 
1107,1,1,3460,-64,169,1670936463620310.00 ,1670936463620310.00 ,1670936463620310.00 
1208,1,1,1948,-54,-52,1670936463621730.00 ,1670936463621730.00 ,1670936463621730.00 
1208,1,1,1952,-54,78,1670936463626880.00 ,1670936463626880.00 ,1670936463626880.00 
1107,1,1,3456,-65,143,1670936463628390.00 ,1670936463628390.00 ,1670936463628390.00 
1107,2,1,236,-56,169,1670936463639340.00 ,1670936463639340.00 ,1670936463639340.00 
1208,2,1,3320,-47,104,1670936463640450.00 ,1670936463640450.00 ,1670936463640450.00 
1208,2,1,3312,-47,130,1670936463644190.00 ,1670936463644190.00 ,1670936463644190.00 
1107,2,1,280,-57,-117,1670936463646360.00 ,1670936463646360.00 ,1670936463646360.00 
1208,1,1,1948,-54,-26,1670936463671640.00 ,1670936463671640.00 ,1670936463671640.00 
1107,1,1,3472,-64,52,1670936463673930.00 ,1670936463673930.00 ,1670936463673930.00 
1208,1,1,1924,-54,130,1670936463677530.00 ,1670936463677530.00 ,1670936463677530.00 
1107,1,1,3464,-65,169,1670936463679010.00 ,1670936463679010.00 ,1670936463679010.00 
1107,2,1,196,-57,442,1670936463690930.00 ,1670936463690930.00 ,1670936463690930.00 
1208,2,1,3316,-47,130,1670936463692050.00 ,1670936463692050.00 ,1670936463692050.00 
1208,2,1,3312,-47,156,1670936463695810.00 ,1670936463695810.00 ,1670936463695810.00 
1107,2,1,224,-56,169,1670936463697500.00 ,1670936463697500.00 ,1670936463697500.00 
1107,1,1,3460,-64,247,1670936463721420.00 ,1670936463721420.00 ,1670936463721420.00 
1208,1,1,1940,-54,0,1670936463723140.00 ,1670936463723140.00 ,1670936463723140.00 
1208,1,1,1952,-54,-52,1670936463727180.00 ,1670936463727180.00 ,1670936463727180.00 
1107,1,1,3460,-64,78,1670936463729370.00 ,1670936463729370.00 ,1670936463729370.00 
1208,2,1,3328,-47,104,1670936463740130.00 ,1670936463740130.00 ,1670936463740130.00 
1107,2,1,244,-57,169,1670936463742100.00 ,1670936463742100.00 ,1670936463742100.00 
1208,2,1,3320,-47,130,1670936463747080.00 ,1670936463747080.00 ,1670936463747080.00 
1107,2,1,280,-56,-390,1670936463748150.00 ,1670936463748150.00 ,1670936463748150.00 
1208,1,1,1956,-54,-78,1670936463772500.00 ,1670936463772500.00 ,1670936463772500.00 
1107,1,1,3460,-64,221,1670936463773690.00 ,1670936463773690.00 ,1670936463773690.00 
1208,1,1,1940,-54,-52,1670936463779240.00 ,1670936463779240.00 ,1670936463779240.00 
1107,1,1,3460,-64,390,1670936463780250.00 ,1670936463780250.00 ,1670936463780250.00 
1208,2,1,3336,-47,0,1670936463790940.00 ,1670936463790940.00 ,1670936463790940.00 
1107,2,1,264,-56,26,1670936463792340.00 ,1670936463792340.00 ,1670936463792340.00 
1107,2,1,284,-56,-78,1670936463796200.00 ,1670936463796200.00 ,1670936463796200.00 
1208,2,1,3332,-47,-104,1670936463798440.00 ,1670936463798440.00 ,1670936463798440.00 
1208,1,1,1948,-54,-78,1670936463821920.00 ,1670936463821920.00 ,1670936463821920.00 
1107,1,1,3440,-64,585,1670936463824940.00 ,1670936463824940.00 ,1670936463824940.00 
1107,1,1,3432,-64,468,1670936463827820.00 ,1670936463827820.00 ,1670936463827820.00 
1208,1,1,1932,-54,104,1670936463828900.00 ,1670936463828900.00 ,1670936463828900.00 
1208,2,1,3320,-47,130,1670936463842310.00 ,1670936463842310.00 ,1670936463842310.00 
1107,2,1,312,-56,-195,1670936463843630.00 ,1670936463843630.00 ,1670936463843630.00 
1208,2,1,3320,-47,182,1670936463847950.00 ,1670936463847950.00 ,1670936463847950.00 
1107,2,1,284,-55,0,1670936463849250.00 ,1670936463849250.00 ,1670936463849250.00 
1208,1,1,1968,-54,-156,1670936463874220.00 ,1670936463874220.00 ,1670936463874220.00 
1107,1,1,3448,-63,559,1670936463876500.00 ,1670936463876500.00 ,1670936463876500.00 
1107,1,1,3496,-65,-221,1670936463880390.00 ,1670936463880390.00 ,1670936463880390.00 
1208,1,1,1960,-54,-130,1670936463882530.00 ,1670936463882530.00 ,1670936463882530.00 
1107,2,1,268,-56,52,1670936463894310.00 ,1670936463894310.00 ,1670936463894310.00 
1208,2,1,3312,-47,234,1670936463895640.00 ,1670936463895640.00 ,1670936463895640.00 
1208,2,1,3316,-47,182,1670936463899580.00 ,1670936463899580.00 ,1670936463899580.00 
1107,2,1,268,-56,247,1670936463901040.00 ,1670936463901040.00 ,1670936463901040.00 
1208,1,1,1952,-54,78,1670936463926540.00 ,1670936463926540.00 ,1670936463926540.00 
1107,1,1,3472,-65,559,1670936463927840.00 ,1670936463927840.00 ,1670936463927840.00 
1208,1,1,1972,-54,-182,1670936463931920.00 ,1670936463931920.00 ,1670936463931920.00 
1107,1,1,3504,-65,416,1670936463933390.00 ,1670936463933390.00 ,1670936463933390.00 
1208,2,1,3324,-47,52,1670936463945490.00 ,1670936463945490.00 ,1670936463945490.00 
1107,2,1,280,-56,52,1670936463947020.00 ,1670936463947020.00 ,1670936463947020.00 
1107,2,1,288,-58,195,1670936463953780.00 ,1670936463953780.00 ,1670936463953780.00 
1208,2,1,3280,-47,364,1670936463954930.00 ,1670936463954930.00 ,1670936463954930.00 
1208,1,1,1916,-54,52,1670936463982100.00 ,1670936463982100.00 ,1670936463982100.00 
1107,1,1,3548,-64,390,1670936463985640.00 ,1670936463985640.00 ,1670936463985640.00 
1107,1,1,3544,-65,-78,1670936463989110.00 ,1670936463989110.00 ,1670936463989110.00 
1208,1,1,1920,-54,130,1670936463990580.00 ,1670936463990580.00 ,1670936463990580.00 
1208,2,1,3320,-47,78,1670936464001460.00 ,1670936464001460.00 ,1670936464001460.00 
1107,2,1,284,-55,338,1670936464003480.00 ,1670936464003480.00 ,1670936464003480.00 
1107,2,1,256,-57,807,1670936464008120.00 ,1670936464008120.00 ,1670936464008120.00 
1208,2,1,3316,-47,52,1670936464009170.00 ,1670936464009170.00 ,1670936464009170.00 
1208,1,1,1936,-54,78,1670936464034790.00 ,1670936464034790.00 ,1670936464034790.00 
1107,1,1,3580,-66,-273,1670936464036490.00 ,1670936464036490.00 ,1670936464036490.00 
1107,1,1,3584,-65,-117,1670936464040660.00 ,1670936464040660.00 ,1670936464040660.00 
1208,1,1,1964,-54,-78,1670936464042630.00 ,1670936464042630.00 ,1670936464042630.00 
1107,2,1,320,-57,143,1670936464053500.00 ,1670936464053500.00 ,1670936464053500.00 
1208,2,1,3304,-47,260,1670936464055920.00 ,1670936464055920.00 ,1670936464055920.00 
1107,2,1,392,-57,-195,1670936464061850.00 ,1670936464061850.00 ,1670936464061850.00 
1208,2,1,3360,-47,-234,1670936464063000.00 ,1670936464063000.00 ,1670936464063000.00 
1208,1,1,1968,-54,-234,1670936464089940.00 ,1670936464089940.00 ,1670936464089940.00 
1107,1,1,3572,-65,299,1670936464091660.00 ,1670936464091660.00 ,1670936464091660.00 
1208,1,1,1932,-54,104,1670936464096130.00 ,1670936464096130.00 ,1670936464096130.00 
1107,1,1,3552,-65,390,1670936464097200.00 ,1670936464097200.00 ,1670936464097200.00 
1208,2,1,3300,-47,104,1670936464107380.00 ,1670936464107380.00 ,1670936464107380.00 
1107,2,1,332,-57,-52,1670936464112720.00 ,1670936464112720.00 ,1670936464112720.00 
1107,2,1,336,-57,78,1670936464115680.00 ,1670936464115680.00 ,1670936464115680.00 
1208,2,1,3296,-47,182,1670936464117880.00 ,1670936464117880.00 ,1670936464117880.00 
1208,1,1,1940,-54,-104,1670936464141320.00 ,1670936464141320.00 ,1670936464141320.00 
1107,1,1,3564,-65,442,1670936464143290.00 ,1670936464143290.00 ,1670936464143290.00 
1208,1,1,1936,-54,52,1670936464148600.00 ,1670936464148600.00 ,1670936464148600.00 
1107,1,1,3600,-66,-52,1670936464149680.00 ,1670936464149680.00 ,1670936464149680.00 
1208,2,1,3300,-47,130,1670936464159720.00 ,1670936464159720.00 ,1670936464159720.00 
1107,2,1,300,-57,195,1670936464161260.00 ,1670936464161260.00 ,1670936464161260.00 
1107,2,1,332,-57,-52,1670936464167580.00 ,1670936464167580.00 ,1670936464167580.00 
1208,2,1,3304,-47,78,1670936464169190.00 ,1670936464169190.00 ,1670936464169190.00 
1107,1,1,3588,-66,117,1670936464192900.00 ,1670936464192900.00 ,1670936464192900.00 
1208,1,1,1932,-54,-78,1670936464194620.00 ,1670936464194620.00 ,1670936464194620.00 
1107,1,1,3548,-66,468,1670936464198600.00 ,1670936464198600.00 ,1670936464198600.00 
1208,1,1,1928,-54,-26,1670936464199730.00 ,1670936464199730.00 ,1670936464199730.00 
1208,2,1,3296,-47,104,1670936464212290.00 ,1670936464212290.00 ,1670936464212290.00 
1107,2,1,324,-57,143,1670936464213780.00 ,1670936464213780.00 ,1670936464213780.00 
1208,2,1,3288,-47,156,1670936464217560.00 ,1670936464217560.00 ,1670936464217560.00 
1107,2,1,344,-57,-78,1670936464220370.00 ,1670936464220370.00 ,1670936464220370.00 
1107,1,1,3576,-65,221,1670936464243580.00 ,1670936464243580.00 ,1670936464243580.00 
1208,1,1,1924,-54,0,1670936464245540.00 ,1670936464245540.00 ,1670936464245540.00 
1208,1,1,1920,-54,78,1670936464249080.00 ,1670936464249080.00 ,1670936464249080.00 
1107,1,1,3644,-66,-468,1670936464250680.00 ,1670936464250680.00 ,1670936464250680.00 
1208,2,1,3288,-47,156,1670936464262650.00 ,1670936464262650.00 ,1670936464262650.00 
1107,2,1,340,-57,-26,1670936464265410.00 ,1670936464265410.00 ,1670936464265410.00 
1107,2,1,328,-57,78,1670936464269640.00 ,1670936464269640.00 ,1670936464269640.00 
1208,2,1,3296,-47,182,1670936464270760.00 ,1670936464270760.00 ,1670936464270760.00 
1208,1,1,1924,-54,-130,1670936464294300.00 ,1670936464294300.00 ,1670936464294300.00 
1107,1,1,3544,-65,807,1670936464296870.00 ,1670936464296870.00 ,1670936464296870.00 
1208,1,1,1916,-54,-52,1670936464300260.00 ,1670936464300260.00 ,1670936464300260.00 
1107,1,1,3580,-66,143,1670936464301480.00 ,1670936464301480.00 ,1670936464301480.00 
1208,2,1,3304,-47,26,1670936464312470.00 ,1670936464312470.00 ,1670936464312470.00 
1107,2,1,328,-57,52,1670936464314470.00 ,1670936464314470.00 ,1670936464314470.00 
1107,2,1,320,-57,78,1670936464318430.00 ,1670936464318430.00 ,1670936464318430.00 
1208,2,1,3296,-47,104,1670936464319530.00 ,1670936464319530.00 ,1670936464319530.00 
1107,1,1,3608,-65,-52,1670936464344840.00 ,1670936464344840.00 ,1670936464344840.00 
1208,1,1,1912,-54,-26,1670936464346970.00 ,1670936464346970.00 ,1670936464346970.00 
1107,1,1,3444,-66,1132,1670936464350470.00 ,1670936464350470.00 ,1670936464350470.00 
1208,1,1,1904,-54,78,1670936464352390.00 ,1670936464352390.00 ,1670936464352390.00 
1208,2,1,3292,-47,104,1670936464363780.00 ,1670936464363780.00 ,1670936464363780.00 
1107,2,1,316,-57,117,1670936464365200.00 ,1670936464365200.00 ,1670936464365200.00 
1208,2,1,3292,-47,130,1670936464368960.00 ,1670936464368960.00 ,1670936464368960.00 
1107,2,1,316,-57,169,1670936464370890.00 ,1670936464370890.00 ,1670936464370890.00 
1107,1,1,3536,-66,468,1670936464395710.00 ,1670936464395710.00 ,1670936464395710.00 
1208,1,1,1904,-54,-78,1670936464396800.00 ,1670936464396800.00 ,1670936464396800.00 
1208,1,1,1880,-54,156,1670936464400580.00 ,1670936464400580.00 ,1670936464400580.00 
1107,1,1,3556,-66,533,1670936464403030.00 ,1670936464403030.00 ,1670936464403030.00 
1208,2,1,3276,-47,208,1670936464413730.00 ,1670936464413730.00 ,1670936464413730.00 
1107,2,1,300,-57,364,1670936464414820.00 ,1670936464414820.00 ,1670936464414820.00 
1107,2,1,296,-57,221,1670936464420740.00 ,1670936464420740.00 ,1670936464420740.00 
1208,2,1,3288,-47,78,1670936464422190.00 ,1670936464422190.00 ,1670936464422190.00 
1107,1,1,3588,-65,-143,1670936464446190.00 ,1670936464446190.00 ,1670936464446190.00 
1208,1,1,1880,-54,78,1670936464447300.00 ,1670936464447300.00 ,1670936464447300.00 
1107,1,1,3556,-66,390,1670936464453760.00 ,1670936464453760.00 ,1670936464453760.00 
1208,1,1,1900,-54,-26,1670936464454880.00 ,1670936464454880.00 ,1670936464454880.00 
1208,2,1,3280,-47,156,1670936464465850.00 ,1670936464465850.00 ,1670936464465850.00 
1107,2,1,304,-57,169,1670936464467330.00 ,1670936464467330.00 ,1670936464467330.00 
1107,2,1,304,-57,169,1670936464472460.00 ,1670936464472460.00 ,1670936464472460.00 
1208,2,1,3284,-47,130,1670936464473560.00 ,1670936464473560.00 ,1670936464473560.00 
1107,1,1,3604,-65,-143,1670936464496780.00 ,1670936464496780.00 ,1670936464496780.00 
1208,1,1,1900,-54,-104,1670936464498360.00 ,1670936464498360.00 ,1670936464498360.00 
1208,1,1,1900,-54,0,1670936464503570.00 ,1670936464503570.00 ,1670936464503570.00 
1107,1,1,3576,-65,390,1670936464505720.00 ,1670936464505720.00 ,1670936464505720.00 
1208,2,1,3288,-47,104,1670936464516690.00 ,1670936464516690.00 ,1670936464516690.00 
1107,2,1,324,-57,26,1670936464517760.00 ,1670936464517760.00 ,1670936464517760.00 
1107,2,1,312,-57,26,1670936464523070.00 ,1670936464523070.00 ,1670936464523070.00 
1208,2,1,3288,-47,78,1670936464524400.00 ,1670936464524400.00 ,1670936464524400.00 
1208,1,1,1916,-54,-78,1670936464549810.00 ,1670936464549810.00 ,1670936464549810.00 
1107,1,1,3564,-65,195,1670936464550880.00 ,1670936464550880.00 ,1670936464550880.00 
1107,1,1,3596,-65,195,1670936464556650.00 ,1670936464556650.00 ,1670936464556650.00 
1208,1,1,1904,-54,-78,1670936464558130.00 ,1670936464558130.00 ,1670936464558130.00 
1208,2,1,3268,-47,208,1670936464568580.00 ,1670936464568580.00 ,1670936464568580.00 
1107,2,1,312,-57,143,1670936464570740.00 ,1670936464570740.00 ,1670936464570740.00 
1107,2,1,324,-57,26,1670936464575820.00 ,1670936464575820.00 ,1670936464575820.00 
1208,2,1,3276,-47,130,1670936464576950.00 ,1670936464576950.00 ,1670936464576950.00 
1107,1,1,3504,-65,833,1670936464600360.00 ,1670936464600360.00 ,1670936464600360.00 
1208,1,1,1908,-54,-52,1670936464601410.00 ,1670936464601410.00 ,1670936464601410.00 
1107,1,1,3560,-66,494,1670936464608030.00 ,1670936464608030.00 ,1670936464608030.00 
1208,1,1,1888,-54,-26,1670936464609150.00 ,1670936464609150.00 ,1670936464609150.00 
1107,2,1,316,-57,52,1670936464620650.00 ,1670936464620650.00 ,1670936464620650.00 
1208,2,1,3276,-47,130,1670936464622050.00 ,1670936464622050.00 ,1670936464622050.00 
1107,2,1,308,-57,117,1670936464626430.00 ,1670936464626430.00 ,1670936464626430.00 
1208,2,1,3284,-47,156,1670936464627780.00 ,1670936464627780.00 ,1670936464627780.00 
1208,1,1,1960,-54,-572,1670936464651650.00 ,1670936464651650.00 ,1670936464651650.00 
1107,1,1,3596,-65,26,1670936464653920.00 ,1670936464653920.00 ,1670936464653920.00 
1107,1,1,3504,-66,716,1670936464657100.00 ,1670936464657100.00 ,1670936464657100.00 
1208,1,1,1892,-54,-104,1670936464658790.00 ,1670936464658790.00 ,1670936464658790.00 
1208,2,1,3288,-47,104,1670936464669290.00 ,1670936464669290.00 ,1670936464669290.00 
1107,2,1,324,-57,26,1670936464671240.00 ,1670936464671240.00 ,1670936464671240.00 
1208,2,1,3268,-47,234,1670936464675490.00 ,1670936464675490.00 ,1670936464675490.00 
1107,2,1,316,-57,143,1670936464677180.00 ,1670936464677180.00 ,1670936464677180.00 
1107,1,1,3576,-66,611,1670936464701020.00 ,1670936464701020.00 ,1670936464701020.00 
1208,1,1,1868,-54,182,1670936464703860.00 ,1670936464703860.00 ,1670936464703860.00 
1107,1,1,3576,-66,390,1670936464707780.00 ,1670936464707780.00 ,1670936464707780.00 
1208,1,1,1888,-54,-52,1670936464708910.00 ,1670936464708910.00 ,1670936464708910.00 
1208,2,1,3276,-47,130,1670936464721330.00 ,1670936464721330.00 ,1670936464721330.00 
1107,2,1,292,-57,221,1670936464722780.00 ,1670936464722780.00 ,1670936464722780.00 
1208,2,1,3288,-47,104,1670936464727490.00 ,1670936464727490.00 ,1670936464727490.00 
1107,2,1,296,-57,273,1670936464728880.00 ,1670936464728880.00 ,1670936464728880.00 
1107,1,1,3532,-65,781,1670936464753040.00 ,1670936464753040.00 ,1670936464753040.00 
1208,1,1,1876,-54,26,1670936464754280.00 ,1670936464754280.00 ,1670936464754280.00 
1208,1,1,1900,-54,-52,1670936464759610.00 ,1670936464759610.00 ,1670936464759610.00 
1107,1,1,3592,-66,221,1670936464761300.00 ,1670936464761300.00 ,1670936464761300.00 
1107,2,1,320,-57,143,1670936464771680.00 ,1670936464771680.00 ,1670936464771680.00 
1208,2,1,3280,-47,130,1670936464772890.00 ,1670936464772890.00 ,1670936464772890.00 
1208,2,1,3284,-47,104,1670936464777990.00 ,1670936464777990.00 ,1670936464777990.00 
1107,2,1,328,-57,-52,1670936464780120.00 ,1670936464780120.00 ,1670936464780120.00 
1208,1,1,1888,-54,0,1670936464802620.00 ,1670936464802620.00 ,1670936464802620.00 
1107,1,1,3632,-66,117,1670936464804600.00 ,1670936464804600.00 ,1670936464804600.00 
1208,1,1,1864,-54,234,1670936464809710.00 ,1670936464809710.00 ,1670936464809710.00 
1107,1,1,3596,-66,273,1670936464811630.00 ,1670936464811630.00 ,1670936464811630.00 
1208,2,1,3280,-47,130,1670936464822330.00 ,1670936464822330.00 ,1670936464822330.00 
1107,2,1,316,-57,26,1670936464824280.00 ,1670936464824280.00 ,1670936464824280.00 
1208,2,1,3284,-47,78,1670936464826970.00 ,1670936464826970.00 ,1670936464826970.00 
1107,2,1,272,-57,416,1670936464828970.00 ,1670936464828970.00 ,1670936464828970.00 
1107,1,1,3584,-66,221,1670936464852680.00 ,1670936464852680.00 ,1670936464852680.00 
