1107,1,1,808,-67,-416,1670846964745370.00 ,1670846964745370.00 ,1670846964745370.00 
1208,1,1,3636,-58,286,1670846964747370.00 ,1670846964747370.00 ,1670846964747370.00 
1208,1,1,3672,-59,-156,1670846964752430.00 ,1670846964752430.00 ,1670846964752430.00 
1107,1,1,872,-65,-117,1670846964753770.00 ,1670846964753770.00 ,1670846964753770.00 
1208,2,1,3524,-51,0,1670846964764510.00 ,1670846964764510.00 ,1670846964764510.00 
1107,2,1,192,-56,-78,1670846964765560.00 ,1670846964765560.00 ,1670846964765560.00 
1107,2,1,172,-56,169,1670846964771200.00 ,1670846964771200.00 ,1670846964771200.00 
1208,2,1,3524,-51,52,1670846964772310.00 ,1670846964772310.00 ,1670846964772310.00 
1208,1,1,3688,-58,-182,1670846964797270.00 ,1670846964797270.00 ,1670846964797270.00 
1107,1,1,824,-66,247,1670846964800310.00 ,1670846964800310.00 ,1670846964800310.00 
1107,1,1,816,-66,468,1670846964803210.00 ,1670846964803210.00 ,1670846964803210.00 
1208,1,1,3664,-58,-52,1670846964805440.00 ,1670846964805440.00 ,1670846964805440.00 
1107,2,1,180,-56,-52,1670846964816420.00 ,1670846964816420.00 ,1670846964816420.00 
1208,2,1,3516,-51,104,1670846964818090.00 ,1670846964818090.00 ,1670846964818090.00 
1208,2,1,3520,-51,26,1670846964821850.00 ,1670846964821850.00 ,1670846964821850.00 
1107,2,1,176,-56,0,1670846964824410.00 ,1670846964824410.00 ,1670846964824410.00 
1208,1,1,3648,-59,-78,1670846964848560.00 ,1670846964848560.00 ,1670846964848560.00 
1107,1,1,840,-66,78,1670846964849640.00 ,1670846964849640.00 ,1670846964849640.00 
1107,1,1,792,-66,533,1670846964853050.00 ,1670846964853050.00 ,1670846964853050.00 
1208,1,1,3608,-59,390,1670846964854620.00 ,1670846964854620.00 ,1670846964854620.00 
1208,2,1,3532,-51,-26,1670846964866640.00 ,1670846964866640.00 ,1670846964866640.00 
1107,2,1,164,-56,195,1670846964868300.00 ,1670846964868300.00 ,1670846964868300.00 
1107,2,1,192,-56,-117,1670846964872720.00 ,1670846964872720.00 ,1670846964872720.00 
1208,2,1,3520,-51,52,1670846964874720.00 ,1670846964874720.00 ,1670846964874720.00 
1107,1,1,820,-66,143,1670846964898530.00 ,1670846964898530.00 ,1670846964898530.00 
1208,1,1,3672,-58,0,1670846964899660.00 ,1670846964899660.00 ,1670846964899660.00 
1208,1,1,3656,-59,-78,1670846964905030.00 ,1670846964905030.00 ,1670846964905030.00 
1107,1,1,844,-66,143,1670846964906400.00 ,1670846964906400.00 ,1670846964906400.00 
1208,2,1,3540,-51,-104,1670846964918690.00 ,1670846964918690.00 ,1670846964918690.00 
1107,2,1,184,-56,-78,1670846964920130.00 ,1670846964920130.00 ,1670846964920130.00 
1208,2,1,3500,-51,182,1670846964925500.00 ,1670846964925500.00 ,1670846964925500.00 
1107,2,1,160,-56,247,1670846964926580.00 ,1670846964926580.00 ,1670846964926580.00 
1107,1,1,768,-67,195,1670846964950350.00 ,1670846964950350.00 ,1670846964950350.00 
1208,1,1,3632,-59,156,1670846964952660.00 ,1670846964952660.00 ,1670846964952660.00 
1208,1,1,3648,-59,0,1670846964955800.00 ,1670846964955800.00 ,1670846964955800.00 
1107,1,1,816,-66,169,1670846964957990.00 ,1670846964957990.00 ,1670846964957990.00 
1107,2,1,192,-56,-52,1670846964968630.00 ,1670846964968630.00 ,1670846964968630.00 
1208,2,1,3536,-51,-26,1670846964969710.00 ,1670846964969710.00 ,1670846964969710.00 
1107,2,1,156,-56,169,1670846964975300.00 ,1670846964975300.00 ,1670846964975300.00 
1208,2,1,3532,-51,-78,1670846964976430.00 ,1670846964976430.00 ,1670846964976430.00 
1208,1,1,3664,-59,-78,1670846965001490.00 ,1670846965001490.00 ,1670846965001490.00 
1107,1,1,864,-66,143,1670846965003100.00 ,1670846965003100.00 ,1670846965003100.00 
1208,1,1,3652,-58,26,1670846965008990.00 ,1670846965008990.00 ,1670846965008990.00 
1107,1,1,844,-67,-26,1670846965010660.00 ,1670846965010660.00 ,1670846965010660.00 
1208,2,1,3512,-51,156,1670846965022160.00 ,1670846965022160.00 ,1670846965022160.00 
1107,2,1,184,-56,0,1670846965023470.00 ,1670846965023470.00 ,1670846965023470.00 
1208,2,1,3528,-51,-26,1670846965027000.00 ,1670846965027000.00 ,1670846965027000.00 
1107,2,1,192,-56,-78,1670846965028690.00 ,1670846965028690.00 ,1670846965028690.00 
1208,1,1,3668,-59,-156,1670846965052940.00 ,1670846965052940.00 ,1670846965052940.00 
1107,1,1,852,-65,-117,1670846965054420.00 ,1670846965054420.00 ,1670846965054420.00 
1208,1,1,3664,-58,-104,1670846965060060.00 ,1670846965060060.00 ,1670846965060060.00 
1107,1,1,836,-65,0,1670846965061740.00 ,1670846965061740.00 ,1670846965061740.00 
1107,2,1,164,-56,169,1670846965071600.00 ,1670846965071600.00 ,1670846965071600.00 
1208,2,1,3528,-51,0,1670846965073330.00 ,1670846965073330.00 ,1670846965073330.00 
1208,2,1,3544,-51,-104,1670846965078470.00 ,1670846965078470.00 ,1670846965078470.00 
1107,2,1,156,-56,221,1670846965079760.00 ,1670846965079760.00 ,1670846965079760.00 
1208,1,1,3648,-59,-78,1670846965103390.00 ,1670846965103390.00 ,1670846965103390.00 
1107,1,1,856,-66,-169,1670846965105470.00 ,1670846965105470.00 ,1670846965105470.00 
1107,1,1,828,-65,338,1670846965108650.00 ,1670846965108650.00 ,1670846965108650.00 
1208,1,1,3672,-58,-182,1670846965110810.00 ,1670846965110810.00 ,1670846965110810.00 
1107,2,1,152,-56,169,1670846965121410.00 ,1670846965121410.00 ,1670846965121410.00 
1208,2,1,3524,-51,78,1670846965123350.00 ,1670846965123350.00 ,1670846965123350.00 
1107,2,1,128,-56,364,1670846965128200.00 ,1670846965128200.00 ,1670846965128200.00 
1208,2,1,3508,-51,156,1670846965129790.00 ,1670846965129790.00 ,1670846965129790.00 
1107,1,1,860,-67,-26,1670846965152770.00 ,1670846965152770.00 ,1670846965152770.00 
1208,1,1,3668,-58,-182,1670846965154150.00 ,1670846965154150.00 ,1670846965154150.00 
1208,1,1,3648,-58,78,1670846965159750.00 ,1670846965159750.00 ,1670846965159750.00 
1107,1,1,788,-66,494,1670846965161690.00 ,1670846965161690.00 ,1670846965161690.00 
1107,2,1,172,-56,169,1670846965172340.00 ,1670846965172340.00 ,1670846965172340.00 
1208,2,1,3532,-51,26,1670846965175120.00 ,1670846965175120.00 ,1670846965175120.00 
1107,2,1,172,-56,117,1670846965177740.00 ,1670846965177740.00 ,1670846965177740.00 
1208,2,1,3508,-51,104,1670846965179960.00 ,1670846965179960.00 ,1670846965179960.00 
1208,1,1,3660,-59,0,1670846965204190.00 ,1670846965204190.00 ,1670846965204190.00 
1107,1,1,872,-66,0,1670846965205930.00 ,1670846965205930.00 ,1670846965205930.00 
1208,1,1,3656,-58,156,1670846965210650.00 ,1670846965210650.00 ,1670846965210650.00 
1107,1,1,816,-66,273,1670846965212230.00 ,1670846965212230.00 ,1670846965212230.00 
1107,2,1,168,-56,195,1670846965223120.00 ,1670846965223120.00 ,1670846965223120.00 
1208,2,1,3532,-51,-26,1670846965224820.00 ,1670846965224820.00 ,1670846965224820.00 
1107,2,1,184,-56,-26,1670846965228570.00 ,1670846965228570.00 ,1670846965228570.00 
1208,2,1,3524,-51,52,1670846965230290.00 ,1670846965230290.00 ,1670846965230290.00 
1107,1,1,796,-66,221,1670846965255300.00 ,1670846965255300.00 ,1670846965255300.00 
1208,1,1,3660,-58,0,1670846965256430.00 ,1670846965256430.00 ,1670846965256430.00 
1107,1,1,792,-66,416,1670846965260210.00 ,1670846965260210.00 ,1670846965260210.00 
1208,1,1,3672,-59,0,1670846965262190.00 ,1670846965262190.00 ,1670846965262190.00 
1208,2,1,3516,-51,26,1670846965273020.00 ,1670846965273020.00 ,1670846965273020.00 
1107,2,1,176,-56,117,1670846965274690.00 ,1670846965274690.00 ,1670846965274690.00 
1208,2,1,3520,-51,52,1670846965279030.00 ,1670846965279030.00 ,1670846965279030.00 
1107,2,1,180,-56,117,1670846965280720.00 ,1670846965280720.00 ,1670846965280720.00 
1107,1,1,852,-66,-52,1670846965304450.00 ,1670846965304450.00 ,1670846965304450.00 
1208,1,1,3668,-58,-104,1670846965306440.00 ,1670846965306440.00 ,1670846965306440.00 
1107,1,1,848,-66,-117,1670846965310860.00 ,1670846965310860.00 ,1670846965310860.00 
1208,1,1,3664,-58,-182,1670846965312330.00 ,1670846965312330.00 ,1670846965312330.00 
1208,2,1,3540,-51,-130,1670846965324150.00 ,1670846965324150.00 ,1670846965324150.00 
1107,2,1,188,-56,0,1670846965326040.00 ,1670846965326040.00 ,1670846965326040.00 
1208,2,1,3500,-51,156,1670846965330060.00 ,1670846965330060.00 ,1670846965330060.00 
1107,2,1,160,-56,299,1670846965331340.00 ,1670846965331340.00 ,1670846965331340.00 
1208,1,1,3652,-59,26,1670846965355970.00 ,1670846965355970.00 ,1670846965355970.00 
1107,1,1,788,-66,533,1670846965357040.00 ,1670846965357040.00 ,1670846965357040.00 
1107,1,1,856,-67,-52,1670846965361020.00 ,1670846965361020.00 ,1670846965361020.00 
1208,1,1,3680,-58,-130,1670846965363570.00 ,1670846965363570.00 ,1670846965363570.00 
1107,2,1,192,-56,26,1670846965374210.00 ,1670846965374210.00 ,1670846965374210.00 
1208,2,1,3524,-51,26,1670846965375560.00 ,1670846965375560.00 ,1670846965375560.00 
1107,2,1,164,-56,273,1670846965378810.00 ,1670846965378810.00 ,1670846965378810.00 
1208,2,1,3524,-51,78,1670846965379890.00 ,1670846965379890.00 ,1670846965379890.00 
1208,1,1,3652,-59,104,1670846965406630.00 ,1670846965406630.00 ,1670846965406630.00 
1107,1,1,856,-66,-442,1670846965407980.00 ,1670846965407980.00 ,1670846965407980.00 
1107,1,1,872,-65,-117,1670846965411230.00 ,1670846965411230.00 ,1670846965411230.00 
1208,1,1,3708,-58,-286,1670846965412820.00 ,1670846965412820.00 ,1670846965412820.00 
1208,2,1,3496,-51,260,1670846965425130.00 ,1670846965425130.00 ,1670846965425130.00 
1107,2,1,188,-56,-117,1670846965427080.00 ,1670846965427080.00 ,1670846965427080.00 
1107,2,1,164,-56,299,1670846965431310.00 ,1670846965431310.00 ,1670846965431310.00 
1208,2,1,3536,-51,-26,1670846965433040.00 ,1670846965433040.00 ,1670846965433040.00 
1107,1,1,808,-66,195,1670846965456490.00 ,1670846965456490.00 ,1670846965456490.00 
1208,1,1,3664,-58,-52,1670846965457840.00 ,1670846965457840.00 ,1670846965457840.00 
1107,1,1,788,-66,416,1670846965462940.00 ,1670846965462940.00 ,1670846965462940.00 
1208,1,1,3652,-59,78,1670846965464890.00 ,1670846965464890.00 ,1670846965464890.00 
1107,2,1,188,-56,0,1670846965476570.00 ,1670846965476570.00 ,1670846965476570.00 
1208,2,1,3516,-51,104,1670846965477950.00 ,1670846965477950.00 ,1670846965477950.00 
1208,2,1,3516,-51,104,1670846965481530.00 ,1670846965481530.00 ,1670846965481530.00 
1107,2,1,208,-56,-143,1670846965483740.00 ,1670846965483740.00 ,1670846965483740.00 
1208,1,1,3676,-58,-26,1670846965508290.00 ,1670846965508290.00 ,1670846965508290.00 
1107,1,1,860,-65,-26,1670846965510460.00 ,1670846965510460.00 ,1670846965510460.00 
1208,1,1,3692,-58,-156,1670846965513160.00 ,1670846965513160.00 ,1670846965513160.00 
1107,1,1,872,-67,-143,1670846965514730.00 ,1670846965514730.00 ,1670846965514730.00 
1107,2,1,212,-56,-221,1670846965528030.00 ,1670846965528030.00 ,1670846965528030.00 
1208,2,1,3544,-51,-130,1670846965529120.00 ,1670846965529120.00 ,1670846965529120.00 
1208,2,1,3520,-51,130,1670846965534630.00 ,1670846965534630.00 ,1670846965534630.00 
1107,2,1,168,-56,143,1670846965537010.00 ,1670846965537010.00 ,1670846965537010.00 
1107,1,1,796,-66,559,1670846965559910.00 ,1670846965559910.00 ,1670846965559910.00 
1208,1,1,3628,-59,208,1670846965561860.00 ,1670846965561860.00 ,1670846965561860.00 
1208,1,1,3632,-58,78,1670846965566970.00 ,1670846965566970.00 ,1670846965566970.00 
1107,1,1,788,-66,390,1670846965568460.00 ,1670846965568460.00 ,1670846965568460.00 
1208,2,1,3536,-51,26,1670846965578010.00 ,1670846965578010.00 ,1670846965578010.00 
1107,2,1,136,-56,338,1670846965580410.00 ,1670846965580410.00 ,1670846965580410.00 
1107,2,1,188,-56,0,1670846965585280.00 ,1670846965585280.00 ,1670846965585280.00 
1208,2,1,3520,-51,52,1670846965586360.00 ,1670846965586360.00 ,1670846965586360.00 
1208,1,1,3708,-58,-286,1670846965610060.00 ,1670846965610060.00 ,1670846965610060.00 
1107,1,1,828,-66,299,1670846965611130.00 ,1670846965611130.00 ,1670846965611130.00 
1107,1,1,872,-66,-247,1670846965616440.00 ,1670846965616440.00 ,1670846965616440.00 
1208,1,1,3668,-58,-156,1670846965618380.00 ,1670846965618380.00 ,1670846965618380.00 
1208,2,1,3568,-51,-260,1670846965629360.00 ,1670846965629360.00 ,1670846965629360.00 
1107,2,1,160,-56,169,1670846965631900.00 ,1670846965631900.00 ,1670846965631900.00 
1208,2,1,3532,-51,-26,1670846965634780.00 ,1670846965634780.00 ,1670846965634780.00 
1107,2,1,176,-56,78,1670846965637610.00 ,1670846965637610.00 ,1670846965637610.00 
1107,1,1,844,-66,52,1670846965660610.00 ,1670846965660610.00 ,1670846965660610.00 
1208,1,1,3688,-58,-182,1670846965662110.00 ,1670846965662110.00 ,1670846965662110.00 
1208,1,1,3644,-58,26,1670846965665870.00 ,1670846965665870.00 ,1670846965665870.00 
1107,1,1,884,-66,-78,1670846965668030.00 ,1670846965668030.00 ,1670846965668030.00 
1107,2,1,176,-56,143,1670846965679400.00 ,1670846965679400.00 ,1670846965679400.00 
1208,2,1,3524,-51,26,1670846965680870.00 ,1670846965680870.00 ,1670846965680870.00 
1107,2,1,192,-56,-52,1670846965685360.00 ,1670846965685360.00 ,1670846965685360.00 
1208,2,1,3516,-51,104,1670846965686580.00 ,1670846965686580.00 ,1670846965686580.00 
1107,1,1,832,-65,221,1670846965711580.00 ,1670846965711580.00 ,1670846965711580.00 
1208,1,1,3672,-59,-78,1670846965712940.00 ,1670846965712940.00 ,1670846965712940.00 
1107,1,1,832,-66,169,1670846965716430.00 ,1670846965716430.00 ,1670846965716430.00 
1208,1,1,3652,-59,26,1670846965718620.00 ,1670846965718620.00 ,1670846965718620.00 
1107,2,1,224,-56,-247,1670846965728820.00 ,1670846965728820.00 ,1670846965728820.00 
1208,2,1,3536,-51,-26,1670846965730420.00 ,1670846965730420.00 ,1670846965730420.00 
1107,2,1,268,-56,-533,1670846965736110.00 ,1670846965736110.00 ,1670846965736110.00 
1208,2,1,3524,-51,0,1670846965737540.00 ,1670846965737540.00 ,1670846965737540.00 
1107,1,1,792,-66,494,1670846965762620.00 ,1670846965762620.00 ,1670846965762620.00 
1208,1,1,3668,-59,-208,1670846965764010.00 ,1670846965764010.00 ,1670846965764010.00 
1107,1,1,840,-66,273,1670846965767520.00 ,1670846965767520.00 ,1670846965767520.00 
1208,1,1,3680,-58,-52,1670846965768660.00 ,1670846965768660.00 ,1670846965768660.00 
1208,2,1,3528,-51,26,1670846965782270.00 ,1670846965782270.00 ,1670846965782270.00 
1107,2,1,188,-56,26,1670846965783400.00 ,1670846965783400.00 ,1670846965783400.00 
1208,2,1,3528,-51,0,1670846965787750.00 ,1670846965787750.00 ,1670846965787750.00 
1107,2,1,172,-56,52,1670846965789760.00 ,1670846965789760.00 ,1670846965789760.00 
1208,1,1,3676,-58,-78,1670846965812910.00 ,1670846965812910.00 ,1670846965812910.00 
1107,1,1,888,-66,-117,1670846965814560.00 ,1670846965814560.00 ,1670846965814560.00 
1208,1,1,3664,-58,-26,1670846965818300.00 ,1670846965818300.00 ,1670846965818300.00 
1107,1,1,812,-66,468,1670846965819900.00 ,1670846965819900.00 ,1670846965819900.00 
1208,2,1,3520,-51,52,1670846965831640.00 ,1670846965831640.00 ,1670846965831640.00 
1107,2,1,164,-56,195,1670846965833540.00 ,1670846965833540.00 ,1670846965833540.00 
1208,2,1,3524,-51,78,1670846965837580.00 ,1670846965837580.00 ,1670846965837580.00 
1107,2,1,176,-56,78,1670846965838890.00 ,1670846965838890.00 ,1670846965838890.00 
1208,1,1,3680,-58,-156,1670846965864030.00 ,1670846965864030.00 ,1670846965864030.00 
1107,1,1,876,-66,-78,1670846965866190.00 ,1670846965866190.00 ,1670846965866190.00 
1107,1,1,868,-66,-338,1670846965871260.00 ,1670846965871260.00 ,1670846965871260.00 
1208,1,1,3656,-58,52,1670846965872340.00 ,1670846965872340.00 ,1670846965872340.00 
1208,2,1,3528,-51,0,1670846965883330.00 ,1670846965883330.00 ,1670846965883330.00 
1107,2,1,168,-56,117,1670846965884830.00 ,1670846965884830.00 ,1670846965884830.00 
1208,2,1,3536,-51,-52,1670846965888990.00 ,1670846965888990.00 ,1670846965888990.00 
1107,2,1,168,-56,143,1670846965890680.00 ,1670846965890680.00 ,1670846965890680.00 
1107,1,1,916,-66,-690,1670846965914640.00 ,1670846965914640.00 ,1670846965914640.00 
1208,1,1,3668,-59,-26,1670846965916570.00 ,1670846965916570.00 ,1670846965916570.00 
1107,1,1,868,-66,-195,1670846965920310.00 ,1670846965920310.00 ,1670846965920310.00 
1208,1,1,3672,-58,-104,1670846965922280.00 ,1670846965922280.00 ,1670846965922280.00 
1208,2,1,3544,-51,-78,1670846965932920.00 ,1670846965932920.00 ,1670846965932920.00 
1107,2,1,184,-56,0,1670846965935350.00 ,1670846965935350.00 ,1670846965935350.00 
1107,2,1,176,-56,117,1670846965939050.00 ,1670846965939050.00 ,1670846965939050.00 
1208,2,1,3528,-51,0,1670846965940980.00 ,1670846965940980.00 ,1670846965940980.00 
1107,1,1,772,-66,833,1670846965966660.00 ,1670846965966660.00 ,1670846965966660.00 
1208,1,1,3660,-58,-78,1670846965967790.00 ,1670846965967790.00 ,1670846965967790.00 
1208,1,1,3672,-59,-130,1670846965972090.00 ,1670846965972090.00 ,1670846965972090.00 
1107,1,1,876,-66,-221,1670846965973550.00 ,1670846965973550.00 ,1670846965973550.00 
1208,2,1,3516,-51,104,1670846965985520.00 ,1670846965985520.00 ,1670846965985520.00 
1107,2,1,200,-56,0,1670846965986880.00 ,1670846965986880.00 ,1670846965986880.00 
1208,2,1,3528,-51,52,1670846965990220.00 ,1670846965990220.00 ,1670846965990220.00 
1107,2,1,204,-56,-117,1670846965991340.00 ,1670846965991340.00 ,1670846965991340.00 
1208,1,1,3672,-59,-104,1670846966017210.00 ,1670846966017210.00 ,1670846966017210.00 
1107,1,1,776,-66,755,1670846966019130.00 ,1670846966019130.00 ,1670846966019130.00 
1208,1,1,3672,-58,-130,1670846966023140.00 ,1670846966023140.00 ,1670846966023140.00 
1107,1,1,840,-66,0,1670846966024590.00 ,1670846966024590.00 ,1670846966024590.00 
1208,2,1,3524,-51,52,1670846966035690.00 ,1670846966035690.00 ,1670846966035690.00 
1107,2,1,200,-56,-143,1670846966038300.00 ,1670846966038300.00 ,1670846966038300.00 
1208,2,1,3520,-51,104,1670846966045050.00 ,1670846966045050.00 ,1670846966045050.00 
1107,2,1,164,-56,143,1670846966046400.00 ,1670846966046400.00 ,1670846966046400.00 
1107,1,1,844,-66,0,1670846966069910.00 ,1670846966069910.00 ,1670846966069910.00 
1208,1,1,3696,-59,-390,1670846966071570.00 ,1670846966071570.00 ,1670846966071570.00 
1107,1,1,904,-66,-390,1670846966075780.00 ,1670846966075780.00 ,1670846966075780.00 
1208,1,1,3684,-58,-156,1670846966077540.00 ,1670846966077540.00 ,1670846966077540.00 
1107,2,1,180,-56,-52,1670846966087990.00 ,1670846966087990.00 ,1670846966087990.00 
1208,2,1,3500,-51,208,1670846966090790.00 ,1670846966090790.00 ,1670846966090790.00 
1208,2,1,3556,-51,-156,1670846966094430.00 ,1670846966094430.00 ,1670846966094430.00 
1107,2,1,172,-56,117,1670846966096730.00 ,1670846966096730.00 ,1670846966096730.00 
1208,1,1,3676,-58,-182,1670846966120240.00 ,1670846966120240.00 ,1670846966120240.00 
1107,1,1,844,-66,-26,1670846966122450.00 ,1670846966122450.00 ,1670846966122450.00 
1208,1,1,3648,-58,130,1670846966126340.00 ,1670846966126340.00 ,1670846966126340.00 
1107,1,1,880,-66,-117,1670846966127670.00 ,1670846966127670.00 ,1670846966127670.00 
1208,2,1,3548,-51,-104,1670846966138120.00 ,1670846966138120.00 ,1670846966138120.00 
1107,2,1,184,-56,-52,1670846966139160.00 ,1670846966139160.00 ,1670846966139160.00 
1208,2,1,3532,-51,-26,1670846966146050.00 ,1670846966146050.00 ,1670846966146050.00 
1107,2,1,164,-56,78,1670846966147140.00 ,1670846966147140.00 ,1670846966147140.00 
1208,1,1,3644,-58,182,1670846966170590.00 ,1670846966170590.00 ,1670846966170590.00 
1107,1,1,864,-67,-468,1670846966172550.00 ,1670846966172550.00 ,1670846966172550.00 
1208,1,1,3668,-58,-26,1670846966176350.00 ,1670846966176350.00 ,1670846966176350.00 
1107,1,1,840,-65,143,1670846966179410.00 ,1670846966179410.00 ,1670846966179410.00 
1208,2,1,3480,-51,52,1670846966189860.00 ,1670846966189860.00 ,1670846966189860.00 
1107,2,1,200,-56,-26,1670846966191410.00 ,1670846966191410.00 ,1670846966191410.00 
1208,2,1,3536,-51,-26,1670846966196010.00 ,1670846966196010.00 ,1670846966196010.00 
1107,2,1,192,-56,221,1670846966197070.00 ,1670846966197070.00 ,1670846966197070.00 
1208,1,1,3656,-59,52,1670846966222200.00 ,1670846966222200.00 ,1670846966222200.00 
1107,1,1,868,-66,26,1670846966223350.00 ,1670846966223350.00 ,1670846966223350.00 
1208,1,1,3636,-58,156,1670846966228570.00 ,1670846966228570.00 ,1670846966228570.00 
1107,1,1,864,-67,78,1670846966230190.00 ,1670846966230190.00 ,1670846966230190.00 
1107,2,1,300,-56,52,1670846966241990.00 ,1670846966241990.00 ,1670846966241990.00 
1208,2,1,3532,-51,26,1670846966243980.00 ,1670846966243980.00 ,1670846966243980.00 
1208,2,1,3520,-51,-416,1670846966250260.00 ,1670846966250260.00 ,1670846966250260.00 
1107,2,1,256,-55,611,1670846966251990.00 ,1670846966251990.00 ,1670846966251990.00 
1107,1,1,852,-66,221,1670846966276080.00 ,1670846966276080.00 ,1670846966276080.00 
1208,1,1,3660,-59,-312,1670846966277350.00 ,1670846966277350.00 ,1670846966277350.00 
1208,1,1,3656,-59,-494,1670846966281910.00 ,1670846966281910.00 ,1670846966281910.00 
1107,1,1,868,-66,299,1670846966282990.00 ,1670846966282990.00 ,1670846966282990.00 
1208,2,1,3532,-50,-182,1670846966294740.00 ,1670846966294740.00 ,1670846966294740.00 
1107,2,1,392,-56,52,1670846966295810.00 ,1670846966295810.00 ,1670846966295810.00 
1208,2,1,3460,-51,494,1670846966306500.00 ,1670846966306500.00 ,1670846966306500.00 
1107,2,1,424,-57,78,1670846966308460.00 ,1670846966308460.00 ,1670846966308460.00 
1208,1,1,3524,-59,182,1670846966333520.00 ,1670846966333520.00 ,1670846966333520.00 
1107,1,1,672,-65,781,1670846966335220.00 ,1670846966335220.00 ,1670846966335220.00 
1208,1,1,3552,-59,468,1670846966339200.00 ,1670846966339200.00 ,1670846966339200.00 
1107,1,1,692,-66,364,1670846966341590.00 ,1670846966341590.00 ,1670846966341590.00 
1208,2,1,3524,-51,26,1670846966353160.00 ,1670846966353160.00 ,1670846966353160.00 
1107,2,1,376,-57,390,1670846966354440.00 ,1670846966354440.00 ,1670846966354440.00 
1107,2,1,392,-57,273,1670846966360360.00 ,1670846966360360.00 ,1670846966360360.00 
1208,2,1,3532,-51,26,1670846966361520.00 ,1670846966361520.00 ,1670846966361520.00 
1208,1,1,3564,-59,598,1670846966388560.00 ,1670846966388560.00 ,1670846966388560.00 
1107,1,1,680,-66,-299,1670846966389660.00 ,1670846966389660.00 ,1670846966389660.00 
1107,1,1,636,-65,169,1670846966395210.00 ,1670846966395210.00 ,1670846966395210.00 
1208,1,1,3444,-59,1249,1670846966398330.00 ,1670846966398330.00 ,1670846966398330.00 
1208,2,1,3524,-51,52,1670846966408980.00 ,1670846966408980.00 ,1670846966408980.00 
1107,2,1,488,-57,52,1670846966410280.00 ,1670846966410280.00 ,1670846966410280.00 
1208,2,1,3492,-51,260,1670846966413640.00 ,1670846966413640.00 ,1670846966413640.00 
1107,2,1,476,-56,52,1670846966416660.00 ,1670846966416660.00 ,1670846966416660.00 
1107,1,1,656,-66,52,1670846966438980.00 ,1670846966438980.00 ,1670846966438980.00 
1208,1,1,3668,-58,-260,1670846966440340.00 ,1670846966440340.00 ,1670846966440340.00 
1208,1,1,3636,-59,-78,1670846966446840.00 ,1670846966446840.00 ,1670846966446840.00 
1107,1,1,616,-65,169,1670846966448190.00 ,1670846966448190.00 ,1670846966448190.00 
1107,2,1,524,-57,-833,1670846966458960.00 ,1670846966458960.00 ,1670846966458960.00 
1208,2,1,3532,-51,52,1670846966460460.00 ,1670846966460460.00 ,1670846966460460.00 
1208,2,1,3528,-51,0,1670846966464460.00 ,1670846966464460.00 ,1670846966464460.00 
1107,2,1,520,-57,195,1670846966465810.00 ,1670846966465810.00 ,1670846966465810.00 
1208,1,1,3636,-58,78,1670846966494550.00 ,1670846966494550.00 ,1670846966494550.00 
1107,1,1,620,-66,0,1670846966497100.00 ,1670846966497100.00 ,1670846966497100.00 
1208,1,1,3680,-58,-286,1670846966501230.00 ,1670846966501230.00 ,1670846966501230.00 
1107,1,1,600,-66,52,1670846966502330.00 ,1670846966502330.00 ,1670846966502330.00 
1107,2,1,552,-57,143,1670846966513180.00 ,1670846966513180.00 ,1670846966513180.00 
1208,2,1,3520,-51,104,1670846966514380.00 ,1670846966514380.00 ,1670846966514380.00 
1208,2,1,3532,-51,-26,1670846966519010.00 ,1670846966519010.00 ,1670846966519010.00 
1107,2,1,500,-57,468,1670846966520720.00 ,1670846966520720.00 ,1670846966520720.00 
1208,1,1,3692,-58,-286,1670846966545380.00 ,1670846966545380.00 ,1670846966545380.00 
1107,1,1,732,-66,-755,1670846966546950.00 ,1670846966546950.00 ,1670846966546950.00 
1208,1,1,3652,-59,-104,1670846966551580.00 ,1670846966551580.00 ,1670846966551580.00 
1107,1,1,608,-67,26,1670846966552870.00 ,1670846966552870.00 ,1670846966552870.00 
1208,2,1,3536,-51,-26,1670846966562880.00 ,1670846966562880.00 ,1670846966562880.00 
1107,2,1,532,-57,221,1670846966565310.00 ,1670846966565310.00 ,1670846966565310.00 
1208,2,1,3524,-51,0,1670846966570240.00 ,1670846966570240.00 ,1670846966570240.00 
1107,2,1,592,-57,-117,1670846966571610.00 ,1670846966571610.00 ,1670846966571610.00 
1107,1,1,596,-66,78,1670846966596120.00 ,1670846966596120.00 ,1670846966596120.00 
1208,1,1,3676,-59,-104,1670846966597500.00 ,1670846966597500.00 ,1670846966597500.00 
1107,1,1,624,-66,-143,1670846966602850.00 ,1670846966602850.00 ,1670846966602850.00 
1208,1,1,3688,-59,-390,1670846966605090.00 ,1670846966605090.00 ,1670846966605090.00 
1208,2,1,3528,-51,26,1670846966615520.00 ,1670846966615520.00 ,1670846966615520.00 
1107,2,1,524,-57,338,1670846966618350.00 ,1670846966618350.00 ,1670846966618350.00 
1208,2,1,3532,-51,0,1670846966622040.00 ,1670846966622040.00 ,1670846966622040.00 
1107,2,1,548,-57,78,1670846966623230.00 ,1670846966623230.00 ,1670846966623230.00 
1107,1,1,504,-66,611,1670846966648560.00 ,1670846966648560.00 ,1670846966648560.00 
1208,1,1,3672,-58,-182,1670846966649680.00 ,1670846966649680.00 ,1670846966649680.00 
