1208,1,1,3312,-48,104,1671019031691870.00 ,1671019031691870.00 ,1671019031691870.00 ,,
1107,1,1,1012,-62,-338,1671019031695840.00 ,1671019031695840.00 ,1671019031695840.00 ,,
1208,2,1,3380,-47,104,1671019031706700.00 ,1671019031706700.00 ,1671019031706700.00 ,,
1107,2,1,64,-57,117,1671019031708060.00 ,1671019031708060.00 ,1671019031708060.00 ,,
1208,2,1,3388,-47,52,1671019031711460.00 ,1671019031711460.00 ,1671019031711460.00 ,,
1107,2,1,88,-56,-26,1671019031713870.00 ,1671019031713870.00 ,1671019031713870.00 ,,
1208,1,1,3332,-48,0,1671019031737250.00 ,1671019031737250.00 ,1671019031737250.00 ,,
1107,1,1,908,-61,533,1671019031741370.00 ,1671019031741370.00 ,1671019031741370.00 ,,
1107,1,1,996,-62,-442,1671019031746620.00 ,1671019031746620.00 ,1671019031746620.00 ,,
1208,1,1,3292,-48,260,1671019031748200.00 ,1671019031748200.00 ,1671019031748200.00 ,,
1107,2,1,80,-56,169,1671019031762060.00 ,1671019031762060.00 ,1671019031762060.00 ,,
1208,2,1,3380,-48,104,1671019031764690.00 ,1671019031764690.00 ,1671019031764690.00 ,,
1107,2,1,116,-56,-195,1671019031767800.00 ,1671019031767800.00 ,1671019031767800.00 ,,
1208,2,1,3368,-47,182,1671019031768950.00 ,1671019031768950.00 ,1671019031768950.00 ,,
1107,1,1,904,-62,78,1671019031794560.00 ,1671019031794560.00 ,1671019031794560.00 ,,
1208,1,1,3320,-48,0,1671019031796080.00 ,1671019031796080.00 ,1671019031796080.00 ,,
1208,1,1,3320,-48,156,1671019031803620.00 ,1671019031803620.00 ,1671019031803620.00 ,,
1107,1,1,884,-62,950,1671019031805960.00 ,1671019031805960.00 ,1671019031805960.00 ,,
1208,2,1,3388,-47,52,1671019031823810.00 ,1671019031823810.00 ,1671019031823810.00 ,,
1107,2,1,80,-57,117,1671019031825750.00 ,1671019031825750.00 ,1671019031825750.00 ,,
1208,2,1,3388,-47,130,1671019031830030.00 ,1671019031830030.00 ,1671019031830030.00 ,,
1107,2,1,52,-57,273,1671019031831950.00 ,1671019031831950.00 ,1671019031831950.00 ,,
1107,1,1,876,-62,338,1671019031856680.00 ,1671019031856680.00 ,1671019031856680.00 ,,
1208,1,1,3324,-48,78,1671019031857820.00 ,1671019031857820.00 ,1671019031857820.00 ,,
1107,1,1,952,-62,169,1671019031868390.00 ,1671019031868390.00 ,1671019031868390.00 ,,
1208,1,1,3324,-48,78,1671019031870130.00 ,1671019031870130.00 ,1671019031870130.00 ,,
1107,2,1,64,-56,195,1671019031882720.00 ,1671019031882720.00 ,1671019031882720.00 ,,
1208,2,1,3380,-47,130,1671019031884400.00 ,1671019031884400.00 ,1671019031884400.00 ,,
1208,2,1,3372,-47,234,1671019031889050.00 ,1671019031889050.00 ,1671019031889050.00 ,,
1107,2,1,164,-56,-468,1671019031891230.00 ,1671019031891230.00 ,1671019031891230.00 ,,
1107,1,1,940,-62,169,1671019031915410.00 ,1671019031915410.00 ,1671019031915410.00 ,,
1208,1,1,3316,-48,130,1671019031917920.00 ,1671019031917920.00 ,1671019031917920.00 ,,
1208,1,1,3316,-48,182,1671019031929410.00 ,1671019031929410.00 ,1671019031929410.00 ,,
1107,1,1,948,-62,-299,1671019031931890.00 ,1671019031931890.00 ,1671019031931890.00 ,,
1208,2,1,3372,-47,182,1671019031942610.00 ,1671019031942610.00 ,1671019031942610.00 ,,
1107,2,1,76,-56,78,1671019031944310.00 ,1671019031944310.00 ,1671019031944310.00 ,,
1208,2,1,3376,-47,78,1671019031947850.00 ,1671019031947850.00 ,1671019031947850.00 ,,
1107,2,1,76,-56,78,1671019031950310.00 ,1671019031950310.00 ,1671019031950310.00 ,,
1208,1,1,3316,-48,52,1671019031973760.00 ,1671019031973760.00 ,1671019031973760.00 ,,
1107,1,1,980,-62,-533,1671019031975460.00 ,1671019031975460.00 ,1671019031975460.00 ,,
1208,1,1,3328,-48,0,1671019031981750.00 ,1671019031981750.00 ,1671019031981750.00 ,,
1107,1,1,1144,-62,-1419,1671019031983450.00 ,1671019031983450.00 ,1671019031983450.00 ,,
1107,2,1,124,-56,-416,1671019031996230.00 ,1671019031996230.00 ,1671019031996230.00 ,,
1208,2,1,3372,-47,104,1671019031997320.00 ,1671019031997320.00 ,1671019031997320.00 ,,
1208,2,1,3380,-47,78,1671019032001130.00 ,1671019032001130.00 ,1671019032001130.00 ,,
1107,2,1,60,-56,52,1671019032003030.00 ,1671019032003030.00 ,1671019032003030.00 ,,
1107,1,1,1000,-62,-585,1671019032027060.00 ,1671019032027060.00 ,1671019032027060.00 ,,
1208,1,1,3296,-48,286,1671019032028790.00 ,1671019032028790.00 ,1671019032028790.00 ,,
1107,1,1,972,-61,-221,1671019032037640.00 ,1671019032037640.00 ,1671019032037640.00 ,,
1208,1,1,3316,-48,104,1671019032038970.00 ,1671019032038970.00 ,1671019032038970.00 ,,
1208,2,1,3376,-47,130,1671019032051110.00 ,1671019032051110.00 ,1671019032051110.00 ,,
1107,2,1,48,-56,52,1671019032052200.00 ,1671019032052200.00 ,1671019032052200.00 ,,
1107,2,1,56,-56,247,1671019032058530.00 ,1671019032058530.00 ,1671019032058530.00 ,,
1208,2,1,3368,-47,182,1671019032060200.00 ,1671019032060200.00 ,1671019032060200.00 ,,
1208,1,1,3296,-48,312,1671019032084220.00 ,1671019032084220.00 ,1671019032084220.00 ,,
1107,1,1,924,-62,169,1671019032085420.00 ,1671019032085420.00 ,1671019032085420.00 ,,
1107,1,1,1040,-62,-611,1671019032091650.00 ,1671019032091650.00 ,1671019032091650.00 ,,
1208,1,1,3312,-48,156,1671019032093750.00 ,1671019032093750.00 ,1671019032093750.00 ,,
1107,2,1,88,-56,26,1671019032105070.00 ,1671019032105070.00 ,1671019032105070.00 ,,
1208,2,1,3368,-47,156,1671019032106310.00 ,1671019032106310.00 ,1671019032106310.00 ,,
1208,2,1,3376,-47,156,1671019032111120.00 ,1671019032111120.00 ,1671019032111120.00 ,,
1107,2,1,88,-57,117,1671019032112310.00 ,1671019032112310.00 ,1671019032112310.00 ,,
1208,1,1,3312,-48,78,1671019032137220.00 ,1671019032137220.00 ,1671019032137220.00 ,,
1107,1,1,984,-62,78,1671019032138590.00 ,1671019032138590.00 ,1671019032138590.00 ,,
1208,1,1,3356,-48,-182,1671019032142440.00 ,1671019032142440.00 ,1671019032142440.00 ,,
1107,1,1,1108,-62,-1080,1671019032151450.00 ,1671019032151450.00 ,1671019032151450.00 ,,
1208,2,1,3372,-47,156,1671019032162680.00 ,1671019032162680.00 ,1671019032162680.00 ,,
1107,2,1,80,-57,52,1671019032163780.00 ,1671019032163780.00 ,1671019032163780.00 ,,
1107,2,1,128,-56,-247,1671019032168710.00 ,1671019032168710.00 ,1671019032168710.00 ,,
1208,2,1,3372,-47,104,1671019032170300.00 ,1671019032170300.00 ,1671019032170300.00 ,,
1107,1,1,948,-62,78,1671019032196700.00 ,1671019032196700.00 ,1671019032196700.00 ,,
1208,1,1,3308,-48,156,1671019032197840.00 ,1671019032197840.00 ,1671019032197840.00 ,,
1107,1,1,996,-62,-143,1671019032203030.00 ,1671019032203030.00 ,1671019032203030.00 ,,
1208,1,1,3308,-48,104,1671019032204590.00 ,1671019032204590.00 ,1671019032204590.00 ,,
1107,2,1,64,-56,143,1671019032214560.00 ,1671019032214560.00 ,1671019032214560.00 ,,
1208,2,1,3384,-47,104,1671019032217390.00 ,1671019032217390.00 ,1671019032217390.00 ,,
1107,2,1,80,-57,143,1671019032220750.00 ,1671019032220750.00 ,1671019032220750.00 ,,
1208,2,1,3372,-47,130,1671019032222210.00 ,1671019032222210.00 ,1671019032222210.00 ,,
1107,1,1,952,-62,169,1671019032247550.00 ,1671019032247550.00 ,1671019032247550.00 ,,
1208,1,1,3308,-48,182,1671019032251360.00 ,1671019032251360.00 ,1671019032251360.00 ,,
1208,1,1,3312,-48,130,1671019032259360.00 ,1671019032259360.00 ,1671019032259360.00 ,,
1107,1,1,780,-62,1249,1671019032260420.00 ,1671019032260420.00 ,1671019032260420.00 ,,
1208,2,1,3376,-47,130,1671019032271100.00 ,1671019032271100.00 ,1671019032271100.00 ,,
1107,2,1,100,-56,-169,1671019032272350.00 ,1671019032272350.00 ,1671019032272350.00 ,,
1107,2,1,96,-56,0,1671019032277480.00 ,1671019032277480.00 ,1671019032277480.00 ,,
1208,2,1,3372,-47,104,1671019032278830.00 ,1671019032278830.00 ,1671019032278830.00 ,,
1208,1,1,3296,-48,182,1671019032302350.00 ,1671019032302350.00 ,1671019032302350.00 ,,
1107,1,1,944,-62,-52,1671019032303430.00 ,1671019032303430.00 ,1671019032303430.00 ,,
1208,1,1,3300,-48,234,1671019032319460.00 ,1671019032319460.00 ,1671019032319460.00 ,,
1107,1,1,980,-62,-143,1671019032321240.00 ,1671019032321240.00 ,1671019032321240.00 ,,
1107,2,1,120,-57,-299,1671019032331990.00 ,1671019032331990.00 ,1671019032331990.00 ,,
1208,2,1,3372,-47,182,1671019032333070.00 ,1671019032333070.00 ,1671019032333070.00 ,,
1107,2,1,96,-56,-52,1671019032338150.00 ,1671019032338150.00 ,1671019032338150.00 ,,
1208,2,1,3380,-47,78,1671019032341170.00 ,1671019032341170.00 ,1671019032341170.00 ,,
1208,1,1,3312,-48,52,1671019032364840.00 ,1671019032364840.00 ,1671019032364840.00 ,,
1107,1,1,968,-62,-26,1671019032366990.00 ,1671019032366990.00 ,1671019032366990.00 ,,
1208,1,1,3304,-48,182,1671019032373320.00 ,1671019032373320.00 ,1671019032373320.00 ,,
1107,1,1,980,-62,-559,1671019032376930.00 ,1671019032376930.00 ,1671019032376930.00 ,,
1208,2,1,3376,-47,104,1671019032392350.00 ,1671019032392350.00 ,1671019032392350.00 ,,
1107,2,1,104,-56,-143,1671019032394080.00 ,1671019032394080.00 ,1671019032394080.00 ,,
1107,2,1,108,-57,-78,1671019032399190.00 ,1671019032399190.00 ,1671019032399190.00 ,,
1208,2,1,3384,-47,26,1671019032401640.00 ,1671019032401640.00 ,1671019032401640.00 ,,
1208,1,1,3308,-48,52,1671019032425480.00 ,1671019032425480.00 ,1671019032425480.00 ,,
1107,1,1,888,-63,885,1671019032426540.00 ,1671019032426540.00 ,1671019032426540.00 ,,
1107,1,1,776,-61,1419,1671019032431860.00 ,1671019032431860.00 ,1671019032431860.00 ,,
1208,1,1,3332,-48,0,1671019032436270.00 ,1671019032436270.00 ,1671019032436270.00 ,,
1208,2,1,3368,-47,156,1671019032450030.00 ,1671019032450030.00 ,1671019032450030.00 ,,
1107,2,1,120,-57,-364,1671019032452210.00 ,1671019032452210.00 ,1671019032452210.00 ,,
1107,2,1,76,-56,-26,1671019032457550.00 ,1671019032457550.00 ,1671019032457550.00 ,,
1208,2,1,3372,-47,130,1671019032458640.00 ,1671019032458640.00 ,1671019032458640.00 ,,
1208,1,1,3308,-48,156,1671019032482810.00 ,1671019032482810.00 ,1671019032482810.00 ,,
1107,1,1,992,-60,-299,1671019032484390.00 ,1671019032484390.00 ,1671019032484390.00 ,,
1208,1,1,3312,-48,156,1671019032489940.00 ,1671019032489940.00 ,1671019032489940.00 ,,
1107,1,1,928,-62,26,1671019032492580.00 ,1671019032492580.00 ,1671019032492580.00 ,,
1208,2,1,3380,-47,104,1671019032502420.00 ,1671019032502420.00 ,1671019032502420.00 ,,
1107,2,1,108,-56,-195,1671019032504580.00 ,1671019032504580.00 ,1671019032504580.00 ,,
1107,2,1,76,-57,78,1671019032508570.00 ,1671019032508570.00 ,1671019032508570.00 ,,
1208,2,1,3384,-47,78,1671019032510500.00 ,1671019032510500.00 ,1671019032510500.00 ,,
1208,1,1,3280,-48,338,1671019032535340.00 ,1671019032535340.00 ,1671019032535340.00 ,,
1107,1,1,1040,-62,-611,1671019032536440.00 ,1671019032536440.00 ,1671019032536440.00 ,,
1107,1,1,980,-61,-52,1671019032540810.00 ,1671019032540810.00 ,1671019032540810.00 ,,
1208,1,1,3300,-48,260,1671019032544090.00 ,1671019032544090.00 ,1671019032544090.00 ,,
1208,2,1,3384,-47,104,1671019032556240.00 ,1671019032556240.00 ,1671019032556240.00 ,,
1107,2,1,84,-56,117,1671019032558130.00 ,1671019032558130.00 ,1671019032558130.00 ,,
1107,2,1,72,-57,117,1671019032563280.00 ,1671019032563280.00 ,1671019032563280.00 ,,
1208,2,1,3372,-47,78,1671019032564370.00 ,1671019032564370.00 ,1671019032564370.00 ,,
1208,1,1,3316,-48,130,1671019032588430.00 ,1671019032588430.00 ,1671019032588430.00 ,,
1107,1,1,948,-62,-390,1671019032591930.00 ,1671019032591930.00 ,1671019032591930.00 ,,
1107,1,1,968,-62,0,1671019032597960.00 ,1671019032597960.00 ,1671019032597960.00 ,,
1208,1,1,3316,-48,78,1671019032599200.00 ,1671019032599200.00 ,1671019032599200.00 ,,
1208,2,1,3376,-47,78,1671019032613000.00 ,1671019032613000.00 ,1671019032613000.00 ,,
1107,2,1,104,-56,-143,1671019032614440.00 ,1671019032614440.00 ,1671019032614440.00 ,,
1107,2,1,96,-56,0,1671019032618730.00 ,1671019032618730.00 ,1671019032618730.00 ,,
1208,2,1,3384,-47,52,1671019032620470.00 ,1671019032620470.00 ,1671019032620470.00 ,,
1208,1,1,3308,-48,234,1671019032644650.00 ,1671019032644650.00 ,1671019032644650.00 ,,
1107,1,1,948,-62,0,1671019032646110.00 ,1671019032646110.00 ,1671019032646110.00 ,,
1208,1,1,3300,-48,156,1671019032653010.00 ,1671019032653010.00 ,1671019032653010.00 ,,
1107,1,1,908,-62,390,1671019032658690.00 ,1671019032658690.00 ,1671019032658690.00 ,,
1208,2,1,3380,-47,104,1671019032674690.00 ,1671019032674690.00 ,1671019032674690.00 ,,
1107,2,1,88,-56,0,1671019032675770.00 ,1671019032675770.00 ,1671019032675770.00 ,,
1107,2,1,60,-56,221,1671019032679760.00 ,1671019032679760.00 ,1671019032679760.00 ,,
1208,2,1,3376,-47,130,1671019032681510.00 ,1671019032681510.00 ,1671019032681510.00 ,,
1107,1,1,928,-62,716,1671019032706060.00 ,1671019032706060.00 ,1671019032706060.00 ,,
1208,1,1,3288,-48,338,1671019032707510.00 ,1671019032707510.00 ,1671019032707510.00 ,,
1208,1,1,3300,-48,260,1671019032717140.00 ,1671019032717140.00 ,1671019032717140.00 ,,
1107,1,1,968,-62,-390,1671019032718590.00 ,1671019032718590.00 ,1671019032718590.00 ,,
1208,2,1,3384,-47,52,1671019032730270.00 ,1671019032730270.00 ,1671019032730270.00 ,,
1107,2,1,104,-57,-195,1671019032731620.00 ,1671019032731620.00 ,1671019032731620.00 ,,
1107,2,1,80,-56,26,1671019032736980.00 ,1671019032736980.00 ,1671019032736980.00 ,,
1208,2,1,3372,-47,208,1671019032738090.00 ,1671019032738090.00 ,1671019032738090.00 ,,
1208,1,1,3320,-48,26,1671019032764600.00 ,1671019032764600.00 ,1671019032764600.00 ,,
1107,1,1,1032,-60,26,1671019032765710.00 ,1671019032765710.00 ,1671019032765710.00 ,,
1208,1,1,3308,-48,234,1671019032769930.00 ,1671019032769930.00 ,1671019032769930.00 ,,
1107,1,1,1008,-62,-559,1671019032771030.00 ,1671019032771030.00 ,1671019032771030.00 ,,
1208,2,1,3372,-47,130,1671019032783050.00 ,1671019032783050.00 ,1671019032783050.00 ,,
1107,2,1,76,-56,0,1671019032785520.00 ,1671019032785520.00 ,1671019032785520.00 ,,
1107,2,1,88,-56,-78,1671019032791950.00 ,1671019032791950.00 ,1671019032791950.00 ,,
1208,2,1,3384,-47,104,1671019032792980.00 ,1671019032792980.00 ,1671019032792980.00 ,,
1208,1,1,3312,-48,156,1671019032816630.00 ,1671019032816630.00 ,1671019032816630.00 ,,
1107,1,1,996,-62,117,1671019032819710.00 ,1671019032819710.00 ,1671019032819710.00 ,,
1107,1,1,936,-62,78,1671019032825030.00 ,1671019032825030.00 ,1671019032825030.00 ,,
1208,1,1,3348,-48,-78,1671019032829510.00 ,1671019032829510.00 ,1671019032829510.00 ,,
1208,2,1,3392,-47,0,1671019032842250.00 ,1671019032842250.00 ,1671019032842250.00 ,,
1107,2,1,80,-56,78,1671019032843320.00 ,1671019032843320.00 ,1671019032843320.00 ,,
1107,2,1,80,-57,-78,1671019032846360.00 ,1671019032846360.00 ,1671019032846360.00 ,,
1208,2,1,3376,-47,130,1671019032849190.00 ,1671019032849190.00 ,1671019032849190.00 ,,
1208,1,1,3316,-48,78,1671019032872750.00 ,1671019032872750.00 ,1671019032872750.00 ,,
1107,1,1,952,-62,169,1671019032874460.00 ,1671019032874460.00 ,1671019032874460.00 ,,
1107,1,1,964,-62,-299,1671019032883010.00 ,1671019032883010.00 ,1671019032883010.00 ,,
1208,1,1,3340,-48,-52,1671019032884130.00 ,1671019032884130.00 ,1671019032884130.00 ,,
1107,2,1,60,-57,0,1671019032895750.00 ,1671019032895750.00 ,1671019032895750.00 ,,
1208,2,1,3364,-47,208,1671019032897080.00 ,1671019032897080.00 ,1671019032897080.00 ,,
1208,2,1,3384,-47,52,1671019032902010.00 ,1671019032902010.00 ,1671019032902010.00 ,,
1107,2,1,96,-56,-143,1671019032903450.00 ,1671019032903450.00 ,1671019032903450.00 ,,
1107,1,1,988,-61,-117,1671019032927620.00 ,1671019032927620.00 ,1671019032927620.00 ,,
1208,1,1,3320,-48,104,1671019032929660.00 ,1671019032929660.00 ,1671019032929660.00 ,,
1208,1,1,3320,-48,52,1671019032937800.00 ,1671019032937800.00 ,1671019032937800.00 ,,
1107,1,1,1020,-63,-533,1671019032939480.00 ,1671019032939480.00 ,1671019032939480.00 ,,
1107,2,1,64,-56,221,1671019032950200.00 ,1671019032950200.00 ,1671019032950200.00 ,,
1208,2,1,3384,-47,26,1671019032951920.00 ,1671019032951920.00 ,1671019032951920.00 ,,
1208,2,1,3380,-47,78,1671019032956060.00 ,1671019032956060.00 ,1671019032956060.00 ,,
1107,2,1,80,-56,26,1671019032957150.00 ,1671019032957150.00 ,1671019032957150.00 ,,
1208,1,1,3332,-48,156,1671019032982870.00 ,1671019032982870.00 ,1671019032982870.00 ,,
1107,1,1,952,-62,52,1671019032987890.00 ,1671019032987890.00 ,1671019032987890.00 ,,
1208,1,1,3348,-48,-182,1671019032997410.00 ,1671019032997410.00 ,1671019032997410.00 ,,
1107,1,1,968,-62,26,1671019032998460.00 ,1671019032998460.00 ,1671019032998460.00 ,,
1107,2,1,56,-56,78,1671019033014470.00 ,1671019033014470.00 ,1671019033014470.00 ,,
1208,2,1,3384,-47,78,1671019033016200.00 ,1671019033016200.00 ,1671019033016200.00 ,,
1208,2,1,3380,-47,104,1671019033020730.00 ,1671019033020730.00 ,1671019033020730.00 ,,
1107,2,1,80,-56,52,1671019033022400.00 ,1671019033022400.00 ,1671019033022400.00 ,,
1208,1,1,3312,-48,130,1671019033047790.00 ,1671019033047790.00 ,1671019033047790.00 ,,
1107,1,1,948,-62,-169,1671019033050010.00 ,1671019033050010.00 ,1671019033050010.00 ,,
1208,1,1,3316,-48,156,1671019033055230.00 ,1671019033055230.00 ,1671019033055230.00 ,,
1107,1,1,972,-62,364,1671019033056540.00 ,1671019033056540.00 ,1671019033056540.00 ,,
1208,2,1,3380,-47,104,1671019033068680.00 ,1671019033068680.00 ,1671019033068680.00 ,,
1107,2,1,96,-57,-26,1671019033070250.00 ,1671019033070250.00 ,1671019033070250.00 ,,
1208,2,1,3384,-47,104,1671019033076140.00 ,1671019033076140.00 ,1671019033076140.00 ,,
1107,2,1,40,-57,299,1671019033078170.00 ,1671019033078170.00 ,1671019033078170.00 ,,
1208,1,1,3316,-48,130,1671019033101310.00 ,1671019033101310.00 ,1671019033101310.00 ,,
1107,1,1,1008,-62,-533,1671019033103990.00 ,1671019033103990.00 ,1671019033103990.00 ,,
1208,1,1,3308,-48,208,1671019033112780.00 ,1671019033112780.00 ,1671019033112780.00 ,,
1107,1,1,984,-62,195,1671019033114260.00 ,1671019033114260.00 ,1671019033114260.00 ,,
1107,2,1,84,-57,52,1671019033132770.00 ,1671019033132770.00 ,1671019033132770.00 ,,
1208,2,1,3368,-47,182,1671019033133840.00 ,1671019033133840.00 ,1671019033133840.00 ,,
1107,2,1,88,-56,-117,1671019033138710.00 ,1671019033138710.00 ,1671019033138710.00 ,,
1208,2,1,3376,-47,104,1671019033140260.00 ,1671019033140260.00 ,1671019033140260.00 ,,
1208,1,1,3356,-48,-156,1671019033166590.00 ,1671019033166590.00 ,1671019033166590.00 ,,
1107,1,1,996,-62,-273,1671019033173210.00 ,1671019033173210.00 ,1671019033173210.00 ,,
1208,1,1,3316,-48,78,1671019033176680.00 ,1671019033176680.00 ,1671019033176680.00 ,,
1107,1,1,1064,-62,-833,1671019033179020.00 ,1671019033179020.00 ,1671019033179020.00 ,,
1107,2,1,76,-56,0,1671019033190060.00 ,1671019033190060.00 ,1671019033190060.00 ,,
1208,2,1,3360,-47,208,1671019033191770.00 ,1671019033191770.00 ,1671019033191770.00 ,,
1208,2,1,3380,-47,78,1671019033196690.00 ,1671019033196690.00 ,1671019033196690.00 ,,
1107,2,1,108,-56,-117,1671019033198660.00 ,1671019033198660.00 ,1671019033198660.00 ,,
1107,1,1,964,-62,-611,1671019033224110.00 ,1671019033224110.00 ,1671019033224110.00 ,,
1208,1,1,3312,-48,52,1671019033225460.00 ,1671019033225460.00 ,1671019033225460.00 ,,
1208,1,1,3316,-48,52,1671019033229330.00 ,1671019033229330.00 ,1671019033229330.00 ,,
1107,1,1,792,-62,1523,1671019033230770.00 ,1671019033230770.00 ,1671019033230770.00 ,,
1208,2,1,3380,-47,52,1671019033242560.00 ,1671019033242560.00 ,1671019033242560.00 ,,
1107,2,1,84,-56,78,1671019033243640.00 ,1671019033243640.00 ,1671019033243640.00 ,,
1208,2,1,3392,-47,52,1671019033249270.00 ,1671019033249270.00 ,1671019033249270.00 ,,
1107,2,1,64,-56,169,1671019033251450.00 ,1671019033251450.00 ,1671019033251450.00 ,,
1208,1,1,3312,-48,156,1671019033276600.00 ,1671019033276600.00 ,1671019033276600.00 ,,
1107,1,1,992,-62,-664,1671019033278500.00 ,1671019033278500.00 ,1671019033278500.00 ,,
1107,1,1,1016,-62,-585,1671019033283630.00 ,1671019033283630.00 ,1671019033283630.00 ,,
1208,1,1,3300,-48,130,1671019033284750.00 ,1671019033284750.00 ,1671019033284750.00 ,,
1107,2,1,84,-56,52,1671019033299660.00 ,1671019033299660.00 ,1671019033299660.00 ,,
1208,2,1,3384,-47,78,1671019033300800.00 ,1671019033300800.00 ,1671019033300800.00 ,,
1107,2,1,76,-56,26,1671019033304020.00 ,1671019033304020.00 ,1671019033304020.00 ,,
1208,2,1,3392,-47,-26,1671019033305140.00 ,1671019033305140.00 ,1671019033305140.00 ,,
1107,1,1,936,-62,-52,1671019033330690.00 ,1671019033330690.00 ,1671019033330690.00 ,,
1208,1,1,3324,-48,78,1671019033332450.00 ,1671019033332450.00 ,1671019033332450.00 ,,
1107,1,1,952,-62,52,1671019033340900.00 ,1671019033340900.00 ,1671019033340900.00 ,,
1208,1,1,3316,-48,78,1671019033342260.00 ,1671019033342260.00 ,1671019033342260.00 ,,
1107,2,1,76,-56,143,1671019033362700.00 ,1671019033362700.00 ,1671019033362700.00 ,,
1208,2,1,3384,-47,78,1671019033364060.00 ,1671019033364060.00 ,1671019033364060.00 ,,
1208,2,1,3380,-47,78,1671019033371400.00 ,1671019033371400.00 ,1671019033371400.00 ,,
1107,2,1,104,-56,-247,1671019033372510.00 ,1671019033372510.00 ,1671019033372510.00 ,,
1208,1,1,3312,-48,78,1671019033397170.00 ,1671019033397170.00 ,1671019033397170.00 ,,
1107,1,1,960,-62,-247,1671019033399050.00 ,1671019033399050.00 ,1671019033399050.00 ,,
1208,1,1,3316,-48,78,1671019033405190.00 ,1671019033405190.00 ,1671019033405190.00 ,,
1107,1,1,936,-62,338,1671019033409770.00 ,1671019033409770.00 ,1671019033409770.00 ,,
1107,2,1,76,-57,0,1671019033422430.00 ,1671019033422430.00 ,1671019033422430.00 ,,
1208,2,1,3376,-47,130,1671019033423550.00 ,1671019033423550.00 ,1671019033423550.00 ,,
1208,2,1,3396,-47,-78,1671019033430070.00 ,1671019033430070.00 ,1671019033430070.00 ,,
1107,2,1,84,-56,26,1671019033432000.00 ,1671019033432000.00 ,1671019033432000.00 ,,
1208,1,1,3304,-48,156,1671019033456940.00 ,1671019033456940.00 ,1671019033456940.00 ,,
1107,1,1,1016,-62,-442,1671019033458640.00 ,1671019033458640.00 ,1671019033458640.00 ,,
1107,1,1,980,-62,26,1671019033464320.00 ,1671019033464320.00 ,1671019033464320.00 ,,
1208,1,1,3308,-48,182,1671019033465810.00 ,1671019033465810.00 ,1671019033465810.00 ,,
1107,2,1,120,-57,-364,1671019033477640.00 ,1671019033477640.00 ,1671019033477640.00 ,,
1208,2,1,3376,-47,130,1671019033479230.00 ,1671019033479230.00 ,1671019033479230.00 ,,
1208,2,1,3376,-47,156,1671019033482600.00 ,1671019033482600.00 ,1671019033482600.00 ,,
1107,2,1,116,-57,-169,1671019033485000.00 ,1671019033485000.00 ,1671019033485000.00 ,,
1208,1,1,3324,-48,104,1671019033509140.00 ,1671019033509140.00 ,1671019033509140.00 ,,
1107,1,1,1136,-62,-1302,1671019033510850.00 ,1671019033510850.00 ,1671019033510850.00 ,,
1107,1,1,988,-63,1588,1671019033520190.00 ,1671019033520190.00 ,1671019033520190.00 ,,
1208,1,1,3316,-48,130,1671019033521310.00 ,1671019033521310.00 ,1671019033521310.00 ,,
1208,2,1,3380,-47,78,1671019033538190.00 ,1671019033538190.00 ,1671019033538190.00 ,,
1107,2,1,96,-56,-117,1671019033540370.00 ,1671019033540370.00 ,1671019033540370.00 ,,
1107,2,1,76,-57,78,1671019033545670.00 ,1671019033545670.00 ,1671019033545670.00 ,,
1208,2,1,3384,-47,52,1671019033547040.00 ,1671019033547040.00 ,1671019033547040.00 ,,
1208,1,1,3280,-48,312,1671019033571470.00 ,1671019033571470.00 ,1671019033571470.00 ,,
1107,1,1,864,-61,833,1671019033572860.00 ,1671019033572860.00 ,1671019033572860.00 ,,
1208,1,1,3308,-48,260,1671019033577260.00 ,1671019033577260.00 ,1671019033577260.00 ,,
1107,1,1,968,-60,26,1671019033580820.00 ,1671019033580820.00 ,1671019033580820.00 ,,
1107,2,1,112,-56,-247,1671019033592930.00 ,1671019033592930.00 ,1671019033592930.00 ,,
1208,2,1,3380,-47,52,1671019033593980.00 ,1671019033593980.00 ,1671019033593980.00 ,,
1107,2,1,96,-57,-195,1671019033597980.00 ,1671019033597980.00 ,1671019033597980.00 ,,
1208,2,1,3380,-47,26,1671019033599200.00 ,1671019033599200.00 ,1671019033599200.00 ,,
1208,1,1,3316,-48,130,1671019033624600.00 ,1671019033624600.00 ,1671019033624600.00 ,,
1107,1,1,972,-60,195,1671019033627220.00 ,1671019033627220.00 ,1671019033627220.00 ,,
1208,1,1,3312,-48,182,1671019033637320.00 ,1671019033637320.00 ,1671019033637320.00 ,,
1107,1,1,1000,-61,-143,1671019033639790.00 ,1671019033639790.00 ,1671019033639790.00 ,,
1208,2,1,3388,-47,78,1671019033653130.00 ,1671019033653130.00 ,1671019033653130.00 ,,
1107,2,1,88,-57,78,1671019033655880.00 ,1671019033655880.00 ,1671019033655880.00 ,,
1208,2,1,3380,-47,104,1671019033659950.00 ,1671019033659950.00 ,1671019033659950.00 ,,
1107,2,1,80,-56,-26,1671019033661070.00 ,1671019033661070.00 ,1671019033661070.00 ,,
1107,1,1,1024,-62,-533,1671019033684880.00 ,1671019033684880.00 ,1671019033684880.00 ,,
1208,1,1,3300,-48,234,1671019033687500.00 ,1671019033687500.00 ,1671019033687500.00 ,,
