1107,2,1,4064,-57,-221,1670936558486690.00 ,1670936558486690.00 ,1670936558486690.00 
1208,1,1,1912,-54,156,1670936558511840.00 ,1670936558511840.00 ,1670936558511840.00 
1107,1,1,3380,-66,859,1670936558513800.00 ,1670936558513800.00 ,1670936558513800.00 
1208,1,1,1928,-54,26,1670936558517790.00 ,1670936558517790.00 ,1670936558517790.00 
1107,1,1,3496,-65,364,1670936558519970.00 ,1670936558519970.00 ,1670936558519970.00 
1208,2,1,3344,-47,130,1670936558530870.00 ,1670936558530870.00 ,1670936558530870.00 
1107,2,1,4092,-57,-26,1670936558533190.00 ,1670936558533190.00 ,1670936558533190.00 
1208,2,1,3352,-47,104,1670936558537170.00 ,1670936558537170.00 ,1670936558537170.00 
1107,2,1,8,-57,-143,1670936558538220.00 ,1670936558538220.00 ,1670936558538220.00 
1208,1,1,1916,-54,52,1670936558562710.00 ,1670936558562710.00 ,1670936558562710.00 
1107,1,1,3532,-65,-26,1670936558564230.00 ,1670936558564230.00 ,1670936558564230.00 
1107,1,1,3500,-65,78,1670936558567560.00 ,1670936558567560.00 ,1670936558567560.00 
1208,1,1,1928,-54,-26,1670936558569530.00 ,1670936558569530.00 ,1670936558569530.00 
1208,2,1,3344,-47,182,1670936558581540.00 ,1670936558581540.00 ,1670936558581540.00 
1107,2,1,32,-57,143,1670936558582850.00 ,1670936558582850.00 ,1670936558582850.00 
1107,2,1,40,-57,169,1670936558586110.00 ,1670936558586110.00 ,1670936558586110.00 
1208,2,1,3352,-47,182,1670936558588560.00 ,1670936558588560.00 ,1670936558588560.00 
1208,1,1,1916,-54,-52,1670936558612840.00 ,1670936558612840.00 ,1670936558612840.00 
1107,1,1,3512,-64,-26,1670936558615030.00 ,1670936558615030.00 ,1670936558615030.00 
1208,1,1,1940,-54,-78,1670936558619300.00 ,1670936558619300.00 ,1670936558619300.00 
1107,1,1,3520,-65,-52,1670936558620740.00 ,1670936558620740.00 ,1670936558620740.00 
1208,2,1,3352,-47,156,1670936558632010.00 ,1670936558632010.00 ,1670936558632010.00 
1107,2,1,140,-57,52,1670936558633100.00 ,1670936558633100.00 ,1670936558633100.00 
1208,2,1,3368,-47,0,1670936558636860.00 ,1670936558636860.00 ,1670936558636860.00 
1107,2,1,160,-57,117,1670936558639070.00 ,1670936558639070.00 ,1670936558639070.00 
1107,1,1,3492,-65,-26,1670936558662380.00 ,1670936558662380.00 ,1670936558662380.00 
1208,1,1,1912,-54,78,1670936558663890.00 ,1670936558663890.00 ,1670936558663890.00 
1208,1,1,1928,-54,-78,1670936558668480.00 ,1670936558668480.00 ,1670936558668480.00 
1107,1,1,3520,-65,0,1670936558669670.00 ,1670936558669670.00 ,1670936558669670.00 
1208,2,1,3352,-47,78,1670936558680820.00 ,1670936558680820.00 ,1670936558680820.00 
1107,2,1,208,-57,78,1670936558681870.00 ,1670936558681870.00 ,1670936558681870.00 
1208,2,1,3344,-47,182,1670936558687230.00 ,1670936558687230.00 ,1670936558687230.00 
1107,2,1,228,-56,0,1670936558689630.00 ,1670936558689630.00 ,1670936558689630.00 
1208,1,1,1920,-54,78,1670936558713940.00 ,1670936558713940.00 ,1670936558713940.00 
1107,1,1,3484,-64,-26,1670936558714990.00 ,1670936558714990.00 ,1670936558714990.00 
1208,1,1,1920,-54,52,1670936558719930.00 ,1670936558719930.00 ,1670936558719930.00 
1107,1,1,3460,-65,559,1670936558721230.00 ,1670936558721230.00 ,1670936558721230.00 
1208,2,1,3360,-47,78,1670936558733180.00 ,1670936558733180.00 ,1670936558733180.00 
1107,2,1,260,-56,-26,1670936558734260.00 ,1670936558734260.00 ,1670936558734260.00 
1107,2,1,240,-57,52,1670936558739090.00 ,1670936558739090.00 ,1670936558739090.00 
1208,2,1,3336,-47,208,1670936558740260.00 ,1670936558740260.00 ,1670936558740260.00 
1208,1,1,1912,-54,104,1670936558763910.00 ,1670936558763910.00 ,1670936558763910.00 
1107,1,1,3416,-64,533,1670936558766230.00 ,1670936558766230.00 ,1670936558766230.00 
1208,1,1,1916,-54,26,1670936558770000.00 ,1670936558770000.00 ,1670936558770000.00 
1107,1,1,3448,-65,559,1670936558772150.00 ,1670936558772150.00 ,1670936558772150.00 
1208,2,1,3340,-47,156,1670936558781510.00 ,1670936558781510.00 ,1670936558781510.00 
1107,2,1,228,-57,169,1670936558784300.00 ,1670936558784300.00 ,1670936558784300.00 
1208,2,1,3352,-47,104,1670936558788530.00 ,1670936558788530.00 ,1670936558788530.00 
1107,2,1,232,-57,338,1670936558789610.00 ,1670936558789610.00 ,1670936558789610.00 
1107,1,1,3520,-65,-299,1670936558812830.00 ,1670936558812830.00 ,1670936558812830.00 
1208,1,1,1924,-54,0,1670936558814790.00 ,1670936558814790.00 ,1670936558814790.00 
1208,1,1,1920,-54,52,1670936558818830.00 ,1670936558818830.00 ,1670936558818830.00 
1107,1,1,3444,-65,416,1670936558820180.00 ,1670936558820180.00 ,1670936558820180.00 
1107,2,1,252,-57,52,1670936558832390.00 ,1670936558832390.00 ,1670936558832390.00 
1208,2,1,3348,-47,156,1670936558834920.00 ,1670936558834920.00 ,1670936558834920.00 
1107,2,1,232,-57,143,1670936558838490.00 ,1670936558838490.00 ,1670936558838490.00 
1208,2,1,3348,-47,130,1670936558840880.00 ,1670936558840880.00 ,1670936558840880.00 
1107,1,1,3420,-65,416,1670936558864630.00 ,1670936558864630.00 ,1670936558864630.00 
1208,1,1,1908,-54,-26,1670936558866030.00 ,1670936558866030.00 ,1670936558866030.00 
1107,1,1,3456,-65,299,1670936558869510.00 ,1670936558869510.00 ,1670936558869510.00 
1208,1,1,1924,-54,78,1670936558870610.00 ,1670936558870610.00 ,1670936558870610.00 
1208,2,1,3352,-47,104,1670936558882870.00 ,1670936558882870.00 ,1670936558882870.00 
1107,2,1,276,-57,-143,1670936558885420.00 ,1670936558885420.00 ,1670936558885420.00 
1208,2,1,3360,-47,104,1670936558889010.00 ,1670936558889010.00 ,1670936558889010.00 
1107,2,1,264,-57,-143,1670936558890210.00 ,1670936558890210.00 ,1670936558890210.00 
1107,1,1,3464,-65,338,1670936558914300.00 ,1670936558914300.00 ,1670936558914300.00 
1208,1,1,1912,-54,26,1670936558916000.00 ,1670936558916000.00 ,1670936558916000.00 
1107,1,1,3480,-65,638,1670936558919990.00 ,1670936558919990.00 ,1670936558919990.00 
1208,1,1,1916,-54,52,1670936558921070.00 ,1670936558921070.00 ,1670936558921070.00 
1208,2,1,3352,-47,130,1670936558933350.00 ,1670936558933350.00 ,1670936558933350.00 
1107,2,1,252,-57,78,1670936558934490.00 ,1670936558934490.00 ,1670936558934490.00 
1208,2,1,3348,-47,156,1670936558940940.00 ,1670936558940940.00 ,1670936558940940.00 
1107,2,1,248,-57,143,1670936558942260.00 ,1670936558942260.00 ,1670936558942260.00 
1107,1,1,3440,-64,416,1670936558965650.00 ,1670936558965650.00 ,1670936558965650.00 
1208,1,1,1916,-54,78,1670936558967270.00 ,1670936558967270.00 ,1670936558967270.00 
1208,1,1,1932,-54,0,1670936558973520.00 ,1670936558973520.00 ,1670936558973520.00 
1107,1,1,3440,-64,338,1670936558975700.00 ,1670936558975700.00 ,1670936558975700.00 
1208,2,1,3360,-47,130,1670936558985160.00 ,1670936558985160.00 ,1670936558985160.00 
1107,2,1,268,-57,-52,1670936558987400.00 ,1670936558987400.00 ,1670936558987400.00 
1208,2,1,3348,-47,156,1670936558991390.00 ,1670936558991390.00 ,1670936558991390.00 
1107,2,1,256,-57,-78,1670936558994200.00 ,1670936558994200.00 ,1670936558994200.00 
1107,1,1,3480,-64,26,1670936559017340.00 ,1670936559017340.00 ,1670936559017340.00 
1208,1,1,1928,-54,78,1670936559018820.00 ,1670936559018820.00 ,1670936559018820.00 
1107,1,1,3480,-65,0,1670936559023840.00 ,1670936559023840.00 ,1670936559023840.00 
1208,1,1,1932,-54,26,1670936559024940.00 ,1670936559024940.00 ,1670936559024940.00 
1208,2,1,3356,-47,156,1670936559035780.00 ,1670936559035780.00 ,1670936559035780.00 
1107,2,1,256,-56,78,1670936559036820.00 ,1670936559036820.00 ,1670936559036820.00 
1107,2,1,260,-57,-26,1670936559043200.00 ,1670936559043200.00 ,1670936559043200.00 
1208,2,1,3360,-47,52,1670936559044540.00 ,1670936559044540.00 ,1670936559044540.00 
1208,1,1,1924,-54,52,1670936559068070.00 ,1670936559068070.00 ,1670936559068070.00 
1107,1,1,3488,-65,-78,1670936559070020.00 ,1670936559070020.00 ,1670936559070020.00 
1107,1,1,3512,-65,52,1670936559074050.00 ,1670936559074050.00 ,1670936559074050.00 
1208,1,1,1928,-54,-52,1670936559075770.00 ,1670936559075770.00 ,1670936559075770.00 
1208,2,1,3352,-47,130,1670936559087700.00 ,1670936559087700.00 ,1670936559087700.00 
1107,2,1,264,-56,0,1670936559088760.00 ,1670936559088760.00 ,1670936559088760.00 
1208,2,1,3348,-47,156,1670936559092770.00 ,1670936559092770.00 ,1670936559092770.00 
1107,2,1,240,-56,169,1670936559095060.00 ,1670936559095060.00 ,1670936559095060.00 
1107,1,1,3460,-64,-26,1670936559117390.00 ,1670936559117390.00 ,1670936559117390.00 
1208,1,1,1916,-54,182,1670936559119390.00 ,1670936559119390.00 ,1670936559119390.00 
1208,1,1,1936,-54,-26,1670936559124720.00 ,1670936559124720.00 ,1670936559124720.00 
1107,1,1,3428,-65,664,1670936559126050.00 ,1670936559126050.00 ,1670936559126050.00 
1208,2,1,3348,-47,130,1670936559136300.00 ,1670936559136300.00 ,1670936559136300.00 
1107,2,1,256,-56,143,1670936559137640.00 ,1670936559137640.00 ,1670936559137640.00 
1107,2,1,240,-57,247,1670936559143250.00 ,1670936559143250.00 ,1670936559143250.00 
1208,2,1,3356,-47,104,1670936559144960.00 ,1670936559144960.00 ,1670936559144960.00 
1208,1,1,1932,-54,-26,1670936559169400.00 ,1670936559169400.00 ,1670936559169400.00 
1107,1,1,3468,-64,273,1670936559170830.00 ,1670936559170830.00 ,1670936559170830.00 
1107,1,1,3456,-64,247,1670936559174810.00 ,1670936559174810.00 ,1670936559174810.00 
1208,1,1,1920,-54,52,1670936559177370.00 ,1670936559177370.00 ,1670936559177370.00 
1107,2,1,264,-57,26,1670936559186920.00 ,1670936559186920.00 ,1670936559186920.00 
1208,2,1,3352,-47,182,1670936559189300.00 ,1670936559189300.00 ,1670936559189300.00 
1208,2,1,3352,-47,104,1670936559193530.00 ,1670936559193530.00 ,1670936559193530.00 
1107,2,1,228,-56,338,1670936559194730.00 ,1670936559194730.00 ,1670936559194730.00 
1107,1,1,3472,-65,-26,1670936559219630.00 ,1670936559219630.00 ,1670936559219630.00 
1208,1,1,1932,-54,0,1670936559220940.00 ,1670936559220940.00 ,1670936559220940.00 
1208,1,1,1904,-54,182,1670936559225260.00 ,1670936559225260.00 ,1670936559225260.00 
1107,1,1,3496,-65,-78,1670936559226460.00 ,1670936559226460.00 ,1670936559226460.00 
1107,2,1,276,-57,-78,1670936559238400.00 ,1670936559238400.00 ,1670936559238400.00 
1208,2,1,3348,-47,130,1670936559239480.00 ,1670936559239480.00 ,1670936559239480.00 
1107,2,1,252,-56,26,1670936559243190.00 ,1670936559243190.00 ,1670936559243190.00 
1208,2,1,3352,-47,130,1670936559245340.00 ,1670936559245340.00 ,1670936559245340.00 
1107,1,1,3484,-65,390,1670936559268700.00 ,1670936559268700.00 ,1670936559268700.00 
1208,1,1,1932,-54,-52,1670936559270630.00 ,1670936559270630.00 ,1670936559270630.00 
1107,1,1,3464,-65,26,1670936559275680.00 ,1670936559275680.00 ,1670936559275680.00 
1208,1,1,1936,-54,-26,1670936559276780.00 ,1670936559276780.00 ,1670936559276780.00 
1208,2,1,3360,-47,78,1670936559288570.00 ,1670936559288570.00 ,1670936559288570.00 
1107,2,1,264,-56,26,1670936559290260.00 ,1670936559290260.00 ,1670936559290260.00 
1107,2,1,240,-56,52,1670936559293200.00 ,1670936559293200.00 ,1670936559293200.00 
1208,2,1,3352,-47,26,1670936559295640.00 ,1670936559295640.00 ,1670936559295640.00 
1107,1,1,3512,-64,-195,1670936559319060.00 ,1670936559319060.00 ,1670936559319060.00 
1208,1,1,1904,-54,104,1670936559321020.00 ,1670936559321020.00 ,1670936559321020.00 
1208,1,1,1920,-54,26,1670936559325020.00 ,1670936559325020.00 ,1670936559325020.00 
1107,1,1,3428,-64,585,1670936559326110.00 ,1670936559326110.00 ,1670936559326110.00 
1208,2,1,3348,-47,104,1670936559345310.00 ,1670936559345310.00 ,1670936559345310.00 
1107,2,1,252,-56,-26,1670936559347230.00 ,1670936559347230.00 ,1670936559347230.00 
1107,2,1,256,-57,26,1670936559350730.00 ,1670936559350730.00 ,1670936559350730.00 
1208,2,1,3356,-47,104,1670936559352110.00 ,1670936559352110.00 ,1670936559352110.00 
1107,1,1,3468,-65,169,1670936559377200.00 ,1670936559377200.00 ,1670936559377200.00 
1208,1,1,1912,-54,26,1670936559378530.00 ,1670936559378530.00 ,1670936559378530.00 
1107,1,1,3472,-65,169,1670936559384570.00 ,1670936559384570.00 ,1670936559384570.00 
1208,1,1,1924,-54,-26,1670936559385780.00 ,1670936559385780.00 ,1670936559385780.00 
1107,2,1,240,-56,221,1670936559396600.00 ,1670936559396600.00 ,1670936559396600.00 
1208,2,1,3356,-47,78,1670936559398360.00 ,1670936559398360.00 ,1670936559398360.00 
1107,2,1,260,-56,0,1670936559403420.00 ,1670936559403420.00 ,1670936559403420.00 
1208,2,1,3356,-47,130,1670936559404550.00 ,1670936559404550.00 ,1670936559404550.00 
1208,1,1,1908,-54,182,1670936559428380.00 ,1670936559428380.00 ,1670936559428380.00 
1107,1,1,3468,-65,117,1670936559430940.00 ,1670936559430940.00 ,1670936559430940.00 
1107,1,1,3444,-65,416,1670936559434530.00 ,1670936559434530.00 ,1670936559434530.00 
1208,1,1,1904,-54,130,1670936559436050.00 ,1670936559436050.00 ,1670936559436050.00 
1208,2,1,3348,-47,130,1670936559448030.00 ,1670936559448030.00 ,1670936559448030.00 
1107,2,1,260,-57,-26,1670936559449120.00 ,1670936559449120.00 ,1670936559449120.00 
1208,2,1,3356,-47,130,1670936559453160.00 ,1670936559453160.00 ,1670936559453160.00 
1107,2,1,272,-57,-143,1670936559454410.00 ,1670936559454410.00 ,1670936559454410.00 
1107,1,1,3512,-64,-26,1670936559479020.00 ,1670936559479020.00 ,1670936559479020.00 
1208,1,1,1916,-54,52,1670936559480800.00 ,1670936559480800.00 ,1670936559480800.00 
1208,1,1,1928,-54,-26,1670936559485060.00 ,1670936559485060.00 ,1670936559485060.00 
1107,1,1,3424,-65,664,1670936559487110.00 ,1670936559487110.00 ,1670936559487110.00 
1208,2,1,3352,-47,156,1670936559497840.00 ,1670936559497840.00 ,1670936559497840.00 
1107,2,1,236,-56,195,1670936559499160.00 ,1670936559499160.00 ,1670936559499160.00 
1107,2,1,268,-56,0,1670936559504530.00 ,1670936559504530.00 ,1670936559504530.00 
1208,2,1,3344,-47,182,1670936559505600.00 ,1670936559505600.00 ,1670936559505600.00 
1107,1,1,3432,-65,468,1670936559531100.00 ,1670936559531100.00 ,1670936559531100.00 
1208,1,1,1940,-54,-52,1670936559532190.00 ,1670936559532190.00 ,1670936559532190.00 
1208,1,1,1908,-54,182,1670936559538840.00 ,1670936559538840.00 ,1670936559538840.00 
1107,1,1,3484,-65,78,1670936559540540.00 ,1670936559540540.00 ,1670936559540540.00 
1107,2,1,272,-57,-52,1670936559550480.00 ,1670936559550480.00 ,1670936559550480.00 
1208,2,1,3356,-47,52,1670936559551550.00 ,1670936559551550.00 ,1670936559551550.00 
1208,2,1,3360,-47,78,1670936559556890.00 ,1670936559556890.00 ,1670936559556890.00 
1107,2,1,256,-56,-78,1670936559558230.00 ,1670936559558230.00 ,1670936559558230.00 
1107,1,1,3456,-65,221,1670936559583470.00 ,1670936559583470.00 ,1670936559583470.00 
1208,1,1,1920,-54,-52,1670936559585410.00 ,1670936559585410.00 ,1670936559585410.00 
1107,1,1,3456,-64,247,1670936559590040.00 ,1670936559590040.00 ,1670936559590040.00 
1208,1,1,1920,-54,-52,1670936559591350.00 ,1670936559591350.00 ,1670936559591350.00 
1107,2,1,244,-57,195,1670936559602010.00 ,1670936559602010.00 ,1670936559602010.00 
1208,2,1,3352,-47,104,1670936559604030.00 ,1670936559604030.00 ,1670936559604030.00 
1107,2,1,228,-57,195,1670936559608600.00 ,1670936559608600.00 ,1670936559608600.00 
1208,2,1,3352,-47,104,1670936559610160.00 ,1670936559610160.00 ,1670936559610160.00 
1107,1,1,3468,-65,299,1670936559633910.00 ,1670936559633910.00 ,1670936559633910.00 
1208,1,1,1948,-54,-156,1670936559636260.00 ,1670936559636260.00 ,1670936559636260.00 
1208,1,1,1932,-54,0,1670936559638870.00 ,1670936559638870.00 ,1670936559638870.00 
1107,1,1,3432,-64,52,1670936559641020.00 ,1670936559641020.00 ,1670936559641020.00 
1107,2,1,280,-56,-195,1670936559652190.00 ,1670936559652190.00 ,1670936559652190.00 
1208,2,1,3352,-47,104,1670936559653930.00 ,1670936559653930.00 ,1670936559653930.00 
1107,2,1,284,-56,-195,1670936559657920.00 ,1670936559657920.00 ,1670936559657920.00 
1208,2,1,3352,-47,156,1670936559659380.00 ,1670936559659380.00 ,1670936559659380.00 
1107,1,1,3452,-64,533,1670936559684660.00 ,1670936559684660.00 ,1670936559684660.00 
1208,1,1,1924,-54,104,1670936559685770.00 ,1670936559685770.00 ,1670936559685770.00 
1208,1,1,1916,-54,104,1670936559689300.00 ,1670936559689300.00 ,1670936559689300.00 
1107,1,1,3552,-65,-416,1670936559690620.00 ,1670936559690620.00 ,1670936559690620.00 
1107,2,1,236,-57,221,1670936559702340.00 ,1670936559702340.00 ,1670936559702340.00 
1208,2,1,3340,-47,208,1670936559704320.00 ,1670936559704320.00 ,1670936559704320.00 
1208,2,1,3352,-47,104,1670936559708550.00 ,1670936559708550.00 ,1670936559708550.00 
1107,2,1,244,-57,117,1670936559710740.00 ,1670936559710740.00 ,1670936559710740.00 
1208,1,1,1936,-54,26,1670936559734000.00 ,1670936559734000.00 ,1670936559734000.00 
1107,1,1,3472,-65,221,1670936559736460.00 ,1670936559736460.00 ,1670936559736460.00 
1107,1,1,3456,-64,195,1670936559740220.00 ,1670936559740220.00 ,1670936559740220.00 
1208,1,1,1924,-54,52,1670936559742780.00 ,1670936559742780.00 ,1670936559742780.00 
1107,2,1,272,-57,-117,1670936559754890.00 ,1670936559754890.00 ,1670936559754890.00 
1208,2,1,3344,-47,208,1670936559756030.00 ,1670936559756030.00 ,1670936559756030.00 
1107,2,1,248,-57,26,1670936559760850.00 ,1670936559760850.00 ,1670936559760850.00 
1208,2,1,3360,-47,52,1670936559761980.00 ,1670936559761980.00 ,1670936559761980.00 
1107,1,1,3452,-64,442,1670936559785390.00 ,1670936559785390.00 ,1670936559785390.00 
1208,1,1,1920,-54,52,1670936559786510.00 ,1670936559786510.00 ,1670936559786510.00 
1107,1,1,3456,-65,416,1670936559792590.00 ,1670936559792590.00 ,1670936559792590.00 
1208,1,1,1912,-54,52,1670936559795170.00 ,1670936559795170.00 ,1670936559795170.00 
1107,2,1,248,-56,78,1670936559804480.00 ,1670936559804480.00 ,1670936559804480.00 
1208,2,1,3356,-47,104,1670936559807500.00 ,1670936559807500.00 ,1670936559807500.00 
1208,2,1,3356,-47,130,1670936559810430.00 ,1670936559810430.00 ,1670936559810430.00 
1107,2,1,232,-56,221,1670936559812110.00 ,1670936559812110.00 ,1670936559812110.00 
1208,1,1,1948,-54,-182,1670936559836050.00 ,1670936559836050.00 ,1670936559836050.00 
1107,1,1,3452,-65,338,1670936559838260.00 ,1670936559838260.00 ,1670936559838260.00 
1208,1,1,1920,-54,0,1670936559841780.00 ,1670936559841780.00 ,1670936559841780.00 
1107,1,1,3424,-64,533,1670936559842840.00 ,1670936559842840.00 ,1670936559842840.00 
1208,2,1,3352,-47,130,1670936559855180.00 ,1670936559855180.00 ,1670936559855180.00 
1107,2,1,232,-57,195,1670936559857340.00 ,1670936559857340.00 ,1670936559857340.00 
1208,2,1,3344,-47,182,1670936559861540.00 ,1670936559861540.00 ,1670936559861540.00 
1107,2,1,276,-57,-52,1670936559863500.00 ,1670936559863500.00 ,1670936559863500.00 
1208,1,1,1908,-54,156,1670936559887140.00 ,1670936559887140.00 ,1670936559887140.00 
1107,1,1,3452,-65,390,1670936559888220.00 ,1670936559888220.00 ,1670936559888220.00 
1208,1,1,1916,-54,52,1670936559894530.00 ,1670936559894530.00 ,1670936559894530.00 
1107,1,1,3468,-64,-468,1670936559896720.00 ,1670936559896720.00 ,1670936559896720.00 
1107,2,1,256,-56,143,1670936559906050.00 ,1670936559906050.00 ,1670936559906050.00 
1208,2,1,3352,-47,104,1670936559908520.00 ,1670936559908520.00 ,1670936559908520.00 
1208,2,1,3356,-47,104,1670936559912100.00 ,1670936559912100.00 ,1670936559912100.00 
1107,2,1,244,-56,78,1670936559913440.00 ,1670936559913440.00 ,1670936559913440.00 
1208,1,1,1932,-54,-52,1670936559938750.00 ,1670936559938750.00 ,1670936559938750.00 
1107,1,1,3428,-65,533,1670936559939810.00 ,1670936559939810.00 ,1670936559939810.00 
1107,1,1,3412,-65,416,1670936559945130.00 ,1670936559945130.00 ,1670936559945130.00 
1208,1,1,1904,-54,78,1670936559947260.00 ,1670936559947260.00 ,1670936559947260.00 
1208,2,1,3356,-47,130,1670936559958230.00 ,1670936559958230.00 ,1670936559958230.00 
1107,2,1,236,-56,221,1670936559959910.00 ,1670936559959910.00 ,1670936559959910.00 
1208,2,1,3348,-47,130,1670936559964140.00 ,1670936559964140.00 ,1670936559964140.00 
1107,2,1,264,-56,78,1670936559965550.00 ,1670936559965550.00 ,1670936559965550.00 
1107,1,1,3480,-65,0,1670936559990620.00 ,1670936559990620.00 ,1670936559990620.00 
1208,1,1,1920,-54,52,1670936559991760.00 ,1670936559991760.00 ,1670936559991760.00 
1107,1,1,3476,-64,-78,1670936559995500.00 ,1670936559995500.00 ,1670936559995500.00 
1208,1,1,1932,-54,-156,1670936559997720.00 ,1670936559997720.00 ,1670936559997720.00 
1208,2,1,3360,-47,52,1670936560008390.00 ,1670936560008390.00 ,1670936560008390.00 
1107,2,1,264,-56,26,1670936560009840.00 ,1670936560009840.00 ,1670936560009840.00 
1208,2,1,3360,-47,104,1670936560014980.00 ,1670936560014980.00 ,1670936560014980.00 
1107,2,1,248,-57,-52,1670936560016560.00 ,1670936560016560.00 ,1670936560016560.00 
1107,1,1,3416,-64,299,1670936560040800.00 ,1670936560040800.00 ,1670936560040800.00 
1208,1,1,1940,-54,-104,1670936560042110.00 ,1670936560042110.00 ,1670936560042110.00 
1208,1,1,1924,-54,26,1670936560045660.00 ,1670936560045660.00 ,1670936560045660.00 
1107,1,1,3476,-65,-221,1670936560047020.00 ,1670936560047020.00 ,1670936560047020.00 
1208,2,1,3352,-47,156,1670936560059020.00 ,1670936560059020.00 ,1670936560059020.00 
1107,2,1,260,-57,52,1670936560061240.00 ,1670936560061240.00 ,1670936560061240.00 
1208,2,1,3356,-47,130,1670936560065000.00 ,1670936560065000.00 ,1670936560065000.00 
1107,2,1,268,-56,0,1670936560066690.00 ,1670936560066690.00 ,1670936560066690.00 
1107,1,1,3488,-65,117,1670936560091080.00 ,1670936560091080.00 ,1670936560091080.00 
1208,1,1,1924,-54,52,1670936560092590.00 ,1670936560092590.00 ,1670936560092590.00 
1208,1,1,1924,-54,0,1670936560096360.00 ,1670936560096360.00 ,1670936560096360.00 
1107,1,1,3472,-64,117,1670936560098830.00 ,1670936560098830.00 ,1670936560098830.00 
1107,2,1,244,-56,78,1670936560109680.00 ,1670936560109680.00 ,1670936560109680.00 
1208,2,1,3352,-47,130,1670936560111420.00 ,1670936560111420.00 ,1670936560111420.00 
1208,2,1,3356,-47,130,1670936560116440.00 ,1670936560116440.00 ,1670936560116440.00 
1107,2,1,248,-57,117,1670936560117520.00 ,1670936560117520.00 ,1670936560117520.00 
1208,1,1,1908,-54,130,1670936560140760.00 ,1670936560140760.00 ,1670936560140760.00 
1107,1,1,3484,-64,338,1670936560143790.00 ,1670936560143790.00 ,1670936560143790.00 
1107,1,1,3436,-65,468,1670936560148000.00 ,1670936560148000.00 ,1670936560148000.00 
1208,1,1,1912,-54,104,1670936560149100.00 ,1670936560149100.00 ,1670936560149100.00 
1208,2,1,3368,-47,52,1670936560159260.00 ,1670936560159260.00 ,1670936560159260.00 
1107,2,1,240,-56,247,1670936560161690.00 ,1670936560161690.00 ,1670936560161690.00 
1208,2,1,3360,-47,156,1670936560165930.00 ,1670936560165930.00 ,1670936560165930.00 
1107,2,1,280,-57,-78,1670936560167400.00 ,1670936560167400.00 ,1670936560167400.00 
1107,1,1,3508,-65,-26,1670936560191310.00 ,1670936560191310.00 ,1670936560191310.00 
1208,1,1,1924,-54,0,1670936560193030.00 ,1670936560193030.00 ,1670936560193030.00 
1107,1,1,3464,-65,364,1670936560198130.00 ,1670936560198130.00 ,1670936560198130.00 
1208,1,1,1904,-54,156,1670936560199250.00 ,1670936560199250.00 ,1670936560199250.00 
1107,2,1,232,-56,221,1670936560209590.00 ,1670936560209590.00 ,1670936560209590.00 
1208,2,1,3344,-47,156,1670936560210980.00 ,1670936560210980.00 ,1670936560210980.00 
1208,2,1,3356,-47,78,1670936560216130.00 ,1670936560216130.00 ,1670936560216130.00 
1107,2,1,260,-57,-169,1670936560217690.00 ,1670936560217690.00 ,1670936560217690.00 
1208,1,1,1936,-54,-104,1670936560243180.00 ,1670936560243180.00 ,1670936560243180.00 
1107,1,1,3436,-64,364,1670936560244360.00 ,1670936560244360.00 ,1670936560244360.00 
1208,1,1,1912,-54,104,1670936560249570.00 ,1670936560249570.00 ,1670936560249570.00 
1107,1,1,3468,-64,117,1670936560250650.00 ,1670936560250650.00 ,1670936560250650.00 
1107,2,1,240,-56,117,1670936560261770.00 ,1670936560261770.00 ,1670936560261770.00 
1208,2,1,3352,-47,156,1670936560263230.00 ,1670936560263230.00 ,1670936560263230.00 
1107,2,1,244,-57,221,1670936560267450.00 ,1670936560267450.00 ,1670936560267450.00 
1208,2,1,3352,-47,156,1670936560269840.00 ,1670936560269840.00 ,1670936560269840.00 
1208,1,1,1936,-54,0,1670936560293720.00 ,1670936560293720.00 ,1670936560293720.00 
1107,1,1,3436,-64,416,1670936560295620.00 ,1670936560295620.00 ,1670936560295620.00 
1208,1,1,1924,-54,26,1670936560298580.00 ,1670936560298580.00 ,1670936560298580.00 
1107,1,1,3460,-65,117,1670936560300320.00 ,1670936560300320.00 ,1670936560300320.00 
1208,2,1,3352,-47,156,1670936560311120.00 ,1670936560311120.00 ,1670936560311120.00 
1107,2,1,224,-56,247,1670936560313070.00 ,1670936560313070.00 ,1670936560313070.00 
1208,2,1,3344,-47,182,1670936560318660.00 ,1670936560318660.00 ,1670936560318660.00 
1107,2,1,248,-57,78,1670936560319760.00 ,1670936560319760.00 ,1670936560319760.00 
1107,1,1,3472,-64,-52,1670936560343220.00 ,1670936560343220.00 ,1670936560343220.00 
1208,1,1,1924,-54,26,1670936560344350.00 ,1670936560344350.00 ,1670936560344350.00 
1107,1,1,3548,-64,-468,1670936560349660.00 ,1670936560349660.00 ,1670936560349660.00 
1208,1,1,1936,-54,-78,1670936560351830.00 ,1670936560351830.00 ,1670936560351830.00 
1208,2,1,3364,-47,78,1670936560362000.00 ,1670936560362000.00 ,1670936560362000.00 
1107,2,1,244,-56,143,1670936560363900.00 ,1670936560363900.00 ,1670936560363900.00 
1107,2,1,240,-57,52,1670936560368930.00 ,1670936560368930.00 ,1670936560368930.00 
1208,2,1,3356,-47,104,1670936560370530.00 ,1670936560370530.00 ,1670936560370530.00 
1107,1,1,3428,-65,169,1670936560393760.00 ,1670936560393760.00 ,1670936560393760.00 
