1107,2,1,164,-57,78,1671174504657470.00 ,1671174504657470.00 ,1671174504657470.00 ,
1208,2,1,3360,-48,156,1671174504658950.00 ,1671174504658950.00 ,1671174504658950.00 ,
1208,1,1,1816,-44,104,1671174504683750.00 ,1671174504683750.00 ,1671174504683750.00 ,
1107,1,1,380,-56,52,1671174504685450.00 ,1671174504685450.00 ,1671174504685450.00 ,
1107,1,1,368,-55,195,1671174504688630.00 ,1671174504688630.00 ,1671174504688630.00 ,
1208,1,1,1812,-44,104,1671174504690810.00 ,1671174504690810.00 ,1671174504690810.00 ,
1208,2,1,3376,-48,0,1671174504701730.00 ,1671174504701730.00 ,1671174504701730.00 ,
1107,2,1,152,-57,143,1671174504702930.00 ,1671174504702930.00 ,1671174504702930.00 ,
1107,2,1,148,-57,221,1671174504707640.00 ,1671174504707640.00 ,1671174504707640.00 ,
1208,2,1,3364,-48,156,1671174504709120.00 ,1671174504709120.00 ,1671174504709120.00 ,
1208,1,1,1812,-44,156,1671174504732810.00 ,1671174504732810.00 ,1671174504732810.00 ,
1107,1,1,388,-55,26,1671174504734800.00 ,1671174504734800.00 ,1671174504734800.00 ,
1208,1,1,1808,-44,156,1671174504738930.00 ,1671174504738930.00 ,1671174504738930.00 ,
1107,1,1,428,-56,-195,1671174504740650.00 ,1671174504740650.00 ,1671174504740650.00 ,
1208,2,1,3368,-48,78,1671174504751410.00 ,1671174504751410.00 ,1671174504751410.00 ,
1107,2,1,168,-57,78,1671174504753360.00 ,1671174504753360.00 ,1671174504753360.00 ,
1208,2,1,3356,-48,104,1671174504757580.00 ,1671174504757580.00 ,1671174504757580.00 ,
1107,2,1,164,-57,117,1671174504758910.00 ,1671174504758910.00 ,1671174504758910.00 ,
1208,1,1,1804,-44,208,1671174504784470.00 ,1671174504784470.00 ,1671174504784470.00 ,
1107,1,1,364,-55,195,1671174504785900.00 ,1671174504785900.00 ,1671174504785900.00 ,
1107,1,1,396,-55,-52,1671174504789750.00 ,1671174504789750.00 ,1671174504789750.00 ,
1208,1,1,1820,-44,78,1671174504792550.00 ,1671174504792550.00 ,1671174504792550.00 ,
1107,2,1,172,-57,0,1671174504802760.00 ,1671174504802760.00 ,1671174504802760.00 ,
1208,2,1,3364,-48,130,1671174504805140.00 ,1671174504805140.00 ,1671174504805140.00 ,
1208,2,1,3356,-48,208,1671174504809950.00 ,1671174504809950.00 ,1671174504809950.00 ,
1107,2,1,156,-57,78,1671174504811390.00 ,1671174504811390.00 ,1671174504811390.00 ,
1107,1,1,408,-56,-143,1671174504834120.00 ,1671174504834120.00 ,1671174504834120.00 ,
1208,1,1,1820,-44,130,1671174504836940.00 ,1671174504836940.00 ,1671174504836940.00 ,
1208,1,1,1800,-44,234,1671174504839610.00 ,1671174504839610.00 ,1671174504839610.00 ,
1107,1,1,404,-55,-78,1671174504841800.00 ,1671174504841800.00 ,1671174504841800.00 ,
1107,2,1,152,-57,52,1671174504852310.00 ,1671174504852310.00 ,1671174504852310.00 ,
1208,2,1,3364,-48,104,1671174504853700.00 ,1671174504853700.00 ,1671174504853700.00 ,
1107,2,1,160,-57,52,1671174504859030.00 ,1671174504859030.00 ,1671174504859030.00 ,
1208,2,1,3376,-48,52,1671174504860130.00 ,1671174504860130.00 ,1671174504860130.00 ,
1208,1,1,1808,-44,234,1671174504885750.00 ,1671174504885750.00 ,1671174504885750.00 ,
1107,1,1,388,-56,26,1671174504887470.00 ,1671174504887470.00 ,1671174504887470.00 ,
1208,1,1,1824,-44,130,1671174504892610.00 ,1671174504892610.00 ,1671174504892610.00 ,
1107,1,1,380,-55,52,1671174504893920.00 ,1671174504893920.00 ,1671174504893920.00 ,
1107,2,1,176,-57,-117,1671174504904020.00 ,1671174504904020.00 ,1671174504904020.00 ,
1208,2,1,3368,-48,130,1671174504906240.00 ,1671174504906240.00 ,1671174504906240.00 ,
1208,2,1,3372,-48,78,1671174504910720.00 ,1671174504910720.00 ,1671174504910720.00 ,
1107,2,1,172,-57,143,1671174504912190.00 ,1671174504912190.00 ,1671174504912190.00 ,
1208,1,1,1808,-44,182,1671174504935720.00 ,1671174504935720.00 ,1671174504935720.00 ,
1107,1,1,368,-55,195,1671174504938190.00 ,1671174504938190.00 ,1671174504938190.00 ,
1107,1,1,360,-55,247,1671174504942800.00 ,1671174504942800.00 ,1671174504942800.00 ,
1208,1,1,1816,-44,156,1671174504944130.00 ,1671174504944130.00 ,1671174504944130.00 ,
1107,2,1,172,-57,52,1671174504954340.00 ,1671174504954340.00 ,1671174504954340.00 ,
1208,2,1,3364,-48,78,1671174504955690.00 ,1671174504955690.00 ,1671174504955690.00 ,
1208,2,1,3372,-48,52,1671174504963410.00 ,1671174504963410.00 ,1671174504963410.00 ,
1107,2,1,188,-57,-52,1671174504964600.00 ,1671174504964600.00 ,1671174504964600.00 ,
1107,1,1,380,-55,78,1671174504987650.00 ,1671174504987650.00 ,1671174504987650.00 ,
1208,1,1,1820,-44,104,1671174504989980.00 ,1671174504989980.00 ,1671174504989980.00 ,
1107,1,1,380,-55,117,1671174504993100.00 ,1671174504993100.00 ,1671174504993100.00 ,
1208,1,1,1812,-44,182,1671174504995400.00 ,1671174504995400.00 ,1671174504995400.00 ,
1208,2,1,3360,-48,156,1671174505005370.00 ,1671174505005370.00 ,1671174505005370.00 ,
1107,2,1,160,-57,-26,1671174505007940.00 ,1671174505007940.00 ,1671174505007940.00 ,
1208,2,1,3364,-48,78,1671174505011940.00 ,1671174505011940.00 ,1671174505011940.00 ,
1107,2,1,164,-57,221,1671174505014140.00 ,1671174505014140.00 ,1671174505014140.00 ,
1208,1,1,1808,-44,208,1671174505037360.00 ,1671174505037360.00 ,1671174505037360.00 ,
1107,1,1,380,-56,78,1671174505038840.00 ,1671174505038840.00 ,1671174505038840.00 ,
1208,1,1,1808,-44,234,1671174505043070.00 ,1671174505043070.00 ,1671174505043070.00 ,
1107,1,1,376,-55,-26,1671174505044540.00 ,1671174505044540.00 ,1671174505044540.00 ,
1208,2,1,3380,-48,52,1671174505056500.00 ,1671174505056500.00 ,1671174505056500.00 ,
1107,2,1,160,-57,117,1671174505057790.00 ,1671174505057790.00 ,1671174505057790.00 ,
1107,2,1,172,-57,-26,1671174505061800.00 ,1671174505061800.00 ,1671174505061800.00 ,
1208,2,1,3368,-48,104,1671174505064400.00 ,1671174505064400.00 ,1671174505064400.00 ,
1208,1,1,1812,-44,182,1671174505087880.00 ,1671174505087880.00 ,1671174505087880.00 ,
1107,1,1,388,-55,-52,1671174505089440.00 ,1671174505089440.00 ,1671174505089440.00 ,
1208,1,1,1816,-44,208,1671174505092750.00 ,1671174505092750.00 ,1671174505092750.00 ,
1107,1,1,384,-55,78,1671174505094970.00 ,1671174505094970.00 ,1671174505094970.00 ,
1107,2,1,172,-57,-78,1671174505105570.00 ,1671174505105570.00 ,1671174505105570.00 ,
1208,2,1,3360,-48,156,1671174505106950.00 ,1671174505106950.00 ,1671174505106950.00 ,
1208,2,1,3360,-48,182,1671174505112120.00 ,1671174505112120.00 ,1671174505112120.00 ,
1107,2,1,164,-57,0,1671174505114580.00 ,1671174505114580.00 ,1671174505114580.00 ,
1208,1,1,1824,-44,26,1671174505138550.00 ,1671174505138550.00 ,1671174505138550.00 ,
1107,1,1,384,-55,52,1671174505140210.00 ,1671174505140210.00 ,1671174505140210.00 ,
1208,1,1,1812,-44,156,1671174505145330.00 ,1671174505145330.00 ,1671174505145330.00 ,
1107,1,1,400,-55,0,1671174505146400.00 ,1671174505146400.00 ,1671174505146400.00 ,
1107,2,1,160,-57,26,1671174505157590.00 ,1671174505157590.00 ,1671174505157590.00 ,
1208,2,1,3356,-48,208,1671174505159360.00 ,1671174505159360.00 ,1671174505159360.00 ,
1107,2,1,168,-57,52,1671174505163360.00 ,1671174505163360.00 ,1671174505163360.00 ,
1208,2,1,3368,-48,156,1671174505164870.00 ,1671174505164870.00 ,1671174505164870.00 ,
1208,1,1,1808,-44,182,1671174505188820.00 ,1671174505188820.00 ,1671174505188820.00 ,
1107,1,1,388,-55,-26,1671174505190160.00 ,1671174505190160.00 ,1671174505190160.00 ,
1208,1,1,1816,-43,130,1671174505196830.00 ,1671174505196830.00 ,1671174505196830.00 ,
1107,1,1,360,-55,195,1671174505198470.00 ,1671174505198470.00 ,1671174505198470.00 ,
1208,2,1,3368,-48,104,1671174505208920.00 ,1671174505208920.00 ,1671174505208920.00 ,
1107,2,1,176,-57,-26,1671174505210020.00 ,1671174505210020.00 ,1671174505210020.00 ,
1107,2,1,144,-57,169,1671174505214000.00 ,1671174505214000.00 ,1671174505214000.00 ,
1208,2,1,3376,-48,104,1671174505216200.00 ,1671174505216200.00 ,1671174505216200.00 ,
1107,1,1,380,-55,52,1671174505240220.00 ,1671174505240220.00 ,1671174505240220.00 ,
1208,1,1,1816,-44,182,1671174505242580.00 ,1671174505242580.00 ,1671174505242580.00 ,
1107,1,1,372,-55,52,1671174505245450.00 ,1671174505245450.00 ,1671174505245450.00 ,
1208,1,1,1804,-44,208,1671174505247370.00 ,1671174505247370.00 ,1671174505247370.00 ,
1208,2,1,3368,-48,52,1671174505258610.00 ,1671174505258610.00 ,1671174505258610.00 ,
1107,2,1,176,-57,-78,1671174505260060.00 ,1671174505260060.00 ,1671174505260060.00 ,
1208,2,1,3372,-48,52,1671174505264540.00 ,1671174505264540.00 ,1671174505264540.00 ,
1107,2,1,136,-57,273,1671174505265740.00 ,1671174505265740.00 ,1671174505265740.00 ,
1208,1,1,1808,-44,234,1671174505289780.00 ,1671174505289780.00 ,1671174505289780.00 ,
1107,1,1,360,-55,195,1671174505291450.00 ,1671174505291450.00 ,1671174505291450.00 ,
1107,1,1,388,-54,169,1671174505295410.00 ,1671174505295410.00 ,1671174505295410.00 ,
1208,1,1,1824,-44,26,1671174505297630.00 ,1671174505297630.00 ,1671174505297630.00 ,
1208,2,1,3364,-48,130,1671174505308610.00 ,1671174505308610.00 ,1671174505308610.00 ,
1107,2,1,176,-57,-195,1671174505311130.00 ,1671174505311130.00 ,1671174505311130.00 ,
1107,2,1,136,-57,273,1671174505314030.00 ,1671174505314030.00 ,1671174505314030.00 ,
1208,2,1,3364,-48,156,1671174505316000.00 ,1671174505316000.00 ,1671174505316000.00 ,
1107,1,1,388,-55,-52,1671174505339440.00 ,1671174505339440.00 ,1671174505339440.00 ,
1208,1,1,1816,-44,130,1671174505341070.00 ,1671174505341070.00 ,1671174505341070.00 ,
1107,1,1,396,-55,0,1671174505346620.00 ,1671174505346620.00 ,1671174505346620.00 ,
1208,1,1,1816,-44,208,1671174505348630.00 ,1671174505348630.00 ,1671174505348630.00 ,
1107,2,1,164,-57,117,1671174505359460.00 ,1671174505359460.00 ,1671174505359460.00 ,
1208,2,1,3380,-48,52,1671174505360940.00 ,1671174505360940.00 ,1671174505360940.00 ,
1208,2,1,3368,-48,104,1671174505364780.00 ,1671174505364780.00 ,1671174505364780.00 ,
1107,2,1,176,-57,-117,1671174505366140.00 ,1671174505366140.00 ,1671174505366140.00 ,
1107,1,1,380,-55,117,1671174505391930.00 ,1671174505391930.00 ,1671174505391930.00 ,
1208,1,1,1812,-44,130,1671174505394020.00 ,1671174505394020.00 ,1671174505394020.00 ,
1107,1,1,416,-56,-221,1671174505397620.00 ,1671174505397620.00 ,1671174505397620.00 ,
1208,1,1,1816,-44,156,1671174505398830.00 ,1671174505398830.00 ,1671174505398830.00 ,
1208,2,1,3356,-48,182,1671174505410010.00 ,1671174505410010.00 ,1671174505410010.00 ,
1107,2,1,156,-57,143,1671174505412520.00 ,1671174505412520.00 ,1671174505412520.00 ,
1107,2,1,164,-57,-26,1671174505416220.00 ,1671174505416220.00 ,1671174505416220.00 ,
1208,2,1,3380,-48,0,1671174505417570.00 ,1671174505417570.00 ,1671174505417570.00 ,
1107,1,1,380,-55,117,1671174505440760.00 ,1671174505440760.00 ,1671174505440760.00 ,
1208,1,1,1804,-44,286,1671174505443160.00 ,1671174505443160.00 ,1671174505443160.00 ,
1208,1,1,1812,-44,208,1671174505447790.00 ,1671174505447790.00 ,1671174505447790.00 ,
1107,1,1,408,-55,-78,1671174505449950.00 ,1671174505449950.00 ,1671174505449950.00 ,
1107,2,1,176,-57,0,1671174505460760.00 ,1671174505460760.00 ,1671174505460760.00 ,
1208,2,1,3364,-48,182,1671174505462100.00 ,1671174505462100.00 ,1671174505462100.00 ,
1208,2,1,3356,-48,182,1671174505465780.00 ,1671174505465780.00 ,1671174505465780.00 ,
1107,2,1,172,-57,-52,1671174505467270.00 ,1671174505467270.00 ,1671174505467270.00 ,
1107,1,1,384,-56,52,1671174505491430.00 ,1671174505491430.00 ,1671174505491430.00 ,
1208,1,1,1808,-44,182,1671174505492930.00 ,1671174505492930.00 ,1671174505492930.00 ,
1208,1,1,1824,-44,26,1671174505498220.00 ,1671174505498220.00 ,1671174505498220.00 ,
1107,1,1,404,-56,-26,1671174505499580.00 ,1671174505499580.00 ,1671174505499580.00 ,
1107,2,1,188,-57,-143,1671174505509850.00 ,1671174505509850.00 ,1671174505509850.00 ,
1208,2,1,3360,-48,130,1671174505512640.00 ,1671174505512640.00 ,1671174505512640.00 ,
1208,2,1,3368,-48,130,1671174505516680.00 ,1671174505516680.00 ,1671174505516680.00 ,
1107,2,1,168,-57,52,1671174505517780.00 ,1671174505517780.00 ,1671174505517780.00 ,
1208,1,1,1812,-44,260,1671174505541700.00 ,1671174505541700.00 ,1671174505541700.00 ,
1107,1,1,380,-55,52,1671174505543210.00 ,1671174505543210.00 ,1671174505543210.00 ,
1107,1,1,388,-55,117,1671174505546980.00 ,1671174505546980.00 ,1671174505546980.00 ,
1208,1,1,1808,-44,260,1671174505548540.00 ,1671174505548540.00 ,1671174505548540.00 ,
1208,2,1,3368,-48,130,1671174505561800.00 ,1671174505561800.00 ,1671174505561800.00 ,
1107,2,1,176,-57,-195,1671174505563110.00 ,1671174505563110.00 ,1671174505563110.00 ,
1107,2,1,160,-57,78,1671174505567440.00 ,1671174505567440.00 ,1671174505567440.00 ,
1208,2,1,3368,-48,78,1671174505569080.00 ,1671174505569080.00 ,1671174505569080.00 ,
1208,1,1,1808,-44,156,1671174505593000.00 ,1671174505593000.00 ,1671174505593000.00 ,
1107,1,1,420,-56,-273,1671174505596210.00 ,1671174505596210.00 ,1671174505596210.00 ,
1107,1,1,356,-55,221,1671174505600440.00 ,1671174505600440.00 ,1671174505600440.00 ,
1208,1,1,1812,-44,156,1671174505601770.00 ,1671174505601770.00 ,1671174505601770.00 ,
1208,2,1,3372,-48,104,1671174505614740.00 ,1671174505614740.00 ,1671174505614740.00 ,
1107,2,1,160,-57,26,1671174505616050.00 ,1671174505616050.00 ,1671174505616050.00 ,
1208,2,1,3380,-48,78,1671174505621190.00 ,1671174505621190.00 ,1671174505621190.00 ,
1107,2,1,184,-57,-117,1671174505622670.00 ,1671174505622670.00 ,1671174505622670.00 ,
1107,1,1,364,-56,221,1671174505645510.00 ,1671174505645510.00 ,1671174505645510.00 ,
1208,1,1,1808,-44,156,1671174505647240.00 ,1671174505647240.00 ,1671174505647240.00 ,
1208,1,1,1816,-43,104,1671174505652060.00 ,1671174505652060.00 ,1671174505652060.00 ,
1107,1,1,392,-56,-26,1671174505653540.00 ,1671174505653540.00 ,1671174505653540.00 ,
1208,2,1,3376,-48,78,1671174505665660.00 ,1671174505665660.00 ,1671174505665660.00 ,
1107,2,1,168,-57,26,1671174505666740.00 ,1671174505666740.00 ,1671174505666740.00 ,
1107,2,1,152,-57,78,1671174505669980.00 ,1671174505669980.00 ,1671174505669980.00 ,
1208,2,1,3376,-48,78,1671174505671320.00 ,1671174505671320.00 ,1671174505671320.00 ,
1208,1,1,1820,-43,130,1671174505696720.00 ,1671174505696720.00 ,1671174505696720.00 ,
1107,1,1,392,-56,143,1671174505698430.00 ,1671174505698430.00 ,1671174505698430.00 ,
1208,1,1,1816,-44,182,1671174505702960.00 ,1671174505702960.00 ,1671174505702960.00 ,
1107,1,1,392,-56,0,1671174505705250.00 ,1671174505705250.00 ,1671174505705250.00 ,
1208,2,1,3368,-48,130,1671174505716630.00 ,1671174505716630.00 ,1671174505716630.00 ,
1107,2,1,164,-57,143,1671174505718320.00 ,1671174505718320.00 ,1671174505718320.00 ,
1107,2,1,160,-57,52,1671174505721680.00 ,1671174505721680.00 ,1671174505721680.00 ,
1208,2,1,3364,-48,156,1671174505722960.00 ,1671174505722960.00 ,1671174505722960.00 ,
1107,1,1,404,-55,-117,1671174505747690.00 ,1671174505747690.00 ,1671174505747690.00 ,
1208,1,1,1808,-44,156,1671174505748750.00 ,1671174505748750.00 ,1671174505748750.00 ,
1107,1,1,400,-55,-26,1671174505752760.00 ,1671174505752760.00 ,1671174505752760.00 ,
1208,1,1,1812,-44,182,1671174505755000.00 ,1671174505755000.00 ,1671174505755000.00 ,
1208,2,1,3368,-48,130,1671174505766040.00 ,1671174505766040.00 ,1671174505766040.00 ,
1107,2,1,176,-57,-117,1671174505767260.00 ,1671174505767260.00 ,1671174505767260.00 ,
1208,2,1,3360,-48,208,1671174505771250.00 ,1671174505771250.00 ,1671174505771250.00 ,
1107,2,1,124,-57,299,1671174505773150.00 ,1671174505773150.00 ,1671174505773150.00 ,
1107,1,1,380,-55,117,1671174505796820.00 ,1671174505796820.00 ,1671174505796820.00 ,
1208,1,1,1820,-44,156,1671174505797890.00 ,1671174505797890.00 ,1671174505797890.00 ,
1208,1,1,1816,-44,208,1671174505810800.00 ,1671174505810800.00 ,1671174505810800.00 ,
1107,1,1,352,-56,273,1671174505812500.00 ,1671174505812500.00 ,1671174505812500.00 ,
1107,2,1,164,-57,52,1671174505823220.00 ,1671174505823220.00 ,1671174505823220.00 ,
1208,2,1,3368,-48,156,1671174505825160.00 ,1671174505825160.00 ,1671174505825160.00 ,
1107,2,1,168,-57,-52,1671174505828870.00 ,1671174505828870.00 ,1671174505828870.00 ,
1208,2,1,3364,-48,182,1671174505830270.00 ,1671174505830270.00 ,1671174505830270.00 ,
1208,1,1,1812,-44,156,1671174505857320.00 ,1671174505857320.00 ,1671174505857320.00 ,
1107,1,1,384,-56,52,1671174505858760.00 ,1671174505858760.00 ,1671174505858760.00 ,
1208,1,1,1804,-44,208,1671174505861680.00 ,1671174505861680.00 ,1671174505861680.00 ,
1107,1,1,384,-56,52,1671174505863020.00 ,1671174505863020.00 ,1671174505863020.00 ,
1208,2,1,3360,-48,182,1671174505876980.00 ,1671174505876980.00 ,1671174505876980.00 ,
1107,2,1,164,-57,26,1671174505878420.00 ,1671174505878420.00 ,1671174505878420.00 ,
1107,2,1,164,-57,52,1671174505881080.00 ,1671174505881080.00 ,1671174505881080.00 ,
1208,2,1,3368,-48,78,1671174505883040.00 ,1671174505883040.00 ,1671174505883040.00 ,
1208,1,1,1812,-44,156,1671174505907540.00 ,1671174505907540.00 ,1671174505907540.00 ,
1107,1,1,392,-53,78,1671174505910800.00 ,1671174505910800.00 ,1671174505910800.00 ,
1107,1,1,376,-56,117,1671174505914870.00 ,1671174505914870.00 ,1671174505914870.00 ,
1208,1,1,1792,-43,390,1671174505916800.00 ,1671174505916800.00 ,1671174505916800.00 ,
1208,2,1,3372,-48,52,1671174505928150.00 ,1671174505928150.00 ,1671174505928150.00 ,
1107,2,1,160,-57,0,1671174505929740.00 ,1671174505929740.00 ,1671174505929740.00 ,
1208,2,1,3364,-48,104,1671174505936420.00 ,1671174505936420.00 ,1671174505936420.00 ,
1107,2,1,160,-57,117,1671174505937560.00 ,1671174505937560.00 ,1671174505937560.00 ,
1107,1,1,392,-55,0,1671174505960550.00 ,1671174505960550.00 ,1671174505960550.00 ,
1208,1,1,1816,-44,182,1671174505962980.00 ,1671174505962980.00 ,1671174505962980.00 ,
1208,1,1,1808,-44,208,1671174505969230.00 ,1671174505969230.00 ,1671174505969230.00 ,
1107,1,1,376,-56,52,1671174505970740.00 ,1671174505970740.00 ,1671174505970740.00 ,
1208,2,1,3364,-48,182,1671174505982350.00 ,1671174505982350.00 ,1671174505982350.00 ,
1107,2,1,128,-57,364,1671174505984500.00 ,1671174505984500.00 ,1671174505984500.00 ,
1208,2,1,3364,-48,130,1671174505989570.00 ,1671174505989570.00 ,1671174505989570.00 ,
1107,2,1,160,-57,-117,1671174505991560.00 ,1671174505991560.00 ,1671174505991560.00 ,
1107,1,1,376,-55,78,1671174506013870.00 ,1671174506013870.00 ,1671174506013870.00 ,
1208,1,1,1804,-44,260,1671174506015200.00 ,1671174506015200.00 ,1671174506015200.00 ,
1208,1,1,1808,-44,156,1671174506021130.00 ,1671174506021130.00 ,1671174506021130.00 ,
1107,1,1,380,-55,78,1671174506022580.00 ,1671174506022580.00 ,1671174506022580.00 ,
1107,2,1,168,-57,26,1671174506033730.00 ,1671174506033730.00 ,1671174506033730.00 ,
1208,2,1,3360,-48,208,1671174506035720.00 ,1671174506035720.00 ,1671174506035720.00 ,
1208,2,1,3368,-48,130,1671174506039490.00 ,1671174506039490.00 ,1671174506039490.00 ,
1107,2,1,152,-57,143,1671174506040560.00 ,1671174506040560.00 ,1671174506040560.00 ,
1208,1,1,1808,-44,208,1671174506065570.00 ,1671174506065570.00 ,1671174506065570.00 ,
1107,1,1,376,-56,169,1671174506066890.00 ,1671174506066890.00 ,1671174506066890.00 ,
1208,1,1,1808,-44,208,1671174506072700.00 ,1671174506072700.00 ,1671174506072700.00 ,
1107,1,1,388,-55,78,1671174506075220.00 ,1671174506075220.00 ,1671174506075220.00 ,
1107,2,1,156,-57,117,1671174506084930.00 ,1671174506084930.00 ,1671174506084930.00 ,
1208,2,1,3368,-48,130,1671174506086920.00 ,1671174506086920.00 ,1671174506086920.00 ,
1107,2,1,168,-57,78,1671174506091780.00 ,1671174506091780.00 ,1671174506091780.00 ,
1208,2,1,3384,-48,26,1671174506093340.00 ,1671174506093340.00 ,1671174506093340.00 ,
1208,1,1,1812,-44,156,1671174506117580.00 ,1671174506117580.00 ,1671174506117580.00 ,
1107,1,1,372,-55,143,1671174506118620.00 ,1671174506118620.00 ,1671174506118620.00 ,
1107,1,1,368,-55,143,1671174506122580.00 ,1671174506122580.00 ,1671174506122580.00 ,
1208,1,1,1816,-44,130,1671174506125350.00 ,1671174506125350.00 ,1671174506125350.00 ,
1107,2,1,152,-57,117,1671174506135200.00 ,1671174506135200.00 ,1671174506135200.00 ,
1208,2,1,3368,-48,104,1671174506136340.00 ,1671174506136340.00 ,1671174506136340.00 ,
1208,2,1,3368,-48,104,1671174506141570.00 ,1671174506141570.00 ,1671174506141570.00 ,
1107,2,1,168,-57,-78,1671174506143520.00 ,1671174506143520.00 ,1671174506143520.00 ,
1107,1,1,384,-56,-26,1671174506168120.00 ,1671174506168120.00 ,1671174506168120.00 ,
1208,1,1,1808,-44,234,1671174506169320.00 ,1671174506169320.00 ,1671174506169320.00 ,
1107,1,1,368,-55,78,1671174506173780.00 ,1671174506173780.00 ,1671174506173780.00 ,
1208,1,1,1820,-43,104,1671174506175770.00 ,1671174506175770.00 ,1671174506175770.00 ,
1208,2,1,3364,-48,130,1671174506186590.00 ,1671174506186590.00 ,1671174506186590.00 ,
1107,2,1,160,-57,52,1671174506188270.00 ,1671174506188270.00 ,1671174506188270.00 ,
1208,2,1,3372,-48,78,1671174506192060.00 ,1671174506192060.00 ,1671174506192060.00 ,
1107,2,1,168,-57,-26,1671174506194510.00 ,1671174506194510.00 ,1671174506194510.00 ,
1107,1,1,384,-56,78,1671174506218010.00 ,1671174506218010.00 ,1671174506218010.00 ,
1208,1,1,1824,-43,104,1671174506220220.00 ,1671174506220220.00 ,1671174506220220.00 ,
1208,1,1,1816,-44,234,1671174506224550.00 ,1671174506224550.00 ,1671174506224550.00 ,
1107,1,1,408,-55,-26,1671174506228220.00 ,1671174506228220.00 ,1671174506228220.00 ,
1107,2,1,160,-57,78,1671174506238620.00 ,1671174506238620.00 ,1671174506238620.00 ,
1208,2,1,3368,-48,130,1671174506240370.00 ,1671174506240370.00 ,1671174506240370.00 ,
1208,2,1,3364,-48,182,1671174506244630.00 ,1671174506244630.00 ,1671174506244630.00 ,
1107,2,1,168,-57,0,1671174506246070.00 ,1671174506246070.00 ,1671174506246070.00 ,
1208,1,1,1812,-44,182,1671174506270130.00 ,1671174506270130.00 ,1671174506270130.00 ,
1107,1,1,360,-56,247,1671174506277470.00 ,1671174506277470.00 ,1671174506277470.00 ,
1208,1,1,1832,-44,-26,1671174506281300.00 ,1671174506281300.00 ,1671174506281300.00 ,
1107,1,1,380,-55,26,1671174506283260.00 ,1671174506283260.00 ,1671174506283260.00 ,
1208,2,1,3364,-48,156,1671174506293000.00 ,1671174506293000.00 ,1671174506293000.00 ,
1107,2,1,160,-57,0,1671174506294550.00 ,1671174506294550.00 ,1671174506294550.00 ,
1107,2,1,164,-57,117,1671174506299910.00 ,1671174506299910.00 ,1671174506299910.00 ,
1208,2,1,3376,-48,78,1671174506302100.00 ,1671174506302100.00 ,1671174506302100.00 ,
1107,1,1,372,-56,221,1671174506325290.00 ,1671174506325290.00 ,1671174506325290.00 ,
1208,1,1,1804,-44,286,1671174506326870.00 ,1671174506326870.00 ,1671174506326870.00 ,
1208,1,1,1820,-43,130,1671174506332200.00 ,1671174506332200.00 ,1671174506332200.00 ,
1107,1,1,388,-56,0,1671174506334420.00 ,1671174506334420.00 ,1671174506334420.00 ,
1208,2,1,3372,-48,52,1671174506344570.00 ,1671174506344570.00 ,1671174506344570.00 ,
1107,2,1,168,-57,0,1671174506347320.00 ,1671174506347320.00 ,1671174506347320.00 ,
1107,2,1,160,-57,52,1671174506350760.00 ,1671174506350760.00 ,1671174506350760.00 ,
1208,2,1,3368,-48,104,1671174506353380.00 ,1671174506353380.00 ,1671174506353380.00 ,
1208,1,1,1804,-44,208,1671174506375740.00 ,1671174506375740.00 ,1671174506375740.00 ,
1107,1,1,392,-56,26,1671174506377940.00 ,1671174506377940.00 ,1671174506377940.00 ,
1208,1,1,1820,-44,234,1671174506381980.00 ,1671174506381980.00 ,1671174506381980.00 ,
1107,1,1,400,-56,-26,1671174506388940.00 ,1671174506388940.00 ,1671174506388940.00 ,
1208,2,1,3372,-48,104,1671174506398440.00 ,1671174506398440.00 ,1671174506398440.00 ,
1107,2,1,180,-57,-169,1671174506399740.00 ,1671174506399740.00 ,1671174506399740.00 ,
1107,2,1,144,-57,273,1671174506405830.00 ,1671174506405830.00 ,1671174506405830.00 ,
1208,2,1,3372,-48,130,1671174506407080.00 ,1671174506407080.00 ,1671174506407080.00 ,
1107,1,1,336,-56,390,1671174506431020.00 ,1671174506431020.00 ,1671174506431020.00 ,
1208,1,1,1812,-44,208,1671174506432980.00 ,1671174506432980.00 ,1671174506432980.00 ,
1208,1,1,1808,-44,156,1671174506440520.00 ,1671174506440520.00 ,1671174506440520.00 ,
1107,1,1,372,-56,78,1671174506444250.00 ,1671174506444250.00 ,1671174506444250.00 ,
1107,2,1,172,-57,0,1671174506456100.00 ,1671174506456100.00 ,1671174506456100.00 ,
1208,2,1,3368,-48,130,1671174506457470.00 ,1671174506457470.00 ,1671174506457470.00 ,
1208,2,1,3376,-48,130,1671174506462130.00 ,1671174506462130.00 ,1671174506462130.00 ,
1107,2,1,160,-57,-26,1671174506464290.00 ,1671174506464290.00 ,1671174506464290.00 ,
1107,1,1,376,-55,26,1671174506486660.00 ,1671174506486660.00 ,1671174506486660.00 ,
1208,1,1,1804,-44,260,1671174506489120.00 ,1671174506489120.00 ,1671174506489120.00 ,
1107,1,1,400,-55,-52,1671174506493760.00 ,1671174506493760.00 ,1671174506493760.00 ,
1208,1,1,1808,-43,260,1671174506494870.00 ,1671174506494870.00 ,1671174506494870.00 ,
1208,2,1,3368,-48,156,1671174506506940.00 ,1671174506506940.00 ,1671174506506940.00 ,
