1107,1,1,4060,-63,-26,1671002451825980.00 ,1671002451825980.00 ,1671002451825980.00 ,
1208,1,1,2548,-53,52,1671002451829880.00 ,1671002451829880.00 ,1671002451829880.00 ,
1107,1,1,4040,-63,-390,1671002451832870.00 ,1671002451832870.00 ,1671002451832870.00 ,
1107,2,1,88,-56,390,1671002451842720.00 ,1671002451842720.00 ,1671002451842720.00 ,
1208,2,1,3456,-48,26,1671002451843800.00 ,1671002451843800.00 ,1671002451843800.00 ,
1208,2,1,3436,-48,182,1671002451849970.00 ,1671002451849970.00 ,1671002451849970.00 ,
1107,2,1,128,-56,-52,1671002451851260.00 ,1671002451851260.00 ,1671002451851260.00 ,
1107,1,1,4060,-63,-52,1671002451874690.00 ,1671002451874690.00 ,1671002451874690.00 ,
1208,1,1,2528,-53,78,1671002451876640.00 ,1671002451876640.00 ,1671002451876640.00 ,
1208,1,1,2536,-53,52,1671002451880720.00 ,1671002451880720.00 ,1671002451880720.00 ,
1107,1,1,4092,-63,-299,1671002451882030.00 ,1671002451882030.00 ,1671002451882030.00 ,
1107,2,1,124,-56,-26,1671002451894040.00 ,1671002451894040.00 ,1671002451894040.00 ,
1208,2,1,3452,-47,78,1671002451895760.00 ,1671002451895760.00 ,1671002451895760.00 ,
1208,2,1,3436,-48,156,1671002451901270.00 ,1671002451901270.00 ,1671002451901270.00 ,
1107,2,1,108,-56,221,1671002451902380.00 ,1671002451902380.00 ,1671002451902380.00 ,
1107,1,1,0,-63,-273,1671002451927010.00 ,1671002451927010.00 ,1671002451927010.00 ,
1208,1,1,2568,-53,-130,1671002451928150.00 ,1671002451928150.00 ,1671002451928150.00 ,
1208,1,1,2492,-53,416,1671002451932760.00 ,1671002451932760.00 ,1671002451932760.00 ,
1107,1,1,4068,-63,0,1671002451934960.00 ,1671002451934960.00 ,1671002451934960.00 ,
1208,2,1,3444,-48,156,1671002451946940.00 ,1671002451946940.00 ,1671002451946940.00 ,
1107,2,1,100,-56,195,1671002451948940.00 ,1671002451948940.00 ,1671002451948940.00 ,
1208,2,1,3432,-48,208,1671002451954540.00 ,1671002451954540.00 ,1671002451954540.00 ,
1107,2,1,120,-56,-52,1671002451956220.00 ,1671002451956220.00 ,1671002451956220.00 ,
1208,1,1,2536,-53,78,1671002451978890.00 ,1671002451978890.00 ,1671002451978890.00 ,
1107,1,1,4064,-63,273,1671002451980250.00 ,1671002451980250.00 ,1671002451980250.00 ,
1208,1,1,2540,-53,104,1671002451985580.00 ,1671002451985580.00 ,1671002451985580.00 ,
1107,1,1,4076,-63,78,1671002451988340.00 ,1671002451988340.00 ,1671002451988340.00 ,
1107,2,1,116,-56,-26,1671002452000000.00 ,1671002452000000.00 ,1671002452000000.00 ,
1208,2,1,3432,-48,182,1671002452002060.00 ,1671002452002060.00 ,1671002452002060.00 ,
1107,2,1,120,-56,-78,1671002452005190.00 ,1671002452005190.00 ,1671002452005190.00 ,
1208,2,1,3444,-48,104,1671002452006300.00 ,1671002452006300.00 ,1671002452006300.00 ,
1107,1,1,4016,-63,1002,1671002452031420.00 ,1671002452031420.00 ,1671002452031420.00 ,
1208,1,1,2536,-53,78,1671002452032510.00 ,1671002452032510.00 ,1671002452032510.00 ,
1107,1,1,4,-63,-143,1671002452038870.00 ,1671002452038870.00 ,1671002452038870.00 ,
1208,1,1,2540,-53,78,1671002452041180.00 ,1671002452041180.00 ,1671002452041180.00 ,
1208,2,1,3436,-48,156,1671002452051160.00 ,1671002452051160.00 ,1671002452051160.00 ,
1107,2,1,96,-56,117,1671002452052240.00 ,1671002452052240.00 ,1671002452052240.00 ,
1208,2,1,3436,-48,182,1671002452057360.00 ,1671002452057360.00 ,1671002452057360.00 ,
1107,2,1,132,-56,-117,1671002452059780.00 ,1671002452059780.00 ,1671002452059780.00 ,
1208,1,1,2552,-53,-78,1671002452084100.00 ,1671002452084100.00 ,1671002452084100.00 ,
1107,1,1,20,-63,-494,1671002452086300.00 ,1671002452086300.00 ,1671002452086300.00 ,
1107,1,1,4024,-63,468,1671002452096240.00 ,1671002452096240.00 ,1671002452096240.00 ,
1208,1,1,2540,-53,104,1671002452098170.00 ,1671002452098170.00 ,1671002452098170.00 ,
1107,2,1,116,-56,26,1671002452109170.00 ,1671002452109170.00 ,1671002452109170.00 ,
1208,2,1,3432,-48,234,1671002452110380.00 ,1671002452110380.00 ,1671002452110380.00 ,
1208,2,1,3440,-48,156,1671002452114390.00 ,1671002452114390.00 ,1671002452114390.00 ,
1107,2,1,132,-56,-143,1671002452115450.00 ,1671002452115450.00 ,1671002452115450.00 ,
1107,1,1,4092,-64,26,1671002452142480.00 ,1671002452142480.00 ,1671002452142480.00 ,
1208,1,1,2568,-53,-104,1671002452143640.00 ,1671002452143640.00 ,1671002452143640.00 ,
1208,1,1,2544,-53,78,1671002452147220.00 ,1671002452147220.00 ,1671002452147220.00 ,
1107,1,1,8,-63,-143,1671002452148910.00 ,1671002452148910.00 ,1671002452148910.00 ,
1107,2,1,112,-56,-78,1671002452160420.00 ,1671002452160420.00 ,1671002452160420.00 ,
1208,2,1,3432,-48,182,1671002452161880.00 ,1671002452161880.00 ,1671002452161880.00 ,
1107,2,1,116,-56,0,1671002452166990.00 ,1671002452166990.00 ,1671002452166990.00 ,
1208,2,1,3440,-48,104,1671002452168330.00 ,1671002452168330.00 ,1671002452168330.00 ,
1208,1,1,2532,-53,182,1671002452191500.00 ,1671002452191500.00 ,1671002452191500.00 ,
1107,1,1,4044,-62,169,1671002452192600.00 ,1671002452192600.00 ,1671002452192600.00 ,
1208,1,1,2544,-53,130,1671002452197970.00 ,1671002452197970.00 ,1671002452197970.00 ,
1107,1,1,4044,-63,-78,1671002452203670.00 ,1671002452203670.00 ,1671002452203670.00 ,
1107,2,1,132,-56,-195,1671002452213350.00 ,1671002452213350.00 ,1671002452213350.00 ,
1208,2,1,3428,-48,234,1671002452215330.00 ,1671002452215330.00 ,1671002452215330.00 ,
1208,2,1,3436,-48,182,1671002452219850.00 ,1671002452219850.00 ,1671002452219850.00 ,
1107,2,1,84,-56,416,1671002452221540.00 ,1671002452221540.00 ,1671002452221540.00 ,
1107,1,1,40,-63,-585,1671002452244760.00 ,1671002452244760.00 ,1671002452244760.00 ,
1208,1,1,2548,-53,52,1671002452246390.00 ,1671002452246390.00 ,1671002452246390.00 ,
1208,1,1,2492,-53,338,1671002452252140.00 ,1671002452252140.00 ,1671002452252140.00 ,
1107,1,1,20,-63,-117,1671002452258150.00 ,1671002452258150.00 ,1671002452258150.00 ,
1208,2,1,3436,-48,130,1671002452267520.00 ,1671002452267520.00 ,1671002452267520.00 ,
1107,2,1,124,-56,-169,1671002452268830.00 ,1671002452268830.00 ,1671002452268830.00 ,
1208,2,1,3444,-48,78,1671002452274250.00 ,1671002452274250.00 ,1671002452274250.00 ,
1107,2,1,80,-56,247,1671002452276660.00 ,1671002452276660.00 ,1671002452276660.00 ,
1107,1,1,4,-63,-143,1671002452299880.00 ,1671002452299880.00 ,1671002452299880.00 ,
1208,1,1,2540,-53,52,1671002452302950.00 ,1671002452302950.00 ,1671002452302950.00 ,
1208,1,1,2544,-53,104,1671002452308650.00 ,1671002452308650.00 ,1671002452308650.00 ,
1107,1,1,4064,-63,143,1671002452311610.00 ,1671002452311610.00 ,1671002452311610.00 ,
1107,2,1,144,-56,-195,1671002452321470.00 ,1671002452321470.00 ,1671002452321470.00 ,
1208,2,1,3440,-48,130,1671002452323200.00 ,1671002452323200.00 ,1671002452323200.00 ,
1107,2,1,120,-56,-52,1671002452327420.00 ,1671002452327420.00 ,1671002452327420.00 ,
1208,2,1,3428,-48,130,1671002452329640.00 ,1671002452329640.00 ,1671002452329640.00 ,
1107,1,1,4056,-64,221,1671002452353590.00 ,1671002452353590.00 ,1671002452353590.00 ,
1208,1,1,2540,-53,-52,1671002452356000.00 ,1671002452356000.00 ,1671002452356000.00 ,
1107,1,1,4072,-63,143,1671002452359230.00 ,1671002452359230.00 ,1671002452359230.00 ,
1208,1,1,2532,-53,130,1671002452360750.00 ,1671002452360750.00 ,1671002452360750.00 ,
1107,2,1,116,-56,26,1671002452373900.00 ,1671002452373900.00 ,1671002452373900.00 ,
1208,2,1,3432,-48,78,1671002452375010.00 ,1671002452375010.00 ,1671002452375010.00 ,
1107,2,1,124,-55,-52,1671002452380200.00 ,1671002452380200.00 ,1671002452380200.00 ,
1208,2,1,3424,-48,234,1671002452381340.00 ,1671002452381340.00 ,1671002452381340.00 ,
1208,1,1,2528,-53,26,1671002452404550.00 ,1671002452404550.00 ,1671002452404550.00 ,
1107,1,1,4024,-63,494,1671002452405910.00 ,1671002452405910.00 ,1671002452405910.00 ,
1208,1,1,2520,-53,182,1671002452411360.00 ,1671002452411360.00 ,1671002452411360.00 ,
1107,1,1,4076,-63,-169,1671002452412430.00 ,1671002452412430.00 ,1671002452412430.00 ,
1208,2,1,3432,-48,130,1671002452424430.00 ,1671002452424430.00 ,1671002452424430.00 ,
1107,2,1,96,-56,273,1671002452426620.00 ,1671002452426620.00 ,1671002452426620.00 ,
1107,2,1,140,-56,-247,1671002452430850.00 ,1671002452430850.00 ,1671002452430850.00 ,
1208,2,1,3428,-48,182,1671002452433230.00 ,1671002452433230.00 ,1671002452433230.00 ,
1208,1,1,2544,-53,104,1671002452456950.00 ,1671002452456950.00 ,1671002452456950.00 ,
1107,1,1,3964,-63,781,1671002452458860.00 ,1671002452458860.00 ,1671002452458860.00 ,
1107,1,1,4072,-63,143,1671002452461820.00 ,1671002452461820.00 ,1671002452461820.00 ,
1208,1,1,2552,-53,-104,1671002452464840.00 ,1671002452464840.00 ,1671002452464840.00 ,
1107,2,1,120,-56,-52,1671002452474910.00 ,1671002452474910.00 ,1671002452474910.00 ,
1208,2,1,3440,-48,130,1671002452477270.00 ,1671002452477270.00 ,1671002452477270.00 ,
1208,2,1,3420,-48,260,1671002452480610.00 ,1671002452480610.00 ,1671002452480610.00 ,
1107,2,1,156,-56,-221,1671002452481860.00 ,1671002452481860.00 ,1671002452481860.00 ,
1107,1,1,32,-63,-442,1671002452505590.00 ,1671002452505590.00 ,1671002452505590.00 ,
1208,1,1,2536,-53,130,1671002452507980.00 ,1671002452507980.00 ,1671002452507980.00 ,
1208,1,1,2556,-53,-26,1671002452513380.00 ,1671002452513380.00 ,1671002452513380.00 ,
1107,1,1,12,-63,-468,1671002452516860.00 ,1671002452516860.00 ,1671002452516860.00 ,
1107,2,1,108,-56,-117,1671002452528760.00 ,1671002452528760.00 ,1671002452528760.00 ,
1208,2,1,3428,-48,208,1671002452530670.00 ,1671002452530670.00 ,1671002452530670.00 ,
1208,2,1,3432,-48,156,1671002452534420.00 ,1671002452534420.00 ,1671002452534420.00 ,
1107,2,1,128,-56,-26,1671002452536600.00 ,1671002452536600.00 ,1671002452536600.00 ,
1208,1,1,2560,-53,0,1671002452560090.00 ,1671002452560090.00 ,1671002452560090.00 ,
1107,1,1,4068,-63,0,1671002452561410.00 ,1671002452561410.00 ,1671002452561410.00 ,
1208,1,1,2524,-53,156,1671002452571110.00 ,1671002452571110.00 ,1671002452571110.00 ,
1107,1,1,4088,-63,-52,1671002452572300.00 ,1671002452572300.00 ,1671002452572300.00 ,
1208,2,1,3424,-48,156,1671002452583030.00 ,1671002452583030.00 ,1671002452583030.00 ,
1107,2,1,104,-56,26,1671002452585240.00 ,1671002452585240.00 ,1671002452585240.00 ,
1208,2,1,3428,-48,130,1671002452589700.00 ,1671002452589700.00 ,1671002452589700.00 ,
1107,2,1,112,-56,169,1671002452591190.00 ,1671002452591190.00 ,1671002452591190.00 ,
1208,1,1,2536,-53,-26,1671002452614660.00 ,1671002452614660.00 ,1671002452614660.00 ,
1107,1,1,32,-63,-442,1671002452618360.00 ,1671002452618360.00 ,1671002452618360.00 ,
1107,1,1,3948,-63,690,1671002452623850.00 ,1671002452623850.00 ,1671002452623850.00 ,
1208,1,1,2536,-53,-52,1671002452624960.00 ,1671002452624960.00 ,1671002452624960.00 ,
1208,2,1,3420,-48,234,1671002452637150.00 ,1671002452637150.00 ,1671002452637150.00 ,
1107,2,1,92,-56,221,1671002452639200.00 ,1671002452639200.00 ,1671002452639200.00 ,
1107,2,1,116,-56,-26,1671002452642090.00 ,1671002452642090.00 ,1671002452642090.00 ,
1208,2,1,3436,-48,104,1671002452643410.00 ,1671002452643410.00 ,1671002452643410.00 ,
1208,1,1,2536,-53,-52,1671002452669290.00 ,1671002452669290.00 ,1671002452669290.00 ,
1107,1,1,4068,-64,-247,1671002452671570.00 ,1671002452671570.00 ,1671002452671570.00 ,
1107,1,1,4,-63,-247,1671002452675710.00 ,1671002452675710.00 ,1671002452675710.00 ,
1208,1,1,2520,-53,52,1671002452677930.00 ,1671002452677930.00 ,1671002452677930.00 ,
1208,2,1,3436,-48,78,1671002452688520.00 ,1671002452688520.00 ,1671002452688520.00 ,
1107,2,1,120,-56,-26,1671002452690460.00 ,1671002452690460.00 ,1671002452690460.00 ,
1208,2,1,3428,-48,208,1671002452694480.00 ,1671002452694480.00 ,1671002452694480.00 ,
1107,2,1,76,-56,299,1671002452697250.00 ,1671002452697250.00 ,1671002452697250.00 ,
1208,1,1,2544,-53,52,1671002452721800.00 ,1671002452721800.00 ,1671002452721800.00 ,
1107,1,1,80,-63,-664,1671002452723850.00 ,1671002452723850.00 ,1671002452723850.00 ,
1107,1,1,68,-63,-716,1671002452726750.00 ,1671002452726750.00 ,1671002452726750.00 ,
1208,1,1,2540,-53,26,1671002452729750.00 ,1671002452729750.00 ,1671002452729750.00 ,
1107,2,1,44,-56,273,1671002452739360.00 ,1671002452739360.00 ,1671002452739360.00 ,
1208,2,1,3436,-48,104,1671002452741110.00 ,1671002452741110.00 ,1671002452741110.00 ,
1107,2,1,88,-56,195,1671002452745090.00 ,1671002452745090.00 ,1671002452745090.00 ,
1208,2,1,3452,-48,0,1671002452747270.00 ,1671002452747270.00 ,1671002452747270.00 ,
1107,1,1,8,-63,-247,1671002452770730.00 ,1671002452770730.00 ,1671002452770730.00 ,
1208,1,1,2540,-53,78,1671002452773230.00 ,1671002452773230.00 ,1671002452773230.00 ,
1208,1,1,2552,-53,-52,1671002452778320.00 ,1671002452778320.00 ,1671002452778320.00 ,
1107,1,1,4084,-63,-143,1671002452779420.00 ,1671002452779420.00 ,1671002452779420.00 ,
1208,2,1,3436,-48,130,1671002452790030.00 ,1671002452790030.00 ,1671002452790030.00 ,
1107,2,1,132,-56,-169,1671002452792110.00 ,1671002452792110.00 ,1671002452792110.00 ,
1107,2,1,128,-56,-143,1671002452795730.00 ,1671002452795730.00 ,1671002452795730.00 ,
1208,2,1,3432,-48,208,1671002452797180.00 ,1671002452797180.00 ,1671002452797180.00 ,
1208,1,1,2520,-53,234,1671002452820900.00 ,1671002452820900.00 ,1671002452820900.00 ,
1107,1,1,4056,-63,247,1671002452823690.00 ,1671002452823690.00 ,1671002452823690.00 ,
1107,1,1,0,-62,-169,1671002452827670.00 ,1671002452827670.00 ,1671002452827670.00 ,
1208,1,1,2564,-53,-104,1671002452829060.00 ,1671002452829060.00 ,1671002452829060.00 ,
1107,2,1,148,-56,0,1671002452839790.00 ,1671002452839790.00 ,1671002452839790.00 ,
1208,2,1,3428,-48,234,1671002452842140.00 ,1671002452842140.00 ,1671002452842140.00 ,
1107,2,1,128,-56,-78,1671002452845870.00 ,1671002452845870.00 ,1671002452845870.00 ,
1208,2,1,3432,-48,208,1671002452847010.00 ,1671002452847010.00 ,1671002452847010.00 ,
1107,1,1,4056,-63,52,1671002452871870.00 ,1671002452871870.00 ,1671002452871870.00 ,
1208,1,1,2536,-53,26,1671002452873220.00 ,1671002452873220.00 ,1671002452873220.00 ,
1107,1,1,4080,-63,-221,1671002452876480.00 ,1671002452876480.00 ,1671002452876480.00 ,
1208,1,1,2540,-53,26,1671002452877800.00 ,1671002452877800.00 ,1671002452877800.00 ,
1107,2,1,112,-56,52,1671002452890400.00 ,1671002452890400.00 ,1671002452890400.00 ,
1208,2,1,3432,-48,208,1671002452891510.00 ,1671002452891510.00 ,1671002452891510.00 ,
1107,2,1,116,-56,78,1671002452896840.00 ,1671002452896840.00 ,1671002452896840.00 ,
1208,2,1,3440,-48,130,1671002452899030.00 ,1671002452899030.00 ,1671002452899030.00 ,
1208,1,1,2532,-53,78,1671002452923670.00 ,1671002452923670.00 ,1671002452923670.00 ,
1107,1,1,4068,-63,-117,1671002452925890.00 ,1671002452925890.00 ,1671002452925890.00 ,
1208,1,1,2540,-53,-26,1671002452930630.00 ,1671002452930630.00 ,1671002452930630.00 ,
1107,1,1,4072,-63,-416,1671002452933190.00 ,1671002452933190.00 ,1671002452933190.00 ,
1107,2,1,116,-56,0,1671002452943020.00 ,1671002452943020.00 ,1671002452943020.00 ,
1208,2,1,3436,-48,208,1671002452945180.00 ,1671002452945180.00 ,1671002452945180.00 ,
1107,2,1,124,-56,-26,1671002452948700.00 ,1671002452948700.00 ,1671002452948700.00 ,
1208,2,1,3440,-48,156,1671002452950300.00 ,1671002452950300.00 ,1671002452950300.00 ,
1208,1,1,2548,-53,0,1671002452975100.00 ,1671002452975100.00 ,1671002452975100.00 ,
1107,1,1,4068,-63,-169,1671002452977050.00 ,1671002452977050.00 ,1671002452977050.00 ,
1208,1,1,2544,-53,-26,1671002452981290.00 ,1671002452981290.00 ,1671002452981290.00 ,
1107,1,1,4072,-63,-247,1671002452983490.00 ,1671002452983490.00 ,1671002452983490.00 ,
1208,2,1,3440,-48,156,1671002452995180.00 ,1671002452995180.00 ,1671002452995180.00 ,
1107,2,1,120,-56,26,1671002452997310.00 ,1671002452997310.00 ,1671002452997310.00 ,
1208,2,1,3444,-48,104,1671002453001310.00 ,1671002453001310.00 ,1671002453001310.00 ,
1107,2,1,112,-56,169,1671002453004110.00 ,1671002453004110.00 ,1671002453004110.00 ,
1107,1,1,4048,-63,247,1671002453027230.00 ,1671002453027230.00 ,1671002453027230.00 ,
1208,1,1,2552,-53,-156,1671002453029610.00 ,1671002453029610.00 ,1671002453029610.00 ,
1208,1,1,2552,-53,-104,1671002453032320.00 ,1671002453032320.00 ,1671002453032320.00 ,
1107,1,1,4072,-63,0,1671002453034710.00 ,1671002453034710.00 ,1671002453034710.00 ,
1107,2,1,120,-56,26,1671002453047610.00 ,1671002453047610.00 ,1671002453047610.00 ,
1208,2,1,3440,-48,156,1671002453049330.00 ,1671002453049330.00 ,1671002453049330.00 ,
1107,2,1,116,-56,-117,1671002453053800.00 ,1671002453053800.00 ,1671002453053800.00 ,
1208,2,1,3440,-48,156,1671002453055280.00 ,1671002453055280.00 ,1671002453055280.00 ,
1107,1,1,4076,-63,52,1671002453079240.00 ,1671002453079240.00 ,1671002453079240.00 ,
1208,1,1,2520,-53,156,1671002453081640.00 ,1671002453081640.00 ,1671002453081640.00 ,
1208,1,1,2556,-53,-78,1671002453084530.00 ,1671002453084530.00 ,1671002453084530.00 ,
1107,1,1,4052,-63,-338,1671002453087970.00 ,1671002453087970.00 ,1671002453087970.00 ,
1208,2,1,3436,-48,182,1671002453097890.00 ,1671002453097890.00 ,1671002453097890.00 ,
1107,2,1,164,-56,-338,1671002453100450.00 ,1671002453100450.00 ,1671002453100450.00 ,
1107,2,1,112,-56,-117,1671002453103100.00 ,1671002453103100.00 ,1671002453103100.00 ,
1208,2,1,3444,-48,104,1671002453105300.00 ,1671002453105300.00 ,1671002453105300.00 ,
1107,1,1,4012,-59,221,1671002453128850.00 ,1671002453128850.00 ,1671002453128850.00 ,
1208,1,1,2560,-53,-156,1671002453130450.00 ,1671002453130450.00 ,1671002453130450.00 ,
1208,1,1,2540,-53,-26,1671002453136790.00 ,1671002453136790.00 ,1671002453136790.00 ,
1107,1,1,8,-63,26,1671002453137930.00 ,1671002453137930.00 ,1671002453137930.00 ,
1107,2,1,96,-56,78,1671002453149620.00 ,1671002453149620.00 ,1671002453149620.00 ,
1208,2,1,3436,-48,208,1671002453150940.00 ,1671002453150940.00 ,1671002453150940.00 ,
1208,2,1,3440,-48,130,1671002453154540.00 ,1671002453154540.00 ,1671002453154540.00 ,
1107,2,1,96,-56,78,1671002453156090.00 ,1671002453156090.00 ,1671002453156090.00 ,
1107,1,1,4072,-63,-169,1671002453182250.00 ,1671002453182250.00 ,1671002453182250.00 ,
1208,1,1,2568,-53,-208,1671002453183320.00 ,1671002453183320.00 ,1671002453183320.00 ,
1208,1,1,2544,-53,-78,1671002453187550.00 ,1671002453187550.00 ,1671002453187550.00 ,
1107,1,1,4,-63,-299,1671002453189010.00 ,1671002453189010.00 ,1671002453189010.00 ,
1107,2,1,92,-56,273,1671002453200860.00 ,1671002453200860.00 ,1671002453200860.00 ,
1208,2,1,3452,-48,104,1671002453203930.00 ,1671002453203930.00 ,1671002453203930.00 ,
1107,2,1,152,-56,-364,1671002453207930.00 ,1671002453207930.00 ,1671002453207930.00 ,
1208,2,1,3436,-48,182,1671002453209270.00 ,1671002453209270.00 ,1671002453209270.00 ,
1107,1,1,4064,-63,78,1671002453234750.00 ,1671002453234750.00 ,1671002453234750.00 ,
1208,1,1,2532,-53,0,1671002453236040.00 ,1671002453236040.00 ,1671002453236040.00 ,
1107,1,1,0,-64,338,1671002453241210.00 ,1671002453241210.00 ,1671002453241210.00 ,
1208,1,1,2532,-53,-52,1671002453242350.00 ,1671002453242350.00 ,1671002453242350.00 ,
1107,2,1,104,-56,52,1671002453252440.00 ,1671002453252440.00 ,1671002453252440.00 ,
1208,2,1,3448,-48,156,1671002453254410.00 ,1671002453254410.00 ,1671002453254410.00 ,
1107,2,1,96,-56,143,1671002453259830.00 ,1671002453259830.00 ,1671002453259830.00 ,
1208,2,1,3448,-48,130,1671002453262020.00 ,1671002453262020.00 ,1671002453262020.00 ,
1107,1,1,4,-63,-299,1671002453286550.00 ,1671002453286550.00 ,1671002453286550.00 ,
1208,1,1,2492,-53,312,1671002453287940.00 ,1671002453287940.00 ,1671002453287940.00 ,
1107,1,1,8,-63,-247,1671002453292710.00 ,1671002453292710.00 ,1671002453292710.00 ,
1208,1,1,2508,-53,182,1671002453295510.00 ,1671002453295510.00 ,1671002453295510.00 ,
1107,2,1,84,-56,78,1671002453307640.00 ,1671002453307640.00 ,1671002453307640.00 ,
1208,2,1,3440,-48,130,1671002453309260.00 ,1671002453309260.00 ,1671002453309260.00 ,
1208,2,1,3432,-48,234,1671002453312570.00 ,1671002453312570.00 ,1671002453312570.00 ,
1107,2,1,92,-56,195,1671002453313710.00 ,1671002453313710.00 ,1671002453313710.00 ,
1107,1,1,4072,-63,-52,1671002453339030.00 ,1671002453339030.00 ,1671002453339030.00 ,
1208,1,1,2552,-53,-156,1671002453341350.00 ,1671002453341350.00 ,1671002453341350.00 ,
1208,1,1,2524,-53,104,1671002453345380.00 ,1671002453345380.00 ,1671002453345380.00 ,
1107,1,1,4064,-63,247,1671002453347340.00 ,1671002453347340.00 ,1671002453347340.00 ,
1107,2,1,132,-56,-117,1671002453360250.00 ,1671002453360250.00 ,1671002453360250.00 ,
1208,2,1,3448,-48,156,1671002453361340.00 ,1671002453361340.00 ,1671002453361340.00 ,
1107,2,1,112,-56,143,1671002453365630.00 ,1671002453365630.00 ,1671002453365630.00 ,
1208,2,1,3428,-48,182,1671002453366850.00 ,1671002453366850.00 ,1671002453366850.00 ,
1208,1,1,2560,-53,-104,1671002453390540.00 ,1671002453390540.00 ,1671002453390540.00 ,
1107,1,1,4068,-63,-299,1671002453393580.00 ,1671002453393580.00 ,1671002453393580.00 ,
1208,1,1,2524,-53,52,1671002453396930.00 ,1671002453396930.00 ,1671002453396930.00 ,
1107,1,1,36,-63,-338,1671002453398140.00 ,1671002453398140.00 ,1671002453398140.00 ,
1107,2,1,112,-55,78,1671002453410410.00 ,1671002453410410.00 ,1671002453410410.00 ,
1208,2,1,3428,-48,208,1671002453411530.00 ,1671002453411530.00 ,1671002453411530.00 ,
1107,2,1,112,-56,-78,1671002453415020.00 ,1671002453415020.00 ,1671002453415020.00 ,
1208,2,1,3436,-48,78,1671002453416740.00 ,1671002453416740.00 ,1671002453416740.00 ,
1208,1,1,2488,-53,234,1671002453440460.00 ,1671002453440460.00 ,1671002453440460.00 ,
1107,1,1,3976,-62,716,1671002453442860.00 ,1671002453442860.00 ,1671002453442860.00 ,
1107,1,1,4084,-63,-117,1671002453447560.00 ,1671002453447560.00 ,1671002453447560.00 ,
1208,1,1,2528,-53,-156,1671002453448660.00 ,1671002453448660.00 ,1671002453448660.00 ,
1208,2,1,3436,-48,156,1671002453460290.00 ,1671002453460290.00 ,1671002453460290.00 ,
1107,2,1,112,-56,52,1671002453462180.00 ,1671002453462180.00 ,1671002453462180.00 ,
1208,2,1,3440,-48,182,1671002453467140.00 ,1671002453467140.00 ,1671002453467140.00 ,
1107,2,1,124,-56,-143,1671002453468230.00 ,1671002453468230.00 ,1671002453468230.00 ,
1208,1,1,2600,-53,-338,1671002453493900.00 ,1671002453493900.00 ,1671002453493900.00 ,
1107,1,1,3908,-63,1028,1671002453495110.00 ,1671002453495110.00 ,1671002453495110.00 ,
1208,1,1,2496,-53,260,1671002453499480.00 ,1671002453499480.00 ,1671002453499480.00 ,
1107,1,1,4080,-63,-143,1671002453500570.00 ,1671002453500570.00 ,1671002453500570.00 ,
1107,2,1,84,-56,169,1671002453514340.00 ,1671002453514340.00 ,1671002453514340.00 ,
1208,2,1,3444,-48,78,1671002453516030.00 ,1671002453516030.00 ,1671002453516030.00 ,
1107,2,1,116,-56,52,1671002453520260.00 ,1671002453520260.00 ,1671002453520260.00 ,
1208,2,1,3444,-48,130,1671002453521400.00 ,1671002453521400.00 ,1671002453521400.00 ,
1107,1,1,4052,-63,273,1671002453547630.00 ,1671002453547630.00 ,1671002453547630.00 ,
1208,1,1,2536,-53,52,1671002453548980.00 ,1671002453548980.00 ,1671002453548980.00 ,
1208,1,1,2520,-53,182,1671002453552270.00 ,1671002453552270.00 ,1671002453552270.00 ,
1107,1,1,40,-63,-611,1671002453555100.00 ,1671002453555100.00 ,1671002453555100.00 ,
1208,2,1,3440,-48,182,1671002453565030.00 ,1671002453565030.00 ,1671002453565030.00 ,
1107,2,1,136,-56,-221,1671002453566970.00 ,1671002453566970.00 ,1671002453566970.00 ,
1107,2,1,96,-56,143,1671002453572110.00 ,1671002453572110.00 ,1671002453572110.00 ,
1208,2,1,3436,-48,156,1671002453573230.00 ,1671002453573230.00 ,1671002453573230.00 ,
1208,1,1,2540,-53,-26,1671002453597170.00 ,1671002453597170.00 ,1671002453597170.00 ,
1107,1,1,20,-63,-273,1671002453599630.00 ,1671002453599630.00 ,1671002453599630.00 ,
1208,1,1,2520,-53,104,1671002453603450.00 ,1671002453603450.00 ,1671002453603450.00 ,
1107,1,1,52,-63,-416,1671002453604820.00 ,1671002453604820.00 ,1671002453604820.00 ,
1107,2,1,108,-56,-117,1671002453617360.00 ,1671002453617360.00 ,1671002453617360.00 ,
1208,2,1,3424,-48,208,1671002453618850.00 ,1671002453618850.00 ,1671002453618850.00 ,
1107,2,1,116,-56,-78,1671002453622600.00 ,1671002453622600.00 ,1671002453622600.00 ,
1208,2,1,3436,-48,78,1671002453625660.00 ,1671002453625660.00 ,1671002453625660.00 ,
1107,1,1,4044,-63,195,1671002453648120.00 ,1671002453648120.00 ,1671002453648120.00 ,
1208,1,1,2528,-53,104,1671002453650590.00 ,1671002453650590.00 ,1671002453650590.00 ,
1107,1,1,4056,-63,-1783,1671002453654660.00 ,1671002453654660.00 ,1671002453654660.00 ,
1208,1,1,2532,-53,52,1671002453657020.00 ,1671002453657020.00 ,1671002453657020.00 ,
1107,2,1,108,-56,143,1671002453667310.00 ,1671002453667310.00 ,1671002453667310.00 ,
1208,2,1,3440,-48,156,1671002453669030.00 ,1671002453669030.00 ,1671002453669030.00 ,
