1208,1,1,1812,-44,208,1671174401700060.00 ,1671174401700060.00 ,1671174401700060.00 ,,
1107,1,1,184,-55,221,1671174401703800.00 ,1671174401703800.00 ,1671174401703800.00 ,,
1208,2,1,3388,-48,130,1671174401715970.00 ,1671174401715970.00 ,1671174401715970.00 ,,
1107,2,1,120,-56,117,1671174401717750.00 ,1671174401717750.00 ,1671174401717750.00 ,,
1107,2,1,128,-56,169,1671174401721780.00 ,1671174401721780.00 ,1671174401721780.00 ,,
1208,2,1,3392,-48,0,1671174401723750.00 ,1671174401723750.00 ,1671174401723750.00 ,,
1208,1,1,2000,-43,-755,1671174401747470.00 ,1671174401747470.00 ,1671174401747470.00 ,,
1107,1,1,168,-55,-52,1671174401749030.00 ,1671174401749030.00 ,1671174401749030.00 ,,
1208,1,1,1808,-44,286,1671174401755490.00 ,1671174401755490.00 ,1671174401755490.00 ,,
1107,1,1,176,-55,195,1671174401756820.00 ,1671174401756820.00 ,1671174401756820.00 ,,
1208,2,1,3392,-48,130,1671174401767460.00 ,1671174401767460.00 ,1671174401767460.00 ,,
1107,2,1,148,-56,-78,1671174401768880.00 ,1671174401768880.00 ,1671174401768880.00 ,,
1107,2,1,160,-56,-26,1671174401773380.00 ,1671174401773380.00 ,1671174401773380.00 ,,
1208,2,1,3400,-48,52,1671174401775350.00 ,1671174401775350.00 ,1671174401775350.00 ,,
1107,1,1,192,-55,0,1671174401799060.00 ,1671174401799060.00 ,1671174401799060.00 ,,
1208,1,1,1820,-43,182,1671174401800560.00 ,1671174401800560.00 ,1671174401800560.00 ,,
1208,1,1,1884,-43,-260,1671174401813280.00 ,1671174401813280.00 ,1671174401813280.00 ,,
1107,1,1,196,-55,52,1671174401815020.00 ,1671174401815020.00 ,1671174401815020.00 ,,
1208,2,1,3400,-48,104,1671174401826020.00 ,1671174401826020.00 ,1671174401826020.00 ,,
1107,2,1,140,-56,-117,1671174401827730.00 ,1671174401827730.00 ,1671174401827730.00 ,,
1208,2,1,3396,-48,104,1671174401831950.00 ,1671174401831950.00 ,1671174401831950.00 ,,
1107,2,1,152,-56,-117,1671174401833650.00 ,1671174401833650.00 ,1671174401833650.00 ,,
1107,1,1,184,-55,0,1671174401856860.00 ,1671174401856860.00 ,1671174401856860.00 ,,
1208,1,1,1828,-43,130,1671174401858230.00 ,1671174401858230.00 ,1671174401858230.00 ,,
1107,1,1,200,-55,0,1671174401864030.00 ,1671174401864030.00 ,1671174401864030.00 ,,
1208,1,1,1840,-44,-78,1671174401866020.00 ,1671174401866020.00 ,1671174401866020.00 ,,
1107,2,1,152,-56,-26,1671174401877440.00 ,1671174401877440.00 ,1671174401877440.00 ,,
1208,2,1,3396,-49,104,1671174401879060.00 ,1671174401879060.00 ,1671174401879060.00 ,,
1208,2,1,3380,-49,156,1671174401882340.00 ,1671174401882340.00 ,1671174401882340.00 ,,
1107,2,1,148,-56,52,1671174401885120.00 ,1671174401885120.00 ,1671174401885120.00 ,,
1208,1,1,2012,-43,-1458,1671174401908210.00 ,1671174401908210.00 ,1671174401908210.00 ,,
1107,1,1,176,-55,195,1671174401913900.00 ,1671174401913900.00 ,1671174401913900.00 ,,
1208,1,1,1812,-43,156,1671174401915830.00 ,1671174401915830.00 ,1671174401915830.00 ,,
1107,2,1,156,-56,-52,1671174401926520.00 ,1671174401926520.00 ,1671174401926520.00 ,,
1208,2,1,3388,-48,104,1671174401928270.00 ,1671174401928270.00 ,1671174401928270.00 ,,
1208,2,1,3392,-48,78,1671174401932000.00 ,1671174401932000.00 ,1671174401932000.00 ,,
1107,2,1,144,-56,52,1671174401934420.00 ,1671174401934420.00 ,1671174401934420.00 ,,
1107,1,1,168,-55,221,1671174401958870.00 ,1671174401958870.00 ,1671174401958870.00 ,,
1208,1,1,1816,-43,182,1671174401960050.00 ,1671174401960050.00 ,1671174401960050.00 ,,
1208,1,1,1820,-44,234,1671174401965570.00 ,1671174401965570.00 ,1671174401965570.00 ,,
1107,1,1,204,-53,-78,1671174401967330.00 ,1671174401967330.00 ,1671174401967330.00 ,,
1107,2,1,144,-56,52,1671174401979540.00 ,1671174401979540.00 ,1671174401979540.00 ,,
1208,2,1,3396,-48,130,1671174401980620.00 ,1671174401980620.00 ,1671174401980620.00 ,,
1107,2,1,152,-56,143,1671174401987010.00 ,1671174401987010.00 ,1671174401987010.00 ,,
1208,2,1,3416,-48,0,1671174401988090.00 ,1671174401988090.00 ,1671174401988090.00 ,,
1107,1,1,200,-55,26,1671174402011750.00 ,1671174402011750.00 ,1671174402011750.00 ,,
1208,1,1,1820,-44,338,1671174402013330.00 ,1671174402013330.00 ,1671174402013330.00 ,,
1208,1,1,1832,-43,208,1671174402019230.00 ,1671174402019230.00 ,1671174402019230.00 ,,
1107,1,1,176,-55,169,1671174402020410.00 ,1671174402020410.00 ,1671174402020410.00 ,,
1107,2,1,112,-56,221,1671174402032530.00 ,1671174402032530.00 ,1671174402032530.00 ,,
1208,2,1,3416,-48,-52,1671174402033890.00 ,1671174402033890.00 ,1671174402033890.00 ,,
1208,2,1,3408,-48,78,1671174402038770.00 ,1671174402038770.00 ,1671174402038770.00 ,,
1107,2,1,132,-56,143,1671174402040230.00 ,1671174402040230.00 ,1671174402040230.00 ,,
1107,1,1,204,-55,-52,1671174402064350.00 ,1671174402064350.00 ,1671174402064350.00 ,,
1208,1,1,1828,-44,130,1671174402065420.00 ,1671174402065420.00 ,1671174402065420.00 ,,
1208,1,1,1876,-43,-52,1671174402074360.00 ,1671174402074360.00 ,1671174402074360.00 ,,
1107,1,1,188,-55,52,1671174402076650.00 ,1671174402076650.00 ,1671174402076650.00 ,,
1208,2,1,3404,-48,52,1671174402086180.00 ,1671174402086180.00 ,1671174402086180.00 ,,
1107,2,1,156,-56,-26,1671174402088570.00 ,1671174402088570.00 ,1671174402088570.00 ,,
1107,2,1,140,-56,26,1671174402092070.00 ,1671174402092070.00 ,1671174402092070.00 ,,
1208,2,1,3412,-49,0,1671174402094920.00 ,1671174402094920.00 ,1671174402094920.00 ,,
1208,1,1,1824,-44,104,1671174402119460.00 ,1671174402119460.00 ,1671174402119460.00 ,,
1107,1,1,196,-55,-52,1671174402120540.00 ,1671174402120540.00 ,1671174402120540.00 ,,
1107,1,1,192,-55,117,1671174402123890.00 ,1671174402123890.00 ,1671174402123890.00 ,,
1208,1,1,1824,-44,234,1671174402125610.00 ,1671174402125610.00 ,1671174402125610.00 ,,
1208,2,1,3396,-48,52,1671174402137590.00 ,1671174402137590.00 ,1671174402137590.00 ,,
1107,2,1,140,-56,169,1671174402139760.00 ,1671174402139760.00 ,1671174402139760.00 ,,
1208,2,1,3392,-49,104,1671174402143510.00 ,1671174402143510.00 ,1671174402143510.00 ,,
1107,2,1,136,-56,78,1671174402145440.00 ,1671174402145440.00 ,1671174402145440.00 ,,
1107,1,1,172,-55,195,1671174402169270.00 ,1671174402169270.00 ,1671174402169270.00 ,,
1208,1,1,1816,-44,208,1671174402170750.00 ,1671174402170750.00 ,1671174402170750.00 ,,
1107,1,1,200,-55,-26,1671174402175190.00 ,1671174402175190.00 ,1671174402175190.00 ,,
1208,1,1,1816,-44,208,1671174402176290.00 ,1671174402176290.00 ,1671174402176290.00 ,,
1107,2,1,160,-57,0,1671174402188330.00 ,1671174402188330.00 ,1671174402188330.00 ,,
1208,2,1,3392,-49,104,1671174402189430.00 ,1671174402189430.00 ,1671174402189430.00 ,,
1208,2,1,3396,-49,78,1671174402195850.00 ,1671174402195850.00 ,1671174402195850.00 ,,
1107,2,1,164,-56,-78,1671174402197120.00 ,1671174402197120.00 ,1671174402197120.00 ,,
1107,1,1,188,-55,117,1671174402222400.00 ,1671174402222400.00 ,1671174402222400.00 ,,
1208,1,1,1816,-44,260,1671174402224250.00 ,1671174402224250.00 ,1671174402224250.00 ,,
1208,1,1,1836,-43,156,1671174402230290.00 ,1671174402230290.00 ,1671174402230290.00 ,,
1107,1,1,196,-55,-52,1671174402233080.00 ,1671174402233080.00 ,1671174402233080.00 ,,
1208,2,1,3400,-49,130,1671174402243140.00 ,1671174402243140.00 ,1671174402243140.00 ,,
1107,2,1,148,-56,0,1671174402245720.00 ,1671174402245720.00 ,1671174402245720.00 ,,
1107,2,1,140,-57,195,1671174402248680.00 ,1671174402248680.00 ,1671174402248680.00 ,,
1208,2,1,3420,-49,-78,1671174402251440.00 ,1671174402251440.00 ,1671174402251440.00 ,,
1107,1,1,200,-55,-26,1671174402274350.00 ,1671174402274350.00 ,1671174402274350.00 ,,
1208,1,1,1824,-44,156,1671174402276310.00 ,1671174402276310.00 ,1671174402276310.00 ,,
1208,1,1,1840,-44,52,1671174402281040.00 ,1671174402281040.00 ,1671174402281040.00 ,,
1107,1,1,204,-53,0,1671174402282120.00 ,1671174402282120.00 ,1671174402282120.00 ,,
1107,2,1,156,-56,-78,1671174402297210.00 ,1671174402297210.00 ,1671174402297210.00 ,,
1208,2,1,3408,-48,104,1671174402299790.00 ,1671174402299790.00 ,1671174402299790.00 ,,
1208,2,1,3408,-49,-26,1671174402302480.00 ,1671174402302480.00 ,1671174402302480.00 ,,
1107,2,1,136,-56,117,1671174402303820.00 ,1671174402303820.00 ,1671174402303820.00 ,,
1208,1,1,1816,-43,208,1671174402330820.00 ,1671174402330820.00 ,1671174402330820.00 ,,
1107,1,1,188,-55,52,1671174402331900.00 ,1671174402331900.00 ,1671174402331900.00 ,,
1208,1,1,1828,-43,130,1671174402335310.00 ,1671174402335310.00 ,1671174402335310.00 ,,
1107,1,1,168,-55,195,1671174402337630.00 ,1671174402337630.00 ,1671174402337630.00 ,,
1208,2,1,3404,-49,104,1671174402348280.00 ,1671174402348280.00 ,1671174402348280.00 ,,
1107,2,1,144,-56,78,1671174402349950.00 ,1671174402349950.00 ,1671174402349950.00 ,,
1208,2,1,3404,-49,52,1671174402353170.00 ,1671174402353170.00 ,1671174402353170.00 ,,
1107,2,1,152,-56,26,1671174402355100.00 ,1671174402355100.00 ,1671174402355100.00 ,,
1107,1,1,208,-53,-52,1671174402379910.00 ,1671174402379910.00 ,1671174402379910.00 ,,
1208,1,1,1852,-43,-52,1671174402381020.00 ,1671174402381020.00 ,1671174402381020.00 ,,
1208,1,1,1836,-43,-104,1671174402385880.00 ,1671174402385880.00 ,1671174402385880.00 ,,
1107,1,1,196,-55,2161,1671174402389380.00 ,1671174402389380.00 ,1671174402389380.00 ,,
1208,2,1,3404,-49,26,1671174402401100.00 ,1671174402401100.00 ,1671174402401100.00 ,,
1107,2,1,168,-56,-143,1671174402403530.00 ,1671174402403530.00 ,1671174402403530.00 ,,
1208,2,1,3396,-49,78,1671174402408610.00 ,1671174402408610.00 ,1671174402408610.00 ,,
1107,2,1,156,-56,26,1671174402410910.00 ,1671174402410910.00 ,1671174402410910.00 ,,
1208,1,1,1824,-43,130,1671174402433840.00 ,1671174402433840.00 ,1671174402433840.00 ,,
1107,1,1,200,-55,117,1671174402436000.00 ,1671174402436000.00 ,1671174402436000.00 ,,
1208,1,1,1832,-44,182,1671174402439610.00 ,1671174402439610.00 ,1671174402439610.00 ,,
1107,1,1,192,-54,247,1671174402442270.00 ,1671174402442270.00 ,1671174402442270.00 ,,
1107,2,1,148,-56,0,1671174402457110.00 ,1671174402457110.00 ,1671174402457110.00 ,,
1208,2,1,3408,-49,26,1671174402458600.00 ,1671174402458600.00 ,1671174402458600.00 ,,
1208,2,1,3388,-49,130,1671174402463730.00 ,1671174402463730.00 ,1671174402463730.00 ,,
1107,2,1,140,-56,52,1671174402465660.00 ,1671174402465660.00 ,1671174402465660.00 ,,
1208,1,1,1868,-43,-104,1671174402488940.00 ,1671174402488940.00 ,1671174402488940.00 ,,
1107,1,1,184,-55,52,1671174402490380.00 ,1671174402490380.00 ,1671174402490380.00 ,,
1107,1,1,196,-55,52,1671174402494640.00 ,1671174402494640.00 ,1671174402494640.00 ,,
1208,1,1,1824,-43,182,1671174402497460.00 ,1671174402497460.00 ,1671174402497460.00 ,,
1208,2,1,3412,-49,26,1671174402506980.00 ,1671174402506980.00 ,1671174402506980.00 ,,
1107,2,1,140,-56,143,1671174402508580.00 ,1671174402508580.00 ,1671174402508580.00 ,,
1107,2,1,148,-56,78,1671174402514180.00 ,1671174402514180.00 ,1671174402514180.00 ,,
1208,2,1,3396,-49,78,1671174402516150.00 ,1671174402516150.00 ,1671174402516150.00 ,,
1107,1,1,232,-55,-78,1671174402539570.00 ,1671174402539570.00 ,1671174402539570.00 ,,
1208,1,1,1824,-44,182,1671174402543470.00 ,1671174402543470.00 ,1671174402543470.00 ,,
1208,1,1,1844,-43,-26,1671174402550570.00 ,1671174402550570.00 ,1671174402550570.00 ,,
1107,1,1,204,-55,-26,1671174402551990.00 ,1671174402551990.00 ,1671174402551990.00 ,,
1208,2,1,3400,-49,52,1671174402563230.00 ,1671174402563230.00 ,1671174402563230.00 ,,
1107,2,1,140,-56,52,1671174402565510.00 ,1671174402565510.00 ,1671174402565510.00 ,,
1107,2,1,124,-56,52,1671174402568690.00 ,1671174402568690.00 ,1671174402568690.00 ,,
1208,2,1,3400,-49,78,1671174402571270.00 ,1671174402571270.00 ,1671174402571270.00 ,,
1107,1,1,192,-55,-52,1671174402594350.00 ,1671174402594350.00 ,1671174402594350.00 ,,
1208,1,1,1816,-44,260,1671174402595810.00 ,1671174402595810.00 ,1671174402595810.00 ,,
1107,1,1,120,-55,664,1671174402603660.00 ,1671174402603660.00 ,1671174402603660.00 ,,
1208,1,1,1824,-44,208,1671174402605320.00 ,1671174402605320.00 ,1671174402605320.00 ,,
1107,2,1,132,-57,78,1671174402617740.00 ,1671174402617740.00 ,1671174402617740.00 ,,
1208,2,1,3408,-49,0,1671174402618850.00 ,1671174402618850.00 ,1671174402618850.00 ,,
1107,2,1,148,-56,0,1671174402621740.00 ,1671174402621740.00 ,1671174402621740.00 ,,
1208,2,1,3400,-48,52,1671174402622860.00 ,1671174402622860.00 ,1671174402622860.00 ,,
1208,1,1,1820,-44,234,1671174402648250.00 ,1671174402648250.00 ,1671174402648250.00 ,,
1107,1,1,196,-55,52,1671174402649960.00 ,1671174402649960.00 ,1671174402649960.00 ,,
1107,1,1,200,-55,143,1671174402655630.00 ,1671174402655630.00 ,1671174402655630.00 ,,
1208,1,1,1808,-44,260,1671174402656700.00 ,1671174402656700.00 ,1671174402656700.00 ,,
1107,2,1,128,-56,143,1671174402667450.00 ,1671174402667450.00 ,1671174402667450.00 ,,
1208,2,1,3396,-49,52,1671174402669120.00 ,1671174402669120.00 ,1671174402669120.00 ,,
1107,2,1,148,-57,26,1671174402672650.00 ,1671174402672650.00 ,1671174402672650.00 ,,
1208,2,1,3388,-49,104,1671174402674610.00 ,1671174402674610.00 ,1671174402674610.00 ,,
1208,1,1,1820,-44,208,1671174402698690.00 ,1671174402698690.00 ,1671174402698690.00 ,,
1107,1,1,196,-55,221,1671174402701330.00 ,1671174402701330.00 ,1671174402701330.00 ,,
1208,1,1,1808,-43,260,1671174402704500.00 ,1671174402704500.00 ,1671174402704500.00 ,,
1107,1,1,192,-55,26,1671174402709580.00 ,1671174402709580.00 ,1671174402709580.00 ,,
1208,2,1,3388,-49,78,1671174402721070.00 ,1671174402721070.00 ,1671174402721070.00 ,,
1107,2,1,148,-56,0,1671174402722120.00 ,1671174402722120.00 ,1671174402722120.00 ,,
1208,2,1,3380,-48,182,1671174402728400.00 ,1671174402728400.00 ,1671174402728400.00 ,,
1107,2,1,152,-56,-78,1671174402730130.00 ,1671174402730130.00 ,1671174402730130.00 ,,
1208,1,1,1824,-44,130,1671174402753430.00 ,1671174402753430.00 ,1671174402753430.00 ,,
1107,1,1,180,-55,143,1671174402754560.00 ,1671174402754560.00 ,1671174402754560.00 ,,
1208,1,1,1820,-44,208,1671174402760120.00 ,1671174402760120.00 ,1671174402760120.00 ,,
1107,1,1,188,-55,117,1671174402762330.00 ,1671174402762330.00 ,1671174402762330.00 ,,
1107,2,1,148,-57,52,1671174402774510.00 ,1671174402774510.00 ,1671174402774510.00 ,,
1208,2,1,3396,-48,52,1671174402775600.00 ,1671174402775600.00 ,1671174402775600.00 ,,
1107,2,1,136,-56,52,1671174402778900.00 ,1671174402778900.00 ,1671174402778900.00 ,,
1208,2,1,3396,-49,104,1671174402780890.00 ,1671174402780890.00 ,1671174402780890.00 ,,
1208,1,1,1840,-44,52,1671174402806150.00 ,1671174402806150.00 ,1671174402806150.00 ,,
1107,1,1,192,-55,-78,1671174402807840.00 ,1671174402807840.00 ,1671174402807840.00 ,,
1208,1,1,1812,-43,286,1671174402811860.00 ,1671174402811860.00 ,1671174402811860.00 ,,
1107,1,1,184,-55,117,1671174402812950.00 ,1671174402812950.00 ,1671174402812950.00 ,,
1208,2,1,3392,-49,104,1671174402823330.00 ,1671174402823330.00 ,1671174402823330.00 ,,
1107,2,1,148,-56,78,1671174402824690.00 ,1671174402824690.00 ,1671174402824690.00 ,,
1208,2,1,3396,-48,130,1671174402830400.00 ,1671174402830400.00 ,1671174402830400.00 ,,
1107,2,1,144,-56,-26,1671174402832090.00 ,1671174402832090.00 ,1671174402832090.00 ,,
1208,1,1,1832,-43,104,1671174402856310.00 ,1671174402856310.00 ,1671174402856310.00 ,,
1107,1,1,176,-55,169,1671174402858220.00 ,1671174402858220.00 ,1671174402858220.00 ,,
1107,1,1,188,-55,26,1671174402861700.00 ,1671174402861700.00 ,1671174402861700.00 ,,
1208,1,1,1832,-43,130,1671174402863070.00 ,1671174402863070.00 ,1671174402863070.00 ,,
1107,2,1,144,-56,0,1671174402875830.00 ,1671174402875830.00 ,1671174402875830.00 ,,
1208,2,1,3404,-48,52,1671174402877080.00 ,1671174402877080.00 ,1671174402877080.00 ,,
1208,2,1,3388,-48,182,1671174402881330.00 ,1671174402881330.00 ,1671174402881330.00 ,,
1107,2,1,160,-56,-52,1671174402883260.00 ,1671174402883260.00 ,1671174402883260.00 ,,
1107,1,1,188,-55,117,1671174402906680.00 ,1671174402906680.00 ,1671174402906680.00 ,,
1208,1,1,1824,-44,208,1671174402909190.00 ,1671174402909190.00 ,1671174402909190.00 ,,
1208,1,1,1824,-44,156,1671174402913930.00 ,1671174402913930.00 ,1671174402913930.00 ,,
1107,1,1,172,-55,143,1671174402915000.00 ,1671174402915000.00 ,1671174402915000.00 ,,
1107,2,1,140,-56,-26,1671174402927810.00 ,1671174402927810.00 ,1671174402927810.00 ,,
1208,2,1,3424,-48,-26,1671174402928890.00 ,1671174402928890.00 ,1671174402928890.00 ,,
1107,2,1,140,-57,117,1671174402932990.00 ,1671174402932990.00 ,1671174402932990.00 ,,
1208,2,1,3400,-49,104,1671174402934990.00 ,1671174402934990.00 ,1671174402934990.00 ,,
1208,1,1,1828,-44,78,1671174402958470.00 ,1671174402958470.00 ,1671174402958470.00 ,,
1107,1,1,196,-55,26,1671174402968760.00 ,1671174402968760.00 ,1671174402968760.00 ,,
1208,1,1,1820,-44,208,1671174402969880.00 ,1671174402969880.00 ,1671174402969880.00 ,,
1107,2,1,160,-57,-78,1671174402983970.00 ,1671174402983970.00 ,1671174402983970.00 ,,
1208,2,1,3412,-48,-26,1671174402985100.00 ,1671174402985100.00 ,1671174402985100.00 ,,
1208,2,1,3408,-49,52,1671174402989820.00 ,1671174402989820.00 ,1671174402989820.00 ,,
1107,2,1,132,-56,195,1671174402991430.00 ,1671174402991430.00 ,1671174402991430.00 ,,
1107,1,1,160,-55,195,1671174403014390.00 ,1671174403014390.00 ,1671174403014390.00 ,,
1208,1,1,1868,-43,-52,1671174403016630.00 ,1671174403016630.00 ,1671174403016630.00 ,,
1107,1,1,176,-55,143,1671174403020560.00 ,1671174403020560.00 ,1671174403020560.00 ,,
1208,1,1,1832,-44,130,1671174403022740.00 ,1671174403022740.00 ,1671174403022740.00 ,,
1208,2,1,3416,-48,26,1671174403036080.00 ,1671174403036080.00 ,1671174403036080.00 ,,
1107,2,1,156,-56,0,1671174403037130.00 ,1671174403037130.00 ,1671174403037130.00 ,,
1107,2,1,168,-56,-169,1671174403041170.00 ,1671174403041170.00 ,1671174403041170.00 ,,
1208,2,1,3412,-48,78,1671174403042890.00 ,1671174403042890.00 ,1671174403042890.00 ,,
1208,1,1,1848,-43,26,1671174403066230.00 ,1671174403066230.00 ,1671174403066230.00 ,,
1107,1,1,188,-55,26,1671174403068410.00 ,1671174403068410.00 ,1671174403068410.00 ,,
1107,1,1,200,-55,-117,1671174403079510.00 ,1671174403079510.00 ,1671174403079510.00 ,,
1208,1,1,1788,-43,494,1671174403080890.00 ,1671174403080890.00 ,1671174403080890.00 ,,
1107,2,1,136,-57,78,1671174403097340.00 ,1671174403097340.00 ,1671174403097340.00 ,,
1208,2,1,3424,-48,0,1671174403098670.00 ,1671174403098670.00 ,1671174403098670.00 ,,
1208,2,1,3400,-49,104,1671174403104560.00 ,1671174403104560.00 ,1671174403104560.00 ,,
1107,2,1,156,-56,-169,1671174403106240.00 ,1671174403106240.00 ,1671174403106240.00 ,,
1208,1,1,1852,-44,26,1671174403133440.00 ,1671174403133440.00 ,1671174403133440.00 ,,
1107,1,1,168,-55,-169,1671174403136880.00 ,1671174403136880.00 ,1671174403136880.00 ,,
1107,1,1,116,-55,-781,1671174403140980.00 ,1671174403140980.00 ,1671174403140980.00 ,,
1208,1,1,1820,-44,286,1671174403142480.00 ,1671174403142480.00 ,1671174403142480.00 ,,
1208,2,1,3400,-49,78,1671174403160760.00 ,1671174403160760.00 ,1671174403160760.00 ,,
1107,2,1,104,-56,-26,1671174403161860.00 ,1671174403161860.00 ,1671174403161860.00 ,,
1107,2,1,104,-56,-78,1671174403167210.00 ,1671174403167210.00 ,1671174403167210.00 ,,
1208,2,1,3412,-49,26,1671174403168280.00 ,1671174403168280.00 ,1671174403168280.00 ,,
1208,1,1,2184,-43,-1848,1671174403193650.00 ,1671174403193650.00 ,1671174403193650.00 ,,
1107,1,1,48,-54,-52,1671174403202010.00 ,1671174403202010.00 ,1671174403202010.00 ,,
1208,1,1,1832,-44,-781,1671174403207450.00 ,1671174403207450.00 ,1671174403207450.00 ,,
1107,1,1,40,-53,299,1671174403208640.00 ,1671174403208640.00 ,1671174403208640.00 ,,
1208,2,1,3408,-49,26,1671174403226910.00 ,1671174403226910.00 ,1671174403226910.00 ,,
1107,2,1,84,-57,-169,1671174403228570.00 ,1671174403228570.00 ,1671174403228570.00 ,,
1208,2,1,3412,-49,26,1671174403232020.00 ,1671174403232020.00 ,1671174403232020.00 ,,
1107,2,1,120,-57,-533,1671174403234380.00 ,1671174403234380.00 ,1671174403234380.00 ,,
1208,1,1,1832,-43,208,1671174403257710.00 ,1671174403257710.00 ,1671174403257710.00 ,,
1107,1,1,64,-54,-143,1671174403259590.00 ,1671174403259590.00 ,1671174403259590.00 ,,
1208,1,1,1808,-43,234,1671174403264860.00 ,1671174403264860.00 ,1671174403264860.00 ,,
1107,1,1,24,-55,-364,1671174403268500.00 ,1671174403268500.00 ,1671174403268500.00 ,,
1208,2,1,3420,-48,-78,1671174403279950.00 ,1671174403279950.00 ,1671174403279950.00 ,,
1107,2,1,68,-57,-299,1671174403281930.00 ,1671174403281930.00 ,1671174403281930.00 ,,
1107,2,1,48,-57,0,1671174403286200.00 ,1671174403286200.00 ,1671174403286200.00 ,,
1208,2,1,3412,-48,26,1671174403287410.00 ,1671174403287410.00 ,1671174403287410.00 ,,
1208,1,1,1816,-44,26,1671174403315040.00 ,1671174403315040.00 ,1671174403315040.00 ,,
1107,1,1,12,-55,-247,1671174403318780.00 ,1671174403318780.00 ,1671174403318780.00 ,,
1107,1,1,24,-54,-533,1671174403329930.00 ,1671174403329930.00 ,1671174403329930.00 ,,
1208,1,1,1828,-44,364,1671174403331700.00 ,1671174403331700.00 ,1671174403331700.00 ,,
1208,2,1,3392,-48,156,1671174403342380.00 ,1671174403342380.00 ,1671174403342380.00 ,,
1107,2,1,16,-57,26,1671174403344110.00 ,1671174403344110.00 ,1671174403344110.00 ,,
1107,2,1,20,-57,-338,1671174403348350.00 ,1671174403348350.00 ,1671174403348350.00 ,,
1208,2,1,3392,-48,208,1671174403350550.00 ,1671174403350550.00 ,1671174403350550.00 ,,
1208,1,1,1852,-43,130,1671174403374290.00 ,1671174403374290.00 ,1671174403374290.00 ,,
1107,1,1,300,-53,-2747,1671174403376190.00 ,1671174403376190.00 ,1671174403376190.00 ,,
1107,1,1,92,-55,-585,1671174403384300.00 ,1671174403384300.00 ,1671174403384300.00 ,,
1208,1,1,1828,-43,-78,1671174403386520.00 ,1671174403386520.00 ,1671174403386520.00 ,,
1208,2,1,3412,-48,0,1671174403397210.00 ,1671174403397210.00 ,1671174403397210.00 ,,
1107,2,1,0,-57,0,1671174403398570.00 ,1671174403398570.00 ,1671174403398570.00 ,,
1107,2,1,28,-57,-195,1671174403404420.00 ,1671174403404420.00 ,1671174403404420.00 ,,
1208,2,1,3408,-48,26,1671174403406180.00 ,1671174403406180.00 ,1671174403406180.00 ,,
1208,1,1,1816,-43,390,1671174403429430.00 ,1671174403429430.00 ,1671174403429430.00 ,,
1107,1,1,4052,-53,-169,1671174403431830.00 ,1671174403431830.00 ,1671174403431830.00 ,,
1107,1,1,3896,-55,1002,1671174403438660.00 ,1671174403438660.00 ,1671174403438660.00 ,,
1208,1,1,1840,-43,182,1671174403440960.00 ,1671174403440960.00 ,1671174403440960.00 ,,
1208,2,1,3408,-48,78,1671174403452960.00 ,1671174403452960.00 ,1671174403452960.00 ,,
1107,2,1,8,-57,-52,1671174403454320.00 ,1671174403454320.00 ,1671174403454320.00 ,,
1208,2,1,3408,-48,78,1671174403459960.00 ,1671174403459960.00 ,1671174403459960.00 ,,
1107,2,1,8,-57,52,1671174403461870.00 ,1671174403461870.00 ,1671174403461870.00 ,,
1107,1,1,64,-54,-833,1671174403485340.00 ,1671174403485340.00 ,1671174403485340.00 ,,
1208,1,1,1820,-44,156,1671174403486400.00 ,1671174403486400.00 ,1671174403486400.00 ,,
1208,1,1,1832,-44,104,1671174403495820.00 ,1671174403495820.00 ,1671174403495820.00 ,,
1107,1,1,4028,-55,-781,1671174403496990.00 ,1671174403496990.00 ,1671174403496990.00 ,,
1107,2,1,16,-57,-78,1671174403508490.00 ,1671174403508490.00 ,1671174403508490.00 ,,
1208,2,1,3404,-48,78,1671174403509770.00 ,1671174403509770.00 ,1671174403509770.00 ,,
1107,2,1,4092,-57,143,1671174403513790.00 ,1671174403513790.00 ,1671174403513790.00 ,,
1208,2,1,3408,-48,52,1671174403515380.00 ,1671174403515380.00 ,1671174403515380.00 ,,
1107,1,1,156,-54,-1028,1671174403540940.00 ,1671174403540940.00 ,1671174403540940.00 ,,
1208,1,1,1944,-43,-572,1671174403543140.00 ,1671174403543140.00 ,1671174403543140.00 ,,
1208,1,1,1816,-44,364,1671174403551000.00 ,1671174403551000.00 ,1671174403551000.00 ,,
1107,1,1,4056,-55,-1692,1671174403552060.00 ,1671174403552060.00 ,1671174403552060.00 ,,
1107,2,1,4084,-57,52,1671174403571140.00 ,1671174403571140.00 ,1671174403571140.00 ,,
1208,2,1,3404,-48,78,1671174403573370.00 ,1671174403573370.00 ,1671174403573370.00 ,,
1107,2,1,16,-57,0,1671174403578690.00 ,1671174403578690.00 ,1671174403578690.00 ,,
1208,2,1,3404,-49,52,1671174403579840.00 ,1671174403579840.00 ,1671174403579840.00 ,,
1107,1,1,4060,-54,442,1671174403603860.00 ,1671174403603860.00 ,1671174403603860.00 ,,
1208,1,1,1816,-44,312,1671174403604950.00 ,1671174403604950.00 ,1671174403604950.00 ,,
1208,1,1,1808,-43,286,1671174403610130.00 ,1671174403610130.00 ,1671174403610130.00 ,,
1107,1,1,3952,-55,638,1671174403612120.00 ,1671174403612120.00 ,1671174403612120.00 ,,
1107,2,1,4,-57,26,1671174403623290.00 ,1671174403623290.00 ,1671174403623290.00 ,,
