1208,2,1,3320,-47,234,1670936975656580.00 ,1670936975656580.00 ,1670936975656580.00 ,
1107,2,1,220,-56,247,1670936975660700.00 ,1670936975660700.00 ,1670936975660700.00 ,
1208,2,1,3336,-47,104,1670936975662420.00 ,1670936975662420.00 ,1670936975662420.00 ,
1208,1,1,1936,-54,52,1670936975686380.00 ,1670936975686380.00 ,1670936975686380.00 ,
1107,1,1,3456,-64,338,1670936975688740.00 ,1670936975688740.00 ,1670936975688740.00 ,
1107,1,1,3464,-64,221,1670936975691350.00 ,1670936975691350.00 ,1670936975691350.00 ,
1208,1,1,1952,-54,-78,1670936975693530.00 ,1670936975693530.00 ,1670936975693530.00 ,
1107,2,1,232,-57,169,1670936975705090.00 ,1670936975705090.00 ,1670936975705090.00 ,
1208,2,1,3340,-47,156,1670936975706480.00 ,1670936975706480.00 ,1670936975706480.00 ,
1107,2,1,240,-56,52,1670936975710210.00 ,1670936975710210.00 ,1670936975710210.00 ,
1208,2,1,3336,-47,130,1670936975711530.00 ,1670936975711530.00 ,1670936975711530.00 ,
1107,1,1,3496,-64,-78,1670936975736530.00 ,1670936975736530.00 ,1670936975736530.00 ,
1208,1,1,1964,-54,-182,1670936975737570.00 ,1670936975737570.00 ,1670936975737570.00 ,
1208,1,1,1928,-54,52,1670936975742930.00 ,1670936975742930.00 ,1670936975742930.00 ,
1107,1,1,3424,-64,364,1670936975745080.00 ,1670936975745080.00 ,1670936975745080.00 ,
1107,2,1,244,-57,26,1670936975755710.00 ,1670936975755710.00 ,1670936975755710.00 ,
1208,2,1,3328,-47,130,1670936975757460.00 ,1670936975757460.00 ,1670936975757460.00 ,
1107,2,1,252,-57,26,1670936975761460.00 ,1670936975761460.00 ,1670936975761460.00 ,
1208,2,1,3328,-47,156,1670936975763100.00 ,1670936975763100.00 ,1670936975763100.00 ,
1208,1,1,1964,-54,-208,1670936975788010.00 ,1670936975788010.00 ,1670936975788010.00 ,
1107,1,1,3420,-64,442,1670936975789950.00 ,1670936975789950.00 ,1670936975789950.00 ,
1208,1,1,1916,-54,208,1670936975795250.00 ,1670936975795250.00 ,1670936975795250.00 ,
1107,1,1,3460,-64,195,1670936975796980.00 ,1670936975796980.00 ,1670936975796980.00 ,
1107,2,1,220,-56,221,1670936975806780.00 ,1670936975806780.00 ,1670936975806780.00 ,
1208,2,1,3332,-47,130,1670936975808790.00 ,1670936975808790.00 ,1670936975808790.00 ,
1107,2,1,264,-56,0,1670936975812550.00 ,1670936975812550.00 ,1670936975812550.00 ,
1208,2,1,3336,-47,52,1670936975813650.00 ,1670936975813650.00 ,1670936975813650.00 ,
1208,1,1,1928,-54,182,1670936975839400.00 ,1670936975839400.00 ,1670936975839400.00 ,
1107,1,1,3424,-64,638,1670936975841330.00 ,1670936975841330.00 ,1670936975841330.00 ,
1107,1,1,3520,-64,-78,1670936975845920.00 ,1670936975845920.00 ,1670936975845920.00 ,
1208,1,1,1932,-54,52,1670936975847280.00 ,1670936975847280.00 ,1670936975847280.00 ,
1208,2,1,3332,-47,104,1670936975858240.00 ,1670936975858240.00 ,1670936975858240.00 ,
1107,2,1,220,-56,143,1670936975859670.00 ,1670936975859670.00 ,1670936975859670.00 ,
1208,2,1,3328,-47,130,1670936975863680.00 ,1670936975863680.00 ,1670936975863680.00 ,
1107,2,1,236,-57,26,1670936975865850.00 ,1670936975865850.00 ,1670936975865850.00 ,
1208,1,1,1940,-54,-26,1670936975889800.00 ,1670936975889800.00 ,1670936975889800.00 ,
1107,1,1,3464,-64,299,1670936975890860.00 ,1670936975890860.00 ,1670936975890860.00 ,
1208,1,1,1932,-54,26,1670936975896070.00 ,1670936975896070.00 ,1670936975896070.00 ,
1107,1,1,3488,-64,0,1670936975898020.00 ,1670936975898020.00 ,1670936975898020.00 ,
1208,2,1,3328,-47,26,1670936975909010.00 ,1670936975909010.00 ,1670936975909010.00 ,
1107,2,1,248,-56,0,1670936975911510.00 ,1670936975911510.00 ,1670936975911510.00 ,
1208,2,1,3336,-47,78,1670936975914430.00 ,1670936975914430.00 ,1670936975914430.00 ,
1107,2,1,232,-56,117,1670936975915740.00 ,1670936975915740.00 ,1670936975915740.00 ,
1208,1,1,1924,-54,130,1670936975941470.00 ,1670936975941470.00 ,1670936975941470.00 ,
1107,1,1,3432,-64,416,1670936975943180.00 ,1670936975943180.00 ,1670936975943180.00 ,
1208,1,1,1952,-54,-156,1670936975946940.00 ,1670936975946940.00 ,1670936975946940.00 ,
1107,1,1,3456,-64,299,1670936975948000.00 ,1670936975948000.00 ,1670936975948000.00 ,
1107,2,1,236,-56,117,1670936975960730.00 ,1670936975960730.00 ,1670936975960730.00 ,
1208,2,1,3328,-47,156,1670936975962450.00 ,1670936975962450.00 ,1670936975962450.00 ,
1107,2,1,244,-56,-52,1670936975966700.00 ,1670936975966700.00 ,1670936975966700.00 ,
1208,2,1,3328,-47,130,1670936975968180.00 ,1670936975968180.00 ,1670936975968180.00 ,
1208,1,1,1948,-54,-78,1670936975993140.00 ,1670936975993140.00 ,1670936975993140.00 ,
1107,1,1,3432,-64,664,1670936975994200.00 ,1670936975994200.00 ,1670936975994200.00 ,
1107,1,1,3484,-64,117,1670936975997940.00 ,1670936975997940.00 ,1670936975997940.00 ,
1208,1,1,1940,-54,0,1670936976000130.00 ,1670936976000130.00 ,1670936976000130.00 ,
1107,2,1,248,-56,52,1670936976011500.00 ,1670936976011500.00 ,1670936976011500.00 ,
1208,2,1,3332,-47,104,1670936976013050.00 ,1670936976013050.00 ,1670936976013050.00 ,
1107,2,1,228,-56,247,1670936976017650.00 ,1670936976017650.00 ,1670936976017650.00 ,
1208,2,1,3324,-47,130,1670936976018760.00 ,1670936976018760.00 ,1670936976018760.00 ,
1208,1,1,1920,-54,52,1670936976042690.00 ,1670936976042690.00 ,1670936976042690.00 ,
1107,1,1,3464,-65,143,1670936976045060.00 ,1670936976045060.00 ,1670936976045060.00 ,
1208,1,1,1940,-54,-78,1670936976048170.00 ,1670936976048170.00 ,1670936976048170.00 ,
1107,1,1,3536,-64,-195,1670936976049240.00 ,1670936976049240.00 ,1670936976049240.00 ,
1107,2,1,240,-56,169,1670936976061020.00 ,1670936976061020.00 ,1670936976061020.00 ,
1208,2,1,3328,-47,130,1670936976063500.00 ,1670936976063500.00 ,1670936976063500.00 ,
1208,2,1,3328,-47,104,1670936976068080.00 ,1670936976068080.00 ,1670936976068080.00 ,
1107,2,1,220,-56,169,1670936976069420.00 ,1670936976069420.00 ,1670936976069420.00 ,
1208,1,1,1928,-54,78,1670936976093450.00 ,1670936976093450.00 ,1670936976093450.00 ,
1107,1,1,3480,-64,26,1670936976094960.00 ,1670936976094960.00 ,1670936976094960.00 ,
1208,1,1,1948,-54,-130,1670936976099070.00 ,1670936976099070.00 ,1670936976099070.00 ,
1107,1,1,3496,-64,-26,1670936976100200.00 ,1670936976100200.00 ,1670936976100200.00 ,
1107,2,1,236,-56,143,1670936976112290.00 ,1670936976112290.00 ,1670936976112290.00 ,
1208,2,1,3332,-47,104,1670936976114520.00 ,1670936976114520.00 ,1670936976114520.00 ,
1208,2,1,3336,-47,104,1670936976118310.00 ,1670936976118310.00 ,1670936976118310.00 ,
1107,2,1,240,-56,52,1670936976121070.00 ,1670936976121070.00 ,1670936976121070.00 ,
1208,1,1,1948,-54,-156,1670936976143840.00 ,1670936976143840.00 ,1670936976143840.00 ,
1107,1,1,3424,-64,390,1670936976144930.00 ,1670936976144930.00 ,1670936976144930.00 ,
1208,1,1,1928,-54,52,1670936976150590.00 ,1670936976150590.00 ,1670936976150590.00 ,
1107,1,1,3504,-64,-195,1670936976152500.00 ,1670936976152500.00 ,1670936976152500.00 ,
1208,2,1,3332,-47,52,1670936976163430.00 ,1670936976163430.00 ,1670936976163430.00 ,
1107,2,1,244,-57,78,1670936976164840.00 ,1670936976164840.00 ,1670936976164840.00 ,
1107,2,1,248,-56,0,1670936976169360.00 ,1670936976169360.00 ,1670936976169360.00 ,
1208,2,1,3324,-47,182,1670936976171640.00 ,1670936976171640.00 ,1670936976171640.00 ,
1208,1,1,1960,-54,-130,1670936976194370.00 ,1670936976194370.00 ,1670936976194370.00 ,
1107,1,1,3412,-64,807,1670936976195920.00 ,1670936976195920.00 ,1670936976195920.00 ,
1208,1,1,1968,-54,-208,1670936976202350.00 ,1670936976202350.00 ,1670936976202350.00 ,
1107,1,1,3508,-64,247,1670936976203690.00 ,1670936976203690.00 ,1670936976203690.00 ,
1107,2,1,248,-56,26,1670936976213910.00 ,1670936976213910.00 ,1670936976213910.00 ,
1208,2,1,3328,-47,156,1670936976215040.00 ,1670936976215040.00 ,1670936976215040.00 ,
1208,2,1,3328,-47,130,1670936976220670.00 ,1670936976220670.00 ,1670936976220670.00 ,
1107,2,1,216,-56,299,1670936976222870.00 ,1670936976222870.00 ,1670936976222870.00 ,
1208,1,1,1952,-54,-52,1670936976246770.00 ,1670936976246770.00 ,1670936976246770.00 ,
1107,1,1,3492,-64,-78,1670936976248240.00 ,1670936976248240.00 ,1670936976248240.00 ,
1107,1,1,3484,-64,26,1670936976253060.00 ,1670936976253060.00 ,1670936976253060.00 ,
1208,1,1,1956,-54,26,1670936976254650.00 ,1670936976254650.00 ,1670936976254650.00 ,
1208,2,1,3328,-47,234,1670936976264630.00 ,1670936976264630.00 ,1670936976264630.00 ,
1107,2,1,232,-56,117,1670936976265700.00 ,1670936976265700.00 ,1670936976265700.00 ,
1208,2,1,3340,-47,78,1670936976271570.00 ,1670936976271570.00 ,1670936976271570.00 ,
1107,2,1,256,-56,-26,1670936976273510.00 ,1670936976273510.00 ,1670936976273510.00 ,
1107,1,1,3400,-64,885,1670936976297190.00 ,1670936976297190.00 ,1670936976297190.00 ,
1208,1,1,1924,-54,52,1670936976298900.00 ,1670936976298900.00 ,1670936976298900.00 ,
1208,1,1,1936,-54,26,1670936976303360.00 ,1670936976303360.00 ,1670936976303360.00 ,
1107,1,1,3568,-64,-611,1670936976305300.00 ,1670936976305300.00 ,1670936976305300.00 ,
1107,2,1,248,-56,78,1670936976316370.00 ,1670936976316370.00 ,1670936976316370.00 ,
1208,2,1,3336,-47,130,1670936976318440.00 ,1670936976318440.00 ,1670936976318440.00 ,
1107,2,1,240,-56,143,1670936976321800.00 ,1670936976321800.00 ,1670936976321800.00 ,
1208,2,1,3336,-47,104,1670936976324370.00 ,1670936976324370.00 ,1670936976324370.00 ,
1208,1,1,1960,-54,-130,1670936976348140.00 ,1670936976348140.00 ,1670936976348140.00 ,
1107,1,1,3468,-65,143,1670936976349280.00 ,1670936976349280.00 ,1670936976349280.00 ,
1208,1,1,1940,-54,26,1670936976353050.00 ,1670936976353050.00 ,1670936976353050.00 ,
1107,1,1,3508,-64,0,1670936976354940.00 ,1670936976354940.00 ,1670936976354940.00 ,
1208,2,1,3328,-47,156,1670936976366810.00 ,1670936976366810.00 ,1670936976366810.00 ,
1107,2,1,236,-56,169,1670936976367840.00 ,1670936976367840.00 ,1670936976367840.00 ,
1208,2,1,3336,-47,78,1670936976371680.00 ,1670936976371680.00 ,1670936976371680.00 ,
1107,2,1,244,-56,78,1670936976374170.00 ,1670936976374170.00 ,1670936976374170.00 ,
1208,1,1,1936,-54,-104,1670936976398400.00 ,1670936976398400.00 ,1670936976398400.00 ,
1107,1,1,3436,-64,585,1670936976400110.00 ,1670936976400110.00 ,1670936976400110.00 ,
1208,1,1,1924,-54,78,1670936976403300.00 ,1670936976403300.00 ,1670936976403300.00 ,
1107,1,1,3464,-64,0,1670936976404740.00 ,1670936976404740.00 ,1670936976404740.00 ,
1107,2,1,232,-56,117,1670936976416200.00 ,1670936976416200.00 ,1670936976416200.00 ,
1208,2,1,3328,-47,130,1670936976417870.00 ,1670936976417870.00 ,1670936976417870.00 ,
1208,2,1,3324,-47,104,1670936976423580.00 ,1670936976423580.00 ,1670936976423580.00 ,
1107,2,1,240,-57,117,1670936976424840.00 ,1670936976424840.00 ,1670936976424840.00 ,
1208,1,1,1936,-54,0,1670936976447390.00 ,1670936976447390.00 ,1670936976447390.00 ,
1107,1,1,3488,-64,26,1670936976449310.00 ,1670936976449310.00 ,1670936976449310.00 ,
1208,1,1,1940,-54,-52,1670936976453070.00 ,1670936976453070.00 ,1670936976453070.00 ,
1107,1,1,3440,-64,559,1670936976458080.00 ,1670936976458080.00 ,1670936976458080.00 ,
1107,2,1,252,-56,26,1670936976468960.00 ,1670936976468960.00 ,1670936976468960.00 ,
1208,2,1,3320,-47,208,1670936976470060.00 ,1670936976470060.00 ,1670936976470060.00 ,
1107,2,1,220,-56,143,1670936976473440.00 ,1670936976473440.00 ,1670936976473440.00 ,
1208,2,1,3328,-47,52,1670936976475340.00 ,1670936976475340.00 ,1670936976475340.00 ,
1208,1,1,1944,-54,-26,1670936976499750.00 ,1670936976499750.00 ,1670936976499750.00 ,
1107,1,1,3472,-64,26,1670936976501810.00 ,1670936976501810.00 ,1670936976501810.00 ,
1208,1,1,1944,-54,78,1670936976504990.00 ,1670936976504990.00 ,1670936976504990.00 ,
1107,1,1,3432,-64,559,1670936976507810.00 ,1670936976507810.00 ,1670936976507810.00 ,
1107,2,1,240,-57,117,1670936976518480.00 ,1670936976518480.00 ,1670936976518480.00 ,
1208,2,1,3336,-47,104,1670936976519770.00 ,1670936976519770.00 ,1670936976519770.00 ,
1107,2,1,236,-56,52,1670936976523870.00 ,1670936976523870.00 ,1670936976523870.00 ,
1208,2,1,3332,-47,104,1670936976525620.00 ,1670936976525620.00 ,1670936976525620.00 ,
1208,1,1,1944,-54,-52,1670936976549130.00 ,1670936976549130.00 ,1670936976549130.00 ,
1107,1,1,3500,-64,0,1670936976551090.00 ,1670936976551090.00 ,1670936976551090.00 ,
1208,1,1,1928,-54,130,1670936976555340.00 ,1670936976555340.00 ,1670936976555340.00 ,
1107,1,1,3444,-64,442,1670936976557710.00 ,1670936976557710.00 ,1670936976557710.00 ,
1208,2,1,3320,-47,156,1670936976568870.00 ,1670936976568870.00 ,1670936976568870.00 ,
1107,2,1,256,-56,-26,1670936976569960.00 ,1670936976569960.00 ,1670936976569960.00 ,
1208,2,1,3328,-47,130,1670936976573240.00 ,1670936976573240.00 ,1670936976573240.00 ,
1107,2,1,248,-57,26,1670936976575660.00 ,1670936976575660.00 ,1670936976575660.00 ,
1208,1,1,1932,-54,-26,1670936976599920.00 ,1670936976599920.00 ,1670936976599920.00 ,
1107,1,1,3460,-64,195,1670936976601000.00 ,1670936976601000.00 ,1670936976601000.00 ,
1107,1,1,3564,-64,-338,1670936976604970.00 ,1670936976604970.00 ,1670936976604970.00 ,
1208,1,1,1948,-54,-156,1670936976607580.00 ,1670936976607580.00 ,1670936976607580.00 ,
1107,2,1,240,-56,117,1670936976617910.00 ,1670936976617910.00 ,1670936976617910.00 ,
1208,2,1,3320,-47,130,1670936976620010.00 ,1670936976620010.00 ,1670936976620010.00 ,
1107,2,1,236,-56,26,1670936976622940.00 ,1670936976622940.00 ,1670936976622940.00 ,
1208,2,1,3320,-47,156,1670936976625400.00 ,1670936976625400.00 ,1670936976625400.00 ,
1107,1,1,3484,-64,273,1670936976649250.00 ,1670936976649250.00 ,1670936976649250.00 ,
1208,1,1,1936,-54,-208,1670936976650960.00 ,1670936976650960.00 ,1670936976650960.00 ,
1208,1,1,1920,-54,78,1670936976655880.00 ,1670936976655880.00 ,1670936976655880.00 ,
1107,1,1,3468,-63,221,1670936976657630.00 ,1670936976657630.00 ,1670936976657630.00 ,
1107,2,1,240,-56,0,1670936976667890.00 ,1670936976667890.00 ,1670936976667890.00 ,
1208,2,1,3324,-47,130,1670936976669100.00 ,1670936976669100.00 ,1670936976669100.00 ,
1208,2,1,3320,-47,130,1670936976673590.00 ,1670936976673590.00 ,1670936976673590.00 ,
1107,2,1,268,-56,-78,1670936976675100.00 ,1670936976675100.00 ,1670936976675100.00 ,
1107,1,1,3572,-64,-338,1670936976699480.00 ,1670936976699480.00 ,1670936976699480.00 ,
1208,1,1,1956,-54,-156,1670936976700930.00 ,1670936976700930.00 ,1670936976700930.00 ,
1107,1,1,3636,-65,-950,1670936976706260.00 ,1670936976706260.00 ,1670936976706260.00 ,
1208,1,1,1924,-54,78,1670936976707460.00 ,1670936976707460.00 ,1670936976707460.00 ,
1208,2,1,3316,-47,130,1670936976717410.00 ,1670936976717410.00 ,1670936976717410.00 ,
1107,2,1,224,-56,195,1670936976719580.00 ,1670936976719580.00 ,1670936976719580.00 ,
1107,2,1,232,-56,52,1670936976723350.00 ,1670936976723350.00 ,1670936976723350.00 ,
1208,2,1,3316,-47,104,1670936976724970.00 ,1670936976724970.00 ,1670936976724970.00 ,
1107,1,1,3420,-64,664,1670936976750050.00 ,1670936976750050.00 ,1670936976750050.00 ,
1208,1,1,1928,-54,78,1670936976752030.00 ,1670936976752030.00 ,1670936976752030.00 ,
1208,1,1,1928,-54,78,1670936976755830.00 ,1670936976755830.00 ,1670936976755830.00 ,
1107,1,1,3464,-64,169,1670936976758630.00 ,1670936976758630.00 ,1670936976758630.00 ,
1208,2,1,3328,-47,52,1670936976768250.00 ,1670936976768250.00 ,1670936976768250.00 ,
1107,2,1,260,-57,0,1670936976771010.00 ,1670936976771010.00 ,1670936976771010.00 ,
1107,2,1,228,-56,169,1670936976774130.00 ,1670936976774130.00 ,1670936976774130.00 ,
1208,2,1,3320,-47,104,1670936976775230.00 ,1670936976775230.00 ,1670936976775230.00 ,
1208,1,1,1940,-54,-130,1670936976800990.00 ,1670936976800990.00 ,1670936976800990.00 ,
1107,1,1,3456,-64,52,1670936976802200.00 ,1670936976802200.00 ,1670936976802200.00 ,
1208,1,1,1916,-54,130,1670936976806910.00 ,1670936976806910.00 ,1670936976806910.00 ,
1107,1,1,3460,-64,247,1670936976808370.00 ,1670936976808370.00 ,1670936976808370.00 ,
1208,2,1,3324,-47,52,1670936976820370.00 ,1670936976820370.00 ,1670936976820370.00 ,
1107,2,1,248,-56,26,1670936976821400.00 ,1670936976821400.00 ,1670936976821400.00 ,
1107,2,1,220,-56,247,1670936976825980.00 ,1670936976825980.00 ,1670936976825980.00 ,
1208,2,1,3320,-47,130,1670936976827340.00 ,1670936976827340.00 ,1670936976827340.00 ,
1107,1,1,3440,-64,442,1670936976850610.00 ,1670936976850610.00 ,1670936976850610.00 ,
1208,1,1,1948,-54,-130,1670936976852840.00 ,1670936976852840.00 ,1670936976852840.00 ,
1107,1,1,3444,-65,221,1670936976856580.00 ,1670936976856580.00 ,1670936976856580.00 ,
1208,1,1,1940,-54,-26,1670936976857720.00 ,1670936976857720.00 ,1670936976857720.00 ,
1208,2,1,3328,-47,26,1670936976869750.00 ,1670936976869750.00 ,1670936976869750.00 ,
1107,2,1,220,-57,299,1670936976872820.00 ,1670936976872820.00 ,1670936976872820.00 ,
1208,2,1,3320,-47,156,1670936976875900.00 ,1670936976875900.00 ,1670936976875900.00 ,
1107,2,1,236,-57,117,1670936976877840.00 ,1670936976877840.00 ,1670936976877840.00 ,
1208,1,1,1928,-54,130,1670936976901040.00 ,1670936976901040.00 ,1670936976901040.00 ,
1107,1,1,3460,-64,143,1670936976902130.00 ,1670936976902130.00 ,1670936976902130.00 ,
1208,1,1,1916,-54,104,1670936976908470.00 ,1670936976908470.00 ,1670936976908470.00 ,
1107,1,1,3444,-65,247,1670936976910770.00 ,1670936976910770.00 ,1670936976910770.00 ,
1208,2,1,3332,-47,130,1670936976920640.00 ,1670936976920640.00 ,1670936976920640.00 ,
1107,2,1,228,-56,221,1670936976922970.00 ,1670936976922970.00 ,1670936976922970.00 ,
1107,2,1,232,-56,195,1670936976925850.00 ,1670936976925850.00 ,1670936976925850.00 ,
1208,2,1,3332,-47,156,1670936976926980.00 ,1670936976926980.00 ,1670936976926980.00 ,
1107,1,1,3452,-64,611,1670936976953560.00 ,1670936976953560.00 ,1670936976953560.00 ,
1208,1,1,1960,-54,-182,1670936976954910.00 ,1670936976954910.00 ,1670936976954910.00 ,
1208,1,1,1936,-54,0,1670936976959310.00 ,1670936976959310.00 ,1670936976959310.00 ,
1107,1,1,3468,-64,52,1670936976961470.00 ,1670936976961470.00 ,1670936976961470.00 ,
1208,2,1,3328,-47,156,1670936976971550.00 ,1670936976971550.00 ,1670936976971550.00 ,
1107,2,1,220,-56,169,1670936976973880.00 ,1670936976973880.00 ,1670936976973880.00 ,
1107,2,1,220,-57,143,1670936976977020.00 ,1670936976977020.00 ,1670936976977020.00 ,
1208,2,1,3332,-47,130,1670936976978490.00 ,1670936976978490.00 ,1670936976978490.00 ,
1208,1,1,1952,-54,-26,1670936977002190.00 ,1670936977002190.00 ,1670936977002190.00 ,
1107,1,1,3528,-65,-338,1670936977005340.00 ,1670936977005340.00 ,1670936977005340.00 ,
1208,1,1,1936,-54,26,1670936977008250.00 ,1670936977008250.00 ,1670936977008250.00 ,
1107,1,1,3400,-64,442,1670936977009560.00 ,1670936977009560.00 ,1670936977009560.00 ,
1208,2,1,3324,-47,182,1670936977021290.00 ,1670936977021290.00 ,1670936977021290.00 ,
1107,2,1,244,-56,52,1670936977024080.00 ,1670936977024080.00 ,1670936977024080.00 ,
1208,2,1,3332,-47,104,1670936977026980.00 ,1670936977026980.00 ,1670936977026980.00 ,
1107,2,1,256,-56,-52,1670936977028880.00 ,1670936977028880.00 ,1670936977028880.00 ,
1208,1,1,1948,-54,-52,1670936977054200.00 ,1670936977054200.00 ,1670936977054200.00 ,
1107,1,1,3480,-64,52,1670936977055900.00 ,1670936977055900.00 ,1670936977055900.00 ,
1208,1,1,1932,-54,104,1670936977060640.00 ,1670936977060640.00 ,1670936977060640.00 ,
1107,1,1,3416,-64,468,1670936977062090.00 ,1670936977062090.00 ,1670936977062090.00 ,
1208,2,1,3336,-47,78,1670936977071690.00 ,1670936977071690.00 ,1670936977071690.00 ,
1107,2,1,220,-56,195,1670936977072790.00 ,1670936977072790.00 ,1670936977072790.00 ,
1107,2,1,232,-57,195,1670936977079260.00 ,1670936977079260.00 ,1670936977079260.00 ,
1208,2,1,3328,-47,130,1670936977080610.00 ,1670936977080610.00 ,1670936977080610.00 ,
1208,1,1,1932,-54,52,1670936977110910.00 ,1670936977110910.00 ,1670936977110910.00 ,
1107,1,1,3408,-64,833,1670936977112870.00 ,1670936977112870.00 ,1670936977112870.00 ,
1107,1,1,3532,-64,-468,1670936977116020.00 ,1670936977116020.00 ,1670936977116020.00 ,
1208,1,1,1948,-54,-52,1670936977117500.00 ,1670936977117500.00 ,1670936977117500.00 ,
1107,2,1,228,-56,117,1670936977128780.00 ,1670936977128780.00 ,1670936977128780.00 ,
1208,2,1,3328,-47,130,1670936977130480.00 ,1670936977130480.00 ,1670936977130480.00 ,
1107,2,1,240,-57,143,1670936977135110.00 ,1670936977135110.00 ,1670936977135110.00 ,
1208,2,1,3332,-47,104,1670936977136490.00 ,1670936977136490.00 ,1670936977136490.00 ,
1107,1,1,3448,-65,442,1670936977160360.00 ,1670936977160360.00 ,1670936977160360.00 ,
1208,1,1,1936,-54,130,1670936977162060.00 ,1670936977162060.00 ,1670936977162060.00 ,
1208,1,1,1936,-54,-52,1670936977167150.00 ,1670936977167150.00 ,1670936977167150.00 ,
1107,1,1,3428,-64,664,1670936977168480.00 ,1670936977168480.00 ,1670936977168480.00 ,
1208,2,1,3340,-47,78,1670936977179020.00 ,1670936977179020.00 ,1670936977179020.00 ,
1107,2,1,228,-56,195,1670936977181040.00 ,1670936977181040.00 ,1670936977181040.00 ,
1208,2,1,3332,-47,130,1670936977185060.00 ,1670936977185060.00 ,1670936977185060.00 ,
1107,2,1,248,-57,26,1670936977186500.00 ,1670936977186500.00 ,1670936977186500.00 ,
1107,1,1,3536,-64,-221,1670936977210820.00 ,1670936977210820.00 ,1670936977210820.00 ,
1208,1,1,1940,-54,26,1670936977213350.00 ,1670936977213350.00 ,1670936977213350.00 ,
1208,1,1,1932,-54,26,1670936977216470.00 ,1670936977216470.00 ,1670936977216470.00 ,
1107,1,1,3480,-64,52,1670936977218150.00 ,1670936977218150.00 ,1670936977218150.00 ,
1107,2,1,240,-56,52,1670936977229810.00 ,1670936977229810.00 ,1670936977229810.00 ,
1208,2,1,3328,-47,104,1670936977230920.00 ,1670936977230920.00 ,1670936977230920.00 ,
1107,2,1,212,-56,247,1670936977234620.00 ,1670936977234620.00 ,1670936977234620.00 ,
1208,2,1,3340,-47,104,1670936977237460.00 ,1670936977237460.00 ,1670936977237460.00 ,
1208,1,1,1948,-54,-104,1670936977260010.00 ,1670936977260010.00 ,1670936977260010.00 ,
1107,1,1,3436,-64,690,1670936977261320.00 ,1670936977261320.00 ,1670936977261320.00 ,
1107,1,1,3460,-64,195,1670936977267100.00 ,1670936977267100.00 ,1670936977267100.00 ,
1208,1,1,1948,-54,-52,1670936977268600.00 ,1670936977268600.00 ,1670936977268600.00 ,
1208,2,1,3340,-47,78,1670936977279770.00 ,1670936977279770.00 ,1670936977279770.00 ,
1107,2,1,244,-56,52,1670936977281490.00 ,1670936977281490.00 ,1670936977281490.00 ,
1208,2,1,3328,-47,182,1670936977286140.00 ,1670936977286140.00 ,1670936977286140.00 ,
1107,2,1,232,-56,78,1670936977287270.00 ,1670936977287270.00 ,1670936977287270.00 ,
1107,1,1,3464,-64,26,1670936977311180.00 ,1670936977311180.00 ,1670936977311180.00 ,
1208,1,1,1952,-54,-26,1670936977313780.00 ,1670936977313780.00 ,1670936977313780.00 ,
1208,1,1,1932,-54,130,1670936977316640.00 ,1670936977316640.00 ,1670936977316640.00 ,
1107,1,1,3484,-64,117,1670936977319220.00 ,1670936977319220.00 ,1670936977319220.00 ,
1208,2,1,3332,-47,130,1670936977328780.00 ,1670936977328780.00 ,1670936977328780.00 ,
1107,2,1,256,-56,0,1670936977331010.00 ,1670936977331010.00 ,1670936977331010.00 ,
1208,2,1,3328,-47,156,1670936977335860.00 ,1670936977335860.00 ,1670936977335860.00 ,
1107,2,1,252,-56,52,1670936977337460.00 ,1670936977337460.00 ,1670936977337460.00 ,
1107,1,1,3420,-65,442,1670936977361020.00 ,1670936977361020.00 ,1670936977361020.00 ,
1208,1,1,1916,-54,182,1670936977362090.00 ,1670936977362090.00 ,1670936977362090.00 ,
1208,1,1,1916,-54,182,1670936977367510.00 ,1670936977367510.00 ,1670936977367510.00 ,
1107,1,1,3456,-64,-117,1670936977368850.00 ,1670936977368850.00 ,1670936977368850.00 ,
1107,2,1,236,-56,221,1670936977381930.00 ,1670936977381930.00 ,1670936977381930.00 ,
1208,2,1,3324,-47,182,1670936977383040.00 ,1670936977383040.00 ,1670936977383040.00 ,
1107,2,1,236,-56,169,1670936977387910.00 ,1670936977387910.00 ,1670936977387910.00 ,
1208,2,1,3336,-47,52,1670936977389260.00 ,1670936977389260.00 ,1670936977389260.00 ,
1107,1,1,3460,-64,78,1670936977412450.00 ,1670936977412450.00 ,1670936977412450.00 ,
1208,1,1,1952,-54,-26,1670936977414160.00 ,1670936977414160.00 ,1670936977414160.00 ,
1107,1,1,3452,-64,494,1670936977418620.00 ,1670936977418620.00 ,1670936977418620.00 ,
1208,1,1,1936,-54,0,1670936977419710.00 ,1670936977419710.00 ,1670936977419710.00 ,
1208,2,1,3328,-47,156,1670936977432820.00 ,1670936977432820.00 ,1670936977432820.00 ,
1107,2,1,228,-56,195,1670936977433880.00 ,1670936977433880.00 ,1670936977433880.00 ,
1107,2,1,248,-56,78,1670936977438120.00 ,1670936977438120.00 ,1670936977438120.00 ,
1208,2,1,3328,-47,104,1670936977439600.00 ,1670936977439600.00 ,1670936977439600.00 ,
1208,1,1,1924,-54,156,1670936977463130.00 ,1670936977463130.00 ,1670936977463130.00 ,
1107,1,1,3424,-64,559,1670936977465550.00 ,1670936977465550.00 ,1670936977465550.00 ,
1208,1,1,1952,-54,-104,1670936977470150.00 ,1670936977470150.00 ,1670936977470150.00 ,
