1208,2,1,3412,-49,0,1670903333992760.00 ,1670903333992760.00 ,1670903333992760.00 
1107,2,1,16,-57,-143,1670903333998820.00 ,1670903333998820.00 ,1670903333998820.00 
1208,2,1,3408,-49,52,1670903334000470.00 ,1670903334000470.00 ,1670903334000470.00 
1208,1,1,716,-59,26,1670903334025040.00 ,1670903334025040.00 ,1670903334025040.00 
1107,1,1,2840,-64,-169,1670903334026330.00 ,1670903334026330.00 ,1670903334026330.00 
1208,1,1,676,-59,416,1670903334031420.00 ,1670903334031420.00 ,1670903334031420.00 
1107,1,1,2832,-64,-169,1670903334032500.00 ,1670903334032500.00 ,1670903334032500.00 
1208,2,1,3388,-49,130,1670903334044580.00 ,1670903334044580.00 ,1670903334044580.00 
1107,2,1,4088,-56,26,1670903334046720.00 ,1670903334046720.00 ,1670903334046720.00 
1208,2,1,3404,-49,26,1670903334050900.00 ,1670903334050900.00 ,1670903334050900.00 
1107,2,1,4088,-56,78,1670903334052390.00 ,1670903334052390.00 ,1670903334052390.00 
1107,1,1,2840,-64,-78,1670903334076560.00 ,1670903334076560.00 ,1670903334076560.00 
1208,1,1,704,-60,156,1670903334077600.00 ,1670903334077600.00 ,1670903334077600.00 
1107,1,1,2860,-64,-143,1670903334084020.00 ,1670903334084020.00 ,1670903334084020.00 
1208,1,1,712,-59,-52,1670903334086280.00 ,1670903334086280.00 ,1670903334086280.00 
1107,2,1,12,-56,52,1670903334096430.00 ,1670903334096430.00 ,1670903334096430.00 
1208,2,1,3408,-49,-78,1670903334097790.00 ,1670903334097790.00 ,1670903334097790.00 
1208,2,1,3392,-49,52,1670903334103260.00 ,1670903334103260.00 ,1670903334103260.00 
1107,2,1,4088,-56,195,1670903334105460.00 ,1670903334105460.00 ,1670903334105460.00 
1107,1,1,2828,-64,-52,1670903334128910.00 ,1670903334128910.00 ,1670903334128910.00 
1208,1,1,724,-59,-26,1670903334130490.00 ,1670903334130490.00 ,1670903334130490.00 
1208,1,1,708,-59,130,1670903334136350.00 ,1670903334136350.00 ,1670903334136350.00 
1107,1,1,2836,-64,0,1670903334138640.00 ,1670903334138640.00 ,1670903334138640.00 
1107,2,1,4088,-56,169,1670903334149470.00 ,1670903334149470.00 ,1670903334149470.00 
1208,2,1,3416,-49,-26,1670903334150630.00 ,1670903334150630.00 ,1670903334150630.00 
1107,2,1,4,-57,0,1670903334156210.00 ,1670903334156210.00 ,1670903334156210.00 
1208,2,1,3408,-49,-26,1670903334158110.00 ,1670903334158110.00 ,1670903334158110.00 
1107,1,1,2824,-64,-117,1670903334181840.00 ,1670903334181840.00 ,1670903334181840.00 
1208,1,1,728,-59,26,1670903334184080.00 ,1670903334184080.00 ,1670903334184080.00 
1107,1,1,2808,-63,78,1670903334189100.00 ,1670903334189100.00 ,1670903334189100.00 
1208,1,1,732,-59,-156,1670903334191080.00 ,1670903334191080.00 ,1670903334191080.00 
1208,2,1,3408,-49,26,1670903334202230.00 ,1670903334202230.00 ,1670903334202230.00 
1107,2,1,4076,-57,52,1670903334203980.00 ,1670903334203980.00 ,1670903334203980.00 
1107,2,1,4068,-57,299,1670903334208780.00 ,1670903334208780.00 ,1670903334208780.00 
1208,2,1,3400,-49,78,1670903334210370.00 ,1670903334210370.00 ,1670903334210370.00 
1107,1,1,2832,-64,117,1670903334233230.00 ,1670903334233230.00 ,1670903334233230.00 
1208,1,1,712,-59,52,1670903334234760.00 ,1670903334234760.00 ,1670903334234760.00 
1208,1,1,664,-59,364,1670903334240220.00 ,1670903334240220.00 ,1670903334240220.00 
1107,1,1,2840,-64,-221,1670903334242430.00 ,1670903334242430.00 ,1670903334242430.00 
1107,2,1,4084,-56,117,1670903334252830.00 ,1670903334252830.00 ,1670903334252830.00 
1208,2,1,3392,-49,130,1670903334255630.00 ,1670903334255630.00 ,1670903334255630.00 
1208,2,1,3384,-49,156,1670903334259440.00 ,1670903334259440.00 ,1670903334259440.00 
1107,2,1,4084,-56,117,1670903334260500.00 ,1670903334260500.00 ,1670903334260500.00 
1107,1,1,2812,-64,143,1670903334285130.00 ,1670903334285130.00 ,1670903334285130.00 
1208,1,1,676,-59,338,1670903334286740.00 ,1670903334286740.00 ,1670903334286740.00 
1107,1,1,2844,-64,195,1670903334290220.00 ,1670903334290220.00 ,1670903334290220.00 
1208,1,1,712,-59,-78,1670903334291630.00 ,1670903334291630.00 ,1670903334291630.00 
1208,2,1,3396,-49,78,1670903334304800.00 ,1670903334304800.00 ,1670903334304800.00 
1107,2,1,0,-57,78,1670903334306510.00 ,1670903334306510.00 ,1670903334306510.00 
1208,2,1,3404,-49,78,1670903334310750.00 ,1670903334310750.00 ,1670903334310750.00 
1107,2,1,4080,-57,143,1670903334313330.00 ,1670903334313330.00 ,1670903334313330.00 
1208,1,1,720,-59,26,1670903334337260.00 ,1670903334337260.00 ,1670903334337260.00 
1107,1,1,2792,-64,169,1670903334338330.00 ,1670903334338330.00 ,1670903334338330.00 
1208,1,1,688,-59,234,1670903334342990.00 ,1670903334342990.00 ,1670903334342990.00 
1107,1,1,2828,-64,0,1670903334344270.00 ,1670903334344270.00 ,1670903334344270.00 
1208,2,1,3396,-49,156,1670903334354620.00 ,1670903334354620.00 ,1670903334354620.00 
1107,2,1,4088,-56,143,1670903334356250.00 ,1670903334356250.00 ,1670903334356250.00 
1208,2,1,3404,-49,78,1670903334362120.00 ,1670903334362120.00 ,1670903334362120.00 
1107,2,1,16,-56,-26,1670903334363510.00 ,1670903334363510.00 ,1670903334363510.00 
1107,1,1,2816,-64,-117,1670903334388030.00 ,1670903334388030.00 ,1670903334388030.00 
1208,1,1,716,-59,26,1670903334389340.00 ,1670903334389340.00 ,1670903334389340.00 
1107,1,1,2852,-64,-299,1670903334394450.00 ,1670903334394450.00 ,1670903334394450.00 
1208,1,1,728,-59,-78,1670903334395560.00 ,1670903334395560.00 ,1670903334395560.00 
1107,2,1,48,-57,-195,1670903334406030.00 ,1670903334406030.00 ,1670903334406030.00 
1208,2,1,3396,-49,104,1670903334407990.00 ,1670903334407990.00 ,1670903334407990.00 
1107,2,1,28,-56,-78,1670903334411760.00 ,1670903334411760.00 ,1670903334411760.00 
1208,2,1,3404,-49,-26,1670903334414310.00 ,1670903334414310.00 ,1670903334414310.00 
1208,1,1,716,-60,0,1670903334437120.00 ,1670903334437120.00 ,1670903334437120.00 
1107,1,1,2832,-64,195,1670903334439660.00 ,1670903334439660.00 ,1670903334439660.00 
1208,1,1,660,-59,494,1670903334443270.00 ,1670903334443270.00 ,1670903334443270.00 
1107,1,1,2812,-65,117,1670903334445340.00 ,1670903334445340.00 ,1670903334445340.00 
1208,2,1,3408,-49,26,1670903334455140.00 ,1670903334455140.00 ,1670903334455140.00 
1107,2,1,8,-56,0,1670903334456820.00 ,1670903334456820.00 ,1670903334456820.00 
1208,2,1,3380,-49,156,1670903334462400.00 ,1670903334462400.00 ,1670903334462400.00 
1107,2,1,4,-56,26,1670903334463800.00 ,1670903334463800.00 ,1670903334463800.00 
1107,1,1,2872,-64,143,1670903334486560.00 ,1670903334486560.00 ,1670903334486560.00 
1208,1,1,684,-59,182,1670903334487910.00 ,1670903334487910.00 ,1670903334487910.00 
1208,1,1,736,-59,-52,1670903334493280.00 ,1670903334493280.00 ,1670903334493280.00 
1107,1,1,2788,-63,117,1670903334495430.00 ,1670903334495430.00 ,1670903334495430.00 
1107,2,1,4,-56,52,1670903334505800.00 ,1670903334505800.00 ,1670903334505800.00 
1208,2,1,3408,-49,52,1670903334507160.00 ,1670903334507160.00 ,1670903334507160.00 
1208,2,1,3396,-49,182,1670903334512780.00 ,1670903334512780.00 ,1670903334512780.00 
1107,2,1,4092,-56,117,1670903334515110.00 ,1670903334515110.00 ,1670903334515110.00 
1107,1,1,2956,-64,-585,1670903334539270.00 ,1670903334539270.00 ,1670903334539270.00 
1208,1,1,716,-59,-78,1670903334540370.00 ,1670903334540370.00 ,1670903334540370.00 
1208,1,1,716,-59,-26,1670903334547120.00 ,1670903334547120.00 ,1670903334547120.00 
1107,1,1,2824,-64,-26,1670903334548720.00 ,1670903334548720.00 ,1670903334548720.00 
1208,2,1,3396,-49,78,1670903334558950.00 ,1670903334558950.00 ,1670903334558950.00 
1107,2,1,4072,-56,169,1670903334560240.00 ,1670903334560240.00 ,1670903334560240.00 
1208,2,1,3400,-49,78,1670903334565340.00 ,1670903334565340.00 ,1670903334565340.00 
1107,2,1,4068,-57,195,1670903334567560.00 ,1670903334567560.00 ,1670903334567560.00 
1208,1,1,704,-60,26,1670903334592040.00 ,1670903334592040.00 ,1670903334592040.00 
1107,1,1,2816,-64,-117,1670903334593370.00 ,1670903334593370.00 ,1670903334593370.00 
1107,1,1,2828,-64,247,1670903334597630.00 ,1670903334597630.00 ,1670903334597630.00 
1208,1,1,728,-59,-52,1670903334599960.00 ,1670903334599960.00 ,1670903334599960.00 
1208,2,1,3396,-49,78,1670903334609300.00 ,1670903334609300.00 ,1670903334609300.00 
1107,2,1,52,-56,-390,1670903334611470.00 ,1670903334611470.00 ,1670903334611470.00 
1107,2,1,0,-56,78,1670903334615430.00 ,1670903334615430.00 ,1670903334615430.00 
1208,2,1,3380,-49,234,1670903334618250.00 ,1670903334618250.00 ,1670903334618250.00 
1208,1,1,704,-59,104,1670903334641620.00 ,1670903334641620.00 ,1670903334641620.00 
1107,1,1,2836,-64,26,1670903334643580.00 ,1670903334643580.00 ,1670903334643580.00 
1208,1,1,740,-59,-208,1670903334647220.00 ,1670903334647220.00 ,1670903334647220.00 
1107,1,1,2824,-64,-78,1670903334649500.00 ,1670903334649500.00 ,1670903334649500.00 
1208,2,1,3392,-49,0,1670903334660240.00 ,1670903334660240.00 ,1670903334660240.00 
1107,2,1,4080,-56,247,1670903334662170.00 ,1670903334662170.00 ,1670903334662170.00 
1107,2,1,4084,-56,78,1670903334665540.00 ,1670903334665540.00 ,1670903334665540.00 
1208,2,1,3388,-49,78,1670903334667230.00 ,1670903334667230.00 ,1670903334667230.00 
1208,1,1,748,-59,-312,1670903334691570.00 ,1670903334691570.00 ,1670903334691570.00 
1107,1,1,2780,-64,195,1670903334692670.00 ,1670903334692670.00 ,1670903334692670.00 
1107,1,1,2876,-64,-247,1670903334698060.00 ,1670903334698060.00 ,1670903334698060.00 
1208,1,1,708,-59,-52,1670903334699130.00 ,1670903334699130.00 ,1670903334699130.00 
1107,2,1,8,-57,26,1670903334709220.00 ,1670903334709220.00 ,1670903334709220.00 
1208,2,1,3388,-49,104,1670903334710360.00 ,1670903334710360.00 ,1670903334710360.00 
1107,2,1,4080,-56,117,1670903334716420.00 ,1670903334716420.00 ,1670903334716420.00 
1208,2,1,3404,-49,-52,1670903334717660.00 ,1670903334717660.00 ,1670903334717660.00 
1208,1,1,688,-59,156,1670903334741410.00 ,1670903334741410.00 ,1670903334741410.00 
1107,1,1,2840,-64,-221,1670903334744170.00 ,1670903334744170.00 ,1670903334744170.00 
1208,1,1,712,-60,-130,1670903334747790.00 ,1670903334747790.00 ,1670903334747790.00 
1107,1,1,2816,-65,195,1670903334749220.00 ,1670903334749220.00 ,1670903334749220.00 
1208,2,1,3384,-49,130,1670903334760980.00 ,1670903334760980.00 ,1670903334760980.00 
1107,2,1,12,-56,-26,1670903334762280.00 ,1670903334762280.00 ,1670903334762280.00 
1107,2,1,16,-56,-26,1670903334766640.00 ,1670903334766640.00 ,1670903334766640.00 
1208,2,1,3388,-49,78,1670903334768220.00 ,1670903334768220.00 ,1670903334768220.00 
1107,1,1,2844,-64,-494,1670903334793820.00 ,1670903334793820.00 ,1670903334793820.00 
1208,1,1,704,-59,52,1670903334795540.00 ,1670903334795540.00 ,1670903334795540.00 
1208,1,1,676,-59,416,1670903334799100.00 ,1670903334799100.00 ,1670903334799100.00 
1107,1,1,2776,-64,416,1670903334800170.00 ,1670903334800170.00 ,1670903334800170.00 
1208,2,1,3404,-49,0,1670903334813240.00 ,1670903334813240.00 ,1670903334813240.00 
1107,2,1,0,-56,52,1670903334814910.00 ,1670903334814910.00 ,1670903334814910.00 
1208,2,1,3392,-49,52,1670903334819220.00 ,1670903334819220.00 ,1670903334819220.00 
1107,2,1,4092,-56,-52,1670903334820940.00 ,1670903334820940.00 ,1670903334820940.00 
1208,1,1,700,-59,52,1670903334844640.00 ,1670903334844640.00 ,1670903334844640.00 
1107,1,1,2784,-64,247,1670903334847310.00 ,1670903334847310.00 ,1670903334847310.00 
1107,1,1,2840,-64,-78,1670903334850140.00 ,1670903334850140.00 ,1670903334850140.00 
1208,1,1,712,-59,104,1670903334852750.00 ,1670903334852750.00 ,1670903334852750.00 
1208,2,1,3404,-49,78,1670903334864410.00 ,1670903334864410.00 ,1670903334864410.00 
1107,2,1,4,-57,78,1670903334865540.00 ,1670903334865540.00 ,1670903334865540.00 
1107,2,1,68,-56,-338,1670903334871730.00 ,1670903334871730.00 ,1670903334871730.00 
1208,2,1,3408,-49,26,1670903334873070.00 ,1670903334873070.00 ,1670903334873070.00 
1208,1,1,676,-60,260,1670903334896240.00 ,1670903334896240.00 ,1670903334896240.00 
1107,1,1,2844,-65,-416,1670903334897610.00 ,1670903334897610.00 ,1670903334897610.00 
1107,1,1,2868,-64,-338,1670903334903030.00 ,1670903334903030.00 ,1670903334903030.00 
1208,1,1,744,-59,-78,1670903334904120.00 ,1670903334904120.00 ,1670903334904120.00 
1208,2,1,3376,-49,234,1670903334917540.00 ,1670903334917540.00 ,1670903334917540.00 
1107,2,1,12,-56,0,1670903334919100.00 ,1670903334919100.00 ,1670903334919100.00 
1208,2,1,3404,-49,26,1670903334922850.00 ,1670903334922850.00 ,1670903334922850.00 
1107,2,1,4072,-57,195,1670903334924240.00 ,1670903334924240.00 ,1670903334924240.00 
1208,1,1,736,-59,-182,1670903334949380.00 ,1670903334949380.00 ,1670903334949380.00 
1107,1,1,2804,-64,143,1670903334950450.00 ,1670903334950450.00 ,1670903334950450.00 
1107,1,1,2784,-64,169,1670903334955470.00 ,1670903334955470.00 ,1670903334955470.00 
1208,1,1,704,-59,104,1670903334956860.00 ,1670903334956860.00 ,1670903334956860.00 
1208,2,1,3400,-49,104,1670903334971460.00 ,1670903334971460.00 ,1670903334971460.00 
1107,2,1,48,-56,-338,1670903334972800.00 ,1670903334972800.00 ,1670903334972800.00 
1107,2,1,4084,-57,78,1670903334976310.00 ,1670903334976310.00 ,1670903334976310.00 
1208,2,1,3404,-49,78,1670903334979310.00 ,1670903334979310.00 ,1670903334979310.00 
1107,1,1,2808,-64,0,1670903335003080.00 ,1670903335003080.00 ,1670903335003080.00 
1208,1,1,704,-59,156,1670903335004200.00 ,1670903335004200.00 ,1670903335004200.00 
1107,1,1,2792,-65,117,1670903335008420.00 ,1670903335008420.00 ,1670903335008420.00 
1208,1,1,700,-59,182,1670903335010760.00 ,1670903335010760.00 ,1670903335010760.00 
1107,2,1,4088,-56,26,1670903335020160.00 ,1670903335020160.00 ,1670903335020160.00 
1208,2,1,3400,-49,52,1670903335022380.00 ,1670903335022380.00 ,1670903335022380.00 
1107,2,1,4088,-56,52,1670903335026280.00 ,1670903335026280.00 ,1670903335026280.00 
1208,2,1,3416,-49,0,1670903335028230.00 ,1670903335028230.00 ,1670903335028230.00 
1107,1,1,2776,-65,247,1670903335051710.00 ,1670903335051710.00 ,1670903335051710.00 
1208,1,1,744,-59,-182,1670903335053060.00 ,1670903335053060.00 ,1670903335053060.00 
1107,1,1,2788,-64,78,1670903335059230.00 ,1670903335059230.00 ,1670903335059230.00 
1208,1,1,752,-59,-182,1670903335060990.00 ,1670903335060990.00 ,1670903335060990.00 
1208,2,1,3404,-49,26,1670903335071220.00 ,1670903335071220.00 ,1670903335071220.00 
1107,2,1,8,-57,-78,1670903335072730.00 ,1670903335072730.00 ,1670903335072730.00 
1107,2,1,4084,-57,117,1670903335078080.00 ,1670903335078080.00 ,1670903335078080.00 
1208,2,1,3408,-49,26,1670903335079150.00 ,1670903335079150.00 ,1670903335079150.00 
1208,1,1,724,-59,0,1670903335105390.00 ,1670903335105390.00 ,1670903335105390.00 
1107,1,1,2772,-65,169,1670903335106430.00 ,1670903335106430.00 ,1670903335106430.00 
1208,1,1,748,-59,-182,1670903335110430.00 ,1670903335110430.00 ,1670903335110430.00 
1107,1,1,2804,-64,-117,1670903335112600.00 ,1670903335112600.00 ,1670903335112600.00 
1107,2,1,4092,-56,78,1670903335123520.00 ,1670903335123520.00 ,1670903335123520.00 
1208,2,1,3408,-49,26,1670903335125250.00 ,1670903335125250.00 ,1670903335125250.00 
1107,2,1,4092,-56,143,1670903335130070.00 ,1670903335130070.00 ,1670903335130070.00 
1208,2,1,3396,-49,156,1670903335131400.00 ,1670903335131400.00 ,1670903335131400.00 
1208,1,1,712,-59,182,1670903335155850.00 ,1670903335155850.00 ,1670903335155850.00 
1107,1,1,2768,-64,299,1670903335156910.00 ,1670903335156910.00 ,1670903335156910.00 
1107,1,1,2800,-64,117,1670903335165630.00 ,1670903335165630.00 ,1670903335165630.00 
1208,1,1,732,-59,-26,1670903335166720.00 ,1670903335166720.00 ,1670903335166720.00 
1208,2,1,3392,-49,104,1670903335178530.00 ,1670903335178530.00 ,1670903335178530.00 
1107,2,1,4088,-57,221,1670903335179610.00 ,1670903335179610.00 ,1670903335179610.00 
1208,2,1,3400,-49,78,1670903335184240.00 ,1670903335184240.00 ,1670903335184240.00 
1107,2,1,52,-56,-299,1670903335185940.00 ,1670903335185940.00 ,1670903335185940.00 
1208,1,1,744,-59,-26,1670903335209160.00 ,1670903335209160.00 ,1670903335209160.00 
1107,1,1,2816,-64,52,1670903335210910.00 ,1670903335210910.00 ,1670903335210910.00 
1208,1,1,764,-59,-208,1670903335217550.00 ,1670903335217550.00 ,1670903335217550.00 
1107,1,1,2836,-64,-117,1670903335218900.00 ,1670903335218900.00 ,1670903335218900.00 
1208,2,1,3392,-49,130,1670903335230410.00 ,1670903335230410.00 ,1670903335230410.00 
1107,2,1,4088,-56,195,1670903335231520.00 ,1670903335231520.00 ,1670903335231520.00 
1107,2,1,4072,-56,221,1670903335235810.00 ,1670903335235810.00 ,1670903335235810.00 
1208,2,1,3396,-49,0,1670903335237170.00 ,1670903335237170.00 ,1670903335237170.00 
1208,1,1,728,-60,26,1670903335261590.00 ,1670903335261590.00 ,1670903335261590.00 
1107,1,1,2908,-64,-690,1670903335262660.00 ,1670903335262660.00 ,1670903335262660.00 
1208,1,1,712,-59,208,1670903335266880.00 ,1670903335266880.00 ,1670903335266880.00 
1107,1,1,2800,-64,78,1670903335269390.00 ,1670903335269390.00 ,1670903335269390.00 
1208,2,1,3396,-49,130,1670903335281230.00 ,1670903335281230.00 ,1670903335281230.00 
1107,2,1,4080,-57,143,1670903335282940.00 ,1670903335282940.00 ,1670903335282940.00 
1208,2,1,3408,-49,-26,1670903335286100.00 ,1670903335286100.00 ,1670903335286100.00 
1107,2,1,4076,-56,169,1670903335288750.00 ,1670903335288750.00 ,1670903335288750.00 
1107,1,1,2804,-64,-26,1670903335314370.00 ,1670903335314370.00 ,1670903335314370.00 
1208,1,1,732,-59,0,1670903335315900.00 ,1670903335315900.00 ,1670903335315900.00 
1208,1,1,720,-59,182,1670903335319690.00 ,1670903335319690.00 ,1670903335319690.00 
1107,1,1,2808,-64,-169,1670903335320780.00 ,1670903335320780.00 ,1670903335320780.00 
1107,2,1,4084,-56,195,1670903335334490.00 ,1670903335334490.00 ,1670903335334490.00 
1208,2,1,3400,-49,104,1670903335335580.00 ,1670903335335580.00 ,1670903335335580.00 
1208,2,1,3392,-49,78,1670903335342550.00 ,1670903335342550.00 ,1670903335342550.00 
1107,2,1,4092,-56,52,1670903335343820.00 ,1670903335343820.00 ,1670903335343820.00 
1208,1,1,744,-60,-78,1670903335366710.00 ,1670903335366710.00 ,1670903335366710.00 
1107,1,1,2808,-64,-117,1670903335369120.00 ,1670903335369120.00 ,1670903335369120.00 
1107,1,1,2800,-64,-533,1670903335373410.00 ,1670903335373410.00 ,1670903335373410.00 
1208,1,1,612,-59,729,1670903335374880.00 ,1670903335374880.00 ,1670903335374880.00 
1208,2,1,3400,-49,26,1670903335385990.00 ,1670903335385990.00 ,1670903335385990.00 
1107,2,1,4076,-56,338,1670903335387500.00 ,1670903335387500.00 ,1670903335387500.00 
1107,2,1,32,-57,-247,1670903335391510.00 ,1670903335391510.00 ,1670903335391510.00 
1208,2,1,3380,-49,208,1670903335392840.00 ,1670903335392840.00 ,1670903335392840.00 
1208,1,1,732,-59,130,1670903335419370.00 ,1670903335419370.00 ,1670903335419370.00 
1107,1,1,2852,-64,-52,1670903335420710.00 ,1670903335420710.00 ,1670903335420710.00 
1208,1,1,736,-59,-26,1670903335424290.00 ,1670903335424290.00 ,1670903335424290.00 
1107,1,1,2904,-65,-911,1670903335425650.00 ,1670903335425650.00 ,1670903335425650.00 
1107,2,1,64,-57,-416,1670903335439650.00 ,1670903335439650.00 ,1670903335439650.00 
1208,2,1,3384,-49,182,1670903335440750.00 ,1670903335440750.00 ,1670903335440750.00 
1208,2,1,3404,-49,52,1670903335444510.00 ,1670903335444510.00 ,1670903335444510.00 
1107,2,1,4080,-56,143,1670903335447600.00 ,1670903335447600.00 ,1670903335447600.00 
1208,1,1,716,-59,208,1670903335471340.00 ,1670903335471340.00 ,1670903335471340.00 
1107,1,1,2828,-64,-52,1670903335472440.00 ,1670903335472440.00 ,1670903335472440.00 
1107,1,1,2808,-63,-52,1670903335475910.00 ,1670903335475910.00 ,1670903335475910.00 
1208,1,1,728,-59,26,1670903335478400.00 ,1670903335478400.00 ,1670903335478400.00 
1107,2,1,4088,-57,195,1670903335488810.00 ,1670903335488810.00 ,1670903335488810.00 
1208,2,1,3400,-49,78,1670903335490150.00 ,1670903335490150.00 ,1670903335490150.00 
1208,2,1,3404,-49,0,1670903335495710.00 ,1670903335495710.00 ,1670903335495710.00 
1107,2,1,4072,-56,169,1670903335496760.00 ,1670903335496760.00 ,1670903335496760.00 
1107,1,1,2760,-64,781,1670903335521610.00 ,1670903335521610.00 ,1670903335521610.00 
1208,1,1,724,-59,26,1670903335524130.00 ,1670903335524130.00 ,1670903335524130.00 
1107,1,1,2876,-64,-468,1670903335529720.00 ,1670903335529720.00 ,1670903335529720.00 
1208,1,1,712,-59,260,1670903335531930.00 ,1670903335531930.00 ,1670903335531930.00 
1107,2,1,8,-57,-26,1670903335542580.00 ,1670903335542580.00 ,1670903335542580.00 
1208,2,1,3396,-49,104,1670903335543930.00 ,1670903335543930.00 ,1670903335543930.00 
1107,2,1,4092,-56,-117,1670903335548980.00 ,1670903335548980.00 ,1670903335548980.00 
1208,2,1,3392,-49,130,1670903335550100.00 ,1670903335550100.00 ,1670903335550100.00 
1107,1,1,2768,-64,533,1670903335576450.00 ,1670903335576450.00 ,1670903335576450.00 
1208,1,1,724,-59,156,1670903335577620.00 ,1670903335577620.00 ,1670903335577620.00 
1208,1,1,732,-59,78,1670903335583430.00 ,1670903335583430.00 ,1670903335583430.00 
1107,1,1,2796,-64,195,1670903335584510.00 ,1670903335584510.00 ,1670903335584510.00 
1208,2,1,3396,-49,52,1670903335599010.00 ,1670903335599010.00 ,1670903335599010.00 
1107,2,1,4080,-56,143,1670903335602040.00 ,1670903335602040.00 ,1670903335602040.00 
1107,2,1,8,-56,-52,1670903335604660.00 ,1670903335604660.00 ,1670903335604660.00 
1208,2,1,3404,-49,52,1670903335606060.00 ,1670903335606060.00 ,1670903335606060.00 
1208,1,1,700,-59,208,1670903335632510.00 ,1670903335632510.00 ,1670903335632510.00 
1107,1,1,2824,-64,169,1670903335633590.00 ,1670903335633590.00 ,1670903335633590.00 
1107,1,1,2872,-65,-390,1670903335638440.00 ,1670903335638440.00 ,1670903335638440.00 
1208,1,1,720,-59,78,1670903335639850.00 ,1670903335639850.00 ,1670903335639850.00 
1208,2,1,3396,-49,156,1670903335650920.00 ,1670903335650920.00 ,1670903335650920.00 
1107,2,1,4052,-56,390,1670903335652230.00 ,1670903335652230.00 ,1670903335652230.00 
1107,2,1,4072,-57,247,1670903335656170.00 ,1670903335656170.00 ,1670903335656170.00 
1208,2,1,3404,-49,0,1670903335658060.00 ,1670903335658060.00 ,1670903335658060.00 
1208,1,1,688,-59,104,1670903335681700.00 ,1670903335681700.00 ,1670903335681700.00 
1107,1,1,2836,-64,-117,1670903335683140.00 ,1670903335683140.00 ,1670903335683140.00 
1107,1,1,2832,-64,169,1670903335687880.00 ,1670903335687880.00 ,1670903335687880.00 
1208,1,1,704,-59,234,1670903335689160.00 ,1670903335689160.00 ,1670903335689160.00 
1107,2,1,4072,-56,247,1670903335700540.00 ,1670903335700540.00 ,1670903335700540.00 
1208,2,1,3396,-49,52,1670903335702630.00 ,1670903335702630.00 ,1670903335702630.00 
1107,2,1,4076,-57,26,1670903335706560.00 ,1670903335706560.00 ,1670903335706560.00 
1208,2,1,3392,-49,78,1670903335709630.00 ,1670903335709630.00 ,1670903335709630.00 
1208,1,1,720,-59,0,1670903335732020.00 ,1670903335732020.00 ,1670903335732020.00 
1107,1,1,2836,-64,-143,1670903335733350.00 ,1670903335733350.00 ,1670903335733350.00 
1208,1,1,716,-60,-78,1670903335741560.00 ,1670903335741560.00 ,1670903335741560.00 
1107,1,1,2828,-64,52,1670903335742630.00 ,1670903335742630.00 ,1670903335742630.00 
1208,2,1,3396,-49,26,1670903335754490.00 ,1670903335754490.00 ,1670903335754490.00 
1107,2,1,4088,-57,143,1670903335755950.00 ,1670903335755950.00 ,1670903335755950.00 
1107,2,1,20,-56,-78,1670903335758890.00 ,1670903335758890.00 ,1670903335758890.00 
1208,2,1,3400,-49,0,1670903335760460.00 ,1670903335760460.00 ,1670903335760460.00 
1208,1,1,732,-59,-78,1670903335785510.00 ,1670903335785510.00 ,1670903335785510.00 
1107,1,1,2808,-64,117,1670903335787520.00 ,1670903335787520.00 ,1670903335787520.00 
1107,1,1,2824,-64,-78,1670903335791260.00 ,1670903335791260.00 ,1670903335791260.00 
1208,1,1,712,-59,156,1670903335792900.00 ,1670903335792900.00 ,1670903335792900.00 
1208,2,1,3400,-49,104,1670903335804880.00 ,1670903335804880.00 ,1670903335804880.00 
1107,2,1,4072,-56,195,1670903335806560.00 ,1670903335806560.00 ,1670903335806560.00 
1208,2,1,3388,-49,156,1670903335811810.00 ,1670903335811810.00 ,1670903335811810.00 
1107,2,1,4076,-56,273,1670903335813750.00 ,1670903335813750.00 ,1670903335813750.00 
1208,1,1,768,-59,-208,1670903335837740.00 ,1670903335837740.00 ,1670903335837740.00 
1107,1,1,2832,-64,-169,1670903335839040.00 ,1670903335839040.00 ,1670903335839040.00 
1208,1,1,720,-59,-52,1670903335843750.00 ,1670903335843750.00 ,1670903335843750.00 
1107,1,1,2824,-64,-364,1670903335845940.00 ,1670903335845940.00 ,1670903335845940.00 
1107,2,1,4076,-57,195,1670903335857550.00 ,1670903335857550.00 ,1670903335857550.00 
1208,2,1,3408,-49,-26,1670903335858840.00 ,1670903335858840.00 ,1670903335858840.00 
1208,2,1,3388,-49,130,1670903335863710.00 ,1670903335863710.00 ,1670903335863710.00 
1107,2,1,32,-57,-143,1670903335865410.00 ,1670903335865410.00 ,1670903335865410.00 
1208,1,1,700,-59,260,1670903335889340.00 ,1670903335889340.00 ,1670903335889340.00 
1107,1,1,2828,-64,-52,1670903335890990.00 ,1670903335890990.00 ,1670903335890990.00 
1107,1,1,2880,-64,-390,1670903335894750.00 ,1670903335894750.00 ,1670903335894750.00 
1208,1,1,708,-59,-78,1670903335896100.00 ,1670903335896100.00 ,1670903335896100.00 
1107,2,1,0,-56,-117,1670903335908690.00 ,1670903335908690.00 ,1670903335908690.00 
1208,2,1,3392,-49,104,1670903335909790.00 ,1670903335909790.00 ,1670903335909790.00 
1107,2,1,12,-57,-26,1670903335913290.00 ,1670903335913290.00 ,1670903335913290.00 
