1208,2,1,3384,-47,130,1671018821597600.00 ,1671018821597600.00 ,1671018821597600.00 ,
1208,1,1,3252,-48,364,1671018821621120.00 ,1671018821621120.00 ,1671018821621120.00 ,
1107,1,1,1012,-62,-611,1671018821623580.00 ,1671018821623580.00 ,1671018821623580.00 ,
1208,1,1,3280,-48,156,1671018821628180.00 ,1671018821628180.00 ,1671018821628180.00 ,
1107,1,1,916,-62,221,1671018821630160.00 ,1671018821630160.00 ,1671018821630160.00 ,
1208,2,1,3376,-47,208,1671018821643380.00 ,1671018821643380.00 ,1671018821643380.00 ,
1107,2,1,56,-57,-26,1671018821644760.00 ,1671018821644760.00 ,1671018821644760.00 ,
1208,2,1,3380,-47,156,1671018821650610.00 ,1671018821650610.00 ,1671018821650610.00 ,
1107,2,1,36,-56,195,1671018821652320.00 ,1671018821652320.00 ,1671018821652320.00 ,
1208,1,1,3264,-48,260,1671018821676010.00 ,1671018821676010.00 ,1671018821676010.00 ,
1107,1,1,920,-62,195,1671018821677070.00 ,1671018821677070.00 ,1671018821677070.00 ,
1208,1,1,3296,-48,52,1671018821683010.00 ,1671018821683010.00 ,1671018821683010.00 ,
1107,1,1,820,-61,1028,1671018821685670.00 ,1671018821685670.00 ,1671018821685670.00 ,
1208,2,1,3380,-47,182,1671018821697510.00 ,1671018821697510.00 ,1671018821697510.00 ,
1107,2,1,56,-56,52,1671018821699220.00 ,1671018821699220.00 ,1671018821699220.00 ,
1208,2,1,3396,-47,156,1671018821703710.00 ,1671018821703710.00 ,1671018821703710.00 ,
1107,2,1,4072,-57,468,1671018821706930.00 ,1671018821706930.00 ,1671018821706930.00 ,
1208,1,1,3280,-48,156,1671018821732680.00 ,1671018821732680.00 ,1671018821732680.00 ,
1107,1,1,944,-62,-390,1671018821733770.00 ,1671018821733770.00 ,1671018821733770.00 ,
1208,1,1,3284,-48,-78,1671018821736960.00 ,1671018821736960.00 ,1671018821736960.00 ,
1107,1,1,940,-61,117,1671018821738690.00 ,1671018821738690.00 ,1671018821738690.00 ,
1107,2,1,40,-56,195,1671018821751130.00 ,1671018821751130.00 ,1671018821751130.00 ,
1208,2,1,3384,-47,130,1671018821753130.00 ,1671018821753130.00 ,1671018821753130.00 ,
1208,2,1,3392,-47,78,1671018821756940.00 ,1671018821756940.00 ,1671018821756940.00 ,
1107,2,1,60,-56,-78,1671018821759150.00 ,1671018821759150.00 ,1671018821759150.00 ,
1208,1,1,3292,-48,78,1671018821783790.00 ,1671018821783790.00 ,1671018821783790.00 ,
1107,1,1,1004,-61,-416,1671018821785130.00 ,1671018821785130.00 ,1671018821785130.00 ,
1208,1,1,3276,-48,130,1671018821788970.00 ,1671018821788970.00 ,1671018821788970.00 ,
1107,1,1,992,-62,-807,1671018821790450.00 ,1671018821790450.00 ,1671018821790450.00 ,
1107,2,1,44,-57,169,1671018821802610.00 ,1671018821802610.00 ,1671018821802610.00 ,
1208,2,1,3380,-47,234,1671018821804850.00 ,1671018821804850.00 ,1671018821804850.00 ,
1208,2,1,3388,-47,104,1671018821811000.00 ,1671018821811000.00 ,1671018821811000.00 ,
1107,2,1,48,-56,299,1671018821813510.00 ,1671018821813510.00 ,1671018821813510.00 ,
1107,1,1,776,-61,1197,1671018821836330.00 ,1671018821836330.00 ,1671018821836330.00 ,
1208,1,1,3284,-48,78,1671018821838040.00 ,1671018821838040.00 ,1671018821838040.00 ,
1208,1,1,3268,-48,234,1671018821845330.00 ,1671018821845330.00 ,1671018821845330.00 ,
1107,1,1,1016,-62,-533,1671018821849260.00 ,1671018821849260.00 ,1671018821849260.00 ,
1107,2,1,52,-57,-78,1671018821861070.00 ,1671018821861070.00 ,1671018821861070.00 ,
1208,2,1,3388,-47,182,1671018821863510.00 ,1671018821863510.00 ,1671018821863510.00 ,
1107,2,1,68,-57,0,1671018821872440.00 ,1671018821872440.00 ,1671018821872440.00 ,
1208,2,1,3376,-47,260,1671018821873890.00 ,1671018821873890.00 ,1671018821873890.00 ,
1208,1,1,3272,-49,234,1671018821897710.00 ,1671018821897710.00 ,1671018821897710.00 ,
1107,1,1,1336,-62,-2578,1671018821900770.00 ,1671018821900770.00 ,1671018821900770.00 ,
1208,1,1,3280,-48,182,1671018821910050.00 ,1671018821910050.00 ,1671018821910050.00 ,
1107,1,1,964,-61,-299,1671018821912650.00 ,1671018821912650.00 ,1671018821912650.00 ,
1107,2,1,32,-57,221,1671018821926140.00 ,1671018821926140.00 ,1671018821926140.00 ,
1208,2,1,3384,-47,156,1671018821927790.00 ,1671018821927790.00 ,1671018821927790.00 ,
1107,2,1,32,-56,247,1671018821932740.00 ,1671018821932740.00 ,1671018821932740.00 ,
1208,2,1,3376,-47,130,1671018821933850.00 ,1671018821933850.00 ,1671018821933850.00 ,
1208,1,1,3276,-48,130,1671018821957050.00 ,1671018821957050.00 ,1671018821957050.00 ,
1107,1,1,972,-62,-273,1671018821960080.00 ,1671018821960080.00 ,1671018821960080.00 ,
1107,1,1,560,-62,2617,1671018821962990.00 ,1671018821962990.00 ,1671018821962990.00 ,
1208,1,1,3248,-48,390,1671018821964080.00 ,1671018821964080.00 ,1671018821964080.00 ,
1107,2,1,56,-56,-117,1671018821977850.00 ,1671018821977850.00 ,1671018821977850.00 ,
1208,2,1,3368,-47,286,1671018821979220.00 ,1671018821979220.00 ,1671018821979220.00 ,
1107,2,1,64,-56,0,1671018821985440.00 ,1671018821985440.00 ,1671018821985440.00 ,
1208,2,1,3380,-47,182,1671018821986870.00 ,1671018821986870.00 ,1671018821986870.00 ,
1107,1,1,972,-61,-755,1671018822012050.00 ,1671018822012050.00 ,1671018822012050.00 ,
1208,1,1,3312,-48,0,1671018822013190.00 ,1671018822013190.00 ,1671018822013190.00 ,
1208,1,1,3296,-48,78,1671018822021390.00 ,1671018822021390.00 ,1671018822021390.00 ,
1107,1,1,932,-61,195,1671018822023140.00 ,1671018822023140.00 ,1671018822023140.00 ,
1208,2,1,3380,-47,208,1671018822034960.00 ,1671018822034960.00 ,1671018822034960.00 ,
1107,2,1,60,-57,52,1671018822037520.00 ,1671018822037520.00 ,1671018822037520.00 ,
1107,2,1,48,-56,-26,1671018822042480.00 ,1671018822042480.00 ,1671018822042480.00 ,
1208,2,1,3376,-47,208,1671018822043600.00 ,1671018822043600.00 ,1671018822043600.00 ,
1107,1,1,956,-61,78,1671018822069110.00 ,1671018822069110.00 ,1671018822069110.00 ,
1208,1,1,3284,-48,130,1671018822071330.00 ,1671018822071330.00 ,1671018822071330.00 ,
1208,1,1,3276,-48,182,1671018822077230.00 ,1671018822077230.00 ,1671018822077230.00 ,
1107,1,1,932,-62,-26,1671018822081220.00 ,1671018822081220.00 ,1671018822081220.00 ,
1208,2,1,3384,-47,104,1671018822096690.00 ,1671018822096690.00 ,1671018822096690.00 ,
1107,2,1,48,-57,-52,1671018822098580.00 ,1671018822098580.00 ,1671018822098580.00 ,
1208,2,1,3376,-47,234,1671018822102860.00 ,1671018822102860.00 ,1671018822102860.00 ,
1107,2,1,40,-56,78,1671018822104170.00 ,1671018822104170.00 ,1671018822104170.00 ,
1208,1,1,3280,-48,26,1671018822129640.00 ,1671018822129640.00 ,1671018822129640.00 ,
1107,1,1,992,-62,-442,1671018822132750.00 ,1671018822132750.00 ,1671018822132750.00 ,
1107,1,1,972,-62,0,1671018822140420.00 ,1671018822140420.00 ,1671018822140420.00 ,
1208,1,1,3272,-48,130,1671018822141590.00 ,1671018822141590.00 ,1671018822141590.00 ,
1208,2,1,3380,-47,156,1671018822153150.00 ,1671018822153150.00 ,1671018822153150.00 ,
1107,2,1,32,-56,117,1671018822155330.00 ,1671018822155330.00 ,1671018822155330.00 ,
1107,2,1,64,-56,26,1671018822160690.00 ,1671018822160690.00 ,1671018822160690.00 ,
1208,2,1,3384,-47,182,1671018822163480.00 ,1671018822163480.00 ,1671018822163480.00 ,
1208,1,1,3288,-49,0,1671018822186160.00 ,1671018822186160.00 ,1671018822186160.00 ,
1107,1,1,1132,-61,-1276,1671018822190290.00 ,1671018822190290.00 ,1671018822190290.00 ,
1208,1,1,3264,-48,156,1671018822195250.00 ,1671018822195250.00 ,1671018822195250.00 ,
1107,1,1,824,-62,1054,1671018822196450.00 ,1671018822196450.00 ,1671018822196450.00 ,
1107,2,1,32,-56,221,1671018822213590.00 ,1671018822213590.00 ,1671018822213590.00 ,
1208,2,1,3380,-47,208,1671018822215310.00 ,1671018822215310.00 ,1671018822215310.00 ,
1107,2,1,4080,-56,559,1671018822218920.00 ,1671018822218920.00 ,1671018822218920.00 ,
1208,2,1,3372,-47,234,1671018822220500.00 ,1671018822220500.00 ,1671018822220500.00 ,
1107,1,1,992,-62,-911,1671018822246500.00 ,1671018822246500.00 ,1671018822246500.00 ,
1208,1,1,3256,-48,338,1671018822248100.00 ,1671018822248100.00 ,1671018822248100.00 ,
1208,1,1,3268,-48,156,1671018822253640.00 ,1671018822253640.00 ,1671018822253640.00 ,
1107,1,1,940,-61,117,1671018822255610.00 ,1671018822255610.00 ,1671018822255610.00 ,
1107,2,1,52,-56,26,1671018822267700.00 ,1671018822267700.00 ,1671018822267700.00 ,
1208,2,1,3372,-47,260,1671018822272800.00 ,1671018822272800.00 ,1671018822272800.00 ,
1208,2,1,3384,-47,182,1671018822276220.00 ,1671018822276220.00 ,1671018822276220.00 ,
1107,2,1,84,-56,-221,1671018822278160.00 ,1671018822278160.00 ,1671018822278160.00 ,
1107,1,1,980,-60,-416,1671018822302300.00 ,1671018822302300.00 ,1671018822302300.00 ,
1208,1,1,3280,-48,104,1671018822304030.00 ,1671018822304030.00 ,1671018822304030.00 ,
1107,1,1,992,-62,-273,1671018822310910.00 ,1671018822310910.00 ,1671018822310910.00 ,
1208,1,1,3352,-48,-416,1671018822312020.00 ,1671018822312020.00 ,1671018822312020.00 ,
1208,2,1,3388,-47,130,1671018822323800.00 ,1671018822323800.00 ,1671018822323800.00 ,
1107,2,1,60,-57,-26,1671018822324920.00 ,1671018822324920.00 ,1671018822324920.00 ,
1107,2,1,44,-56,52,1671018822330090.00 ,1671018822330090.00 ,1671018822330090.00 ,
1208,2,1,3380,-47,234,1671018822331660.00 ,1671018822331660.00 ,1671018822331660.00 ,
1107,1,1,928,-61,755,1671018822357550.00 ,1671018822357550.00 ,1671018822357550.00 ,
1208,1,1,3288,-49,78,1671018822359110.00 ,1671018822359110.00 ,1671018822359110.00 ,
1107,1,1,936,-62,52,1671018822364040.00 ,1671018822364040.00 ,1671018822364040.00 ,
1208,1,1,3292,-48,-104,1671018822365520.00 ,1671018822365520.00 ,1671018822365520.00 ,
1208,2,1,3388,-47,182,1671018822378540.00 ,1671018822378540.00 ,1671018822378540.00 ,
1107,2,1,76,-56,-169,1671018822380000.00 ,1671018822380000.00 ,1671018822380000.00 ,
1107,2,1,16,-57,338,1671018822385420.00 ,1671018822385420.00 ,1671018822385420.00 ,
1208,2,1,3384,-47,182,1671018822386560.00 ,1671018822386560.00 ,1671018822386560.00 ,
1107,1,1,916,-61,78,1671018822409770.00 ,1671018822409770.00 ,1671018822409770.00 ,
1208,1,1,3252,-48,312,1671018822412360.00 ,1671018822412360.00 ,1671018822412360.00 ,
1208,1,1,3272,-48,286,1671018822415960.00 ,1671018822415960.00 ,1671018822415960.00 ,
1107,1,1,1008,-62,-169,1671018822418130.00 ,1671018822418130.00 ,1671018822418130.00 ,
1208,2,1,3376,-47,234,1671018822430430.00 ,1671018822430430.00 ,1671018822430430.00 ,
1107,2,1,44,-56,195,1671018822431510.00 ,1671018822431510.00 ,1671018822431510.00 ,
1107,2,1,64,-56,-26,1671018822435090.00 ,1671018822435090.00 ,1671018822435090.00 ,
1208,2,1,3384,-47,104,1671018822436840.00 ,1671018822436840.00 ,1671018822436840.00 ,
1208,1,1,3268,-48,104,1671018822460770.00 ,1671018822460770.00 ,1671018822460770.00 ,
1107,1,1,936,-62,247,1671018822462860.00 ,1671018822462860.00 ,1671018822462860.00 ,
1208,1,1,3264,-48,130,1671018822469320.00 ,1671018822469320.00 ,1671018822469320.00 ,
1107,1,1,852,-62,976,1671018822470410.00 ,1671018822470410.00 ,1671018822470410.00 ,
1107,2,1,84,-56,-195,1671018822483010.00 ,1671018822483010.00 ,1671018822483010.00 ,
1208,2,1,3388,-47,104,1671018822484120.00 ,1671018822484120.00 ,1671018822484120.00 ,
1107,2,1,56,-56,78,1671018822490870.00 ,1671018822490870.00 ,1671018822490870.00 ,
1208,2,1,3380,-47,208,1671018822491980.00 ,1671018822491980.00 ,1671018822491980.00 ,
1208,1,1,3252,-48,286,1671018822517150.00 ,1671018822517150.00 ,1671018822517150.00 ,
1107,1,1,916,-62,338,1671018822518380.00 ,1671018822518380.00 ,1671018822518380.00 ,
1107,1,1,932,-62,338,1671018822522350.00 ,1671018822522350.00 ,1671018822522350.00 ,
1208,1,1,3272,-48,156,1671018822524790.00 ,1671018822524790.00 ,1671018822524790.00 ,
1107,2,1,60,-56,78,1671018822537290.00 ,1671018822537290.00 ,1671018822537290.00 ,
1208,2,1,3384,-47,208,1671018822540120.00 ,1671018822540120.00 ,1671018822540120.00 ,
1107,2,1,60,-57,117,1671018822545140.00 ,1671018822545140.00 ,1671018822545140.00 ,
1208,2,1,3384,-47,208,1671018822546480.00 ,1671018822546480.00 ,1671018822546480.00 ,
1107,1,1,848,-62,859,1671018822570620.00 ,1671018822570620.00 ,1671018822570620.00 ,
1208,1,1,3276,-49,130,1671018822571760.00 ,1671018822571760.00 ,1671018822571760.00 ,
1107,1,1,988,-62,-169,1671018822575510.00 ,1671018822575510.00 ,1671018822575510.00 ,
1208,1,1,3260,-48,234,1671018822577970.00 ,1671018822577970.00 ,1671018822577970.00 ,
1107,2,1,52,-56,52,1671018822588500.00 ,1671018822588500.00 ,1671018822588500.00 ,
1208,2,1,3380,-47,182,1671018822589820.00 ,1671018822589820.00 ,1671018822589820.00 ,
1107,2,1,104,-56,-247,1671018822596670.00 ,1671018822596670.00 ,1671018822596670.00 ,
1208,2,1,3380,-47,208,1671018822597830.00 ,1671018822597830.00 ,1671018822597830.00 ,
1208,1,1,3276,-48,208,1671018822621050.00 ,1671018822621050.00 ,1671018822621050.00 ,
1107,1,1,972,-62,-169,1671018822622320.00 ,1671018822622320.00 ,1671018822622320.00 ,
1208,1,1,3248,-48,364,1671018822632290.00 ,1671018822632290.00 ,1671018822632290.00 ,
1107,1,1,928,-62,78,1671018822637940.00 ,1671018822637940.00 ,1671018822637940.00 ,
1107,2,1,36,-57,117,1671018822647340.00 ,1671018822647340.00 ,1671018822647340.00 ,
1208,2,1,3384,-47,156,1671018822649810.00 ,1671018822649810.00 ,1671018822649810.00 ,
1208,2,1,3388,-47,130,1671018822655550.00 ,1671018822655550.00 ,1671018822655550.00 ,
1107,2,1,52,-57,143,1671018822657880.00 ,1671018822657880.00 ,1671018822657880.00 ,
1208,1,1,3292,-48,-26,1671018822682040.00 ,1671018822682040.00 ,1671018822682040.00 ,
1107,1,1,1032,-62,-664,1671018822683160.00 ,1671018822683160.00 ,1671018822683160.00 ,
1208,1,1,3268,-48,182,1671018822688820.00 ,1671018822688820.00 ,1671018822688820.00 ,
1107,1,1,884,-62,247,1671018822690590.00 ,1671018822690590.00 ,1671018822690590.00 ,
1208,2,1,3376,-47,208,1671018822701760.00 ,1671018822701760.00 ,1671018822701760.00 ,
1107,2,1,60,-56,-52,1671018822704310.00 ,1671018822704310.00 ,1671018822704310.00 ,
1107,2,1,32,-56,117,1671018822706890.00 ,1671018822706890.00 ,1671018822706890.00 ,
1208,2,1,3388,-47,156,1671018822708500.00 ,1671018822708500.00 ,1671018822708500.00 ,
1107,1,1,912,-61,364,1671018822733370.00 ,1671018822733370.00 ,1671018822733370.00 ,
1208,1,1,3268,-48,182,1671018822735020.00 ,1671018822735020.00 ,1671018822735020.00 ,
1208,1,1,3288,-48,156,1671018822742170.00 ,1671018822742170.00 ,1671018822742170.00 ,
1107,1,1,932,-62,143,1671018822743620.00 ,1671018822743620.00 ,1671018822743620.00 ,
1107,2,1,60,-56,-26,1671018822756150.00 ,1671018822756150.00 ,1671018822756150.00 ,
1208,2,1,3388,-47,156,1671018822758100.00 ,1671018822758100.00 ,1671018822758100.00 ,
1208,2,1,3388,-47,130,1671018822763800.00 ,1671018822763800.00 ,1671018822763800.00 ,
1107,2,1,32,-56,221,1671018822765470.00 ,1671018822765470.00 ,1671018822765470.00 ,
1107,1,1,972,-62,-690,1671018822790470.00 ,1671018822790470.00 ,1671018822790470.00 ,
1208,1,1,3280,-49,78,1671018822791590.00 ,1671018822791590.00 ,1671018822791590.00 ,
1107,1,1,980,-62,-390,1671018822798530.00 ,1671018822798530.00 ,1671018822798530.00 ,
1208,1,1,3268,-48,260,1671018822799790.00 ,1671018822799790.00 ,1671018822799790.00 ,
1208,2,1,3388,-47,156,1671018822812150.00 ,1671018822812150.00 ,1671018822812150.00 ,
1107,2,1,48,-56,143,1671018822814040.00 ,1671018822814040.00 ,1671018822814040.00 ,
1107,2,1,72,-56,-169,1671018822820100.00 ,1671018822820100.00 ,1671018822820100.00 ,
1208,2,1,3380,-47,234,1671018822821480.00 ,1671018822821480.00 ,1671018822821480.00 ,
1208,1,1,3276,-48,234,1671018822848590.00 ,1671018822848590.00 ,1671018822848590.00 ,
1107,1,1,920,-62,664,1671018822853880.00 ,1671018822853880.00 ,1671018822853880.00 ,
1107,1,1,980,-62,-442,1671018822857480.00 ,1671018822857480.00 ,1671018822857480.00 ,
1208,1,1,3268,-48,156,1671018822858570.00 ,1671018822858570.00 ,1671018822858570.00 ,
1107,2,1,44,-56,78,1671018822872190.00 ,1671018822872190.00 ,1671018822872190.00 ,
1208,2,1,3380,-47,286,1671018822873810.00 ,1671018822873810.00 ,1671018822873810.00 ,
1107,2,1,32,-56,117,1671018822880660.00 ,1671018822880660.00 ,1671018822880660.00 ,
1208,2,1,3388,-47,78,1671018822883090.00 ,1671018822883090.00 ,1671018822883090.00 ,
1107,1,1,968,-62,-195,1671018822906610.00 ,1671018822906610.00 ,1671018822906610.00 ,
1208,1,1,3272,-48,156,1671018822909390.00 ,1671018822909390.00 ,1671018822909390.00 ,
1208,1,1,3264,-48,104,1671018822913630.00 ,1671018822913630.00 ,1671018822913630.00 ,
1107,1,1,852,-62,442,1671018822916270.00 ,1671018822916270.00 ,1671018822916270.00 ,
1107,2,1,32,-56,247,1671018822926910.00 ,1671018822926910.00 ,1671018822926910.00 ,
1208,2,1,3388,-47,156,1671018822927970.00 ,1671018822927970.00 ,1671018822927970.00 ,
1208,2,1,3368,-47,312,1671018822931780.00 ,1671018822931780.00 ,1671018822931780.00 ,
1107,2,1,20,-56,195,1671018822933080.00 ,1671018822933080.00 ,1671018822933080.00 ,
1208,1,1,3268,-48,208,1671018822959670.00 ,1671018822959670.00 ,1671018822959670.00 ,
1107,1,1,932,-62,117,1671018822961620.00 ,1671018822961620.00 ,1671018822961620.00 ,
1208,1,1,3316,-48,-156,1671018822966000.00 ,1671018822966000.00 ,1671018822966000.00 ,
1107,1,1,912,-62,494,1671018822967680.00 ,1671018822967680.00 ,1671018822967680.00 ,
1107,2,1,48,-56,52,1671018822981560.00 ,1671018822981560.00 ,1671018822981560.00 ,
1208,2,1,3388,-47,78,1671018822983980.00 ,1671018822983980.00 ,1671018822983980.00 ,
1107,2,1,56,-56,195,1671018822988620.00 ,1671018822988620.00 ,1671018822988620.00 ,
1208,2,1,3372,-47,208,1671018822989730.00 ,1671018822989730.00 ,1671018822989730.00 ,
1208,1,1,3228,-48,494,1671018823016770.00 ,1671018823016770.00 ,1671018823016770.00 ,
1208,1,1,3264,-48,182,1671018823022950.00 ,1671018823022950.00 ,1671018823022950.00 ,
1107,1,1,956,-62,-364,1671018823024360.00 ,1671018823024360.00 ,1671018823024360.00 ,
1107,2,1,48,-57,52,1671018823036620.00 ,1671018823036620.00 ,1671018823036620.00 ,
1208,2,1,3392,-47,78,1671018823038330.00 ,1671018823038330.00 ,1671018823038330.00 ,
1107,2,1,60,-56,0,1671018823041810.00 ,1671018823041810.00 ,1671018823041810.00 ,
1208,2,1,3388,-47,182,1671018823044280.00 ,1671018823044280.00 ,1671018823044280.00 ,
1208,1,1,3280,-48,-26,1671018823068250.00 ,1671018823068250.00 ,1671018823068250.00 ,
1107,1,1,960,-62,-52,1671018823078720.00 ,1671018823078720.00 ,1671018823078720.00 ,
1208,1,1,3280,-48,78,1671018823088120.00 ,1671018823088120.00 ,1671018823088120.00 ,
1107,1,1,956,-62,-117,1671018823089550.00 ,1671018823089550.00 ,1671018823089550.00 ,
1208,2,1,3384,-47,156,1671018823100540.00 ,1671018823100540.00 ,1671018823100540.00 ,
1107,2,1,24,-57,273,1671018823101850.00 ,1671018823101850.00 ,1671018823101850.00 ,
1107,2,1,120,-56,-273,1671018823108040.00 ,1671018823108040.00 ,1671018823108040.00 ,
1208,2,1,3388,-47,156,1671018823109650.00 ,1671018823109650.00 ,1671018823109650.00 ,
1208,1,1,3292,-48,286,1671018823137500.00 ,1671018823137500.00 ,1671018823137500.00 ,
1107,1,1,944,-60,-26,1671018823141890.00 ,1671018823141890.00 ,1671018823141890.00 ,
1208,1,1,3268,-48,208,1671018823149120.00 ,1671018823149120.00 ,1671018823149120.00 ,
1107,1,1,932,-62,0,1671018823150480.00 ,1671018823150480.00 ,1671018823150480.00 ,
1107,2,1,52,-56,169,1671018823163860.00 ,1671018823163860.00 ,1671018823163860.00 ,
1208,2,1,3396,-47,78,1671018823165520.00 ,1671018823165520.00 ,1671018823165520.00 ,
1107,2,1,52,-56,78,1671018823170820.00 ,1671018823170820.00 ,1671018823170820.00 ,
1208,2,1,3388,-47,130,1671018823172440.00 ,1671018823172440.00 ,1671018823172440.00 ,
1208,1,1,3268,-48,182,1671018823197380.00 ,1671018823197380.00 ,1671018823197380.00 ,
1107,1,1,896,-62,390,1671018823199350.00 ,1671018823199350.00 ,1671018823199350.00 ,
1208,1,1,3268,-48,234,1671018823204110.00 ,1671018823204110.00 ,1671018823204110.00 ,
1107,1,1,1136,-62,-1080,1671018823205340.00 ,1671018823205340.00 ,1671018823205340.00 ,
1107,2,1,92,-56,-299,1671018823216860.00 ,1671018823216860.00 ,1671018823216860.00 ,
1208,2,1,3388,-47,130,1671018823219180.00 ,1671018823219180.00 ,1671018823219180.00 ,
1208,2,1,3380,-47,182,1671018823222580.00 ,1671018823222580.00 ,1671018823222580.00 ,
1107,2,1,48,-56,0,1671018823223810.00 ,1671018823223810.00 ,1671018823223810.00 ,
1208,1,1,3340,-48,-234,1671018823249820.00 ,1671018823249820.00 ,1671018823249820.00 ,
1107,1,1,908,-62,195,1671018823256540.00 ,1671018823256540.00 ,1671018823256540.00 ,
1208,1,1,3296,-48,0,1671018823262040.00 ,1671018823262040.00 ,1671018823262040.00 ,
1107,1,1,656,-62,2005,1671018823263370.00 ,1671018823263370.00 ,1671018823263370.00 ,
1208,2,1,3380,-47,156,1671018823273770.00 ,1671018823273770.00 ,1671018823273770.00 ,
1107,2,1,32,-56,195,1671018823275720.00 ,1671018823275720.00 ,1671018823275720.00 ,
1208,2,1,3384,-47,156,1671018823281070.00 ,1671018823281070.00 ,1671018823281070.00 ,
1107,2,1,56,-56,78,1671018823282310.00 ,1671018823282310.00 ,1671018823282310.00 ,
1208,1,1,3280,-48,104,1671018823306100.00 ,1671018823306100.00 ,1671018823306100.00 ,
1107,1,1,980,-61,-338,1671018823309750.00 ,1671018823309750.00 ,1671018823309750.00 ,
1208,1,1,3272,-48,130,1671018823315650.00 ,1671018823315650.00 ,1671018823315650.00 ,
1107,1,1,952,-62,-247,1671018823322040.00 ,1671018823322040.00 ,1671018823322040.00 ,
1107,2,1,24,-57,416,1671018823332210.00 ,1671018823332210.00 ,1671018823332210.00 ,
1208,2,1,3384,-47,182,1671018823333940.00 ,1671018823333940.00 ,1671018823333940.00 ,
1107,2,1,44,-57,195,1671018823339030.00 ,1671018823339030.00 ,1671018823339030.00 ,
1208,2,1,3392,-47,156,1671018823340110.00 ,1671018823340110.00 ,1671018823340110.00 ,
1208,1,1,3264,-48,182,1671018823363320.00 ,1671018823363320.00 ,1671018823363320.00 ,
1107,1,1,828,-62,781,1671018823364860.00 ,1671018823364860.00 ,1671018823364860.00 ,
1208,1,1,3288,-48,78,1671018823371300.00 ,1671018823371300.00 ,1671018823371300.00 ,
1107,1,1,956,-61,52,1671018823375820.00 ,1671018823375820.00 ,1671018823375820.00 ,
1107,2,1,32,-56,78,1671018823387470.00 ,1671018823387470.00 ,1671018823387470.00 ,
1208,2,1,3388,-47,130,1671018823389190.00 ,1671018823389190.00 ,1671018823389190.00 ,
1107,2,1,40,-57,195,1671018823392950.00 ,1671018823392950.00 ,1671018823392950.00 ,
1208,2,1,3392,-47,78,1671018823395140.00 ,1671018823395140.00 ,1671018823395140.00 ,
1208,1,1,3260,-48,234,1671018823418730.00 ,1671018823418730.00 ,1671018823418730.00 ,
1107,1,1,928,-62,-26,1671018823420880.00 ,1671018823420880.00 ,1671018823420880.00 ,
1208,1,1,3276,-48,26,1671018823426160.00 ,1671018823426160.00 ,1671018823426160.00 ,
1107,1,1,940,-62,-78,1671018823427800.00 ,1671018823427800.00 ,1671018823427800.00 ,
1208,2,1,3384,-47,130,1671018823438610.00 ,1671018823438610.00 ,1671018823438610.00 ,
1107,2,1,56,-56,117,1671018823439640.00 ,1671018823439640.00 ,1671018823439640.00 ,
1107,2,1,56,-56,221,1671018823449280.00 ,1671018823449280.00 ,1671018823449280.00 ,
1208,2,1,3380,-47,156,1671018823451210.00 ,1671018823451210.00 ,1671018823451210.00 ,
1208,1,1,3268,-48,52,1671018823476970.00 ,1671018823476970.00 ,1671018823476970.00 ,
1107,1,1,948,-62,690,1671018823478040.00 ,1671018823478040.00 ,1671018823478040.00 ,
1107,1,1,988,-62,0,1671018823480940.00 ,1671018823480940.00 ,1671018823480940.00 ,
1208,1,1,3256,-48,286,1671018823482050.00 ,1671018823482050.00 ,1671018823482050.00 ,
1208,2,1,3392,-47,78,1671018823494600.00 ,1671018823494600.00 ,1671018823494600.00 ,
1107,2,1,60,-57,-26,1671018823497270.00 ,1671018823497270.00 ,1671018823497270.00 ,
1107,2,1,52,-56,26,1671018823500650.00 ,1671018823500650.00 ,1671018823500650.00 ,
1208,2,1,3380,-47,208,1671018823501880.00 ,1671018823501880.00 ,1671018823501880.00 ,
1208,1,1,3284,-48,208,1671018823526680.00 ,1671018823526680.00 ,1671018823526680.00 ,
1107,1,1,952,-62,-143,1671018823531710.00 ,1671018823531710.00 ,1671018823531710.00 ,
1208,1,1,3276,-48,130,1671018823537020.00 ,1671018823537020.00 ,1671018823537020.00 ,
1107,1,1,928,-62,143,1671018823538530.00 ,1671018823538530.00 ,1671018823538530.00 ,
1107,2,1,48,-56,221,1671018823549550.00 ,1671018823549550.00 ,1671018823549550.00 ,
1208,2,1,3380,-47,182,1671018823550940.00 ,1671018823550940.00 ,1671018823550940.00 ,
1208,2,1,3372,-47,182,1671018823555800.00 ,1671018823555800.00 ,1671018823555800.00 ,
1107,2,1,152,-56,-638,1671018823556850.00 ,1671018823556850.00 ,1671018823556850.00 ,
1208,1,1,3296,-48,52,1671018823580360.00 ,1671018823580360.00 ,1671018823580360.00 ,
1107,1,1,980,-62,247,1671018823582970.00 ,1671018823582970.00 ,1671018823582970.00 ,
1107,1,1,936,-61,-26,1671018823586570.00 ,1671018823586570.00 ,1671018823586570.00 ,
1208,1,1,3260,-48,286,1671018823588310.00 ,1671018823588310.00 ,1671018823588310.00 ,
1107,2,1,68,-56,-52,1671018823598970.00 ,1671018823598970.00 ,1671018823598970.00 ,
1208,2,1,3380,-47,182,1671018823601570.00 ,1671018823601570.00 ,1671018823601570.00 ,
1208,2,1,3380,-47,182,1671018823606030.00 ,1671018823606030.00 ,1671018823606030.00 ,
