1107,2,1,148,-56,117,1671107294605230.00 ,1671107294605230.00 ,1671107294605230.00 ,,
1208,2,1,3604,-48,-26,1671107294606350.00 ,1671107294606350.00 ,1671107294606350.00 ,,
1208,2,1,3580,-48,156,1671107294612460.00 ,1671107294612460.00 ,1671107294612460.00 ,,
1107,2,1,184,-56,-78,1671107294614170.00 ,1671107294614170.00 ,1671107294614170.00 ,,
1208,1,1,680,-47,182,1671107294639660.00 ,1671107294639660.00 ,1671107294639660.00 ,,
1107,1,1,3044,-58,-859,1671107294640720.00 ,1671107294640720.00 ,1671107294640720.00 ,,
1208,1,1,696,-46,104,1671107294643380.00 ,1671107294643380.00 ,1671107294643380.00 ,,
1107,1,1,2924,-58,-442,1671107294644690.00 ,1671107294644690.00 ,1671107294644690.00 ,,
1107,2,1,160,-56,117,1671107294657190.00 ,1671107294657190.00 ,1671107294657190.00 ,,
1208,2,1,3636,-48,-260,1671107294658870.00 ,1671107294658870.00 ,1671107294658870.00 ,,
1107,2,1,176,-56,-26,1671107294663520.00 ,1671107294663520.00 ,1671107294663520.00 ,,
1208,2,1,3592,-49,0,1671107294664750.00 ,1671107294664750.00 ,1671107294664750.00 ,,
1208,1,1,612,-47,677,1671107294689850.00 ,1671107294689850.00 ,1671107294689850.00 ,,
1107,1,1,2912,-58,-468,1671107294691190.00 ,1671107294691190.00 ,1671107294691190.00 ,,
1107,1,1,2928,-57,26,1671107294695590.00 ,1671107294695590.00 ,1671107294695590.00 ,,
1208,1,1,696,-47,52,1671107294697000.00 ,1671107294697000.00 ,1671107294697000.00 ,,
1208,2,1,3608,-48,-52,1671107294707260.00 ,1671107294707260.00 ,1671107294707260.00 ,,
1107,2,1,168,-56,26,1671107294710040.00 ,1671107294710040.00 ,1671107294710040.00 ,,
1107,2,1,188,-56,-169,1671107294713240.00 ,1671107294713240.00 ,1671107294713240.00 ,,
1208,2,1,3600,-48,26,1671107294714570.00 ,1671107294714570.00 ,1671107294714570.00 ,,
1107,1,1,2932,-57,-117,1671107294739850.00 ,1671107294739850.00 ,1671107294739850.00 ,,
1208,1,1,652,-47,364,1671107294741920.00 ,1671107294741920.00 ,1671107294741920.00 ,,
1107,1,1,2948,-58,195,1671107294747210.00 ,1671107294747210.00 ,1671107294747210.00 ,,
1208,1,1,688,-47,104,1671107294749540.00 ,1671107294749540.00 ,1671107294749540.00 ,,
1208,2,1,3592,-48,0,1671107294763250.00 ,1671107294763250.00 ,1671107294763250.00 ,,
1107,2,1,152,-56,169,1671107294764310.00 ,1671107294764310.00 ,1671107294764310.00 ,,
1107,2,1,148,-56,117,1671107294770470.00 ,1671107294770470.00 ,1671107294770470.00 ,,
1208,2,1,3596,-49,0,1671107294771950.00 ,1671107294771950.00 ,1671107294771950.00 ,,
1208,1,1,684,-47,182,1671107294795980.00 ,1671107294795980.00 ,1671107294795980.00 ,,
1107,1,1,3072,-58,-1367,1671107294798230.00 ,1671107294798230.00 ,1671107294798230.00 ,,
1208,1,1,688,-47,182,1671107294804700.00 ,1671107294804700.00 ,1671107294804700.00 ,,
1107,1,1,3068,-58,-1002,1671107294806670.00 ,1671107294806670.00 ,1671107294806670.00 ,,
1107,2,1,152,-56,117,1671107294820740.00 ,1671107294820740.00 ,1671107294820740.00 ,,
1208,2,1,3600,-49,-26,1671107294822990.00 ,1671107294822990.00 ,1671107294822990.00 ,,
1208,2,1,3596,-49,26,1671107294826720.00 ,1671107294826720.00 ,1671107294826720.00 ,,
1107,2,1,176,-56,-78,1671107294828940.00 ,1671107294828940.00 ,1671107294828940.00 ,,
1107,1,1,2932,-57,-117,1671107294852060.00 ,1671107294852060.00 ,1671107294852060.00 ,,
1208,1,1,700,-47,52,1671107294853660.00 ,1671107294853660.00 ,1671107294853660.00 ,,
1107,1,1,2924,-57,117,1671107294860140.00 ,1671107294860140.00 ,1671107294860140.00 ,,
1208,1,1,684,-47,104,1671107294861280.00 ,1671107294861280.00 ,1671107294861280.00 ,,
1107,2,1,188,-56,-247,1671107294871880.00 ,1671107294871880.00 ,1671107294871880.00 ,,
1208,2,1,3616,-48,-104,1671107294874410.00 ,1671107294874410.00 ,1671107294874410.00 ,,
1107,2,1,172,-56,0,1671107294877540.00 ,1671107294877540.00 ,1671107294877540.00 ,,
1208,2,1,3604,-48,-130,1671107294879030.00 ,1671107294879030.00 ,1671107294879030.00 ,,
1107,1,1,2948,-58,-781,1671107294903880.00 ,1671107294903880.00 ,1671107294903880.00 ,,
1208,1,1,684,-47,104,1671107294905240.00 ,1671107294905240.00 ,1671107294905240.00 ,,
1107,1,1,2952,-58,-78,1671107294909280.00 ,1671107294909280.00 ,1671107294909280.00 ,,
1208,1,1,660,-47,312,1671107294910980.00 ,1671107294910980.00 ,1671107294910980.00 ,,
1107,2,1,216,-56,-338,1671107294921480.00 ,1671107294921480.00 ,1671107294921480.00 ,,
1208,2,1,3628,-48,-208,1671107294922830.00 ,1671107294922830.00 ,1671107294922830.00 ,,
1208,2,1,3600,-48,-26,1671107294929540.00 ,1671107294929540.00 ,1671107294929540.00 ,,
1107,2,1,152,-56,143,1671107294930830.00 ,1671107294930830.00 ,1671107294930830.00 ,,
1208,1,1,684,-47,-26,1671107294954540.00 ,1671107294954540.00 ,1671107294954540.00 ,,
1107,1,1,2916,-58,0,1671107294956650.00 ,1671107294956650.00 ,1671107294956650.00 ,,
1208,1,1,700,-47,-104,1671107294965230.00 ,1671107294965230.00 ,1671107294965230.00 ,,
1107,1,1,2984,-58,-416,1671107294967360.00 ,1671107294967360.00 ,1671107294967360.00 ,,
1208,2,1,3608,-48,-78,1671107294978800.00 ,1671107294978800.00 ,1671107294978800.00 ,,
1107,2,1,164,-56,26,1671107294980520.00 ,1671107294980520.00 ,1671107294980520.00 ,,
1107,2,1,160,-56,-26,1671107294984840.00 ,1671107294984840.00 ,1671107294984840.00 ,,
1208,2,1,3616,-48,-156,1671107294986330.00 ,1671107294986330.00 ,1671107294986330.00 ,,
1208,1,1,692,-46,78,1671107295010640.00 ,1671107295010640.00 ,1671107295010640.00 ,,
1107,1,1,2976,-57,195,1671107295011870.00 ,1671107295011870.00 ,1671107295011870.00 ,,
1208,1,1,684,-47,78,1671107295017300.00 ,1671107295017300.00 ,1671107295017300.00 ,,
1107,1,1,2892,-58,1002,1671107295019700.00 ,1671107295019700.00 ,1671107295019700.00 ,,
1107,2,1,160,-56,117,1671107295031080.00 ,1671107295031080.00 ,1671107295031080.00 ,,
1208,2,1,3596,-48,-26,1671107295032650.00 ,1671107295032650.00 ,1671107295032650.00 ,,
1208,2,1,3600,-48,-78,1671107295038220.00 ,1671107295038220.00 ,1671107295038220.00 ,,
1107,2,1,144,-56,221,1671107295040740.00 ,1671107295040740.00 ,1671107295040740.00 ,,
1107,1,1,2940,-56,-78,1671107295063410.00 ,1671107295063410.00 ,1671107295063410.00 ,,
1208,1,1,592,-47,572,1671107295065990.00 ,1671107295065990.00 ,1671107295065990.00 ,,
1208,1,1,668,-47,208,1671107295069560.00 ,1671107295069560.00 ,1671107295069560.00 ,,
1107,1,1,2904,-58,169,1671107295071290.00 ,1671107295071290.00 ,1671107295071290.00 ,,
1208,2,1,3596,-48,-52,1671107295083050.00 ,1671107295083050.00 ,1671107295083050.00 ,,
1107,2,1,180,-56,-78,1671107295084520.00 ,1671107295084520.00 ,1671107295084520.00 ,,
1107,2,1,160,-56,117,1671107295088790.00 ,1671107295088790.00 ,1671107295088790.00 ,,
1208,2,1,3592,-48,0,1671107295089930.00 ,1671107295089930.00 ,1671107295089930.00 ,,
1107,1,1,2948,-58,-143,1671107295115340.00 ,1671107295115340.00 ,1671107295115340.00 ,,
1208,1,1,696,-47,52,1671107295117490.00 ,1671107295117490.00 ,1671107295117490.00 ,,
1208,1,1,684,-47,182,1671107295123040.00 ,1671107295123040.00 ,1671107295123040.00 ,,
1107,1,1,2944,-58,-911,1671107295125930.00 ,1671107295125930.00 ,1671107295125930.00 ,,
1208,2,1,3616,-48,-130,1671107295135790.00 ,1671107295135790.00 ,1671107295135790.00 ,,
1107,2,1,164,-56,0,1671107295137080.00 ,1671107295137080.00 ,1671107295137080.00 ,,
1107,2,1,184,-56,52,1671107295142870.00 ,1671107295142870.00 ,1671107295142870.00 ,,
1208,2,1,3600,-48,-26,1671107295144580.00 ,1671107295144580.00 ,1671107295144580.00 ,,
1107,1,1,2684,-58,1692,1671107295168450.00 ,1671107295168450.00 ,1671107295168450.00 ,,
1208,1,1,688,-47,26,1671107295172680.00 ,1671107295172680.00 ,1671107295172680.00 ,,
1208,1,1,672,-47,286,1671107295177710.00 ,1671107295177710.00 ,1671107295177710.00 ,,
1107,1,1,3040,-58,-911,1671107295180790.00 ,1671107295180790.00 ,1671107295180790.00 ,,
1208,2,1,3588,-48,-26,1671107295192990.00 ,1671107295192990.00 ,1671107295192990.00 ,,
1107,2,1,200,-56,-364,1671107295195760.00 ,1671107295195760.00 ,1671107295195760.00 ,,
1208,2,1,3596,-48,-78,1671107295199020.00 ,1671107295199020.00 ,1671107295199020.00 ,,
1107,2,1,172,-56,-78,1671107295200720.00 ,1671107295200720.00 ,1671107295200720.00 ,,
1208,1,1,692,-47,78,1671107295226380.00 ,1671107295226380.00 ,1671107295226380.00 ,,
1107,1,1,2944,-58,195,1671107295228200.00 ,1671107295228200.00 ,1671107295228200.00 ,,
1208,1,1,664,-47,182,1671107295233080.00 ,1671107295233080.00 ,1671107295233080.00 ,,
1107,1,1,2904,-56,273,1671107295234190.00 ,1671107295234190.00 ,1671107295234190.00 ,,
1107,2,1,172,-56,0,1671107295249730.00 ,1671107295249730.00 ,1671107295249730.00 ,,
1208,2,1,3580,-48,52,1671107295250990.00 ,1671107295250990.00 ,1671107295250990.00 ,,
1208,2,1,3596,-48,-52,1671107295254990.00 ,1671107295254990.00 ,1671107295254990.00 ,,
1107,2,1,176,-56,-78,1671107295257150.00 ,1671107295257150.00 ,1671107295257150.00 ,,
1208,1,1,676,-47,156,1671107295281760.00 ,1671107295281760.00 ,1671107295281760.00 ,,
1107,1,1,2948,-58,-338,1671107295283340.00 ,1671107295283340.00 ,1671107295283340.00 ,,
1107,1,1,3032,-58,-859,1671107295288280.00 ,1671107295288280.00 ,1671107295288280.00 ,,
1208,1,1,692,-47,0,1671107295290300.00 ,1671107295290300.00 ,1671107295290300.00 ,,
1208,2,1,3576,-48,52,1671107295302950.00 ,1671107295302950.00 ,1671107295302950.00 ,,
1107,2,1,164,-57,143,1671107295304220.00 ,1671107295304220.00 ,1671107295304220.00 ,,
1208,2,1,3588,-48,-26,1671107295308530.00 ,1671107295308530.00 ,1671107295308530.00 ,,
1107,2,1,180,-56,-117,1671107295310200.00 ,1671107295310200.00 ,1671107295310200.00 ,,
1107,1,1,2928,-57,-195,1671107295333680.00 ,1671107295333680.00 ,1671107295333680.00 ,,
1208,1,1,680,-47,156,1671107295337920.00 ,1671107295337920.00 ,1671107295337920.00 ,,
1208,1,1,656,-47,312,1671107295341990.00 ,1671107295341990.00 ,1671107295341990.00 ,,
1107,1,1,2944,-57,-195,1671107295344180.00 ,1671107295344180.00 ,1671107295344180.00 ,,
1107,2,1,152,-56,-143,1671107295357340.00 ,1671107295357340.00 ,1671107295357340.00 ,,
1208,2,1,3584,-48,26,1671107295358420.00 ,1671107295358420.00 ,1671107295358420.00 ,,
1107,2,1,96,-56,494,1671107295361930.00 ,1671107295361930.00 ,1671107295361930.00 ,,
1208,2,1,3584,-48,-52,1671107295364130.00 ,1671107295364130.00 ,1671107295364130.00 ,,
1107,1,1,2844,-57,221,1671107295388880.00 ,1671107295388880.00 ,1671107295388880.00 ,,
1208,1,1,704,-47,0,1671107295390030.00 ,1671107295390030.00 ,1671107295390030.00 ,,
1208,1,1,700,-46,104,1671107295396020.00 ,1671107295396020.00 ,1671107295396020.00 ,,
1107,1,1,2932,-57,-26,1671107295397100.00 ,1671107295397100.00 ,1671107295397100.00 ,,
1208,2,1,3588,-48,-26,1671107295411250.00 ,1671107295411250.00 ,1671107295411250.00 ,,
1107,2,1,176,-56,-169,1671107295412830.00 ,1671107295412830.00 ,1671107295412830.00 ,,
1208,2,1,3592,-48,-52,1671107295418460.00 ,1671107295418460.00 ,1671107295418460.00 ,,
1107,2,1,168,-56,-52,1671107295420350.00 ,1671107295420350.00 ,1671107295420350.00 ,,
1208,1,1,676,-47,208,1671107295444020.00 ,1671107295444020.00 ,1671107295444020.00 ,,
1107,1,1,2924,-58,-781,1671107295445490.00 ,1671107295445490.00 ,1671107295445490.00 ,,
1208,1,1,676,-47,208,1671107295451680.00 ,1671107295451680.00 ,1671107295451680.00 ,,
1107,1,1,2900,-58,-273,1671107295453010.00 ,1671107295453010.00 ,1671107295453010.00 ,,
1208,2,1,3600,-48,-130,1671107295467060.00 ,1671107295467060.00 ,1671107295467060.00 ,,
1107,2,1,144,-56,52,1671107295468160.00 ,1671107295468160.00 ,1671107295468160.00 ,,
1107,2,1,164,-56,-78,1671107295473700.00 ,1671107295473700.00 ,1671107295473700.00 ,,
1208,2,1,3604,-48,-130,1671107295475380.00 ,1671107295475380.00 ,1671107295475380.00 ,,
1208,1,1,688,-47,104,1671107295499120.00 ,1671107295499120.00 ,1671107295499120.00 ,,
1107,1,1,2940,-58,-169,1671107295502890.00 ,1671107295502890.00 ,1671107295502890.00 ,,
1107,1,1,2952,-56,-559,1671107295511920.00 ,1671107295511920.00 ,1671107295511920.00 ,,
1208,1,1,688,-46,104,1671107295513580.00 ,1671107295513580.00 ,1671107295513580.00 ,,
1208,2,1,3600,-48,-78,1671107295525730.00 ,1671107295525730.00 ,1671107295525730.00 ,,
1107,2,1,136,-56,78,1671107295528760.00 ,1671107295528760.00 ,1671107295528760.00 ,,
1208,2,1,3572,-48,26,1671107295531930.00 ,1671107295531930.00 ,1671107295531930.00 ,,
1107,2,1,152,-56,52,1671107295532980.00 ,1671107295532980.00 ,1671107295532980.00 ,,
1208,1,1,668,-47,208,1671107295559100.00 ,1671107295559100.00 ,1671107295559100.00 ,,
1107,1,1,2944,-59,-52,1671107295560980.00 ,1671107295560980.00 ,1671107295560980.00 ,,
1107,1,1,2716,-58,1549,1671107295565170.00 ,1671107295565170.00 ,1671107295565170.00 ,,
1208,1,1,684,-47,78,1671107295567640.00 ,1671107295567640.00 ,1671107295567640.00 ,,
1208,2,1,3588,-48,-104,1671107295577930.00 ,1671107295577930.00 ,1671107295577930.00 ,,
1107,2,1,164,-56,-52,1671107295579510.00 ,1671107295579510.00 ,1671107295579510.00 ,,
1208,2,1,3588,-48,-52,1671107295585130.00 ,1671107295585130.00 ,1671107295585130.00 ,,
1107,2,1,184,-56,-78,1671107295587010.00 ,1671107295587010.00 ,1671107295587010.00 ,,
1107,1,1,2956,-58,-169,1671107295610240.00 ,1671107295610240.00 ,1671107295610240.00 ,,
1208,1,1,688,-47,208,1671107295612710.00 ,1671107295612710.00 ,1671107295612710.00 ,,
1107,1,1,3028,-57,-833,1671107295620440.00 ,1671107295620440.00 ,1671107295620440.00 ,,
1208,1,1,684,-47,26,1671107295624760.00 ,1671107295624760.00 ,1671107295624760.00 ,,
1107,2,1,164,-57,52,1671107295635940.00 ,1671107295635940.00 ,1671107295635940.00 ,,
1208,2,1,3588,-48,-52,1671107295638020.00 ,1671107295638020.00 ,1671107295638020.00 ,,
1107,2,1,212,-56,-364,1671107295643430.00 ,1671107295643430.00 ,1671107295643430.00 ,,
1208,2,1,3580,-48,52,1671107295644520.00 ,1671107295644520.00 ,1671107295644520.00 ,,
1208,1,1,692,-47,156,1671107295669070.00 ,1671107295669070.00 ,1671107295669070.00 ,,
1107,1,1,2944,-57,-976,1671107295670980.00 ,1671107295670980.00 ,1671107295670980.00 ,,
1208,1,1,672,-47,182,1671107295677980.00 ,1671107295677980.00 ,1671107295677980.00 ,,
1107,1,1,2936,-57,26,1671107295680280.00 ,1671107295680280.00 ,1671107295680280.00 ,,
1107,2,1,180,-56,-169,1671107295693040.00 ,1671107295693040.00 ,1671107295693040.00 ,,
1208,2,1,3584,-48,0,1671107295695830.00 ,1671107295695830.00 ,1671107295695830.00 ,,
1208,2,1,3576,-48,52,1671107295698810.00 ,1671107295698810.00 ,1671107295698810.00 ,,
1107,2,1,172,-56,-52,1671107295699890.00 ,1671107295699890.00 ,1671107295699890.00 ,,
1107,1,1,2968,-58,-533,1671107295725800.00 ,1671107295725800.00 ,1671107295725800.00 ,,
1208,1,1,672,-46,156,1671107295727020.00 ,1671107295727020.00 ,1671107295727020.00 ,,
1107,1,1,2920,-58,78,1671107295731090.00 ,1671107295731090.00 ,1671107295731090.00 ,,
1208,1,1,676,-47,182,1671107295733350.00 ,1671107295733350.00 ,1671107295733350.00 ,,
1208,2,1,3592,-48,-52,1671107295747390.00 ,1671107295747390.00 ,1671107295747390.00 ,,
1107,2,1,160,-56,247,1671107295748490.00 ,1671107295748490.00 ,1671107295748490.00 ,,
1208,2,1,3604,-48,-208,1671107295754350.00 ,1671107295754350.00 ,1671107295754350.00 ,,
1107,2,1,180,-56,-195,1671107295756550.00 ,1671107295756550.00 ,1671107295756550.00 ,,
1208,1,1,664,-47,156,1671107295779560.00 ,1671107295779560.00 ,1671107295779560.00 ,,
1107,1,1,2944,-58,-533,1671107295781270.00 ,1671107295781270.00 ,1671107295781270.00 ,,
1208,1,1,688,-47,130,1671107295788660.00 ,1671107295788660.00 ,1671107295788660.00 ,,
1107,1,1,2988,-57,-533,1671107295789700.00 ,1671107295789700.00 ,1671107295789700.00 ,,
1208,2,1,3584,-48,-26,1671107295804280.00 ,1671107295804280.00 ,1671107295804280.00 ,,
1107,2,1,152,-56,-26,1671107295806420.00 ,1671107295806420.00 ,1671107295806420.00 ,,
1208,2,1,3584,-48,0,1671107295809810.00 ,1671107295809810.00 ,1671107295809810.00 ,,
1107,2,1,208,-56,-338,1671107295811480.00 ,1671107295811480.00 ,1671107295811480.00 ,,
1107,1,1,2924,-58,247,1671107295835900.00 ,1671107295835900.00 ,1671107295835900.00 ,,
1208,1,1,668,-46,234,1671107295838110.00 ,1671107295838110.00 ,1671107295838110.00 ,,
1107,1,1,3044,-58,-885,1671107295843460.00 ,1671107295843460.00 ,1671107295843460.00 ,,
1208,1,1,680,-47,156,1671107295844870.00 ,1671107295844870.00 ,1671107295844870.00 ,,
1107,2,1,184,-56,-169,1671107295858470.00 ,1671107295858470.00 ,1671107295858470.00 ,,
1208,2,1,3584,-48,0,1671107295859590.00 ,1671107295859590.00 ,1671107295859590.00 ,,
1208,2,1,3580,-48,26,1671107295862910.00 ,1671107295862910.00 ,1671107295862910.00 ,,
1107,2,1,180,-56,-195,1671107295864830.00 ,1671107295864830.00 ,1671107295864830.00 ,,
1208,1,1,680,-47,52,1671107295889360.00 ,1671107295889360.00 ,1671107295889360.00 ,,
1107,1,1,2952,-58,0,1671107295890420.00 ,1671107295890420.00 ,1671107295890420.00 ,,
1208,1,1,676,-47,156,1671107295899370.00 ,1671107295899370.00 ,1671107295899370.00 ,,
1107,1,1,3000,-57,-494,1671107295901600.00 ,1671107295901600.00 ,1671107295901600.00 ,,
1208,2,1,3576,-48,52,1671107295915490.00 ,1671107295915490.00 ,1671107295915490.00 ,,
1107,2,1,152,-56,143,1671107295918320.00 ,1671107295918320.00 ,1671107295918320.00 ,,
1208,2,1,3596,-48,-130,1671107295922190.00 ,1671107295922190.00 ,1671107295922190.00 ,,
1107,2,1,160,-56,52,1671107295923750.00 ,1671107295923750.00 ,1671107295923750.00 ,,
1208,1,1,728,-47,-104,1671107295947560.00 ,1671107295947560.00 ,1671107295947560.00 ,,
1107,1,1,2976,-56,-585,1671107295948710.00 ,1671107295948710.00 ,1671107295948710.00 ,,
1208,1,1,676,-47,156,1671107295956750.00 ,1671107295956750.00 ,1671107295956750.00 ,,
1107,1,1,2912,-58,-781,1671107295958110.00 ,1671107295958110.00 ,1671107295958110.00 ,,
1107,2,1,148,-56,52,1671107295971280.00 ,1671107295971280.00 ,1671107295971280.00 ,,
1208,2,1,3608,-48,-130,1671107295972390.00 ,1671107295972390.00 ,1671107295972390.00 ,,
1208,2,1,3592,-48,-52,1671107295976360.00 ,1671107295976360.00 ,1671107295976360.00 ,,
1107,2,1,124,-56,299,1671107295977830.00 ,1671107295977830.00 ,1671107295977830.00 ,,
1208,1,1,676,-47,1041,1671107296002090.00 ,1671107296002090.00 ,1671107296002090.00 ,,
1107,1,1,2928,-57,-247,1671107296005120.00 ,1671107296005120.00 ,1671107296005120.00 ,,
1107,1,1,2908,-57,52,1671107296011840.00 ,1671107296011840.00 ,1671107296011840.00 ,,
1208,1,1,668,-47,130,1671107296013200.00 ,1671107296013200.00 ,1671107296013200.00 ,,
1107,2,1,160,-56,-52,1671107296023360.00 ,1671107296023360.00 ,1671107296023360.00 ,,
1208,2,1,3592,-48,0,1671107296024750.00 ,1671107296024750.00 ,1671107296024750.00 ,,
1208,2,1,3608,-48,-156,1671107296031300.00 ,1671107296031300.00 ,1671107296031300.00 ,,
1107,2,1,168,-56,-26,1671107296032630.00 ,1671107296032630.00 ,1671107296032630.00 ,,
1208,1,1,704,-47,-130,1671107296056430.00 ,1671107296056430.00 ,1671107296056430.00 ,,
1107,1,1,2948,-58,338,1671107296059940.00 ,1671107296059940.00 ,1671107296059940.00 ,,
1107,1,1,2920,-58,-117,1671107296065240.00 ,1671107296065240.00 ,1671107296065240.00 ,,
1208,1,1,664,-46,260,1671107296066680.00 ,1671107296066680.00 ,1671107296066680.00 ,,
1107,2,1,120,-56,416,1671107296078760.00 ,1671107296078760.00 ,1671107296078760.00 ,,
1208,2,1,3584,-48,-26,1671107296080320.00 ,1671107296080320.00 ,1671107296080320.00 ,,
1107,2,1,224,-56,-390,1671107296083850.00 ,1671107296083850.00 ,1671107296083850.00 ,,
1208,2,1,3588,-48,0,1671107296086450.00 ,1671107296086450.00 ,1671107296086450.00 ,,
1208,1,1,696,-46,52,1671107296110590.00 ,1671107296110590.00 ,1671107296110590.00 ,,
1107,1,1,2932,-56,-221,1671107296112870.00 ,1671107296112870.00 ,1671107296112870.00 ,,
1107,1,1,3004,-58,-611,1671107296121290.00 ,1671107296121290.00 ,1671107296121290.00 ,,
1208,1,1,680,-47,234,1671107296122380.00 ,1671107296122380.00 ,1671107296122380.00 ,,
1107,2,1,108,-56,416,1671107296133510.00 ,1671107296133510.00 ,1671107296133510.00 ,,
1208,2,1,3600,-48,-26,1671107296135730.00 ,1671107296135730.00 ,1671107296135730.00 ,,
1208,2,1,3588,-48,0,1671107296139690.00 ,1671107296139690.00 ,1671107296139690.00 ,,
1107,2,1,148,-56,117,1671107296141890.00 ,1671107296141890.00 ,1671107296141890.00 ,,
1107,1,1,2948,-57,26,1671107296165410.00 ,1671107296165410.00 ,1671107296165410.00 ,,
1208,1,1,684,-46,182,1671107296167870.00 ,1671107296167870.00 ,1671107296167870.00 ,,
1107,1,1,2948,-58,338,1671107296173670.00 ,1671107296173670.00 ,1671107296173670.00 ,,
1208,1,1,664,-47,156,1671107296175670.00 ,1671107296175670.00 ,1671107296175670.00 ,,
1208,2,1,3600,-48,-78,1671107296186440.00 ,1671107296186440.00 ,1671107296186440.00 ,,
1107,2,1,176,-56,-26,1671107296188390.00 ,1671107296188390.00 ,1671107296188390.00 ,,
1208,2,1,3600,-48,-104,1671107296192370.00 ,1671107296192370.00 ,1671107296192370.00 ,,
1107,2,1,160,-56,-117,1671107296194050.00 ,1671107296194050.00 ,1671107296194050.00 ,,
1208,1,1,676,-47,260,1671107296219060.00 ,1671107296219060.00 ,1671107296219060.00 ,,
1107,1,1,2972,-58,-611,1671107296220410.00 ,1671107296220410.00 ,1671107296220410.00 ,,
1208,1,1,724,-47,-208,1671107296225390.00 ,1671107296225390.00 ,1671107296225390.00 ,,
1107,1,1,2564,-53,2057,1671107296226480.00 ,1671107296226480.00 ,1671107296226480.00 ,,
1107,2,1,188,-56,-468,1671107296241000.00 ,1671107296241000.00 ,1671107296241000.00 ,,
1208,2,1,3592,-48,-52,1671107296243200.00 ,1671107296243200.00 ,1671107296243200.00 ,,
1208,2,1,3600,-48,-52,1671107296247220.00 ,1671107296247220.00 ,1671107296247220.00 ,,
1107,2,1,144,-56,169,1671107296248890.00 ,1671107296248890.00 ,1671107296248890.00 ,,
1107,1,1,2960,-58,-273,1671107296279620.00 ,1671107296279620.00 ,1671107296279620.00 ,,
1208,1,1,684,-47,208,1671107296281380.00 ,1671107296281380.00 ,1671107296281380.00 ,,
1208,1,1,672,-47,286,1671107296287790.00 ,1671107296287790.00 ,1671107296287790.00 ,,
1107,1,1,3028,-58,-611,1671107296289480.00 ,1671107296289480.00 ,1671107296289480.00 ,,
1107,2,1,148,-56,117,1671107296301000.00 ,1671107296301000.00 ,1671107296301000.00 ,,
1208,2,1,3588,-48,-26,1671107296302720.00 ,1671107296302720.00 ,1671107296302720.00 ,,
1107,2,1,156,-56,0,1671107296307160.00 ,1671107296307160.00 ,1671107296307160.00 ,,
1208,2,1,3600,-48,-52,1671107296308460.00 ,1671107296308460.00 ,1671107296308460.00 ,,
1208,1,1,656,-47,312,1671107296333760.00 ,1671107296333760.00 ,1671107296333760.00 ,,
1107,1,1,2948,-57,117,1671107296335440.00 ,1671107296335440.00 ,1671107296335440.00 ,,
1107,1,1,2968,-57,221,1671107296340700.00 ,1671107296340700.00 ,1671107296340700.00 ,,
1208,1,1,664,-47,364,1671107296341810.00 ,1671107296341810.00 ,1671107296341810.00 ,,
1208,2,1,3580,-48,78,1671107296357200.00 ,1671107296357200.00 ,1671107296357200.00 ,,
1107,2,1,160,-56,-52,1671107296359830.00 ,1671107296359830.00 ,1671107296359830.00 ,,
1208,2,1,3588,-48,26,1671107296363590.00 ,1671107296363590.00 ,1671107296363590.00 ,,
1107,2,1,164,-56,0,1671107296365110.00 ,1671107296365110.00 ,1671107296365110.00 ,,
1208,1,1,684,-47,130,1671107296388110.00 ,1671107296388110.00 ,1671107296388110.00 ,,
1107,1,1,2932,-58,26,1671107296389470.00 ,1671107296389470.00 ,1671107296389470.00 ,,
1208,1,1,684,-47,182,1671107296395140.00 ,1671107296395140.00 ,1671107296395140.00 ,,
1107,1,1,2908,-58,533,1671107296396510.00 ,1671107296396510.00 ,1671107296396510.00 ,,
1107,2,1,144,-57,273,1671107296410450.00 ,1671107296410450.00 ,1671107296410450.00 ,,
1208,2,1,3580,-48,0,1671107296411600.00 ,1671107296411600.00 ,1671107296411600.00 ,,
1107,2,1,156,-56,52,1671107296416900.00 ,1671107296416900.00 ,1671107296416900.00 ,,
1208,2,1,3616,-48,-208,1671107296418000.00 ,1671107296418000.00 ,1671107296418000.00 ,,
1208,1,1,672,-47,208,1671107296441230.00 ,1671107296441230.00 ,1671107296441230.00 ,,
1107,1,1,2984,-58,-416,1671107296442330.00 ,1671107296442330.00 ,1671107296442330.00 ,,
1107,1,1,2960,-57,-169,1671107296448360.00 ,1671107296448360.00 ,1671107296448360.00 ,,
1208,1,1,660,-46,260,1671107296450050.00 ,1671107296450050.00 ,1671107296450050.00 ,,
1208,2,1,3588,-48,-52,1671107296462220.00 ,1671107296462220.00 ,1671107296462220.00 ,,
1107,2,1,156,-56,0,1671107296463460.00 ,1671107296463460.00 ,1671107296463460.00 ,,
1208,2,1,3600,-48,-78,1671107296467720.00 ,1671107296467720.00 ,1671107296467720.00 ,,
1107,2,1,168,-56,-169,1671107296470460.00 ,1671107296470460.00 ,1671107296470460.00 ,,
1208,1,1,668,-46,260,1671107296493940.00 ,1671107296493940.00 ,1671107296493940.00 ,,
1107,1,1,2928,-58,-416,1671107296496170.00 ,1671107296496170.00 ,1671107296496170.00 ,,
1208,1,1,664,-47,234,1671107296500420.00 ,1671107296500420.00 ,1671107296500420.00 ,,
1107,1,1,3172,-57,-1783,1671107296502500.00 ,1671107296502500.00 ,1671107296502500.00 ,,
