1107,2,1,184,-56,-52,1670936404833760.00 ,1670936404833760.00 ,1670936404833760.00 
1107,1,1,3400,-63,52,1670936404858250.00 ,1670936404858250.00 ,1670936404858250.00 
1208,1,1,1944,-54,-156,1670936404859750.00 ,1670936404859750.00 ,1670936404859750.00 
1208,1,1,1984,-54,-338,1670936404863530.00 ,1670936404863530.00 ,1670936404863530.00 
1107,1,1,3360,-64,533,1670936404864630.00 ,1670936404864630.00 ,1670936404864630.00 
1208,2,1,3288,-47,208,1670936404878420.00 ,1670936404878420.00 ,1670936404878420.00 
1107,2,1,152,-56,299,1670936404879490.00 ,1670936404879490.00 ,1670936404879490.00 
1208,2,1,3288,-47,156,1670936404887740.00 ,1670936404887740.00 ,1670936404887740.00 
1107,2,1,160,-56,195,1670936404889320.00 ,1670936404889320.00 ,1670936404889320.00 
1208,1,1,1928,-54,0,1670936404914360.00 ,1670936404914360.00 ,1670936404914360.00 
1107,1,1,3416,-64,-26,1670936404915890.00 ,1670936404915890.00 ,1670936404915890.00 
1107,1,1,3396,-64,195,1670936404920950.00 ,1670936404920950.00 ,1670936404920950.00 
1208,1,1,1916,-54,78,1670936404922340.00 ,1670936404922340.00 ,1670936404922340.00 
1208,2,1,3280,-47,156,1670936404932350.00 ,1670936404932350.00 ,1670936404932350.00 
1107,2,1,172,-56,169,1670936404934290.00 ,1670936404934290.00 ,1670936404934290.00 
1208,2,1,3292,-47,104,1670936404939620.00 ,1670936404939620.00 ,1670936404939620.00 
1107,2,1,188,-56,78,1670936404940650.00 ,1670936404940650.00 ,1670936404940650.00 
1208,1,1,1920,-54,26,1670936404963850.00 ,1670936404963850.00 ,1670936404963850.00 
1107,1,1,3496,-64,-611,1670936404966270.00 ,1670936404966270.00 ,1670936404966270.00 
1208,1,1,1904,-54,182,1670936404969880.00 ,1670936404969880.00 ,1670936404969880.00 
1107,1,1,3408,-63,52,1670936404970990.00 ,1670936404970990.00 ,1670936404970990.00 
1107,2,1,160,-56,247,1670936404983480.00 ,1670936404983480.00 ,1670936404983480.00 
1208,2,1,3288,-47,78,1670936404984870.00 ,1670936404984870.00 ,1670936404984870.00 
1208,2,1,3284,-47,182,1670936404991540.00 ,1670936404991540.00 ,1670936404991540.00 
1107,2,1,232,-57,-195,1670936404992630.00 ,1670936404992630.00 ,1670936404992630.00 
1208,1,1,1908,-54,52,1670936405020570.00 ,1670936405020570.00 ,1670936405020570.00 
1107,1,1,3364,-62,468,1670936405021860.00 ,1670936405021860.00 ,1670936405021860.00 
1208,1,1,1964,-54,-260,1670936405027410.00 ,1670936405027410.00 ,1670936405027410.00 
1107,1,1,3396,-64,299,1670936405028860.00 ,1670936405028860.00 ,1670936405028860.00 
1208,2,1,3288,-47,130,1670936405038260.00 ,1670936405038260.00 ,1670936405038260.00 
1107,2,1,180,-56,78,1670936405040670.00 ,1670936405040670.00 ,1670936405040670.00 
1208,2,1,3292,-47,104,1670936405044570.00 ,1670936405044570.00 ,1670936405044570.00 
1107,2,1,184,-57,117,1670936405046740.00 ,1670936405046740.00 ,1670936405046740.00 
1208,1,1,1928,-54,26,1670936405071210.00 ,1670936405071210.00 ,1670936405071210.00 
1107,1,1,3400,-64,-390,1670936405072290.00 ,1670936405072290.00 ,1670936405072290.00 
1107,1,1,3336,-64,664,1670936405076750.00 ,1670936405076750.00 ,1670936405076750.00 
1208,1,1,1932,-54,-104,1670936405079140.00 ,1670936405079140.00 ,1670936405079140.00 
1208,2,1,3288,-47,182,1670936405088860.00 ,1670936405088860.00 ,1670936405088860.00 
1107,2,1,172,-56,169,1670936405090210.00 ,1670936405090210.00 ,1670936405090210.00 
1107,2,1,188,-56,117,1670936405095800.00 ,1670936405095800.00 ,1670936405095800.00 
1208,2,1,3292,-47,156,1670936405098090.00 ,1670936405098090.00 ,1670936405098090.00 
1107,1,1,3360,-63,494,1670936405121450.00 ,1670936405121450.00 ,1670936405121450.00 
1208,1,1,1928,-54,-52,1670936405122930.00 ,1670936405122930.00 ,1670936405122930.00 
1208,1,1,1928,-54,0,1670936405127370.00 ,1670936405127370.00 ,1670936405127370.00 
1107,1,1,3400,-63,-26,1670936405129080.00 ,1670936405129080.00 ,1670936405129080.00 
1107,2,1,180,-56,221,1670936405140400.00 ,1670936405140400.00 ,1670936405140400.00 
1208,2,1,3288,-47,156,1670936405141750.00 ,1670936405141750.00 ,1670936405141750.00 
1208,2,1,3292,-47,104,1670936405145240.00 ,1670936405145240.00 ,1670936405145240.00 
1107,2,1,200,-56,-52,1670936405148330.00 ,1670936405148330.00 ,1670936405148330.00 
1208,1,1,1936,-54,0,1670936405171520.00 ,1670936405171520.00 ,1670936405171520.00 
1107,1,1,3436,-64,-78,1670936405172720.00 ,1670936405172720.00 ,1670936405172720.00 
1107,1,1,3388,-64,338,1670936405177210.00 ,1670936405177210.00 ,1670936405177210.00 
1208,1,1,1932,-54,0,1670936405178660.00 ,1670936405178660.00 ,1670936405178660.00 
1208,2,1,3292,-47,130,1670936405191040.00 ,1670936405191040.00 ,1670936405191040.00 
1107,2,1,176,-56,169,1670936405192100.00 ,1670936405192100.00 ,1670936405192100.00 
1208,2,1,3280,-47,182,1670936405196150.00 ,1670936405196150.00 ,1670936405196150.00 
1107,2,1,216,-56,-221,1670936405198450.00 ,1670936405198450.00 ,1670936405198450.00 
1107,1,1,3412,-64,-195,1670936405221310.00 ,1670936405221310.00 ,1670936405221310.00 
1208,1,1,1880,-54,338,1670936405223680.00 ,1670936405223680.00 ,1670936405223680.00 
1107,1,1,3392,-63,143,1670936405227890.00 ,1670936405227890.00 ,1670936405227890.00 
1208,1,1,1920,-54,26,1670936405229280.00 ,1670936405229280.00 ,1670936405229280.00 
1208,2,1,3284,-47,208,1670936405239830.00 ,1670936405239830.00 ,1670936405239830.00 
1107,2,1,172,-56,78,1670936405241240.00 ,1670936405241240.00 ,1670936405241240.00 
1107,2,1,172,-56,195,1670936405246420.00 ,1670936405246420.00 ,1670936405246420.00 
1208,2,1,3280,-47,156,1670936405247750.00 ,1670936405247750.00 ,1670936405247750.00 
1107,1,1,3428,-64,-273,1670936405271050.00 ,1670936405271050.00 ,1670936405271050.00 
1208,1,1,1916,-54,26,1670936405272130.00 ,1670936405272130.00 ,1670936405272130.00 
1107,1,1,3392,-64,221,1670936405277760.00 ,1670936405277760.00 ,1670936405277760.00 
1208,1,1,1924,-54,-104,1670936405279300.00 ,1670936405279300.00 ,1670936405279300.00 
1107,2,1,196,-56,-52,1670936405291340.00 ,1670936405291340.00 ,1670936405291340.00 
1208,2,1,3296,-47,130,1670936405292370.00 ,1670936405292370.00 ,1670936405292370.00 
1107,2,1,176,-57,117,1670936405297920.00 ,1670936405297920.00 ,1670936405297920.00 
1208,2,1,3288,-47,156,1670936405300530.00 ,1670936405300530.00 ,1670936405300530.00 
1208,1,1,1912,-54,26,1670936405323880.00 ,1670936405323880.00 ,1670936405323880.00 
1107,1,1,3400,-64,273,1670936405325140.00 ,1670936405325140.00 ,1670936405325140.00 
1107,1,1,3464,-64,-338,1670936405329090.00 ,1670936405329090.00 ,1670936405329090.00 
1208,1,1,1920,-54,52,1670936405330520.00 ,1670936405330520.00 ,1670936405330520.00 
1208,2,1,3308,-47,26,1670936405343070.00 ,1670936405343070.00 ,1670936405343070.00 
1107,2,1,188,-56,52,1670936405344200.00 ,1670936405344200.00 ,1670936405344200.00 
1107,2,1,196,-56,0,1670936405349810.00 ,1670936405349810.00 ,1670936405349810.00 
1208,2,1,3296,-47,52,1670936405351250.00 ,1670936405351250.00 ,1670936405351250.00 
1107,1,1,3384,-64,299,1670936405375060.00 ,1670936405375060.00 ,1670936405375060.00 
1208,1,1,1928,-54,-130,1670936405376160.00 ,1670936405376160.00 ,1670936405376160.00 
1208,1,1,1872,-54,312,1670936405382270.00 ,1670936405382270.00 ,1670936405382270.00 
1107,1,1,3384,-64,52,1670936405383390.00 ,1670936405383390.00 ,1670936405383390.00 
1107,2,1,188,-56,52,1670936405395230.00 ,1670936405395230.00 ,1670936405395230.00 
1208,2,1,3288,-47,182,1670936405396550.00 ,1670936405396550.00 ,1670936405396550.00 
1107,2,1,148,-56,338,1670936405403780.00 ,1670936405403780.00 ,1670936405403780.00 
1208,2,1,3284,-47,208,1670936405405860.00 ,1670936405405860.00 ,1670936405405860.00 
1107,1,1,3404,-63,-52,1670936405429830.00 ,1670936405429830.00 ,1670936405429830.00 
1208,1,1,1908,-54,130,1670936405430960.00 ,1670936405430960.00 ,1670936405430960.00 
1208,1,1,1908,-54,52,1670936405436080.00 ,1670936405436080.00 ,1670936405436080.00 
1107,1,1,3396,-64,117,1670936405437560.00 ,1670936405437560.00 ,1670936405437560.00 
1107,2,1,184,-57,195,1670936405447580.00 ,1670936405447580.00 ,1670936405447580.00 
1208,2,1,3288,-47,156,1670936405449510.00 ,1670936405449510.00 ,1670936405449510.00 
1208,2,1,3292,-47,130,1670936405453510.00 ,1670936405453510.00 ,1670936405453510.00 
1107,2,1,168,-56,299,1670936405454930.00 ,1670936405454930.00 ,1670936405454930.00 
1107,1,1,3360,-64,299,1670936405479010.00 ,1670936405479010.00 ,1670936405479010.00 
1208,1,1,1908,-54,0,1670936405480990.00 ,1670936405480990.00 ,1670936405480990.00 
1107,1,1,3372,-63,247,1670936405485350.00 ,1670936405485350.00 ,1670936405485350.00 
1208,1,1,1936,-54,-130,1670936405487280.00 ,1670936405487280.00 ,1670936405487280.00 
1208,2,1,3300,-47,78,1670936405498280.00 ,1670936405498280.00 ,1670936405498280.00 
1107,2,1,180,-56,26,1670936405499770.00 ,1670936405499770.00 ,1670936405499770.00 
1208,2,1,3284,-47,156,1670936405503820.00 ,1670936405503820.00 ,1670936405503820.00 
1107,2,1,148,-56,299,1670936405505680.00 ,1670936405505680.00 ,1670936405505680.00 
1208,1,1,1904,-54,0,1670936405530630.00 ,1670936405530630.00 ,1670936405530630.00 
1107,1,1,3420,-64,117,1670936405532300.00 ,1670936405532300.00 ,1670936405532300.00 
1208,1,1,1920,-54,-104,1670936405535410.00 ,1670936405535410.00 ,1670936405535410.00 
1107,1,1,3364,-64,169,1670936405536750.00 ,1670936405536750.00 ,1670936405536750.00 
1107,2,1,192,-56,0,1670936405549000.00 ,1670936405549000.00 ,1670936405549000.00 
1208,2,1,3284,-47,182,1670936405550100.00 ,1670936405550100.00 ,1670936405550100.00 
1107,2,1,184,-56,195,1670936405555700.00 ,1670936405555700.00 ,1670936405555700.00 
1208,2,1,3284,-47,156,1670936405557990.00 ,1670936405557990.00 ,1670936405557990.00 
1208,1,1,1928,-54,-104,1670936405580750.00 ,1670936405580750.00 ,1670936405580750.00 
1107,1,1,3384,-64,143,1670936405582970.00 ,1670936405582970.00 ,1670936405582970.00 
1208,1,1,1956,-54,-312,1670936405587200.00 ,1670936405587200.00 ,1670936405587200.00 
1107,1,1,3392,-64,169,1670936405588340.00 ,1670936405588340.00 ,1670936405588340.00 
1208,2,1,3292,-47,208,1670936405600080.00 ,1670936405600080.00 ,1670936405600080.00 
1107,2,1,188,-56,117,1670936405601160.00 ,1670936405601160.00 ,1670936405601160.00 
1107,2,1,172,-56,169,1670936405605470.00 ,1670936405605470.00 ,1670936405605470.00 
1208,2,1,3296,-47,104,1670936405607440.00 ,1670936405607440.00 ,1670936405607440.00 
1107,1,1,3404,-64,52,1670936405631160.00 ,1670936405631160.00 ,1670936405631160.00 
1208,1,1,1944,-54,-208,1670936405632600.00 ,1670936405632600.00 ,1670936405632600.00 
1208,1,1,1904,-54,52,1670936405637680.00 ,1670936405637680.00 ,1670936405637680.00 
1107,1,1,3432,-64,-364,1670936405639230.00 ,1670936405639230.00 ,1670936405639230.00 
1208,2,1,3300,-47,26,1670936405649330.00 ,1670936405649330.00 ,1670936405649330.00 
1107,2,1,184,-56,143,1670936405651790.00 ,1670936405651790.00 ,1670936405651790.00 
1208,2,1,3292,-47,156,1670936405657680.00 ,1670936405657680.00 ,1670936405657680.00 
1107,2,1,172,-56,117,1670936405659590.00 ,1670936405659590.00 ,1670936405659590.00 
1107,1,1,3372,-64,442,1670936405683400.00 ,1670936405683400.00 ,1670936405683400.00 
1208,1,1,1900,-54,0,1670936405684770.00 ,1670936405684770.00 ,1670936405684770.00 
1107,1,1,3404,-64,26,1670936405690120.00 ,1670936405690120.00 ,1670936405690120.00 
1208,1,1,1920,-54,-52,1670936405692920.00 ,1670936405692920.00 ,1670936405692920.00 
1208,2,1,3296,-47,104,1670936405703360.00 ,1670936405703360.00 ,1670936405703360.00 
1107,2,1,156,-56,247,1670936405704900.00 ,1670936405704900.00 ,1670936405704900.00 
1107,2,1,168,-56,221,1670936405708590.00 ,1670936405708590.00 ,1670936405708590.00 
1208,2,1,3288,-47,130,1670936405710100.00 ,1670936405710100.00 ,1670936405710100.00 
1208,1,1,1948,-54,-234,1670936405735340.00 ,1670936405735340.00 ,1670936405735340.00 
1107,1,1,3348,-64,416,1670936405736990.00 ,1670936405736990.00 ,1670936405736990.00 
1208,1,1,1904,-54,78,1670936405741860.00 ,1670936405741860.00 ,1670936405741860.00 
1107,1,1,3384,-64,221,1670936405743850.00 ,1670936405743850.00 ,1670936405743850.00 
1208,2,1,3304,-47,78,1670936405754140.00 ,1670936405754140.00 ,1670936405754140.00 
1107,2,1,200,-56,-26,1670936405755660.00 ,1670936405755660.00 ,1670936405755660.00 
1208,2,1,3296,-47,104,1670936405759440.00 ,1670936405759440.00 ,1670936405759440.00 
1107,2,1,180,-56,117,1670936405761860.00 ,1670936405761860.00 ,1670936405761860.00 
1208,1,1,1936,-54,-104,1670936405786480.00 ,1670936405786480.00 ,1670936405786480.00 
1107,1,1,3356,-63,0,1670936405787560.00 ,1670936405787560.00 ,1670936405787560.00 
1107,1,1,3416,-63,-26,1670936405791350.00 ,1670936405791350.00 ,1670936405791350.00 
1208,1,1,1912,-54,-52,1670936405792660.00 ,1670936405792660.00 ,1670936405792660.00 
1208,2,1,3308,-47,0,1670936405804490.00 ,1670936405804490.00 ,1670936405804490.00 
1107,2,1,196,-56,-52,1670936405805780.00 ,1670936405805780.00 ,1670936405805780.00 
1107,2,1,188,-56,52,1670936405811200.00 ,1670936405811200.00 ,1670936405811200.00 
1208,2,1,3304,-47,78,1670936405813410.00 ,1670936405813410.00 ,1670936405813410.00 
1208,1,1,1944,-54,-156,1670936405837420.00 ,1670936405837420.00 ,1670936405837420.00 
1107,1,1,3384,-63,195,1670936405838500.00 ,1670936405838500.00 ,1670936405838500.00 
1107,1,1,3352,-64,611,1670936405844340.00 ,1670936405844340.00 ,1670936405844340.00 
1208,1,1,1920,-54,26,1670936405846640.00 ,1670936405846640.00 ,1670936405846640.00 
1107,2,1,176,-56,78,1670936405855930.00 ,1670936405855930.00 ,1670936405855930.00 
1208,2,1,3308,-47,104,1670936405857890.00 ,1670936405857890.00 ,1670936405857890.00 
1107,2,1,164,-56,195,1670936405861860.00 ,1670936405861860.00 ,1670936405861860.00 
1208,2,1,3316,-47,78,1670936405863270.00 ,1670936405863270.00 ,1670936405863270.00 
1208,1,1,1900,-54,156,1670936405888750.00 ,1670936405888750.00 ,1670936405888750.00 
1107,1,1,3332,-64,559,1670936405890440.00 ,1670936405890440.00 ,1670936405890440.00 
1107,1,1,3356,-64,364,1670936405894660.00 ,1670936405894660.00 ,1670936405894660.00 
1208,1,1,1924,-54,-26,1670936405895710.00 ,1670936405895710.00 ,1670936405895710.00 
1208,2,1,3308,-47,104,1670936405908540.00 ,1670936405908540.00 ,1670936405908540.00 
1107,2,1,180,-56,78,1670936405910660.00 ,1670936405910660.00 ,1670936405910660.00 
1208,2,1,3320,-47,26,1670936405913830.00 ,1670936405913830.00 ,1670936405913830.00 
1107,2,1,212,-56,-78,1670936405916360.00 ,1670936405916360.00 ,1670936405916360.00 
1208,1,1,1936,-54,-156,1670936405940040.00 ,1670936405940040.00 ,1670936405940040.00 
1107,1,1,3388,-64,169,1670936405941380.00 ,1670936405941380.00 ,1670936405941380.00 
1107,1,1,3352,-63,416,1670936405946670.00 ,1670936405946670.00 ,1670936405946670.00 
1208,1,1,1928,-54,52,1670936405948890.00 ,1670936405948890.00 ,1670936405948890.00 
1208,2,1,3316,-47,-52,1670936405959300.00 ,1670936405959300.00 ,1670936405959300.00 
1107,2,1,176,-56,169,1670936405960390.00 ,1670936405960390.00 ,1670936405960390.00 
1107,2,1,172,-56,143,1670936405966700.00 ,1670936405966700.00 ,1670936405966700.00 
1208,2,1,3308,-47,52,1670936405969030.00 ,1670936405969030.00 ,1670936405969030.00 
1107,1,1,3356,-64,533,1670936405991940.00 ,1670936405991940.00 ,1670936405991940.00 
1208,1,1,1920,-54,-26,1670936405993400.00 ,1670936405993400.00 ,1670936405993400.00 
1208,1,1,1920,-54,-26,1670936405998500.00 ,1670936405998500.00 ,1670936405998500.00 
1107,1,1,3360,-64,416,1670936405999870.00 ,1670936405999870.00 ,1670936405999870.00 
1208,2,1,3300,-47,130,1670936406010290.00 ,1670936406010290.00 ,1670936406010290.00 
1107,2,1,196,-56,0,1670936406012030.00 ,1670936406012030.00 ,1670936406012030.00 
1107,2,1,212,-56,-117,1670936406016250.00 ,1670936406016250.00 ,1670936406016250.00 
1208,2,1,3300,-47,104,1670936406018440.00 ,1670936406018440.00 ,1670936406018440.00 
1208,1,1,1904,-54,130,1670936406043140.00 ,1670936406043140.00 ,1670936406043140.00 
1107,1,1,3392,-63,442,1670936406044480.00 ,1670936406044480.00 ,1670936406044480.00 
1208,1,1,1900,-54,156,1670936406048310.00 ,1670936406048310.00 ,1670936406048310.00 
1107,1,1,3444,-63,-52,1670936406049780.00 ,1670936406049780.00 ,1670936406049780.00 
1208,2,1,3308,-47,130,1670936406061570.00 ,1670936406061570.00 ,1670936406061570.00 
1107,2,1,184,-56,0,1670936406063140.00 ,1670936406063140.00 ,1670936406063140.00 
1107,2,1,164,-56,195,1670936406067720.00 ,1670936406067720.00 ,1670936406067720.00 
1208,2,1,3308,-47,52,1670936406068860.00 ,1670936406068860.00 ,1670936406068860.00 
1208,1,1,1908,-54,52,1670936406093800.00 ,1670936406093800.00 ,1670936406093800.00 
1107,1,1,3368,-63,338,1670936406094850.00 ,1670936406094850.00 ,1670936406094850.00 
1208,1,1,1920,-54,0,1670936406098600.00 ,1670936406098600.00 ,1670936406098600.00 
1107,1,1,3428,-63,-221,1670936406100330.00 ,1670936406100330.00 ,1670936406100330.00 
1208,2,1,3308,-47,104,1670936406112250.00 ,1670936406112250.00 ,1670936406112250.00 
1107,2,1,212,-56,-143,1670936406113330.00 ,1670936406113330.00 ,1670936406113330.00 
1208,2,1,3300,-47,182,1670936406118540.00 ,1670936406118540.00 ,1670936406118540.00 
1107,2,1,180,-56,52,1670936406119590.00 ,1670936406119590.00 ,1670936406119590.00 
1107,1,1,3428,-63,-247,1670936406143710.00 ,1670936406143710.00 ,1670936406143710.00 
1208,1,1,1920,-54,-104,1670936406145070.00 ,1670936406145070.00 ,1670936406145070.00 
1208,1,1,1916,-54,26,1670936406148740.00 ,1670936406148740.00 ,1670936406148740.00 
1107,1,1,3384,-63,221,1670936406150270.00 ,1670936406150270.00 ,1670936406150270.00 
1208,2,1,3324,-47,26,1670936406164340.00 ,1670936406164340.00 ,1670936406164340.00 
1107,2,1,192,-56,-143,1670936406165540.00 ,1670936406165540.00 ,1670936406165540.00 
1208,2,1,3316,-47,52,1670936406170300.00 ,1670936406170300.00 ,1670936406170300.00 
1107,2,1,180,-56,78,1670936406172010.00 ,1670936406172010.00 ,1670936406172010.00 
1208,1,1,1916,-54,52,1670936406197020.00 ,1670936406197020.00 ,1670936406197020.00 
1107,1,1,3392,-63,117,1670936406198370.00 ,1670936406198370.00 ,1670936406198370.00 
1208,1,1,1912,-54,52,1670936406203460.00 ,1670936406203460.00 ,1670936406203460.00 
1107,1,1,3348,-63,442,1670936406204760.00 ,1670936406204760.00 ,1670936406204760.00 
1107,2,1,180,-56,117,1670936406216730.00 ,1670936406216730.00 ,1670936406216730.00 
1208,2,1,3308,-47,130,1670936406219830.00 ,1670936406219830.00 ,1670936406219830.00 
1107,2,1,172,-56,0,1670936406223600.00 ,1670936406223600.00 ,1670936406223600.00 
1208,2,1,3304,-47,130,1670936406225220.00 ,1670936406225220.00 ,1670936406225220.00 
1208,1,1,1904,-54,52,1670936406249340.00 ,1670936406249340.00 ,1670936406249340.00 
1107,1,1,3408,-64,169,1670936406250920.00 ,1670936406250920.00 ,1670936406250920.00 
1107,1,1,3380,-64,273,1670936406254200.00 ,1670936406254200.00 ,1670936406254200.00 
1208,1,1,1912,-54,-78,1670936406256370.00 ,1670936406256370.00 ,1670936406256370.00 
1208,2,1,3312,-47,52,1670936406268190.00 ,1670936406268190.00 ,1670936406268190.00 
1107,2,1,168,-56,195,1670936406269450.00 ,1670936406269450.00 ,1670936406269450.00 
1208,2,1,3300,-47,156,1670936406272980.00 ,1670936406272980.00 ,1670936406272980.00 
1107,2,1,160,-56,247,1670936406274660.00 ,1670936406274660.00 ,1670936406274660.00 
1107,1,1,3344,-63,273,1670936406298980.00 ,1670936406298980.00 ,1670936406298980.00 
1208,1,1,1908,-54,78,1670936406300100.00 ,1670936406300100.00 ,1670936406300100.00 
1208,1,1,1892,-54,78,1670936406305740.00 ,1670936406305740.00 ,1670936406305740.00 
1107,1,1,3368,-64,273,1670936406306830.00 ,1670936406306830.00 ,1670936406306830.00 
1208,2,1,3304,-47,104,1670936406319390.00 ,1670936406319390.00 ,1670936406319390.00 
1107,2,1,184,-56,26,1670936406320610.00 ,1670936406320610.00 ,1670936406320610.00 
1208,2,1,3312,-47,78,1670936406325710.00 ,1670936406325710.00 ,1670936406325710.00 
1107,2,1,124,-56,533,1670936406327300.00 ,1670936406327300.00 ,1670936406327300.00 
1107,1,1,3392,-63,273,1670936406350820.00 ,1670936406350820.00 ,1670936406350820.00 
1208,1,1,1924,-54,-104,1670936406352810.00 ,1670936406352810.00 ,1670936406352810.00 
1208,1,1,1904,-54,-26,1670936406357020.00 ,1670936406357020.00 ,1670936406357020.00 
1107,1,1,3368,-64,221,1670936406358460.00 ,1670936406358460.00 ,1670936406358460.00 
1208,2,1,3312,-47,78,1670936406368930.00 ,1670936406368930.00 ,1670936406368930.00 
1107,2,1,172,-56,117,1670936406370210.00 ,1670936406370210.00 ,1670936406370210.00 
1107,2,1,212,-56,26,1670936406376910.00 ,1670936406376910.00 ,1670936406376910.00 
1208,2,1,3296,-47,182,1670936406378010.00 ,1670936406378010.00 ,1670936406378010.00 
1107,1,1,3436,-64,-247,1670936406401750.00 ,1670936406401750.00 ,1670936406401750.00 
1208,1,1,1932,-54,-208,1670936406403210.00 ,1670936406403210.00 ,1670936406403210.00 
1107,1,1,3340,-63,338,1670936406407690.00 ,1670936406407690.00 ,1670936406407690.00 
1208,1,1,1884,-54,182,1670936406410040.00 ,1670936406410040.00 ,1670936406410040.00 
1208,2,1,3300,-47,156,1670936406420690.00 ,1670936406420690.00 ,1670936406420690.00 
1107,2,1,176,-56,-26,1670936406422270.00 ,1670936406422270.00 ,1670936406422270.00 
1107,2,1,200,-56,-143,1670936406425990.00 ,1670936406425990.00 ,1670936406425990.00 
1208,2,1,3304,-47,104,1670936406428570.00 ,1670936406428570.00 ,1670936406428570.00 
1208,1,1,1884,-54,78,1670936406450910.00 ,1670936406450910.00 ,1670936406450910.00 
1107,1,1,3320,-64,664,1670936406452500.00 ,1670936406452500.00 ,1670936406452500.00 
1107,1,1,3400,-64,-52,1670936406458730.00 ,1670936406458730.00 ,1670936406458730.00 
1208,1,1,1892,-54,52,1670936406459830.00 ,1670936406459830.00 ,1670936406459830.00 
1107,2,1,168,-56,169,1670936406471040.00 ,1670936406471040.00 ,1670936406471040.00 
1208,2,1,3292,-47,234,1670936406472740.00 ,1670936406472740.00 ,1670936406472740.00 
1107,2,1,144,-56,338,1670936406476740.00 ,1670936406476740.00 ,1670936406476740.00 
1208,2,1,3304,-47,208,1670936406478240.00 ,1670936406478240.00 ,1670936406478240.00 
1107,1,1,3364,-64,533,1670936406502660.00 ,1670936406502660.00 ,1670936406502660.00 
1208,1,1,1892,-54,0,1670936406504140.00 ,1670936406504140.00 ,1670936406504140.00 
1107,1,1,3376,-64,299,1670936406507860.00 ,1670936406507860.00 ,1670936406507860.00 
1208,1,1,1916,-54,-104,1670936406509250.00 ,1670936406509250.00 ,1670936406509250.00 
1208,2,1,3308,-47,104,1670936406521920.00 ,1670936406521920.00 ,1670936406521920.00 
1107,2,1,184,-56,-26,1670936406524240.00 ,1670936406524240.00 ,1670936406524240.00 
1208,2,1,3312,-47,52,1670936406527630.00 ,1670936406527630.00 ,1670936406527630.00 
1107,2,1,168,-56,117,1670936406529370.00 ,1670936406529370.00 ,1670936406529370.00 
1107,1,1,3352,-64,299,1670936406552800.00 ,1670936406552800.00 ,1670936406552800.00 
1208,1,1,1880,-54,156,1670936406554160.00 ,1670936406554160.00 ,1670936406554160.00 
1208,1,1,1876,-54,234,1670936406559520.00 ,1670936406559520.00 ,1670936406559520.00 
1107,1,1,3356,-63,559,1670936406561680.00 ,1670936406561680.00 ,1670936406561680.00 
1107,2,1,184,-56,143,1670936406574350.00 ,1670936406574350.00 ,1670936406574350.00 
1208,2,1,3308,-47,104,1670936406575720.00 ,1670936406575720.00 ,1670936406575720.00 
1208,2,1,3308,-47,52,1670936406580920.00 ,1670936406580920.00 ,1670936406580920.00 
1107,2,1,176,-57,78,1670936406582590.00 ,1670936406582590.00 ,1670936406582590.00 
1107,1,1,3364,-63,299,1670936406605990.00 ,1670936406605990.00 ,1670936406605990.00 
1208,1,1,1904,-54,-52,1670936406607590.00 ,1670936406607590.00 ,1670936406607590.00 
1208,1,1,1876,-54,78,1670936406612690.00 ,1670936406612690.00 ,1670936406612690.00 
1107,1,1,3372,-64,221,1670936406614020.00 ,1670936406614020.00 ,1670936406614020.00 
1208,2,1,3312,-47,156,1670936406627200.00 ,1670936406627200.00 ,1670936406627200.00 
1107,2,1,160,-56,299,1670936406629410.00 ,1670936406629410.00 ,1670936406629410.00 
1208,2,1,3308,-47,208,1670936406632080.00 ,1670936406632080.00 ,1670936406632080.00 
1107,2,1,176,-56,78,1670936406634530.00 ,1670936406634530.00 ,1670936406634530.00 
1208,1,1,1924,-54,-182,1670936406658020.00 ,1670936406658020.00 ,1670936406658020.00 
1107,1,1,3420,-63,143,1670936406659950.00 ,1670936406659950.00 ,1670936406659950.00 
1107,1,1,3416,-64,-78,1670936406664740.00 ,1670936406664740.00 ,1670936406664740.00 
1208,1,1,1884,-54,130,1670936406666060.00 ,1670936406666060.00 ,1670936406666060.00 
1208,2,1,3312,-47,78,1670936406676880.00 ,1670936406676880.00 ,1670936406676880.00 
1107,2,1,176,-56,221,1670936406679440.00 ,1670936406679440.00 ,1670936406679440.00 
1208,2,1,3316,-47,156,1670936406682100.00 ,1670936406682100.00 ,1670936406682100.00 
1107,2,1,156,-56,338,1670936406684080.00 ,1670936406684080.00 ,1670936406684080.00 
1208,1,1,1888,-54,-26,1670936406709400.00 ,1670936406709400.00 ,1670936406709400.00 
1107,1,1,3388,-64,78,1670936406711150.00 ,1670936406711150.00 ,1670936406711150.00 
1107,1,1,3420,-63,-78,1670936406713780.00 ,1670936406713780.00 ,1670936406713780.00 
1208,1,1,1884,-54,-52,1670936406716240.00 ,1670936406716240.00 ,1670936406716240.00 
1208,2,1,3320,-47,130,1670936406726470.00 ,1670936406726470.00 ,1670936406726470.00 
1107,2,1,168,-56,169,1670936406729260.00 ,1670936406729260.00 ,1670936406729260.00 
1208,2,1,3332,-47,78,1670936406732330.00 ,1670936406732330.00 ,1670936406732330.00 
1107,2,1,172,-56,169,1670936406733430.00 ,1670936406733430.00 ,1670936406733430.00 
1208,1,1,1884,-54,52,1670936406759270.00 ,1670936406759270.00 ,1670936406759270.00 
