1107,2,1,188,-57,-78,1671174427394250.00 ,1671174427394250.00 ,1671174427394250.00 ,
1208,2,1,3404,-49,-26,1671174427395620.00 ,1671174427395620.00 ,1671174427395620.00 ,
1208,1,1,1828,-44,156,1671174427420930.00 ,1671174427420930.00 ,1671174427420930.00 ,
1107,1,1,356,-55,169,1671174427422640.00 ,1671174427422640.00 ,1671174427422640.00 ,
1208,1,1,1832,-44,156,1671174427427380.00 ,1671174427427380.00 ,1671174427427380.00 ,
1107,1,1,340,-55,247,1671174427428580.00 ,1671174427428580.00 ,1671174427428580.00 ,
1208,2,1,3384,-49,52,1671174427440010.00 ,1671174427440010.00 ,1671174427440010.00 ,
1107,2,1,180,-57,52,1671174427442310.00 ,1671174427442310.00 ,1671174427442310.00 ,
1107,2,1,192,-57,0,1671174427445450.00 ,1671174427445450.00 ,1671174427445450.00 ,
1208,2,1,3396,-49,0,1671174427447230.00 ,1671174427447230.00 ,1671174427447230.00 ,
1107,1,1,380,-55,0,1671174427471790.00 ,1671174427471790.00 ,1671174427471790.00 ,
1208,1,1,1836,-44,156,1671174427473160.00 ,1671174427473160.00 ,1671174427473160.00 ,
1208,1,1,1840,-43,104,1671174427477790.00 ,1671174427477790.00 ,1671174427477790.00 ,
1107,1,1,356,-55,299,1671174427479130.00 ,1671174427479130.00 ,1671174427479130.00 ,
1208,2,1,3376,-49,104,1671174427489470.00 ,1671174427489470.00 ,1671174427489470.00 ,
1107,2,1,168,-57,221,1671174427491010.00 ,1671174427491010.00 ,1671174427491010.00 ,
1208,2,1,3380,-49,78,1671174427496140.00 ,1671174427496140.00 ,1671174427496140.00 ,
1107,2,1,212,-57,-299,1671174427498900.00 ,1671174427498900.00 ,1671174427498900.00 ,
1107,1,1,368,-56,78,1671174427522010.00 ,1671174427522010.00 ,1671174427522010.00 ,
1208,1,1,1840,-44,104,1671174427524570.00 ,1671174427524570.00 ,1671174427524570.00 ,
1107,1,1,356,-56,169,1671174427528570.00 ,1671174427528570.00 ,1671174427528570.00 ,
1208,1,1,1836,-44,156,1671174427529690.00 ,1671174427529690.00 ,1671174427529690.00 ,
1208,2,1,3396,-49,0,1671174427540590.00 ,1671174427540590.00 ,1671174427540590.00 ,
1107,2,1,172,-57,26,1671174427541840.00 ,1671174427541840.00 ,1671174427541840.00 ,
1208,2,1,3380,-49,78,1671174427545880.00 ,1671174427545880.00 ,1671174427545880.00 ,
1107,2,1,172,-57,78,1671174427547800.00 ,1671174427547800.00 ,1671174427547800.00 ,
1208,1,1,1828,-44,208,1671174427572480.00 ,1671174427572480.00 ,1671174427572480.00 ,
1107,1,1,356,-55,52,1671174427573690.00 ,1671174427573690.00 ,1671174427573690.00 ,
1107,1,1,356,-55,143,1671174427578430.00 ,1671174427578430.00 ,1671174427578430.00 ,
1208,1,1,1856,-44,78,1671174427579680.00 ,1671174427579680.00 ,1671174427579680.00 ,
1107,2,1,180,-57,0,1671174427590360.00 ,1671174427590360.00 ,1671174427590360.00 ,
1208,2,1,3392,-49,52,1671174427593220.00 ,1671174427593220.00 ,1671174427593220.00 ,
1208,2,1,3396,-49,0,1671174427597710.00 ,1671174427597710.00 ,1671174427597710.00 ,
1107,2,1,216,-57,-247,1671174427599380.00 ,1671174427599380.00 ,1671174427599380.00 ,
1107,1,1,360,-55,78,1671174427622240.00 ,1671174427622240.00 ,1671174427622240.00 ,
1208,1,1,1836,-44,156,1671174427623330.00 ,1671174427623330.00 ,1671174427623330.00 ,
1107,1,1,368,-55,78,1671174427629230.00 ,1671174427629230.00 ,1671174427629230.00 ,
1208,1,1,1844,-44,130,1671174427630450.00 ,1671174427630450.00 ,1671174427630450.00 ,
1208,2,1,3392,-49,78,1671174427641120.00 ,1671174427641120.00 ,1671174427641120.00 ,
1107,2,1,208,-57,-299,1671174427643270.00 ,1671174427643270.00 ,1671174427643270.00 ,
1107,2,1,180,-57,0,1671174427647250.00 ,1671174427647250.00 ,1671174427647250.00 ,
1208,2,1,3372,-49,130,1671174427648940.00 ,1671174427648940.00 ,1671174427648940.00 ,
1208,1,1,1816,-44,234,1671174427672770.00 ,1671174427672770.00 ,1671174427672770.00 ,
1107,1,1,356,-55,169,1671174427675520.00 ,1671174427675520.00 ,1671174427675520.00 ,
1107,1,1,352,-56,299,1671174427678750.00 ,1671174427678750.00 ,1671174427678750.00 ,
1208,1,1,1824,-44,156,1671174427679830.00 ,1671174427679830.00 ,1671174427679830.00 ,
1208,2,1,3392,-49,0,1671174427692300.00 ,1671174427692300.00 ,1671174427692300.00 ,
1107,2,1,172,-57,169,1671174427694180.00 ,1671174427694180.00 ,1671174427694180.00 ,
1107,2,1,168,-57,26,1671174427705270.00 ,1671174427705270.00 ,1671174427705270.00 ,
1208,2,1,3376,-49,104,1671174427706620.00 ,1671174427706620.00 ,1671174427706620.00 ,
1107,1,1,364,-55,78,1671174427731930.00 ,1671174427731930.00 ,1671174427731930.00 ,
1208,1,1,1832,-44,156,1671174427734700.00 ,1671174427734700.00 ,1671174427734700.00 ,
1107,1,1,364,-55,195,1671174427737880.00 ,1671174427737880.00 ,1671174427737880.00 ,
1208,1,1,1836,-44,130,1671174427738990.00 ,1671174427738990.00 ,1671174427738990.00 ,
1208,2,1,3364,-49,208,1671174427751940.00 ,1671174427751940.00 ,1671174427751940.00 ,
1107,2,1,160,-57,143,1671174427753330.00 ,1671174427753330.00 ,1671174427753330.00 ,
1208,2,1,3400,-49,-26,1671174427757570.00 ,1671174427757570.00 ,1671174427757570.00 ,
1107,2,1,176,-57,117,1671174427758810.00 ,1671174427758810.00 ,1671174427758810.00 ,
1208,1,1,1824,-44,260,1671174427784840.00 ,1671174427784840.00 ,1671174427784840.00 ,
1107,1,1,364,-55,221,1671174427786020.00 ,1671174427786020.00 ,1671174427786020.00 ,
1208,1,1,1840,-44,130,1671174427789900.00 ,1671174427789900.00 ,1671174427789900.00 ,
1107,1,1,336,-55,247,1671174427791050.00 ,1671174427791050.00 ,1671174427791050.00 ,
1107,2,1,160,-57,169,1671174427802810.00 ,1671174427802810.00 ,1671174427802810.00 ,
1208,2,1,3384,-49,78,1671174427804160.00 ,1671174427804160.00 ,1671174427804160.00 ,
1208,2,1,3392,-49,0,1671174427808100.00 ,1671174427808100.00 ,1671174427808100.00 ,
1107,2,1,208,-57,-169,1671174427810440.00 ,1671174427810440.00 ,1671174427810440.00 ,
1208,1,1,1832,-44,182,1671174427832890.00 ,1671174427832890.00 ,1671174427832890.00 ,
1107,1,1,368,-55,26,1671174427835650.00 ,1671174427835650.00 ,1671174427835650.00 ,
1208,1,1,1840,-44,104,1671174427839360.00 ,1671174427839360.00 ,1671174427839360.00 ,
1107,1,1,352,-56,195,1671174427840840.00 ,1671174427840840.00 ,1671174427840840.00 ,
1208,2,1,3380,-49,130,1671174427852800.00 ,1671174427852800.00 ,1671174427852800.00 ,
1107,2,1,208,-57,-143,1671174427853900.00 ,1671174427853900.00 ,1671174427853900.00 ,
1208,2,1,3388,-49,52,1671174427857930.00 ,1671174427857930.00 ,1671174427857930.00 ,
1107,2,1,172,-57,117,1671174427859140.00 ,1671174427859140.00 ,1671174427859140.00 ,
1208,1,1,1836,-43,182,1671174427883620.00 ,1671174427883620.00 ,1671174427883620.00 ,
1107,1,1,348,-56,221,1671174427885290.00 ,1671174427885290.00 ,1671174427885290.00 ,
1107,1,1,372,-55,78,1671174427890120.00 ,1671174427890120.00 ,1671174427890120.00 ,
1208,1,1,1828,-44,182,1671174427891480.00 ,1671174427891480.00 ,1671174427891480.00 ,
1107,2,1,200,-57,-169,1671174427901980.00 ,1671174427901980.00 ,1671174427901980.00 ,
1208,2,1,3388,-49,52,1671174427904310.00 ,1671174427904310.00 ,1671174427904310.00 ,
1107,2,1,188,-57,-52,1671174427907960.00 ,1671174427907960.00 ,1671174427907960.00 ,
1208,2,1,3384,-49,0,1671174427909180.00 ,1671174427909180.00 ,1671174427909180.00 ,
1107,1,1,356,-55,78,1671174427933200.00 ,1671174427933200.00 ,1671174427933200.00 ,
1208,1,1,1832,-43,182,1671174427935400.00 ,1671174427935400.00 ,1671174427935400.00 ,
1208,1,1,1832,-44,182,1671174427939190.00 ,1671174427939190.00 ,1671174427939190.00 ,
1107,1,1,364,-55,26,1671174427940860.00 ,1671174427940860.00 ,1671174427940860.00 ,
1107,2,1,196,-57,0,1671174427951830.00 ,1671174427951830.00 ,1671174427951830.00 ,
1208,2,1,3396,-49,26,1671174427952900.00 ,1671174427952900.00 ,1671174427952900.00 ,
1107,2,1,192,-57,-52,1671174427958700.00 ,1671174427958700.00 ,1671174427958700.00 ,
1208,2,1,3380,-48,130,1671174427960690.00 ,1671174427960690.00 ,1671174427960690.00 ,
1107,1,1,372,-55,143,1671174427983960.00 ,1671174427983960.00 ,1671174427983960.00 ,
1208,1,1,1828,-44,182,1671174427985040.00 ,1671174427985040.00 ,1671174427985040.00 ,
1208,1,1,1828,-44,208,1671174427991370.00 ,1671174427991370.00 ,1671174427991370.00 ,
1107,1,1,376,-56,169,1671174427993050.00 ,1671174427993050.00 ,1671174427993050.00 ,
1208,2,1,3388,-49,0,1671174428004420.00 ,1671174428004420.00 ,1671174428004420.00 ,
1107,2,1,200,-57,-143,1671174428005500.00 ,1671174428005500.00 ,1671174428005500.00 ,
1107,2,1,192,-57,-52,1671174428009950.00 ,1671174428009950.00 ,1671174428009950.00 ,
1208,2,1,3380,-48,130,1671174428012280.00 ,1671174428012280.00 ,1671174428012280.00 ,
1107,1,1,368,-55,117,1671174428035370.00 ,1671174428035370.00 ,1671174428035370.00 ,
1208,1,1,1828,-44,260,1671174428036850.00 ,1671174428036850.00 ,1671174428036850.00 ,
1107,1,1,376,-56,0,1671174428041720.00 ,1671174428041720.00 ,1671174428041720.00 ,
1208,1,1,1840,-44,156,1671174428043050.00 ,1671174428043050.00 ,1671174428043050.00 ,
1107,2,1,196,-57,-78,1671174428053460.00 ,1671174428053460.00 ,1671174428053460.00 ,
1208,2,1,3384,-49,130,1671174428054530.00 ,1671174428054530.00 ,1671174428054530.00 ,
1208,2,1,3388,-49,78,1671174428061010.00 ,1671174428061010.00 ,1671174428061010.00 ,
1107,2,1,208,-57,-195,1671174428062110.00 ,1671174428062110.00 ,1671174428062110.00 ,
1107,1,1,368,-55,143,1671174428086880.00 ,1671174428086880.00 ,1671174428086880.00 ,
1208,1,1,1828,-44,182,1671174428087960.00 ,1671174428087960.00 ,1671174428087960.00 ,
1208,1,1,1828,-44,234,1671174428091740.00 ,1671174428091740.00 ,1671174428091740.00 ,
1107,1,1,364,-56,195,1671174428093100.00 ,1671174428093100.00 ,1671174428093100.00 ,
1208,2,1,3400,-49,52,1671174428105180.00 ,1671174428105180.00 ,1671174428105180.00 ,
1107,2,1,180,-57,52,1671174428107370.00 ,1671174428107370.00 ,1671174428107370.00 ,
1208,2,1,3396,-49,-26,1671174428112190.00 ,1671174428112190.00 ,1671174428112190.00 ,
1107,2,1,200,-57,-221,1671174428113580.00 ,1671174428113580.00 ,1671174428113580.00 ,
1208,1,1,1836,-44,234,1671174428137020.00 ,1671174428137020.00 ,1671174428137020.00 ,
1107,1,1,364,-55,169,1671174428139000.00 ,1671174428139000.00 ,1671174428139000.00 ,
1107,1,1,356,-55,221,1671174428143210.00 ,1671174428143210.00 ,1671174428143210.00 ,
1208,1,1,1840,-44,156,1671174428144960.00 ,1671174428144960.00 ,1671174428144960.00 ,
1208,2,1,3392,-49,52,1671174428155300.00 ,1671174428155300.00 ,1671174428155300.00 ,
1107,2,1,196,-57,-117,1671174428156870.00 ,1671174428156870.00 ,1671174428156870.00 ,
1208,2,1,3396,-49,0,1671174428162310.00 ,1671174428162310.00 ,1671174428162310.00 ,
1107,2,1,200,-57,-52,1671174428165050.00 ,1671174428165050.00 ,1671174428165050.00 ,
1107,1,1,356,-55,169,1671174428187390.00 ,1671174428187390.00 ,1671174428187390.00 ,
1208,1,1,1856,-44,104,1671174428189610.00 ,1671174428189610.00 ,1671174428189610.00 ,
1107,1,1,356,-55,117,1671174428194590.00 ,1671174428194590.00 ,1671174428194590.00 ,
1208,1,1,1836,-44,182,1671174428195770.00 ,1671174428195770.00 ,1671174428195770.00 ,
1107,2,1,188,-57,-52,1671174428207360.00 ,1671174428207360.00 ,1671174428207360.00 ,
1208,2,1,3404,-49,-78,1671174428208960.00 ,1671174428208960.00 ,1671174428208960.00 ,
1208,2,1,3412,-49,-52,1671174428212260.00 ,1671174428212260.00 ,1671174428212260.00 ,
1107,2,1,184,-57,26,1671174428215020.00 ,1671174428215020.00 ,1671174428215020.00 ,
1107,1,1,352,-55,195,1671174428237670.00 ,1671174428237670.00 ,1671174428237670.00 ,
1208,1,1,1832,-44,104,1671174428240100.00 ,1671174428240100.00 ,1671174428240100.00 ,
1208,1,1,1832,-44,182,1671174428244950.00 ,1671174428244950.00 ,1671174428244950.00 ,
1107,1,1,360,-55,143,1671174428246870.00 ,1671174428246870.00 ,1671174428246870.00 ,
1208,2,1,3388,-48,78,1671174428256470.00 ,1671174428256470.00 ,1671174428256470.00 ,
1107,2,1,200,-57,26,1671174428257590.00 ,1671174428257590.00 ,1671174428257590.00 ,
1208,2,1,3404,-49,0,1671174428262920.00 ,1671174428262920.00 ,1671174428262920.00 ,
1107,2,1,164,-57,52,1671174428264870.00 ,1671174428264870.00 ,1671174428264870.00 ,
1107,1,1,348,-55,221,1671174428289230.00 ,1671174428289230.00 ,1671174428289230.00 ,
1208,1,1,1832,-44,208,1671174428290710.00 ,1671174428290710.00 ,1671174428290710.00 ,
1208,1,1,1836,-44,182,1671174428295830.00 ,1671174428295830.00 ,1671174428295830.00 ,
1107,1,1,348,-55,247,1671174428297770.00 ,1671174428297770.00 ,1671174428297770.00 ,
1107,2,1,216,-57,-221,1671174428307660.00 ,1671174428307660.00 ,1671174428307660.00 ,
1208,2,1,3392,-49,0,1671174428309830.00 ,1671174428309830.00 ,1671174428309830.00 ,
1208,2,1,3392,-48,0,1671174428314630.00 ,1671174428314630.00 ,1671174428314630.00 ,
1107,2,1,172,-57,143,1671174428315950.00 ,1671174428315950.00 ,1671174428315950.00 ,
1208,1,1,1828,-44,208,1671174428338960.00 ,1671174428338960.00 ,1671174428338960.00 ,
1107,1,1,360,-55,143,1671174428341360.00 ,1671174428341360.00 ,1671174428341360.00 ,
1208,1,1,1828,-44,182,1671174428345340.00 ,1671174428345340.00 ,1671174428345340.00 ,
1107,1,1,356,-55,169,1671174428347300.00 ,1671174428347300.00 ,1671174428347300.00 ,
1208,2,1,3388,-49,78,1671174428359110.00 ,1671174428359110.00 ,1671174428359110.00 ,
1107,2,1,172,-57,78,1671174428360190.00 ,1671174428360190.00 ,1671174428360190.00 ,
1107,2,1,196,-57,26,1671174428365050.00 ,1671174428365050.00 ,1671174428365050.00 ,
1208,2,1,3396,-49,-26,1671174428366140.00 ,1671174428366140.00 ,1671174428366140.00 ,
1107,1,1,368,-55,0,1671174428389450.00 ,1671174428389450.00 ,1671174428389450.00 ,
1208,1,1,1836,-44,182,1671174428391660.00 ,1671174428391660.00 ,1671174428391660.00 ,
1107,1,1,416,-55,-247,1671174428395400.00 ,1671174428395400.00 ,1671174428395400.00 ,
1208,1,1,1840,-44,156,1671174428398190.00 ,1671174428398190.00 ,1671174428398190.00 ,
1107,2,1,192,-57,-52,1671174428408520.00 ,1671174428408520.00 ,1671174428408520.00 ,
1208,2,1,3392,-49,52,1671174428409760.00 ,1671174428409760.00 ,1671174428409760.00 ,
1208,2,1,3384,-48,104,1671174428415160.00 ,1671174428415160.00 ,1671174428415160.00 ,
1107,2,1,208,-57,-169,1671174428416200.00 ,1671174428416200.00 ,1671174428416200.00 ,
1107,1,1,344,-55,247,1671174428440480.00 ,1671174428440480.00 ,1671174428440480.00 ,
1208,1,1,1836,-44,182,1671174428441840.00 ,1671174428441840.00 ,1671174428441840.00 ,
1208,1,1,1828,-44,234,1671174428445640.00 ,1671174428445640.00 ,1671174428445640.00 ,
1107,1,1,320,-55,273,1671174428447400.00 ,1671174428447400.00 ,1671174428447400.00 ,
1107,2,1,188,-56,26,1671174428458600.00 ,1671174428458600.00 ,1671174428458600.00 ,
1208,2,1,3400,-49,-26,1671174428460930.00 ,1671174428460930.00 ,1671174428460930.00 ,
1208,2,1,3388,-49,130,1671174428464090.00 ,1671174428464090.00 ,1671174428464090.00 ,
1107,2,1,204,-57,-143,1671174428466060.00 ,1671174428466060.00 ,1671174428466060.00 ,
1208,1,1,1840,-44,104,1671174428490860.00 ,1671174428490860.00 ,1671174428490860.00 ,
1107,1,1,352,-55,273,1671174428492130.00 ,1671174428492130.00 ,1671174428492130.00 ,
1107,1,1,364,-55,117,1671174428496450.00 ,1671174428496450.00 ,1671174428496450.00 ,
1208,1,1,1824,-44,286,1671174428498090.00 ,1671174428498090.00 ,1671174428498090.00 ,
1208,2,1,3408,-49,-26,1671174428508800.00 ,1671174428508800.00 ,1671174428508800.00 ,
1107,2,1,216,-57,-143,1671174428510260.00 ,1671174428510260.00 ,1671174428510260.00 ,
1208,2,1,3400,-49,52,1671174428515580.00 ,1671174428515580.00 ,1671174428515580.00 ,
1107,2,1,184,-57,-52,1671174428517010.00 ,1671174428517010.00 ,1671174428517010.00 ,
1208,1,1,1840,-44,104,1671174428540170.00 ,1671174428540170.00 ,1671174428540170.00 ,
1107,1,1,364,-55,364,1671174428542140.00 ,1671174428542140.00 ,1671174428542140.00 ,
1107,1,1,364,-55,143,1671174428545630.00 ,1671174428545630.00 ,1671174428545630.00 ,
1208,1,1,1840,-44,130,1671174428547840.00 ,1671174428547840.00 ,1671174428547840.00 ,
1107,2,1,184,-57,-26,1671174428558440.00 ,1671174428558440.00 ,1671174428558440.00 ,
1208,2,1,3396,-49,78,1671174428560630.00 ,1671174428560630.00 ,1671174428560630.00 ,
1208,2,1,3396,-49,78,1671174428564430.00 ,1671174428564430.00 ,1671174428564430.00 ,
1107,2,1,196,-57,-26,1671174428566400.00 ,1671174428566400.00 ,1671174428566400.00 ,
1208,1,1,1832,-44,234,1671174428590250.00 ,1671174428590250.00 ,1671174428590250.00 ,
1107,1,1,352,-55,143,1671174428591610.00 ,1671174428591610.00 ,1671174428591610.00 ,
1208,1,1,1844,-44,130,1671174428597830.00 ,1671174428597830.00 ,1671174428597830.00 ,
1107,1,1,360,-55,143,1671174428598940.00 ,1671174428598940.00 ,1671174428598940.00 ,
1208,2,1,3392,-49,52,1671174428610670.00 ,1671174428610670.00 ,1671174428610670.00 ,
1107,2,1,180,-57,143,1671174428611770.00 ,1671174428611770.00 ,1671174428611770.00 ,
1208,2,1,3400,-49,26,1671174428615840.00 ,1671174428615840.00 ,1671174428615840.00 ,
1107,2,1,176,-57,52,1671174428618020.00 ,1671174428618020.00 ,1671174428618020.00 ,
1208,1,1,1832,-44,208,1671174428641980.00 ,1671174428641980.00 ,1671174428641980.00 ,
1107,1,1,360,-55,169,1671174428643260.00 ,1671174428643260.00 ,1671174428643260.00 ,
1208,1,1,1828,-44,286,1671174428647230.00 ,1671174428647230.00 ,1671174428647230.00 ,
1107,1,1,364,-56,78,1671174428649630.00 ,1671174428649630.00 ,1671174428649630.00 ,
1208,2,1,3408,-49,26,1671174428661550.00 ,1671174428661550.00 ,1671174428661550.00 ,
1107,2,1,192,-57,-78,1671174428663010.00 ,1671174428663010.00 ,1671174428663010.00 ,
1208,2,1,3416,-49,-104,1671174428667460.00 ,1671174428667460.00 ,1671174428667460.00 ,
1107,2,1,164,-57,143,1671174428669170.00 ,1671174428669170.00 ,1671174428669170.00 ,
1208,1,1,1832,-44,208,1671174428691690.00 ,1671174428691690.00 ,1671174428691690.00 ,
1107,1,1,368,-55,-26,1671174428694140.00 ,1671174428694140.00 ,1671174428694140.00 ,
1107,1,1,336,-55,299,1671174428697980.00 ,1671174428697980.00 ,1671174428697980.00 ,
1208,1,1,1824,-44,208,1671174428699970.00 ,1671174428699970.00 ,1671174428699970.00 ,
1107,2,1,176,-57,-26,1671174428711090.00 ,1671174428711090.00 ,1671174428711090.00 ,
1208,2,1,3400,-49,52,1671174428712800.00 ,1671174428712800.00 ,1671174428712800.00 ,
1208,2,1,3404,-49,52,1671174428716770.00 ,1671174428716770.00 ,1671174428716770.00 ,
1107,2,1,216,-57,-195,1671174428718480.00 ,1671174428718480.00 ,1671174428718480.00 ,
1107,1,1,348,-55,247,1671174428741930.00 ,1671174428741930.00 ,1671174428741930.00 ,
1208,1,1,1836,-44,130,1671174428744100.00 ,1671174428744100.00 ,1671174428744100.00 ,
1107,1,1,348,-55,169,1671174428748370.00 ,1671174428748370.00 ,1671174428748370.00 ,
1208,1,1,1828,-44,260,1671174428750710.00 ,1671174428750710.00 ,1671174428750710.00 ,
1107,2,1,180,-57,52,1671174428760390.00 ,1671174428760390.00 ,1671174428760390.00 ,
1208,2,1,3396,-49,0,1671174428761480.00 ,1671174428761480.00 ,1671174428761480.00 ,
1208,2,1,3396,-49,52,1671174428767320.00 ,1671174428767320.00 ,1671174428767320.00 ,
1107,2,1,164,-57,117,1671174428769240.00 ,1671174428769240.00 ,1671174428769240.00 ,
1208,1,1,1832,-44,234,1671174428793220.00 ,1671174428793220.00 ,1671174428793220.00 ,
1107,1,1,364,-55,0,1671174428794910.00 ,1671174428794910.00 ,1671174428794910.00 ,
1208,1,1,1832,-44,208,1671174428799480.00 ,1671174428799480.00 ,1671174428799480.00 ,
1107,1,1,352,-55,117,1671174428801570.00 ,1671174428801570.00 ,1671174428801570.00 ,
1208,2,1,3392,-49,26,1671174428811660.00 ,1671174428811660.00 ,1671174428811660.00 ,
1107,2,1,208,-57,-143,1671174428813060.00 ,1671174428813060.00 ,1671174428813060.00 ,
1208,2,1,3404,-49,26,1671174428817780.00 ,1671174428817780.00 ,1671174428817780.00 ,
1107,2,1,196,-56,-143,1671174428819220.00 ,1671174428819220.00 ,1671174428819220.00 ,
1107,1,1,364,-55,143,1671174428843450.00 ,1671174428843450.00 ,1671174428843450.00 ,
1208,1,1,1832,-44,156,1671174428845540.00 ,1671174428845540.00 ,1671174428845540.00 ,
1107,1,1,352,-55,169,1671174428849220.00 ,1671174428849220.00 ,1671174428849220.00 ,
1208,1,1,1832,-44,182,1671174428851340.00 ,1671174428851340.00 ,1671174428851340.00 ,
1107,2,1,204,-57,-117,1671174428861690.00 ,1671174428861690.00 ,1671174428861690.00 ,
1208,2,1,3396,-49,78,1671174428863190.00 ,1671174428863190.00 ,1671174428863190.00 ,
1107,2,1,220,-57,-299,1671174428867260.00 ,1671174428867260.00 ,1671174428867260.00 ,
1208,2,1,3384,-49,130,1671174428870080.00 ,1671174428870080.00 ,1671174428870080.00 ,
1107,1,1,360,-55,78,1671174428893130.00 ,1671174428893130.00 ,1671174428893130.00 ,
1208,1,1,1844,-44,104,1671174428894880.00 ,1671174428894880.00 ,1671174428894880.00 ,
1208,1,1,1836,-44,182,1671174428898700.00 ,1671174428898700.00 ,1671174428898700.00 ,
1107,1,1,368,-55,117,1671174428900400.00 ,1671174428900400.00 ,1671174428900400.00 ,
1107,2,1,176,-57,26,1671174428911130.00 ,1671174428911130.00 ,1671174428911130.00 ,
1208,2,1,3404,-49,0,1671174428912490.00 ,1671174428912490.00 ,1671174428912490.00 ,
1208,2,1,3400,-49,0,1671174428918370.00 ,1671174428918370.00 ,1671174428918370.00 ,
1107,2,1,208,-57,-221,1671174428919860.00 ,1671174428919860.00 ,1671174428919860.00 ,
1208,1,1,1848,-44,104,1671174428944650.00 ,1671174428944650.00 ,1671174428944650.00 ,
1107,1,1,364,-55,169,1671174428946820.00 ,1671174428946820.00 ,1671174428946820.00 ,
1208,1,1,1844,-44,130,1671174428951040.00 ,1671174428951040.00 ,1671174428951040.00 ,
1107,1,1,332,-55,338,1671174428952470.00 ,1671174428952470.00 ,1671174428952470.00 ,
1208,2,1,3408,-49,-52,1671174428965170.00 ,1671174428965170.00 ,1671174428965170.00 ,
1107,2,1,188,-57,-52,1671174428966610.00 ,1671174428966610.00 ,1671174428966610.00 ,
1208,2,1,3408,-49,-26,1671174428969510.00 ,1671174428969510.00 ,1671174428969510.00 ,
1107,2,1,180,-57,26,1671174428970850.00 ,1671174428970850.00 ,1671174428970850.00 ,
1107,1,1,364,-56,117,1671174428995810.00 ,1671174428995810.00 ,1671174428995810.00 ,
1208,1,1,1836,-44,156,1671174428998650.00 ,1671174428998650.00 ,1671174428998650.00 ,
1208,1,1,1828,-44,182,1671174429001580.00 ,1671174429001580.00 ,1671174429001580.00 ,
1107,1,1,368,-56,117,1671174429003530.00 ,1671174429003530.00 ,1671174429003530.00 ,
1107,2,1,188,-57,-52,1671174429013980.00 ,1671174429013980.00 ,1671174429013980.00 ,
1208,2,1,3392,-49,26,1671174429016420.00 ,1671174429016420.00 ,1671174429016420.00 ,
1107,2,1,164,-57,169,1671174429020860.00 ,1671174429020860.00 ,1671174429020860.00 ,
1208,2,1,3400,-49,-52,1671174429022050.00 ,1671174429022050.00 ,1671174429022050.00 ,
1208,1,1,1836,-44,156,1671174429046160.00 ,1671174429046160.00 ,1671174429046160.00 ,
1107,1,1,344,-55,338,1671174429047450.00 ,1671174429047450.00 ,1671174429047450.00 ,
1107,1,1,376,-56,26,1671174429053660.00 ,1671174429053660.00 ,1671174429053660.00 ,
1208,1,1,1836,-44,182,1671174429054800.00 ,1671174429054800.00 ,1671174429054800.00 ,
1208,2,1,3404,-49,-52,1671174429065580.00 ,1671174429065580.00 ,1671174429065580.00 ,
1107,2,1,172,-57,221,1671174429067740.00 ,1671174429067740.00 ,1671174429067740.00 ,
1208,2,1,3384,-49,104,1671174429071360.00 ,1671174429071360.00 ,1671174429071360.00 ,
1107,2,1,184,-57,78,1671174429073590.00 ,1671174429073590.00 ,1671174429073590.00 ,
1208,1,1,1832,-44,182,1671174429097300.00 ,1671174429097300.00 ,1671174429097300.00 ,
1107,1,1,356,-55,117,1671174429098990.00 ,1671174429098990.00 ,1671174429098990.00 ,
1107,1,1,356,-55,117,1671174429103470.00 ,1671174429103470.00 ,1671174429103470.00 ,
1208,1,1,1836,-44,104,1671174429106060.00 ,1671174429106060.00 ,1671174429106060.00 ,
1208,2,1,3388,-49,0,1671174429115480.00 ,1671174429115480.00 ,1671174429115480.00 ,
1107,2,1,156,-57,195,1671174429116780.00 ,1671174429116780.00 ,1671174429116780.00 ,
1107,2,1,180,-57,-169,1671174429122090.00 ,1671174429122090.00 ,1671174429122090.00 ,
1208,2,1,3388,-49,0,1671174429123130.00 ,1671174429123130.00 ,1671174429123130.00 ,
1208,1,1,1836,-44,104,1671174429149610.00 ,1671174429149610.00 ,1671174429149610.00 ,
1107,1,1,368,-55,78,1671174429151560.00 ,1671174429151560.00 ,1671174429151560.00 ,
1208,1,1,1832,-44,156,1671174429155140.00 ,1671174429155140.00 ,1671174429155140.00 ,
1107,1,1,368,-55,143,1671174429156860.00 ,1671174429156860.00 ,1671174429156860.00 ,
1107,2,1,172,-57,52,1671174429167870.00 ,1671174429167870.00 ,1671174429167870.00 ,
1208,2,1,3388,-49,104,1671174429169960.00 ,1671174429169960.00 ,1671174429169960.00 ,
1107,2,1,188,-57,26,1671174429173290.00 ,1671174429173290.00 ,1671174429173290.00 ,
1208,2,1,3392,-49,-26,1671174429175010.00 ,1671174429175010.00 ,1671174429175010.00 ,
1107,1,1,372,-55,143,1671174429198550.00 ,1671174429198550.00 ,1671174429198550.00 ,
1208,1,1,1844,-44,130,1671174429200140.00 ,1671174429200140.00 ,1671174429200140.00 ,
1208,1,1,1832,-44,182,1671174429205450.00 ,1671174429205450.00 ,1671174429205450.00 ,
1107,1,1,348,-55,247,1671174429207370.00 ,1671174429207370.00 ,1671174429207370.00 ,
1107,2,1,176,-57,26,1671174429217810.00 ,1671174429217810.00 ,1671174429217810.00 ,
