1208,2,1,3420,-49,156,1671101282198280.00 ,1671101282198280.00 ,1671101282198280.00 ,
1107,2,1,248,-56,0,1671101282199300.00 ,1671101282199300.00 ,1671101282199300.00 ,
1208,2,1,3424,-49,78,1671101282204810.00 ,1671101282204810.00 ,1671101282204810.00 ,
1107,2,1,236,-56,195,1671101282207400.00 ,1671101282207400.00 ,1671101282207400.00 ,
1208,1,1,212,-49,182,1671101282231680.00 ,1671101282231680.00 ,1671101282231680.00 ,
1107,1,1,2292,-61,26,1671101282234740.00 ,1671101282234740.00 ,1671101282234740.00 ,
1107,1,1,2292,-60,-52,1671101282238060.00 ,1671101282238060.00 ,1671101282238060.00 ,
1208,1,1,224,-48,78,1671101282239770.00 ,1671101282239770.00 ,1671101282239770.00 ,
1208,2,1,3416,-49,182,1671101282250830.00 ,1671101282250830.00 ,1671101282250830.00 ,
1107,2,1,264,-56,0,1671101282252510.00 ,1671101282252510.00 ,1671101282252510.00 ,
1107,2,1,256,-56,0,1671101282257620.00 ,1671101282257620.00 ,1671101282257620.00 ,
1208,2,1,3424,-49,104,1671101282258790.00 ,1671101282258790.00 ,1671101282258790.00 ,
1208,1,1,216,-49,156,1671101282281960.00 ,1671101282281960.00 ,1671101282281960.00 ,
1107,1,1,2276,-61,221,1671101282283610.00 ,1671101282283610.00 ,1671101282283610.00 ,
1208,1,1,204,-49,260,1671101282287680.00 ,1671101282287680.00 ,1671101282287680.00 ,
1107,1,1,2272,-60,-195,1671101282288760.00 ,1671101282288760.00 ,1671101282288760.00 ,
1208,2,1,3428,-49,78,1671101282301010.00 ,1671101282301010.00 ,1671101282301010.00 ,
1107,2,1,272,-56,-169,1671101282302320.00 ,1671101282302320.00 ,1671101282302320.00 ,
1208,2,1,3420,-49,104,1671101282307940.00 ,1671101282307940.00 ,1671101282307940.00 ,
1107,2,1,228,-56,221,1671101282310550.00 ,1671101282310550.00 ,1671101282310550.00 ,
1107,1,1,2280,-60,78,1671101282333460.00 ,1671101282333460.00 ,1671101282333460.00 ,
1208,1,1,212,-49,130,1671101282336230.00 ,1671101282336230.00 ,1671101282336230.00 ,
1107,1,1,2272,-60,195,1671101282338870.00 ,1671101282338870.00 ,1671101282338870.00 ,
1208,1,1,220,-49,104,1671101282340250.00 ,1671101282340250.00 ,1671101282340250.00 ,
1208,2,1,3424,-49,104,1671101282353140.00 ,1671101282353140.00 ,1671101282353140.00 ,
1107,2,1,216,-56,338,1671101282354290.00 ,1671101282354290.00 ,1671101282354290.00 ,
1208,2,1,3416,-49,130,1671101282358260.00 ,1671101282358260.00 ,1671101282358260.00 ,
1107,2,1,216,-56,364,1671101282361100.00 ,1671101282361100.00 ,1671101282361100.00 ,
1107,1,1,2280,-60,26,1671101282383700.00 ,1671101282383700.00 ,1671101282383700.00 ,
1208,1,1,208,-49,208,1671101282384780.00 ,1671101282384780.00 ,1671101282384780.00 ,
1208,1,1,216,-49,156,1671101282390880.00 ,1671101282390880.00 ,1671101282390880.00 ,
1107,1,1,2292,-60,52,1671101282393180.00 ,1671101282393180.00 ,1671101282393180.00 ,
1107,2,1,252,-56,0,1671101282402920.00 ,1671101282402920.00 ,1671101282402920.00 ,
1208,2,1,3424,-49,26,1671101282404670.00 ,1671101282404670.00 ,1671101282404670.00 ,
1208,2,1,3424,-49,26,1671101282410980.00 ,1671101282410980.00 ,1671101282410980.00 ,
1107,2,1,232,-56,221,1671101282412130.00 ,1671101282412130.00 ,1671101282412130.00 ,
1107,1,1,2256,-60,221,1671101282435290.00 ,1671101282435290.00 ,1671101282435290.00 ,
1208,1,1,228,-49,52,1671101282437000.00 ,1671101282437000.00 ,1671101282437000.00 ,
1208,1,1,208,-49,208,1671101282440760.00 ,1671101282440760.00 ,1671101282440760.00 ,
1107,1,1,2320,-60,-117,1671101282442690.00 ,1671101282442690.00 ,1671101282442690.00 ,
1208,2,1,3408,-49,156,1671101282453470.00 ,1671101282453470.00 ,1671101282453470.00 ,
1107,2,1,232,-56,195,1671101282456020.00 ,1671101282456020.00 ,1671101282456020.00 ,
1107,2,1,244,-56,52,1671101282458860.00 ,1671101282458860.00 ,1671101282458860.00 ,
1208,2,1,3428,-49,78,1671101282460820.00 ,1671101282460820.00 ,1671101282460820.00 ,
1208,1,1,220,-49,104,1671101282485690.00 ,1671101282485690.00 ,1671101282485690.00 ,
1107,1,1,2276,-61,195,1671101282486750.00 ,1671101282486750.00 ,1671101282486750.00 ,
1107,1,1,2280,-60,-247,1671101282491720.00 ,1671101282491720.00 ,1671101282491720.00 ,
1208,1,1,212,-49,234,1671101282492810.00 ,1671101282492810.00 ,1671101282492810.00 ,
1208,2,1,3420,-49,104,1671101282505210.00 ,1671101282505210.00 ,1671101282505210.00 ,
1107,2,1,260,-56,117,1671101282506520.00 ,1671101282506520.00 ,1671101282506520.00 ,
1107,2,1,256,-56,143,1671101282512320.00 ,1671101282512320.00 ,1671101282512320.00 ,
1208,2,1,3412,-49,182,1671101282514220.00 ,1671101282514220.00 ,1671101282514220.00 ,
1107,1,1,2268,-60,52,1671101282537830.00 ,1671101282537830.00 ,1671101282537830.00 ,
1208,1,1,224,-49,104,1671101282539520.00 ,1671101282539520.00 ,1671101282539520.00 ,
1107,1,1,2272,-60,143,1671101282543580.00 ,1671101282543580.00 ,1671101282543580.00 ,
1208,1,1,216,-49,156,1671101282545310.00 ,1671101282545310.00 ,1671101282545310.00 ,
1208,2,1,3420,-49,130,1671101282556780.00 ,1671101282556780.00 ,1671101282556780.00 ,
1107,2,1,252,-56,117,1671101282558840.00 ,1671101282558840.00 ,1671101282558840.00 ,
1107,2,1,268,-56,0,1671101282562200.00 ,1671101282562200.00 ,1671101282562200.00 ,
1208,2,1,3428,-49,78,1671101282564580.00 ,1671101282564580.00 ,1671101282564580.00 ,
1208,1,1,224,-48,104,1671101282587880.00 ,1671101282587880.00 ,1671101282587880.00 ,
1107,1,1,2304,-60,-143,1671101282590220.00 ,1671101282590220.00 ,1671101282590220.00 ,
1107,1,1,2284,-60,-52,1671101282593580.00 ,1671101282593580.00 ,1671101282593580.00 ,
1208,1,1,220,-49,130,1671101282595050.00 ,1671101282595050.00 ,1671101282595050.00 ,
1107,2,1,228,-56,338,1671101282607040.00 ,1671101282607040.00 ,1671101282607040.00 ,
1208,2,1,3428,-49,78,1671101282608160.00 ,1671101282608160.00 ,1671101282608160.00 ,
1208,2,1,3440,-49,26,1671101282611460.00 ,1671101282611460.00 ,1671101282611460.00 ,
1107,2,1,256,-56,26,1671101282613080.00 ,1671101282613080.00 ,1671101282613080.00 ,
1208,1,1,220,-49,104,1671101282638250.00 ,1671101282638250.00 ,1671101282638250.00 ,
1107,1,1,2284,-60,-26,1671101282640820.00 ,1671101282640820.00 ,1671101282640820.00 ,
1208,1,1,228,-49,78,1671101282644000.00 ,1671101282644000.00 ,1671101282644000.00 ,
1107,1,1,2264,-60,221,1671101282646160.00 ,1671101282646160.00 ,1671101282646160.00 ,
1208,2,1,3420,-49,182,1671101282657060.00 ,1671101282657060.00 ,1671101282657060.00 ,
1107,2,1,228,-56,169,1671101282659200.00 ,1671101282659200.00 ,1671101282659200.00 ,
1107,2,1,232,-56,195,1671101282662810.00 ,1671101282662810.00 ,1671101282662810.00 ,
1208,2,1,3432,-49,52,1671101282664530.00 ,1671101282664530.00 ,1671101282664530.00 ,
1208,1,1,224,-49,78,1671101282688150.00 ,1671101282688150.00 ,1671101282688150.00 ,
1107,1,1,2276,-60,195,1671101282690090.00 ,1671101282690090.00 ,1671101282690090.00 ,
1107,1,1,2328,-61,-247,1671101282694050.00 ,1671101282694050.00 ,1671101282694050.00 ,
1208,1,1,216,-48,156,1671101282695190.00 ,1671101282695190.00 ,1671101282695190.00 ,
1208,2,1,3428,-49,130,1671101282707570.00 ,1671101282707570.00 ,1671101282707570.00 ,
1107,2,1,264,-56,-117,1671101282708680.00 ,1671101282708680.00 ,1671101282708680.00 ,
1107,2,1,220,-56,273,1671101282714880.00 ,1671101282714880.00 ,1671101282714880.00 ,
1208,2,1,3432,-49,78,1671101282716110.00 ,1671101282716110.00 ,1671101282716110.00 ,
1208,1,1,224,-49,130,1671101282740300.00 ,1671101282740300.00 ,1671101282740300.00 ,
1107,1,1,2280,-60,0,1671101282741390.00 ,1671101282741390.00 ,1671101282741390.00 ,
1208,1,1,216,-49,182,1671101282747040.00 ,1671101282747040.00 ,1671101282747040.00 ,
1107,1,1,2320,-60,-247,1671101282748730.00 ,1671101282748730.00 ,1671101282748730.00 ,
1107,2,1,248,-56,52,1671101282760350.00 ,1671101282760350.00 ,1671101282760350.00 ,
1208,2,1,3436,-49,78,1671101282761460.00 ,1671101282761460.00 ,1671101282761460.00 ,
1107,2,1,224,-56,195,1671101282765960.00 ,1671101282765960.00 ,1671101282765960.00 ,
1208,2,1,3412,-49,234,1671101282768020.00 ,1671101282768020.00 ,1671101282768020.00 ,
1208,1,1,220,-49,182,1671101282791720.00 ,1671101282791720.00 ,1671101282791720.00 ,
1107,1,1,2312,-60,-143,1671101282792910.00 ,1671101282792910.00 ,1671101282792910.00 ,
1208,1,1,224,-49,78,1671101282797510.00 ,1671101282797510.00 ,1671101282797510.00 ,
1107,1,1,2292,-60,26,1671101282798970.00 ,1671101282798970.00 ,1671101282798970.00 ,
1107,2,1,240,-56,143,1671101282810100.00 ,1671101282810100.00 ,1671101282810100.00 ,
1208,2,1,3432,-49,78,1671101282811240.00 ,1671101282811240.00 ,1671101282811240.00 ,
1107,2,1,244,-56,78,1671101282817200.00 ,1671101282817200.00 ,1671101282817200.00 ,
1208,2,1,3412,-49,208,1671101282818300.00 ,1671101282818300.00 ,1671101282818300.00 ,
1107,1,1,2324,-60,-390,1671101282843860.00 ,1671101282843860.00 ,1671101282843860.00 ,
1208,1,1,232,-49,52,1671101282845850.00 ,1671101282845850.00 ,1671101282845850.00 ,
1208,1,1,208,-49,182,1671101282850220.00 ,1671101282850220.00 ,1671101282850220.00 ,
1107,1,1,2276,-60,26,1671101282851260.00 ,1671101282851260.00 ,1671101282851260.00 ,
1107,2,1,252,-56,52,1671101282864790.00 ,1671101282864790.00 ,1671101282864790.00 ,
1208,2,1,3420,-49,182,1671101282865880.00 ,1671101282865880.00 ,1671101282865880.00 ,
1208,2,1,3416,-49,182,1671101282869570.00 ,1671101282869570.00 ,1671101282869570.00 ,
1107,2,1,236,-56,143,1671101282872000.00 ,1671101282872000.00 ,1671101282872000.00 ,
1107,1,1,2268,-60,273,1671101282896780.00 ,1671101282896780.00 ,1671101282896780.00 ,
1208,1,1,216,-49,130,1671101282897880.00 ,1671101282897880.00 ,1671101282897880.00 ,
1208,1,1,208,-49,260,1671101282902250.00 ,1671101282902250.00 ,1671101282902250.00 ,
1107,1,1,2288,-60,26,1671101282903950.00 ,1671101282903950.00 ,1671101282903950.00 ,
1107,2,1,248,-56,169,1671101282914940.00 ,1671101282914940.00 ,1671101282914940.00 ,
1208,2,1,3424,-49,130,1671101282916890.00 ,1671101282916890.00 ,1671101282916890.00 ,
1208,2,1,3424,-49,78,1671101282921250.00 ,1671101282921250.00 ,1671101282921250.00 ,
1107,2,1,248,-56,26,1671101282923200.00 ,1671101282923200.00 ,1671101282923200.00 ,
1208,1,1,208,-49,234,1671101282946830.00 ,1671101282946830.00 ,1671101282946830.00 ,
1107,1,1,2284,-60,169,1671101282949230.00 ,1671101282949230.00 ,1671101282949230.00 ,
1208,1,1,216,-49,156,1671101282953130.00 ,1671101282953130.00 ,1671101282953130.00 ,
1107,1,1,2268,-60,169,1671101282954850.00 ,1671101282954850.00 ,1671101282954850.00 ,
1107,2,1,252,-56,78,1671101282965790.00 ,1671101282965790.00 ,1671101282965790.00 ,
1208,2,1,3420,-49,104,1671101282968010.00 ,1671101282968010.00 ,1671101282968010.00 ,
1208,2,1,3432,-49,52,1671101282972640.00 ,1671101282972640.00 ,1671101282972640.00 ,
1107,2,1,264,-56,0,1671101282974950.00 ,1671101282974950.00 ,1671101282974950.00 ,
1107,1,1,2496,-60,-1054,1671101282997720.00 ,1671101282997720.00 ,1671101282997720.00 ,
1208,1,1,216,-49,156,1671101282999440.00 ,1671101282999440.00 ,1671101282999440.00 ,
1208,1,1,216,-49,208,1671101283003700.00 ,1671101283003700.00 ,1671101283003700.00 ,
1107,1,1,2240,-60,442,1671101283005380.00 ,1671101283005380.00 ,1671101283005380.00 ,
1208,2,1,3428,-49,78,1671101283016050.00 ,1671101283016050.00 ,1671101283016050.00 ,
1107,2,1,236,-56,247,1671101283018870.00 ,1671101283018870.00 ,1671101283018870.00 ,
1208,2,1,3412,-49,208,1671101283022660.00 ,1671101283022660.00 ,1671101283022660.00 ,
1107,2,1,256,-56,143,1671101283024880.00 ,1671101283024880.00 ,1671101283024880.00 ,
1107,1,1,2288,-60,0,1671101283047810.00 ,1671101283047810.00 ,1671101283047810.00 ,
1208,1,1,220,-48,104,1671101283049240.00 ,1671101283049240.00 ,1671101283049240.00 ,
1107,1,1,2280,-60,-26,1671101283054560.00 ,1671101283054560.00 ,1671101283054560.00 ,
1208,1,1,212,-49,156,1671101283056760.00 ,1671101283056760.00 ,1671101283056760.00 ,
1107,2,1,248,-56,26,1671101283067510.00 ,1671101283067510.00 ,1671101283067510.00 ,
1208,2,1,3408,-49,234,1671101283070070.00 ,1671101283070070.00 ,1671101283070070.00 ,
1208,2,1,3428,-49,78,1671101283073480.00 ,1671101283073480.00 ,1671101283073480.00 ,
1107,2,1,228,-56,273,1671101283074660.00 ,1671101283074660.00 ,1671101283074660.00 ,
1208,1,1,224,-49,104,1671101283098720.00 ,1671101283098720.00 ,1671101283098720.00 ,
1107,1,1,2276,-60,-664,1671101283100040.00 ,1671101283100040.00 ,1671101283100040.00 ,
1208,1,1,224,-49,78,1671101283105210.00 ,1671101283105210.00 ,1671101283105210.00 ,
1107,1,1,2280,-60,143,1671101283107420.00 ,1671101283107420.00 ,1671101283107420.00 ,
1208,2,1,3432,-49,52,1671101283118090.00 ,1671101283118090.00 ,1671101283118090.00 ,
1107,2,1,256,-56,26,1671101283120910.00 ,1671101283120910.00 ,1671101283120910.00 ,
1208,2,1,3428,-49,78,1671101283123860.00 ,1671101283123860.00 ,1671101283123860.00 ,
1107,2,1,244,-56,78,1671101283125850.00 ,1671101283125850.00 ,1671101283125850.00 ,
1208,1,1,220,-49,78,1671101283150620.00 ,1671101283150620.00 ,1671101283150620.00 ,
1107,1,1,2284,-60,0,1671101283152000.00 ,1671101283152000.00 ,1671101283152000.00 ,
1107,1,1,2280,-60,169,1671101283156020.00 ,1671101283156020.00 ,1671101283156020.00 ,
1208,1,1,228,-49,78,1671101283157770.00 ,1671101283157770.00 ,1671101283157770.00 ,
1107,2,1,240,-56,0,1671101283168220.00 ,1671101283168220.00 ,1671101283168220.00 ,
1208,2,1,3424,-49,104,1671101283169620.00 ,1671101283169620.00 ,1671101283169620.00 ,
1208,2,1,3424,-49,78,1671101283176770.00 ,1671101283176770.00 ,1671101283176770.00 ,
1107,2,1,276,-56,-117,1671101283178230.00 ,1671101283178230.00 ,1671101283178230.00 ,
1208,1,1,220,-49,130,1671101283200670.00 ,1671101283200670.00 ,1671101283200670.00 ,
1107,1,1,2284,-60,26,1671101283203120.00 ,1671101283203120.00 ,1671101283203120.00 ,
1208,1,1,220,-49,104,1671101283208180.00 ,1671101283208180.00 ,1671101283208180.00 ,
1107,1,1,2308,-60,78,1671101283209460.00 ,1671101283209460.00 ,1671101283209460.00 ,
1107,2,1,232,-56,169,1671101283219610.00 ,1671101283219610.00 ,1671101283219610.00 ,
1208,2,1,3420,-49,130,1671101283222030.00 ,1671101283222030.00 ,1671101283222030.00 ,
1107,2,1,256,-56,0,1671101283225730.00 ,1671101283225730.00 ,1671101283225730.00 ,
1208,2,1,3428,-49,78,1671101283227070.00 ,1671101283227070.00 ,1671101283227070.00 ,
1107,1,1,2264,-60,299,1671101283252260.00 ,1671101283252260.00 ,1671101283252260.00 ,
1208,1,1,220,-49,130,1671101283253590.00 ,1671101283253590.00 ,1671101283253590.00 ,
1107,1,1,2280,-60,-52,1671101283258980.00 ,1671101283258980.00 ,1671101283258980.00 ,
1208,1,1,220,-49,156,1671101283261180.00 ,1671101283261180.00 ,1671101283261180.00 ,
1208,2,1,3416,-49,208,1671101283271420.00 ,1671101283271420.00 ,1671101283271420.00 ,
1107,2,1,232,-56,117,1671101283273580.00 ,1671101283273580.00 ,1671101283273580.00 ,
1107,2,1,248,-56,52,1671101283278410.00 ,1671101283278410.00 ,1671101283278410.00 ,
1208,2,1,3420,-49,130,1671101283279520.00 ,1671101283279520.00 ,1671101283279520.00 ,
1107,1,1,2300,-60,-169,1671101283303540.00 ,1671101283303540.00 ,1671101283303540.00 ,
1208,1,1,216,-49,104,1671101283305460.00 ,1671101283305460.00 ,1671101283305460.00 ,
1107,1,1,2320,-60,-338,1671101283310650.00 ,1671101283310650.00 ,1671101283310650.00 ,
1208,1,1,224,-49,104,1671101283312850.00 ,1671101283312850.00 ,1671101283312850.00 ,
1208,2,1,3428,-49,104,1671101283323530.00 ,1671101283323530.00 ,1671101283323530.00 ,
1107,2,1,240,-56,117,1671101283325530.00 ,1671101283325530.00 ,1671101283325530.00 ,
1208,2,1,3432,-49,26,1671101283329580.00 ,1671101283329580.00 ,1671101283329580.00 ,
1107,2,1,236,-56,221,1671101283331240.00 ,1671101283331240.00 ,1671101283331240.00 ,
1208,1,1,212,-49,78,1671101283354950.00 ,1671101283354950.00 ,1671101283354950.00 ,
1107,1,1,2224,-61,338,1671101283356020.00 ,1671101283356020.00 ,1671101283356020.00 ,
1208,1,1,212,-49,104,1671101283363970.00 ,1671101283363970.00 ,1671101283363970.00 ,
1107,1,1,2292,-60,-26,1671101283365050.00 ,1671101283365050.00 ,1671101283365050.00 ,
1208,2,1,3428,-49,130,1671101283377800.00 ,1671101283377800.00 ,1671101283377800.00 ,
1107,2,1,248,-56,52,1671101283379920.00 ,1671101283379920.00 ,1671101283379920.00 ,
1208,2,1,3428,-49,78,1671101283383500.00 ,1671101283383500.00 ,1671101283383500.00 ,
1107,2,1,240,-56,117,1671101283385950.00 ,1671101283385950.00 ,1671101283385950.00 ,
1107,1,1,2268,-60,78,1671101283409230.00 ,1671101283409230.00 ,1671101283409230.00 ,
1208,1,1,212,-49,130,1671101283411670.00 ,1671101283411670.00 ,1671101283411670.00 ,
1208,1,1,212,-49,130,1671101283415150.00 ,1671101283415150.00 ,1671101283415150.00 ,
1107,1,1,2300,-60,143,1671101283417940.00 ,1671101283417940.00 ,1671101283417940.00 ,
1107,2,1,256,-56,78,1671101283428600.00 ,1671101283428600.00 ,1671101283428600.00 ,
1208,2,1,3424,-49,130,1671101283429990.00 ,1671101283429990.00 ,1671101283429990.00 ,
1107,2,1,276,-56,-143,1671101283433720.00 ,1671101283433720.00 ,1671101283433720.00 ,
1208,2,1,3420,-49,182,1671101283435440.00 ,1671101283435440.00 ,1671101283435440.00 ,
1208,1,1,208,-49,182,1671101283459550.00 ,1671101283459550.00 ,1671101283459550.00 ,
1107,1,1,2328,-60,-221,1671101283462130.00 ,1671101283462130.00 ,1671101283462130.00 ,
1107,1,1,2276,-60,195,1671101283465800.00 ,1671101283465800.00 ,1671101283465800.00 ,
1208,1,1,208,-49,182,1671101283467000.00 ,1671101283467000.00 ,1671101283467000.00 ,
1208,2,1,3420,-49,208,1671101283478430.00 ,1671101283478430.00 ,1671101283478430.00 ,
1107,2,1,248,-56,0,1671101283479860.00 ,1671101283479860.00 ,1671101283479860.00 ,
1208,2,1,3424,-49,130,1671101283484800.00 ,1671101283484800.00 ,1671101283484800.00 ,
1107,2,1,252,-56,169,1671101283486180.00 ,1671101283486180.00 ,1671101283486180.00 ,
1208,1,1,216,-49,182,1671101283509850.00 ,1671101283509850.00 ,1671101283509850.00 ,
1107,1,1,2292,-60,-26,1671101283511340.00 ,1671101283511340.00 ,1671101283511340.00 ,
1107,1,1,2268,-60,221,1671101283515320.00 ,1671101283515320.00 ,1671101283515320.00 ,
1208,1,1,220,-49,130,1671101283516710.00 ,1671101283516710.00 ,1671101283516710.00 ,
1107,2,1,256,-56,26,1671101283529810.00 ,1671101283529810.00 ,1671101283529810.00 ,
1208,2,1,3408,-49,182,1671101283530880.00 ,1671101283530880.00 ,1671101283530880.00 ,
1107,2,1,252,-56,52,1671101283534940.00 ,1671101283534940.00 ,1671101283534940.00 ,
1208,2,1,3420,-49,156,1671101283536660.00 ,1671101283536660.00 ,1671101283536660.00 ,
1208,1,1,208,-49,234,1671101283560600.00 ,1671101283560600.00 ,1671101283560600.00 ,
1107,1,1,2292,-60,0,1671101283562610.00 ,1671101283562610.00 ,1671101283562610.00 ,
1208,1,1,216,-49,156,1671101283566440.00 ,1671101283566440.00 ,1671101283566440.00 ,
1107,1,1,2268,-60,52,1671101283568060.00 ,1671101283568060.00 ,1671101283568060.00 ,
1208,2,1,3436,-49,52,1671101283583350.00 ,1671101283583350.00 ,1671101283583350.00 ,
1107,2,1,236,-56,195,1671101283585530.00 ,1671101283585530.00 ,1671101283585530.00 ,
1208,2,1,3440,-49,26,1671101283589810.00 ,1671101283589810.00 ,1671101283589810.00 ,
1107,2,1,256,-56,-52,1671101283591830.00 ,1671101283591830.00 ,1671101283591830.00 ,
1208,1,1,220,-49,78,1671101283614560.00 ,1671101283614560.00 ,1671101283614560.00 ,
1107,1,1,2320,-60,-1692,1671101283617010.00 ,1671101283617010.00 ,1671101283617010.00 ,
1107,1,1,2416,-60,-559,1671101283623190.00 ,1671101283623190.00 ,1671101283623190.00 ,
1208,1,1,212,-49,104,1671101283624920.00 ,1671101283624920.00 ,1671101283624920.00 ,
1208,2,1,3432,-49,52,1671101283648910.00 ,1671101283648910.00 ,1671101283648910.00 ,
1107,2,1,280,-56,-117,1671101283649970.00 ,1671101283649970.00 ,1671101283649970.00 ,
1208,2,1,3424,-49,78,1671101283655420.00 ,1671101283655420.00 ,1671101283655420.00 ,
1107,2,1,248,-56,117,1671101283656750.00 ,1671101283656750.00 ,1671101283656750.00 ,
1208,1,1,224,-49,0,1671101283682010.00 ,1671101283682010.00 ,1671101283682010.00 ,
1107,1,1,2140,-60,1276,1671101283683920.00 ,1671101283683920.00 ,1671101283683920.00 ,
1107,1,1,2328,-60,-247,1671101283687990.00 ,1671101283687990.00 ,1671101283687990.00 ,
1208,1,1,208,-49,156,1671101283689930.00 ,1671101283689930.00 ,1671101283689930.00 ,
1107,2,1,252,-56,169,1671101283703560.00 ,1671101283703560.00 ,1671101283703560.00 ,
1208,2,1,3428,-49,78,1671101283705320.00 ,1671101283705320.00 ,1671101283705320.00 ,
1107,2,1,264,-55,-52,1671101283711580.00 ,1671101283711580.00 ,1671101283711580.00 ,
1208,2,1,3428,-49,130,1671101283714180.00 ,1671101283714180.00 ,1671101283714180.00 ,
1107,1,1,2352,-60,-416,1671101283736970.00 ,1671101283736970.00 ,1671101283736970.00 ,
1208,1,1,228,-49,260,1671101283738750.00 ,1671101283738750.00 ,1671101283738750.00 ,
1208,1,1,328,-49,-624,1671101283744620.00 ,1671101283744620.00 ,1671101283744620.00 ,
1107,1,1,2320,-60,117,1671101283746550.00 ,1671101283746550.00 ,1671101283746550.00 ,
1208,2,1,3424,-49,286,1671101283758450.00 ,1671101283758450.00 ,1671101283758450.00 ,
1107,2,1,296,-56,-52,1671101283761010.00 ,1671101283761010.00 ,1671101283761010.00 ,
1208,2,1,3436,-49,104,1671101283765540.00 ,1671101283765540.00 ,1671101283765540.00 ,
1107,2,1,296,-56,-52,1671101283767030.00 ,1671101283767030.00 ,1671101283767030.00 ,
1208,1,1,252,-48,0,1671101283792440.00 ,1671101283792440.00 ,1671101283792440.00 ,
1107,1,1,2344,-61,52,1671101283793940.00 ,1671101283793940.00 ,1671101283793940.00 ,
1208,1,1,204,-49,52,1671101283801850.00 ,1671101283801850.00 ,1671101283801850.00 ,
1107,1,1,2508,-60,-1171,1671101283803730.00 ,1671101283803730.00 ,1671101283803730.00 ,
1208,2,1,3428,-49,130,1671101283813470.00 ,1671101283813470.00 ,1671101283813470.00 ,
1107,2,1,316,-56,221,1671101283815380.00 ,1671101283815380.00 ,1671101283815380.00 ,
1107,2,1,300,-56,78,1671101283820440.00 ,1671101283820440.00 ,1671101283820440.00 ,
1208,2,1,3436,-49,104,1671101283821570.00 ,1671101283821570.00 ,1671101283821570.00 ,
1208,1,1,268,-49,-260,1671101283847390.00 ,1671101283847390.00 ,1671101283847390.00 ,
1107,1,1,2392,-61,442,1671101283848830.00 ,1671101283848830.00 ,1671101283848830.00 ,
1208,1,1,216,-48,182,1671101283853070.00 ,1671101283853070.00 ,1671101283853070.00 ,
1107,1,1,2400,-61,416,1671101283854190.00 ,1671101283854190.00 ,1671101283854190.00 ,
1107,2,1,348,-56,-143,1671101283868890.00 ,1671101283868890.00 ,1671101283868890.00 ,
1208,2,1,3440,-49,52,1671101283870470.00 ,1671101283870470.00 ,1671101283870470.00 ,
1107,2,1,304,-56,273,1671101283875840.00 ,1671101283875840.00 ,1671101283875840.00 ,
1208,2,1,3428,-49,208,1671101283877840.00 ,1671101283877840.00 ,1671101283877840.00 ,
1208,1,1,212,-49,130,1671101283902580.00 ,1671101283902580.00 ,1671101283902580.00 ,
1107,1,1,2384,-60,-78,1671101283904820.00 ,1671101283904820.00 ,1671101283904820.00 ,
1208,1,1,216,-49,182,1671101283919840.00 ,1671101283919840.00 ,1671101283919840.00 ,
1107,1,1,2380,-60,26,1671101283921540.00 ,1671101283921540.00 ,1671101283921540.00 ,
1107,2,1,360,-56,78,1671101283935460.00 ,1671101283935460.00 ,1671101283935460.00 ,
1208,2,1,3432,-49,156,1671101283937090.00 ,1671101283937090.00 ,1671101283937090.00 ,
1208,2,1,3448,-49,0,1671101283943660.00 ,1671101283943660.00 ,1671101283943660.00 ,
1107,2,1,328,-56,52,1671101283945000.00 ,1671101283945000.00 ,1671101283945000.00 ,
1107,1,1,2448,-61,78,1671101283970610.00 ,1671101283970610.00 ,1671101283970610.00 ,
1208,1,1,224,-48,130,1671101283971690.00 ,1671101283971690.00 ,1671101283971690.00 ,
1107,1,1,2444,-61,143,1671101283982150.00 ,1671101283982150.00 ,1671101283982150.00 ,
1208,1,1,280,-48,-234,1671101283984120.00 ,1671101283984120.00 ,1671101283984120.00 ,
1107,2,1,320,-56,195,1671101283999460.00 ,1671101283999460.00 ,1671101283999460.00 ,
1208,2,1,3428,-49,130,1671101284000860.00 ,1671101284000860.00 ,1671101284000860.00 ,
1107,2,1,308,-56,364,1671101284004860.00 ,1671101284004860.00 ,1671101284004860.00 ,
1208,2,1,3432,-49,130,1671101284006360.00 ,1671101284006360.00 ,1671101284006360.00 ,
1107,1,1,2424,-62,143,1671101284030570.00 ,1671101284030570.00 ,1671101284030570.00 ,
1208,1,1,228,-48,52,1671101284031730.00 ,1671101284031730.00 ,1671101284031730.00 ,
1107,1,1,2416,-61,221,1671101284039670.00 ,1671101284039670.00 ,1671101284039670.00 ,
1208,1,1,220,-48,156,1671101284041240.00 ,1671101284041240.00 ,1671101284041240.00 ,
1107,2,1,348,-57,52,1671101284054410.00 ,1671101284054410.00 ,1671101284054410.00 ,
1208,2,1,3428,-49,130,1671101284055580.00 ,1671101284055580.00 ,1671101284055580.00 ,
1208,2,1,3432,-49,52,1671101284059120.00 ,1671101284059120.00 ,1671101284059120.00 ,
1107,2,1,336,-56,52,1671101284060660.00 ,1671101284060660.00 ,1671101284060660.00 ,
1208,1,1,224,-48,-78,1671101284086890.00 ,1671101284086890.00 ,1671101284086890.00 ,
1107,1,1,2448,-61,-26,1671101284088010.00 ,1671101284088010.00 ,1671101284088010.00 ,
1208,1,1,220,-48,104,1671101284101140.00 ,1671101284101140.00 ,1671101284101140.00 ,
