1107,2,1,88,-57,169,1671018858584400.00 ,1671018858584400.00 ,1671018858584400.00 ,,,
1208,2,1,3392,-47,234,1671018858585680.00 ,1671018858585680.00 ,1671018858585680.00 ,,,
1208,1,1,3264,-48,260,1671018858612070.00 ,1671018858612070.00 ,1671018858612070.00 ,,,
1107,1,1,1028,-62,-52,1671018858613660.00 ,1671018858613660.00 ,1671018858613660.00 ,,,
1208,1,1,3280,-49,130,1671018858616930.00 ,1671018858616930.00 ,1671018858616930.00 ,,,
1107,1,1,1004,-63,169,1671018858618840.00 ,1671018858618840.00 ,1671018858618840.00 ,,,
1107,2,1,124,-56,-52,1671018858629690.00 ,1671018858629690.00 ,1671018858629690.00 ,,,
1208,2,1,3380,-47,156,1671018858632110.00 ,1671018858632110.00 ,1671018858632110.00 ,,,
1107,2,1,4048,-56,1249,1671018858636430.00 ,1671018858636430.00 ,1671018858636430.00 ,,,
1208,2,1,3388,-47,156,1671018858638850.00 ,1671018858638850.00 ,1671018858638850.00 ,,,
1208,1,1,3284,-49,104,1671018858661460.00 ,1671018858661460.00 ,1671018858661460.00 ,,,
1107,1,1,1264,-62,-1419,1671018858663610.00 ,1671018858663610.00 ,1671018858663610.00 ,,,
1208,1,1,3268,-48,104,1671018858667180.00 ,1671018858667180.00 ,1671018858667180.00 ,,,
1107,1,1,1132,-63,-390,1671018858668760.00 ,1671018858668760.00 ,1671018858668760.00 ,,,
1107,2,1,84,-56,559,1671018858680960.00 ,1671018858680960.00 ,1671018858680960.00 ,,,
1208,2,1,3388,-47,156,1671018858682050.00 ,1671018858682050.00 ,1671018858682050.00 ,,,
1107,2,1,124,-56,221,1671018858691010.00 ,1671018858691010.00 ,1671018858691010.00 ,,,
1208,2,1,3392,-47,104,1671018858692370.00 ,1671018858692370.00 ,1671018858692370.00 ,,,
1208,1,1,3272,-48,208,1671018858715620.00 ,1671018858715620.00 ,1671018858715620.00 ,,,
1107,1,1,1112,-63,390,1671018858716690.00 ,1671018858716690.00 ,1671018858716690.00 ,,,
1208,1,1,3304,-48,-104,1671018858722070.00 ,1671018858722070.00 ,1671018858722070.00 ,,,
1107,1,1,1116,-63,-273,1671018858725150.00 ,1671018858725150.00 ,1671018858725150.00 ,,,
1107,2,1,168,-56,26,1671018858735170.00 ,1671018858735170.00 ,1671018858735170.00 ,,,
1208,2,1,3384,-47,156,1671018858736690.00 ,1671018858736690.00 ,1671018858736690.00 ,,,
1208,2,1,3424,-47,-182,1671018858740450.00 ,1671018858740450.00 ,1671018858740450.00 ,,,
1107,2,1,196,-56,-273,1671018858742910.00 ,1671018858742910.00 ,1671018858742910.00 ,,,
1107,1,1,1064,-62,195,1671018858766460.00 ,1671018858766460.00 ,1671018858766460.00 ,,,
1208,1,1,3272,-48,182,1671018858767560.00 ,1671018858767560.00 ,1671018858767560.00 ,,,
1107,1,1,1148,-63,-494,1671018858772860.00 ,1671018858772860.00 ,1671018858772860.00 ,,,
1208,1,1,3276,-48,130,1671018858774230.00 ,1671018858774230.00 ,1671018858774230.00 ,,,
1208,2,1,3392,-47,26,1671018858786760.00 ,1671018858786760.00 ,1671018858786760.00 ,,,
1107,2,1,160,-57,26,1671018858788480.00 ,1671018858788480.00 ,1671018858788480.00 ,,,
1208,2,1,3384,-47,156,1671018858792300.00 ,1671018858792300.00 ,1671018858792300.00 ,,,
1107,2,1,144,-57,221,1671018858793330.00 ,1671018858793330.00 ,1671018858793330.00 ,,,
1107,1,1,1124,-62,-169,1671018858825110.00 ,1671018858825110.00 ,1671018858825110.00 ,,,
1208,1,1,3288,-48,104,1671018858827880.00 ,1671018858827880.00 ,1671018858827880.00 ,,,
1107,1,1,1152,-63,-247,1671018858832170.00 ,1671018858832170.00 ,1671018858832170.00 ,,,
1208,1,1,3272,-48,130,1671018858833880.00 ,1671018858833880.00 ,1671018858833880.00 ,,,
1208,2,1,3388,-47,156,1671018858845980.00 ,1671018858845980.00 ,1671018858845980.00 ,,,
1107,2,1,140,-56,117,1671018858847100.00 ,1671018858847100.00 ,1671018858847100.00 ,,,
1208,2,1,3384,-47,182,1671018858850700.00 ,1671018858850700.00 ,1671018858850700.00 ,,,
1107,2,1,140,-57,169,1671018858853510.00 ,1671018858853510.00 ,1671018858853510.00 ,,,
1107,1,1,1088,-63,169,1671018858875800.00 ,1671018858875800.00 ,1671018858875800.00 ,,,
1208,1,1,3280,-48,104,1671018858878900.00 ,1671018858878900.00 ,1671018858878900.00 ,,,
1107,1,1,1132,-63,0,1671018858883150.00 ,1671018858883150.00 ,1671018858883150.00 ,,,
1208,1,1,3280,-48,182,1671018858884900.00 ,1671018858884900.00 ,1671018858884900.00 ,,,
1208,2,1,3388,-47,156,1671018858895920.00 ,1671018858895920.00 ,1671018858895920.00 ,,,
1107,2,1,136,-57,195,1671018858897600.00 ,1671018858897600.00 ,1671018858897600.00 ,,,
1208,2,1,3384,-47,182,1671018858901160.00 ,1671018858901160.00 ,1671018858901160.00 ,,,
1107,2,1,156,-57,26,1671018858902590.00 ,1671018858902590.00 ,1671018858902590.00 ,,,
1208,1,1,3272,-48,156,1671018858929090.00 ,1671018858929090.00 ,1671018858929090.00 ,,,
1107,1,1,1136,-63,-338,1671018858930200.00 ,1671018858930200.00 ,1671018858930200.00 ,,,
1107,1,1,1148,-63,-221,1671018858933960.00 ,1671018858933960.00 ,1671018858933960.00 ,,,
1208,1,1,3284,-48,78,1671018858936610.00 ,1671018858936610.00 ,1671018858936610.00 ,,,
1107,2,1,144,-57,169,1671018858947930.00 ,1671018858947930.00 ,1671018858947930.00 ,,,
1208,2,1,3392,-47,156,1671018858949990.00 ,1671018858949990.00 ,1671018858949990.00 ,,,
1107,2,1,164,-57,-169,1671018858956130.00 ,1671018858956130.00 ,1671018858956130.00 ,,,
1208,2,1,3396,-47,130,1671018858957210.00 ,1671018858957210.00 ,1671018858957210.00 ,,,
1208,1,1,3256,-48,260,1671018858983460.00 ,1671018858983460.00 ,1671018858983460.00 ,,,
1107,1,1,1116,-62,-195,1671018858984810.00 ,1671018858984810.00 ,1671018858984810.00 ,,,
1107,1,1,1120,-63,221,1671018858991250.00 ,1671018858991250.00 ,1671018858991250.00 ,,,
1208,1,1,3284,-48,78,1671018858993320.00 ,1671018858993320.00 ,1671018858993320.00 ,,,
1208,2,1,3388,-47,182,1671018859004200.00 ,1671018859004200.00 ,1671018859004200.00 ,,,
1107,2,1,160,-56,-52,1671018859005550.00 ,1671018859005550.00 ,1671018859005550.00 ,,,
1107,2,1,160,-57,26,1671018859010080.00 ,1671018859010080.00 ,1671018859010080.00 ,,,
1208,2,1,3392,-47,156,1671018859012110.00 ,1671018859012110.00 ,1671018859012110.00 ,,,
1107,1,1,1156,-63,-416,1671018859035890.00 ,1671018859035890.00 ,1671018859035890.00 ,,,
1208,1,1,3284,-48,104,1671018859037830.00 ,1671018859037830.00 ,1671018859037830.00 ,,,
1107,1,1,1100,-63,-169,1671018859043120.00 ,1671018859043120.00 ,1671018859043120.00 ,,,
1208,1,1,3264,-48,260,1671018859044600.00 ,1671018859044600.00 ,1671018859044600.00 ,,,
1208,2,1,3392,-47,130,1671018859056580.00 ,1671018859056580.00 ,1671018859056580.00 ,,,
1107,2,1,152,-56,52,1671018859057970.00 ,1671018859057970.00 ,1671018859057970.00 ,,,
1107,2,1,148,-57,117,1671018859061570.00 ,1671018859061570.00 ,1671018859061570.00 ,,,
1208,2,1,3388,-47,182,1671018859063500.00 ,1671018859063500.00 ,1671018859063500.00 ,,,
1208,1,1,3300,-48,-26,1671018859087640.00 ,1671018859087640.00 ,1671018859087640.00 ,,,
1107,1,1,1072,-63,-26,1671018859088870.00 ,1671018859088870.00 ,1671018859088870.00 ,,,
1107,1,1,1120,-63,-78,1671018859094100.00 ,1671018859094100.00 ,1671018859094100.00 ,,,
1208,1,1,3280,-48,130,1671018859095600.00 ,1671018859095600.00 ,1671018859095600.00 ,,,
1107,2,1,156,-57,78,1671018859107340.00 ,1671018859107340.00 ,1671018859107340.00 ,,,
1208,2,1,3396,-47,104,1671018859108910.00 ,1671018859108910.00 ,1671018859108910.00 ,,,
1208,2,1,3396,-47,52,1671018859112450.00 ,1671018859112450.00 ,1671018859112450.00 ,,,
1107,2,1,140,-57,195,1671018859114380.00 ,1671018859114380.00 ,1671018859114380.00 ,,,
1107,1,1,1168,-61,-755,1671018859139170.00 ,1671018859139170.00 ,1671018859139170.00 ,,,
1208,1,1,3288,-49,78,1671018859141370.00 ,1671018859141370.00 ,1671018859141370.00 ,,,
1208,1,1,3284,-48,52,1671018859145180.00 ,1671018859145180.00 ,1671018859145180.00 ,,,
1107,1,1,1076,-63,611,1671018859147200.00 ,1671018859147200.00 ,1671018859147200.00 ,,,
1107,2,1,156,-56,52,1671018859158790.00 ,1671018859158790.00 ,1671018859158790.00 ,,,
1208,2,1,3380,-47,182,1671018859160150.00 ,1671018859160150.00 ,1671018859160150.00 ,,,
1107,2,1,132,-56,247,1671018859164170.00 ,1671018859164170.00 ,1671018859164170.00 ,,,
1208,2,1,3400,-47,52,1671018859165310.00 ,1671018859165310.00 ,1671018859165310.00 ,,,
1107,1,1,1120,-63,-195,1671018859190340.00 ,1671018859190340.00 ,1671018859190340.00 ,,,
1208,1,1,3284,-48,130,1671018859193150.00 ,1671018859193150.00 ,1671018859193150.00 ,,,
1208,1,1,3280,-48,26,1671018859195790.00 ,1671018859195790.00 ,1671018859195790.00 ,,,
1107,1,1,1088,-63,143,1671018859198600.00 ,1671018859198600.00 ,1671018859198600.00 ,,,
1208,2,1,3392,-47,78,1671018859209880.00 ,1671018859209880.00 ,1671018859209880.00 ,,,
1107,2,1,172,-57,-117,1671018859210970.00 ,1671018859210970.00 ,1671018859210970.00 ,,,
1208,2,1,3388,-47,130,1671018859215900.00 ,1671018859215900.00 ,1671018859215900.00 ,,,
1107,2,1,148,-56,52,1671018859216990.00 ,1671018859216990.00 ,1671018859216990.00 ,,,
1208,1,1,3284,-48,130,1671018859242330.00 ,1671018859242330.00 ,1671018859242330.00 ,,,
1107,1,1,1096,-62,117,1671018859243760.00 ,1671018859243760.00 ,1671018859243760.00 ,,,
1208,1,1,3276,-48,182,1671018859247540.00 ,1671018859247540.00 ,1671018859247540.00 ,,,
1107,1,1,1232,-62,-885,1671018859250010.00 ,1671018859250010.00 ,1671018859250010.00 ,,,
1208,2,1,3396,-47,26,1671018859260870.00 ,1671018859260870.00 ,1671018859260870.00 ,,,
1107,2,1,132,-57,195,1671018859262580.00 ,1671018859262580.00 ,1671018859262580.00 ,,,
1208,2,1,3404,-47,52,1671018859266390.00 ,1671018859266390.00 ,1671018859266390.00 ,,,
1107,2,1,160,-56,26,1671018859269240.00 ,1671018859269240.00 ,1671018859269240.00 ,,,
1107,1,1,1112,-63,195,1671018859294090.00 ,1671018859294090.00 ,1671018859294090.00 ,,,
1208,1,1,3280,-48,104,1671018859298610.00 ,1671018859298610.00 ,1671018859298610.00 ,,,
1208,1,1,3304,-48,-52,1671018859303660.00 ,1671018859303660.00 ,1671018859303660.00 ,,,
1107,1,1,1144,-63,-533,1671018859304760.00 ,1671018859304760.00 ,1671018859304760.00 ,,,
1208,2,1,3388,-47,156,1671018859315600.00 ,1671018859315600.00 ,1671018859315600.00 ,,,
1107,2,1,148,-57,0,1671018859316650.00 ,1671018859316650.00 ,1671018859316650.00 ,,,
1208,2,1,3388,-47,130,1671018859322300.00 ,1671018859322300.00 ,1671018859322300.00 ,,,
1107,2,1,132,-57,221,1671018859324020.00 ,1671018859324020.00 ,1671018859324020.00 ,,,
1107,1,1,1088,-63,169,1671018859350640.00 ,1671018859350640.00 ,1671018859350640.00 ,,,
1208,1,1,3284,-48,104,1671018859352000.00 ,1671018859352000.00 ,1671018859352000.00 ,,,
1107,1,1,1080,-63,273,1671018859356930.00 ,1671018859356930.00 ,1671018859356930.00 ,,,
1208,1,1,3272,-48,260,1671018859358040.00 ,1671018859358040.00 ,1671018859358040.00 ,,,
1208,2,1,3388,-47,156,1671018859368090.00 ,1671018859368090.00 ,1671018859368090.00 ,,,
1107,2,1,108,-56,338,1671018859370490.00 ,1671018859370490.00 ,1671018859370490.00 ,,,
1208,2,1,3388,-47,130,1671018859374000.00 ,1671018859374000.00 ,1671018859374000.00 ,,,
1107,2,1,156,-57,-26,1671018859377020.00 ,1671018859377020.00 ,1671018859377020.00 ,,,
1208,1,1,3280,-48,234,1671018859399780.00 ,1671018859399780.00 ,1671018859399780.00 ,,,
1107,1,1,1096,-62,585,1671018859402070.00 ,1671018859402070.00 ,1671018859402070.00 ,,,
1208,1,1,3296,-48,52,1671018859405230.00 ,1671018859405230.00 ,1671018859405230.00 ,,,
1107,1,1,1136,-63,-143,1671018859406940.00 ,1671018859406940.00 ,1671018859406940.00 ,,,
1208,2,1,3388,-47,182,1671018859417970.00 ,1671018859417970.00 ,1671018859417970.00 ,,,
1107,2,1,196,-57,-221,1671018859419920.00 ,1671018859419920.00 ,1671018859419920.00 ,,,
1208,2,1,3396,-47,78,1671018859425100.00 ,1671018859425100.00 ,1671018859425100.00 ,,,
1107,2,1,144,-57,143,1671018859427070.00 ,1671018859427070.00 ,1671018859427070.00 ,,,
1107,1,1,1088,-63,169,1671018859449970.00 ,1671018859449970.00 ,1671018859449970.00 ,,,
1208,1,1,3252,-48,286,1671018859451650.00 ,1671018859451650.00 ,1671018859451650.00 ,,,
1208,1,1,3296,-49,78,1671018859455940.00 ,1671018859455940.00 ,1671018859455940.00 ,,,
1107,1,1,1084,-61,78,1671018859457870.00 ,1671018859457870.00 ,1671018859457870.00 ,,,
1107,2,1,116,-57,299,1671018859469300.00 ,1671018859469300.00 ,1671018859469300.00 ,,,
1208,2,1,3392,-47,130,1671018859470920.00 ,1671018859470920.00 ,1671018859470920.00 ,,,
1107,2,1,152,-57,169,1671018859479130.00 ,1671018859479130.00 ,1671018859479130.00 ,,,
1208,2,1,3392,-47,156,1671018859480280.00 ,1671018859480280.00 ,1671018859480280.00 ,,,
1208,1,1,3280,-48,78,1671018859504320.00 ,1671018859504320.00 ,1671018859504320.00 ,,,
1107,1,1,1236,-62,-1028,1671018859506280.00 ,1671018859506280.00 ,1671018859506280.00 ,,,
1208,1,1,3284,-48,52,1671018859509180.00 ,1671018859509180.00 ,1671018859509180.00 ,,,
1107,1,1,1248,-63,-442,1671018859512330.00 ,1671018859512330.00 ,1671018859512330.00 ,,,
1107,2,1,168,-57,-78,1671018859523160.00 ,1671018859523160.00 ,1671018859523160.00 ,,,
1208,2,1,3376,-47,312,1671018859524250.00 ,1671018859524250.00 ,1671018859524250.00 ,,,
1208,2,1,3400,-47,104,1671018859528270.00 ,1671018859528270.00 ,1671018859528270.00 ,,,
1107,2,1,148,-57,143,1671018859530320.00 ,1671018859530320.00 ,1671018859530320.00 ,,,
1208,1,1,3288,-48,130,1671018859553750.00 ,1671018859553750.00 ,1671018859553750.00 ,,,
1107,1,1,1144,-63,-52,1671018859554950.00 ,1671018859554950.00 ,1671018859554950.00 ,,,
1107,1,1,1128,-63,-78,1671018859561110.00 ,1671018859561110.00 ,1671018859561110.00 ,,,
1208,1,1,3280,-48,156,1671018859563910.00 ,1671018859563910.00 ,1671018859563910.00 ,,,
1107,2,1,132,-57,143,1671018859574320.00 ,1671018859574320.00 ,1671018859574320.00 ,,,
1208,2,1,3420,-47,-26,1671018859576620.00 ,1671018859576620.00 ,1671018859576620.00 ,,,
1107,2,1,164,-57,0,1671018859580770.00 ,1671018859580770.00 ,1671018859580770.00 ,,,
1208,2,1,3396,-47,156,1671018859583240.00 ,1671018859583240.00 ,1671018859583240.00 ,,,
1107,1,1,1136,-63,-468,1671018859606450.00 ,1671018859606450.00 ,1671018859606450.00 ,,,
1208,1,1,3292,-48,104,1671018859607830.00 ,1671018859607830.00 ,1671018859607830.00 ,,,
1208,1,1,3272,-48,156,1671018859614030.00 ,1671018859614030.00 ,1671018859614030.00 ,,,
1107,1,1,1112,-63,117,1671018859617130.00 ,1671018859617130.00 ,1671018859617130.00 ,,,
1208,2,1,3388,-47,156,1671018859626710.00 ,1671018859626710.00 ,1671018859626710.00 ,,,
1107,2,1,152,-57,52,1671018859628570.00 ,1671018859628570.00 ,1671018859628570.00 ,,,
1208,2,1,3396,-47,52,1671018859632540.00 ,1671018859632540.00 ,1671018859632540.00 ,,,
1107,2,1,96,-57,416,1671018859635120.00 ,1671018859635120.00 ,1671018859635120.00 ,,,
1107,1,1,1148,-63,-247,1671018859658980.00 ,1671018859658980.00 ,1671018859658980.00 ,,,
1208,1,1,3276,-48,182,1671018859661010.00 ,1671018859661010.00 ,1671018859661010.00 ,,,
1208,1,1,3276,-48,156,1671018859665780.00 ,1671018859665780.00 ,1671018859665780.00 ,,,
1107,1,1,1100,-63,-78,1671018859666940.00 ,1671018859666940.00 ,1671018859666940.00 ,,,
1208,2,1,3396,-47,78,1671018859677940.00 ,1671018859677940.00 ,1671018859677940.00 ,,,
1107,2,1,152,-57,52,1671018859679620.00 ,1671018859679620.00 ,1671018859679620.00 ,,,
1208,2,1,3392,-47,130,1671018859686670.00 ,1671018859686670.00 ,1671018859686670.00 ,,,
1107,2,1,168,-57,-117,1671018859687780.00 ,1671018859687780.00 ,1671018859687780.00 ,,,
1107,1,1,1096,-63,0,1671018859711300.00 ,1671018859711300.00 ,1671018859711300.00 ,,,
1208,1,1,3276,-48,208,1671018859712390.00 ,1671018859712390.00 ,1671018859712390.00 ,,,
1107,1,1,1116,-63,-52,1671018859720040.00 ,1671018859720040.00 ,1671018859720040.00 ,,,
1208,1,1,3292,-48,26,1671018859721430.00 ,1671018859721430.00 ,1671018859721430.00 ,,,
1107,2,1,136,-56,143,1671018859731440.00 ,1671018859731440.00 ,1671018859731440.00 ,,,
1208,2,1,3392,-47,156,1671018859732560.00 ,1671018859732560.00 ,1671018859732560.00 ,,,
1208,2,1,3396,-47,78,1671018859738410.00 ,1671018859738410.00 ,1671018859738410.00 ,,,
1107,2,1,164,-57,-52,1671018859740960.00 ,1671018859740960.00 ,1671018859740960.00 ,,,
1208,1,1,3276,-48,182,1671018859764290.00 ,1671018859764290.00 ,1671018859764290.00 ,,,
1107,1,1,1104,-62,195,1671018859767180.00 ,1671018859767180.00 ,1671018859767180.00 ,,,
1208,1,1,3296,-48,52,1671018859770830.00 ,1671018859770830.00 ,1671018859770830.00 ,,,
1107,1,1,1084,-62,0,1671018859773120.00 ,1671018859773120.00 ,1671018859773120.00 ,,,
1208,2,1,3380,-47,260,1671018859783680.00 ,1671018859783680.00 ,1671018859783680.00 ,,,
1107,2,1,144,-57,52,1671018859784770.00 ,1671018859784770.00 ,1671018859784770.00 ,,,
1107,2,1,164,-57,-26,1671018859788850.00 ,1671018859788850.00 ,1671018859788850.00 ,,,
1208,2,1,3384,-47,208,1671018859790550.00 ,1671018859790550.00 ,1671018859790550.00 ,,,
1208,1,1,3276,-48,208,1671018859814990.00 ,1671018859814990.00 ,1671018859814990.00 ,,,
1107,1,1,1112,-62,52,1671018859818230.00 ,1671018859818230.00 ,1671018859818230.00 ,,,
1107,1,1,1132,-63,-273,1671018859822680.00 ,1671018859822680.00 ,1671018859822680.00 ,,,
1208,1,1,3284,-48,182,1671018859825250.00 ,1671018859825250.00 ,1671018859825250.00 ,,,
1208,2,1,3372,-47,286,1671018859837080.00 ,1671018859837080.00 ,1671018859837080.00 ,,,
1107,2,1,152,-57,52,1671018859838340.00 ,1671018859838340.00 ,1671018859838340.00 ,,,
1107,2,1,140,-57,143,1671018859843740.00 ,1671018859843740.00 ,1671018859843740.00 ,,,
1208,2,1,3392,-47,104,1671018859844880.00 ,1671018859844880.00 ,1671018859844880.00 ,,,
1107,1,1,1164,-63,-338,1671018859869060.00 ,1671018859869060.00 ,1671018859869060.00 ,,,
1208,1,1,3276,-48,104,1671018859870820.00 ,1671018859870820.00 ,1671018859870820.00 ,,,
1107,1,1,1120,-62,-26,1671018859875450.00 ,1671018859875450.00 ,1671018859875450.00 ,,,
1208,1,1,3276,-48,104,1671018859877860.00 ,1671018859877860.00 ,1671018859877860.00 ,,,
1107,2,1,160,-57,0,1671018859890100.00 ,1671018859890100.00 ,1671018859890100.00 ,,,
1208,2,1,3388,-47,104,1671018859891460.00 ,1671018859891460.00 ,1671018859891460.00 ,,,
1208,2,1,3392,-47,104,1671018859898230.00 ,1671018859898230.00 ,1671018859898230.00 ,,,
1107,2,1,132,-57,169,1671018859899320.00 ,1671018859899320.00 ,1671018859899320.00 ,,,
1208,1,1,3280,-48,130,1671018859924290.00 ,1671018859924290.00 ,1671018859924290.00 ,,,
1107,1,1,1140,-63,950,1671018859925370.00 ,1671018859925370.00 ,1671018859925370.00 ,,,
1107,1,1,1148,-63,-468,1671018859932260.00 ,1671018859932260.00 ,1671018859932260.00 ,,,
1208,1,1,3304,-48,-78,1671018859933530.00 ,1671018859933530.00 ,1671018859933530.00 ,,,
1208,2,1,3384,-47,130,1671018859944910.00 ,1671018859944910.00 ,1671018859944910.00 ,,,
1107,2,1,136,-57,221,1671018859947240.00 ,1671018859947240.00 ,1671018859947240.00 ,,,
1208,2,1,3388,-47,182,1671018859950420.00 ,1671018859950420.00 ,1671018859950420.00 ,,,
1107,2,1,164,-57,-52,1671018859954840.00 ,1671018859954840.00 ,1671018859954840.00 ,,,
1208,1,1,3272,-48,234,1671018859979530.00 ,1671018859979530.00 ,1671018859979530.00 ,,,
1107,1,1,1140,-62,2109,1671018859982380.00 ,1671018859982380.00 ,1671018859982380.00 ,,,
1208,1,1,3288,-48,104,1671018859987830.00 ,1671018859987830.00 ,1671018859987830.00 ,,,
1107,1,1,1124,-63,-26,1671018859988900.00 ,1671018859988900.00 ,1671018859988900.00 ,,,
1208,2,1,3384,-47,156,1671018860000570.00 ,1671018860000570.00 ,1671018860000570.00 ,,,
1107,2,1,148,-57,78,1671018860001940.00 ,1671018860001940.00 ,1671018860001940.00 ,,,
1107,2,1,132,-56,143,1671018860005480.00 ,1671018860005480.00 ,1671018860005480.00 ,,,
1208,2,1,3388,-47,182,1671018860007500.00 ,1671018860007500.00 ,1671018860007500.00 ,,,
1107,1,1,1108,-63,-117,1671018860030900.00 ,1671018860030900.00 ,1671018860030900.00 ,,,
1208,1,1,3276,-48,182,1671018860033280.00 ,1671018860033280.00 ,1671018860033280.00 ,,,
1208,1,1,3280,-48,182,1671018860039630.00 ,1671018860039630.00 ,1671018860039630.00 ,,,
1107,1,1,936,-63,1367,1671018860040700.00 ,1671018860040700.00 ,1671018860040700.00 ,,,
1107,2,1,144,-57,143,1671018860052420.00 ,1671018860052420.00 ,1671018860052420.00 ,,,
1208,2,1,3404,-47,26,1671018860053500.00 ,1671018860053500.00 ,1671018860053500.00 ,,,
1107,2,1,164,-56,-52,1671018860056810.00 ,1671018860056810.00 ,1671018860056810.00 ,,,
1208,2,1,3400,-47,78,1671018860058150.00 ,1671018860058150.00 ,1671018860058150.00 ,,,
1208,1,1,3272,-48,208,1671018860084380.00 ,1671018860084380.00 ,1671018860084380.00 ,,,
1107,1,1,1132,-63,78,1671018860085520.00 ,1671018860085520.00 ,1671018860085520.00 ,,,
1208,1,1,3276,-48,182,1671018860090660.00 ,1671018860090660.00 ,1671018860090660.00 ,,,
1107,1,1,1076,-63,-52,1671018860091740.00 ,1671018860091740.00 ,1671018860091740.00 ,,,
1208,2,1,3384,-47,182,1671018860102100.00 ,1671018860102100.00 ,1671018860102100.00 ,,,
1107,2,1,176,-57,-117,1671018860104360.00 ,1671018860104360.00 ,1671018860104360.00 ,,,
1208,2,1,3388,-47,182,1671018860109280.00 ,1671018860109280.00 ,1671018860109280.00 ,,,
1107,2,1,144,-57,78,1671018860110870.00 ,1671018860110870.00 ,1671018860110870.00 ,,,
1208,1,1,3280,-48,130,1671018860135560.00 ,1671018860135560.00 ,1671018860135560.00 ,,,
1107,1,1,1108,-63,-273,1671018860137730.00 ,1671018860137730.00 ,1671018860137730.00 ,,,
1208,1,1,3272,-48,156,1671018860144530.00 ,1671018860144530.00 ,1671018860144530.00 ,,,
1107,2,1,156,-57,-52,1671018860155110.00 ,1671018860155110.00 ,1671018860155110.00 ,,,
1208,2,1,3400,-47,78,1671018860156460.00 ,1671018860156460.00 ,1671018860156460.00 ,,,
1107,2,1,156,-57,0,1671018860160870.00 ,1671018860160870.00 ,1671018860160870.00 ,,,
