1208,1,1,740,-47,78,1671107047625110.00 ,1671107047625110.00 ,1671107047625110.00 ,,
1208,2,1,3540,-49,52,1671107047641130.00 ,1671107047641130.00 ,1671107047641130.00 ,,
1107,2,1,600,-56,143,1671107047643080.00 ,1671107047643080.00 ,1671107047643080.00 ,,
1107,2,1,608,-56,-638,1671107047647280.00 ,1671107047647280.00 ,1671107047647280.00 ,,
1208,2,1,3536,-49,52,1671107047649450.00 ,1671107047649450.00 ,1671107047649450.00 ,,
1107,1,1,2800,-56,-416,1671107047672650.00 ,1671107047672650.00 ,1671107047672650.00 ,,
1208,1,1,720,-47,130,1671107047674190.00 ,1671107047674190.00 ,1671107047674190.00 ,,
1208,1,1,720,-47,104,1671107047682490.00 ,1671107047682490.00 ,1671107047682490.00 ,,
1107,1,1,2820,-56,-78,1671107047683840.00 ,1671107047683840.00 ,1671107047683840.00 ,,
1208,2,1,3548,-49,26,1671107047698030.00 ,1671107047698030.00 ,1671107047698030.00 ,,
1107,2,1,612,-56,52,1671107047699470.00 ,1671107047699470.00 ,1671107047699470.00 ,,
1208,2,1,3584,-48,-234,1671107047704570.00 ,1671107047704570.00 ,1671107047704570.00 ,,
1107,2,1,620,-56,-117,1671107047706260.00 ,1671107047706260.00 ,1671107047706260.00 ,,
1208,1,1,716,-47,156,1671107047731960.00 ,1671107047731960.00 ,1671107047731960.00 ,,
1107,1,1,2792,-56,-195,1671107047733460.00 ,1671107047733460.00 ,1671107047733460.00 ,,
1208,1,1,736,-47,130,1671107047738030.00 ,1671107047738030.00 ,1671107047738030.00 ,,
1107,1,1,2788,-56,247,1671107047739800.00 ,1671107047739800.00 ,1671107047739800.00 ,,
1107,2,1,592,-56,143,1671107047754100.00 ,1671107047754100.00 ,1671107047754100.00 ,,
1208,2,1,3528,-49,182,1671107047755820.00 ,1671107047755820.00 ,1671107047755820.00 ,,
1208,2,1,3536,-49,26,1671107047761200.00 ,1671107047761200.00 ,1671107047761200.00 ,,
1107,2,1,660,-57,-390,1671107047762870.00 ,1671107047762870.00 ,1671107047762870.00 ,,
1107,1,1,2616,-56,1276,1671107047786630.00 ,1671107047786630.00 ,1671107047786630.00 ,,
1208,1,1,760,-47,-104,1671107047791360.00 ,1671107047791360.00 ,1671107047791360.00 ,,
1208,1,1,764,-46,-104,1671107047799130.00 ,1671107047799130.00 ,1671107047799130.00 ,,
1107,1,1,2820,-56,0,1671107047800450.00 ,1671107047800450.00 ,1671107047800450.00 ,,
1107,2,1,584,-56,117,1671107047817230.00 ,1671107047817230.00 ,1671107047817230.00 ,,
1208,2,1,3544,-49,0,1671107047818550.00 ,1671107047818550.00 ,1671107047818550.00 ,,
1107,2,1,672,-57,-442,1671107047822040.00 ,1671107047822040.00 ,1671107047822040.00 ,,
1208,2,1,3548,-49,-26,1671107047823950.00 ,1671107047823950.00 ,1671107047823950.00 ,,
1107,1,1,2808,-56,-221,1671107047847920.00 ,1671107047847920.00 ,1671107047847920.00 ,,
1208,1,1,728,-47,156,1671107047849670.00 ,1671107047849670.00 ,1671107047849670.00 ,,
1208,1,1,716,-47,182,1671107047857950.00 ,1671107047857950.00 ,1671107047857950.00 ,,
1107,1,1,2788,-56,416,1671107047859960.00 ,1671107047859960.00 ,1671107047859960.00 ,,
1208,2,1,3552,-49,0,1671107047869810.00 ,1671107047869810.00 ,1671107047869810.00 ,,
1107,2,1,604,-57,-26,1671107047871240.00 ,1671107047871240.00 ,1671107047871240.00 ,,
1107,2,1,616,-56,-78,1671107047876330.00 ,1671107047876330.00 ,1671107047876330.00 ,,
1208,2,1,3552,-49,-104,1671107047877680.00 ,1671107047877680.00 ,1671107047877680.00 ,,
1107,1,1,2832,-56,-247,1671107047900970.00 ,1671107047900970.00 ,1671107047900970.00 ,,
1208,1,1,720,-46,156,1671107047902750.00 ,1671107047902750.00 ,1671107047902750.00 ,,
1208,1,1,736,-47,78,1671107047909570.00 ,1671107047909570.00 ,1671107047909570.00 ,,
1107,1,1,2960,-56,-1106,1671107047910640.00 ,1671107047910640.00 ,1671107047910640.00 ,,
1107,2,1,596,-56,78,1671107047925200.00 ,1671107047925200.00 ,1671107047925200.00 ,,
1208,2,1,3564,-49,-130,1671107047926380.00 ,1671107047926380.00 ,1671107047926380.00 ,,
1107,2,1,580,-56,299,1671107047929740.00 ,1671107047929740.00 ,1671107047929740.00 ,,
1208,2,1,3548,-49,-26,1671107047931210.00 ,1671107047931210.00 ,1671107047931210.00 ,,
1208,1,1,724,-46,130,1671107047955460.00 ,1671107047955460.00 ,1671107047955460.00 ,,
1107,1,1,2816,-56,-78,1671107047956970.00 ,1671107047956970.00 ,1671107047956970.00 ,,
1107,1,1,2796,-56,117,1671107047961870.00 ,1671107047961870.00 ,1671107047961870.00 ,,
1208,1,1,712,-47,130,1671107047963400.00 ,1671107047963400.00 ,1671107047963400.00 ,,
1208,2,1,3556,-49,-130,1671107047978810.00 ,1671107047978810.00 ,1671107047978810.00 ,,
1107,2,1,616,-56,-26,1671107047979930.00 ,1671107047979930.00 ,1671107047979930.00 ,,
1208,2,1,3548,-49,-104,1671107047983680.00 ,1671107047983680.00 ,1671107047983680.00 ,,
1107,2,1,640,-56,-195,1671107047985050.00 ,1671107047985050.00 ,1671107047985050.00 ,,
1208,1,1,728,-47,78,1671107048009210.00 ,1671107048009210.00 ,1671107048009210.00 ,,
1107,1,1,2816,-57,-52,1671107048011990.00 ,1671107048011990.00 ,1671107048011990.00 ,,
1107,1,1,2756,-56,247,1671107048016180.00 ,1671107048016180.00 ,1671107048016180.00 ,,
1208,1,1,736,-47,52,1671107048019910.00 ,1671107048019910.00 ,1671107048019910.00 ,,
1208,2,1,3568,-49,-130,1671107048034140.00 ,1671107048034140.00 ,1671107048034140.00 ,,
1107,2,1,596,-56,143,1671107048035850.00 ,1671107048035850.00 ,1671107048035850.00 ,,
1208,2,1,3552,-49,26,1671107048040090.00 ,1671107048040090.00 ,1671107048040090.00 ,,
1107,2,1,616,-56,273,1671107048042310.00 ,1671107048042310.00 ,1671107048042310.00 ,,
1208,1,1,732,-47,26,1671107048066340.00 ,1671107048066340.00 ,1671107048066340.00 ,,
1107,1,1,2844,-56,-299,1671107048068020.00 ,1671107048068020.00 ,1671107048068020.00 ,,
1107,1,1,2824,-56,-78,1671107048075640.00 ,1671107048075640.00 ,1671107048075640.00 ,,
1208,1,1,724,-47,130,1671107048076720.00 ,1671107048076720.00 ,1671107048076720.00 ,,
1208,2,1,3552,-49,-78,1671107048091760.00 ,1671107048091760.00 ,1671107048091760.00 ,,
1107,2,1,632,-56,-195,1671107048093680.00 ,1671107048093680.00 ,1671107048093680.00 ,,
1208,2,1,3544,-49,0,1671107048097940.00 ,1671107048097940.00 ,1671107048097940.00 ,,
1107,2,1,608,-56,-52,1671107048099640.00 ,1671107048099640.00 ,1671107048099640.00 ,,
1107,1,1,2676,-57,1471,1671107048123340.00 ,1671107048123340.00 ,1671107048123340.00 ,,
1208,1,1,716,-47,78,1671107048124930.00 ,1671107048124930.00 ,1671107048124930.00 ,,
1208,1,1,712,-47,234,1671107048129860.00 ,1671107048129860.00 ,1671107048129860.00 ,,
1107,1,1,2784,-56,195,1671107048130940.00 ,1671107048130940.00 ,1671107048130940.00 ,,
1208,2,1,3548,-49,-52,1671107048146960.00 ,1671107048146960.00 ,1671107048146960.00 ,,
1107,2,1,596,-56,117,1671107048148710.00 ,1671107048148710.00 ,1671107048148710.00 ,,
1107,2,1,620,-56,-52,1671107048152030.00 ,1671107048152030.00 ,1671107048152030.00 ,,
1208,2,1,3556,-49,-78,1671107048153550.00 ,1671107048153550.00 ,1671107048153550.00 ,,
1208,1,1,724,-47,104,1671107048177780.00 ,1671107048177780.00 ,1671107048177780.00 ,,
1107,1,1,2832,-56,-78,1671107048179780.00 ,1671107048179780.00 ,1671107048179780.00 ,,
1208,1,1,704,-47,260,1671107048184460.00 ,1671107048184460.00 ,1671107048184460.00 ,,
1107,1,1,2748,-56,442,1671107048185790.00 ,1671107048185790.00 ,1671107048185790.00 ,,
1208,2,1,3548,-49,-26,1671107048207080.00 ,1671107048207080.00 ,1671107048207080.00 ,,
1107,2,1,600,-56,143,1671107048208740.00 ,1671107048208740.00 ,1671107048208740.00 ,,
1107,2,1,608,-56,-26,1671107048212700.00 ,1671107048212700.00 ,1671107048212700.00 ,,
1208,2,1,3540,-49,52,1671107048214440.00 ,1671107048214440.00 ,1671107048214440.00 ,,
1107,1,1,2808,-56,0,1671107048245300.00 ,1671107048245300.00 ,1671107048245300.00 ,,
1208,1,1,720,-47,182,1671107048246770.00 ,1671107048246770.00 ,1671107048246770.00 ,,
1107,1,1,2756,-56,364,1671107048251330.00 ,1671107048251330.00 ,1671107048251330.00 ,,
1208,1,1,720,-47,182,1671107048252880.00 ,1671107048252880.00 ,1671107048252880.00 ,,
1107,2,1,592,-56,143,1671107048270230.00 ,1671107048270230.00 ,1671107048270230.00 ,,
1208,2,1,3548,-49,-26,1671107048271950.00 ,1671107048271950.00 ,1671107048271950.00 ,,
1208,2,1,3528,-49,78,1671107048275930.00 ,1671107048275930.00 ,1671107048275930.00 ,,
1107,2,1,596,-56,169,1671107048276970.00 ,1671107048276970.00 ,1671107048276970.00 ,,
1107,1,1,2792,-56,26,1671107048302500.00 ,1671107048302500.00 ,1671107048302500.00 ,,
1208,1,1,708,-47,260,1671107048304540.00 ,1671107048304540.00 ,1671107048304540.00 ,,
1107,1,1,2756,-56,390,1671107048313490.00 ,1671107048313490.00 ,1671107048313490.00 ,,
1208,1,1,724,-47,182,1671107048318530.00 ,1671107048318530.00 ,1671107048318530.00 ,,
1208,2,1,3560,-49,-78,1671107048330910.00 ,1671107048330910.00 ,1671107048330910.00 ,,
1107,2,1,612,-56,26,1671107048332350.00 ,1671107048332350.00 ,1671107048332350.00 ,,
1208,2,1,3572,-49,-156,1671107048336860.00 ,1671107048336860.00 ,1671107048336860.00 ,,
1107,2,1,624,-57,-195,1671107048338300.00 ,1671107048338300.00 ,1671107048338300.00 ,,
1107,1,1,2752,-56,338,1671107048363500.00 ,1671107048363500.00 ,1671107048363500.00 ,,
1208,1,1,768,-47,0,1671107048366680.00 ,1671107048366680.00 ,1671107048366680.00 ,,
1208,1,1,660,-46,494,1671107048371710.00 ,1671107048371710.00 ,1671107048371710.00 ,,
1107,1,1,2872,-55,-494,1671107048374510.00 ,1671107048374510.00 ,1671107048374510.00 ,,
1208,2,1,3548,-49,-26,1671107048386100.00 ,1671107048386100.00 ,1671107048386100.00 ,,
1107,2,1,600,-56,143,1671107048387980.00 ,1671107048387980.00 ,1671107048387980.00 ,,
1208,2,1,3560,-49,-104,1671107048393070.00 ,1671107048393070.00 ,1671107048393070.00 ,,
1107,2,1,604,-56,247,1671107048394090.00 ,1671107048394090.00 ,1671107048394090.00 ,,
1208,1,1,728,-47,52,1671107048417360.00 ,1671107048417360.00 ,1671107048417360.00 ,,
1107,1,1,2832,-56,-195,1671107048419790.00 ,1671107048419790.00 ,1671107048419790.00 ,,
1107,1,1,2992,-56,-1445,1671107048425570.00 ,1671107048425570.00 ,1671107048425570.00 ,,
1208,1,1,688,-47,364,1671107048427190.00 ,1671107048427190.00 ,1671107048427190.00 ,,
1208,2,1,3560,-49,-78,1671107048438450.00 ,1671107048438450.00 ,1671107048438450.00 ,,
1107,2,1,652,-56,-338,1671107048439780.00 ,1671107048439780.00 ,1671107048439780.00 ,,
1208,2,1,3540,-49,52,1671107048444440.00 ,1671107048444440.00 ,1671107048444440.00 ,,
1107,2,1,632,-57,-247,1671107048445740.00 ,1671107048445740.00 ,1671107048445740.00 ,,
1107,1,1,2816,-56,-117,1671107048470260.00 ,1671107048470260.00 ,1671107048470260.00 ,,
1208,1,1,716,-47,130,1671107048471350.00 ,1671107048471350.00 ,1671107048471350.00 ,,
1208,1,1,848,-47,-781,1671107048474880.00 ,1671107048474880.00 ,1671107048474880.00 ,,
1107,1,1,2868,-56,-299,1671107048479580.00 ,1671107048479580.00 ,1671107048479580.00 ,,
1208,2,1,3556,-49,-104,1671107048490200.00 ,1671107048490200.00 ,1671107048490200.00 ,,
1107,2,1,608,-56,52,1671107048493040.00 ,1671107048493040.00 ,1671107048493040.00 ,,
1208,2,1,3548,-49,-52,1671107048497240.00 ,1671107048497240.00 ,1671107048497240.00 ,,
1107,2,1,620,-56,0,1671107048498870.00 ,1671107048498870.00 ,1671107048498870.00 ,,
1107,1,1,2788,-57,169,1671107048521750.00 ,1671107048521750.00 ,1671107048521750.00 ,,
1208,1,1,720,-47,130,1671107048524340.00 ,1671107048524340.00 ,1671107048524340.00 ,,
1208,1,1,712,-47,208,1671107048528080.00 ,1671107048528080.00 ,1671107048528080.00 ,,
1107,1,1,2808,-56,-26,1671107048530530.00 ,1671107048530530.00 ,1671107048530530.00 ,,
1107,2,1,612,-56,78,1671107048545180.00 ,1671107048545180.00 ,1671107048545180.00 ,,
1208,2,1,3556,-49,-26,1671107048546920.00 ,1671107048546920.00 ,1671107048546920.00 ,,
1208,2,1,3556,-49,-130,1671107048552060.00 ,1671107048552060.00 ,1671107048552060.00 ,,
1107,2,1,596,-57,-117,1671107048553420.00 ,1671107048553420.00 ,1671107048553420.00 ,,
1208,1,1,708,-47,234,1671107048578080.00 ,1671107048578080.00 ,1671107048578080.00 ,,
1107,1,1,2804,-56,-26,1671107048579730.00 ,1671107048579730.00 ,1671107048579730.00 ,,
1208,1,1,720,-47,0,1671107048583390.00 ,1671107048583390.00 ,1671107048583390.00 ,,
1107,1,1,2792,-56,221,1671107048584600.00 ,1671107048584600.00 ,1671107048584600.00 ,,
1208,2,1,3552,-49,0,1671107048596120.00 ,1671107048596120.00 ,1671107048596120.00 ,,
1107,2,1,592,-56,273,1671107048597350.00 ,1671107048597350.00 ,1671107048597350.00 ,,
1208,2,1,3536,-49,0,1671107048602010.00 ,1671107048602010.00 ,1671107048602010.00 ,,
1107,2,1,584,-56,221,1671107048603750.00 ,1671107048603750.00 ,1671107048603750.00 ,,
1208,1,1,696,-46,338,1671107048627250.00 ,1671107048627250.00 ,1671107048627250.00 ,,
1107,1,1,2812,-56,117,1671107048630390.00 ,1671107048630390.00 ,1671107048630390.00 ,,
1208,1,1,720,-47,130,1671107048635590.00 ,1671107048635590.00 ,1671107048635590.00 ,,
1107,1,1,2800,-56,-26,1671107048636900.00 ,1671107048636900.00 ,1671107048636900.00 ,,
1107,2,1,612,-56,0,1671107048651600.00 ,1671107048651600.00 ,1671107048651600.00 ,,
1208,2,1,3556,-49,-26,1671107048652940.00 ,1671107048652940.00 ,1671107048652940.00 ,,
1208,2,1,3544,-49,26,1671107048656670.00 ,1671107048656670.00 ,1671107048656670.00 ,,
1107,2,1,604,-56,26,1671107048659510.00 ,1671107048659510.00 ,1671107048659510.00 ,,
1208,1,1,712,-47,130,1671107048682030.00 ,1671107048682030.00 ,1671107048682030.00 ,,
1107,1,1,2804,-56,-117,1671107048683590.00 ,1671107048683590.00 ,1671107048683590.00 ,,
1107,1,1,2956,-56,-1249,1671107048692000.00 ,1671107048692000.00 ,1671107048692000.00 ,,
1208,1,1,728,-47,26,1671107048693350.00 ,1671107048693350.00 ,1671107048693350.00 ,,
1107,2,1,596,-56,78,1671107048703630.00 ,1671107048703630.00 ,1671107048703630.00 ,,
1208,2,1,3568,-49,-104,1671107048705620.00 ,1671107048705620.00 ,1671107048705620.00 ,,
1107,2,1,608,-56,-195,1671107048709630.00 ,1671107048709630.00 ,1671107048709630.00 ,,
1208,2,1,3548,-49,26,1671107048712040.00 ,1671107048712040.00 ,1671107048712040.00 ,,
1208,1,1,720,-47,208,1671107048735490.00 ,1671107048735490.00 ,1671107048735490.00 ,,
1107,1,1,2612,-56,1197,1671107048737670.00 ,1671107048737670.00 ,1671107048737670.00 ,,
1107,1,1,2796,-56,26,1671107048742730.00 ,1671107048742730.00 ,1671107048742730.00 ,,
1208,1,1,708,-47,182,1671107048745410.00 ,1671107048745410.00 ,1671107048745410.00 ,,
1107,2,1,592,-56,0,1671107048761000.00 ,1671107048761000.00 ,1671107048761000.00 ,,
1208,2,1,3536,-49,26,1671107048763230.00 ,1671107048763230.00 ,1671107048763230.00 ,,
1208,2,1,3556,-49,-52,1671107048767500.00 ,1671107048767500.00 ,1671107048767500.00 ,,
1107,2,1,144,-56,3137,1671107048768720.00 ,1671107048768720.00 ,1671107048768720.00 ,,
1208,1,1,728,-47,156,1671107048793250.00 ,1671107048793250.00 ,1671107048793250.00 ,,
1107,1,1,2788,-56,-117,1671107048797410.00 ,1671107048797410.00 ,1671107048797410.00 ,,
1208,1,1,720,-47,156,1671107048803040.00 ,1671107048803040.00 ,1671107048803040.00 ,,
1107,1,1,2756,-56,221,1671107048804110.00 ,1671107048804110.00 ,1671107048804110.00 ,,
1208,2,1,3548,-49,0,1671107048818970.00 ,1671107048818970.00 ,1671107048818970.00 ,,
1107,2,1,592,-56,0,1671107048820920.00 ,1671107048820920.00 ,1671107048820920.00 ,,
1208,2,1,3548,-49,52,1671107048823860.00 ,1671107048823860.00 ,1671107048823860.00 ,,
1107,2,1,584,-56,117,1671107048826040.00 ,1671107048826040.00 ,1671107048826040.00 ,,
1107,1,1,2804,-56,-143,1671107048850230.00 ,1671107048850230.00 ,1671107048850230.00 ,,
1208,1,1,732,-47,52,1671107048851710.00 ,1671107048851710.00 ,1671107048851710.00 ,,
1107,1,1,2808,-57,-611,1671107048857120.00 ,1671107048857120.00 ,1671107048857120.00 ,,
1208,1,1,740,-47,0,1671107048858820.00 ,1671107048858820.00 ,1671107048858820.00 ,,
1208,2,1,3560,-49,-52,1671107048869580.00 ,1671107048869580.00 ,1671107048869580.00 ,,
1107,2,1,588,-56,26,1671107048870910.00 ,1671107048870910.00 ,1671107048870910.00 ,,
1208,2,1,3544,-49,78,1671107048877580.00 ,1671107048877580.00 ,1671107048877580.00 ,,
1107,2,1,600,-56,0,1671107048879010.00 ,1671107048879010.00 ,1671107048879010.00 ,,
1107,1,1,2780,-56,-52,1671107048903280.00 ,1671107048903280.00 ,1671107048903280.00 ,,
1208,1,1,704,-47,234,1671107048904420.00 ,1671107048904420.00 ,1671107048904420.00 ,,
1107,1,1,2776,-56,-143,1671107048908460.00 ,1671107048908460.00 ,1671107048908460.00 ,,
1208,1,1,712,-47,208,1671107048909710.00 ,1671107048909710.00 ,1671107048909710.00 ,,
1208,2,1,3560,-49,-130,1671107048925520.00 ,1671107048925520.00 ,1671107048925520.00 ,,
1107,2,1,600,-56,52,1671107048926980.00 ,1671107048926980.00 ,1671107048926980.00 ,,
1208,2,1,3540,-49,26,1671107048930760.00 ,1671107048930760.00 ,1671107048930760.00 ,,
1107,2,1,608,-56,-195,1671107048932080.00 ,1671107048932080.00 ,1671107048932080.00 ,,
1107,1,1,2780,-56,26,1671107048956620.00 ,1671107048956620.00 ,1671107048956620.00 ,,
1208,1,1,712,-46,156,1671107048957730.00 ,1671107048957730.00 ,1671107048957730.00 ,,
1107,1,1,2772,-56,-143,1671107048965650.00 ,1671107048965650.00 ,1671107048965650.00 ,,
1208,1,1,724,-47,26,1671107048966750.00 ,1671107048966750.00 ,1671107048966750.00 ,,
1107,2,1,592,-56,247,1671107048980680.00 ,1671107048980680.00 ,1671107048980680.00 ,,
1208,2,1,3540,-49,0,1671107048982370.00 ,1671107048982370.00 ,1671107048982370.00 ,,
1208,2,1,3544,-49,-26,1671107048986400.00 ,1671107048986400.00 ,1671107048986400.00 ,,
1107,2,1,600,-57,0,1671107048988300.00 ,1671107048988300.00 ,1671107048988300.00 ,,
1107,1,1,2792,-56,-26,1671107049012040.00 ,1671107049012040.00 ,1671107049012040.00 ,,
1208,1,1,712,-47,104,1671107049013550.00 ,1671107049013550.00 ,1671107049013550.00 ,,
1208,1,1,720,-47,130,1671107049020340.00 ,1671107049020340.00 ,1671107049020340.00 ,,
1107,1,1,2780,-56,-117,1671107049021860.00 ,1671107049021860.00 ,1671107049021860.00 ,,
1107,2,1,608,-56,-26,1671107049034170.00 ,1671107049034170.00 ,1671107049034170.00 ,,
1208,2,1,3548,-49,-52,1671107049035680.00 ,1671107049035680.00 ,1671107049035680.00 ,,
1208,2,1,3524,-49,78,1671107049039710.00 ,1671107049039710.00 ,1671107049039710.00 ,,
1107,2,1,588,-56,143,1671107049042520.00 ,1671107049042520.00 ,1671107049042520.00 ,,
1208,1,1,696,-47,156,1671107049065650.00 ,1671107049065650.00 ,1671107049065650.00 ,,
1107,1,1,2800,-56,-52,1671107049067090.00 ,1671107049067090.00 ,1671107049067090.00 ,,
1107,1,1,2788,-56,-78,1671107049071110.00 ,1671107049071110.00 ,1671107049071110.00 ,,
1208,1,1,708,-47,234,1671107049072260.00 ,1671107049072260.00 ,1671107049072260.00 ,,
1107,2,1,572,-56,78,1671107049087670.00 ,1671107049087670.00 ,1671107049087670.00 ,,
1208,2,1,3532,-49,78,1671107049088990.00 ,1671107049088990.00 ,1671107049088990.00 ,,
1107,2,1,620,-55,-390,1671107049092750.00 ,1671107049092750.00 ,1671107049092750.00 ,,
1208,2,1,3520,-49,-26,1671107049094420.00 ,1671107049094420.00 ,1671107049094420.00 ,,
1107,1,1,2736,-56,338,1671107049119130.00 ,1671107049119130.00 ,1671107049119130.00 ,,
1208,1,1,716,-47,52,1671107049121250.00 ,1671107049121250.00 ,1671107049121250.00 ,,
1107,1,1,2800,-56,-52,1671107049126420.00 ,1671107049126420.00 ,1671107049126420.00 ,,
1208,1,1,740,-47,0,1671107049127850.00 ,1671107049127850.00 ,1671107049127850.00 ,,
1208,2,1,3540,-49,26,1671107049138440.00 ,1671107049138440.00 ,1671107049138440.00 ,,
1107,2,1,528,-56,-1171,1671107049141240.00 ,1671107049141240.00 ,1671107049141240.00 ,,
1107,2,1,524,-57,-117,1671107049145740.00 ,1671107049145740.00 ,1671107049145740.00 ,,
1208,2,1,3544,-49,0,1671107049146860.00 ,1671107049146860.00 ,1671107049146860.00 ,,
1107,1,1,2804,-56,-169,1671107049173710.00 ,1671107049173710.00 ,1671107049173710.00 ,,
1208,1,1,816,-47,-494,1671107049176330.00 ,1671107049176330.00 ,1671107049176330.00 ,,
1208,1,1,712,-47,182,1671107049185290.00 ,1671107049185290.00 ,1671107049185290.00 ,,
1107,1,1,2796,-55,143,1671107049187050.00 ,1671107049187050.00 ,1671107049187050.00 ,,
1208,2,1,3544,-49,-52,1671107049199120.00 ,1671107049199120.00 ,1671107049199120.00 ,,
1107,2,1,424,-56,143,1671107049200370.00 ,1671107049200370.00 ,1671107049200370.00 ,,
1208,2,1,3536,-49,-26,1671107049205150.00 ,1671107049205150.00 ,1671107049205150.00 ,,
1107,2,1,420,-56,26,1671107049207170.00 ,1671107049207170.00 ,1671107049207170.00 ,,
1208,1,1,720,-47,-26,1671107049229880.00 ,1671107049229880.00 ,1671107049229880.00 ,,
1107,1,1,2832,-56,-221,1671107049231480.00 ,1671107049231480.00 ,1671107049231480.00 ,,
1208,1,1,728,-47,130,1671107049239330.00 ,1671107049239330.00 ,1671107049239330.00 ,,
1107,1,1,2816,-56,-52,1671107049240940.00 ,1671107049240940.00 ,1671107049240940.00 ,,
1208,2,1,3504,-49,52,1671107049255430.00 ,1671107049255430.00 ,1671107049255430.00 ,,
1107,2,1,316,-56,78,1671107049256640.00 ,1671107049256640.00 ,1671107049256640.00 ,,
1208,2,1,3536,-49,-130,1671107049261780.00 ,1671107049261780.00 ,1671107049261780.00 ,,
1107,2,1,316,-56,0,1671107049262950.00 ,1671107049262950.00 ,1671107049262950.00 ,,
1208,1,1,724,-47,0,1671107049287540.00 ,1671107049287540.00 ,1671107049287540.00 ,,
1107,1,1,2824,-56,195,1671107049289080.00 ,1671107049289080.00 ,1671107049289080.00 ,,
1208,1,1,712,-47,156,1671107049295040.00 ,1671107049295040.00 ,1671107049295040.00 ,,
1107,1,1,2848,-57,-221,1671107049297750.00 ,1671107049297750.00 ,1671107049297750.00 ,,
1208,2,1,3536,-49,-78,1671107049307430.00 ,1671107049307430.00 ,1671107049307430.00 ,,
1107,2,1,208,-56,169,1671107049308470.00 ,1671107049308470.00 ,1671107049308470.00 ,,
1208,2,1,3528,-49,26,1671107049315160.00 ,1671107049315160.00 ,1671107049315160.00 ,,
1107,2,1,184,-56,143,1671107049316670.00 ,1671107049316670.00 ,1671107049316670.00 ,,
1208,1,1,720,-47,-78,1671107049340960.00 ,1671107049340960.00 ,1671107049340960.00 ,,
1107,1,1,2848,-57,-52,1671107049342310.00 ,1671107049342310.00 ,1671107049342310.00 ,,
1107,1,1,2856,-56,-52,1671107049347500.00 ,1671107049347500.00 ,1671107049347500.00 ,,
1208,1,1,824,-47,-598,1671107049349480.00 ,1671107049349480.00 ,1671107049349480.00 ,,
1107,2,1,144,-56,-52,1671107049361560.00 ,1671107049361560.00 ,1671107049361560.00 ,,
1208,2,1,3516,-49,78,1671107049363260.00 ,1671107049363260.00 ,1671107049363260.00 ,,
1208,2,1,3528,-49,-52,1671107049367890.00 ,1671107049367890.00 ,1671107049367890.00 ,,
1107,2,1,136,-56,78,1671107049369430.00 ,1671107049369430.00 ,1671107049369430.00 ,,
1208,1,1,720,-47,208,1671107049392650.00 ,1671107049392650.00 ,1671107049392650.00 ,,
1107,1,1,2848,-56,26,1671107049394900.00 ,1671107049394900.00 ,1671107049394900.00 ,,
1107,1,1,2832,-56,78,1671107049399710.00 ,1671107049399710.00 ,1671107049399710.00 ,,
1208,1,1,728,-47,104,1671107049402280.00 ,1671107049402280.00 ,1671107049402280.00 ,,
1208,2,1,3532,-49,-78,1671107049416130.00 ,1671107049416130.00 ,1671107049416130.00 ,,
1107,2,1,136,-56,0,1671107049417200.00 ,1671107049417200.00 ,1671107049417200.00 ,,
1107,2,1,124,-56,52,1671107049421170.00 ,1671107049421170.00 ,1671107049421170.00 ,,
1208,2,1,3532,-49,26,1671107049422430.00 ,1671107049422430.00 ,1671107049422430.00 ,,
1107,1,1,2864,-56,-78,1671107049446650.00 ,1671107049446650.00 ,1671107049446650.00 ,,
1208,1,1,720,-47,182,1671107049448110.00 ,1671107049448110.00 ,1671107049448110.00 ,,
1107,1,1,2864,-56,-195,1671107049452380.00 ,1671107049452380.00 ,1671107049452380.00 ,,
1208,1,1,724,-47,130,1671107049453760.00 ,1671107049453760.00 ,1671107049453760.00 ,,
1107,2,1,148,-56,-26,1671107049466720.00 ,1671107049466720.00 ,1671107049466720.00 ,,
1208,2,1,3532,-49,-26,1671107049468700.00 ,1671107049468700.00 ,1671107049468700.00 ,,
1208,2,1,3528,-49,-104,1671107049472730.00 ,1671107049472730.00 ,1671107049472730.00 ,,
1107,2,1,124,-56,52,1671107049474680.00 ,1671107049474680.00 ,1671107049474680.00 ,,
1107,1,1,2856,-56,-52,1671107049498680.00 ,1671107049498680.00 ,1671107049498680.00 ,,
1208,1,1,728,-47,156,1671107049501260.00 ,1671107049501260.00 ,1671107049501260.00 ,,
1208,1,1,716,-47,234,1671107049505880.00 ,1671107049505880.00 ,1671107049505880.00 ,,
1107,1,1,2860,-57,-143,1671107049507010.00 ,1671107049507010.00 ,1671107049507010.00 ,,
1107,2,1,152,-56,-169,1671107049519180.00 ,1671107049519180.00 ,1671107049519180.00 ,,
1208,2,1,3536,-49,-78,1671107049520520.00 ,1671107049520520.00 ,1671107049520520.00 ,,
1107,2,1,132,-56,143,1671107049526410.00 ,1671107049526410.00 ,1671107049526410.00 ,,
1208,2,1,3524,-49,-26,1671107049528370.00 ,1671107049528370.00 ,1671107049528370.00 ,,
1208,1,1,716,-47,208,1671107049551610.00 ,1671107049551610.00 ,1671107049551610.00 ,,
1107,1,1,2836,-57,117,1671107049552690.00 ,1671107049552690.00 ,1671107049552690.00 ,,
1208,1,1,712,-47,234,1671107049558270.00 ,1671107049558270.00 ,1671107049558270.00 ,,
