1107,2,1,3844,-56,52,1670761325660510.00 ,1670761325660510.00 ,1670761325660510.00 
1208,1,1,3448,-68,-911,1670761325683120.00 ,1670761325683120.00 ,1670761325683120.00 
1107,1,1,248,-67,-390,1670761325685300.00 ,1670761325685300.00 ,1670761325685300.00 
1107,1,1,260,-65,-390,1670761325690420.00 ,1670761325690420.00 ,1670761325690420.00 
1208,1,1,3448,-67,-468,1670761325692160.00 ,1670761325692160.00 ,1670761325692160.00 
1208,2,1,2108,-51,182,1670761325701770.00 ,1670761325701770.00 ,1670761325701770.00 
1107,2,1,3868,-56,-195,1670761325703710.00 ,1670761325703710.00 ,1670761325703710.00 
1208,2,1,2120,-51,0,1670761325707460.00 ,1670761325707460.00 ,1670761325707460.00 
1107,2,1,3852,-56,0,1670761325709640.00 ,1670761325709640.00 ,1670761325709640.00 
1107,1,1,212,-67,416,1670761325733620.00 ,1670761325733620.00 ,1670761325733620.00 
1208,1,1,3372,-69,-520,1670761325734770.00 ,1670761325734770.00 ,1670761325734770.00 
1208,1,1,3472,-68,-1614,1670761325741470.00 ,1670761325741470.00 ,1670761325741470.00 
1107,1,1,164,-67,169,1670761325742540.00 ,1670761325742540.00 ,1670761325742540.00 
1208,2,1,2140,-50,0,1670761325753210.00 ,1670761325753210.00 ,1670761325753210.00 
1107,2,1,3844,-56,143,1670761325755480.00 ,1670761325755480.00 ,1670761325755480.00 
1107,2,1,3876,-56,-247,1670761325759190.00 ,1670761325759190.00 ,1670761325759190.00 
1208,2,1,2092,-51,78,1670761325760270.00 ,1670761325760270.00 ,1670761325760270.00 
1107,1,1,264,-66,52,1670761325784950.00 ,1670761325784950.00 ,1670761325784950.00 
1208,1,1,3492,-69,-989,1670761325786530.00 ,1670761325786530.00 ,1670761325786530.00 
1208,1,1,3400,-69,-651,1670761325789860.00 ,1670761325789860.00 ,1670761325789860.00 
1107,1,1,132,-67,611,1670761325792050.00 ,1670761325792050.00 ,1670761325792050.00 
1208,2,1,2104,-51,156,1670761325802570.00 ,1670761325802570.00 ,1670761325802570.00 
1107,2,1,3836,-56,143,1670761325804520.00 ,1670761325804520.00 ,1670761325804520.00 
1208,2,1,2100,-51,234,1670761325809120.00 ,1670761325809120.00 ,1670761325809120.00 
1107,2,1,3860,-56,-78,1670761325810190.00 ,1670761325810190.00 ,1670761325810190.00 
1208,1,1,3392,-69,-755,1670761325835850.00 ,1670761325835850.00 ,1670761325835850.00 
1107,1,1,200,-67,117,1670761325837060.00 ,1670761325837060.00 ,1670761325837060.00 
1208,1,1,3368,-69,-208,1670761325841320.00 ,1670761325841320.00 ,1670761325841320.00 
1107,1,1,184,-67,78,1670761325842370.00 ,1670761325842370.00 ,1670761325842370.00 
1107,2,1,3856,-56,-78,1670761325854690.00 ,1670761325854690.00 ,1670761325854690.00 
1208,2,1,2100,-51,130,1670761325856910.00 ,1670761325856910.00 ,1670761325856910.00 
1208,2,1,2104,-51,104,1670761325860440.00 ,1670761325860440.00 ,1670761325860440.00 
1107,2,1,3876,-56,-143,1670761325863470.00 ,1670761325863470.00 ,1670761325863470.00 
1107,1,1,280,-66,-494,1670761325887710.00 ,1670761325887710.00 ,1670761325887710.00 
1208,1,1,3400,-66,-598,1670761325889640.00 ,1670761325889640.00 ,1670761325889640.00 
1208,1,1,3356,-69,-677,1670761325897580.00 ,1670761325897580.00 ,1670761325897580.00 
1107,1,1,212,-67,299,1670761325898930.00 ,1670761325898930.00 ,1670761325898930.00 
1208,2,1,2108,-51,156,1670761325909390.00 ,1670761325909390.00 ,1670761325909390.00 
1107,2,1,3836,-56,-26,1670761325910830.00 ,1670761325910830.00 ,1670761325910830.00 
1208,2,1,2100,-51,130,1670761325916480.00 ,1670761325916480.00 ,1670761325916480.00 
1107,2,1,3856,-56,-143,1670761325917890.00 ,1670761325917890.00 ,1670761325917890.00 
1107,1,1,240,-66,338,1670761325940820.00 ,1670761325940820.00 ,1670761325940820.00 
1208,1,1,3276,-69,-781,1670761325943010.00 ,1670761325943010.00 ,1670761325943010.00 
1107,1,1,212,-66,169,1670761325947840.00 ,1670761325947840.00 ,1670761325947840.00 
1208,1,1,3284,-70,130,1670761325949200.00 ,1670761325949200.00 ,1670761325949200.00 
1107,2,1,3856,-56,-143,1670761325960290.00 ,1670761325960290.00 ,1670761325960290.00 
1208,2,1,2108,-51,104,1670761325961600.00 ,1670761325961600.00 ,1670761325961600.00 
1208,2,1,2108,-51,156,1670761325965240.00 ,1670761325965240.00 ,1670761325965240.00 
1107,2,1,3844,-56,26,1670761325966310.00 ,1670761325966310.00 ,1670761325966310.00 
1208,1,1,3288,-69,208,1670761325992520.00 ,1670761325992520.00 ,1670761325992520.00 
1107,1,1,220,-67,143,1670761325994230.00 ,1670761325994230.00 ,1670761325994230.00 
1208,1,1,3332,-69,-156,1670761325998540.00 ,1670761325998540.00 ,1670761325998540.00 
1107,1,1,216,-66,-26,1670761326000030.00 ,1670761326000030.00 ,1670761326000030.00 
1208,2,1,2116,-51,52,1670761326010510.00 ,1670761326010510.00 ,1670761326010510.00 
1107,2,1,3824,-56,117,1670761326011600.00 ,1670761326011600.00 ,1670761326011600.00 
1208,2,1,2116,-51,78,1670761326017650.00 ,1670761326017650.00 ,1670761326017650.00 
1107,2,1,3840,-56,26,1670761326019380.00 ,1670761326019380.00 ,1670761326019380.00 
1208,1,1,3336,-69,130,1670761326042880.00 ,1670761326042880.00 ,1670761326042880.00 
1107,1,1,244,-66,-143,1670761326043960.00 ,1670761326043960.00 ,1670761326043960.00 
1107,1,1,256,-67,0,1670761326049790.00 ,1670761326049790.00 ,1670761326049790.00 
1208,1,1,3280,-68,-26,1670761326050950.00 ,1670761326050950.00 ,1670761326050950.00 
1208,2,1,2096,-51,208,1670761326063770.00 ,1670761326063770.00 ,1670761326063770.00 
1107,2,1,3860,-56,-52,1670761326065030.00 ,1670761326065030.00 ,1670761326065030.00 
1208,2,1,2108,-51,130,1670761326069050.00 ,1670761326069050.00 ,1670761326069050.00 
1107,2,1,3852,-56,-78,1670761326071870.00 ,1670761326071870.00 ,1670761326071870.00 
1208,1,1,3420,-69,-156,1670761326094900.00 ,1670761326094900.00 ,1670761326094900.00 
1107,1,1,264,-67,-169,1670761326097250.00 ,1670761326097250.00 ,1670761326097250.00 
1208,1,1,3416,-69,-1015,1670761326100140.00 ,1670761326100140.00 ,1670761326100140.00 
1107,1,1,164,-67,976,1670761326102030.00 ,1670761326102030.00 ,1670761326102030.00 
1107,2,1,3844,-56,-78,1670761326113830.00 ,1670761326113830.00 ,1670761326113830.00 
1208,2,1,2092,-51,208,1670761326114960.00 ,1670761326114960.00 ,1670761326114960.00 
1208,2,1,2104,-51,104,1670761326119860.00 ,1670761326119860.00 ,1670761326119860.00 
1107,2,1,3832,-56,78,1670761326121200.00 ,1670761326121200.00 ,1670761326121200.00 
1107,1,1,304,-67,143,1670761326144340.00 ,1670761326144340.00 ,1670761326144340.00 
1208,1,1,3260,-69,468,1670761326145440.00 ,1670761326145440.00 ,1670761326145440.00 
1208,1,1,3244,-68,911,1670761326151300.00 ,1670761326151300.00 ,1670761326151300.00 
1107,1,1,220,-67,559,1670761326152370.00 ,1670761326152370.00 ,1670761326152370.00 
1107,2,1,3848,-56,0,1670761326164880.00 ,1670761326164880.00 ,1670761326164880.00 
1208,2,1,2112,-51,78,1670761326165990.00 ,1670761326165990.00 ,1670761326165990.00 
1208,2,1,2108,-51,78,1670761326172690.00 ,1670761326172690.00 ,1670761326172690.00 
1107,2,1,3840,-56,143,1670761326174330.00 ,1670761326174330.00 ,1670761326174330.00 
1208,1,1,3096,-69,1406,1670761326197930.00 ,1670761326197930.00 ,1670761326197930.00 
1107,1,1,236,-67,78,1670761326200830.00 ,1670761326200830.00 ,1670761326200830.00 
1107,1,1,184,-67,338,1670761326206640.00 ,1670761326206640.00 ,1670761326206640.00 
1208,1,1,3364,-69,-911,1670761326207750.00 ,1670761326207750.00 ,1670761326207750.00 
1208,2,1,2100,-51,130,1670761326217130.00 ,1670761326217130.00 ,1670761326217130.00 
1107,2,1,3820,-56,195,1670761326218490.00 ,1670761326218490.00 ,1670761326218490.00 
1208,2,1,2100,-51,156,1670761326224090.00 ,1670761326224090.00 ,1670761326224090.00 
1107,2,1,3864,-56,-195,1670761326225460.00 ,1670761326225460.00 ,1670761326225460.00 
1107,1,1,244,-66,-117,1670761326252510.00 ,1670761326252510.00 ,1670761326252510.00 
1208,1,1,3340,-70,-911,1670761326253730.00 ,1670761326253730.00 ,1670761326253730.00 
1107,1,1,248,-67,-195,1670761326256580.00 ,1670761326256580.00 ,1670761326256580.00 
1208,1,1,3336,-69,-416,1670761326257970.00 ,1670761326257970.00 ,1670761326257970.00 
1107,2,1,3836,-56,78,1670761326269780.00 ,1670761326269780.00 ,1670761326269780.00 
1208,2,1,2104,-51,104,1670761326271100.00 ,1670761326271100.00 ,1670761326271100.00 
1107,2,1,3864,-56,-117,1670761326276400.00 ,1670761326276400.00 ,1670761326276400.00 
1208,2,1,2136,-51,78,1670761326277510.00 ,1670761326277510.00 ,1670761326277510.00 
1107,1,1,244,-67,559,1670761326304150.00 ,1670761326304150.00 ,1670761326304150.00 
1208,1,1,3260,-69,598,1670761326306100.00 ,1670761326306100.00 ,1670761326306100.00 
1208,1,1,3344,-69,-104,1670761326309890.00 ,1670761326309890.00 ,1670761326309890.00 
1107,1,1,240,-67,26,1670761326311440.00 ,1670761326311440.00 ,1670761326311440.00 
1107,2,1,3844,-56,-52,1670761326321550.00 ,1670761326321550.00 ,1670761326321550.00 
1208,2,1,2104,-51,130,1670761326322940.00 ,1670761326322940.00 ,1670761326322940.00 
1107,2,1,3824,-56,143,1670761326329580.00 ,1670761326329580.00 ,1670761326329580.00 
1208,2,1,2112,-51,130,1670761326330710.00 ,1670761326330710.00 ,1670761326330710.00 
1107,1,1,224,-68,247,1670761326354750.00 ,1670761326354750.00 ,1670761326354750.00 
1208,1,1,3256,-69,-104,1670761326360510.00 ,1670761326360510.00 ,1670761326360510.00 
1208,1,1,3296,-69,-104,1670761326363470.00 ,1670761326363470.00 ,1670761326363470.00 
1107,1,1,172,-66,468,1670761326365060.00 ,1670761326365060.00 ,1670761326365060.00 
1208,2,1,2108,-51,156,1670761326377360.00 ,1670761326377360.00 ,1670761326377360.00 
1107,2,1,3820,-56,221,1670761326379050.00 ,1670761326379050.00 ,1670761326379050.00 
1107,2,1,3848,-56,-26,1670761326382820.00 ,1670761326382820.00 ,1670761326382820.00 
1208,2,1,2104,-51,182,1670761326384400.00 ,1670761326384400.00 ,1670761326384400.00 
1107,1,1,264,-67,169,1670761326409770.00 ,1670761326409770.00 ,1670761326409770.00 
1208,1,1,3376,-69,-572,1670761326411530.00 ,1670761326411530.00 ,1670761326411530.00 
1107,1,1,244,-67,273,1670761326415970.00 ,1670761326415970.00 ,1670761326415970.00 
1208,1,1,3364,-70,-624,1670761326417440.00 ,1670761326417440.00 ,1670761326417440.00 
1107,2,1,3868,-56,-195,1670761326429340.00 ,1670761326429340.00 ,1670761326429340.00 
1208,2,1,2120,-51,-52,1670761326430480.00 ,1670761326430480.00 ,1670761326430480.00 
1208,2,1,2120,-51,0,1670761326438040.00 ,1670761326438040.00 ,1670761326438040.00 
1107,2,1,3840,-56,0,1670761326439520.00 ,1670761326439520.00 ,1670761326439520.00 
1208,1,1,3344,-69,0,1670761326463880.00 ,1670761326463880.00 ,1670761326463880.00 
1107,1,1,264,-66,-26,1670761326465010.00 ,1670761326465010.00 ,1670761326465010.00 
1208,1,1,3268,-68,-52,1670761326470110.00 ,1670761326470110.00 ,1670761326470110.00 
1107,1,1,236,-67,0,1670761326472100.00 ,1670761326472100.00 ,1670761326472100.00 
1107,2,1,3876,-56,-221,1670761326483060.00 ,1670761326483060.00 ,1670761326483060.00 
1208,2,1,2084,-51,260,1670761326484210.00 ,1670761326484210.00 ,1670761326484210.00 
1107,2,1,3852,-56,26,1670761326489830.00 ,1670761326489830.00 ,1670761326489830.00 
1208,2,1,2096,-51,156,1670761326490910.00 ,1670761326490910.00 ,1670761326490910.00 
1208,1,1,3368,-69,-416,1670761326516700.00 ,1670761326516700.00 ,1670761326516700.00 
1107,1,1,244,-66,-117,1670761326519000.00 ,1670761326519000.00 ,1670761326519000.00 
1208,1,1,3328,-69,156,1670761326522400.00 ,1670761326522400.00 ,1670761326522400.00 
1107,1,1,224,-67,221,1670761326524480.00 ,1670761326524480.00 ,1670761326524480.00 
1208,2,1,2104,-51,182,1670761326534110.00 ,1670761326534110.00 ,1670761326534110.00 
1107,2,1,3836,-56,52,1670761326536270.00 ,1670761326536270.00 ,1670761326536270.00 
1208,2,1,2104,-51,208,1670761326541100.00 ,1670761326541100.00 ,1670761326541100.00 
1107,2,1,3856,-56,-78,1670761326543060.00 ,1670761326543060.00 ,1670761326543060.00 
1107,1,1,268,-67,-338,1670761326565610.00 ,1670761326565610.00 ,1670761326565610.00 
1208,1,1,3504,-69,-1328,1670761326568090.00 ,1670761326568090.00 ,1670761326568090.00 
1208,1,1,3244,-69,156,1670761326572760.00 ,1670761326572760.00 ,1670761326572760.00 
1107,1,1,248,-67,143,1670761326573880.00 ,1670761326573880.00 ,1670761326573880.00 
1208,2,1,2104,-51,104,1670761326585100.00 ,1670761326585100.00 ,1670761326585100.00 
1107,2,1,3840,-56,0,1670761326586250.00 ,1670761326586250.00 ,1670761326586250.00 
1107,2,1,3844,-56,52,1670761326590980.00 ,1670761326590980.00 ,1670761326590980.00 
1208,2,1,2120,-51,26,1670761326592740.00 ,1670761326592740.00 ,1670761326592740.00 
1208,1,1,3456,-69,-885,1670761326616320.00 ,1670761326616320.00 ,1670761326616320.00 
1107,1,1,204,-66,143,1670761326618000.00 ,1670761326618000.00 ,1670761326618000.00 
1208,1,1,3284,-69,156,1670761326622030.00 ,1670761326622030.00 ,1670761326622030.00 
1107,1,1,356,-67,-781,1670761326623340.00 ,1670761326623340.00 ,1670761326623340.00 
1107,2,1,3848,-56,-52,1670761326636240.00 ,1670761326636240.00 ,1670761326636240.00 
1208,2,1,2104,-51,130,1670761326637710.00 ,1670761326637710.00 ,1670761326637710.00 
1208,2,1,2108,-51,156,1670761326641680.00 ,1670761326641680.00 ,1670761326641680.00 
1107,2,1,3840,-56,52,1670761326643040.00 ,1670761326643040.00 ,1670761326643040.00 
1208,1,1,3280,-69,416,1670761326669100.00 ,1670761326669100.00 ,1670761326669100.00 
1107,1,1,176,-66,442,1670761326670610.00 ,1670761326670610.00 ,1670761326670610.00 
1208,1,1,3392,-69,-130,1670761326673920.00 ,1670761326673920.00 ,1670761326673920.00 
1107,1,1,152,-67,885,1670761326674980.00 ,1670761326674980.00 ,1670761326674980.00 
