1107,2,1,124,-56,117,1671002641211180.00 ,1671002641211180.00 ,1671002641211180.00 
1208,2,1,3372,-47,182,1671002641212850.00 ,1671002641212850.00 ,1671002641212850.00 
1107,1,1,4028,-64,195,1671002641238570.00 ,1671002641238570.00 ,1671002641238570.00 
1208,1,1,2452,-53,208,1671002641239660.00 ,1671002641239660.00 ,1671002641239660.00 
1208,1,1,2444,-53,78,1671002641243480.00 ,1671002641243480.00 ,1671002641243480.00 
1107,1,1,4060,-63,-52,1671002641244550.00 ,1671002641244550.00 ,1671002641244550.00 
1208,2,1,3364,-47,234,1671002641255100.00 ,1671002641255100.00 ,1671002641255100.00 
1107,2,1,100,-56,338,1671002641257450.00 ,1671002641257450.00 ,1671002641257450.00 
1107,2,1,116,-56,195,1671002641261170.00 ,1671002641261170.00 ,1671002641261170.00 
1208,2,1,3364,-47,182,1671002641262500.00 ,1671002641262500.00 ,1671002641262500.00 
1208,1,1,2440,-53,26,1671002641287460.00 ,1671002641287460.00 ,1671002641287460.00 
1107,1,1,16,-63,-390,1671002641288800.00 ,1671002641288800.00 ,1671002641288800.00 
1208,1,1,2436,-53,-156,1671002641294430.00 ,1671002641294430.00 ,1671002641294430.00 
1107,1,1,4092,-63,-117,1671002641297260.00 ,1671002641297260.00 ,1671002641297260.00 
1107,2,1,120,-56,247,1671002641306750.00 ,1671002641306750.00 ,1671002641306750.00 
1208,2,1,3376,-47,78,1671002641308070.00 ,1671002641308070.00 ,1671002641308070.00 
1107,2,1,132,-56,143,1671002641313730.00 ,1671002641313730.00 ,1671002641313730.00 
1208,2,1,3372,-47,208,1671002641315450.00 ,1671002641315450.00 ,1671002641315450.00 
1208,1,1,2448,-53,0,1671002641339240.00 ,1671002641339240.00 ,1671002641339240.00 
1107,1,1,4084,-63,-26,1671002641341160.00 ,1671002641341160.00 ,1671002641341160.00 
1107,1,1,4076,-63,78,1671002641344930.00 ,1671002641344930.00 ,1671002641344930.00 
1208,1,1,2452,-53,156,1671002641346310.00 ,1671002641346310.00 ,1671002641346310.00 
1208,2,1,3364,-47,260,1671002641358710.00 ,1671002641358710.00 ,1671002641358710.00 
1107,2,1,92,-56,247,1671002641360660.00 ,1671002641360660.00 ,1671002641360660.00 
1107,2,1,140,-56,52,1671002641365190.00 ,1671002641365190.00 ,1671002641365190.00 
1208,2,1,3384,-47,52,1671002641366670.00 ,1671002641366670.00 ,1671002641366670.00 
1208,1,1,2428,-53,208,1671002641390170.00 ,1671002641390170.00 ,1671002641390170.00 
1107,1,1,4064,-63,117,1671002641391530.00 ,1671002641391530.00 ,1671002641391530.00 
1208,1,1,2444,-53,130,1671002641398500.00 ,1671002641398500.00 ,1671002641398500.00 
1107,1,1,4084,-64,-143,1671002641400210.00 ,1671002641400210.00 ,1671002641400210.00 
1208,2,1,3364,-47,260,1671002641409800.00 ,1671002641409800.00 ,1671002641409800.00 
1107,2,1,124,-56,117,1671002641412010.00 ,1671002641412010.00 ,1671002641412010.00 
1208,2,1,3360,-47,286,1671002641416250.00 ,1671002641416250.00 ,1671002641416250.00 
1107,2,1,116,-56,221,1671002641417750.00 ,1671002641417750.00 ,1671002641417750.00 
1208,1,1,2444,-53,52,1671002641441890.00 ,1671002641441890.00 ,1671002641441890.00 
1107,1,1,3972,-63,494,1671002641443960.00 ,1671002641443960.00 ,1671002641443960.00 
1208,1,1,2464,-53,0,1671002641448010.00 ,1671002641448010.00 ,1671002641448010.00 
1107,1,1,4072,-63,-195,1671002641449080.00 ,1671002641449080.00 ,1671002641449080.00 
1208,2,1,3380,-47,182,1671002641460920.00 ,1671002641460920.00 ,1671002641460920.00 
1107,2,1,108,-56,221,1671002641462200.00 ,1671002641462200.00 ,1671002641462200.00 
1208,2,1,3380,-47,104,1671002641465660.00 ,1671002641465660.00 ,1671002641465660.00 
1107,2,1,120,-56,117,1671002641467830.00 ,1671002641467830.00 ,1671002641467830.00 
1208,1,1,2436,-53,468,1671002641493140.00 ,1671002641493140.00 ,1671002641493140.00 
1107,1,1,4088,-63,-78,1671002641494470.00 ,1671002641494470.00 ,1671002641494470.00 
1208,1,1,2452,-53,-78,1671002641499140.00 ,1671002641499140.00 ,1671002641499140.00 
1107,1,1,4060,-63,-26,1671002641501960.00 ,1671002641501960.00 ,1671002641501960.00 
1107,2,1,108,-56,169,1671002641511520.00 ,1671002641511520.00 ,1671002641511520.00 
1208,2,1,3376,-47,182,1671002641513120.00 ,1671002641513120.00 ,1671002641513120.00 
1208,2,1,3376,-47,182,1671002641518690.00 ,1671002641518690.00 ,1671002641518690.00 
1107,2,1,108,-56,247,1671002641520600.00 ,1671002641520600.00 ,1671002641520600.00 
1208,1,1,2460,-53,26,1671002641544520.00 ,1671002641544520.00 ,1671002641544520.00 
1107,1,1,4052,-63,273,1671002641546100.00 ,1671002641546100.00 ,1671002641546100.00 
1208,1,1,2456,-53,-26,1671002641551540.00 ,1671002641551540.00 ,1671002641551540.00 
1107,1,1,12,-64,-442,1671002641552590.00 ,1671002641552590.00 ,1671002641552590.00 
1107,2,1,128,-56,-26,1671002641565120.00 ,1671002641565120.00 ,1671002641565120.00 
1208,2,1,3376,-47,182,1671002641567680.00 ,1671002641567680.00 ,1671002641567680.00 
1208,2,1,3372,-47,182,1671002641570710.00 ,1671002641570710.00 ,1671002641570710.00 
1107,2,1,96,-56,338,1671002641572250.00 ,1671002641572250.00 ,1671002641572250.00 
1107,1,1,4040,-64,221,1671002641598120.00 ,1671002641598120.00 ,1671002641598120.00 
1208,1,1,2420,-53,234,1671002641599830.00 ,1671002641599830.00 ,1671002641599830.00 
1107,1,1,24,-64,-390,1671002641603900.00 ,1671002641603900.00 ,1671002641603900.00 
1208,1,1,2464,-53,0,1671002641605190.00 ,1671002641605190.00 ,1671002641605190.00 
1208,2,1,3368,-47,234,1671002641618370.00 ,1671002641618370.00 ,1671002641618370.00 
1107,2,1,112,-56,247,1671002641619450.00 ,1671002641619450.00 ,1671002641619450.00 
1208,2,1,3372,-47,182,1671002641623340.00 ,1671002641623340.00 ,1671002641623340.00 
1107,2,1,100,-56,247,1671002641626310.00 ,1671002641626310.00 ,1671002641626310.00 
1107,1,1,32,-63,-533,1671002641649580.00 ,1671002641649580.00 ,1671002641649580.00 
1208,1,1,2448,-53,130,1671002641651320.00 ,1671002641651320.00 ,1671002641651320.00 
1208,1,1,2436,-53,156,1671002641656790.00 ,1671002641656790.00 ,1671002641656790.00 
1107,1,1,4084,-63,-78,1671002641657900.00 ,1671002641657900.00 ,1671002641657900.00 
1107,2,1,120,-56,143,1671002641668530.00 ,1671002641668530.00 ,1671002641668530.00 
1208,2,1,3364,-47,208,1671002641669660.00 ,1671002641669660.00 ,1671002641669660.00 
1208,2,1,3376,-47,182,1671002641675900.00 ,1671002641675900.00 ,1671002641675900.00 
1107,2,1,116,-56,169,1671002641677260.00 ,1671002641677260.00 ,1671002641677260.00 
1208,1,1,2452,-53,52,1671002641700970.00 ,1671002641700970.00 ,1671002641700970.00 
1107,1,1,4084,-64,-247,1671002641702680.00 ,1671002641702680.00 ,1671002641702680.00 
1208,1,1,2448,-53,104,1671002641706690.00 ,1671002641706690.00 ,1671002641706690.00 
1107,1,1,4044,-63,-26,1671002641708830.00 ,1671002641708830.00 ,1671002641708830.00 
1107,2,1,112,-56,117,1671002641719050.00 ,1671002641719050.00 ,1671002641719050.00 
1208,2,1,3384,-47,130,1671002641721560.00 ,1671002641721560.00 ,1671002641721560.00 
1107,2,1,108,-56,364,1671002641725110.00 ,1671002641725110.00 ,1671002641725110.00 
1208,2,1,3376,-47,182,1671002641727270.00 ,1671002641727270.00 ,1671002641727270.00 
1107,1,1,12,-64,-299,1671002641751100.00 ,1671002641751100.00 ,1671002641751100.00 
1208,1,1,2436,-53,104,1671002641752400.00 ,1671002641752400.00 ,1671002641752400.00 
1208,1,1,2448,-53,-104,1671002641758230.00 ,1671002641758230.00 ,1671002641758230.00 
1107,1,1,4084,-63,52,1671002641760970.00 ,1671002641760970.00 ,1671002641760970.00 
1208,2,1,3368,-47,286,1671002641771710.00 ,1671002641771710.00 ,1671002641771710.00 
1107,2,1,92,-56,299,1671002641773620.00 ,1671002641773620.00 ,1671002641773620.00 
1107,2,1,92,-56,416,1671002641777600.00 ,1671002641777600.00 ,1671002641777600.00 
1208,2,1,3376,-47,156,1671002641778900.00 ,1671002641778900.00 ,1671002641778900.00 
1208,1,1,2448,-53,182,1671002641808820.00 ,1671002641808820.00 ,1671002641808820.00 
1107,1,1,16,-64,-442,1671002641810420.00 ,1671002641810420.00 ,1671002641810420.00 
1107,1,1,8,-64,-299,1671002641813720.00 ,1671002641813720.00 ,1671002641813720.00 
1208,1,1,2436,-53,156,1671002641816150.00 ,1671002641816150.00 ,1671002641816150.00 
1107,2,1,152,-56,-78,1671002641827070.00 ,1671002641827070.00 ,1671002641827070.00 
1208,2,1,3372,-47,156,1671002641828490.00 ,1671002641828490.00 ,1671002641828490.00 
1107,2,1,144,-56,-78,1671002641832450.00 ,1671002641832450.00 ,1671002641832450.00 
1208,2,1,3372,-47,182,1671002641834410.00 ,1671002641834410.00 ,1671002641834410.00 
1208,1,1,2444,-53,26,1671002641860080.00 ,1671002641860080.00 ,1671002641860080.00 
1107,1,1,4088,-63,-221,1671002641861760.00 ,1671002641861760.00 ,1671002641861760.00 
1107,1,1,4060,-63,0,1671002641865990.00 ,1671002641865990.00 ,1671002641865990.00 
1208,1,1,2432,-53,156,1671002641867760.00 ,1671002641867760.00 ,1671002641867760.00 
1208,2,1,3376,-47,130,1671002641880220.00 ,1671002641880220.00 ,1671002641880220.00 
1107,2,1,140,-56,-26,1671002641881460.00 ,1671002641881460.00 ,1671002641881460.00 
1208,2,1,3372,-47,156,1671002641885210.00 ,1671002641885210.00 ,1671002641885210.00 
1107,2,1,96,-56,273,1671002641886770.00 ,1671002641886770.00 ,1671002641886770.00 
1208,1,1,2448,-53,0,1671002641909990.00 ,1671002641909990.00 ,1671002641909990.00 
1107,1,1,4092,-64,-338,1671002641912150.00 ,1671002641912150.00 ,1671002641912150.00 
1208,1,1,2444,-53,26,1671002641916430.00 ,1671002641916430.00 ,1671002641916430.00 
1107,1,1,4076,-63,-169,1671002641918110.00 ,1671002641918110.00 ,1671002641918110.00 
1208,2,1,3376,-47,208,1671002641928720.00 ,1671002641928720.00 ,1671002641928720.00 
1107,2,1,124,-56,117,1671002641930430.00 ,1671002641930430.00 ,1671002641930430.00 
1107,2,1,112,-56,143,1671002641934440.00 ,1671002641934440.00 ,1671002641934440.00 
1208,2,1,3376,-47,182,1671002641935770.00 ,1671002641935770.00 ,1671002641935770.00 
1107,1,1,80,-63,-1028,1671002641960900.00 ,1671002641960900.00 ,1671002641960900.00 
1208,1,1,2432,-53,182,1671002641962880.00 ,1671002641962880.00 ,1671002641962880.00 
1107,1,1,4088,-63,-169,1671002641966870.00 ,1671002641966870.00 ,1671002641966870.00 
1208,1,1,2448,-52,104,1671002641968800.00 ,1671002641968800.00 ,1671002641968800.00 
1208,2,1,3372,-47,208,1671002641979520.00 ,1671002641979520.00 ,1671002641979520.00 
1107,2,1,128,-56,-26,1671002641982080.00 ,1671002641982080.00 ,1671002641982080.00 
1208,2,1,3376,-47,208,1671002641985710.00 ,1671002641985710.00 ,1671002641985710.00 
1107,2,1,124,-56,169,1671002641987420.00 ,1671002641987420.00 ,1671002641987420.00 
1208,1,1,2436,-53,156,1671002642010670.00 ,1671002642010670.00 ,1671002642010670.00 
1107,1,1,40,-64,-611,1671002642012650.00 ,1671002642012650.00 ,1671002642012650.00 
1208,1,1,2436,-53,182,1671002642017370.00 ,1671002642017370.00 ,1671002642017370.00 
1107,1,1,4064,-63,247,1671002642019010.00 ,1671002642019010.00 ,1671002642019010.00 
1208,2,1,3372,-47,156,1671002642029720.00 ,1671002642029720.00 ,1671002642029720.00 
1107,2,1,116,-56,169,1671002642031420.00 ,1671002642031420.00 ,1671002642031420.00 
1107,2,1,148,-56,-78,1671002642035130.00 ,1671002642035130.00 ,1671002642035130.00 
1208,2,1,3372,-47,156,1671002642037350.00 ,1671002642037350.00 ,1671002642037350.00 
1208,1,1,2440,-53,26,1671002642061310.00 ,1671002642061310.00 ,1671002642061310.00 
1107,1,1,3924,-65,1171,1671002642063230.00 ,1671002642063230.00 ,1671002642063230.00 
1208,1,1,2436,-53,104,1671002642066740.00 ,1671002642066740.00 ,1671002642066740.00 
1107,1,1,16,-63,-390,1671002642069480.00 ,1671002642069480.00 ,1671002642069480.00 
1208,2,1,3380,-47,182,1671002642081270.00 ,1671002642081270.00 ,1671002642081270.00 
1107,2,1,132,-56,0,1671002642083330.00 ,1671002642083330.00 ,1671002642083330.00 
1107,2,1,116,-56,195,1671002642086230.00 ,1671002642086230.00 ,1671002642086230.00 
1208,2,1,3364,-47,286,1671002642089010.00 ,1671002642089010.00 ,1671002642089010.00 
1208,1,1,2432,-53,208,1671002642112120.00 ,1671002642112120.00 ,1671002642112120.00 
1107,1,1,4052,-62,338,1671002642113850.00 ,1671002642113850.00 ,1671002642113850.00 
1208,1,1,2440,-53,130,1671002642118350.00 ,1671002642118350.00 ,1671002642118350.00 
1107,1,1,4080,-63,26,1671002642120650.00 ,1671002642120650.00 ,1671002642120650.00 
1107,2,1,116,-56,221,1671002642130030.00 ,1671002642130030.00 ,1671002642130030.00 
1208,2,1,3384,-47,182,1671002642131990.00 ,1671002642131990.00 ,1671002642131990.00 
1107,2,1,128,-56,78,1671002642136660.00 ,1671002642136660.00 ,1671002642136660.00 
1208,2,1,3376,-47,104,1671002642138390.00 ,1671002642138390.00 ,1671002642138390.00 
1208,1,1,2436,-53,104,1671002642163260.00 ,1671002642163260.00 ,1671002642163260.00 
1107,1,1,24,-64,-299,1671002642165800.00 ,1671002642165800.00 ,1671002642165800.00 
1107,1,1,4048,-63,-26,1671002642169630.00 ,1671002642169630.00 ,1671002642169630.00 
1208,1,1,2440,-53,208,1671002642170790.00 ,1671002642170790.00 ,1671002642170790.00 
1208,2,1,3376,-47,208,1671002642181740.00 ,1671002642181740.00 ,1671002642181740.00 
1107,2,1,116,-56,195,1671002642183180.00 ,1671002642183180.00 ,1671002642183180.00 
1208,2,1,3364,-47,286,1671002642187440.00 ,1671002642187440.00 ,1671002642187440.00 
1107,2,1,136,-56,26,1671002642190180.00 ,1671002642190180.00 ,1671002642190180.00 
1208,1,1,2432,-53,130,1671002642213050.00 ,1671002642213050.00 ,1671002642213050.00 
1107,1,1,4036,-64,221,1671002642218030.00 ,1671002642218030.00 ,1671002642218030.00 
1208,1,1,2444,-53,104,1671002642220500.00 ,1671002642220500.00 ,1671002642220500.00 
1208,2,1,3376,-47,130,1671002642232050.00 ,1671002642232050.00 ,1671002642232050.00 
1107,2,1,112,-56,247,1671002642233360.00 ,1671002642233360.00 ,1671002642233360.00 
1107,2,1,132,-56,117,1671002642237680.00 ,1671002642237680.00 ,1671002642237680.00 
1208,2,1,3372,-47,234,1671002642238790.00 ,1671002642238790.00 ,1671002642238790.00 
1208,1,1,2428,-53,208,1671002642264000.00 ,1671002642264000.00 ,1671002642264000.00 
1107,1,1,4,-64,-169,1671002642265160.00 ,1671002642265160.00 ,1671002642265160.00 
1208,1,1,2444,-53,156,1671002642269240.00 ,1671002642269240.00 ,1671002642269240.00 
1107,1,1,4,-64,-364,1671002642270950.00 ,1671002642270950.00 ,1671002642270950.00 
1208,2,1,3368,-47,234,1671002642282310.00 ,1671002642282310.00 ,1671002642282310.00 
1107,2,1,124,-56,78,1671002642283440.00 ,1671002642283440.00 ,1671002642283440.00 
1208,2,1,3388,-47,156,1671002642287910.00 ,1671002642287910.00 ,1671002642287910.00 
1107,2,1,112,-56,143,1671002642289110.00 ,1671002642289110.00 ,1671002642289110.00 
1208,1,1,2460,-53,-26,1671002642313390.00 ,1671002642313390.00 ,1671002642313390.00 
1107,1,1,16,-63,-390,1671002642314780.00 ,1671002642314780.00 ,1671002642314780.00 
1208,1,1,2416,-53,234,1671002642318840.00 ,1671002642318840.00 ,1671002642318840.00 
1107,1,1,4036,-63,195,1671002642321680.00 ,1671002642321680.00 ,1671002642321680.00 
1107,2,1,108,-56,273,1671002642331500.00 ,1671002642331500.00 ,1671002642331500.00 
1208,2,1,3376,-47,182,1671002642333230.00 ,1671002642333230.00 ,1671002642333230.00 
1208,2,1,3380,-47,156,1671002642338530.00 ,1671002642338530.00 ,1671002642338530.00 
1107,2,1,100,-56,364,1671002642340750.00 ,1671002642340750.00 ,1671002642340750.00 
1208,1,1,2424,-53,286,1671002642365360.00 ,1671002642365360.00 ,1671002642365360.00 
1107,1,1,24,-64,-364,1671002642367300.00 ,1671002642367300.00 ,1671002642367300.00 
1208,1,1,2440,-53,104,1671002642371250.00 ,1671002642371250.00 ,1671002642371250.00 
1107,1,1,4024,-63,273,1671002642372900.00 ,1671002642372900.00 ,1671002642372900.00 
1107,2,1,108,-56,247,1671002642384110.00 ,1671002642384110.00 ,1671002642384110.00 
1208,2,1,3372,-47,182,1671002642385190.00 ,1671002642385190.00 ,1671002642385190.00 
1208,2,1,3384,-47,104,1671002642388580.00 ,1671002642388580.00 ,1671002642388580.00 
1107,2,1,124,-56,169,1671002642389900.00 ,1671002642389900.00 ,1671002642389900.00 
1208,1,1,2444,-53,52,1671002642415150.00 ,1671002642415150.00 ,1671002642415150.00 
1107,1,1,0,-63,52,1671002642417100.00 ,1671002642417100.00 ,1671002642417100.00 
1208,1,1,2440,-53,104,1671002642423330.00 ,1671002642423330.00 ,1671002642423330.00 
1107,1,1,4056,-63,26,1671002642424550.00 ,1671002642424550.00 ,1671002642424550.00 
1208,2,1,3376,-47,234,1671002642435830.00 ,1671002642435830.00 ,1671002642435830.00 
1107,2,1,104,-56,247,1671002642437280.00 ,1671002642437280.00 ,1671002642437280.00 
1107,2,1,108,-56,273,1671002642442400.00 ,1671002642442400.00 ,1671002642442400.00 
1208,2,1,3384,-47,130,1671002642443980.00 ,1671002642443980.00 ,1671002642443980.00 
1208,1,1,2452,-53,-78,1671002642467630.00 ,1671002642467630.00 ,1671002642467630.00 
1107,1,1,4060,-63,-364,1671002642469710.00 ,1671002642469710.00 ,1671002642469710.00 
1208,1,1,2472,-53,182,1671002642472600.00 ,1671002642472600.00 ,1671002642472600.00 
1107,1,1,4060,-63,-221,1671002642474180.00 ,1671002642474180.00 ,1671002642474180.00 
1208,2,1,3384,-47,130,1671002642486440.00 ,1671002642486440.00 ,1671002642486440.00 
1107,2,1,128,-56,169,1671002642488130.00 ,1671002642488130.00 ,1671002642488130.00 
1208,2,1,3372,-47,260,1671002642492470.00 ,1671002642492470.00 ,1671002642492470.00 
1107,2,1,120,-56,117,1671002642493560.00 ,1671002642493560.00 ,1671002642493560.00 
1208,1,1,2448,-53,130,1671002642519600.00 ,1671002642519600.00 ,1671002642519600.00 
1107,1,1,4008,-63,390,1671002642520940.00 ,1671002642520940.00 ,1671002642520940.00 
1107,1,1,4,-63,-117,1671002642525550.00 ,1671002642525550.00 ,1671002642525550.00 
1208,1,1,2456,-53,-26,1671002642527160.00 ,1671002642527160.00 ,1671002642527160.00 
1208,2,1,3380,-47,182,1671002642537640.00 ,1671002642537640.00 ,1671002642537640.00 
1107,2,1,120,-56,195,1671002642539970.00 ,1671002642539970.00 ,1671002642539970.00 
1208,2,1,3380,-47,156,1671002642544220.00 ,1671002642544220.00 ,1671002642544220.00 
1107,2,1,144,-56,-117,1671002642546150.00 ,1671002642546150.00 ,1671002642546150.00 
1208,1,1,2424,-53,208,1671002642570150.00 ,1671002642570150.00 ,1671002642570150.00 
1107,1,1,4092,-64,-390,1671002642571220.00 ,1671002642571220.00 ,1671002642571220.00 
1208,1,1,2440,-53,78,1671002642574490.00 ,1671002642574490.00 ,1671002642574490.00 
1107,2,1,120,-56,117,1671002642589100.00 ,1671002642589100.00 ,1671002642589100.00 
1208,2,1,3376,-47,182,1671002642590160.00 ,1671002642590160.00 ,1671002642590160.00 
1107,2,1,104,-56,0,1671002642596870.00 ,1671002642596870.00 ,1671002642596870.00 
1208,2,1,3372,-47,260,1671002642598220.00 ,1671002642598220.00 ,1671002642598220.00 
1107,1,1,4060,-63,-78,1671002642622350.00 ,1671002642622350.00 ,1671002642622350.00 
1208,1,1,2440,-53,78,1671002642623690.00 ,1671002642623690.00 ,1671002642623690.00 
1208,1,1,2428,-53,182,1671002642627220.00 ,1671002642627220.00 ,1671002642627220.00 
1107,1,1,4044,-64,52,1671002642629640.00 ,1671002642629640.00 ,1671002642629640.00 
1208,2,1,3376,-47,130,1671002642640570.00 ,1671002642640570.00 ,1671002642640570.00 
1107,2,1,140,-56,-26,1671002642642020.00 ,1671002642642020.00 ,1671002642642020.00 
1107,2,1,108,-56,195,1671002642647100.00 ,1671002642647100.00 ,1671002642647100.00 
1208,2,1,3384,-47,104,1671002642648190.00 ,1671002642648190.00 ,1671002642648190.00 
1208,1,1,2448,-53,26,1671002642672600.00 ,1671002642672600.00 ,1671002642672600.00 
1107,1,1,4088,-63,-78,1671002642674560.00 ,1671002642674560.00 ,1671002642674560.00 
1208,1,1,2432,-53,52,1671002642679680.00 ,1671002642679680.00 ,1671002642679680.00 
1107,1,1,24,-63,-221,1671002642680880.00 ,1671002642680880.00 ,1671002642680880.00 
1107,2,1,116,-56,247,1671002642692430.00 ,1671002642692430.00 ,1671002642692430.00 
1208,2,1,3376,-47,182,1671002642694530.00 ,1671002642694530.00 ,1671002642694530.00 
1208,2,1,3368,-47,208,1671002642700630.00 ,1671002642700630.00 ,1671002642700630.00 
1107,2,1,152,-56,26,1671002642701700.00 ,1671002642701700.00 ,1671002642701700.00 
1208,1,1,2440,-53,52,1671002642725380.00 ,1671002642725380.00 ,1671002642725380.00 
1107,1,1,4060,-63,299,1671002642727070.00 ,1671002642727070.00 ,1671002642727070.00 
1107,1,1,3940,-63,911,1671002642731350.00 ,1671002642731350.00 ,1671002642731350.00 
1208,1,1,2440,-53,104,1671002642733050.00 ,1671002642733050.00 ,1671002642733050.00 
1208,2,1,3376,-47,182,1671002642745740.00 ,1671002642745740.00 ,1671002642745740.00 
1107,2,1,168,-56,-143,1671002642746820.00 ,1671002642746820.00 ,1671002642746820.00 
1208,2,1,3372,-47,234,1671002642752940.00 ,1671002642752940.00 ,1671002642752940.00 
1107,2,1,124,-56,117,1671002642754640.00 ,1671002642754640.00 ,1671002642754640.00 
1208,1,1,2428,-53,156,1671002642778420.00 ,1671002642778420.00 ,1671002642778420.00 
1107,1,1,4048,-63,52,1671002642780100.00 ,1671002642780100.00 ,1671002642780100.00 
1208,1,1,2432,-53,156,1671002642784390.00 ,1671002642784390.00 ,1671002642784390.00 
1107,1,1,4072,-64,-533,1671002642786330.00 ,1671002642786330.00 ,1671002642786330.00 
1107,2,1,108,-56,26,1671002642798110.00 ,1671002642798110.00 ,1671002642798110.00 
1208,2,1,3376,-47,182,1671002642799210.00 ,1671002642799210.00 ,1671002642799210.00 
1107,2,1,108,-56,247,1671002642802810.00 ,1671002642802810.00 ,1671002642802810.00 
1208,2,1,3376,-47,208,1671002642803940.00 ,1671002642803940.00 ,1671002642803940.00 
1208,1,1,2428,-53,156,1671002642829250.00 ,1671002642829250.00 ,1671002642829250.00 
1107,1,1,4048,-64,52,1671002642831440.00 ,1671002642831440.00 ,1671002642831440.00 
1107,1,1,0,-63,911,1671002642835660.00 ,1671002642835660.00 ,1671002642835660.00 
1208,1,1,2424,-53,104,1671002642838030.00 ,1671002642838030.00 ,1671002642838030.00 
1208,2,1,3368,-47,260,1671002642847630.00 ,1671002642847630.00 ,1671002642847630.00 
1107,2,1,116,-56,143,1671002642849320.00 ,1671002642849320.00 ,1671002642849320.00 
1208,2,1,3392,-47,104,1671002642854400.00 ,1671002642854400.00 ,1671002642854400.00 
1107,2,1,100,-56,221,1671002642855950.00 ,1671002642855950.00 ,1671002642855950.00 
1107,1,1,4076,-63,0,1671002642880970.00 ,1671002642880970.00 ,1671002642880970.00 
1208,1,1,2416,-53,182,1671002642882730.00 ,1671002642882730.00 ,1671002642882730.00 
1208,1,1,2436,-53,26,1671002642888980.00 ,1671002642888980.00 ,1671002642888980.00 
1107,1,1,4084,-63,-117,1671002642890080.00 ,1671002642890080.00 ,1671002642890080.00 
1208,2,1,3380,-47,208,1671002642901320.00 ,1671002642901320.00 ,1671002642901320.00 
1107,2,1,88,-56,273,1671002642902380.00 ,1671002642902380.00 ,1671002642902380.00 
1107,2,1,128,-56,26,1671002642906360.00 ,1671002642906360.00 ,1671002642906360.00 
1208,2,1,3372,-47,208,1671002642908060.00 ,1671002642908060.00 ,1671002642908060.00 
1208,1,1,2424,-53,156,1671002642932340.00 ,1671002642932340.00 ,1671002642932340.00 
1107,1,1,4092,-63,-247,1671002642934280.00 ,1671002642934280.00 ,1671002642934280.00 
1208,1,1,2440,-53,78,1671002642938910.00 ,1671002642938910.00 ,1671002642938910.00 
1107,1,1,4020,-64,169,1671002642941800.00 ,1671002642941800.00 ,1671002642941800.00 
1208,2,1,3372,-47,208,1671002642953040.00 ,1671002642953040.00 ,1671002642953040.00 
1107,2,1,116,-56,117,1671002642954180.00 ,1671002642954180.00 ,1671002642954180.00 
1107,2,1,116,-56,169,1671002642959980.00 ,1671002642959980.00 ,1671002642959980.00 
1208,2,1,3376,-47,182,1671002642961720.00 ,1671002642961720.00 ,1671002642961720.00 
1107,1,1,4040,-64,143,1671002642986860.00 ,1671002642986860.00 ,1671002642986860.00 
1208,1,1,2436,-53,78,1671002642989930.00 ,1671002642989930.00 ,1671002642989930.00 
1208,1,1,2440,-53,104,1671002642997150.00 ,1671002642997150.00 ,1671002642997150.00 
1107,1,1,12,-64,-585,1671002642998610.00 ,1671002642998610.00 ,1671002642998610.00 
1107,2,1,108,-56,273,1671002643009450.00 ,1671002643009450.00 ,1671002643009450.00 
1208,2,1,3364,-47,234,1671002643011430.00 ,1671002643011430.00 ,1671002643011430.00 
1107,2,1,116,-56,52,1671002643015660.00 ,1671002643015660.00 ,1671002643015660.00 
1208,2,1,3372,-47,208,1671002643017170.00 ,1671002643017170.00 ,1671002643017170.00 
1107,1,1,4,-63,-338,1671002643041370.00 ,1671002643041370.00 ,1671002643041370.00 
1208,1,1,2428,-53,156,1671002643043400.00 ,1671002643043400.00 ,1671002643043400.00 
1208,1,1,2448,-53,26,1671002643047670.00 ,1671002643047670.00 ,1671002643047670.00 
1107,1,1,4032,-63,299,1671002643048940.00 ,1671002643048940.00 ,1671002643048940.00 
1208,2,1,3376,-47,156,1671002643059940.00 ,1671002643059940.00 ,1671002643059940.00 
1107,2,1,100,-56,143,1671002643061920.00 ,1671002643061920.00 ,1671002643061920.00 
1208,2,1,3388,-47,104,1671002643067050.00 ,1671002643067050.00 ,1671002643067050.00 
1107,2,1,100,-56,273,1671002643068170.00 ,1671002643068170.00 ,1671002643068170.00 
1107,1,1,4068,-63,-664,1671002643091690.00 ,1671002643091690.00 ,1671002643091690.00 
1208,1,1,2404,-53,234,1671002643093660.00 ,1671002643093660.00 ,1671002643093660.00 
1208,1,1,2424,-53,156,1671002643097920.00 ,1671002643097920.00 ,1671002643097920.00 
1107,1,1,4080,-64,-78,1671002643099630.00 ,1671002643099630.00 ,1671002643099630.00 
1208,2,1,3380,-47,156,1671002643110630.00 ,1671002643110630.00 ,1671002643110630.00 
1107,2,1,120,-56,117,1671002643112350.00 ,1671002643112350.00 ,1671002643112350.00 
1107,2,1,76,-56,364,1671002643116340.00 ,1671002643116340.00 ,1671002643116340.00 
1208,2,1,3380,-47,182,1671002643117430.00 ,1671002643117430.00 ,1671002643117430.00 
1208,1,1,2416,-53,130,1671002643143230.00 ,1671002643143230.00 ,1671002643143230.00 
1107,1,1,4076,-64,-221,1671002643144490.00 ,1671002643144490.00 ,1671002643144490.00 
