1107,2,1,272,-56,26,1671101468411020.00 ,1671101468411020.00 ,1671101468411020.00 ,
1107,2,1,244,-56,195,1671101468413680.00 ,1671101468413680.00 ,1671101468413680.00 ,
1208,2,1,3436,-49,104,1671101468416700.00 ,1671101468416700.00 ,1671101468416700.00 ,
1208,1,1,208,-48,130,1671101468439050.00 ,1671101468439050.00 ,1671101468439050.00 ,
1107,1,1,2248,-60,247,1671101468442050.00 ,1671101468442050.00 ,1671101468442050.00 ,
1208,1,1,204,-48,208,1671101468446390.00 ,1671101468446390.00 ,1671101468446390.00 ,
1107,1,1,2256,-60,52,1671101468448940.00 ,1671101468448940.00 ,1671101468448940.00 ,
1208,2,1,3436,-49,78,1671101468459340.00 ,1671101468459340.00 ,1671101468459340.00 ,
1107,2,1,268,-56,52,1671101468461390.00 ,1671101468461390.00 ,1671101468461390.00 ,
1208,2,1,3432,-49,52,1671101468464910.00 ,1671101468464910.00 ,1671101468464910.00 ,
1107,2,1,304,-56,-273,1671101468466910.00 ,1671101468466910.00 ,1671101468466910.00 ,
1107,1,1,2228,-60,247,1671101468490070.00 ,1671101468490070.00 ,1671101468490070.00 ,
1208,1,1,208,-48,130,1671101468492340.00 ,1671101468492340.00 ,1671101468492340.00 ,
1107,1,1,2256,-60,143,1671101468496320.00 ,1671101468496320.00 ,1671101468496320.00 ,
1208,1,1,216,-48,52,1671101468498550.00 ,1671101468498550.00 ,1671101468498550.00 ,
1208,2,1,3428,-49,78,1671101468510020.00 ,1671101468510020.00 ,1671101468510020.00 ,
1107,2,1,264,-56,-26,1671101468511980.00 ,1671101468511980.00 ,1671101468511980.00 ,
1107,2,1,252,-56,221,1671101468515360.00 ,1671101468515360.00 ,1671101468515360.00 ,
1208,2,1,3424,-49,78,1671101468516840.00 ,1671101468516840.00 ,1671101468516840.00 ,
1208,1,1,204,-48,182,1671101468540510.00 ,1671101468540510.00 ,1671101468540510.00 ,
1107,1,1,2244,-60,221,1671101468541590.00 ,1671101468541590.00 ,1671101468541590.00 ,
1107,1,1,2228,-60,364,1671101468547420.00 ,1671101468547420.00 ,1671101468547420.00 ,
1208,1,1,208,-48,26,1671101468549140.00 ,1671101468549140.00 ,1671101468549140.00 ,
1107,2,1,304,-56,-195,1671101468559780.00 ,1671101468559780.00 ,1671101468559780.00 ,
1208,2,1,3436,-49,26,1671101468561980.00 ,1671101468561980.00 ,1671101468561980.00 ,
1208,2,1,3428,-49,104,1671101468566590.00 ,1671101468566590.00 ,1671101468566590.00 ,
1107,2,1,264,-56,26,1671101468567640.00 ,1671101468567640.00 ,1671101468567640.00 ,
1208,1,1,200,-48,78,1671101468591500.00 ,1671101468591500.00 ,1671101468591500.00 ,
1107,1,1,2284,-60,78,1671101468593430.00 ,1671101468593430.00 ,1671101468593430.00 ,
1208,1,1,204,-48,78,1671101468598350.00 ,1671101468598350.00 ,1671101468598350.00 ,
1107,1,1,2240,-61,247,1671101468599910.00 ,1671101468599910.00 ,1671101468599910.00 ,
1107,2,1,272,-56,-26,1671101468610540.00 ,1671101468610540.00 ,1671101468610540.00 ,
1208,2,1,3428,-49,104,1671101468611750.00 ,1671101468611750.00 ,1671101468611750.00 ,
1208,2,1,3432,-49,52,1671101468616240.00 ,1671101468616240.00 ,1671101468616240.00 ,
1107,2,1,240,-56,195,1671101468617950.00 ,1671101468617950.00 ,1671101468617950.00 ,
1208,1,1,196,-48,182,1671101468641730.00 ,1671101468641730.00 ,1671101468641730.00 ,
1107,1,1,2272,-60,78,1671101468644320.00 ,1671101468644320.00 ,1671101468644320.00 ,
1107,1,1,2256,-60,247,1671101468647920.00 ,1671101468647920.00 ,1671101468647920.00 ,
1208,1,1,204,-48,130,1671101468650250.00 ,1671101468650250.00 ,1671101468650250.00 ,
1107,2,1,272,-56,0,1671101468661130.00 ,1671101468661130.00 ,1671101468661130.00 ,
1208,2,1,3432,-49,52,1671101468662230.00 ,1671101468662230.00 ,1671101468662230.00 ,
1107,2,1,248,-56,169,1671101468666130.00 ,1671101468666130.00 ,1671101468666130.00 ,
1208,2,1,3440,-49,78,1671101468667660.00 ,1671101468667660.00 ,1671101468667660.00 ,
1107,1,1,2308,-61,-78,1671101468692490.00 ,1671101468692490.00 ,1671101468692490.00 ,
1208,1,1,196,-48,130,1671101468693650.00 ,1671101468693650.00 ,1671101468693650.00 ,
1208,1,1,204,-48,130,1671101468698270.00 ,1671101468698270.00 ,1671101468698270.00 ,
1107,1,1,2268,-60,364,1671101468700180.00 ,1671101468700180.00 ,1671101468700180.00 ,
1208,2,1,3436,-49,52,1671101468710020.00 ,1671101468710020.00 ,1671101468710020.00 ,
1107,2,1,276,-56,-143,1671101468711340.00 ,1671101468711340.00 ,1671101468711340.00 ,
1107,2,1,240,-56,195,1671101468716410.00 ,1671101468716410.00 ,1671101468716410.00 ,
1208,2,1,3436,-49,0,1671101468717990.00 ,1671101468717990.00 ,1671101468717990.00 ,
1107,1,1,2300,-60,-273,1671101468744330.00 ,1671101468744330.00 ,1671101468744330.00 ,
1208,1,1,192,-48,156,1671101468745430.00 ,1671101468745430.00 ,1671101468745430.00 ,
1208,1,1,200,-48,130,1671101468749850.00 ,1671101468749850.00 ,1671101468749850.00 ,
1107,1,1,2212,-60,364,1671101468751390.00 ,1671101468751390.00 ,1671101468751390.00 ,
1107,2,1,264,-56,26,1671101468761980.00 ,1671101468761980.00 ,1671101468761980.00 ,
1208,2,1,3420,-49,156,1671101468763180.00 ,1671101468763180.00 ,1671101468763180.00 ,
1107,2,1,268,-56,26,1671101468767640.00 ,1671101468767640.00 ,1671101468767640.00 ,
1208,2,1,3404,-49,208,1671101468769130.00 ,1671101468769130.00 ,1671101468769130.00 ,
1107,1,1,2260,-60,195,1671101468793820.00 ,1671101468793820.00 ,1671101468793820.00 ,
1208,1,1,196,-48,130,1671101468795090.00 ,1671101468795090.00 ,1671101468795090.00 ,
1208,1,1,200,-48,156,1671101468800270.00 ,1671101468800270.00 ,1671101468800270.00 ,
1107,1,1,2256,-60,117,1671101468801610.00 ,1671101468801610.00 ,1671101468801610.00 ,
1208,2,1,3420,-49,78,1671101468811780.00 ,1671101468811780.00 ,1671101468811780.00 ,
1107,2,1,276,-56,52,1671101468813320.00 ,1671101468813320.00 ,1671101468813320.00 ,
1107,2,1,248,-56,221,1671101468819230.00 ,1671101468819230.00 ,1671101468819230.00 ,
1208,2,1,3424,-49,78,1671101468821360.00 ,1671101468821360.00 ,1671101468821360.00 ,
1208,1,1,196,-48,182,1671101468844490.00 ,1671101468844490.00 ,1671101468844490.00 ,
1107,1,1,2252,-60,117,1671101468846170.00 ,1671101468846170.00 ,1671101468846170.00 ,
1208,1,1,200,-48,104,1671101468850190.00 ,1671101468850190.00 ,1671101468850190.00 ,
1107,1,1,2284,-60,-52,1671101468851530.00 ,1671101468851530.00 ,1671101468851530.00 ,
1208,2,1,3428,-49,78,1671101468863530.00 ,1671101468863530.00 ,1671101468863530.00 ,
1107,2,1,260,-56,0,1671101468865240.00 ,1671101468865240.00 ,1671101468865240.00 ,
1208,2,1,3416,-49,208,1671101468870010.00 ,1671101468870010.00 ,1671101468870010.00 ,
1107,2,1,264,-56,52,1671101468871700.00 ,1671101468871700.00 ,1671101468871700.00 ,
1107,1,1,2252,-60,195,1671101468896510.00 ,1671101468896510.00 ,1671101468896510.00 ,
1208,1,1,200,-48,130,1671101468897620.00 ,1671101468897620.00 ,1671101468897620.00 ,
1208,1,1,204,-48,104,1671101468901160.00 ,1671101468901160.00 ,1671101468901160.00 ,
1107,1,1,2260,-60,52,1671101468903060.00 ,1671101468903060.00 ,1671101468903060.00 ,
1208,2,1,3424,-49,130,1671101468914320.00 ,1671101468914320.00 ,1671101468914320.00 ,
1107,2,1,292,-56,-117,1671101468916030.00 ,1671101468916030.00 ,1671101468916030.00 ,
1208,2,1,3428,-49,52,1671101468920030.00 ,1671101468920030.00 ,1671101468920030.00 ,
1107,2,1,248,-56,247,1671101468921920.00 ,1671101468921920.00 ,1671101468921920.00 ,
1208,1,1,196,-48,130,1671101468946030.00 ,1671101468946030.00 ,1671101468946030.00 ,
1107,1,1,2252,-60,26,1671101468947730.00 ,1671101468947730.00 ,1671101468947730.00 ,
1208,1,1,192,-48,156,1671101468952330.00 ,1671101468952330.00 ,1671101468952330.00 ,
1107,1,1,2264,-60,0,1671101468953560.00 ,1671101468953560.00 ,1671101468953560.00 ,
1107,2,1,272,-56,0,1671101468965380.00 ,1671101468965380.00 ,1671101468965380.00 ,
1208,2,1,3420,-49,78,1671101468966720.00 ,1671101468966720.00 ,1671101468966720.00 ,
1208,2,1,3432,-49,52,1671101468970150.00 ,1671101468970150.00 ,1671101468970150.00 ,
1107,2,1,288,-56,-78,1671101468972570.00 ,1671101468972570.00 ,1671101468972570.00 ,
1107,1,1,2276,-60,-78,1671101468996460.00 ,1671101468996460.00 ,1671101468996460.00 ,
1208,1,1,196,-48,156,1671101468997940.00 ,1671101468997940.00 ,1671101468997940.00 ,
1208,1,1,204,-48,130,1671101469002460.00 ,1671101469002460.00 ,1671101469002460.00 ,
1107,1,1,2236,-60,338,1671101469003570.00 ,1671101469003570.00 ,1671101469003570.00 ,
1208,2,1,3424,-49,130,1671101469017620.00 ,1671101469017620.00 ,1671101469017620.00 ,
1107,2,1,280,-56,0,1671101469018830.00 ,1671101469018830.00 ,1671101469018830.00 ,
1208,2,1,3428,-49,104,1671101469021990.00 ,1671101469021990.00 ,1671101469021990.00 ,
1107,2,1,248,-56,143,1671101469024540.00 ,1671101469024540.00 ,1671101469024540.00 ,
1208,1,1,200,-48,156,1671101469046860.00 ,1671101469046860.00 ,1671101469046860.00 ,
1107,1,1,2256,-60,-52,1671101469048790.00 ,1671101469048790.00 ,1671101469048790.00 ,
1208,1,1,204,-48,130,1671101469053890.00 ,1671101469053890.00 ,1671101469053890.00 ,
1107,1,1,2264,-60,52,1671101469054980.00 ,1671101469054980.00 ,1671101469054980.00 ,
1107,2,1,284,-56,-117,1671101469065890.00 ,1671101469065890.00 ,1671101469065890.00 ,
1208,2,1,3424,-49,104,1671101469067590.00 ,1671101469067590.00 ,1671101469067590.00 ,
1208,2,1,3428,-49,104,1671101469071840.00 ,1671101469071840.00 ,1671101469071840.00 ,
1107,2,1,264,-56,221,1671101469073570.00 ,1671101469073570.00 ,1671101469073570.00 ,
1208,1,1,204,-48,130,1671101469098290.00 ,1671101469098290.00 ,1671101469098290.00 ,
1107,1,1,2240,-60,169,1671101469099360.00 ,1671101469099360.00 ,1671101469099360.00 ,
1208,1,1,204,-48,130,1671101469103630.00 ,1671101469103630.00 ,1671101469103630.00 ,
1107,1,1,2272,-60,0,1671101469105320.00 ,1671101469105320.00 ,1671101469105320.00 ,
1208,2,1,3432,-49,26,1671101469115570.00 ,1671101469115570.00 ,1671101469115570.00 ,
1107,2,1,256,-56,26,1671101469117740.00 ,1671101469117740.00 ,1671101469117740.00 ,
1107,2,1,248,-56,169,1671101469122550.00 ,1671101469122550.00 ,1671101469122550.00 ,
1208,2,1,3424,-49,156,1671101469124130.00 ,1671101469124130.00 ,1671101469124130.00 ,
1107,1,1,2284,-60,-26,1671101469148520.00 ,1671101469148520.00 ,1671101469148520.00 ,
1208,1,1,188,-48,234,1671101469150660.00 ,1671101469150660.00 ,1671101469150660.00 ,
1208,1,1,212,-48,78,1671101469154470.00 ,1671101469154470.00 ,1671101469154470.00 ,
1107,1,1,2204,-60,416,1671101469156040.00 ,1671101469156040.00 ,1671101469156040.00 ,
1208,2,1,3408,-49,182,1671101469168380.00 ,1671101469168380.00 ,1671101469168380.00 ,
1107,2,1,248,-56,117,1671101469170620.00 ,1671101469170620.00 ,1671101469170620.00 ,
1208,2,1,3420,-49,130,1671101469173560.00 ,1671101469173560.00 ,1671101469173560.00 ,
1107,2,1,288,-56,-78,1671101469174640.00 ,1671101469174640.00 ,1671101469174640.00 ,
1107,1,1,2228,-60,390,1671101469200220.00 ,1671101469200220.00 ,1671101469200220.00 ,
1208,1,1,212,-48,78,1671101469202170.00 ,1671101469202170.00 ,1671101469202170.00 ,
1107,1,1,2244,-60,273,1671101469206130.00 ,1671101469206130.00 ,1671101469206130.00 ,
1208,1,1,196,-49,156,1671101469207190.00 ,1671101469207190.00 ,1671101469207190.00 ,
1107,2,1,284,-56,-26,1671101469221180.00 ,1671101469221180.00 ,1671101469221180.00 ,
1208,2,1,3432,-49,78,1671101469222620.00 ,1671101469222620.00 ,1671101469222620.00 ,
1107,2,1,272,-56,-26,1671101469226910.00 ,1671101469226910.00 ,1671101469226910.00 ,
1208,2,1,3436,-49,0,1671101469228590.00 ,1671101469228590.00 ,1671101469228590.00 ,
1208,1,1,200,-48,104,1671101469253600.00 ,1671101469253600.00 ,1671101469253600.00 ,
1107,1,1,2256,-60,169,1671101469254660.00 ,1671101469254660.00 ,1671101469254660.00 ,
1208,1,1,208,-48,52,1671101469258490.00 ,1671101469258490.00 ,1671101469258490.00 ,
1107,1,1,2232,-60,442,1671101469260200.00 ,1671101469260200.00 ,1671101469260200.00 ,
1208,2,1,3432,-49,104,1671101469271300.00 ,1671101469271300.00 ,1671101469271300.00 ,
1107,2,1,268,-56,52,1671101469272390.00 ,1671101469272390.00 ,1671101469272390.00 ,
1208,2,1,3428,-49,104,1671101469278000.00 ,1671101469278000.00 ,1671101469278000.00 ,
1107,2,1,256,-56,78,1671101469279100.00 ,1671101469279100.00 ,1671101469279100.00 ,
1107,1,1,2260,-60,195,1671101469304610.00 ,1671101469304610.00 ,1671101469304610.00 ,
1208,1,1,208,-48,130,1671101469305820.00 ,1671101469305820.00 ,1671101469305820.00 ,
1208,1,1,212,-48,78,1671101469310550.00 ,1671101469310550.00 ,1671101469310550.00 ,
1107,1,1,2292,-60,-117,1671101469312030.00 ,1671101469312030.00 ,1671101469312030.00 ,
1208,2,1,3444,-49,-26,1671101469323020.00 ,1671101469323020.00 ,1671101469323020.00 ,
1107,2,1,268,-56,0,1671101469324100.00 ,1671101469324100.00 ,1671101469324100.00 ,
1208,2,1,3444,-49,-26,1671101469329460.00 ,1671101469329460.00 ,1671101469329460.00 ,
1107,2,1,256,-56,52,1671101469332050.00 ,1671101469332050.00 ,1671101469332050.00 ,
1107,1,1,2240,-60,195,1671101469354640.00 ,1671101469354640.00 ,1671101469354640.00 ,
1208,1,1,208,-48,52,1671101469357690.00 ,1671101469357690.00 ,1671101469357690.00 ,
1208,1,1,192,-48,182,1671101469360620.00 ,1671101469360620.00 ,1671101469360620.00 ,
1107,1,1,2220,-60,247,1671101469363140.00 ,1671101469363140.00 ,1671101469363140.00 ,
1208,2,1,3432,-49,78,1671101469372720.00 ,1671101469372720.00 ,1671101469372720.00 ,
1107,2,1,252,-56,169,1671101469375140.00 ,1671101469375140.00 ,1671101469375140.00 ,
1208,2,1,3432,-49,104,1671101469380340.00 ,1671101469380340.00 ,1671101469380340.00 ,
1107,2,1,264,-56,52,1671101469381410.00 ,1671101469381410.00 ,1671101469381410.00 ,
1107,1,1,2292,-60,-143,1671101469404360.00 ,1671101469404360.00 ,1671101469404360.00 ,
1208,1,1,196,-48,182,1671101469407370.00 ,1671101469407370.00 ,1671101469407370.00 ,
1107,1,1,2272,-60,52,1671101469410110.00 ,1671101469410110.00 ,1671101469410110.00 ,
1208,1,1,204,-48,52,1671101469411430.00 ,1671101469411430.00 ,1671101469411430.00 ,
1107,2,1,272,-56,0,1671101469424500.00 ,1671101469424500.00 ,1671101469424500.00 ,
1208,2,1,3432,-49,78,1671101469425580.00 ,1671101469425580.00 ,1671101469425580.00 ,
1208,2,1,3420,-49,182,1671101469429330.00 ,1671101469429330.00 ,1671101469429330.00 ,
1107,2,1,256,-56,169,1671101469430670.00 ,1671101469430670.00 ,1671101469430670.00 ,
1208,1,1,196,-48,234,1671101469456890.00 ,1671101469456890.00 ,1671101469456890.00 ,
1107,1,1,2300,-60,-859,1671101469458180.00 ,1671101469458180.00 ,1671101469458180.00 ,
1208,1,1,208,-48,130,1671101469461700.00 ,1671101469461700.00 ,1671101469461700.00 ,
1107,1,1,2240,-60,143,1671101469463040.00 ,1671101469463040.00 ,1671101469463040.00 ,
1107,2,1,260,-56,117,1671101469475810.00 ,1671101469475810.00 ,1671101469475810.00 ,
1208,2,1,3420,-49,182,1671101469477300.00 ,1671101469477300.00 ,1671101469477300.00 ,
1208,2,1,3408,-49,234,1671101469482460.00 ,1671101469482460.00 ,1671101469482460.00 ,
1107,2,1,288,-56,-26,1671101469483740.00 ,1671101469483740.00 ,1671101469483740.00 ,
1107,1,1,2264,-60,78,1671101469506910.00 ,1671101469506910.00 ,1671101469506910.00 ,
1208,1,1,208,-48,130,1671101469509160.00 ,1671101469509160.00 ,1671101469509160.00 ,
1107,1,1,2256,-60,195,1671101469513720.00 ,1671101469513720.00 ,1671101469513720.00 ,
1208,1,1,200,-48,156,1671101469515070.00 ,1671101469515070.00 ,1671101469515070.00 ,
1107,2,1,264,-56,143,1671101469525330.00 ,1671101469525330.00 ,1671101469525330.00 ,
1208,2,1,3432,-49,104,1671101469527810.00 ,1671101469527810.00 ,1671101469527810.00 ,
1208,2,1,3436,-49,52,1671101469531610.00 ,1671101469531610.00 ,1671101469531610.00 ,
1107,2,1,304,-56,-273,1671101469533310.00 ,1671101469533310.00 ,1671101469533310.00 ,
1208,1,1,216,-48,52,1671101469557440.00 ,1671101469557440.00 ,1671101469557440.00 ,
1107,1,1,2336,-60,-638,1671101469558820.00 ,1671101469558820.00 ,1671101469558820.00 ,
1208,1,1,180,-48,260,1671101469570180.00 ,1671101469570180.00 ,1671101469570180.00 ,
1107,1,1,2244,-61,338,1671101469572090.00 ,1671101469572090.00 ,1671101469572090.00 ,
1107,2,1,268,-56,-52,1671101469582240.00 ,1671101469582240.00 ,1671101469582240.00 ,
1208,2,1,3420,-49,130,1671101469584700.00 ,1671101469584700.00 ,1671101469584700.00 ,
1208,2,1,3432,-49,26,1671101469588930.00 ,1671101469588930.00 ,1671101469588930.00 ,
1107,2,1,248,-56,221,1671101469590400.00 ,1671101469590400.00 ,1671101469590400.00 ,
1107,1,1,2284,-60,-78,1671101469614330.00 ,1671101469614330.00 ,1671101469614330.00 ,
1208,1,1,216,-48,104,1671101469616770.00 ,1671101469616770.00 ,1671101469616770.00 ,
1208,1,1,204,-48,156,1671101469621580.00 ,1671101469621580.00 ,1671101469621580.00 ,
1107,1,1,2208,-60,494,1671101469624360.00 ,1671101469624360.00 ,1671101469624360.00 ,
1107,2,1,256,-56,143,1671101469634760.00 ,1671101469634760.00 ,1671101469634760.00 ,
1208,2,1,3432,-49,26,1671101469636100.00 ,1671101469636100.00 ,1671101469636100.00 ,
1107,2,1,248,-56,169,1671101469639650.00 ,1671101469639650.00 ,1671101469639650.00 ,
1208,2,1,3416,-49,156,1671101469642170.00 ,1671101469642170.00 ,1671101469642170.00 ,
1107,1,1,2244,-61,299,1671101469666580.00 ,1671101469666580.00 ,1671101469666580.00 ,
1208,1,1,192,-48,182,1671101469667940.00 ,1671101469667940.00 ,1671101469667940.00 ,
1107,1,1,2256,-60,169,1671101469673040.00 ,1671101469673040.00 ,1671101469673040.00 ,
1208,1,1,200,-48,130,1671101469674160.00 ,1671101469674160.00 ,1671101469674160.00 ,
1208,2,1,3420,-49,156,1671101469685500.00 ,1671101469685500.00 ,1671101469685500.00 ,
1107,2,1,260,-56,0,1671101469686820.00 ,1671101469686820.00 ,1671101469686820.00 ,
1107,2,1,272,-56,-26,1671101469691650.00 ,1671101469691650.00 ,1671101469691650.00 ,
1208,2,1,3432,-49,26,1671101469692790.00 ,1671101469692790.00 ,1671101469692790.00 ,
1208,1,1,196,-48,182,1671101469717380.00 ,1671101469717380.00 ,1671101469717380.00 ,
1107,1,1,2224,-60,273,1671101469719100.00 ,1671101469719100.00 ,1671101469719100.00 ,
1107,1,1,2228,-60,273,1671101469723730.00 ,1671101469723730.00 ,1671101469723730.00 ,
1208,1,1,200,-48,156,1671101469724860.00 ,1671101469724860.00 ,1671101469724860.00 ,
1107,2,1,272,-56,78,1671101469734410.00 ,1671101469734410.00 ,1671101469734410.00 ,
1208,2,1,3428,-49,104,1671101469735750.00 ,1671101469735750.00 ,1671101469735750.00 ,
1208,2,1,3440,-49,52,1671101469741580.00 ,1671101469741580.00 ,1671101469741580.00 ,
1107,2,1,264,-56,143,1671101469743890.00 ,1671101469743890.00 ,1671101469743890.00 ,
1107,1,1,2244,-60,78,1671101469766450.00 ,1671101469766450.00 ,1671101469766450.00 ,
1208,1,1,208,-48,52,1671101469768140.00 ,1671101469768140.00 ,1671101469768140.00 ,
1107,1,1,2232,-60,273,1671101469773330.00 ,1671101469773330.00 ,1671101469773330.00 ,
1208,1,1,208,-48,104,1671101469774420.00 ,1671101469774420.00 ,1671101469774420.00 ,
1208,2,1,3440,-49,52,1671101469785670.00 ,1671101469785670.00 ,1671101469785670.00 ,
1107,2,1,272,-56,-52,1671101469787710.00 ,1671101469787710.00 ,1671101469787710.00 ,
1107,2,1,268,-56,26,1671101469790880.00 ,1671101469790880.00 ,1671101469790880.00 ,
1208,2,1,3428,-49,130,1671101469792010.00 ,1671101469792010.00 ,1671101469792010.00 ,
1107,1,1,2212,-60,442,1671101469817510.00 ,1671101469817510.00 ,1671101469817510.00 ,
1208,1,1,200,-48,104,1671101469818560.00 ,1671101469818560.00 ,1671101469818560.00 ,
1208,1,1,212,-48,78,1671101469824880.00 ,1671101469824880.00 ,1671101469824880.00 ,
1107,1,1,2260,-60,390,1671101469826000.00 ,1671101469826000.00 ,1671101469826000.00 ,
1107,2,1,244,-56,195,1671101469836970.00 ,1671101469836970.00 ,1671101469836970.00 ,
1208,2,1,3436,-49,52,1671101469838480.00 ,1671101469838480.00 ,1671101469838480.00 ,
1208,2,1,3424,-49,104,1671101469843000.00 ,1671101469843000.00 ,1671101469843000.00 ,
1107,2,1,264,-56,-78,1671101469844730.00 ,1671101469844730.00 ,1671101469844730.00 ,
1208,1,1,208,-48,78,1671101469868680.00 ,1671101469868680.00 ,1671101469868680.00 ,
1107,1,1,2272,-60,0,1671101469871460.00 ,1671101469871460.00 ,1671101469871460.00 ,
1208,1,1,204,-48,156,1671101469874360.00 ,1671101469874360.00 ,1671101469874360.00 ,
1107,1,1,2240,-60,169,1671101469876550.00 ,1671101469876550.00 ,1671101469876550.00 ,
1107,2,1,276,-56,26,1671101469888100.00 ,1671101469888100.00 ,1671101469888100.00 ,
1208,2,1,3416,-49,156,1671101469889260.00 ,1671101469889260.00 ,1671101469889260.00 ,
1107,2,1,252,-56,195,1671101469893230.00 ,1671101469893230.00 ,1671101469893230.00 ,
1208,2,1,3416,-49,104,1671101469894310.00 ,1671101469894310.00 ,1671101469894310.00 ,
1208,1,1,216,-48,104,1671101469920780.00 ,1671101469920780.00 ,1671101469920780.00 ,
1107,1,1,2256,-60,195,1671101469921820.00 ,1671101469921820.00 ,1671101469921820.00 ,
1107,1,1,2228,-60,299,1671101469926450.00 ,1671101469926450.00 ,1671101469926450.00 ,
1208,1,1,212,-48,78,1671101469927760.00 ,1671101469927760.00 ,1671101469927760.00 ,
1107,2,1,288,-56,-78,1671101469937710.00 ,1671101469937710.00 ,1671101469937710.00 ,
1208,2,1,3432,-49,52,1671101469939700.00 ,1671101469939700.00 ,1671101469939700.00 ,
1208,2,1,3428,-49,130,1671101469944130.00 ,1671101469944130.00 ,1671101469944130.00 ,
1107,2,1,268,-56,52,1671101469945240.00 ,1671101469945240.00 ,1671101469945240.00 ,
1107,1,1,2236,-60,78,1671101469971500.00 ,1671101469971500.00 ,1671101469971500.00 ,
1208,1,1,220,-48,52,1671101469972630.00 ,1671101469972630.00 ,1671101469972630.00 ,
1208,1,1,208,-48,130,1671101469976890.00 ,1671101469976890.00 ,1671101469976890.00 ,
1107,1,1,2216,-60,494,1671101469978400.00 ,1671101469978400.00 ,1671101469978400.00 ,
1208,2,1,3424,-49,104,1671101469990050.00 ,1671101469990050.00 ,1671101469990050.00 ,
1107,2,1,260,-56,117,1671101469991330.00 ,1671101469991330.00 ,1671101469991330.00 ,
1208,2,1,3420,-49,104,1671101469995460.00 ,1671101469995460.00 ,1671101469995460.00 ,
1107,2,1,252,-56,195,1671101469997480.00 ,1671101469997480.00 ,1671101469997480.00 ,
1107,1,1,2252,-60,0,1671101470022230.00 ,1671101470022230.00 ,1671101470022230.00 ,
1208,1,1,208,-48,78,1671101470023640.00 ,1671101470023640.00 ,1671101470023640.00 ,
1107,1,1,2292,-60,-78,1671101470027230.00 ,1671101470027230.00 ,1671101470027230.00 ,
1208,1,1,212,-48,26,1671101470029410.00 ,1671101470029410.00 ,1671101470029410.00 ,
1107,2,1,260,-56,78,1671101470040080.00 ,1671101470040080.00 ,1671101470040080.00 ,
1208,2,1,3420,-49,130,1671101470041150.00 ,1671101470041150.00 ,1671101470041150.00 ,
1107,2,1,248,-56,117,1671101470047400.00 ,1671101470047400.00 ,1671101470047400.00 ,
1208,2,1,3424,-49,52,1671101470049130.00 ,1671101470049130.00 ,1671101470049130.00 ,
1208,1,1,204,-48,78,1671101470073230.00 ,1671101470073230.00 ,1671101470073230.00 ,
1107,1,1,2260,-60,117,1671101470075150.00 ,1671101470075150.00 ,1671101470075150.00 ,
1107,1,1,2256,-60,1132,1671101470079500.00 ,1671101470079500.00 ,1671101470079500.00 ,
1208,1,1,216,-48,26,1671101470081200.00 ,1671101470081200.00 ,1671101470081200.00 ,
1107,2,1,276,-56,-26,1671101470091860.00 ,1671101470091860.00 ,1671101470091860.00 ,
1208,2,1,3428,-49,104,1671101470092940.00 ,1671101470092940.00 ,1671101470092940.00 ,
1107,2,1,268,-56,0,1671101470098750.00 ,1671101470098750.00 ,1671101470098750.00 ,
1208,2,1,3420,-49,104,1671101470100710.00 ,1671101470100710.00 ,1671101470100710.00 ,
1208,1,1,208,-48,52,1671101470125490.00 ,1671101470125490.00 ,1671101470125490.00 ,
1107,1,1,2224,-61,338,1671101470127000.00 ,1671101470127000.00 ,1671101470127000.00 ,
1107,1,1,2256,-60,78,1671101470132730.00 ,1671101470132730.00 ,1671101470132730.00 ,
1208,1,1,204,-48,156,1671101470133870.00 ,1671101470133870.00 ,1671101470133870.00 ,
1208,2,1,3420,-49,156,1671101470144570.00 ,1671101470144570.00 ,1671101470144570.00 ,
1107,2,1,280,-56,-78,1671101470146490.00 ,1671101470146490.00 ,1671101470146490.00 ,
1107,2,1,260,-56,117,1671101470151420.00 ,1671101470151420.00 ,1671101470151420.00 ,
1208,2,1,3428,-49,104,1671101470152800.00 ,1671101470152800.00 ,1671101470152800.00 ,
1208,1,1,204,-48,156,1671101470176340.00 ,1671101470176340.00 ,1671101470176340.00 ,
1107,1,1,2276,-60,-26,1671101470181040.00 ,1671101470181040.00 ,1671101470181040.00 ,
1208,1,1,208,-48,78,1671101470186280.00 ,1671101470186280.00 ,1671101470186280.00 ,
1107,1,1,2280,-60,-52,1671101470187590.00 ,1671101470187590.00 ,1671101470187590.00 ,
1208,2,1,3416,-49,182,1671101470197490.00 ,1671101470197490.00 ,1671101470197490.00 ,
1107,2,1,248,-56,169,1671101470198820.00 ,1671101470198820.00 ,1671101470198820.00 ,
1208,2,1,3424,-49,52,1671101470204330.00 ,1671101470204330.00 ,1671101470204330.00 ,
1107,2,1,264,-56,143,1671101470206270.00 ,1671101470206270.00 ,1671101470206270.00 ,
1208,1,1,216,-48,52,1671101470231270.00 ,1671101470231270.00 ,1671101470231270.00 ,
1107,1,1,2272,-60,-143,1671101470232370.00 ,1671101470232370.00 ,1671101470232370.00 ,
1107,1,1,2232,-60,221,1671101470237990.00 ,1671101470237990.00 ,1671101470237990.00 ,
1208,1,1,220,-48,26,1671101470239350.00 ,1671101470239350.00 ,1671101470239350.00 ,
