1208,2,1,3368,-48,130,1671174653083820.00 ,1671174653083820.00 ,1671174653083820.00 ,
1107,2,1,228,-57,143,1671174653085560.00 ,1671174653085560.00 ,1671174653085560.00 ,
1208,1,1,1812,-44,26,1671174653110770.00 ,1671174653110770.00 ,1671174653110770.00 ,
1107,1,1,632,-56,-52,1671174653119170.00 ,1671174653119170.00 ,1671174653119170.00 ,
1208,1,1,1832,-44,-78,1671174653124740.00 ,1671174653124740.00 ,1671174653124740.00 ,
1107,1,1,560,-56,416,1671174653134510.00 ,1671174653134510.00 ,1671174653134510.00 ,
1107,2,1,228,-57,78,1671174653153310.00 ,1671174653153310.00 ,1671174653153310.00 ,
1208,2,1,3360,-48,104,1671174653155060.00 ,1671174653155060.00 ,1671174653155060.00 ,
1107,2,1,284,-57,-221,1671174653160190.00 ,1671174653160190.00 ,1671174653160190.00 ,
1208,2,1,3360,-48,130,1671174653161310.00 ,1671174653161310.00 ,1671174653161310.00 ,
1208,1,1,1808,-43,78,1671174653184770.00 ,1671174653184770.00 ,1671174653184770.00 ,
1107,1,1,648,-53,52,1671174653188530.00 ,1671174653188530.00 ,1671174653188530.00 ,
1208,1,1,1768,-43,416,1671174653207040.00 ,1671174653207040.00 ,1671174653207040.00 ,
1107,1,1,592,-56,247,1671174653221070.00 ,1671174653221070.00 ,1671174653221070.00 ,
1208,2,1,3368,-48,104,1671174653237610.00 ,1671174653237610.00 ,1671174653237610.00 ,
1107,2,1,220,-57,117,1671174653239770.00 ,1671174653239770.00 ,1671174653239770.00 ,
1208,2,1,3376,-48,26,1671174653243460.00 ,1671174653243460.00 ,1671174653243460.00 ,
1107,2,1,244,-57,0,1671174653244540.00 ,1671174653244540.00 ,1671174653244540.00 ,
1208,1,1,1784,-43,260,1671174653270140.00 ,1671174653270140.00 ,1671174653270140.00 ,
1107,1,1,620,-55,52,1671174653291040.00 ,1671174653291040.00 ,1671174653291040.00 ,
1208,1,1,1728,-43,624,1671174653294100.00 ,1671174653294100.00 ,1671174653294100.00 ,
1208,2,1,3368,-48,26,1671174653309150.00 ,1671174653309150.00 ,1671174653309150.00 ,
1208,2,1,3356,-48,156,1671174653313720.00 ,1671174653313720.00 ,1671174653313720.00 ,
1107,2,1,252,-57,78,1671174653315930.00 ,1671174653315930.00 ,1671174653315930.00 ,
1208,1,1,1812,-43,-208,1671174653340170.00 ,1671174653340170.00 ,1671174653340170.00 ,
1107,1,1,628,-56,-468,1671174653345650.00 ,1671174653345650.00 ,1671174653345650.00 ,
1208,1,1,1792,-43,104,1671174653350890.00 ,1671174653350890.00 ,1671174653350890.00 ,
1107,1,1,544,-56,468,1671174653355630.00 ,1671174653355630.00 ,1671174653355630.00 ,
1107,2,1,284,-57,-364,1671174653375220.00 ,1671174653375220.00 ,1671174653375220.00 ,
1208,2,1,3360,-48,104,1671174653377410.00 ,1671174653377410.00 ,1671174653377410.00 ,
1208,2,1,3356,-48,104,1671174653382730.00 ,1671174653382730.00 ,1671174653382730.00 ,
1107,2,1,240,-57,0,1671174653383830.00 ,1671174653383830.00 ,1671174653383830.00 ,
1208,1,1,1792,-44,52,1671174653408560.00 ,1671174653408560.00 ,1671174653408560.00 ,
1208,1,1,1800,-43,78,1671174653414300.00 ,1671174653414300.00 ,1671174653414300.00 ,
1107,1,1,640,-54,-143,1671174653421690.00 ,1671174653421690.00 ,1671174653421690.00 ,
1107,2,1,232,-57,143,1671174653437330.00 ,1671174653437330.00 ,1671174653437330.00 ,
1208,2,1,3328,-48,338,1671174653439560.00 ,1671174653439560.00 ,1671174653439560.00 ,
1107,2,1,252,-57,0,1671174653443710.00 ,1671174653443710.00 ,1671174653443710.00 ,
1208,2,1,3356,-48,104,1671174653445400.00 ,1671174653445400.00 ,1671174653445400.00 ,
1208,1,1,1800,-43,0,1671174653469900.00 ,1671174653469900.00 ,1671174653469900.00 ,
1208,1,1,1828,-43,-104,1671174653491490.00 ,1671174653491490.00 ,1671174653491490.00 ,
1208,2,1,3344,-48,130,1671174653521630.00 ,1671174653521630.00 ,1671174653521630.00 ,
1107,2,1,260,-57,-247,1671174653522730.00 ,1671174653522730.00 ,1671174653522730.00 ,
1107,2,1,212,-57,221,1671174653526450.00 ,1671174653526450.00 ,1671174653526450.00 ,
1208,2,1,3352,-48,52,1671174653528400.00 ,1671174653528400.00 ,1671174653528400.00 ,
1208,1,1,1804,-44,182,1671174653552320.00 ,1671174653552320.00 ,1671174653552320.00 ,
1107,1,1,640,-55,-195,1671174653569490.00 ,1671174653569490.00 ,1671174653569490.00 ,
1208,1,1,1800,-43,104,1671174653584910.00 ,1671174653584910.00 ,1671174653584910.00 ,
1107,1,1,612,-56,52,1671174653591930.00 ,1671174653591930.00 ,1671174653591930.00 ,
1107,2,1,240,-57,117,1671174653619180.00 ,1671174653619180.00 ,1671174653619180.00 ,
1208,2,1,3376,-48,0,1671174653621140.00 ,1671174653621140.00 ,1671174653621140.00 ,
1107,2,1,228,-57,143,1671174653625110.00 ,1671174653625110.00 ,1671174653625110.00 ,
1208,2,1,3360,-48,78,1671174653626840.00 ,1671174653626840.00 ,1671174653626840.00 ,
1208,1,1,1876,-43,-442,1671174653650610.00 ,1671174653650610.00 ,1671174653650610.00 ,
1107,1,1,636,-53,0,1671174653658140.00 ,1671174653658140.00 ,1671174653658140.00 ,
1208,1,1,1788,-43,260,1671174653677720.00 ,1671174653677720.00 ,1671174653677720.00 ,
1107,1,1,628,-56,-221,1671174653679630.00 ,1671174653679630.00 ,1671174653679630.00 ,
1208,2,1,3352,-48,104,1671174653702970.00 ,1671174653702970.00 ,1671174653702970.00 ,
1107,2,1,232,-57,169,1671174653704020.00 ,1671174653704020.00 ,1671174653704020.00 ,
1208,2,1,3360,-48,78,1671174653710380.00 ,1671174653710380.00 ,1671174653710380.00 ,
1107,2,1,232,-57,52,1671174653711960.00 ,1671174653711960.00 ,1671174653711960.00 ,
1208,1,1,1780,-43,260,1671174653735570.00 ,1671174653735570.00 ,1671174653735570.00 ,
1107,1,1,620,-55,-416,1671174653744490.00 ,1671174653744490.00 ,1671174653744490.00 ,
1107,1,1,600,-55,169,1671174653748290.00 ,1671174653748290.00 ,1671174653748290.00 ,
1208,1,1,1804,-43,26,1671174653752010.00 ,1671174653752010.00 ,1671174653752010.00 ,
1208,2,1,3352,-48,130,1671174653764170.00 ,1671174653764170.00 ,1671174653764170.00 ,
1107,2,1,276,-57,-247,1671174653765490.00 ,1671174653765490.00 ,1671174653765490.00 ,
1107,2,1,248,-57,-26,1671174653770580.00 ,1671174653770580.00 ,1671174653770580.00 ,
1208,2,1,3368,-48,0,1671174653773040.00 ,1671174653773040.00 ,1671174653773040.00 ,
1208,1,1,1852,-44,-156,1671174653796490.00 ,1671174653796490.00 ,1671174653796490.00 ,
1107,1,1,604,-56,143,1671174653812530.00 ,1671174653812530.00 ,1671174653812530.00 ,
1107,1,1,632,-56,-338,1671174653822520.00 ,1671174653822520.00 ,1671174653822520.00 ,
1208,1,1,1788,-43,260,1671174653823990.00 ,1671174653823990.00 ,1671174653823990.00 ,
1208,2,1,3380,-48,-78,1671174653836860.00 ,1671174653836860.00 ,1671174653836860.00 ,
1107,2,1,224,-57,117,1671174653837930.00 ,1671174653837930.00 ,1671174653837930.00 ,
1208,2,1,3352,-48,130,1671174653843080.00 ,1671174653843080.00 ,1671174653843080.00 ,
1107,2,1,244,-57,-195,1671174653845460.00 ,1671174653845460.00 ,1671174653845460.00 ,
1208,1,1,1824,-43,52,1671174653870420.00 ,1671174653870420.00 ,1671174653870420.00 ,
1107,1,1,596,-56,221,1671174653892920.00 ,1671174653892920.00 ,1671174653892920.00 ,
1208,1,1,1800,-43,286,1671174653910510.00 ,1671174653910510.00 ,1671174653910510.00 ,
1107,1,1,612,-56,169,1671174653913850.00 ,1671174653913850.00 ,1671174653913850.00 ,
1107,2,1,244,-57,-52,1671174653923260.00 ,1671174653923260.00 ,1671174653923260.00 ,
1208,2,1,3368,-48,104,1671174653924390.00 ,1671174653924390.00 ,1671174653924390.00 ,
1208,2,1,3376,-48,52,1671174653930020.00 ,1671174653930020.00 ,1671174653930020.00 ,
1107,2,1,220,-57,117,1671174653931980.00 ,1671174653931980.00 ,1671174653931980.00 ,
1208,1,1,1852,-43,-104,1671174653957970.00 ,1671174653957970.00 ,1671174653957970.00 ,
1107,1,1,616,-57,52,1671174653965570.00 ,1671174653965570.00 ,1671174653965570.00 ,
1208,1,1,1836,-43,-104,1671174653972680.00 ,1671174653972680.00 ,1671174653972680.00 ,
1107,1,1,600,-55,-117,1671174653983330.00 ,1671174653983330.00 ,1671174653983330.00 ,
1107,2,1,224,-57,273,1671174654003650.00 ,1671174654003650.00 ,1671174654003650.00 ,
1208,2,1,3372,-48,52,1671174654005030.00 ,1671174654005030.00 ,1671174654005030.00 ,
1208,2,1,3372,-48,0,1671174654009150.00 ,1671174654009150.00 ,1671174654009150.00 ,
1107,2,1,248,-57,-52,1671174654010240.00 ,1671174654010240.00 ,1671174654010240.00 ,
1208,1,1,1824,-43,26,1671174654035360.00 ,1671174654035360.00 ,1671174654035360.00 ,
1107,1,1,628,-55,-78,1671174654040220.00 ,1671174654040220.00 ,1671174654040220.00 ,
1107,1,1,652,-51,-833,1671174654048970.00 ,1671174654048970.00 ,1671174654048970.00 ,
1208,1,1,1800,-43,130,1671174654050020.00 ,1671174654050020.00 ,1671174654050020.00 ,
1208,2,1,3376,-48,0,1671174654080160.00 ,1671174654080160.00 ,1671174654080160.00 ,
1107,2,1,228,-57,169,1671174654081220.00 ,1671174654081220.00 ,1671174654081220.00 ,
1107,2,1,256,-57,0,1671174654084930.00 ,1671174654084930.00 ,1671174654084930.00 ,
1208,2,1,3364,-48,104,1671174654088020.00 ,1671174654088020.00 ,1671174654088020.00 ,
1208,1,1,1852,-43,-338,1671174654111170.00 ,1671174654111170.00 ,1671174654111170.00 ,
1208,1,1,1800,-43,286,1671174654139040.00 ,1671174654139040.00 ,1671174654139040.00 ,
1107,2,1,240,-57,0,1671174654167140.00 ,1671174654167140.00 ,1671174654167140.00 ,
1208,2,1,3336,-48,234,1671174654168670.00 ,1671174654168670.00 ,1671174654168670.00 ,
1107,2,1,268,-57,-169,1671174654173200.00 ,1671174654173200.00 ,1671174654173200.00 ,
1208,2,1,3372,-48,104,1671174654175200.00 ,1671174654175200.00 ,1671174654175200.00 ,
1208,1,1,1748,-43,546,1671174654200170.00 ,1671174654200170.00 ,1671174654200170.00 ,
1107,1,1,648,-57,-143,1671174654209560.00 ,1671174654209560.00 ,1671174654209560.00 ,
1208,1,1,1796,-43,130,1671174654234510.00 ,1671174654234510.00 ,1671174654234510.00 ,
1107,1,1,616,-56,52,1671174654246880.00 ,1671174654246880.00 ,1671174654246880.00 ,
1208,2,1,3372,-48,52,1671174654266080.00 ,1671174654266080.00 ,1671174654266080.00 ,
1107,2,1,256,-57,-117,1671174654267130.00 ,1671174654267130.00 ,1671174654267130.00 ,
1208,2,1,3376,-48,52,1671174654273070.00 ,1671174654273070.00 ,1671174654273070.00 ,
1107,2,1,236,-57,26,1671174654274780.00 ,1671174654274780.00 ,1671174654274780.00 ,
1208,1,1,1864,-43,-390,1671174654301910.00 ,1671174654301910.00 ,1671174654301910.00 ,
1107,1,1,520,-54,885,1671174654304850.00 ,1671174654304850.00 ,1671174654304850.00 ,
1208,1,1,1768,-43,78,1671174654314870.00 ,1671174654314870.00 ,1671174654314870.00 ,
1208,2,1,3368,-49,-26,1671174654328570.00 ,1671174654328570.00 ,1671174654328570.00 ,
1107,2,1,244,-57,0,1671174654332800.00 ,1671174654332800.00 ,1671174654332800.00 ,
1208,2,1,3368,-48,104,1671174654338020.00 ,1671174654338020.00 ,1671174654338020.00 ,
1107,2,1,268,-57,-221,1671174654339350.00 ,1671174654339350.00 ,1671174654339350.00 ,
1208,1,1,1828,-43,-234,1671174654362980.00 ,1671174654362980.00 ,1671174654362980.00 ,
1107,1,1,608,-53,-1419,1671174654374540.00 ,1671174654374540.00 ,1671174654374540.00 ,
1208,1,1,1792,-44,156,1671174654392500.00 ,1671174654392500.00 ,1671174654392500.00 ,
1107,1,1,628,-54,-169,1671174654398710.00 ,1671174654398710.00 ,1671174654398710.00 ,
1208,2,1,3364,-48,78,1671174654412830.00 ,1671174654412830.00 ,1671174654412830.00 ,
1107,2,1,240,-57,52,1671174654415380.00 ,1671174654415380.00 ,1671174654415380.00 ,
1107,2,1,244,-57,26,1671174654420490.00 ,1671174654420490.00 ,1671174654420490.00 ,
1208,2,1,3360,-48,130,1671174654421540.00 ,1671174654421540.00 ,1671174654421540.00 ,
1208,1,1,1808,-43,-52,1671174654444840.00 ,1671174654444840.00 ,1671174654444840.00 ,
1208,1,1,1808,-43,156,1671174654469960.00 ,1671174654469960.00 ,1671174654469960.00 ,
1107,1,1,624,-56,-78,1671174654490340.00 ,1671174654490340.00 ,1671174654490340.00 ,
1208,2,1,3360,-48,130,1671174654505010.00 ,1671174654505010.00 ,1671174654505010.00 ,
1107,2,1,228,-57,-26,1671174654506970.00 ,1671174654506970.00 ,1671174654506970.00 ,
1208,2,1,3348,-48,208,1671174654511530.00 ,1671174654511530.00 ,1671174654511530.00 ,
1107,2,1,228,-57,143,1671174654512980.00 ,1671174654512980.00 ,1671174654512980.00 ,
1208,1,1,1848,-43,-338,1671174654536490.00 ,1671174654536490.00 ,1671174654536490.00 ,
1208,1,1,1792,-43,312,1671174654546780.00 ,1671174654546780.00 ,1671174654546780.00 ,
1107,1,1,620,-54,78,1671174654552900.00 ,1671174654552900.00 ,1671174654552900.00 ,
1107,2,1,204,-57,338,1671174654567230.00 ,1671174654567230.00 ,1671174654567230.00 ,
1208,2,1,3368,-48,78,1671174654569200.00 ,1671174654569200.00 ,1671174654569200.00 ,
1208,2,1,3372,-48,78,1671174654573210.00 ,1671174654573210.00 ,1671174654573210.00 ,
1107,2,1,232,-57,26,1671174654575960.00 ,1671174654575960.00 ,1671174654575960.00 ,
1208,1,1,1736,-43,624,1671174654598780.00 ,1671174654598780.00 ,1671174654598780.00 ,
1107,1,1,632,-51,195,1671174654610480.00 ,1671174654610480.00 ,1671174654610480.00 ,
1208,1,1,1792,-43,52,1671174654619920.00 ,1671174654619920.00 ,1671174654619920.00 ,
1107,1,1,640,-53,-533,1671174654627540.00 ,1671174654627540.00 ,1671174654627540.00 ,
1208,2,1,3368,-48,78,1671174654644530.00 ,1671174654644530.00 ,1671174654644530.00 ,
1107,2,1,260,-57,-117,1671174654646000.00 ,1671174654646000.00 ,1671174654646000.00 ,
1208,2,1,3360,-48,130,1671174654649200.00 ,1671174654649200.00 ,1671174654649200.00 ,
1107,2,1,232,-57,52,1671174654650550.00 ,1671174654650550.00 ,1671174654650550.00 ,
1208,1,1,1896,-43,-859,1671174654676620.00 ,1671174654676620.00 ,1671174654676620.00 ,
1107,1,1,640,-55,169,1671174654687470.00 ,1671174654687470.00 ,1671174654687470.00 ,
1208,1,1,1788,-43,-78,1671174654695070.00 ,1671174654695070.00 ,1671174654695070.00 ,
1107,1,1,436,-53,585,1671174654708730.00 ,1671174654708730.00 ,1671174654708730.00 ,
1208,2,1,3364,-48,182,1671174654720620.00 ,1671174654720620.00 ,1671174654720620.00 ,
1107,2,1,140,-56,807,1671174654722570.00 ,1671174654722570.00 ,1671174654722570.00 ,
1107,2,1,316,-57,-143,1671174654726560.00 ,1671174654726560.00 ,1671174654726560.00 ,
1208,2,1,3368,-48,156,1671174654728780.00 ,1671174654728780.00 ,1671174654728780.00 ,
1208,1,1,1784,-42,130,1671174654752750.00 ,1671174654752750.00 ,1671174654752750.00 ,
1107,1,1,616,-55,-52,1671174654755060.00 ,1671174654755060.00 ,1671174654755060.00 ,
1208,1,1,1820,-44,104,1671174654758840.00 ,1671174654758840.00 ,1671174654758840.00 ,
1107,1,1,640,-55,-247,1671174654761070.00 ,1671174654761070.00 ,1671174654761070.00 ,
1208,2,1,3364,-48,130,1671174654778740.00 ,1671174654778740.00 ,1671174654778740.00 ,
1107,2,1,408,-57,78,1671174654779840.00 ,1671174654779840.00 ,1671174654779840.00 ,
1208,2,1,3368,-48,130,1671174654784290.00 ,1671174654784290.00 ,1671174654784290.00 ,
1107,2,1,428,-57,26,1671174654785830.00 ,1671174654785830.00 ,1671174654785830.00 ,
1208,1,1,1764,-43,494,1671174654808950.00 ,1671174654808950.00 ,1671174654808950.00 ,
1208,1,1,1820,-43,52,1671174654822780.00 ,1671174654822780.00 ,1671174654822780.00 ,
1107,1,1,392,-54,611,1671174654834150.00 ,1671174654834150.00 ,1671174654834150.00 ,
1107,2,1,528,-57,-247,1671174654850400.00 ,1671174654850400.00 ,1671174654850400.00 ,
1208,2,1,3356,-48,156,1671174654851560.00 ,1671174654851560.00 ,1671174654851560.00 ,
1208,2,1,3376,-48,26,1671174654857270.00 ,1671174654857270.00 ,1671174654857270.00 ,
1107,2,1,556,-57,-338,1671174654858930.00 ,1671174654858930.00 ,1671174654858930.00 ,
1208,1,1,2112,-44,-2031,1671174654882910.00 ,1671174654882910.00 ,1671174654882910.00 ,
1107,1,1,392,-53,-1445,1671174654886360.00 ,1671174654886360.00 ,1671174654886360.00 ,
1208,1,1,1712,-43,390,1671174654891970.00 ,1671174654891970.00 ,1671174654891970.00 ,
1107,1,1,196,-55,78,1671174654896890.00 ,1671174654896890.00 ,1671174654896890.00 ,
1208,2,1,3364,-48,78,1671174654908050.00 ,1671174654908050.00 ,1671174654908050.00 ,
1107,2,1,552,-57,0,1671174654910880.00 ,1671174654910880.00 ,1671174654910880.00 ,
1107,2,1,552,-57,78,1671174654915770.00 ,1671174654915770.00 ,1671174654915770.00 ,
1208,2,1,3376,-48,52,1671174654917480.00 ,1671174654917480.00 ,1671174654917480.00 ,
1208,1,1,1836,-44,130,1671174654940750.00 ,1671174654940750.00 ,1671174654940750.00 ,
1107,1,1,148,-55,-78,1671174654944650.00 ,1671174654944650.00 ,1671174654944650.00 ,
1208,1,1,1872,-42,-390,1671174654950660.00 ,1671174654950660.00 ,1671174654950660.00 ,
1107,1,1,3856,-55,2643,1671174654952910.00 ,1671174654952910.00 ,1671174654952910.00 ,
1208,2,1,3376,-48,78,1671174654969580.00 ,1671174654969580.00 ,1671174654969580.00 ,
1107,2,1,632,-57,-143,1671174654970920.00 ,1671174654970920.00 ,1671174654970920.00 ,
1107,2,1,616,-57,-117,1671174654975750.00 ,1671174654975750.00 ,1671174654975750.00 ,
1208,2,1,3368,-48,130,1671174654977480.00 ,1671174654977480.00 ,1671174654977480.00 ,
1208,1,1,1792,-43,234,1671174655003130.00 ,1671174655003130.00 ,1671174655003130.00 ,
1208,1,1,1828,-43,52,1671174655015030.00 ,1671174655015030.00 ,1671174655015030.00 ,
1107,1,1,108,-53,-1692,1671174655018940.00 ,1671174655018940.00 ,1671174655018940.00 ,
1107,2,1,644,-57,-78,1671174655029930.00 ,1671174655029930.00 ,1671174655029930.00 ,
1208,2,1,3384,-48,104,1671174655032540.00 ,1671174655032540.00 ,1671174655032540.00 ,
1107,2,1,644,-57,-78,1671174655035160.00 ,1671174655035160.00 ,1671174655035160.00 ,
1208,2,1,3372,-48,156,1671174655037640.00 ,1671174655037640.00 ,1671174655037640.00 ,
1208,1,1,1752,-44,390,1671174655062850.00 ,1671174655062850.00 ,1671174655062850.00 ,
1208,1,1,1792,-43,546,1671174655072220.00 ,1671174655072220.00 ,1671174655072220.00 ,
1107,1,1,0,-55,338,1671174655081560.00 ,1671174655081560.00 ,1671174655081560.00 ,
1208,2,1,3348,-48,338,1671174655094460.00 ,1671174655094460.00 ,1671174655094460.00 ,
1107,2,1,644,-57,-143,1671174655096110.00 ,1671174655096110.00 ,1671174655096110.00 ,
1208,2,1,3376,-48,52,1671174655100120.00 ,1671174655100120.00 ,1671174655100120.00 ,
1107,2,1,620,-57,52,1671174655102100.00 ,1671174655102100.00 ,1671174655102100.00 ,
1208,1,1,1784,-43,312,1671174655126730.00 ,1671174655126730.00 ,1671174655126730.00 ,
1208,1,1,1876,-43,-546,1671174655130830.00 ,1671174655130830.00 ,1671174655130830.00 ,
1208,2,1,3392,-48,52,1671174655148640.00 ,1671174655148640.00 ,1671174655148640.00 ,
1107,2,1,604,-57,221,1671174655150080.00 ,1671174655150080.00 ,1671174655150080.00 ,
1107,2,1,632,-57,-52,1671174655154040.00 ,1671174655154040.00 ,1671174655154040.00 ,
1208,2,1,3380,-48,78,1671174655156510.00 ,1671174655156510.00 ,1671174655156510.00 ,
1208,1,1,1812,-43,286,1671174655181200.00 ,1671174655181200.00 ,1671174655181200.00 ,
1208,1,1,1800,-43,182,1671174655190520.00 ,1671174655190520.00 ,1671174655190520.00 ,
1107,1,1,56,-55,390,1671174655194410.00 ,1671174655194410.00 ,1671174655194410.00 ,
1107,2,1,672,-57,-390,1671174655209540.00 ,1671174655209540.00 ,1671174655209540.00 ,
1208,2,1,3376,-48,52,1671174655210990.00 ,1671174655210990.00 ,1671174655210990.00 ,
1107,2,1,620,-57,143,1671174655215650.00 ,1671174655215650.00 ,1671174655215650.00 ,
1208,2,1,3372,-48,208,1671174655217390.00 ,1671174655217390.00 ,1671174655217390.00 ,
1208,1,1,1788,-43,208,1671174655242320.00 ,1671174655242320.00 ,1671174655242320.00 ,
1107,1,1,76,-55,143,1671174655244070.00 ,1671174655244070.00 ,1671174655244070.00 ,
1208,1,1,1848,-43,-182,1671174655248960.00 ,1671174655248960.00 ,1671174655248960.00 ,
1107,1,1,4092,-55,976,1671174655252920.00 ,1671174655252920.00 ,1671174655252920.00 ,
1107,2,1,632,-57,-117,1671174655262290.00 ,1671174655262290.00 ,1671174655262290.00 ,
1208,2,1,3380,-48,104,1671174655263370.00 ,1671174655263370.00 ,1671174655263370.00 ,
1208,2,1,3372,-48,104,1671174655269090.00 ,1671174655269090.00 ,1671174655269090.00 ,
1107,2,1,636,-57,-143,1671174655271530.00 ,1671174655271530.00 ,1671174655271530.00 ,
1208,1,1,1828,-43,-26,1671174655295450.00 ,1671174655295450.00 ,1671174655295450.00 ,
1107,1,1,192,-53,-859,1671174655302010.00 ,1671174655302010.00 ,1671174655302010.00 ,
1208,1,1,1792,-43,286,1671174655307230.00 ,1671174655307230.00 ,1671174655307230.00 ,
1107,1,1,52,-55,-52,1671174655312740.00 ,1671174655312740.00 ,1671174655312740.00 ,
1208,2,1,3384,-48,26,1671174655323630.00 ,1671174655323630.00 ,1671174655323630.00 ,
1107,2,1,608,-57,143,1671174655325540.00 ,1671174655325540.00 ,1671174655325540.00 ,
1208,2,1,3388,-48,0,1671174655330320.00 ,1671174655330320.00 ,1671174655330320.00 ,
1107,2,1,652,-57,-195,1671174655331500.00 ,1671174655331500.00 ,1671174655331500.00 ,
1208,1,1,1796,-43,156,1671174655356330.00 ,1671174655356330.00 ,1671174655356330.00 ,
1107,1,1,52,-55,-299,1671174655367060.00 ,1671174655367060.00 ,1671174655367060.00 ,
1208,1,1,1828,-43,-260,1671174655378320.00 ,1671174655378320.00 ,1671174655378320.00 ,
1107,1,1,52,-55,-26,1671174655380010.00 ,1671174655380010.00 ,1671174655380010.00 ,
1107,2,1,652,-57,-195,1671174655391530.00 ,1671174655391530.00 ,1671174655391530.00 ,
1208,2,1,3376,-48,130,1671174655393250.00 ,1671174655393250.00 ,1671174655393250.00 ,
1208,2,1,3380,-48,130,1671174655398410.00 ,1671174655398410.00 ,1671174655398410.00 ,
1107,2,1,608,-57,117,1671174655400320.00 ,1671174655400320.00 ,1671174655400320.00 ,
1208,1,1,1820,-43,26,1671174655423310.00 ,1671174655423310.00 ,1671174655423310.00 ,
1107,1,1,48,-55,-1249,1671174655432860.00 ,1671174655432860.00 ,1671174655432860.00 ,
1107,1,1,164,-55,-950,1671174655435660.00 ,1671174655435660.00 ,1671174655435660.00 ,
1208,1,1,1808,-43,104,1671174655438740.00 ,1671174655438740.00 ,1671174655438740.00 ,
1208,2,1,3384,-48,104,1671174655458140.00 ,1671174655458140.00 ,1671174655458140.00 ,
1107,2,1,632,-57,78,1671174655460310.00 ,1671174655460310.00 ,1671174655460310.00 ,
1208,2,1,3388,-48,130,1671174655463840.00 ,1671174655463840.00 ,1671174655463840.00 ,
1107,2,1,644,-57,-195,1671174655465120.00 ,1671174655465120.00 ,1671174655465120.00 ,
1107,1,1,60,-55,833,1671174655494430.00 ,1671174655494430.00 ,1671174655494430.00 ,
1208,1,1,1824,-43,0,1671174655495560.00 ,1671174655495560.00 ,1671174655495560.00 ,
1107,1,1,60,-54,-169,1671174655505930.00 ,1671174655505930.00 ,1671174655505930.00 ,
1208,1,1,1796,-43,104,1671174655507390.00 ,1671174655507390.00 ,1671174655507390.00 ,
1107,2,1,644,-57,-143,1671174655518760.00 ,1671174655518760.00 ,1671174655518760.00 ,
1208,2,1,3368,-48,156,1671174655520820.00 ,1671174655520820.00 ,1671174655520820.00 ,
1107,2,1,660,-57,-338,1671174655524430.00 ,1671174655524430.00 ,1671174655524430.00 ,
1208,2,1,3376,-48,130,1671174655525840.00 ,1671174655525840.00 ,1671174655525840.00 ,
1208,1,1,1780,-43,104,1671174655550420.00 ,1671174655550420.00 ,1671174655550420.00 ,
1107,1,1,28,-55,2005,1671174655554120.00 ,1671174655554120.00 ,1671174655554120.00 ,
1208,1,1,1840,-43,-130,1671174655558060.00 ,1671174655558060.00 ,1671174655558060.00 ,
1107,1,1,76,-55,-559,1671174655562210.00 ,1671174655562210.00 ,1671174655562210.00 ,
1107,2,1,656,-57,-221,1671174655572040.00 ,1671174655572040.00 ,1671174655572040.00 ,
1208,2,1,3380,-48,78,1671174655573420.00 ,1671174655573420.00 ,1671174655573420.00 ,
1107,2,1,656,-57,-247,1671174655578620.00 ,1671174655578620.00 ,1671174655578620.00 ,
1208,2,1,3376,-48,130,1671174655580830.00 ,1671174655580830.00 ,1671174655580830.00 ,
1208,1,1,1776,-43,338,1671174655604300.00 ,1671174655604300.00 ,1671174655604300.00 ,
1107,1,1,68,-56,-195,1671174655606750.00 ,1671174655606750.00 ,1671174655606750.00 ,
1208,1,1,1836,-43,-130,1671174655617970.00 ,1671174655617970.00 ,1671174655617970.00 ,
1107,1,1,108,-53,-442,1671174655620290.00 ,1671174655620290.00 ,1671174655620290.00 ,
1107,2,1,640,-57,-26,1671174655632030.00 ,1671174655632030.00 ,1671174655632030.00 ,
1208,2,1,3372,-48,182,1671174655633400.00 ,1671174655633400.00 ,1671174655633400.00 ,
1208,2,1,3376,-48,52,1671174655636910.00 ,1671174655636910.00 ,1671174655636910.00 ,
1107,2,1,628,-57,-143,1671174655638820.00 ,1671174655638820.00 ,1671174655638820.00 ,
1208,1,1,1804,-43,156,1671174655662360.00 ,1671174655662360.00 ,1671174655662360.00 ,
1107,1,1,68,-55,-52,1671174655669780.00 ,1671174655669780.00 ,1671174655669780.00 ,
1208,1,1,1824,-43,78,1671174655679270.00 ,1671174655679270.00 ,1671174655679270.00 ,
1107,1,1,56,-56,-1887,1671174655682210.00 ,1671174655682210.00 ,1671174655682210.00 ,
1208,2,1,3376,-48,130,1671174655695510.00 ,1671174655695510.00 ,1671174655695510.00 ,
1107,2,1,644,-57,26,1671174655697530.00 ,1671174655697530.00 ,1671174655697530.00 ,
1208,2,1,3372,-48,156,1671174655700700.00 ,1671174655700700.00 ,1671174655700700.00 ,
1107,2,1,628,-57,78,1671174655701810.00 ,1671174655701810.00 ,1671174655701810.00 ,
1208,1,1,1780,-43,208,1671174655726790.00 ,1671174655726790.00 ,1671174655726790.00 ,
1107,1,1,108,-55,-585,1671174655731960.00 ,1671174655731960.00 ,1671174655731960.00 ,
1107,1,1,52,-54,611,1671174655735830.00 ,1671174655735830.00 ,1671174655735830.00 ,
1208,1,1,1808,-43,364,1671174655736910.00 ,1671174655736910.00 ,1671174655736910.00 ,
