1107,1,1,744,-60,26,1671018906236840.00 ,1671018906236840.00 ,1671018906236840.00 ,,,
1208,1,1,3308,-47,208,1671018906238560.00 ,1671018906238560.00 ,1671018906238560.00 ,,,
1107,2,1,4072,-56,-78,1671018906250430.00 ,1671018906250430.00 ,1671018906250430.00 ,,,
1208,2,1,3380,-47,26,1671018906252880.00 ,1671018906252880.00 ,1671018906252880.00 ,,,
1208,2,1,3376,-47,78,1671018906256980.00 ,1671018906256980.00 ,1671018906256980.00 ,,,
1107,2,1,4088,-56,-247,1671018906258040.00 ,1671018906258040.00 ,1671018906258040.00 ,,,
1107,1,1,704,-60,78,1671018906283570.00 ,1671018906283570.00 ,1671018906283570.00 ,,,
1208,1,1,3288,-48,338,1671018906285230.00 ,1671018906285230.00 ,1671018906285230.00 ,,,
1208,1,1,3308,-48,104,1671018906290390.00 ,1671018906290390.00 ,1671018906290390.00 ,,,
1107,1,1,704,-60,78,1671018906291840.00 ,1671018906291840.00 ,1671018906291840.00 ,,,
1208,2,1,3360,-47,208,1671018906301690.00 ,1671018906301690.00 ,1671018906301690.00 ,,,
1107,2,1,4016,-57,169,1671018906302790.00 ,1671018906302790.00 ,1671018906302790.00 ,,,
1107,2,1,4020,-56,52,1671018906309440.00 ,1671018906309440.00 ,1671018906309440.00 ,,,
1208,2,1,3368,-47,130,1671018906310500.00 ,1671018906310500.00 ,1671018906310500.00 ,,,
1208,1,1,3324,-48,156,1671018906334440.00 ,1671018906334440.00 ,1671018906334440.00 ,,,
1107,1,1,600,-61,585,1671018906335630.00 ,1671018906335630.00 ,1671018906335630.00 ,,,
1208,1,1,3312,-48,182,1671018906341910.00 ,1671018906341910.00 ,1671018906341910.00 ,,,
1107,1,1,708,-60,-26,1671018906344230.00 ,1671018906344230.00 ,1671018906344230.00 ,,,
1208,2,1,3380,-47,78,1671018906355260.00 ,1671018906355260.00 ,1671018906355260.00 ,,,
1107,2,1,4040,-56,-390,1671018906356950.00 ,1671018906356950.00 ,1671018906356950.00 ,,,
1208,2,1,3380,-47,78,1671018906364160.00 ,1671018906364160.00 ,1671018906364160.00 ,,,
1107,2,1,3996,-56,117,1671018906365270.00 ,1671018906365270.00 ,1671018906365270.00 ,,,
1107,1,1,676,-60,26,1671018906391590.00 ,1671018906391590.00 ,1671018906391590.00 ,,,
1208,1,1,3320,-48,130,1671018906392670.00 ,1671018906392670.00 ,1671018906392670.00 ,,,
1107,1,1,660,-60,195,1671018906397140.00 ,1671018906397140.00 ,1671018906397140.00 ,,,
1208,1,1,3316,-48,130,1671018906398630.00 ,1671018906398630.00 ,1671018906398630.00 ,,,
1208,2,1,3384,-47,26,1671018906411220.00 ,1671018906411220.00 ,1671018906411220.00 ,,,
1107,2,1,4028,-56,-117,1671018906412440.00 ,1671018906412440.00 ,1671018906412440.00 ,,,
1107,2,1,4016,-56,0,1671018906415100.00 ,1671018906415100.00 ,1671018906415100.00 ,,,
1208,2,1,3368,-47,156,1671018906416710.00 ,1671018906416710.00 ,1671018906416710.00 ,,,
1208,1,1,3312,-48,182,1671018906443260.00 ,1671018906443260.00 ,1671018906443260.00 ,,,
1107,1,1,688,-60,-169,1671018906444720.00 ,1671018906444720.00 ,1671018906444720.00 ,,,
1208,1,1,3304,-48,260,1671018906448760.00 ,1671018906448760.00 ,1671018906448760.00 ,,,
1107,1,1,688,-60,169,1671018906450330.00 ,1671018906450330.00 ,1671018906450330.00 ,,,
1107,2,1,4032,-56,-195,1671018906461460.00 ,1671018906461460.00 ,1671018906461460.00 ,,,
1208,2,1,3360,-47,208,1671018906462790.00 ,1671018906462790.00 ,1671018906462790.00 ,,,
1107,2,1,4020,-56,-26,1671018906466750.00 ,1671018906466750.00 ,1671018906466750.00 ,,,
1208,2,1,3380,-47,52,1671018906467840.00 ,1671018906467840.00 ,1671018906467840.00 ,,,
1208,1,1,3316,-48,156,1671018906494300.00 ,1671018906494300.00 ,1671018906494300.00 ,,,
1107,1,1,696,-60,-78,1671018906495350.00 ,1671018906495350.00 ,1671018906495350.00 ,,,
1107,1,1,704,-61,-195,1671018906498980.00 ,1671018906498980.00 ,1671018906498980.00 ,,,
1208,1,1,3320,-48,130,1671018906501540.00 ,1671018906501540.00 ,1671018906501540.00 ,,,
1208,2,1,3372,-47,156,1671018906511630.00 ,1671018906511630.00 ,1671018906511630.00 ,,,
1107,2,1,4016,-56,-52,1671018906512770.00 ,1671018906512770.00 ,1671018906512770.00 ,,,
1208,2,1,3376,-47,78,1671018906519020.00 ,1671018906519020.00 ,1671018906519020.00 ,,,
1107,2,1,4016,-56,-26,1671018906520630.00 ,1671018906520630.00 ,1671018906520630.00 ,,,
1107,1,1,668,-60,0,1671018906543810.00 ,1671018906543810.00 ,1671018906543810.00 ,,,
1208,1,1,3320,-48,182,1671018906545150.00 ,1671018906545150.00 ,1671018906545150.00 ,,,
1208,1,1,3316,-48,104,1671018906550400.00 ,1671018906550400.00 ,1671018906550400.00 ,,,
1107,1,1,660,-60,169,1671018906553460.00 ,1671018906553460.00 ,1671018906553460.00 ,,,
1208,2,1,3360,-47,286,1671018906562880.00 ,1671018906562880.00 ,1671018906562880.00 ,,,
1107,2,1,4000,-56,0,1671018906565280.00 ,1671018906565280.00 ,1671018906565280.00 ,,,
1208,2,1,3380,-47,78,1671018906569290.00 ,1671018906569290.00 ,1671018906569290.00 ,,,
1107,2,1,4004,-56,26,1671018906571580.00 ,1671018906571580.00 ,1671018906571580.00 ,,,
1208,1,1,3344,-48,-78,1671018906594450.00 ,1671018906594450.00 ,1671018906594450.00 ,,,
1107,1,1,692,-60,-26,1671018906596660.00 ,1671018906596660.00 ,1671018906596660.00 ,,,
1107,1,1,676,-60,-78,1671018906600910.00 ,1671018906600910.00 ,1671018906600910.00 ,,,
1208,1,1,3296,-48,182,1671018906603690.00 ,1671018906603690.00 ,1671018906603690.00 ,,,
1107,2,1,3988,-56,143,1671018906617180.00 ,1671018906617180.00 ,1671018906617180.00 ,,,
1208,2,1,3368,-47,156,1671018906618290.00 ,1671018906618290.00 ,1671018906618290.00 ,,,
1107,2,1,4056,-56,-338,1671018906624120.00 ,1671018906624120.00 ,1671018906624120.00 ,,,
1208,2,1,3376,-47,78,1671018906626300.00 ,1671018906626300.00 ,1671018906626300.00 ,,,
1107,1,1,656,-60,468,1671018906649740.00 ,1671018906649740.00 ,1671018906649740.00 ,,,
1208,1,1,3300,-48,234,1671018906650870.00 ,1671018906650870.00 ,1671018906650870.00 ,,,
1107,1,1,652,-60,169,1671018906656500.00 ,1671018906656500.00 ,1671018906656500.00 ,,,
1208,1,1,3312,-48,130,1671018906658420.00 ,1671018906658420.00 ,1671018906658420.00 ,,,
1107,2,1,4012,-56,52,1671018906670000.00 ,1671018906670000.00 ,1671018906670000.00 ,,,
1208,2,1,3368,-47,208,1671018906671590.00 ,1671018906671590.00 ,1671018906671590.00 ,,,
1107,2,1,3992,-56,117,1671018906674930.00 ,1671018906674930.00 ,1671018906674930.00 ,,,
1208,2,1,3368,-47,130,1671018906676300.00 ,1671018906676300.00 ,1671018906676300.00 ,,,
1107,1,1,652,-61,0,1671018906702840.00 ,1671018906702840.00 ,1671018906702840.00 ,,,
1208,1,1,3300,-48,208,1671018906704150.00 ,1671018906704150.00 ,1671018906704150.00 ,,,
1208,1,1,3264,-48,494,1671018906707450.00 ,1671018906707450.00 ,1671018906707450.00 ,,,
1107,1,1,712,-61,-247,1671018906709650.00 ,1671018906709650.00 ,1671018906709650.00 ,,,
1107,2,1,3972,-56,221,1671018906720750.00 ,1671018906720750.00 ,1671018906720750.00 ,,,
1208,2,1,3376,-47,78,1671018906722250.00 ,1671018906722250.00 ,1671018906722250.00 ,,,
1107,2,1,4000,-56,52,1671018906726450.00 ,1671018906726450.00 ,1671018906726450.00 ,,,
1208,2,1,3376,-47,78,1671018906728140.00 ,1671018906728140.00 ,1671018906728140.00 ,,,
1107,1,1,660,-60,247,1671018906753020.00 ,1671018906753020.00 ,1671018906753020.00 ,,,
1208,1,1,3328,-48,52,1671018906754420.00 ,1671018906754420.00 ,1671018906754420.00 ,,,
1208,1,1,3304,-48,182,1671018906757700.00 ,1671018906757700.00 ,1671018906757700.00 ,,,
1107,1,1,676,-61,-273,1671018906760100.00 ,1671018906760100.00 ,1671018906760100.00 ,,,
1208,2,1,3380,-47,104,1671018906772500.00 ,1671018906772500.00 ,1671018906772500.00 ,,,
1107,2,1,3980,-56,169,1671018906773870.00 ,1671018906773870.00 ,1671018906773870.00 ,,,
1107,2,1,4036,-56,-221,1671018906779480.00 ,1671018906779480.00 ,1671018906779480.00 ,,,
1208,2,1,3372,-47,130,1671018906781160.00 ,1671018906781160.00 ,1671018906781160.00 ,,,
1208,1,1,3320,-48,78,1671018906806030.00 ,1671018906806030.00 ,1671018906806030.00 ,,,
1107,1,1,692,-60,-533,1671018906809210.00 ,1671018906809210.00 ,1671018906809210.00 ,,,
1208,1,1,3312,-48,208,1671018906812590.00 ,1671018906812590.00 ,1671018906812590.00 ,,,
1107,1,1,708,-60,52,1671018906814490.00 ,1671018906814490.00 ,1671018906814490.00 ,,,
1107,2,1,3996,-56,195,1671018906828100.00 ,1671018906828100.00 ,1671018906828100.00 ,,,
1208,2,1,3376,-47,104,1671018906829180.00 ,1671018906829180.00 ,1671018906829180.00 ,,,
1107,2,1,4032,-56,-169,1671018906835340.00 ,1671018906835340.00 ,1671018906835340.00 ,,,
1208,2,1,3372,-47,104,1671018906837960.00 ,1671018906837960.00 ,1671018906837960.00 ,,,
1208,1,1,3312,-48,104,1671018906860780.00 ,1671018906860780.00 ,1671018906860780.00 ,,,
1107,1,1,668,-60,442,1671018906862750.00 ,1671018906862750.00 ,1671018906862750.00 ,,,
1107,1,1,656,-60,78,1671018906867860.00 ,1671018906867860.00 ,1671018906867860.00 ,,,
1208,1,1,3308,-48,208,1671018906869330.00 ,1671018906869330.00 ,1671018906869330.00 ,,,
1107,2,1,3996,-56,117,1671018906880050.00 ,1671018906880050.00 ,1671018906880050.00 ,,,
1208,2,1,3380,-47,0,1671018906882520.00 ,1671018906882520.00 ,1671018906882520.00 ,,,
1208,2,1,3368,-47,156,1671018906886570.00 ,1671018906886570.00 ,1671018906886570.00 ,,,
1107,2,1,4020,-56,52,1671018906887670.00 ,1671018906887670.00 ,1671018906887670.00 ,,,
1208,1,1,3300,-48,156,1671018906914200.00 ,1671018906914200.00 ,1671018906914200.00 ,,,
1107,1,1,784,-60,-807,1671018906916330.00 ,1671018906916330.00 ,1671018906916330.00 ,,,
1107,1,1,836,-61,-755,1671018906921070.00 ,1671018906921070.00 ,1671018906921070.00 ,,,
1208,1,1,3332,-48,78,1671018906923430.00 ,1671018906923430.00 ,1671018906923430.00 ,,,
1107,2,1,4024,-56,-143,1671018906933430.00 ,1671018906933430.00 ,1671018906933430.00 ,,,
1208,2,1,3372,-47,52,1671018906935120.00 ,1671018906935120.00 ,1671018906935120.00 ,,,
1208,2,1,3368,-47,130,1671018906939010.00 ,1671018906939010.00 ,1671018906939010.00 ,,,
1107,2,1,4024,-56,-221,1671018906940710.00 ,1671018906940710.00 ,1671018906940710.00 ,,,
1107,1,1,716,-60,-169,1671018906964460.00 ,1671018906964460.00 ,1671018906964460.00 ,,,
1208,1,1,3324,-48,78,1671018906966890.00 ,1671018906966890.00 ,1671018906966890.00 ,,,
1208,1,1,3316,-48,-26,1671018906970720.00 ,1671018906970720.00 ,1671018906970720.00 ,,,
1107,1,1,640,-60,781,1671018906973510.00 ,1671018906973510.00 ,1671018906973510.00 ,,,
1208,2,1,3384,-47,78,1671018906985970.00 ,1671018906985970.00 ,1671018906985970.00 ,,,
1107,2,1,4024,-57,-78,1671018906987420.00 ,1671018906987420.00 ,1671018906987420.00 ,,,
1107,2,1,4052,-56,-247,1671018906991620.00 ,1671018906991620.00 ,1671018906991620.00 ,,,
1208,2,1,3372,-47,104,1671018906994450.00 ,1671018906994450.00 ,1671018906994450.00 ,,,
1208,1,1,3308,-48,156,1671018907016820.00 ,1671018907016820.00 ,1671018907016820.00 ,,,
1107,1,1,744,-61,-390,1671018907018190.00 ,1671018907018190.00 ,1671018907018190.00 ,,,
1208,1,1,3324,-48,26,1671018907024290.00 ,1671018907024290.00 ,1671018907024290.00 ,,,
1107,1,1,628,-61,559,1671018907026420.00 ,1671018907026420.00 ,1671018907026420.00 ,,,
1208,2,1,3380,-47,52,1671018907036810.00 ,1671018907036810.00 ,1671018907036810.00 ,,,
1107,2,1,4016,-56,-52,1671018907038280.00 ,1671018907038280.00 ,1671018907038280.00 ,,,
1208,2,1,3368,-47,156,1671018907044250.00 ,1671018907044250.00 ,1671018907044250.00 ,,,
1107,2,1,4024,-56,-52,1671018907045370.00 ,1671018907045370.00 ,1671018907045370.00 ,,,
1107,1,1,608,-60,494,1671018907068990.00 ,1671018907068990.00 ,1671018907068990.00 ,,,
1208,1,1,3308,-48,130,1671018907070110.00 ,1671018907070110.00 ,1671018907070110.00 ,,,
1107,1,1,692,-61,143,1671018907076460.00 ,1671018907076460.00 ,1671018907076460.00 ,,,
1208,1,1,3308,-48,208,1671018907078160.00 ,1671018907078160.00 ,1671018907078160.00 ,,,
1208,2,1,3372,-47,104,1671018907090850.00 ,1671018907090850.00 ,1671018907090850.00 ,,,
1107,2,1,4028,-56,-169,1671018907091920.00 ,1671018907091920.00 ,1671018907091920.00 ,,,
1107,2,1,4008,-56,52,1671018907095390.00 ,1671018907095390.00 ,1671018907095390.00 ,,,
1208,2,1,3388,-47,0,1671018907098480.00 ,1671018907098480.00 ,1671018907098480.00 ,,,
1107,1,1,620,-60,468,1671018907123500.00 ,1671018907123500.00 ,1671018907123500.00 ,,,
1208,1,1,3312,-48,156,1671018907124590.00 ,1671018907124590.00 ,1671018907124590.00 ,,,
1107,1,1,596,-61,690,1671018907129760.00 ,1671018907129760.00 ,1671018907129760.00 ,,,
1208,1,1,3316,-48,52,1671018907132580.00 ,1671018907132580.00 ,1671018907132580.00 ,,,
1107,2,1,4064,-56,-416,1671018907142620.00 ,1671018907142620.00 ,1671018907142620.00 ,,,
1208,2,1,3380,-47,26,1671018907143840.00 ,1671018907143840.00 ,1671018907143840.00 ,,,
1208,2,1,3364,-47,104,1671018907148400.00 ,1671018907148400.00 ,1671018907148400.00 ,,,
1107,2,1,4008,-56,78,1671018907150140.00 ,1671018907150140.00 ,1671018907150140.00 ,,,
1208,1,1,3304,-48,234,1671018907173570.00 ,1671018907173570.00 ,1671018907173570.00 ,,,
1107,1,1,660,-60,195,1671018907176070.00 ,1671018907176070.00 ,1671018907176070.00 ,,,
1208,1,1,3308,-48,182,1671018907181300.00 ,1671018907181300.00 ,1671018907181300.00 ,,,
1107,1,1,696,-61,-169,1671018907183000.00 ,1671018907183000.00 ,1671018907183000.00 ,,,
1208,2,1,3376,-47,104,1671018907193740.00 ,1671018907193740.00 ,1671018907193740.00 ,,,
1107,2,1,4000,-56,52,1671018907195650.00 ,1671018907195650.00 ,1671018907195650.00 ,,,
1208,2,1,3368,-47,104,1671018907201350.00 ,1671018907201350.00 ,1671018907201350.00 ,,,
1107,2,1,4012,-56,0,1671018907202420.00 ,1671018907202420.00 ,1671018907202420.00 ,,,
1208,1,1,3312,-48,130,1671018907226740.00 ,1671018907226740.00 ,1671018907226740.00 ,,,
1107,1,1,676,-60,78,1671018907227840.00 ,1671018907227840.00 ,1671018907227840.00 ,,,
1107,1,1,732,-60,-416,1671018907231590.00 ,1671018907231590.00 ,1671018907231590.00 ,,,
1208,1,1,3332,-48,78,1671018907232710.00 ,1671018907232710.00 ,1671018907232710.00 ,,,
1107,2,1,4004,-56,143,1671018907244250.00 ,1671018907244250.00 ,1671018907244250.00 ,,,
1208,2,1,3376,-47,104,1671018907245800.00 ,1671018907245800.00 ,1671018907245800.00 ,,,
1208,2,1,3384,-47,0,1671018907250710.00 ,1671018907250710.00 ,1671018907250710.00 ,,,
1107,2,1,4004,-56,-143,1671018907251780.00 ,1671018907251780.00 ,1671018907251780.00 ,,,
1107,1,1,660,-60,-247,1671018907275420.00 ,1671018907275420.00 ,1671018907275420.00 ,,,
1208,1,1,3336,-48,-26,1671018907276500.00 ,1671018907276500.00 ,1671018907276500.00 ,,,
1107,1,1,652,-60,494,1671018907281560.00 ,1671018907281560.00 ,1671018907281560.00 ,,,
1208,1,1,3320,-48,130,1671018907284370.00 ,1671018907284370.00 ,1671018907284370.00 ,,,
1208,2,1,3372,-47,104,1671018907296040.00 ,1671018907296040.00 ,1671018907296040.00 ,,,
1107,2,1,3996,-56,26,1671018907297150.00 ,1671018907297150.00 ,1671018907297150.00 ,,,
1107,2,1,4016,-56,0,1671018907300010.00 ,1671018907300010.00 ,1671018907300010.00 ,,,
1208,2,1,3364,-47,182,1671018907301990.00 ,1671018907301990.00 ,1671018907301990.00 ,,,
1208,1,1,3324,-48,104,1671018907326230.00 ,1671018907326230.00 ,1671018907326230.00 ,,,
1107,1,1,700,-61,-247,1671018907327970.00 ,1671018907327970.00 ,1671018907327970.00 ,,,
1208,1,1,3316,-48,104,1671018907334940.00 ,1671018907334940.00 ,1671018907334940.00 ,,,
1107,1,1,664,-60,52,1671018907336410.00 ,1671018907336410.00 ,1671018907336410.00 ,,,
1107,2,1,4044,-56,-247,1671018907346010.00 ,1671018907346010.00 ,1671018907346010.00 ,,,
1208,2,1,3376,-47,130,1671018907347390.00 ,1671018907347390.00 ,1671018907347390.00 ,,,
1208,2,1,3376,-47,78,1671018907354120.00 ,1671018907354120.00 ,1671018907354120.00 ,,,
1107,2,1,3992,-56,169,1671018907355520.00 ,1671018907355520.00 ,1671018907355520.00 ,,,
1208,1,1,3316,-48,130,1671018907378960.00 ,1671018907378960.00 ,1671018907378960.00 ,,,
1107,1,1,668,-60,78,1671018907380650.00 ,1671018907380650.00 ,1671018907380650.00 ,,,
1208,1,1,3320,-48,130,1671018907386070.00 ,1671018907386070.00 ,1671018907386070.00 ,,,
1107,1,1,664,-60,611,1671018907387150.00 ,1671018907387150.00 ,1671018907387150.00 ,,,
1107,2,1,4028,-56,-143,1671018907399640.00 ,1671018907399640.00 ,1671018907399640.00 ,,,
1208,2,1,3364,-47,156,1671018907401930.00 ,1671018907401930.00 ,1671018907401930.00 ,,,
1107,2,1,4008,-56,143,1671018907405680.00 ,1671018907405680.00 ,1671018907405680.00 ,,,
1208,2,1,3364,-47,156,1671018907407010.00 ,1671018907407010.00 ,1671018907407010.00 ,,,
1107,1,1,700,-61,-273,1671018907430930.00 ,1671018907430930.00 ,1671018907430930.00 ,,,
1208,1,1,3272,-48,416,1671018907432610.00 ,1671018907432610.00 ,1671018907432610.00 ,,,
1107,1,1,672,-60,364,1671018907437400.00 ,1671018907437400.00 ,1671018907437400.00 ,,,
1208,1,1,3312,-48,156,1671018907438750.00 ,1671018907438750.00 ,1671018907438750.00 ,,,
1208,2,1,3376,-47,104,1671018907451210.00 ,1671018907451210.00 ,1671018907451210.00 ,,,
1107,2,1,4040,-56,-247,1671018907453510.00 ,1671018907453510.00 ,1671018907453510.00 ,,,
1208,2,1,3372,-47,156,1671018907456210.00 ,1671018907456210.00 ,1671018907456210.00 ,,,
1107,2,1,4036,-56,-195,1671018907457310.00 ,1671018907457310.00 ,1671018907457310.00 ,,,
1107,1,1,684,-60,26,1671018907482570.00 ,1671018907482570.00 ,1671018907482570.00 ,,,
1208,1,1,3308,-48,156,1671018907484150.00 ,1671018907484150.00 ,1671018907484150.00 ,,,
1107,1,1,652,-60,169,1671018907490470.00 ,1671018907490470.00 ,1671018907490470.00 ,,,
1208,1,1,3280,-48,364,1671018907492180.00 ,1671018907492180.00 ,1671018907492180.00 ,,,
1208,2,1,3368,-47,104,1671018907503200.00 ,1671018907503200.00 ,1671018907503200.00 ,,,
1107,2,1,4020,-56,-52,1671018907504630.00 ,1671018907504630.00 ,1671018907504630.00 ,,,
1208,2,1,3376,-47,104,1671018907508970.00 ,1671018907508970.00 ,1671018907508970.00 ,,,
1107,2,1,4032,-56,-273,1671018907510870.00 ,1671018907510870.00 ,1671018907510870.00 ,,,
1208,1,1,3308,-48,260,1671018907534430.00 ,1671018907534430.00 ,1671018907534430.00 ,,,
1107,1,1,696,-60,-169,1671018907535980.00 ,1671018907535980.00 ,1671018907535980.00 ,,,
1208,1,1,3316,-48,52,1671018907542640.00 ,1671018907542640.00 ,1671018907542640.00 ,,,
1107,1,1,720,-60,-364,1671018907549200.00 ,1671018907549200.00 ,1671018907549200.00 ,,,
1107,2,1,4012,-56,26,1671018907558570.00 ,1671018907558570.00 ,1671018907558570.00 ,,,
1208,2,1,3368,-47,156,1671018907561420.00 ,1671018907561420.00 ,1671018907561420.00 ,,,
1107,2,1,4024,-56,-117,1671018907565050.00 ,1671018907565050.00 ,1671018907565050.00 ,,,
1208,2,1,3376,-47,26,1671018907567310.00 ,1671018907567310.00 ,1671018907567310.00 ,,,
1208,1,1,3316,-48,130,1671018907589730.00 ,1671018907589730.00 ,1671018907589730.00 ,,,
1107,1,1,680,-61,169,1671018907591950.00 ,1671018907591950.00 ,1671018907591950.00 ,,,
1107,1,1,676,-60,26,1671018907596460.00 ,1671018907596460.00 ,1671018907596460.00 ,,,
1208,1,1,3316,-48,156,1671018907598180.00 ,1671018907598180.00 ,1671018907598180.00 ,,,
1208,2,1,3372,-47,104,1671018907609520.00 ,1671018907609520.00 ,1671018907609520.00 ,,,
1107,2,1,4016,-56,-26,1671018907610610.00 ,1671018907610610.00 ,1671018907610610.00 ,,,
1208,2,1,3364,-47,130,1671018907616570.00 ,1671018907616570.00 ,1671018907616570.00 ,,,
1107,2,1,4020,-56,-117,1671018907625270.00 ,1671018907625270.00 ,1671018907625270.00 ,,,
1208,1,1,3304,-48,208,1671018907648510.00 ,1671018907648510.00 ,1671018907648510.00 ,,,
1107,1,1,684,-58,442,1671018907650750.00 ,1671018907650750.00 ,1671018907650750.00 ,,,
1107,1,1,616,-60,976,1671018907654480.00 ,1671018907654480.00 ,1671018907654480.00 ,,,
1208,1,1,3316,-48,208,1671018907656430.00 ,1671018907656430.00 ,1671018907656430.00 ,,,
1208,2,1,3384,-47,26,1671018907668100.00 ,1671018907668100.00 ,1671018907668100.00 ,,,
1107,2,1,4012,-56,26,1671018907671130.00 ,1671018907671130.00 ,1671018907671130.00 ,,,
1208,2,1,3368,-47,130,1671018907673850.00 ,1671018907673850.00 ,1671018907673850.00 ,,,
1107,2,1,4072,-56,-416,1671018907676250.00 ,1671018907676250.00 ,1671018907676250.00 ,,,
1107,1,1,660,-60,442,1671018907700060.00 ,1671018907700060.00 ,1671018907700060.00 ,,,
1208,1,1,3312,-48,182,1671018907701510.00 ,1671018907701510.00 ,1671018907701510.00 ,,,
1208,1,1,3312,-48,156,1671018907705810.00 ,1671018907705810.00 ,1671018907705810.00 ,,,
1107,1,1,788,-60,-664,1671018907707460.00 ,1671018907707460.00 ,1671018907707460.00 ,,,
1107,2,1,4016,-56,78,1671018907719740.00 ,1671018907719740.00 ,1671018907719740.00 ,,,
1208,2,1,3372,-47,104,1671018907720920.00 ,1671018907720920.00 ,1671018907720920.00 ,,,
1208,2,1,3364,-47,156,1671018907724670.00 ,1671018907724670.00 ,1671018907724670.00 ,,,
1107,2,1,3988,-56,221,1671018907726870.00 ,1671018907726870.00 ,1671018907726870.00 ,,,
1107,1,1,712,-60,-247,1671018907750300.00 ,1671018907750300.00 ,1671018907750300.00 ,,,
1208,1,1,3316,-48,208,1671018907752080.00 ,1671018907752080.00 ,1671018907752080.00 ,,,
1107,1,1,656,-60,117,1671018907756430.00 ,1671018907756430.00 ,1671018907756430.00 ,,,
1208,1,1,3212,-48,729,1671018907757790.00 ,1671018907757790.00 ,1671018907757790.00 ,,,
1107,2,1,4016,-56,-143,1671018907770170.00 ,1671018907770170.00 ,1671018907770170.00 ,,,
1208,2,1,3376,-47,26,1671018907771860.00 ,1671018907771860.00 ,1671018907771860.00 ,,,
1208,2,1,3372,-47,104,1671018907775910.00 ,1671018907775910.00 ,1671018907775910.00 ,,,
1107,2,1,4028,-56,-169,1671018907778440.00 ,1671018907778440.00 ,1671018907778440.00 ,,,
1208,1,1,3312,-48,78,1671018907801820.00 ,1671018907801820.00 ,1671018907801820.00 ,,,
1107,1,1,680,-60,52,1671018907803100.00 ,1671018907803100.00 ,1671018907803100.00 ,,,
