1208,1,1,168,-48,104,1671101596113020.00 ,1671101596113020.00 ,1671101596113020.00 ,,
1208,1,1,168,-48,286,1671101596118580.00 ,1671101596118580.00 ,1671101596118580.00 ,,
1107,1,1,2008,-60,2083,1671101596121370.00 ,1671101596121370.00 ,1671101596121370.00 ,,
1208,2,1,3460,-49,130,1671101596131840.00 ,1671101596131840.00 ,1671101596131840.00 ,,
1107,2,1,284,-56,-247,1671101596133380.00 ,1671101596133380.00 ,1671101596133380.00 ,,
1107,2,1,248,-56,78,1671101596139850.00 ,1671101596139850.00 ,1671101596139850.00 ,,
1208,2,1,3448,-49,208,1671101596141130.00 ,1671101596141130.00 ,1671101596141130.00 ,,
1208,1,1,172,-48,104,1671101596166550.00 ,1671101596166550.00 ,1671101596166550.00 ,,
1107,1,1,2112,-58,950,1671101596167610.00 ,1671101596167610.00 ,1671101596167610.00 ,,
1107,1,1,2220,-60,533,1671101596172550.00 ,1671101596172550.00 ,1671101596172550.00 ,,
1208,1,1,168,-48,78,1671101596173960.00 ,1671101596173960.00 ,1671101596173960.00 ,,
1208,2,1,3476,-49,52,1671101596184720.00 ,1671101596184720.00 ,1671101596184720.00 ,,
1107,2,1,248,-56,52,1671101596186100.00 ,1671101596186100.00 ,1671101596186100.00 ,,
1107,2,1,296,-56,-299,1671101596192120.00 ,1671101596192120.00 ,1671101596192120.00 ,,
1208,2,1,3476,-49,26,1671101596193720.00 ,1671101596193720.00 ,1671101596193720.00 ,,
1208,1,1,168,-48,-78,1671101596218650.00 ,1671101596218650.00 ,1671101596218650.00 ,,
1107,1,1,2216,-60,416,1671101596220720.00 ,1671101596220720.00 ,1671101596220720.00 ,,
1208,1,1,160,-48,156,1671101596228090.00 ,1671101596228090.00 ,1671101596228090.00 ,,
1107,1,1,2116,-60,976,1671101596229180.00 ,1671101596229180.00 ,1671101596229180.00 ,,
1107,2,1,240,-56,117,1671101596243880.00 ,1671101596243880.00 ,1671101596243880.00 ,,
1208,2,1,3456,-49,156,1671101596246110.00 ,1671101596246110.00 ,1671101596246110.00 ,,
1208,2,1,3488,-49,-26,1671101596250110.00 ,1671101596250110.00 ,1671101596250110.00 ,,
1107,2,1,268,-56,0,1671101596252030.00 ,1671101596252030.00 ,1671101596252030.00 ,,
1107,1,1,2308,-60,-78,1671101596276550.00 ,1671101596276550.00 ,1671101596276550.00 ,,
1208,1,1,252,-48,-416,1671101596277660.00 ,1671101596277660.00 ,1671101596277660.00 ,,
1107,1,1,2248,-60,143,1671101596281470.00 ,1671101596281470.00 ,1671101596281470.00 ,,
1208,1,1,156,-48,208,1671101596282810.00 ,1671101596282810.00 ,1671101596282810.00 ,,
1208,2,1,3468,-49,78,1671101596295170.00 ,1671101596295170.00 ,1671101596295170.00 ,,
1107,2,1,260,-56,-78,1671101596297720.00 ,1671101596297720.00 ,1671101596297720.00 ,,
1208,2,1,3468,-49,104,1671101596302500.00 ,1671101596302500.00 ,1671101596302500.00 ,,
1107,2,1,252,-56,-26,1671101596304410.00 ,1671101596304410.00 ,1671101596304410.00 ,,
1208,1,1,164,-48,104,1671101596329130.00 ,1671101596329130.00 ,1671101596329130.00 ,,
1107,1,1,2180,-60,442,1671101596330450.00 ,1671101596330450.00 ,1671101596330450.00 ,,
1107,1,1,2288,-61,-52,1671101596335060.00 ,1671101596335060.00 ,1671101596335060.00 ,,
1208,1,1,156,-48,260,1671101596336380.00 ,1671101596336380.00 ,1671101596336380.00 ,,
1208,2,1,3504,-49,-104,1671101596346860.00 ,1671101596346860.00 ,1671101596346860.00 ,,
1107,2,1,288,-56,-169,1671101596349970.00 ,1671101596349970.00 ,1671101596349970.00 ,,
1208,2,1,3476,-49,52,1671101596352890.00 ,1671101596352890.00 ,1671101596352890.00 ,,
1107,2,1,228,-56,299,1671101596354530.00 ,1671101596354530.00 ,1671101596354530.00 ,,
1107,1,1,2268,-60,-117,1671101596378930.00 ,1671101596378930.00 ,1671101596378930.00 ,,
1208,1,1,156,-48,156,1671101596380660.00 ,1671101596380660.00 ,1671101596380660.00 ,,
1107,1,1,2220,-60,247,1671101596384430.00 ,1671101596384430.00 ,1671101596384430.00 ,,
1208,1,1,124,-48,390,1671101596386900.00 ,1671101596386900.00 ,1671101596386900.00 ,,
1107,2,1,256,-55,52,1671101596398380.00 ,1671101596398380.00 ,1671101596398380.00 ,,
1208,2,1,3492,-49,-78,1671101596401040.00 ,1671101596401040.00 ,1671101596401040.00 ,,
1208,2,1,3476,-49,26,1671101596404690.00 ,1671101596404690.00 ,1671101596404690.00 ,,
1107,2,1,284,-56,-221,1671101596405890.00 ,1671101596405890.00 ,1671101596405890.00 ,,
1107,1,1,2224,-60,-169,1671101596431040.00 ,1671101596431040.00 ,1671101596431040.00 ,,
1208,1,1,164,-48,156,1671101596432210.00 ,1671101596432210.00 ,1671101596432210.00 ,,
1107,1,1,2228,-60,247,1671101596439430.00 ,1671101596439430.00 ,1671101596439430.00 ,,
1208,1,1,196,-48,-130,1671101596443370.00 ,1671101596443370.00 ,1671101596443370.00 ,,
1107,2,1,252,-56,26,1671101596455770.00 ,1671101596455770.00 ,1671101596455770.00 ,,
1208,2,1,3456,-49,130,1671101596456910.00 ,1671101596456910.00 ,1671101596456910.00 ,,
1107,2,1,268,-56,52,1671101596460420.00 ,1671101596460420.00 ,1671101596460420.00 ,,
1208,2,1,3464,-49,104,1671101596462130.00 ,1671101596462130.00 ,1671101596462130.00 ,,
1208,1,1,172,-48,52,1671101596486960.00 ,1671101596486960.00 ,1671101596486960.00 ,,
1107,1,1,2208,-60,442,1671101596489130.00 ,1671101596489130.00 ,1671101596489130.00 ,,
1107,1,1,2244,-60,247,1671101596493980.00 ,1671101596493980.00 ,1671101596493980.00 ,,
1208,1,1,168,-48,26,1671101596495100.00 ,1671101596495100.00 ,1671101596495100.00 ,,
1208,2,1,3484,-49,0,1671101596507640.00 ,1671101596507640.00 ,1671101596507640.00 ,,
1107,2,1,256,-56,26,1671101596509330.00 ,1671101596509330.00 ,1671101596509330.00 ,,
1107,2,1,288,-56,-273,1671101596512820.00 ,1671101596512820.00 ,1671101596512820.00 ,,
1208,2,1,3460,-49,182,1671101596514400.00 ,1671101596514400.00 ,1671101596514400.00 ,,
1107,1,1,2132,-60,859,1671101596539940.00 ,1671101596539940.00 ,1671101596539940.00 ,,
1208,1,1,144,-48,234,1671101596541160.00 ,1671101596541160.00 ,1671101596541160.00 ,,
1107,1,1,2188,-60,416,1671101596545190.00 ,1671101596545190.00 ,1671101596545190.00 ,,
1208,1,1,164,-48,52,1671101596546340.00 ,1671101596546340.00 ,1671101596546340.00 ,,
1107,2,1,268,-56,-143,1671101596560440.00 ,1671101596560440.00 ,1671101596560440.00 ,,
1208,2,1,3468,-49,78,1671101596562180.00 ,1671101596562180.00 ,1671101596562180.00 ,,
1107,2,1,280,-56,-195,1671101596567520.00 ,1671101596567520.00 ,1671101596567520.00 ,,
1208,2,1,3472,-49,104,1671101596568670.00 ,1671101596568670.00 ,1671101596568670.00 ,,
1208,1,1,172,-48,182,1671101596592560.00 ,1671101596592560.00 ,1671101596592560.00 ,,
1107,1,1,2292,-60,-143,1671101596593740.00 ,1671101596593740.00 ,1671101596593740.00 ,,
1107,1,1,2216,-60,78,1671101596601140.00 ,1671101596601140.00 ,1671101596601140.00 ,,
1208,1,1,204,-48,-130,1671101596602650.00 ,1671101596602650.00 ,1671101596602650.00 ,,
1208,2,1,3460,-49,26,1671101596618450.00 ,1671101596618450.00 ,1671101596618450.00 ,,
1107,2,1,284,-56,-52,1671101596621490.00 ,1671101596621490.00 ,1671101596621490.00 ,,
1107,2,1,280,-56,-117,1671101596625200.00 ,1671101596625200.00 ,1671101596625200.00 ,,
1208,2,1,3452,-49,104,1671101596626580.00 ,1671101596626580.00 ,1671101596626580.00 ,,
1208,1,1,172,-48,182,1671101596649860.00 ,1671101596649860.00 ,1671101596649860.00 ,,
1107,1,1,2236,-60,-52,1671101596652680.00 ,1671101596652680.00 ,1671101596652680.00 ,,
1208,1,1,192,-48,0,1671101596656700.00 ,1671101596656700.00 ,1671101596656700.00 ,,
1107,1,1,2220,-60,195,1671101596658290.00 ,1671101596658290.00 ,1671101596658290.00 ,,
1208,2,1,3464,-49,26,1671101596670330.00 ,1671101596670330.00 ,1671101596670330.00 ,,
1107,2,1,292,-56,-195,1671101596672890.00 ,1671101596672890.00 ,1671101596672890.00 ,,
1107,2,1,272,-56,26,1671101596677050.00 ,1671101596677050.00 ,1671101596677050.00 ,,
1208,2,1,3440,-49,104,1671101596679470.00 ,1671101596679470.00 ,1671101596679470.00 ,,
1208,1,1,180,-48,182,1671101596703740.00 ,1671101596703740.00 ,1671101596703740.00 ,,
1107,1,1,2188,-60,78,1671101596704870.00 ,1671101596704870.00 ,1671101596704870.00 ,,
1208,1,1,200,-48,-26,1671101596708910.00 ,1671101596708910.00 ,1671101596708910.00 ,,
1107,1,1,2232,-60,338,1671101596711550.00 ,1671101596711550.00 ,1671101596711550.00 ,,
1208,2,1,3460,-49,0,1671101596722670.00 ,1671101596722670.00 ,1671101596722670.00 ,,
1107,2,1,268,-56,78,1671101596724100.00 ,1671101596724100.00 ,1671101596724100.00 ,,
1107,2,1,284,-56,-78,1671101596726970.00 ,1671101596726970.00 ,1671101596726970.00 ,,
1208,2,1,3428,-49,182,1671101596729430.00 ,1671101596729430.00 ,1671101596729430.00 ,,
1107,1,1,2212,-60,664,1671101596752590.00 ,1671101596752590.00 ,1671101596752590.00 ,,
1208,1,1,268,-48,-390,1671101596755540.00 ,1671101596755540.00 ,1671101596755540.00 ,,
1107,1,1,2224,-59,416,1671101596764870.00 ,1671101596764870.00 ,1671101596764870.00 ,,
1208,1,1,200,-48,156,1671101596767090.00 ,1671101596767090.00 ,1671101596767090.00 ,,
1208,2,1,3436,-48,130,1671101596778600.00 ,1671101596778600.00 ,1671101596778600.00 ,,
1107,2,1,256,-56,143,1671101596780180.00 ,1671101596780180.00 ,1671101596780180.00 ,,
1208,2,1,3460,-49,0,1671101596783990.00 ,1671101596783990.00 ,1671101596783990.00 ,,
1107,2,1,224,-56,338,1671101596785720.00 ,1671101596785720.00 ,1671101596785720.00 ,,
1208,1,1,208,-48,78,1671101596810590.00 ,1671101596810590.00 ,1671101596810590.00 ,,
1107,1,1,2244,-60,-143,1671101596812590.00 ,1671101596812590.00 ,1671101596812590.00 ,,
1208,1,1,188,-48,208,1671101596815780.00 ,1671101596815780.00 ,1671101596815780.00 ,,
1107,1,1,2252,-60,169,1671101596817290.00 ,1671101596817290.00 ,1671101596817290.00 ,,
1208,2,1,3452,-48,26,1671101596828290.00 ,1671101596828290.00 ,1671101596828290.00 ,,
1107,2,1,248,-56,117,1671101596829980.00 ,1671101596829980.00 ,1671101596829980.00 ,,
1208,2,1,3448,-49,52,1671101596834700.00 ,1671101596834700.00 ,1671101596834700.00 ,,
1107,2,1,256,-56,52,1671101596836410.00 ,1671101596836410.00 ,1671101596836410.00 ,,
1208,1,1,220,-48,26,1671101596860410.00 ,1671101596860410.00 ,1671101596860410.00 ,,
1107,1,1,2232,-60,494,1671101596862430.00 ,1671101596862430.00 ,1671101596862430.00 ,,
1208,1,1,192,-48,78,1671101596867560.00 ,1671101596867560.00 ,1671101596867560.00 ,,
1107,1,1,2268,-58,78,1671101596868640.00 ,1671101596868640.00 ,1671101596868640.00 ,,
1208,2,1,3440,-49,130,1671101596881020.00 ,1671101596881020.00 ,1671101596881020.00 ,,
1107,2,1,284,-56,-195,1671101596882950.00 ,1671101596882950.00 ,1671101596882950.00 ,,
1107,2,1,260,-56,52,1671101596888610.00 ,1671101596888610.00 ,1671101596888610.00 ,,
1208,2,1,3444,-48,130,1671101596890200.00 ,1671101596890200.00 ,1671101596890200.00 ,,
1208,1,1,196,-48,130,1671101596913270.00 ,1671101596913270.00 ,1671101596913270.00 ,,
1107,1,1,2264,-60,-117,1671101596916320.00 ,1671101596916320.00 ,1671101596916320.00 ,,
1208,1,1,216,-48,52,1671101596922800.00 ,1671101596922800.00 ,1671101596922800.00 ,,
1107,1,1,1992,-60,1966,1671101596924050.00 ,1671101596924050.00 ,1671101596924050.00 ,,
1208,2,1,3444,-49,52,1671101596935050.00 ,1671101596935050.00 ,1671101596935050.00 ,,
1107,2,1,252,-56,117,1671101596936820.00 ,1671101596936820.00 ,1671101596936820.00 ,,
1107,2,1,284,-56,-143,1671101596941330.00 ,1671101596941330.00 ,1671101596941330.00 ,,
1208,2,1,3460,-49,52,1671101596943900.00 ,1671101596943900.00 ,1671101596943900.00 ,,
1107,1,1,2208,-60,338,1671101596967570.00 ,1671101596967570.00 ,1671101596967570.00 ,,
1208,1,1,196,-48,156,1671101596968720.00 ,1671101596968720.00 ,1671101596968720.00 ,,
1107,1,1,2224,-59,299,1671101596973630.00 ,1671101596973630.00 ,1671101596973630.00 ,,
1208,1,1,200,-48,104,1671101596974770.00 ,1671101596974770.00 ,1671101596974770.00 ,,
1107,2,1,252,-56,52,1671101596988770.00 ,1671101596988770.00 ,1671101596988770.00 ,,
1208,2,1,3452,-49,78,1671101596989930.00 ,1671101596989930.00 ,1671101596989930.00 ,,
1107,2,1,248,-56,0,1671101596993960.00 ,1671101596993960.00 ,1671101596993960.00 ,,
1208,2,1,3448,-49,26,1671101596996100.00 ,1671101596996100.00 ,1671101596996100.00 ,,
1208,1,1,208,-48,-52,1671101597020770.00 ,1671101597020770.00 ,1671101597020770.00 ,,
1107,1,1,2252,-60,117,1671101597022240.00 ,1671101597022240.00 ,1671101597022240.00 ,,
1208,1,1,108,-48,1015,1671101597024860.00 ,1671101597024860.00 ,1671101597024860.00 ,,
1107,1,1,2228,-60,716,1671101597026840.00 ,1671101597026840.00 ,1671101597026840.00 ,,
1107,2,1,324,-56,-338,1671101597039540.00 ,1671101597039540.00 ,1671101597039540.00 ,,
1208,2,1,3452,-49,104,1671101597041710.00 ,1671101597041710.00 ,1671101597041710.00 ,,
1208,2,1,3448,-49,104,1671101597045420.00 ,1671101597045420.00 ,1671101597045420.00 ,,
1107,2,1,256,-56,-52,1671101597046760.00 ,1671101597046760.00 ,1671101597046760.00 ,,
1107,1,1,2244,-60,221,1671101597072020.00 ,1671101597072020.00 ,1671101597072020.00 ,,
1208,1,1,188,-48,130,1671101597073400.00 ,1671101597073400.00 ,1671101597073400.00 ,,
1208,1,1,196,-48,130,1671101597079110.00 ,1671101597079110.00 ,1671101597079110.00 ,,
1107,1,1,2236,-60,299,1671101597081060.00 ,1671101597081060.00 ,1671101597081060.00 ,,
1208,2,1,3444,-49,104,1671101597091850.00 ,1671101597091850.00 ,1671101597091850.00 ,,
1107,2,1,220,-56,273,1671101597092950.00 ,1671101597092950.00 ,1671101597092950.00 ,,
1208,2,1,3432,-49,182,1671101597099370.00 ,1671101597099370.00 ,1671101597099370.00 ,,
1107,2,1,280,-56,-26,1671101597100450.00 ,1671101597100450.00 ,1671101597100450.00 ,,
1107,1,1,2000,-60,1940,1671101597125300.00 ,1671101597125300.00 ,1671101597125300.00 ,,
1208,1,1,192,-48,130,1671101597126360.00 ,1671101597126360.00 ,1671101597126360.00 ,,
1208,1,1,208,-48,-26,1671101597129630.00 ,1671101597129630.00 ,1671101597129630.00 ,,
1107,1,1,2420,-60,-2499,1671101597134090.00 ,1671101597134090.00 ,1671101597134090.00 ,,
1208,2,1,3448,-49,78,1671101597148390.00 ,1671101597148390.00 ,1671101597148390.00 ,,
1107,2,1,256,-56,26,1671101597150090.00 ,1671101597150090.00 ,1671101597150090.00 ,,
1107,2,1,248,-56,52,1671101597154260.00 ,1671101597154260.00 ,1671101597154260.00 ,,
1208,2,1,3460,-49,104,1671101597156830.00 ,1671101597156830.00 ,1671101597156830.00 ,,
1107,1,1,2228,-60,416,1671101597179730.00 ,1671101597179730.00 ,1671101597179730.00 ,,
1208,1,1,180,-48,234,1671101597182280.00 ,1671101597182280.00 ,1671101597182280.00 ,,
1208,1,1,196,-48,52,1671101597184940.00 ,1671101597184940.00 ,1671101597184940.00 ,,
1107,1,1,2248,-60,78,1671101597187350.00 ,1671101597187350.00 ,1671101597187350.00 ,,
1208,2,1,3456,-49,-26,1671101597198000.00 ,1671101597198000.00 ,1671101597198000.00 ,,
1107,2,1,248,-56,78,1671101597199060.00 ,1671101597199060.00 ,1671101597199060.00 ,,
1107,2,1,256,-56,143,1671101597204360.00 ,1671101597204360.00 ,1671101597204360.00 ,,
1208,2,1,3444,-49,104,1671101597205950.00 ,1671101597205950.00 ,1671101597205950.00 ,,
1208,1,1,76,-48,729,1671101597231320.00 ,1671101597231320.00 ,1671101597231320.00 ,,
1107,1,1,2264,-59,-1002,1671101597232810.00 ,1671101597232810.00 ,1671101597232810.00 ,,
1107,1,1,2228,-60,299,1671101597239980.00 ,1671101597239980.00 ,1671101597239980.00 ,,
1208,1,1,188,-48,52,1671101597242210.00 ,1671101597242210.00 ,1671101597242210.00 ,,
1107,2,1,216,-56,364,1671101597255300.00 ,1671101597255300.00 ,1671101597255300.00 ,,
1208,2,1,3448,-49,78,1671101597257320.00 ,1671101597257320.00 ,1671101597257320.00 ,,
1107,2,1,240,-56,117,1671101597267710.00 ,1671101597267710.00 ,1671101597267710.00 ,,
1208,2,1,3456,-49,26,1671101597268860.00 ,1671101597268860.00 ,1671101597268860.00 ,,
1107,1,1,2240,-60,221,1671101597294350.00 ,1671101597294350.00 ,1671101597294350.00 ,,
1208,1,1,192,-48,-52,1671101597297440.00 ,1671101597297440.00 ,1671101597297440.00 ,,
1208,1,1,204,-48,78,1671101597305200.00 ,1671101597305200.00 ,1671101597305200.00 ,,
1107,1,1,2104,-60,1080,1671101597306550.00 ,1671101597306550.00 ,1671101597306550.00 ,,
1208,2,1,3468,-49,-52,1671101597318140.00 ,1671101597318140.00 ,1671101597318140.00 ,,
1107,2,1,240,-56,78,1671101597319820.00 ,1671101597319820.00 ,1671101597319820.00 ,,
1107,2,1,260,-56,78,1671101597323840.00 ,1671101597323840.00 ,1671101597323840.00 ,,
1208,2,1,3448,-49,104,1671101597326960.00 ,1671101597326960.00 ,1671101597326960.00 ,,
1208,1,1,236,-48,-234,1671101597351330.00 ,1671101597351330.00 ,1671101597351330.00 ,,
1107,1,1,2316,-60,78,1671101597353450.00 ,1671101597353450.00 ,1671101597353450.00 ,,
1107,1,1,2192,-60,833,1671101597356120.00 ,1671101597356120.00 ,1671101597356120.00 ,,
1208,1,1,172,-48,234,1671101597358950.00 ,1671101597358950.00 ,1671101597358950.00 ,,
1107,2,1,260,-56,-78,1671101597372230.00 ,1671101597372230.00 ,1671101597372230.00 ,,
1208,2,1,3456,-49,78,1671101597373840.00 ,1671101597373840.00 ,1671101597373840.00 ,,
1208,2,1,3432,-49,208,1671101597378420.00 ,1671101597378420.00 ,1671101597378420.00 ,,
1107,2,1,256,-56,78,1671101597380130.00 ,1671101597380130.00 ,1671101597380130.00 ,,
1208,1,1,196,-48,0,1671101597403870.00 ,1671101597403870.00 ,1671101597403870.00 ,,
1107,1,1,2312,-60,-273,1671101597405140.00 ,1671101597405140.00 ,1671101597405140.00 ,,
1107,1,1,2168,-60,781,1671101597411790.00 ,1671101597411790.00 ,1671101597411790.00 ,,
1208,1,1,184,-48,182,1671101597412910.00 ,1671101597412910.00 ,1671101597412910.00 ,,
1208,2,1,3456,-49,52,1671101597422870.00 ,1671101597422870.00 ,1671101597422870.00 ,,
1107,2,1,252,-56,-78,1671101597425330.00 ,1671101597425330.00 ,1671101597425330.00 ,,
1208,2,1,3448,-49,130,1671101597429320.00 ,1671101597429320.00 ,1671101597429320.00 ,,
1107,2,1,276,-56,-52,1671101597431840.00 ,1671101597431840.00 ,1671101597431840.00 ,,
1107,1,1,2240,-60,143,1671101597455550.00 ,1671101597455550.00 ,1671101597455550.00 ,,
1208,1,1,180,-48,182,1671101597456640.00 ,1671101597456640.00 ,1671101597456640.00 ,,
1208,1,1,184,-48,208,1671101597460910.00 ,1671101597460910.00 ,1671101597460910.00 ,,
1107,1,1,2164,-60,911,1671101597465080.00 ,1671101597465080.00 ,1671101597465080.00 ,,
1208,2,1,3448,-49,104,1671101597477020.00 ,1671101597477020.00 ,1671101597477020.00 ,,
1107,2,1,244,-56,221,1671101597478120.00 ,1671101597478120.00 ,1671101597478120.00 ,,
1208,2,1,3464,-49,-26,1671101597481650.00 ,1671101597481650.00 ,1671101597481650.00 ,,
1107,2,1,260,-56,26,1671101597483800.00 ,1671101597483800.00 ,1671101597483800.00 ,,
1107,1,1,2292,-60,-117,1671101597507810.00 ,1671101597507810.00 ,1671101597507810.00 ,,
1208,1,1,196,-48,104,1671101597509270.00 ,1671101597509270.00 ,1671101597509270.00 ,,
1107,1,1,2224,-59,-299,1671101597517520.00 ,1671101597517520.00 ,1671101597517520.00 ,,
1208,1,1,184,-48,208,1671101597518680.00 ,1671101597518680.00 ,1671101597518680.00 ,,
1107,2,1,264,-56,0,1671101597532420.00 ,1671101597532420.00 ,1671101597532420.00 ,,
1208,2,1,3448,-49,78,1671101597533510.00 ,1671101597533510.00 ,1671101597533510.00 ,,
1208,2,1,3448,-49,-52,1671101597536780.00 ,1671101597536780.00 ,1671101597536780.00 ,,
1107,2,1,248,-55,273,1671101597539030.00 ,1671101597539030.00 ,1671101597539030.00 ,,
1107,1,1,2252,-60,-117,1671101597562770.00 ,1671101597562770.00 ,1671101597562770.00 ,,
1208,1,1,212,-48,-52,1671101597565680.00 ,1671101597565680.00 ,1671101597565680.00 ,,
1208,1,1,168,-48,260,1671101597568620.00 ,1671101597568620.00 ,1671101597568620.00 ,,
1107,1,1,2204,-60,559,1671101597571230.00 ,1671101597571230.00 ,1671101597571230.00 ,,
1208,2,1,3448,-49,52,1671101597581290.00 ,1671101597581290.00 ,1671101597581290.00 ,,
1107,2,1,256,-56,0,1671101597583230.00 ,1671101597583230.00 ,1671101597583230.00 ,,
1208,2,1,3444,-49,78,1671101597586780.00 ,1671101597586780.00 ,1671101597586780.00 ,,
1107,2,1,252,-56,78,1671101597588990.00 ,1671101597588990.00 ,1671101597588990.00 ,,
1208,1,1,176,-48,208,1671101597612430.00 ,1671101597612430.00 ,1671101597612430.00 ,,
1107,1,1,2096,-60,1106,1671101597614630.00 ,1671101597614630.00 ,1671101597614630.00 ,,
1107,1,1,2180,-60,611,1671101597618520.00 ,1671101597618520.00 ,1671101597618520.00 ,,
1208,1,1,176,-48,286,1671101597620760.00 ,1671101597620760.00 ,1671101597620760.00 ,,
1107,2,1,224,-56,364,1671101597631720.00 ,1671101597631720.00 ,1671101597631720.00 ,,
1208,2,1,3456,-49,-26,1671101597633470.00 ,1671101597633470.00 ,1671101597633470.00 ,,
1208,2,1,3448,-49,26,1671101597637470.00 ,1671101597637470.00 ,1671101597637470.00 ,,
1107,2,1,296,-56,-247,1671101597639190.00 ,1671101597639190.00 ,1671101597639190.00 ,,
1208,1,1,196,-48,26,1671101597662890.00 ,1671101597662890.00 ,1671101597662890.00 ,,
1107,1,1,2200,-60,690,1671101597663990.00 ,1671101597663990.00 ,1671101597663990.00 ,,
1208,1,1,188,-48,78,1671101597670110.00 ,1671101597670110.00 ,1671101597670110.00 ,,
1107,1,1,2244,-60,143,1671101597671790.00 ,1671101597671790.00 ,1671101597671790.00 ,,
1107,2,1,268,-56,-26,1671101597682630.00 ,1671101597682630.00 ,1671101597682630.00 ,,
1208,2,1,3448,-49,52,1671101597683760.00 ,1671101597683760.00 ,1671101597683760.00 ,,
1107,2,1,236,-56,169,1671101597689360.00 ,1671101597689360.00 ,1671101597689360.00 ,,
1208,2,1,3448,-49,104,1671101597691060.00 ,1671101597691060.00 ,1671101597691060.00 ,,
1208,1,1,188,-48,156,1671101597714840.00 ,1671101597714840.00 ,1671101597714840.00 ,,
1107,1,1,2236,-60,247,1671101597717090.00 ,1671101597717090.00 ,1671101597717090.00 ,,
1107,1,1,2248,-60,26,1671101597720950.00 ,1671101597720950.00 ,1671101597720950.00 ,,
1208,1,1,268,-48,-468,1671101597723140.00 ,1671101597723140.00 ,1671101597723140.00 ,,
1107,2,1,252,-56,117,1671101597737800.00 ,1671101597737800.00 ,1671101597737800.00 ,,
1208,2,1,3452,-49,52,1671101597739270.00 ,1671101597739270.00 ,1671101597739270.00 ,,
1107,2,1,260,-56,26,1671101597744740.00 ,1671101597744740.00 ,1671101597744740.00 ,,
1208,2,1,3420,-49,208,1671101597746690.00 ,1671101597746690.00 ,1671101597746690.00 ,,
1107,1,1,2236,-60,247,1671101597770290.00 ,1671101597770290.00 ,1671101597770290.00 ,,
1208,1,1,196,-48,52,1671101597771900.00 ,1671101597771900.00 ,1671101597771900.00 ,,
1208,1,1,144,-48,598,1671101597777900.00 ,1671101597777900.00 ,1671101597777900.00 ,,
1107,1,1,2220,-60,611,1671101597780020.00 ,1671101597780020.00 ,1671101597780020.00 ,,
1208,2,1,3456,-49,52,1671101597792820.00 ,1671101597792820.00 ,1671101597792820.00 ,,
1107,2,1,244,-56,78,1671101597794530.00 ,1671101597794530.00 ,1671101597794530.00 ,,
1107,2,1,268,-56,273,1671101597799680.00 ,1671101597799680.00 ,1671101597799680.00 ,,
1208,2,1,3436,-49,156,1671101597801920.00 ,1671101597801920.00 ,1671101597801920.00 ,,
1208,1,1,188,-48,78,1671101597826790.00 ,1671101597826790.00 ,1671101597826790.00 ,,
1107,1,1,2208,-60,950,1671101597827910.00 ,1671101597827910.00 ,1671101597827910.00 ,,
1107,1,1,2252,-60,-117,1671101597833270.00 ,1671101597833270.00 ,1671101597833270.00 ,,
1208,1,1,188,-48,26,1671101597834640.00 ,1671101597834640.00 ,1671101597834640.00 ,,
1107,2,1,284,-56,-195,1671101597849040.00 ,1671101597849040.00 ,1671101597849040.00 ,,
1208,2,1,3452,-49,130,1671101597850120.00 ,1671101597850120.00 ,1671101597850120.00 ,,
1107,2,1,276,-56,-169,1671101597854370.00 ,1671101597854370.00 ,1671101597854370.00 ,,
1208,2,1,3464,-49,26,1671101597856080.00 ,1671101597856080.00 ,1671101597856080.00 ,,
1208,1,1,176,-48,156,1671101597881040.00 ,1671101597881040.00 ,1671101597881040.00 ,,
1107,1,1,2228,-60,273,1671101597882380.00 ,1671101597882380.00 ,1671101597882380.00 ,,
1208,1,1,180,-48,104,1671101597892520.00 ,1671101597892520.00 ,1671101597892520.00 ,,
1107,1,1,2244,-60,-78,1671101597894220.00 ,1671101597894220.00 ,1671101597894220.00 ,,
1107,2,1,268,-56,26,1671101597906820.00 ,1671101597906820.00 ,1671101597906820.00 ,,
1208,2,1,3448,-49,78,1671101597908300.00 ,1671101597908300.00 ,1671101597908300.00 ,,
1208,2,1,3456,-49,26,1671101597912870.00 ,1671101597912870.00 ,1671101597912870.00 ,,
1107,2,1,264,-56,26,1671101597914530.00 ,1671101597914530.00 ,1671101597914530.00 ,,
1208,1,1,204,-48,-78,1671101597938570.00 ,1671101597938570.00 ,1671101597938570.00 ,,
1107,1,1,2300,-60,-364,1671101597939650.00 ,1671101597939650.00 ,1671101597939650.00 ,,
1107,1,1,2296,-60,-299,1671101597945580.00 ,1671101597945580.00 ,1671101597945580.00 ,,
1208,1,1,184,-48,26,1671101597947060.00 ,1671101597947060.00 ,1671101597947060.00 ,,
1107,2,1,228,-56,299,1671101597958530.00 ,1671101597958530.00 ,1671101597958530.00 ,,
1208,2,1,3448,-49,104,1671101597961020.00 ,1671101597961020.00 ,1671101597961020.00 ,,
1208,2,1,3464,-49,0,1671101597965060.00 ,1671101597965060.00 ,1671101597965060.00 ,,
1107,2,1,256,-56,52,1671101597966110.00 ,1671101597966110.00 ,1671101597966110.00 ,,
1208,1,1,192,-48,-52,1671101597991380.00 ,1671101597991380.00 ,1671101597991380.00 ,,
1208,1,1,188,-48,156,1671101597998900.00 ,1671101597998900.00 ,1671101597998900.00 ,,
