1208,2,1,3656,-49,-130,1671107076970430.00 ,1671107076970430.00 ,1671107076970430.00 ,
1208,2,1,3632,-49,78,1671107076975080.00 ,1671107076975080.00 ,1671107076975080.00 ,
1107,2,1,160,-56,0,1671107076977180.00 ,1671107076977180.00 ,1671107076977180.00 ,
1208,1,1,772,-47,260,1671107076999750.00 ,1671107076999750.00 ,1671107076999750.00 ,
1107,1,1,2948,-56,117,1671107077002350.00 ,1671107077002350.00 ,1671107077002350.00 ,
1208,1,1,764,-47,234,1671107077007920.00 ,1671107077007920.00 ,1671107077007920.00 ,
1107,1,1,2936,-56,195,1671107077009880.00 ,1671107077009880.00 ,1671107077009880.00 ,
1208,2,1,3632,-49,130,1671107077022790.00 ,1671107077022790.00 ,1671107077022790.00 ,
1107,2,1,80,-56,559,1671107077024220.00 ,1671107077024220.00 ,1671107077024220.00 ,
1107,2,1,144,-56,78,1671107077027920.00 ,1671107077027920.00 ,1671107077027920.00 ,
1208,2,1,3632,-49,52,1671107077030400.00 ,1671107077030400.00 ,1671107077030400.00 ,
1208,1,1,764,-47,260,1671107077053660.00 ,1671107077053660.00 ,1671107077053660.00 ,
1107,1,1,2968,-58,-117,1671107077055240.00 ,1671107077055240.00 ,1671107077055240.00 ,
1107,1,1,2936,-56,78,1671107077062080.00 ,1671107077062080.00 ,1671107077062080.00 ,
1208,1,1,772,-47,182,1671107077064300.00 ,1671107077064300.00 ,1671107077064300.00 ,
1208,2,1,3644,-49,52,1671107077075920.00 ,1671107077075920.00 ,1671107077075920.00 ,
1107,2,1,112,-56,338,1671107077079910.00 ,1671107077079910.00 ,1671107077079910.00 ,
1208,2,1,3636,-49,104,1671107077085650.00 ,1671107077085650.00 ,1671107077085650.00 ,
1107,2,1,140,-56,247,1671107077087120.00 ,1671107077087120.00 ,1671107077087120.00 ,
1208,1,1,760,-47,286,1671107077111000.00 ,1671107077111000.00 ,1671107077111000.00 ,
1107,1,1,2964,-58,-143,1671107077112340.00 ,1671107077112340.00 ,1671107077112340.00 ,
1107,1,1,2884,-57,494,1671107077119210.00 ,1671107077119210.00 ,1671107077119210.00 ,
1208,1,1,772,-47,156,1671107077120570.00 ,1671107077120570.00 ,1671107077120570.00 ,
1208,2,1,3632,-48,104,1671107077132180.00 ,1671107077132180.00 ,1671107077132180.00 ,
1107,2,1,208,-56,-390,1671107077133540.00 ,1671107077133540.00 ,1671107077133540.00 ,
1107,2,1,164,-56,0,1671107077137310.00 ,1671107077137310.00 ,1671107077137310.00 ,
1208,2,1,3632,-49,104,1671107077139320.00 ,1671107077139320.00 ,1671107077139320.00 ,
1107,1,1,2984,-58,-364,1671107077162620.00 ,1671107077162620.00 ,1671107077162620.00 ,
1208,1,1,768,-47,234,1671107077164260.00 ,1671107077164260.00 ,1671107077164260.00 ,
1107,1,1,2952,-57,0,1671107077169590.00 ,1671107077169590.00 ,1671107077169590.00 ,
1208,1,1,736,-47,442,1671107077171800.00 ,1671107077171800.00 ,1671107077171800.00 ,
1208,2,1,3636,-49,78,1671107077189430.00 ,1671107077189430.00 ,1671107077189430.00 ,
1107,2,1,132,-56,143,1671107077191360.00 ,1671107077191360.00 ,1671107077191360.00 ,
1107,2,1,156,-56,26,1671107077194860.00 ,1671107077194860.00 ,1671107077194860.00 ,
1208,2,1,3632,-49,78,1671107077197050.00 ,1671107077197050.00 ,1671107077197050.00 ,
1208,1,1,780,-47,156,1671107077221940.00 ,1671107077221940.00 ,1671107077221940.00 ,
1107,1,1,2952,-57,-143,1671107077223880.00 ,1671107077223880.00 ,1671107077223880.00 ,
1107,1,1,2924,-58,299,1671107077227300.00 ,1671107077227300.00 ,1671107077227300.00 ,
1208,1,1,824,-47,-130,1671107077229480.00 ,1671107077229480.00 ,1671107077229480.00 ,
1107,2,1,224,-56,-299,1671107077239360.00 ,1671107077239360.00 ,1671107077239360.00 ,
1208,2,1,3644,-49,-52,1671107077240480.00 ,1671107077240480.00 ,1671107077240480.00 ,
1107,2,1,152,-56,26,1671107077245790.00 ,1671107077245790.00 ,1671107077245790.00 ,
1208,2,1,3628,-49,130,1671107077247110.00 ,1671107077247110.00 ,1671107077247110.00 ,
1208,1,1,764,-47,260,1671107077272740.00 ,1671107077272740.00 ,1671107077272740.00 ,
1107,1,1,2992,-57,-611,1671107077274450.00 ,1671107077274450.00 ,1671107077274450.00 ,
1107,1,1,2896,-57,338,1671107077278420.00 ,1671107077278420.00 ,1671107077278420.00 ,
1208,1,1,860,-47,-364,1671107077282320.00 ,1671107077282320.00 ,1671107077282320.00 ,
1208,2,1,3632,-49,104,1671107077293320.00 ,1671107077293320.00 ,1671107077293320.00 ,
1107,2,1,140,-56,117,1671107077294390.00 ,1671107077294390.00 ,1671107077294390.00 ,
1107,2,1,140,-56,143,1671107077300040.00 ,1671107077300040.00 ,1671107077300040.00 ,
1208,2,1,3632,-49,52,1671107077301630.00 ,1671107077301630.00 ,1671107077301630.00 ,
1107,1,1,2952,-58,-78,1671107077327480.00 ,1671107077327480.00 ,1671107077327480.00 ,
1208,1,1,756,-47,364,1671107077328960.00 ,1671107077328960.00 ,1671107077328960.00 ,
1208,1,1,768,-47,234,1671107077334270.00 ,1671107077334270.00 ,1671107077334270.00 ,
1107,1,1,2920,-58,117,1671107077336230.00 ,1671107077336230.00 ,1671107077336230.00 ,
1208,2,1,3628,-49,104,1671107077352750.00 ,1671107077352750.00 ,1671107077352750.00 ,
1107,2,1,140,-56,0,1671107077355500.00 ,1671107077355500.00 ,1671107077355500.00 ,
1107,2,1,100,-55,533,1671107077360920.00 ,1671107077360920.00 ,1671107077360920.00 ,
1208,2,1,3616,-49,182,1671107077362270.00 ,1671107077362270.00 ,1671107077362270.00 ,
1107,1,1,3012,-58,-416,1671107077386160.00 ,1671107077386160.00 ,1671107077386160.00 ,
1208,1,1,720,-47,598,1671107077391250.00 ,1671107077391250.00 ,1671107077391250.00 ,
1208,1,1,776,-47,208,1671107077396840.00 ,1671107077396840.00 ,1671107077396840.00 ,
1107,1,1,2964,-58,416,1671107077398780.00 ,1671107077398780.00 ,1671107077398780.00 ,
1107,2,1,152,-56,26,1671107077410610.00 ,1671107077410610.00 ,1671107077410610.00 ,
1208,2,1,3640,-49,-52,1671107077413440.00 ,1671107077413440.00 ,1671107077413440.00 ,
1208,2,1,3644,-49,-52,1671107077418510.00 ,1671107077418510.00 ,1671107077418510.00 ,
1107,2,1,140,-56,0,1671107077419720.00 ,1671107077419720.00 ,1671107077419720.00 ,
1107,1,1,2928,-57,143,1671107077443570.00 ,1671107077443570.00 ,1671107077443570.00 ,
1208,1,1,776,-47,182,1671107077445190.00 ,1671107077445190.00 ,1671107077445190.00 ,
1107,1,1,2928,-58,221,1671107077449400.00 ,1671107077449400.00 ,1671107077449400.00 ,
1208,1,1,772,-47,182,1671107077451770.00 ,1671107077451770.00 ,1671107077451770.00 ,
1208,2,1,3632,-49,78,1671107077461310.00 ,1671107077461310.00 ,1671107077461310.00 ,
1107,2,1,140,-56,169,1671107077463200.00 ,1671107077463200.00 ,1671107077463200.00 ,
1107,2,1,140,-56,195,1671107077468430.00 ,1671107077468430.00 ,1671107077468430.00 ,
1208,2,1,3628,-49,104,1671107077470020.00 ,1671107077470020.00 ,1671107077470020.00 ,
1208,1,1,776,-47,130,1671107077494140.00 ,1671107077494140.00 ,1671107077494140.00 ,
1107,1,1,2928,-58,78,1671107077495340.00 ,1671107077495340.00 ,1671107077495340.00 ,
1107,1,1,2956,-57,169,1671107077504230.00 ,1671107077504230.00 ,1671107077504230.00 ,
1208,1,1,784,-47,104,1671107077508760.00 ,1671107077508760.00 ,1671107077508760.00 ,
1107,2,1,96,-56,494,1671107077524490.00 ,1671107077524490.00 ,1671107077524490.00 ,
1208,2,1,3640,-49,52,1671107077525950.00 ,1671107077525950.00 ,1671107077525950.00 ,
1208,2,1,3632,-49,78,1671107077530490.00 ,1671107077530490.00 ,1671107077530490.00 ,
1107,2,1,148,-56,52,1671107077532170.00 ,1671107077532170.00 ,1671107077532170.00 ,
1107,1,1,2948,-57,52,1671107077555900.00 ,1671107077555900.00 ,1671107077555900.00 ,
1208,1,1,772,-47,182,1671107077558500.00 ,1671107077558500.00 ,1671107077558500.00 ,
1107,1,1,2964,-58,-221,1671107077564890.00 ,1671107077564890.00 ,1671107077564890.00 ,
1208,1,1,748,-47,390,1671107077566390.00 ,1671107077566390.00 ,1671107077566390.00 ,
1208,2,1,3624,-49,156,1671107077579990.00 ,1671107077579990.00 ,1671107077579990.00 ,
1107,2,1,124,-54,299,1671107077581950.00 ,1671107077581950.00 ,1671107077581950.00 ,
1208,2,1,3628,-49,130,1671107077586470.00 ,1671107077586470.00 ,1671107077586470.00 ,
1107,2,1,188,-56,-273,1671107077588800.00 ,1671107077588800.00 ,1671107077588800.00 ,
1208,1,1,768,-47,260,1671107077613060.00 ,1671107077613060.00 ,1671107077613060.00 ,
1107,1,1,2964,-58,-52,1671107077614140.00 ,1671107077614140.00 ,1671107077614140.00 ,
1208,1,1,764,-47,208,1671107077619950.00 ,1671107077619950.00 ,1671107077619950.00 ,
1107,1,1,2952,-57,-78,1671107077621870.00 ,1671107077621870.00 ,1671107077621870.00 ,
1208,2,1,3624,-49,104,1671107077632700.00 ,1671107077632700.00 ,1671107077632700.00 ,
1107,2,1,120,-56,299,1671107077635120.00 ,1671107077635120.00 ,1671107077635120.00 ,
1208,2,1,3640,-49,0,1671107077639260.00 ,1671107077639260.00 ,1671107077639260.00 ,
1107,2,1,160,-56,-117,1671107077640700.00 ,1671107077640700.00 ,1671107077640700.00 ,
1107,1,1,2940,-57,26,1671107077664510.00 ,1671107077664510.00 ,1671107077664510.00 ,
1208,1,1,772,-47,156,1671107077666480.00 ,1671107077666480.00 ,1671107077666480.00 ,
1208,1,1,768,-47,208,1671107077672120.00 ,1671107077672120.00 ,1671107077672120.00 ,
1107,1,1,2964,-56,-26,1671107077673190.00 ,1671107077673190.00 ,1671107077673190.00 ,
1208,2,1,3632,-49,130,1671107077683200.00 ,1671107077683200.00 ,1671107077683200.00 ,
1107,2,1,152,-56,-26,1671107077684570.00 ,1671107077684570.00 ,1671107077684570.00 ,
1107,2,1,136,-56,195,1671107077690210.00 ,1671107077690210.00 ,1671107077690210.00 ,
1208,2,1,3632,-49,104,1671107077692830.00 ,1671107077692830.00 ,1671107077692830.00 ,
1107,1,1,2920,-57,247,1671107077716990.00 ,1671107077716990.00 ,1671107077716990.00 ,
1208,1,1,756,-47,286,1671107077718890.00 ,1671107077718890.00 ,1671107077718890.00 ,
1208,1,1,768,-47,208,1671107077722930.00 ,1671107077722930.00 ,1671107077722930.00 ,
1107,1,1,2956,-58,-52,1671107077726310.00 ,1671107077726310.00 ,1671107077726310.00 ,
1208,2,1,3640,-49,0,1671107077737370.00 ,1671107077737370.00 ,1671107077737370.00 ,
1107,2,1,156,-56,52,1671107077739770.00 ,1671107077739770.00 ,1671107077739770.00 ,
1208,2,1,3644,-49,-26,1671107077744020.00 ,1671107077744020.00 ,1671107077744020.00 ,
1107,2,1,164,-56,26,1671107077745740.00 ,1671107077745740.00 ,1671107077745740.00 ,
1208,1,1,768,-47,234,1671107077769510.00 ,1671107077769510.00 ,1671107077769510.00 ,
1107,1,1,2956,-57,0,1671107077771190.00 ,1671107077771190.00 ,1671107077771190.00 ,
1107,1,1,2968,-57,533,1671107077777000.00 ,1671107077777000.00 ,1671107077777000.00 ,
1208,1,1,756,-47,130,1671107077780490.00 ,1671107077780490.00 ,1671107077780490.00 ,
1107,2,1,132,-56,195,1671107077792280.00 ,1671107077792280.00 ,1671107077792280.00 ,
1208,2,1,3640,-49,0,1671107077793840.00 ,1671107077793840.00 ,1671107077793840.00 ,
1208,2,1,3628,-49,52,1671107077797380.00 ,1671107077797380.00 ,1671107077797380.00 ,
1107,2,1,152,-56,78,1671107077799590.00 ,1671107077799590.00 ,1671107077799590.00 ,
1107,1,1,2972,-58,-247,1671107077823280.00 ,1671107077823280.00 ,1671107077823280.00 ,
1208,1,1,764,-47,260,1671107077825560.00 ,1671107077825560.00 ,1671107077825560.00 ,
1107,1,1,2956,-57,-169,1671107077828530.00 ,1671107077828530.00 ,1671107077828530.00 ,
1208,1,1,792,-47,52,1671107077831350.00 ,1671107077831350.00 ,1671107077831350.00 ,
1208,2,1,3648,-49,-26,1671107077843980.00 ,1671107077843980.00 ,1671107077843980.00 ,
1107,2,1,148,-56,78,1671107077845050.00 ,1671107077845050.00 ,1671107077845050.00 ,
1107,2,1,140,-56,117,1671107077848270.00 ,1671107077848270.00 ,1671107077848270.00 ,
1208,2,1,3636,-49,-26,1671107077849880.00 ,1671107077849880.00 ,1671107077849880.00 ,
1208,1,1,768,-47,234,1671107077875220.00 ,1671107077875220.00 ,1671107077875220.00 ,
1107,1,1,2988,-57,-169,1671107077877790.00 ,1671107077877790.00 ,1671107077877790.00 ,
1208,1,1,780,-47,156,1671107077883240.00 ,1671107077883240.00 ,1671107077883240.00 ,
1107,1,1,3008,-58,-416,1671107077884400.00 ,1671107077884400.00 ,1671107077884400.00 ,
1107,2,1,132,-56,-78,1671107077895740.00 ,1671107077895740.00 ,1671107077895740.00 ,
1208,2,1,3644,-49,0,1671107077897330.00 ,1671107077897330.00 ,1671107077897330.00 ,
1107,2,1,132,-56,117,1671107077901650.00 ,1671107077901650.00 ,1671107077901650.00 ,
1208,2,1,3640,-49,26,1671107077902730.00 ,1671107077902730.00 ,1671107077902730.00 ,
1208,1,1,748,-46,312,1671107077927760.00 ,1671107077927760.00 ,1671107077927760.00 ,
1107,1,1,2968,-57,-143,1671107077930350.00 ,1671107077930350.00 ,1671107077930350.00 ,
1208,1,1,772,-47,286,1671107077934750.00 ,1671107077934750.00 ,1671107077934750.00 ,
1107,1,1,2956,-57,117,1671107077935820.00 ,1671107077935820.00 ,1671107077935820.00 ,
1107,2,1,136,-56,117,1671107077949360.00 ,1671107077949360.00 ,1671107077949360.00 ,
1208,2,1,3632,-49,78,1671107077952390.00 ,1671107077952390.00 ,1671107077952390.00 ,
1107,2,1,132,-56,117,1671107077955790.00 ,1671107077955790.00 ,1671107077955790.00 ,
1208,2,1,3620,-49,130,1671107077957930.00 ,1671107077957930.00 ,1671107077957930.00 ,
1208,1,1,760,-47,208,1671107077980600.00 ,1671107077980600.00 ,1671107077980600.00 ,
1107,1,1,2968,-57,-143,1671107077981980.00 ,1671107077981980.00 ,1671107077981980.00 ,
1107,1,1,2972,-57,-247,1671107077987330.00 ,1671107077987330.00 ,1671107077987330.00 ,
1208,1,1,764,-46,286,1671107077988440.00 ,1671107077988440.00 ,1671107077988440.00 ,
1107,2,1,136,-56,221,1671107078001510.00 ,1671107078001510.00 ,1671107078001510.00 ,
1208,2,1,3636,-49,52,1671107078002770.00 ,1671107078002770.00 ,1671107078002770.00 ,
1107,2,1,152,-56,78,1671107078006960.00 ,1671107078006960.00 ,1671107078006960.00 ,
1208,2,1,3636,-49,52,1671107078008310.00 ,1671107078008310.00 ,1671107078008310.00 ,
1208,1,1,772,-47,156,1671107078034450.00 ,1671107078034450.00 ,1671107078034450.00 ,
1107,1,1,2956,-56,247,1671107078036440.00 ,1671107078036440.00 ,1671107078036440.00 ,
1107,1,1,2916,-58,117,1671107078047210.00 ,1671107078047210.00 ,1671107078047210.00 ,
1208,1,1,776,-47,208,1671107078049550.00 ,1671107078049550.00 ,1671107078049550.00 ,
1107,2,1,120,-56,338,1671107078061700.00 ,1671107078061700.00 ,1671107078061700.00 ,
1208,2,1,3632,-49,52,1671107078062810.00 ,1671107078062810.00 ,1671107078062810.00 ,
1208,2,1,3636,-49,52,1671107078067180.00 ,1671107078067180.00 ,1671107078067180.00 ,
1107,2,1,160,-56,-143,1671107078068530.00 ,1671107078068530.00 ,1671107078068530.00 ,
1208,1,1,776,-47,78,1671107078092340.00 ,1671107078092340.00 ,1671107078092340.00 ,
1107,1,1,3004,-55,-364,1671107078093430.00 ,1671107078093430.00 ,1671107078093430.00 ,
1208,1,1,776,-47,182,1671107078103870.00 ,1671107078103870.00 ,1671107078103870.00 ,
1107,1,1,2936,-57,-1080,1671107078107910.00 ,1671107078107910.00 ,1671107078107910.00 ,
1107,2,1,68,-56,494,1671107078120850.00 ,1671107078120850.00 ,1671107078120850.00 ,
1208,2,1,3632,-49,26,1671107078123470.00 ,1671107078123470.00 ,1671107078123470.00 ,
1107,2,1,48,-56,807,1671107078127200.00 ,1671107078127200.00 ,1671107078127200.00 ,
1208,2,1,3648,-49,-52,1671107078128910.00 ,1671107078128910.00 ,1671107078128910.00 ,
1107,1,1,2924,-58,169,1671107078151860.00 ,1671107078151860.00 ,1671107078151860.00 ,
1208,1,1,860,-46,-442,1671107078154060.00 ,1671107078154060.00 ,1671107078154060.00 ,
1107,1,1,2940,-57,169,1671107078159700.00 ,1671107078159700.00 ,1671107078159700.00 ,
1208,1,1,860,-47,-416,1671107078161380.00 ,1671107078161380.00 ,1671107078161380.00 ,
1107,2,1,124,-56,169,1671107078178400.00 ,1671107078178400.00 ,1671107078178400.00 ,
1208,2,1,3636,-49,0,1671107078179490.00 ,1671107078179490.00 ,1671107078179490.00 ,
1208,2,1,3632,-49,26,1671107078183280.00 ,1671107078183280.00 ,1671107078183280.00 ,
1107,2,1,132,-56,169,1671107078184340.00 ,1671107078184340.00 ,1671107078184340.00 ,
1107,1,1,2984,-58,-273,1671107078211140.00 ,1671107078211140.00 ,1671107078211140.00 ,
1208,1,1,784,-47,104,1671107078212250.00 ,1671107078212250.00 ,1671107078212250.00 ,
1208,1,1,768,-47,234,1671107078215660.00 ,1671107078215660.00 ,1671107078215660.00 ,
1107,1,1,2964,-57,-169,1671107078219340.00 ,1671107078219340.00 ,1671107078219340.00 ,
1107,2,1,124,-56,273,1671107078230840.00 ,1671107078230840.00 ,1671107078230840.00 ,
1208,2,1,3628,-49,78,1671107078232930.00 ,1671107078232930.00 ,1671107078232930.00 ,
1208,2,1,3632,-49,0,1671107078236330.00 ,1671107078236330.00 ,1671107078236330.00 ,
1107,2,1,112,-56,338,1671107078237810.00 ,1671107078237810.00 ,1671107078237810.00 ,
1107,1,1,2964,-57,-117,1671107078262680.00 ,1671107078262680.00 ,1671107078262680.00 ,
1208,1,1,784,-47,52,1671107078264040.00 ,1671107078264040.00 ,1671107078264040.00 ,
1208,1,1,756,-46,182,1671107078268120.00 ,1671107078268120.00 ,1671107078268120.00 ,
1107,1,1,2992,-58,-273,1671107078269860.00 ,1671107078269860.00 ,1671107078269860.00 ,
1107,2,1,100,-56,416,1671107078282140.00 ,1671107078282140.00 ,1671107078282140.00 ,
1208,2,1,3628,-49,52,1671107078283500.00 ,1671107078283500.00 ,1671107078283500.00 ,
1208,2,1,3620,-48,156,1671107078290040.00 ,1671107078290040.00 ,1671107078290040.00 ,
1107,2,1,140,-56,195,1671107078291110.00 ,1671107078291110.00 ,1671107078291110.00 ,
1107,1,1,2980,-56,-195,1671107078314250.00 ,1671107078314250.00 ,1671107078314250.00 ,
1208,1,1,772,-47,130,1671107078316710.00 ,1671107078316710.00 ,1671107078316710.00 ,
1208,1,1,776,-47,182,1671107078320360.00 ,1671107078320360.00 ,1671107078320360.00 ,
1107,1,1,2984,-57,-195,1671107078322500.00 ,1671107078322500.00 ,1671107078322500.00 ,
1208,2,1,3640,-49,26,1671107078334300.00 ,1671107078334300.00 ,1671107078334300.00 ,
1107,2,1,128,-56,117,1671107078337050.00 ,1671107078337050.00 ,1671107078337050.00 ,
1107,2,1,80,-56,559,1671107078341880.00 ,1671107078341880.00 ,1671107078341880.00 ,
1208,2,1,3640,-49,0,1671107078343540.00 ,1671107078343540.00 ,1671107078343540.00 ,
1208,1,1,764,-47,234,1671107078366450.00 ,1671107078366450.00 ,1671107078366450.00 ,
1107,1,1,2948,-58,-221,1671107078368840.00 ,1671107078368840.00 ,1671107078368840.00 ,
1107,1,1,2968,-58,-195,1671107078372770.00 ,1671107078372770.00 ,1671107078372770.00 ,
1208,1,1,764,-47,234,1671107078374260.00 ,1671107078374260.00 ,1671107078374260.00 ,
1107,2,1,140,-56,52,1671107078392050.00 ,1671107078392050.00 ,1671107078392050.00 ,
1208,2,1,3640,-49,-52,1671107078393230.00 ,1671107078393230.00 ,1671107078393230.00 ,
1208,2,1,3640,-49,0,1671107078397550.00 ,1671107078397550.00 ,1671107078397550.00 ,
1107,2,1,148,-56,52,1671107078399450.00 ,1671107078399450.00 ,1671107078399450.00 ,
1107,1,1,2960,-58,-26,1671107078422690.00 ,1671107078422690.00 ,1671107078422690.00 ,
1208,1,1,780,-47,104,1671107078424930.00 ,1671107078424930.00 ,1671107078424930.00 ,
1107,1,1,2956,-58,78,1671107078438270.00 ,1671107078438270.00 ,1671107078438270.00 ,
1208,1,1,772,-47,182,1671107078439390.00 ,1671107078439390.00 ,1671107078439390.00 ,
1107,2,1,124,-56,117,1671107078452960.00 ,1671107078452960.00 ,1671107078452960.00 ,
1208,2,1,3632,-49,26,1671107078454170.00 ,1671107078454170.00 ,1671107078454170.00 ,
1208,2,1,3632,-49,26,1671107078459350.00 ,1671107078459350.00 ,1671107078459350.00 ,
1107,2,1,148,-56,78,1671107078461270.00 ,1671107078461270.00 ,1671107078461270.00 ,
1208,1,1,788,-47,52,1671107078484210.00 ,1671107078484210.00 ,1671107078484210.00 ,
1107,1,1,2956,-58,-195,1671107078485310.00 ,1671107078485310.00 ,1671107078485310.00 ,
1208,1,1,752,-47,260,1671107078492320.00 ,1671107078492320.00 ,1671107078492320.00 ,
1107,1,1,2940,-57,195,1671107078493720.00 ,1671107078493720.00 ,1671107078493720.00 ,
1208,2,1,3636,-48,0,1671107078505480.00 ,1671107078505480.00 ,1671107078505480.00 ,
1107,2,1,152,-57,143,1671107078506710.00 ,1671107078506710.00 ,1671107078506710.00 ,
1107,2,1,180,-56,-195,1671107078511160.00 ,1671107078511160.00 ,1671107078511160.00 ,
1208,2,1,3628,-49,78,1671107078514230.00 ,1671107078514230.00 ,1671107078514230.00 ,
1208,1,1,788,-46,0,1671107078539070.00 ,1671107078539070.00 ,1671107078539070.00 ,
1107,1,1,2884,-57,885,1671107078541480.00 ,1671107078541480.00 ,1671107078541480.00 ,
1208,1,1,760,-47,260,1671107078546720.00 ,1671107078546720.00 ,1671107078546720.00 ,
1107,1,1,2964,-57,0,1671107078549030.00 ,1671107078549030.00 ,1671107078549030.00 ,
1208,2,1,3644,-48,-78,1671107078562740.00 ,1671107078562740.00 ,1671107078562740.00 ,
1107,2,1,188,-56,-143,1671107078565010.00 ,1671107078565010.00 ,1671107078565010.00 ,
1107,2,1,172,-56,-78,1671107078567660.00 ,1671107078567660.00 ,1671107078567660.00 ,
1208,2,1,3636,-49,78,1671107078569850.00 ,1671107078569850.00 ,1671107078569850.00 ,
1107,1,1,2996,-56,0,1671107078593480.00 ,1671107078593480.00 ,1671107078593480.00 ,
1208,1,1,784,-47,104,1671107078595700.00 ,1671107078595700.00 ,1671107078595700.00 ,
1208,1,1,784,-47,52,1671107078601360.00 ,1671107078601360.00 ,1671107078601360.00 ,
1107,1,1,2604,-56,2721,1671107078610850.00 ,1671107078610850.00 ,1671107078610850.00 ,
1107,2,1,176,-56,117,1671107078625770.00 ,1671107078625770.00 ,1671107078625770.00 ,
1208,2,1,3636,-48,-52,1671107078627790.00 ,1671107078627790.00 ,1671107078627790.00 ,
1208,2,1,3616,-49,182,1671107078633200.00 ,1671107078633200.00 ,1671107078633200.00 ,
1107,2,1,280,-56,-690,1671107078634290.00 ,1671107078634290.00 ,1671107078634290.00 ,
1208,1,1,740,-47,442,1671107078657380.00 ,1671107078657380.00 ,1671107078657380.00 ,
1107,1,1,3044,-58,-221,1671107078659650.00 ,1671107078659650.00 ,1671107078659650.00 ,
1208,1,1,780,-47,-26,1671107078663790.00 ,1671107078663790.00 ,1671107078663790.00 ,
1107,1,1,3004,-56,221,1671107078664880.00 ,1671107078664880.00 ,1671107078664880.00 ,
1208,2,1,3648,-49,-78,1671107078678430.00 ,1671107078678430.00 ,1671107078678430.00 ,
1107,2,1,168,-56,221,1671107078679560.00 ,1671107078679560.00 ,1671107078679560.00 ,
1208,2,1,3640,-48,-26,1671107078685750.00 ,1671107078685750.00 ,1671107078685750.00 ,
1107,2,1,176,-56,78,1671107078687900.00 ,1671107078687900.00 ,1671107078687900.00 ,
1208,1,1,812,-47,-182,1671107078712130.00 ,1671107078712130.00 ,1671107078712130.00 ,
1107,1,1,2972,-57,-807,1671107078713150.00 ,1671107078713150.00 ,1671107078713150.00 ,
1208,1,1,816,-47,-130,1671107078719010.00 ,1671107078719010.00 ,1671107078719010.00 ,
1107,1,1,2992,-58,442,1671107078720730.00 ,1671107078720730.00 ,1671107078720730.00 ,
1107,2,1,192,-56,195,1671107078734200.00 ,1671107078734200.00 ,1671107078734200.00 ,
1208,2,1,3640,-49,26,1671107078735470.00 ,1671107078735470.00 ,1671107078735470.00 ,
1107,2,1,236,-56,-143,1671107078740210.00 ,1671107078740210.00 ,1671107078740210.00 ,
1208,2,1,3620,-49,130,1671107078742320.00 ,1671107078742320.00 ,1671107078742320.00 ,
1107,1,1,3080,-57,-859,1671107078766600.00 ,1671107078766600.00 ,1671107078766600.00 ,
1208,1,1,776,-47,208,1671107078768810.00 ,1671107078768810.00 ,1671107078768810.00 ,
1208,1,1,764,-47,260,1671107078778920.00 ,1671107078778920.00 ,1671107078778920.00 ,
1107,1,1,3144,-58,-638,1671107078783050.00 ,1671107078783050.00 ,1671107078783050.00 ,
1107,2,1,116,-56,638,1671107078794000.00 ,1671107078794000.00 ,1671107078794000.00 ,
1208,2,1,3624,-48,104,1671107078795370.00 ,1671107078795370.00 ,1671107078795370.00 ,
1208,2,1,3616,-49,130,1671107078801280.00 ,1671107078801280.00 ,1671107078801280.00 ,
1107,2,1,216,-56,299,1671107078803020.00 ,1671107078803020.00 ,1671107078803020.00 ,
1107,1,1,3132,-58,-52,1671107078826910.00 ,1671107078826910.00 ,1671107078826910.00 ,
1208,1,1,768,-46,156,1671107078828690.00 ,1671107078828690.00 ,1671107078828690.00 ,
1107,1,1,3164,-59,-611,1671107078841900.00 ,1671107078841900.00 ,1671107078841900.00 ,
1208,1,1,788,-47,104,1671107078843280.00 ,1671107078843280.00 ,1671107078843280.00 ,
1208,2,1,3628,-48,104,1671107078856580.00 ,1671107078856580.00 ,1671107078856580.00 ,
1107,2,1,224,-56,299,1671107078857870.00 ,1671107078857870.00 ,1671107078857870.00 ,
1208,2,1,3628,-49,104,1671107078861170.00 ,1671107078861170.00 ,1671107078861170.00 ,
1107,2,1,224,-56,221,1671107078863330.00 ,1671107078863330.00 ,1671107078863330.00 ,
1107,1,1,3124,-58,-338,1671107078887920.00 ,1671107078887920.00 ,1671107078887920.00 ,
1208,1,1,772,-47,156,1671107078889500.00 ,1671107078889500.00 ,1671107078889500.00 ,
1208,1,1,768,-47,104,1671107078893320.00 ,1671107078893320.00 ,1671107078893320.00 ,
1107,1,1,3000,-57,611,1671107078895030.00 ,1671107078895030.00 ,1671107078895030.00 ,
1208,2,1,3632,-49,26,1671107078908660.00 ,1671107078908660.00 ,1671107078908660.00 ,
1107,2,1,256,-56,117,1671107078910620.00 ,1671107078910620.00 ,1671107078910620.00 ,
1107,2,1,224,-57,143,1671107078913960.00 ,1671107078913960.00 ,1671107078913960.00 ,
1208,2,1,3636,-48,0,1671107078915680.00 ,1671107078915680.00 ,1671107078915680.00 ,
1208,1,1,764,-47,208,1671107078940820.00 ,1671107078940820.00 ,1671107078940820.00 ,
1107,1,1,3124,-58,78,1671107078942590.00 ,1671107078942590.00 ,1671107078942590.00 ,
1208,1,1,804,-47,-78,1671107078952030.00 ,1671107078952030.00 ,1671107078952030.00 ,
1107,1,1,3112,-58,-221,1671107078953260.00 ,1671107078953260.00 ,1671107078953260.00 ,
