1107,2,1,3984,-56,26,1670847525929740.00 ,1670847525929740.00 ,1670847525929740.00 
1208,2,1,3504,-51,130,1670847525930840.00 ,1670847525930840.00 ,1670847525930840.00 
1107,1,1,532,-66,-143,1670847525956430.00 ,1670847525956430.00 ,1670847525956430.00 
1208,1,1,3648,-58,-104,1670847525957760.00 ,1670847525957760.00 ,1670847525957760.00 
1107,1,1,544,-65,-533,1670847525964490.00 ,1670847525964490.00 ,1670847525964490.00 
1208,1,1,3636,-58,-52,1670847525965600.00 ,1670847525965600.00 ,1670847525965600.00 
1107,2,1,4012,-56,-143,1670847525977170.00 ,1670847525977170.00 ,1670847525977170.00 
1208,2,1,3524,-51,26,1670847525978290.00 ,1670847525978290.00 ,1670847525978290.00 
1107,2,1,3980,-56,26,1670847525982900.00 ,1670847525982900.00 ,1670847525982900.00 
1208,2,1,3520,-51,52,1670847525984050.00 ,1670847525984050.00 ,1670847525984050.00 
1208,1,1,3644,-58,0,1670847526007690.00 ,1670847526007690.00 ,1670847526007690.00 
1107,1,1,512,-66,169,1670847526010190.00 ,1670847526010190.00 ,1670847526010190.00 
1107,1,1,488,-66,169,1670847526012900.00 ,1670847526012900.00 ,1670847526012900.00 
1208,1,1,3676,-58,-234,1670847526015340.00 ,1670847526015340.00 ,1670847526015340.00 
1208,2,1,3532,-51,26,1670847526026310.00 ,1670847526026310.00 ,1670847526026310.00 
1107,2,1,4000,-56,-52,1670847526027990.00 ,1670847526027990.00 ,1670847526027990.00 
1208,2,1,3508,-51,182,1670847526031730.00 ,1670847526031730.00 ,1670847526031730.00 
1107,2,1,3984,-56,-26,1670847526033910.00 ,1670847526033910.00 ,1670847526033910.00 
1208,1,1,3660,-58,-208,1670847526058440.00 ,1670847526058440.00 ,1670847526058440.00 
1107,1,1,544,-65,-494,1670847526059500.00 ,1670847526059500.00 ,1670847526059500.00 
1208,1,1,3660,-58,-234,1670847526063240.00 ,1670847526063240.00 ,1670847526063240.00 
1107,1,1,524,-65,-143,1670847526065200.00 ,1670847526065200.00 ,1670847526065200.00 
1208,2,1,3536,-51,-26,1670847526076390.00 ,1670847526076390.00 ,1670847526076390.00 
1107,2,1,4012,-56,-195,1670847526077620.00 ,1670847526077620.00 ,1670847526077620.00 
1208,2,1,3496,-51,208,1670847526082930.00 ,1670847526082930.00 ,1670847526082930.00 
1107,2,1,3988,-56,26,1670847526084250.00 ,1670847526084250.00 ,1670847526084250.00 
1107,1,1,500,-65,247,1670847526107200.00 ,1670847526107200.00 ,1670847526107200.00 
1208,1,1,3640,-58,52,1670847526108530.00 ,1670847526108530.00 ,1670847526108530.00 
1208,1,1,3636,-58,-52,1670847526115470.00 ,1670847526115470.00 ,1670847526115470.00 
1107,1,1,568,-65,-299,1670847526117170.00 ,1670847526117170.00 ,1670847526117170.00 
1107,2,1,3976,-56,78,1670847526127980.00 ,1670847526127980.00 ,1670847526127980.00 
1208,2,1,3524,-51,52,1670847526129290.00 ,1670847526129290.00 ,1670847526129290.00 
1107,2,1,3980,-56,169,1670847526133940.00 ,1670847526133940.00 ,1670847526133940.00 
1208,2,1,3528,-51,52,1670847526135270.00 ,1670847526135270.00 ,1670847526135270.00 
1208,1,1,3620,-58,208,1670847526159630.00 ,1670847526159630.00 ,1670847526159630.00 
1107,1,1,528,-66,0,1670847526160970.00 ,1670847526160970.00 ,1670847526160970.00 
1107,1,1,476,-66,195,1670847526166220.00 ,1670847526166220.00 ,1670847526166220.00 
1208,1,1,3644,-58,-26,1670847526167320.00 ,1670847526167320.00 ,1670847526167320.00 
1107,2,1,3984,-56,26,1670847526177250.00 ,1670847526177250.00 ,1670847526177250.00 
1208,2,1,3516,-51,104,1670847526179690.00 ,1670847526179690.00 ,1670847526179690.00 
1208,2,1,3540,-51,-78,1670847526183190.00 ,1670847526183190.00 ,1670847526183190.00 
1107,2,1,3984,-56,-78,1670847526185630.00 ,1670847526185630.00 ,1670847526185630.00 
1208,1,1,3628,-58,130,1670847526209520.00 ,1670847526209520.00 ,1670847526209520.00 
1107,1,1,564,-65,-390,1670847526211220.00 ,1670847526211220.00 ,1670847526211220.00 
1208,1,1,3656,-58,-52,1670847526215450.00 ,1670847526215450.00 ,1670847526215450.00 
1107,1,1,528,-65,-52,1670847526217100.00 ,1670847526217100.00 ,1670847526217100.00 
1208,2,1,3528,-51,0,1670847526228190.00 ,1670847526228190.00 ,1670847526228190.00 
1107,2,1,4028,-56,-299,1670847526229970.00 ,1670847526229970.00 ,1670847526229970.00 
1107,2,1,3988,-56,0,1670847526234840.00 ,1670847526234840.00 ,1670847526234840.00 
1208,2,1,3512,-51,130,1670847526235940.00 ,1670847526235940.00 ,1670847526235940.00 
1107,1,1,476,-65,143,1670847526260340.00 ,1670847526260340.00 ,1670847526260340.00 
1208,1,1,3632,-58,52,1670847526261650.00 ,1670847526261650.00 ,1670847526261650.00 
1107,1,1,496,-66,221,1670847526266490.00 ,1670847526266490.00 ,1670847526266490.00 
1208,1,1,3648,-58,-52,1670847526267810.00 ,1670847526267810.00 ,1670847526267810.00 
1107,2,1,3964,-56,143,1670847526277750.00 ,1670847526277750.00 ,1670847526277750.00 
1208,2,1,3516,-51,130,1670847526280580.00 ,1670847526280580.00 ,1670847526280580.00 
1107,2,1,3960,-56,195,1670847526283470.00 ,1670847526283470.00 ,1670847526283470.00 
1208,2,1,3520,-51,104,1670847526284640.00 ,1670847526284640.00 ,1670847526284640.00 
1107,1,1,492,-65,-299,1670847526309870.00 ,1670847526309870.00 ,1670847526309870.00 
1208,1,1,3628,-58,104,1670847526310980.00 ,1670847526310980.00 ,1670847526310980.00 
1107,1,1,532,-65,-195,1670847526317620.00 ,1670847526317620.00 ,1670847526317620.00 
1208,1,1,3656,-58,-52,1670847526318750.00 ,1670847526318750.00 ,1670847526318750.00 
1208,2,1,3532,-51,-26,1670847526329320.00 ,1670847526329320.00 ,1670847526329320.00 
1107,2,1,3980,-56,-52,1670847526330850.00 ,1670847526330850.00 ,1670847526330850.00 
1208,2,1,3540,-51,-26,1670847526336220.00 ,1670847526336220.00 ,1670847526336220.00 
1107,2,1,3984,-56,143,1670847526337910.00 ,1670847526337910.00 ,1670847526337910.00 
1107,1,1,540,-65,-169,1670847526365140.00 ,1670847526365140.00 ,1670847526365140.00 
1208,1,1,3624,-58,52,1670847526366260.00 ,1670847526366260.00 ,1670847526366260.00 
1208,1,1,3640,-58,52,1670847526369070.00 ,1670847526369070.00 ,1670847526369070.00 
1107,1,1,552,-65,-338,1670847526370380.00 ,1670847526370380.00 ,1670847526370380.00 
1107,2,1,3972,-56,169,1670847526382950.00 ,1670847526382950.00 ,1670847526382950.00 
1208,2,1,3516,-51,78,1670847526384700.00 ,1670847526384700.00 ,1670847526384700.00 
1208,2,1,3516,-51,78,1670847526390160.00 ,1670847526390160.00 ,1670847526390160.00 
1107,2,1,3952,-56,299,1670847526392300.00 ,1670847526392300.00 ,1670847526392300.00 
1208,1,1,3636,-58,78,1670847526416000.00 ,1670847526416000.00 ,1670847526416000.00 
1107,1,1,512,-66,-52,1670847526417110.00 ,1670847526417110.00 ,1670847526417110.00 
1208,1,1,3660,-58,-156,1670847526423810.00 ,1670847526423810.00 ,1670847526423810.00 
1107,1,1,492,-66,-247,1670847526425280.00 ,1670847526425280.00 ,1670847526425280.00 
1208,2,1,3492,-51,234,1670847526436530.00 ,1670847526436530.00 ,1670847526436530.00 
1107,2,1,3988,-56,52,1670847526437630.00 ,1670847526437630.00 ,1670847526437630.00 
1208,2,1,3520,-51,78,1670847526443100.00 ,1670847526443100.00 ,1670847526443100.00 
1107,2,1,3964,-56,78,1670847526444280.00 ,1670847526444280.00 ,1670847526444280.00 
1208,1,1,3632,-58,78,1670847526467190.00 ,1670847526467190.00 ,1670847526467190.00 
1107,1,1,608,-66,-690,1670847526469730.00 ,1670847526469730.00 ,1670847526469730.00 
1107,1,1,572,-65,-442,1670847526473470.00 ,1670847526473470.00 ,1670847526473470.00 
1208,1,1,3612,-58,182,1670847526474860.00 ,1670847526474860.00 ,1670847526474860.00 
1208,2,1,3528,-51,52,1670847526486200.00 ,1670847526486200.00 ,1670847526486200.00 
1107,2,1,3964,-56,169,1670847526487290.00 ,1670847526487290.00 ,1670847526487290.00 
1208,2,1,3528,-51,26,1670847526491300.00 ,1670847526491300.00 ,1670847526491300.00 
1107,2,1,3976,-56,78,1670847526494100.00 ,1670847526494100.00 ,1670847526494100.00 
1208,1,1,3688,-58,-312,1670847526518770.00 ,1670847526518770.00 ,1670847526518770.00 
1107,1,1,500,-66,-52,1670847526520240.00 ,1670847526520240.00 ,1670847526520240.00 
1208,1,1,3632,-58,52,1670847526525120.00 ,1670847526525120.00 ,1670847526525120.00 
1107,1,1,624,-65,-833,1670847526526700.00 ,1670847526526700.00 ,1670847526526700.00 
1208,2,1,3520,-51,104,1670847526538710.00 ,1670847526538710.00 ,1670847526538710.00 
1107,2,1,3976,-56,78,1670847526539760.00 ,1670847526539760.00 ,1670847526539760.00 
1208,2,1,3520,-51,26,1670847526544130.00 ,1670847526544130.00 ,1670847526544130.00 
1107,2,1,3996,-56,-52,1670847526545260.00 ,1670847526545260.00 ,1670847526545260.00 
1107,1,1,484,-66,-117,1670847526568250.00 ,1670847526568250.00 ,1670847526568250.00 
1208,1,1,3640,-58,-130,1670847526569840.00 ,1670847526569840.00 ,1670847526569840.00 
1208,1,1,3660,-58,-234,1670847526576250.00 ,1670847526576250.00 ,1670847526576250.00 
1107,1,1,640,-66,-1171,1670847526577560.00 ,1670847526577560.00 ,1670847526577560.00 
1107,2,1,3988,-56,26,1670847526588810.00 ,1670847526588810.00 ,1670847526588810.00 
1208,2,1,3536,-51,-78,1670847526590450.00 ,1670847526590450.00 ,1670847526590450.00 
1208,2,1,3512,-51,130,1670847526594480.00 ,1670847526594480.00 ,1670847526594480.00 
1107,2,1,3984,-56,-26,1670847526596600.00 ,1670847526596600.00 ,1670847526596600.00 
1107,1,1,568,-66,-338,1670847526619200.00 ,1670847526619200.00 ,1670847526619200.00 
1208,1,1,3624,-58,52,1670847526621150.00 ,1670847526621150.00 ,1670847526621150.00 
1107,1,1,484,-66,0,1670847526625870.00 ,1670847526625870.00 ,1670847526625870.00 
1208,1,1,3624,-58,52,1670847526628250.00 ,1670847526628250.00 ,1670847526628250.00 
1107,2,1,3972,-56,195,1670847526639820.00 ,1670847526639820.00 ,1670847526639820.00 
1208,2,1,3528,-51,-26,1670847526641280.00 ,1670847526641280.00 ,1670847526641280.00 
1107,2,1,3960,-56,221,1670847526646630.00 ,1670847526646630.00 ,1670847526646630.00 
1208,2,1,3512,-51,182,1670847526647720.00 ,1670847526647720.00 ,1670847526647720.00 
1208,1,1,3644,-58,-104,1670847526672830.00 ,1670847526672830.00 ,1670847526672830.00 
1107,1,1,460,-66,638,1670847526674890.00 ,1670847526674890.00 ,1670847526674890.00 
1107,1,1,516,-65,-247,1670847526678050.00 ,1670847526678050.00 ,1670847526678050.00 
1208,1,1,3612,-58,156,1670847526680040.00 ,1670847526680040.00 ,1670847526680040.00 
1208,2,1,3516,-51,78,1670847526691020.00 ,1670847526691020.00 ,1670847526691020.00 
1107,2,1,3996,-56,-52,1670847526692740.00 ,1670847526692740.00 ,1670847526692740.00 
1107,2,1,3996,-56,-143,1670847526696440.00 ,1670847526696440.00 ,1670847526696440.00 
1208,2,1,3516,-51,52,1670847526698890.00 ,1670847526698890.00 ,1670847526698890.00 
1208,1,1,3676,-58,-286,1670847526722560.00 ,1670847526722560.00 ,1670847526722560.00 
1107,1,1,528,-66,-169,1670847526724300.00 ,1670847526724300.00 ,1670847526724300.00 
1107,1,1,520,-66,-364,1670847526728100.00 ,1670847526728100.00 ,1670847526728100.00 
1208,1,1,3636,-57,-26,1670847526729680.00 ,1670847526729680.00 ,1670847526729680.00 
1208,2,1,3512,-51,104,1670847526743370.00 ,1670847526743370.00 ,1670847526743370.00 
1107,2,1,4008,-56,-117,1670847526744470.00 ,1670847526744470.00 ,1670847526744470.00 
1107,2,1,4016,-56,-143,1670847526749700.00 ,1670847526749700.00 ,1670847526749700.00 
1208,2,1,3524,-51,26,1670847526751650.00 ,1670847526751650.00 ,1670847526751650.00 
1208,1,1,3644,-58,-182,1670847526775830.00 ,1670847526775830.00 ,1670847526775830.00 
1107,1,1,492,-66,143,1670847526777520.00 ,1670847526777520.00 ,1670847526777520.00 
1107,1,1,540,-66,-221,1670847526781230.00 ,1670847526781230.00 ,1670847526781230.00 
1208,1,1,3624,-58,130,1670847526783640.00 ,1670847526783640.00 ,1670847526783640.00 
1107,2,1,3992,-56,-52,1670847526794380.00 ,1670847526794380.00 ,1670847526794380.00 
1208,2,1,3516,-51,26,1670847526796370.00 ,1670847526796370.00 ,1670847526796370.00 
1208,2,1,3516,-51,104,1670847526800200.00 ,1670847526800200.00 ,1670847526800200.00 
1107,2,1,3964,-56,26,1670847526802150.00 ,1670847526802150.00 ,1670847526802150.00 
1107,1,1,536,-66,-364,1670847526826260.00 ,1670847526826260.00 ,1670847526826260.00 
1208,1,1,3588,-58,234,1670847526828360.00 ,1670847526828360.00 ,1670847526828360.00 
1107,1,1,560,-65,-390,1670847526831520.00 ,1670847526831520.00 ,1670847526831520.00 
1208,1,1,3624,-58,26,1670847526834330.00 ,1670847526834330.00 ,1670847526834330.00 
1208,2,1,3520,-51,-26,1670847526843730.00 ,1670847526843730.00 ,1670847526843730.00 
1107,2,1,3968,-56,143,1670847526845070.00 ,1670847526845070.00 ,1670847526845070.00 
1107,2,1,3980,-56,78,1670847526850850.00 ,1670847526850850.00 ,1670847526850850.00 
1208,2,1,3528,-51,0,1670847526852600.00 ,1670847526852600.00 ,1670847526852600.00 
1208,1,1,3640,-58,-52,1670847526877490.00 ,1670847526877490.00 ,1670847526877490.00 
1107,1,1,584,-65,-1028,1670847526878840.00 ,1670847526878840.00 ,1670847526878840.00 
1208,1,1,3656,-58,-260,1670847526884300.00 ,1670847526884300.00 ,1670847526884300.00 
1107,1,1,504,-65,-273,1670847526887380.00 ,1670847526887380.00 ,1670847526887380.00 
1208,2,1,3520,-51,104,1670847526896920.00 ,1670847526896920.00 ,1670847526896920.00 
1107,2,1,3928,-55,26,1670847526901630.00 ,1670847526901630.00 ,1670847526901630.00 
1208,2,1,3532,-51,78,1670847526905460.00 ,1670847526905460.00 ,1670847526905460.00 
1107,2,1,3956,-56,-52,1670847526906870.00 ,1670847526906870.00 ,1670847526906870.00 
1208,1,1,3628,-58,-130,1670847526933020.00 ,1670847526933020.00 ,1670847526933020.00 
1107,1,1,632,-66,-533,1670847526935000.00 ,1670847526935000.00 ,1670847526935000.00 
1208,1,1,3648,-58,-130,1670847526938150.00 ,1670847526938150.00 ,1670847526938150.00 
1107,1,1,596,-67,-221,1670847526940550.00 ,1670847526940550.00 ,1670847526940550.00 
1208,2,1,3496,-51,208,1670847526950610.00 ,1670847526950610.00 ,1670847526950610.00 
1107,2,1,3876,-56,78,1670847526952570.00 ,1670847526952570.00 ,1670847526952570.00 
1208,2,1,3504,-51,364,1670847526956340.00 ,1670847526956340.00 ,1670847526956340.00 
1107,2,1,3880,-56,169,1670847526958540.00 ,1670847526958540.00 ,1670847526958540.00 
1208,1,1,3652,-58,-78,1670847526982210.00 ,1670847526982210.00 ,1670847526982210.00 
1107,1,1,616,-66,143,1670847526983920.00 ,1670847526983920.00 ,1670847526983920.00 
1208,1,1,3676,-58,-416,1670847526987660.00 ,1670847526987660.00 ,1670847526987660.00 
1107,1,1,556,-66,299,1670847526989270.00 ,1670847526989270.00 ,1670847526989270.00 
1107,2,1,3940,-56,-247,1670847527002280.00 ,1670847527002280.00 ,1670847527002280.00 
1208,2,1,3520,-51,26,1670847527003870.00 ,1670847527003870.00 ,1670847527003870.00 
1208,2,1,3532,-51,-52,1670847527010310.00 ,1670847527010310.00 ,1670847527010310.00 
1107,2,1,3852,-56,117,1670847527011460.00 ,1670847527011460.00 ,1670847527011460.00 
1107,1,1,632,-66,364,1670847527035190.00 ,1670847527035190.00 ,1670847527035190.00 
1208,1,1,3636,-58,0,1670847527036620.00 ,1670847527036620.00 ,1670847527036620.00 
1208,1,1,3640,-58,-26,1670847527042440.00 ,1670847527042440.00 ,1670847527042440.00 
1107,1,1,628,-66,247,1670847527044100.00 ,1670847527044100.00 ,1670847527044100.00 
1107,2,1,3876,-56,26,1670847527054530.00 ,1670847527054530.00 ,1670847527054530.00 
1208,2,1,3492,-51,208,1670847527056490.00 ,1670847527056490.00 ,1670847527056490.00 
1208,2,1,3476,-51,338,1670847527062190.00 ,1670847527062190.00 ,1670847527062190.00 
1107,2,1,3900,-56,-221,1670847527063640.00 ,1670847527063640.00 ,1670847527063640.00 
1107,1,1,860,-66,-611,1670847527088360.00 ,1670847527088360.00 ,1670847527088360.00 
1208,1,1,3644,-58,-52,1670847527089720.00 ,1670847527089720.00 ,1670847527089720.00 
1107,1,1,744,-67,-299,1670847527093990.00 ,1670847527093990.00 ,1670847527093990.00 
1208,1,1,3652,-58,-156,1670847527095770.00 ,1670847527095770.00 ,1670847527095770.00 
1107,2,1,3848,-56,-26,1670847527106280.00 ,1670847527106280.00 ,1670847527106280.00 
1208,2,1,3500,-51,234,1670847527109120.00 ,1670847527109120.00 ,1670847527109120.00 
1107,2,1,3868,-56,-117,1670847527112920.00 ,1670847527112920.00 ,1670847527112920.00 
1208,2,1,3516,-51,104,1670847527114060.00 ,1670847527114060.00 ,1670847527114060.00 
1107,1,1,760,-67,-195,1670847527140420.00 ,1670847527140420.00 ,1670847527140420.00 
1208,1,1,3660,-58,-104,1670847527143030.00 ,1670847527143030.00 ,1670847527143030.00 
1208,1,1,3664,-58,-26,1670847527147260.00 ,1670847527147260.00 ,1670847527147260.00 
1107,1,1,728,-66,494,1670847527148580.00 ,1670847527148580.00 ,1670847527148580.00 
1208,2,1,3536,-51,-52,1670847527165330.00 ,1670847527165330.00 ,1670847527165330.00 
1107,2,1,3812,-56,143,1670847527166370.00 ,1670847527166370.00 ,1670847527166370.00 
1107,2,1,3836,-56,52,1670847527173030.00 ,1670847527173030.00 ,1670847527173030.00 
1208,2,1,3500,-51,208,1670847527174170.00 ,1670847527174170.00 ,1670847527174170.00 
1208,1,1,3644,-58,-78,1670847527197550.00 ,1670847527197550.00 ,1670847527197550.00 
1107,1,1,912,-67,-911,1670847527199470.00 ,1670847527199470.00 ,1670847527199470.00 
1107,1,1,796,-66,273,1670847527203460.00 ,1670847527203460.00 ,1670847527203460.00 
1208,1,1,3632,-58,-78,1670847527204550.00 ,1670847527204550.00 ,1670847527204550.00 
1107,2,1,3804,-56,78,1670847527216920.00 ,1670847527216920.00 ,1670847527216920.00 
1208,2,1,3560,-51,-312,1670847527218020.00 ,1670847527218020.00 ,1670847527218020.00 
1208,2,1,3512,-51,156,1670847527225700.00 ,1670847527225700.00 ,1670847527225700.00 
1107,2,1,3816,-56,52,1670847527227520.00 ,1670847527227520.00 ,1670847527227520.00 
1107,1,1,940,-67,-338,1670847527251260.00 ,1670847527251260.00 ,1670847527251260.00 
1208,1,1,3644,-57,104,1670847527253240.00 ,1670847527253240.00 ,1670847527253240.00 
1107,1,1,796,-68,169,1670847527257240.00 ,1670847527257240.00 ,1670847527257240.00 
1208,1,1,3664,-58,-52,1670847527258960.00 ,1670847527258960.00 ,1670847527258960.00 
1208,2,1,3492,-51,286,1670847527269920.00 ,1670847527269920.00 ,1670847527269920.00 
1107,2,1,3808,-56,-26,1670847527272060.00 ,1670847527272060.00 ,1670847527272060.00 
1208,2,1,3524,-51,-26,1670847527275650.00 ,1670847527275650.00 ,1670847527275650.00 
1107,2,1,3840,-56,-169,1670847527277840.00 ,1670847527277840.00 ,1670847527277840.00 
1107,1,1,812,-67,-26,1670847527302410.00 ,1670847527302410.00 ,1670847527302410.00 
1208,1,1,3644,-58,0,1670847527303770.00 ,1670847527303770.00 ,1670847527303770.00 
1208,1,1,3664,-58,-130,1670847527308340.00 ,1670847527308340.00 ,1670847527308340.00 
1107,1,1,896,-67,-299,1670847527310230.00 ,1670847527310230.00 ,1670847527310230.00 
1208,2,1,3528,-51,-52,1670847527321010.00 ,1670847527321010.00 ,1670847527321010.00 
1107,2,1,3788,-56,247,1670847527322080.00 ,1670847527322080.00 ,1670847527322080.00 
1208,2,1,3508,-51,52,1670847527326610.00 ,1670847527326610.00 ,1670847527326610.00 
1107,2,1,3816,-56,78,1670847527328050.00 ,1670847527328050.00 ,1670847527328050.00 
1107,1,1,816,-67,117,1670847527352090.00 ,1670847527352090.00 ,1670847527352090.00 
1208,1,1,3664,-58,-104,1670847527354080.00 ,1670847527354080.00 ,1670847527354080.00 
1107,1,1,856,-67,-247,1670847527358920.00 ,1670847527358920.00 ,1670847527358920.00 
1208,1,1,3636,-58,104,1670847527360020.00 ,1670847527360020.00 ,1670847527360020.00 
1208,2,1,3516,-51,52,1670847527372290.00 ,1670847527372290.00 ,1670847527372290.00 
1107,2,1,3824,-56,169,1670847527373380.00 ,1670847527373380.00 ,1670847527373380.00 
1208,2,1,3548,-51,-78,1670847527377210.00 ,1670847527377210.00 ,1670847527377210.00 
1107,2,1,3804,-56,78,1670847527378790.00 ,1670847527378790.00 ,1670847527378790.00 
1208,1,1,3656,-57,-52,1670847527402220.00 ,1670847527402220.00 ,1670847527402220.00 
1107,1,1,844,-67,221,1670847527403990.00 ,1670847527403990.00 ,1670847527403990.00 
1107,1,1,868,-66,221,1670847527407720.00 ,1670847527407720.00 ,1670847527407720.00 
1208,1,1,3652,-58,-260,1670847527410640.00 ,1670847527410640.00 ,1670847527410640.00 
1107,2,1,3816,-56,-52,1670847527420790.00 ,1670847527420790.00 ,1670847527420790.00 
1208,2,1,3528,-51,26,1670847527422790.00 ,1670847527422790.00 ,1670847527422790.00 
1208,2,1,3496,-51,234,1670847527426810.00 ,1670847527426810.00 ,1670847527426810.00 
1107,2,1,3844,-56,-143,1670847527428270.00 ,1670847527428270.00 ,1670847527428270.00 
1208,1,1,3652,-58,-78,1670847527452020.00 ,1670847527452020.00 ,1670847527452020.00 
1107,1,1,884,-67,-299,1670847527454460.00 ,1670847527454460.00 ,1670847527454460.00 
1208,1,1,3652,-58,0,1670847527459590.00 ,1670847527459590.00 ,1670847527459590.00 
1107,1,1,860,-68,26,1670847527460690.00 ,1670847527460690.00 ,1670847527460690.00 
1208,2,1,3520,-51,26,1670847527470750.00 ,1670847527470750.00 ,1670847527470750.00 
1107,2,1,3812,-56,247,1670847527472720.00 ,1670847527472720.00 ,1670847527472720.00 
1107,2,1,3832,-56,-143,1670847527477230.00 ,1670847527477230.00 ,1670847527477230.00 
1208,2,1,3516,-51,78,1670847527478370.00 ,1670847527478370.00 ,1670847527478370.00 
1208,1,1,3652,-57,-104,1670847527503730.00 ,1670847527503730.00 ,1670847527503730.00 
1107,1,1,832,-67,-26,1670847527506090.00 ,1670847527506090.00 ,1670847527506090.00 
1208,1,1,3616,-58,26,1670847527510060.00 ,1670847527510060.00 ,1670847527510060.00 
1107,1,1,796,-66,390,1670847527511150.00 ,1670847527511150.00 ,1670847527511150.00 
1107,2,1,3772,-56,273,1670847527522340.00 ,1670847527522340.00 ,1670847527522340.00 
1208,2,1,3500,-51,156,1670847527524660.00 ,1670847527524660.00 ,1670847527524660.00 
1208,2,1,3492,-51,156,1670847527530320.00 ,1670847527530320.00 ,1670847527530320.00 
1107,2,1,3856,-56,-338,1670847527531780.00 ,1670847527531780.00 ,1670847527531780.00 
1208,1,1,3664,-58,-78,1670847527556040.00 ,1670847527556040.00 ,1670847527556040.00 
1107,1,1,760,-67,78,1670847527557480.00 ,1670847527557480.00 ,1670847527557480.00 
1107,1,1,824,-67,-143,1670847527561480.00 ,1670847527561480.00 ,1670847527561480.00 
1208,1,1,3656,-58,0,1670847527562860.00 ,1670847527562860.00 ,1670847527562860.00 
1107,2,1,3836,-56,-78,1670847527576320.00 ,1670847527576320.00 ,1670847527576320.00 
1208,2,1,3500,-51,130,1670847527577720.00 ,1670847527577720.00 ,1670847527577720.00 
1208,2,1,3492,-51,260,1670847527581070.00 ,1670847527581070.00 ,1670847527581070.00 
1107,2,1,3812,-56,117,1670847527583030.00 ,1670847527583030.00 ,1670847527583030.00 
1208,1,1,3648,-58,-52,1670847527607300.00 ,1670847527607300.00 ,1670847527607300.00 
1107,1,1,816,-66,247,1670847527609850.00 ,1670847527609850.00 ,1670847527609850.00 
1208,1,1,3648,-58,104,1670847527612740.00 ,1670847527612740.00 ,1670847527612740.00 
1107,1,1,828,-67,-364,1670847527614710.00 ,1670847527614710.00 ,1670847527614710.00 
1107,2,1,3800,-56,169,1670847527625570.00 ,1670847527625570.00 ,1670847527625570.00 
1208,2,1,3524,-51,104,1670847527628140.00 ,1670847527628140.00 ,1670847527628140.00 
1107,2,1,3812,-56,169,1670847527631940.00 ,1670847527631940.00 ,1670847527631940.00 
1208,2,1,3508,-51,156,1670847527634070.00 ,1670847527634070.00 ,1670847527634070.00 
1208,1,1,3652,-58,-130,1670847527657820.00 ,1670847527657820.00 ,1670847527657820.00 
1107,1,1,788,-67,221,1670847527658910.00 ,1670847527658910.00 ,1670847527658910.00 
1208,1,1,3640,-57,52,1670847527663740.00 ,1670847527663740.00 ,1670847527663740.00 
1107,1,1,868,-67,-247,1670847527665080.00 ,1670847527665080.00 ,1670847527665080.00 
1107,2,1,3812,-56,143,1670847527676040.00 ,1670847527676040.00 ,1670847527676040.00 
1208,2,1,3520,-51,52,1670847527677560.00 ,1670847527677560.00 ,1670847527677560.00 
1107,2,1,3812,-56,78,1670847527682410.00 ,1670847527682410.00 ,1670847527682410.00 
1208,2,1,3524,-51,26,1670847527684400.00 ,1670847527684400.00 ,1670847527684400.00 
1107,1,1,836,-67,195,1670847527708620.00 ,1670847527708620.00 ,1670847527708620.00 
1208,1,1,3664,-58,-52,1670847527710610.00 ,1670847527710610.00 ,1670847527710610.00 
1208,1,1,3648,-58,-78,1670847527715480.00 ,1670847527715480.00 ,1670847527715480.00 
1107,1,1,848,-67,-416,1670847527717420.00 ,1670847527717420.00 ,1670847527717420.00 
1208,2,1,3508,-51,130,1670847527726770.00 ,1670847527726770.00 ,1670847527726770.00 
1107,2,1,3784,-56,299,1670847527728310.00 ,1670847527728310.00 ,1670847527728310.00 
1208,2,1,3516,-51,78,1670847527733700.00 ,1670847527733700.00 ,1670847527733700.00 
1107,2,1,3812,-56,78,1670847527734760.00 ,1670847527734760.00 ,1670847527734760.00 
1107,1,1,856,-67,-169,1670847527759850.00 ,1670847527759850.00 ,1670847527759850.00 
1208,1,1,3668,-58,-52,1670847527762060.00 ,1670847527762060.00 ,1670847527762060.00 
1107,1,1,768,-66,416,1670847527766930.00 ,1670847527766930.00 ,1670847527766930.00 
1208,1,1,3664,-57,-260,1670847527768290.00 ,1670847527768290.00 ,1670847527768290.00 
1208,2,1,3520,-51,78,1670847527780730.00 ,1670847527780730.00 ,1670847527780730.00 
1107,2,1,3860,-56,-169,1670847527782060.00 ,1670847527782060.00 ,1670847527782060.00 
1107,2,1,3816,-56,117,1670847527785800.00 ,1670847527785800.00 ,1670847527785800.00 
1208,2,1,3524,-51,0,1670847527787110.00 ,1670847527787110.00 ,1670847527787110.00 
1208,1,1,3636,-58,78,1670847527812630.00 ,1670847527812630.00 ,1670847527812630.00 
1107,1,1,944,-67,-494,1670847527813800.00 ,1670847527813800.00 ,1670847527813800.00 
1208,1,1,3664,-58,-130,1670847527818040.00 ,1670847527818040.00 ,1670847527818040.00 
1107,1,1,792,-67,221,1670847527819690.00 ,1670847527819690.00 ,1670847527819690.00 
1107,2,1,3808,-56,-26,1670847527830400.00 ,1670847527830400.00 ,1670847527830400.00 
1208,2,1,3516,-51,52,1670847527832020.00 ,1670847527832020.00 ,1670847527832020.00 
