1107,1,1,2912,-57,78,1671107382014920.00 ,1671107382014920.00 ,1671107382014920.00 ,,
1208,1,1,680,-47,130,1671107382016460.00 ,1671107382016460.00 ,1671107382016460.00 ,,
1107,1,1,2784,-58,911,1671107382020460.00 ,1671107382020460.00 ,1671107382020460.00 ,,
1208,1,1,672,-47,130,1671107382021720.00 ,1671107382021720.00 ,1671107382021720.00 ,,
1208,2,1,3548,-48,-78,1671107382042320.00 ,1671107382042320.00 ,1671107382042320.00 ,,
1107,2,1,120,-57,416,1671107382043870.00 ,1671107382043870.00 ,1671107382043870.00 ,,
1107,2,1,188,-56,78,1671107382047340.00 ,1671107382047340.00 ,1671107382047340.00 ,,
1208,2,1,3540,-48,-26,1671107382049560.00 ,1671107382049560.00 ,1671107382049560.00 ,,
1107,1,1,2900,-58,78,1671107382076120.00 ,1671107382076120.00 ,1671107382076120.00 ,,
1208,1,1,668,-47,338,1671107382077240.00 ,1671107382077240.00 ,1671107382077240.00 ,,
1208,1,1,664,-47,208,1671107382090250.00 ,1671107382090250.00 ,1671107382090250.00 ,,
1107,1,1,2944,-58,-221,1671107382091970.00 ,1671107382091970.00 ,1671107382091970.00 ,,
1208,2,1,3556,-48,-130,1671107382104420.00 ,1671107382104420.00 ,1671107382104420.00 ,,
1107,2,1,192,-56,-52,1671107382105500.00 ,1671107382105500.00 ,1671107382105500.00 ,,
1107,2,1,172,-56,117,1671107382112000.00 ,1671107382112000.00 ,1671107382112000.00 ,,
1208,2,1,3532,-48,0,1671107382113100.00 ,1671107382113100.00 ,1671107382113100.00 ,,
1208,1,1,656,-47,312,1671107382137890.00 ,1671107382137890.00 ,1671107382137890.00 ,,
1107,1,1,2928,-56,416,1671107382138970.00 ,1671107382138970.00 ,1671107382138970.00 ,,
1208,1,1,704,-47,26,1671107382145150.00 ,1671107382145150.00 ,1671107382145150.00 ,,
1107,1,1,2932,-57,0,1671107382147770.00 ,1671107382147770.00 ,1671107382147770.00 ,,
1208,2,1,3540,-48,-52,1671107382161000.00 ,1671107382161000.00 ,1671107382161000.00 ,,
1107,2,1,152,-56,221,1671107382162130.00 ,1671107382162130.00 ,1671107382162130.00 ,,
1208,2,1,3516,-48,182,1671107382167200.00 ,1671107382167200.00 ,1671107382167200.00 ,,
1107,2,1,192,-56,0,1671107382168250.00 ,1671107382168250.00 ,1671107382168250.00 ,,
1107,1,1,2888,-58,52,1671107382191230.00 ,1671107382191230.00 ,1671107382191230.00 ,,
1208,1,1,676,-46,130,1671107382193740.00 ,1671107382193740.00 ,1671107382193740.00 ,,
1208,1,1,680,-47,52,1671107382203160.00 ,1671107382203160.00 ,1671107382203160.00 ,,
1107,1,1,3036,-57,-911,1671107382204640.00 ,1671107382204640.00 ,1671107382204640.00 ,,
1208,2,1,3532,-48,78,1671107382219530.00 ,1671107382219530.00 ,1671107382219530.00 ,,
1107,2,1,172,-56,273,1671107382221480.00 ,1671107382221480.00 ,1671107382221480.00 ,,
1107,2,1,180,-56,117,1671107382224180.00 ,1671107382224180.00 ,1671107382224180.00 ,,
1208,2,1,3536,-48,52,1671107382225750.00 ,1671107382225750.00 ,1671107382225750.00 ,,
1107,1,1,2884,-58,195,1671107382250500.00 ,1671107382250500.00 ,1671107382250500.00 ,,
1208,1,1,688,-47,52,1671107382252120.00 ,1671107382252120.00 ,1671107382252120.00 ,,
1208,1,1,676,-47,26,1671107382258130.00 ,1671107382258130.00 ,1671107382258130.00 ,,
1107,1,1,2924,-58,0,1671107382259610.00 ,1671107382259610.00 ,1671107382259610.00 ,,
1208,2,1,3540,-48,-52,1671107382276900.00 ,1671107382276900.00 ,1671107382276900.00 ,,
1107,2,1,188,-56,-78,1671107382278470.00 ,1671107382278470.00 ,1671107382278470.00 ,,
1208,2,1,3544,-48,-78,1671107382285160.00 ,1671107382285160.00 ,1671107382285160.00 ,,
1107,2,1,184,-57,52,1671107382286870.00 ,1671107382286870.00 ,1671107382286870.00 ,,
1208,1,1,712,-47,-52,1671107382309780.00 ,1671107382309780.00 ,1671107382309780.00 ,,
1107,1,1,2960,-58,-442,1671107382311490.00 ,1671107382311490.00 ,1671107382311490.00 ,,
1208,1,1,676,-47,156,1671107382315280.00 ,1671107382315280.00 ,1671107382315280.00 ,,
1107,1,1,2928,-58,533,1671107382317700.00 ,1671107382317700.00 ,1671107382317700.00 ,,
1208,2,1,3544,-48,0,1671107382333520.00 ,1671107382333520.00 ,1671107382333520.00 ,,
1107,2,1,208,-56,-169,1671107382334570.00 ,1671107382334570.00 ,1671107382334570.00 ,,
1208,2,1,3524,-48,52,1671107382338130.00 ,1671107382338130.00 ,1671107382338130.00 ,,
1107,2,1,180,-56,-117,1671107382340950.00 ,1671107382340950.00 ,1671107382340950.00 ,,
1208,1,1,668,-47,260,1671107382364680.00 ,1671107382364680.00 ,1671107382364680.00 ,,
1107,1,1,2944,-58,-247,1671107382366860.00 ,1671107382366860.00 ,1671107382366860.00 ,,
1107,1,1,2924,-58,-117,1671107382371700.00 ,1671107382371700.00 ,1671107382371700.00 ,,
1208,1,1,680,-47,78,1671107382372810.00 ,1671107382372810.00 ,1671107382372810.00 ,,
1107,2,1,148,-57,273,1671107382388380.00 ,1671107382388380.00 ,1671107382388380.00 ,,
1208,2,1,3544,-48,-78,1671107382389490.00 ,1671107382389490.00 ,1671107382389490.00 ,,
1208,2,1,3540,-48,-52,1671107382394540.00 ,1671107382394540.00 ,1671107382394540.00 ,,
1107,2,1,136,-56,247,1671107382395560.00 ,1671107382395560.00 ,1671107382395560.00 ,,
1107,1,1,2912,-58,0,1671107382418480.00 ,1671107382418480.00 ,1671107382418480.00 ,,
1208,1,1,692,-47,130,1671107382420760.00 ,1671107382420760.00 ,1671107382420760.00 ,,
1107,1,1,2812,-56,1887,1671107382426750.00 ,1671107382426750.00 ,1671107382426750.00 ,,
1208,1,1,684,-47,78,1671107382427850.00 ,1671107382427850.00 ,1671107382427850.00 ,,
1208,2,1,3552,-48,-78,1671107382440410.00 ,1671107382440410.00 ,1671107382440410.00 ,,
1107,2,1,184,-56,-26,1671107382442620.00 ,1671107382442620.00 ,1671107382442620.00 ,,
1208,2,1,3556,-48,-78,1671107382446630.00 ,1671107382446630.00 ,1671107382446630.00 ,,
1107,2,1,176,-56,117,1671107382448310.00 ,1671107382448310.00 ,1671107382448310.00 ,,
1208,1,1,680,-47,104,1671107382472450.00 ,1671107382472450.00 ,1671107382472450.00 ,,
1107,1,1,2916,-58,117,1671107382474360.00 ,1671107382474360.00 ,1671107382474360.00 ,,
1208,1,1,688,-47,182,1671107382479230.00 ,1671107382479230.00 ,1671107382479230.00 ,,
1107,1,1,2924,-58,-78,1671107382480330.00 ,1671107382480330.00 ,1671107382480330.00 ,,
1107,2,1,196,-56,0,1671107382493730.00 ,1671107382493730.00 ,1671107382493730.00 ,,
1208,2,1,3524,-48,104,1671107382496580.00 ,1671107382496580.00 ,1671107382496580.00 ,,
1208,2,1,3540,-48,-52,1671107382500700.00 ,1671107382500700.00 ,1671107382500700.00 ,,
1107,2,1,192,-56,0,1671107382501980.00 ,1671107382501980.00 ,1671107382501980.00 ,,
1107,1,1,2912,-58,26,1671107382525250.00 ,1671107382525250.00 ,1671107382525250.00 ,,
1208,1,1,676,-47,286,1671107382527010.00 ,1671107382527010.00 ,1671107382527010.00 ,,
1107,1,1,2944,-58,-221,1671107382531090.00 ,1671107382531090.00 ,1671107382531090.00 ,,
1208,1,1,672,-47,130,1671107382533100.00 ,1671107382533100.00 ,1671107382533100.00 ,,
1107,2,1,192,-57,-26,1671107382547290.00 ,1671107382547290.00 ,1671107382547290.00 ,,
1208,2,1,3536,-48,52,1671107382548370.00 ,1671107382548370.00 ,1671107382548370.00 ,,
1107,2,1,176,-56,52,1671107382552100.00 ,1671107382552100.00 ,1671107382552100.00 ,,
1208,2,1,3532,-48,52,1671107382554000.00 ,1671107382554000.00 ,1671107382554000.00 ,,
1208,1,1,700,-47,-26,1671107382577740.00 ,1671107382577740.00 ,1671107382577740.00 ,,
1107,1,1,2944,-58,1614,1671107382581330.00 ,1671107382581330.00 ,1671107382581330.00 ,,
1107,1,1,2924,-57,-195,1671107382586250.00 ,1671107382586250.00 ,1671107382586250.00 ,,
1208,1,1,676,-47,156,1671107382588070.00 ,1671107382588070.00 ,1671107382588070.00 ,,
1208,2,1,3544,-48,-26,1671107382599670.00 ,1671107382599670.00 ,1671107382599670.00 ,,
1107,2,1,192,-56,-78,1671107382600750.00 ,1671107382600750.00 ,1671107382600750.00 ,,
1208,2,1,3532,-48,52,1671107382606480.00 ,1671107382606480.00 ,1671107382606480.00 ,,
1107,2,1,204,-56,-221,1671107382607930.00 ,1671107382607930.00 ,1671107382607930.00 ,,
1208,1,1,680,-47,78,1671107382630230.00 ,1671107382630230.00 ,1671107382630230.00 ,,
1107,1,1,2904,-56,117,1671107382634390.00 ,1671107382634390.00 ,1671107382634390.00 ,,
1208,1,1,672,-47,130,1671107382643220.00 ,1671107382643220.00 ,1671107382643220.00 ,,
1107,1,1,2928,-58,-169,1671107382644730.00 ,1671107382644730.00 ,1671107382644730.00 ,,
1208,2,1,3528,-48,78,1671107382658410.00 ,1671107382658410.00 ,1671107382658410.00 ,,
1107,2,1,204,-57,-247,1671107382659520.00 ,1671107382659520.00 ,1671107382659520.00 ,,
1107,2,1,184,-56,52,1671107382662370.00 ,1671107382662370.00 ,1671107382662370.00 ,,
1208,2,1,3528,-48,52,1671107382664330.00 ,1671107382664330.00 ,1671107382664330.00 ,,
1107,1,1,2904,-57,859,1671107382689500.00 ,1671107382689500.00 ,1671107382689500.00 ,,
1208,1,1,668,-47,286,1671107382690540.00 ,1671107382690540.00 ,1671107382690540.00 ,,
1208,1,1,672,-47,208,1671107382695420.00 ,1671107382695420.00 ,1671107382695420.00 ,,
1107,1,1,2924,-58,468,1671107382697340.00 ,1671107382697340.00 ,1671107382697340.00 ,,
1107,2,1,180,-57,117,1671107382709550.00 ,1671107382709550.00 ,1671107382709550.00 ,,
1208,2,1,3544,-48,-26,1671107382711300.00 ,1671107382711300.00 ,1671107382711300.00 ,,
1208,2,1,3536,-48,26,1671107382715670.00 ,1671107382715670.00 ,1671107382715670.00 ,,
1107,2,1,180,-56,52,1671107382716710.00 ,1671107382716710.00 ,1671107382716710.00 ,,
1208,1,1,688,-46,78,1671107382741990.00 ,1671107382741990.00 ,1671107382741990.00 ,,
1107,1,1,3052,-58,-1328,1671107382746540.00 ,1671107382746540.00 ,1671107382746540.00 ,,
1107,1,1,2908,-58,-26,1671107382750370.00 ,1671107382750370.00 ,1671107382750370.00 ,,
1208,1,1,672,-47,104,1671107382753240.00 ,1671107382753240.00 ,1671107382753240.00 ,,
1208,2,1,3528,-48,52,1671107382765250.00 ,1671107382765250.00 ,1671107382765250.00 ,,
1107,2,1,196,-56,221,1671107382766660.00 ,1671107382766660.00 ,1671107382766660.00 ,,
1107,2,1,168,-56,169,1671107382770510.00 ,1671107382770510.00 ,1671107382770510.00 ,,
1208,2,1,3536,-48,26,1671107382772960.00 ,1671107382772960.00 ,1671107382772960.00 ,,
1208,1,1,700,-47,0,1671107382796970.00 ,1671107382796970.00 ,1671107382796970.00 ,,
1107,1,1,2916,-58,-885,1671107382799270.00 ,1671107382799270.00 ,1671107382799270.00 ,,
1208,1,1,616,-47,494,1671107382802160.00 ,1671107382802160.00 ,1671107382802160.00 ,,
1107,1,1,2664,-57,1861,1671107382803250.00 ,1671107382803250.00 ,1671107382803250.00 ,,
1208,2,1,3524,-48,78,1671107382815400.00 ,1671107382815400.00 ,1671107382815400.00 ,,
1107,2,1,184,-56,78,1671107382817840.00 ,1671107382817840.00 ,1671107382817840.00 ,,
1107,2,1,168,-56,195,1671107382821310.00 ,1671107382821310.00 ,1671107382821310.00 ,,
1208,2,1,3540,-48,-52,1671107382823220.00 ,1671107382823220.00 ,1671107382823220.00 ,,
1208,1,1,672,-46,208,1671107382847620.00 ,1671107382847620.00 ,1671107382847620.00 ,,
1107,1,1,2900,-58,52,1671107382849290.00 ,1671107382849290.00 ,1671107382849290.00 ,,
1208,1,1,672,-46,208,1671107382856540.00 ,1671107382856540.00 ,1671107382856540.00 ,,
1107,1,1,2940,-57,0,1671107382858430.00 ,1671107382858430.00 ,1671107382858430.00 ,,
1107,2,1,200,-56,-117,1671107382870200.00 ,1671107382870200.00 ,1671107382870200.00 ,,
1208,2,1,3532,-48,-78,1671107382872680.00 ,1671107382872680.00 ,1671107382872680.00 ,,
1208,2,1,3536,-48,-52,1671107382877550.00 ,1671107382877550.00 ,1671107382877550.00 ,,
1107,2,1,188,-56,-26,1671107382879240.00 ,1671107382879240.00 ,1671107382879240.00 ,,
1208,1,1,680,-46,52,1671107382901990.00 ,1671107382901990.00 ,1671107382901990.00 ,,
1107,1,1,2960,-57,-247,1671107382903320.00 ,1671107382903320.00 ,1671107382903320.00 ,,
1208,1,1,664,-47,182,1671107382913370.00 ,1671107382913370.00 ,1671107382913370.00 ,,
1107,1,1,2720,-58,1302,1671107382915320.00 ,1671107382915320.00 ,1671107382915320.00 ,,
1107,2,1,176,-56,26,1671107382927670.00 ,1671107382927670.00 ,1671107382927670.00 ,,
1208,2,1,3544,-48,-104,1671107382929340.00 ,1671107382929340.00 ,1671107382929340.00 ,,
1208,2,1,3512,-48,104,1671107382933580.00 ,1671107382933580.00 ,1671107382933580.00 ,,
1107,2,1,208,-56,-195,1671107382934650.00 ,1671107382934650.00 ,1671107382934650.00 ,,
1208,1,1,680,-46,182,1671107382960800.00 ,1671107382960800.00 ,1671107382960800.00 ,,
1107,1,1,2928,-57,-26,1671107382961880.00 ,1671107382961880.00 ,1671107382961880.00 ,,
1107,1,1,2944,-58,-273,1671107382965510.00 ,1671107382965510.00 ,1671107382965510.00 ,,
1208,1,1,672,-47,78,1671107382968020.00 ,1671107382968020.00 ,1671107382968020.00 ,,
1208,2,1,3524,-48,78,1671107382981370.00 ,1671107382981370.00 ,1671107382981370.00 ,,
1107,2,1,164,-56,117,1671107382983320.00 ,1671107382983320.00 ,1671107382983320.00 ,,
1107,2,1,184,-56,52,1671107382988090.00 ,1671107382988090.00 ,1671107382988090.00 ,,
1208,2,1,3524,-48,26,1671107382989170.00 ,1671107382989170.00 ,1671107382989170.00 ,,
1208,1,1,692,-47,0,1671107383011950.00 ,1671107383011950.00 ,1671107383011950.00 ,,
1107,1,1,2936,-57,-833,1671107383013310.00 ,1671107383013310.00 ,1671107383013310.00 ,,
1107,1,1,2948,-58,-442,1671107383022370.00 ,1671107383022370.00 ,1671107383022370.00 ,,
1208,1,1,656,-47,286,1671107383023840.00 ,1671107383023840.00 ,1671107383023840.00 ,,
1107,2,1,200,-57,0,1671107383036640.00 ,1671107383036640.00 ,1671107383036640.00 ,,
1208,2,1,3536,-48,0,1671107383038220.00 ,1671107383038220.00 ,1671107383038220.00 ,,
1208,2,1,3544,-48,-78,1671107383043350.00 ,1671107383043350.00 ,1671107383043350.00 ,,
1107,2,1,196,-57,-52,1671107383045300.00 ,1671107383045300.00 ,1671107383045300.00 ,,
1208,1,1,688,-47,104,1671107383068930.00 ,1671107383068930.00 ,1671107383068930.00 ,,
1107,1,1,2948,-58,-273,1671107383070090.00 ,1671107383070090.00 ,1671107383070090.00 ,,
1107,1,1,2592,-57,1966,1671107383075680.00 ,1671107383075680.00 ,1671107383075680.00 ,,
1208,1,1,684,-47,-52,1671107383077010.00 ,1671107383077010.00 ,1671107383077010.00 ,,
1107,2,1,176,-56,52,1671107383091910.00 ,1671107383091910.00 ,1671107383091910.00 ,,
1208,2,1,3532,-48,52,1671107383093270.00 ,1671107383093270.00 ,1671107383093270.00 ,,
1208,2,1,3540,-48,-26,1671107383099440.00 ,1671107383099440.00 ,1671107383099440.00 ,,
1107,2,1,168,-56,78,1671107383101130.00 ,1671107383101130.00 ,1671107383101130.00 ,,
1208,1,1,700,-47,78,1671107383125070.00 ,1671107383125070.00 ,1671107383125070.00 ,,
1107,1,1,2924,-58,-1028,1671107383128360.00 ,1671107383128360.00 ,1671107383128360.00 ,,
1208,1,1,672,-47,208,1671107383134030.00 ,1671107383134030.00 ,1671107383134030.00 ,,
1107,1,1,2924,-58,-26,1671107383135740.00 ,1671107383135740.00 ,1671107383135740.00 ,,
1107,2,1,160,-56,195,1671107383147830.00 ,1671107383147830.00 ,1671107383147830.00 ,,
1208,2,1,3536,-48,-26,1671107383149410.00 ,1671107383149410.00 ,1671107383149410.00 ,,
1107,2,1,184,-56,117,1671107383155880.00 ,1671107383155880.00 ,1671107383155880.00 ,,
1208,2,1,3544,-48,0,1671107383157250.00 ,1671107383157250.00 ,1671107383157250.00 ,,
1208,1,1,660,-47,286,1671107383181010.00 ,1671107383181010.00 ,1671107383181010.00 ,,
1107,1,1,2924,-58,-664,1671107383182420.00 ,1671107383182420.00 ,1671107383182420.00 ,,
1208,1,1,668,-47,208,1671107383187960.00 ,1671107383187960.00 ,1671107383187960.00 ,,
1107,1,1,2908,-58,-78,1671107383189140.00 ,1671107383189140.00 ,1671107383189140.00 ,,
1107,2,1,184,-57,-26,1671107383203490.00 ,1671107383203490.00 ,1671107383203490.00 ,,
1208,2,1,3524,-48,104,1671107383204600.00 ,1671107383204600.00 ,1671107383204600.00 ,,
1208,2,1,3544,-48,-52,1671107383211280.00 ,1671107383211280.00 ,1671107383211280.00 ,,
1107,2,1,172,-56,143,1671107383212580.00 ,1671107383212580.00 ,1671107383212580.00 ,,
1208,1,1,676,-47,182,1671107383235880.00 ,1671107383235880.00 ,1671107383235880.00 ,,
1107,1,1,2932,-58,-338,1671107383238320.00 ,1671107383238320.00 ,1671107383238320.00 ,,
1107,1,1,2920,-58,299,1671107383241870.00 ,1671107383241870.00 ,1671107383241870.00 ,,
1208,1,1,676,-47,156,1671107383243460.00 ,1671107383243460.00 ,1671107383243460.00 ,,
1208,2,1,3544,-48,-26,1671107383257050.00 ,1671107383257050.00 ,1671107383257050.00 ,,
1107,2,1,168,-57,195,1671107383258110.00 ,1671107383258110.00 ,1671107383258110.00 ,,
1208,2,1,3540,-48,-26,1671107383261850.00 ,1671107383261850.00 ,1671107383261850.00 ,,
1107,2,1,176,-57,143,1671107383263270.00 ,1671107383263270.00 ,1671107383263270.00 ,,
1107,1,1,2916,-57,0,1671107383287750.00 ,1671107383287750.00 ,1671107383287750.00 ,,
1208,1,1,684,-47,0,1671107383289510.00 ,1671107383289510.00 ,1671107383289510.00 ,,
1208,1,1,712,-47,-26,1671107383297470.00 ,1671107383297470.00 ,1671107383297470.00 ,,
1107,1,1,2904,-58,-26,1671107383298820.00 ,1671107383298820.00 ,1671107383298820.00 ,,
1208,2,1,3524,-48,0,1671107383310150.00 ,1671107383310150.00 ,1671107383310150.00 ,,
1107,2,1,204,-56,-26,1671107383312110.00 ,1671107383312110.00 ,1671107383312110.00 ,,
1107,2,1,200,-57,-143,1671107383314780.00 ,1671107383314780.00 ,1671107383314780.00 ,,
1208,2,1,3536,-48,-78,1671107383317220.00 ,1671107383317220.00 ,1671107383317220.00 ,,
1208,1,1,628,-47,442,1671107383341850.00 ,1671107383341850.00 ,1671107383341850.00 ,,
1107,1,1,2964,-58,-468,1671107383343580.00 ,1671107383343580.00 ,1671107383343580.00 ,,
1208,1,1,676,-47,156,1671107383349330.00 ,1671107383349330.00 ,1671107383349330.00 ,,
1107,1,1,2920,-58,273,1671107383351240.00 ,1671107383351240.00 ,1671107383351240.00 ,,
1208,2,1,3520,-48,26,1671107383366200.00 ,1671107383366200.00 ,1671107383366200.00 ,,
1107,2,1,168,-57,143,1671107383367880.00 ,1671107383367880.00 ,1671107383367880.00 ,,
1208,2,1,3544,-48,-78,1671107383372390.00 ,1671107383372390.00 ,1671107383372390.00 ,,
1107,2,1,176,-56,117,1671107383373630.00 ,1671107383373630.00 ,1671107383373630.00 ,,
1107,1,1,2900,-58,26,1671107383397770.00 ,1671107383397770.00 ,1671107383397770.00 ,,
1208,1,1,680,-47,0,1671107383399520.00 ,1671107383399520.00 ,1671107383399520.00 ,,
1208,1,1,684,-47,26,1671107383404750.00 ,1671107383404750.00 ,1671107383404750.00 ,,
1107,1,1,2920,-57,78,1671107383406660.00 ,1671107383406660.00 ,1671107383406660.00 ,,
1107,2,1,192,-56,-169,1671107383427660.00 ,1671107383427660.00 ,1671107383427660.00 ,,
1208,2,1,3532,-48,0,1671107383428740.00 ,1671107383428740.00 ,1671107383428740.00 ,,
1107,2,1,188,-56,-52,1671107383431970.00 ,1671107383431970.00 ,1671107383431970.00 ,,
1208,2,1,3540,-48,-52,1671107383433340.00 ,1671107383433340.00 ,1671107383433340.00 ,,
1107,1,1,2952,-58,-247,1671107383458890.00 ,1671107383458890.00 ,1671107383458890.00 ,,
1208,1,1,680,-47,130,1671107383461250.00 ,1671107383461250.00 ,1671107383461250.00 ,,
1208,1,1,652,-46,260,1671107383464700.00 ,1671107383464700.00 ,1671107383464700.00 ,,
1107,1,1,2924,-58,-52,1671107383465800.00 ,1671107383465800.00 ,1671107383465800.00 ,,
1107,2,1,184,-57,26,1671107383479830.00 ,1671107383479830.00 ,1671107383479830.00 ,,
1208,2,1,3540,-48,-26,1671107383481220.00 ,1671107383481220.00 ,1671107383481220.00 ,,
1208,2,1,3528,-48,0,1671107383485250.00 ,1671107383485250.00 ,1671107383485250.00 ,,
1107,2,1,192,-56,-26,1671107383486330.00 ,1671107383486330.00 ,1671107383486330.00 ,,
1107,1,1,2932,-58,-299,1671107383512650.00 ,1671107383512650.00 ,1671107383512650.00 ,,
1208,1,1,708,-47,-78,1671107383514580.00 ,1671107383514580.00 ,1671107383514580.00 ,,
1107,1,1,2940,-58,-364,1671107383519150.00 ,1671107383519150.00 ,1671107383519150.00 ,,
1208,1,1,680,-47,156,1671107383522650.00 ,1671107383522650.00 ,1671107383522650.00 ,,
1208,2,1,3524,-48,26,1671107383535000.00 ,1671107383535000.00 ,1671107383535000.00 ,,
1107,2,1,196,-57,0,1671107383536910.00 ,1671107383536910.00 ,1671107383536910.00 ,,
1107,2,1,192,-57,52,1671107383541520.00 ,1671107383541520.00 ,1671107383541520.00 ,,
1208,2,1,3528,-48,0,1671107383542640.00 ,1671107383542640.00 ,1671107383542640.00 ,,
1208,1,1,656,-47,312,1671107383566170.00 ,1671107383566170.00 ,1671107383566170.00 ,,
1107,1,1,2908,-58,-143,1671107383567510.00 ,1671107383567510.00 ,1671107383567510.00 ,,
1107,1,1,2896,-58,390,1671107383574280.00 ,1671107383574280.00 ,1671107383574280.00 ,,
1208,1,1,668,-47,182,1671107383575390.00 ,1671107383575390.00 ,1671107383575390.00 ,,
1107,2,1,200,-56,26,1671107383593050.00 ,1671107383593050.00 ,1671107383593050.00 ,,
1208,2,1,3536,-48,0,1671107383595130.00 ,1671107383595130.00 ,1671107383595130.00 ,,
1107,2,1,204,-57,-78,1671107383598760.00 ,1671107383598760.00 ,1671107383598760.00 ,,
1208,2,1,3536,-48,26,1671107383599990.00 ,1671107383599990.00 ,1671107383599990.00 ,,
1208,1,1,692,-47,130,1671107383623940.00 ,1671107383623940.00 ,1671107383623940.00 ,,
1107,1,1,2904,-58,807,1671107383627250.00 ,1671107383627250.00 ,1671107383627250.00 ,,
1208,1,1,672,-47,156,1671107383630150.00 ,1671107383630150.00 ,1671107383630150.00 ,,
1107,1,1,2920,-57,195,1671107383632430.00 ,1671107383632430.00 ,1671107383632430.00 ,,
1107,2,1,196,-57,26,1671107383647760.00 ,1671107383647760.00 ,1671107383647760.00 ,,
1208,2,1,3524,-48,0,1671107383649060.00 ,1671107383649060.00 ,1671107383649060.00 ,,
1107,2,1,168,-56,221,1671107383653680.00 ,1671107383653680.00 ,1671107383653680.00 ,,
1208,2,1,3532,-48,-52,1671107383655030.00 ,1671107383655030.00 ,1671107383655030.00 ,,
1107,1,1,3228,-58,-2421,1671107383678730.00 ,1671107383678730.00 ,1671107383678730.00 ,,
1208,1,1,668,-47,130,1671107383680080.00 ,1671107383680080.00 ,1671107383680080.00 ,,
1107,1,1,2876,-57,78,1671107383688780.00 ,1671107383688780.00 ,1671107383688780.00 ,,
1208,1,1,684,-47,104,1671107383692390.00 ,1671107383692390.00 ,1671107383692390.00 ,,
1208,2,1,3544,-48,-104,1671107383703840.00 ,1671107383703840.00 ,1671107383703840.00 ,,
1107,2,1,168,-57,117,1671107383705150.00 ,1671107383705150.00 ,1671107383705150.00 ,,
1107,2,1,208,-56,-117,1671107383710500.00 ,1671107383710500.00 ,1671107383710500.00 ,,
1208,2,1,3524,-48,52,1671107383713080.00 ,1671107383713080.00 ,1671107383713080.00 ,,
1107,1,1,2948,-59,-299,1671107383735720.00 ,1671107383735720.00 ,1671107383735720.00 ,,
1208,1,1,680,-47,182,1671107383737930.00 ,1671107383737930.00 ,1671107383737930.00 ,,
1208,1,1,656,-47,234,1671107383743820.00 ,1671107383743820.00 ,1671107383743820.00 ,,
1107,1,1,2912,-57,-117,1671107383746080.00 ,1671107383746080.00 ,1671107383746080.00 ,,
1208,2,1,3516,-48,52,1671107383760010.00 ,1671107383760010.00 ,1671107383760010.00 ,,
1107,2,1,176,-57,117,1671107383761080.00 ,1671107383761080.00 ,1671107383761080.00 ,,
1208,2,1,3528,-48,52,1671107383765410.00 ,1671107383765410.00 ,1671107383765410.00 ,,
1107,2,1,180,-56,78,1671107383766600.00 ,1671107383766600.00 ,1671107383766600.00 ,,
1107,1,1,2880,-58,559,1671107383791640.00 ,1671107383791640.00 ,1671107383791640.00 ,,
1208,1,1,700,-46,0,1671107383792750.00 ,1671107383792750.00 ,1671107383792750.00 ,,
1208,1,1,692,-47,156,1671107383798090.00 ,1671107383798090.00 ,1671107383798090.00 ,,
1107,1,1,2920,-58,-494,1671107383799540.00 ,1671107383799540.00 ,1671107383799540.00 ,,
1107,2,1,188,-57,0,1671107383814470.00 ,1671107383814470.00 ,1671107383814470.00 ,,
1208,2,1,3508,-48,156,1671107383816800.00 ,1671107383816800.00 ,1671107383816800.00 ,,
1208,2,1,3548,-48,-130,1671107383821310.00 ,1671107383821310.00 ,1671107383821310.00 ,,
1107,2,1,180,-56,169,1671107383822990.00 ,1671107383822990.00 ,1671107383822990.00 ,,
1107,1,1,2948,-58,1054,1671107383846400.00 ,1671107383846400.00 ,1671107383846400.00 ,,
1208,1,1,668,-47,208,1671107383847690.00 ,1671107383847690.00 ,1671107383847690.00 ,,
1208,1,1,664,-47,234,1671107383857700.00 ,1671107383857700.00 ,1671107383857700.00 ,,
1107,1,1,2932,-58,-885,1671107383862440.00 ,1671107383862440.00 ,1671107383862440.00 ,,
1208,2,1,3496,-48,182,1671107383874830.00 ,1671107383874830.00 ,1671107383874830.00 ,,
1107,2,1,172,-57,117,1671107383876530.00 ,1671107383876530.00 ,1671107383876530.00 ,,
1208,2,1,3532,-48,52,1671107383881630.00 ,1671107383881630.00 ,1671107383881630.00 ,,
1107,2,1,188,-56,0,1671107383883210.00 ,1671107383883210.00 ,1671107383883210.00 ,,
1208,1,1,668,-47,156,1671107383907100.00 ,1671107383907100.00 ,1671107383907100.00 ,,
1107,1,1,2928,-58,-117,1671107383908820.00 ,1671107383908820.00 ,1671107383908820.00 ,,
1107,1,1,2860,-57,611,1671107383918100.00 ,1671107383918100.00 ,1671107383918100.00 ,,
1208,1,1,668,-47,208,1671107383919210.00 ,1671107383919210.00 ,1671107383919210.00 ,,
1107,2,1,216,-57,-143,1671107383934020.00 ,1671107383934020.00 ,1671107383934020.00 ,,
1208,2,1,3524,-48,26,1671107383935710.00 ,1671107383935710.00 ,1671107383935710.00 ,,
1208,2,1,3524,-48,0,1671107383940450.00 ,1671107383940450.00 ,1671107383940450.00 ,,
1107,2,1,188,-56,26,1671107383942160.00 ,1671107383942160.00 ,1671107383942160.00 ,,
