1208,2,1,3364,-48,156,1671174363168040.00 ,1671174363168040.00 ,1671174363168040.00 ,,
1107,2,1,160,-56,-78,1671174363169390.00 ,1671174363169390.00 ,1671174363169390.00 ,,
1107,2,1,112,-56,247,1671174363174720.00 ,1671174363174720.00 ,1671174363174720.00 ,,
1208,2,1,3364,-48,130,1671174363177260.00 ,1671174363177260.00 ,1671174363177260.00 ,,
1208,1,1,1784,-43,182,1671174363201940.00 ,1671174363201940.00 ,1671174363201940.00 ,,
1107,1,1,188,-55,52,1671174363203360.00 ,1671174363203360.00 ,1671174363203360.00 ,,
1107,1,1,184,-55,117,1671174363206730.00 ,1671174363206730.00 ,1671174363206730.00 ,,
1208,1,1,1792,-43,52,1671174363207980.00 ,1671174363207980.00 ,1671174363207980.00 ,,
1208,2,1,3376,-48,104,1671174363218880.00 ,1671174363218880.00 ,1671174363218880.00 ,,
1107,2,1,140,-57,26,1671174363220740.00 ,1671174363220740.00 ,1671174363220740.00 ,,
1107,2,1,140,-56,117,1671174363225220.00 ,1671174363225220.00 ,1671174363225220.00 ,,
1208,2,1,3368,-48,104,1671174363226920.00 ,1671174363226920.00 ,1671174363226920.00 ,,
1208,1,1,1788,-43,78,1671174363251740.00 ,1671174363251740.00 ,1671174363251740.00 ,,
1107,1,1,212,-55,-78,1671174363253420.00 ,1671174363253420.00 ,1671174363253420.00 ,,
1107,1,1,168,-55,143,1671174363257630.00 ,1671174363257630.00 ,1671174363257630.00 ,,
1208,1,1,1776,-43,182,1671174363258670.00 ,1671174363258670.00 ,1671174363258670.00 ,,
1208,2,1,3368,-48,104,1671174363268680.00 ,1671174363268680.00 ,1671174363268680.00 ,,
1107,2,1,144,-56,117,1671174363271120.00 ,1671174363271120.00 ,1671174363271120.00 ,,
1208,2,1,3360,-48,156,1671174363275000.00 ,1671174363275000.00 ,1671174363275000.00 ,,
1107,2,1,144,-57,78,1671174363276890.00 ,1671174363276890.00 ,1671174363276890.00 ,,
1107,1,1,188,-55,143,1671174363301130.00 ,1671174363301130.00 ,1671174363301130.00 ,,
1208,1,1,1784,-43,156,1671174363302820.00 ,1671174363302820.00 ,1671174363302820.00 ,,
1107,1,1,180,-55,117,1671174363307780.00 ,1671174363307780.00 ,1671174363307780.00 ,,
1208,1,1,1784,-43,78,1671174363310570.00 ,1671174363310570.00 ,1671174363310570.00 ,,
1208,2,1,3364,-48,78,1671174363320430.00 ,1671174363320430.00 ,1671174363320430.00 ,,
1107,2,1,132,-56,117,1671174363321510.00 ,1671174363321510.00 ,1671174363321510.00 ,,
1208,2,1,3368,-48,78,1671174363327610.00 ,1671174363327610.00 ,1671174363327610.00 ,,
1107,2,1,128,-57,143,1671174363328810.00 ,1671174363328810.00 ,1671174363328810.00 ,,
1208,1,1,1780,-43,182,1671174363352770.00 ,1671174363352770.00 ,1671174363352770.00 ,,
1107,1,1,196,-55,-26,1671174363355560.00 ,1671174363355560.00 ,1671174363355560.00 ,,
1107,1,1,188,-55,26,1671174363358770.00 ,1671174363358770.00 ,1671174363358770.00 ,,
1208,1,1,1780,-43,130,1671174363361300.00 ,1671174363361300.00 ,1671174363361300.00 ,,
1208,2,1,3368,-48,78,1671174363371960.00 ,1671174363371960.00 ,1671174363371960.00 ,,
1107,2,1,148,-57,0,1671174363374140.00 ,1671174363374140.00 ,1671174363374140.00 ,,
1208,2,1,3368,-48,104,1671174363379010.00 ,1671174363379010.00 ,1671174363379010.00 ,,
1107,2,1,136,-56,169,1671174363380590.00 ,1671174363380590.00 ,1671174363380590.00 ,,
1107,1,1,196,-55,-26,1671174363403780.00 ,1671174363403780.00 ,1671174363403780.00 ,,
1208,1,1,1780,-43,130,1671174363404890.00 ,1671174363404890.00 ,1671174363404890.00 ,,
1208,1,1,1784,-43,130,1671174363410280.00 ,1671174363410280.00 ,1671174363410280.00 ,,
1107,1,1,196,-53,26,1671174363412680.00 ,1671174363412680.00 ,1671174363412680.00 ,,
1107,2,1,124,-57,169,1671174363422990.00 ,1671174363422990.00 ,1671174363422990.00 ,,
1208,2,1,3368,-48,78,1671174363424560.00 ,1671174363424560.00 ,1671174363424560.00 ,,
1208,2,1,3376,-48,78,1671174363431040.00 ,1671174363431040.00 ,1671174363431040.00 ,,
1107,2,1,132,-57,143,1671174363432120.00 ,1671174363432120.00 ,1671174363432120.00 ,,
1208,1,1,1784,-43,130,1671174363455690.00 ,1671174363455690.00 ,1671174363455690.00 ,,
1107,1,1,172,-55,169,1671174363458450.00 ,1671174363458450.00 ,1671174363458450.00 ,,
1107,1,1,200,-55,-117,1671174363461570.00 ,1671174363461570.00 ,1671174363461570.00 ,,
1208,1,1,1780,-43,156,1671174363463890.00 ,1671174363463890.00 ,1671174363463890.00 ,,
1208,2,1,3368,-48,130,1671174363474890.00 ,1671174363474890.00 ,1671174363474890.00 ,,
1107,2,1,164,-57,-117,1671174363476820.00 ,1671174363476820.00 ,1671174363476820.00 ,,
1208,2,1,3372,-48,26,1671174363479470.00 ,1671174363479470.00 ,1671174363479470.00 ,,
1107,2,1,124,-56,117,1671174363480760.00 ,1671174363480760.00 ,1671174363480760.00 ,,
1208,1,1,1784,-43,104,1671174363505840.00 ,1671174363505840.00 ,1671174363505840.00 ,,
1107,1,1,180,-55,143,1671174363507390.00 ,1671174363507390.00 ,1671174363507390.00 ,,
1107,1,1,232,-54,-338,1671174363513270.00 ,1671174363513270.00 ,1671174363513270.00 ,,
1208,1,1,1784,-43,130,1671174363516060.00 ,1671174363516060.00 ,1671174363516060.00 ,,
1107,2,1,184,-56,-442,1671174363525660.00 ,1671174363525660.00 ,1671174363525660.00 ,,
1208,2,1,3368,-48,78,1671174363527830.00 ,1671174363527830.00 ,1671174363527830.00 ,,
1107,2,1,136,-56,26,1671174363532300.00 ,1671174363532300.00 ,1671174363532300.00 ,,
1208,2,1,3376,-48,78,1671174363534040.00 ,1671174363534040.00 ,1671174363534040.00 ,,
1107,1,1,196,-55,-195,1671174363557420.00 ,1671174363557420.00 ,1671174363557420.00 ,,
1208,1,1,1684,-43,338,1671174363558780.00 ,1671174363558780.00 ,1671174363558780.00 ,,
1107,1,1,196,-55,-52,1671174363566380.00 ,1671174363566380.00 ,1671174363566380.00 ,,
1208,1,1,1788,-43,130,1671174363567520.00 ,1671174363567520.00 ,1671174363567520.00 ,,
1208,2,1,3372,-48,52,1671174363578220.00 ,1671174363578220.00 ,1671174363578220.00 ,,
1107,2,1,136,-57,78,1671174363580760.00 ,1671174363580760.00 ,1671174363580760.00 ,,
1208,2,1,3372,-48,52,1671174363583420.00 ,1671174363583420.00 ,1671174363583420.00 ,,
1107,2,1,136,-56,117,1671174363584540.00 ,1671174363584540.00 ,1671174363584540.00 ,,
1107,1,1,180,-55,52,1671174363610110.00 ,1671174363610110.00 ,1671174363610110.00 ,,
1208,1,1,1780,-43,130,1671174363612090.00 ,1671174363612090.00 ,1671174363612090.00 ,,
1107,1,1,192,-55,-52,1671174363616150.00 ,1671174363616150.00 ,1671174363616150.00 ,,
1208,1,1,1804,-43,26,1671174363618700.00 ,1671174363618700.00 ,1671174363618700.00 ,,
1208,2,1,3388,-48,-26,1671174363628470.00 ,1671174363628470.00 ,1671174363628470.00 ,,
1107,2,1,140,-57,117,1671174363630490.00 ,1671174363630490.00 ,1671174363630490.00 ,,
1208,2,1,3372,-48,104,1671174363635340.00 ,1671174363635340.00 ,1671174363635340.00 ,,
1107,2,1,124,-57,143,1671174363637600.00 ,1671174363637600.00 ,1671174363637600.00 ,,
1107,1,1,180,-55,195,1671174363660120.00 ,1671174363660120.00 ,1671174363660120.00 ,,
1208,1,1,1780,-43,182,1671174363661220.00 ,1671174363661220.00 ,1671174363661220.00 ,,
1208,1,1,1788,-43,130,1671174363666620.00 ,1671174363666620.00 ,1671174363666620.00 ,,
1107,1,1,200,-55,26,1671174363669010.00 ,1671174363669010.00 ,1671174363669010.00 ,,
1208,2,1,3364,-48,130,1671174363679290.00 ,1671174363679290.00 ,1671174363679290.00 ,,
1107,2,1,132,-56,117,1671174363680350.00 ,1671174363680350.00 ,1671174363680350.00 ,,
1107,2,1,136,-56,143,1671174363686740.00 ,1671174363686740.00 ,1671174363686740.00 ,,
1208,2,1,3372,-49,52,1671174363688240.00 ,1671174363688240.00 ,1671174363688240.00 ,,
1208,1,1,1788,-43,52,1671174363711710.00 ,1671174363711710.00 ,1671174363711710.00 ,,
1107,1,1,172,-55,247,1671174363713260.00 ,1671174363713260.00 ,1671174363713260.00 ,,
1208,1,1,1792,-43,78,1671174363720000.00 ,1671174363720000.00 ,1671174363720000.00 ,,
1107,1,1,176,-55,195,1671174363721700.00 ,1671174363721700.00 ,1671174363721700.00 ,,
1107,2,1,124,-56,0,1671174363731080.00 ,1671174363731080.00 ,1671174363731080.00 ,,
1208,2,1,3384,-48,-26,1671174363732130.00 ,1671174363732130.00 ,1671174363732130.00 ,,
1107,2,1,132,-57,78,1671174363737720.00 ,1671174363737720.00 ,1671174363737720.00 ,,
1208,2,1,3352,-49,208,1671174363740790.00 ,1671174363740790.00 ,1671174363740790.00 ,,
1208,1,1,1788,-43,78,1671174363763870.00 ,1671174363763870.00 ,1671174363763870.00 ,,
1107,1,1,176,-55,169,1671174363765140.00 ,1671174363765140.00 ,1671174363765140.00 ,,
1107,1,1,188,-55,26,1671174363769150.00 ,1671174363769150.00 ,1671174363769150.00 ,,
1208,1,1,1780,-43,156,1671174363771930.00 ,1671174363771930.00 ,1671174363771930.00 ,,
1208,2,1,3364,-48,156,1671174363782720.00 ,1671174363782720.00 ,1671174363782720.00 ,,
1107,2,1,144,-56,26,1671174363784270.00 ,1671174363784270.00 ,1671174363784270.00 ,,
1208,2,1,3364,-48,182,1671174363787520.00 ,1671174363787520.00 ,1671174363787520.00 ,,
1107,2,1,140,-57,-52,1671174363789490.00 ,1671174363789490.00 ,1671174363789490.00 ,,
1208,1,1,1780,-43,260,1671174363813670.00 ,1671174363813670.00 ,1671174363813670.00 ,,
1107,1,1,180,-55,117,1671174363820040.00 ,1671174363820040.00 ,1671174363820040.00 ,,
1107,1,1,188,-55,-26,1671174363826420.00 ,1671174363826420.00 ,1671174363826420.00 ,,
1208,1,1,1784,-43,156,1671174363827960.00 ,1671174363827960.00 ,1671174363827960.00 ,,
1107,2,1,144,-57,-26,1671174363839160.00 ,1671174363839160.00 ,1671174363839160.00 ,,
1208,2,1,3368,-49,156,1671174363840640.00 ,1671174363840640.00 ,1671174363840640.00 ,,
1208,2,1,3368,-48,78,1671174363846260.00 ,1671174363846260.00 ,1671174363846260.00 ,,
1107,2,1,120,-57,78,1671174363847360.00 ,1671174363847360.00 ,1671174363847360.00 ,,
1208,1,1,1780,-43,182,1671174363871110.00 ,1671174363871110.00 ,1671174363871110.00 ,,
1107,1,1,224,-55,-221,1671174363872560.00 ,1671174363872560.00 ,1671174363872560.00 ,,
1107,1,1,180,-55,143,1671174363877370.00 ,1671174363877370.00 ,1671174363877370.00 ,,
1208,1,1,1788,-43,130,1671174363878700.00 ,1671174363878700.00 ,1671174363878700.00 ,,
1208,2,1,3368,-48,78,1671174363889260.00 ,1671174363889260.00 ,1671174363889260.00 ,,
1107,2,1,120,-56,195,1671174363890900.00 ,1671174363890900.00 ,1671174363890900.00 ,,
1208,2,1,3356,-48,208,1671174363895620.00 ,1671174363895620.00 ,1671174363895620.00 ,,
1107,2,1,128,-56,52,1671174363897360.00 ,1671174363897360.00 ,1671174363897360.00 ,,
1107,1,1,188,-55,78,1671174363920850.00 ,1671174363920850.00 ,1671174363920850.00 ,,
1208,1,1,1776,-43,234,1671174363922760.00 ,1671174363922760.00 ,1671174363922760.00 ,,
1208,1,1,1784,-43,104,1671174363927580.00 ,1671174363927580.00 ,1671174363927580.00 ,,
1107,1,1,164,-55,338,1671174363929800.00 ,1671174363929800.00 ,1671174363929800.00 ,,
1208,2,1,3380,-49,0,1671174363940660.00 ,1671174363940660.00 ,1671174363940660.00 ,,
1107,2,1,144,-56,-26,1671174363941780.00 ,1671174363941780.00 ,1671174363941780.00 ,,
1107,2,1,112,-57,299,1671174363945510.00 ,1671174363945510.00 ,1671174363945510.00 ,,
1208,2,1,3368,-49,130,1671174363948120.00 ,1671174363948120.00 ,1671174363948120.00 ,,
1208,1,1,1784,-43,104,1671174363971230.00 ,1671174363971230.00 ,1671174363971230.00 ,,
1107,1,1,168,-55,195,1671174363973730.00 ,1671174363973730.00 ,1671174363973730.00 ,,
1107,1,1,200,-55,-52,1671174363977850.00 ,1671174363977850.00 ,1671174363977850.00 ,,
1208,1,1,1784,-43,130,1671174363978930.00 ,1671174363978930.00 ,1671174363978930.00 ,,
1107,2,1,132,-57,195,1671174363991070.00 ,1671174363991070.00 ,1671174363991070.00 ,,
1208,2,1,3368,-49,78,1671174363993030.00 ,1671174363993030.00 ,1671174363993030.00 ,,
1208,2,1,3380,-48,0,1671174363998140.00 ,1671174363998140.00 ,1671174363998140.00 ,,
1107,2,1,152,-57,-52,1671174363999600.00 ,1671174363999600.00 ,1671174363999600.00 ,,
1208,1,1,1780,-43,156,1671174364023380.00 ,1671174364023380.00 ,1671174364023380.00 ,,
1107,1,1,192,-55,-143,1671174364024720.00 ,1671174364024720.00 ,1671174364024720.00 ,,
1208,1,1,1780,-43,156,1671174364028540.00 ,1671174364028540.00 ,1671174364028540.00 ,,
1107,1,1,188,-55,-52,1671174364029900.00 ,1671174364029900.00 ,1671174364029900.00 ,,
1208,2,1,3380,-49,0,1671174364042410.00 ,1671174364042410.00 ,1671174364042410.00 ,,
1107,2,1,116,-57,273,1671174364044710.00 ,1671174364044710.00 ,1671174364044710.00 ,,
1208,2,1,3372,-48,26,1671174364047600.00 ,1671174364047600.00 ,1671174364047600.00 ,,
1107,2,1,172,-56,-221,1671174364050140.00 ,1671174364050140.00 ,1671174364050140.00 ,,
1208,1,1,1788,-43,52,1671174364073150.00 ,1671174364073150.00 ,1671174364073150.00 ,,
1107,1,1,172,-55,169,1671174364074620.00 ,1671174364074620.00 ,1671174364074620.00 ,,
1208,1,1,1780,-43,182,1671174364079910.00 ,1671174364079910.00 ,1671174364079910.00 ,,
1107,1,1,176,-55,117,1671174364081210.00 ,1671174364081210.00 ,1671174364081210.00 ,,
1208,2,1,3364,-48,104,1671174364094370.00 ,1671174364094370.00 ,1671174364094370.00 ,,
1107,2,1,136,-57,0,1671174364095690.00 ,1671174364095690.00 ,1671174364095690.00 ,,
1107,2,1,140,-56,143,1671174364098980.00 ,1671174364098980.00 ,1671174364098980.00 ,,
1208,2,1,3376,-49,52,1671174364102020.00 ,1671174364102020.00 ,1671174364102020.00 ,,
1208,1,1,1772,-43,234,1671174364124950.00 ,1671174364124950.00 ,1671174364124950.00 ,,
1107,1,1,180,-55,26,1671174364126090.00 ,1671174364126090.00 ,1671174364126090.00 ,,
1208,1,1,1780,-43,208,1671174364135420.00 ,1671174364135420.00 ,1671174364135420.00 ,,
1107,1,1,176,-55,117,1671174364141180.00 ,1671174364141180.00 ,1671174364141180.00 ,,
1208,2,1,3360,-49,156,1671174364152950.00 ,1671174364152950.00 ,1671174364152950.00 ,,
1107,2,1,116,-57,169,1671174364154150.00 ,1671174364154150.00 ,1671174364154150.00 ,,
1208,2,1,3376,-49,26,1671174364158870.00 ,1671174364158870.00 ,1671174364158870.00 ,,
1107,2,1,120,-56,221,1671174364160280.00 ,1671174364160280.00 ,1671174364160280.00 ,,
1208,1,1,1776,-44,208,1671174364184830.00 ,1671174364184830.00 ,1671174364184830.00 ,,
1107,1,1,188,-55,26,1671174364186770.00 ,1671174364186770.00 ,1671174364186770.00 ,,
1107,1,1,188,-55,-26,1671174364189710.00 ,1671174364189710.00 ,1671174364189710.00 ,,
1208,1,1,1788,-43,78,1671174364192560.00 ,1671174364192560.00 ,1671174364192560.00 ,,
1208,2,1,3376,-48,0,1671174364204960.00 ,1671174364204960.00 ,1671174364204960.00 ,,
1107,2,1,132,-57,78,1671174364206030.00 ,1671174364206030.00 ,1671174364206030.00 ,,
1208,2,1,3372,-49,78,1671174364210110.00 ,1671174364210110.00 ,1671174364210110.00 ,,
1107,2,1,148,-57,0,1671174364212670.00 ,1671174364212670.00 ,1671174364212670.00 ,,
1107,1,1,196,-55,52,1671174364235290.00 ,1671174364235290.00 ,1671174364235290.00 ,,
1208,1,1,1784,-43,156,1671174364236890.00 ,1671174364236890.00 ,1671174364236890.00 ,,
1208,1,1,1784,-43,104,1671174364242340.00 ,1671174364242340.00 ,1671174364242340.00 ,,
1107,1,1,172,-55,117,1671174364243390.00 ,1671174364243390.00 ,1671174364243390.00 ,,
1208,2,1,3356,-49,234,1671174364257210.00 ,1671174364257210.00 ,1671174364257210.00 ,,
1107,2,1,132,-56,78,1671174364258290.00 ,1671174364258290.00 ,1671174364258290.00 ,,
1107,2,1,136,-57,169,1671174364261900.00 ,1671174364261900.00 ,1671174364261900.00 ,,
1208,2,1,3376,-49,26,1671174364263660.00 ,1671174364263660.00 ,1671174364263660.00 ,,
1107,1,1,176,-55,78,1671174364287790.00 ,1671174364287790.00 ,1671174364287790.00 ,,
1208,1,1,1776,-43,182,1671174364289530.00 ,1671174364289530.00 ,1671174364289530.00 ,,
1208,1,1,1780,-43,182,1671174364294270.00 ,1671174364294270.00 ,1671174364294270.00 ,,
1107,1,1,176,-55,78,1671174364295760.00 ,1671174364295760.00 ,1671174364295760.00 ,,
1107,2,1,140,-57,-26,1671174364306510.00 ,1671174364306510.00 ,1671174364306510.00 ,,
1208,2,1,3376,-48,26,1671174364308440.00 ,1671174364308440.00 ,1671174364308440.00 ,,
1107,2,1,132,-56,143,1671174364312690.00 ,1671174364312690.00 ,1671174364312690.00 ,,
1208,2,1,3368,-48,104,1671174364315270.00 ,1671174364315270.00 ,1671174364315270.00 ,,
1208,1,1,1784,-43,104,1671174364338780.00 ,1671174364338780.00 ,1671174364338780.00 ,,
1107,1,1,184,-55,78,1671174364341010.00 ,1671174364341010.00 ,1671174364341010.00 ,,
1208,1,1,1804,-43,-312,1671174364345920.00 ,1671174364345920.00 ,1671174364345920.00 ,,
1107,1,1,188,-55,78,1671174364347240.00 ,1671174364347240.00 ,1671174364347240.00 ,,
1208,2,1,3376,-48,104,1671174364359200.00 ,1671174364359200.00 ,1671174364359200.00 ,,
1107,2,1,136,-56,117,1671174364360500.00 ,1671174364360500.00 ,1671174364360500.00 ,,
1107,2,1,140,-56,78,1671174364366930.00 ,1671174364366930.00 ,1671174364366930.00 ,,
1208,2,1,3368,-48,130,1671174364368280.00 ,1671174364368280.00 ,1671174364368280.00 ,,
1208,1,1,1784,-43,208,1671174364391620.00 ,1671174364391620.00 ,1671174364391620.00 ,,
1107,1,1,184,-55,0,1671174364393790.00 ,1671174364393790.00 ,1671174364393790.00 ,,
1208,1,1,1780,-43,182,1671174364397760.00 ,1671174364397760.00 ,1671174364397760.00 ,,
1107,1,1,176,-55,611,1671174364399700.00 ,1671174364399700.00 ,1671174364399700.00 ,,
1107,2,1,156,-57,-78,1671174364411470.00 ,1671174364411470.00 ,1671174364411470.00 ,,
1208,2,1,3372,-48,104,1671174364412790.00 ,1671174364412790.00 ,1671174364412790.00 ,,
1208,2,1,3384,-48,78,1671174364419270.00 ,1671174364419270.00 ,1671174364419270.00 ,,
1107,2,1,140,-56,26,1671174364421150.00 ,1671174364421150.00 ,1671174364421150.00 ,,
1107,1,1,192,-55,26,1671174364443780.00 ,1671174364443780.00 ,1671174364443780.00 ,,
1208,1,1,1784,-43,130,1671174364446370.00 ,1671174364446370.00 ,1671174364446370.00 ,,
1208,1,1,1780,-43,260,1671174364449510.00 ,1671174364449510.00 ,1671174364449510.00 ,,
1107,1,1,220,-53,-26,1671174364451740.00 ,1671174364451740.00 ,1671174364451740.00 ,,
1208,2,1,3376,-49,-26,1671174364463420.00 ,1671174364463420.00 ,1671174364463420.00 ,,
1107,2,1,132,-56,26,1671174364465310.00 ,1671174364465310.00 ,1671174364465310.00 ,,
1208,2,1,3380,-48,26,1671174364468290.00 ,1671174364468290.00 ,1671174364468290.00 ,,
1107,2,1,136,-56,26,1671174364469360.00 ,1671174364469360.00 ,1671174364469360.00 ,,
1208,1,1,1784,-43,130,1671174364495720.00 ,1671174364495720.00 ,1671174364495720.00 ,,
1107,1,1,180,-55,52,1671174364497700.00 ,1671174364497700.00 ,1671174364497700.00 ,,
1107,1,1,184,-55,78,1671174364501110.00 ,1671174364501110.00 ,1671174364501110.00 ,,
1208,1,1,1788,-43,104,1671174364502550.00 ,1671174364502550.00 ,1671174364502550.00 ,,
1107,2,1,140,-57,26,1671174364513240.00 ,1671174364513240.00 ,1671174364513240.00 ,,
1208,2,1,3376,-49,52,1671174364514610.00 ,1671174364514610.00 ,1671174364514610.00 ,,
1208,2,1,3372,-49,78,1671174364520840.00 ,1671174364520840.00 ,1671174364520840.00 ,,
1107,2,1,144,-57,-26,1671174364523060.00 ,1671174364523060.00 ,1671174364523060.00 ,,
1208,1,1,1788,-43,130,1671174364547320.00 ,1671174364547320.00 ,1671174364547320.00 ,,
1107,1,1,208,-55,-52,1671174364548420.00 ,1671174364548420.00 ,1671174364548420.00 ,,
1107,1,1,196,-55,-26,1671174364552190.00 ,1671174364552190.00 ,1671174364552190.00 ,,
1208,1,1,1788,-43,78,1671174364553300.00 ,1671174364553300.00 ,1671174364553300.00 ,,
1107,2,1,128,-57,52,1671174364563790.00 ,1671174364563790.00 ,1671174364563790.00 ,,
1208,2,1,3372,-48,52,1671174364565140.00 ,1671174364565140.00 ,1671174364565140.00 ,,
1208,2,1,3372,-49,52,1671174364571930.00 ,1671174364571930.00 ,1671174364571930.00 ,,
1107,2,1,128,-56,117,1671174364573280.00 ,1671174364573280.00 ,1671174364573280.00 ,,
1208,1,1,1784,-43,182,1671174364597600.00 ,1671174364597600.00 ,1671174364597600.00 ,,
1107,1,1,164,-55,195,1671174364598910.00 ,1671174364598910.00 ,1671174364598910.00 ,,
1208,1,1,1776,-43,130,1671174364603550.00 ,1671174364603550.00 ,1671174364603550.00 ,,
1107,1,1,180,-55,52,1671174364605460.00 ,1671174364605460.00 ,1671174364605460.00 ,,
1208,2,1,3364,-48,78,1671174364615770.00 ,1671174364615770.00 ,1671174364615770.00 ,,
1107,2,1,144,-57,-52,1671174364617500.00 ,1671174364617500.00 ,1671174364617500.00 ,,
1208,2,1,3372,-48,78,1671174364621280.00 ,1671174364621280.00 ,1671174364621280.00 ,,
1107,2,1,116,-57,143,1671174364622590.00 ,1671174364622590.00 ,1671174364622590.00 ,,
1208,1,1,1792,-43,0,1671174364648780.00 ,1671174364648780.00 ,1671174364648780.00 ,,
1107,1,1,192,-55,-78,1671174364651860.00 ,1671174364651860.00 ,1671174364651860.00 ,,
1208,1,1,1784,-43,130,1671174364656590.00 ,1671174364656590.00 ,1671174364656590.00 ,,
1107,1,1,192,-55,-52,1671174364658010.00 ,1671174364658010.00 ,1671174364658010.00 ,,
1208,2,1,3368,-49,104,1671174364669210.00 ,1671174364669210.00 ,1671174364669210.00 ,,
1107,2,1,128,-56,78,1671174364670860.00 ,1671174364670860.00 ,1671174364670860.00 ,,
1107,2,1,132,-57,78,1671174364674560.00 ,1671174364674560.00 ,1671174364674560.00 ,,
1208,2,1,3368,-48,78,1671174364675670.00 ,1671174364675670.00 ,1671174364675670.00 ,,
1107,1,1,140,-55,442,1671174364701840.00 ,1671174364701840.00 ,1671174364701840.00 ,,
1208,1,1,1784,-43,156,1671174364704360.00 ,1671174364704360.00 ,1671174364704360.00 ,,
1208,1,1,1808,-43,52,1671174364715070.00 ,1671174364715070.00 ,1671174364715070.00 ,,
1208,2,1,3396,-49,-52,1671174364728780.00 ,1671174364728780.00 ,1671174364728780.00 ,,
1107,2,1,128,-56,117,1671174364730500.00 ,1671174364730500.00 ,1671174364730500.00 ,,
1208,2,1,3360,-48,208,1671174364736540.00 ,1671174364736540.00 ,1671174364736540.00 ,,
1107,2,1,112,-57,26,1671174364737620.00 ,1671174364737620.00 ,1671174364737620.00 ,,
1208,1,1,1800,-43,-78,1671174364760250.00 ,1671174364760250.00 ,1671174364760250.00 ,,
1107,1,1,156,-55,338,1671174364765940.00 ,1671174364765940.00 ,1671174364765940.00 ,,
1107,1,1,440,-51,-2473,1671174364775270.00 ,1671174364775270.00 ,1671174364775270.00 ,,
1208,1,1,1780,-43,312,1671174364779740.00 ,1671174364779740.00 ,1671174364779740.00 ,,
1208,2,1,3372,-49,78,1671174364794530.00 ,1671174364794530.00 ,1671174364794530.00 ,,
1107,2,1,108,-57,26,1671174364796250.00 ,1671174364796250.00 ,1671174364796250.00 ,,
1107,2,1,116,-57,-26,1671174364801340.00 ,1671174364801340.00 ,1671174364801340.00 ,,
1208,2,1,3376,-48,104,1671174364802440.00 ,1671174364802440.00 ,1671174364802440.00 ,,
1107,1,1,112,-53,-442,1671174364825900.00 ,1671174364825900.00 ,1671174364825900.00 ,,
1208,1,1,1788,-43,-156,1671174364827030.00 ,1671174364827030.00 ,1671174364827030.00 ,,
1107,1,1,3864,-54,2161,1671174364834580.00 ,1671174364834580.00 ,1671174364834580.00 ,,
1208,1,1,1800,-43,26,1671174364837410.00 ,1671174364837410.00 ,1671174364837410.00 ,,
1107,2,1,76,-57,-26,1671174364847190.00 ,1671174364847190.00 ,1671174364847190.00 ,,
1208,2,1,3380,-49,-26,1671174364848520.00 ,1671174364848520.00 ,1671174364848520.00 ,,
1107,2,1,60,-57,52,1671174364854610.00 ,1671174364854610.00 ,1671174364854610.00 ,,
1208,2,1,3376,-49,52,1671174364855880.00 ,1671174364855880.00 ,1671174364855880.00 ,,
1107,1,1,56,-55,3255,1671174364882000.00 ,1671174364882000.00 ,1671174364882000.00 ,,
1208,1,1,1792,-43,26,1671174364883500.00 ,1671174364883500.00 ,1671174364883500.00 ,,
1208,1,1,1792,-43,156,1671174364890540.00 ,1671174364890540.00 ,1671174364890540.00 ,,
1208,2,1,3384,-48,52,1671174364902860.00 ,1671174364902860.00 ,1671174364902860.00 ,,
1107,2,1,12,-57,247,1671174364905040.00 ,1671174364905040.00 ,1671174364905040.00 ,,
1208,2,1,3376,-49,26,1671174364909430.00 ,1671174364909430.00 ,1671174364909430.00 ,,
1107,2,1,68,-57,-143,1671174364911770.00 ,1671174364911770.00 ,1671174364911770.00 ,,
1107,1,1,492,-55,-3502,1671174364936390.00 ,1671174364936390.00 ,1671174364936390.00 ,,
1208,1,1,1772,-43,364,1671174364937450.00 ,1671174364937450.00 ,1671174364937450.00 ,,
1208,1,1,1800,-43,-52,1671174364950080.00 ,1671174364950080.00 ,1671174364950080.00 ,,
1107,1,1,4080,-55,-807,1671174364953060.00 ,1671174364953060.00 ,1671174364953060.00 ,,
1107,2,1,144,-57,-833,1671174364965490.00 ,1671174364965490.00 ,1671174364965490.00 ,,
1208,2,1,3380,-49,0,1671174364967730.00 ,1671174364967730.00 ,1671174364967730.00 ,,
1208,2,1,3376,-49,52,1671174364971630.00 ,1671174364971630.00 ,1671174364971630.00 ,,
1107,2,1,0,-57,52,1671174364972700.00 ,1671174364972700.00 ,1671174364972700.00 ,,
1208,1,1,1780,-43,-182,1671174364998740.00 ,1671174364998740.00 ,1671174364998740.00 ,,
1107,1,1,4088,-53,-664,1671174365001730.00 ,1671174365001730.00 ,1671174365001730.00 ,,
1107,1,1,3892,-55,1223,1671174365014040.00 ,1671174365014040.00 ,1671174365014040.00 ,,
1208,1,1,1816,-43,78,1671174365015120.00 ,1671174365015120.00 ,1671174365015120.00 ,,
1107,2,1,4,-57,78,1671174365030600.00 ,1671174365030600.00 ,1671174365030600.00 ,,
1208,2,1,3372,-49,52,1671174365031710.00 ,1671174365031710.00 ,1671174365031710.00 ,,
1208,2,1,3396,-48,-104,1671174365037290.00 ,1671174365037290.00 ,1671174365037290.00 ,,
