1208,2,1,3428,-47,182,1671002379615490.00 ,1671002379615490.00 ,1671002379615490.00 
1107,1,1,3988,-62,338,1671002379641540.00 ,1671002379641540.00 ,1671002379641540.00 
1208,1,1,2548,-53,-26,1671002379642780.00 ,1671002379642780.00 ,1671002379642780.00 
1107,1,1,3980,-62,78,1671002379646760.00 ,1671002379646760.00 ,1671002379646760.00 
1208,1,1,2536,-53,52,1671002379647930.00 ,1671002379647930.00 ,1671002379647930.00 
1208,2,1,3448,-48,78,1671002379661910.00 ,1671002379661910.00 ,1671002379661910.00 
1107,2,1,44,-56,0,1671002379662950.00 ,1671002379662950.00 ,1671002379662950.00 
1208,2,1,3460,-47,0,1671002379666970.00 ,1671002379666970.00 ,1671002379666970.00 
1107,2,1,20,-56,247,1671002379669080.00 ,1671002379669080.00 ,1671002379669080.00 
1208,1,1,2560,-53,-104,1671002379692200.00 ,1671002379692200.00 ,1671002379692200.00 
1107,1,1,3988,-62,52,1671002379693300.00 ,1671002379693300.00 ,1671002379693300.00 
1107,1,1,4028,-62,-781,1671002379699680.00 ,1671002379699680.00 ,1671002379699680.00 
1208,1,1,2512,-53,208,1671002379701300.00 ,1671002379701300.00 ,1671002379701300.00 
1208,2,1,3432,-48,234,1671002379712360.00 ,1671002379712360.00 ,1671002379712360.00 
1107,2,1,28,-56,78,1671002379713710.00 ,1671002379713710.00 ,1671002379713710.00 
1107,2,1,20,-56,143,1671002379719080.00 ,1671002379719080.00 ,1671002379719080.00 
1208,2,1,3428,-48,234,1671002379721870.00 ,1671002379721870.00 ,1671002379721870.00 
1208,1,1,2536,-53,0,1671002379744470.00 ,1671002379744470.00 ,1671002379744470.00 
1107,1,1,3988,-62,195,1671002379747290.00 ,1671002379747290.00 ,1671002379747290.00 
1208,1,1,2540,-53,-26,1671002379750720.00 ,1671002379750720.00 ,1671002379750720.00 
1107,1,1,3952,-62,494,1671002379751820.00 ,1671002379751820.00 ,1671002379751820.00 
1107,2,1,40,-56,26,1671002379763920.00 ,1671002379763920.00 ,1671002379763920.00 
1208,2,1,3440,-48,156,1671002379765120.00 ,1671002379765120.00 ,1671002379765120.00 
1208,2,1,3436,-48,156,1671002379771330.00 ,1671002379771330.00 ,1671002379771330.00 
1107,2,1,24,-56,195,1671002379772590.00 ,1671002379772590.00 ,1671002379772590.00 
1208,1,1,2500,-53,104,1671002379798460.00 ,1671002379798460.00 ,1671002379798460.00 
1107,1,1,3936,-62,442,1671002379800790.00 ,1671002379800790.00 ,1671002379800790.00 
1208,1,1,2568,-53,-208,1671002379804800.00 ,1671002379804800.00 ,1671002379804800.00 
1107,1,1,3988,-62,26,1671002379806100.00 ,1671002379806100.00 ,1671002379806100.00 
1208,2,1,3448,-48,130,1671002379816820.00 ,1671002379816820.00 ,1671002379816820.00 
1107,2,1,24,-56,143,1671002379818500.00 ,1671002379818500.00 ,1671002379818500.00 
1107,2,1,36,-56,0,1671002379822270.00 ,1671002379822270.00 ,1671002379822270.00 
1208,2,1,3436,-48,130,1671002379823410.00 ,1671002379823410.00 ,1671002379823410.00 
1107,1,1,3944,-61,338,1671002379849270.00 ,1671002379849270.00 ,1671002379849270.00 
1208,1,1,2548,-53,-78,1671002379850810.00 ,1671002379850810.00 ,1671002379850810.00 
1107,1,1,4012,-62,247,1671002379856310.00 ,1671002379856310.00 ,1671002379856310.00 
1208,1,1,2552,-53,-26,1671002379857410.00 ,1671002379857410.00 ,1671002379857410.00 
1208,2,1,3436,-48,182,1671002379868030.00 ,1671002379868030.00 ,1671002379868030.00 
1107,2,1,28,-56,78,1671002379869510.00 ,1671002379869510.00 ,1671002379869510.00 
1107,2,1,44,-56,26,1671002379874570.00 ,1671002379874570.00 ,1671002379874570.00 
1208,2,1,3432,-48,208,1671002379875690.00 ,1671002379875690.00 ,1671002379875690.00 
1208,1,1,2544,-53,-26,1671002379899220.00 ,1671002379899220.00 ,1671002379899220.00 
1107,1,1,3952,-62,117,1671002379901410.00 ,1671002379901410.00 ,1671002379901410.00 
1107,1,1,4012,-62,247,1671002379905170.00 ,1671002379905170.00 ,1671002379905170.00 
1208,1,1,2572,-53,-78,1671002379908210.00 ,1671002379908210.00 ,1671002379908210.00 
1208,2,1,3432,-48,182,1671002379918100.00 ,1671002379918100.00 ,1671002379918100.00 
1107,2,1,60,-56,-78,1671002379919540.00 ,1671002379919540.00 ,1671002379919540.00 
1107,2,1,20,-56,221,1671002379924090.00 ,1671002379924090.00 ,1671002379924090.00 
1208,2,1,3432,-48,182,1671002379925780.00 ,1671002379925780.00 ,1671002379925780.00 
1208,1,1,2524,-52,182,1671002379950010.00 ,1671002379950010.00 ,1671002379950010.00 
1107,1,1,3984,-62,143,1671002379951250.00 ,1671002379951250.00 ,1671002379951250.00 
1208,1,1,2560,-53,-78,1671002379957050.00 ,1671002379957050.00 ,1671002379957050.00 
1107,1,1,4016,-62,52,1671002379958200.00 ,1671002379958200.00 ,1671002379958200.00 
1208,2,1,3432,-48,260,1671002379968950.00 ,1671002379968950.00 ,1671002379968950.00 
1107,2,1,44,-56,-26,1671002379971040.00 ,1671002379971040.00 ,1671002379971040.00 
1208,2,1,3432,-48,234,1671002379973990.00 ,1671002379973990.00 ,1671002379973990.00 
1107,2,1,24,-56,52,1671002379976150.00 ,1671002379976150.00 ,1671002379976150.00 
1208,1,1,2532,-53,26,1671002380001660.00 ,1671002380001660.00 ,1671002380001660.00 
1107,1,1,4000,-62,-117,1671002380009090.00 ,1671002380009090.00 ,1671002380009090.00 
1208,1,1,2544,-53,26,1671002380011900.00 ,1671002380011900.00 ,1671002380011900.00 
1107,2,1,44,-56,0,1671002380022040.00 ,1671002380022040.00 ,1671002380022040.00 
1208,2,1,3424,-48,234,1671002380024440.00 ,1671002380024440.00 ,1671002380024440.00 
1208,2,1,3436,-48,130,1671002380027600.00 ,1671002380027600.00 ,1671002380027600.00 
1107,2,1,44,-56,-52,1671002380029290.00 ,1671002380029290.00 ,1671002380029290.00 
1107,1,1,3972,-62,-273,1671002380053750.00 ,1671002380053750.00 ,1671002380053750.00 
1208,1,1,2552,-53,-52,1671002380055100.00 ,1671002380055100.00 ,1671002380055100.00 
1208,1,1,2568,-53,-156,1671002380059850.00 ,1671002380059850.00 ,1671002380059850.00 
1107,1,1,3952,-63,169,1671002380062660.00 ,1671002380062660.00 ,1671002380062660.00 
1208,2,1,3436,-48,130,1671002380076900.00 ,1671002380076900.00 ,1671002380076900.00 
1107,2,1,8,-56,338,1671002380078400.00 ,1671002380078400.00 ,1671002380078400.00 
1208,2,1,3428,-48,156,1671002380081590.00 ,1671002380081590.00 ,1671002380081590.00 
1107,2,1,16,-56,195,1671002380082620.00 ,1671002380082620.00 ,1671002380082620.00 
1208,1,1,2544,-53,26,1671002380108350.00 ,1671002380108350.00 ,1671002380108350.00 
1107,1,1,4012,-62,833,1671002380109740.00 ,1671002380109740.00 ,1671002380109740.00 
1208,1,1,2556,-53,-78,1671002380115250.00 ,1671002380115250.00 ,1671002380115250.00 
1107,1,1,3948,-62,195,1671002380117170.00 ,1671002380117170.00 ,1671002380117170.00 
1208,2,1,3436,-48,156,1671002380128140.00 ,1671002380128140.00 ,1671002380128140.00 
1107,2,1,64,-56,-221,1671002380130490.00 ,1671002380130490.00 ,1671002380130490.00 
1107,2,1,32,-56,52,1671002380133970.00 ,1671002380133970.00 ,1671002380133970.00 
1208,2,1,3424,-48,208,1671002380135470.00 ,1671002380135470.00 ,1671002380135470.00 
1208,1,1,2532,-53,104,1671002380159490.00 ,1671002380159490.00 ,1671002380159490.00 
1107,1,1,4004,-62,-338,1671002380161410.00 ,1671002380161410.00 ,1671002380161410.00 
1208,1,1,2560,-53,-52,1671002380165980.00 ,1671002380165980.00 ,1671002380165980.00 
1107,1,1,3940,-62,390,1671002380170500.00 ,1671002380170500.00 ,1671002380170500.00 
1208,2,1,3420,-48,260,1671002380183010.00 ,1671002380183010.00 ,1671002380183010.00 
1107,2,1,44,-56,26,1671002380184530.00 ,1671002380184530.00 ,1671002380184530.00 
1208,2,1,3440,-48,130,1671002380187800.00 ,1671002380187800.00 ,1671002380187800.00 
1107,2,1,32,-56,117,1671002380189120.00 ,1671002380189120.00 ,1671002380189120.00 
1107,1,1,3980,-62,-247,1671002380215290.00 ,1671002380215290.00 ,1671002380215290.00 
1208,1,1,2528,-53,78,1671002380216680.00 ,1671002380216680.00 ,1671002380216680.00 
1107,1,1,4008,-62,-169,1671002380221520.00 ,1671002380221520.00 ,1671002380221520.00 
1208,1,1,2548,-53,-208,1671002380222590.00 ,1671002380222590.00 ,1671002380222590.00 
1208,2,1,3452,-48,26,1671002380233060.00 ,1671002380233060.00 ,1671002380233060.00 
1107,2,1,44,-56,26,1671002380235300.00 ,1671002380235300.00 ,1671002380235300.00 
1107,2,1,16,-56,143,1671002380238860.00 ,1671002380238860.00 ,1671002380238860.00 
1208,2,1,3416,-47,234,1671002380241050.00 ,1671002380241050.00 ,1671002380241050.00 
1107,1,1,3992,-63,52,1671002380265260.00 ,1671002380265260.00 ,1671002380265260.00 
1208,1,1,2544,-53,52,1671002380266500.00 ,1671002380266500.00 ,1671002380266500.00 
1107,1,1,3964,-62,-26,1671002380271730.00 ,1671002380271730.00 ,1671002380271730.00 
1208,1,1,2540,-53,78,1671002380273910.00 ,1671002380273910.00 ,1671002380273910.00 
1107,2,1,12,-56,247,1671002380284930.00 ,1671002380284930.00 ,1671002380284930.00 
1208,2,1,3420,-47,234,1671002380286590.00 ,1671002380286590.00 ,1671002380286590.00 
1208,2,1,3436,-48,130,1671002380290860.00 ,1671002380290860.00 ,1671002380290860.00 
1107,2,1,32,-56,78,1671002380292540.00 ,1671002380292540.00 ,1671002380292540.00 
1107,1,1,4052,-62,-494,1671002380317320.00 ,1671002380317320.00 ,1671002380317320.00 
1208,1,1,2540,-53,26,1671002380319930.00 ,1671002380319930.00 ,1671002380319930.00 
1208,1,1,2536,-53,-156,1671002380325190.00 ,1671002380325190.00 ,1671002380325190.00 
1107,1,1,4004,-62,-143,1671002380328260.00 ,1671002380328260.00 ,1671002380328260.00 
1107,2,1,32,-56,143,1671002380338760.00 ,1671002380338760.00 ,1671002380338760.00 
1208,2,1,3424,-47,260,1671002380340310.00 ,1671002380340310.00 ,1671002380340310.00 
1107,2,1,32,-56,52,1671002380343540.00 ,1671002380343540.00 ,1671002380343540.00 
1208,2,1,3436,-48,182,1671002380344720.00 ,1671002380344720.00 ,1671002380344720.00 
1107,1,1,4012,-63,-299,1671002380372310.00 ,1671002380372310.00 ,1671002380372310.00 
1208,1,1,2628,-53,-598,1671002380373670.00 ,1671002380373670.00 ,1671002380373670.00 
1208,1,1,2528,-53,52,1671002380380270.00 ,1671002380380270.00 ,1671002380380270.00 
1107,1,1,4012,-63,-442,1671002380381410.00 ,1671002380381410.00 ,1671002380381410.00 
1208,2,1,3428,-48,182,1671002380394010.00 ,1671002380394010.00 ,1671002380394010.00 
1107,2,1,28,-56,169,1671002380395710.00 ,1671002380395710.00 ,1671002380395710.00 
1208,2,1,3452,-48,52,1671002380399490.00 ,1671002380399490.00 ,1671002380399490.00 
1107,2,1,52,-55,143,1671002380400780.00 ,1671002380400780.00 ,1671002380400780.00 
1107,1,1,3932,-62,390,1671002380426550.00 ,1671002380426550.00 ,1671002380426550.00 
1208,1,1,2544,-53,0,1671002380428050.00 ,1671002380428050.00 ,1671002380428050.00 
1208,1,1,2540,-53,26,1671002380432550.00 ,1671002380432550.00 ,1671002380432550.00 
1107,1,1,3980,-62,-52,1671002380434200.00 ,1671002380434200.00 ,1671002380434200.00 
1107,2,1,40,-56,78,1671002380445710.00 ,1671002380445710.00 ,1671002380445710.00 
1208,2,1,3424,-48,182,1671002380447080.00 ,1671002380447080.00 ,1671002380447080.00 
1208,2,1,3440,-47,156,1671002380452660.00 ,1671002380452660.00 ,1671002380452660.00 
1107,2,1,36,-56,52,1671002380454230.00 ,1671002380454230.00 ,1671002380454230.00 
1208,1,1,2544,-53,-52,1671002380477740.00 ,1671002380477740.00 ,1671002380477740.00 
1107,1,1,3900,-63,416,1671002380479470.00 ,1671002380479470.00 ,1671002380479470.00 
1208,1,1,2544,-53,0,1671002380483900.00 ,1671002380483900.00 ,1671002380483900.00 
1107,1,1,3988,-63,-221,1671002380485390.00 ,1671002380485390.00 ,1671002380485390.00 
1107,2,1,52,-56,-52,1671002380497190.00 ,1671002380497190.00 ,1671002380497190.00 
1208,2,1,3432,-47,156,1671002380498740.00 ,1671002380498740.00 ,1671002380498740.00 
1208,2,1,3428,-48,234,1671002380503360.00 ,1671002380503360.00 ,1671002380503360.00 
1107,2,1,28,-56,26,1671002380504700.00 ,1671002380504700.00 ,1671002380504700.00 
1208,1,1,2548,-53,0,1671002380528820.00 ,1671002380528820.00 ,1671002380528820.00 
1107,1,1,3972,-62,78,1671002380529940.00 ,1671002380529940.00 ,1671002380529940.00 
1208,1,1,2524,-53,0,1671002380534830.00 ,1671002380534830.00 ,1671002380534830.00 
1107,1,1,3976,-62,247,1671002380536380.00 ,1671002380536380.00 ,1671002380536380.00 
1107,2,1,32,-56,195,1671002380546610.00 ,1671002380546610.00 ,1671002380546610.00 
1208,2,1,3432,-48,104,1671002380548620.00 ,1671002380548620.00 ,1671002380548620.00 
1107,2,1,28,-56,247,1671002380552810.00 ,1671002380552810.00 ,1671002380552810.00 
1208,2,1,3432,-48,156,1671002380554590.00 ,1671002380554590.00 ,1671002380554590.00 
1208,1,1,2536,-53,52,1671002380579880.00 ,1671002380579880.00 ,1671002380579880.00 
1107,1,1,3904,-62,559,1671002380581210.00 ,1671002380581210.00 ,1671002380581210.00 
1208,1,1,2560,-53,-182,1671002380586680.00 ,1671002380586680.00 ,1671002380586680.00 
1107,1,1,4032,-62,-273,1671002380587910.00 ,1671002380587910.00 ,1671002380587910.00 
1107,2,1,0,-56,364,1671002380597250.00 ,1671002380597250.00 ,1671002380597250.00 
1208,2,1,3436,-48,156,1671002380605040.00 ,1671002380605040.00 ,1671002380605040.00 
1208,2,1,3432,-48,156,1671002380610410.00 ,1671002380610410.00 ,1671002380610410.00 
1107,2,1,44,-56,0,1671002380612080.00 ,1671002380612080.00 ,1671002380612080.00 
1208,1,1,2544,-53,-78,1671002380636700.00 ,1671002380636700.00 ,1671002380636700.00 
1107,1,1,3936,-62,338,1671002380638870.00 ,1671002380638870.00 ,1671002380638870.00 
1208,1,1,2548,-53,0,1671002380649760.00 ,1671002380649760.00 ,1671002380649760.00 
