1107,1,1,356,-56,195,1671174570844850.00 ,1671174570844850.00 ,1671174570844850.00 ,
1107,2,1,140,-57,273,1671174570856500.00 ,1671174570856500.00 ,1671174570856500.00 ,
1208,2,1,3360,-48,104,1671174570858120.00 ,1671174570858120.00 ,1671174570858120.00 ,
1208,2,1,3360,-48,130,1671174570862290.00 ,1671174570862290.00 ,1671174570862290.00 ,
1107,2,1,160,-57,-26,1671174570863730.00 ,1671174570863730.00 ,1671174570863730.00 ,
1107,1,1,372,-55,26,1671174570887630.00 ,1671174570887630.00 ,1671174570887630.00 ,
1208,1,1,1816,-44,156,1671174570889250.00 ,1671174570889250.00 ,1671174570889250.00 ,
1208,1,1,1812,-44,182,1671174570895860.00 ,1671174570895860.00 ,1671174570895860.00 ,
1107,1,1,368,-55,247,1671174570896960.00 ,1671174570896960.00 ,1671174570896960.00 ,
1107,2,1,160,-57,78,1671174570907580.00 ,1671174570907580.00 ,1671174570907580.00 ,
1208,2,1,3368,-48,52,1671174570909780.00 ,1671174570909780.00 ,1671174570909780.00 ,
1107,2,1,152,-57,117,1671174570913480.00 ,1671174570913480.00 ,1671174570913480.00 ,
1208,2,1,3364,-48,130,1671174570916520.00 ,1671174570916520.00 ,1671174570916520.00 ,
1208,1,1,1816,-43,182,1671174570939450.00 ,1671174570939450.00 ,1671174570939450.00 ,
1107,1,1,376,-55,78,1671174570940820.00 ,1671174570940820.00 ,1671174570940820.00 ,
1107,1,1,404,-55,-195,1671174570947400.00 ,1671174570947400.00 ,1671174570947400.00 ,
1208,1,1,1808,-43,182,1671174570948980.00 ,1671174570948980.00 ,1671174570948980.00 ,
1107,2,1,148,-57,117,1671174570960690.00 ,1671174570960690.00 ,1671174570960690.00 ,
1208,2,1,3368,-48,78,1671174570961810.00 ,1671174570961810.00 ,1671174570961810.00 ,
1208,2,1,3364,-48,104,1671174570965960.00 ,1671174570965960.00 ,1671174570965960.00 ,
1107,2,1,148,-57,117,1671174570967700.00 ,1671174570967700.00 ,1671174570967700.00 ,
1208,1,1,1820,-43,156,1671174570991790.00 ,1671174570991790.00 ,1671174570991790.00 ,
1107,1,1,356,-55,338,1671174570994120.00 ,1671174570994120.00 ,1671174570994120.00 ,
1208,1,1,1816,-43,156,1671174570997970.00 ,1671174570997970.00 ,1671174570997970.00 ,
1107,1,1,368,-55,169,1671174570999930.00 ,1671174570999930.00 ,1671174570999930.00 ,
1208,2,1,3356,-48,130,1671174571010610.00 ,1671174571010610.00 ,1671174571010610.00 ,
1107,2,1,156,-57,143,1671174571013420.00 ,1671174571013420.00 ,1671174571013420.00 ,
1208,2,1,3368,-48,26,1671174571017150.00 ,1671174571017150.00 ,1671174571017150.00 ,
1107,2,1,164,-57,169,1671174571018610.00 ,1671174571018610.00 ,1671174571018610.00 ,
1107,1,1,376,-55,143,1671174571043880.00 ,1671174571043880.00 ,1671174571043880.00 ,
1208,1,1,1812,-44,260,1671174571045270.00 ,1671174571045270.00 ,1671174571045270.00 ,
1107,1,1,376,-56,-26,1671174571049240.00 ,1671174571049240.00 ,1671174571049240.00 ,
1208,1,1,1812,-44,208,1671174571050740.00 ,1671174571050740.00 ,1671174571050740.00 ,
1107,2,1,152,-57,52,1671174571061750.00 ,1671174571061750.00 ,1671174571061750.00 ,
1208,2,1,3364,-48,78,1671174571064540.00 ,1671174571064540.00 ,1671174571064540.00 ,
1107,2,1,160,-57,0,1671174571067680.00 ,1671174571067680.00 ,1671174571067680.00 ,
1208,2,1,3368,-48,78,1671174571069150.00 ,1671174571069150.00 ,1671174571069150.00 ,
1107,1,1,380,-56,143,1671174571093500.00 ,1671174571093500.00 ,1671174571093500.00 ,
1208,1,1,1812,-44,156,1671174571095200.00 ,1671174571095200.00 ,1671174571095200.00 ,
1208,1,1,1816,-43,156,1671174571099230.00 ,1671174571099230.00 ,1671174571099230.00 ,
1107,1,1,400,-56,-78,1671174571101240.00 ,1671174571101240.00 ,1671174571101240.00 ,
1107,2,1,152,-57,117,1671174571111910.00 ,1671174571111910.00 ,1671174571111910.00 ,
1208,2,1,3364,-48,78,1671174571114200.00 ,1671174571114200.00 ,1671174571114200.00 ,
1107,2,1,164,-57,-26,1671174571118240.00 ,1671174571118240.00 ,1671174571118240.00 ,
1208,2,1,3360,-48,130,1671174571119820.00 ,1671174571119820.00 ,1671174571119820.00 ,
1208,1,1,1816,-44,130,1671174571142770.00 ,1671174571142770.00 ,1671174571142770.00 ,
1107,1,1,392,-55,0,1671174571144880.00 ,1671174571144880.00 ,1671174571144880.00 ,
1208,1,1,1812,-43,130,1671174571149390.00 ,1671174571149390.00 ,1671174571149390.00 ,
1107,1,1,364,-55,221,1671174571150840.00 ,1671174571150840.00 ,1671174571150840.00 ,
1208,2,1,3368,-48,26,1671174571161600.00 ,1671174571161600.00 ,1671174571161600.00 ,
1107,2,1,140,-57,247,1671174571163350.00 ,1671174571163350.00 ,1671174571163350.00 ,
1107,2,1,184,-57,-169,1671174571167790.00 ,1671174571167790.00 ,1671174571167790.00 ,
1208,2,1,3360,-48,130,1671174571170330.00 ,1671174571170330.00 ,1671174571170330.00 ,
1208,1,1,1812,-44,208,1671174571193020.00 ,1671174571193020.00 ,1671174571193020.00 ,
1107,1,1,380,-55,26,1671174571195840.00 ,1671174571195840.00 ,1671174571195840.00 ,
1208,1,1,1812,-43,182,1671174571198610.00 ,1671174571198610.00 ,1671174571198610.00 ,
1107,1,1,408,-55,-195,1671174571201360.00 ,1671174571201360.00 ,1671174571201360.00 ,
1107,2,1,144,-57,117,1671174571212970.00 ,1671174571212970.00 ,1671174571212970.00 ,
1208,2,1,3360,-48,156,1671174571215300.00 ,1671174571215300.00 ,1671174571215300.00 ,
1107,2,1,176,-57,-78,1671174571218470.00 ,1671174571218470.00 ,1671174571218470.00 ,
1208,2,1,3356,-48,130,1671174571220250.00 ,1671174571220250.00 ,1671174571220250.00 ,
1208,1,1,1812,-43,130,1671174571244210.00 ,1671174571244210.00 ,1671174571244210.00 ,
1107,1,1,372,-55,195,1671174571245950.00 ,1671174571245950.00 ,1671174571245950.00 ,
1107,1,1,348,-55,273,1671174571250000.00 ,1671174571250000.00 ,1671174571250000.00 ,
1208,1,1,1808,-43,234,1671174571251590.00 ,1671174571251590.00 ,1671174571251590.00 ,
1208,2,1,3364,-48,78,1671174571264800.00 ,1671174571264800.00 ,1671174571264800.00 ,
1107,2,1,156,-57,195,1671174571266470.00 ,1671174571266470.00 ,1671174571266470.00 ,
1208,2,1,3356,-48,156,1671174571270170.00 ,1671174571270170.00 ,1671174571270170.00 ,
1107,2,1,132,-57,221,1671174571271610.00 ,1671174571271610.00 ,1671174571271610.00 ,
1107,1,1,372,-55,78,1671174571295150.00 ,1671174571295150.00 ,1671174571295150.00 ,
1208,1,1,1812,-44,182,1671174571296750.00 ,1671174571296750.00 ,1671174571296750.00 ,
1107,1,1,376,-55,26,1671174571303180.00 ,1671174571303180.00 ,1671174571303180.00 ,
1208,1,1,1804,-44,234,1671174571304550.00 ,1671174571304550.00 ,1671174571304550.00 ,
1208,2,1,3360,-48,78,1671174571315000.00 ,1671174571315000.00 ,1671174571315000.00 ,
1107,2,1,128,-57,169,1671174571316950.00 ,1671174571316950.00 ,1671174571316950.00 ,
1208,2,1,3364,-48,104,1671174571321610.00 ,1671174571321610.00 ,1671174571321610.00 ,
1107,2,1,144,-57,169,1671174571323760.00 ,1671174571323760.00 ,1671174571323760.00 ,
1208,1,1,1824,-43,78,1671174571348280.00 ,1671174571348280.00 ,1671174571348280.00 ,
1107,1,1,420,-53,416,1671174571350460.00 ,1671174571350460.00 ,1671174571350460.00 ,
1107,1,1,376,-55,247,1671174571355590.00 ,1671174571355590.00 ,1671174571355590.00 ,
1208,1,1,1848,-43,-104,1671174571360660.00 ,1671174571360660.00 ,1671174571360660.00 ,
1208,2,1,3352,-48,208,1671174571370790.00 ,1671174571370790.00 ,1671174571370790.00 ,
1107,2,1,168,-57,0,1671174571372190.00 ,1671174571372190.00 ,1671174571372190.00 ,
1107,2,1,144,-57,78,1671174571376180.00 ,1671174571376180.00 ,1671174571376180.00 ,
1208,2,1,3352,-48,130,1671174571378120.00 ,1671174571378120.00 ,1671174571378120.00 ,
1208,1,1,1812,-44,156,1671174571401880.00 ,1671174571401880.00 ,1671174571401880.00 ,
1107,1,1,380,-55,52,1671174571403810.00 ,1671174571403810.00 ,1671174571403810.00 ,
1208,1,1,1816,-43,156,1671174571408910.00 ,1671174571408910.00 ,1671174571408910.00 ,
1107,1,1,372,-55,169,1671174571410570.00 ,1671174571410570.00 ,1671174571410570.00 ,
1208,2,1,3352,-48,182,1671174571421580.00 ,1671174571421580.00 ,1671174571421580.00 ,
1107,2,1,172,-57,0,1671174571423250.00 ,1671174571423250.00 ,1671174571423250.00 ,
1107,2,1,140,-57,143,1671174571427200.00 ,1671174571427200.00 ,1671174571427200.00 ,
1208,2,1,3356,-48,130,1671174571428330.00 ,1671174571428330.00 ,1671174571428330.00 ,
1107,1,1,356,-55,221,1671174571452930.00 ,1671174571452930.00 ,1671174571452930.00 ,
1208,1,1,1816,-44,104,1671174571454240.00 ,1671174571454240.00 ,1671174571454240.00 ,
1107,1,1,372,-56,169,1671174571459610.00 ,1671174571459610.00 ,1671174571459610.00 ,
1208,1,1,1804,-43,234,1671174571461340.00 ,1671174571461340.00 ,1671174571461340.00 ,
1208,2,1,3372,-48,26,1671174571473220.00 ,1671174571473220.00 ,1671174571473220.00 ,
1107,2,1,164,-57,-78,1671174571474920.00 ,1671174571474920.00 ,1671174571474920.00 ,
1208,2,1,3364,-48,130,1671174571478060.00 ,1671174571478060.00 ,1671174571478060.00 ,
1107,2,1,144,-57,78,1671174571479520.00 ,1671174571479520.00 ,1671174571479520.00 ,
1107,1,1,408,-55,26,1671174571503630.00 ,1671174571503630.00 ,1671174571503630.00 ,
1208,1,1,1812,-43,156,1671174571506220.00 ,1671174571506220.00 ,1671174571506220.00 ,
1107,1,1,376,-55,117,1671174571509100.00 ,1671174571509100.00 ,1671174571509100.00 ,
1208,1,1,1816,-44,130,1671174571510870.00 ,1671174571510870.00 ,1671174571510870.00 ,
1208,2,1,3360,-48,130,1671174571523150.00 ,1671174571523150.00 ,1671174571523150.00 ,
1107,2,1,148,-56,117,1671174571524620.00 ,1671174571524620.00 ,1671174571524620.00 ,
1107,2,1,132,-57,221,1671174571527720.00 ,1671174571527720.00 ,1671174571527720.00 ,
1208,2,1,3372,-48,78,1671174571529120.00 ,1671174571529120.00 ,1671174571529120.00 ,
1107,1,1,392,-55,-78,1671174571555450.00 ,1671174571555450.00 ,1671174571555450.00 ,
1208,1,1,1812,-43,182,1671174571556590.00 ,1671174571556590.00 ,1671174571556590.00 ,
1107,1,1,384,-55,78,1671174571560070.00 ,1671174571560070.00 ,1671174571560070.00 ,
1208,1,1,1824,-44,78,1671174571561420.00 ,1671174571561420.00 ,1671174571561420.00 ,
1208,2,1,3360,-48,104,1671174571573530.00 ,1671174571573530.00 ,1671174571573530.00 ,
1107,2,1,128,-57,338,1671174571574830.00 ,1671174571574830.00 ,1671174571574830.00 ,
1107,2,1,144,-57,169,1671174571581570.00 ,1671174571581570.00 ,1671174571581570.00 ,
1208,2,1,3364,-48,104,1671174571582680.00 ,1671174571582680.00 ,1671174571582680.00 ,
1107,1,1,392,-56,26,1671174571605850.00 ,1671174571605850.00 ,1671174571605850.00 ,
1208,1,1,1812,-43,182,1671174571608050.00 ,1671174571608050.00 ,1671174571608050.00 ,
1208,1,1,1816,-43,104,1671174571611930.00 ,1671174571611930.00 ,1671174571611930.00 ,
1107,1,1,380,-56,52,1671174571613000.00 ,1671174571613000.00 ,1671174571613000.00 ,
1208,2,1,3368,-48,130,1671174571625620.00 ,1671174571625620.00 ,1671174571625620.00 ,
1107,2,1,144,-57,195,1671174571627820.00 ,1671174571627820.00 ,1671174571627820.00 ,
1107,2,1,148,-57,143,1671174571631790.00 ,1671174571631790.00 ,1671174571631790.00 ,
1208,2,1,3360,-48,104,1671174571633540.00 ,1671174571633540.00 ,1671174571633540.00 ,
1107,1,1,380,-56,52,1671174571657070.00 ,1671174571657070.00 ,1671174571657070.00 ,
1208,1,1,1828,-43,312,1671174571658660.00 ,1671174571658660.00 ,1671174571658660.00 ,
1208,1,1,1820,-43,156,1671174571663830.00 ,1671174571663830.00 ,1671174571663830.00 ,
1107,1,1,364,-55,78,1671174571666250.00 ,1671174571666250.00 ,1671174571666250.00 ,
1107,2,1,132,-57,195,1671174571677360.00 ,1671174571677360.00 ,1671174571677360.00 ,
1208,2,1,3356,-48,208,1671174571679700.00 ,1671174571679700.00 ,1671174571679700.00 ,
1208,2,1,3372,-48,52,1671174571682840.00 ,1671174571682840.00 ,1671174571682840.00 ,
1107,2,1,168,-57,-26,1671174571684580.00 ,1671174571684580.00 ,1671174571684580.00 ,
1107,1,1,364,-55,338,1671174571709430.00 ,1671174571709430.00 ,1671174571709430.00 ,
1208,1,1,1808,-43,234,1671174571710810.00 ,1671174571710810.00 ,1671174571710810.00 ,
1208,1,1,1820,-43,208,1671174571715980.00 ,1671174571715980.00 ,1671174571715980.00 ,
1107,1,1,340,-55,299,1671174571718030.00 ,1671174571718030.00 ,1671174571718030.00 ,
1107,2,1,160,-57,26,1671174571728100.00 ,1671174571728100.00 ,1671174571728100.00 ,
1208,2,1,3368,-48,78,1671174571730100.00 ,1671174571730100.00 ,1671174571730100.00 ,
1208,2,1,3372,-48,52,1671174571735840.00 ,1671174571735840.00 ,1671174571735840.00 ,
1107,2,1,164,-57,-52,1671174571737120.00 ,1671174571737120.00 ,1671174571737120.00 ,
1208,1,1,1808,-43,234,1671174571761140.00 ,1671174571761140.00 ,1671174571761140.00 ,
1107,1,1,400,-55,26,1671174571762590.00 ,1671174571762590.00 ,1671174571762590.00 ,
1208,1,1,1808,-43,234,1671174571765530.00 ,1671174571765530.00 ,1671174571765530.00 ,
1107,1,1,400,-56,-26,1671174571768550.00 ,1671174571768550.00 ,1671174571768550.00 ,
1107,2,1,148,-57,-26,1671174571778310.00 ,1671174571778310.00 ,1671174571778310.00 ,
1208,2,1,3364,-48,78,1671174571779440.00 ,1671174571779440.00 ,1671174571779440.00 ,
1107,2,1,172,-57,-26,1671174571785050.00 ,1671174571785050.00 ,1671174571785050.00 ,
1208,2,1,3356,-48,104,1671174571786250.00 ,1671174571786250.00 ,1671174571786250.00 ,
1208,1,1,1816,-43,182,1671174571811370.00 ,1671174571811370.00 ,1671174571811370.00 ,
1107,1,1,356,-55,273,1671174571813620.00 ,1671174571813620.00 ,1671174571813620.00 ,
1208,1,1,1804,-43,208,1671174571817420.00 ,1671174571817420.00 ,1671174571817420.00 ,
1107,1,1,380,-55,52,1671174571818510.00 ,1671174571818510.00 ,1671174571818510.00 ,
1107,2,1,160,-57,0,1671174571831400.00 ,1671174571831400.00 ,1671174571831400.00 ,
1208,2,1,3356,-48,156,1671174571832620.00 ,1671174571832620.00 ,1671174571832620.00 ,
1208,2,1,3368,-48,104,1671174571837370.00 ,1671174571837370.00 ,1671174571837370.00 ,
1107,2,1,184,-57,-117,1671174571838580.00 ,1671174571838580.00 ,1671174571838580.00 ,
1208,1,1,1800,-44,234,1671174571862580.00 ,1671174571862580.00 ,1671174571862580.00 ,
1107,1,1,372,-56,143,1671174571865150.00 ,1671174571865150.00 ,1671174571865150.00 ,
1208,1,1,1816,-43,104,1671174571868270.00 ,1671174571868270.00 ,1671174571868270.00 ,
1107,1,1,388,-55,52,1671174571869610.00 ,1671174571869610.00 ,1671174571869610.00 ,
1107,2,1,136,-57,169,1671174571881840.00 ,1671174571881840.00 ,1671174571881840.00 ,
1208,2,1,3360,-48,156,1671174571884050.00 ,1671174571884050.00 ,1671174571884050.00 ,
1107,2,1,140,-57,247,1671174571887600.00 ,1671174571887600.00 ,1671174571887600.00 ,
1208,2,1,3364,-48,130,1671174571888930.00 ,1671174571888930.00 ,1671174571888930.00 ,
1208,1,1,1816,-44,208,1671174571915660.00 ,1671174571915660.00 ,1671174571915660.00 ,
1107,1,1,400,-56,-26,1671174571916700.00 ,1671174571916700.00 ,1671174571916700.00 ,
1208,1,1,1820,-44,-26,1671174571921270.00 ,1671174571921270.00 ,1671174571921270.00 ,
1107,1,1,372,-56,273,1671174571922360.00 ,1671174571922360.00 ,1671174571922360.00 ,
1208,2,1,3360,-48,130,1671174571934310.00 ,1671174571934310.00 ,1671174571934310.00 ,
1107,2,1,140,-57,247,1671174571936790.00 ,1671174571936790.00 ,1671174571936790.00 ,
1208,2,1,3360,-48,234,1671174571942300.00 ,1671174571942300.00 ,1671174571942300.00 ,
1107,2,1,156,-57,26,1671174571943360.00 ,1671174571943360.00 ,1671174571943360.00 ,
1208,1,1,1816,-44,156,1671174571966170.00 ,1671174571966170.00 ,1671174571966170.00 ,
1107,1,1,384,-55,26,1671174571968730.00 ,1671174571968730.00 ,1671174571968730.00 ,
1208,1,1,1812,-44,130,1671174571974780.00 ,1671174571974780.00 ,1671174571974780.00 ,
1107,1,1,372,-56,117,1671174571976240.00 ,1671174571976240.00 ,1671174571976240.00 ,
1107,2,1,168,-57,0,1671174571986820.00 ,1671174571986820.00 ,1671174571986820.00 ,
1208,2,1,3364,-48,52,1671174571988400.00 ,1671174571988400.00 ,1671174571988400.00 ,
1107,2,1,172,-57,-78,1671174571992440.00 ,1671174571992440.00 ,1671174571992440.00 ,
1208,2,1,3372,-48,52,1671174571994090.00 ,1671174571994090.00 ,1671174571994090.00 ,
1107,1,1,368,-56,117,1671174572017280.00 ,1671174572017280.00 ,1671174572017280.00 ,
1208,1,1,1812,-43,156,1671174572019470.00 ,1671174572019470.00 ,1671174572019470.00 ,
1107,1,1,376,-55,221,1671174572023440.00 ,1671174572023440.00 ,1671174572023440.00 ,
1208,1,1,1824,-44,78,1671174572024840.00 ,1671174572024840.00 ,1671174572024840.00 ,
1208,2,1,3360,-48,156,1671174572037740.00 ,1671174572037740.00 ,1671174572037740.00 ,
1107,2,1,152,-57,117,1671174572039030.00 ,1671174572039030.00 ,1671174572039030.00 ,
1208,2,1,3364,-48,104,1671174572043260.00 ,1671174572043260.00 ,1671174572043260.00 ,
1107,2,1,176,-57,-143,1671174572044450.00 ,1671174572044450.00 ,1671174572044450.00 ,
1208,1,1,1816,-43,208,1671174572068730.00 ,1671174572068730.00 ,1671174572068730.00 ,
1107,1,1,380,-55,169,1671174572070440.00 ,1671174572070440.00 ,1671174572070440.00 ,
1208,1,1,1804,-43,234,1671174572075750.00 ,1671174572075750.00 ,1671174572075750.00 ,
1107,1,1,376,-55,143,1671174572076840.00 ,1671174572076840.00 ,1671174572076840.00 ,
1107,2,1,168,-57,26,1671174572088300.00 ,1671174572088300.00 ,1671174572088300.00 ,
1208,2,1,3360,-48,78,1671174572089430.00 ,1671174572089430.00 ,1671174572089430.00 ,
1107,2,1,156,-57,52,1671174572093000.00 ,1671174572093000.00 ,1671174572093000.00 ,
1208,2,1,3356,-48,130,1671174572095780.00 ,1671174572095780.00 ,1671174572095780.00 ,
1208,1,1,1820,-44,156,1671174572118350.00 ,1671174572118350.00 ,1671174572118350.00 ,
1107,1,1,392,-55,-26,1671174572120810.00 ,1671174572120810.00 ,1671174572120810.00 ,
1208,1,1,1804,-44,234,1671174572124360.00 ,1671174572124360.00 ,1671174572124360.00 ,
1107,1,1,376,-55,117,1671174572125970.00 ,1671174572125970.00 ,1671174572125970.00 ,
1107,2,1,168,-57,0,1671174572137770.00 ,1671174572137770.00 ,1671174572137770.00 ,
1208,2,1,3376,-48,78,1671174572139960.00 ,1671174572139960.00 ,1671174572139960.00 ,
1208,2,1,3376,-48,52,1671174572144460.00 ,1671174572144460.00 ,1671174572144460.00 ,
1107,2,1,180,-57,26,1671174572146750.00 ,1671174572146750.00 ,1671174572146750.00 ,
1208,1,1,1816,-44,208,1671174572169920.00 ,1671174572169920.00 ,1671174572169920.00 ,
1107,1,1,372,-55,143,1671174572171610.00 ,1671174572171610.00 ,1671174572171610.00 ,
1107,1,1,376,-55,143,1671174572175080.00 ,1671174572175080.00 ,1671174572175080.00 ,
1208,1,1,1812,-43,234,1671174572177090.00 ,1671174572177090.00 ,1671174572177090.00 ,
1208,2,1,3368,-48,156,1671174572188090.00 ,1671174572188090.00 ,1671174572188090.00 ,
1107,2,1,160,-57,0,1671174572190250.00 ,1671174572190250.00 ,1671174572190250.00 ,
1107,2,1,156,-57,0,1671174572194840.00 ,1671174572194840.00 ,1671174572194840.00 ,
1208,2,1,3360,-48,156,1671174572196180.00 ,1671174572196180.00 ,1671174572196180.00 ,
1208,1,1,1828,-43,104,1671174572220160.00 ,1671174572220160.00 ,1671174572220160.00 ,
1107,1,1,356,-55,807,1671174572222490.00 ,1671174572222490.00 ,1671174572222490.00 ,
1208,1,1,1812,-43,208,1671174572225390.00 ,1671174572225390.00 ,1671174572225390.00 ,
1107,1,1,364,-55,143,1671174572227340.00 ,1671174572227340.00 ,1671174572227340.00 ,
1208,2,1,3364,-48,104,1671174572238520.00 ,1671174572238520.00 ,1671174572238520.00 ,
1107,2,1,184,-57,-143,1671174572240810.00 ,1671174572240810.00 ,1671174572240810.00 ,
1107,2,1,176,-57,-117,1671174572243460.00 ,1671174572243460.00 ,1671174572243460.00 ,
1208,2,1,3364,-48,130,1671174572246350.00 ,1671174572246350.00 ,1671174572246350.00 ,
1208,1,1,1820,-43,130,1671174572270360.00 ,1671174572270360.00 ,1671174572270360.00 ,
1107,1,1,380,-55,169,1671174572271680.00 ,1671174572271680.00 ,1671174572271680.00 ,
1107,1,1,384,-55,26,1671174572275750.00 ,1671174572275750.00 ,1671174572275750.00 ,
1208,1,1,1808,-43,182,1671174572277230.00 ,1671174572277230.00 ,1671174572277230.00 ,
1107,2,1,172,-57,26,1671174572287860.00 ,1671174572287860.00 ,1671174572287860.00 ,
1208,2,1,3368,-48,104,1671174572289790.00 ,1671174572289790.00 ,1671174572289790.00 ,
1107,2,1,144,-57,195,1671174572294040.00 ,1671174572294040.00 ,1671174572294040.00 ,
1208,2,1,3364,-48,130,1671174572296050.00 ,1671174572296050.00 ,1671174572296050.00 ,
1208,1,1,1820,-44,78,1671174572320390.00 ,1671174572320390.00 ,1671174572320390.00 ,
1107,1,1,372,-55,117,1671174572321960.00 ,1671174572321960.00 ,1671174572321960.00 ,
1208,1,1,1820,-43,130,1671174572325230.00 ,1671174572325230.00 ,1671174572325230.00 ,
1107,1,1,376,-55,117,1671174572328190.00 ,1671174572328190.00 ,1671174572328190.00 ,
1107,2,1,148,-57,0,1671174572338640.00 ,1671174572338640.00 ,1671174572338640.00 ,
1208,2,1,3368,-48,78,1671174572339940.00 ,1671174572339940.00 ,1671174572339940.00 ,
1107,2,1,168,-57,26,1671174572344150.00 ,1671174572344150.00 ,1671174572344150.00 ,
1208,2,1,3364,-48,130,1671174572345890.00 ,1671174572345890.00 ,1671174572345890.00 ,
1107,1,1,372,-55,143,1671174572369250.00 ,1671174572369250.00 ,1671174572369250.00 ,
1208,1,1,1808,-44,260,1671174572370350.00 ,1671174572370350.00 ,1671174572370350.00 ,
1107,1,1,376,-55,78,1671174572375680.00 ,1671174572375680.00 ,1671174572375680.00 ,
1208,1,1,1820,-44,182,1671174572377610.00 ,1671174572377610.00 ,1671174572377610.00 ,
1107,2,1,152,-57,0,1671174572389080.00 ,1671174572389080.00 ,1671174572389080.00 ,
1208,2,1,3356,-48,156,1671174572391430.00 ,1671174572391430.00 ,1671174572391430.00 ,
1208,2,1,3364,-48,78,1671174572394570.00 ,1671174572394570.00 ,1671174572394570.00 ,
1107,2,1,148,-57,52,1671174572396320.00 ,1671174572396320.00 ,1671174572396320.00 ,
1107,1,1,368,-55,143,1671174572420360.00 ,1671174572420360.00 ,1671174572420360.00 ,
1208,1,1,1824,-44,78,1671174572421870.00 ,1671174572421870.00 ,1671174572421870.00 ,
1208,1,1,1812,-43,208,1671174572426330.00 ,1671174572426330.00 ,1671174572426330.00 ,
1107,1,1,388,-55,78,1671174572428040.00 ,1671174572428040.00 ,1671174572428040.00 ,
1208,2,1,3356,-48,156,1671174572438750.00 ,1671174572438750.00 ,1671174572438750.00 ,
1107,2,1,156,-57,78,1671174572441280.00 ,1671174572441280.00 ,1671174572441280.00 ,
1208,2,1,3364,-48,104,1671174572445310.00 ,1671174572445310.00 ,1671174572445310.00 ,
1107,2,1,144,-57,143,1671174572447280.00 ,1671174572447280.00 ,1671174572447280.00 ,
1208,1,1,1744,-43,807,1671174572471050.00 ,1671174572471050.00 ,1671174572471050.00 ,
1107,1,1,492,-55,-833,1671174572477170.00 ,1671174572477170.00 ,1671174572477170.00 ,
1208,1,1,1820,-44,104,1671174572486830.00 ,1671174572486830.00 ,1671174572486830.00 ,
1107,2,1,72,-56,690,1671174572509940.00 ,1671174572509940.00 ,1671174572509940.00 ,
1208,2,1,3364,-48,130,1671174572511470.00 ,1671174572511470.00 ,1671174572511470.00 ,
1208,2,1,3356,-48,130,1671174572514910.00 ,1671174572514910.00 ,1671174572514910.00 ,
1107,2,1,168,-57,26,1671174572516840.00 ,1671174572516840.00 ,1671174572516840.00 ,
1208,1,1,1836,-44,312,1671174572540580.00 ,1671174572540580.00 ,1671174572540580.00 ,
1107,1,1,836,-55,-2942,1671174572544360.00 ,1671174572544360.00 ,1671174572544360.00 ,
1208,1,1,1824,-43,338,1671174572553810.00 ,1671174572553810.00 ,1671174572553810.00 ,
1107,1,1,328,-55,-143,1671174572556350.00 ,1671174572556350.00 ,1671174572556350.00 ,
1208,2,1,3376,-48,130,1671174572567010.00 ,1671174572567010.00 ,1671174572567010.00 ,
1107,2,1,156,-57,169,1671174572568330.00 ,1671174572568330.00 ,1671174572568330.00 ,
1208,2,1,3372,-48,26,1671174572571880.00 ,1671174572571880.00 ,1671174572571880.00 ,
1107,2,1,168,-57,143,1671174572573590.00 ,1671174572573590.00 ,1671174572573590.00 ,
1208,1,1,1736,-44,703,1671174572597580.00 ,1671174572597580.00 ,1671174572597580.00 ,
1107,1,1,516,-56,-247,1671174572607250.00 ,1671174572607250.00 ,1671174572607250.00 ,
1107,1,1,576,-56,-390,1671174572618660.00 ,1671174572618660.00 ,1671174572618660.00 ,
1208,1,1,1728,-44,807,1671174572630360.00 ,1671174572630360.00 ,1671174572630360.00 ,
1208,2,1,3360,-48,156,1671174572642840.00 ,1671174572642840.00 ,1671174572642840.00 ,
1107,2,1,212,-57,-78,1671174572645180.00 ,1671174572645180.00 ,1671174572645180.00 ,
1208,2,1,3364,-48,130,1671174572648780.00 ,1671174572648780.00 ,1671174572648780.00 ,
1107,2,1,200,-57,-117,1671174572650220.00 ,1671174572650220.00 ,1671174572650220.00 ,
1208,1,1,1824,-43,-208,1671174572674960.00 ,1671174572674960.00 ,1671174572674960.00 ,
1107,1,1,544,-52,-117,1671174572679730.00 ,1671174572679730.00 ,1671174572679730.00 ,
1208,1,1,1844,-43,104,1671174572684600.00 ,1671174572684600.00 ,1671174572684600.00 ,
1107,2,1,216,-57,26,1671174572703700.00 ,1671174572703700.00 ,1671174572703700.00 ,
1208,2,1,3360,-48,156,1671174572704760.00 ,1671174572704760.00 ,1671174572704760.00 ,
1208,2,1,3360,-48,78,1671174572711900.00 ,1671174572711900.00 ,1671174572711900.00 ,
1107,2,1,192,-57,117,1671174572713000.00 ,1671174572713000.00 ,1671174572713000.00 ,
1208,1,1,1764,-43,494,1671174572738010.00 ,1671174572738010.00 ,1671174572738010.00 ,
1208,1,1,1800,-43,442,1671174572755400.00 ,1671174572755400.00 ,1671174572755400.00 ,
1107,1,1,200,-56,2695,1671174572765390.00 ,1671174572765390.00 ,1671174572765390.00 ,
1107,2,1,216,-57,169,1671174572777420.00 ,1671174572777420.00 ,1671174572777420.00 ,
