1208,1,1,3712,-67,-312,1670761839118160.00 ,1670761839118160.00 ,1670761839118160.00 
1107,1,1,432,-66,-26,1670761839119550.00 ,1670761839119550.00 ,1670761839119550.00 
1107,2,1,3872,-56,299,1670761839131810.00 ,1670761839131810.00 ,1670761839131810.00 
1208,2,1,1896,-52,156,1670761839132940.00 ,1670761839132940.00 ,1670761839132940.00 
1208,2,1,1908,-51,78,1670761839136230.00 ,1670761839136230.00 ,1670761839136230.00 
1107,2,1,3904,-56,-52,1670761839137780.00 ,1670761839137780.00 ,1670761839137780.00 
1107,1,1,468,-67,-338,1670761839163130.00 ,1670761839163130.00 ,1670761839163130.00 
1208,1,1,3748,-68,-677,1670761839164240.00 ,1670761839164240.00 ,1670761839164240.00 
1208,1,1,3732,-67,-963,1670761839169390.00 ,1670761839169390.00 ,1670761839169390.00 
1107,1,1,540,-66,-690,1670761839171560.00 ,1670761839171560.00 ,1670761839171560.00 
1107,2,1,3880,-56,-52,1670761839182510.00 ,1670761839182510.00 ,1670761839182510.00 
1208,2,1,1924,-52,-26,1670761839185040.00 ,1670761839185040.00 ,1670761839185040.00 
1107,2,1,3904,-56,-416,1670761839188400.00 ,1670761839188400.00 ,1670761839188400.00 
1208,2,1,1892,-52,0,1670761839190740.00 ,1670761839190740.00 ,1670761839190740.00 
1208,1,1,3664,-68,312,1670761839214490.00 ,1670761839214490.00 ,1670761839214490.00 
1107,1,1,504,-67,-221,1670761839215560.00 ,1670761839215560.00 ,1670761839215560.00 
1208,1,1,3732,-67,-989,1670761839220490.00 ,1670761839220490.00 ,1670761839220490.00 
1107,1,1,472,-66,0,1670761839221550.00 ,1670761839221550.00 ,1670761839221550.00 
1107,2,1,3828,-56,494,1670761839232470.00 ,1670761839232470.00 ,1670761839232470.00 
1208,2,1,1912,-51,156,1670761839233940.00 ,1670761839233940.00 ,1670761839233940.00 
1208,2,1,1916,-51,130,1670761839239110.00 ,1670761839239110.00 ,1670761839239110.00 
1107,2,1,3876,-56,364,1670761839240850.00 ,1670761839240850.00 ,1670761839240850.00 
1107,1,1,444,-66,-195,1670761839265580.00 ,1670761839265580.00 ,1670761839265580.00 
1208,1,1,3636,-67,0,1670761839267800.00 ,1670761839267800.00 ,1670761839267800.00 
1107,1,1,436,-67,52,1670761839270420.00 ,1670761839270420.00 ,1670761839270420.00 
1208,1,1,3656,-67,130,1670761839273480.00 ,1670761839273480.00 ,1670761839273480.00 
1107,2,1,3904,-56,-117,1670761839282880.00 ,1670761839282880.00 ,1670761839282880.00 
1208,2,1,1920,-52,156,1670761839283990.00 ,1670761839283990.00 ,1670761839283990.00 
1208,2,1,1900,-51,130,1670761839290690.00 ,1670761839290690.00 ,1670761839290690.00 
1107,2,1,3892,-56,117,1670761839291780.00 ,1670761839291780.00 ,1670761839291780.00 
1107,1,1,472,-66,-52,1670761839315610.00 ,1670761839315610.00 ,1670761839315610.00 
1208,1,1,3600,-67,286,1670761839318450.00 ,1670761839318450.00 ,1670761839318450.00 
1107,1,1,484,-66,-338,1670761839321830.00 ,1670761839321830.00 ,1670761839321830.00 
1208,1,1,3760,-68,-755,1670761839323030.00 ,1670761839323030.00 ,1670761839323030.00 
1107,2,1,3904,-56,-247,1670761839334960.00 ,1670761839334960.00 ,1670761839334960.00 
1208,2,1,1908,-52,182,1670761839336310.00 ,1670761839336310.00 ,1670761839336310.00 
1107,2,1,3876,-56,195,1670761839340540.00 ,1670761839340540.00 ,1670761839340540.00 
1208,2,1,1904,-51,130,1670761839342690.00 ,1670761839342690.00 ,1670761839342690.00 
1107,1,1,448,-67,-26,1670761839366060.00 ,1670761839366060.00 ,1670761839366060.00 
1208,1,1,3720,-67,-885,1670761839368390.00 ,1670761839368390.00 ,1670761839368390.00 
1107,1,1,508,-66,-338,1670761839372370.00 ,1670761839372370.00 ,1670761839372370.00 
1208,1,1,3772,-67,-729,1670761839373470.00 ,1670761839373470.00 ,1670761839373470.00 
1208,2,1,1920,-52,182,1670761839384730.00 ,1670761839384730.00 ,1670761839384730.00 
1107,2,1,3896,-56,-52,1670761839386070.00 ,1670761839386070.00 ,1670761839386070.00 
1107,2,1,3880,-57,-143,1670761839391110.00 ,1670761839391110.00 ,1670761839391110.00 
1208,2,1,1932,-52,26,1670761839392210.00 ,1670761839392210.00 ,1670761839392210.00 
1107,1,1,480,-67,-117,1670761839416500.00 ,1670761839416500.00 ,1670761839416500.00 
1208,1,1,3724,-67,-494,1670761839418280.00 ,1670761839418280.00 ,1670761839418280.00 
1107,1,1,528,-67,-638,1670761839421610.00 ,1670761839421610.00 ,1670761839421610.00 
1208,1,1,3616,-67,0,1670761839423590.00 ,1670761839423590.00 ,1670761839423590.00 
1107,2,1,3896,-56,78,1670761839434060.00 ,1670761839434060.00 ,1670761839434060.00 
1208,2,1,1928,-52,52,1670761839435370.00 ,1670761839435370.00 ,1670761839435370.00 
1208,2,1,1912,-52,182,1670761839446110.00 ,1670761839446110.00 ,1670761839446110.00 
1107,2,1,3872,-56,247,1670761839447780.00 ,1670761839447780.00 ,1670761839447780.00 
1107,1,1,476,-67,52,1670761839471500.00 ,1670761839471500.00 ,1670761839471500.00 
1208,1,1,3668,-68,-442,1670761839472840.00 ,1670761839472840.00 ,1670761839472840.00 
1107,1,1,432,-66,611,1670761839479890.00 ,1670761839479890.00 ,1670761839479890.00 
1208,1,1,3644,-68,-130,1670761839481020.00 ,1670761839481020.00 ,1670761839481020.00 
1107,2,1,3872,-56,169,1670761839491470.00 ,1670761839491470.00 ,1670761839491470.00 
1208,2,1,1900,-52,208,1670761839492610.00 ,1670761839492610.00 ,1670761839492610.00 
1107,2,1,3904,-56,-26,1670761839497100.00 ,1670761839497100.00 ,1670761839497100.00 
1208,2,1,1904,-52,208,1670761839498360.00 ,1670761839498360.00 ,1670761839498360.00 
1208,1,1,3652,-68,-156,1670761839523750.00 ,1670761839523750.00 ,1670761839523750.00 
1107,1,1,420,-66,221,1670761839526510.00 ,1670761839526510.00 ,1670761839526510.00 
1107,1,1,428,-67,416,1670761839531110.00 ,1670761839531110.00 ,1670761839531110.00 
1208,1,1,3676,-68,-208,1670761839532230.00 ,1670761839532230.00 ,1670761839532230.00 
1107,2,1,3896,-56,-78,1670761839543150.00 ,1670761839543150.00 ,1670761839543150.00 
1208,2,1,1924,-52,130,1670761839544280.00 ,1670761839544280.00 ,1670761839544280.00 
1208,2,1,1920,-51,130,1670761839549570.00 ,1670761839549570.00 ,1670761839549570.00 
1107,2,1,3916,-57,-390,1670761839550610.00 ,1670761839550610.00 ,1670761839550610.00 
1107,1,1,468,-67,195,1670761839574930.00 ,1670761839574930.00 ,1670761839574930.00 
1208,1,1,3684,-68,-572,1670761839576450.00 ,1670761839576450.00 ,1670761839576450.00 
1107,1,1,480,-67,-390,1670761839579380.00 ,1670761839579380.00 ,1670761839579380.00 
1208,1,1,3636,-67,286,1670761839581350.00 ,1670761839581350.00 ,1670761839581350.00 
1208,2,1,1920,-52,0,1670761839592310.00 ,1670761839592310.00 ,1670761839592310.00 
1107,2,1,3872,-56,143,1670761839594240.00 ,1670761839594240.00 ,1670761839594240.00 
1107,2,1,3888,-56,26,1670761839598760.00 ,1670761839598760.00 ,1670761839598760.00 
1208,2,1,1932,-52,104,1670761839599900.00 ,1670761839599900.00 ,1670761839599900.00 
1208,1,1,3668,-67,-442,1670761839626030.00 ,1670761839626030.00 ,1670761839626030.00 
1107,1,1,408,-66,117,1670761839627340.00 ,1670761839627340.00 ,1670761839627340.00 
1107,1,1,512,-67,-52,1670761839630850.00 ,1670761839630850.00 ,1670761839630850.00 
1208,1,1,3724,-67,-807,1670761839633030.00 ,1670761839633030.00 ,1670761839633030.00 
1208,2,1,1932,-52,26,1670761839643470.00 ,1670761839643470.00 ,1670761839643470.00 
1107,2,1,3852,-56,143,1670761839645880.00 ,1670761839645880.00 ,1670761839645880.00 
1208,2,1,1920,-52,-26,1670761839649500.00 ,1670761839649500.00 ,1670761839649500.00 
1107,2,1,3892,-56,-221,1670761839651710.00 ,1670761839651710.00 ,1670761839651710.00 
1107,1,1,472,-66,-364,1670761839677080.00 ,1670761839677080.00 ,1670761839677080.00 
1208,1,1,3640,-68,-260,1670761839678350.00 ,1670761839678350.00 ,1670761839678350.00 
1107,1,1,492,-66,0,1670761839685620.00 ,1670761839685620.00 ,1670761839685620.00 
1208,1,1,3660,-67,-156,1670761839686850.00 ,1670761839686850.00 ,1670761839686850.00 
1208,2,1,1908,-52,156,1670761839696810.00 ,1670761839696810.00 ,1670761839696810.00 
1107,2,1,3944,-57,-26,1670761839698580.00 ,1670761839698580.00 ,1670761839698580.00 
1208,2,1,1912,-52,156,1670761839703580.00 ,1670761839703580.00 ,1670761839703580.00 
1107,2,1,3868,-56,169,1670761839705720.00 ,1670761839705720.00 ,1670761839705720.00 
1208,1,1,3652,-67,-156,1670761839730030.00 ,1670761839730030.00 ,1670761839730030.00 
1107,1,1,472,-67,117,1670761839731240.00 ,1670761839731240.00 ,1670761839731240.00 
1107,1,1,468,-67,52,1670761839736570.00 ,1670761839736570.00 ,1670761839736570.00 
1208,1,1,3624,-67,338,1670761839737670.00 ,1670761839737670.00 ,1670761839737670.00 
1107,2,1,3888,-56,-78,1670761839747780.00 ,1670761839747780.00 ,1670761839747780.00 
1208,2,1,1912,-52,130,1670761839750220.00 ,1670761839750220.00 ,1670761839750220.00 
1208,2,1,1912,-52,156,1670761839755490.00 ,1670761839755490.00 ,1670761839755490.00 
1107,2,1,3876,-56,26,1670761839756950.00 ,1670761839756950.00 ,1670761839756950.00 
1107,1,1,520,-67,-533,1670761839782370.00 ,1670761839782370.00 ,1670761839782370.00 
1208,1,1,3604,-67,-546,1670761839783460.00 ,1670761839783460.00 ,1670761839783460.00 
1107,1,1,436,-67,-26,1670761839790580.00 ,1670761839790580.00 ,1670761839790580.00 
1208,1,1,3692,-67,-234,1670761839792020.00 ,1670761839792020.00 ,1670761839792020.00 
1107,2,1,3924,-56,-117,1670761839802450.00 ,1670761839802450.00 ,1670761839802450.00 
1208,2,1,1928,-52,130,1670761839803820.00 ,1670761839803820.00 ,1670761839803820.00 
1208,2,1,1920,-52,-52,1670761839807650.00 ,1670761839807650.00 ,1670761839807650.00 
1107,2,1,3908,-56,0,1670761839808990.00 ,1670761839808990.00 ,1670761839808990.00 
1107,1,1,452,-67,-78,1670761839836190.00 ,1670761839836190.00 ,1670761839836190.00 
1208,1,1,3708,-68,-598,1670761839837920.00 ,1670761839837920.00 ,1670761839837920.00 
1208,1,1,3720,-67,-546,1670761839842800.00 ,1670761839842800.00 ,1670761839842800.00 
1107,1,1,448,-67,-78,1670761839844140.00 ,1670761839844140.00 ,1670761839844140.00 
1107,2,1,3908,-56,-26,1670761839855170.00 ,1670761839855170.00 ,1670761839855170.00 
1208,2,1,1940,-52,26,1670761839856280.00 ,1670761839856280.00 ,1670761839856280.00 
1107,2,1,3928,-56,-169,1670761839861160.00 ,1670761839861160.00 ,1670761839861160.00 
1208,2,1,1916,-52,156,1670761839862240.00 ,1670761839862240.00 ,1670761839862240.00 
1208,1,1,3640,-67,-390,1670761839886060.00 ,1670761839886060.00 ,1670761839886060.00 
1107,1,1,456,-67,-533,1670761839888250.00 ,1670761839888250.00 ,1670761839888250.00 
1107,1,1,480,-67,-273,1670761839891810.00 ,1670761839891810.00 ,1670761839891810.00 
1208,1,1,3644,-67,-338,1670761839894250.00 ,1670761839894250.00 ,1670761839894250.00 
1107,2,1,3900,-56,-195,1670761839906700.00 ,1670761839906700.00 ,1670761839906700.00 
1208,2,1,1920,-52,182,1670761839907820.00 ,1670761839907820.00 ,1670761839907820.00 
1107,2,1,3876,-56,52,1670761839913470.00 ,1670761839913470.00 ,1670761839913470.00 
1208,2,1,1920,-52,52,1670761839916100.00 ,1670761839916100.00 ,1670761839916100.00 
1107,1,1,412,-66,169,1670761839941060.00 ,1670761839941060.00 ,1670761839941060.00 
1208,1,1,3664,-68,-364,1670761839942990.00 ,1670761839942990.00 ,1670761839942990.00 
1107,1,1,352,-67,755,1670761839946960.00 ,1670761839946960.00 ,1670761839946960.00 
1208,1,1,3632,-67,-26,1670761839948450.00 ,1670761839948450.00 ,1670761839948450.00 
1107,2,1,3916,-56,-143,1670761839959720.00 ,1670761839959720.00 ,1670761839959720.00 
1208,2,1,1924,-52,208,1670761839961440.00 ,1670761839961440.00 ,1670761839961440.00 
1107,2,1,3888,-56,-52,1670761839966250.00 ,1670761839966250.00 ,1670761839966250.00 
1208,2,1,1920,-52,208,1670761839967610.00 ,1670761839967610.00 ,1670761839967610.00 
1208,1,1,3660,-67,-208,1670761839993970.00 ,1670761839993970.00 ,1670761839993970.00 
1107,1,1,444,-67,-52,1670761839996160.00 ,1670761839996160.00 ,1670761839996160.00 
1107,1,1,496,-67,-117,1670761840001010.00 ,1670761840001010.00 ,1670761840001010.00 
1208,1,1,3600,-66,156,1670761840002790.00 ,1670761840002790.00 ,1670761840002790.00 
1107,2,1,3916,-56,-195,1670761840012340.00 ,1670761840012340.00 ,1670761840012340.00 
1208,2,1,1936,-52,0,1670761840014560.00 ,1670761840014560.00 ,1670761840014560.00 
1107,2,1,3904,-56,-52,1670761840020510.00 ,1670761840020510.00 ,1670761840020510.00 
1208,2,1,1892,-52,260,1670761840021950.00 ,1670761840021950.00 ,1670761840021950.00 
1208,1,1,3752,-67,-1171,1670761840045480.00 ,1670761840045480.00 ,1670761840045480.00 
1107,1,1,560,-67,-781,1670761840047630.00 ,1670761840047630.00 ,1670761840047630.00 
1107,1,1,488,-67,-638,1670761840051580.00 ,1670761840051580.00 ,1670761840051580.00 
1208,1,1,3648,-64,-234,1670761840054390.00 ,1670761840054390.00 ,1670761840054390.00 
1208,2,1,1952,-52,-156,1670761840064220.00 ,1670761840064220.00 ,1670761840064220.00 
1107,2,1,3872,-56,52,1670761840065290.00 ,1670761840065290.00 ,1670761840065290.00 
1107,2,1,3900,-56,-195,1670761840070460.00 ,1670761840070460.00 ,1670761840070460.00 
1208,2,1,1908,-52,182,1670761840072070.00 ,1670761840072070.00 ,1670761840072070.00 
1107,1,1,516,-67,-442,1670761840097960.00 ,1670761840097960.00 ,1670761840097960.00 
1208,1,1,3756,-67,-703,1670761840099530.00 ,1670761840099530.00 ,1670761840099530.00 
1208,1,1,3612,-67,-52,1670761840103290.00 ,1670761840103290.00 ,1670761840103290.00 
1107,1,1,368,-66,833,1670761840105840.00 ,1670761840105840.00 ,1670761840105840.00 
1107,2,1,3900,-56,-169,1670761840115200.00 ,1670761840115200.00 ,1670761840115200.00 
1208,2,1,1932,-51,52,1670761840116810.00 ,1670761840116810.00 ,1670761840116810.00 
1208,2,1,1928,-52,0,1670761840122250.00 ,1670761840122250.00 ,1670761840122250.00 
1107,2,1,3884,-56,-78,1670761840124490.00 ,1670761840124490.00 ,1670761840124490.00 
1208,1,1,3700,-68,-624,1670761840149520.00 ,1670761840149520.00 ,1670761840149520.00 
1107,1,1,440,-67,-221,1670761840150600.00 ,1670761840150600.00 ,1670761840150600.00 
1107,1,1,408,-67,195,1670761840155950.00 ,1670761840155950.00 ,1670761840155950.00 
1208,1,1,3664,-67,-520,1670761840157960.00 ,1670761840157960.00 ,1670761840157960.00 
1208,2,1,1916,-52,-26,1670761840168670.00 ,1670761840168670.00 ,1670761840168670.00 
1107,2,1,3892,-56,26,1670761840170000.00 ,1670761840170000.00 ,1670761840170000.00 
1208,2,1,1936,-52,208,1670761840177600.00 ,1670761840177600.00 ,1670761840177600.00 
1107,2,1,3928,-56,-221,1670761840178960.00 ,1670761840178960.00 ,1670761840178960.00 
1208,1,1,3808,-68,-1302,1670761840203020.00 ,1670761840203020.00 ,1670761840203020.00 
1107,1,1,504,-65,-169,1670761840205810.00 ,1670761840205810.00 ,1670761840205810.00 
1107,1,1,524,-67,-494,1670761840211160.00 ,1670761840211160.00 ,1670761840211160.00 
1208,1,1,3644,-68,-312,1670761840212900.00 ,1670761840212900.00 ,1670761840212900.00 
1107,2,1,3900,-56,0,1670761840223610.00 ,1670761840223610.00 ,1670761840223610.00 
1208,2,1,1932,-52,52,1670761840225200.00 ,1670761840225200.00 ,1670761840225200.00 
1208,2,1,1920,-52,208,1670761840228800.00 ,1670761840228800.00 ,1670761840228800.00 
1107,2,1,3896,-56,26,1670761840230760.00 ,1670761840230760.00 ,1670761840230760.00 
1208,1,1,3760,-67,-1223,1670761840255770.00 ,1670761840255770.00 ,1670761840255770.00 
1107,1,1,408,-66,195,1670761840256900.00 ,1670761840256900.00 ,1670761840256900.00 
1107,1,1,420,-66,299,1670761840264010.00 ,1670761840264010.00 ,1670761840264010.00 
1208,1,1,3668,-68,-807,1670761840265490.00 ,1670761840265490.00 ,1670761840265490.00 
1208,2,1,1920,-52,52,1670761840276100.00 ,1670761840276100.00 ,1670761840276100.00 
1107,2,1,3892,-56,-78,1670761840277190.00 ,1670761840277190.00 ,1670761840277190.00 
1208,2,1,1912,-52,156,1670761840283080.00 ,1670761840283080.00 ,1670761840283080.00 
1107,2,1,3884,-56,78,1670761840285030.00 ,1670761840285030.00 ,1670761840285030.00 
1208,1,1,3708,-67,-885,1670761840308960.00 ,1670761840308960.00 ,1670761840308960.00 
1107,1,1,500,-65,-169,1670761840310650.00 ,1670761840310650.00 ,1670761840310650.00 
1208,1,1,3580,-67,208,1670761840315700.00 ,1670761840315700.00 ,1670761840315700.00 
1107,1,1,472,-66,-169,1670761840316800.00 ,1670761840316800.00 ,1670761840316800.00 
1208,2,1,1916,-52,156,1670761840327290.00 ,1670761840327290.00 ,1670761840327290.00 
1107,2,1,3872,-56,143,1670761840328350.00 ,1670761840328350.00 ,1670761840328350.00 
1208,2,1,1896,-52,312,1670761840334240.00 ,1670761840334240.00 ,1670761840334240.00 
1107,2,1,3888,-56,143,1670761840335280.00 ,1670761840335280.00 ,1670761840335280.00 
1107,1,1,420,-67,416,1670761840364790.00 ,1670761840364790.00 ,1670761840364790.00 
1208,1,1,3596,-67,-312,1670761840365890.00 ,1670761840365890.00 ,1670761840365890.00 
1107,1,1,520,-66,-299,1670761840371500.00 ,1670761840371500.00 ,1670761840371500.00 
1208,1,1,3668,-67,-598,1670761840373480.00 ,1670761840373480.00 ,1670761840373480.00 
1208,2,1,1816,-52,807,1670761840383910.00 ,1670761840383910.00 ,1670761840383910.00 
1107,2,1,3904,-56,-117,1670761840385960.00 ,1670761840385960.00 ,1670761840385960.00 
1107,2,1,3896,-56,-78,1670761840389770.00 ,1670761840389770.00 ,1670761840389770.00 
1208,2,1,1948,-52,-78,1670761840391750.00 ,1670761840391750.00 ,1670761840391750.00 
1107,1,1,528,-66,-247,1670761840415710.00 ,1670761840415710.00 ,1670761840415710.00 
1208,1,1,3696,-67,-546,1670761840418290.00 ,1670761840418290.00 ,1670761840418290.00 
1107,1,1,480,-67,-195,1670761840422780.00 ,1670761840422780.00 ,1670761840422780.00 
1208,1,1,3668,-67,-26,1670761840423880.00 ,1670761840423880.00 ,1670761840423880.00 
1107,2,1,3880,-56,-78,1670761840433810.00 ,1670761840433810.00 ,1670761840433810.00 
1208,2,1,1892,-52,364,1670761840436260.00 ,1670761840436260.00 ,1670761840436260.00 
1107,2,1,3888,-56,195,1670761840440870.00 ,1670761840440870.00 ,1670761840440870.00 
1208,2,1,1932,-52,26,1670761840443320.00 ,1670761840443320.00 ,1670761840443320.00 
1107,1,1,504,-67,-169,1670761840471490.00 ,1670761840471490.00 ,1670761840471490.00 
1208,1,1,3648,-67,-390,1670761840473780.00 ,1670761840473780.00 ,1670761840473780.00 
1107,1,1,388,-67,390,1670761840477360.00 ,1670761840477360.00 ,1670761840477360.00 
1208,1,1,3652,-68,26,1670761840478800.00 ,1670761840478800.00 ,1670761840478800.00 
1208,2,1,1920,-52,52,1670761840490400.00 ,1670761840490400.00 ,1670761840490400.00 
1107,2,1,3864,-56,416,1670761840491730.00 ,1670761840491730.00 ,1670761840491730.00 
1107,2,1,3908,-56,-143,1670761840497760.00 ,1670761840497760.00 ,1670761840497760.00 
1208,2,1,1932,-52,78,1670761840499150.00 ,1670761840499150.00 ,1670761840499150.00 
1107,1,1,460,-66,-52,1670761840523210.00 ,1670761840523210.00 ,1670761840523210.00 
1208,1,1,3672,-67,-312,1670761840524600.00 ,1670761840524600.00 ,1670761840524600.00 
1208,1,1,3588,-67,-26,1670761840528170.00 ,1670761840528170.00 ,1670761840528170.00 
1107,1,1,440,-67,26,1670761840530580.00 ,1670761840530580.00 ,1670761840530580.00 
1208,2,1,1912,-52,234,1670761840544640.00 ,1670761840544640.00 ,1670761840544640.00 
1107,2,1,3904,-56,-169,1670761840546320.00 ,1670761840546320.00 ,1670761840546320.00 
1107,2,1,3864,-56,143,1670761840551020.00 ,1670761840551020.00 ,1670761840551020.00 
1208,2,1,1932,-52,26,1670761840552370.00 ,1670761840552370.00 ,1670761840552370.00 
1208,1,1,3804,-67,-963,1670761840577070.00 ,1670761840577070.00 ,1670761840577070.00 
1107,1,1,484,-66,52,1670761840578630.00 ,1670761840578630.00 ,1670761840578630.00 
1107,1,1,500,-67,-169,1670761840583760.00 ,1670761840583760.00 ,1670761840583760.00 
1208,1,1,3700,-68,-755,1670761840586240.00 ,1670761840586240.00 ,1670761840586240.00 
1208,2,1,1928,-52,208,1670761840596870.00 ,1670761840596870.00 ,1670761840596870.00 
1107,2,1,3892,-56,-169,1670761840599530.00 ,1670761840599530.00 ,1670761840599530.00 
1208,2,1,1920,-52,78,1670761840603260.00 ,1670761840603260.00 ,1670761840603260.00 
1107,2,1,3972,-56,-494,1670761840605690.00 ,1670761840605690.00 ,1670761840605690.00 
1107,1,1,420,-66,299,1670761840629600.00 ,1670761840629600.00 ,1670761840629600.00 
1208,1,1,3700,-67,-755,1670761840631730.00 ,1670761840631730.00 ,1670761840631730.00 
1208,1,1,3700,-67,-624,1670761840635430.00 ,1670761840635430.00 ,1670761840635430.00 
1107,1,1,496,-66,-195,1670761840637090.00 ,1670761840637090.00 ,1670761840637090.00 
1107,2,1,3888,-56,169,1670761840647800.00 ,1670761840647800.00 ,1670761840647800.00 
1208,2,1,1944,-52,-52,1670761840649730.00 ,1670761840649730.00 ,1670761840649730.00 
1107,2,1,3916,-56,-169,1670761840653530.00 ,1670761840653530.00 ,1670761840653530.00 
1208,2,1,1904,-52,182,1670761840655760.00 ,1670761840655760.00 ,1670761840655760.00 
1107,1,1,484,-67,-273,1670761840679360.00 ,1670761840679360.00 ,1670761840679360.00 
1208,1,1,3700,-67,-468,1670761840681600.00 ,1670761840681600.00 ,1670761840681600.00 
1107,1,1,468,-67,26,1670761840685150.00 ,1670761840685150.00 ,1670761840685150.00 
1208,1,1,3688,-67,-546,1670761840687410.00 ,1670761840687410.00 ,1670761840687410.00 
1107,2,1,3876,-56,338,1670761840698050.00 ,1670761840698050.00 ,1670761840698050.00 
1208,2,1,1884,-52,286,1670761840699190.00 ,1670761840699190.00 ,1670761840699190.00 
1107,2,1,3888,-57,0,1670761840705110.00 ,1670761840705110.00 ,1670761840705110.00 
1208,2,1,1928,-52,130,1670761840707180.00 ,1670761840707180.00 ,1670761840707180.00 
1208,1,1,3628,-67,26,1670761840730540.00 ,1670761840730540.00 ,1670761840730540.00 
1107,1,1,492,-67,195,1670761840731810.00 ,1670761840731810.00 ,1670761840731810.00 
1107,1,1,552,-67,-390,1670761840737630.00 ,1670761840737630.00 ,1670761840737630.00 
1208,1,1,3664,-67,-78,1670761840740940.00 ,1670761840740940.00 ,1670761840740940.00 
1107,2,1,3900,-56,-26,1670761840750640.00 ,1670761840750640.00 ,1670761840750640.00 
1208,2,1,1944,-52,52,1670761840751840.00 ,1670761840751840.00 ,1670761840751840.00 
1107,2,1,3960,-56,-390,1670761840757720.00 ,1670761840757720.00 ,1670761840757720.00 
1208,2,1,1956,-52,0,1670761840759510.00 ,1670761840759510.00 ,1670761840759510.00 
1107,1,1,512,-66,-273,1670761840783410.00 ,1670761840783410.00 ,1670761840783410.00 
1208,1,1,3588,-67,104,1670761840785660.00 ,1670761840785660.00 ,1670761840785660.00 
1107,1,1,456,-66,-299,1670761840789460.00 ,1670761840789460.00 ,1670761840789460.00 
1208,1,1,3664,-67,-52,1670761840791440.00 ,1670761840791440.00 ,1670761840791440.00 
1208,2,1,1892,-52,364,1670761840802350.00 ,1670761840802350.00 ,1670761840802350.00 
1107,2,1,3908,-56,-117,1670761840804050.00 ,1670761840804050.00 ,1670761840804050.00 
1208,2,1,1944,-52,104,1670761840808550.00 ,1670761840808550.00 ,1670761840808550.00 
1107,2,1,3888,-56,52,1670761840812230.00 ,1670761840812230.00 ,1670761840812230.00 
1107,1,1,472,-67,-52,1670761840837480.00 ,1670761840837480.00 ,1670761840837480.00 
1208,1,1,3640,-67,-494,1670761840838620.00 ,1670761840838620.00 ,1670761840838620.00 
1208,1,1,3684,-67,-468,1670761840844010.00 ,1670761840844010.00 ,1670761840844010.00 
1107,1,1,472,-67,-52,1670761840845080.00 ,1670761840845080.00 ,1670761840845080.00 
1107,2,1,3880,-56,169,1670761840860280.00 ,1670761840860280.00 ,1670761840860280.00 
1208,2,1,1912,-52,182,1670761840863110.00 ,1670761840863110.00 ,1670761840863110.00 
1208,2,1,1916,-52,338,1670761840867320.00 ,1670761840867320.00 ,1670761840867320.00 
1107,2,1,3904,-56,-52,1670761840868400.00 ,1670761840868400.00 ,1670761840868400.00 
