1107,1,1,972,-62,273,1671018568168140.00 ,1671018568168140.00 ,1671018568168140.00 ,
1208,2,1,3388,-47,182,1671018568182190.00 ,1671018568182190.00 ,1671018568182190.00 ,
1107,2,1,196,-55,-611,1671018568183620.00 ,1671018568183620.00 ,1671018568183620.00 ,
1208,2,1,3396,-48,52,1671018568191850.00 ,1671018568191850.00 ,1671018568191850.00 ,
1107,2,1,108,-56,-26,1671018568193300.00 ,1671018568193300.00 ,1671018568193300.00 ,
1208,1,1,3236,-49,182,1671018568216620.00 ,1671018568216620.00 ,1671018568216620.00 ,
1107,1,1,888,-59,533,1671018568217820.00 ,1671018568217820.00 ,1671018568217820.00 ,
1208,1,1,3248,-49,52,1671018568224650.00 ,1671018568224650.00 ,1671018568224650.00 ,
1107,1,1,1084,-63,-364,1671018568225830.00 ,1671018568225830.00 ,1671018568225830.00 ,
1208,2,1,3408,-48,26,1671018568237140.00 ,1671018568237140.00 ,1671018568237140.00 ,
1107,2,1,116,-56,117,1671018568240440.00 ,1671018568240440.00 ,1671018568240440.00 ,
1107,2,1,148,-56,-169,1671018568244910.00 ,1671018568244910.00 ,1671018568244910.00 ,
1208,2,1,3400,-48,52,1671018568246540.00 ,1671018568246540.00 ,1671018568246540.00 ,
1208,1,1,3240,-49,208,1671018568273960.00 ,1671018568273960.00 ,1671018568273960.00 ,
1107,1,1,1112,-62,-78,1671018568275490.00 ,1671018568275490.00 ,1671018568275490.00 ,
1208,1,1,3236,-49,78,1671018568281230.00 ,1671018568281230.00 ,1671018568281230.00 ,
1107,1,1,1172,-62,-638,1671018568283150.00 ,1671018568283150.00 ,1671018568283150.00 ,
1208,2,1,3396,-48,26,1671018568295250.00 ,1671018568295250.00 ,1671018568295250.00 ,
1107,2,1,152,-56,26,1671018568297260.00 ,1671018568297260.00 ,1671018568297260.00 ,
1208,2,1,3388,-48,78,1671018568302200.00 ,1671018568302200.00 ,1671018568302200.00 ,
1107,2,1,240,-56,-585,1671018568303330.00 ,1671018568303330.00 ,1671018568303330.00 ,
1208,1,1,3240,-49,-78,1671018568331200.00 ,1671018568331200.00 ,1671018568331200.00 ,
1107,1,1,1088,-62,0,1671018568334060.00 ,1671018568334060.00 ,1671018568334060.00 ,
1208,1,1,3232,-49,130,1671018568339950.00 ,1671018568339950.00 ,1671018568339950.00 ,
1107,1,1,996,-62,1002,1671018568341910.00 ,1671018568341910.00 ,1671018568341910.00 ,
1208,2,1,3384,-47,156,1671018568352400.00 ,1671018568352400.00 ,1671018568352400.00 ,
1107,2,1,144,-56,78,1671018568354580.00 ,1671018568354580.00 ,1671018568354580.00 ,
1107,2,1,148,-56,26,1671018568358340.00 ,1671018568358340.00 ,1671018568358340.00 ,
1208,2,1,3392,-48,78,1671018568360780.00 ,1671018568360780.00 ,1671018568360780.00 ,
1208,1,1,3240,-49,104,1671018568384230.00 ,1671018568384230.00 ,1671018568384230.00 ,
1107,1,1,1068,-62,299,1671018568385960.00 ,1671018568385960.00 ,1671018568385960.00 ,
1208,1,1,3220,-49,208,1671018568391970.00 ,1671018568391970.00 ,1671018568391970.00 ,
1107,2,1,152,-56,0,1671018568402780.00 ,1671018568402780.00 ,1671018568402780.00 ,
1208,2,1,3392,-48,156,1671018568403860.00 ,1671018568403860.00 ,1671018568403860.00 ,
1208,2,1,3392,-48,156,1671018568409040.00 ,1671018568409040.00 ,1671018568409040.00 ,
1107,2,1,164,-56,0,1671018568410600.00 ,1671018568410600.00 ,1671018568410600.00 ,
1208,1,1,3236,-49,182,1671018568435730.00 ,1671018568435730.00 ,1671018568435730.00 ,
1107,1,1,1064,-63,442,1671018568438030.00 ,1671018568438030.00 ,1671018568438030.00 ,
1107,1,1,1060,-61,247,1671018568443000.00 ,1671018568443000.00 ,1671018568443000.00 ,
1208,1,1,3244,-48,208,1671018568446360.00 ,1671018568446360.00 ,1671018568446360.00 ,
1107,2,1,168,-57,-169,1671018568457760.00 ,1671018568457760.00 ,1671018568457760.00 ,
1208,2,1,3388,-48,156,1671018568459160.00 ,1671018568459160.00 ,1671018568459160.00 ,
1107,2,1,192,-56,-299,1671018568465860.00 ,1671018568465860.00 ,1671018568465860.00 ,
1208,2,1,3388,-48,104,1671018568467210.00 ,1671018568467210.00 ,1671018568467210.00 ,
1208,1,1,3248,-49,78,1671018568490930.00 ,1671018568490930.00 ,1671018568490930.00 ,
1107,1,1,1104,-63,195,1671018568492680.00 ,1671018568492680.00 ,1671018568492680.00 ,
1107,1,1,1056,-62,416,1671018568501380.00 ,1671018568501380.00 ,1671018568501380.00 ,
1208,1,1,3276,-49,-52,1671018568503530.00 ,1671018568503530.00 ,1671018568503530.00 ,
1208,2,1,3388,-48,104,1671018568514470.00 ,1671018568514470.00 ,1671018568514470.00 ,
1107,2,1,136,-56,78,1671018568515900.00 ,1671018568515900.00 ,1671018568515900.00 ,
1208,2,1,3372,-48,234,1671018568520360.00 ,1671018568520360.00 ,1671018568520360.00 ,
1107,2,1,96,-56,585,1671018568522880.00 ,1671018568522880.00 ,1671018568522880.00 ,
1107,1,1,1136,-62,-143,1671018568545170.00 ,1671018568545170.00 ,1671018568545170.00 ,
1208,1,1,3240,-49,130,1671018568547380.00 ,1671018568547380.00 ,1671018568547380.00 ,
1107,1,1,1112,-62,-611,1671018568552230.00 ,1671018568552230.00 ,1671018568552230.00 ,
1208,1,1,3228,-49,208,1671018568554410.00 ,1671018568554410.00 ,1671018568554410.00 ,
1107,2,1,164,-56,117,1671018568565350.00 ,1671018568565350.00 ,1671018568565350.00 ,
1208,2,1,3400,-48,104,1671018568566600.00 ,1671018568566600.00 ,1671018568566600.00 ,
1208,2,1,3384,-48,130,1671018568571690.00 ,1671018568571690.00 ,1671018568571690.00 ,
1107,2,1,164,-56,-26,1671018568573040.00 ,1671018568573040.00 ,1671018568573040.00 ,
1208,1,1,3264,-49,-52,1671018568597390.00 ,1671018568597390.00 ,1671018568597390.00 ,
1107,1,1,1148,-63,-494,1671018568602070.00 ,1671018568602070.00 ,1671018568602070.00 ,
1208,1,1,3256,-49,78,1671018568607750.00 ,1671018568607750.00 ,1671018568607750.00 ,
1107,1,1,1148,-63,-416,1671018568609690.00 ,1671018568609690.00 ,1671018568609690.00 ,
1107,2,1,140,-56,247,1671018568620070.00 ,1671018568620070.00 ,1671018568620070.00 ,
1208,2,1,3384,-48,130,1671018568622000.00 ,1671018568622000.00 ,1671018568622000.00 ,
1208,2,1,3384,-48,156,1671018568627740.00 ,1671018568627740.00 ,1671018568627740.00 ,
1107,2,1,132,-56,221,1671018568628780.00 ,1671018568628780.00 ,1671018568628780.00 ,
1107,1,1,1128,-63,1419,1671018568651240.00 ,1671018568651240.00 ,1671018568651240.00 ,
1208,1,1,3236,-49,104,1671018568652600.00 ,1671018568652600.00 ,1671018568652600.00 ,
1107,1,1,1128,-62,-26,1671018568657970.00 ,1671018568657970.00 ,1671018568657970.00 ,
1208,1,1,3208,-49,338,1671018568659090.00 ,1671018568659090.00 ,1671018568659090.00 ,
1208,2,1,3388,-48,130,1671018568672790.00 ,1671018568672790.00 ,1671018568672790.00 ,
1107,2,1,132,-56,143,1671018568674950.00 ,1671018568674950.00 ,1671018568674950.00 ,
1107,2,1,156,-56,-52,1671018568679060.00 ,1671018568679060.00 ,1671018568679060.00 ,
1208,2,1,3388,-48,130,1671018568680810.00 ,1671018568680810.00 ,1671018568680810.00 ,
1208,1,1,3236,-49,130,1671018568705320.00 ,1671018568705320.00 ,1671018568705320.00 ,
1107,1,1,1112,-63,-78,1671018568706650.00 ,1671018568706650.00 ,1671018568706650.00 ,
1208,1,1,3220,-49,286,1671018568710700.00 ,1671018568710700.00 ,1671018568710700.00 ,
1107,1,1,1084,-63,364,1671018568712640.00 ,1671018568712640.00 ,1671018568712640.00 ,
1107,2,1,156,-56,26,1671018568722880.00 ,1671018568722880.00 ,1671018568722880.00 ,
1208,2,1,3392,-48,104,1671018568725930.00 ,1671018568725930.00 ,1671018568725930.00 ,
1107,2,1,140,-56,143,1671018568729940.00 ,1671018568729940.00 ,1671018568729940.00 ,
1208,2,1,3400,-48,0,1671018568731030.00 ,1671018568731030.00 ,1671018568731030.00 ,
1208,1,1,3236,-49,156,1671018568754510.00 ,1671018568754510.00 ,1671018568754510.00 ,
1107,1,1,1048,-62,390,1671018568755610.00 ,1671018568755610.00 ,1671018568755610.00 ,
1208,1,1,3244,-49,78,1671018568763060.00 ,1671018568763060.00 ,1671018568763060.00 ,
1107,1,1,1176,-62,-299,1671018568764160.00 ,1671018568764160.00 ,1671018568764160.00 ,
1107,2,1,108,-56,364,1671018568774890.00 ,1671018568774890.00 ,1671018568774890.00 ,
1208,2,1,3388,-47,130,1671018568776260.00 ,1671018568776260.00 ,1671018568776260.00 ,
1208,2,1,3384,-47,130,1671018568780630.00 ,1671018568780630.00 ,1671018568780630.00 ,
1107,2,1,132,-56,52,1671018568781990.00 ,1671018568781990.00 ,1671018568781990.00 ,
1107,1,1,1068,-62,195,1671018568806380.00 ,1671018568806380.00 ,1671018568806380.00 ,
1208,1,1,3268,-49,-26,1671018568807460.00 ,1671018568807460.00 ,1671018568807460.00 ,
1208,1,1,3244,-49,104,1671018568815360.00 ,1671018568815360.00 ,1671018568815360.00 ,
1107,1,1,1016,-62,494,1671018568817710.00 ,1671018568817710.00 ,1671018568817710.00 ,
1208,2,1,3392,-48,26,1671018568828360.00 ,1671018568828360.00 ,1671018568828360.00 ,
1107,2,1,148,-56,169,1671018568829910.00 ,1671018568829910.00 ,1671018568829910.00 ,
1208,2,1,3384,-48,130,1671018568833390.00 ,1671018568833390.00 ,1671018568833390.00 ,
1107,2,1,156,-56,26,1671018568835100.00 ,1671018568835100.00 ,1671018568835100.00 ,
1208,1,1,3244,-49,130,1671018568859090.00 ,1671018568859090.00 ,1671018568859090.00 ,
1107,1,1,1136,-62,-807,1671018568860810.00 ,1671018568860810.00 ,1671018568860810.00 ,
1208,1,1,3240,-49,156,1671018568866510.00 ,1671018568866510.00 ,1671018568866510.00 ,
1107,1,1,1068,-63,0,1671018568867940.00 ,1671018568867940.00 ,1671018568867940.00 ,
1208,2,1,3392,-47,26,1671018568877970.00 ,1671018568877970.00 ,1671018568877970.00 ,
1107,2,1,132,-56,195,1671018568879630.00 ,1671018568879630.00 ,1671018568879630.00 ,
1107,2,1,152,-56,0,1671018568884540.00 ,1671018568884540.00 ,1671018568884540.00 ,
1208,2,1,3392,-47,78,1671018568885860.00 ,1671018568885860.00 ,1671018568885860.00 ,
1107,1,1,1108,-63,247,1671018568909630.00 ,1671018568909630.00 ,1671018568909630.00 ,
1208,1,1,3244,-49,130,1671018568910750.00 ,1671018568910750.00 ,1671018568910750.00 ,
1107,1,1,1072,-63,247,1671018568919600.00 ,1671018568919600.00 ,1671018568919600.00 ,
1208,1,1,3236,-49,52,1671018568921930.00 ,1671018568921930.00 ,1671018568921930.00 ,
1208,2,1,3404,-47,26,1671018568931360.00 ,1671018568931360.00 ,1671018568931360.00 ,
1107,2,1,140,-56,117,1671018568934400.00 ,1671018568934400.00 ,1671018568934400.00 ,
1107,2,1,152,-56,52,1671018568938140.00 ,1671018568938140.00 ,1671018568938140.00 ,
1208,2,1,3384,-47,78,1671018568939260.00 ,1671018568939260.00 ,1671018568939260.00 ,
1107,1,1,1132,-63,26,1671018568963870.00 ,1671018568963870.00 ,1671018568963870.00 ,
1208,1,1,3244,-49,104,1671018568965500.00 ,1671018568965500.00 ,1671018568965500.00 ,
1107,1,1,1116,-63,-52,1671018568971350.00 ,1671018568971350.00 ,1671018568971350.00 ,
1208,1,1,3228,-49,234,1671018568973540.00 ,1671018568973540.00 ,1671018568973540.00 ,
1208,2,1,3396,-48,52,1671018568985410.00 ,1671018568985410.00 ,1671018568985410.00 ,
1107,2,1,180,-56,-143,1671018568987010.00 ,1671018568987010.00 ,1671018568987010.00 ,
1208,2,1,3396,-47,52,1671018568992140.00 ,1671018568992140.00 ,1671018568992140.00 ,
1107,2,1,168,-57,-26,1671018568994580.00 ,1671018568994580.00 ,1671018568994580.00 ,
1208,1,1,3256,-49,-52,1671018569018040.00 ,1671018569018040.00 ,1671018569018040.00 ,
1107,1,1,1084,-62,169,1671018569019730.00 ,1671018569019730.00 ,1671018569019730.00 ,
1107,1,1,1128,-63,26,1671018569027090.00 ,1671018569027090.00 ,1671018569027090.00 ,
1208,1,1,3240,-49,130,1671018569029420.00 ,1671018569029420.00 ,1671018569029420.00 ,
1208,2,1,3396,-48,78,1671018569040350.00 ,1671018569040350.00 ,1671018569040350.00 ,
1107,2,1,136,-56,221,1671018569041440.00 ,1671018569041440.00 ,1671018569041440.00 ,
1208,2,1,3396,-47,52,1671018569045430.00 ,1671018569045430.00 ,1671018569045430.00 ,
1107,2,1,144,-56,117,1671018569046600.00 ,1671018569046600.00 ,1671018569046600.00 ,
1208,1,1,3236,-49,0,1671018569070330.00 ,1671018569070330.00 ,1671018569070330.00 ,
1107,1,1,1076,-62,195,1671018569071920.00 ,1671018569071920.00 ,1671018569071920.00 ,
1208,1,1,3236,-48,156,1671018569078200.00 ,1671018569078200.00 ,1671018569078200.00 ,
1107,1,1,1096,-63,247,1671018569079520.00 ,1671018569079520.00 ,1671018569079520.00 ,
1107,2,1,136,-57,195,1671018569089920.00 ,1671018569089920.00 ,1671018569089920.00 ,
1208,2,1,3392,-47,130,1671018569091070.00 ,1671018569091070.00 ,1671018569091070.00 ,
1208,2,1,3396,-47,26,1671018569097110.00 ,1671018569097110.00 ,1671018569097110.00 ,
1107,2,1,188,-56,-169,1671018569099390.00 ,1671018569099390.00 ,1671018569099390.00 ,
1107,1,1,1100,-63,-195,1671018569121940.00 ,1671018569121940.00 ,1671018569121940.00 ,
1208,1,1,3284,-48,-130,1671018569124800.00 ,1671018569124800.00 ,1671018569124800.00 ,
1208,1,1,3232,-49,208,1671018569128020.00 ,1671018569128020.00 ,1671018569128020.00 ,
1107,1,1,1088,-62,338,1671018569129910.00 ,1671018569129910.00 ,1671018569129910.00 ,
1107,2,1,152,-56,26,1671018569140430.00 ,1671018569140430.00 ,1671018569140430.00 ,
1208,2,1,3384,-48,182,1671018569142150.00 ,1671018569142150.00 ,1671018569142150.00 ,
1107,2,1,140,-57,143,1671018569146610.00 ,1671018569146610.00 ,1671018569146610.00 ,
1208,2,1,3404,-48,-52,1671018569148300.00 ,1671018569148300.00 ,1671018569148300.00 ,
1107,1,1,1068,-62,299,1671018569171800.00 ,1671018569171800.00 ,1671018569171800.00 ,
1208,1,1,3264,-49,26,1671018569174020.00 ,1671018569174020.00 ,1671018569174020.00 ,
1208,1,1,3240,-49,260,1671018569178170.00 ,1671018569178170.00 ,1671018569178170.00 ,
1107,1,1,1104,-63,-247,1671018569180260.00 ,1671018569180260.00 ,1671018569180260.00 ,
1208,2,1,3396,-48,52,1671018569194280.00 ,1671018569194280.00 ,1671018569194280.00 ,
1107,2,1,176,-56,-169,1671018569196630.00 ,1671018569196630.00 ,1671018569196630.00 ,
1107,2,1,160,-56,-117,1671018569200040.00 ,1671018569200040.00 ,1671018569200040.00 ,
1208,2,1,3396,-48,52,1671018569201520.00 ,1671018569201520.00 ,1671018569201520.00 ,
1107,1,1,1116,-63,-416,1671018569225060.00 ,1671018569225060.00 ,1671018569225060.00 ,
1208,1,1,3240,-49,52,1671018569227890.00 ,1671018569227890.00 ,1671018569227890.00 ,
1107,1,1,1068,-62,169,1671018569233040.00 ,1671018569233040.00 ,1671018569233040.00 ,
1208,1,1,3236,-49,104,1671018569234160.00 ,1671018569234160.00 ,1671018569234160.00 ,
1107,2,1,140,-56,117,1671018569244810.00 ,1671018569244810.00 ,1671018569244810.00 ,
1208,2,1,3384,-47,182,1671018569247050.00 ,1671018569247050.00 ,1671018569247050.00 ,
1208,2,1,3392,-48,104,1671018569251300.00 ,1671018569251300.00 ,1671018569251300.00 ,
1107,2,1,168,-56,0,1671018569252990.00 ,1671018569252990.00 ,1671018569252990.00 ,
1107,1,1,1064,-63,221,1671018569276910.00 ,1671018569276910.00 ,1671018569276910.00 ,
1208,1,1,3244,-49,182,1671018569279070.00 ,1671018569279070.00 ,1671018569279070.00 ,
1208,1,1,3252,-49,52,1671018569287450.00 ,1671018569287450.00 ,1671018569287450.00 ,
1107,1,1,1076,-62,390,1671018569289740.00 ,1671018569289740.00 ,1671018569289740.00 ,
1107,2,1,144,-56,143,1671018569299340.00 ,1671018569299340.00 ,1671018569299340.00 ,
1208,2,1,3380,-48,156,1671018569300670.00 ,1671018569300670.00 ,1671018569300670.00 ,
1208,2,1,3392,-48,104,1671018569307120.00 ,1671018569307120.00 ,1671018569307120.00 ,
1107,2,1,160,-56,-26,1671018569308200.00 ,1671018569308200.00 ,1671018569308200.00 ,
1107,1,1,1136,-63,-416,1671018569332170.00 ,1671018569332170.00 ,1671018569332170.00 ,
1208,1,1,3236,-49,104,1671018569334120.00 ,1671018569334120.00 ,1671018569334120.00 ,
1208,1,1,3244,-49,78,1671018569343590.00 ,1671018569343590.00 ,1671018569343590.00 ,
1107,1,1,1108,-63,-247,1671018569345550.00 ,1671018569345550.00 ,1671018569345550.00 ,
1208,2,1,3388,-47,52,1671018569356180.00 ,1671018569356180.00 ,1671018569356180.00 ,
1107,2,1,124,-56,299,1671018569357720.00 ,1671018569357720.00 ,1671018569357720.00 ,
1208,2,1,3384,-48,156,1671018569361750.00 ,1671018569361750.00 ,1671018569361750.00 ,
1107,2,1,140,-56,247,1671018569363240.00 ,1671018569363240.00 ,1671018569363240.00 ,
1208,1,1,3248,-49,78,1671018569388350.00 ,1671018569388350.00 ,1671018569388350.00 ,
1107,1,1,1072,-62,-169,1671018569390040.00 ,1671018569390040.00 ,1671018569390040.00 ,
1208,1,1,3232,-49,130,1671018569393480.00 ,1671018569393480.00 ,1671018569393480.00 ,
1107,1,1,1160,-63,-26,1671018569397140.00 ,1671018569397140.00 ,1671018569397140.00 ,
1208,2,1,3392,-48,78,1671018569407830.00 ,1671018569407830.00 ,1671018569407830.00 ,
1107,2,1,160,-56,0,1671018569408960.00 ,1671018569408960.00 ,1671018569408960.00 ,
1208,2,1,3400,-48,26,1671018569415700.00 ,1671018569415700.00 ,1671018569415700.00 ,
1107,2,1,176,-57,-195,1671018569416760.00 ,1671018569416760.00 ,1671018569416760.00 ,
1208,1,1,3244,-49,78,1671018569440160.00 ,1671018569440160.00 ,1671018569440160.00 ,
1107,1,1,1076,-62,273,1671018569443010.00 ,1671018569443010.00 ,1671018569443010.00 ,
1208,1,1,3236,-49,182,1671018569449170.00 ,1671018569449170.00 ,1671018569449170.00 ,
1107,1,1,1124,-63,-364,1671018569451050.00 ,1671018569451050.00 ,1671018569451050.00 ,
1107,2,1,144,-56,52,1671018569464740.00 ,1671018569464740.00 ,1671018569464740.00 ,
1208,2,1,3392,-48,104,1671018569466090.00 ,1671018569466090.00 ,1671018569466090.00 ,
1208,2,1,3388,-48,156,1671018569469360.00 ,1671018569469360.00 ,1671018569469360.00 ,
1107,2,1,168,-56,-78,1671018569470400.00 ,1671018569470400.00 ,1671018569470400.00 ,
1107,1,1,1140,-63,-52,1671018569496010.00 ,1671018569496010.00 ,1671018569496010.00 ,
1208,1,1,3248,-49,-572,1671018569497370.00 ,1671018569497370.00 ,1671018569497370.00 ,
1208,1,1,3240,-49,182,1671018569504210.00 ,1671018569504210.00 ,1671018569504210.00 ,
1107,1,1,1140,-63,-247,1671018569506180.00 ,1671018569506180.00 ,1671018569506180.00 ,
1208,2,1,3392,-48,104,1671018569517590.00 ,1671018569517590.00 ,1671018569517590.00 ,
1107,2,1,156,-56,78,1671018569520010.00 ,1671018569520010.00 ,1671018569520010.00 ,
1208,2,1,3384,-48,156,1671018569524750.00 ,1671018569524750.00 ,1671018569524750.00 ,
1107,2,1,148,-57,195,1671018569527010.00 ,1671018569527010.00 ,1671018569527010.00 ,
1107,1,1,1112,-63,-78,1671018569550100.00 ,1671018569550100.00 ,1671018569550100.00 ,
1208,1,1,3232,-49,156,1671018569551800.00 ,1671018569551800.00 ,1671018569551800.00 ,
1208,1,1,3236,-49,130,1671018569558530.00 ,1671018569558530.00 ,1671018569558530.00 ,
1107,1,1,1076,-63,585,1671018569559620.00 ,1671018569559620.00 ,1671018569559620.00 ,
1208,2,1,3392,-48,78,1671018569572520.00 ,1671018569572520.00 ,1671018569572520.00 ,
1107,2,1,140,-56,273,1671018569573590.00 ,1671018569573590.00 ,1671018569573590.00 ,
1107,2,1,136,-56,143,1671018569578680.00 ,1671018569578680.00 ,1671018569578680.00 ,
1208,2,1,3392,-47,78,1671018569580050.00 ,1671018569580050.00 ,1671018569580050.00 ,
1208,1,1,3236,-49,130,1671018569605980.00 ,1671018569605980.00 ,1671018569605980.00 ,
1107,1,1,1120,-62,247,1671018569607400.00 ,1671018569607400.00 ,1671018569607400.00 ,
1208,1,1,3220,-49,286,1671018569610660.00 ,1671018569610660.00 ,1671018569610660.00 ,
1107,1,1,1044,-63,273,1671018569611730.00 ,1671018569611730.00 ,1671018569611730.00 ,
1107,2,1,152,-56,78,1671018569624090.00 ,1671018569624090.00 ,1671018569624090.00 ,
1208,2,1,3392,-48,104,1671018569625840.00 ,1671018569625840.00 ,1671018569625840.00 ,
1208,2,1,3384,-48,156,1671018569629630.00 ,1671018569629630.00 ,1671018569629630.00 ,
1107,2,1,144,-56,169,1671018569632040.00 ,1671018569632040.00 ,1671018569632040.00 ,
1208,1,1,3228,-49,182,1671018569655980.00 ,1671018569655980.00 ,1671018569655980.00 ,
1107,1,1,1104,-63,-169,1671018569657690.00 ,1671018569657690.00 ,1671018569657690.00 ,
1107,1,1,1108,-62,-52,1671018569663090.00 ,1671018569663090.00 ,1671018569663090.00 ,
1208,1,1,3248,-49,52,1671018569665050.00 ,1671018569665050.00 ,1671018569665050.00 ,
1107,2,1,160,-57,0,1671018569678770.00 ,1671018569678770.00 ,1671018569678770.00 ,
1208,2,1,3396,-48,78,1671018569680470.00 ,1671018569680470.00 ,1671018569680470.00 ,
1208,2,1,3396,-48,78,1671018569684690.00 ,1671018569684690.00 ,1671018569684690.00 ,
1107,2,1,144,-56,195,1671018569686850.00 ,1671018569686850.00 ,1671018569686850.00 ,
1107,1,1,1136,-62,-52,1671018569710700.00 ,1671018569710700.00 ,1671018569710700.00 ,
1208,1,1,3304,-49,-286,1671018569712880.00 ,1671018569712880.00 ,1671018569712880.00 ,
1208,1,1,3244,-49,78,1671018569719310.00 ,1671018569719310.00 ,1671018569719310.00 ,
1107,1,1,1052,-63,585,1671018569722050.00 ,1671018569722050.00 ,1671018569722050.00 ,
1208,2,1,3416,-48,-78,1671018569731480.00 ,1671018569731480.00 ,1671018569731480.00 ,
1107,2,1,140,-56,143,1671018569734480.00 ,1671018569734480.00 ,1671018569734480.00 ,
1107,2,1,160,-57,78,1671018569738220.00 ,1671018569738220.00 ,1671018569738220.00 ,
1208,2,1,3380,-48,182,1671018569739350.00 ,1671018569739350.00 ,1671018569739350.00 ,
1107,1,1,1148,-62,-364,1671018569763060.00 ,1671018569763060.00 ,1671018569763060.00 ,
1208,1,1,3252,-49,156,1671018569764880.00 ,1671018569764880.00 ,1671018569764880.00 ,
1208,1,1,3240,-49,130,1671018569775170.00 ,1671018569775170.00 ,1671018569775170.00 ,
1107,1,1,1036,-63,859,1671018569776910.00 ,1671018569776910.00 ,1671018569776910.00 ,
1208,2,1,3392,-48,78,1671018569788430.00 ,1671018569788430.00 ,1671018569788430.00 ,
1107,2,1,164,-56,-26,1671018569790630.00 ,1671018569790630.00 ,1671018569790630.00 ,
1107,2,1,156,-56,26,1671018569793750.00 ,1671018569793750.00 ,1671018569793750.00 ,
1208,2,1,3380,-48,156,1671018569795290.00 ,1671018569795290.00 ,1671018569795290.00 ,
1107,1,1,1036,-63,611,1671018569820370.00 ,1671018569820370.00 ,1671018569820370.00 ,
1208,1,1,3252,-49,26,1671018569821480.00 ,1671018569821480.00 ,1671018569821480.00 ,
1208,1,1,3220,-49,286,1671018569826630.00 ,1671018569826630.00 ,1671018569826630.00 ,
1107,1,1,1132,-62,-299,1671018569828340.00 ,1671018569828340.00 ,1671018569828340.00 ,
1107,2,1,156,-56,221,1671018569839110.00 ,1671018569839110.00 ,1671018569839110.00 ,
1208,2,1,3380,-48,156,1671018569840860.00 ,1671018569840860.00 ,1671018569840860.00 ,
1208,2,1,3388,-48,156,1671018569845630.00 ,1671018569845630.00 ,1671018569845630.00 ,
1107,2,1,168,-56,-117,1671018569847120.00 ,1671018569847120.00 ,1671018569847120.00 ,
1107,1,1,1132,-62,-299,1671018569871960.00 ,1671018569871960.00 ,1671018569871960.00 ,
1208,1,1,3228,-49,182,1671018569873350.00 ,1671018569873350.00 ,1671018569873350.00 ,
1107,1,1,1068,-63,169,1671018569880950.00 ,1671018569880950.00 ,1671018569880950.00 ,
1208,1,1,3228,-49,208,1671018569882030.00 ,1671018569882030.00 ,1671018569882030.00 ,
1208,2,1,3392,-48,130,1671018569894440.00 ,1671018569894440.00 ,1671018569894440.00 ,
1107,2,1,156,-56,-26,1671018569895520.00 ,1671018569895520.00 ,1671018569895520.00 ,
1208,2,1,3392,-48,156,1671018569898210.00 ,1671018569898210.00 ,1671018569898210.00 ,
1107,2,1,116,-56,338,1671018569899290.00 ,1671018569899290.00 ,1671018569899290.00 ,
1208,1,1,3256,-49,52,1671018569926750.00 ,1671018569926750.00 ,1671018569926750.00 ,
1208,1,1,3240,-49,104,1671018569932050.00 ,1671018569932050.00 ,1671018569932050.00 ,
1107,1,1,1092,-62,1367,1671018569934440.00 ,1671018569934440.00 ,1671018569934440.00 ,
1208,2,1,3396,-48,52,1671018569947910.00 ,1671018569947910.00 ,1671018569947910.00 ,
1107,2,1,148,-56,143,1671018569949820.00 ,1671018569949820.00 ,1671018569949820.00 ,
1107,2,1,148,-56,0,1671018569953750.00 ,1671018569953750.00 ,1671018569953750.00 ,
1208,2,1,3396,-47,104,1671018569955960.00 ,1671018569955960.00 ,1671018569955960.00 ,
1107,1,1,1196,-63,-638,1671018569980770.00 ,1671018569980770.00 ,1671018569980770.00 ,
1208,1,1,3240,-49,104,1671018569981920.00 ,1671018569981920.00 ,1671018569981920.00 ,
1208,1,1,3236,-49,130,1671018569985220.00 ,1671018569985220.00 ,1671018569985220.00 ,
1107,1,1,1088,-63,169,1671018569986790.00 ,1671018569986790.00 ,1671018569986790.00 ,
1107,2,1,156,-56,26,1671018569999310.00 ,1671018569999310.00 ,1671018569999310.00 ,
1208,2,1,3400,-47,26,1671018570000770.00 ,1671018570000770.00 ,1671018570000770.00 ,
1208,2,1,3380,-48,182,1671018570004660.00 ,1671018570004660.00 ,1671018570004660.00 ,
1107,2,1,160,-57,26,1671018570006240.00 ,1671018570006240.00 ,1671018570006240.00 ,
1208,1,1,3236,-49,156,1671018570031000.00 ,1671018570031000.00 ,1671018570031000.00 ,
1107,1,1,940,-63,1080,1671018570032350.00 ,1671018570032350.00 ,1671018570032350.00 ,
1107,1,1,1076,-63,0,1671018570040910.00 ,1671018570040910.00 ,1671018570040910.00 ,
1208,1,1,3244,-49,156,1671018570042250.00 ,1671018570042250.00 ,1671018570042250.00 ,
1208,2,1,3392,-48,130,1671018570052510.00 ,1671018570052510.00 ,1671018570052510.00 ,
1107,2,1,148,-56,52,1671018570054660.00 ,1671018570054660.00 ,1671018570054660.00 ,
1208,2,1,3392,-48,130,1671018570059250.00 ,1671018570059250.00 ,1671018570059250.00 ,
1107,2,1,156,-56,-52,1671018570060420.00 ,1671018570060420.00 ,1671018570060420.00 ,
1208,1,1,3244,-49,130,1671018570084600.00 ,1671018570084600.00 ,1671018570084600.00 ,
1107,1,1,1044,-62,442,1671018570086510.00 ,1671018570086510.00 ,1671018570086510.00 ,
