1107,1,1,1924,-59,1471,1671101334430150.00 ,1671101334430150.00 ,1671101334430150.00 ,
1208,1,1,220,-49,78,1671101334432230.00 ,1671101334432230.00 ,1671101334432230.00 ,
1107,2,1,716,-56,0,1671101334446430.00 ,1671101334446430.00 ,1671101334446430.00 ,
1208,2,1,3452,-49,52,1671101334448170.00 ,1671101334448170.00 ,1671101334448170.00 ,
1107,2,1,704,-56,169,1671101334452640.00 ,1671101334452640.00 ,1671101334452640.00 ,
1208,2,1,3448,-48,78,1671101334454150.00 ,1671101334454150.00 ,1671101334454150.00 ,
1208,1,1,232,-49,-130,1671101334478880.00 ,1671101334478880.00 ,1671101334478880.00 ,
1107,1,1,2244,-59,-638,1671101334480820.00 ,1671101334480820.00 ,1671101334480820.00 ,
1208,1,1,220,-49,104,1671101334485430.00 ,1671101334485430.00 ,1671101334485430.00 ,
1107,1,1,2108,-59,390,1671101334486860.00 ,1671101334486860.00 ,1671101334486860.00 ,
1208,2,1,3452,-49,78,1671101334499750.00 ,1671101334499750.00 ,1671101334499750.00 ,
1107,2,1,704,-56,143,1671101334500870.00 ,1671101334500870.00 ,1671101334500870.00 ,
1107,2,1,700,-56,195,1671101334506190.00 ,1671101334506190.00 ,1671101334506190.00 ,
1208,2,1,3440,-49,156,1671101334507280.00 ,1671101334507280.00 ,1671101334507280.00 ,
1107,1,1,2120,-59,52,1671101334530240.00 ,1671101334530240.00 ,1671101334530240.00 ,
1208,1,1,220,-49,104,1671101334532200.00 ,1671101334532200.00 ,1671101334532200.00 ,
1208,1,1,196,-49,312,1671101334541270.00 ,1671101334541270.00 ,1671101334541270.00 ,
1107,1,1,2124,-59,52,1671101334543440.00 ,1671101334543440.00 ,1671101334543440.00 ,
1107,2,1,724,-56,0,1671101334555110.00 ,1671101334555110.00 ,1671101334555110.00 ,
1208,2,1,3448,-49,104,1671101334557300.00 ,1671101334557300.00 ,1671101334557300.00 ,
1208,2,1,3448,-49,130,1671101334561310.00 ,1671101334561310.00 ,1671101334561310.00 ,
1107,2,1,708,-56,78,1671101334563260.00 ,1671101334563260.00 ,1671101334563260.00 ,
1208,1,1,212,-49,182,1671101334586820.00 ,1671101334586820.00 ,1671101334586820.00 ,
1107,1,1,2212,-59,117,1671101334588800.00 ,1671101334588800.00 ,1671101334588800.00 ,
1208,1,1,224,-48,104,1671101334593970.00 ,1671101334593970.00 ,1671101334593970.00 ,
1107,1,1,2112,-59,169,1671101334595310.00 ,1671101334595310.00 ,1671101334595310.00 ,
1107,2,1,712,-56,78,1671101334606630.00 ,1671101334606630.00 ,1671101334606630.00 ,
1208,2,1,3448,-49,104,1671101334608560.00 ,1671101334608560.00 ,1671101334608560.00 ,
1208,2,1,3448,-49,130,1671101334613190.00 ,1671101334613190.00 ,1671101334613190.00 ,
1107,2,1,712,-56,143,1671101334614380.00 ,1671101334614380.00 ,1671101334614380.00 ,
1208,1,1,224,-49,0,1671101334638130.00 ,1671101334638130.00 ,1671101334638130.00 ,
1107,1,1,2208,-60,-494,1671101334640510.00 ,1671101334640510.00 ,1671101334640510.00 ,
1107,1,1,2176,-59,-169,1671101334644090.00 ,1671101334644090.00 ,1671101334644090.00 ,
1208,1,1,216,-49,156,1671101334646110.00 ,1671101334646110.00 ,1671101334646110.00 ,
1107,2,1,708,-56,117,1671101334659150.00 ,1671101334659150.00 ,1671101334659150.00 ,
1208,2,1,3444,-49,78,1671101334660420.00 ,1671101334660420.00 ,1671101334660420.00 ,
1208,2,1,3444,-49,104,1671101334664530.00 ,1671101334664530.00 ,1671101334664530.00 ,
1107,2,1,728,-56,26,1671101334666490.00 ,1671101334666490.00 ,1671101334666490.00 ,
1107,1,1,2124,-59,169,1671101334691090.00 ,1671101334691090.00 ,1671101334691090.00 ,
1208,1,1,228,-49,104,1671101334692830.00 ,1671101334692830.00 ,1671101334692830.00 ,
1208,1,1,216,-49,156,1671101334697560.00 ,1671101334697560.00 ,1671101334697560.00 ,
1107,1,1,2152,-60,78,1671101334699470.00 ,1671101334699470.00 ,1671101334699470.00 ,
1107,2,1,716,-56,143,1671101334710100.00 ,1671101334710100.00 ,1671101334710100.00 ,
1208,2,1,3452,-49,78,1671101334711710.00 ,1671101334711710.00 ,1671101334711710.00 ,
1208,2,1,3452,-49,104,1671101334715240.00 ,1671101334715240.00 ,1671101334715240.00 ,
1107,2,1,688,-56,221,1671101334717230.00 ,1671101334717230.00 ,1671101334717230.00 ,
1208,1,1,232,-49,78,1671101334741300.00 ,1671101334741300.00 ,1671101334741300.00 ,
1107,1,1,2064,-60,494,1671101334743250.00 ,1671101334743250.00 ,1671101334743250.00 ,
1208,1,1,216,-49,208,1671101334746800.00 ,1671101334746800.00 ,1671101334746800.00 ,
1107,1,1,2132,-59,273,1671101334748730.00 ,1671101334748730.00 ,1671101334748730.00 ,
1107,2,1,716,-57,52,1671101334760460.00 ,1671101334760460.00 ,1671101334760460.00 ,
1208,2,1,3464,-49,26,1671101334762090.00 ,1671101334762090.00 ,1671101334762090.00 ,
1107,2,1,760,-56,-247,1671101334767410.00 ,1671101334767410.00 ,1671101334767410.00 ,
1208,2,1,3460,-49,26,1671101334769360.00 ,1671101334769360.00 ,1671101334769360.00 ,
1208,1,1,228,-49,104,1671101334793100.00 ,1671101334793100.00 ,1671101334793100.00 ,
1107,1,1,2124,-59,299,1671101334795330.00 ,1671101334795330.00 ,1671101334795330.00 ,
1208,1,1,264,-49,-104,1671101334800350.00 ,1671101334800350.00 ,1671101334800350.00 ,
1107,1,1,2156,-59,-143,1671101334802590.00 ,1671101334802590.00 ,1671101334802590.00 ,
1208,2,1,3436,-49,208,1671101334815480.00 ,1671101334815480.00 ,1671101334815480.00 ,
1107,2,1,744,-56,-143,1671101334817700.00 ,1671101334817700.00 ,1671101334817700.00 ,
1107,2,1,708,-56,143,1671101334820480.00 ,1671101334820480.00 ,1671101334820480.00 ,
1208,2,1,3444,-49,156,1671101334821610.00 ,1671101334821610.00 ,1671101334821610.00 ,
1208,1,1,212,-49,260,1671101334847780.00 ,1671101334847780.00 ,1671101334847780.00 ,
1107,1,1,2144,-59,26,1671101334849260.00 ,1671101334849260.00 ,1671101334849260.00 ,
1107,1,1,1896,-60,1692,1671101334854830.00 ,1671101334854830.00 ,1671101334854830.00 ,
1208,1,1,220,-49,-26,1671101334857020.00 ,1671101334857020.00 ,1671101334857020.00 ,
1208,2,1,3444,-49,156,1671101334869050.00 ,1671101334869050.00 ,1671101334869050.00 ,
1107,2,1,716,-56,195,1671101334870370.00 ,1671101334870370.00 ,1671101334870370.00 ,
1107,2,1,716,-56,26,1671101334875610.00 ,1671101334875610.00 ,1671101334875610.00 ,
1208,2,1,3436,-49,156,1671101334877850.00 ,1671101334877850.00 ,1671101334877850.00 ,
1208,1,1,228,-48,104,1671101334903530.00 ,1671101334903530.00 ,1671101334903530.00 ,
1107,1,1,2188,-59,-299,1671101334905000.00 ,1671101334905000.00 ,1671101334905000.00 ,
1208,1,1,224,-49,182,1671101334909820.00 ,1671101334909820.00 ,1671101334909820.00 ,
1107,1,1,2132,-59,117,1671101334911020.00 ,1671101334911020.00 ,1671101334911020.00 ,
1208,2,1,3476,-49,-78,1671101334923100.00 ,1671101334923100.00 ,1671101334923100.00 ,
1107,2,1,700,-56,169,1671101334924640.00 ,1671101334924640.00 ,1671101334924640.00 ,
1208,2,1,3456,-49,104,1671101334931460.00 ,1671101334931460.00 ,1671101334931460.00 ,
1107,2,1,708,-56,0,1671101334932910.00 ,1671101334932910.00 ,1671101334932910.00 ,
1208,1,1,220,-49,156,1671101334956000.00 ,1671101334956000.00 ,1671101334956000.00 ,
1107,1,1,2120,-60,195,1671101334958410.00 ,1671101334958410.00 ,1671101334958410.00 ,
1208,1,1,232,-48,78,1671101334964280.00 ,1671101334964280.00 ,1671101334964280.00 ,
1107,1,1,2116,-60,169,1671101334966710.00 ,1671101334966710.00 ,1671101334966710.00 ,
1107,2,1,756,-56,-195,1671101334976740.00 ,1671101334976740.00 ,1671101334976740.00 ,
1208,2,1,3464,-49,-26,1671101334977860.00 ,1671101334977860.00 ,1671101334977860.00 ,
1208,2,1,3448,-49,104,1671101334983410.00 ,1671101334983410.00 ,1671101334983410.00 ,
1107,2,1,720,-56,0,1671101334985330.00 ,1671101334985330.00 ,1671101334985330.00 ,
1208,1,1,224,-49,78,1671101335011200.00 ,1671101335011200.00 ,1671101335011200.00 ,
1107,1,1,2148,-59,-143,1671101335012650.00 ,1671101335012650.00 ,1671101335012650.00 ,
1107,1,1,2236,-59,-755,1671101335017560.00 ,1671101335017560.00 ,1671101335017560.00 ,
1208,1,1,228,-49,78,1671101335018630.00 ,1671101335018630.00 ,1671101335018630.00 ,
1107,2,1,716,-56,52,1671101335030340.00 ,1671101335030340.00 ,1671101335030340.00 ,
1208,2,1,3452,-49,52,1671101335031970.00 ,1671101335031970.00 ,1671101335031970.00 ,
1208,2,1,3456,-49,78,1671101335035510.00 ,1671101335035510.00 ,1671101335035510.00 ,
1107,2,1,692,-56,169,1671101335037610.00 ,1671101335037610.00 ,1671101335037610.00 ,
1208,1,1,216,-49,182,1671101335061170.00 ,1671101335061170.00 ,1671101335061170.00 ,
1107,1,1,2012,-59,638,1671101335062520.00 ,1671101335062520.00 ,1671101335062520.00 ,
1208,1,1,204,-49,260,1671101335069860.00 ,1671101335069860.00 ,1671101335069860.00 ,
1107,1,1,2148,-59,78,1671101335070970.00 ,1671101335070970.00 ,1671101335070970.00 ,
1107,2,1,708,-56,143,1671101335083970.00 ,1671101335083970.00 ,1671101335083970.00 ,
1208,2,1,3444,-49,156,1671101335085290.00 ,1671101335085290.00 ,1671101335085290.00 ,
1208,2,1,3460,-49,52,1671101335089630.00 ,1671101335089630.00 ,1671101335089630.00 ,
1107,2,1,728,-56,0,1671101335091710.00 ,1671101335091710.00 ,1671101335091710.00 ,
1107,1,1,2108,-60,338,1671101335115650.00 ,1671101335115650.00 ,1671101335115650.00 ,
1208,1,1,232,-49,52,1671101335117070.00 ,1671101335117070.00 ,1671101335117070.00 ,
1107,1,1,2180,-60,-195,1671101335121160.00 ,1671101335121160.00 ,1671101335121160.00 ,
1208,1,1,220,-49,130,1671101335122400.00 ,1671101335122400.00 ,1671101335122400.00 ,
1208,2,1,3456,-49,52,1671101335133110.00 ,1671101335133110.00 ,1671101335133110.00 ,
1107,2,1,720,-56,52,1671101335134450.00 ,1671101335134450.00 ,1671101335134450.00 ,
1107,2,1,704,-56,247,1671101335140910.00 ,1671101335140910.00 ,1671101335140910.00 ,
1208,2,1,3460,-49,26,1671101335142560.00 ,1671101335142560.00 ,1671101335142560.00 ,
1107,1,1,2312,-60,-1171,1671101335166050.00 ,1671101335166050.00 ,1671101335166050.00 ,
1208,1,1,276,-49,-234,1671101335168870.00 ,1671101335168870.00 ,1671101335168870.00 ,
1208,1,1,228,-49,130,1671101335174930.00 ,1671101335174930.00 ,1671101335174930.00 ,
1107,1,1,2140,-59,26,1671101335176860.00 ,1671101335176860.00 ,1671101335176860.00 ,
1208,2,1,3448,-49,78,1671101335189210.00 ,1671101335189210.00 ,1671101335189210.00 ,
1107,2,1,716,-56,26,1671101335192010.00 ,1671101335192010.00 ,1671101335192010.00 ,
1107,2,1,708,-56,221,1671101335196000.00 ,1671101335196000.00 ,1671101335196000.00 ,
1208,2,1,3456,-49,78,1671101335197350.00 ,1671101335197350.00 ,1671101335197350.00 ,
1208,1,1,232,-48,0,1671101335223590.00 ,1671101335223590.00 ,1671101335223590.00 ,
1107,1,1,2080,-59,338,1671101335224920.00 ,1671101335224920.00 ,1671101335224920.00 ,
1208,1,1,216,-49,182,1671101335228930.00 ,1671101335228930.00 ,1671101335228930.00 ,
1107,1,1,2100,-59,533,1671101335230600.00 ,1671101335230600.00 ,1671101335230600.00 ,
1208,2,1,3448,-49,104,1671101335240830.00 ,1671101335240830.00 ,1671101335240830.00 ,
1107,2,1,716,-56,78,1671101335242150.00 ,1671101335242150.00 ,1671101335242150.00 ,
1208,2,1,3436,-49,130,1671101335249180.00 ,1671101335249180.00 ,1671101335249180.00 ,
1107,2,1,736,-56,26,1671101335250890.00 ,1671101335250890.00 ,1671101335250890.00 ,
1208,1,1,220,-49,78,1671101335273890.00 ,1671101335273890.00 ,1671101335273890.00 ,
1107,1,1,2128,-59,195,1671101335276320.00 ,1671101335276320.00 ,1671101335276320.00 ,
1208,1,1,224,-49,78,1671101335281920.00 ,1671101335281920.00 ,1671101335281920.00 ,
1107,1,1,2128,-58,221,1671101335283470.00 ,1671101335283470.00 ,1671101335283470.00 ,
1208,2,1,3440,-49,52,1671101335296610.00 ,1671101335296610.00 ,1671101335296610.00 ,
1107,2,1,720,-56,143,1671101335298260.00 ,1671101335298260.00 ,1671101335298260.00 ,
1208,2,1,3440,-49,52,1671101335302890.00 ,1671101335302890.00 ,1671101335302890.00 ,
1107,2,1,724,-56,169,1671101335303950.00 ,1671101335303950.00 ,1671101335303950.00 ,
1107,1,1,2128,-59,221,1671101335328940.00 ,1671101335328940.00 ,1671101335328940.00 ,
1208,1,1,204,-49,260,1671101335330630.00 ,1671101335330630.00 ,1671101335330630.00 ,
1208,1,1,232,-48,0,1671101335338280.00 ,1671101335338280.00 ,1671101335338280.00 ,
1107,1,1,2132,-59,0,1671101335340710.00 ,1671101335340710.00 ,1671101335340710.00 ,
1208,2,1,3444,-49,0,1671101335351690.00 ,1671101335351690.00 ,1671101335351690.00 ,
1107,2,1,732,-56,52,1671101335352880.00 ,1671101335352880.00 ,1671101335352880.00 ,
1107,2,1,708,-56,195,1671101335357580.00 ,1671101335357580.00 ,1671101335357580.00 ,
1208,2,1,3432,-49,130,1671101335359330.00 ,1671101335359330.00 ,1671101335359330.00 ,
1208,1,1,228,-49,156,1671101335382550.00 ,1671101335382550.00 ,1671101335382550.00 ,
1107,1,1,2120,-59,247,1671101335387900.00 ,1671101335387900.00 ,1671101335387900.00 ,
1107,1,1,2152,-59,143,1671101335391360.00 ,1671101335391360.00 ,1671101335391360.00 ,
1208,1,1,228,-48,104,1671101335395710.00 ,1671101335395710.00 ,1671101335395710.00 ,
1107,2,1,720,-56,78,1671101335406450.00 ,1671101335406450.00 ,1671101335406450.00 ,
1208,2,1,3444,-49,130,1671101335409050.00 ,1671101335409050.00 ,1671101335409050.00 ,
1107,2,1,716,-56,117,1671101335412000.00 ,1671101335412000.00 ,1671101335412000.00 ,
1208,2,1,3452,-49,-26,1671101335413970.00 ,1671101335413970.00 ,1671101335413970.00 ,
1208,1,1,224,-48,26,1671101335438440.00 ,1671101335438440.00 ,1671101335438440.00 ,
1107,1,1,2112,-59,247,1671101335439640.00 ,1671101335439640.00 ,1671101335439640.00 ,
1208,1,1,208,-48,234,1671101335444760.00 ,1671101335444760.00 ,1671101335444760.00 ,
1107,1,1,2116,-59,221,1671101335446790.00 ,1671101335446790.00 ,1671101335446790.00 ,
1208,2,1,3448,-49,78,1671101335459580.00 ,1671101335459580.00 ,1671101335459580.00 ,
1107,2,1,712,-56,195,1671101335461050.00 ,1671101335461050.00 ,1671101335461050.00 ,
1208,2,1,3448,-49,26,1671101335466150.00 ,1671101335466150.00 ,1671101335466150.00 ,
1107,2,1,724,-56,117,1671101335468140.00 ,1671101335468140.00 ,1671101335468140.00 ,
1107,1,1,2188,-59,-169,1671101335492000.00 ,1671101335492000.00 ,1671101335492000.00 ,
1208,1,1,224,-49,104,1671101335493120.00 ,1671101335493120.00 ,1671101335493120.00 ,
1107,1,1,2116,-59,247,1671101335497780.00 ,1671101335497780.00 ,1671101335497780.00 ,
1208,1,1,208,-49,156,1671101335499130.00 ,1671101335499130.00 ,1671101335499130.00 ,
1107,2,1,720,-56,169,1671101335509560.00 ,1671101335509560.00 ,1671101335509560.00 ,
1208,2,1,3444,-49,130,1671101335511330.00 ,1671101335511330.00 ,1671101335511330.00 ,
1208,2,1,3436,-49,156,1671101335516760.00 ,1671101335516760.00 ,1671101335516760.00 ,
1107,2,1,696,-56,221,1671101335518070.00 ,1671101335518070.00 ,1671101335518070.00 ,
1107,1,1,2140,-59,143,1671101335541580.00 ,1671101335541580.00 ,1671101335541580.00 ,
1208,1,1,228,-48,-52,1671101335542650.00 ,1671101335542650.00 ,1671101335542650.00 ,
1107,1,1,2004,-60,716,1671101335549340.00 ,1671101335549340.00 ,1671101335549340.00 ,
1208,1,1,224,-48,78,1671101335551080.00 ,1671101335551080.00 ,1671101335551080.00 ,
1208,2,1,3452,-49,52,1671101335564680.00 ,1671101335564680.00 ,1671101335564680.00 ,
1107,2,1,716,-56,117,1671101335566640.00 ,1671101335566640.00 ,1671101335566640.00 ,
1107,2,1,716,-56,195,1671101335569980.00 ,1671101335569980.00 ,1671101335569980.00 ,
1208,2,1,3448,-49,78,1671101335571480.00 ,1671101335571480.00 ,1671101335571480.00 ,
1107,1,1,2104,-59,1028,1671101335595180.00 ,1671101335595180.00 ,1671101335595180.00 ,
1208,1,1,224,-48,78,1671101335596290.00 ,1671101335596290.00 ,1671101335596290.00 ,
1107,1,1,2072,-59,585,1671101335603400.00 ,1671101335603400.00 ,1671101335603400.00 ,
1208,1,1,224,-48,104,1671101335605120.00 ,1671101335605120.00 ,1671101335605120.00 ,
1107,2,1,732,-56,195,1671101335617140.00 ,1671101335617140.00 ,1671101335617140.00 ,
1208,2,1,3440,-49,104,1671101335618590.00 ,1671101335618590.00 ,1671101335618590.00 ,
1208,2,1,3444,-49,78,1671101335624310.00 ,1671101335624310.00 ,1671101335624310.00 ,
1107,2,1,712,-56,247,1671101335625420.00 ,1671101335625420.00 ,1671101335625420.00 ,
1107,1,1,2088,-59,442,1671101335649150.00 ,1671101335649150.00 ,1671101335649150.00 ,
1208,1,1,232,-48,-26,1671101335650870.00 ,1671101335650870.00 ,1671101335650870.00 ,
1208,1,1,224,-49,52,1671101335655580.00 ,1671101335655580.00 ,1671101335655580.00 ,
1107,1,1,2140,-60,195,1671101335658060.00 ,1671101335658060.00 ,1671101335658060.00 ,
1107,2,1,716,-57,117,1671101335668440.00 ,1671101335668440.00 ,1671101335668440.00 ,
1208,2,1,3440,-49,130,1671101335670410.00 ,1671101335670410.00 ,1671101335670410.00 ,
1107,2,1,732,-56,0,1671101335675230.00 ,1671101335675230.00 ,1671101335675230.00 ,
1208,2,1,3436,-49,182,1671101335677690.00 ,1671101335677690.00 ,1671101335677690.00 ,
1208,1,1,224,-48,-78,1671101335702090.00 ,1671101335702090.00 ,1671101335702090.00 ,
1107,1,1,1976,-59,1328,1671101335703690.00 ,1671101335703690.00 ,1671101335703690.00 ,
1208,1,1,228,-48,156,1671101335710400.00 ,1671101335710400.00 ,1671101335710400.00 ,
1107,1,1,1964,-58,1445,1671101335711730.00 ,1671101335711730.00 ,1671101335711730.00 ,
1107,2,1,728,-56,169,1671101335723790.00 ,1671101335723790.00 ,1671101335723790.00 ,
1208,2,1,3452,-49,26,1671101335724940.00 ,1671101335724940.00 ,1671101335724940.00 ,
1208,2,1,3436,-49,104,1671101335730590.00 ,1671101335730590.00 ,1671101335730590.00 ,
1107,2,1,744,-56,-78,1671101335733690.00 ,1671101335733690.00 ,1671101335733690.00 ,
1208,1,1,204,-48,260,1671101335755990.00 ,1671101335755990.00 ,1671101335755990.00 ,
1107,1,1,2184,-59,-247,1671101335758460.00 ,1671101335758460.00 ,1671101335758460.00 ,
1107,1,1,2140,-60,-221,1671101335762450.00 ,1671101335762450.00 ,1671101335762450.00 ,
1208,1,1,228,-49,78,1671101335764760.00 ,1671101335764760.00 ,1671101335764760.00 ,
1107,2,1,736,-56,-52,1671101335777140.00 ,1671101335777140.00 ,1671101335777140.00 ,
1208,2,1,3436,-49,104,1671101335778260.00 ,1671101335778260.00 ,1671101335778260.00 ,
1208,2,1,3436,-49,182,1671101335782810.00 ,1671101335782810.00 ,1671101335782810.00 ,
1107,2,1,728,-56,78,1671101335784480.00 ,1671101335784480.00 ,1671101335784480.00 ,
1208,1,1,216,-48,104,1671101335807500.00 ,1671101335807500.00 ,1671101335807500.00 ,
1107,1,1,2140,-59,0,1671101335808580.00 ,1671101335808580.00 ,1671101335808580.00 ,
1208,1,1,216,-49,104,1671101335815190.00 ,1671101335815190.00 ,1671101335815190.00 ,
1107,1,1,2124,-59,195,1671101335819070.00 ,1671101335819070.00 ,1671101335819070.00 ,
1208,2,1,3448,-49,52,1671101335830990.00 ,1671101335830990.00 ,1671101335830990.00 ,
1107,2,1,712,-56,221,1671101335833590.00 ,1671101335833590.00 ,1671101335833590.00 ,
1208,2,1,3432,-49,156,1671101335841410.00 ,1671101335841410.00 ,1671101335841410.00 ,
1107,2,1,748,-56,-117,1671101335842920.00 ,1671101335842920.00 ,1671101335842920.00 ,
1208,1,1,220,-49,130,1671101335865510.00 ,1671101335865510.00 ,1671101335865510.00 ,
1107,1,1,2232,-59,-585,1671101335867270.00 ,1671101335867270.00 ,1671101335867270.00 ,
1208,1,1,260,-49,-104,1671101335871580.00 ,1671101335871580.00 ,1671101335871580.00 ,
1107,1,1,2112,-59,195,1671101335872890.00 ,1671101335872890.00 ,1671101335872890.00 ,
1208,2,1,3448,-49,78,1671101335885970.00 ,1671101335885970.00 ,1671101335885970.00 ,
1107,2,1,732,-56,52,1671101335888130.00 ,1671101335888130.00 ,1671101335888130.00 ,
1107,2,1,704,-56,273,1671101335890770.00 ,1671101335890770.00 ,1671101335890770.00 ,
1208,2,1,3416,-49,260,1671101335891880.00 ,1671101335891880.00 ,1671101335891880.00 ,
1208,1,1,208,-49,182,1671101335918320.00 ,1671101335918320.00 ,1671101335918320.00 ,
1107,1,1,2144,-59,117,1671101335919640.00 ,1671101335919640.00 ,1671101335919640.00 ,
1107,1,1,2148,-59,117,1671101335924550.00 ,1671101335924550.00 ,1671101335924550.00 ,
1208,1,1,224,-48,130,1671101335927140.00 ,1671101335927140.00 ,1671101335927140.00 ,
1107,2,1,700,-56,195,1671101335941850.00 ,1671101335941850.00 ,1671101335941850.00 ,
1208,2,1,3440,-49,104,1671101335943210.00 ,1671101335943210.00 ,1671101335943210.00 ,
1208,2,1,3448,-49,104,1671101335948160.00 ,1671101335948160.00 ,1671101335948160.00 ,
1107,2,1,704,-56,143,1671101335949840.00 ,1671101335949840.00 ,1671101335949840.00 ,
1107,1,1,2164,-59,-169,1671101335973220.00 ,1671101335973220.00 ,1671101335973220.00 ,
1208,1,1,232,-48,52,1671101335974580.00 ,1671101335974580.00 ,1671101335974580.00 ,
1208,1,1,240,-48,130,1671101335978310.00 ,1671101335978310.00 ,1671101335978310.00 ,
1107,1,1,2120,-59,221,1671101335980250.00 ,1671101335980250.00 ,1671101335980250.00 ,
1208,2,1,3436,-49,182,1671101335990990.00 ,1671101335990990.00 ,1671101335990990.00 ,
1107,2,1,668,-56,-78,1671101335994530.00 ,1671101335994530.00 ,1671101335994530.00 ,
1208,2,1,3436,-49,78,1671101335999480.00 ,1671101335999480.00 ,1671101335999480.00 ,
1107,2,1,648,-56,117,1671101336002320.00 ,1671101336002320.00 ,1671101336002320.00 ,
1107,1,1,2140,-59,195,1671101336025220.00 ,1671101336025220.00 ,1671101336025220.00 ,
1208,1,1,232,-48,-26,1671101336026330.00 ,1671101336026330.00 ,1671101336026330.00 ,
1107,1,1,2176,-59,-273,1671101336034210.00 ,1671101336034210.00 ,1671101336034210.00 ,
1208,1,1,216,-49,182,1671101336035890.00 ,1671101336035890.00 ,1671101336035890.00 ,
1107,2,1,588,-56,-195,1671101336048780.00 ,1671101336048780.00 ,1671101336048780.00 ,
1208,2,1,3444,-49,52,1671101336050940.00 ,1671101336050940.00 ,1671101336050940.00 ,
1208,2,1,3436,-49,130,1671101336053900.00 ,1671101336053900.00 ,1671101336053900.00 ,
1107,2,1,572,-56,-52,1671101336056350.00 ,1671101336056350.00 ,1671101336056350.00 ,
1208,1,1,224,-48,52,1671101336081110.00 ,1671101336081110.00 ,1671101336081110.00 ,
1107,1,1,2144,-58,117,1671101336083630.00 ,1671101336083630.00 ,1671101336083630.00 ,
1107,1,1,2140,-59,52,1671101336089500.00 ,1671101336089500.00 ,1671101336089500.00 ,
1208,1,1,228,-48,130,1671101336090590.00 ,1671101336090590.00 ,1671101336090590.00 ,
1208,2,1,3448,-49,52,1671101336105470.00 ,1671101336105470.00 ,1671101336105470.00 ,
1107,2,1,500,-56,-26,1671101336107390.00 ,1671101336107390.00 ,1671101336107390.00 ,
1208,2,1,3432,-49,182,1671101336112650.00 ,1671101336112650.00 ,1671101336112650.00 ,
1107,2,1,480,-56,0,1671101336113980.00 ,1671101336113980.00 ,1671101336113980.00 ,
1107,1,1,2184,-59,-143,1671101336137260.00 ,1671101336137260.00 ,1671101336137260.00 ,
1208,1,1,212,-48,182,1671101336141800.00 ,1671101336141800.00 ,1671101336141800.00 ,
1107,1,1,2132,-59,26,1671101336146080.00 ,1671101336146080.00 ,1671101336146080.00 ,
1208,1,1,232,-49,104,1671101336148020.00 ,1671101336148020.00 ,1671101336148020.00 ,
1107,2,1,308,-56,169,1671101336163810.00 ,1671101336163810.00 ,1671101336163810.00 ,
1208,2,1,3432,-49,156,1671101336165030.00 ,1671101336165030.00 ,1671101336165030.00 ,
1107,2,1,308,-56,117,1671101336169040.00 ,1671101336169040.00 ,1671101336169040.00 ,
1208,2,1,3448,-49,26,1671101336171510.00 ,1671101336171510.00 ,1671101336171510.00 ,
1208,1,1,216,-48,234,1671101336196870.00 ,1671101336196870.00 ,1671101336196870.00 ,
1107,1,1,2104,-60,416,1671101336197960.00 ,1671101336197960.00 ,1671101336197960.00 ,
1107,1,1,2132,-60,117,1671101336203640.00 ,1671101336203640.00 ,1671101336203640.00 ,
1208,1,1,224,-48,104,1671101336205950.00 ,1671101336205950.00 ,1671101336205950.00 ,
1208,2,1,3436,-49,104,1671101336219390.00 ,1671101336219390.00 ,1671101336219390.00 ,
1107,2,1,220,-56,143,1671101336220490.00 ,1671101336220490.00 ,1671101336220490.00 ,
1208,2,1,3436,-49,104,1671101336224240.00 ,1671101336224240.00 ,1671101336224240.00 ,
1107,2,1,220,-56,117,1671101336226150.00 ,1671101336226150.00 ,1671101336226150.00 ,
1208,1,1,224,-48,130,1671101336249870.00 ,1671101336249870.00 ,1671101336249870.00 ,
1107,1,1,2120,-59,299,1671101336250990.00 ,1671101336250990.00 ,1671101336250990.00 ,
1107,1,1,2176,-60,-143,1671101336258760.00 ,1671101336258760.00 ,1671101336258760.00 ,
1208,1,1,216,-48,156,1671101336260450.00 ,1671101336260450.00 ,1671101336260450.00 ,
1107,2,1,272,-56,-221,1671101336270680.00 ,1671101336270680.00 ,1671101336270680.00 ,
1208,2,1,3440,-49,156,1671101336271790.00 ,1671101336271790.00 ,1671101336271790.00 ,
1208,2,1,3436,-49,156,1671101336277830.00 ,1671101336277830.00 ,1671101336277830.00 ,
1107,2,1,232,-56,78,1671101336279270.00 ,1671101336279270.00 ,1671101336279270.00 ,
1208,1,1,236,-48,-130,1671101336304650.00 ,1671101336304650.00 ,1671101336304650.00 ,
1107,1,1,2136,-59,221,1671101336306680.00 ,1671101336306680.00 ,1671101336306680.00 ,
1107,1,1,2124,-59,533,1671101336316210.00 ,1671101336316210.00 ,1671101336316210.00 ,
1208,1,1,204,-48,286,1671101336317990.00 ,1671101336317990.00 ,1671101336317990.00 ,
1107,2,1,232,-56,0,1671101336333830.00 ,1671101336333830.00 ,1671101336333830.00 ,
1208,2,1,3436,-49,104,1671101336335170.00 ,1671101336335170.00 ,1671101336335170.00 ,
1208,2,1,3432,-49,78,1671101336341390.00 ,1671101336341390.00 ,1671101336341390.00 ,
1107,2,1,212,-56,247,1671101336342920.00 ,1671101336342920.00 ,1671101336342920.00 ,
1208,1,1,220,-48,104,1671101336367620.00 ,1671101336367620.00 ,1671101336367620.00 ,
