1208,2,1,3268,-49,26,1671100544018350.00 ,1671100544018350.00 ,1671100544018350.00 ,,
1107,1,1,2540,-61,-247,1671100544041630.00 ,1671100544041630.00 ,1671100544041630.00 ,,
1208,1,1,204,-50,26,1671100544043680.00 ,1671100544043680.00 ,1671100544043680.00 ,,
1107,1,1,2568,-62,-78,1671100544054560.00 ,1671100544054560.00 ,1671100544054560.00 ,,
1208,1,1,204,-50,130,1671100544057090.00 ,1671100544057090.00 ,1671100544057090.00 ,,
1107,2,1,420,-56,169,1671100544070170.00 ,1671100544070170.00 ,1671100544070170.00 ,,
1208,2,1,3276,-49,78,1671100544072520.00 ,1671100544072520.00 ,1671100544072520.00 ,,
1208,2,1,3264,-49,156,1671100544075950.00 ,1671100544075950.00 ,1671100544075950.00 ,,
1107,2,1,444,-56,-117,1671100544078250.00 ,1671100544078250.00 ,1671100544078250.00 ,,
1208,1,1,208,-50,182,1671100544101000.00 ,1671100544101000.00 ,1671100544101000.00 ,,
1107,1,1,2644,-61,-976,1671100544104110.00 ,1671100544104110.00 ,1671100544104110.00 ,,
1107,1,1,2532,-61,-117,1671100544109670.00 ,1671100544109670.00 ,1671100544109670.00 ,,
1208,1,1,208,-50,104,1671100544111170.00 ,1671100544111170.00 ,1671100544111170.00 ,,
1208,2,1,3280,-49,52,1671100544123430.00 ,1671100544123430.00 ,1671100544123430.00 ,,
1107,2,1,432,-56,52,1671100544125630.00 ,1671100544125630.00 ,1671100544125630.00 ,,
1208,2,1,3272,-49,104,1671100544130350.00 ,1671100544130350.00 ,1671100544130350.00 ,,
1107,2,1,424,-56,221,1671100544132560.00 ,1671100544132560.00 ,1671100544132560.00 ,,
1208,1,1,212,-50,104,1671100544155210.00 ,1671100544155210.00 ,1671100544155210.00 ,,
1107,1,1,2552,-61,-221,1671100544156310.00 ,1671100544156310.00 ,1671100544156310.00 ,,
1208,1,1,216,-50,104,1671100544163270.00 ,1671100544163270.00 ,1671100544163270.00 ,,
1107,1,1,2604,-61,-416,1671100544165260.00 ,1671100544165260.00 ,1671100544165260.00 ,,
1107,2,1,420,-56,247,1671100544176780.00 ,1671100544176780.00 ,1671100544176780.00 ,,
1208,2,1,3276,-49,52,1671100544179010.00 ,1671100544179010.00 ,1671100544179010.00 ,,
1208,2,1,3268,-49,156,1671100544182790.00 ,1671100544182790.00 ,1671100544182790.00 ,,
1107,2,1,416,-56,221,1671100544184160.00 ,1671100544184160.00 ,1671100544184160.00 ,,
1107,1,1,2416,-61,755,1671100544209950.00 ,1671100544209950.00 ,1671100544209950.00 ,,
1208,1,1,200,-50,156,1671100544212290.00 ,1671100544212290.00 ,1671100544212290.00 ,,
1208,1,1,200,-50,208,1671100544220160.00 ,1671100544220160.00 ,1671100544220160.00 ,,
1107,1,1,2520,-61,-26,1671100544221790.00 ,1671100544221790.00 ,1671100544221790.00 ,,
1107,2,1,424,-56,78,1671100544235490.00 ,1671100544235490.00 ,1671100544235490.00 ,,
1208,2,1,3268,-49,104,1671100544236640.00 ,1671100544236640.00 ,1671100544236640.00 ,,
1208,2,1,3268,-49,130,1671100544240880.00 ,1671100544240880.00 ,1671100544240880.00 ,,
1107,2,1,436,-56,0,1671100544243250.00 ,1671100544243250.00 ,1671100544243250.00 ,,
1208,1,1,188,-50,260,1671100544266330.00 ,1671100544266330.00 ,1671100544266330.00 ,,
1107,1,1,2652,-61,-755,1671100544267380.00 ,1671100544267380.00 ,1671100544267380.00 ,,
1107,1,1,2532,-62,221,1671100544273600.00 ,1671100544273600.00 ,1671100544273600.00 ,,
1208,1,1,212,-50,156,1671100544274970.00 ,1671100544274970.00 ,1671100544274970.00 ,,
1107,2,1,420,-56,169,1671100544288380.00 ,1671100544288380.00 ,1671100544288380.00 ,,
1208,2,1,3268,-49,104,1671100544289550.00 ,1671100544289550.00 ,1671100544289550.00 ,,
1208,2,1,3260,-49,156,1671100544295650.00 ,1671100544295650.00 ,1671100544295650.00 ,,
1107,2,1,416,-56,169,1671100544296860.00 ,1671100544296860.00 ,1671100544296860.00 ,,
1208,1,1,204,-50,182,1671100544322050.00 ,1671100544322050.00 ,1671100544322050.00 ,,
1107,1,1,2508,-61,247,1671100544323570.00 ,1671100544323570.00 ,1671100544323570.00 ,,
1107,1,1,2568,-62,-195,1671100544326690.00 ,1671100544326690.00 ,1671100544326690.00 ,,
1208,1,1,160,-50,468,1671100544334510.00 ,1671100544334510.00 ,1671100544334510.00 ,,
1208,2,1,3272,-49,156,1671100544349500.00 ,1671100544349500.00 ,1671100544349500.00 ,,
1107,2,1,444,-56,-52,1671100544351450.00 ,1671100544351450.00 ,1671100544351450.00 ,,
1208,2,1,3272,-49,156,1671100544355950.00 ,1671100544355950.00 ,1671100544355950.00 ,,
1107,2,1,444,-56,-78,1671100544357040.00 ,1671100544357040.00 ,1671100544357040.00 ,,
1208,1,1,196,-50,182,1671100544382320.00 ,1671100544382320.00 ,1671100544382320.00 ,,
1107,1,1,2380,-61,1080,1671100544383390.00 ,1671100544383390.00 ,1671100544383390.00 ,,
1107,1,1,2528,-61,52,1671100544390890.00 ,1671100544390890.00 ,1671100544390890.00 ,,
1208,1,1,192,-50,156,1671100544391980.00 ,1671100544391980.00 ,1671100544391980.00 ,,
1208,2,1,3280,-49,52,1671100544408130.00 ,1671100544408130.00 ,1671100544408130.00 ,,
1107,2,1,420,-56,143,1671100544409710.00 ,1671100544409710.00 ,1671100544409710.00 ,,
1208,2,1,3276,-49,104,1671100544414610.00 ,1671100544414610.00 ,1671100544414610.00 ,,
1107,2,1,404,-56,299,1671100544416110.00 ,1671100544416110.00 ,1671100544416110.00 ,,
1208,1,1,208,-50,52,1671100544439500.00 ,1671100544439500.00 ,1671100544439500.00 ,,
1107,1,1,2428,-61,559,1671100544440700.00 ,1671100544440700.00 ,1671100544440700.00 ,,
1107,1,1,2552,-61,-26,1671100544446240.00 ,1671100544446240.00 ,1671100544446240.00 ,,
1208,1,1,196,-50,156,1671100544449140.00 ,1671100544449140.00 ,1671100544449140.00 ,,
1107,2,1,432,-56,143,1671100544465330.00 ,1671100544465330.00 ,1671100544465330.00 ,,
1208,2,1,3264,-49,156,1671100544466690.00 ,1671100544466690.00 ,1671100544466690.00 ,,
1208,2,1,3272,-49,130,1671100544470900.00 ,1671100544470900.00 ,1671100544470900.00 ,,
1107,2,1,420,-56,169,1671100544472610.00 ,1671100544472610.00 ,1671100544472610.00 ,,
1208,1,1,204,-50,104,1671100544496380.00 ,1671100544496380.00 ,1671100544496380.00 ,,
1107,1,1,2524,-61,-117,1671100544498300.00 ,1671100544498300.00 ,1671100544498300.00 ,,
1208,1,1,200,-50,182,1671100544503670.00 ,1671100544503670.00 ,1671100544503670.00 ,,
1107,1,1,2572,-62,-273,1671100544505360.00 ,1671100544505360.00 ,1671100544505360.00 ,,
1107,2,1,452,-56,-26,1671100544517360.00 ,1671100544517360.00 ,1671100544517360.00 ,,
1208,2,1,3272,-49,130,1671100544518570.00 ,1671100544518570.00 ,1671100544518570.00 ,,
1208,2,1,3268,-49,130,1671100544522520.00 ,1671100544522520.00 ,1671100544522520.00 ,,
1107,2,1,440,-56,-26,1671100544524060.00 ,1671100544524060.00 ,1671100544524060.00 ,,
1107,1,1,2556,-61,-247,1671100544549680.00 ,1671100544549680.00 ,1671100544549680.00 ,,
1208,1,1,200,-50,156,1671100544551990.00 ,1671100544551990.00 ,1671100544551990.00 ,,
1107,1,1,2596,-61,-494,1671100544556440.00 ,1671100544556440.00 ,1671100544556440.00 ,,
1208,1,1,204,-50,26,1671100544558120.00 ,1671100544558120.00 ,1671100544558120.00 ,,
1107,2,1,416,-56,143,1671100544570460.00 ,1671100544570460.00 ,1671100544570460.00 ,,
1208,2,1,3272,-49,104,1671100544572090.00 ,1671100544572090.00 ,1671100544572090.00 ,,
1107,2,1,444,-56,78,1671100544577360.00 ,1671100544577360.00 ,1671100544577360.00 ,,
1208,2,1,3268,-49,182,1671100544579150.00 ,1671100544579150.00 ,1671100544579150.00 ,,
1107,1,1,2516,-61,143,1671100544603530.00 ,1671100544603530.00 ,1671100544603530.00 ,,
1208,1,1,204,-50,104,1671100544605680.00 ,1671100544605680.00 ,1671100544605680.00 ,,
1208,1,1,204,-50,130,1671100544612640.00 ,1671100544612640.00 ,1671100544612640.00 ,,
1107,1,1,2472,-62,468,1671100544613710.00 ,1671100544613710.00 ,1671100544613710.00 ,,
1208,2,1,3280,-48,52,1671100544631540.00 ,1671100544631540.00 ,1671100544631540.00 ,,
1107,2,1,452,-56,-78,1671100544633440.00 ,1671100544633440.00 ,1671100544633440.00 ,,
1107,2,1,428,-56,78,1671100544639240.00 ,1671100544639240.00 ,1671100544639240.00 ,,
1208,2,1,3272,-49,182,1671100544640470.00 ,1671100544640470.00 ,1671100544640470.00 ,,
1208,1,1,204,-50,208,1671100544665570.00 ,1671100544665570.00 ,1671100544665570.00 ,,
1107,1,1,2536,-62,117,1671100544666890.00 ,1671100544666890.00 ,1671100544666890.00 ,,
1107,1,1,2484,-61,390,1671100544672600.00 ,1671100544672600.00 ,1671100544672600.00 ,,
1208,1,1,204,-50,156,1671100544673950.00 ,1671100544673950.00 ,1671100544673950.00 ,,
1208,2,1,3268,-49,104,1671100544685160.00 ,1671100544685160.00 ,1671100544685160.00 ,,
1107,2,1,444,-56,78,1671100544686500.00 ,1671100544686500.00 ,1671100544686500.00 ,,
1107,2,1,468,-56,-143,1671100544692550.00 ,1671100544692550.00 ,1671100544692550.00 ,,
1208,2,1,3268,-49,156,1671100544693790.00 ,1671100544693790.00 ,1671100544693790.00 ,,
1208,1,1,212,-50,0,1671100544718680.00 ,1671100544718680.00 ,1671100544718680.00 ,,
1107,1,1,2500,-61,338,1671100544719780.00 ,1671100544719780.00 ,1671100544719780.00 ,,
1208,1,1,200,-50,104,1671100544724360.00 ,1671100544724360.00 ,1671100544724360.00 ,,
1107,1,1,2444,-61,664,1671100544726080.00 ,1671100544726080.00 ,1671100544726080.00 ,,
1208,2,1,3260,-48,234,1671100544736530.00 ,1671100544736530.00 ,1671100544736530.00 ,,
1107,2,1,424,-56,143,1671100544738930.00 ,1671100544738930.00 ,1671100544738930.00 ,,
1107,2,1,432,-56,26,1671100544742630.00 ,1671100544742630.00 ,1671100544742630.00 ,,
1208,2,1,3260,-49,208,1671100544744790.00 ,1671100544744790.00 ,1671100544744790.00 ,,
1208,1,1,212,-50,104,1671100544768110.00 ,1671100544768110.00 ,1671100544768110.00 ,,
1107,1,1,2624,-61,-833,1671100544771170.00 ,1671100544771170.00 ,1671100544771170.00 ,,
1107,1,1,2568,-62,-364,1671100544774670.00 ,1671100544774670.00 ,1671100544774670.00 ,,
1208,1,1,224,-50,52,1671100544778380.00 ,1671100544778380.00 ,1671100544778380.00 ,,
1107,2,1,408,-56,338,1671100544790890.00 ,1671100544790890.00 ,1671100544790890.00 ,,
1208,2,1,3276,-49,156,1671100544792030.00 ,1671100544792030.00 ,1671100544792030.00 ,,
1208,2,1,3284,-49,78,1671100544797120.00 ,1671100544797120.00 ,1671100544797120.00 ,,
1107,2,1,464,-56,0,1671100544799050.00 ,1671100544799050.00 ,1671100544799050.00 ,,
1208,1,1,204,-50,104,1671100544822570.00 ,1671100544822570.00 ,1671100544822570.00 ,,
1107,1,1,2572,-61,-78,1671100544824170.00 ,1671100544824170.00 ,1671100544824170.00 ,,
1208,1,1,232,-50,0,1671100544827420.00 ,1671100544827420.00 ,1671100544827420.00 ,,
1107,1,1,2536,-61,221,1671100544830510.00 ,1671100544830510.00 ,1671100544830510.00 ,,
1208,2,1,3288,-49,52,1671100544843590.00 ,1671100544843590.00 ,1671100544843590.00 ,,
1107,2,1,536,-56,247,1671100544844890.00 ,1671100544844890.00 ,1671100544844890.00 ,,
1107,2,1,584,-56,52,1671100544850070.00 ,1671100544850070.00 ,1671100544850070.00 ,,
1208,2,1,3332,-49,-208,1671100544851210.00 ,1671100544851210.00 ,1671100544851210.00 ,,
1107,1,1,2572,-61,-585,1671100544880960.00 ,1671100544880960.00 ,1671100544880960.00 ,,
1208,1,1,216,-50,182,1671100544882720.00 ,1671100544882720.00 ,1671100544882720.00 ,,
1208,1,1,196,-49,234,1671100544886690.00 ,1671100544886690.00 ,1671100544886690.00 ,,
1107,1,1,2524,-61,-117,1671100544888280.00 ,1671100544888280.00 ,1671100544888280.00 ,,
1107,2,1,656,-56,-221,1671100544900120.00 ,1671100544900120.00 ,1671100544900120.00 ,,
1208,2,1,3280,-49,78,1671100544901260.00 ,1671100544901260.00 ,1671100544901260.00 ,,
1107,2,1,696,-55,-195,1671100544908550.00 ,1671100544908550.00 ,1671100544908550.00 ,,
1208,2,1,3272,-49,156,1671100544909660.00 ,1671100544909660.00 ,1671100544909660.00 ,,
1107,1,1,2416,-60,-442,1671100544935290.00 ,1671100544935290.00 ,1671100544935290.00 ,,
1208,1,1,176,-49,390,1671100544936620.00 ,1671100544936620.00 ,1671100544936620.00 ,,
1107,1,1,2392,-59,195,1671100544942750.00 ,1671100544942750.00 ,1671100544942750.00 ,,
1208,1,1,220,-50,104,1671100544944450.00 ,1671100544944450.00 ,1671100544944450.00 ,,
1208,2,1,3264,-49,130,1671100544968810.00 ,1671100544968810.00 ,1671100544968810.00 ,,
1107,2,1,668,-55,247,1671100544970290.00 ,1671100544970290.00 ,1671100544970290.00 ,,
1107,2,1,704,-55,26,1671100544975120.00 ,1671100544975120.00 ,1671100544975120.00 ,,
1208,2,1,3260,-49,78,1671100544976730.00 ,1671100544976730.00 ,1671100544976730.00 ,,
1107,1,1,2312,-60,-52,1671100545000900.00 ,1671100545000900.00 ,1671100545000900.00 ,,
1208,1,1,208,-50,104,1671100545002530.00 ,1671100545002530.00 ,1671100545002530.00 ,,
1208,1,1,228,-49,0,1671100545008530.00 ,1671100545008530.00 ,1671100545008530.00 ,,
1107,1,1,2308,-59,-117,1671100545010230.00 ,1671100545010230.00 ,1671100545010230.00 ,,
1107,2,1,748,-55,117,1671100545024540.00 ,1671100545024540.00 ,1671100545024540.00 ,,
1208,2,1,3272,-49,104,1671100545025820.00 ,1671100545025820.00 ,1671100545025820.00 ,,
1208,2,1,3260,-49,182,1671100545030310.00 ,1671100545030310.00 ,1671100545030310.00 ,,
1107,2,1,768,-55,52,1671100545032230.00 ,1671100545032230.00 ,1671100545032230.00 ,,
1107,1,1,2264,-60,442,1671100545055550.00 ,1671100545055550.00 ,1671100545055550.00 ,,
1208,1,1,220,-50,130,1671100545057990.00 ,1671100545057990.00 ,1671100545057990.00 ,,
1208,1,1,228,-50,130,1671100545063900.00 ,1671100545063900.00 ,1671100545063900.00 ,,
1107,1,1,2272,-60,-52,1671100545065240.00 ,1671100545065240.00 ,1671100545065240.00 ,,
1107,2,1,780,-56,195,1671100545078410.00 ,1671100545078410.00 ,1671100545078410.00 ,,
1208,2,1,3284,-49,78,1671100545080300.00 ,1671100545080300.00 ,1671100545080300.00 ,,
1107,2,1,784,-55,169,1671100545084040.00 ,1671100545084040.00 ,1671100545084040.00 ,,
1208,2,1,3268,-49,182,1671100545086220.00 ,1671100545086220.00 ,1671100545086220.00 ,,
1107,1,1,2164,-60,1367,1671100545110020.00 ,1671100545110020.00 ,1671100545110020.00 ,,
1208,1,1,216,-49,130,1671100545111810.00 ,1671100545111810.00 ,1671100545111810.00 ,,
1208,1,1,212,-50,104,1671100545121070.00 ,1671100545121070.00 ,1671100545121070.00 ,,
1107,1,1,2280,-60,-78,1671100545122330.00 ,1671100545122330.00 ,1671100545122330.00 ,,
1107,2,1,820,-55,117,1671100545135860.00 ,1671100545135860.00 ,1671100545135860.00 ,,
1208,2,1,3284,-49,0,1671100545137470.00 ,1671100545137470.00 ,1671100545137470.00 ,,
1107,2,1,788,-55,299,1671100545142170.00 ,1671100545142170.00 ,1671100545142170.00 ,,
1208,2,1,3264,-49,182,1671100545143620.00 ,1671100545143620.00 ,1671100545143620.00 ,,
1107,1,1,2276,-60,-195,1671100545167160.00 ,1671100545167160.00 ,1671100545167160.00 ,,
1208,1,1,204,-49,130,1671100545170000.00 ,1671100545170000.00 ,1671100545170000.00 ,,
1107,1,1,2264,-59,-117,1671100545178840.00 ,1671100545178840.00 ,1671100545178840.00 ,,
1208,1,1,216,-49,104,1671100545180160.00 ,1671100545180160.00 ,1671100545180160.00 ,,
1208,2,1,3260,-49,208,1671100545192650.00 ,1671100545192650.00 ,1671100545192650.00 ,,
1107,2,1,784,-55,299,1671100545194580.00 ,1671100545194580.00 ,1671100545194580.00 ,,
1107,2,1,808,-56,26,1671100545197940.00 ,1671100545197940.00 ,1671100545197940.00 ,,
1208,2,1,3276,-49,26,1671100545199210.00 ,1671100545199210.00 ,1671100545199210.00 ,,
1208,1,1,200,-50,338,1671100545223460.00 ,1671100545223460.00 ,1671100545223460.00 ,,
1107,1,1,2212,-59,442,1671100545225440.00 ,1671100545225440.00 ,1671100545225440.00 ,,
1107,1,1,2248,-60,78,1671100545230430.00 ,1671100545230430.00 ,1671100545230430.00 ,,
1208,1,1,228,-50,52,1671100545231490.00 ,1671100545231490.00 ,1671100545231490.00 ,,
1208,2,1,3272,-49,52,1671100545247040.00 ,1671100545247040.00 ,1671100545247040.00 ,,
1107,2,1,808,-55,143,1671100545248740.00 ,1671100545248740.00 ,1671100545248740.00 ,,
1208,2,1,3276,-49,52,1671100545253620.00 ,1671100545253620.00 ,1671100545253620.00 ,,
1107,2,1,800,-56,221,1671100545254970.00 ,1671100545254970.00 ,1671100545254970.00 ,,
1208,1,1,212,-50,104,1671100545279010.00 ,1671100545279010.00 ,1671100545279010.00 ,,
1107,1,1,2128,-60,1249,1671100545281300.00 ,1671100545281300.00 ,1671100545281300.00 ,,
1208,1,1,212,-49,156,1671100545284470.00 ,1671100545284470.00 ,1671100545284470.00 ,,
1107,1,1,2248,-60,0,1671100545286440.00 ,1671100545286440.00 ,1671100545286440.00 ,,
1208,2,1,3268,-49,130,1671100545297650.00 ,1671100545297650.00 ,1671100545297650.00 ,,
1107,2,1,828,-56,78,1671100545298870.00 ,1671100545298870.00 ,1671100545298870.00 ,,
1107,2,1,812,-56,117,1671100545303110.00 ,1671100545303110.00 ,1671100545303110.00 ,,
1208,2,1,3272,-49,130,1671100545304450.00 ,1671100545304450.00 ,1671100545304450.00 ,,
1107,1,1,2240,-60,169,1671100545329960.00 ,1671100545329960.00 ,1671100545329960.00 ,,
1208,1,1,204,-50,130,1671100545331480.00 ,1671100545331480.00 ,1671100545331480.00 ,,
1208,1,1,200,-50,234,1671100545335980.00 ,1671100545335980.00 ,1671100545335980.00 ,,
1107,1,1,2252,-60,195,1671100545337450.00 ,1671100545337450.00 ,1671100545337450.00 ,,
1208,2,1,3288,-49,26,1671100545351980.00 ,1671100545351980.00 ,1671100545351980.00 ,,
1107,2,1,776,-55,338,1671100545353660.00 ,1671100545353660.00 ,1671100545353660.00 ,,
1208,2,1,3284,-49,78,1671100545357900.00 ,1671100545357900.00 ,1671100545357900.00 ,,
1107,2,1,820,-56,-52,1671100545359620.00 ,1671100545359620.00 ,1671100545359620.00 ,,
1208,1,1,200,-50,130,1671100545383610.00 ,1671100545383610.00 ,1671100545383610.00 ,,
1107,1,1,2244,-60,117,1671100545385330.00 ,1671100545385330.00 ,1671100545385330.00 ,,
1208,1,1,204,-50,234,1671100545392470.00 ,1671100545392470.00 ,1671100545392470.00 ,,
1107,1,1,2292,-60,-195,1671100545393520.00 ,1671100545393520.00 ,1671100545393520.00 ,,
1208,2,1,3260,-49,234,1671100545405660.00 ,1671100545405660.00 ,1671100545405660.00 ,,
1107,2,1,804,-55,169,1671100545406700.00 ,1671100545406700.00 ,1671100545406700.00 ,,
1107,2,1,820,-56,52,1671100545412640.00 ,1671100545412640.00 ,1671100545412640.00 ,,
1208,2,1,3292,-49,0,1671100545414570.00 ,1671100545414570.00 ,1671100545414570.00 ,,
1107,1,1,2200,-60,611,1671100545438260.00 ,1671100545438260.00 ,1671100545438260.00 ,,
1208,1,1,212,-49,78,1671100545440030.00 ,1671100545440030.00 ,1671100545440030.00 ,,
1208,1,1,212,-49,78,1671100545445730.00 ,1671100545445730.00 ,1671100545445730.00 ,,
1107,1,1,2292,-60,-247,1671100545447160.00 ,1671100545447160.00 ,1671100545447160.00 ,,
1208,2,1,3280,-49,78,1671100545458670.00 ,1671100545458670.00 ,1671100545458670.00 ,,
1107,2,1,840,-55,-52,1671100545459910.00 ,1671100545459910.00 ,1671100545459910.00 ,,
1208,2,1,3272,-49,130,1671100545464670.00 ,1671100545464670.00 ,1671100545464670.00 ,,
1107,2,1,812,-56,52,1671100545466730.00 ,1671100545466730.00 ,1671100545466730.00 ,,
1107,1,1,2236,-60,169,1671100545491010.00 ,1671100545491010.00 ,1671100545491010.00 ,,
1208,1,1,208,-50,130,1671100545492120.00 ,1671100545492120.00 ,1671100545492120.00 ,,
1208,1,1,208,-50,130,1671100545495620.00 ,1671100545495620.00 ,1671100545495620.00 ,,
1107,1,1,2232,-59,221,1671100545498500.00 ,1671100545498500.00 ,1671100545498500.00 ,,
1208,2,1,3276,-49,156,1671100545511760.00 ,1671100545511760.00 ,1671100545511760.00 ,,
1107,2,1,812,-55,169,1671100545513470.00 ,1671100545513470.00 ,1671100545513470.00 ,,
1107,2,1,784,-56,247,1671100545517110.00 ,1671100545517110.00 ,1671100545517110.00 ,,
1208,2,1,3284,-49,52,1671100545518190.00 ,1671100545518190.00 ,1671100545518190.00 ,,
1107,1,1,2288,-60,-52,1671100545543980.00 ,1671100545543980.00 ,1671100545543980.00 ,,
1208,1,1,216,-50,78,1671100545545600.00 ,1671100545545600.00 ,1671100545545600.00 ,,
1107,1,1,2216,-60,390,1671100545554080.00 ,1671100545554080.00 ,1671100545554080.00 ,,
1208,1,1,196,-49,104,1671100545556660.00 ,1671100545556660.00 ,1671100545556660.00 ,,
1107,2,1,780,-55,247,1671100545568370.00 ,1671100545568370.00 ,1671100545568370.00 ,,
1208,2,1,3292,-49,26,1671100545570980.00 ,1671100545570980.00 ,1671100545570980.00 ,,
1208,2,1,3268,-49,208,1671100545574040.00 ,1671100545574040.00 ,1671100545574040.00 ,,
1107,2,1,808,-55,117,1671100545576230.00 ,1671100545576230.00 ,1671100545576230.00 ,,
1107,1,1,2260,-60,143,1671100545601470.00 ,1671100545601470.00 ,1671100545601470.00 ,,
1208,1,1,212,-50,78,1671100545602590.00 ,1671100545602590.00 ,1671100545602590.00 ,,
1208,1,1,196,-50,156,1671100545608480.00 ,1671100545608480.00 ,1671100545608480.00 ,,
1107,1,1,2300,-60,26,1671100545609690.00 ,1671100545609690.00 ,1671100545609690.00 ,,
1208,2,1,3276,-49,52,1671100545620560.00 ,1671100545620560.00 ,1671100545620560.00 ,,
1107,2,1,828,-56,-78,1671100545622480.00 ,1671100545622480.00 ,1671100545622480.00 ,,
1208,2,1,3276,-49,156,1671100545627730.00 ,1671100545627730.00 ,1671100545627730.00 ,,
1107,2,1,812,-55,52,1671100545629650.00 ,1671100545629650.00 ,1671100545629650.00 ,,
1208,1,1,200,-50,104,1671100545654030.00 ,1671100545654030.00 ,1671100545654030.00 ,,
1107,1,1,2220,-60,390,1671100545655950.00 ,1671100545655950.00 ,1671100545655950.00 ,,
1208,1,1,216,-49,26,1671100545660670.00 ,1671100545660670.00 ,1671100545660670.00 ,,
1107,1,1,2296,-60,-26,1671100545662620.00 ,1671100545662620.00 ,1671100545662620.00 ,,
1208,2,1,3276,-49,182,1671100545675670.00 ,1671100545675670.00 ,1671100545675670.00 ,,
1107,2,1,784,-55,273,1671100545677620.00 ,1671100545677620.00 ,1671100545677620.00 ,,
1107,2,1,816,-55,-26,1671100545681480.00 ,1671100545681480.00 ,1671100545681480.00 ,,
1208,2,1,3280,-49,208,1671100545683090.00 ,1671100545683090.00 ,1671100545683090.00 ,,
1208,1,1,200,-50,182,1671100545709000.00 ,1671100545709000.00 ,1671100545709000.00 ,,
1107,1,1,2260,-60,221,1671100545710500.00 ,1671100545710500.00 ,1671100545710500.00 ,,
1208,1,1,208,-50,104,1671100545715360.00 ,1671100545715360.00 ,1671100545715360.00 ,,
1107,1,1,2264,-60,221,1671100545716920.00 ,1671100545716920.00 ,1671100545716920.00 ,,
1208,2,1,3268,-49,156,1671100545733000.00 ,1671100545733000.00 ,1671100545733000.00 ,,
1107,2,1,796,-55,117,1671100545734720.00 ,1671100545734720.00 ,1671100545734720.00 ,,
1208,2,1,3280,-49,104,1671100545738700.00 ,1671100545738700.00 ,1671100545738700.00 ,,
1107,2,1,808,-56,52,1671100545739820.00 ,1671100545739820.00 ,1671100545739820.00 ,,
1208,1,1,208,-50,156,1671100545763370.00 ,1671100545763370.00 ,1671100545763370.00 ,,
1107,1,1,2252,-59,221,1671100545766980.00 ,1671100545766980.00 ,1671100545766980.00 ,,
1107,1,1,2252,-60,0,1671100545775070.00 ,1671100545775070.00 ,1671100545775070.00 ,,
1208,1,1,208,-50,104,1671100545776230.00 ,1671100545776230.00 ,1671100545776230.00 ,,
1107,2,1,832,-55,-26,1671100545786830.00 ,1671100545786830.00 ,1671100545786830.00 ,,
1208,2,1,3272,-49,182,1671100545789040.00 ,1671100545789040.00 ,1671100545789040.00 ,,
1107,2,1,800,-56,195,1671100545792530.00 ,1671100545792530.00 ,1671100545792530.00 ,,
1208,2,1,3284,-49,78,1671100545794990.00 ,1671100545794990.00 ,1671100545794990.00 ,,
1107,1,1,2272,-60,-117,1671100545818330.00 ,1671100545818330.00 ,1671100545818330.00 ,,
1208,1,1,168,-50,364,1671100545821510.00 ,1671100545821510.00 ,1671100545821510.00 ,,
1107,1,1,2256,-60,117,1671100545824130.00 ,1671100545824130.00 ,1671100545824130.00 ,,
1208,1,1,208,-50,52,1671100545825700.00 ,1671100545825700.00 ,1671100545825700.00 ,,
1208,2,1,3276,-49,130,1671100545837630.00 ,1671100545837630.00 ,1671100545837630.00 ,,
1107,2,1,824,-55,0,1671100545839790.00 ,1671100545839790.00 ,1671100545839790.00 ,,
1208,2,1,3280,-49,130,1671100545843600.00 ,1671100545843600.00 ,1671100545843600.00 ,,
1107,2,1,800,-55,247,1671100545846690.00 ,1671100545846690.00 ,1671100545846690.00 ,,
1107,1,1,2472,-59,-1080,1671100545870450.00 ,1671100545870450.00 ,1671100545870450.00 ,,
1208,1,1,176,-50,338,1671100545871820.00 ,1671100545871820.00 ,1671100545871820.00 ,,
1107,1,1,2296,-59,-195,1671100545878760.00 ,1671100545878760.00 ,1671100545878760.00 ,,
1208,1,1,204,-50,78,1671100545879800.00 ,1671100545879800.00 ,1671100545879800.00 ,,
1107,2,1,840,-55,-169,1671100545890390.00 ,1671100545890390.00 ,1671100545890390.00 ,,
1208,2,1,3276,-49,130,1671100545891870.00 ,1671100545891870.00 ,1671100545891870.00 ,,
1107,2,1,812,-56,195,1671100545896380.00 ,1671100545896380.00 ,1671100545896380.00 ,,
1208,2,1,3272,-49,130,1671100545898950.00 ,1671100545898950.00 ,1671100545898950.00 ,,
1107,1,1,2240,-60,78,1671100545922450.00 ,1671100545922450.00 ,1671100545922450.00 ,,
1208,1,1,168,-50,442,1671100545923580.00 ,1671100545923580.00 ,1671100545923580.00 ,,
1208,1,1,224,-50,78,1671100545929270.00 ,1671100545929270.00 ,1671100545929270.00 ,,
1107,1,1,2256,-59,-169,1671100545931050.00 ,1671100545931050.00 ,1671100545931050.00 ,,
1107,2,1,812,-55,143,1671100545942820.00 ,1671100545942820.00 ,1671100545942820.00 ,,
1208,2,1,3260,-49,156,1671100545943940.00 ,1671100545943940.00 ,1671100545943940.00 ,,
1208,2,1,3272,-49,234,1671100545950390.00 ,1671100545950390.00 ,1671100545950390.00 ,,
1107,2,1,808,-56,117,1671100545952330.00 ,1671100545952330.00 ,1671100545952330.00 ,,
