1208,1,1,212,-50,208,1671100634694630.00 ,1671100634694630.00 ,1671100634694630.00 ,
1107,1,1,2280,-60,0,1671100634696560.00 ,1671100634696560.00 ,1671100634696560.00 ,
1107,1,1,2304,-60,-273,1671100634701600.00 ,1671100634701600.00 ,1671100634701600.00 ,
1208,1,1,212,-50,130,1671100634704510.00 ,1671100634704510.00 ,1671100634704510.00 ,
1107,2,1,280,-56,117,1671100634719830.00 ,1671100634719830.00 ,1671100634719830.00 ,
1208,2,1,3272,-49,26,1671100634721210.00 ,1671100634721210.00 ,1671100634721210.00 ,
1107,2,1,276,-56,143,1671100634726550.00 ,1671100634726550.00 ,1671100634726550.00 ,
1208,2,1,3272,-49,156,1671100634729630.00 ,1671100634729630.00 ,1671100634729630.00 ,
1107,1,1,2312,-60,-195,1671100634752380.00 ,1671100634752380.00 ,1671100634752380.00 ,
1208,1,1,208,-50,182,1671100634754580.00 ,1671100634754580.00 ,1671100634754580.00 ,
1208,1,1,204,-49,208,1671100634759450.00 ,1671100634759450.00 ,1671100634759450.00 ,
1107,1,1,2264,-60,117,1671100634760520.00 ,1671100634760520.00 ,1671100634760520.00 ,
1208,2,1,3260,-49,156,1671100634771130.00 ,1671100634771130.00 ,1671100634771130.00 ,
1107,2,1,300,-56,26,1671100634773020.00 ,1671100634773020.00 ,1671100634773020.00 ,
1208,2,1,3272,-49,78,1671100634777910.00 ,1671100634777910.00 ,1671100634777910.00 ,
1107,2,1,300,-55,-26,1671100634779450.00 ,1671100634779450.00 ,1671100634779450.00 ,
1208,1,1,220,-50,104,1671100634802490.00 ,1671100634802490.00 ,1671100634802490.00 ,
1107,1,1,2292,-60,26,1671100634804530.00 ,1671100634804530.00 ,1671100634804530.00 ,
1208,1,1,208,-49,130,1671100634808620.00 ,1671100634808620.00 ,1671100634808620.00 ,
1107,1,1,2304,-60,169,1671100634810780.00 ,1671100634810780.00 ,1671100634810780.00 ,
1208,2,1,3268,-49,156,1671100634822380.00 ,1671100634822380.00 ,1671100634822380.00 ,
1107,2,1,280,-56,26,1671100634823460.00 ,1671100634823460.00 ,1671100634823460.00 ,
1208,2,1,3268,-49,130,1671100634829530.00 ,1671100634829530.00 ,1671100634829530.00 ,
1107,2,1,272,-55,221,1671100634831490.00 ,1671100634831490.00 ,1671100634831490.00 ,
1208,1,1,200,-50,260,1671100634855410.00 ,1671100634855410.00 ,1671100634855410.00 ,
1107,1,1,2304,-60,-143,1671100634856610.00 ,1671100634856610.00 ,1671100634856610.00 ,
1107,1,1,2284,-60,-117,1671100634861220.00 ,1671100634861220.00 ,1671100634861220.00 ,
1208,1,1,204,-49,208,1671100634863170.00 ,1671100634863170.00 ,1671100634863170.00 ,
1208,2,1,3280,-49,78,1671100634873690.00 ,1671100634873690.00 ,1671100634873690.00 ,
1107,2,1,284,-56,143,1671100634875610.00 ,1671100634875610.00 ,1671100634875610.00 ,
1107,2,1,292,-56,117,1671100634880050.00 ,1671100634880050.00 ,1671100634880050.00 ,
1208,2,1,3276,-49,78,1671100634882380.00 ,1671100634882380.00 ,1671100634882380.00 ,
1208,1,1,272,-50,-286,1671100634905060.00 ,1671100634905060.00 ,1671100634905060.00 ,
1107,1,1,2256,-60,221,1671100634907320.00 ,1671100634907320.00 ,1671100634907320.00 ,
1208,1,1,212,-50,182,1671100634912260.00 ,1671100634912260.00 ,1671100634912260.00 ,
1107,1,1,2312,-60,-26,1671100634914500.00 ,1671100634914500.00 ,1671100634914500.00 ,
1107,2,1,280,-55,117,1671100634926270.00 ,1671100634926270.00 ,1671100634926270.00 ,
1208,2,1,3260,-49,234,1671100634928570.00 ,1671100634928570.00 ,1671100634928570.00 ,
1107,2,1,280,-56,78,1671100634933680.00 ,1671100634933680.00 ,1671100634933680.00 ,
1208,2,1,3264,-49,130,1671100634934770.00 ,1671100634934770.00 ,1671100634934770.00 ,
1208,1,1,212,-49,182,1671100634958330.00 ,1671100634958330.00 ,1671100634958330.00 ,
1107,1,1,2240,-60,221,1671100634961150.00 ,1671100634961150.00 ,1671100634961150.00 ,
1208,1,1,208,-50,182,1671100634965290.00 ,1671100634965290.00 ,1671100634965290.00 ,
1107,1,1,2280,-60,117,1671100634967810.00 ,1671100634967810.00 ,1671100634967810.00 ,
1208,2,1,3268,-49,130,1671100634979540.00 ,1671100634979540.00 ,1671100634979540.00 ,
1107,2,1,284,-55,26,1671100634980990.00 ,1671100634980990.00 ,1671100634980990.00 ,
1208,2,1,3288,-48,-26,1671100634984970.00 ,1671100634984970.00 ,1671100634984970.00 ,
1107,2,1,296,-55,-26,1671100634986550.00 ,1671100634986550.00 ,1671100634986550.00 ,
1208,1,1,208,-50,182,1671100635012250.00 ,1671100635012250.00 ,1671100635012250.00 ,
1107,1,1,2156,-60,950,1671100635013490.00 ,1671100635013490.00 ,1671100635013490.00 ,
1208,1,1,204,-50,182,1671100635019030.00 ,1671100635019030.00 ,1671100635019030.00 ,
1107,1,1,2260,-60,195,1671100635020950.00 ,1671100635020950.00 ,1671100635020950.00 ,
1107,2,1,304,-56,-26,1671100635033960.00 ,1671100635033960.00 ,1671100635033960.00 ,
1208,2,1,3264,-49,130,1671100635035930.00 ,1671100635035930.00 ,1671100635035930.00 ,
1107,2,1,292,-56,117,1671100635039920.00 ,1671100635039920.00 ,1671100635039920.00 ,
1208,2,1,3264,-49,208,1671100635041350.00 ,1671100635041350.00 ,1671100635041350.00 ,
1208,1,1,204,-50,130,1671100635065490.00 ,1671100635065490.00 ,1671100635065490.00 ,
1107,1,1,2304,-60,-195,1671100635066590.00 ,1671100635066590.00 ,1671100635066590.00 ,
1107,1,1,2264,-61,247,1671100635073470.00 ,1671100635073470.00 ,1671100635073470.00 ,
1208,1,1,208,-50,104,1671100635075270.00 ,1671100635075270.00 ,1671100635075270.00 ,
1208,2,1,3260,-49,104,1671100635086330.00 ,1671100635086330.00 ,1671100635086330.00 ,
1107,2,1,292,-56,52,1671100635087410.00 ,1671100635087410.00 ,1671100635087410.00 ,
1208,2,1,3268,-49,156,1671100635092580.00 ,1671100635092580.00 ,1671100635092580.00 ,
1107,2,1,280,-56,195,1671100635094190.00 ,1671100635094190.00 ,1671100635094190.00 ,
1107,1,1,2264,-60,247,1671100635120890.00 ,1671100635120890.00 ,1671100635120890.00 ,
1208,1,1,228,-50,52,1671100635122890.00 ,1671100635122890.00 ,1671100635122890.00 ,
1208,1,1,212,-50,208,1671100635128600.00 ,1671100635128600.00 ,1671100635128600.00 ,
1107,1,1,2292,-60,221,1671100635129800.00 ,1671100635129800.00 ,1671100635129800.00 ,
1208,2,1,3280,-49,0,1671100635140560.00 ,1671100635140560.00 ,1671100635140560.00 ,
1107,2,1,260,-56,169,1671100635142970.00 ,1671100635142970.00 ,1671100635142970.00 ,
1107,2,1,292,-56,0,1671100635147190.00 ,1671100635147190.00 ,1671100635147190.00 ,
1208,2,1,3284,-49,0,1671100635148630.00 ,1671100635148630.00 ,1671100635148630.00 ,
1208,1,1,200,-50,156,1671100635173800.00 ,1671100635173800.00 ,1671100635173800.00 ,
1107,1,1,2300,-60,-299,1671100635175200.00 ,1671100635175200.00 ,1671100635175200.00 ,
1107,1,1,2420,-60,-1002,1671100635178100.00 ,1671100635178100.00 ,1671100635178100.00 ,
1208,1,1,220,-50,-52,1671100635179660.00 ,1671100635179660.00 ,1671100635179660.00 ,
1208,2,1,3260,-49,156,1671100635192010.00 ,1671100635192010.00 ,1671100635192010.00 ,
1107,2,1,300,-56,78,1671100635193480.00 ,1671100635193480.00 ,1671100635193480.00 ,
1107,2,1,276,-55,195,1671100635197910.00 ,1671100635197910.00 ,1671100635197910.00 ,
1208,2,1,3268,-49,130,1671100635199050.00 ,1671100635199050.00 ,1671100635199050.00 ,
1208,1,1,228,-49,78,1671100635224300.00 ,1671100635224300.00 ,1671100635224300.00 ,
1107,1,1,2272,-60,0,1671100635226280.00 ,1671100635226280.00 ,1671100635226280.00 ,
1107,1,1,2264,-60,78,1671100635229910.00 ,1671100635229910.00 ,1671100635229910.00 ,
1208,1,1,208,-49,182,1671100635230990.00 ,1671100635230990.00 ,1671100635230990.00 ,
1208,2,1,3260,-48,182,1671100635244080.00 ,1671100635244080.00 ,1671100635244080.00 ,
1107,2,1,280,-56,169,1671100635246400.00 ,1671100635246400.00 ,1671100635246400.00 ,
1107,2,1,304,-56,-52,1671100635249820.00 ,1671100635249820.00 ,1671100635249820.00 ,
1208,2,1,3268,-49,182,1671100635251310.00 ,1671100635251310.00 ,1671100635251310.00 ,
1208,1,1,200,-50,234,1671100635275800.00 ,1671100635275800.00 ,1671100635275800.00 ,
1107,1,1,2280,-60,-195,1671100635277270.00 ,1671100635277270.00 ,1671100635277270.00 ,
1208,1,1,224,-49,26,1671100635281320.00 ,1671100635281320.00 ,1671100635281320.00 ,
1107,1,1,2252,-60,247,1671100635282620.00 ,1671100635282620.00 ,1671100635282620.00 ,
1107,2,1,280,-56,273,1671100635295270.00 ,1671100635295270.00 ,1671100635295270.00 ,
1208,2,1,3264,-49,104,1671100635297590.00 ,1671100635297590.00 ,1671100635297590.00 ,
1208,2,1,3264,-49,130,1671100635301360.00 ,1671100635301360.00 ,1671100635301360.00 ,
1107,2,1,296,-56,26,1671100635303290.00 ,1671100635303290.00 ,1671100635303290.00 ,
1107,1,1,2296,-60,-169,1671100635326920.00 ,1671100635326920.00 ,1671100635326920.00 ,
1208,1,1,212,-49,156,1671100635327970.00 ,1671100635327970.00 ,1671100635327970.00 ,
1208,1,1,212,-49,104,1671100635331870.00 ,1671100635331870.00 ,1671100635331870.00 ,
1107,1,1,2284,-60,-221,1671100635334750.00 ,1671100635334750.00 ,1671100635334750.00 ,
1208,2,1,3276,-49,26,1671100635344460.00 ,1671100635344460.00 ,1671100635344460.00 ,
1107,2,1,280,-56,195,1671100635346640.00 ,1671100635346640.00 ,1671100635346640.00 ,
1107,2,1,272,-56,299,1671100635350480.00 ,1671100635350480.00 ,1671100635350480.00 ,
1208,2,1,3260,-49,130,1671100635351610.00 ,1671100635351610.00 ,1671100635351610.00 ,
1208,1,1,208,-49,156,1671100635378370.00 ,1671100635378370.00 ,1671100635378370.00 ,
1107,1,1,2256,-60,117,1671100635379480.00 ,1671100635379480.00 ,1671100635379480.00 ,
1208,1,1,240,-50,26,1671100635382990.00 ,1671100635382990.00 ,1671100635382990.00 ,
1107,1,1,2272,-60,52,1671100635386540.00 ,1671100635386540.00 ,1671100635386540.00 ,
1208,2,1,3260,-49,234,1671100635399050.00 ,1671100635399050.00 ,1671100635399050.00 ,
1107,2,1,300,-52,78,1671100635400140.00 ,1671100635400140.00 ,1671100635400140.00 ,
1208,2,1,3264,-49,130,1671100635404770.00 ,1671100635404770.00 ,1671100635404770.00 ,
1107,2,1,272,-56,247,1671100635406680.00 ,1671100635406680.00 ,1671100635406680.00 ,
1208,1,1,192,-50,338,1671100635429770.00 ,1671100635429770.00 ,1671100635429770.00 ,
1107,1,1,2288,-60,78,1671100635431270.00 ,1671100635431270.00 ,1671100635431270.00 ,
1107,1,1,2276,-60,-78,1671100635437050.00 ,1671100635437050.00 ,1671100635437050.00 ,
1208,1,1,220,-50,52,1671100635439170.00 ,1671100635439170.00 ,1671100635439170.00 ,
1107,2,1,292,-56,169,1671100635451090.00 ,1671100635451090.00 ,1671100635451090.00 ,
1208,2,1,3256,-49,104,1671100635452340.00 ,1671100635452340.00 ,1671100635452340.00 ,
1208,2,1,3264,-49,130,1671100635456590.00 ,1671100635456590.00 ,1671100635456590.00 ,
1107,2,1,288,-56,117,1671100635458760.00 ,1671100635458760.00 ,1671100635458760.00 ,
1208,1,1,220,-50,104,1671100635483050.00 ,1671100635483050.00 ,1671100635483050.00 ,
1107,1,1,2284,-60,-78,1671100635484150.00 ,1671100635484150.00 ,1671100635484150.00 ,
1107,1,1,2268,-60,52,1671100635488470.00 ,1671100635488470.00 ,1671100635488470.00 ,
1208,1,1,216,-49,130,1671100635489580.00 ,1671100635489580.00 ,1671100635489580.00 ,
1107,2,1,276,-55,247,1671100635502540.00 ,1671100635502540.00 ,1671100635502540.00 ,
1208,2,1,3268,-48,52,1671100635503630.00 ,1671100635503630.00 ,1671100635503630.00 ,
1107,2,1,280,-56,143,1671100635507800.00 ,1671100635507800.00 ,1671100635507800.00 ,
1208,2,1,3272,-49,130,1671100635510330.00 ,1671100635510330.00 ,1671100635510330.00 ,
1107,1,1,2292,-60,-52,1671100635533870.00 ,1671100635533870.00 ,1671100635533870.00 ,
1208,1,1,208,-50,156,1671100635535200.00 ,1671100635535200.00 ,1671100635535200.00 ,
1208,1,1,212,-49,104,1671100635539270.00 ,1671100635539270.00 ,1671100635539270.00 ,
1107,1,1,2300,-60,78,1671100635541160.00 ,1671100635541160.00 ,1671100635541160.00 ,
1208,2,1,3256,-49,234,1671100635551940.00 ,1671100635551940.00 ,1671100635551940.00 ,
1107,2,1,284,-56,0,1671100635553590.00 ,1671100635553590.00 ,1671100635553590.00 ,
1107,2,1,268,-56,247,1671100635558740.00 ,1671100635558740.00 ,1671100635558740.00 ,
1208,2,1,3264,-49,156,1671100635561760.00 ,1671100635561760.00 ,1671100635561760.00 ,
1107,1,1,2260,-60,195,1671100635584690.00 ,1671100635584690.00 ,1671100635584690.00 ,
1208,1,1,220,-50,130,1671100635586130.00 ,1671100635586130.00 ,1671100635586130.00 ,
1208,1,1,220,-50,78,1671100635592810.00 ,1671100635592810.00 ,1671100635592810.00 ,
1107,1,1,2236,-60,390,1671100635594370.00 ,1671100635594370.00 ,1671100635594370.00 ,
1107,2,1,292,-55,143,1671100635606560.00 ,1671100635606560.00 ,1671100635606560.00 ,
1208,2,1,3280,-48,0,1671100635607930.00 ,1671100635607930.00 ,1671100635607930.00 ,
1107,2,1,288,-56,169,1671100635612310.00 ,1671100635612310.00 ,1671100635612310.00 ,
1208,2,1,3272,-48,52,1671100635613660.00 ,1671100635613660.00 ,1671100635613660.00 ,
1208,1,1,224,-50,0,1671100635636860.00 ,1671100635636860.00 ,1671100635636860.00 ,
1107,1,1,2268,-60,143,1671100635641320.00 ,1671100635641320.00 ,1671100635641320.00 ,
1208,1,1,212,-49,182,1671100635645530.00 ,1671100635645530.00 ,1671100635645530.00 ,
1107,1,1,2288,-60,-78,1671100635646870.00 ,1671100635646870.00 ,1671100635646870.00 ,
1107,2,1,296,-56,52,1671100635662340.00 ,1671100635662340.00 ,1671100635662340.00 ,
1208,2,1,3260,-49,130,1671100635663530.00 ,1671100635663530.00 ,1671100635663530.00 ,
1208,2,1,3268,-48,104,1671100635667520.00 ,1671100635667520.00 ,1671100635667520.00 ,
1107,2,1,280,-56,169,1671100635669700.00 ,1671100635669700.00 ,1671100635669700.00 ,
1107,1,1,2300,-60,-117,1671100635693190.00 ,1671100635693190.00 ,1671100635693190.00 ,
1208,1,1,208,-50,208,1671100635696060.00 ,1671100635696060.00 ,1671100635696060.00 ,
1107,1,1,2256,-60,143,1671100635703230.00 ,1671100635703230.00 ,1671100635703230.00 ,
1208,1,1,220,-49,52,1671100635706950.00 ,1671100635706950.00 ,1671100635706950.00 ,
1208,2,1,3272,-48,52,1671100635718450.00 ,1671100635718450.00 ,1671100635718450.00 ,
1107,2,1,292,-56,78,1671100635719650.00 ,1671100635719650.00 ,1671100635719650.00 ,
1107,2,1,276,-56,143,1671100635724390.00 ,1671100635724390.00 ,1671100635724390.00 ,
1208,2,1,3260,-49,130,1671100635725580.00 ,1671100635725580.00 ,1671100635725580.00 ,
1107,1,1,2268,-60,143,1671100635749210.00 ,1671100635749210.00 ,1671100635749210.00 ,
1208,1,1,204,-50,208,1671100635751710.00 ,1671100635751710.00 ,1671100635751710.00 ,
1208,1,1,176,-50,442,1671100635756910.00 ,1671100635756910.00 ,1671100635756910.00 ,
1107,1,1,2284,-60,-117,1671100635759100.00 ,1671100635759100.00 ,1671100635759100.00 ,
1208,2,1,3264,-48,156,1671100635770640.00 ,1671100635770640.00 ,1671100635770640.00 ,
1107,2,1,288,-56,195,1671100635771950.00 ,1671100635771950.00 ,1671100635771950.00 ,
1208,2,1,3268,-49,26,1671100635776070.00 ,1671100635776070.00 ,1671100635776070.00 ,
1107,2,1,280,-56,195,1671100635777810.00 ,1671100635777810.00 ,1671100635777810.00 ,
1208,1,1,208,-49,130,1671100635802260.00 ,1671100635802260.00 ,1671100635802260.00 ,
1107,1,1,2272,-60,-52,1671100635804280.00 ,1671100635804280.00 ,1671100635804280.00 ,
1208,1,1,220,-49,26,1671100635807430.00 ,1671100635807430.00 ,1671100635807430.00 ,
1107,1,1,2304,-60,-169,1671100635810510.00 ,1671100635810510.00 ,1671100635810510.00 ,
1208,2,1,3268,-48,104,1671100635822840.00 ,1671100635822840.00 ,1671100635822840.00 ,
1107,2,1,288,-56,0,1671100635824290.00 ,1671100635824290.00 ,1671100635824290.00 ,
1208,2,1,3272,-48,130,1671100635828080.00 ,1671100635828080.00 ,1671100635828080.00 ,
1107,2,1,284,-56,143,1671100635829180.00 ,1671100635829180.00 ,1671100635829180.00 ,
1208,1,1,216,-49,156,1671100635855870.00 ,1671100635855870.00 ,1671100635855870.00 ,
1107,1,1,2180,-60,833,1671100635857810.00 ,1671100635857810.00 ,1671100635857810.00 ,
1107,1,1,2196,-60,716,1671100635862710.00 ,1671100635862710.00 ,1671100635862710.00 ,
1208,1,1,220,-49,26,1671100635863820.00 ,1671100635863820.00 ,1671100635863820.00 ,
1107,2,1,248,-56,390,1671100635874340.00 ,1671100635874340.00 ,1671100635874340.00 ,
1208,2,1,3276,-48,26,1671100635875980.00 ,1671100635875980.00 ,1671100635875980.00 ,
1107,2,1,264,-56,247,1671100635881300.00 ,1671100635881300.00 ,1671100635881300.00 ,
1208,2,1,3264,-48,130,1671100635882710.00 ,1671100635882710.00 ,1671100635882710.00 ,
1208,1,1,208,-49,130,1671100635908610.00 ,1671100635908610.00 ,1671100635908610.00 ,
1107,1,1,2312,-60,-78,1671100635909940.00 ,1671100635909940.00 ,1671100635909940.00 ,
1208,1,1,224,-49,26,1671100635914840.00 ,1671100635914840.00 ,1671100635914840.00 ,
1107,1,1,2300,-60,-26,1671100635916190.00 ,1671100635916190.00 ,1671100635916190.00 ,
1107,2,1,292,-56,117,1671100635926190.00 ,1671100635926190.00 ,1671100635926190.00 ,
1208,2,1,3264,-49,156,1671100635928630.00 ,1671100635928630.00 ,1671100635928630.00 ,
1107,2,1,244,-55,390,1671100635932900.00 ,1671100635932900.00 ,1671100635932900.00 ,
1208,2,1,3256,-49,182,1671100635934110.00 ,1671100635934110.00 ,1671100635934110.00 ,
1208,1,1,208,-50,156,1671100635958260.00 ,1671100635958260.00 ,1671100635958260.00 ,
1107,1,1,2264,-60,143,1671100635960540.00 ,1671100635960540.00 ,1671100635960540.00 ,
1208,1,1,224,-50,52,1671100635963670.00 ,1671100635963670.00 ,1671100635963670.00 ,
1107,1,1,2300,-60,-117,1671100635964760.00 ,1671100635964760.00 ,1671100635964760.00 ,
1208,2,1,3264,-49,130,1671100635978850.00 ,1671100635978850.00 ,1671100635978850.00 ,
1107,2,1,308,-56,-26,1671100635980510.00 ,1671100635980510.00 ,1671100635980510.00 ,
1107,2,1,268,-56,247,1671100635984000.00 ,1671100635984000.00 ,1671100635984000.00 ,
1208,2,1,3264,-49,156,1671100635985330.00 ,1671100635985330.00 ,1671100635985330.00 ,
1208,1,1,204,-50,156,1671100636010780.00 ,1671100636010780.00 ,1671100636010780.00 ,
1107,1,1,2268,-60,247,1671100636011850.00 ,1671100636011850.00 ,1671100636011850.00 ,
1208,1,1,164,-50,468,1671100636017390.00 ,1671100636017390.00 ,1671100636017390.00 ,
1107,1,1,2276,-60,-52,1671100636018990.00 ,1671100636018990.00 ,1671100636018990.00 ,
1208,2,1,3272,-49,130,1671100636031220.00 ,1671100636031220.00 ,1671100636031220.00 ,
1107,2,1,288,-56,78,1671100636033150.00 ,1671100636033150.00 ,1671100636033150.00 ,
1208,2,1,3256,-49,104,1671100636037630.00 ,1671100636037630.00 ,1671100636037630.00 ,
1107,2,1,300,-56,0,1671100636039100.00 ,1671100636039100.00 ,1671100636039100.00 ,
1107,1,1,2284,-60,78,1671100636063310.00 ,1671100636063310.00 ,1671100636063310.00 ,
1208,1,1,220,-49,26,1671100636064810.00 ,1671100636064810.00 ,1671100636064810.00 ,
1107,1,1,2284,-60,52,1671100636069160.00 ,1671100636069160.00 ,1671100636069160.00 ,
1208,1,1,216,-50,104,1671100636071110.00 ,1671100636071110.00 ,1671100636071110.00 ,
1208,2,1,3260,-49,208,1671100636082830.00 ,1671100636082830.00 ,1671100636082830.00 ,
1107,2,1,268,-56,221,1671100636085880.00 ,1671100636085880.00 ,1671100636085880.00 ,
1208,2,1,3268,-48,78,1671100636088610.00 ,1671100636088610.00 ,1671100636088610.00 ,
1107,2,1,296,-55,78,1671100636091040.00 ,1671100636091040.00 ,1671100636091040.00 ,
1208,1,1,220,-50,130,1671100636114340.00 ,1671100636114340.00 ,1671100636114340.00 ,
1107,1,1,2272,-60,143,1671100636117440.00 ,1671100636117440.00 ,1671100636117440.00 ,
1107,1,1,2280,-60,26,1671100636121850.00 ,1671100636121850.00 ,1671100636121850.00 ,
1208,1,1,204,-49,260,1671100636124020.00 ,1671100636124020.00 ,1671100636124020.00 ,
1107,2,1,308,-56,26,1671100636135330.00 ,1671100636135330.00 ,1671100636135330.00 ,
1208,2,1,3248,-49,182,1671100636136880.00 ,1671100636136880.00 ,1671100636136880.00 ,
1208,2,1,3252,-49,130,1671100636141690.00 ,1671100636141690.00 ,1671100636141690.00 ,
1107,2,1,272,-56,247,1671100636142760.00 ,1671100636142760.00 ,1671100636142760.00 ,
1208,1,1,220,-50,104,1671100636166150.00 ,1671100636166150.00 ,1671100636166150.00 ,
1107,1,1,2364,-60,-533,1671100636167640.00 ,1671100636167640.00 ,1671100636167640.00 ,
1107,1,1,2276,-61,117,1671100636173360.00 ,1671100636173360.00 ,1671100636173360.00 ,
1208,1,1,224,-49,130,1671100636176940.00 ,1671100636176940.00 ,1671100636176940.00 ,
1208,2,1,3264,-49,52,1671100636188700.00 ,1671100636188700.00 ,1671100636188700.00 ,
1107,2,1,284,-55,117,1671100636191250.00 ,1671100636191250.00 ,1671100636191250.00 ,
1107,2,1,324,-55,-143,1671100636193910.00 ,1671100636193910.00 ,1671100636193910.00 ,
1208,2,1,3260,-49,104,1671100636196090.00 ,1671100636196090.00 ,1671100636196090.00 ,
1107,1,1,2284,-60,-78,1671100636219630.00 ,1671100636219630.00 ,1671100636219630.00 ,
1208,1,1,228,-50,104,1671100636222740.00 ,1671100636222740.00 ,1671100636222740.00 ,
1208,1,1,216,-49,104,1671100636225890.00 ,1671100636225890.00 ,1671100636225890.00 ,
1107,1,1,2324,-60,-221,1671100636227620.00 ,1671100636227620.00 ,1671100636227620.00 ,
1107,2,1,280,-55,247,1671100636238670.00 ,1671100636238670.00 ,1671100636238670.00 ,
1208,2,1,3260,-49,104,1671100636240130.00 ,1671100636240130.00 ,1671100636240130.00 ,
1208,2,1,3260,-49,104,1671100636245200.00 ,1671100636245200.00 ,1671100636245200.00 ,
1107,2,1,280,-55,221,1671100636246750.00 ,1671100636246750.00 ,1671100636246750.00 ,
1208,1,1,224,-50,130,1671100636271050.00 ,1671100636271050.00 ,1671100636271050.00 ,
1107,1,1,2264,-60,117,1671100636272390.00 ,1671100636272390.00 ,1671100636272390.00 ,
1208,1,1,224,-50,182,1671100636277810.00 ,1671100636277810.00 ,1671100636277810.00 ,
1107,1,1,2292,-60,52,1671100636279960.00 ,1671100636279960.00 ,1671100636279960.00 ,
1107,2,1,284,-56,78,1671100636291910.00 ,1671100636291910.00 ,1671100636291910.00 ,
1208,2,1,3268,-49,130,1671100636293240.00 ,1671100636293240.00 ,1671100636293240.00 ,
1208,2,1,3256,-49,156,1671100636296760.00 ,1671100636296760.00 ,1671100636296760.00 ,
1107,2,1,308,-56,-52,1671100636298050.00 ,1671100636298050.00 ,1671100636298050.00 ,
1107,1,1,2304,-60,-143,1671100636324150.00 ,1671100636324150.00 ,1671100636324150.00 ,
1208,1,1,220,-50,104,1671100636325460.00 ,1671100636325460.00 ,1671100636325460.00 ,
1107,1,1,2300,-60,-26,1671100636331990.00 ,1671100636331990.00 ,1671100636331990.00 ,
1208,1,1,188,-50,338,1671100636333140.00 ,1671100636333140.00 ,1671100636333140.00 ,
1107,2,1,272,-55,247,1671100636346390.00 ,1671100636346390.00 ,1671100636346390.00 ,
1208,2,1,3256,-49,26,1671100636348150.00 ,1671100636348150.00 ,1671100636348150.00 ,
1107,2,1,300,-55,117,1671100636353610.00 ,1671100636353610.00 ,1671100636353610.00 ,
1208,2,1,3264,-49,78,1671100636354720.00 ,1671100636354720.00 ,1671100636354720.00 ,
1107,1,1,2288,-60,143,1671100636377850.00 ,1671100636377850.00 ,1671100636377850.00 ,
1208,1,1,220,-50,208,1671100636380190.00 ,1671100636380190.00 ,1671100636380190.00 ,
1107,1,1,2320,-60,-117,1671100636384470.00 ,1671100636384470.00 ,1671100636384470.00 ,
1208,1,1,216,-50,208,1671100636386700.00 ,1671100636386700.00 ,1671100636386700.00 ,
1208,2,1,3256,-49,104,1671100636400710.00 ,1671100636400710.00 ,1671100636400710.00 ,
1107,2,1,288,-56,195,1671100636402150.00 ,1671100636402150.00 ,1671100636402150.00 ,
1107,2,1,304,-56,26,1671100636406160.00 ,1671100636406160.00 ,1671100636406160.00 ,
1208,2,1,3260,-49,26,1671100636409180.00 ,1671100636409180.00 ,1671100636409180.00 ,
1208,1,1,232,-49,78,1671100636433870.00 ,1671100636433870.00 ,1671100636433870.00 ,
1107,1,1,2100,-60,1393,1671100636436090.00 ,1671100636436090.00 ,1671100636436090.00 ,
1107,1,1,2268,-60,117,1671100636440340.00 ,1671100636440340.00 ,1671100636440340.00 ,
1208,1,1,224,-49,104,1671100636442270.00 ,1671100636442270.00 ,1671100636442270.00 ,
1208,2,1,3260,-49,156,1671100636456250.00 ,1671100636456250.00 ,1671100636456250.00 ,
1107,2,1,284,-56,52,1671100636457590.00 ,1671100636457590.00 ,1671100636457590.00 ,
1107,2,1,272,-55,169,1671100636464000.00 ,1671100636464000.00 ,1671100636464000.00 ,
1208,2,1,3268,-49,78,1671100636465560.00 ,1671100636465560.00 ,1671100636465560.00 ,
1208,1,1,180,-49,442,1671100636488840.00 ,1671100636488840.00 ,1671100636488840.00 ,
1107,1,1,2284,-60,-52,1671100636491640.00 ,1671100636491640.00 ,1671100636491640.00 ,
1208,1,1,216,-50,78,1671100636494590.00 ,1671100636494590.00 ,1671100636494590.00 ,
1107,1,1,2316,-60,-169,1671100636495890.00 ,1671100636495890.00 ,1671100636495890.00 ,
1208,2,1,3248,-48,208,1671100636509540.00 ,1671100636509540.00 ,1671100636509540.00 ,
1107,2,1,276,-56,143,1671100636512120.00 ,1671100636512120.00 ,1671100636512120.00 ,
1208,2,1,3244,-49,208,1671100636515460.00 ,1671100636515460.00 ,1671100636515460.00 ,
1107,2,1,284,-55,143,1671100636518020.00 ,1671100636518020.00 ,1671100636518020.00 ,
1208,1,1,232,-49,52,1671100636540550.00 ,1671100636540550.00 ,1671100636540550.00 ,
1107,1,1,2300,-60,-273,1671100636542710.00 ,1671100636542710.00 ,1671100636542710.00 ,
1208,1,1,224,-49,156,1671100636547860.00 ,1671100636547860.00 ,1671100636547860.00 ,
1107,1,1,2264,-60,195,1671100636549790.00 ,1671100636549790.00 ,1671100636549790.00 ,
1107,2,1,304,-56,78,1671100636561740.00 ,1671100636561740.00 ,1671100636561740.00 ,
1208,2,1,3264,-49,78,1671100636563650.00 ,1671100636563650.00 ,1671100636563650.00 ,
1107,2,1,292,-55,117,1671100636567620.00 ,1671100636567620.00 ,1671100636567620.00 ,
