1107,2,1,324,-56,195,1670846071923850.00 ,1670846071923850.00 ,1670846071923850.00 
1208,1,1,3700,-60,-208,1670846071948690.00 ,1670846071948690.00 ,1670846071948690.00 
1107,1,1,876,-66,-143,1670846071949800.00 ,1670846071949800.00 ,1670846071949800.00 
1107,1,1,864,-66,-195,1670846071954400.00 ,1670846071954400.00 ,1670846071954400.00 
1208,1,1,3668,-60,0,1670846071955770.00 ,1670846071955770.00 ,1670846071955770.00 
1107,2,1,368,-57,-143,1670846071966200.00 ,1670846071966200.00 ,1670846071966200.00 
1208,2,1,3564,-52,-26,1670846071967310.00 ,1670846071967310.00 ,1670846071967310.00 
1107,2,1,308,-56,338,1670846071972720.00 ,1670846071972720.00 ,1670846071972720.00 
1208,2,1,3568,-52,-26,1670846071974430.00 ,1670846071974430.00 ,1670846071974430.00 
1107,1,1,776,-66,611,1670846071999020.00 ,1670846071999020.00 ,1670846071999020.00 
1208,1,1,3656,-59,52,1670846072000270.00 ,1670846072000270.00 ,1670846072000270.00 
1107,1,1,944,-66,-611,1670846072005630.00 ,1670846072005630.00 ,1670846072005630.00 
1208,1,1,3680,-59,182,1670846072007020.00 ,1670846072007020.00 ,1670846072007020.00 
1107,2,1,332,-56,0,1670846072016980.00 ,1670846072016980.00 ,1670846072016980.00 
1208,2,1,3548,-51,78,1670846072018560.00 ,1670846072018560.00 ,1670846072018560.00 
1208,2,1,3568,-52,-26,1670846072023920.00 ,1670846072023920.00 ,1670846072023920.00 
1107,2,1,332,-57,273,1670846072026680.00 ,1670846072026680.00 ,1670846072026680.00 
1107,1,1,876,-67,-26,1670846072049460.00 ,1670846072049460.00 ,1670846072049460.00 
1208,1,1,3680,-60,-52,1670846072050590.00 ,1670846072050590.00 ,1670846072050590.00 
1208,1,1,3684,-60,-26,1670846072056400.00 ,1670846072056400.00 ,1670846072056400.00 
1107,1,1,896,-66,-247,1670846072058110.00 ,1670846072058110.00 ,1670846072058110.00 
1107,2,1,336,-56,195,1670846072069800.00 ,1670846072069800.00 ,1670846072069800.00 
1208,2,1,3564,-52,0,1670846072071130.00 ,1670846072071130.00 ,1670846072071130.00 
1107,2,1,324,-56,26,1670846072074490.00 ,1670846072074490.00 ,1670846072074490.00 
1208,2,1,3552,-52,52,1670846072075640.00 ,1670846072075640.00 ,1670846072075640.00 
1208,1,1,3668,-60,-156,1670846072100930.00 ,1670846072100930.00 ,1670846072100930.00 
1107,1,1,892,-66,-52,1670846072103130.00 ,1670846072103130.00 ,1670846072103130.00 
1107,1,1,836,-66,273,1670846072107070.00 ,1670846072107070.00 ,1670846072107070.00 
1208,1,1,3672,-59,52,1670846072108440.00 ,1670846072108440.00 ,1670846072108440.00 
1107,2,1,336,-56,-78,1670846072120450.00 ,1670846072120450.00 ,1670846072120450.00 
1208,2,1,3548,-52,0,1670846072122680.00 ,1670846072122680.00 ,1670846072122680.00 
1107,2,1,384,-57,-338,1670846072126220.00 ,1670846072126220.00 ,1670846072126220.00 
1208,2,1,3568,-51,-78,1670846072129330.00 ,1670846072129330.00 ,1670846072129330.00 
1208,1,1,3648,-60,182,1670846072154190.00 ,1670846072154190.00 ,1670846072154190.00 
1107,1,1,852,-67,299,1670846072155490.00 ,1670846072155490.00 ,1670846072155490.00 
1208,1,1,3660,-59,0,1670846072160540.00 ,1670846072160540.00 ,1670846072160540.00 
1107,1,1,848,-66,494,1670846072161650.00 ,1670846072161650.00 ,1670846072161650.00 
1107,2,1,312,-56,221,1670846072171850.00 ,1670846072171850.00 ,1670846072171850.00 
1208,2,1,3564,-52,-26,1670846072173810.00 ,1670846072173810.00 ,1670846072173810.00 
1208,2,1,3540,-52,182,1670846072177810.00 ,1670846072177810.00 ,1670846072177810.00 
1107,2,1,296,-56,247,1670846072179720.00 ,1670846072179720.00 ,1670846072179720.00 
1107,1,1,948,-66,-885,1670846072203390.00 ,1670846072203390.00 ,1670846072203390.00 
1208,1,1,3684,-60,-156,1670846072204510.00 ,1670846072204510.00 ,1670846072204510.00 
1208,1,1,3668,-60,104,1670846072209830.00 ,1670846072209830.00 ,1670846072209830.00 
1107,1,1,912,-67,-416,1670846072211450.00 ,1670846072211450.00 ,1670846072211450.00 
1107,2,1,276,-56,559,1670846072223520.00 ,1670846072223520.00 ,1670846072223520.00 
1208,2,1,3560,-52,26,1670846072225450.00 ,1670846072225450.00 ,1670846072225450.00 
1208,2,1,3552,-52,26,1670846072229200.00 ,1670846072229200.00 ,1670846072229200.00 
1107,2,1,328,-56,52,1670846072231080.00 ,1670846072231080.00 ,1670846072231080.00 
1107,1,1,876,-67,-716,1670846072255220.00 ,1670846072255220.00 ,1670846072255220.00 
1208,1,1,3656,-60,52,1670846072256700.00 ,1670846072256700.00 ,1670846072256700.00 
1107,1,1,884,-67,-416,1670846072260680.00 ,1670846072260680.00 ,1670846072260680.00 
1208,1,1,3664,-59,104,1670846072262260.00 ,1670846072262260.00 ,1670846072262260.00 
1208,2,1,3556,-52,26,1670846072275150.00 ,1670846072275150.00 ,1670846072275150.00 
1107,2,1,340,-57,0,1670846072276500.00 ,1670846072276500.00 ,1670846072276500.00 
1208,2,1,3556,-51,130,1670846072280170.00 ,1670846072280170.00 ,1670846072280170.00 
1107,2,1,340,-56,-26,1670846072282340.00 ,1670846072282340.00 ,1670846072282340.00 
1107,1,1,936,-67,-638,1670846072306520.00 ,1670846072306520.00 ,1670846072306520.00 
1208,1,1,3700,-60,-104,1670846072308000.00 ,1670846072308000.00 ,1670846072308000.00 
1208,1,1,3696,-60,-208,1670846072312490.00 ,1670846072312490.00 ,1670846072312490.00 
1107,1,1,812,-66,169,1670846072314170.00 ,1670846072314170.00 ,1670846072314170.00 
1208,2,1,3572,-52,-52,1670846072324860.00 ,1670846072324860.00 ,1670846072324860.00 
1107,2,1,312,-56,273,1670846072327170.00 ,1670846072327170.00 ,1670846072327170.00 
1208,2,1,3572,-51,-130,1670846072330590.00 ,1670846072330590.00 ,1670846072330590.00 
1107,2,1,312,-56,338,1670846072332570.00 ,1670846072332570.00 ,1670846072332570.00 
1107,1,1,804,-66,221,1670846072356220.00 ,1670846072356220.00 ,1670846072356220.00 
1208,1,1,3704,-60,-182,1670846072357540.00 ,1670846072357540.00 ,1670846072357540.00 
1208,1,1,3684,-59,-156,1670846072364330.00 ,1670846072364330.00 ,1670846072364330.00 
1107,1,1,828,-66,273,1670846072365430.00 ,1670846072365430.00 ,1670846072365430.00 
1208,2,1,3572,-51,-52,1670846072375450.00 ,1670846072375450.00 ,1670846072375450.00 
1107,2,1,324,-56,0,1670846072376490.00 ,1670846072376490.00 ,1670846072376490.00 
1208,2,1,3548,-51,0,1670846072382100.00 ,1670846072382100.00 ,1670846072382100.00 
1107,2,1,320,-56,195,1670846072383380.00 ,1670846072383380.00 ,1670846072383380.00 
1208,1,1,3680,-60,-52,1670846072409870.00 ,1670846072409870.00 ,1670846072409870.00 
1107,1,1,880,-66,-78,1670846072410970.00 ,1670846072410970.00 ,1670846072410970.00 
1107,1,1,892,-66,-442,1670846072415210.00 ,1670846072415210.00 ,1670846072415210.00 
1208,1,1,3712,-60,-260,1670846072416640.00 ,1670846072416640.00 ,1670846072416640.00 
1107,2,1,360,-56,-221,1670846072427510.00 ,1670846072427510.00 ,1670846072427510.00 
1208,2,1,3556,-52,-52,1670846072428990.00 ,1670846072428990.00 ,1670846072428990.00 
1107,2,1,324,-57,0,1670846072433460.00 ,1670846072433460.00 ,1670846072433460.00 
1208,2,1,3560,-52,26,1670846072435410.00 ,1670846072435410.00 ,1670846072435410.00 
1107,1,1,780,-67,364,1670846072459990.00 ,1670846072459990.00 ,1670846072459990.00 
1208,1,1,3668,-59,-78,1670846072461080.00 ,1670846072461080.00 ,1670846072461080.00 
1208,1,1,3676,-60,-182,1670846072465990.00 ,1670846072465990.00 ,1670846072465990.00 
1107,1,1,860,-67,-195,1670846072467700.00 ,1670846072467700.00 ,1670846072467700.00 
1208,2,1,3556,-51,52,1670846072477580.00 ,1670846072477580.00 ,1670846072477580.00 
1107,2,1,364,-56,-169,1670846072479500.00 ,1670846072479500.00 ,1670846072479500.00 
1107,2,1,332,-56,78,1670846072484340.00 ,1670846072484340.00 ,1670846072484340.00 
1208,2,1,3576,-51,-104,1670846072485680.00 ,1670846072485680.00 ,1670846072485680.00 
1107,1,1,924,-67,-559,1670846072509500.00 ,1670846072509500.00 ,1670846072509500.00 
1208,1,1,3668,-60,52,1670846072510550.00 ,1670846072510550.00 ,1670846072510550.00 
1107,1,1,896,-67,-533,1670846072516370.00 ,1670846072516370.00 ,1670846072516370.00 
1208,1,1,3668,-59,52,1670846072517810.00 ,1670846072517810.00 ,1670846072517810.00 
1208,2,1,3556,-52,52,1670846072529030.00 ,1670846072529030.00 ,1670846072529030.00 
1107,2,1,316,-56,169,1670846072530450.00 ,1670846072530450.00 ,1670846072530450.00 
1208,2,1,3564,-51,0,1670846072535020.00 ,1670846072535020.00 ,1670846072535020.00 
1107,2,1,360,-56,-273,1670846072536210.00 ,1670846072536210.00 ,1670846072536210.00 
1107,1,1,864,-67,-442,1670846072562260.00 ,1670846072562260.00 ,1670846072562260.00 
1208,1,1,3672,-60,-78,1670846072563980.00 ,1670846072563980.00 ,1670846072563980.00 
1208,1,1,3676,-60,-26,1670846072567920.00 ,1670846072567920.00 ,1670846072567920.00 
1107,1,1,840,-67,26,1670846072570240.00 ,1670846072570240.00 ,1670846072570240.00 
1208,2,1,3548,-51,52,1670846072581000.00 ,1670846072581000.00 ,1670846072581000.00 
1107,2,1,304,-56,221,1670846072583130.00 ,1670846072583130.00 ,1670846072583130.00 
1107,2,1,328,-56,52,1670846072586520.00 ,1670846072586520.00 ,1670846072586520.00 
1208,2,1,3564,-51,-78,1670846072588610.00 ,1670846072588610.00 ,1670846072588610.00 
1107,1,1,908,-66,-338,1670846072612570.00 ,1670846072612570.00 ,1670846072612570.00 
1208,1,1,3704,-60,-104,1670846072613880.00 ,1670846072613880.00 ,1670846072613880.00 
1208,1,1,3652,-60,234,1670846072617640.00 ,1670846072617640.00 ,1670846072617640.00 
1107,1,1,868,-67,-195,1670846072618740.00 ,1670846072618740.00 ,1670846072618740.00 
1208,2,1,3564,-52,-26,1670846072630730.00 ,1670846072630730.00 ,1670846072630730.00 
1107,2,1,344,-56,52,1670846072632050.00 ,1670846072632050.00 ,1670846072632050.00 
1208,2,1,3580,-51,-156,1670846072637500.00 ,1670846072637500.00 ,1670846072637500.00 
1107,2,1,324,-56,0,1670846072638830.00 ,1670846072638830.00 ,1670846072638830.00 
1107,1,1,952,-67,-1028,1670846072664210.00 ,1670846072664210.00 ,1670846072664210.00 
1208,1,1,3688,-60,-156,1670846072665950.00 ,1670846072665950.00 ,1670846072665950.00 
1107,1,1,800,-66,0,1670846072669660.00 ,1670846072669660.00 ,1670846072669660.00 
1208,1,1,3676,-60,52,1670846072672450.00 ,1670846072672450.00 ,1670846072672450.00 
1208,2,1,3552,-52,0,1670846072682330.00 ,1670846072682330.00 ,1670846072682330.00 
1107,2,1,332,-56,273,1670846072684050.00 ,1670846072684050.00 ,1670846072684050.00 
1208,2,1,3560,-51,-52,1670846072689600.00 ,1670846072689600.00 ,1670846072689600.00 
1107,2,1,332,-56,26,1670846072690670.00 ,1670846072690670.00 ,1670846072690670.00 
1208,1,1,3676,-59,-52,1670846072714260.00 ,1670846072714260.00 ,1670846072714260.00 
1107,1,1,868,-68,-533,1670846072715710.00 ,1670846072715710.00 ,1670846072715710.00 
1208,1,1,3668,-60,52,1670846072720270.00 ,1670846072720270.00 ,1670846072720270.00 
1107,1,1,840,-66,195,1670846072722210.00 ,1670846072722210.00 ,1670846072722210.00 
1208,2,1,3524,-51,182,1670846072732890.00 ,1670846072732890.00 ,1670846072732890.00 
1107,2,1,292,-56,143,1670846072734610.00 ,1670846072734610.00 ,1670846072734610.00 
1107,2,1,292,-56,390,1670846072740060.00 ,1670846072740060.00 ,1670846072740060.00 
1208,2,1,3564,-52,-156,1670846072742970.00 ,1670846072742970.00 ,1670846072742970.00 
1107,1,1,788,-66,533,1670846072766650.00 ,1670846072766650.00 ,1670846072766650.00 
1208,1,1,3680,-60,-182,1670846072767760.00 ,1670846072767760.00 ,1670846072767760.00 
1208,1,1,3668,-59,0,1670846072773860.00 ,1670846072773860.00 ,1670846072773860.00 
1107,1,1,868,-66,-26,1670846072775300.00 ,1670846072775300.00 ,1670846072775300.00 
1107,2,1,484,-55,-833,1670846072786230.00 ,1670846072786230.00 ,1670846072786230.00 
1208,2,1,3572,-51,-52,1670846072788210.00 ,1670846072788210.00 ,1670846072788210.00 
1107,2,1,328,-56,143,1670846072792170.00 ,1670846072792170.00 ,1670846072792170.00 
1208,2,1,3576,-52,-78,1670846072793860.00 ,1670846072793860.00 ,1670846072793860.00 
1208,1,1,3632,-59,208,1670846072817740.00 ,1670846072817740.00 ,1670846072817740.00 
1107,1,1,868,-66,-364,1670846072820110.00 ,1670846072820110.00 ,1670846072820110.00 
1107,1,1,800,-66,299,1670846072823510.00 ,1670846072823510.00 ,1670846072823510.00 
1208,1,1,3696,-59,0,1670846072825200.00 ,1670846072825200.00 ,1670846072825200.00 
1208,2,1,3544,-52,182,1670846072836060.00 ,1670846072836060.00 ,1670846072836060.00 
1107,2,1,336,-56,-52,1670846072838620.00 ,1670846072838620.00 ,1670846072838620.00 
1208,2,1,3556,-52,-52,1670846072841550.00 ,1670846072841550.00 ,1670846072841550.00 
1107,2,1,292,-56,364,1670846072843570.00 ,1670846072843570.00 ,1670846072843570.00 
1208,1,1,3660,-59,52,1670846072868250.00 ,1670846072868250.00 ,1670846072868250.00 
1107,1,1,936,-66,-494,1670846072869310.00 ,1670846072869310.00 ,1670846072869310.00 
1208,1,1,3700,-60,-130,1670846072874410.00 ,1670846072874410.00 ,1670846072874410.00 
1107,1,1,924,-67,-416,1670846072875480.00 ,1670846072875480.00 ,1670846072875480.00 
1208,2,1,3552,-52,0,1670846072887210.00 ,1670846072887210.00 ,1670846072887210.00 
1107,2,1,332,-56,52,1670846072888680.00 ,1670846072888680.00 ,1670846072888680.00 
1208,2,1,3560,-52,-26,1670846072891870.00 ,1670846072891870.00 ,1670846072891870.00 
1107,2,1,316,-56,117,1670846072893840.00 ,1670846072893840.00 ,1670846072893840.00 
1208,1,1,3704,-60,-286,1670846072918980.00 ,1670846072918980.00 ,1670846072918980.00 
1107,1,1,876,-66,-559,1670846072920080.00 ,1670846072920080.00 ,1670846072920080.00 
1107,1,1,1036,-67,-1132,1670846072923800.00 ,1670846072923800.00 ,1670846072923800.00 
1208,1,1,3676,-59,-78,1670846072926130.00 ,1670846072926130.00 ,1670846072926130.00 
1107,2,1,272,-56,494,1670846072935710.00 ,1670846072935710.00 ,1670846072935710.00 
1208,2,1,3580,-51,-312,1670846072937300.00 ,1670846072937300.00 ,1670846072937300.00 
1208,2,1,3548,-51,26,1670846072943640.00 ,1670846072943640.00 ,1670846072943640.00 
1107,2,1,340,-56,52,1670846072944700.00 ,1670846072944700.00 ,1670846072944700.00 
1107,1,1,896,-66,-859,1670846072968250.00 ,1670846072968250.00 ,1670846072968250.00 
1208,1,1,3656,-60,104,1670846072971300.00 ,1670846072971300.00 ,1670846072971300.00 
1107,1,1,836,-66,195,1670846072975050.00 ,1670846072975050.00 ,1670846072975050.00 
1208,1,1,3676,-59,-104,1670846072976170.00 ,1670846072976170.00 ,1670846072976170.00 
1107,2,1,324,-56,26,1670846072986830.00 ,1670846072986830.00 ,1670846072986830.00 
1208,2,1,3548,-51,0,1670846072988180.00 ,1670846072988180.00 ,1670846072988180.00 
1107,2,1,344,-56,-117,1670846072996800.00 ,1670846072996800.00 ,1670846072996800.00 
1208,2,1,3568,-52,-26,1670846072997880.00 ,1670846072997880.00 ,1670846072997880.00 
1107,1,1,780,-66,885,1670846073021580.00 ,1670846073021580.00 ,1670846073021580.00 
1208,1,1,3664,-60,-52,1670846073024160.00 ,1670846073024160.00 ,1670846073024160.00 
1208,1,1,3684,-59,-78,1670846073028580.00 ,1670846073028580.00 ,1670846073028580.00 
1107,1,1,884,-67,-416,1670846073030830.00 ,1670846073030830.00 ,1670846073030830.00 
1107,2,1,292,-56,273,1670846073040630.00 ,1670846073040630.00 ,1670846073040630.00 
1208,2,1,3580,-52,-104,1670846073042970.00 ,1670846073042970.00 ,1670846073042970.00 
1107,2,1,308,-56,221,1670846073046990.00 ,1670846073046990.00 ,1670846073046990.00 
1208,2,1,3548,-51,104,1670846073048340.00 ,1670846073048340.00 ,1670846073048340.00 
1208,1,1,3684,-60,-260,1670846073071910.00 ,1670846073071910.00 ,1670846073071910.00 
1107,1,1,908,-67,-169,1670846073074050.00 ,1670846073074050.00 ,1670846073074050.00 
1208,1,1,3692,-59,-182,1670846073077570.00 ,1670846073077570.00 ,1670846073077570.00 
1107,1,1,840,-66,-195,1670846073078890.00 ,1670846073078890.00 ,1670846073078890.00 
1208,2,1,3564,-52,390,1670846073091010.00 ,1670846073091010.00 ,1670846073091010.00 
1107,2,1,332,-56,52,1670846073092530.00 ,1670846073092530.00 ,1670846073092530.00 
1208,2,1,3560,-52,0,1670846073099930.00 ,1670846073099930.00 ,1670846073099930.00 
1107,2,1,348,-56,-78,1670846073101630.00 ,1670846073101630.00 ,1670846073101630.00 
1107,1,1,896,-66,-390,1670846073126560.00 ,1670846073126560.00 ,1670846073126560.00 
1208,1,1,3684,-60,-104,1670846073127910.00 ,1670846073127910.00 ,1670846073127910.00 
1107,1,1,856,-67,0,1670846073131410.00 ,1670846073131410.00 ,1670846073131410.00 
1208,1,1,3656,-60,156,1670846073132730.00 ,1670846073132730.00 ,1670846073132730.00 
1107,2,1,328,-56,117,1670846073145260.00 ,1670846073145260.00 ,1670846073145260.00 
1208,2,1,3564,-51,-130,1670846073146950.00 ,1670846073146950.00 ,1670846073146950.00 
1208,2,1,3560,-52,52,1670846073153270.00 ,1670846073153270.00 ,1670846073153270.00 
1107,2,1,328,-56,0,1670846073154830.00 ,1670846073154830.00 ,1670846073154830.00 
1107,1,1,856,-66,-195,1670846073179510.00 ,1670846073179510.00 ,1670846073179510.00 
1208,1,1,3664,-60,78,1670846073182560.00 ,1670846073182560.00 ,1670846073182560.00 
1208,1,1,3656,-60,104,1670846073185740.00 ,1670846073185740.00 ,1670846073185740.00 
1107,1,1,872,-66,-78,1670846073187630.00 ,1670846073187630.00 ,1670846073187630.00 
1107,2,1,324,-56,169,1670846073197770.00 ,1670846073197770.00 ,1670846073197770.00 
1208,2,1,3564,-52,0,1670846073199370.00 ,1670846073199370.00 ,1670846073199370.00 
1208,2,1,3560,-52,26,1670846073206670.00 ,1670846073206670.00 ,1670846073206670.00 
1107,2,1,348,-56,0,1670846073208660.00 ,1670846073208660.00 ,1670846073208660.00 
1107,1,1,888,-66,0,1670846073232570.00 ,1670846073232570.00 ,1670846073232570.00 
1208,1,1,3652,-60,156,1670846073233970.00 ,1670846073233970.00 ,1670846073233970.00 
1107,1,1,824,-66,143,1670846073237960.00 ,1670846073237960.00 ,1670846073237960.00 
1208,1,1,3688,-60,-104,1670846073240030.00 ,1670846073240030.00 ,1670846073240030.00 
1208,2,1,3564,-52,0,1670846073249930.00 ,1670846073249930.00 ,1670846073249930.00 
1107,2,1,352,-56,-221,1670846073251210.00 ,1670846073251210.00 ,1670846073251210.00 
1208,2,1,3564,-52,52,1670846073256800.00 ,1670846073256800.00 ,1670846073256800.00 
1107,2,1,308,-56,-52,1670846073258300.00 ,1670846073258300.00 ,1670846073258300.00 
1208,1,1,3684,-60,-260,1670846073290160.00 ,1670846073290160.00 ,1670846073290160.00 
1107,1,1,920,-66,-273,1670846073291390.00 ,1670846073291390.00 ,1670846073291390.00 
1208,1,1,3652,-60,-104,1670846073295880.00 ,1670846073295880.00 ,1670846073295880.00 
1107,1,1,904,-66,-338,1670846073297350.00 ,1670846073297350.00 ,1670846073297350.00 
1107,2,1,288,-56,26,1670846073309410.00 ,1670846073309410.00 ,1670846073309410.00 
1208,2,1,3544,-52,130,1670846073310490.00 ,1670846073310490.00 ,1670846073310490.00 
1208,2,1,3588,-52,-156,1670846073316360.00 ,1670846073316360.00 ,1670846073316360.00 
1107,2,1,252,-56,-52,1670846073317560.00 ,1670846073317560.00 ,1670846073317560.00 
1208,1,1,3656,-60,-78,1670846073344180.00 ,1670846073344180.00 ,1670846073344180.00 
1107,1,1,968,-67,-807,1670846073345250.00 ,1670846073345250.00 ,1670846073345250.00 
1208,1,1,3700,-60,-260,1670846073351080.00 ,1670846073351080.00 ,1670846073351080.00 
1107,1,1,960,-67,-807,1670846073353390.00 ,1670846073353390.00 ,1670846073353390.00 
1208,2,1,3564,-51,26,1670846073364890.00 ,1670846073364890.00 ,1670846073364890.00 
1107,2,1,204,-56,0,1670846073366090.00 ,1670846073366090.00 ,1670846073366090.00 
1107,2,1,4036,-57,2057,1670846073371210.00 ,1670846073371210.00 ,1670846073371210.00 
1208,2,1,3552,-52,52,1670846073372580.00 ,1670846073372580.00 ,1670846073372580.00 
1208,1,1,3652,-60,78,1670846073395720.00 ,1670846073395720.00 ,1670846073395720.00 
1107,1,1,932,-67,-1614,1670846073397320.00 ,1670846073397320.00 ,1670846073397320.00 
1107,1,1,936,-67,-611,1670846073402410.00 ,1670846073402410.00 ,1670846073402410.00 
1208,1,1,3664,-60,52,1670846073404410.00 ,1670846073404410.00 ,1670846073404410.00 
1107,2,1,124,-56,221,1670846073415640.00 ,1670846073415640.00 ,1670846073415640.00 
1208,2,1,3576,-52,52,1670846073417160.00 ,1670846073417160.00 ,1670846073417160.00 
1107,2,1,96,-57,221,1670846073422320.00 ,1670846073422320.00 ,1670846073422320.00 
1208,2,1,3576,-52,-78,1670846073423400.00 ,1670846073423400.00 ,1670846073423400.00 
1208,1,1,3596,-60,416,1670846073447950.00 ,1670846073447950.00 ,1670846073447950.00 
1107,1,1,872,-67,-78,1670846073450110.00 ,1670846073450110.00 ,1670846073450110.00 
1208,1,1,3640,-60,130,1670846073455000.00 ,1670846073455000.00 ,1670846073455000.00 
1107,1,1,1012,-67,-859,1670846073456100.00 ,1670846073456100.00 ,1670846073456100.00 
1208,2,1,3568,-52,-78,1670846073467710.00 ,1670846073467710.00 ,1670846073467710.00 
1107,2,1,4,-57,0,1670846073470160.00 ,1670846073470160.00 ,1670846073470160.00 
1208,2,1,3580,-52,-104,1670846073477340.00 ,1670846073477340.00 ,1670846073477340.00 
1107,2,1,4,-56,0,1670846073478800.00 ,1670846073478800.00 ,1670846073478800.00 
1107,1,1,832,-67,585,1670846073502250.00 ,1670846073502250.00 ,1670846073502250.00 
1208,1,1,3676,-60,-130,1670846073505090.00 ,1670846073505090.00 ,1670846073505090.00 
1107,1,1,848,-67,26,1670846073508460.00 ,1670846073508460.00 ,1670846073508460.00 
1208,1,1,3664,-60,-52,1670846073510140.00 ,1670846073510140.00 ,1670846073510140.00 
1208,2,1,3548,-52,78,1670846073522950.00 ,1670846073522950.00 ,1670846073522950.00 
1107,2,1,0,-57,-78,1670846073524190.00 ,1670846073524190.00 ,1670846073524190.00 
1107,2,1,4072,-56,-247,1670846073527520.00 ,1670846073527520.00 ,1670846073527520.00 
1208,2,1,3604,-52,-260,1670846073529030.00 ,1670846073529030.00 ,1670846073529030.00 
1107,1,1,956,-66,-807,1670846073553280.00 ,1670846073553280.00 ,1670846073553280.00 
1208,1,1,3680,-60,-338,1670846073554540.00 ,1670846073554540.00 ,1670846073554540.00 
1208,1,1,3692,-60,-234,1670846073558870.00 ,1670846073558870.00 ,1670846073558870.00 
1107,1,1,836,-66,585,1670846073559930.00 ,1670846073559930.00 ,1670846073559930.00 
1107,2,1,3972,-56,247,1670846073573590.00 ,1670846073573590.00 ,1670846073573590.00 
1208,2,1,3556,-51,104,1670846073574700.00 ,1670846073574700.00 ,1670846073574700.00 
1208,2,1,3580,-52,-156,1670846073578380.00 ,1670846073578380.00 ,1670846073578380.00 
1107,2,1,4008,-56,-221,1670846073583740.00 ,1670846073583740.00 ,1670846073583740.00 
1107,1,1,936,-68,-195,1670846073607720.00 ,1670846073607720.00 ,1670846073607720.00 
1208,1,1,3668,-60,26,1670846073608790.00 ,1670846073608790.00 ,1670846073608790.00 
1107,1,1,948,-67,-807,1670846073612010.00 ,1670846073612010.00 ,1670846073612010.00 
1208,1,1,3672,-60,-104,1670846073613120.00 ,1670846073613120.00 ,1670846073613120.00 
1107,2,1,3972,-56,78,1670846073625590.00 ,1670846073625590.00 ,1670846073625590.00 
1208,2,1,3564,-52,-52,1670846073627300.00 ,1670846073627300.00 ,1670846073627300.00 
1208,2,1,3560,-52,-78,1670846073631540.00 ,1670846073631540.00 ,1670846073631540.00 
1107,2,1,4008,-56,-117,1670846073634160.00 ,1670846073634160.00 ,1670846073634160.00 
1107,1,1,900,-67,-416,1670846073657810.00 ,1670846073657810.00 ,1670846073657810.00 
1208,1,1,3684,-59,-104,1670846073659390.00 ,1670846073659390.00 ,1670846073659390.00 
1208,1,1,3676,-60,26,1670846073663760.00 ,1670846073663760.00 ,1670846073663760.00 
1107,1,1,876,-67,-299,1670846073665040.00 ,1670846073665040.00 ,1670846073665040.00 
1208,2,1,3572,-52,-156,1670846073675940.00 ,1670846073675940.00 ,1670846073675940.00 
1107,2,1,3996,-56,-169,1670846073677630.00 ,1670846073677630.00 ,1670846073677630.00 
1208,2,1,3552,-51,104,1670846073681440.00 ,1670846073681440.00 ,1670846073681440.00 
1107,2,1,3964,-56,-78,1670846073683430.00 ,1670846073683430.00 ,1670846073683430.00 
1107,1,1,924,-67,-364,1670846073707530.00 ,1670846073707530.00 ,1670846073707530.00 
1208,1,1,3676,-60,-78,1670846073709040.00 ,1670846073709040.00 ,1670846073709040.00 
1107,1,1,908,-66,-364,1670846073713000.00 ,1670846073713000.00 ,1670846073713000.00 
1208,1,1,3672,-60,-52,1670846073715360.00 ,1670846073715360.00 ,1670846073715360.00 
1208,2,1,3556,-51,-104,1670846073727050.00 ,1670846073727050.00 ,1670846073727050.00 
1107,2,1,4008,-56,-247,1670846073728120.00 ,1670846073728120.00 ,1670846073728120.00 
1107,2,1,3976,-56,0,1670846073732000.00 ,1670846073732000.00 ,1670846073732000.00 
1208,2,1,3560,-52,-78,1670846073733750.00 ,1670846073733750.00 ,1670846073733750.00 
1107,1,1,932,-66,-390,1670846073757530.00 ,1670846073757530.00 ,1670846073757530.00 
1208,1,1,3692,-60,-156,1670846073759450.00 ,1670846073759450.00 ,1670846073759450.00 
1208,1,1,3644,-60,26,1670846073764190.00 ,1670846073764190.00 ,1670846073764190.00 
1107,1,1,892,-67,-299,1670846073765400.00 ,1670846073765400.00 ,1670846073765400.00 
1107,2,1,3976,-56,117,1670846073775980.00 ,1670846073775980.00 ,1670846073775980.00 
1208,2,1,3540,-52,78,1670846073777100.00 ,1670846073777100.00 ,1670846073777100.00 
1107,2,1,3944,-56,299,1670846073782880.00 ,1670846073782880.00 ,1670846073782880.00 
1208,2,1,3552,-52,0,1670846073784030.00 ,1670846073784030.00 ,1670846073784030.00 
1107,1,1,948,-67,-169,1670846073810220.00 ,1670846073810220.00 ,1670846073810220.00 
1208,1,1,3708,-60,-104,1670846073811570.00 ,1670846073811570.00 ,1670846073811570.00 
1107,1,1,816,-67,468,1670846073815260.00 ,1670846073815260.00 ,1670846073815260.00 
1208,1,1,3668,-60,130,1670846073816970.00 ,1670846073816970.00 ,1670846073816970.00 
1208,2,1,3560,-52,-130,1670846073827850.00 ,1670846073827850.00 ,1670846073827850.00 
1107,2,1,3940,-56,364,1670846073829840.00 ,1670846073829840.00 ,1670846073829840.00 
1107,2,1,3996,-56,-143,1670846073833850.00 ,1670846073833850.00 ,1670846073833850.00 
1208,2,1,3544,-52,78,1670846073835780.00 ,1670846073835780.00 ,1670846073835780.00 
