1107,2,1,276,-55,143,1671100584187210.00 ,1671100584187210.00 ,1671100584187210.00 ,
1208,1,1,220,-50,156,1671100584211640.00 ,1671100584211640.00 ,1671100584211640.00 ,
1107,1,1,2332,-60,-364,1671100584213120.00 ,1671100584213120.00 ,1671100584213120.00 ,
1208,1,1,220,-50,104,1671100584218300.00 ,1671100584218300.00 ,1671100584218300.00 ,
1107,1,1,2292,-60,-26,1671100584219900.00 ,1671100584219900.00 ,1671100584219900.00 ,
1208,2,1,3272,-49,182,1671100584233510.00 ,1671100584233510.00 ,1671100584233510.00 ,
1107,2,1,308,-56,0,1671100584235240.00 ,1671100584235240.00 ,1671100584235240.00 ,
1107,2,1,344,-55,-273,1671100584240000.00 ,1671100584240000.00 ,1671100584240000.00 ,
1208,2,1,3268,-49,130,1671100584241760.00 ,1671100584241760.00 ,1671100584241760.00 ,
1208,1,1,196,-50,182,1671100584265330.00 ,1671100584265330.00 ,1671100584265330.00 ,
1107,1,1,2288,-61,26,1671100584267540.00 ,1671100584267540.00 ,1671100584267540.00 ,
1107,1,1,2244,-60,338,1671100584273740.00 ,1671100584273740.00 ,1671100584273740.00 ,
1208,1,1,224,-50,-26,1671100584274830.00 ,1671100584274830.00 ,1671100584274830.00 ,
1107,2,1,276,-55,195,1671100584285910.00 ,1671100584285910.00 ,1671100584285910.00 ,
1208,2,1,3280,-49,156,1671100584287850.00 ,1671100584287850.00 ,1671100584287850.00 ,
1208,2,1,3280,-49,182,1671100584292320.00 ,1671100584292320.00 ,1671100584292320.00 ,
1107,2,1,264,-55,221,1671100584294830.00 ,1671100584294830.00 ,1671100584294830.00 ,
1208,1,1,216,-50,52,1671100584317350.00 ,1671100584317350.00 ,1671100584317350.00 ,
1107,1,1,2296,-60,-273,1671100584322430.00 ,1671100584322430.00 ,1671100584322430.00 ,
1208,1,1,200,-50,182,1671100584328000.00 ,1671100584328000.00 ,1671100584328000.00 ,
1107,1,1,2296,-60,-195,1671100584329980.00 ,1671100584329980.00 ,1671100584329980.00 ,
1208,2,1,3276,-49,182,1671100584340790.00 ,1671100584340790.00 ,1671100584340790.00 ,
1107,2,1,268,-55,338,1671100584342500.00 ,1671100584342500.00 ,1671100584342500.00 ,
1208,2,1,3288,-49,78,1671100584347320.00 ,1671100584347320.00 ,1671100584347320.00 ,
1107,2,1,292,-56,143,1671100584348670.00 ,1671100584348670.00 ,1671100584348670.00 ,
1208,1,1,196,-50,234,1671100584371910.00 ,1671100584371910.00 ,1671100584371910.00 ,
1107,1,1,2256,-60,273,1671100584374350.00 ,1671100584374350.00 ,1671100584374350.00 ,
1107,1,1,2316,-60,-390,1671100584386080.00 ,1671100584386080.00 ,1671100584386080.00 ,
1208,1,1,220,-50,78,1671100584388950.00 ,1671100584388950.00 ,1671100584388950.00 ,
1107,2,1,288,-56,169,1671100584398980.00 ,1671100584398980.00 ,1671100584398980.00 ,
1208,2,1,3268,-49,104,1671100584400460.00 ,1671100584400460.00 ,1671100584400460.00 ,
1107,2,1,288,-55,117,1671100584405210.00 ,1671100584405210.00 ,1671100584405210.00 ,
1208,2,1,3268,-49,130,1671100584407250.00 ,1671100584407250.00 ,1671100584407250.00 ,
1208,1,1,216,-50,182,1671100584430370.00 ,1671100584430370.00 ,1671100584430370.00 ,
1107,1,1,2180,-60,833,1671100584431910.00 ,1671100584431910.00 ,1671100584431910.00 ,
1107,1,1,2272,-60,-169,1671100584437600.00 ,1671100584437600.00 ,1671100584437600.00 ,
1208,1,1,276,-50,-338,1671100584439310.00 ,1671100584439310.00 ,1671100584439310.00 ,
1107,2,1,288,-56,143,1671100584451590.00 ,1671100584451590.00 ,1671100584451590.00 ,
1208,2,1,3268,-49,104,1671100584452740.00 ,1671100584452740.00 ,1671100584452740.00 ,
1107,2,1,312,-56,-26,1671100584458080.00 ,1671100584458080.00 ,1671100584458080.00 ,
1208,2,1,3272,-49,78,1671100584459440.00 ,1671100584459440.00 ,1671100584459440.00 ,
1208,1,1,192,-50,286,1671100584485820.00 ,1671100584485820.00 ,1671100584485820.00 ,
1107,1,1,2264,-60,169,1671100584487750.00 ,1671100584487750.00 ,1671100584487750.00 ,
1208,1,1,204,-50,208,1671100584494090.00 ,1671100584494090.00 ,1671100584494090.00 ,
1107,1,1,2268,-60,247,1671100584495670.00 ,1671100584495670.00 ,1671100584495670.00 ,
1107,2,1,292,-55,117,1671100584509760.00 ,1671100584509760.00 ,1671100584509760.00 ,
1208,2,1,3276,-49,104,1671100584511340.00 ,1671100584511340.00 ,1671100584511340.00 ,
1208,2,1,3272,-49,130,1671100584514610.00 ,1671100584514610.00 ,1671100584514610.00 ,
1107,2,1,288,-55,195,1671100584515620.00 ,1671100584515620.00 ,1671100584515620.00 ,
1208,1,1,208,-50,104,1671100584543160.00 ,1671100584543160.00 ,1671100584543160.00 ,
1107,1,1,2300,-60,-52,1671100584545230.00 ,1671100584545230.00 ,1671100584545230.00 ,
1107,1,1,2312,-60,-117,1671100584549640.00 ,1671100584549640.00 ,1671100584549640.00 ,
1208,1,1,196,-50,182,1671100584551780.00 ,1671100584551780.00 ,1671100584551780.00 ,
1107,2,1,284,-55,117,1671100584564420.00 ,1671100584564420.00 ,1671100584564420.00 ,
1208,2,1,3280,-49,104,1671100584565710.00 ,1671100584565710.00 ,1671100584565710.00 ,
1208,2,1,3280,-49,130,1671100584570230.00 ,1671100584570230.00 ,1671100584570230.00 ,
1107,2,1,284,-56,143,1671100584572790.00 ,1671100584572790.00 ,1671100584572790.00 ,
1208,1,1,192,-50,182,1671100584595610.00 ,1671100584595610.00 ,1671100584595610.00 ,
1107,1,1,2264,-60,-585,1671100584597320.00 ,1671100584597320.00 ,1671100584597320.00 ,
1208,1,1,224,-50,-26,1671100584601480.00 ,1671100584601480.00 ,1671100584601480.00 ,
1107,1,1,2312,-60,-143,1671100584603420.00 ,1671100584603420.00 ,1671100584603420.00 ,
1208,2,1,3292,-49,78,1671100584615700.00 ,1671100584615700.00 ,1671100584615700.00 ,
1107,2,1,268,-55,221,1671100584617580.00 ,1671100584617580.00 ,1671100584617580.00 ,
1208,2,1,3284,-49,78,1671100584622670.00 ,1671100584622670.00 ,1671100584622670.00 ,
1107,2,1,284,-56,143,1671100584624370.00 ,1671100584624370.00 ,1671100584624370.00 ,
1208,1,1,200,-50,130,1671100584647470.00 ,1671100584647470.00 ,1671100584647470.00 ,
1107,1,1,2176,-59,885,1671100584650370.00 ,1671100584650370.00 ,1671100584650370.00 ,
1208,1,1,208,-50,52,1671100584655270.00 ,1671100584655270.00 ,1671100584655270.00 ,
1107,1,1,2144,-60,1197,1671100584657880.00 ,1671100584657880.00 ,1671100584657880.00 ,
1208,2,1,3292,-49,52,1671100584669330.00 ,1671100584669330.00 ,1671100584669330.00 ,
1107,2,1,276,-56,195,1671100584670430.00 ,1671100584670430.00 ,1671100584670430.00 ,
1208,2,1,3292,-49,104,1671100584675520.00 ,1671100584675520.00 ,1671100584675520.00 ,
1107,2,1,288,-56,78,1671100584677100.00 ,1671100584677100.00 ,1671100584677100.00 ,
1208,1,1,196,-50,156,1671100584701850.00 ,1671100584701850.00 ,1671100584701850.00 ,
1107,1,1,2404,-60,-807,1671100584702960.00 ,1671100584702960.00 ,1671100584702960.00 ,
1208,1,1,192,-50,182,1671100584709460.00 ,1671100584709460.00 ,1671100584709460.00 ,
1107,1,1,2288,-60,169,1671100584711180.00 ,1671100584711180.00 ,1671100584711180.00 ,
1208,2,1,3280,-49,26,1671100584721480.00 ,1671100584721480.00 ,1671100584721480.00 ,
1107,2,1,304,-55,-52,1671100584723050.00 ,1671100584723050.00 ,1671100584723050.00 ,
1208,2,1,3288,-49,104,1671100584728400.00 ,1671100584728400.00 ,1671100584728400.00 ,
1107,2,1,304,-55,0,1671100584729490.00 ,1671100584729490.00 ,1671100584729490.00 ,
1208,1,1,200,-50,130,1671100584754590.00 ,1671100584754590.00 ,1671100584754590.00 ,
1107,1,1,2260,-60,338,1671100584756190.00 ,1671100584756190.00 ,1671100584756190.00 ,
1208,1,1,184,-50,312,1671100584763210.00 ,1671100584763210.00 ,1671100584763210.00 ,
1107,1,1,2280,-60,52,1671100584765310.00 ,1671100584765310.00 ,1671100584765310.00 ,
1208,2,1,3292,-49,130,1671100584777180.00 ,1671100584777180.00 ,1671100584777180.00 ,
1107,2,1,276,-55,143,1671100584779220.00 ,1671100584779220.00 ,1671100584779220.00 ,
1107,2,1,280,-56,52,1671100584782150.00 ,1671100584782150.00 ,1671100584782150.00 ,
1208,2,1,3280,-49,130,1671100584783680.00 ,1671100584783680.00 ,1671100584783680.00 ,
1208,1,1,200,-50,156,1671100584809930.00 ,1671100584809930.00 ,1671100584809930.00 ,
1107,1,1,2284,-60,299,1671100584811010.00 ,1671100584811010.00 ,1671100584811010.00 ,
1208,1,1,208,-50,104,1671100584815900.00 ,1671100584815900.00 ,1671100584815900.00 ,
1107,1,1,2072,-60,1549,1671100584818080.00 ,1671100584818080.00 ,1671100584818080.00 ,
1107,2,1,288,-56,169,1671100584828900.00 ,1671100584828900.00 ,1671100584828900.00 ,
1208,2,1,3280,-49,104,1671100584830560.00 ,1671100584830560.00 ,1671100584830560.00 ,
1107,2,1,304,-56,117,1671100584835030.00 ,1671100584835030.00 ,1671100584835030.00 ,
1208,2,1,3280,-49,104,1671100584837140.00 ,1671100584837140.00 ,1671100584837140.00 ,
1107,1,1,2284,-58,-221,1671100584859810.00 ,1671100584859810.00 ,1671100584859810.00 ,
1208,1,1,212,-50,156,1671100584862050.00 ,1671100584862050.00 ,1671100584862050.00 ,
1107,1,1,2268,-60,117,1671100584867070.00 ,1671100584867070.00 ,1671100584867070.00 ,
1208,1,1,204,-50,182,1671100584868220.00 ,1671100584868220.00 ,1671100584868220.00 ,
1208,2,1,3284,-49,52,1671100584880520.00 ,1671100584880520.00 ,1671100584880520.00 ,
1107,2,1,288,-55,169,1671100584883320.00 ,1671100584883320.00 ,1671100584883320.00 ,
1107,2,1,284,-56,221,1671100584886000.00 ,1671100584886000.00 ,1671100584886000.00 ,
1208,2,1,3268,-49,130,1671100584887310.00 ,1671100584887310.00 ,1671100584887310.00 ,
1107,1,1,2272,-60,26,1671100584912270.00 ,1671100584912270.00 ,1671100584912270.00 ,
1208,1,1,204,-50,156,1671100584914280.00 ,1671100584914280.00 ,1671100584914280.00 ,
1208,1,1,208,-50,104,1671100584921060.00 ,1671100584921060.00 ,1671100584921060.00 ,
1107,1,1,2228,-60,338,1671100584922190.00 ,1671100584922190.00 ,1671100584922190.00 ,
1107,2,1,268,-55,338,1671100584932490.00 ,1671100584932490.00 ,1671100584932490.00 ,
1208,2,1,3292,-49,104,1671100584934420.00 ,1671100584934420.00 ,1671100584934420.00 ,
1107,2,1,296,-56,169,1671100584940110.00 ,1671100584940110.00 ,1671100584940110.00 ,
1208,2,1,3292,-49,78,1671100584941200.00 ,1671100584941200.00 ,1671100584941200.00 ,
1107,1,1,2280,-60,494,1671100584964700.00 ,1671100584964700.00 ,1671100584964700.00 ,
1208,1,1,208,-50,182,1671100584966420.00 ,1671100584966420.00 ,1671100584966420.00 ,
1208,1,1,192,-50,260,1671100584972360.00 ,1671100584972360.00 ,1671100584972360.00 ,
1107,1,1,2100,-60,1367,1671100584974650.00 ,1671100584974650.00 ,1671100584974650.00 ,
1107,2,1,292,-55,78,1671100584984380.00 ,1671100584984380.00 ,1671100584984380.00 ,
1208,2,1,3288,-49,78,1671100584986720.00 ,1671100584986720.00 ,1671100584986720.00 ,
1208,2,1,3272,-49,130,1671100584990160.00 ,1671100584990160.00 ,1671100584990160.00 ,
1107,2,1,280,-56,195,1671100584991240.00 ,1671100584991240.00 ,1671100584991240.00 ,
1107,1,1,2284,-60,-52,1671100585017360.00 ,1671100585017360.00 ,1671100585017360.00 ,
1208,1,1,208,-50,156,1671100585018700.00 ,1671100585018700.00 ,1671100585018700.00 ,
1208,1,1,204,-50,234,1671100585024360.00 ,1671100585024360.00 ,1671100585024360.00 ,
1107,1,1,2280,-59,273,1671100585026060.00 ,1671100585026060.00 ,1671100585026060.00 ,
1107,2,1,280,-56,195,1671100585037960.00 ,1671100585037960.00 ,1671100585037960.00 ,
1208,2,1,3276,-49,208,1671100585039580.00 ,1671100585039580.00 ,1671100585039580.00 ,
1107,2,1,292,-56,52,1671100585046280.00 ,1671100585046280.00 ,1671100585046280.00 ,
1208,2,1,3272,-49,156,1671100585047430.00 ,1671100585047430.00 ,1671100585047430.00 ,
1107,1,1,2300,-60,-442,1671100585070840.00 ,1671100585070840.00 ,1671100585070840.00 ,
1208,1,1,208,-50,78,1671100585072560.00 ,1671100585072560.00 ,1671100585072560.00 ,
1208,1,1,212,-50,26,1671100585077460.00 ,1671100585077460.00 ,1671100585077460.00 ,
1107,1,1,2284,-61,0,1671100585078540.00 ,1671100585078540.00 ,1671100585078540.00 ,
1107,2,1,276,-55,221,1671100585090390.00 ,1671100585090390.00 ,1671100585090390.00 ,
1208,2,1,3288,-49,78,1671100585092840.00 ,1671100585092840.00 ,1671100585092840.00 ,
1107,2,1,316,-55,26,1671100585097660.00 ,1671100585097660.00 ,1671100585097660.00 ,
1208,2,1,3272,-49,130,1671100585099030.00 ,1671100585099030.00 ,1671100585099030.00 ,
1107,1,1,2296,-60,-221,1671100585122470.00 ,1671100585122470.00 ,1671100585122470.00 ,
1208,1,1,200,-50,104,1671100585124470.00 ,1671100585124470.00 ,1671100585124470.00 ,
1107,1,1,2340,-60,-221,1671100585129060.00 ,1671100585129060.00 ,1671100585129060.00 ,
1208,1,1,216,-50,104,1671100585130170.00 ,1671100585130170.00 ,1671100585130170.00 ,
1107,2,1,324,-56,52,1671100585145690.00 ,1671100585145690.00 ,1671100585145690.00 ,
1208,2,1,3280,-49,104,1671100585154200.00 ,1671100585154200.00 ,1671100585154200.00 ,
1208,2,1,3276,-49,104,1671100585158190.00 ,1671100585158190.00 ,1671100585158190.00 ,
1107,2,1,340,-56,117,1671100585160350.00 ,1671100585160350.00 ,1671100585160350.00 ,
1208,1,1,212,-50,208,1671100585184370.00 ,1671100585184370.00 ,1671100585184370.00 ,
1107,1,1,2404,-61,-195,1671100585185920.00 ,1671100585185920.00 ,1671100585185920.00 ,
1208,1,1,248,-50,-52,1671100585191280.00 ,1671100585191280.00 ,1671100585191280.00 ,
1107,1,1,2424,-61,-611,1671100585193030.00 ,1671100585193030.00 ,1671100585193030.00 ,
1208,2,1,3292,-49,52,1671100585206620.00 ,1671100585206620.00 ,1671100585206620.00 ,
1107,2,1,376,-56,169,1671100585207810.00 ,1671100585207810.00 ,1671100585207810.00 ,
1107,2,1,352,-56,117,1671100585212940.00 ,1671100585212940.00 ,1671100585212940.00 ,
1208,2,1,3268,-49,182,1671100585214080.00 ,1671100585214080.00 ,1671100585214080.00 ,
1208,1,1,196,-50,52,1671100585239930.00 ,1671100585239930.00 ,1671100585239930.00 ,
1107,1,1,2480,-61,-494,1671100585241020.00 ,1671100585241020.00 ,1671100585241020.00 ,
1107,1,1,2448,-61,-143,1671100585245950.00 ,1671100585245950.00 ,1671100585245950.00 ,
1208,1,1,200,-50,234,1671100585247260.00 ,1671100585247260.00 ,1671100585247260.00 ,
1107,2,1,356,-56,338,1671100585258620.00 ,1671100585258620.00 ,1671100585258620.00 ,
1208,2,1,3292,-49,52,1671100585259970.00 ,1671100585259970.00 ,1671100585259970.00 ,
1208,2,1,3292,-49,104,1671100585263230.00 ,1671100585263230.00 ,1671100585263230.00 ,
1107,2,1,368,-56,169,1671100585264790.00 ,1671100585264790.00 ,1671100585264790.00 ,
1107,1,1,2620,-61,-976,1671100585290360.00 ,1671100585290360.00 ,1671100585290360.00 ,
1208,1,1,216,-50,52,1671100585291640.00 ,1671100585291640.00 ,1671100585291640.00 ,
1107,1,1,2668,-61,-1328,1671100585310030.00 ,1671100585310030.00 ,1671100585310030.00 ,
1208,1,1,208,-50,26,1671100585311130.00 ,1671100585311130.00 ,1671100585311130.00 ,
1208,2,1,3288,-49,156,1671100585322370.00 ,1671100585322370.00 ,1671100585322370.00 ,
1107,2,1,400,-56,78,1671100585323420.00 ,1671100585323420.00 ,1671100585323420.00 ,
1107,2,1,408,-56,195,1671100585329770.00 ,1671100585329770.00 ,1671100585329770.00 ,
1208,2,1,3296,-49,52,1671100585330980.00 ,1671100585330980.00 ,1671100585330980.00 ,
1208,1,1,200,-50,208,1671100585356030.00 ,1671100585356030.00 ,1671100585356030.00 ,
1107,1,1,2500,-62,78,1671100585357120.00 ,1671100585357120.00 ,1671100585357120.00 ,
1107,1,1,2512,-61,143,1671100585361400.00 ,1671100585361400.00 ,1671100585361400.00 ,
1208,1,1,208,-50,156,1671100585362630.00 ,1671100585362630.00 ,1671100585362630.00 ,
1208,2,1,3300,-49,52,1671100585375700.00 ,1671100585375700.00 ,1671100585375700.00 ,
1107,2,1,412,-56,169,1671100585377380.00 ,1671100585377380.00 ,1671100585377380.00 ,
1208,2,1,3304,-49,52,1671100585381800.00 ,1671100585381800.00 ,1671100585381800.00 ,
1107,2,1,412,-56,78,1671100585383860.00 ,1671100585383860.00 ,1671100585383860.00 ,
1208,1,1,204,-50,156,1671100585407240.00 ,1671100585407240.00 ,1671100585407240.00 ,
1107,1,1,2432,-62,664,1671100585408730.00 ,1671100585408730.00 ,1671100585408730.00 ,
1208,1,1,260,-50,-156,1671100585415630.00 ,1671100585415630.00 ,1671100585415630.00 ,
1107,1,1,2508,-62,169,1671100585417050.00 ,1671100585417050.00 ,1671100585417050.00 ,
1208,2,1,3312,-49,78,1671100585431600.00 ,1671100585431600.00 ,1671100585431600.00 ,
1107,2,1,424,-56,0,1671100585432630.00 ,1671100585432630.00 ,1671100585432630.00 ,
1107,2,1,388,-56,247,1671100585436110.00 ,1671100585436110.00 ,1671100585436110.00 ,
1208,2,1,3304,-49,156,1671100585437680.00 ,1671100585437680.00 ,1671100585437680.00 ,
1208,1,1,212,-50,104,1671100585462980.00 ,1671100585462980.00 ,1671100585462980.00 ,
1107,1,1,2532,-62,-117,1671100585464460.00 ,1671100585464460.00 ,1671100585464460.00 ,
1107,1,1,2460,-61,416,1671100585468500.00 ,1671100585468500.00 ,1671100585468500.00 ,
1208,1,1,208,-50,182,1671100585471310.00 ,1671100585471310.00 ,1671100585471310.00 ,
1208,2,1,3312,-49,78,1671100585487420.00 ,1671100585487420.00 ,1671100585487420.00 ,
1107,2,1,412,-56,0,1671100585488480.00 ,1671100585488480.00 ,1671100585488480.00 ,
1107,2,1,420,-56,0,1671100585491680.00 ,1671100585491680.00 ,1671100585491680.00 ,
1208,2,1,3300,-49,130,1671100585493440.00 ,1671100585493440.00 ,1671100585493440.00 ,
1208,1,1,196,-50,234,1671100585518790.00 ,1671100585518790.00 ,1671100585518790.00 ,
1107,1,1,2544,-61,0,1671100585520710.00 ,1671100585520710.00 ,1671100585520710.00 ,
1208,1,1,224,-50,52,1671100585526990.00 ,1671100585526990.00 ,1671100585526990.00 ,
1107,1,1,2520,-61,-52,1671100585528220.00 ,1671100585528220.00 ,1671100585528220.00 ,
1208,2,1,3292,-49,208,1671100585542630.00 ,1671100585542630.00 ,1671100585542630.00 ,
1107,2,1,400,-56,143,1671100585543660.00 ,1671100585543660.00 ,1671100585543660.00 ,
1107,2,1,404,-56,78,1671100585548140.00 ,1671100585548140.00 ,1671100585548140.00 ,
1208,2,1,3300,-49,78,1671100585549650.00 ,1671100585549650.00 ,1671100585549650.00 ,
1107,1,1,2560,-61,-247,1671100585573110.00 ,1671100585573110.00 ,1671100585573110.00 ,
1208,1,1,216,-50,26,1671100585574730.00 ,1671100585574730.00 ,1671100585574730.00 ,
1107,1,1,2492,-61,273,1671100585589810.00 ,1671100585589810.00 ,1671100585589810.00 ,
1208,1,1,204,-50,234,1671100585590930.00 ,1671100585590930.00 ,1671100585590930.00 ,
1107,2,1,392,-56,195,1671100585603660.00 ,1671100585603660.00 ,1671100585603660.00 ,
1208,2,1,3300,-49,104,1671100585604880.00 ,1671100585604880.00 ,1671100585604880.00 ,
1107,2,1,400,-56,169,1671100585609140.00 ,1671100585609140.00 ,1671100585609140.00 ,
1208,2,1,3304,-49,104,1671100585610500.00 ,1671100585610500.00 ,1671100585610500.00 ,
1107,1,1,2512,-62,247,1671100585635570.00 ,1671100585635570.00 ,1671100585635570.00 ,
1208,1,1,216,-50,182,1671100585639590.00 ,1671100585639590.00 ,1671100585639590.00 ,
1107,1,1,2580,-62,-117,1671100585645520.00 ,1671100585645520.00 ,1671100585645520.00 ,
1208,1,1,216,-50,78,1671100585646600.00 ,1671100585646600.00 ,1671100585646600.00 ,
1107,2,1,384,-56,247,1671100585659290.00 ,1671100585659290.00 ,1671100585659290.00 ,
1208,2,1,3300,-49,130,1671100585660570.00 ,1671100585660570.00 ,1671100585660570.00 ,
1208,2,1,3312,-49,78,1671100585664830.00 ,1671100585664830.00 ,1671100585664830.00 ,
1107,2,1,408,-56,26,1671100585666120.00 ,1671100585666120.00 ,1671100585666120.00 ,
1107,1,1,2560,-62,-299,1671100585691470.00 ,1671100585691470.00 ,1671100585691470.00 ,
1208,1,1,224,-50,156,1671100585693000.00 ,1671100585693000.00 ,1671100585693000.00 ,
1208,1,1,224,-50,26,1671100585698810.00 ,1671100585698810.00 ,1671100585698810.00 ,
1107,1,1,2560,-61,-169,1671100585699980.00 ,1671100585699980.00 ,1671100585699980.00 ,
1208,2,1,3296,-49,156,1671100585711300.00 ,1671100585711300.00 ,1671100585711300.00 ,
1107,2,1,404,-56,143,1671100585712400.00 ,1671100585712400.00 ,1671100585712400.00 ,
1208,2,1,3320,-49,26,1671100585718580.00 ,1671100585718580.00 ,1671100585718580.00 ,
1107,2,1,404,-56,52,1671100585720480.00 ,1671100585720480.00 ,1671100585720480.00 ,
1107,1,1,2540,-62,0,1671100585743460.00 ,1671100585743460.00 ,1671100585743460.00 ,
1208,1,1,244,-50,-26,1671100585745310.00 ,1671100585745310.00 ,1671100585745310.00 ,
1107,1,1,2544,-61,169,1671100585750250.00 ,1671100585750250.00 ,1671100585750250.00 ,
1208,1,1,228,-50,78,1671100585751880.00 ,1671100585751880.00 ,1671100585751880.00 ,
1107,2,1,404,-56,52,1671100585763490.00 ,1671100585763490.00 ,1671100585763490.00 ,
1208,2,1,3312,-49,26,1671100585765480.00 ,1671100585765480.00 ,1671100585765480.00 ,
1208,2,1,3288,-49,130,1671100585770480.00 ,1671100585770480.00 ,1671100585770480.00 ,
1107,2,1,408,-56,52,1671100585772370.00 ,1671100585772370.00 ,1671100585772370.00 ,
1208,1,1,224,-50,156,1671100585795580.00 ,1671100585795580.00 ,1671100585795580.00 ,
1107,1,1,2552,-62,0,1671100585797300.00 ,1671100585797300.00 ,1671100585797300.00 ,
1208,1,1,232,-50,130,1671100585803420.00 ,1671100585803420.00 ,1671100585803420.00 ,
1107,1,1,2644,-61,-755,1671100585804640.00 ,1671100585804640.00 ,1671100585804640.00 ,
1107,2,1,400,-56,247,1671100585818830.00 ,1671100585818830.00 ,1671100585818830.00 ,
1208,2,1,3288,-49,130,1671100585820420.00 ,1671100585820420.00 ,1671100585820420.00 ,
1208,2,1,3292,-49,156,1671100585825280.00 ,1671100585825280.00 ,1671100585825280.00 ,
1107,2,1,400,-56,195,1671100585827010.00 ,1671100585827010.00 ,1671100585827010.00 ,
1107,1,1,2532,-62,-78,1671100585849340.00 ,1671100585849340.00 ,1671100585849340.00 ,
1208,1,1,200,-50,390,1671100585851290.00 ,1671100585851290.00 ,1671100585851290.00 ,
1208,1,1,224,-50,286,1671100585858100.00 ,1671100585858100.00 ,1671100585858100.00 ,
1107,1,1,2520,-61,78,1671100585859140.00 ,1671100585859140.00 ,1671100585859140.00 ,
1107,2,1,388,-56,390,1671100585871100.00 ,1671100585871100.00 ,1671100585871100.00 ,
1208,2,1,3304,-49,52,1671100585872210.00 ,1671100585872210.00 ,1671100585872210.00 ,
1208,2,1,3304,-49,130,1671100585877290.00 ,1671100585877290.00 ,1671100585877290.00 ,
1107,2,1,400,-56,143,1671100585880330.00 ,1671100585880330.00 ,1671100585880330.00 ,
1208,1,1,252,-50,-52,1671100585903180.00 ,1671100585903180.00 ,1671100585903180.00 ,
1107,1,1,2536,-61,-117,1671100585905160.00 ,1671100585905160.00 ,1671100585905160.00 ,
1208,1,1,188,-50,312,1671100585914570.00 ,1671100585914570.00 ,1671100585914570.00 ,
1107,1,1,2512,-61,52,1671100585915670.00 ,1671100585915670.00 ,1671100585915670.00 ,
1208,2,1,3284,-49,156,1671100585925850.00 ,1671100585925850.00 ,1671100585925850.00 ,
1107,2,1,412,-56,143,1671100585927410.00 ,1671100585927410.00 ,1671100585927410.00 ,
1107,2,1,400,-56,143,1671100585932910.00 ,1671100585932910.00 ,1671100585932910.00 ,
1208,2,1,3292,-49,104,1671100585934890.00 ,1671100585934890.00 ,1671100585934890.00 ,
1208,1,1,212,-50,234,1671100585960100.00 ,1671100585960100.00 ,1671100585960100.00 ,
1107,1,1,2528,-61,195,1671100585961200.00 ,1671100585961200.00 ,1671100585961200.00 ,
1107,1,1,2552,-61,-338,1671100585967580.00 ,1671100585967580.00 ,1671100585967580.00 ,
1208,1,1,228,-50,26,1671100585968660.00 ,1671100585968660.00 ,1671100585968660.00 ,
1208,2,1,3292,-49,26,1671100585982840.00 ,1671100585982840.00 ,1671100585982840.00 ,
1107,2,1,396,-56,143,1671100585985370.00 ,1671100585985370.00 ,1671100585985370.00 ,
1107,2,1,404,-56,26,1671100585988200.00 ,1671100585988200.00 ,1671100585988200.00 ,
1208,2,1,3292,-49,130,1671100585989820.00 ,1671100585989820.00 ,1671100585989820.00 ,
1107,1,1,2516,-62,195,1671100586014690.00 ,1671100586014690.00 ,1671100586014690.00 ,
1208,1,1,220,-50,52,1671100586015800.00 ,1671100586015800.00 ,1671100586015800.00 ,
1208,1,1,212,-50,156,1671100586025290.00 ,1671100586025290.00 ,1671100586025290.00 ,
1107,1,1,2560,-61,-468,1671100586028460.00 ,1671100586028460.00 ,1671100586028460.00 ,
1107,2,1,408,-56,117,1671100586045340.00 ,1671100586045340.00 ,1671100586045340.00 ,
1208,2,1,3296,-49,208,1671100586047010.00 ,1671100586047010.00 ,1671100586047010.00 ,
1107,2,1,420,-56,117,1671100586050990.00 ,1671100586050990.00 ,1671100586050990.00 ,
1208,2,1,3300,-49,156,1671100586052620.00 ,1671100586052620.00 ,1671100586052620.00 ,
1107,1,1,2508,-61,247,1671100586077400.00 ,1671100586077400.00 ,1671100586077400.00 ,
1208,1,1,188,-50,364,1671100586079880.00 ,1671100586079880.00 ,1671100586079880.00 ,
1107,1,1,2544,-62,-195,1671100586083870.00 ,1671100586083870.00 ,1671100586083870.00 ,
1208,1,1,224,-50,-26,1671100586084930.00 ,1671100586084930.00 ,1671100586084930.00 ,
1107,2,1,392,-56,247,1671100586097270.00 ,1671100586097270.00 ,1671100586097270.00 ,
1208,2,1,3304,-49,130,1671100586099230.00 ,1671100586099230.00 ,1671100586099230.00 ,
1208,2,1,3296,-49,130,1671100586102720.00 ,1671100586102720.00 ,1671100586102720.00 ,
1107,2,1,404,-56,143,1671100586104630.00 ,1671100586104630.00 ,1671100586104630.00 ,
1208,1,1,232,-50,78,1671100586129220.00 ,1671100586129220.00 ,1671100586129220.00 ,
1107,1,1,2532,-61,52,1671100586130470.00 ,1671100586130470.00 ,1671100586130470.00 ,
1208,1,1,236,-50,-26,1671100586134930.00 ,1671100586134930.00 ,1671100586134930.00 ,
1107,1,1,2524,-62,-117,1671100586136640.00 ,1671100586136640.00 ,1671100586136640.00 ,
1208,2,1,3300,-49,104,1671100586148440.00 ,1671100586148440.00 ,1671100586148440.00 ,
1107,2,1,408,-56,117,1671100586149820.00 ,1671100586149820.00 ,1671100586149820.00 ,
