1107,1,1,672,-66,-338,1670845684881330.00 ,1670845684881330.00 ,1670845684881330.00 
1208,1,1,3576,-58,-78,1670845684882630.00 ,1670845684882630.00 ,1670845684882630.00 
1208,2,1,3520,-51,26,1670845684894960.00 ,1670845684894960.00 ,1670845684894960.00 
1107,2,1,52,-56,52,1670845684896730.00 ,1670845684896730.00 ,1670845684896730.00 
1107,2,1,72,-56,195,1670845684900630.00 ,1670845684900630.00 ,1670845684900630.00 
1208,2,1,3528,-51,104,1670845684903160.00 ,1670845684903160.00 ,1670845684903160.00 
1107,1,1,652,-66,-78,1670845684927840.00 ,1670845684927840.00 ,1670845684927840.00 
1208,1,1,3608,-59,-182,1670845684929520.00 ,1670845684929520.00 ,1670845684929520.00 
1208,1,1,3576,-58,104,1670845684934610.00 ,1670845684934610.00 ,1670845684934610.00 
1107,1,1,672,-66,-26,1670845684935940.00 ,1670845684935940.00 ,1670845684935940.00 
1107,2,1,60,-56,195,1670845684946070.00 ,1670845684946070.00 ,1670845684946070.00 
1208,2,1,3500,-51,156,1670845684947370.00 ,1670845684947370.00 ,1670845684947370.00 
1107,2,1,92,-56,0,1670845684953010.00 ,1670845684953010.00 ,1670845684953010.00 
1208,2,1,3532,-51,-26,1670845684955660.00 ,1670845684955660.00 ,1670845684955660.00 
1107,1,1,648,-65,78,1670845684979130.00 ,1670845684979130.00 ,1670845684979130.00 
1208,1,1,3604,-59,0,1670845684980410.00 ,1670845684980410.00 ,1670845684980410.00 
1208,1,1,3584,-59,-104,1670845684984460.00 ,1670845684984460.00 ,1670845684984460.00 
1107,1,1,696,-66,-195,1670845684987500.00 ,1670845684987500.00 ,1670845684987500.00 
1208,2,1,3528,-51,-26,1670845684997420.00 ,1670845684997420.00 ,1670845684997420.00 
1107,2,1,68,-56,273,1670845684999950.00 ,1670845684999950.00 ,1670845684999950.00 
1208,2,1,3520,-51,-26,1670845685002620.00 ,1670845685002620.00 ,1670845685002620.00 
1107,2,1,80,-56,78,1670845685005320.00 ,1670845685005320.00 ,1670845685005320.00 
1208,1,1,3608,-58,-182,1670845685030950.00 ,1670845685030950.00 ,1670845685030950.00 
1107,1,1,820,-65,-1028,1670845685032020.00 ,1670845685032020.00 ,1670845685032020.00 
1208,1,1,3568,-59,156,1670845685037390.00 ,1670845685037390.00 ,1670845685037390.00 
1107,1,1,572,-66,585,1670845685038980.00 ,1670845685038980.00 ,1670845685038980.00 
1208,2,1,3512,-51,104,1670845685054120.00 ,1670845685054120.00 ,1670845685054120.00 
1107,2,1,68,-56,0,1670845685055790.00 ,1670845685055790.00 ,1670845685055790.00 
1208,2,1,3528,-51,-26,1670845685059240.00 ,1670845685059240.00 ,1670845685059240.00 
1107,2,1,3940,-56,1718,1670845685061860.00 ,1670845685061860.00 ,1670845685061860.00 
1208,1,1,3600,-58,-104,1670845685084730.00 ,1670845685084730.00 ,1670845685084730.00 
1107,1,1,684,-66,-78,1670845685086480.00 ,1670845685086480.00 ,1670845685086480.00 
1107,1,1,664,-66,26,1670845685090990.00 ,1670845685090990.00 ,1670845685090990.00 
1208,1,1,3596,-59,-52,1670845685093310.00 ,1670845685093310.00 ,1670845685093310.00 
1208,2,1,3528,-51,26,1670845685103420.00 ,1670845685103420.00 ,1670845685103420.00 
1107,2,1,64,-56,169,1670845685105190.00 ,1670845685105190.00 ,1670845685105190.00 
1107,2,1,76,-55,247,1670845685110240.00 ,1670845685110240.00 ,1670845685110240.00 
1208,2,1,3492,-51,208,1670845685111690.00 ,1670845685111690.00 ,1670845685111690.00 
1107,1,1,592,-65,299,1670845685138560.00 ,1670845685138560.00 ,1670845685138560.00 
1208,1,1,3612,-58,-78,1670845685139700.00 ,1670845685139700.00 ,1670845685139700.00 
1107,1,1,672,-65,-247,1670845685146720.00 ,1670845685146720.00 ,1670845685146720.00 
1208,1,1,3600,-58,-78,1670845685147840.00 ,1670845685147840.00 ,1670845685147840.00 
1107,2,1,48,-56,195,1670845685158510.00 ,1670845685158510.00 ,1670845685158510.00 
1208,2,1,3516,-51,78,1670845685159610.00 ,1670845685159610.00 ,1670845685159610.00 
1107,2,1,88,-56,26,1670845685165300.00 ,1670845685165300.00 ,1670845685165300.00 
1208,2,1,3524,-51,-26,1670845685166440.00 ,1670845685166440.00 ,1670845685166440.00 
1107,1,1,676,-65,-169,1670845685192190.00 ,1670845685192190.00 ,1670845685192190.00 
1208,1,1,3524,-59,260,1670845685193700.00 ,1670845685193700.00 ,1670845685193700.00 
1107,1,1,672,-66,-169,1670845685197380.00 ,1670845685197380.00 ,1670845685197380.00 
1208,1,1,3616,-59,-260,1670845685199810.00 ,1670845685199810.00 ,1670845685199810.00 
1208,2,1,3516,-51,26,1670845685211160.00 ,1670845685211160.00 ,1670845685211160.00 
1107,2,1,80,-56,-78,1670845685213460.00 ,1670845685213460.00 ,1670845685213460.00 
1107,2,1,60,-56,143,1670845685218990.00 ,1670845685218990.00 ,1670845685218990.00 
1208,2,1,3504,-51,130,1670845685220040.00 ,1670845685220040.00 ,1670845685220040.00 
1208,1,1,3596,-59,0,1670845685245060.00 ,1670845685245060.00 ,1670845685245060.00 
1107,1,1,752,-65,-585,1670845685246270.00 ,1670845685246270.00 ,1670845685246270.00 
1107,1,1,644,-65,-26,1670845685251340.00 ,1670845685251340.00 ,1670845685251340.00 
1208,1,1,3596,-58,-208,1670845685252450.00 ,1670845685252450.00 ,1670845685252450.00 
1208,2,1,3524,-51,-78,1670845685263360.00 ,1670845685263360.00 ,1670845685263360.00 
1107,2,1,120,-56,-221,1670845685265340.00 ,1670845685265340.00 ,1670845685265340.00 
1208,2,1,3476,-51,286,1670845685269170.00 ,1670845685269170.00 ,1670845685269170.00 
1107,2,1,72,-56,52,1670845685271450.00 ,1670845685271450.00 ,1670845685271450.00 
1208,1,1,3584,-58,-26,1670845685295940.00 ,1670845685295940.00 ,1670845685295940.00 
1107,1,1,652,-66,26,1670845685297920.00 ,1670845685297920.00 ,1670845685297920.00 
1208,1,1,3588,-59,-104,1670845685301920.00 ,1670845685301920.00 ,1670845685301920.00 
1107,1,1,672,-65,-52,1670845685304740.00 ,1670845685304740.00 ,1670845685304740.00 
1208,2,1,3524,-51,-104,1670845685315650.00 ,1670845685315650.00 ,1670845685315650.00 
1107,2,1,80,-56,-26,1670845685317440.00 ,1670845685317440.00 ,1670845685317440.00 
1107,2,1,72,-56,117,1670845685321220.00 ,1670845685321220.00 ,1670845685321220.00 
1208,2,1,3528,-51,-156,1670845685322550.00 ,1670845685322550.00 ,1670845685322550.00 
1107,1,1,708,-66,-559,1670845685345950.00 ,1670845685345950.00 ,1670845685345950.00 
1208,1,1,3616,-58,-182,1670845685348200.00 ,1670845685348200.00 ,1670845685348200.00 
1208,1,1,3560,-59,52,1670845685352970.00 ,1670845685352970.00 ,1670845685352970.00 
1107,1,1,668,-65,-494,1670845685354520.00 ,1670845685354520.00 ,1670845685354520.00 
1208,2,1,3504,-51,104,1670845685364540.00 ,1670845685364540.00 ,1670845685364540.00 
1107,2,1,76,-56,0,1670845685366460.00 ,1670845685366460.00 ,1670845685366460.00 
1107,2,1,136,-56,-299,1670845685371640.00 ,1670845685371640.00 ,1670845685371640.00 
1208,2,1,3500,-51,52,1670845685372720.00 ,1670845685372720.00 ,1670845685372720.00 
1107,1,1,700,-65,-273,1670845685396470.00 ,1670845685396470.00 ,1670845685396470.00 
1208,1,1,3628,-59,-156,1670845685397620.00 ,1670845685397620.00 ,1670845685397620.00 
1107,1,1,636,-65,468,1670845685403540.00 ,1670845685403540.00 ,1670845685403540.00 
1208,1,1,3596,-58,-156,1670845685405060.00 ,1670845685405060.00 ,1670845685405060.00 
1107,2,1,60,-56,169,1670845685422440.00 ,1670845685422440.00 ,1670845685422440.00 
1208,2,1,3536,-51,0,1670845685424920.00 ,1670845685424920.00 ,1670845685424920.00 
1107,2,1,76,-56,143,1670845685433750.00 ,1670845685433750.00 ,1670845685433750.00 
1208,2,1,3524,-51,26,1670845685434890.00 ,1670845685434890.00 ,1670845685434890.00 
1208,1,1,3588,-59,26,1670845685458450.00 ,1670845685458450.00 ,1670845685458450.00 
1107,1,1,672,-65,-247,1670845685460160.00 ,1670845685460160.00 ,1670845685460160.00 
1208,1,1,3584,-58,0,1670845685464650.00 ,1670845685464650.00 ,1670845685464650.00 
1107,1,1,660,-66,-143,1670845685466100.00 ,1670845685466100.00 ,1670845685466100.00 
1208,2,1,3524,-51,78,1670845685476820.00 ,1670845685476820.00 ,1670845685476820.00 
1107,2,1,32,-56,390,1670845685478770.00 ,1670845685478770.00 ,1670845685478770.00 
1208,2,1,3536,-51,-52,1670845685484510.00 ,1670845685484510.00 ,1670845685484510.00 
1107,2,1,108,-56,-247,1670845685485630.00 ,1670845685485630.00 ,1670845685485630.00 
1208,1,1,3612,-59,-182,1670845685510120.00 ,1670845685510120.00 ,1670845685510120.00 
1107,1,1,720,-66,-169,1670845685512590.00 ,1670845685512590.00 ,1670845685512590.00 
1107,1,1,636,-65,390,1670845685517410.00 ,1670845685517410.00 ,1670845685517410.00 
1208,1,1,3592,-58,-52,1670845685518530.00 ,1670845685518530.00 ,1670845685518530.00 
1208,2,1,3576,-51,-390,1670845685529290.00 ,1670845685529290.00 ,1670845685529290.00 
1107,2,1,48,-56,338,1670845685531190.00 ,1670845685531190.00 ,1670845685531190.00 
1208,2,1,3532,-51,0,1670845685535020.00 ,1670845685535020.00 ,1670845685535020.00 
1107,2,1,60,-56,117,1670845685536790.00 ,1670845685536790.00 ,1670845685536790.00 
1107,1,1,640,-65,-26,1670845685561990.00 ,1670845685561990.00 ,1670845685561990.00 
1208,1,1,3600,-58,-78,1670845685565090.00 ,1670845685565090.00 ,1670845685565090.00 
1208,1,1,3504,-59,651,1670845685568880.00 ,1670845685568880.00 ,1670845685568880.00 
1107,1,1,652,-65,-390,1670845685570770.00 ,1670845685570770.00 ,1670845685570770.00 
1208,2,1,3540,-51,-26,1670845685580360.00 ,1670845685580360.00 ,1670845685580360.00 
1107,2,1,80,-56,143,1670845685582570.00 ,1670845685582570.00 ,1670845685582570.00 
1107,2,1,12,-56,559,1670845685588910.00 ,1670845685588910.00 ,1670845685588910.00 
1208,2,1,3528,-51,52,1670845685590900.00 ,1670845685590900.00 ,1670845685590900.00 
1208,1,1,3596,-58,-26,1670845685616200.00 ,1670845685616200.00 ,1670845685616200.00 
1107,1,1,696,-66,-273,1670845685617260.00 ,1670845685617260.00 ,1670845685617260.00 
1208,1,1,3588,-59,26,1670845685622840.00 ,1670845685622840.00 ,1670845685622840.00 
1107,1,1,604,-65,299,1670845685624770.00 ,1670845685624770.00 ,1670845685624770.00 
1208,2,1,3528,-51,26,1670845685635900.00 ,1670845685635900.00 ,1670845685635900.00 
1107,2,1,72,-56,195,1670845685637420.00 ,1670845685637420.00 ,1670845685637420.00 
1107,2,1,80,-56,26,1670845685645480.00 ,1670845685645480.00 ,1670845685645480.00 
1208,2,1,3496,-51,208,1670845685647590.00 ,1670845685647590.00 ,1670845685647590.00 
1208,1,1,3584,-58,104,1670845685672230.00 ,1670845685672230.00 ,1670845685672230.00 
1107,1,1,644,-65,-143,1670845685674180.00 ,1670845685674180.00 ,1670845685674180.00 
1208,1,1,3604,-58,-78,1670845685677920.00 ,1670845685677920.00 ,1670845685677920.00 
1107,1,1,684,-65,-169,1670845685679830.00 ,1670845685679830.00 ,1670845685679830.00 
1208,2,1,3520,-51,104,1670845685690270.00 ,1670845685690270.00 ,1670845685690270.00 
1107,2,1,84,-56,52,1670845685695750.00 ,1670845685695750.00 ,1670845685695750.00 
1208,2,1,3532,-51,78,1670845685700600.00 ,1670845685700600.00 ,1670845685700600.00 
1107,2,1,64,-56,-26,1670845685701860.00 ,1670845685701860.00 ,1670845685701860.00 
1107,1,1,656,-65,-143,1670845685725860.00 ,1670845685725860.00 ,1670845685725860.00 
1208,1,1,3612,-59,-260,1670845685727390.00 ,1670845685727390.00 ,1670845685727390.00 
1208,1,1,3576,-59,78,1670845685731370.00 ,1670845685731370.00 ,1670845685731370.00 
1107,1,1,672,-66,143,1670845685733380.00 ,1670845685733380.00 ,1670845685733380.00 
1208,2,1,3532,-51,26,1670845685744110.00 ,1670845685744110.00 ,1670845685744110.00 
1107,2,1,24,-56,442,1670845685748500.00 ,1670845685748500.00 ,1670845685748500.00 
1208,2,1,3540,-51,-52,1670845685758120.00 ,1670845685758120.00 ,1670845685758120.00 
1107,2,1,84,-56,0,1670845685759900.00 ,1670845685759900.00 ,1670845685759900.00 
1208,1,1,3604,-59,-312,1670845685784460.00 ,1670845685784460.00 ,1670845685784460.00 
1107,1,1,644,-65,-390,1670845685786170.00 ,1670845685786170.00 ,1670845685786170.00 
1107,1,1,648,-65,-169,1670845685790160.00 ,1670845685790160.00 ,1670845685790160.00 
1208,1,1,3592,-58,26,1670845685792120.00 ,1670845685792120.00 ,1670845685792120.00 
1208,2,1,3484,-51,312,1670845685803110.00 ,1670845685803110.00 ,1670845685803110.00 
1107,2,1,84,-56,78,1670845685807370.00 ,1670845685807370.00 ,1670845685807370.00 
1107,2,1,92,-56,-117,1670845685811400.00 ,1670845685811400.00 ,1670845685811400.00 
1208,2,1,3532,-51,26,1670845685813100.00 ,1670845685813100.00 ,1670845685813100.00 
1208,1,1,3640,-59,-390,1670845685839510.00 ,1670845685839510.00 ,1670845685839510.00 
1107,1,1,708,-65,-638,1670845685840640.00 ,1670845685840640.00 ,1670845685840640.00 
1107,1,1,684,-65,-247,1670845685844140.00 ,1670845685844140.00 ,1670845685844140.00 
1208,1,1,3560,-58,156,1670845685845510.00 ,1670845685845510.00 ,1670845685845510.00 
1208,2,1,3540,-51,-78,1670845685859440.00 ,1670845685859440.00 ,1670845685859440.00 
1107,2,1,68,-56,143,1670845685860510.00 ,1670845685860510.00 ,1670845685860510.00 
1208,2,1,3540,-51,-78,1670845685870100.00 ,1670845685870100.00 ,1670845685870100.00 
1107,2,1,76,-56,0,1670845685871160.00 ,1670845685871160.00 ,1670845685871160.00 
1107,1,1,596,-65,559,1670845685896830.00 ,1670845685896830.00 ,1670845685896830.00 
1208,1,1,3572,-59,78,1670845685898130.00 ,1670845685898130.00 ,1670845685898130.00 
1208,1,1,3600,-59,-104,1670845685901650.00 ,1670845685901650.00 ,1670845685901650.00 
1107,1,1,656,-65,-26,1670845685903810.00 ,1670845685903810.00 ,1670845685903810.00 
1208,2,1,3528,-51,52,1670845685914750.00 ,1670845685914750.00 ,1670845685914750.00 
1107,2,1,60,-56,221,1670845685916780.00 ,1670845685916780.00 ,1670845685916780.00 
1208,2,1,3540,-51,-26,1670845685920350.00 ,1670845685920350.00 ,1670845685920350.00 
1107,2,1,96,-56,-26,1670845685922830.00 ,1670845685922830.00 ,1670845685922830.00 
1107,1,1,672,-65,-299,1670845685946490.00 ,1670845685946490.00 ,1670845685946490.00 
1208,1,1,3584,-59,0,1670845685948450.00 ,1670845685948450.00 ,1670845685948450.00 
1208,1,1,3624,-58,-260,1670845685952220.00 ,1670845685952220.00 ,1670845685952220.00 
1107,1,1,604,-65,273,1670845685954810.00 ,1670845685954810.00 ,1670845685954810.00 
1208,2,1,3544,-51,-52,1670845685965660.00 ,1670845685965660.00 ,1670845685965660.00 
1107,2,1,96,-56,-26,1670845685968780.00 ,1670845685968780.00 ,1670845685968780.00 
1208,2,1,3516,-51,130,1670845685973330.00 ,1670845685973330.00 ,1670845685973330.00 
1107,2,1,88,-56,-143,1670845685977520.00 ,1670845685977520.00 ,1670845685977520.00 
1208,1,1,3600,-59,-78,1670845686002520.00 ,1670845686002520.00 ,1670845686002520.00 
1107,1,1,628,-64,338,1670845686003620.00 ,1670845686003620.00 ,1670845686003620.00 
1107,1,1,696,-65,-52,1670845686007660.00 ,1670845686007660.00 ,1670845686007660.00 
1208,1,1,3608,-59,-78,1670845686009170.00 ,1670845686009170.00 ,1670845686009170.00 
1208,2,1,3540,-51,-78,1670845686022240.00 ,1670845686022240.00 ,1670845686022240.00 
1107,2,1,80,-56,117,1670845686023570.00 ,1670845686023570.00 ,1670845686023570.00 
1208,2,1,3524,-51,78,1670845686029410.00 ,1670845686029410.00 ,1670845686029410.00 
1107,2,1,68,-56,78,1670845686031120.00 ,1670845686031120.00 ,1670845686031120.00 
1208,1,1,3612,-59,-52,1670845686055690.00 ,1670845686055690.00 ,1670845686055690.00 
1107,1,1,604,-65,338,1670845686057000.00 ,1670845686057000.00 ,1670845686057000.00 
1208,1,1,3580,-59,0,1670845686061260.00 ,1670845686061260.00 ,1670845686061260.00 
1107,1,1,648,-66,26,1670845686063520.00 ,1670845686063520.00 ,1670845686063520.00 
1208,2,1,3520,-51,78,1670845686074200.00 ,1670845686074200.00 ,1670845686074200.00 
1107,2,1,72,-56,169,1670845686075910.00 ,1670845686075910.00 ,1670845686075910.00 
1208,2,1,3496,-51,182,1670845686080210.00 ,1670845686080210.00 ,1670845686080210.00 
1107,2,1,4068,-56,755,1670845686081550.00 ,1670845686081550.00 ,1670845686081550.00 
1107,1,1,676,-65,-221,1670845686107550.00 ,1670845686107550.00 ,1670845686107550.00 
1208,1,1,3596,-58,-52,1670845686109160.00 ,1670845686109160.00 ,1670845686109160.00 
1107,1,1,648,-65,143,1670845686114740.00 ,1670845686114740.00 ,1670845686114740.00 
1208,1,1,3592,-59,-52,1670845686116180.00 ,1670845686116180.00 ,1670845686116180.00 
1208,2,1,3516,-51,104,1670845686127630.00 ,1670845686127630.00 ,1670845686127630.00 
1107,2,1,84,-56,169,1670845686129360.00 ,1670845686129360.00 ,1670845686129360.00 
1208,2,1,3524,-51,130,1670845686135070.00 ,1670845686135070.00 ,1670845686135070.00 
1107,2,1,96,-56,26,1670845686137420.00 ,1670845686137420.00 ,1670845686137420.00 
1208,1,1,3604,-58,78,1670845686160450.00 ,1670845686160450.00 ,1670845686160450.00 
1107,1,1,676,-65,-247,1670845686161920.00 ,1670845686161920.00 ,1670845686161920.00 
1208,1,1,3604,-58,0,1670845686166330.00 ,1670845686166330.00 ,1670845686166330.00 
1107,1,1,652,-65,-143,1670845686167530.00 ,1670845686167530.00 ,1670845686167530.00 
1208,2,1,3504,-51,182,1670845686179410.00 ,1670845686179410.00 ,1670845686179410.00 
1107,2,1,80,-56,195,1670845686181360.00 ,1670845686181360.00 ,1670845686181360.00 
1208,2,1,3516,-51,78,1670845686185940.00 ,1670845686185940.00 ,1670845686185940.00 
1107,2,1,60,-56,143,1670845686187010.00 ,1670845686187010.00 ,1670845686187010.00 
1208,1,1,3592,-58,-182,1670845686212150.00 ,1670845686212150.00 ,1670845686212150.00 
1107,1,1,676,-65,26,1670845686214090.00 ,1670845686214090.00 ,1670845686214090.00 
1107,1,1,628,-65,117,1670845686218550.00 ,1670845686218550.00 ,1670845686218550.00 
1208,1,1,3588,-59,-26,1670845686220880.00 ,1670845686220880.00 ,1670845686220880.00 
1208,2,1,3516,-51,130,1670845686230790.00 ,1670845686230790.00 ,1670845686230790.00 
1107,2,1,76,-56,52,1670845686233340.00 ,1670845686233340.00 ,1670845686233340.00 
1208,2,1,3528,-51,-52,1670845686237010.00 ,1670845686237010.00 ,1670845686237010.00 
1107,2,1,68,-56,78,1670845686238280.00 ,1670845686238280.00 ,1670845686238280.00 
1208,1,1,3572,-58,156,1670845686263280.00 ,1670845686263280.00 ,1670845686263280.00 
1107,1,1,616,-65,143,1670845686265240.00 ,1670845686265240.00 ,1670845686265240.00 
1208,1,1,3560,-59,182,1670845686268290.00 ,1670845686268290.00 ,1670845686268290.00 
1107,1,1,648,-65,-273,1670845686270450.00 ,1670845686270450.00 ,1670845686270450.00 
1107,2,1,84,-56,0,1670845686281820.00 ,1670845686281820.00 ,1670845686281820.00 
1208,2,1,3492,-51,234,1670845686283550.00 ,1670845686283550.00 ,1670845686283550.00 
1107,2,1,60,-56,143,1670845686287160.00 ,1670845686287160.00 ,1670845686287160.00 
1208,2,1,3528,-51,-26,1670845686288500.00 ,1670845686288500.00 ,1670845686288500.00 
1107,1,1,732,-65,-494,1670845686314170.00 ,1670845686314170.00 ,1670845686314170.00 
1208,1,1,3616,-59,-130,1670845686315500.00 ,1670845686315500.00 ,1670845686315500.00 
1208,1,1,3596,-58,-52,1670845686321910.00 ,1670845686321910.00 ,1670845686321910.00 
1107,1,1,608,-66,416,1670845686323450.00 ,1670845686323450.00 ,1670845686323450.00 
1208,2,1,3520,-51,52,1670845686333630.00 ,1670845686333630.00 ,1670845686333630.00 
1107,2,1,72,-56,195,1670845686336660.00 ,1670845686336660.00 ,1670845686336660.00 
1208,2,1,3512,-51,78,1670845686346560.00 ,1670845686346560.00 ,1670845686346560.00 
1107,2,1,96,-56,52,1670845686348500.00 ,1670845686348500.00 ,1670845686348500.00 
1107,1,1,696,-65,-390,1670845686371590.00 ,1670845686371590.00 ,1670845686371590.00 
1208,1,1,3600,-58,-78,1670845686373290.00 ,1670845686373290.00 ,1670845686373290.00 
1107,1,1,676,-65,-78,1670845686378470.00 ,1670845686378470.00 ,1670845686378470.00 
1208,1,1,3616,-59,-130,1670845686379830.00 ,1670845686379830.00 ,1670845686379830.00 
1107,2,1,80,-56,52,1670845686390530.00 ,1670845686390530.00 ,1670845686390530.00 
1208,2,1,3508,-51,130,1670845686391920.00 ,1670845686391920.00 ,1670845686391920.00 
1208,2,1,3520,-51,26,1670845686397200.00 ,1670845686397200.00 ,1670845686397200.00 
1107,2,1,112,-56,-169,1670845686398530.00 ,1670845686398530.00 ,1670845686398530.00 
1208,1,1,3616,-58,-78,1670845686425320.00 ,1670845686425320.00 ,1670845686425320.00 
1107,1,1,680,-65,143,1670845686426420.00 ,1670845686426420.00 ,1670845686426420.00 
1107,1,1,652,-65,273,1670845686430520.00 ,1670845686430520.00 ,1670845686430520.00 
1208,1,1,3560,-59,208,1670845686432230.00 ,1670845686432230.00 ,1670845686432230.00 
1208,2,1,3540,-51,-104,1670845686443220.00 ,1670845686443220.00 ,1670845686443220.00 
1107,2,1,72,-56,-195,1670845686444920.00 ,1670845686444920.00 ,1670845686444920.00 
1107,2,1,24,-56,442,1670845686454110.00 ,1670845686454110.00 ,1670845686454110.00 
1208,2,1,3524,-51,78,1670845686455240.00 ,1670845686455240.00 ,1670845686455240.00 
1208,1,1,3608,-59,26,1670845686480810.00 ,1670845686480810.00 ,1670845686480810.00 
1107,1,1,656,-65,-78,1670845686483430.00 ,1670845686483430.00 ,1670845686483430.00 
1208,1,1,3620,-58,-104,1670845686486590.00 ,1670845686486590.00 ,1670845686486590.00 
1107,1,1,736,-65,-559,1670845686488560.00 ,1670845686488560.00 ,1670845686488560.00 
1208,2,1,3520,-51,-26,1670845686500100.00 ,1670845686500100.00 ,1670845686500100.00 
1107,2,1,84,-56,-26,1670845686501440.00 ,1670845686501440.00 ,1670845686501440.00 
1107,2,1,92,-56,0,1670845686505480.00 ,1670845686505480.00 ,1670845686505480.00 
1208,2,1,3564,-51,-234,1670845686506730.00 ,1670845686506730.00 ,1670845686506730.00 
1208,1,1,3604,-58,-26,1670845686532710.00 ,1670845686532710.00 ,1670845686532710.00 
1107,1,1,800,-66,-1054,1670845686533810.00 ,1670845686533810.00 ,1670845686533810.00 
1208,1,1,3600,-58,-78,1670845686537780.00 ,1670845686537780.00 ,1670845686537780.00 
1107,1,1,684,-65,26,1670845686539970.00 ,1670845686539970.00 ,1670845686539970.00 
1107,2,1,68,-56,143,1670845686550650.00 ,1670845686550650.00 ,1670845686550650.00 
1208,2,1,3520,-51,130,1670845686552630.00 ,1670845686552630.00 ,1670845686552630.00 
1208,2,1,3552,-51,-156,1670845686557800.00 ,1670845686557800.00 ,1670845686557800.00 
1107,2,1,60,-56,195,1670845686558850.00 ,1670845686558850.00 ,1670845686558850.00 
1208,1,1,3608,-58,-130,1670845686582960.00 ,1670845686582960.00 ,1670845686582960.00 
1107,1,1,680,-66,-338,1670845686585190.00 ,1670845686585190.00 ,1670845686585190.00 
1208,1,1,3604,-58,-130,1670845686588340.00 ,1670845686588340.00 ,1670845686588340.00 
1107,1,1,656,-65,-78,1670845686589740.00 ,1670845686589740.00 ,1670845686589740.00 
1107,2,1,68,-56,26,1670845686600680.00 ,1670845686600680.00 ,1670845686600680.00 
1208,2,1,3540,-51,0,1670845686602000.00 ,1670845686602000.00 ,1670845686602000.00 
1208,2,1,3540,-51,-52,1670845686607620.00 ,1670845686607620.00 ,1670845686607620.00 
1107,2,1,92,-56,26,1670845686609320.00 ,1670845686609320.00 ,1670845686609320.00 
1208,1,1,3636,-59,-52,1670845686633170.00 ,1670845686633170.00 ,1670845686633170.00 
1107,1,1,660,-65,195,1670845686634940.00 ,1670845686634940.00 ,1670845686634940.00 
1208,1,1,3628,-58,-182,1670845686639170.00 ,1670845686639170.00 ,1670845686639170.00 
1107,1,1,692,-65,-117,1670845686640470.00 ,1670845686640470.00 ,1670845686640470.00 
1107,2,1,228,-56,-950,1670845686652660.00 ,1670845686652660.00 ,1670845686652660.00 
1208,2,1,3540,-51,-52,1670845686654560.00 ,1670845686654560.00 ,1670845686654560.00 
1107,2,1,72,-56,78,1670845686658300.00 ,1670845686658300.00 ,1670845686658300.00 
1208,2,1,3536,-51,-52,1670845686659410.00 ,1670845686659410.00 ,1670845686659410.00 
1107,1,1,648,-66,-117,1670845686684690.00 ,1670845686684690.00 ,1670845686684690.00 
1208,1,1,3624,-59,-52,1670845686686590.00 ,1670845686686590.00 ,1670845686686590.00 
1107,1,1,676,-65,-442,1670845686690370.00 ,1670845686690370.00 ,1670845686690370.00 
1208,1,1,3624,-58,-156,1670845686693130.00 ,1670845686693130.00 ,1670845686693130.00 
1107,2,1,88,-56,-26,1670845686703380.00 ,1670845686703380.00 ,1670845686703380.00 
1208,2,1,3544,-51,-78,1670845686704890.00 ,1670845686704890.00 ,1670845686704890.00 
1208,2,1,3524,-51,52,1670845686708920.00 ,1670845686708920.00 ,1670845686708920.00 
1107,2,1,84,-55,-143,1670845686710810.00 ,1670845686710810.00 ,1670845686710810.00 
1107,1,1,668,-66,52,1670845686736450.00 ,1670845686736450.00 ,1670845686736450.00 
1208,1,1,3652,-58,-312,1670845686737550.00 ,1670845686737550.00 ,1670845686737550.00 
1107,1,1,676,-65,-169,1670845686742380.00 ,1670845686742380.00 ,1670845686742380.00 
1208,1,1,3632,-59,-156,1670845686743460.00 ,1670845686743460.00 ,1670845686743460.00 
1208,2,1,3524,-51,52,1670845686755280.00 ,1670845686755280.00 ,1670845686755280.00 
1107,2,1,96,-56,0,1670845686756600.00 ,1670845686756600.00 ,1670845686756600.00 
1107,2,1,72,-56,26,1670845686760560.00 ,1670845686760560.00 ,1670845686760560.00 
1208,2,1,3528,-51,52,1670845686762930.00 ,1670845686762930.00 ,1670845686762930.00 
1208,1,1,3612,-59,0,1670845686790690.00 ,1670845686790690.00 ,1670845686790690.00 
1107,1,1,792,-66,-1002,1670845686791790.00 ,1670845686791790.00 ,1670845686791790.00 
1107,1,1,732,-65,-468,1670845686795760.00 ,1670845686795760.00 ,1670845686795760.00 
1208,1,1,3616,-58,78,1670845686797180.00 ,1670845686797180.00 ,1670845686797180.00 
1208,2,1,3544,-51,26,1670845686809390.00 ,1670845686809390.00 ,1670845686809390.00 
1107,2,1,76,-56,52,1670845686810480.00 ,1670845686810480.00 ,1670845686810480.00 
1208,2,1,3548,-51,-26,1670845686814550.00 ,1670845686814550.00 ,1670845686814550.00 
1107,2,1,76,-56,78,1670845686816320.00 ,1670845686816320.00 ,1670845686816320.00 
1208,1,1,3596,-59,-26,1670845686839880.00 ,1670845686839880.00 ,1670845686839880.00 
1107,1,1,624,-66,117,1670845686841480.00 ,1670845686841480.00 ,1670845686841480.00 
1208,1,1,3620,-59,-52,1670845686848330.00 ,1670845686848330.00 ,1670845686848330.00 
