1208,1,1,1920,-54,182,1670935890423370.00 ,1670935890423370.00 ,1670935890423370.00 ,
1107,1,1,3692,-66,-442,1670935890424830.00 ,1670935890424830.00 ,1670935890424830.00 ,
1107,1,1,3544,-66,664,1670935890429320.00 ,1670935890429320.00 ,1670935890429320.00 ,
1208,1,1,1960,-54,-104,1670935890430440.00 ,1670935890430440.00 ,1670935890430440.00 ,
1107,2,1,432,-57,273,1670935890442940.00 ,1670935890442940.00 ,1670935890442940.00 ,
1208,2,1,3288,-47,182,1670935890445300.00 ,1670935890445300.00 ,1670935890445300.00 ,
1107,2,1,460,-58,26,1670935890447990.00 ,1670935890447990.00 ,1670935890447990.00 ,
1208,2,1,3292,-47,156,1670935890450220.00 ,1670935890450220.00 ,1670935890450220.00 ,
1208,1,1,1936,-54,26,1670935890474140.00 ,1670935890474140.00 ,1670935890474140.00 ,
1107,1,1,3632,-66,143,1670935890475170.00 ,1670935890475170.00 ,1670935890475170.00 ,
1208,1,1,1928,-54,156,1670935890481010.00 ,1670935890481010.00 ,1670935890481010.00 ,
1107,1,1,3676,-66,221,1670935890482190.00 ,1670935890482190.00 ,1670935890482190.00 ,
1107,2,1,440,-58,169,1670935890493370.00 ,1670935890493370.00 ,1670935890493370.00 ,
1208,2,1,3292,-47,130,1670935890494840.00 ,1670935890494840.00 ,1670935890494840.00 ,
1107,2,1,440,-57,195,1670935890499290.00 ,1670935890499290.00 ,1670935890499290.00 ,
1208,2,1,3296,-47,156,1670935890501260.00 ,1670935890501260.00 ,1670935890501260.00 ,
1107,1,1,3660,-66,-52,1670935890524990.00 ,1670935890524990.00 ,1670935890524990.00 ,
1208,1,1,1888,-54,390,1670935890526090.00 ,1670935890526090.00 ,1670935890526090.00 ,
1208,1,1,1904,-54,260,1670935890531780.00 ,1670935890531780.00 ,1670935890531780.00 ,
1107,1,1,3656,-66,-26,1670935890534290.00 ,1670935890534290.00 ,1670935890534290.00 ,
1107,2,1,432,-57,143,1670935890543680.00 ,1670935890543680.00 ,1670935890543680.00 ,
1208,2,1,3292,-47,156,1670935890546150.00 ,1670935890546150.00 ,1670935890546150.00 ,
1107,2,1,428,-57,195,1670935890549650.00 ,1670935890549650.00 ,1670935890549650.00 ,
1208,2,1,3296,-47,104,1670935890551000.00 ,1670935890551000.00 ,1670935890551000.00 ,
1208,1,1,1936,-54,-104,1670935890576230.00 ,1670935890576230.00 ,1670935890576230.00 ,
1107,1,1,3584,-65,442,1670935890577600.00 ,1670935890577600.00 ,1670935890577600.00 ,
1208,1,1,1932,-54,26,1670935890583490.00 ,1670935890583490.00 ,1670935890583490.00 ,
1107,1,1,3736,-66,-273,1670935890585610.00 ,1670935890585610.00 ,1670935890585610.00 ,
1107,2,1,456,-57,52,1670935890595950.00 ,1670935890595950.00 ,1670935890595950.00 ,
1208,2,1,3300,-47,130,1670935890597460.00 ,1670935890597460.00 ,1670935890597460.00 ,
1107,2,1,444,-58,26,1670935890602280.00 ,1670935890602280.00 ,1670935890602280.00 ,
1208,2,1,3300,-47,104,1670935890603620.00 ,1670935890603620.00 ,1670935890603620.00 ,
1107,1,1,3580,-66,664,1670935890627900.00 ,1670935890627900.00 ,1670935890627900.00 ,
1208,1,1,1940,-54,52,1670935890629010.00 ,1670935890629010.00 ,1670935890629010.00 ,
1208,1,1,1944,-54,26,1670935890633230.00 ,1670935890633230.00 ,1670935890633230.00 ,
1107,1,1,3536,-66,559,1670935890635540.00 ,1670935890635540.00 ,1670935890635540.00 ,
1107,2,1,452,-57,0,1670935890645610.00 ,1670935890645610.00 ,1670935890645610.00 ,
1208,2,1,3304,-47,104,1670935890647560.00 ,1670935890647560.00 ,1670935890647560.00 ,
1208,2,1,3312,-47,130,1670935890652170.00 ,1670935890652170.00 ,1670935890652170.00 ,
1107,2,1,452,-57,-26,1670935890653520.00 ,1670935890653520.00 ,1670935890653520.00 ,
1208,1,1,1916,-54,156,1670935890676980.00 ,1670935890676980.00 ,1670935890676980.00 ,
1107,1,1,3580,-66,442,1670935890679500.00 ,1670935890679500.00 ,1670935890679500.00 ,
1208,1,1,1936,-54,78,1670935890683800.00 ,1670935890683800.00 ,1670935890683800.00 ,
1107,1,1,3632,-65,195,1670935890684900.00 ,1670935890684900.00 ,1670935890684900.00 ,
1107,2,1,436,-58,221,1670935890695410.00 ,1670935890695410.00 ,1670935890695410.00 ,
1208,2,1,3316,-47,52,1670935890698230.00 ,1670935890698230.00 ,1670935890698230.00 ,
1107,2,1,440,-58,52,1670935890701130.00 ,1670935890701130.00 ,1670935890701130.00 ,
1208,2,1,3312,-47,130,1670935890702440.00 ,1670935890702440.00 ,1670935890702440.00 ,
1107,1,1,3612,-66,247,1670935890727970.00 ,1670935890727970.00 ,1670935890727970.00 ,
1208,1,1,1960,-54,0,1670935890730060.00 ,1670935890730060.00 ,1670935890730060.00 ,
1208,1,1,1936,-54,-78,1670935890733740.00 ,1670935890733740.00 ,1670935890733740.00 ,
1107,1,1,3596,-66,273,1670935890735150.00 ,1670935890735150.00 ,1670935890735150.00 ,
1208,2,1,3304,-47,130,1670935890746880.00 ,1670935890746880.00 ,1670935890746880.00 ,
1107,2,1,432,-57,221,1670935890749070.00 ,1670935890749070.00 ,1670935890749070.00 ,
1107,2,1,436,-57,52,1670935890752390.00 ,1670935890752390.00 ,1670935890752390.00 ,
1208,2,1,3308,-47,182,1670935890753850.00 ,1670935890753850.00 ,1670935890753850.00 ,
1107,1,1,3624,-65,-117,1670935890778010.00 ,1670935890778010.00 ,1670935890778010.00 ,
1208,1,1,1940,-54,78,1670935890779720.00 ,1670935890779720.00 ,1670935890779720.00 ,
1208,1,1,1960,-54,-78,1670935890783740.00 ,1670935890783740.00 ,1670935890783740.00 ,
1107,1,1,3624,-66,247,1670935890785640.00 ,1670935890785640.00 ,1670935890785640.00 ,
1208,2,1,3320,-47,78,1670935890797220.00 ,1670935890797220.00 ,1670935890797220.00 ,
1107,2,1,432,-57,78,1670935890798530.00 ,1670935890798530.00 ,1670935890798530.00 ,
1107,2,1,464,-57,-117,1670935890802290.00 ,1670935890802290.00 ,1670935890802290.00 ,
1208,2,1,3316,-47,78,1670935890803770.00 ,1670935890803770.00 ,1670935890803770.00 ,
1107,1,1,3632,-66,26,1670935890827700.00 ,1670935890827700.00 ,1670935890827700.00 ,
1208,1,1,1948,-54,26,1670935890829450.00 ,1670935890829450.00 ,1670935890829450.00 ,
1208,1,1,1940,-54,104,1670935890833710.00 ,1670935890833710.00 ,1670935890833710.00 ,
1107,1,1,3632,-66,416,1670935890835650.00 ,1670935890835650.00 ,1670935890835650.00 ,
1107,2,1,464,-58,-26,1670935890846540.00 ,1670935890846540.00 ,1670935890846540.00 ,
1208,2,1,3320,-47,130,1670935890848010.00 ,1670935890848010.00 ,1670935890848010.00 ,
1208,2,1,3328,-47,0,1670935890852260.00 ,1670935890852260.00 ,1670935890852260.00 ,
1107,2,1,440,-58,247,1670935890853590.00 ,1670935890853590.00 ,1670935890853590.00 ,
1208,1,1,1952,-54,0,1670935890879560.00 ,1670935890879560.00 ,1670935890879560.00 ,
1107,1,1,3588,-66,468,1670935890880910.00 ,1670935890880910.00 ,1670935890880910.00 ,
1107,1,1,3640,-66,-117,1670935890885520.00 ,1670935890885520.00 ,1670935890885520.00 ,
1208,1,1,1952,-54,78,1670935890886670.00 ,1670935890886670.00 ,1670935890886670.00 ,
1208,2,1,3324,-47,130,1670935890898140.00 ,1670935890898140.00 ,1670935890898140.00 ,
1107,2,1,456,-58,117,1670935890899680.00 ,1670935890899680.00 ,1670935890899680.00 ,
1208,2,1,3320,-47,156,1670935890903680.00 ,1670935890903680.00 ,1670935890903680.00 ,
1107,2,1,436,-57,117,1670935890905360.00 ,1670935890905360.00 ,1670935890905360.00 ,
1208,1,1,1944,-54,52,1670935890928570.00 ,1670935890928570.00 ,1670935890928570.00 ,
1107,1,1,3560,-66,911,1670935890930750.00 ,1670935890930750.00 ,1670935890930750.00 ,
1107,1,1,3616,-66,-117,1670935890935570.00 ,1670935890935570.00 ,1670935890935570.00 ,
1208,1,1,1956,-54,0,1670935890936680.00 ,1670935890936680.00 ,1670935890936680.00 ,
1208,2,1,3312,-47,156,1670935890947580.00 ,1670935890947580.00 ,1670935890947580.00 ,
1107,2,1,432,-57,143,1670935890949490.00 ,1670935890949490.00 ,1670935890949490.00 ,
1107,2,1,468,-57,-26,1670935890953070.00 ,1670935890953070.00 ,1670935890953070.00 ,
1208,2,1,3328,-47,52,1670935890956140.00 ,1670935890956140.00 ,1670935890956140.00 ,
1107,1,1,3588,-66,416,1670935890979640.00 ,1670935890979640.00 ,1670935890979640.00 ,
1208,1,1,1924,-54,156,1670935890980810.00 ,1670935890980810.00 ,1670935890980810.00 ,
1107,1,1,3588,-66,416,1670935890984730.00 ,1670935890984730.00 ,1670935890984730.00 ,
1208,1,1,1940,-54,52,1670935890986070.00 ,1670935890986070.00 ,1670935890986070.00 ,
1208,2,1,3320,-47,104,1670935890998420.00 ,1670935890998420.00 ,1670935890998420.00 ,
1107,2,1,452,-57,117,1670935890999850.00 ,1670935890999850.00 ,1670935890999850.00 ,
1208,2,1,3320,-47,156,1670935891004040.00 ,1670935891004040.00 ,1670935891004040.00 ,
1107,2,1,444,-57,52,1670935891005350.00 ,1670935891005350.00 ,1670935891005350.00 ,
1208,1,1,1976,-54,-182,1670935891030460.00 ,1670935891030460.00 ,1670935891030460.00 ,
1107,1,1,3584,-66,390,1670935891032670.00 ,1670935891032670.00 ,1670935891032670.00 ,
1107,1,1,3696,-66,-442,1670935891037240.00 ,1670935891037240.00 ,1670935891037240.00 ,
1208,1,1,1948,-54,52,1670935891038620.00 ,1670935891038620.00 ,1670935891038620.00 ,
1208,2,1,3328,-47,52,1670935891049120.00 ,1670935891049120.00 ,1670935891049120.00 ,
1107,2,1,460,-57,-52,1670935891051070.00 ,1670935891051070.00 ,1670935891051070.00 ,
1208,2,1,3324,-47,104,1670935891054820.00 ,1670935891054820.00 ,1670935891054820.00 ,
1107,2,1,464,-57,-143,1670935891056940.00 ,1670935891056940.00 ,1670935891056940.00 ,
1208,1,1,1928,-54,104,1670935891080700.00 ,1670935891080700.00 ,1670935891080700.00 ,
1107,1,1,3676,-66,0,1670935891082050.00 ,1670935891082050.00 ,1670935891082050.00 ,
1208,1,1,1912,-54,312,1670935891087670.00 ,1670935891087670.00 ,1670935891087670.00 ,
1107,1,1,3632,-66,221,1670935891089150.00 ,1670935891089150.00 ,1670935891089150.00 ,
1208,2,1,3312,-47,104,1670935891099970.00 ,1670935891099970.00 ,1670935891099970.00 ,
1107,2,1,444,-58,195,1670935891102400.00 ,1670935891102400.00 ,1670935891102400.00 ,
1208,2,1,3328,-47,104,1670935891106620.00 ,1670935891106620.00 ,1670935891106620.00 ,
1107,2,1,444,-57,78,1670935891107060.00 ,1670935891107060.00 ,1670935891107060.00 ,
1107,1,1,3624,-66,247,1670935891132110.00 ,1670935891132110.00 ,1670935891132110.00 ,
1208,1,1,1952,-54,0,1670935891133830.00 ,1670935891133830.00 ,1670935891133830.00 ,
1208,1,1,1932,-54,130,1670935891137820.00 ,1670935891137820.00 ,1670935891137820.00 ,
1107,1,1,3584,-66,338,1670935891139710.00 ,1670935891139710.00 ,1670935891139710.00 ,
1208,2,1,3328,-47,52,1670935891150500.00 ,1670935891150500.00 ,1670935891150500.00 ,
1107,2,1,472,-58,-78,1670935891152190.00 ,1670935891152190.00 ,1670935891152190.00 ,
1208,2,1,3324,-47,104,1670935891156460.00 ,1670935891156460.00 ,1670935891156460.00 ,
1107,2,1,436,-57,299,1670935891158700.00 ,1670935891158700.00 ,1670935891158700.00 ,
1107,1,1,3520,-66,885,1670935891182420.00 ,1670935891182420.00 ,1670935891182420.00 ,
1208,1,1,1924,-54,234,1670935891184390.00 ,1670935891184390.00 ,1670935891184390.00 ,
1208,1,1,1940,-54,26,1670935891189220.00 ,1670935891189220.00 ,1670935891189220.00 ,
1107,1,1,3660,-66,338,1670935891190350.00 ,1670935891190350.00 ,1670935891190350.00 ,
1107,2,1,460,-57,52,1670935891201190.00 ,1670935891201190.00 ,1670935891201190.00 ,
1208,2,1,3332,-47,78,1670935891202680.00 ,1670935891202680.00 ,1670935891202680.00 ,
1208,2,1,3328,-47,104,1670935891206900.00 ,1670935891206900.00 ,1670935891206900.00 ,
1107,2,1,464,-58,-52,1670935891207950.00 ,1670935891207950.00 ,1670935891207950.00 ,
1107,1,1,3656,-66,0,1670935891232700.00 ,1670935891232700.00 ,1670935891232700.00 ,
1208,1,1,1940,-54,78,1670935891234740.00 ,1670935891234740.00 ,1670935891234740.00 ,
1208,1,1,1956,-54,0,1670935891239910.00 ,1670935891239910.00 ,1670935891239910.00 ,
1107,1,1,3628,-65,0,1670935891241470.00 ,1670935891241470.00 ,1670935891241470.00 ,
1208,2,1,3324,-47,78,1670935891251960.00 ,1670935891251960.00 ,1670935891251960.00 ,
1107,2,1,424,-58,143,1670935891253910.00 ,1670935891253910.00 ,1670935891253910.00 ,
1107,2,1,432,-58,364,1670935891257930.00 ,1670935891257930.00 ,1670935891257930.00 ,
1208,2,1,3324,-47,78,1670935891259450.00 ,1670935891259450.00 ,1670935891259450.00 ,
1208,1,1,1916,-54,260,1670935891283250.00 ,1670935891283250.00 ,1670935891283250.00 ,
1107,1,1,3676,-66,-195,1670935891284820.00 ,1670935891284820.00 ,1670935891284820.00 ,
1208,1,1,1944,-54,26,1670935891289930.00 ,1670935891289930.00 ,1670935891289930.00 ,
1107,1,1,3636,-66,247,1670935891292080.00 ,1670935891292080.00 ,1670935891292080.00 ,
1107,2,1,456,-57,-26,1670935891303210.00 ,1670935891303210.00 ,1670935891303210.00 ,
1208,2,1,3316,-47,130,1670935891304670.00 ,1670935891304670.00 ,1670935891304670.00 ,
1208,2,1,3324,-47,104,1670935891309610.00 ,1670935891309610.00 ,1670935891309610.00 ,
1107,2,1,424,-57,364,1670935891310620.00 ,1670935891310620.00 ,1670935891310620.00 ,
1107,1,1,3592,-66,273,1670935891334130.00 ,1670935891334130.00 ,1670935891334130.00 ,
1208,1,1,1960,-54,-52,1670935891336380.00 ,1670935891336380.00 ,1670935891336380.00 ,
1208,1,1,1936,-54,78,1670935891340630.00 ,1670935891340630.00 ,1670935891340630.00 ,
1107,1,1,3600,-66,585,1670935891342550.00 ,1670935891342550.00 ,1670935891342550.00 ,
1107,2,1,436,-58,169,1670935891353580.00 ,1670935891353580.00 ,1670935891353580.00 ,
1208,2,1,3320,-47,52,1670935891355610.00 ,1670935891355610.00 ,1670935891355610.00 ,
1107,2,1,456,-57,-52,1670935891359880.00 ,1670935891359880.00 ,1670935891359880.00 ,
1208,2,1,3324,-47,130,1670935891361010.00 ,1670935891361010.00 ,1670935891361010.00 ,
1208,1,1,1952,-54,104,1670935891384340.00 ,1670935891384340.00 ,1670935891384340.00 ,
1107,1,1,3576,-66,833,1670935891386260.00 ,1670935891386260.00 ,1670935891386260.00 ,
1208,1,1,1908,-54,234,1670935891391400.00 ,1670935891391400.00 ,1670935891391400.00 ,
1107,1,1,3708,-66,-78,1670935891392490.00 ,1670935891392490.00 ,1670935891392490.00 ,
1208,2,1,3316,-47,104,1670935891404650.00 ,1670935891404650.00 ,1670935891404650.00 ,
1107,2,1,444,-57,-52,1670935891406360.00 ,1670935891406360.00 ,1670935891406360.00 ,
1107,2,1,448,-57,0,1670935891409480.00 ,1670935891409480.00 ,1670935891409480.00 ,
1208,2,1,3328,-47,78,1670935891411170.00 ,1670935891411170.00 ,1670935891411170.00 ,
1208,1,1,1912,-54,234,1670935891435800.00 ,1670935891435800.00 ,1670935891435800.00 ,
1107,1,1,3644,-66,26,1670935891436920.00 ,1670935891436920.00 ,1670935891436920.00 ,
1208,1,1,1916,-54,234,1670935891442310.00 ,1670935891442310.00 ,1670935891442310.00 ,
1107,1,1,3652,-66,-273,1670935891444040.00 ,1670935891444040.00 ,1670935891444040.00 ,
1208,2,1,3328,-47,26,1670935891454430.00 ,1670935891454430.00 ,1670935891454430.00 ,
1107,2,1,468,-58,26,1670935891455790.00 ,1670935891455790.00 ,1670935891455790.00 ,
1107,2,1,476,-57,-117,1670935891459310.00 ,1670935891459310.00 ,1670935891459310.00 ,
1208,2,1,3328,-47,52,1670935891461570.00 ,1670935891461570.00 ,1670935891461570.00 ,
1107,1,1,3660,-66,-143,1670935891485640.00 ,1670935891485640.00 ,1670935891485640.00 ,
1208,1,1,1944,-54,26,1670935891487170.00 ,1670935891487170.00 ,1670935891487170.00 ,
1208,1,1,1968,-54,-52,1670935891492330.00 ,1670935891492330.00 ,1670935891492330.00 ,
1107,1,1,3576,-66,416,1670935891493880.00 ,1670935891493880.00 ,1670935891493880.00 ,
1107,2,1,468,-57,-78,1670935891503810.00 ,1670935891503810.00 ,1670935891503810.00 ,
1208,2,1,3320,-47,78,1670935891506250.00 ,1670935891506250.00 ,1670935891506250.00 ,
1208,2,1,3324,-47,78,1670935891510670.00 ,1670935891510670.00 ,1670935891510670.00 ,
1107,2,1,460,-57,52,1670935891512130.00 ,1670935891512130.00 ,1670935891512130.00 ,
1107,1,1,3588,-66,273,1670935891537520.00 ,1670935891537520.00 ,1670935891537520.00 ,
1208,1,1,1944,-54,26,1670935891539850.00 ,1670935891539850.00 ,1670935891539850.00 ,
1208,1,1,1960,-54,-52,1670935891543000.00 ,1670935891543000.00 ,1670935891543000.00 ,
1107,1,1,3564,-66,664,1670935891544460.00 ,1670935891544460.00 ,1670935891544460.00 ,
1208,2,1,3324,-47,104,1670935891556560.00 ,1670935891556560.00 ,1670935891556560.00 ,
1107,2,1,416,-58,273,1670935891557900.00 ,1670935891557900.00 ,1670935891557900.00 ,
1107,2,1,472,-58,0,1670935891562260.00 ,1670935891562260.00 ,1670935891562260.00 ,
1208,2,1,3320,-47,104,1670935891563380.00 ,1670935891563380.00 ,1670935891563380.00 ,
1208,1,1,1948,-54,26,1670935891587420.00 ,1670935891587420.00 ,1670935891587420.00 ,
1107,1,1,3580,-66,911,1670935891589720.00 ,1670935891589720.00 ,1670935891589720.00 ,
1107,1,1,3632,-66,-52,1670935891592840.00 ,1670935891592840.00 ,1670935891592840.00 ,
1208,1,1,1976,-54,-234,1670935891594150.00 ,1670935891594150.00 ,1670935891594150.00 ,
1208,2,1,3316,-47,78,1670935891612020.00 ,1670935891612020.00 ,1670935891612020.00 ,
1107,2,1,456,-57,0,1670935891613150.00 ,1670935891613150.00 ,1670935891613150.00 ,
1208,2,1,3320,-47,52,1670935891618910.00 ,1670935891618910.00 ,1670935891618910.00 ,
1107,2,1,424,-57,273,1670935891620590.00 ,1670935891620590.00 ,1670935891620590.00 ,
1107,1,1,3652,-63,-143,1670935891644270.00 ,1670935891644270.00 ,1670935891644270.00 ,
1208,1,1,1884,-54,208,1670935891646250.00 ,1670935891646250.00 ,1670935891646250.00 ,
1208,1,1,1932,-54,104,1670935891651040.00 ,1670935891651040.00 ,1670935891651040.00 ,
1107,1,1,3668,-67,-52,1670935891653320.00 ,1670935891653320.00 ,1670935891653320.00 ,
1107,2,1,484,-57,-442,1670935891662860.00 ,1670935891662860.00 ,1670935891662860.00 ,
1208,2,1,3324,-47,104,1670935891664870.00 ,1670935891664870.00 ,1670935891664870.00 ,
1107,2,1,440,-57,-273,1670935891670300.00 ,1670935891670300.00 ,1670935891670300.00 ,
1208,2,1,3316,-47,52,1670935891672030.00 ,1670935891672030.00 ,1670935891672030.00 ,
1208,1,1,1920,-54,182,1670935891695740.00 ,1670935891695740.00 ,1670935891695740.00 ,
1107,1,1,3576,-65,299,1670935891697990.00 ,1670935891697990.00 ,1670935891697990.00 ,
1107,1,1,3568,-65,533,1670935891701700.00 ,1670935891701700.00 ,1670935891701700.00 ,
1208,1,1,1928,-54,208,1670935891704490.00 ,1670935891704490.00 ,1670935891704490.00 ,
1208,2,1,3316,-47,104,1670935891714500.00 ,1670935891714500.00 ,1670935891714500.00 ,
1107,2,1,456,-57,716,1670935891715590.00 ,1670935891715590.00 ,1670935891715590.00 ,
1208,2,1,3328,-47,26,1670935891721010.00 ,1670935891721010.00 ,1670935891721010.00 ,
1107,2,1,548,-57,247,1670935891723160.00 ,1670935891723160.00 ,1670935891723160.00 ,
1107,1,1,3568,-65,416,1670935891746710.00 ,1670935891746710.00 ,1670935891746710.00 ,
1208,1,1,1932,-54,-156,1670935891749730.00 ,1670935891749730.00 ,1670935891749730.00 ,
1208,1,1,1952,-54,-78,1670935891752900.00 ,1670935891752900.00 ,1670935891752900.00 ,
1107,1,1,3492,-65,533,1670935891755450.00 ,1670935891755450.00 ,1670935891755450.00 ,
1107,2,1,608,-57,-143,1670935891765000.00 ,1670935891765000.00 ,1670935891765000.00 ,
1208,2,1,3312,-47,130,1670935891766140.00 ,1670935891766140.00 ,1670935891766140.00 ,
1107,2,1,548,-57,247,1670935891772210.00 ,1670935891772210.00 ,1670935891772210.00 ,
1208,2,1,3308,-47,26,1670935891773900.00 ,1670935891773900.00 ,1670935891773900.00 ,
1107,1,1,3392,-63,585,1670935891799460.00 ,1670935891799460.00 ,1670935891799460.00 ,
1208,1,1,1936,-54,26,1670935891801720.00 ,1670935891801720.00 ,1670935891801720.00 ,
1208,1,1,1944,-54,-26,1670935891807710.00 ,1670935891807710.00 ,1670935891807710.00 ,
1107,1,1,3432,-63,-26,1670935891808980.00 ,1670935891808980.00 ,1670935891808980.00 ,
1208,2,1,3304,-47,156,1670935891818720.00 ,1670935891818720.00 ,1670935891818720.00 ,
1107,2,1,556,-57,117,1670935891821480.00 ,1670935891821480.00 ,1670935891821480.00 ,
1107,2,1,572,-57,143,1670935891824340.00 ,1670935891824340.00 ,1670935891824340.00 ,
1208,2,1,3312,-47,78,1670935891826100.00 ,1670935891826100.00 ,1670935891826100.00 ,
1107,1,1,3392,-63,-26,1670935891850880.00 ,1670935891850880.00 ,1670935891850880.00 ,
1208,1,1,1920,-54,208,1670935891852490.00 ,1670935891852490.00 ,1670935891852490.00 ,
1107,1,1,3480,-64,-611,1670935891856010.00 ,1670935891856010.00 ,1670935891856010.00 ,
1208,1,1,1928,-54,52,1670935891858000.00 ,1670935891858000.00 ,1670935891858000.00 ,
1107,2,1,596,-57,247,1670935891868620.00 ,1670935891868620.00 ,1670935891868620.00 ,
1208,2,1,3320,-47,52,1670935891869730.00 ,1670935891869730.00 ,1670935891869730.00 ,
1107,2,1,608,-57,221,1670935891876010.00 ,1670935891876010.00 ,1670935891876010.00 ,
1208,2,1,3300,-47,182,1670935891877690.00 ,1670935891877690.00 ,1670935891877690.00 ,
1208,1,1,1940,-54,52,1670935891902750.00 ,1670935891902750.00 ,1670935891902750.00 ,
1107,1,1,3380,-64,117,1670935891904440.00 ,1670935891904440.00 ,1670935891904440.00 ,
1208,1,1,1936,-54,-26,1670935891908880.00 ,1670935891908880.00 ,1670935891908880.00 ,
1107,1,1,3404,-63,-299,1670935891910590.00 ,1670935891910590.00 ,1670935891910590.00 ,
1208,2,1,3308,-47,0,1670935891922440.00 ,1670935891922440.00 ,1670935891922440.00 ,
1107,2,1,616,-57,468,1670935891924620.00 ,1670935891924620.00 ,1670935891924620.00 ,
1107,2,1,688,-57,-247,1670935891927570.00 ,1670935891927570.00 ,1670935891927570.00 ,
1208,2,1,3304,-47,182,1670935891928640.00 ,1670935891928640.00 ,1670935891928640.00 ,
1107,1,1,3376,-64,143,1670935891956930.00 ,1670935891956930.00 ,1670935891956930.00 ,
1208,1,1,1928,-54,-52,1670935891958660.00 ,1670935891958660.00 ,1670935891958660.00 ,
1107,1,1,3368,-64,169,1670935891962440.00 ,1670935891962440.00 ,1670935891962440.00 ,
1208,1,1,1900,-54,156,1670935891963820.00 ,1670935891963820.00 ,1670935891963820.00 ,
1107,2,1,668,-57,117,1670935891975660.00 ,1670935891975660.00 ,1670935891975660.00 ,
1208,2,1,3308,-47,156,1670935891976740.00 ,1670935891976740.00 ,1670935891976740.00 ,
1208,2,1,3316,-47,104,1670935891982330.00 ,1670935891982330.00 ,1670935891982330.00 ,
1107,2,1,672,-57,117,1670935891984510.00 ,1670935891984510.00 ,1670935891984510.00 ,
1208,1,1,1928,-54,78,1670935892008860.00 ,1670935892008860.00 ,1670935892008860.00 ,
1107,1,1,3364,-64,416,1670935892010280.00 ,1670935892010280.00 ,1670935892010280.00 ,
1208,1,1,1924,-54,-26,1670935892014880.00 ,1670935892014880.00 ,1670935892014880.00 ,
1107,1,1,3364,-64,950,1670935892017230.00 ,1670935892017230.00 ,1670935892017230.00 ,
1208,2,1,3300,-47,156,1670935892027660.00 ,1670935892027660.00 ,1670935892027660.00 ,
1107,2,1,664,-57,195,1670935892029840.00 ,1670935892029840.00 ,1670935892029840.00 ,
1107,2,1,680,-57,143,1670935892032760.00 ,1670935892032760.00 ,1670935892032760.00 ,
1208,2,1,3312,-47,104,1670935892035600.00 ,1670935892035600.00 ,1670935892035600.00 ,
1208,1,1,1940,-54,-104,1670935892058330.00 ,1670935892058330.00 ,1670935892058330.00 ,
1107,1,1,3244,-64,911,1670935892060240.00 ,1670935892060240.00 ,1670935892060240.00 ,
1208,1,1,1912,-54,208,1670935892066640.00 ,1670935892066640.00 ,1670935892066640.00 ,
1107,1,1,3420,-64,-169,1670935892068190.00 ,1670935892068190.00 ,1670935892068190.00 ,
1107,2,1,656,-57,143,1670935892078780.00 ,1670935892078780.00 ,1670935892078780.00 ,
1208,2,1,3304,-47,156,1670935892080520.00 ,1670935892080520.00 ,1670935892080520.00 ,
1208,2,1,3304,-47,130,1670935892085380.00 ,1670935892085380.00 ,1670935892085380.00 ,
1107,2,1,648,-57,390,1670935892086750.00 ,1670935892086750.00 ,1670935892086750.00 ,
1107,1,1,3324,-64,494,1670935892110450.00 ,1670935892110450.00 ,1670935892110450.00 ,
1208,1,1,1912,-54,156,1670935892111950.00 ,1670935892111950.00 ,1670935892111950.00 ,
1208,1,1,1932,-54,130,1670935892116400.00 ,1670935892116400.00 ,1670935892116400.00 ,
1107,1,1,3380,-63,-221,1670935892118710.00 ,1670935892118710.00 ,1670935892118710.00 ,
1208,2,1,3312,-47,52,1670935892129660.00 ,1670935892129660.00 ,1670935892129660.00 ,
1107,2,1,672,-57,169,1670935892130750.00 ,1670935892130750.00 ,1670935892130750.00 ,
1107,2,1,676,-57,169,1670935892134480.00 ,1670935892134480.00 ,1670935892134480.00 ,
1208,2,1,3308,-47,104,1670935892135970.00 ,1670935892135970.00 ,1670935892135970.00 ,
1208,1,1,1924,-54,130,1670935892160230.00 ,1670935892160230.00 ,1670935892160230.00 ,
1107,1,1,3396,-63,169,1670935892161280.00 ,1670935892161280.00 ,1670935892161280.00 ,
1208,1,1,1936,-54,0,1670935892167720.00 ,1670935892167720.00 ,1670935892167720.00 ,
1107,1,1,3364,-63,416,1670935892168810.00 ,1670935892168810.00 ,1670935892168810.00 ,
1107,2,1,672,-57,52,1670935892179090.00 ,1670935892179090.00 ,1670935892179090.00 ,
1208,2,1,3324,-47,156,1670935892181540.00 ,1670935892181540.00 ,1670935892181540.00 ,
1208,2,1,3332,-47,52,1670935892186630.00 ,1670935892186630.00 ,1670935892186630.00 ,
1107,2,1,680,-57,26,1670935892188010.00 ,1670935892188010.00 ,1670935892188010.00 ,
1107,1,1,3396,-64,169,1670935892211520.00 ,1670935892211520.00 ,1670935892211520.00 ,
1208,1,1,1920,-54,130,1670935892212750.00 ,1670935892212750.00 ,1670935892212750.00 ,
1208,1,1,1920,-54,182,1670935892218110.00 ,1670935892218110.00 ,1670935892218110.00 ,
1107,1,1,3384,-64,-26,1670935892219440.00 ,1670935892219440.00 ,1670935892219440.00 ,
1208,2,1,3316,-47,182,1670935892229800.00 ,1670935892229800.00 ,1670935892229800.00 ,
1107,2,1,656,-57,221,1670935892231710.00 ,1670935892231710.00 ,1670935892231710.00 ,
