1107,1,1,2320,-60,-221,1671100485750110.00 ,1671100485750110.00 ,1671100485750110.00 
1107,1,1,2284,-60,26,1671100485756640.00 ,1671100485756640.00 ,1671100485756640.00 
1208,1,1,204,-50,182,1671100485759270.00 ,1671100485759270.00 ,1671100485759270.00 
1208,2,1,3280,-49,78,1671100485769410.00 ,1671100485769410.00 ,1671100485769410.00 
1107,2,1,276,-56,0,1671100485771980.00 ,1671100485771980.00 ,1671100485771980.00 
1208,2,1,3296,-49,52,1671100485775820.00 ,1671100485775820.00 ,1671100485775820.00 
1107,2,1,280,-56,143,1671100485778020.00 ,1671100485778020.00 ,1671100485778020.00 
1208,1,1,204,-50,390,1671100485801540.00 ,1671100485801540.00 ,1671100485801540.00 
1107,1,1,2300,-60,-52,1671100485803070.00 ,1671100485803070.00 ,1671100485803070.00 
1107,1,1,2380,-61,-807,1671100485807630.00 ,1671100485807630.00 ,1671100485807630.00 
1208,1,1,208,-50,78,1671100485809870.00 ,1671100485809870.00 ,1671100485809870.00 
1107,2,1,264,-56,221,1671100485820100.00 ,1671100485820100.00 ,1671100485820100.00 
1208,2,1,3280,-49,130,1671100485821460.00 ,1671100485821460.00 ,1671100485821460.00 
1208,2,1,3284,-49,130,1671100485827300.00 ,1671100485827300.00 ,1671100485827300.00 
1107,2,1,284,-56,78,1671100485828350.00 ,1671100485828350.00 ,1671100485828350.00 
1208,1,1,216,-50,130,1671100485853400.00 ,1671100485853400.00 ,1671100485853400.00 
1107,1,1,2284,-60,-195,1671100485855460.00 ,1671100485855460.00 ,1671100485855460.00 
1107,1,1,2192,-60,494,1671100485868070.00 ,1671100485868070.00 ,1671100485868070.00 
1208,1,1,200,-50,130,1671100485870960.00 ,1671100485870960.00 ,1671100485870960.00 
1208,2,1,3276,-49,156,1671100485880620.00 ,1671100485880620.00 ,1671100485880620.00 
1107,2,1,272,-56,143,1671100485881930.00 ,1671100485881930.00 ,1671100485881930.00 
1208,2,1,3292,-49,78,1671100485887560.00 ,1671100485887560.00 ,1671100485887560.00 
1107,2,1,280,-56,169,1671100485889490.00 ,1671100485889490.00 ,1671100485889490.00 
1107,1,1,2308,-61,-390,1671100485912860.00 ,1671100485912860.00 ,1671100485912860.00 
1208,1,1,204,-50,208,1671100485914610.00 ,1671100485914610.00 ,1671100485914610.00 
1208,1,1,196,-50,208,1671100485923020.00 ,1671100485923020.00 ,1671100485923020.00 
1107,1,1,2256,-60,0,1671100485924570.00 ,1671100485924570.00 ,1671100485924570.00 
1107,2,1,272,-55,247,1671100485934770.00 ,1671100485934770.00 ,1671100485934770.00 
1208,2,1,3280,-49,130,1671100485936510.00 ,1671100485936510.00 ,1671100485936510.00 
1107,2,1,268,-56,221,1671100485942480.00 ,1671100485942480.00 ,1671100485942480.00 
1208,2,1,3284,-49,52,1671100485943540.00 ,1671100485943540.00 ,1671100485943540.00 
1107,1,1,2428,-60,-976,1671100485966010.00 ,1671100485966010.00 ,1671100485966010.00 
1208,1,1,220,-50,78,1671100485968240.00 ,1671100485968240.00 ,1671100485968240.00 
1208,1,1,220,-50,104,1671100485972080.00 ,1671100485972080.00 ,1671100485972080.00 
1107,1,1,2340,-60,-585,1671100485974120.00 ,1671100485974120.00 ,1671100485974120.00 
1208,2,1,3272,-49,208,1671100485984900.00 ,1671100485984900.00 ,1671100485984900.00 
1107,2,1,292,-56,143,1671100485986490.00 ,1671100485986490.00 ,1671100485986490.00 
1107,2,1,300,-56,0,1671100485992700.00 ,1671100485992700.00 ,1671100485992700.00 
1208,2,1,3284,-49,78,1671100485993830.00 ,1671100485993830.00 ,1671100485993830.00 
1208,1,1,212,-50,156,1671100486017520.00 ,1671100486017520.00 ,1671100486017520.00 
1107,1,1,2260,-60,26,1671100486018590.00 ,1671100486018590.00 ,1671100486018590.00 
1208,1,1,216,-50,130,1671100486026680.00 ,1671100486026680.00 ,1671100486026680.00 
1107,1,1,2312,-60,-78,1671100486028370.00 ,1671100486028370.00 ,1671100486028370.00 
1107,2,1,276,-56,195,1671100486040250.00 ,1671100486040250.00 ,1671100486040250.00 
1208,2,1,3276,-49,104,1671100486041350.00 ,1671100486041350.00 ,1671100486041350.00 
1208,2,1,3268,-49,78,1671100486046170.00 ,1671100486046170.00 ,1671100486046170.00 
1107,2,1,296,-56,52,1671100486047720.00 ,1671100486047720.00 ,1671100486047720.00 
1208,1,1,204,-50,130,1671100486070670.00 ,1671100486070670.00 ,1671100486070670.00 
1107,1,1,2340,-60,-247,1671100486073810.00 ,1671100486073810.00 ,1671100486073810.00 
1208,1,1,212,-50,26,1671100486078040.00 ,1671100486078040.00 ,1671100486078040.00 
1107,1,1,2080,-61,1328,1671100486082710.00 ,1671100486082710.00 ,1671100486082710.00 
1107,2,1,276,-56,143,1671100486094290.00 ,1671100486094290.00 ,1671100486094290.00 
1208,2,1,3284,-49,104,1671100486095850.00 ,1671100486095850.00 ,1671100486095850.00 
1208,2,1,3276,-49,130,1671100486101730.00 ,1671100486101730.00 ,1671100486101730.00 
1107,2,1,284,-56,169,1671100486102950.00 ,1671100486102950.00 ,1671100486102950.00 
1208,1,1,216,-50,130,1671100486126890.00 ,1671100486126890.00 ,1671100486126890.00 
1107,1,1,2296,-61,-117,1671100486128820.00 ,1671100486128820.00 ,1671100486128820.00 
1208,1,1,228,-50,104,1671100486132950.00 ,1671100486132950.00 ,1671100486132950.00 
1107,1,1,2296,-60,-143,1671100486135490.00 ,1671100486135490.00 ,1671100486135490.00 
1208,2,1,3276,-49,52,1671100486147290.00 ,1671100486147290.00 ,1671100486147290.00 
1107,2,1,292,-56,143,1671100486148470.00 ,1671100486148470.00 ,1671100486148470.00 
1208,2,1,3264,-49,130,1671100486152480.00 ,1671100486152480.00 ,1671100486152480.00 
1107,2,1,292,-56,117,1671100486153570.00 ,1671100486153570.00 ,1671100486153570.00 
1107,1,1,2284,-60,-117,1671100486178890.00 ,1671100486178890.00 ,1671100486178890.00 
1208,1,1,196,-50,182,1671100486181310.00 ,1671100486181310.00 ,1671100486181310.00 
1107,1,1,2320,-61,-143,1671100486184800.00 ,1671100486184800.00 ,1671100486184800.00 
1208,1,1,204,-50,78,1671100486186140.00 ,1671100486186140.00 ,1671100486186140.00 
1208,2,1,3288,-49,78,1671100486199970.00 ,1671100486199970.00 ,1671100486199970.00 
1107,2,1,288,-56,52,1671100486202510.00 ,1671100486202510.00 ,1671100486202510.00 
1208,2,1,3284,-49,104,1671100486205670.00 ,1671100486205670.00 ,1671100486205670.00 
1107,2,1,296,-56,143,1671100486207570.00 ,1671100486207570.00 ,1671100486207570.00 
1208,1,1,196,-50,234,1671100486231810.00 ,1671100486231810.00 ,1671100486231810.00 
1107,1,1,2312,-61,-195,1671100486233550.00 ,1671100486233550.00 ,1671100486233550.00 
1107,1,1,2272,-60,78,1671100486239290.00 ,1671100486239290.00 ,1671100486239290.00 
1208,1,1,208,-50,78,1671100486240520.00 ,1671100486240520.00 ,1671100486240520.00 
1208,2,1,3292,-49,104,1671100486251940.00 ,1671100486251940.00 ,1671100486251940.00 
1107,2,1,280,-56,117,1671100486254020.00 ,1671100486254020.00 ,1671100486254020.00 
1208,2,1,3300,-49,52,1671100486258500.00 ,1671100486258500.00 ,1671100486258500.00 
1107,2,1,272,-56,143,1671100486259920.00 ,1671100486259920.00 ,1671100486259920.00 
1208,1,1,192,-50,208,1671100486283210.00 ,1671100486283210.00 ,1671100486283210.00 
1107,1,1,2296,-60,0,1671100486285540.00 ,1671100486285540.00 ,1671100486285540.00 
1208,1,1,204,-50,130,1671100486288690.00 ,1671100486288690.00 ,1671100486288690.00 
1107,1,1,2296,-60,-117,1671100486291080.00 ,1671100486291080.00 ,1671100486291080.00 
1107,2,1,288,-56,169,1671100486300830.00 ,1671100486300830.00 ,1671100486300830.00 
1208,2,1,3284,-49,156,1671100486303080.00 ,1671100486303080.00 ,1671100486303080.00 
1208,2,1,3300,-49,26,1671100486306810.00 ,1671100486306810.00 ,1671100486306810.00 
1107,2,1,264,-56,169,1671100486308660.00 ,1671100486308660.00 ,1671100486308660.00 
1107,1,1,2284,-60,0,1671100486333630.00 ,1671100486333630.00 ,1671100486333630.00 
1208,1,1,212,-50,104,1671100486334740.00 ,1671100486334740.00 ,1671100486334740.00 
1208,1,1,216,-50,0,1671100486338490.00 ,1671100486338490.00 ,1671100486338490.00 
1107,1,1,2036,-60,1614,1671100486340210.00 ,1671100486340210.00 ,1671100486340210.00 
1107,2,1,304,-56,-26,1671100486351920.00 ,1671100486351920.00 ,1671100486351920.00 
1208,2,1,3280,-49,182,1671100486354980.00 ,1671100486354980.00 ,1671100486354980.00 
1208,2,1,3272,-49,156,1671100486358940.00 ,1671100486358940.00 ,1671100486358940.00 
1107,2,1,268,-56,299,1671100486360040.00 ,1671100486360040.00 ,1671100486360040.00 
1208,1,1,192,-50,338,1671100486384850.00 ,1671100486384850.00 ,1671100486384850.00 
1107,1,1,2292,-60,-169,1671100486386920.00 ,1671100486386920.00 ,1671100486386920.00 
1208,1,1,216,-50,52,1671100486395270.00 ,1671100486395270.00 ,1671100486395270.00 
1107,1,1,2308,-60,-299,1671100486396370.00 ,1671100486396370.00 ,1671100486396370.00 
1208,2,1,3292,-49,104,1671100486408330.00 ,1671100486408330.00 ,1671100486408330.00 
1107,2,1,280,-56,117,1671100486409390.00 ,1671100486409390.00 ,1671100486409390.00 
1208,2,1,3292,-49,104,1671100486415820.00 ,1671100486415820.00 ,1671100486415820.00 
1107,2,1,260,-56,195,1671100486418000.00 ,1671100486418000.00 ,1671100486418000.00 
1208,1,1,220,-50,0,1671100486442860.00 ,1671100486442860.00 ,1671100486442860.00 
1107,1,1,2256,-61,169,1671100486444810.00 ,1671100486444810.00 ,1671100486444810.00 
1107,1,1,2216,-60,638,1671100486448220.00 ,1671100486448220.00 ,1671100486448220.00 
1208,1,1,208,-50,156,1671100486449680.00 ,1671100486449680.00 ,1671100486449680.00 
1208,2,1,3292,-49,78,1671100486460090.00 ,1671100486460090.00 ,1671100486460090.00 
1107,2,1,256,-56,299,1671100486462030.00 ,1671100486462030.00 ,1671100486462030.00 
1208,2,1,3288,-49,182,1671100486466030.00 ,1671100486466030.00 ,1671100486466030.00 
1107,2,1,264,-56,221,1671100486467370.00 ,1671100486467370.00 ,1671100486467370.00 
1107,1,1,2392,-61,-494,1671100486492340.00 ,1671100486492340.00 ,1671100486492340.00 
1208,1,1,200,-50,104,1671100486493690.00 ,1671100486493690.00 ,1671100486493690.00 
1107,1,1,2288,-60,-195,1671100486499830.00 ,1671100486499830.00 ,1671100486499830.00 
1208,1,1,208,-50,78,1671100486501550.00 ,1671100486501550.00 ,1671100486501550.00 
1107,2,1,288,-56,26,1671100486511980.00 ,1671100486511980.00 ,1671100486511980.00 
1208,2,1,3276,-49,156,1671100486514590.00 ,1671100486514590.00 ,1671100486514590.00 
1208,2,1,3284,-49,130,1671100486517750.00 ,1671100486517750.00 ,1671100486517750.00 
1107,2,1,280,-56,117,1671100486519400.00 ,1671100486519400.00 ,1671100486519400.00 
1107,1,1,2296,-61,-26,1671100486543550.00 ,1671100486543550.00 ,1671100486543550.00 
1208,1,1,212,-50,104,1671100486545060.00 ,1671100486545060.00 ,1671100486545060.00 
1107,1,1,2296,-60,-559,1671100486549160.00 ,1671100486549160.00 ,1671100486549160.00 
1208,1,1,248,-50,-130,1671100486550740.00 ,1671100486550740.00 ,1671100486550740.00 
1107,2,1,280,-56,169,1671100486562570.00 ,1671100486562570.00 ,1671100486562570.00 
1208,2,1,3280,-49,156,1671100486564130.00 ,1671100486564130.00 ,1671100486564130.00 
1208,2,1,3288,-49,104,1671100486570590.00 ,1671100486570590.00 ,1671100486570590.00 
1107,2,1,272,-56,117,1671100486571610.00 ,1671100486571610.00 ,1671100486571610.00 
1208,1,1,204,-50,130,1671100486595270.00 ,1671100486595270.00 ,1671100486595270.00 
1107,1,1,2276,-60,169,1671100486596760.00 ,1671100486596760.00 ,1671100486596760.00 
1208,1,1,200,-50,182,1671100486601930.00 ,1671100486601930.00 ,1671100486601930.00 
1107,1,1,2300,-60,-143,1671100486603200.00 ,1671100486603200.00 ,1671100486603200.00 
1107,2,1,284,-56,221,1671100486617710.00 ,1671100486617710.00 ,1671100486617710.00 
1208,2,1,3272,-49,208,1671100486619050.00 ,1671100486619050.00 ,1671100486619050.00 
1107,2,1,292,-56,78,1671100486622700.00 ,1671100486622700.00 ,1671100486622700.00 
1208,2,1,3272,-49,208,1671100486625550.00 ,1671100486625550.00 ,1671100486625550.00 
1208,1,1,224,-50,130,1671100486649130.00 ,1671100486649130.00 ,1671100486649130.00 
1107,1,1,2292,-60,0,1671100486651300.00 ,1671100486651300.00 ,1671100486651300.00 
1208,1,1,212,-50,104,1671100486654490.00 ,1671100486654490.00 ,1671100486654490.00 
1107,1,1,2308,-60,-273,1671100486655540.00 ,1671100486655540.00 ,1671100486655540.00 
1208,2,1,3288,-49,78,1671100486667950.00 ,1671100486667950.00 ,1671100486667950.00 
1107,2,1,256,-56,390,1671100486669060.00 ,1671100486669060.00 ,1671100486669060.00 
1208,2,1,3284,-49,182,1671100486674440.00 ,1671100486674440.00 ,1671100486674440.00 
1107,2,1,272,-56,169,1671100486676370.00 ,1671100486676370.00 ,1671100486676370.00 
1208,1,1,212,-50,208,1671100486700940.00 ,1671100486700940.00 ,1671100486700940.00 
1107,1,1,2260,-60,78,1671100486703130.00 ,1671100486703130.00 ,1671100486703130.00 
1208,1,1,204,-50,104,1671100486705790.00 ,1671100486705790.00 ,1671100486705790.00 
1107,1,1,2284,-60,-52,1671100486706870.00 ,1671100486706870.00 ,1671100486706870.00 
1208,2,1,3288,-49,130,1671100486719500.00 ,1671100486719500.00 ,1671100486719500.00 
1107,2,1,268,-56,195,1671100486720810.00 ,1671100486720810.00 ,1671100486720810.00 
1107,2,1,288,-56,117,1671100486726620.00 ,1671100486726620.00 ,1671100486726620.00 
1208,2,1,3296,-49,26,1671100486728320.00 ,1671100486728320.00 ,1671100486728320.00 
1107,1,1,2276,-60,-78,1671100486752970.00 ,1671100486752970.00 ,1671100486752970.00 
1208,1,1,212,-50,208,1671100486754080.00 ,1671100486754080.00 ,1671100486754080.00 
1107,1,1,2280,-60,-364,1671100486758030.00 ,1671100486758030.00 ,1671100486758030.00 
1208,1,1,192,-50,286,1671100486759500.00 ,1671100486759500.00 ,1671100486759500.00 
1107,2,1,284,-56,117,1671100486771170.00 ,1671100486771170.00 ,1671100486771170.00 
1208,2,1,3288,-49,104,1671100486772920.00 ,1671100486772920.00 ,1671100486772920.00 
1107,2,1,256,-56,338,1671100486777100.00 ,1671100486777100.00 ,1671100486777100.00 
1208,2,1,3280,-49,104,1671100486778560.00 ,1671100486778560.00 ,1671100486778560.00 
1208,1,1,212,-50,104,1671100486803120.00 ,1671100486803120.00 ,1671100486803120.00 
1107,1,1,2296,-60,52,1671100486804400.00 ,1671100486804400.00 ,1671100486804400.00 
1208,1,1,224,-50,52,1671100486810070.00 ,1671100486810070.00 ,1671100486810070.00 
1107,1,1,2340,-60,-273,1671100486812280.00 ,1671100486812280.00 ,1671100486812280.00 
1208,2,1,3268,-49,182,1671100486824650.00 ,1671100486824650.00 ,1671100486824650.00 
1107,2,1,264,-56,195,1671100486826070.00 ,1671100486826070.00 ,1671100486826070.00 
1107,2,1,268,-56,195,1671100486830110.00 ,1671100486830110.00 ,1671100486830110.00 
1208,2,1,3268,-49,156,1671100486831430.00 ,1671100486831430.00 ,1671100486831430.00 
1107,1,1,2308,-60,-169,1671100486856980.00 ,1671100486856980.00 ,1671100486856980.00 
1208,1,1,200,-50,182,1671100486858100.00 ,1671100486858100.00 ,1671100486858100.00 
1107,1,1,2268,-61,169,1671100486864830.00 ,1671100486864830.00 ,1671100486864830.00 
1208,1,1,200,-50,182,1671100486866930.00 ,1671100486866930.00 ,1671100486866930.00 
1107,2,1,272,-56,143,1671100486877680.00 ,1671100486877680.00 ,1671100486877680.00 
1208,2,1,3276,-49,78,1671100486880240.00 ,1671100486880240.00 ,1671100486880240.00 
1107,2,1,268,-56,169,1671100486883180.00 ,1671100486883180.00 ,1671100486883180.00 
1208,2,1,3276,-49,130,1671100486884270.00 ,1671100486884270.00 ,1671100486884270.00 
1208,1,1,172,-50,390,1671100486910030.00 ,1671100486910030.00 ,1671100486910030.00 
1107,1,1,2288,-60,26,1671100486912110.00 ,1671100486912110.00 ,1671100486912110.00 
1107,1,1,2288,-61,117,1671100486915470.00 ,1671100486915470.00 ,1671100486915470.00 
1208,1,1,220,-50,26,1671100486917460.00 ,1671100486917460.00 ,1671100486917460.00 
1107,2,1,284,-56,143,1671100486928110.00 ,1671100486928110.00 ,1671100486928110.00 
1208,2,1,3268,-49,156,1671100486930070.00 ,1671100486930070.00 ,1671100486930070.00 
1107,2,1,252,-56,416,1671100486933830.00 ,1671100486933830.00 ,1671100486933830.00 
1208,2,1,3264,-49,182,1671100486934940.00 ,1671100486934940.00 ,1671100486934940.00 
1107,1,1,2260,-61,338,1671100486960650.00 ,1671100486960650.00 ,1671100486960650.00 
1208,1,1,208,-50,130,1671100486962400.00 ,1671100486962400.00 ,1671100486962400.00 
1208,1,1,208,-50,130,1671100486966980.00 ,1671100486966980.00 ,1671100486966980.00 
1107,1,1,2272,-60,143,1671100486968150.00 ,1671100486968150.00 ,1671100486968150.00 
1208,2,1,3272,-49,130,1671100486980030.00 ,1671100486980030.00 ,1671100486980030.00 
1107,2,1,292,-56,117,1671100486981360.00 ,1671100486981360.00 ,1671100486981360.00 
1208,2,1,3268,-49,208,1671100486985800.00 ,1671100486985800.00 ,1671100486985800.00 
1107,2,1,284,-56,195,1671100486986910.00 ,1671100486986910.00 ,1671100486986910.00 
1107,1,1,2312,-60,-299,1671100487010810.00 ,1671100487010810.00 ,1671100487010810.00 
1208,1,1,212,-50,234,1671100487012500.00 ,1671100487012500.00 ,1671100487012500.00 
1107,1,1,2356,-60,-390,1671100487016830.00 ,1671100487016830.00 ,1671100487016830.00 
1208,1,1,216,-50,52,1671100487027460.00 ,1671100487027460.00 ,1671100487027460.00 
1107,2,1,280,-56,221,1671100487039650.00 ,1671100487039650.00 ,1671100487039650.00 
1208,2,1,3280,-49,104,1671100487040750.00 ,1671100487040750.00 ,1671100487040750.00 
1208,2,1,3280,-49,52,1671100487046520.00 ,1671100487046520.00 ,1671100487046520.00 
1107,2,1,268,-56,221,1671100487047580.00 ,1671100487047580.00 ,1671100487047580.00 
1208,1,1,220,-50,130,1671100487072900.00 ,1671100487072900.00 ,1671100487072900.00 
1107,1,1,2296,-60,-143,1671100487075930.00 ,1671100487075930.00 ,1671100487075930.00 
1208,1,1,212,-50,130,1671100487083500.00 ,1671100487083500.00 ,1671100487083500.00 
1107,1,1,2272,-60,247,1671100487084610.00 ,1671100487084610.00 ,1671100487084610.00 
