1208,2,1,3352,-47,78,1671017921523700.00 ,1671017921523700.00 ,1671017921523700.00 ,
1107,2,1,432,-57,247,1671017921525620.00 ,1671017921525620.00 ,1671017921525620.00 ,
1107,1,1,860,-61,-169,1671017921549580.00 ,1671017921549580.00 ,1671017921549580.00 ,
1208,1,1,3220,-49,234,1671017921554670.00 ,1671017921554670.00 ,1671017921554670.00 ,
1107,1,1,800,-61,221,1671017921558310.00 ,1671017921558310.00 ,1671017921558310.00 ,
1208,1,1,3220,-49,182,1671017921561810.00 ,1671017921561810.00 ,1671017921561810.00 ,
1107,2,1,476,-57,0,1671017921574640.00 ,1671017921574640.00 ,1671017921574640.00 ,
1208,2,1,3352,-47,156,1671017921575770.00 ,1671017921575770.00 ,1671017921575770.00 ,
1107,2,1,480,-57,78,1671017921579260.00 ,1671017921579260.00 ,1671017921579260.00 ,
1208,2,1,3364,-47,78,1671017921580840.00 ,1671017921580840.00 ,1671017921580840.00 ,
1208,1,1,3220,-49,156,1671017921605990.00 ,1671017921605990.00 ,1671017921605990.00 ,
1107,1,1,752,-62,416,1671017921610330.00 ,1671017921610330.00 ,1671017921610330.00 ,
1107,1,1,836,-61,-416,1671017921614510.00 ,1671017921614510.00 ,1671017921614510.00 ,
1208,1,1,3224,-49,104,1671017921616530.00 ,1671017921616530.00 ,1671017921616530.00 ,
1208,2,1,3352,-47,104,1671017921627870.00 ,1671017921627870.00 ,1671017921627870.00 ,
1107,2,1,464,-57,-52,1671017921629530.00 ,1671017921629530.00 ,1671017921629530.00 ,
1208,2,1,3348,-47,182,1671017921635090.00 ,1671017921635090.00 ,1671017921635090.00 ,
1107,2,1,468,-57,78,1671017921636590.00 ,1671017921636590.00 ,1671017921636590.00 ,
1208,1,1,3224,-49,104,1671017921658910.00 ,1671017921658910.00 ,1671017921658910.00 ,
1208,1,1,3232,-49,26,1671017921668430.00 ,1671017921668430.00 ,1671017921668430.00 ,
1107,1,1,768,-61,533,1671017921669660.00 ,1671017921669660.00 ,1671017921669660.00 ,
1208,2,1,3356,-48,78,1671017921682030.00 ,1671017921682030.00 ,1671017921682030.00 ,
1107,2,1,436,-57,221,1671017921684430.00 ,1671017921684430.00 ,1671017921684430.00 ,
1208,2,1,3368,-47,78,1671017921688190.00 ,1671017921688190.00 ,1671017921688190.00 ,
1107,2,1,460,-57,169,1671017921690200.00 ,1671017921690200.00 ,1671017921690200.00 ,
1208,1,1,3212,-49,156,1671017921713730.00 ,1671017921713730.00 ,1671017921713730.00 ,
1107,1,1,792,-62,117,1671017921715910.00 ,1671017921715910.00 ,1671017921715910.00 ,
1107,1,1,812,-62,52,1671017921719930.00 ,1671017921719930.00 ,1671017921719930.00 ,
1208,1,1,3248,-49,-52,1671017921722190.00 ,1671017921722190.00 ,1671017921722190.00 ,
1107,2,1,488,-57,-143,1671017921735170.00 ,1671017921735170.00 ,1671017921735170.00 ,
1208,2,1,3368,-47,52,1671017921736450.00 ,1671017921736450.00 ,1671017921736450.00 ,
1107,2,1,512,-56,-299,1671017921740510.00 ,1671017921740510.00 ,1671017921740510.00 ,
1208,2,1,3360,-47,130,1671017921742700.00 ,1671017921742700.00 ,1671017921742700.00 ,
1208,1,1,3260,-49,-130,1671017921766230.00 ,1671017921766230.00 ,1671017921766230.00 ,
1107,1,1,792,-61,247,1671017921770390.00 ,1671017921770390.00 ,1671017921770390.00 ,
1208,1,1,3224,-49,130,1671017921775370.00 ,1671017921775370.00 ,1671017921775370.00 ,
1107,1,1,780,-59,364,1671017921776410.00 ,1671017921776410.00 ,1671017921776410.00 ,
1208,2,1,3356,-47,130,1671017921787570.00 ,1671017921787570.00 ,1671017921787570.00 ,
1107,2,1,456,-57,169,1671017921789280.00 ,1671017921789280.00 ,1671017921789280.00 ,
1208,2,1,3360,-47,78,1671017921793060.00 ,1671017921793060.00 ,1671017921793060.00 ,
1107,2,1,472,-57,-26,1671017921795270.00 ,1671017921795270.00 ,1671017921795270.00 ,
1208,1,1,3228,-49,104,1671017921818990.00 ,1671017921818990.00 ,1671017921818990.00 ,
1107,1,1,856,-62,-195,1671017921820730.00 ,1671017921820730.00 ,1671017921820730.00 ,
1208,1,1,3224,-49,182,1671017921826570.00 ,1671017921826570.00 ,1671017921826570.00 ,
1107,1,1,772,-61,0,1671017921828720.00 ,1671017921828720.00 ,1671017921828720.00 ,
1208,2,1,3356,-47,156,1671017921842560.00 ,1671017921842560.00 ,1671017921842560.00 ,
1107,2,1,468,-57,78,1671017921843930.00 ,1671017921843930.00 ,1671017921843930.00 ,
1208,2,1,3356,-47,104,1671017921848540.00 ,1671017921848540.00 ,1671017921848540.00 ,
1107,2,1,448,-57,169,1671017921849900.00 ,1671017921849900.00 ,1671017921849900.00 ,
1208,1,1,3220,-49,52,1671017921874510.00 ,1671017921874510.00 ,1671017921874510.00 ,
1107,1,1,824,-61,143,1671017921875940.00 ,1671017921875940.00 ,1671017921875940.00 ,
1208,1,1,3228,-49,26,1671017921881950.00 ,1671017921881950.00 ,1671017921881950.00 ,
1107,1,1,780,-62,117,1671017921883050.00 ,1671017921883050.00 ,1671017921883050.00 ,
1208,2,1,3364,-47,26,1671017921898400.00 ,1671017921898400.00 ,1671017921898400.00 ,
1107,2,1,456,-57,221,1671017921899530.00 ,1671017921899530.00 ,1671017921899530.00 ,
1107,2,1,484,-57,-52,1671017921905200.00 ,1671017921905200.00 ,1671017921905200.00 ,
1208,2,1,3360,-47,52,1671017921907520.00 ,1671017921907520.00 ,1671017921907520.00 ,
1208,1,1,3260,-49,-104,1671017921931670.00 ,1671017921931670.00 ,1671017921931670.00 ,
1107,1,1,736,-62,533,1671017921933620.00 ,1671017921933620.00 ,1671017921933620.00 ,
1208,1,1,3232,-49,104,1671017921938740.00 ,1671017921938740.00 ,1671017921938740.00 ,
1107,1,1,816,-61,52,1671017921939810.00 ,1671017921939810.00 ,1671017921939810.00 ,
1107,2,1,468,-57,143,1671017921951790.00 ,1671017921951790.00 ,1671017921951790.00 ,
1208,2,1,3356,-47,104,1671017921953030.00 ,1671017921953030.00 ,1671017921953030.00 ,
1208,2,1,3376,-47,52,1671017921957750.00 ,1671017921957750.00 ,1671017921957750.00 ,
1107,2,1,484,-57,-52,1671017921959200.00 ,1671017921959200.00 ,1671017921959200.00 ,
1208,1,1,3232,-49,78,1671017921982880.00 ,1671017921982880.00 ,1671017921982880.00 ,
1107,1,1,780,-61,390,1671017921986060.00 ,1671017921986060.00 ,1671017921986060.00 ,
1107,1,1,860,-61,-390,1671017921993200.00 ,1671017921993200.00 ,1671017921993200.00 ,
1208,1,1,3216,-49,156,1671017921996310.00 ,1671017921996310.00 ,1671017921996310.00 ,
1208,2,1,3348,-47,182,1671017922006140.00 ,1671017922006140.00 ,1671017922006140.00 ,
1107,2,1,460,-57,143,1671017922008780.00 ,1671017922008780.00 ,1671017922008780.00 ,
1208,2,1,3356,-47,130,1671017922011780.00 ,1671017922011780.00 ,1671017922011780.00 ,
1107,2,1,472,-57,52,1671017922013990.00 ,1671017922013990.00 ,1671017922013990.00 ,
1208,1,1,3228,-49,104,1671017922037800.00 ,1671017922037800.00 ,1671017922037800.00 ,
1107,1,1,812,-62,-442,1671017922039560.00 ,1671017922039560.00 ,1671017922039560.00 ,
1107,1,1,796,-62,247,1671017922048290.00 ,1671017922048290.00 ,1671017922048290.00 ,
1208,1,1,3220,-49,130,1671017922050850.00 ,1671017922050850.00 ,1671017922050850.00 ,
1208,2,1,3356,-47,156,1671017922062940.00 ,1671017922062940.00 ,1671017922062940.00 ,
1107,2,1,456,-57,143,1671017922064620.00 ,1671017922064620.00 ,1671017922064620.00 ,
1208,2,1,3344,-47,234,1671017922068870.00 ,1671017922068870.00 ,1671017922068870.00 ,
1107,2,1,488,-57,26,1671017922070250.00 ,1671017922070250.00 ,1671017922070250.00 ,
1107,1,1,836,-62,26,1671017922093250.00 ,1671017922093250.00 ,1671017922093250.00 ,
1208,1,1,3252,-49,-52,1671017922095590.00 ,1671017922095590.00 ,1671017922095590.00 ,
1107,1,1,792,-62,299,1671017922099440.00 ,1671017922099440.00 ,1671017922099440.00 ,
1208,1,1,3204,-49,208,1671017922102510.00 ,1671017922102510.00 ,1671017922102510.00 ,
1208,2,1,3356,-47,104,1671017922114100.00 ,1671017922114100.00 ,1671017922114100.00 ,
1107,2,1,476,-57,52,1671017922116170.00 ,1671017922116170.00 ,1671017922116170.00 ,
1208,2,1,3348,-47,156,1671017922120280.00 ,1671017922120280.00 ,1671017922120280.00 ,
1107,2,1,472,-57,52,1671017922122200.00 ,1671017922122200.00 ,1671017922122200.00 ,
1107,1,1,828,-62,-52,1671017922145970.00 ,1671017922145970.00 ,1671017922145970.00 ,
1208,1,1,3224,-49,130,1671017922147510.00 ,1671017922147510.00 ,1671017922147510.00 ,
1208,1,1,3220,-49,130,1671017922153060.00 ,1671017922153060.00 ,1671017922153060.00 ,
1107,1,1,788,-61,247,1671017922155210.00 ,1671017922155210.00 ,1671017922155210.00 ,
1208,2,1,3368,-47,26,1671017922166890.00 ,1671017922166890.00 ,1671017922166890.00 ,
1107,2,1,504,-57,-117,1671017922167990.00 ,1671017922167990.00 ,1671017922167990.00 ,
1208,2,1,3364,-47,78,1671017922173700.00 ,1671017922173700.00 ,1671017922173700.00 ,
1107,2,1,476,-57,143,1671017922175010.00 ,1671017922175010.00 ,1671017922175010.00 ,
1107,1,1,812,-60,26,1671017922200300.00 ,1671017922200300.00 ,1671017922200300.00 ,
1208,1,1,3224,-49,104,1671017922202340.00 ,1671017922202340.00 ,1671017922202340.00 ,
1208,1,1,3224,-49,78,1671017922207160.00 ,1671017922207160.00 ,1671017922207160.00 ,
1107,1,1,868,-62,-716,1671017922208780.00 ,1671017922208780.00 ,1671017922208780.00 ,
1107,2,1,468,-57,143,1671017922219530.00 ,1671017922219530.00 ,1671017922219530.00 ,
1208,2,1,3356,-47,130,1671017922220740.00 ,1671017922220740.00 ,1671017922220740.00 ,
1107,2,1,508,-57,-221,1671017922224920.00 ,1671017922224920.00 ,1671017922224920.00 ,
1208,2,1,3352,-47,104,1671017922226920.00 ,1671017922226920.00 ,1671017922226920.00 ,
1208,1,1,3232,-49,78,1671017922251240.00 ,1671017922251240.00 ,1671017922251240.00 ,
1107,1,1,804,-62,364,1671017922252930.00 ,1671017922252930.00 ,1671017922252930.00 ,
1208,1,1,3236,-49,26,1671017922258730.00 ,1671017922258730.00 ,1671017922258730.00 ,
1107,1,1,836,-62,-169,1671017922260910.00 ,1671017922260910.00 ,1671017922260910.00 ,
1208,2,1,3364,-47,0,1671017922271360.00 ,1671017922271360.00 ,1671017922271360.00 ,
1107,2,1,448,-57,169,1671017922273730.00 ,1671017922273730.00 ,1671017922273730.00 ,
1208,2,1,3352,-47,182,1671017922277570.00 ,1671017922277570.00 ,1671017922277570.00 ,
1107,2,1,468,-57,78,1671017922279520.00 ,1671017922279520.00 ,1671017922279520.00 ,
1107,1,1,792,-61,221,1671017922302980.00 ,1671017922302980.00 ,1671017922302980.00 ,
1208,1,1,3240,-49,-104,1671017922304950.00 ,1671017922304950.00 ,1671017922304950.00 ,
1107,1,1,816,-62,-143,1671017922310470.00 ,1671017922310470.00 ,1671017922310470.00 ,
1208,1,1,3220,-49,104,1671017922311610.00 ,1671017922311610.00 ,1671017922311610.00 ,
1107,2,1,500,-57,-143,1671017922323150.00 ,1671017922323150.00 ,1671017922323150.00 ,
1208,2,1,3364,-47,78,1671017922325480.00 ,1671017922325480.00 ,1671017922325480.00 ,
1107,2,1,508,-57,-247,1671017922329520.00 ,1671017922329520.00 ,1671017922329520.00 ,
1208,2,1,3352,-47,156,1671017922330850.00 ,1671017922330850.00 ,1671017922330850.00 ,
1107,1,1,776,-61,390,1671017922354500.00 ,1671017922354500.00 ,1671017922354500.00 ,
1208,1,1,3232,-49,-156,1671017922355950.00 ,1671017922355950.00 ,1671017922355950.00 ,
1107,1,1,816,-62,52,1671017922362260.00 ,1671017922362260.00 ,1671017922362260.00 ,
1208,1,1,3204,-49,234,1671017922364060.00 ,1671017922364060.00 ,1671017922364060.00 ,
1107,2,1,476,-57,-117,1671017922374950.00 ,1671017922374950.00 ,1671017922374950.00 ,
1208,2,1,3364,-47,78,1671017922377400.00 ,1671017922377400.00 ,1671017922377400.00 ,
1107,2,1,488,-57,26,1671017922381150.00 ,1671017922381150.00 ,1671017922381150.00 ,
1208,2,1,3352,-47,182,1671017922382250.00 ,1671017922382250.00 ,1671017922382250.00 ,
1107,1,1,824,-61,-52,1671017922407880.00 ,1671017922407880.00 ,1671017922407880.00 ,
1208,1,1,3228,-49,78,1671017922409890.00 ,1671017922409890.00 ,1671017922409890.00 ,
1208,1,1,3228,-49,52,1671017922417630.00 ,1671017922417630.00 ,1671017922417630.00 ,
1107,1,1,788,-61,169,1671017922418940.00 ,1671017922418940.00 ,1671017922418940.00 ,
1208,2,1,3364,-47,78,1671017922432150.00 ,1671017922432150.00 ,1671017922432150.00 ,
1107,2,1,428,-57,338,1671017922433760.00 ,1671017922433760.00 ,1671017922433760.00 ,
1107,2,1,472,-57,0,1671017922437010.00 ,1671017922437010.00 ,1671017922437010.00 ,
1208,2,1,3364,-47,78,1671017922438120.00 ,1671017922438120.00 ,1671017922438120.00 ,
1208,1,1,3220,-49,104,1671017922463480.00 ,1671017922463480.00 ,1671017922463480.00 ,
1107,1,1,824,-61,-143,1671017922466860.00 ,1671017922466860.00 ,1671017922466860.00 ,
1107,1,1,780,-62,364,1671017922478000.00 ,1671017922478000.00 ,1671017922478000.00 ,
1208,1,1,3192,-49,312,1671017922479300.00 ,1671017922479300.00 ,1671017922479300.00 ,
1208,2,1,3356,-47,104,1671017922491620.00 ,1671017922491620.00 ,1671017922491620.00 ,
1107,2,1,488,-57,-195,1671017922492930.00 ,1671017922492930.00 ,1671017922492930.00 ,
1208,2,1,3360,-47,130,1671017922498650.00 ,1671017922498650.00 ,1671017922498650.00 ,
1107,2,1,452,-57,-117,1671017922500940.00 ,1671017922500940.00 ,1671017922500940.00 ,
1208,1,1,3216,-49,208,1671017922524660.00 ,1671017922524660.00 ,1671017922524660.00 ,
1107,1,1,844,-60,1080,1671017922526880.00 ,1671017922526880.00 ,1671017922526880.00 ,
1107,1,1,928,-62,-390,1671017922535820.00 ,1671017922535820.00 ,1671017922535820.00 ,
1208,1,1,3220,-49,286,1671017922536900.00 ,1671017922536900.00 ,1671017922536900.00 ,
1107,2,1,452,-56,195,1671017922547080.00 ,1671017922547080.00 ,1671017922547080.00 ,
1208,2,1,3364,-47,26,1671017922549050.00 ,1671017922549050.00 ,1671017922549050.00 ,
1107,2,1,456,-56,117,1671017922553050.00 ,1671017922553050.00 ,1671017922553050.00 ,
1208,2,1,3360,-47,26,1671017922555200.00 ,1671017922555200.00 ,1671017922555200.00 ,
1208,1,1,3228,-49,182,1671017922579970.00 ,1671017922579970.00 ,1671017922579970.00 ,
1107,1,1,956,-62,195,1671017922581410.00 ,1671017922581410.00 ,1671017922581410.00 ,
1107,1,1,988,-61,273,1671017922585740.00 ,1671017922585740.00 ,1671017922585740.00 ,
1208,1,1,3212,-49,208,1671017922586770.00 ,1671017922586770.00 ,1671017922586770.00 ,
1208,2,1,3360,-47,52,1671017922600330.00 ,1671017922600330.00 ,1671017922600330.00 ,
1107,2,1,504,-56,-585,1671017922601650.00 ,1671017922601650.00 ,1671017922601650.00 ,
1208,2,1,3356,-47,78,1671017922606760.00 ,1671017922606760.00 ,1671017922606760.00 ,
1107,2,1,408,-56,299,1671017922608300.00 ,1671017922608300.00 ,1671017922608300.00 ,
1208,1,1,3236,-49,52,1671017922636620.00 ,1671017922636620.00 ,1671017922636620.00 ,
1107,1,1,1000,-62,690,1671017922638010.00 ,1671017922638010.00 ,1671017922638010.00 ,
1107,1,1,1120,-62,-559,1671017922643460.00 ,1671017922643460.00 ,1671017922643460.00 ,
1208,1,1,3236,-49,78,1671017922644820.00 ,1671017922644820.00 ,1671017922644820.00 ,
1208,2,1,3352,-47,104,1671017922655940.00 ,1671017922655940.00 ,1671017922655940.00 ,
1107,2,1,376,-56,221,1671017922657620.00 ,1671017922657620.00 ,1671017922657620.00 ,
1208,2,1,3352,-47,130,1671017922661780.00 ,1671017922661780.00 ,1671017922661780.00 ,
1107,2,1,392,-56,26,1671017922663470.00 ,1671017922663470.00 ,1671017922663470.00 ,
1107,1,1,1168,-61,338,1671017922690490.00 ,1671017922690490.00 ,1671017922690490.00 ,
1208,1,1,3228,-49,52,1671017922692230.00 ,1671017922692230.00 ,1671017922692230.00 ,
1208,1,1,3248,-49,0,1671017922696080.00 ,1671017922696080.00 ,1671017922696080.00 ,
1107,1,1,1360,-61,-1054,1671017922698020.00 ,1671017922698020.00 ,1671017922698020.00 ,
1107,2,1,308,-57,117,1671017922711100.00 ,1671017922711100.00 ,1671017922711100.00 ,
1208,2,1,3356,-47,104,1671017922713550.00 ,1671017922713550.00 ,1671017922713550.00 ,
1208,2,1,3340,-47,182,1671017922719140.00 ,1671017922719140.00 ,1671017922719140.00 ,
1107,2,1,296,-57,-26,1671017922720210.00 ,1671017922720210.00 ,1671017922720210.00 ,
1107,1,1,1184,-62,273,1671017922744210.00 ,1671017922744210.00 ,1671017922744210.00 ,
1208,1,1,3248,-49,-26,1671017922746620.00 ,1671017922746620.00 ,1671017922746620.00 ,
1208,1,1,3216,-49,182,1671017922751800.00 ,1671017922751800.00 ,1671017922751800.00 ,
1107,1,1,1280,-63,-950,1671017922754010.00 ,1671017922754010.00 ,1671017922754010.00 ,
1208,2,1,3340,-47,208,1671017922764640.00 ,1671017922764640.00 ,1671017922764640.00 ,
1107,2,1,264,-56,-117,1671017922765720.00 ,1671017922765720.00 ,1671017922765720.00 ,
1107,2,1,232,-56,221,1671017922771880.00 ,1671017922771880.00 ,1671017922771880.00 ,
1208,2,1,3356,-47,26,1671017922773020.00 ,1671017922773020.00 ,1671017922773020.00 ,
1208,1,1,3228,-49,130,1671017922796570.00 ,1671017922796570.00 ,1671017922796570.00 ,
1107,1,1,1100,-63,664,1671017922797660.00 ,1671017922797660.00 ,1671017922797660.00 ,
1107,1,1,1136,-63,247,1671017922802850.00 ,1671017922802850.00 ,1671017922802850.00 ,
1208,1,1,3240,-49,52,1671017922804870.00 ,1671017922804870.00 ,1671017922804870.00 ,
1107,2,1,252,-56,143,1671017922815550.00 ,1671017922815550.00 ,1671017922815550.00 ,
1208,2,1,3348,-47,182,1671017922818610.00 ,1671017922818610.00 ,1671017922818610.00 ,
1208,2,1,3356,-47,104,1671017922822020.00 ,1671017922822020.00 ,1671017922822020.00 ,
1107,2,1,236,-56,169,1671017922823480.00 ,1671017922823480.00 ,1671017922823480.00 ,
1208,1,1,3236,-49,78,1671017922847290.00 ,1671017922847290.00 ,1671017922847290.00 ,
1107,1,1,1208,-63,26,1671017922849250.00 ,1671017922849250.00 ,1671017922849250.00 ,
1208,1,1,3200,-49,338,1671017922856790.00 ,1671017922856790.00 ,1671017922856790.00 ,
1107,1,1,1164,-63,1171,1671017922858770.00 ,1671017922858770.00 ,1671017922858770.00 ,
1208,2,1,3356,-47,78,1671017922871570.00 ,1671017922871570.00 ,1671017922871570.00 ,
1107,2,1,220,-57,221,1671017922874330.00 ,1671017922874330.00 ,1671017922874330.00 ,
1107,2,1,256,-57,78,1671017922877530.00 ,1671017922877530.00 ,1671017922877530.00 ,
1208,2,1,3368,-47,52,1671017922878990.00 ,1671017922878990.00 ,1671017922878990.00 ,
1107,1,1,1204,-62,0,1671017922903250.00 ,1671017922903250.00 ,1671017922903250.00 ,
1208,1,1,3216,-49,208,1671017922904750.00 ,1671017922904750.00 ,1671017922904750.00 ,
1107,1,1,1092,-63,716,1671017922909480.00 ,1671017922909480.00 ,1671017922909480.00 ,
1208,1,1,3248,-49,0,1671017922911840.00 ,1671017922911840.00 ,1671017922911840.00 ,
1107,2,1,240,-57,143,1671017922921880.00 ,1671017922921880.00 ,1671017922921880.00 ,
1208,2,1,3360,-47,78,1671017922923970.00 ,1671017922923970.00 ,1671017922923970.00 ,
1208,2,1,3348,-47,182,1671017922928000.00 ,1671017922928000.00 ,1671017922928000.00 ,
1107,2,1,240,-56,117,1671017922929060.00 ,1671017922929060.00 ,1671017922929060.00 ,
1208,1,1,3252,-49,-52,1671017922953630.00 ,1671017922953630.00 ,1671017922953630.00 ,
1107,1,1,1208,-63,195,1671017922954740.00 ,1671017922954740.00 ,1671017922954740.00 ,
1208,1,1,3236,-49,78,1671017922961240.00 ,1671017922961240.00 ,1671017922961240.00 ,
1107,1,1,1236,-62,-78,1671017922962330.00 ,1671017922962330.00 ,1671017922962330.00 ,
1208,2,1,3360,-47,78,1671017922974650.00 ,1671017922974650.00 ,1671017922974650.00 ,
1107,2,1,224,-56,117,1671017922975720.00 ,1671017922975720.00 ,1671017922975720.00 ,
1107,2,1,244,-56,26,1671017922982400.00 ,1671017922982400.00 ,1671017922982400.00 ,
1208,2,1,3360,-47,156,1671017922983800.00 ,1671017922983800.00 ,1671017922983800.00 ,
1208,1,1,3228,-49,130,1671017923009330.00 ,1671017923009330.00 ,1671017923009330.00 ,
1107,1,1,1204,-62,143,1671017923010430.00 ,1671017923010430.00 ,1671017923010430.00 ,
1208,1,1,3232,-49,-26,1671017923015920.00 ,1671017923015920.00 ,1671017923015920.00 ,
1107,1,1,1200,-62,117,1671017923017630.00 ,1671017923017630.00 ,1671017923017630.00 ,
1107,2,1,260,-56,-78,1671017923029700.00 ,1671017923029700.00 ,1671017923029700.00 ,
1208,2,1,3356,-47,26,1671017923031090.00 ,1671017923031090.00 ,1671017923031090.00 ,
1107,2,1,248,-56,52,1671017923035120.00 ,1671017923035120.00 ,1671017923035120.00 ,
1208,2,1,3352,-47,130,1671017923036630.00 ,1671017923036630.00 ,1671017923036630.00 ,
1107,1,1,1196,-63,416,1671017923060780.00 ,1671017923060780.00 ,1671017923060780.00 ,
1208,1,1,3224,-49,156,1671017923062230.00 ,1671017923062230.00 ,1671017923062230.00 ,
1107,1,1,1212,-63,143,1671017923070160.00 ,1671017923070160.00 ,1671017923070160.00 ,
1208,1,1,3232,-49,156,1671017923071540.00 ,1671017923071540.00 ,1671017923071540.00 ,
1208,2,1,3356,-47,104,1671017923083890.00 ,1671017923083890.00 ,1671017923083890.00 ,
1107,2,1,236,-56,195,1671017923085230.00 ,1671017923085230.00 ,1671017923085230.00 ,
1208,2,1,3348,-48,156,1671017923090400.00 ,1671017923090400.00 ,1671017923090400.00 ,
1107,2,1,224,-56,221,1671017923093460.00 ,1671017923093460.00 ,1671017923093460.00 ,
1107,1,1,1192,-63,169,1671017923116970.00 ,1671017923116970.00 ,1671017923116970.00 ,
1208,1,1,3232,-49,78,1671017923118350.00 ,1671017923118350.00 ,1671017923118350.00 ,
1107,1,1,1204,-63,-78,1671017923126500.00 ,1671017923126500.00 ,1671017923126500.00 ,
1208,1,1,3224,-49,234,1671017923128540.00 ,1671017923128540.00 ,1671017923128540.00 ,
1107,2,1,216,-56,273,1671017923145820.00 ,1671017923145820.00 ,1671017923145820.00 ,
1208,2,1,3356,-47,78,1671017923147160.00 ,1671017923147160.00 ,1671017923147160.00 ,
1107,2,1,252,-56,26,1671017923150440.00 ,1671017923150440.00 ,1671017923150440.00 ,
1208,2,1,3360,-47,78,1671017923152690.00 ,1671017923152690.00 ,1671017923152690.00 ,
1107,1,1,1188,-62,338,1671017923176370.00 ,1671017923176370.00 ,1671017923176370.00 ,
1208,1,1,3232,-49,156,1671017923178600.00 ,1671017923178600.00 ,1671017923178600.00 ,
1208,1,1,3232,-49,104,1671017923183700.00 ,1671017923183700.00 ,1671017923183700.00 ,
1107,1,1,1280,-63,-468,1671017923185580.00 ,1671017923185580.00 ,1671017923185580.00 ,
1107,2,1,264,-56,0,1671017923202460.00 ,1671017923202460.00 ,1671017923202460.00 ,
1208,2,1,3360,-47,78,1671017923204040.00 ,1671017923204040.00 ,1671017923204040.00 ,
1107,2,1,240,-56,78,1671017923208020.00 ,1671017923208020.00 ,1671017923208020.00 ,
1208,2,1,3364,-47,104,1671017923209290.00 ,1671017923209290.00 ,1671017923209290.00 ,
1107,1,1,1176,-63,273,1671017923234870.00 ,1671017923234870.00 ,1671017923234870.00 ,
1208,1,1,3240,-49,26,1671017923236330.00 ,1671017923236330.00 ,1671017923236330.00 ,
1107,1,1,1136,-63,468,1671017923243390.00 ,1671017923243390.00 ,1671017923243390.00 ,
1208,1,1,3240,-49,26,1671017923245120.00 ,1671017923245120.00 ,1671017923245120.00 ,
1107,2,1,272,-56,26,1671017923256830.00 ,1671017923256830.00 ,1671017923256830.00 ,
1208,2,1,3348,-47,156,1671017923258130.00 ,1671017923258130.00 ,1671017923258130.00 ,
1208,2,1,3344,-47,104,1671017923261450.00 ,1671017923261450.00 ,1671017923261450.00 ,
1107,2,1,248,-56,0,1671017923262490.00 ,1671017923262490.00 ,1671017923262490.00 ,
1107,1,1,1200,-63,78,1671017923288320.00 ,1671017923288320.00 ,1671017923288320.00 ,
1208,1,1,3232,-49,130,1671017923290010.00 ,1671017923290010.00 ,1671017923290010.00 ,
1208,1,1,3228,-49,130,1671017923294240.00 ,1671017923294240.00 ,1671017923294240.00 ,
1107,1,1,1192,-63,26,1671017923298520.00 ,1671017923298520.00 ,1671017923298520.00 ,
1107,2,1,304,-56,-273,1671017923309350.00 ,1671017923309350.00 ,1671017923309350.00 ,
1208,2,1,3344,-47,104,1671017923311820.00 ,1671017923311820.00 ,1671017923311820.00 ,
1208,2,1,3364,-47,52,1671017923315390.00 ,1671017923315390.00 ,1671017923315390.00 ,
1107,2,1,244,-56,78,1671017923317750.00 ,1671017923317750.00 ,1671017923317750.00 ,
1208,1,1,3224,-49,156,1671017923341510.00 ,1671017923341510.00 ,1671017923341510.00 ,
1107,1,1,1216,-62,-364,1671017923345170.00 ,1671017923345170.00 ,1671017923345170.00 ,
1208,1,1,3220,-49,104,1671017923351120.00 ,1671017923351120.00 ,1671017923351120.00 ,
1107,1,1,1092,-62,911,1671017923352800.00 ,1671017923352800.00 ,1671017923352800.00 ,
1107,2,1,280,-56,-299,1671017923367620.00 ,1671017923367620.00 ,1671017923367620.00 ,
1208,2,1,3360,-47,78,1671017923368750.00 ,1671017923368750.00 ,1671017923368750.00 ,
1107,2,1,256,-56,-26,1671017923371630.00 ,1671017923371630.00 ,1671017923371630.00 ,
1208,2,1,3344,-47,208,1671017923373840.00 ,1671017923373840.00 ,1671017923373840.00 ,
1107,1,1,1360,-63,-1106,1671017923397050.00 ,1671017923397050.00 ,1671017923397050.00 ,
1208,1,1,3236,-49,52,1671017923398170.00 ,1671017923398170.00 ,1671017923398170.00 ,
1208,1,1,3228,-49,208,1671017923409700.00 ,1671017923409700.00 ,1671017923409700.00 ,
1107,1,1,1280,-63,-716,1671017923411050.00 ,1671017923411050.00 ,1671017923411050.00 ,
1107,2,1,208,-56,338,1671017923422330.00 ,1671017923422330.00 ,1671017923422330.00 ,
1208,2,1,3356,-47,52,1671017923423450.00 ,1671017923423450.00 ,1671017923423450.00 ,
1208,2,1,3356,-47,78,1671017923427240.00 ,1671017923427240.00 ,1671017923427240.00 ,
1107,2,1,236,-56,117,1671017923429700.00 ,1671017923429700.00 ,1671017923429700.00 ,
1107,1,1,1108,-63,781,1671017923453310.00 ,1671017923453310.00 ,1671017923453310.00 ,
1208,1,1,3248,-49,26,1671017923455020.00 ,1671017923455020.00 ,1671017923455020.00 ,
1107,1,1,1176,-63,247,1671017923459360.00 ,1671017923459360.00 ,1671017923459360.00 ,
1208,1,1,3220,-49,156,1671017923461530.00 ,1671017923461530.00 ,1671017923461530.00 ,
1208,2,1,3356,-47,104,1671017923471860.00 ,1671017923471860.00 ,1671017923471860.00 ,
