1107,2,1,3932,-56,-416,1670759989460520.00 ,1670759989460520.00 ,1670759989460520.00 
1208,2,1,1916,-52,260,1670759989462480.00 ,1670759989462480.00 ,1670759989462480.00 
1107,1,1,348,-66,-26,1670759989485940.00 ,1670759989485940.00 ,1670759989485940.00 
1208,1,1,2932,-67,208,1670759989489020.00 ,1670759989489020.00 ,1670759989489020.00 
1107,1,1,284,-66,807,1670759989493680.00 ,1670759989493680.00 ,1670759989493680.00 
1208,1,1,3124,-67,-1197,1670759989495150.00 ,1670759989495150.00 ,1670759989495150.00 
1107,2,1,3956,-56,-247,1670759989505970.00 ,1670759989505970.00 ,1670759989505970.00 
1208,2,1,1932,-52,130,1670759989507490.00 ,1670759989507490.00 ,1670759989507490.00 
1107,2,1,3940,-56,-143,1670759989512800.00 ,1670759989512800.00 ,1670759989512800.00 
1208,2,1,1924,-51,312,1670759989514890.00 ,1670759989514890.00 ,1670759989514890.00 
1208,1,1,2948,-65,-286,1670759989541360.00 ,1670759989541360.00 ,1670759989541360.00 
1107,1,1,576,-67,-1197,1670759989543770.00 ,1670759989543770.00 ,1670759989543770.00 
1107,1,1,304,-67,1223,1670759989546670.00 ,1670759989546670.00 ,1670759989546670.00 
1208,1,1,2976,-67,-156,1670759989548920.00 ,1670759989548920.00 ,1670759989548920.00 
1107,2,1,3980,-56,-52,1670759989559420.00 ,1670759989559420.00 ,1670759989559420.00 
1208,2,1,1952,-52,156,1670759989560770.00 ,1670759989560770.00 ,1670759989560770.00 
1107,2,1,3972,-56,-468,1670759989567810.00 ,1670759989567810.00 ,1670759989567810.00 
1208,2,1,1928,-52,260,1670759989568920.00 ,1670759989568920.00 ,1670759989568920.00 
1107,1,1,524,-67,-755,1670759989593020.00 ,1670759989593020.00 ,1670759989593020.00 
1208,1,1,2964,-67,-156,1670759989595030.00 ,1670759989595030.00 ,1670759989595030.00 
1208,1,1,3092,-67,-1041,1670759989599890.00 ,1670759989599890.00 ,1670759989599890.00 
1107,1,1,456,-66,-78,1670759989601480.00 ,1670759989601480.00 ,1670759989601480.00 
1107,2,1,3968,-56,26,1670759989611750.00 ,1670759989611750.00 ,1670759989611750.00 
1208,2,1,1936,-52,312,1670759989614360.00 ,1670759989614360.00 ,1670759989614360.00 
1208,2,1,1932,-52,234,1670759989617280.00 ,1670759989617280.00 ,1670759989617280.00 
1107,2,1,3972,-57,78,1670759989620140.00 ,1670759989620140.00 ,1670759989620140.00 
1107,1,1,600,-67,-690,1670759989643810.00 ,1670759989643810.00 ,1670759989643810.00 
1208,1,1,2976,-67,-338,1670759989644920.00 ,1670759989644920.00 ,1670759989644920.00 
1208,1,1,2908,-66,807,1670759989648970.00 ,1670759989648970.00 ,1670759989648970.00 
1107,1,1,520,-67,-169,1670759989650710.00 ,1670759989650710.00 ,1670759989650710.00 
1208,2,1,1956,-52,78,1670759989661830.00 ,1670759989661830.00 ,1670759989661830.00 
1107,2,1,4000,-57,-52,1670759989663510.00 ,1670759989663510.00 ,1670759989663510.00 
1107,2,1,3988,-57,52,1670759989667710.00 ,1670759989667710.00 ,1670759989667710.00 
1208,2,1,1944,-52,156,1670759989669610.00 ,1670759989669610.00 ,1670759989669610.00 
1208,1,1,2940,-66,-234,1670759989693540.00 ,1670759989693540.00 ,1670759989693540.00 
1107,1,1,508,-67,0,1670759989695870.00 ,1670759989695870.00 ,1670759989695870.00 
1208,1,1,2968,-66,-416,1670759989702650.00 ,1670759989702650.00 ,1670759989702650.00 
1107,1,1,580,-67,-364,1670759989703770.00 ,1670759989703770.00 ,1670759989703770.00 
1208,2,1,1940,-51,208,1670759989713180.00 ,1670759989713180.00 ,1670759989713180.00 
1107,2,1,4032,-57,-364,1670759989715580.00 ,1670759989715580.00 ,1670759989715580.00 
1208,2,1,1936,-51,208,1670759989719080.00 ,1670759989719080.00 ,1670759989719080.00 
1107,2,1,4020,-57,-143,1670759989720350.00 ,1670759989720350.00 ,1670759989720350.00 
1208,1,1,2876,-67,468,1670759989746460.00 ,1670759989746460.00 ,1670759989746460.00 
1107,1,1,480,-67,273,1670759989747550.00 ,1670759989747550.00 ,1670759989747550.00 
1107,1,1,520,-66,-52,1670759989752480.00 ,1670759989752480.00 ,1670759989752480.00 
1208,1,1,2928,-67,156,1670759989753830.00 ,1670759989753830.00 ,1670759989753830.00 
1107,2,1,3992,-56,0,1670759989764850.00 ,1670759989764850.00 ,1670759989764850.00 
1208,2,1,1940,-52,208,1670759989766330.00 ,1670759989766330.00 ,1670759989766330.00 
1208,2,1,1940,-52,208,1670759989771710.00 ,1670759989771710.00 ,1670759989771710.00 
1107,2,1,3992,-57,52,1670759989773450.00 ,1670759989773450.00 ,1670759989773450.00 
1107,1,1,556,-67,-416,1670759989796630.00 ,1670759989796630.00 ,1670759989796630.00 
1208,1,1,2972,-67,-234,1670759989798780.00 ,1670759989798780.00 ,1670759989798780.00 
1107,1,1,468,-67,807,1670759989801660.00 ,1670759989801660.00 ,1670759989801660.00 
1208,1,1,2916,-66,-182,1670759989803040.00 ,1670759989803040.00 ,1670759989803040.00 
1107,2,1,3980,-57,52,1670759989815470.00 ,1670759989815470.00 ,1670759989815470.00 
1208,2,1,1940,-52,286,1670759989816580.00 ,1670759989816580.00 ,1670759989816580.00 
1208,2,1,1952,-52,104,1670759989823530.00 ,1670759989823530.00 ,1670759989823530.00 
1107,2,1,3984,-57,117,1670759989824580.00 ,1670759989824580.00 ,1670759989824580.00 
1107,1,1,552,-67,26,1670759989847520.00 ,1670759989847520.00 ,1670759989847520.00 
1208,1,1,3044,-67,-1223,1670759989849980.00 ,1670759989849980.00 ,1670759989849980.00 
1208,1,1,2940,-67,572,1670759989853970.00 ,1670759989853970.00 ,1670759989853970.00 
1107,1,1,536,-68,-468,1670759989856000.00 ,1670759989856000.00 ,1670759989856000.00 
1208,2,1,1932,-52,286,1670759989866700.00 ,1670759989866700.00 ,1670759989866700.00 
1107,2,1,4032,-57,-299,1670759989868390.00 ,1670759989868390.00 ,1670759989868390.00 
1208,2,1,1940,-52,208,1670759989872880.00 ,1670759989872880.00 ,1670759989872880.00 
1107,2,1,3988,-57,26,1670759989874340.00 ,1670759989874340.00 ,1670759989874340.00 
1208,1,1,2948,-67,-156,1670759989898080.00 ,1670759989898080.00 ,1670759989898080.00 
1107,1,1,516,-67,143,1670759989899720.00 ,1670759989899720.00 ,1670759989899720.00 
1208,1,1,2940,-67,52,1670759989903740.00 ,1670759989903740.00 ,1670759989903740.00 
1107,1,1,504,-67,221,1670759989905050.00 ,1670759989905050.00 ,1670759989905050.00 
1208,2,1,1924,-52,390,1670759989918550.00 ,1670759989918550.00 ,1670759989918550.00 
1107,2,1,4040,-57,-299,1670759989920500.00 ,1670759989920500.00 ,1670759989920500.00 
1107,2,1,4000,-57,-52,1670759989923950.00 ,1670759989923950.00 ,1670759989923950.00 
1208,2,1,1940,-52,208,1670759989925700.00 ,1670759989925700.00 ,1670759989925700.00 
1107,1,1,508,-67,117,1670759989949350.00 ,1670759989949350.00 ,1670759989949350.00 
1208,1,1,3012,-67,-390,1670759989951310.00 ,1670759989951310.00 ,1670759989951310.00 
1107,1,1,316,-67,1523,1670759989955910.00 ,1670759989955910.00 ,1670759989955910.00 
1208,1,1,2948,-66,130,1670759989957220.00 ,1670759989957220.00 ,1670759989957220.00 
1208,2,1,1944,-52,234,1670759989967400.00 ,1670759989967400.00 ,1670759989967400.00 
1107,2,1,3976,-57,52,1670759989968530.00 ,1670759989968530.00 ,1670759989968530.00 
1208,2,1,1940,-52,286,1670759989974370.00 ,1670759989974370.00 ,1670759989974370.00 
1107,2,1,4004,-57,-78,1670759989976090.00 ,1670759989976090.00 ,1670759989976090.00 
1107,1,1,424,-67,1132,1670759990000380.00 ,1670759990000380.00 ,1670759990000380.00 
1208,1,1,2932,-66,-156,1670759990001460.00 ,1670759990001460.00 ,1670759990001460.00 
1107,1,1,628,-67,-494,1670759990006590.00 ,1670759990006590.00 ,1670759990006590.00 
1208,1,1,2948,-67,26,1670759990008190.00 ,1670759990008190.00 ,1670759990008190.00 
1208,2,1,1928,-52,312,1670759990020260.00 ,1670759990020260.00 ,1670759990020260.00 
1107,2,1,4020,-57,-221,1670759990022420.00 ,1670759990022420.00 ,1670759990022420.00 
1208,2,1,1932,-52,260,1670759990026110.00 ,1670759990026110.00 ,1670759990026110.00 
1107,2,1,4000,-57,-26,1670759990027200.00 ,1670759990027200.00 ,1670759990027200.00 
1107,1,1,688,-67,-859,1670759990052160.00 ,1670759990052160.00 ,1670759990052160.00 
1208,1,1,2912,-67,208,1670759990053510.00 ,1670759990053510.00 ,1670759990053510.00 
1107,1,1,544,-67,-169,1670759990058860.00 ,1670759990058860.00 ,1670759990058860.00 
1208,1,1,2916,-66,364,1670759990061050.00 ,1670759990061050.00 ,1670759990061050.00 
1208,2,1,1928,-52,208,1670759990073660.00 ,1670759990073660.00 ,1670759990073660.00 
1107,2,1,3984,-57,169,1670759990076080.00 ,1670759990076080.00 ,1670759990076080.00 
1107,2,1,4004,-57,-247,1670759990080090.00 ,1670759990080090.00 ,1670759990080090.00 
1208,2,1,1928,-52,260,1670759990081600.00 ,1670759990081600.00 ,1670759990081600.00 
1208,1,1,2968,-67,-130,1670759990105270.00 ,1670759990105270.00 ,1670759990105270.00 
1107,1,1,552,-67,143,1670759990107420.00 ,1670759990107420.00 ,1670759990107420.00 
1208,1,1,2932,-67,-26,1670759990114300.00 ,1670759990114300.00 ,1670759990114300.00 
1107,1,1,436,-67,416,1670759990115390.00 ,1670759990115390.00 ,1670759990115390.00 
1208,2,1,1928,-51,234,1670759990125260.00 ,1670759990125260.00 ,1670759990125260.00 
1107,2,1,4000,-57,-26,1670759990126940.00 ,1670759990126940.00 ,1670759990126940.00 
1208,2,1,1920,-52,338,1670759990132060.00 ,1670759990132060.00 ,1670759990132060.00 
1107,2,1,3980,-57,52,1670759990134020.00 ,1670759990134020.00 ,1670759990134020.00 
1208,1,1,2876,-67,312,1670759990156880.00 ,1670759990156880.00 ,1670759990156880.00 
1107,1,1,576,-67,-716,1670759990158330.00 ,1670759990158330.00 ,1670759990158330.00 
1208,1,1,2712,-66,1718,1670759990162880.00 ,1670759990162880.00 ,1670759990162880.00 
1107,1,1,608,-67,-559,1670759990165380.00 ,1670759990165380.00 ,1670759990165380.00 
1208,2,1,1940,-52,260,1670759990175000.00 ,1670759990175000.00 ,1670759990175000.00 
1107,2,1,3992,-57,-117,1670759990176310.00 ,1670759990176310.00 ,1670759990176310.00 
1107,2,1,3988,-57,52,1670759990181910.00 ,1670759990181910.00 ,1670759990181910.00 
1208,2,1,1936,-52,156,1670759990183650.00 ,1670759990183650.00 ,1670759990183650.00 
1208,1,1,2948,-67,-78,1670759990207690.00 ,1670759990207690.00 ,1670759990207690.00 
1107,1,1,524,-67,0,1670759990209120.00 ,1670759990209120.00 ,1670759990209120.00 
1208,1,1,2932,-67,-52,1670759990213160.00 ,1670759990213160.00 ,1670759990213160.00 
1107,1,1,536,-67,195,1670759990214230.00 ,1670759990214230.00 ,1670759990214230.00 
1107,2,1,3992,-57,-26,1670759990226590.00 ,1670759990226590.00 ,1670759990226590.00 
1208,2,1,1936,-52,312,1670759990228560.00 ,1670759990228560.00 ,1670759990228560.00 
1107,2,1,3960,-57,247,1670759990232580.00 ,1670759990232580.00 ,1670759990232580.00 
1208,2,1,1940,-52,260,1670759990234520.00 ,1670759990234520.00 ,1670759990234520.00 
1208,1,1,3024,-67,-624,1670759990260000.00 ,1670759990260000.00 ,1670759990260000.00 
1107,1,1,576,-66,-143,1670759990261690.00 ,1670759990261690.00 ,1670759990261690.00 
1208,1,1,2936,-66,-234,1670759990265890.00 ,1670759990265890.00 ,1670759990265890.00 
1107,1,1,540,-67,117,1670759990268710.00 ,1670759990268710.00 ,1670759990268710.00 
1107,2,1,3992,-57,-52,1670759990279370.00 ,1670759990279370.00 ,1670759990279370.00 
1208,2,1,1956,-52,78,1670759990280720.00 ,1670759990280720.00 ,1670759990280720.00 
1107,2,1,3980,-57,26,1670759990284200.00 ,1670759990284200.00 ,1670759990284200.00 
1208,2,1,1940,-52,260,1670759990287060.00 ,1670759990287060.00 ,1670759990287060.00 
1107,1,1,540,-67,-78,1670759990309580.00 ,1670759990309580.00 ,1670759990309580.00 
1208,1,1,2960,-67,52,1670759990310930.00 ,1670759990310930.00 ,1670759990310930.00 
1208,1,1,2956,-67,-260,1670759990317780.00 ,1670759990317780.00 ,1670759990317780.00 
1107,1,1,500,-66,0,1670759990320230.00 ,1670759990320230.00 ,1670759990320230.00 
1107,2,1,4040,-56,-468,1670759990330950.00 ,1670759990330950.00 ,1670759990330950.00 
1208,2,1,1932,-52,338,1670759990332030.00 ,1670759990332030.00 ,1670759990332030.00 
1208,2,1,1948,-52,260,1670759990337150.00 ,1670759990337150.00 ,1670759990337150.00 
1107,2,1,4004,-57,-78,1670759990339330.00 ,1670759990339330.00 ,1670759990339330.00 
1107,1,1,572,-67,-52,1670759990363240.00 ,1670759990363240.00 ,1670759990363240.00 
1208,1,1,3060,-67,-1067,1670759990364340.00 ,1670759990364340.00 ,1670759990364340.00 
1208,1,1,2896,-66,234,1670759990369450.00 ,1670759990369450.00 ,1670759990369450.00 
1107,1,1,480,-67,638,1670759990371100.00 ,1670759990371100.00 ,1670759990371100.00 
1208,2,1,1952,-52,156,1670759990384950.00 ,1670759990384950.00 ,1670759990384950.00 
1107,2,1,3984,-57,0,1670759990386070.00 ,1670759990386070.00 ,1670759990386070.00 
1107,2,1,3988,-57,26,1670759990388730.00 ,1670759990388730.00 ,1670759990388730.00 
1208,2,1,1948,-52,208,1670759990389820.00 ,1670759990389820.00 ,1670759990389820.00 
1107,1,1,484,-67,807,1670759990415280.00 ,1670759990415280.00 ,1670759990415280.00 
1208,1,1,2964,-67,-468,1670759990417230.00 ,1670759990417230.00 ,1670759990417230.00 
1208,1,1,3036,-67,-781,1670759990421300.00 ,1670759990421300.00 ,1670759990421300.00 
1107,1,1,596,-67,-26,1670759990422900.00 ,1670759990422900.00 ,1670759990422900.00 
1208,2,1,1948,-52,182,1670759990436100.00 ,1670759990436100.00 ,1670759990436100.00 
1107,2,1,3952,-57,338,1670759990438090.00 ,1670759990438090.00 ,1670759990438090.00 
1107,2,1,4012,-57,-52,1670759990441030.00 ,1670759990441030.00 ,1670759990441030.00 
1208,2,1,1936,-52,234,1670759990442770.00 ,1670759990442770.00 ,1670759990442770.00 
1208,1,1,2900,-67,234,1670759990467860.00 ,1670759990467860.00 ,1670759990467860.00 
1107,1,1,608,-68,-416,1670759990468990.00 ,1670759990468990.00 ,1670759990468990.00 
1208,1,1,2936,-66,-26,1670759990472490.00 ,1670759990472490.00 ,1670759990472490.00 
1107,1,1,616,-68,-442,1670759990473820.00 ,1670759990473820.00 ,1670759990473820.00 
1107,2,1,4008,-57,-143,1670759990486610.00 ,1670759990486610.00 ,1670759990486610.00 
1208,2,1,1944,-52,208,1670759990488950.00 ,1670759990488950.00 ,1670759990488950.00 
1208,2,1,1936,-52,338,1670759990491640.00 ,1670759990491640.00 ,1670759990491640.00 
1107,2,1,4020,-57,-299,1670759990494470.00 ,1670759990494470.00 ,1670759990494470.00 
1107,1,1,548,-67,-78,1670759990517090.00 ,1670759990517090.00 ,1670759990517090.00 
1208,1,1,2992,-67,-182,1670759990518480.00 ,1670759990518480.00 ,1670759990518480.00 
1208,1,1,2988,-67,-755,1670759990523940.00 ,1670759990523940.00 ,1670759990523940.00 
1107,1,1,236,-67,2578,1670759990526990.00 ,1670759990526990.00 ,1670759990526990.00 
1208,2,1,1936,-52,312,1670759990536870.00 ,1670759990536870.00 ,1670759990536870.00 
1107,2,1,3984,-57,195,1670759990538840.00 ,1670759990538840.00 ,1670759990538840.00 
1208,2,1,1928,-52,338,1670759990542390.00 ,1670759990542390.00 ,1670759990542390.00 
1107,2,1,3996,-57,-26,1670759990543480.00 ,1670759990543480.00 ,1670759990543480.00 
1107,1,1,504,-68,52,1670759990569260.00 ,1670759990569260.00 ,1670759990569260.00 
1208,1,1,2928,-66,-260,1670759990570410.00 ,1670759990570410.00 ,1670759990570410.00 
1107,1,1,568,-67,-52,1670759990575770.00 ,1670759990575770.00 ,1670759990575770.00 
1208,1,1,2912,-67,130,1670759990576880.00 ,1670759990576880.00 ,1670759990576880.00 
1208,2,1,1932,-52,286,1670759990588930.00 ,1670759990588930.00 ,1670759990588930.00 
1107,2,1,3980,-57,0,1670759990591150.00 ,1670759990591150.00 ,1670759990591150.00 
1208,2,1,1932,-52,234,1670759990596480.00 ,1670759990596480.00 ,1670759990596480.00 
1107,2,1,4020,-57,-143,1670759990597560.00 ,1670759990597560.00 ,1670759990597560.00 
1107,1,1,516,-67,195,1670759990621700.00 ,1670759990621700.00 ,1670759990621700.00 
1208,1,1,2968,-67,-442,1670759990623280.00 ,1670759990623280.00 ,1670759990623280.00 
1208,1,1,2932,-67,-26,1670759990627320.00 ,1670759990627320.00 ,1670759990627320.00 
1107,1,1,540,-66,26,1670759990628770.00 ,1670759990628770.00 ,1670759990628770.00 
1208,2,1,1948,-52,286,1670759990640730.00 ,1670759990640730.00 ,1670759990640730.00 
1107,2,1,3984,-57,221,1670759990641860.00 ,1670759990641860.00 ,1670759990641860.00 
1107,2,1,3980,-57,26,1670759990645400.00 ,1670759990645400.00 ,1670759990645400.00 
1208,2,1,1948,-52,156,1670759990646990.00 ,1670759990646990.00 ,1670759990646990.00 
1208,1,1,3004,-67,-182,1670759990672910.00 ,1670759990672910.00 ,1670759990672910.00 
1107,1,1,564,-67,-26,1670759990674490.00 ,1670759990674490.00 ,1670759990674490.00 
1208,1,1,2948,-66,-52,1670759990678090.00 ,1670759990678090.00 ,1670759990678090.00 
1107,1,1,608,-67,-169,1670759990680330.00 ,1670759990680330.00 ,1670759990680330.00 
1208,2,1,1944,-52,156,1670759990690550.00 ,1670759990690550.00 ,1670759990690550.00 
1107,2,1,3996,-57,-117,1670759990692480.00 ,1670759990692480.00 ,1670759990692480.00 
1208,2,1,1952,-52,156,1670759990697610.00 ,1670759990697610.00 ,1670759990697610.00 
1107,2,1,3988,-57,-26,1670759990698700.00 ,1670759990698700.00 ,1670759990698700.00 
1208,1,1,3020,-66,-286,1670759990723060.00 ,1670759990723060.00 ,1670759990723060.00 
1107,1,1,620,-67,-611,1670759990724750.00 ,1670759990724750.00 ,1670759990724750.00 
1107,1,1,544,-67,390,1670759990731710.00 ,1670759990731710.00 ,1670759990731710.00 
1208,1,1,2904,-67,260,1670759990732820.00 ,1670759990732820.00 ,1670759990732820.00 
1107,2,1,4032,-57,-247,1670759990742900.00 ,1670759990742900.00 ,1670759990742900.00 
1208,2,1,1932,-52,338,1670759990744120.00 ,1670759990744120.00 ,1670759990744120.00 
1208,2,1,1932,-52,286,1670759990748120.00 ,1670759990748120.00 ,1670759990748120.00 
1107,2,1,4024,-57,-273,1670759990751130.00 ,1670759990751130.00 ,1670759990751130.00 
1208,1,1,2976,-66,-416,1670759990774600.00 ,1670759990774600.00 ,1670759990774600.00 
1107,1,1,588,-67,-26,1670759990775880.00 ,1670759990775880.00 ,1670759990775880.00 
1208,1,1,2976,-67,-208,1670759990779690.00 ,1670759990779690.00 ,1670759990779690.00 
1107,1,1,544,-67,-273,1670759990781860.00 ,1670759990781860.00 ,1670759990781860.00 
1107,2,1,4000,-57,-169,1670759990792310.00 ,1670759990792310.00 ,1670759990792310.00 
1208,2,1,1932,-52,390,1670759990794530.00 ,1670759990794530.00 ,1670759990794530.00 
1107,2,1,4020,-57,-221,1670759990799560.00 ,1670759990799560.00 ,1670759990799560.00 
1208,2,1,1932,-52,260,1670759990800650.00 ,1670759990800650.00 ,1670759990800650.00 
1208,1,1,3012,-68,-494,1670759990827110.00 ,1670759990827110.00 ,1670759990827110.00 
1107,1,1,528,-67,690,1670759990828200.00 ,1670759990828200.00 ,1670759990828200.00 
1107,1,1,688,-67,-1054,1670759990832060.00 ,1670759990832060.00 ,1670759990832060.00 
1208,1,1,2984,-67,-286,1670759990834690.00 ,1670759990834690.00 ,1670759990834690.00 
1107,2,1,3988,-57,0,1670759990845170.00 ,1670759990845170.00 ,1670759990845170.00 
1208,2,1,1924,-52,312,1670759990846790.00 ,1670759990846790.00 ,1670759990846790.00 
1208,2,1,1936,-52,260,1670759990850310.00 ,1670759990850310.00 ,1670759990850310.00 
1107,2,1,4008,-57,-78,1670759990851670.00 ,1670759990851670.00 ,1670759990851670.00 
1107,1,1,500,-67,494,1670759990877620.00 ,1670759990877620.00 ,1670759990877620.00 
1208,1,1,2924,-67,52,1670759990878670.00 ,1670759990878670.00 ,1670759990878670.00 
1208,1,1,2916,-67,156,1670759990882970.00 ,1670759990882970.00 ,1670759990882970.00 
1107,1,1,608,-66,-494,1670759990884030.00 ,1670759990884030.00 ,1670759990884030.00 
1107,2,1,4012,-57,-221,1670759990896680.00 ,1670759990896680.00 ,1670759990896680.00 
1208,2,1,1940,-52,182,1670759990898400.00 ,1670759990898400.00 ,1670759990898400.00 
1107,2,1,3988,-57,0,1670759990902620.00 ,1670759990902620.00 ,1670759990902620.00 
1208,2,1,1944,-52,260,1670759990904980.00 ,1670759990904980.00 ,1670759990904980.00 
1107,1,1,420,-67,1002,1670759990928390.00 ,1670759990928390.00 ,1670759990928390.00 
1208,1,1,2976,-67,-78,1670759990929510.00 ,1670759990929510.00 ,1670759990929510.00 
1208,1,1,2916,-66,208,1670759990933360.00 ,1670759990933360.00 ,1670759990933360.00 
1107,1,1,544,-68,26,1670759990934450.00 ,1670759990934450.00 ,1670759990934450.00 
1107,2,1,3980,-57,221,1670759990946800.00 ,1670759990946800.00 ,1670759990946800.00 
1208,2,1,1936,-52,286,1670759990949830.00 ,1670759990949830.00 ,1670759990949830.00 
1208,2,1,1936,-52,208,1670759990953210.00 ,1670759990953210.00 ,1670759990953210.00 
1107,2,1,4004,-57,-78,1670759990955250.00 ,1670759990955250.00 ,1670759990955250.00 
1208,1,1,2972,-67,-468,1670759990979280.00 ,1670759990979280.00 ,1670759990979280.00 
1107,1,1,624,-67,-338,1670759990980560.00 ,1670759990980560.00 ,1670759990980560.00 
1107,1,1,176,-66,2578,1670759990984060.00 ,1670759990984060.00 ,1670759990984060.00 
1208,1,1,2936,-67,-130,1670759990986260.00 ,1670759990986260.00 ,1670759990986260.00 
1107,2,1,3996,-57,-78,1670759990996910.00 ,1670759990996910.00 ,1670759990996910.00 
1208,2,1,1924,-52,338,1670759990998010.00 ,1670759990998010.00 ,1670759990998010.00 
1107,2,1,3960,-57,169,1670759991003570.00 ,1670759991003570.00 ,1670759991003570.00 
1208,2,1,1944,-52,182,1670759991006230.00 ,1670759991006230.00 ,1670759991006230.00 
1107,1,1,464,-68,611,1670759991028810.00 ,1670759991028810.00 ,1670759991028810.00 
1208,1,1,2940,-67,156,1670759991030160.00 ,1670759991030160.00 ,1670759991030160.00 
1107,1,1,584,-67,-468,1670759991035280.00 ,1670759991035280.00 ,1670759991035280.00 
1208,1,1,2936,-66,52,1670759991037280.00 ,1670759991037280.00 ,1670759991037280.00 
1107,2,1,4004,-57,-117,1670759991048410.00 ,1670759991048410.00 ,1670759991048410.00 
1208,2,1,1916,-52,286,1670759991050120.00 ,1670759991050120.00 ,1670759991050120.00 
1208,2,1,1928,-52,338,1670759991054370.00 ,1670759991054370.00 ,1670759991054370.00 
1107,2,1,4028,-57,-299,1670759991056550.00 ,1670759991056550.00 ,1670759991056550.00 
1107,1,1,484,-67,468,1670759991080410.00 ,1670759991080410.00 ,1670759991080410.00 
1208,1,1,2916,-67,312,1670759991082160.00 ,1670759991082160.00 ,1670759991082160.00 
1208,1,1,2948,-68,0,1670759991086150.00 ,1670759991086150.00 ,1670759991086150.00 
1107,1,1,576,-68,-468,1670759991087480.00 ,1670759991087480.00 ,1670759991087480.00 
1107,2,1,4016,-57,-169,1670759991099520.00 ,1670759991099520.00 ,1670759991099520.00 
1208,2,1,1912,-52,390,1670759991100630.00 ,1670759991100630.00 ,1670759991100630.00 
1208,2,1,1936,-51,234,1670759991106240.00 ,1670759991106240.00 ,1670759991106240.00 
1107,2,1,3984,-57,117,1670759991107970.00 ,1670759991107970.00 ,1670759991107970.00 
1107,1,1,688,-67,-1367,1670759991131770.00 ,1670759991131770.00 ,1670759991131770.00 
1208,1,1,2964,-67,-468,1670759991133680.00 ,1670759991133680.00 ,1670759991133680.00 
1107,1,1,540,-66,195,1670759991140370.00 ,1670759991140370.00 ,1670759991140370.00 
1208,1,1,2932,-66,78,1670759991141460.00 ,1670759991141460.00 ,1670759991141460.00 
1107,2,1,3984,-57,26,1670759991152020.00 ,1670759991152020.00 ,1670759991152020.00 
1208,2,1,1920,-52,312,1670759991153110.00 ,1670759991153110.00 ,1670759991153110.00 
1107,2,1,3988,-57,52,1670759991158650.00 ,1670759991158650.00 ,1670759991158650.00 
1208,2,1,1924,-52,286,1670759991160950.00 ,1670759991160950.00 ,1670759991160950.00 
1208,1,1,3020,-66,-807,1670759991183840.00 ,1670759991183840.00 ,1670759991183840.00 
1107,1,1,472,-67,585,1670759991185150.00 ,1670759991185150.00 ,1670759991185150.00 
1107,1,1,508,-67,-247,1670759991190290.00 ,1670759991190290.00 ,1670759991190290.00 
1208,1,1,2928,-66,234,1670759991193340.00 ,1670759991193340.00 ,1670759991193340.00 
1208,2,1,1920,-52,286,1670759991202690.00 ,1670759991202690.00 ,1670759991202690.00 
1107,2,1,3988,-57,-26,1670759991203770.00 ,1670759991203770.00 ,1670759991203770.00 
1208,2,1,1936,-52,234,1670759991210510.00 ,1670759991210510.00 ,1670759991210510.00 
1107,2,1,3984,-57,52,1670759991211560.00 ,1670759991211560.00 ,1670759991211560.00 
1107,1,1,480,-67,-364,1670759991240340.00 ,1670759991240340.00 ,1670759991240340.00 
1208,1,1,2892,-67,364,1670759991241450.00 ,1670759991241450.00 ,1670759991241450.00 
1107,1,1,560,-67,-78,1670759991245490.00 ,1670759991245490.00 ,1670759991245490.00 
1208,1,1,2948,-67,-468,1670759991246620.00 ,1670759991246620.00 ,1670759991246620.00 
1208,2,1,1916,-52,312,1670759991257260.00 ,1670759991257260.00 ,1670759991257260.00 
1107,2,1,4004,-57,-117,1670759991259180.00 ,1670759991259180.00 ,1670759991259180.00 
1208,2,1,1928,-52,286,1670759991263210.00 ,1670759991263210.00 ,1670759991263210.00 
1107,2,1,4004,-57,-78,1670759991264890.00 ,1670759991264890.00 ,1670759991264890.00 
1107,1,1,428,-67,1171,1670759991289810.00 ,1670759991289810.00 ,1670759991289810.00 
1208,1,1,2992,-67,-598,1670759991290880.00 ,1670759991290880.00 ,1670759991290880.00 
1107,1,1,548,-67,143,1670759991294600.00 ,1670759991294600.00 ,1670759991294600.00 
1208,1,1,2928,-66,-208,1670759991297100.00 ,1670759991297100.00 ,1670759991297100.00 
1107,2,1,4000,-57,-52,1670759991307530.00 ,1670759991307530.00 ,1670759991307530.00 
1208,2,1,1912,-51,312,1670759991310090.00 ,1670759991310090.00 ,1670759991310090.00 
1208,2,1,1928,-51,260,1670759991313160.00 ,1670759991313160.00 ,1670759991313160.00 
1107,2,1,4012,-57,-221,1670759991314450.00 ,1670759991314450.00 ,1670759991314450.00 
1208,1,1,2916,-67,52,1670759991341530.00 ,1670759991341530.00 ,1670759991341530.00 
1107,1,1,556,-67,0,1670759991342600.00 ,1670759991342600.00 ,1670759991342600.00 
1107,1,1,596,-67,-494,1670759991345510.00 ,1670759991345510.00 ,1670759991345510.00 
1208,1,1,2928,-66,-208,1670759991347690.00 ,1670759991347690.00 ,1670759991347690.00 
1107,2,1,4020,-57,-299,1670759991358120.00 ,1670759991358120.00 ,1670759991358120.00 
1208,2,1,1916,-51,338,1670759991359190.00 ,1670759991359190.00 ,1670759991359190.00 
