1107,1,1,1168,-63,299,1671018046050360.00 ,1671018046050360.00 ,1671018046050360.00 ,
1107,1,1,1104,-62,299,1671018046055380.00 ,1671018046055380.00 ,1671018046055380.00 ,
1208,1,1,3276,-49,78,1671018046056980.00 ,1671018046056980.00 ,1671018046056980.00 ,
1208,2,1,3316,-48,156,1671018046071390.00 ,1671018046071390.00 ,1671018046071390.00 ,
1107,2,1,148,-56,195,1671018046072930.00 ,1671018046072930.00 ,1671018046072930.00 ,
1208,2,1,3316,-48,182,1671018046077810.00 ,1671018046077810.00 ,1671018046077810.00 ,
1107,2,1,160,-56,143,1671018046079530.00 ,1671018046079530.00 ,1671018046079530.00 ,
1107,1,1,1200,-63,-26,1671018046103410.00 ,1671018046103410.00 ,1671018046103410.00 ,
1208,1,1,3260,-49,208,1671018046104520.00 ,1671018046104520.00 ,1671018046104520.00 ,
1208,1,1,3260,-49,104,1671018046112290.00 ,1671018046112290.00 ,1671018046112290.00 ,
1107,1,1,1160,-63,0,1671018046113670.00 ,1671018046113670.00 ,1671018046113670.00 ,
1107,2,1,164,-56,0,1671018046125610.00 ,1671018046125610.00 ,1671018046125610.00 ,
1208,2,1,3324,-47,156,1671018046127300.00 ,1671018046127300.00 ,1671018046127300.00 ,
1208,2,1,3328,-47,104,1671018046131200.00 ,1671018046131200.00 ,1671018046131200.00 ,
1107,2,1,204,-56,-169,1671018046132780.00 ,1671018046132780.00 ,1671018046132780.00 ,
1107,1,1,1120,-63,416,1671018046158430.00 ,1671018046158430.00 ,1671018046158430.00 ,
1208,1,1,3268,-49,104,1671018046160260.00 ,1671018046160260.00 ,1671018046160260.00 ,
1208,1,1,3272,-49,78,1671018046169550.00 ,1671018046169550.00 ,1671018046169550.00 ,
1107,1,1,1164,-63,-143,1671018046171260.00 ,1671018046171260.00 ,1671018046171260.00 ,
1208,2,1,3336,-47,78,1671018046184360.00 ,1671018046184360.00 ,1671018046184360.00 ,
1107,2,1,196,-56,-78,1671018046185830.00 ,1671018046185830.00 ,1671018046185830.00 ,
1107,2,1,176,-56,-117,1671018046188870.00 ,1671018046188870.00 ,1671018046188870.00 ,
1208,2,1,3320,-47,156,1671018046190010.00 ,1671018046190010.00 ,1671018046190010.00 ,
1208,1,1,3256,-49,182,1671018046216140.00 ,1671018046216140.00 ,1671018046216140.00 ,
1107,1,1,1176,-63,-143,1671018046220650.00 ,1671018046220650.00 ,1671018046220650.00 ,
1107,1,1,1156,-63,78,1671018046227000.00 ,1671018046227000.00 ,1671018046227000.00 ,
1208,1,1,3276,-49,78,1671018046228620.00 ,1671018046228620.00 ,1671018046228620.00 ,
1107,2,1,152,-56,117,1671018046239530.00 ,1671018046239530.00 ,1671018046239530.00 ,
1208,2,1,3336,-48,52,1671018046240760.00 ,1671018046240760.00 ,1671018046240760.00 ,
1107,2,1,136,-56,221,1671018046244870.00 ,1671018046244870.00 ,1671018046244870.00 ,
1208,2,1,3328,-48,104,1671018046247280.00 ,1671018046247280.00 ,1671018046247280.00 ,
1208,1,1,3260,-49,156,1671018046271770.00 ,1671018046271770.00 ,1671018046271770.00 ,
1107,1,1,1128,-62,273,1671018046275130.00 ,1671018046275130.00 ,1671018046275130.00 ,
1107,1,1,1200,-62,26,1671018046284980.00 ,1671018046284980.00 ,1671018046284980.00 ,
1208,1,1,3276,-49,52,1671018046286650.00 ,1671018046286650.00 ,1671018046286650.00 ,
1208,2,1,3336,-48,104,1671018046297380.00 ,1671018046297380.00 ,1671018046297380.00 ,
1107,2,1,164,-56,169,1671018046300180.00 ,1671018046300180.00 ,1671018046300180.00 ,
1107,2,1,156,-56,78,1671018046303580.00 ,1671018046303580.00 ,1671018046303580.00 ,
1208,2,1,3344,-48,0,1671018046305100.00 ,1671018046305100.00 ,1671018046305100.00 ,
1107,1,1,1164,-62,-247,1671018046328960.00 ,1671018046328960.00 ,1671018046328960.00 ,
1208,1,1,3264,-49,104,1671018046331860.00 ,1671018046331860.00 ,1671018046331860.00 ,
1208,1,1,3336,-49,-338,1671018046342600.00 ,1671018046342600.00 ,1671018046342600.00 ,
1107,1,1,1188,-62,52,1671018046345360.00 ,1671018046345360.00 ,1671018046345360.00 ,
1208,2,1,3324,-48,130,1671018046355860.00 ,1671018046355860.00 ,1671018046355860.00 ,
1107,2,1,172,-56,0,1671018046357080.00 ,1671018046357080.00 ,1671018046357080.00 ,
1208,2,1,3320,-47,156,1671018046362210.00 ,1671018046362210.00 ,1671018046362210.00 ,
1107,2,1,196,-56,-169,1671018046363540.00 ,1671018046363540.00 ,1671018046363540.00 ,
1107,1,1,1116,-62,390,1671018046386780.00 ,1671018046386780.00 ,1671018046386780.00 ,
1208,1,1,3264,-49,130,1671018046387870.00 ,1671018046387870.00 ,1671018046387870.00 ,
1208,1,1,3264,-49,182,1671018046399380.00 ,1671018046399380.00 ,1671018046399380.00 ,
1107,1,1,1164,-62,26,1671018046400710.00 ,1671018046400710.00 ,1671018046400710.00 ,
1208,2,1,3340,-48,52,1671018046411740.00 ,1671018046411740.00 ,1671018046411740.00 ,
1107,2,1,156,-56,195,1671018046414510.00 ,1671018046414510.00 ,1671018046414510.00 ,
1208,2,1,3332,-48,78,1671018046418480.00 ,1671018046418480.00 ,1671018046418480.00 ,
1107,2,1,172,-56,143,1671018046419870.00 ,1671018046419870.00 ,1671018046419870.00 ,
1107,1,1,1140,-63,52,1671018046445800.00 ,1671018046445800.00 ,1671018046445800.00 ,
1208,1,1,3264,-48,78,1671018046448610.00 ,1671018046448610.00 ,1671018046448610.00 ,
1107,1,1,1148,-63,143,1671018046454570.00 ,1671018046454570.00 ,1671018046454570.00 ,
1208,1,1,3260,-49,104,1671018046455670.00 ,1671018046455670.00 ,1671018046455670.00 ,
1208,2,1,3332,-47,52,1671018046474130.00 ,1671018046474130.00 ,1671018046474130.00 ,
1107,2,1,180,-56,-26,1671018046475470.00 ,1671018046475470.00 ,1671018046475470.00 ,
1208,2,1,3320,-48,182,1671018046482210.00 ,1671018046482210.00 ,1671018046482210.00 ,
1107,2,1,156,-56,169,1671018046483280.00 ,1671018046483280.00 ,1671018046483280.00 ,
1208,1,1,3268,-49,78,1671018046507010.00 ,1671018046507010.00 ,1671018046507010.00 ,
1107,1,1,1064,-62,1002,1671018046508460.00 ,1671018046508460.00 ,1671018046508460.00 ,
1208,1,1,3256,-49,182,1671018046520020.00 ,1671018046520020.00 ,1671018046520020.00 ,
1107,1,1,1140,-62,169,1671018046523940.00 ,1671018046523940.00 ,1671018046523940.00 ,
1107,2,1,168,-56,0,1671018046533970.00 ,1671018046533970.00 ,1671018046533970.00 ,
1208,2,1,3332,-48,130,1671018046535030.00 ,1671018046535030.00 ,1671018046535030.00 ,
1107,2,1,156,-56,143,1671018046540190.00 ,1671018046540190.00 ,1671018046540190.00 ,
1208,2,1,3316,-48,156,1671018046542630.00 ,1671018046542630.00 ,1671018046542630.00 ,
1208,1,1,3256,-49,208,1671018046567130.00 ,1671018046567130.00 ,1671018046567130.00 ,
1107,1,1,1128,-63,221,1671018046568870.00 ,1671018046568870.00 ,1671018046568870.00 ,
1107,1,1,1156,-63,195,1671018046572110.00 ,1671018046572110.00 ,1671018046572110.00 ,
1208,1,1,3256,-49,208,1671018046573820.00 ,1671018046573820.00 ,1671018046573820.00 ,
1208,2,1,3332,-48,78,1671018046585060.00 ,1671018046585060.00 ,1671018046585060.00 ,
1107,2,1,136,-56,247,1671018046587040.00 ,1671018046587040.00 ,1671018046587040.00 ,
1208,2,1,3340,-48,52,1671018046591020.00 ,1671018046591020.00 ,1671018046591020.00 ,
1107,2,1,188,-56,-195,1671018046592090.00 ,1671018046592090.00 ,1671018046592090.00 ,
1107,1,1,1148,-62,221,1671018046617370.00 ,1671018046617370.00 ,1671018046617370.00 ,
1208,1,1,3256,-49,26,1671018046619350.00 ,1671018046619350.00 ,1671018046619350.00 ,
1107,1,1,1168,-62,143,1671018046625660.00 ,1671018046625660.00 ,1671018046625660.00 ,
1208,1,1,3256,-49,182,1671018046626870.00 ,1671018046626870.00 ,1671018046626870.00 ,
1107,2,1,160,-56,52,1671018046637840.00 ,1671018046637840.00 ,1671018046637840.00 ,
1208,2,1,3324,-47,156,1671018046640050.00 ,1671018046640050.00 ,1671018046640050.00 ,
1107,2,1,140,-56,247,1671018046644070.00 ,1671018046644070.00 ,1671018046644070.00 ,
1208,2,1,3316,-48,156,1671018046645810.00 ,1671018046645810.00 ,1671018046645810.00 ,
1208,1,1,3256,-49,130,1671018046669810.00 ,1671018046669810.00 ,1671018046669810.00 ,
1107,1,1,1160,-62,26,1671018046670890.00 ,1671018046670890.00 ,1671018046670890.00 ,
1208,1,1,3268,-49,130,1671018046681630.00 ,1671018046681630.00 ,1671018046681630.00 ,
1107,1,1,1176,-62,-195,1671018046685960.00 ,1671018046685960.00 ,1671018046685960.00 ,
1208,2,1,3324,-48,130,1671018046699860.00 ,1671018046699860.00 ,1671018046699860.00 ,
1107,2,1,168,-56,52,1671018046702700.00 ,1671018046702700.00 ,1671018046702700.00 ,
1208,2,1,3324,-48,182,1671018046706330.00 ,1671018046706330.00 ,1671018046706330.00 ,
1107,2,1,164,-56,52,1671018046707760.00 ,1671018046707760.00 ,1671018046707760.00 ,
1208,1,1,3264,-49,104,1671018046731740.00 ,1671018046731740.00 ,1671018046731740.00 ,
1107,1,1,1128,-63,221,1671018046733500.00 ,1671018046733500.00 ,1671018046733500.00 ,
1107,1,1,1188,-63,-390,1671018046740380.00 ,1671018046740380.00 ,1671018046740380.00 ,
1208,1,1,3268,-49,26,1671018046741490.00 ,1671018046741490.00 ,1671018046741490.00 ,
1107,2,1,156,-56,143,1671018046753650.00 ,1671018046753650.00 ,1671018046753650.00 ,
1208,2,1,3332,-48,78,1671018046755690.00 ,1671018046755690.00 ,1671018046755690.00 ,
1208,2,1,3324,-48,130,1671018046759930.00 ,1671018046759930.00 ,1671018046759930.00 ,
1107,2,1,172,-56,-78,1671018046762110.00 ,1671018046762110.00 ,1671018046762110.00 ,
1107,1,1,1144,-63,416,1671018046785810.00 ,1671018046785810.00 ,1671018046785810.00 ,
1208,1,1,3260,-49,130,1671018046791050.00 ,1671018046791050.00 ,1671018046791050.00 ,
1208,1,1,3268,-49,104,1671018046797790.00 ,1671018046797790.00 ,1671018046797790.00 ,
1107,1,1,1136,-62,143,1671018046798880.00 ,1671018046798880.00 ,1671018046798880.00 ,
1208,2,1,3332,-48,52,1671018046814650.00 ,1671018046814650.00 ,1671018046814650.00 ,
1107,2,1,176,-56,0,1671018046816590.00 ,1671018046816590.00 ,1671018046816590.00 ,
1208,2,1,3328,-48,104,1671018046820830.00 ,1671018046820830.00 ,1671018046820830.00 ,
1107,2,1,204,-56,-273,1671018046822490.00 ,1671018046822490.00 ,1671018046822490.00 ,
1107,1,1,1056,-62,833,1671018046845830.00 ,1671018046845830.00 ,1671018046845830.00 ,
1208,1,1,3260,-49,208,1671018046847330.00 ,1671018046847330.00 ,1671018046847330.00 ,
1208,1,1,3292,-49,-78,1671018046858770.00 ,1671018046858770.00 ,1671018046858770.00 ,
1107,1,1,1160,-63,-117,1671018046860740.00 ,1671018046860740.00 ,1671018046860740.00 ,
1208,2,1,3328,-48,104,1671018046872720.00 ,1671018046872720.00 ,1671018046872720.00 ,
1107,2,1,168,-56,26,1671018046873760.00 ,1671018046873760.00 ,1671018046873760.00 ,
1107,2,1,192,-56,-52,1671018046877530.00 ,1671018046877530.00 ,1671018046877530.00 ,
1208,2,1,3316,-48,208,1671018046879700.00 ,1671018046879700.00 ,1671018046879700.00 ,
1107,1,1,1156,-63,-169,1671018046903640.00 ,1671018046903640.00 ,1671018046903640.00 ,
1208,1,1,3276,-49,52,1671018046905100.00 ,1671018046905100.00 ,1671018046905100.00 ,
1107,1,1,1180,-63,-78,1671018046913530.00 ,1671018046913530.00 ,1671018046913530.00 ,
1208,1,1,3268,-49,104,1671018046915570.00 ,1671018046915570.00 ,1671018046915570.00 ,
1107,2,1,164,-56,-78,1671018046927130.00 ,1671018046927130.00 ,1671018046927130.00 ,
1208,2,1,3328,-48,78,1671018046928250.00 ,1671018046928250.00 ,1671018046928250.00 ,
1107,2,1,172,-56,52,1671018046931380.00 ,1671018046931380.00 ,1671018046931380.00 ,
1208,2,1,3332,-48,78,1671018046933710.00 ,1671018046933710.00 ,1671018046933710.00 ,
1208,1,1,3192,-49,624,1671018046956700.00 ,1671018046956700.00 ,1671018046956700.00 ,
1107,1,1,1164,-62,-299,1671018046958900.00 ,1671018046958900.00 ,1671018046958900.00 ,
1107,1,1,1208,-62,-338,1671018046968430.00 ,1671018046968430.00 ,1671018046968430.00 ,
1208,1,1,3272,-49,104,1671018046969540.00 ,1671018046969540.00 ,1671018046969540.00 ,
1208,2,1,3332,-48,52,1671018046981650.00 ,1671018046981650.00 ,1671018046981650.00 ,
1107,2,1,180,-56,-117,1671018046982990.00 ,1671018046982990.00 ,1671018046982990.00 ,
1107,2,1,184,-56,0,1671018046988070.00 ,1671018046988070.00 ,1671018046988070.00 ,
1208,2,1,3328,-48,130,1671018046990480.00 ,1671018046990480.00 ,1671018046990480.00 ,
1208,1,1,3272,-49,104,1671018047016350.00 ,1671018047016350.00 ,1671018047016350.00 ,
1107,1,1,1172,-63,26,1671018047019200.00 ,1671018047019200.00 ,1671018047019200.00 ,
1208,1,1,3272,-49,156,1671018047029600.00 ,1671018047029600.00 ,1671018047029600.00 ,
1107,1,1,1212,-63,-221,1671018047031090.00 ,1671018047031090.00 ,1671018047031090.00 ,
1107,2,1,168,-56,117,1671018047041880.00 ,1671018047041880.00 ,1671018047041880.00 ,
1208,2,1,3328,-48,130,1671018047043200.00 ,1671018047043200.00 ,1671018047043200.00 ,
1208,2,1,3332,-48,104,1671018047048800.00 ,1671018047048800.00 ,1671018047048800.00 ,
1107,2,1,156,-56,52,1671018047051120.00 ,1671018047051120.00 ,1671018047051120.00 ,
1208,1,1,3272,-49,0,1671018047074420.00 ,1671018047074420.00 ,1671018047074420.00 ,
1107,1,1,1200,-63,-195,1671018047075660.00 ,1671018047075660.00 ,1671018047075660.00 ,
1107,1,1,1176,-63,-52,1671018047082560.00 ,1671018047082560.00 ,1671018047082560.00 ,
1208,1,1,3264,-49,130,1671018047083820.00 ,1671018047083820.00 ,1671018047083820.00 ,
1208,2,1,3332,-48,130,1671018047096280.00 ,1671018047096280.00 ,1671018047096280.00 ,
1107,2,1,164,-56,-52,1671018047099070.00 ,1671018047099070.00 ,1671018047099070.00 ,
1208,2,1,3332,-47,78,1671018047101760.00 ,1671018047101760.00 ,1671018047101760.00 ,
1107,2,1,168,-56,26,1671018047104580.00 ,1671018047104580.00 ,1671018047104580.00 ,
1208,1,1,3268,-49,130,1671018047127120.00 ,1671018047127120.00 ,1671018047127120.00 ,
1107,1,1,1120,-63,299,1671018047129860.00 ,1671018047129860.00 ,1671018047129860.00 ,
1208,1,1,3272,-49,104,1671018047139490.00 ,1671018047139490.00 ,1671018047139490.00 ,
1107,1,1,1152,-63,390,1671018047142310.00 ,1671018047142310.00 ,1671018047142310.00 ,
1107,2,1,160,-56,-78,1671018047154290.00 ,1671018047154290.00 ,1671018047154290.00 ,
1208,2,1,3332,-47,78,1671018047155630.00 ,1671018047155630.00 ,1671018047155630.00 ,
1107,2,1,172,-56,-26,1671018047161050.00 ,1671018047161050.00 ,1671018047161050.00 ,
1208,2,1,3340,-47,26,1671018047162410.00 ,1671018047162410.00 ,1671018047162410.00 ,
1107,1,1,1164,-63,52,1671018047188870.00 ,1671018047188870.00 ,1671018047188870.00 ,
1208,1,1,3268,-49,104,1671018047189970.00 ,1671018047189970.00 ,1671018047189970.00 ,
1208,1,1,3264,-49,52,1671018047196550.00 ,1671018047196550.00 ,1671018047196550.00 ,
1107,1,1,1176,-62,-117,1671018047199320.00 ,1671018047199320.00 ,1671018047199320.00 ,
1107,2,1,168,-56,26,1671018047211300.00 ,1671018047211300.00 ,1671018047211300.00 ,
1208,2,1,3324,-48,78,1671018047213410.00 ,1671018047213410.00 ,1671018047213410.00 ,
1208,2,1,3324,-48,130,1671018047218490.00 ,1671018047218490.00 ,1671018047218490.00 ,
1107,2,1,188,-56,0,1671018047219660.00 ,1671018047219660.00 ,1671018047219660.00 ,
1107,1,1,1188,-62,-221,1671018047243410.00 ,1671018047243410.00 ,1671018047243410.00 ,
1208,1,1,3268,-49,104,1671018047244520.00 ,1671018047244520.00 ,1671018047244520.00 ,
1107,1,1,1256,-63,-611,1671018047253240.00 ,1671018047253240.00 ,1671018047253240.00 ,
1208,1,1,3264,-49,104,1671018047254630.00 ,1671018047254630.00 ,1671018047254630.00 ,
1208,2,1,3328,-48,52,1671018047272250.00 ,1671018047272250.00 ,1671018047272250.00 ,
1107,2,1,148,-56,195,1671018047273450.00 ,1671018047273450.00 ,1671018047273450.00 ,
1208,2,1,3336,-48,52,1671018047278590.00 ,1671018047278590.00 ,1671018047278590.00 ,
1107,2,1,184,-56,-78,1671018047280510.00 ,1671018047280510.00 ,1671018047280510.00 ,
1208,1,1,3264,-49,130,1671018047304500.00 ,1671018047304500.00 ,1671018047304500.00 ,
1107,1,1,1140,-63,169,1671018047305600.00 ,1671018047305600.00 ,1671018047305600.00 ,
1107,1,1,1160,-63,117,1671018047310870.00 ,1671018047310870.00 ,1671018047310870.00 ,
1208,1,1,3272,-49,0,1671018047312170.00 ,1671018047312170.00 ,1671018047312170.00 ,
1208,2,1,3316,-48,156,1671018047322760.00 ,1671018047322760.00 ,1671018047322760.00 ,
1107,2,1,136,-56,273,1671018047325300.00 ,1671018047325300.00 ,1671018047325300.00 ,
1208,2,1,3316,-48,156,1671018047328240.00 ,1671018047328240.00 ,1671018047328240.00 ,
1107,2,1,172,-56,0,1671018047329290.00 ,1671018047329290.00 ,1671018047329290.00 ,
1107,1,1,1188,-62,-52,1671018047354600.00 ,1671018047354600.00 ,1671018047354600.00 ,
1208,1,1,3272,-49,104,1671018047356220.00 ,1671018047356220.00 ,1671018047356220.00 ,
1208,1,1,3268,-49,104,1671018047366840.00 ,1671018047366840.00 ,1671018047366840.00 ,
1107,1,1,1148,-63,299,1671018047370610.00 ,1671018047370610.00 ,1671018047370610.00 ,
1208,2,1,3320,-48,156,1671018047384970.00 ,1671018047384970.00 ,1671018047384970.00 ,
1107,2,1,192,-56,-143,1671018047386580.00 ,1671018047386580.00 ,1671018047386580.00 ,
1208,2,1,3324,-48,130,1671018047389860.00 ,1671018047389860.00 ,1671018047389860.00 ,
1107,2,1,168,-57,0,1671018047392240.00 ,1671018047392240.00 ,1671018047392240.00 ,
1208,1,1,3264,-49,78,1671018047415580.00 ,1671018047415580.00 ,1671018047415580.00 ,
1107,1,1,1128,-63,390,1671018047417800.00 ,1671018047417800.00 ,1671018047417800.00 ,
1208,1,1,3284,-49,52,1671018047422080.00 ,1671018047422080.00 ,1671018047422080.00 ,
1107,1,1,1196,-62,-221,1671018047423720.00 ,1671018047423720.00 ,1671018047423720.00 ,
1107,2,1,144,-56,117,1671018047434240.00 ,1671018047434240.00 ,1671018047434240.00 ,
1208,2,1,3332,-48,104,1671018047436710.00 ,1671018047436710.00 ,1671018047436710.00 ,
1208,2,1,3332,-48,26,1671018047440720.00 ,1671018047440720.00 ,1671018047440720.00 ,
1107,2,1,168,-56,117,1671018047442150.00 ,1671018047442150.00 ,1671018047442150.00 ,
1208,1,1,3268,-49,78,1671018047466580.00 ,1671018047466580.00 ,1671018047466580.00 ,
1107,1,1,1088,-63,807,1671018047467790.00 ,1671018047467790.00 ,1671018047467790.00 ,
1208,1,1,3268,-49,130,1671018047473190.00 ,1671018047473190.00 ,1671018047473190.00 ,
1107,1,1,1140,-62,364,1671018047474730.00 ,1671018047474730.00 ,1671018047474730.00 ,
1208,2,1,3332,-47,104,1671018047485940.00 ,1671018047485940.00 ,1671018047485940.00 ,
1107,2,1,176,-56,-117,1671018047487620.00 ,1671018047487620.00 ,1671018047487620.00 ,
1208,2,1,3320,-48,156,1671018047492460.00 ,1671018047492460.00 ,1671018047492460.00 ,
1107,2,1,168,-56,26,1671018047494030.00 ,1671018047494030.00 ,1671018047494030.00 ,
1107,1,1,1128,-62,390,1671018047516950.00 ,1671018047516950.00 ,1671018047516950.00 ,
1208,1,1,3264,-49,78,1671018047521730.00 ,1671018047521730.00 ,1671018047521730.00 ,
1208,1,1,3264,-49,52,1671018047528470.00 ,1671018047528470.00 ,1671018047528470.00 ,
1107,1,1,1164,-63,143,1671018047529540.00 ,1671018047529540.00 ,1671018047529540.00 ,
1107,2,1,180,-56,-78,1671018047544570.00 ,1671018047544570.00 ,1671018047544570.00 ,
1208,2,1,3316,-47,182,1671018047546290.00 ,1671018047546290.00 ,1671018047546290.00 ,
1208,2,1,3328,-47,104,1671018047550040.00 ,1671018047550040.00 ,1671018047550040.00 ,
1107,2,1,144,-56,143,1671018047551960.00 ,1671018047551960.00 ,1671018047551960.00 ,
1107,1,1,1072,-62,585,1671018047576440.00 ,1671018047576440.00 ,1671018047576440.00 ,
1208,1,1,3268,-49,156,1671018047578540.00 ,1671018047578540.00 ,1671018047578540.00 ,
1208,1,1,3268,-49,130,1671018047589510.00 ,1671018047589510.00 ,1671018047589510.00 ,
1107,1,1,1148,-63,117,1671018047590880.00 ,1671018047590880.00 ,1671018047590880.00 ,
1107,2,1,140,-56,247,1671018047601360.00 ,1671018047601360.00 ,1671018047601360.00 ,
1208,2,1,3324,-48,104,1671018047602520.00 ,1671018047602520.00 ,1671018047602520.00 ,
1107,2,1,168,-56,52,1671018047608300.00 ,1671018047608300.00 ,1671018047608300.00 ,
1208,2,1,3328,-48,26,1671018047610070.00 ,1671018047610070.00 ,1671018047610070.00 ,
1107,1,1,1184,-63,0,1671018047634610.00 ,1671018047634610.00 ,1671018047634610.00 ,
1208,1,1,3268,-49,156,1671018047637880.00 ,1671018047637880.00 ,1671018047637880.00 ,
1107,1,1,1136,-62,299,1671018047643450.00 ,1671018047643450.00 ,1671018047643450.00 ,
1208,1,1,3268,-49,78,1671018047644770.00 ,1671018047644770.00 ,1671018047644770.00 ,
1208,2,1,3332,-48,52,1671018047654850.00 ,1671018047654850.00 ,1671018047654850.00 ,
1107,2,1,192,-56,-195,1671018047657270.00 ,1671018047657270.00 ,1671018047657270.00 ,
1107,2,1,136,-56,143,1671018047661870.00 ,1671018047661870.00 ,1671018047661870.00 ,
1208,2,1,3328,-48,156,1671018047663490.00 ,1671018047663490.00 ,1671018047663490.00 ,
1208,1,1,3300,-49,-104,1671018047688620.00 ,1671018047688620.00 ,1671018047688620.00 ,
1107,1,1,1056,-62,833,1671018047689990.00 ,1671018047689990.00 ,1671018047689990.00 ,
1107,1,1,1168,-63,1523,1671018047693510.00 ,1671018047693510.00 ,1671018047693510.00 ,
1208,1,1,3268,-49,130,1671018047695770.00 ,1671018047695770.00 ,1671018047695770.00 ,
1208,2,1,3344,-47,-26,1671018047706190.00 ,1671018047706190.00 ,1671018047706190.00 ,
1107,2,1,164,-56,0,1671018047709250.00 ,1671018047709250.00 ,1671018047709250.00 ,
1107,2,1,164,-56,0,1671018047712290.00 ,1671018047712290.00 ,1671018047712290.00 ,
1208,2,1,3328,-47,52,1671018047713620.00 ,1671018047713620.00 ,1671018047713620.00 ,
1107,1,1,1132,-63,299,1671018047738600.00 ,1671018047738600.00 ,1671018047738600.00 ,
1208,1,1,3272,-49,130,1671018047744250.00 ,1671018047744250.00 ,1671018047744250.00 ,
1208,1,1,3256,-49,182,1671018047752150.00 ,1671018047752150.00 ,1671018047752150.00 ,
1107,1,1,1160,-62,299,1671018047753230.00 ,1671018047753230.00 ,1671018047753230.00 ,
1208,2,1,3324,-48,78,1671018047766990.00 ,1671018047766990.00 ,1671018047766990.00 ,
1107,2,1,164,-56,-26,1671018047768310.00 ,1671018047768310.00 ,1671018047768310.00 ,
1107,2,1,152,-56,78,1671018047771590.00 ,1671018047771590.00 ,1671018047771590.00 ,
1208,2,1,3324,-48,78,1671018047773800.00 ,1671018047773800.00 ,1671018047773800.00 ,
1107,1,1,1148,-63,247,1671018047798700.00 ,1671018047798700.00 ,1671018047798700.00 ,
1208,1,1,3260,-49,182,1671018047799800.00 ,1671018047799800.00 ,1671018047799800.00 ,
1208,1,1,3276,-49,26,1671018047804580.00 ,1671018047804580.00 ,1671018047804580.00 ,
1107,1,1,1148,-63,0,1671018047808730.00 ,1671018047808730.00 ,1671018047808730.00 ,
1208,2,1,3328,-47,78,1671018047822780.00 ,1671018047822780.00 ,1671018047822780.00 ,
1107,2,1,168,-56,169,1671018047824450.00 ,1671018047824450.00 ,1671018047824450.00 ,
1107,2,1,164,-56,78,1671018047827850.00 ,1671018047827850.00 ,1671018047827850.00 ,
1208,2,1,3320,-47,182,1671018047829340.00 ,1671018047829340.00 ,1671018047829340.00 ,
1208,1,1,3268,-49,78,1671018047852890.00 ,1671018047852890.00 ,1671018047852890.00 ,
1107,1,1,1172,-62,-221,1671018047854170.00 ,1671018047854170.00 ,1671018047854170.00 ,
1107,1,1,1156,-63,78,1671018047870270.00 ,1671018047870270.00 ,1671018047870270.00 ,
1208,1,1,3260,-49,104,1671018047872690.00 ,1671018047872690.00 ,1671018047872690.00 ,
1107,2,1,144,-56,247,1671018047882700.00 ,1671018047882700.00 ,1671018047882700.00 ,
1208,2,1,3312,-47,208,1671018047884820.00 ,1671018047884820.00 ,1671018047884820.00 ,
1107,2,1,192,-56,-26,1671018047888210.00 ,1671018047888210.00 ,1671018047888210.00 ,
1208,2,1,3332,-47,78,1671018047889960.00 ,1671018047889960.00 ,1671018047889960.00 ,
1208,1,1,3268,-49,-26,1671018047913930.00 ,1671018047913930.00 ,1671018047913930.00 ,
1107,1,1,1144,-62,273,1671018047916000.00 ,1671018047916000.00 ,1671018047916000.00 ,
1208,1,1,3276,-49,-52,1671018047926320.00 ,1671018047926320.00 ,1671018047926320.00 ,
1107,1,1,1136,-62,338,1671018047928800.00 ,1671018047928800.00 ,1671018047928800.00 ,
1208,2,1,3332,-48,130,1671018047941690.00 ,1671018047941690.00 ,1671018047941690.00 ,
1107,2,1,264,-56,-338,1671018047943880.00 ,1671018047943880.00 ,1671018047943880.00 ,
1208,2,1,3336,-48,52,1671018047948530.00 ,1671018047948530.00 ,1671018047948530.00 ,
1107,2,1,188,-56,950,1671018047949630.00 ,1671018047949630.00 ,1671018047949630.00 ,
1208,1,1,3264,-49,52,1671018047975060.00 ,1671018047975060.00 ,1671018047975060.00 ,
1107,1,1,1204,-63,0,1671018047976540.00 ,1671018047976540.00 ,1671018047976540.00 ,
1107,1,1,1156,-63,833,1671018047980570.00 ,1671018047980570.00 ,1671018047980570.00 ,
1208,1,1,3256,-49,182,1671018047982320.00 ,1671018047982320.00 ,1671018047982320.00 ,
1107,2,1,300,-56,273,1671018047993060.00 ,1671018047993060.00 ,1671018047993060.00 ,
1208,2,1,3332,-47,26,1671018047994380.00 ,1671018047994380.00 ,1671018047994380.00 ,
1208,2,1,3340,-47,26,1671018048000920.00 ,1671018048000920.00 ,1671018048000920.00 ,
1107,2,1,316,-56,195,1671018048002280.00 ,1671018048002280.00 ,1671018048002280.00 ,
1107,1,1,1160,-62,0,1671018048026400.00 ,1671018048026400.00 ,1671018048026400.00 ,
1208,1,1,3252,-49,182,1671018048028620.00 ,1671018048028620.00 ,1671018048028620.00 ,
1208,1,1,3260,-49,130,1671018048034430.00 ,1671018048034430.00 ,1671018048034430.00 ,
1107,1,1,1128,-62,-338,1671018048039530.00 ,1671018048039530.00 ,1671018048039530.00 ,
1208,2,1,3324,-47,26,1671018048049320.00 ,1671018048049320.00 ,1671018048049320.00 ,
1107,2,1,392,-57,169,1671018048051890.00 ,1671018048051890.00 ,1671018048051890.00 ,
1107,2,1,408,-56,52,1671018048054510.00 ,1671018048054510.00 ,1671018048054510.00 ,
