1107,2,1,3820,-56,-52,1670760035927110.00 ,1670760035927110.00 ,1670760035927110.00 
1208,1,1,2676,-69,-729,1670760035951040.00 ,1670760035951040.00 ,1670760035951040.00 
1107,1,1,260,-66,52,1670760035953140.00 ,1670760035953140.00 ,1670760035953140.00 
1208,1,1,2604,-68,-260,1670760035958150.00 ,1670760035958150.00 ,1670760035958150.00 
1107,1,1,256,-66,195,1670760035959230.00 ,1670760035959230.00 ,1670760035959230.00 
1208,2,1,1984,-52,182,1670760035968860.00 ,1670760035968860.00 ,1670760035968860.00 
1107,2,1,3820,-56,-78,1670760035970150.00 ,1670760035970150.00 ,1670760035970150.00 
1107,2,1,3820,-56,26,1670760035975350.00 ,1670760035975350.00 ,1670760035975350.00 
1208,2,1,1992,-52,156,1670760035977350.00 ,1670760035977350.00 ,1670760035977350.00 
1107,1,1,200,-66,468,1670760036001220.00 ,1670760036001220.00 ,1670760036001220.00 
1208,1,1,2504,-68,885,1670760036002910.00 ,1670760036002910.00 ,1670760036002910.00 
1208,1,1,2588,-70,0,1670760036007650.00 ,1670760036007650.00 ,1670760036007650.00 
1107,1,1,240,-65,117,1670760036009140.00 ,1670760036009140.00 ,1670760036009140.00 
1208,2,1,1996,-52,52,1670760036019570.00 ,1670760036019570.00 ,1670760036019570.00 
1107,2,1,3812,-56,-78,1670760036020670.00 ,1670760036020670.00 ,1670760036020670.00 
1208,2,1,1988,-52,156,1670760036026690.00 ,1670760036026690.00 ,1670760036026690.00 
1107,2,1,3824,-56,-78,1670760036028610.00 ,1670760036028610.00 ,1670760036028610.00 
1107,1,1,332,-66,-690,1670760036052100.00 ,1670760036052100.00 ,1670760036052100.00 
1208,1,1,2612,-66,-286,1670760036053850.00 ,1670760036053850.00 ,1670760036053850.00 
1208,1,1,2588,-68,78,1670760036059440.00 ,1670760036059440.00 ,1670760036059440.00 
1107,1,1,244,-66,442,1670760036060520.00 ,1670760036060520.00 ,1670760036060520.00 
1107,2,1,3816,-56,0,1670760036073970.00 ,1670760036073970.00 ,1670760036073970.00 
1208,2,1,1984,-52,156,1670760036075060.00 ,1670760036075060.00 ,1670760036075060.00 
1208,2,1,1972,-52,156,1670760036080570.00 ,1670760036080570.00 ,1670760036080570.00 
1107,2,1,3844,-56,-221,1670760036081730.00 ,1670760036081730.00 ,1670760036081730.00 
1208,1,1,2628,-68,234,1670760036104660.00 ,1670760036104660.00 ,1670760036104660.00 
1107,1,1,288,-66,-52,1670760036106950.00 ,1670760036106950.00 ,1670760036106950.00 
1107,1,1,308,-66,-416,1670760036112030.00 ,1670760036112030.00 ,1670760036112030.00 
1208,1,1,2644,-68,-286,1670760036113140.00 ,1670760036113140.00 ,1670760036113140.00 
1107,2,1,3824,-56,-78,1670760036124370.00 ,1670760036124370.00 ,1670760036124370.00 
1208,2,1,2000,-52,78,1670760036126090.00 ,1670760036126090.00 ,1670760036126090.00 
1107,2,1,3816,-56,0,1670760036129860.00 ,1670760036129860.00 ,1670760036129860.00 
1208,2,1,1996,-52,130,1670760036131220.00 ,1670760036131220.00 ,1670760036131220.00 
1208,1,1,2596,-69,260,1670760036158090.00 ,1670760036158090.00 ,1670760036158090.00 
1107,1,1,268,-66,-117,1670760036159180.00 ,1670760036159180.00 ,1670760036159180.00 
1107,1,1,284,-66,78,1670760036162480.00 ,1670760036162480.00 ,1670760036162480.00 
1208,1,1,2476,-68,1015,1670760036164560.00 ,1670760036164560.00 ,1670760036164560.00 
1208,2,1,1984,-52,104,1670760036174630.00 ,1670760036174630.00 ,1670760036174630.00 
1107,2,1,3832,-56,-143,1670760036175730.00 ,1670760036175730.00 ,1670760036175730.00 
1107,2,1,3800,-56,78,1670760036181240.00 ,1670760036181240.00 ,1670760036181240.00 
1208,2,1,2008,-52,52,1670760036182980.00 ,1670760036182980.00 ,1670760036182980.00 
1208,1,1,2472,-68,364,1670760036206780.00 ,1670760036206780.00 ,1670760036206780.00 
1107,1,1,308,-66,-611,1670760036208750.00 ,1670760036208750.00 ,1670760036208750.00 
1208,1,1,2540,-69,520,1670760036214360.00 ,1670760036214360.00 ,1670760036214360.00 
1107,1,1,208,-66,221,1670760036215410.00 ,1670760036215410.00 ,1670760036215410.00 
1107,2,1,3820,-56,52,1670760036225980.00 ,1670760036225980.00 ,1670760036225980.00 
1208,2,1,1984,-52,156,1670760036227670.00 ,1670760036227670.00 ,1670760036227670.00 
1208,2,1,1980,-52,208,1670760036232960.00 ,1670760036232960.00 ,1670760036232960.00 
1107,2,1,3816,-56,-78,1670760036234710.00 ,1670760036234710.00 ,1670760036234710.00 
1208,1,1,2592,-69,156,1670760036258280.00 ,1670760036258280.00 ,1670760036258280.00 
1107,1,1,212,-66,442,1670760036259600.00 ,1670760036259600.00 ,1670760036259600.00 
1208,1,1,2544,-68,234,1670760036264270.00 ,1670760036264270.00 ,1670760036264270.00 
1107,1,1,264,-65,0,1670760036265820.00 ,1670760036265820.00 ,1670760036265820.00 
1208,2,1,1968,-52,286,1670760036276070.00 ,1670760036276070.00 ,1670760036276070.00 
1107,2,1,3844,-56,-221,1670760036278280.00 ,1670760036278280.00 ,1670760036278280.00 
1208,2,1,2012,-52,26,1670760036282310.00 ,1670760036282310.00 ,1670760036282310.00 
1107,2,1,3828,-56,-143,1670760036284290.00 ,1670760036284290.00 ,1670760036284290.00 
1208,1,1,2620,-69,-364,1670760036308980.00 ,1670760036308980.00 ,1670760036308980.00 
1107,1,1,244,-66,338,1670760036310070.00 ,1670760036310070.00 ,1670760036310070.00 
1208,1,1,2544,-67,0,1670760036315000.00 ,1670760036315000.00 ,1670760036315000.00 
1107,1,1,220,-66,169,1670760036316080.00 ,1670760036316080.00 ,1670760036316080.00 
1107,2,1,3856,-56,-338,1670760036329270.00 ,1670760036329270.00 ,1670760036329270.00 
1208,2,1,1996,-52,130,1670760036330830.00 ,1670760036330830.00 ,1670760036330830.00 
1107,2,1,3836,-56,-143,1670760036335210.00 ,1670760036335210.00 ,1670760036335210.00 
1208,2,1,2000,-52,156,1670760036336840.00 ,1670760036336840.00 ,1670760036336840.00 
1208,1,1,2600,-68,182,1670760036359880.00 ,1670760036359880.00 ,1670760036359880.00 
1107,1,1,276,-66,-273,1670760036361190.00 ,1670760036361190.00 ,1670760036361190.00 
1107,1,1,216,-66,664,1670760036367040.00 ,1670760036367040.00 ,1670760036367040.00 
1208,1,1,2532,-68,234,1670760036369080.00 ,1670760036369080.00 ,1670760036369080.00 
1208,2,1,2000,-52,52,1670760036379870.00 ,1670760036379870.00 ,1670760036379870.00 
1107,2,1,3836,-56,-52,1670760036382120.00 ,1670760036382120.00 ,1670760036382120.00 
1107,2,1,3820,-56,-52,1670760036385590.00 ,1670760036385590.00 ,1670760036385590.00 
1208,2,1,1980,-52,104,1670760036386600.00 ,1670760036386600.00 ,1670760036386600.00 
1107,1,1,312,-66,-221,1670760036411830.00 ,1670760036411830.00 ,1670760036411830.00 
1208,1,1,2500,-68,442,1670760036417170.00 ,1670760036417170.00 ,1670760036417170.00 
1208,1,1,2472,-68,885,1670760036421420.00 ,1670760036421420.00 ,1670760036421420.00 
1107,1,1,308,-66,-299,1670760036422520.00 ,1670760036422520.00 ,1670760036422520.00 
1208,2,1,1984,-52,208,1670760036432790.00 ,1670760036432790.00 ,1670760036432790.00 
1107,2,1,3824,-56,-26,1670760036433910.00 ,1670760036433910.00 ,1670760036433910.00 
1208,2,1,2000,-52,130,1670760036439520.00 ,1670760036439520.00 ,1670760036439520.00 
1107,2,1,3848,-56,-247,1670760036441730.00 ,1670760036441730.00 ,1670760036441730.00 
1208,1,1,2492,-68,234,1670760036465060.00 ,1670760036465060.00 ,1670760036465060.00 
1107,1,1,240,-67,338,1670760036468090.00 ,1670760036468090.00 ,1670760036468090.00 
1107,1,1,436,-66,-1367,1670760036470720.00 ,1670760036470720.00 ,1670760036470720.00 
1208,1,1,2400,-67,1145,1670760036473580.00 ,1670760036473580.00 ,1670760036473580.00 
1208,2,1,2000,-52,156,1670760036483910.00 ,1670760036483910.00 ,1670760036483910.00 
1107,2,1,3816,-56,26,1670760036485130.00 ,1670760036485130.00 ,1670760036485130.00 
1107,2,1,3844,-56,-143,1670760036489390.00 ,1670760036489390.00 ,1670760036489390.00 
1208,2,1,2012,-52,52,1670760036492220.00 ,1670760036492220.00 ,1670760036492220.00 
1107,1,1,296,-66,-247,1670760036515280.00 ,1670760036515280.00 ,1670760036515280.00 
1208,1,1,2580,-68,182,1670760036516520.00 ,1670760036516520.00 ,1670760036516520.00 
1208,1,1,2636,-68,-572,1670760036522200.00 ,1670760036522200.00 ,1670760036522200.00 
1107,1,1,260,-66,-117,1670760036523300.00 ,1670760036523300.00 ,1670760036523300.00 
1208,2,1,1988,-52,182,1670760036534630.00 ,1670760036534630.00 ,1670760036534630.00 
1107,2,1,3816,-56,0,1670760036536310.00 ,1670760036536310.00 ,1670760036536310.00 
1107,2,1,3812,-56,78,1670760036539940.00 ,1670760036539940.00 ,1670760036539940.00 
1208,2,1,1992,-52,208,1670760036541160.00 ,1670760036541160.00 ,1670760036541160.00 
1107,1,1,224,-66,416,1670760036565660.00 ,1670760036565660.00 ,1670760036565660.00 
1208,1,1,2560,-68,0,1670760036566850.00 ,1670760036566850.00 ,1670760036566850.00 
1208,1,1,2536,-68,26,1670760036572050.00 ,1670760036572050.00 ,1670760036572050.00 
1107,1,1,168,-66,390,1670760036573650.00 ,1670760036573650.00 ,1670760036573650.00 
1107,2,1,3816,-56,0,1670760036583600.00 ,1670760036583600.00 ,1670760036583600.00 
1208,2,1,2008,-52,104,1670760036584960.00 ,1670760036584960.00 ,1670760036584960.00 
1107,2,1,3816,-56,-52,1670760036590810.00 ,1670760036590810.00 ,1670760036590810.00 
1208,2,1,1980,-52,260,1670760036592330.00 ,1670760036592330.00 ,1670760036592330.00 
1107,1,1,332,-66,-950,1670760036615930.00 ,1670760036615930.00 ,1670760036615930.00 
1208,1,1,2564,-68,624,1670760036617860.00 ,1670760036617860.00 ,1670760036617860.00 
1107,1,1,268,-66,195,1670760036623780.00 ,1670760036623780.00 ,1670760036623780.00 
1208,1,1,2616,-68,-364,1670760036624890.00 ,1670760036624890.00 ,1670760036624890.00 
1107,2,1,3816,-56,26,1670760036634290.00 ,1670760036634290.00 ,1670760036634290.00 
1208,2,1,2000,-52,-26,1670760036635640.00 ,1670760036635640.00 ,1670760036635640.00 
1208,2,1,2000,-52,104,1670760036641560.00 ,1670760036641560.00 ,1670760036641560.00 
1107,2,1,3808,-56,78,1670760036643020.00 ,1670760036643020.00 ,1670760036643020.00 
1208,1,1,2572,-68,390,1670760036667520.00 ,1670760036667520.00 ,1670760036667520.00 
1107,1,1,224,-66,-390,1670760036669050.00 ,1670760036669050.00 ,1670760036669050.00 
1208,1,1,2584,-69,182,1670760036672900.00 ,1670760036672900.00 ,1670760036672900.00 
1107,1,1,300,-66,-364,1670760036674840.00 ,1670760036674840.00 ,1670760036674840.00 
1107,2,1,3812,-56,0,1670760036685570.00 ,1670760036685570.00 ,1670760036685570.00 
1208,2,1,1968,-52,390,1670760036687830.00 ,1670760036687830.00 ,1670760036687830.00 
1208,2,1,1996,-52,130,1670760036693010.00 ,1670760036693010.00 ,1670760036693010.00 
1107,2,1,3828,-56,-78,1670760036694070.00 ,1670760036694070.00 ,1670760036694070.00 
1208,1,1,2440,-68,1171,1670760036718620.00 ,1670760036718620.00 ,1670760036718620.00 
1107,1,1,204,-66,533,1670760036719920.00 ,1670760036719920.00 ,1670760036719920.00 
1208,1,1,2548,-68,364,1670760036723440.00 ,1670760036723440.00 ,1670760036723440.00 
1107,1,1,224,-66,611,1670760036724830.00 ,1670760036724830.00 ,1670760036724830.00 
1208,2,1,2004,-52,78,1670760036737170.00 ,1670760036737170.00 ,1670760036737170.00 
1107,2,1,3820,-56,0,1670760036739510.00 ,1670760036739510.00 ,1670760036739510.00 
1208,2,1,1972,-52,234,1670760036742690.00 ,1670760036742690.00 ,1670760036742690.00 
1107,2,1,3844,-56,-247,1670760036744900.00 ,1670760036744900.00 ,1670760036744900.00 
1107,1,1,300,-66,-299,1670760036770580.00 ,1670760036770580.00 ,1670760036770580.00 
1208,1,1,2644,-68,-390,1670760036772040.00 ,1670760036772040.00 ,1670760036772040.00 
1208,1,1,2564,-67,208,1670760036777240.00 ,1670760036777240.00 ,1670760036777240.00 
1107,1,1,280,-66,-169,1670760036779330.00 ,1670760036779330.00 ,1670760036779330.00 
1208,2,1,2008,-52,130,1670760036790650.00 ,1670760036790650.00 ,1670760036790650.00 
1107,2,1,3828,-56,-143,1670760036792270.00 ,1670760036792270.00 ,1670760036792270.00 
1208,2,1,2008,-52,52,1670760036797010.00 ,1670760036797010.00 ,1670760036797010.00 
1107,2,1,3812,-56,0,1670760036798080.00 ,1670760036798080.00 ,1670760036798080.00 
1107,1,1,224,-67,364,1670760036820570.00 ,1670760036820570.00 ,1670760036820570.00 
1208,1,1,2592,-68,26,1670760036822520.00 ,1670760036822520.00 ,1670760036822520.00 
1208,1,1,2596,-68,260,1670760036827690.00 ,1670760036827690.00 ,1670760036827690.00 
1107,1,1,284,-66,-221,1670760036829080.00 ,1670760036829080.00 ,1670760036829080.00 
1208,2,1,1996,-52,182,1670760036839250.00 ,1670760036839250.00 ,1670760036839250.00 
1107,2,1,3812,-56,0,1670760036840790.00 ,1670760036840790.00 ,1670760036840790.00 
1107,2,1,3824,-56,-117,1670760036847520.00 ,1670760036847520.00 ,1670760036847520.00 
1208,2,1,1984,-52,234,1670760036848680.00 ,1670760036848680.00 ,1670760036848680.00 
1107,1,1,256,-66,-221,1670760036872750.00 ,1670760036872750.00 ,1670760036872750.00 
1208,1,1,2544,-69,130,1670760036874060.00 ,1670760036874060.00 ,1670760036874060.00 
1208,1,1,2604,-68,156,1670760036877810.00 ,1670760036877810.00 ,1670760036877810.00 
1107,1,1,276,-66,-416,1670760036879840.00 ,1670760036879840.00 ,1670760036879840.00 
1208,2,1,2008,-52,52,1670760036890570.00 ,1670760036890570.00 ,1670760036890570.00 
1107,2,1,3824,-56,-169,1670760036892750.00 ,1670760036892750.00 ,1670760036892750.00 
1107,2,1,3808,-56,-52,1670760036896240.00 ,1670760036896240.00 ,1670760036896240.00 
1208,2,1,2008,-52,104,1670760036897330.00 ,1670760036897330.00 ,1670760036897330.00 
1107,1,1,380,-66,-1002,1670760036923740.00 ,1670760036923740.00 ,1670760036923740.00 
1208,1,1,2816,-68,-1406,1670760036925350.00 ,1670760036925350.00 ,1670760036925350.00 
1208,1,1,2512,-68,703,1670760036929820.00 ,1670760036929820.00 ,1670760036929820.00 
1107,1,1,344,-66,-611,1670760036931460.00 ,1670760036931460.00 ,1670760036931460.00 
1107,2,1,3848,-56,-442,1670760036941480.00 ,1670760036941480.00 ,1670760036941480.00 
1208,2,1,2012,-52,104,1670760036943070.00 ,1670760036943070.00 ,1670760036943070.00 
1208,2,1,1988,-52,234,1670760036948870.00 ,1670760036948870.00 ,1670760036948870.00 
1107,2,1,3828,-56,-169,1670760036950100.00 ,1670760036950100.00 ,1670760036950100.00 
