1208,1,1,720,-48,208,1671106474586370.00 ,1671106474586370.00 ,1671106474586370.00 ,
1107,1,1,2924,-56,-364,1671106474587500.00 ,1671106474587500.00 ,1671106474587500.00 ,
1208,2,1,3660,-48,208,1671106474598260.00 ,1671106474598260.00 ,1671106474598260.00 ,
1107,2,1,96,-56,273,1671106474601030.00 ,1671106474601030.00 ,1671106474601030.00 ,
1208,2,1,3656,-48,182,1671106474604740.00 ,1671106474604740.00 ,1671106474604740.00 ,
1107,2,1,80,-56,442,1671106474606380.00 ,1671106474606380.00 ,1671106474606380.00 ,
1208,1,1,728,-47,182,1671106474630430.00 ,1671106474630430.00 ,1671106474630430.00 ,
1107,1,1,2904,-57,-195,1671106474631910.00 ,1671106474631910.00 ,1671106474631910.00 ,
1208,1,1,728,-47,182,1671106474639010.00 ,1671106474639010.00 ,1671106474639010.00 ,
1107,1,1,2892,-56,-26,1671106474640080.00 ,1671106474640080.00 ,1671106474640080.00 ,
1107,2,1,112,-56,299,1671106474651930.00 ,1671106474651930.00 ,1671106474651930.00 ,
1208,2,1,3656,-48,234,1671106474653310.00 ,1671106474653310.00 ,1671106474653310.00 ,
1107,2,1,100,-56,221,1671106474659220.00 ,1671106474659220.00 ,1671106474659220.00 ,
1208,2,1,3660,-48,156,1671106474660700.00 ,1671106474660700.00 ,1671106474660700.00 ,
1208,1,1,728,-47,390,1671106474684980.00 ,1671106474684980.00 ,1671106474684980.00 ,
1107,1,1,2892,-57,-117,1671106474687200.00 ,1671106474687200.00 ,1671106474687200.00 ,
1208,1,1,716,-47,312,1671106474693050.00 ,1671106474693050.00 ,1671106474693050.00 ,
1107,1,1,2868,-57,52,1671106474694980.00 ,1671106474694980.00 ,1671106474694980.00 ,
1208,2,1,3648,-48,182,1671106474706640.00 ,1671106474706640.00 ,1671106474706640.00 ,
1107,2,1,120,-56,143,1671106474709050.00 ,1671106474709050.00 ,1671106474709050.00 ,
1107,2,1,100,-56,299,1671106474712790.00 ,1671106474712790.00 ,1671106474712790.00 ,
1208,2,1,3656,-49,208,1671106474715320.00 ,1671106474715320.00 ,1671106474715320.00 ,
1107,1,1,2904,-57,-117,1671106474738350.00 ,1671106474738350.00 ,1671106474738350.00 ,
1208,1,1,728,-47,156,1671106474740000.00 ,1671106474740000.00 ,1671106474740000.00 ,
1107,1,1,2736,-57,1028,1671106474745290.00 ,1671106474745290.00 ,1671106474745290.00 ,
1208,1,1,736,-47,156,1671106474746650.00 ,1671106474746650.00 ,1671106474746650.00 ,
1208,2,1,3660,-48,182,1671106474762630.00 ,1671106474762630.00 ,1671106474762630.00 ,
1107,2,1,100,-56,416,1671106474764830.00 ,1671106474764830.00 ,1671106474764830.00 ,
1107,2,1,128,-56,221,1671106474769010.00 ,1671106474769010.00 ,1671106474769010.00 ,
1208,2,1,3652,-48,208,1671106474770730.00 ,1671106474770730.00 ,1671106474770730.00 ,
1208,1,1,720,-47,260,1671106474801200.00 ,1671106474801200.00 ,1671106474801200.00 ,
1107,1,1,2940,-57,-390,1671106474802760.00 ,1671106474802760.00 ,1671106474802760.00 ,
1208,1,1,724,-47,234,1671106474807130.00 ,1671106474807130.00 ,1671106474807130.00 ,
1107,1,1,2884,-57,273,1671106474808230.00 ,1671106474808230.00 ,1671106474808230.00 ,
1107,2,1,132,-56,78,1671106474824750.00 ,1671106474824750.00 ,1671106474824750.00 ,
1208,2,1,3648,-48,234,1671106474826080.00 ,1671106474826080.00 ,1671106474826080.00 ,
1208,2,1,3708,-48,-182,1671106474831930.00 ,1671106474831930.00 ,1671106474831930.00 ,
1107,2,1,100,-56,338,1671106474834010.00 ,1671106474834010.00 ,1671106474834010.00 ,
1208,1,1,736,-47,130,1671106474856570.00 ,1671106474856570.00 ,1671106474856570.00 ,
1107,1,1,2920,-57,-390,1671106474858740.00 ,1671106474858740.00 ,1671106474858740.00 ,
1107,1,1,2932,-57,-390,1671106474865050.00 ,1671106474865050.00 ,1671106474865050.00 ,
1208,1,1,728,-47,234,1671106474866430.00 ,1671106474866430.00 ,1671106474866430.00 ,
1208,2,1,3664,-48,104,1671106474878840.00 ,1671106474878840.00 ,1671106474878840.00 ,
1107,2,1,96,-56,442,1671106474879890.00 ,1671106474879890.00 ,1671106474879890.00 ,
1107,2,1,120,-56,52,1671106474883640.00 ,1671106474883640.00 ,1671106474883640.00 ,
1208,2,1,3648,-48,286,1671106474885000.00 ,1671106474885000.00 ,1671106474885000.00 ,
1208,1,1,728,-47,260,1671106474910780.00 ,1671106474910780.00 ,1671106474910780.00 ,
1107,1,1,2904,-56,-143,1671106474912800.00 ,1671106474912800.00 ,1671106474912800.00 ,
1208,1,1,736,-47,156,1671106474918070.00 ,1671106474918070.00 ,1671106474918070.00 ,
1107,1,1,2920,-57,-390,1671106474919510.00 ,1671106474919510.00 ,1671106474919510.00 ,
1208,2,1,3676,-48,156,1671106474931880.00 ,1671106474931880.00 ,1671106474931880.00 ,
1107,2,1,108,-56,221,1671106474933580.00 ,1671106474933580.00 ,1671106474933580.00 ,
1107,2,1,92,-56,338,1671106474937550.00 ,1671106474937550.00 ,1671106474937550.00 ,
1208,2,1,3664,-48,260,1671106474940170.00 ,1671106474940170.00 ,1671106474940170.00 ,
1208,1,1,740,-47,182,1671106474962990.00 ,1671106474962990.00 ,1671106474962990.00 ,
1107,1,1,2892,-57,-26,1671106474964660.00 ,1671106474964660.00 ,1671106474964660.00 ,
1208,1,1,736,-47,260,1671106474968710.00 ,1671106474968710.00 ,1671106474968710.00 ,
1107,1,1,2872,-57,-26,1671106474971170.00 ,1671106474971170.00 ,1671106474971170.00 ,
1107,2,1,88,-56,442,1671106474982750.00 ,1671106474982750.00 ,1671106474982750.00 ,
1208,2,1,3668,-48,234,1671106474983850.00 ,1671106474983850.00 ,1671106474983850.00 ,
1107,2,1,100,-56,247,1671106474988390.00 ,1671106474988390.00 ,1671106474988390.00 ,
1208,2,1,3680,-48,130,1671106474989760.00 ,1671106474989760.00 ,1671106474989760.00 ,
1107,1,1,2904,-57,-117,1671106475013080.00 ,1671106475013080.00 ,1671106475013080.00 ,
1208,1,1,732,-47,260,1671106475014710.00 ,1671106475014710.00 ,1671106475014710.00 ,
1107,1,1,2904,-57,-1054,1671106475021270.00 ,1671106475021270.00 ,1671106475021270.00 ,
1208,1,1,740,-47,52,1671106475022410.00 ,1671106475022410.00 ,1671106475022410.00 ,
1208,2,1,3676,-48,156,1671106475040050.00 ,1671106475040050.00 ,1671106475040050.00 ,
1107,2,1,108,-56,247,1671106475041990.00 ,1671106475041990.00 ,1671106475041990.00 ,
1208,2,1,3672,-48,156,1671106475045830.00 ,1671106475045830.00 ,1671106475045830.00 ,
1107,2,1,120,-56,117,1671106475047980.00 ,1671106475047980.00 ,1671106475047980.00 ,
1208,1,1,732,-47,104,1671106475073600.00 ,1671106475073600.00 ,1671106475073600.00 ,
1107,1,1,2920,-57,-273,1671106475075080.00 ,1671106475075080.00 ,1671106475075080.00 ,
1208,1,1,724,-47,234,1671106475080340.00 ,1671106475080340.00 ,1671106475080340.00 ,
1107,1,1,2872,-57,78,1671106475081910.00 ,1671106475081910.00 ,1671106475081910.00 ,
1208,2,1,3648,-48,208,1671106475092160.00 ,1671106475092160.00 ,1671106475092160.00 ,
1107,2,1,68,-56,611,1671106475093780.00 ,1671106475093780.00 ,1671106475093780.00 ,
1208,2,1,3680,-48,52,1671106475098870.00 ,1671106475098870.00 ,1671106475098870.00 ,
1107,2,1,84,-56,390,1671106475101050.00 ,1671106475101050.00 ,1671106475101050.00 ,
1107,1,1,2904,-57,-78,1671106475124990.00 ,1671106475124990.00 ,1671106475124990.00 ,
1208,1,1,740,-47,78,1671106475126950.00 ,1671106475126950.00 ,1671106475126950.00 ,
1208,1,1,732,-47,208,1671106475131820.00 ,1671106475131820.00 ,1671106475131820.00 ,
1107,1,1,2848,-57,143,1671106475132930.00 ,1671106475132930.00 ,1671106475132930.00 ,
1208,2,1,3656,-48,260,1671106475144700.00 ,1671106475144700.00 ,1671106475144700.00 ,
1107,2,1,112,-56,221,1671106475145750.00 ,1671106475145750.00 ,1671106475145750.00 ,
1208,2,1,3660,-49,182,1671106475151130.00 ,1671106475151130.00 ,1671106475151130.00 ,
1107,2,1,104,-56,247,1671106475153020.00 ,1671106475153020.00 ,1671106475153020.00 ,
1107,1,1,2884,-57,26,1671106475177760.00 ,1671106475177760.00 ,1671106475177760.00 ,
1208,1,1,724,-47,286,1671106475179970.00 ,1671106475179970.00 ,1671106475179970.00 ,
1107,1,1,2848,-57,247,1671106475184580.00 ,1671106475184580.00 ,1671106475184580.00 ,
1208,1,1,720,-47,234,1671106475186160.00 ,1671106475186160.00 ,1671106475186160.00 ,
1107,2,1,120,-56,195,1671106475202300.00 ,1671106475202300.00 ,1671106475202300.00 ,
1208,2,1,3680,-48,104,1671106475203410.00 ,1671106475203410.00 ,1671106475203410.00 ,
1208,2,1,3672,-48,182,1671106475209020.00 ,1671106475209020.00 ,1671106475209020.00 ,
1107,2,1,124,-56,169,1671106475211550.00 ,1671106475211550.00 ,1671106475211550.00 ,
1107,1,1,2904,-57,-169,1671106475234390.00 ,1671106475234390.00 ,1671106475234390.00 ,
1208,1,1,712,-47,390,1671106475235470.00 ,1671106475235470.00 ,1671106475235470.00 ,
1208,1,1,732,-47,234,1671106475241290.00 ,1671106475241290.00 ,1671106475241290.00 ,
1107,1,1,2916,-57,-247,1671106475242990.00 ,1671106475242990.00 ,1671106475242990.00 ,
1208,2,1,3672,-48,208,1671106475254170.00 ,1671106475254170.00 ,1671106475254170.00 ,
1107,2,1,88,-56,390,1671106475255860.00 ,1671106475255860.00 ,1671106475255860.00 ,
1208,2,1,3664,-48,156,1671106475261300.00 ,1671106475261300.00 ,1671106475261300.00 ,
1107,2,1,96,-56,299,1671106475262400.00 ,1671106475262400.00 ,1671106475262400.00 ,
1107,1,1,2912,-57,-221,1671106475285240.00 ,1671106475285240.00 ,1671106475285240.00 ,
1208,1,1,728,-47,260,1671106475286320.00 ,1671106475286320.00 ,1671106475286320.00 ,
1107,1,1,2884,-57,52,1671106475291440.00 ,1671106475291440.00 ,1671106475291440.00 ,
1208,1,1,672,-47,1328,1671106475293020.00 ,1671106475293020.00 ,1671106475293020.00 ,
1107,2,1,92,-56,664,1671106475305510.00 ,1671106475305510.00 ,1671106475305510.00 ,
1208,2,1,3680,-48,208,1671106475307070.00 ,1671106475307070.00 ,1671106475307070.00 ,
1208,2,1,3664,-48,130,1671106475311580.00 ,1671106475311580.00 ,1671106475311580.00 ,
1107,2,1,100,-56,52,1671106475314120.00 ,1671106475314120.00 ,1671106475314120.00 ,
1107,1,1,2916,-57,-169,1671106475336410.00 ,1671106475336410.00 ,1671106475336410.00 ,
1208,1,1,736,-47,156,1671106475339470.00 ,1671106475339470.00 ,1671106475339470.00 ,
1208,1,1,744,-47,156,1671106475343490.00 ,1671106475343490.00 ,1671106475343490.00 ,
1107,1,1,2920,-57,-247,1671106475344850.00 ,1671106475344850.00 ,1671106475344850.00 ,
1208,2,1,3672,-48,182,1671106475354960.00 ,1671106475354960.00 ,1671106475354960.00 ,
1107,2,1,112,-56,247,1671106475356300.00 ,1671106475356300.00 ,1671106475356300.00 ,
1208,2,1,3656,-48,286,1671106475362150.00 ,1671106475362150.00 ,1671106475362150.00 ,
1107,2,1,96,-56,338,1671106475364180.00 ,1671106475364180.00 ,1671106475364180.00 ,
1208,1,1,740,-47,156,1671106475387890.00 ,1671106475387890.00 ,1671106475387890.00 ,
1107,1,1,2928,-57,-390,1671106475388940.00 ,1671106475388940.00 ,1671106475388940.00 ,
1107,1,1,2896,-56,-143,1671106475393840.00 ,1671106475393840.00 ,1671106475393840.00 ,
1208,1,1,732,-47,234,1671106475396060.00 ,1671106475396060.00 ,1671106475396060.00 ,
1107,2,1,100,-56,221,1671106475408990.00 ,1671106475408990.00 ,1671106475408990.00 ,
1208,2,1,3660,-48,234,1671106475410340.00 ,1671106475410340.00 ,1671106475410340.00 ,
1208,2,1,3676,-48,156,1671106475414990.00 ,1671106475414990.00 ,1671106475414990.00 ,
1107,2,1,92,-56,299,1671106475416970.00 ,1671106475416970.00 ,1671106475416970.00 ,
1208,1,1,732,-47,208,1671106475440330.00 ,1671106475440330.00 ,1671106475440330.00 ,
1107,1,1,2908,-57,-52,1671106475442650.00 ,1671106475442650.00 ,1671106475442650.00 ,
1107,1,1,2884,-57,52,1671106475446580.00 ,1671106475446580.00 ,1671106475446580.00 ,
1208,1,1,748,-47,182,1671106475447920.00 ,1671106475447920.00 ,1671106475447920.00 ,
1107,2,1,96,-56,299,1671106475457950.00 ,1671106475457950.00 ,1671106475457950.00 ,
1208,2,1,3680,-48,78,1671106475459310.00 ,1671106475459310.00 ,1671106475459310.00 ,
1107,2,1,112,-56,169,1671106475464900.00 ,1671106475464900.00 ,1671106475464900.00 ,
1208,2,1,3688,-48,130,1671106475466870.00 ,1671106475466870.00 ,1671106475466870.00 ,
1107,1,1,2896,-56,-78,1671106475490540.00 ,1671106475490540.00 ,1671106475490540.00 ,
1208,1,1,732,-47,208,1671106475491660.00 ,1671106475491660.00 ,1671106475491660.00 ,
1208,1,1,740,-47,234,1671106475498390.00 ,1671106475498390.00 ,1671106475498390.00 ,
1107,1,1,2904,-56,-117,1671106475500080.00 ,1671106475500080.00 ,1671106475500080.00 ,
1208,2,1,3684,-48,130,1671106475511860.00 ,1671106475511860.00 ,1671106475511860.00 ,
1107,2,1,108,-56,195,1671106475513440.00 ,1671106475513440.00 ,1671106475513440.00 ,
1208,2,1,3668,-48,260,1671106475517790.00 ,1671106475517790.00 ,1671106475517790.00 ,
1107,2,1,128,-56,247,1671106475519200.00 ,1671106475519200.00 ,1671106475519200.00 ,
1107,1,1,2924,-57,-221,1671106475542840.00 ,1671106475542840.00 ,1671106475542840.00 ,
1208,1,1,740,-47,182,1671106475544530.00 ,1671106475544530.00 ,1671106475544530.00 ,
1208,1,1,736,-47,182,1671106475549370.00 ,1671106475549370.00 ,1671106475549370.00 ,
1107,1,1,2924,-57,-299,1671106475550440.00 ,1671106475550440.00 ,1671106475550440.00 ,
1208,2,1,3676,-48,156,1671106475562210.00 ,1671106475562210.00 ,1671106475562210.00 ,
1107,2,1,124,-56,117,1671106475563890.00 ,1671106475563890.00 ,1671106475563890.00 ,
1208,2,1,3668,-48,208,1671106475567540.00 ,1671106475567540.00 ,1671106475567540.00 ,
1107,2,1,92,-56,364,1671106475568780.00 ,1671106475568780.00 ,1671106475568780.00 ,
1107,1,1,2908,-57,-195,1671106475593550.00 ,1671106475593550.00 ,1671106475593550.00 ,
1208,1,1,800,-47,-182,1671106475594890.00 ,1671106475594890.00 ,1671106475594890.00 ,
1208,1,1,732,-46,260,1671106475599520.00 ,1671106475599520.00 ,1671106475599520.00 ,
1107,1,1,2900,-57,-195,1671106475601090.00 ,1671106475601090.00 ,1671106475601090.00 ,
1208,2,1,3660,-48,208,1671106475611370.00 ,1671106475611370.00 ,1671106475611370.00 ,
1107,2,1,104,-56,338,1671106475613060.00 ,1671106475613060.00 ,1671106475613060.00 ,
1107,2,1,92,-56,364,1671106475617730.00 ,1671106475617730.00 ,1671106475617730.00 ,
1208,2,1,3672,-48,130,1671106475620060.00 ,1671106475620060.00 ,1671106475620060.00 ,
1107,1,1,2900,-57,-221,1671106475642400.00 ,1671106475642400.00 ,1671106475642400.00 ,
1208,1,1,728,-47,234,1671106475644840.00 ,1671106475644840.00 ,1671106475644840.00 ,
1107,1,1,2896,-57,-78,1671106475648440.00 ,1671106475648440.00 ,1671106475648440.00 ,
1208,1,1,740,-47,208,1671106475650660.00 ,1671106475650660.00 ,1671106475650660.00 ,
1107,2,1,124,-56,221,1671106475662180.00 ,1671106475662180.00 ,1671106475662180.00 ,
1208,2,1,3652,-48,234,1671106475663520.00 ,1671106475663520.00 ,1671106475663520.00 ,
1208,2,1,3668,-48,78,1671106475668390.00 ,1671106475668390.00 ,1671106475668390.00 ,
1107,2,1,100,-56,416,1671106475669650.00 ,1671106475669650.00 ,1671106475669650.00 ,
1107,1,1,2884,-57,-52,1671106475692570.00 ,1671106475692570.00 ,1671106475692570.00 ,
1208,1,1,728,-47,182,1671106475693910.00 ,1671106475693910.00 ,1671106475693910.00 ,
1107,1,1,2888,-57,-195,1671106475701850.00 ,1671106475701850.00 ,1671106475701850.00 ,
1208,1,1,776,-47,-26,1671106475703610.00 ,1671106475703610.00 ,1671106475703610.00 ,
1107,2,1,108,-56,221,1671106475714300.00 ,1671106475714300.00 ,1671106475714300.00 ,
1208,2,1,3656,-48,208,1671106475716290.00 ,1671106475716290.00 ,1671106475716290.00 ,
1107,2,1,72,-56,468,1671106475720310.00 ,1671106475720310.00 ,1671106475720310.00 ,
1208,2,1,3652,-48,260,1671106475722850.00 ,1671106475722850.00 ,1671106475722850.00 ,
1107,1,1,2892,-57,-169,1671106475745980.00 ,1671106475745980.00 ,1671106475745980.00 ,
1208,1,1,724,-47,208,1671106475750470.00 ,1671106475750470.00 ,1671106475750470.00 ,
1208,1,1,748,-47,52,1671106475756200.00 ,1671106475756200.00 ,1671106475756200.00 ,
1107,1,1,2896,-56,0,1671106475760130.00 ,1671106475760130.00 ,1671106475760130.00 ,
1208,2,1,3668,-48,156,1671106475769870.00 ,1671106475769870.00 ,1671106475769870.00 ,
1107,2,1,120,-56,26,1671106475772040.00 ,1671106475772040.00 ,1671106475772040.00 ,
1208,2,1,3660,-48,156,1671106475776050.00 ,1671106475776050.00 ,1671106475776050.00 ,
1107,2,1,116,-56,0,1671106475777530.00 ,1671106475777530.00 ,1671106475777530.00 ,
1107,1,1,2804,-56,638,1671106475801670.00 ,1671106475801670.00 ,1671106475801670.00 ,
1208,1,1,736,-47,208,1671106475806170.00 ,1671106475806170.00 ,1671106475806170.00 ,
1208,1,1,728,-47,208,1671106475811820.00 ,1671106475811820.00 ,1671106475811820.00 ,
1107,1,1,2884,-56,0,1671106475814070.00 ,1671106475814070.00 ,1671106475814070.00 ,
1107,2,1,96,-56,468,1671106475825820.00 ,1671106475825820.00 ,1671106475825820.00 ,
1208,2,1,3656,-48,208,1671106475827200.00 ,1671106475827200.00 ,1671106475827200.00 ,
1208,2,1,3664,-48,156,1671106475830710.00 ,1671106475830710.00 ,1671106475830710.00 ,
1107,2,1,128,-56,299,1671106475832050.00 ,1671106475832050.00 ,1671106475832050.00 ,
1107,1,1,2912,-57,-169,1671106475856920.00 ,1671106475856920.00 ,1671106475856920.00 ,
1208,1,1,732,-47,182,1671106475858060.00 ,1671106475858060.00 ,1671106475858060.00 ,
1208,1,1,760,-47,104,1671106475873150.00 ,1671106475873150.00 ,1671106475873150.00 ,
1107,1,1,2896,-57,-221,1671106475876280.00 ,1671106475876280.00 ,1671106475876280.00 ,
1107,2,1,120,-56,143,1671106475885650.00 ,1671106475885650.00 ,1671106475885650.00 ,
1208,2,1,3672,-48,78,1671106475888090.00 ,1671106475888090.00 ,1671106475888090.00 ,
1107,2,1,116,-56,195,1671106475891850.00 ,1671106475891850.00 ,1671106475891850.00 ,
1208,2,1,3660,-48,234,1671106475894050.00 ,1671106475894050.00 ,1671106475894050.00 ,
1208,1,1,720,-47,260,1671106475918810.00 ,1671106475918810.00 ,1671106475918810.00 ,
1107,1,1,2916,-57,-338,1671106475919920.00 ,1671106475919920.00 ,1671106475919920.00 ,
1208,1,1,732,-47,156,1671106475924870.00 ,1671106475924870.00 ,1671106475924870.00 ,
1107,1,1,2892,-57,-52,1671106475927010.00 ,1671106475927010.00 ,1671106475927010.00 ,
1107,2,1,104,-56,364,1671106475937200.00 ,1671106475937200.00 ,1671106475937200.00 ,
1208,2,1,3656,-48,208,1671106475939620.00 ,1671106475939620.00 ,1671106475939620.00 ,
1107,2,1,76,-56,416,1671106475943080.00 ,1671106475943080.00 ,1671106475943080.00 ,
1208,2,1,3680,-48,130,1671106475945510.00 ,1671106475945510.00 ,1671106475945510.00 ,
1208,1,1,716,-46,286,1671106475969430.00 ,1671106475969430.00 ,1671106475969430.00 ,
1107,1,1,2904,-57,-638,1671106475970670.00 ,1671106475970670.00 ,1671106475970670.00 ,
1208,1,1,720,-47,234,1671106475974770.00 ,1671106475974770.00 ,1671106475974770.00 ,
1107,1,1,2880,-57,52,1671106475977200.00 ,1671106475977200.00 ,1671106475977200.00 ,
1208,2,1,3644,-48,260,1671106475988530.00 ,1671106475988530.00 ,1671106475988530.00 ,
1107,2,1,100,-56,247,1671106475989640.00 ,1671106475989640.00 ,1671106475989640.00 ,
1107,2,1,152,-56,-143,1671106475995240.00 ,1671106475995240.00 ,1671106475995240.00 ,
1208,2,1,3680,-48,-26,1671106475996860.00 ,1671106475996860.00 ,1671106475996860.00 ,
1208,1,1,720,-47,260,1671106476021670.00 ,1671106476021670.00 ,1671106476021670.00 ,
1107,1,1,2892,-57,-221,1671106476023830.00 ,1671106476023830.00 ,1671106476023830.00 ,
1107,1,1,2880,-57,-117,1671106476029020.00 ,1671106476029020.00 ,1671106476029020.00 ,
1208,1,1,728,-47,234,1671106476030340.00 ,1671106476030340.00 ,1671106476030340.00 ,
1107,2,1,116,-56,143,1671106476041000.00 ,1671106476041000.00 ,1671106476041000.00 ,
1208,2,1,3656,-48,156,1671106476042250.00 ,1671106476042250.00 ,1671106476042250.00 ,
1208,2,1,3668,-48,130,1671106476046540.00 ,1671106476046540.00 ,1671106476046540.00 ,
1107,2,1,140,-56,52,1671106476048750.00 ,1671106476048750.00 ,1671106476048750.00 ,
1208,1,1,740,-47,104,1671106476072890.00 ,1671106476072890.00 ,1671106476072890.00 ,
1107,1,1,2908,-55,-247,1671106476075220.00 ,1671106476075220.00 ,1671106476075220.00 ,
1107,1,1,2892,-56,-52,1671106476079190.00 ,1671106476079190.00 ,1671106476079190.00 ,
1208,1,1,720,-47,208,1671106476080240.00 ,1671106476080240.00 ,1671106476080240.00 ,
1107,2,1,100,-56,442,1671106476098180.00 ,1671106476098180.00 ,1671106476098180.00 ,
1208,2,1,3660,-48,156,1671106476099330.00 ,1671106476099330.00 ,1671106476099330.00 ,
1208,2,1,3652,-48,156,1671106476103570.00 ,1671106476103570.00 ,1671106476103570.00 ,
1107,2,1,72,-56,468,1671106476104980.00 ,1671106476104980.00 ,1671106476104980.00 ,
1208,1,1,912,-47,-885,1671106476129220.00 ,1671106476129220.00 ,1671106476129220.00 ,
1107,1,1,2884,-57,-143,1671106476131480.00 ,1671106476131480.00 ,1671106476131480.00 ,
1107,1,1,2904,-57,-221,1671106476135670.00 ,1671106476135670.00 ,1671106476135670.00 ,
1208,1,1,728,-47,182,1671106476136780.00 ,1671106476136780.00 ,1671106476136780.00 ,
1107,2,1,96,-56,390,1671106476147890.00 ,1671106476147890.00 ,1671106476147890.00 ,
1208,2,1,3668,-48,130,1671106476149170.00 ,1671106476149170.00 ,1671106476149170.00 ,
1107,2,1,108,-56,299,1671106476153440.00 ,1671106476153440.00 ,1671106476153440.00 ,
1208,2,1,3652,-48,312,1671106476155200.00 ,1671106476155200.00 ,1671106476155200.00 ,
1208,1,1,732,-47,182,1671106476180160.00 ,1671106476180160.00 ,1671106476180160.00 ,
1107,1,1,2888,-57,-78,1671106476181840.00 ,1671106476181840.00 ,1671106476181840.00 ,
1208,1,1,728,-47,182,1671106476187070.00 ,1671106476187070.00 ,1671106476187070.00 ,
1107,1,1,2884,-57,-26,1671106476188600.00 ,1671106476188600.00 ,1671106476188600.00 ,
1107,2,1,100,-56,533,1671106476199240.00 ,1671106476199240.00 ,1671106476199240.00 ,
1208,2,1,3652,-48,260,1671106476200750.00 ,1671106476200750.00 ,1671106476200750.00 ,
1107,2,1,116,-56,247,1671106476204510.00 ,1671106476204510.00 ,1671106476204510.00 ,
1208,2,1,3660,-48,156,1671106476206440.00 ,1671106476206440.00 ,1671106476206440.00 ,
1208,1,1,764,-46,78,1671106476230210.00 ,1671106476230210.00 ,1671106476230210.00 ,
1107,1,1,2880,-57,52,1671106476234790.00 ,1671106476234790.00 ,1671106476234790.00 ,
1107,1,1,2920,-57,-364,1671106476240020.00 ,1671106476240020.00 ,1671106476240020.00 ,
1208,1,1,728,-47,260,1671106476242060.00 ,1671106476242060.00 ,1671106476242060.00 ,
1107,2,1,96,-56,416,1671106476252780.00 ,1671106476252780.00 ,1671106476252780.00 ,
1208,2,1,3672,-48,156,1671106476255590.00 ,1671106476255590.00 ,1671106476255590.00 ,
1208,2,1,3684,-48,52,1671106476259680.00 ,1671106476259680.00 ,1671106476259680.00 ,
1107,2,1,88,-56,338,1671106476260760.00 ,1671106476260760.00 ,1671106476260760.00 ,
1107,1,1,2912,-56,-247,1671106476285040.00 ,1671106476285040.00 ,1671106476285040.00 ,
1208,1,1,728,-47,130,1671106476286510.00 ,1671106476286510.00 ,1671106476286510.00 ,
1208,1,1,732,-47,130,1671106476295120.00 ,1671106476295120.00 ,1671106476295120.00 ,
1107,1,1,2880,-55,-117,1671106476296460.00 ,1671106476296460.00 ,1671106476296460.00 ,
1107,2,1,120,-56,26,1671106476307620.00 ,1671106476307620.00 ,1671106476307620.00 ,
1208,2,1,3676,-48,104,1671106476308770.00 ,1671106476308770.00 ,1671106476308770.00 ,
1107,2,1,128,-56,169,1671106476313000.00 ,1671106476313000.00 ,1671106476313000.00 ,
1208,2,1,3664,-48,208,1671106476315580.00 ,1671106476315580.00 ,1671106476315580.00 ,
1107,1,1,2908,-57,-299,1671106476337970.00 ,1671106476337970.00 ,1671106476337970.00 ,
1208,1,1,748,-47,104,1671106476339300.00 ,1671106476339300.00 ,1671106476339300.00 ,
1208,1,1,740,-47,208,1671106476347550.00 ,1671106476347550.00 ,1671106476347550.00 ,
1107,1,1,2884,-56,52,1671106476349270.00 ,1671106476349270.00 ,1671106476349270.00 ,
1208,2,1,3680,-48,78,1671106476361970.00 ,1671106476361970.00 ,1671106476361970.00 ,
1107,2,1,120,-56,195,1671106476363420.00 ,1671106476363420.00 ,1671106476363420.00 ,
1208,2,1,3668,-48,130,1671106476368140.00 ,1671106476368140.00 ,1671106476368140.00 ,
1107,2,1,136,-56,117,1671106476369350.00 ,1671106476369350.00 ,1671106476369350.00 ,
1208,1,1,728,-47,234,1671106476393000.00 ,1671106476393000.00 ,1671106476393000.00 ,
1107,1,1,2884,-56,26,1671106476395440.00 ,1671106476395440.00 ,1671106476395440.00 ,
1208,1,1,728,-47,208,1671106476400060.00 ,1671106476400060.00 ,1671106476400060.00 ,
1107,1,1,3136,-54,-1718,1671106476402420.00 ,1671106476402420.00 ,1671106476402420.00 ,
1208,2,1,3660,-48,182,1671106476417800.00 ,1671106476417800.00 ,1671106476417800.00 ,
1107,2,1,88,-56,416,1671106476420590.00 ,1671106476420590.00 ,1671106476420590.00 ,
1107,2,1,112,-56,299,1671106476423520.00 ,1671106476423520.00 ,1671106476423520.00 ,
1208,2,1,3664,-48,104,1671106476425190.00 ,1671106476425190.00 ,1671106476425190.00 ,
1208,1,1,736,-47,234,1671106476448820.00 ,1671106476448820.00 ,1671106476448820.00 ,
1107,1,1,2932,-57,-442,1671106476451850.00 ,1671106476451850.00 ,1671106476451850.00 ,
1107,1,1,2868,-57,52,1671106476456440.00 ,1671106476456440.00 ,1671106476456440.00 ,
1208,1,1,728,-47,286,1671106476457470.00 ,1671106476457470.00 ,1671106476457470.00 ,
1208,2,1,3676,-48,130,1671106476466790.00 ,1671106476466790.00 ,1671106476466790.00 ,
1107,2,1,120,-56,143,1671106476468940.00 ,1671106476468940.00 ,1671106476468940.00 ,
1208,2,1,3668,-48,208,1671106476472700.00 ,1671106476472700.00 ,1671106476472700.00 ,
1107,2,1,124,-56,273,1671106476473780.00 ,1671106476473780.00 ,1671106476473780.00 ,
1208,1,1,620,-47,1015,1671106476500000.00 ,1671106476500000.00 ,1671106476500000.00 ,
