1208,2,1,3364,-48,208,1671100931623310.00 ,1671100931623310.00 ,1671100931623310.00 ,
1107,2,1,228,-56,78,1671100931625740.00 ,1671100931625740.00 ,1671100931625740.00 ,
1208,2,1,3368,-48,78,1671100931630620.00 ,1671100931630620.00 ,1671100931630620.00 ,
1107,2,1,216,-56,273,1671100931632540.00 ,1671100931632540.00 ,1671100931632540.00 ,
1208,1,1,240,-49,234,1671100931654990.00 ,1671100931654990.00 ,1671100931654990.00 ,
1107,1,1,2292,-60,-364,1671100931657810.00 ,1671100931657810.00 ,1671100931657810.00 ,
1208,1,1,240,-49,208,1671100931660740.00 ,1671100931660740.00 ,1671100931660740.00 ,
1107,1,1,2272,-60,-364,1671100931663130.00 ,1671100931663130.00 ,1671100931663130.00 ,
1208,2,1,3376,-48,130,1671100931673300.00 ,1671100931673300.00 ,1671100931673300.00 ,
1107,2,1,204,-56,299,1671100931674680.00 ,1671100931674680.00 ,1671100931674680.00 ,
1208,2,1,3360,-48,156,1671100931680010.00 ,1671100931680010.00 ,1671100931680010.00 ,
1107,2,1,204,-56,273,1671100931682450.00 ,1671100931682450.00 ,1671100931682450.00 ,
1208,1,1,236,-49,234,1671100931705650.00 ,1671100931705650.00 ,1671100931705650.00 ,
1107,1,1,2280,-60,-299,1671100931707800.00 ,1671100931707800.00 ,1671100931707800.00 ,
1208,1,1,244,-49,182,1671100931712040.00 ,1671100931712040.00 ,1671100931712040.00 ,
1107,1,1,2256,-60,-26,1671100931713520.00 ,1671100931713520.00 ,1671100931713520.00 ,
1107,2,1,196,-56,338,1671100931725610.00 ,1671100931725610.00 ,1671100931725610.00 ,
1208,2,1,3368,-48,156,1671100931726990.00 ,1671100931726990.00 ,1671100931726990.00 ,
1208,2,1,3376,-48,52,1671100931730520.00 ,1671100931730520.00 ,1671100931730520.00 ,
1107,2,1,244,-56,195,1671100931732750.00 ,1671100931732750.00 ,1671100931732750.00 ,
1208,1,1,244,-49,208,1671100931756250.00 ,1671100931756250.00 ,1671100931756250.00 ,
1107,1,1,2288,-60,-390,1671100931757560.00 ,1671100931757560.00 ,1671100931757560.00 ,
1208,1,1,244,-49,130,1671100931764010.00 ,1671100931764010.00 ,1671100931764010.00 ,
1107,1,1,2280,-60,-338,1671100931765080.00 ,1671100931765080.00 ,1671100931765080.00 ,
1208,2,1,3356,-48,208,1671100931775940.00 ,1671100931775940.00 ,1671100931775940.00 ,
1107,2,1,200,-56,364,1671100931777660.00 ,1671100931777660.00 ,1671100931777660.00 ,
1208,2,1,3356,-48,208,1671100931781680.00 ,1671100931781680.00 ,1671100931781680.00 ,
1107,2,1,224,-56,247,1671100931782710.00 ,1671100931782710.00 ,1671100931782710.00 ,
1107,1,1,2244,-60,143,1671100931807730.00 ,1671100931807730.00 ,1671100931807730.00 ,
1208,1,1,256,-49,104,1671100931808810.00 ,1671100931808810.00 ,1671100931808810.00 ,
1107,1,1,2432,-60,-1054,1671100931814640.00 ,1671100931814640.00 ,1671100931814640.00 ,
1208,1,1,248,-49,104,1671100931816380.00 ,1671100931816380.00 ,1671100931816380.00 ,
1107,2,1,236,-56,117,1671100931827040.00 ,1671100931827040.00 ,1671100931827040.00 ,
1208,2,1,3376,-48,104,1671100931830130.00 ,1671100931830130.00 ,1671100931830130.00 ,
1208,2,1,3364,-48,182,1671100931833170.00 ,1671100931833170.00 ,1671100931833170.00 ,
1107,2,1,204,-55,299,1671100931834240.00 ,1671100931834240.00 ,1671100931834240.00 ,
1107,1,1,2284,-60,-390,1671100931859530.00 ,1671100931859530.00 ,1671100931859530.00 ,
1208,1,1,240,-49,234,1671100931860910.00 ,1671100931860910.00 ,1671100931860910.00 ,
1107,1,1,2256,-60,-26,1671100931866710.00 ,1671100931866710.00 ,1671100931866710.00 ,
1208,1,1,244,-49,234,1671100931869030.00 ,1671100931869030.00 ,1671100931869030.00 ,
1208,2,1,3368,-48,104,1671100931879800.00 ,1671100931879800.00 ,1671100931879800.00 ,
1107,2,1,232,-56,169,1671100931880870.00 ,1671100931880870.00 ,1671100931880870.00 ,
1208,2,1,3356,-48,208,1671100931884640.00 ,1671100931884640.00 ,1671100931884640.00 ,
1107,2,1,208,-56,299,1671100931886610.00 ,1671100931886610.00 ,1671100931886610.00 ,
1208,1,1,252,-49,208,1671100931910080.00 ,1671100931910080.00 ,1671100931910080.00 ,
1107,1,1,2260,-60,-117,1671100931911380.00 ,1671100931911380.00 ,1671100931911380.00 ,
1107,1,1,2240,-60,117,1671100931917780.00 ,1671100931917780.00 ,1671100931917780.00 ,
1208,1,1,248,-49,208,1671100931919130.00 ,1671100931919130.00 ,1671100931919130.00 ,
1107,2,1,240,-56,52,1671100931930150.00 ,1671100931930150.00 ,1671100931930150.00 ,
1208,2,1,3360,-48,130,1671100931931580.00 ,1671100931931580.00 ,1671100931931580.00 ,
1107,2,1,232,-56,143,1671100931936910.00 ,1671100931936910.00 ,1671100931936910.00 ,
1208,2,1,3372,-48,78,1671100931938030.00 ,1671100931938030.00 ,1671100931938030.00 ,
1107,1,1,2260,-60,-52,1671100931960950.00 ,1671100931960950.00 ,1671100931960950.00 ,
1208,1,1,244,-49,182,1671100931962930.00 ,1671100931962930.00 ,1671100931962930.00 ,
1107,1,1,2260,-60,-338,1671100931966940.00 ,1671100931966940.00 ,1671100931966940.00 ,
1208,1,1,252,-49,26,1671100931968900.00 ,1671100931968900.00 ,1671100931968900.00 ,
1208,2,1,3356,-48,208,1671100931985510.00 ,1671100931985510.00 ,1671100931985510.00 ,
1107,2,1,220,-56,195,1671100931987620.00 ,1671100931987620.00 ,1671100931987620.00 ,
1107,2,1,204,-56,468,1671100931991900.00 ,1671100931991900.00 ,1671100931991900.00 ,
1208,2,1,3328,-48,416,1671100931993300.00 ,1671100931993300.00 ,1671100931993300.00 ,
1107,1,1,2272,-60,-195,1671100932016180.00 ,1671100932016180.00 ,1671100932016180.00 ,
1208,1,1,248,-49,130,1671100932017780.00 ,1671100932017780.00 ,1671100932017780.00 ,
1107,1,1,2284,-60,-273,1671100932023340.00 ,1671100932023340.00 ,1671100932023340.00 ,
1208,1,1,248,-49,208,1671100932024450.00 ,1671100932024450.00 ,1671100932024450.00 ,
1208,2,1,3376,-48,78,1671100932038180.00 ,1671100932038180.00 ,1671100932038180.00 ,
1107,2,1,288,-56,-273,1671100932039280.00 ,1671100932039280.00 ,1671100932039280.00 ,
1208,2,1,3368,-48,182,1671100932042770.00 ,1671100932042770.00 ,1671100932042770.00 ,
1107,2,1,224,-56,247,1671100932044180.00 ,1671100932044180.00 ,1671100932044180.00 ,
1208,1,1,240,-49,234,1671100932068090.00 ,1671100932068090.00 ,1671100932068090.00 ,
1107,1,1,2244,-60,611,1671100932070640.00 ,1671100932070640.00 ,1671100932070640.00 ,
1208,1,1,240,-49,208,1671100932074090.00 ,1671100932074090.00 ,1671100932074090.00 ,
1107,1,1,2260,-60,-195,1671100932075530.00 ,1671100932075530.00 ,1671100932075530.00 ,
1208,2,1,3372,-48,156,1671100932086220.00 ,1671100932086220.00 ,1671100932086220.00 ,
1107,2,1,220,-56,299,1671100932088190.00 ,1671100932088190.00 ,1671100932088190.00 ,
1208,2,1,3364,-48,130,1671100932092210.00 ,1671100932092210.00 ,1671100932092210.00 ,
1107,2,1,224,-56,221,1671100932094720.00 ,1671100932094720.00 ,1671100932094720.00 ,
1208,1,1,236,-49,208,1671100932118030.00 ,1671100932118030.00 ,1671100932118030.00 ,
1107,1,1,2216,-60,195,1671100932119270.00 ,1671100932119270.00 ,1671100932119270.00 ,
1107,1,1,2276,-60,-195,1671100932125420.00 ,1671100932125420.00 ,1671100932125420.00 ,
1208,1,1,252,-49,130,1671100932126660.00 ,1671100932126660.00 ,1671100932126660.00 ,
1107,2,1,232,-56,169,1671100932137800.00 ,1671100932137800.00 ,1671100932137800.00 ,
1208,2,1,3364,-48,234,1671100932140080.00 ,1671100932140080.00 ,1671100932140080.00 ,
1208,2,1,3372,-48,130,1671100932144120.00 ,1671100932144120.00 ,1671100932144120.00 ,
1107,2,1,220,-56,273,1671100932145190.00 ,1671100932145190.00 ,1671100932145190.00 ,
1208,1,1,240,-49,208,1671100932170030.00 ,1671100932170030.00 ,1671100932170030.00 ,
1107,1,1,2276,-60,-78,1671100932172210.00 ,1671100932172210.00 ,1671100932172210.00 ,
1107,1,1,2284,-60,-169,1671100932177260.00 ,1671100932177260.00 ,1671100932177260.00 ,
1208,1,1,244,-49,208,1671100932178370.00 ,1671100932178370.00 ,1671100932178370.00 ,
1107,2,1,220,-56,221,1671100932188540.00 ,1671100932188540.00 ,1671100932188540.00 ,
1208,2,1,3344,-48,260,1671100932191320.00 ,1671100932191320.00 ,1671100932191320.00 ,
1208,2,1,3368,-48,130,1671100932194250.00 ,1671100932194250.00 ,1671100932194250.00 ,
1107,2,1,232,-56,299,1671100932196470.00 ,1671100932196470.00 ,1671100932196470.00 ,
1208,1,1,232,-49,286,1671100932220110.00 ,1671100932220110.00 ,1671100932220110.00 ,
1107,1,1,2260,-60,-169,1671100932222680.00 ,1671100932222680.00 ,1671100932222680.00 ,
1208,1,1,244,-49,182,1671100932226320.00 ,1671100932226320.00 ,1671100932226320.00 ,
1107,1,1,2260,-60,0,1671100932227790.00 ,1671100932227790.00 ,1671100932227790.00 ,
1208,2,1,3360,-48,182,1671100932238510.00 ,1671100932238510.00 ,1671100932238510.00 ,
1107,2,1,228,-56,195,1671100932240420.00 ,1671100932240420.00 ,1671100932240420.00 ,
1107,2,1,220,-56,195,1671100932244950.00 ,1671100932244950.00 ,1671100932244950.00 ,
1208,2,1,3368,-48,130,1671100932247320.00 ,1671100932247320.00 ,1671100932247320.00 ,
1208,1,1,240,-49,208,1671100932270190.00 ,1671100932270190.00 ,1671100932270190.00 ,
1107,1,1,2292,-60,-299,1671100932271900.00 ,1671100932271900.00 ,1671100932271900.00 ,
1208,1,1,272,-49,26,1671100932276730.00 ,1671100932276730.00 ,1671100932276730.00 ,
1107,1,1,2324,-60,-559,1671100932277980.00 ,1671100932277980.00 ,1671100932277980.00 ,
1107,2,1,244,-56,78,1671100932290850.00 ,1671100932290850.00 ,1671100932290850.00 ,
1208,2,1,3380,-48,78,1671100932292440.00 ,1671100932292440.00 ,1671100932292440.00 ,
1107,2,1,212,-56,442,1671100932295680.00 ,1671100932295680.00 ,1671100932295680.00 ,
1208,2,1,3364,-48,156,1671100932297940.00 ,1671100932297940.00 ,1671100932297940.00 ,
1107,1,1,2320,-60,-390,1671100932321460.00 ,1671100932321460.00 ,1671100932321460.00 ,
1208,1,1,244,-49,182,1671100932322810.00 ,1671100932322810.00 ,1671100932322810.00 ,
1208,1,1,248,-49,182,1671100932330580.00 ,1671100932330580.00 ,1671100932330580.00 ,
1107,1,1,2312,-60,-416,1671100932331660.00 ,1671100932331660.00 ,1671100932331660.00 ,
1107,2,1,212,-56,299,1671100932341820.00 ,1671100932341820.00 ,1671100932341820.00 ,
1208,2,1,3356,-48,260,1671100932344200.00 ,1671100932344200.00 ,1671100932344200.00 ,
1107,2,1,204,-56,364,1671100932347730.00 ,1671100932347730.00 ,1671100932347730.00 ,
1208,2,1,3364,-48,182,1671100932350800.00 ,1671100932350800.00 ,1671100932350800.00 ,
1208,1,1,252,-49,182,1671100932374710.00 ,1671100932374710.00 ,1671100932374710.00 ,
1107,1,1,2248,-60,52,1671100932376450.00 ,1671100932376450.00 ,1671100932376450.00 ,
1107,1,1,2256,-60,-143,1671100932379300.00 ,1671100932379300.00 ,1671100932379300.00 ,
1208,1,1,244,-49,208,1671100932381500.00 ,1671100932381500.00 ,1671100932381500.00 ,
1208,2,1,3360,-48,182,1671100932392440.00 ,1671100932392440.00 ,1671100932392440.00 ,
1107,2,1,220,-56,247,1671100932394120.00 ,1671100932394120.00 ,1671100932394120.00 ,
1107,2,1,240,-56,52,1671100932397640.00 ,1671100932397640.00 ,1671100932397640.00 ,
1208,2,1,3360,-48,234,1671100932399010.00 ,1671100932399010.00 ,1671100932399010.00 ,
1107,1,1,2284,-60,-247,1671100932424850.00 ,1671100932424850.00 ,1671100932424850.00 ,
1208,1,1,240,-49,234,1671100932426600.00 ,1671100932426600.00 ,1671100932426600.00 ,
1107,1,1,2280,-60,-143,1671100932430660.00 ,1671100932430660.00 ,1671100932430660.00 ,
1208,1,1,260,-49,130,1671100932432620.00 ,1671100932432620.00 ,1671100932432620.00 ,
1208,2,1,3364,-48,182,1671100932443760.00 ,1671100932443760.00 ,1671100932443760.00 ,
1107,2,1,212,-56,299,1671100932445450.00 ,1671100932445450.00 ,1671100932445450.00 ,
1208,2,1,3376,-48,104,1671100932450320.00 ,1671100932450320.00 ,1671100932450320.00 ,
1107,2,1,212,-56,416,1671100932451450.00 ,1671100932451450.00 ,1671100932451450.00 ,
1107,1,1,2288,-60,-273,1671100932474880.00 ,1671100932474880.00 ,1671100932474880.00 ,
1208,1,1,248,-49,182,1671100932477350.00 ,1671100932477350.00 ,1671100932477350.00 ,
1208,1,1,248,-49,182,1671100932481350.00 ,1671100932481350.00 ,1671100932481350.00 ,
1107,1,1,2280,-60,-195,1671100932483870.00 ,1671100932483870.00 ,1671100932483870.00 ,
1208,2,1,3372,-48,130,1671100932494570.00 ,1671100932494570.00 ,1671100932494570.00 ,
1107,2,1,220,-56,273,1671100932495690.00 ,1671100932495690.00 ,1671100932495690.00 ,
1208,2,1,3368,-48,182,1671100932499470.00 ,1671100932499470.00 ,1671100932499470.00 ,
1107,2,1,236,-56,169,1671100932500750.00 ,1671100932500750.00 ,1671100932500750.00 ,
1107,1,1,2220,-60,221,1671100932525770.00 ,1671100932525770.00 ,1671100932525770.00 ,
1208,1,1,252,-49,208,1671100932527990.00 ,1671100932527990.00 ,1671100932527990.00 ,
1208,1,1,240,-49,260,1671100932531540.00 ,1671100932531540.00 ,1671100932531540.00 ,
1107,1,1,2272,-60,-169,1671100932533500.00 ,1671100932533500.00 ,1671100932533500.00 ,
1107,2,1,212,-56,299,1671100932544210.00 ,1671100932544210.00 ,1671100932544210.00 ,
1208,2,1,3364,-48,130,1671100932546180.00 ,1671100932546180.00 ,1671100932546180.00 ,
1208,2,1,3364,-48,156,1671100932551240.00 ,1671100932551240.00 ,1671100932551240.00 ,
1107,2,1,216,-56,273,1671100932552600.00 ,1671100932552600.00 ,1671100932552600.00 ,
1107,1,1,2220,-60,299,1671100932576050.00 ,1671100932576050.00 ,1671100932576050.00 ,
1208,1,1,248,-49,182,1671100932577770.00 ,1671100932577770.00 ,1671100932577770.00 ,
1208,1,1,248,-49,156,1671100932582540.00 ,1671100932582540.00 ,1671100932582540.00 ,
1107,1,1,2252,-60,-26,1671100932583750.00 ,1671100932583750.00 ,1671100932583750.00 ,
1208,2,1,3356,-48,182,1671100932595510.00 ,1671100932595510.00 ,1671100932595510.00 ,
1107,2,1,220,-56,221,1671100932596820.00 ,1671100932596820.00 ,1671100932596820.00 ,
1208,2,1,3364,-48,182,1671100932601480.00 ,1671100932601480.00 ,1671100932601480.00 ,
1107,2,1,212,-56,416,1671100932603660.00 ,1671100932603660.00 ,1671100932603660.00 ,
1107,1,1,2292,-60,-78,1671100932626570.00 ,1671100932626570.00 ,1671100932626570.00 ,
1208,1,1,244,-49,234,1671100932628950.00 ,1671100932628950.00 ,1671100932628950.00 ,
1208,1,1,224,-49,312,1671100932633490.00 ,1671100932633490.00 ,1671100932633490.00 ,
1107,1,1,2252,-60,-117,1671100932635210.00 ,1671100932635210.00 ,1671100932635210.00 ,
1208,2,1,3380,-48,52,1671100932644860.00 ,1671100932644860.00 ,1671100932644860.00 ,
1107,2,1,212,-56,299,1671100932645930.00 ,1671100932645930.00 ,1671100932645930.00 ,
1107,2,1,216,-56,221,1671100932651220.00 ,1671100932651220.00 ,1671100932651220.00 ,
1208,2,1,3368,-48,182,1671100932653420.00 ,1671100932653420.00 ,1671100932653420.00 ,
1107,1,1,2284,-60,-143,1671100932677740.00 ,1671100932677740.00 ,1671100932677740.00 ,
1208,1,1,240,-49,234,1671100932679470.00 ,1671100932679470.00 ,1671100932679470.00 ,
1107,1,1,2268,-60,-195,1671100932682980.00 ,1671100932682980.00 ,1671100932682980.00 ,
1208,1,1,248,-49,182,1671100932684900.00 ,1671100932684900.00 ,1671100932684900.00 ,
1208,2,1,3364,-48,208,1671100932695540.00 ,1671100932695540.00 ,1671100932695540.00 ,
1107,2,1,232,-56,143,1671100932696850.00 ,1671100932696850.00 ,1671100932696850.00 ,
1107,2,1,216,-56,273,1671100932703260.00 ,1671100932703260.00 ,1671100932703260.00 ,
1208,2,1,3376,-48,156,1671100932704380.00 ,1671100932704380.00 ,1671100932704380.00 ,
1208,1,1,248,-49,182,1671100932728980.00 ,1671100932728980.00 ,1671100932728980.00 ,
1107,1,1,2284,-60,-221,1671100932730090.00 ,1671100932730090.00 ,1671100932730090.00 ,
1107,1,1,2244,-60,78,1671100932733830.00 ,1671100932733830.00 ,1671100932733830.00 ,
1208,1,1,252,-49,156,1671100932736050.00 ,1671100932736050.00 ,1671100932736050.00 ,
1107,2,1,224,-56,195,1671100932746720.00 ,1671100932746720.00 ,1671100932746720.00 ,
1208,2,1,3372,-48,78,1671100932749530.00 ,1671100932749530.00 ,1671100932749530.00 ,
1208,2,1,3364,-48,156,1671100932752970.00 ,1671100932752970.00 ,1671100932752970.00 ,
1107,2,1,224,-56,221,1671100932755240.00 ,1671100932755240.00 ,1671100932755240.00 ,
1208,1,1,240,-49,208,1671100932778830.00 ,1671100932778830.00 ,1671100932778830.00 ,
1107,1,1,2312,-60,-468,1671100932780130.00 ,1671100932780130.00 ,1671100932780130.00 ,
1107,1,1,2264,-60,-169,1671100932784100.00 ,1671100932784100.00 ,1671100932784100.00 ,
1208,1,1,252,-49,156,1671100932785870.00 ,1671100932785870.00 ,1671100932785870.00 ,
1208,2,1,3360,-48,208,1671100932796330.00 ,1671100932796330.00 ,1671100932796330.00 ,
1107,2,1,220,-56,247,1671100932798570.00 ,1671100932798570.00 ,1671100932798570.00 ,
1208,2,1,3376,-48,78,1671100932803050.00 ,1671100932803050.00 ,1671100932803050.00 ,
1107,2,1,220,-56,247,1671100932805110.00 ,1671100932805110.00 ,1671100932805110.00 ,
1208,1,1,252,-49,130,1671100932828410.00 ,1671100932828410.00 ,1671100932828410.00 ,
1107,1,1,2244,-60,26,1671100932829890.00 ,1671100932829890.00 ,1671100932829890.00 ,
1107,1,1,2380,-60,-885,1671100932833890.00 ,1671100932833890.00 ,1671100932833890.00 ,
1208,1,1,228,-49,156,1671100932836100.00 ,1671100932836100.00 ,1671100932836100.00 ,
1107,2,1,244,-56,143,1671100932846400.00 ,1671100932846400.00 ,1671100932846400.00 ,
1208,2,1,3372,-48,130,1671100932849310.00 ,1671100932849310.00 ,1671100932849310.00 ,
1208,2,1,3372,-48,130,1671100932852980.00 ,1671100932852980.00 ,1671100932852980.00 ,
1107,2,1,212,-56,390,1671100932854450.00 ,1671100932854450.00 ,1671100932854450.00 ,
1107,1,1,2248,-60,0,1671100932877970.00 ,1671100932877970.00 ,1671100932877970.00 ,
1208,1,1,248,-49,208,1671100932879130.00 ,1671100932879130.00 ,1671100932879130.00 ,
1107,1,1,2224,-60,117,1671100932884780.00 ,1671100932884780.00 ,1671100932884780.00 ,
1208,1,1,240,-49,260,1671100932886980.00 ,1671100932886980.00 ,1671100932886980.00 ,
1107,2,1,212,-56,364,1671100932898620.00 ,1671100932898620.00 ,1671100932898620.00 ,
1208,2,1,3372,-48,182,1671100932899760.00 ,1671100932899760.00 ,1671100932899760.00 ,
1107,2,1,244,-56,117,1671100932903500.00 ,1671100932903500.00 ,1671100932903500.00 ,
1208,2,1,3372,-48,156,1671100932905490.00 ,1671100932905490.00 ,1671100932905490.00 ,
1107,1,1,2276,-60,-247,1671100932930000.00 ,1671100932930000.00 ,1671100932930000.00 ,
1208,1,1,240,-49,208,1671100932931440.00 ,1671100932931440.00 ,1671100932931440.00 ,
1107,1,1,2176,-59,221,1671100932935400.00 ,1671100932935400.00 ,1671100932935400.00 ,
1208,1,1,248,-49,182,1671100932937600.00 ,1671100932937600.00 ,1671100932937600.00 ,
1208,2,1,3380,-48,78,1671100932948570.00 ,1671100932948570.00 ,1671100932948570.00 ,
1107,2,1,224,-56,169,1671100932950860.00 ,1671100932950860.00 ,1671100932950860.00 ,
1208,2,1,3364,-48,130,1671100932954840.00 ,1671100932954840.00 ,1671100932954840.00 ,
1107,2,1,220,-56,195,1671100932955880.00 ,1671100932955880.00 ,1671100932955880.00 ,
1208,1,1,248,-49,182,1671100932979800.00 ,1671100932979800.00 ,1671100932979800.00 ,
1107,1,1,2288,-60,-364,1671100932980980.00 ,1671100932980980.00 ,1671100932980980.00 ,
1208,1,1,260,-49,104,1671100932985750.00 ,1671100932985750.00 ,1671100932985750.00 ,
1107,1,1,2188,-59,664,1671100932987460.00 ,1671100932987460.00 ,1671100932987460.00 ,
1107,2,1,212,-56,273,1671100932999780.00 ,1671100932999780.00 ,1671100932999780.00 ,
1208,2,1,3360,-48,156,1671100933002120.00 ,1671100933002120.00 ,1671100933002120.00 ,
1107,2,1,204,-56,364,1671100933005460.00 ,1671100933005460.00 ,1671100933005460.00 ,
1208,2,1,3352,-48,208,1671100933007420.00 ,1671100933007420.00 ,1671100933007420.00 ,
1107,1,1,2276,-60,-221,1671100933030910.00 ,1671100933030910.00 ,1671100933030910.00 ,
1208,1,1,256,-49,130,1671100933032900.00 ,1671100933032900.00 ,1671100933032900.00 ,
1208,1,1,252,-49,234,1671100933037810.00 ,1671100933037810.00 ,1671100933037810.00 ,
1107,1,1,2248,-60,169,1671100933039760.00 ,1671100933039760.00 ,1671100933039760.00 ,
1208,2,1,3380,-48,156,1671100933050070.00 ,1671100933050070.00 ,1671100933050070.00 ,
1107,2,1,196,-56,364,1671100933051790.00 ,1671100933051790.00 ,1671100933051790.00 ,
1208,2,1,3372,-48,156,1671100933055310.00 ,1671100933055310.00 ,1671100933055310.00 ,
